1.156729715609910742e-03,1.397083091305644604e-03,1.069771839291630208e-02,4.446910573563997437e-01
3.078621727172478400e-04,9.410520031654113484e-04,3.028512849312096477e-03,4.829355394681474900e-01
1.445043698495685142e-03,1.261671881397198516e-03,1.851692033378984567e-02,7.822409438846125163e-01
1.301319415096367218e-03,2.550657024693055771e-03,9.749569575046320921e-03,7.366668503466317075e-01
2.074834801679808702e-03,3.041509883451740549e-03,1.581623793320664426e-02,5.687108134547155247e-01
1.572984062719450871e-03,2.492858204290027309e-03,5.284863653525646680e-03,5.181204050713461573e-01
6.636108756479564040e-04,1.357248635500564850e-03,1.924446977493292008e-02,5.883372895853744566e-01
1.259928383683183318e-03,1.894980593691732596e-03,1.888436985383940003e-02,4.720027982351309714e-01
2.107282981643730530e-03,2.478813813870419259e-03,1.586128427976629673e-02,6.165682717807687840e-01
1.316069103002015777e-03,6.674549845738784234e-04,1.106644057955435533e-04,4.937186866128239204e-01
1.536678226340676976e-03,1.891405678983440085e-03,1.731834480741328147e-02,4.234251840581419457e-01
6.809211087032284067e-04,2.680622147663388154e-03,8.197116345379642371e-03,7.098919260678104859e-01
1.646056122453022240e-03,5.518443296626913616e-04,1.311316280859428987e-02,9.049695094977926457e-01
1.449990651625711899e-03,2.041285689079398030e-03,1.847435880129758359e-02,5.808191471658878946e-01
1.586157341549691673e-03,3.268647541183406641e-03,1.854060751372966012e-02,7.276484656436380538e-01
7.517635637787405080e-04,8.099650292541564988e-05,8.708860406005825006e-03,7.466421837538368411e-01
1.584568614794547910e-03,1.759064290866326537e-03,1.796091729147772376e-02,3.367246129482560080e-01
4.125477084528093624e-04,1.088637562633692395e-03,1.923805927437489960e-02,4.699147000124988538e-01
5.604428104072180835e-04,2.328751862992803952e-03,1.656504326288779291e-02,3.353738172603417667e-01
1.392577439526590131e-03,1.649209654596354773e-03,1.265489340786430002e-02,3.792355991191711517e-01
1.884478460831889987e-03,3.905014554231033951e-03,1.327048960520955077e-02,6.914124899274084468e-01
2.591787702193539336e-03,2.720547392463710211e-03,1.036007652676112535e-02,7.830417691207494091e-01
6.446040706424874213e-04,3.118848425823928221e-03,1.972835179832399879e-04,4.624510159241587703e-01
1.091969685530221057e-03,3.004968048295304176e-03,1.756587785237211097e-02,6.173338855828499616e-01
2.377692297078450208e-03,1.579365398797278079e-03,1.197582906066283273e-02,6.069362123518365904e-01
1.950271409196221561e-03,2.778430738020428760e-03,8.583823250405638039e-03,6.600301750069100803e-01
4.601522757638834300e-04,1.234337013890474772e-03,2.022845703967738121e-02,5.946628778522901060e-01
2.861231994029412706e-03,7.492875176564107488e-04,1.322775969730308719e-02,7.051055405053007208e-01
1.987717660699712778e-03,2.290223580318904127e-03,2.256138689336958242e-02,4.733358489748612508e-01
1.117082014496145531e-03,6.930305331558758632e-04,1.865234363938063616e-04,4.134572332097623537e-01
1.942859613241841761e-03,1.340641812600383304e-03,1.755286549221948822e-02,8.454218153778210176e-01
1.891808527800811334e-03,3.128216947016499144e-03,1.921882673918598461e-02,7.818940005755902201e-01
1.105040226340241530e-03,2.754852778042912124e-03,1.403333540458110221e-02,6.351200794977210906e-01
1.036668142776086664e-03,1.528723088414089479e-03,1.756629070725605063e-02,5.433720302700184579e-01
1.318317343281593963e-03,1.237486661802871066e-03,8.604143167390379196e-03,7.041828542877146546e-01
7.436822376634822773e-04,2.719582508920281253e-03,1.061546719371715339e-02,4.182974192265506153e-01
7.523689223364115686e-04,3.811638336091044974e-04,1.339624293490639453e-02,6.230527314422465990e-01
1.207978492457713023e-03,3.486585510651459430e-03,1.271443383996612164e-02,9.041113143912017369e-01
1.116110692858585194e-03,3.213953555676833836e-03,1.120434220079678106e-02,4.996835143932613632e-01
1.403063915596661822e-03,2.362708349182427153e-03,1.289278001651447333e-02,6.630187270375860198e-01
1.180218850845441000e-03,3.108955450909927937e-03,4.672712640501829398e-03,7.119823325129317482e-01
3.327268444651744765e-04,4.955951672096691775e-03,2.659714537569150827e-02,6.124048579559647765e-01
3.235998802267960636e-04,1.219611222107721757e-03,6.640621324206687735e-03,5.258718756454368037e-01
1.003403194665243711e-03,1.913299130255259953e-03,1.472650929010575760e-02,4.059164907873362149e-01
8.786590766622876881e-04,5.978470567016483514e-04,1.676159130615244991e-02,3.768684255660212923e-01
2.892932670749330071e-04,1.283117475630667949e-03,7.637110812551959650e-05,2.355490248472690007e-01
1.119082916270174510e-03,3.748542375651433244e-03,8.221481344610209394e-03,1.025013038533234000e-01
6.852283731127471527e-04,2.172565847916919837e-03,4.417399876304630010e-04,6.543004313436748265e-02
1.417539883524419203e-03,1.116720659216094771e-03,1.285455560382917951e-02,4.018854633768472184e-01
1.721251810837146155e-03,1.552582771434557777e-03,9.296425452574228615e-03,5.608367152538289435e-01
1.011770974110697864e-03,1.801251860941992635e-03,3.504215005202540850e-03,3.362039280739886338e-01
4.935537130012908032e-04,1.733696772407980740e-03,3.351176881006522924e-03,7.111580030616682091e-01
1.361811618192740802e-03,6.546034452907441856e-04,8.879562169031129937e-03,7.021050711100185193e-01
7.757936035234295731e-04,1.780687137563329199e-03,1.750931441760884832e-02,5.092005751052062212e-01
2.138584624513069094e-03,4.796637405833431637e-05,1.197542626286684370e-02,5.892459180822150477e-01
1.263114798177527405e-03,9.325128124533873684e-04,2.494899269736812475e-02,5.701158706354807482e-01
1.449443600203402733e-03,1.264217314986746743e-03,1.520706135038222585e-02,2.399092921647913990e-01
2.535029451467839517e-03,2.078352500914623039e-03,1.508863035195308518e-02,4.806479271076886661e-01
7.598656008254734426e-04,2.344988778120164329e-03,1.791087748764694926e-02,6.008631643282904555e-01
3.258581514696407542e-04,1.540748364797028943e-03,4.028694142078540971e-03,1.092448871843145486e-01
1.726137637087200253e-03,2.032629992292310592e-03,3.352081587535837067e-03,6.517017759377767838e-01
5.946683108926128884e-04,2.778992556674334327e-03,2.438275679825449224e-02,8.391234103359741514e-01
1.708941749619483303e-03,2.878830785079596576e-03,6.742252626800689271e-03,6.445965075937247768e-01
2.144709959578559692e-03,2.279664938216843448e-03,1.235741399947203718e-04,4.241186204597494069e-01
1.647670818277429707e-03,2.693521666954149397e-03,1.939357399896124087e-02,4.481762926826026172e-01
1.310354025486095775e-03,1.128704938645077151e-03,2.938626976808029817e-04,8.150640885972708638e-01
1.691144350572148028e-03,2.856228702149652809e-03,1.242650414487757315e-02,5.038314971106291340e-01
1.668106907553437495e-03,1.568908826912532957e-03,1.477695219633742493e-02,8.160747270868818903e-01
2.605879772769763725e-03,4.085985509985827317e-03,1.405373759770747744e-02,9.289734155098999802e-01
1.958846299630435678e-03,2.030650096968840239e-03,1.300060532267322683e-02,6.017637008404344012e-01
1.617958079377288883e-03,3.957402031813118601e-03,1.415272824408463775e-02,5.124349712560637427e-01
1.942590796921489418e-04,7.802652344291347800e-04,1.750271438381675176e-02,4.385962578148592805e-01
3.754643214189803480e-04,1.683315422019977022e-03,1.467989623044681224e-02,2.869589031593464679e-01
3.967483365870052734e-04,3.248632064050891756e-03,9.513196472769666970e-03,5.759823160703158029e-01
5.766678197889649833e-05,1.932250153638156174e-03,1.085194704536044698e-02,8.009707849940976843e-01
1.625551565897209337e-03,1.180809075962745971e-03,1.217592080534685497e-02,7.269725913729972733e-02
3.365588711786680898e-04,3.265563943030955381e-03,8.128879433550260242e-03,2.766606316706186064e-01
1.677236822757192805e-03,2.862742512582348571e-04,3.408002985122882827e-06,3.469516248014195003e-01
8.848548044493589285e-04,1.236029280266159056e-03,1.507304610123904459e-02,9.649467934594092577e-01
1.181937671117277294e-03,3.850604948216153800e-04,1.420398955794177978e-02,6.860037800883930226e-01
1.452534468466353066e-03,3.719403881538584783e-03,1.793523296920066304e-02,3.751870066735395470e-01
1.171560072859137653e-03,2.686900502105787816e-03,1.881865536713857659e-02,9.751260222641902065e-01
1.091981270878129287e-03,1.299831564161920566e-05,1.859026291106185072e-02,8.352579024149024978e-01
1.158891756335527845e-03,9.245570349151250493e-04,1.321667537375359122e-02,4.689391003592313090e-01
2.047430465310217263e-03,1.735277652263953916e-03,4.514675181692905624e-05,7.379542760816404368e-01
8.490780512510657466e-04,1.187069206441937995e-03,1.686024756453095798e-04,4.708086733929321421e-01
2.651641063911725892e-04,1.779874456661072104e-03,2.285423583815683266e-04,8.626291468373374904e-01
1.690240613513463257e-04,5.424051796704559576e-04,1.121097994530831539e-02,5.239352035129913876e-01
1.620951107493663525e-03,2.442383753377308682e-03,1.749751488116832107e-02,6.140729253382301023e-01
1.250362279379118235e-03,4.641296573635832895e-03,2.291471543822892060e-02,5.905936617181802850e-01
8.300508997596321801e-04,4.108126545708296507e-04,1.124786002135172783e-02,2.337398795572618315e-01
1.570816640177746587e-03,1.168731183547179519e-03,1.425797797696730894e-02,3.187114173875753576e-01
7.795622905500469409e-04,5.207042136977826485e-04,1.474645046965277970e-02,5.110783091434650816e-01
4.478384619792368383e-06,2.156035824124273755e-03,4.497258590669248393e-03,3.975995522960866224e-01
5.070602562365745343e-04,2.564927493706140905e-03,1.050382318349740544e-02,2.903173268751695901e-01
6.021342534323946907e-04,8.429819465662206131e-04,1.045895101267144481e-02,5.389504646792484532e-01
8.349305257468714976e-04,2.645134258599523246e-03,1.266024206571262842e-02,3.867649525257420007e-01
2.114542540141901329e-03,1.394266937118394511e-03,9.365219591134567659e-03,7.014465937603533430e-01
9.638612263465138989e-04,1.402030535915152606e-03,1.639789718564164597e-02,7.614615873707478721e-01
1.294067356483920381e-03,1.538817142351385503e-03,3.142037619256107805e-02,8.166499504694060274e-01
6.672370513740153884e-04,8.313340263420904890e-04,1.282156049354303204e-02,4.951613732442942672e-01
1.638083338455257124e-03,1.192325562407175457e-03,2.616201194228234828e-02,7.353886684050496836e-01
7.674119416329527790e-04,3.112643596684499560e-03,2.540345843096572173e-02,6.450789520322659509e-01
1.119190565680634221e-03,2.870790022239321296e-03,1.578833684864002287e-02,7.276140955825745049e-01
1.519275688236773831e-03,3.105119458038709760e-03,2.384383666851716543e-02,9.284033160990722289e-01
9.883278834224274410e-04,1.274592090143490284e-06,1.330648235394089884e-04,3.233253271386108407e-01
2.813763914780026409e-03,2.120647074076579749e-03,2.314021347296558312e-02,7.680003524999716724e-01
1.192890842485719912e-03,2.714112433035355699e-03,2.364661305729894719e-02,7.543343313949163464e-01
1.679187576250823705e-03,9.538746599992140355e-05,1.144452479726165879e-02,5.191507871338550961e-01
1.299750490298584192e-03,3.092698962622920239e-03,1.824915509983617359e-02,9.284505335978078255e-01
1.899962768190979843e-03,1.486859766685550213e-03,1.593297213651680144e-02,9.401892966713482069e-01
2.989089681303624523e-03,2.962803797267692801e-03,2.435676385862753368e-02,8.734052281776747417e-01
1.504961757178459878e-03,3.062243949685856514e-03,1.256452681584208260e-02,1.011617484702362069e-01
6.880328745446288689e-04,2.079436989783118358e-03,1.610625576211163409e-02,6.838965685013883578e-01
7.256872594609063525e-07,1.972530319473332888e-03,3.319988742123704782e-03,7.544051895996336521e-01
1.782054585187665399e-08,2.285151351996229496e-03,1.201661891268699517e-02,6.458512586329873129e-01
4.144698551692403178e-04,3.485467820245517680e-03,1.040525441782669952e-02,2.286888094634932922e-01
1.154155134131539450e-03,2.132871565414455432e-03,2.717094728279644683e-05,2.822880031331292394e-01
1.647478221396361927e-03,5.434818267196928759e-03,3.522219064003868916e-02,5.808765907688688834e-01
1.287131119345665030e-03,1.584172932092680827e-03,2.080903377622184136e-02,6.057269520522330364e-01
1.200518340857958857e-03,1.041701648121988065e-03,1.531306704648389104e-02,4.966572105791451919e-01
7.716390625285320104e-04,9.585863481723170274e-04,1.316197450171682423e-02,8.690825365106870093e-01
1.881236687433848667e-03,1.793422871769309764e-03,8.474903849705997180e-03,4.854949784345457542e-01
2.139525356530859717e-03,1.764077673962208704e-03,5.015521124325983751e-03,6.803301825451777418e-01
1.215409256634001570e-07,1.874089879280903953e-03,1.415060337224369365e-02,3.545137374958428067e-01
1.507248451905264010e-05,2.082539555978248687e-03,7.183562875721612520e-03,3.089918940274998804e-01
1.352233985657442161e-03,2.900105866193079546e-03,2.681535852657430247e-02,3.093650949597147037e-01
1.415384655760748220e-03,1.335366926871830963e-03,1.377254001045750097e-02,7.939664053220081286e-01
5.350683622190958435e-04,1.128722317102844605e-03,1.793043223418122264e-02,5.288139980850856681e-01
1.208611040434672814e-03,1.613018036015756050e-03,2.640714631811870352e-03,3.861987153973647779e-01
1.714086265847519427e-03,5.399265848049185010e-03,8.144171054611282906e-03,7.184426826519788589e-01
7.165043016640641402e-04,2.953007083367990577e-03,1.460011961043059490e-02,3.904300047210301512e-03
1.248266245776414240e-03,9.234439903879265916e-05,3.096853259929920955e-05,6.465322059514878594e-01
1.485355965109971159e-03,3.220316162154130812e-03,1.008850786175864017e-02,3.821459286369081609e-01
4.522461009882134579e-04,8.627262673557269329e-04,8.483003380688484887e-04,3.878322715602302018e-01
4.648080588054275810e-04,1.645145403109758557e-04,1.148112776426183680e-02,9.150414168288147909e-01
1.900145353868490502e-03,3.801741518748395342e-03,9.931467045737621402e-03,3.346853297166148544e-01
1.678373485844282488e-03,1.488927563873591398e-03,2.504165484181593727e-03,2.355414949697002269e-01
1.601804162312665987e-03,2.498495532475839345e-03,1.131673463452074601e-04,8.174567316157014263e-01
1.011110847961576567e-03,1.981255853603082658e-03,1.296417722694737443e-02,3.057725133682719920e-01
1.817048583827843419e-03,1.734772065302130984e-03,1.576415698011674957e-02,1.013599800259679329e+00
1.213325126054693934e-03,2.104689991368388722e-03,1.397037633002720831e-02,6.562786468353009051e-01
1.504588498545653824e-03,1.381465375679895411e-05,1.103843695233827638e-02,7.599157355060874863e-01
1.256734552939988304e-03,2.186567641731603125e-03,2.312944178608713694e-02,8.594612953622426943e-01
1.482196421921308516e-03,2.586292237582215638e-03,2.628276353471315288e-02,3.021972836421142339e-01
2.045497164161234806e-03,3.798583739445108350e-03,2.564169172999821930e-02,4.703148088270197036e-01
5.836631377259617103e-04,2.700301560260120852e-03,2.195634469314692097e-02,4.554637663146049453e-01
2.267781462296412324e-04,2.783796086969258024e-03,9.280715291612924925e-03,2.905524841933107560e-01
8.349643446591265396e-04,6.741319654085226694e-04,9.043108197252682293e-03,7.952705544618737799e-01
2.102842181388186321e-03,1.579568092778584239e-03,6.945666387178695000e-03,3.266773476584319269e-01
8.472123547882694748e-04,1.446271049972990214e-03,1.713288037005450057e-02,4.939088787614697718e-01
1.793436597329815200e-03,2.450756465016191467e-03,1.485917988545571063e-02,6.927843397385995416e-01
1.561410270009464061e-03,2.862816641659407264e-03,2.005520372659986769e-02,6.800381589512393132e-01
7.854564412378799154e-04,1.378314636906655078e-03,6.108812213020717308e-03,8.855563041099132615e-01
1.025226375733890791e-03,1.634973730775655552e-03,2.899029030156832082e-02,5.160029682379686511e-01
1.165184844681433404e-03,2.547179663005588474e-03,7.342438766465522737e-03,1.989463437918353728e-01
2.338466910807071239e-03,3.981505312485300423e-03,2.164138580837828701e-02,7.365240252752898176e-01
7.528759440170408254e-04,8.277691059992066001e-04,4.286567997509208722e-03,6.443126069036002601e-01
4.305336679022922627e-04,6.230773398054800707e-04,2.031736291572325270e-02,3.139712667335238794e-01
1.676655439714426965e-03,3.223402124097024535e-03,7.249180797163071698e-03,3.761543216258893541e-01
5.447328363625171131e-05,2.788554005135624510e-03,6.402541033647099304e-03,8.230644069864511136e-01
7.605253298794556341e-06,2.643902292058729689e-03,1.812582149858129460e-02,2.550509314943408823e-01
8.374625011025581831e-04,3.530782281602230354e-03,1.408156313964288760e-02,1.164361738164563453e+00
6.034192603388807740e-04,3.705689015833214372e-03,3.038042291001033946e-03,4.141465524505515972e-01
9.863736471206242546e-04,4.630369028774783510e-04,1.719242273232667734e-02,1.468041934918552505e-01
6.591441286342359296e-04,2.203886343260504609e-03,3.657508018897802013e-03,6.596072297849618904e-01
1.232875091088900775e-03,3.904117899689796105e-03,2.095151884623987909e-02,8.564853325413197549e-01
1.450894400398729678e-03,3.415259149936092104e-03,4.553756157555957813e-03,5.172779203418644833e-01
9.809110589545115208e-04,1.527081892739578237e-03,1.165676600231782892e-02,8.346177818099078660e-01
3.839231241344308061e-04,1.403722011153010199e-03,6.988455034303439617e-03,6.578295815168330174e-01
2.687625437141865151e-03,2.653074887461534005e-03,2.664605441430902000e-02,8.294144702006536196e-01
1.784548856861324466e-03,1.542399062839280507e-03,3.184691630784752120e-02,8.198257200362227826e-01
1.991853581941871020e-03,1.691109873436189362e-03,1.129628288609875464e-02,6.904767125739348366e-01
1.233315895617646688e-03,2.029699463703009410e-03,1.664913735480563761e-02,2.398914819220638872e-01
7.354592509465506965e-04,1.950692307202312814e-03,3.239800051641771733e-02,5.037247443535850522e-01
3.080131336308309601e-03,2.871107118079873049e-03,1.545650260893125134e-02,5.973696543225952560e-01
9.193865183099074814e-04,2.180633974320429422e-03,2.434018977953630869e-02,4.950417934919038032e-01
1.612663694465295023e-03,1.401650185093809581e-03,7.350500060619224313e-03,7.987769664011643567e-01
1.367422571508419881e-03,9.592083664285158077e-04,2.048067702676909657e-02,6.787348670025008524e-01
8.862699815755543118e-04,1.974198838169737100e-03,1.718241834274196120e-02,7.115526339324440563e-01
2.348897412545676079e-04,2.384867195695362842e-03,2.971559970655533386e-02,3.065257867350892340e-01
1.692410801622517592e-03,2.518854540722573044e-05,1.011874271196915899e-02,6.085714675079278990e-01
3.972407118563307023e-04,1.143408342196658217e-03,5.910296815105645302e-04,6.708303960877189942e-01
1.680819207741772469e-04,1.559726331867572480e-04,9.501448080917023961e-03,1.004036671918452805e+00
1.829560692503790029e-03,8.073263041219964952e-04,6.783197912732745645e-03,6.455974444068420803e-01
1.059719321306781727e-03,2.598997720015086641e-03,1.983648994291285425e-02,4.895063740258890905e-01
1.423427436570942704e-03,1.904748229344918652e-03,3.129825797358562131e-03,9.228257088543984077e-01
2.497108155160969738e-04,3.829972055233134970e-03,3.181666257103529794e-02,7.061930538635261545e-01
2.014016524152875166e-03,1.792677194346289828e-03,1.365048426948123513e-02,9.101863805430089327e-01
6.456545347998617936e-04,3.648290366421830157e-03,5.791146149417152750e-03,9.341725367390505408e-01
1.204497190021087093e-03,4.527609113357020099e-03,1.826029994377596430e-02,8.200275069600126976e-01
2.142490222867694718e-03,1.373718683144394253e-03,1.850105462556173377e-02,6.781751737171558547e-01
1.710655465278254454e-03,1.856928970089677736e-03,9.831426952139279626e-03,7.176277693009328607e-01
3.750323864956643270e-04,1.990847963677348006e-03,1.846291486173020496e-02,5.849581417405707029e-01
1.006828527291883744e-03,5.490244481457805942e-03,1.883144231852212219e-02,6.279333571299224870e-01
1.084319026338312212e-03,7.998272233589603670e-04,1.231492272126720466e-02,3.513325865362293965e-01
6.923092139141880953e-05,2.602643974371137130e-03,1.901366459309669979e-02,3.093073376684619125e-01
5.004978251404840726e-04,2.968552325525378524e-03,2.607772211601332851e-02,2.966685435497502521e-01
1.012408441999791816e-03,1.164217934948573745e-04,1.067389888196284935e-02,3.589645984437339621e-01
1.976905968411062000e-03,2.182852287366165035e-03,2.439651451210146302e-02,9.365841356971041920e-01
7.512950513467958700e-04,3.045643353967711266e-03,1.837619909215388930e-03,6.348341068464128378e-01
1.064674179345467342e-03,1.778760340398623891e-03,7.632570814452427355e-05,6.630662660998605240e-01
7.673329971283928937e-04,6.444765092775837012e-04,4.615035143247094712e-03,6.888846426951719115e-01
4.216840534569459248e-04,3.390471116615432524e-03,3.504971679564700127e-02,8.970649667560782747e-01
6.238164812364880695e-04,1.741921107297409030e-03,1.147301582925258460e-02,5.445740899279660763e-01
1.970351082863604393e-03,1.665834727679718066e-03,1.730826223504103312e-02,7.401273513353213707e-01
1.423451480970197320e-03,3.912506159278445091e-03,2.624716153023755327e-02,6.741446427065028724e-01
4.344898437940007425e-04,1.885203101523099398e-03,9.001271707847261633e-03,5.202319822317940101e-01
7.682045229522335792e-04,1.962480369956462554e-03,1.523481183618254770e-02,3.804350896433177365e-01
1.516556633469290762e-03,2.484894863961325303e-03,8.767692060629560941e-03,5.673776826731091738e-01
6.406267006462248916e-04,1.560607804456273827e-03,1.482338017810924842e-02,3.493018229249063022e-01
1.340783528796473095e-03,6.118593510519419352e-04,1.413472505203955225e-02,4.375700211226465353e-01
8.946004406996629129e-04,1.625907682071540310e-03,7.881209259797643599e-03,6.283092663587025450e-01
1.709027683214649467e-03,1.502086594144127043e-03,1.515565761685225971e-02,6.169623725715519535e-01
1.979176778580964916e-03,1.062490099008917303e-03,6.097232309022298374e-03,4.532945520490885283e-01
1.804160084689671690e-03,1.981053527865856909e-03,7.370559853797929543e-03,8.156702808593591092e-01
9.849245005868663156e-04,2.057646302761126280e-03,8.687516660213542852e-03,3.735446386217071146e-01
2.004662572611303362e-03,2.507800659862222722e-03,8.618589494024718120e-03,8.366466610439009521e-01
1.898692619645656401e-03,4.302226078831996627e-03,1.090846063702221626e-02,8.722906279417724784e-01
9.452683272498528977e-05,2.558675305517090198e-03,8.411992940341693481e-03,5.752873806343208329e-01
1.057899286051759919e-03,8.011285447167051368e-04,9.184903624630219414e-04,7.174934018424369286e-01
1.343168174404159787e-03,1.358928214776067940e-03,5.799027090913795590e-04,7.104103937927672696e-01
1.293035177360047326e-03,4.007516884184995215e-03,1.994731266700452976e-02,6.505653124247833263e-01
1.654793674845838822e-03,3.072492269585304619e-03,1.260237303285424021e-02,4.300778013456674764e-01
1.677962881589728809e-03,8.737781263504691177e-04,6.118814002018251215e-03,9.214014832051578008e-01
1.752943760395348546e-03,2.305874731179527373e-03,2.107750264697132170e-02,3.629282818357759122e-01
1.423703277284446176e-03,3.747555528348318291e-03,1.431351428612381502e-02,7.200603371895214488e-01
7.293330633633440634e-04,1.243094821175437471e-03,8.495901845902115862e-03,7.050885583217875174e-01
1.456429353154795308e-03,1.817170341959730177e-03,1.009650603447813377e-02,4.708513927452431247e-01
3.844679094043895653e-04,3.177204646868490075e-03,1.383100014198722361e-02,7.373060404799123280e-01
1.665786580192237833e-03,2.716396056867095062e-03,3.267527903235228903e-02,4.919777444427943514e-01
1.003761870602390893e-03,1.918974524456425494e-03,1.786736325273880280e-02,8.138876856147252425e-01
1.536823631380469053e-03,2.202193811141205007e-04,1.199449466630758687e-02,8.139199562459918935e-01
1.064792462589196935e-03,6.176948869017961571e-06,1.405409501327649878e-02,6.627877007363183193e-01
1.221294960898998763e-03,8.345292465526359788e-05,5.462739141079278778e-03,7.054163295870929939e-01
1.945511101750599077e-03,2.765211461638184334e-03,5.374248355777028370e-03,5.823004741767484616e-01
6.555370520661821308e-06,2.780713361018272763e-03,1.729958214681192458e-02,8.783355349204722273e-01
6.459130069020015607e-04,8.901419976784571021e-04,2.550775015580080546e-02,5.097139552094841486e-01
2.013581544951852705e-03,2.726877064490588164e-03,1.680352706652524578e-02,4.061838413405778336e-01
1.433144966944130579e-03,1.081545344713049934e-03,2.866991243542370456e-04,4.756242549725597790e-02
1.154723943770117906e-03,2.397674025030097598e-03,1.645993775450344671e-02,6.085058327997572292e-01
4.678865692215517695e-04,2.765967726141271062e-03,6.347946926563303657e-03,6.013970371601196074e-01
7.020021904544121883e-04,8.913253351489684685e-04,3.080283503512688814e-02,6.940370263660357031e-01
1.571992306098323909e-03,8.534878577258118125e-04,4.168368244531906429e-03,5.929302602078621032e-01
1.821144023116002836e-03,2.989120578089707672e-03,9.925111920159119389e-03,5.896791782912123026e-01
1.651487114355952319e-03,1.347083279631214672e-03,1.465463681327693751e-02,7.088153076563176169e-01
1.270828932163629418e-05,1.964761150994180031e-03,2.025182440067572684e-02,4.751705617127142123e-01
6.192411885600073731e-05,1.335558691409422915e-03,4.717848634068014420e-03,3.649008172317008691e-01
4.099425818654468833e-06,7.831411947287886515e-04,3.366613365749643750e-03,3.506643064649480057e-01
7.925806378369714767e-04,3.360054012117912482e-03,2.260526639301388765e-02,3.374430463350339693e-01
5.368965977284479319e-04,2.614464692397515128e-03,1.435127529316655368e-02,2.457862725554921801e-01
9.160756369908855216e-04,2.483230188196866844e-03,1.723924919153829033e-02,9.156334963402832372e-01
1.770866577965220668e-03,9.456098322152251510e-04,1.694876619323183731e-02,1.854549638514682852e-01
1.784402974284289350e-03,3.650852623867631604e-04,2.012052380403430568e-02,5.957851169845964634e-01
4.557938457006385519e-04,1.695167953824711841e-05,1.504866921594521026e-02,7.547921368251537810e-01
1.690242317520146463e-03,2.511396200243614166e-03,1.591247575411689971e-02,5.248491013306708641e-01
1.093779863895749118e-05,1.099654035116407001e-03,7.484686297675964550e-03,6.606586960227390781e-01
8.906728381571433128e-04,1.820100629990122846e-03,1.721742954191920333e-02,1.059195052073329313e+00
3.557853952720672029e-04,1.951755428590299431e-03,1.399361443802095081e-02,7.161862669554541760e-01
1.464138470340114323e-03,1.939253218362013524e-03,2.528331126548864424e-02,5.964221544031357292e-01
6.832435368995023323e-04,2.332970086538309687e-03,1.453354980782037460e-02,6.815294758168947142e-01
1.395829783634947312e-05,8.020385456193276398e-04,2.052573773248614342e-02,7.922910356769469198e-01
1.455506066093011563e-03,1.220461062372647570e-05,1.085807461665135379e-02,2.238651521298443692e-01
1.684698522141892538e-03,1.439039011332484894e-03,2.580734297482434325e-02,4.697911124593588394e-01
1.417096508055477096e-03,3.022474532437980678e-03,2.443538033479092375e-02,6.694606043744758539e-01
1.085407026645628017e-03,6.349427205199594448e-04,2.204074726856718462e-04,4.571339819965179463e-01
1.017140617407095429e-03,2.731317767583545802e-03,1.627352341251997805e-02,3.165353904543649066e-01
1.524897980571677776e-03,1.955372797974330203e-03,4.749947886018810427e-03,8.612479728834542270e-01
5.270342521434428530e-06,4.038827944061733344e-03,8.306427365249807954e-04,6.765779728606039489e-01
8.517680381097538856e-04,2.195905456894504167e-03,2.368043476201265110e-02,4.907443231518435756e-01
1.564881286727362510e-03,2.181591980837653370e-03,7.739952237737809937e-03,6.827552204490078269e-01
2.999570088713492295e-03,4.599321416725412660e-05,6.918760630044018404e-04,6.259018511246109417e-01
1.880494137631622377e-03,1.442146644572367756e-03,2.216005099496051386e-02,4.616850601010142885e-01
1.144187148749588019e-03,1.188510556642593391e-06,1.879854818107529191e-02,9.408332050959379300e-01
1.746986802463388559e-03,3.571915845498914530e-03,2.575322426330287073e-02,9.974561060760349651e-01
1.943484731180936424e-03,2.659974700049559399e-03,1.387764757280741425e-02,4.238008268369930498e-01
9.519462426691528483e-04,4.409365965863467382e-04,1.834027377658998051e-02,5.630563679417396328e-01
1.206558571949157676e-03,3.039362254592079503e-03,9.482403686595548137e-03,4.435444843272289273e-01
1.069372974615479107e-03,1.253896868984266276e-03,4.015843695700735145e-05,3.036225488129680183e-01
1.514839135352983842e-03,1.472202473079119861e-03,8.337551101529323480e-03,3.328674720727099468e-01
1.718471516661721930e-03,1.721612934307895993e-03,4.652460895130995991e-03,5.954590119670833959e-01
2.134502001985326761e-03,1.307888848846965317e-04,2.035553805712123770e-02,5.083591882140570117e-01
1.262286549848899101e-03,2.728808526276833846e-04,1.363649887090055343e-02,5.758884946336265687e-01
2.118882300174577190e-04,2.040814427330978498e-03,4.941633329707174720e-03,6.265223980004752669e-01
1.182385055303967342e-03,2.610665722624060277e-03,1.598916541597015725e-02,2.043456117769845148e-01
2.148631351436652154e-03,3.067343275484641762e-03,2.238064860279502521e-02,6.574514047031552177e-01
8.392305081986232117e-04,1.438773748549842949e-03,2.762221488448790216e-02,3.977426206237159034e-01
5.791046405813738513e-04,2.591097860285344586e-04,1.197771835138064338e-02,6.178093230224310783e-01
2.056868602472151052e-03,3.512079476664446177e-03,1.057214727417486039e-02,8.320945647830295666e-01
4.116459447650091115e-05,4.771808965748617791e-04,1.160371563486298739e-03,4.427576199953096037e-01
7.867869989563322985e-04,1.555301401305058881e-03,1.143783942915024138e-02,5.345755240568771383e-01
