1.215470085763803627e-04,4.564532053077898275e-05,1.598424789150594503e-05,2.084998647360590280e-03,6.442846018190523426e-04,1.551207161544509950e-03,2.489010058453820424e-06,4.703957253316882747e-01
1.723289142705150567e-04,1.813423445008751733e-04,3.817407664683959549e-04,1.624834027986752586e-03,7.915968798721832386e-04,1.280190213357620477e-03,5.046862623848414837e-06,5.272990712022093129e-01
8.326211171220265642e-04,1.467939446697869152e-03,8.599382378394627839e-05,1.132881205225035612e-03,2.220296821256740721e-06,8.804938418904867826e-04,8.631656237283021921e-07,5.812941676361583765e-01
1.032033135185051681e-05,9.558978149770963736e-04,1.774055395310605344e-04,4.118520057394390102e-03,6.562337768514516466e-04,1.122991888987204864e-03,1.117346394800524094e-06,8.168587175248754884e-01
1.000145496225676137e-04,8.358899368161533307e-04,5.036040167126777352e-04,9.043039403946869989e-04,3.781995567449707250e-04,1.090132460835223013e-03,1.063040411451271518e-05,5.077233696785697914e-01
4.426318890549606980e-04,2.498206440495325540e-04,7.076031680823267108e-04,6.618376422312066644e-04,1.207063850121056639e-03,1.029418821868336451e-03,2.408163869879480865e-06,8.315408949362733670e-01
4.394183351340845596e-04,4.688604092842671564e-04,6.185570201927147356e-04,3.178754599187190639e-04,7.156231119321037519e-04,1.937399498538439719e-03,1.127783330212673364e-06,4.951267596065442866e-01
1.758193442504410247e-04,1.740654805265245226e-03,5.467645272389841187e-05,2.093830153248545881e-03,1.249398592133204645e-04,1.005588793292545201e-04,2.348823431991129177e-06,7.815804089172782021e-01
5.931405917984618550e-05,6.368526093761965644e-04,1.655989360710709800e-04,7.249318375281184204e-04,4.374463570713439816e-04,1.487422086082737472e-03,4.807987090526813764e-06,5.005655926001050249e-01
8.226664152519452431e-04,1.038592766674631407e-03,4.730144507924665689e-04,4.789260959978897743e-04,3.187503261222259269e-04,4.376510700536066344e-04,1.798756016739020095e-06,6.286230434402412248e-01
6.559775483888631532e-04,7.554503273652084672e-04,7.216056992947629382e-05,3.881600623002311439e-03,1.182397623457221304e-04,8.028508479743474502e-04,2.518523356131370707e-06,5.294525387130939453e-01
5.974739809058304688e-04,8.349150351262485468e-05,5.107810819720674540e-04,4.051175985910658518e-04,7.675178156182998991e-04,5.255896732136981385e-04,2.767759902356327297e-06,9.565521101812899385e-01
4.166204468159820872e-04,1.191873455443331030e-03,2.868974529456999774e-04,2.134706075356244351e-03,9.628416969921998287e-05,9.150170275333446477e-05,3.717757661785023199e-06,6.311748673760112505e-01
8.910266385794225253e-05,1.224421066843425819e-03,1.001423907044005928e-05,8.257632378213427800e-04,2.594640293688475042e-05,2.379580480297841492e-03,5.026407222346430337e-07,5.483805985219314394e-01
3.472953264433136390e-05,1.200706228722318815e-03,3.286986200112750034e-04,9.361633104696303123e-04,8.656985005930899072e-04,6.111521424015458562e-04,6.679485397216464805e-06,6.729290306843603853e-01
6.953227740005652000e-04,1.580842588130373884e-03,1.114459931061321076e-04,2.303321788281604155e-03,6.979736621032822555e-06,1.023153217822266362e-05,7.703076532288389506e-08,5.749176385351185692e-01
6.531394626043061620e-04,9.494437775549217451e-06,4.491216230155174022e-04,4.486643075422230321e-03,1.777800333599806369e-03,1.024197448497456532e-03,3.112987328289782227e-07,4.675089345848743028e-01
4.957998588135706071e-04,8.164794994533928693e-04,4.305321377684844094e-04,6.642693838357217710e-04,9.581165136342547164e-05,7.495748771739701001e-04,8.464757724338015272e-07,5.294477329690211453e-01
5.305612692432517489e-04,1.471788367745166808e-04,4.700587283913637766e-06,1.564890288839243743e-03,5.939958496086264472e-07,2.177225412838361667e-03,4.168951327798883321e-08,5.815166006902221067e-03
9.743889701416997987e-04,1.258697363553497393e-04,1.702222256218815946e-04,2.021182479759620759e-03,1.066230512812506911e-03,5.915716923507220466e-04,5.850922817987947081e-07,4.595390481050564135e-01
5.226702097080194315e-04,9.172242084134024339e-04,8.980742543816667262e-05,2.182806907462131723e-03,3.057283101368368636e-05,1.851996302735188765e-03,1.613985146947371236e-06,3.569151775159944417e-01
7.932812238356404082e-04,4.715992592235938798e-04,4.159336189299479868e-05,3.843205369225634153e-03,7.431546953970726824e-05,2.865381189408886323e-04,2.341782615271565439e-06,9.672500612347255666e-01
3.107213017922947902e-04,2.361534099444286775e-04,9.904718498371539341e-07,5.569622881437525166e-03,6.694565038866802332e-04,1.525260240988878229e-03,1.764543468166607705e-06,2.251174245784667016e-01
6.477212791210978720e-05,1.004323074640514580e-03,3.772985250551424491e-05,5.949643829552371359e-03,7.239259997741673627e-04,3.499695468627949529e-04,7.506191273056061109e-06,4.529312850310799332e-01
6.301936291722011300e-04,1.427491396591731593e-03,9.620422643459151414e-04,1.023699532753808420e-04,1.581572341365398786e-04,8.274119849701835503e-04,8.257884640462140894e-07,4.307683251591852835e-01
8.252449547498332720e-04,1.465759275198613969e-03,4.915543126572211345e-04,1.209511019647494922e-03,5.691114434731498243e-05,2.162596505759280946e-04,1.064737320716829382e-06,5.729649157082015165e-01
7.882521265594327482e-05,1.063103532570197065e-03,6.336913364776911159e-04,9.518306929050758449e-04,8.661198924633456767e-04,1.841123431415124610e-03,1.006619588529344702e-06,5.465472202776683330e-01
1.078632460577339013e-03,8.435902264589049786e-04,3.710948450370346857e-04,6.029632918723082033e-04,1.659376579452440570e-04,1.156657669962435960e-03,5.656322786018476353e-07,6.803295716786827985e-01
2.139143091226024869e-04,9.514784446824171502e-04,1.860066865764807076e-04,4.022847434933122038e-03,2.863170028236888365e-04,1.131096435342571942e-03,2.644851320444128908e-06,2.881855885537641937e-01
4.062331703528243338e-04,1.959111749445793327e-04,2.059478238481578238e-04,6.315851589495878040e-04,4.389516955119213636e-04,1.317093529709912085e-03,3.881549443067806592e-06,5.292458047020093259e-01
4.237255435933979554e-04,7.957836512395425384e-04,3.177588326606571557e-05,2.934557216534022881e-03,4.918925099380544149e-04,7.703185309016626721e-04,5.776013349453674959e-07,7.205438232657517261e-01
4.856128448406661874e-04,1.872533624914001632e-03,3.804019331132010520e-05,3.759240462305358989e-03,1.870344305123127957e-04,5.992164698357526232e-04,9.560599125633775987e-07,5.537191931597187367e-01
3.873397024955310382e-04,9.434033460241017261e-04,7.341896501959929938e-05,4.253199418796157517e-03,9.093866141250265319e-04,4.789643138148676638e-04,3.643400062829771833e-06,5.077857990591986281e-01
5.547339270492265991e-05,1.224443418585455115e-03,6.492470452092693111e-04,1.918786340822781688e-03,4.243928303328480499e-04,9.671977619172635098e-05,1.180969856679362908e-05,7.670979814997009871e-01
5.223914240724529144e-04,8.987577133174554783e-04,1.729868271572579643e-05,3.117602739502613358e-03,1.482536423239838694e-04,6.178810618732709131e-06,5.043648512000852206e-06,4.008889562990025635e-01
9.112969245311836226e-04,3.406315435784025981e-05,2.637843633149901607e-04,9.559577576156701325e-05,6.018312633675514459e-04,3.476733997401221373e-04,3.673958657730904045e-06,8.749089358476891398e-01
1.234977903879941222e-04,5.705183109064771059e-04,2.209050615670822497e-05,1.753581491011989898e-03,3.950380234919856001e-04,1.773240005625306573e-03,7.725710910933306189e-07,5.210459666515356858e-01
5.502638271222536634e-04,2.586885669456120669e-04,4.143356618825154805e-04,2.839011590571619177e-03,8.801246836932827928e-04,9.497513358882482938e-04,4.752027384528791878e-07,7.548119352459787823e-01
1.258374540401287992e-04,4.346874758258144670e-04,1.059667022616234274e-04,4.275335318527291248e-03,1.316913590244841569e-03,1.049431098208900189e-03,1.395755262758764455e-06,4.224978316854637872e-01
8.959248190860428162e-06,8.407785078456145528e-04,5.426349584629042676e-04,9.301217704111521987e-04,1.523188378950631481e-04,1.295907795340802771e-03,7.237096659605271510e-06,5.925886797283644869e-01
7.028079254063785428e-04,1.016948889575023827e-03,5.481363406858493891e-04,6.164222422619628113e-04,6.458206449193387103e-04,5.011340161161947264e-04,3.425682491688388696e-08,6.434023755550551948e-01
4.108435005532840804e-04,1.855763119669010886e-03,3.303710637411562184e-04,1.208804725092230354e-03,9.770843586966259482e-05,8.409015441089392378e-04,1.191945664683139719e-06,1.122401605098581667e+00
3.442564871417417996e-04,2.335410361118766376e-05,1.171824308838866055e-05,2.805907771046679041e-03,7.996482848609306592e-05,1.277437003676282776e-03,3.925125235569388328e-08,9.520813353375428027e-04
6.903984381763985895e-06,1.039512891587049664e-03,6.352840753350224386e-05,2.972506002995439160e-03,9.308808774310215893e-05,1.723866993815216216e-03,1.080347397404822605e-06,5.223200934864332678e-01
7.902239706968327551e-04,1.471720701520733794e-03,1.389545197089554277e-05,3.341012965646363193e-03,5.231390500290758732e-06,2.761300851437944407e-04,3.790139631718778939e-07,7.758207379381641955e-01
2.942433160389662321e-04,5.588849020275822371e-04,2.537337978226630961e-04,2.435515289642765577e-03,7.007316927851166104e-04,6.529380306786858714e-04,2.173656547245672660e-06,6.659744976726768018e-01
1.161611269952919504e-03,2.973340511796897278e-04,2.810917842664314970e-04,1.717767985831204032e-03,1.700902024143388907e-04,4.780372685449269139e-04,1.317035852632067295e-07,8.958577245312046022e-01
9.275713352341083493e-04,3.267009985001035352e-04,2.747227541334367178e-04,7.335502502709812889e-05,8.865741020787427018e-04,1.094143525690538196e-04,6.372748467068265922e-07,1.083939470440917985e+00
3.522037459547803021e-04,1.094605546334902896e-03,3.062854956896551742e-04,1.799389278896286470e-03,2.922421863196601245e-04,5.364534174155403869e-04,1.711493829702109211e-06,7.121319046259217966e-01
7.283804065164678834e-04,1.308428952445320247e-03,2.522623510013509277e-04,7.626137960615169287e-04,8.519016548160558038e-05,5.304008645490084373e-04,2.051937390868822550e-06,7.007869908250520252e-01
1.517705582395819665e-04,6.798311302827957179e-04,2.962785539933484539e-04,2.457450921906944902e-04,4.309084576637412433e-04,2.148535747358530992e-03,1.937448220920564595e-06,2.779770972392259232e-01
8.787053386377665070e-04,2.328145984305082100e-03,8.003100275862532007e-04,5.041873100481203862e-05,1.243532834909695842e-04,2.462075120777647633e-04,3.316599138934609360e-08,5.674908751009477559e-01
6.854633567716461682e-04,3.576890668528345308e-06,5.312742682103446497e-04,2.127805986815535511e-03,1.369788044946805214e-03,6.679838217698497909e-04,4.816236138865370528e-07,3.446759080430956135e-01
5.641503185162180913e-04,1.272053204244212891e-03,3.419688842370190033e-04,2.273592503454119600e-03,7.376555230616209640e-04,7.038500909523284646e-04,3.162898443739852676e-07,9.307731139090853478e-01
6.333594975053363036e-04,5.655223273614733755e-04,2.888264959661654375e-04,1.172500472304381517e-06,1.340014036909062715e-04,7.445324737862252110e-04,3.970467559260134078e-06,7.973876908871646574e-01
2.732554232064340611e-04,8.123638050914798936e-04,9.029673735911745330e-05,2.874867264749101248e-03,3.403051898544596295e-04,7.656564756907432816e-04,7.527799442583593461e-07,5.534405207967144635e-01
6.285521091534891939e-04,7.300797845546510775e-04,3.324529334753752391e-04,1.455615747834600182e-03,2.391105861397509723e-04,8.761414691801984759e-04,1.470948802457778501e-06,3.909170611104406112e-01
2.089336667019467289e-04,3.054901932644971834e-04,8.073574522347200786e-05,5.293680286687507328e-03,1.005371289109105925e-03,4.651132812938610513e-04,2.467692991121745515e-06,3.873032415772938997e-01
6.957427190439421797e-05,1.414532988550555028e-03,1.953471241858780643e-04,9.477764002310763627e-04,2.052459781175400917e-04,1.859097550564052775e-03,2.988466328317063165e-06,5.322418277704985545e-01
8.221918159078289321e-04,7.591229701600598050e-04,5.250177098961373353e-04,1.219446683805459420e-03,1.079138106251590961e-03,3.689748270607363522e-04,2.865539466399998330e-06,9.980895054490380724e-01
6.222801258470114262e-04,1.986822549509778026e-03,3.099915249194427317e-04,1.521456268845741699e-03,1.024632362773282671e-04,5.024038130686017114e-05,3.946710178530216915e-07,1.083923828647147536e+00
4.072043990244990841e-04,7.421969049892362534e-05,3.669500976121770779e-04,3.308494135662998128e-03,1.459048915166675196e-03,5.266610386616781252e-04,1.858553693488001441e-06,3.857874607401183265e-01
8.575394368912526034e-04,2.537525245471831069e-05,1.397530035340674903e-04,2.647680190117777336e-03,7.600850033567747898e-04,4.373191851898481893e-04,4.383212575628081921e-06,3.748030247616007671e-01
7.628143407655001325e-04,7.308376199020251342e-04,8.128729551703988494e-05,1.873012618085956836e-03,4.461473483517161076e-07,9.607350648517077674e-04,1.360852008812449801e-06,6.808333541371094366e-01
2.922689719332443236e-04,6.650274695002433714e-04,6.828675926418706701e-04,5.538585172677964758e-04,2.991715442343298426e-04,1.108391921247573689e-03,2.399876673035396734e-06,7.416374786242287964e-01
2.455900566893124358e-04,9.753973916148408422e-04,1.248108253402834954e-05,4.016046843140357882e-05,2.468693870635076939e-04,1.704208258169527231e-03,7.172613926865645924e-07,4.199840091771799844e-01
7.850398534567254471e-05,1.404346580607732358e-03,1.503106941178657943e-05,2.625679395874633542e-03,2.729202136752754537e-04,2.152183481474920917e-03,7.203078864035863480e-07,7.970936087640869694e-01
6.868974801502956149e-04,4.782197567144749859e-05,5.935626960936328961e-05,2.034512977524668021e-03,1.862359767518521241e-04,1.740859568049310264e-03,1.315124586891307517e-06,3.761499354781004389e-01
4.655983713826238827e-04,1.002472680372935854e-03,3.785352459604438458e-04,1.569520079403420663e-04,8.062823848770735331e-05,1.756518029092596486e-03,8.403951237230742531e-07,4.618658191544207647e-01
4.169674066794596605e-04,1.318112869773365933e-03,2.797026867974472552e-04,1.684922361866506967e-03,4.448297359150152797e-04,9.373689344721946671e-04,5.294134406459336790e-07,6.279581595461506405e-01
6.884789775379280630e-04,2.702442307763770085e-04,3.183839954677693501e-04,1.063929364229643975e-03,2.992190359852602184e-04,5.826234361647501456e-04,1.248156698041337975e-06,6.904778052381957965e-01
8.806990634906581303e-04,3.857362748307354209e-05,3.347193808925322820e-04,1.700280890276337003e-03,8.057833675161499114e-04,1.001700143784648583e-03,9.963030008636625047e-07,5.472655443386662544e-01
8.179895110626289340e-04,1.117582149256711368e-03,9.023017742693778803e-04,9.166197347666135741e-05,3.245646190773561154e-04,5.602808425349685732e-04,1.794922418475702350e-06,4.511376345803977395e-01
5.032131240478091965e-06,9.022176424833082799e-05,4.572385508813697790e-05,2.248712989094938264e-03,3.969416858463334949e-04,2.501514796350666221e-03,1.067533392027248574e-05,2.292335372105621522e-02
1.852634917326670004e-04,2.992186986081368013e-04,2.645759490146964922e-04,8.843680349052903148e-04,5.426110870001188326e-04,2.941384384425682272e-03,7.560467559268410582e-07,4.019744027129914521e-01
4.643498055173967852e-04,1.074263519144607075e-03,4.639805650911745503e-04,7.402399137825681251e-04,3.101961642484310955e-04,2.943601506927193373e-04,2.546337746852014347e-06,7.360107234476349625e-01
5.513484954693345674e-07,3.571349852989048564e-04,2.262235071498105830e-05,1.854212092817077639e-03,5.918449435967059868e-05,1.670422945021362779e-03,1.085794954729577384e-05,1.495672593132475470e-01
4.578840554889107572e-05,7.977470980857616443e-04,2.683101835766008719e-04,2.033911279044670842e-03,8.158351500043752383e-04,8.173177145324797555e-04,3.156417897448233304e-06,9.517440910608326865e-01
8.209744981496611463e-05,1.030476257424628060e-03,9.863636117861857055e-05,1.760804247558081168e-03,5.203803314141231158e-04,1.852673453369712425e-03,5.283677391762068509e-06,4.815602760968452078e-01
1.019200130341774835e-05,1.604410399616671258e-03,3.637026146367066922e-04,4.414749181623957449e-04,1.398229604624197516e-04,2.531873528695430774e-03,1.032373951120340205e-05,4.525809621198132460e-01
5.702326705514686243e-05,9.686614600259579747e-04,1.806324362536397543e-05,7.140871286991658760e-03,4.104227364181658902e-04,2.538963674950219180e-04,2.161601176266862611e-06,5.861180082684113168e-01
6.290389629601705369e-04,1.470211496275916109e-03,3.704600430602416521e-04,2.078995147908655524e-03,9.070841396430563729e-05,9.107946155164382005e-04,1.469075394922890191e-06,4.326349074699119002e-01
5.693672564080136216e-04,1.202738823222581212e-04,9.006712814630561193e-04,4.912226491315857578e-04,1.379521789317899108e-03,1.322790875287448977e-03,1.746259001801332287e-06,3.447322399253253122e-01
1.056940113017742653e-03,3.210840815631575722e-05,2.903359639614692587e-04,1.299606639616329110e-03,7.932441013698459178e-04,5.898763773017684162e-04,2.516993638572503643e-07,8.177721715044823370e-01
2.299500923477878155e-04,6.243459332275321167e-06,5.801633187776047041e-05,3.258109710547333129e-03,5.688670968067901504e-04,1.841702821874489004e-03,2.106231481842825530e-07,7.031237157614341760e-01
2.003686231296263520e-04,1.787812163499001832e-03,4.131132390054938902e-04,1.110428711701031768e-03,2.520022997621074743e-04,3.326249410085871925e-04,2.905846029725232348e-06,1.022652035701763440e+00
1.031708562109096569e-03,1.205185148978819626e-03,6.306593676089613859e-04,9.203146929049924822e-04,3.783713537969083957e-04,2.901569458047183626e-04,3.832492626935141187e-07,9.242380605895871293e-01
6.165833917411589092e-04,9.075184219735176047e-04,1.756178041807138646e-04,1.809709734302862062e-03,2.911986304342851248e-04,3.031637439858577408e-04,1.672459027022232709e-07,8.562546681940638171e-01
1.093973970848707623e-05,1.627141988421184227e-03,4.220722267210732918e-04,1.617340925698656715e-03,1.682765602256766939e-04,8.947683560632624204e-04,8.555520914920794194e-06,4.286656445084247591e-01
1.261629822974461045e-04,1.686720652570793469e-03,1.374579162918048640e-04,1.793181178034046301e-03,7.903675599248547086e-05,3.540432804398922946e-04,3.696168667145374701e-08,3.637608014563176728e-01
6.210113556455676637e-04,3.282096167868026092e-04,8.531411718899519885e-06,4.403744015014873260e-03,4.352903959845777710e-04,8.294974443834908376e-04,1.814596151477785739e-06,1.124299639095667352e-01
2.857035983407773139e-04,5.230117904765279680e-04,2.230994614589954692e-06,1.743391931395981342e-03,3.957525332512191974e-04,9.232984991124606935e-04,1.399176158348504929e-06,7.253723322860390343e-01
5.197849525984544593e-04,8.367401553127559169e-04,6.163897559894427692e-04,1.281190152855625269e-03,3.247593932097867647e-04,1.058431519556892386e-03,1.089503493696069574e-07,1.139878163677847667e+00
6.869620885103337737e-04,5.996723302642217738e-04,7.527230677705768662e-04,4.841506073443710618e-04,5.877036527046688172e-04,1.401771581753347108e-04,1.427785731571287434e-06,6.097294170410513248e-01
2.216338941760735140e-04,7.615648726978056782e-04,1.758976108953333971e-04,8.475511727454742737e-04,1.145433788528419516e-04,1.199273381092891451e-03,4.446559711297436451e-07,8.764580176753545837e-01
3.813091474037195923e-05,4.110859123493768318e-05,1.844761362068789330e-04,2.278730388516322491e-03,6.453317033124656311e-04,1.029628926638430147e-03,7.716031893195162187e-06,4.396527039221142519e-01
7.695483859105128541e-04,2.220101588086057214e-03,8.685289324012906466e-04,1.026539336927665975e-04,6.055837857004212066e-05,4.854772756541610645e-04,4.939198901390455303e-07,5.214695802437108174e-01
4.188309014044707323e-04,1.160610891614043159e-05,9.867742546239761687e-05,4.509797047661022983e-03,5.801841409430966851e-04,1.256889186428625108e-03,9.923969455854262406e-07,5.216989403549149307e-01
4.054809998448586543e-04,1.998964380436286849e-03,9.617657946444952300e-04,1.751446809417545774e-04,1.517171158476775857e-04,2.376044305459919085e-04,7.162228685358113023e-07,6.369824424542894770e-01
1.261660441096216199e-04,5.544936537990033040e-04,7.183820627251139967e-05,1.394304078719451603e-03,6.234064290708262194e-05,1.953157596401542805e-03,2.169884635152277919e-06,4.139633582170147430e-01
3.202308316681427348e-04,5.537920405170568315e-04,3.219430299814055323e-04,1.554649350799677029e-03,9.807745877482767095e-04,1.255589631314350503e-03,5.624262988292977769e-07,7.315924783695432199e-01
3.137964633055937346e-04,2.136579260285129491e-04,5.056792978229010603e-05,2.126257692907320817e-03,2.718778934741197893e-04,2.339101110773906655e-03,2.857413533075198122e-06,2.450882921136601778e-01
3.476439179631276763e-04,8.627922538167418507e-04,6.590339457157028558e-04,1.587964000922273086e-05,1.569245095534129364e-04,1.366489021327894991e-03,4.273920901278788160e-07,4.752346137346873944e-01
1.167975513202964850e-03,2.177379240944559997e-03,6.071698348611658360e-04,5.285111833089082634e-04,7.625719639382071960e-05,4.027793965188496833e-06,2.361962263759150538e-08,5.192955464647218689e-01
4.835035063078743684e-06,7.598944843650226990e-04,3.194841608724648509e-04,2.416951603562097952e-03,6.427822900092066988e-04,1.476659949230468708e-03,1.189155935122206856e-06,7.065555350129095746e-01
7.451766863088979051e-04,2.801303620654186787e-04,4.468546922342206840e-04,1.145250999130531131e-03,7.155257493735216277e-04,2.264133905457719532e-04,5.702831211029841062e-07,7.811818006417881044e-01
4.916514063421953103e-04,7.787714692811942415e-04,4.285232321276448409e-04,6.731096887601443731e-04,5.706646879647274189e-04,6.558301004986817921e-04,2.095425383604413645e-06,8.508038133098143607e-01
5.572420573061824794e-04,5.399561561279363903e-04,4.019112617846841212e-04,1.298773274817753001e-03,6.040882969686794723e-05,7.825965661944374579e-04,1.409644432648872499e-07,1.190699646988527372e+00
6.192896484775984147e-04,9.575760719887826868e-04,3.079496781683562856e-04,7.063493755025866217e-05,3.880944395569298233e-05,7.012486080108982665e-04,9.298587949636111596e-07,1.024500763716559293e+00
1.585896201941533804e-05,6.306556535549803560e-04,1.260599842883933382e-04,2.599197249781448268e-03,6.020058843885672285e-04,3.546588430616265234e-05,3.252833739731007753e-06,1.287870145258197541e+00
5.726133887246089536e-04,2.530882446933513559e-04,1.044339658229705310e-04,4.819579435807382420e-03,9.727599822586081250e-04,4.880990568791289874e-04,1.290908257489439764e-06,4.337659078699665494e-01
9.696831366198278021e-04,1.178745245056248003e-03,4.800856972757591538e-04,1.230366440028725578e-03,4.547469997487857505e-05,2.545264005636001746e-04,1.606868717744552489e-06,6.357346412754124598e-01
9.816850839771209831e-04,9.590895150741842509e-04,3.538889259175753970e-05,5.384356246782347893e-04,1.565741494369985375e-04,1.493798948987368896e-03,3.845660992817763021e-07,6.288691706980806817e-01
1.477511490463649440e-03,9.447706332390468607e-04,1.217160773018512816e-03,1.088853052037878460e-04,2.449385618627569414e-04,2.030859652876857596e-04,9.390590515170299082e-07,6.972875542843126606e-01
3.901126883744295286e-04,8.647581164849288838e-04,2.980229632913152047e-04,4.540267102118932083e-05,5.212511830870855591e-04,4.973632746609005922e-04,5.904034831852611046e-06,7.636177822332960163e-01
3.106325459495214072e-04,1.009475444488242999e-03,4.123285732020443690e-04,7.399226501498805007e-04,1.656896624752545637e-04,1.447979448367703705e-03,3.329143155340789599e-07,1.479779413665620047e-01
1.450218854527066592e-03,1.018277165015905070e-04,5.253675877537378235e-04,6.019177067949147949e-04,2.911837800485619107e-05,1.182505610153945308e-03,6.055570493071083318e-07,6.268551190155713382e-01
1.638384055139980309e-04,2.488241395727250425e-03,1.890445151211899268e-04,2.825587075017631927e-03,5.191313247931042909e-05,1.291993838892181918e-04,3.246011360812864112e-06,3.344111894670293017e-01
7.817421426414436708e-04,1.828047173315088154e-04,7.584021149603624445e-04,1.221756456419909086e-03,1.755045187862685693e-03,1.059752028480575388e-04,2.663261900407631691e-07,1.046224803144290227e+00
2.144160168583040746e-04,5.431272497305350989e-04,5.884104677293491067e-04,1.866148158131667031e-03,1.509528381222634622e-03,6.092059200777608661e-04,2.888191026349371543e-07,8.382141234230376936e-01
7.471043722725869514e-04,8.771726602323351224e-04,3.923343800424710596e-04,2.205697642351896941e-04,1.918084191971258952e-04,8.311988730853804748e-05,2.671191236675694186e-06,9.109588275926756573e-01
8.286448489455125379e-04,3.975258544569383904e-04,1.057179459973978390e-04,2.417730322953725274e-03,2.450774984545037042e-04,2.208783191277236316e-04,2.321670277495669502e-06,6.309902589260437678e-01
1.888783001534346758e-05,2.132386825393488587e-04,3.369076823573374140e-04,5.792397776386397357e-04,1.490316349807805111e-04,1.859383996224891252e-03,8.378702523738100141e-06,3.616176496390182682e-01
6.301170709068640644e-04,3.451553725870039856e-04,2.000944376334849511e-04,1.163908118212224471e-03,6.643912896858570781e-05,8.915833167775558381e-04,2.059954585979411149e-06,5.071903295707818060e-01
2.773180066929094409e-04,7.896428917392697873e-04,2.883572292850143594e-05,1.745963000487928390e-03,1.798660440168040249e-04,1.909116449818675128e-03,3.154416042275793704e-06,4.411937810799152482e-01
1.132571124769451250e-03,9.547646822395257056e-04,5.264894291678976108e-04,1.385250269105250975e-05,3.148383595818694987e-04,9.597604081467365274e-05,8.079836454701561195e-07,4.892655856123360181e-01
6.375358500990568498e-04,1.002302443054714281e-03,5.480350770404969138e-04,2.686945890392826680e-04,2.599092037493741514e-04,1.895327628341726071e-04,1.087794990559583447e-06,7.122751088330481206e-01
5.683236773961699998e-04,1.368213883677445969e-05,1.426529319599053821e-04,2.023923976970653637e-03,6.236205282957379623e-04,8.226806099232899377e-04,3.031963568944564052e-06,3.348543733985810400e-01
3.428248054946385283e-04,3.917291979761810248e-04,2.907498639245370835e-04,3.348089365588352833e-04,4.014376335663904171e-04,1.565887260110739553e-03,8.041172158807107406e-06,5.554411829115917243e-01
9.249373583982510973e-04,5.436633027870770431e-07,5.860858682209486642e-04,1.183261366997617043e-04,4.878351168246071110e-04,5.356273530649196396e-04,3.093626254707692175e-07,7.445259917968063412e-01
4.712898550372758523e-04,5.844992231987114007e-04,4.666766619523754706e-04,8.165262856341587222e-04,5.382720831979645893e-04,1.707288486148523946e-03,2.412646552586474688e-07,1.021751910730441137e+00
6.351581998145909048e-04,9.338744714341070405e-04,2.189647780643123599e-05,6.985179051148407772e-04,7.578855410613697784e-05,1.011051700000280187e-03,3.880450303388287510e-07,9.012141624497377324e-01
6.446174502844597819e-04,9.645882810590395958e-04,9.016871776305194260e-04,2.976133132480412872e-05,5.264265526640683496e-04,6.943957828430581680e-04,2.644709980915210685e-06,4.302763896573809643e-01
3.608691567697326565e-04,1.070228496955463217e-03,9.849021803996320108e-05,9.260699764340252823e-04,2.181731262174914279e-04,1.769326442566990319e-03,2.437905872518431708e-06,1.684344519992962974e-01
1.487568854263983755e-04,1.138809262174983504e-03,4.893878261915150319e-04,6.457145952980759482e-04,4.657773339327694667e-04,1.253203390042403800e-03,9.317251099919317354e-07,5.415751672032609321e-01
9.737704292708917238e-04,1.574700498353685633e-03,9.334637035414218066e-05,2.397686249072102788e-03,2.064860894265951044e-05,1.095982790235729403e-04,1.211981514684098712e-07,5.947766522905640896e-01
1.096602317667352020e-04,4.442725764205755551e-04,1.032086802330143931e-03,5.128920518778887525e-05,1.232364656855288159e-03,1.393668071285328368e-03,2.577942959688964742e-07,6.162777083522959221e-02
1.173133770380522861e-03,1.029150648890641466e-03,3.835741826831741137e-04,2.766840678911547976e-04,1.845369549042185601e-04,6.205289796207188189e-04,5.458070581734601818e-07,1.020700288549186485e+00
5.528228715084519262e-05,7.905639465927192340e-04,1.204504926964758491e-04,4.143153394407328091e-03,5.141829191533854202e-04,8.566293165441720868e-05,5.069042807024256527e-06,6.079446566159925069e-01
8.130708803574618630e-05,8.639298853211181076e-04,1.768337952517053818e-04,3.859298057174713470e-03,8.958870066912290016e-04,9.962794376614848325e-04,1.248783451523201572e-08,1.025875886496777856e+00
3.730744821826860718e-04,1.594465330557141543e-03,1.755912864828136340e-04,2.700818047891408516e-03,2.519060756481855071e-04,5.860425315102554562e-04,5.754380808352662764e-08,6.227133393373237569e-01
4.129610770037261958e-04,2.929771745039538595e-04,2.072836278470627789e-04,2.256633677551231343e-03,7.001692187205943137e-04,7.879186440896627629e-04,5.855792091158385542e-07,7.437094266758544903e-01
3.271377681757841813e-04,1.485596583324172654e-03,1.912907808625090051e-04,2.048970962743580388e-03,3.242378667386133415e-04,8.068672342143699697e-04,1.365771239974470405e-06,6.314744652604464825e-01
2.584196838136390887e-04,7.442014493034226994e-04,9.030636293215386304e-04,2.420262842433877279e-04,6.964575201633450580e-04,9.210279685379294803e-04,2.886803636653719379e-06,5.180059183765758357e-01
4.556169297754834890e-04,8.028244036093563820e-04,7.906126832567952163e-04,1.282417430966645722e-05,9.779925469154315733e-04,1.481472868928153993e-03,4.655236113871584987e-06,4.494596736739521758e-01
