1.106626165544871958e-03,1.139611386451339038e-03,3.577030777751516758e-04,3.676926075730347840e-03,1.244353097555023864e-03,5.824856115635780318e-01
5.662500262563449930e-05,1.789154856405665182e-03,9.980725951965077700e-04,9.052133073677314651e-03,2.086374778366246400e-04,3.017827151368945304e-01
1.121580580884057928e-03,1.624326226204900886e-03,4.032584516498947101e-04,1.285348549818872031e-03,6.626568296192375312e-04,9.152786273280587581e-01
9.021707174518415247e-04,5.251139566024416944e-04,3.722637416867503293e-04,1.807500546055041757e-03,2.592702297330677554e-03,8.725186447922594901e-01
2.520918964554278845e-05,1.417839463236739497e-03,1.187091744448157344e-03,1.076130593172622621e-02,8.978278126668341307e-04,7.462538942073735360e-01
9.802619530088229650e-04,7.141289079344980014e-06,3.899690416612028548e-04,4.867123490305075295e-03,4.424900228618131211e-03,8.848324948622137143e-01
1.193495631536713045e-03,6.305307674794576132e-04,2.701124615124549393e-05,1.068116440585827401e-02,1.736276020420963670e-03,8.830382039414281792e-01
7.972344326944101047e-04,1.350147503925261437e-03,1.055019436579600735e-04,6.551961388394784459e-03,5.277175633221939345e-04,6.072547219540748165e-01
1.877207119843651373e-03,1.563390056283416193e-05,1.348354326876003274e-04,8.197041135467526482e-03,3.567447630770247732e-03,6.185048382475556439e-01
5.048935410971656284e-04,3.586486916952421819e-03,2.707032695504270770e-04,9.043300348247663989e-04,5.576892149965469799e-05,7.097500973336258179e-01
1.719190939116744437e-03,3.529313336676265819e-04,1.156886598452193165e-03,2.192553824809609256e-04,1.089983131217693276e-03,9.678421550339320056e-01
6.511676105714678644e-04,1.667040882368537235e-03,1.597186340902308340e-04,5.284347077001858017e-03,1.629711401047244509e-03,7.239305806403480981e-01
1.177487457859048049e-03,1.914291127796001468e-03,1.112817797669944956e-03,3.637212206592685903e-04,2.025600518091739879e-05,7.336278227318917544e-01
6.629491696151814902e-05,3.331520729631685072e-03,8.037830366236585044e-04,1.876574761970845138e-03,1.757301862904773473e-04,5.901336630771708384e-03
3.589852272547916783e-04,2.311416852725630886e-04,8.409133566315621627e-04,3.196971185742742208e-03,1.955882761235639995e-03,6.450485843740046965e-01
2.994043456635706512e-04,4.975310281023625093e-04,1.421079576267385270e-04,9.097723109987080475e-03,3.555883349383650183e-03,6.213117775408388832e-01
9.635217910422628953e-04,1.038206080094333794e-03,5.815643731678434318e-04,3.977068091314389479e-03,1.655502102902022292e-04,1.338645344176293772e+00
6.708052534938090724e-04,1.221963762674542183e-03,9.142618614046118728e-06,4.051182760248778388e-03,2.427076945066458918e-03,3.393753676170743749e-01
6.538612964781274689e-04,1.008980022520578317e-03,9.393268883572524364e-04,4.734379040080469690e-03,9.901380847556057446e-04,2.847158458889786914e-01
7.588556325169888836e-04,1.653197101043327698e-03,4.056362060319734276e-05,1.222828213043483138e-02,1.589574190887991026e-03,2.957950573220180512e-01
1.243272525355515077e-03,9.549733639525869464e-04,8.763242529662250825e-05,5.920422542330782550e-03,1.026770727242138454e-03,1.526181781433716689e-01
1.927486260711961524e-03,3.391566004243354711e-05,3.940392321509105281e-04,6.915171998419654582e-03,3.284172821229589239e-03,5.313848537417112938e-01
1.292600528125341505e-03,2.748549934221698569e-03,4.184312088668855036e-07,6.973760379703666801e-03,1.297689561719683120e-04,1.140066992967268211e+00
3.757507456704121344e-04,6.687510804503502470e-04,8.694690440736602957e-04,7.095477223449749363e-03,2.402363952824092003e-03,5.272570127507247850e-01
2.516762301366491520e-04,3.802526851045005601e-04,1.114951757981007914e-03,1.566903630904809214e-03,1.871917360489328995e-03,5.715677782562273990e-01
2.370640694925491530e-03,1.129593366864822075e-03,1.212847893174604777e-03,2.796995615692050982e-04,8.142332374861322765e-05,3.067034012170640755e-01
5.322650152436360794e-04,3.436875581812286543e-03,1.979076765394769614e-04,1.702580126220830641e-03,9.017829814628359770e-05,1.001988312833757444e+00
1.453558515124737114e-03,6.697597246327399029e-04,1.612927535135662673e-03,1.181932694020607164e-05,1.506477806211894163e-05,1.142152424668157140e+00
9.665414617260254838e-04,2.401676291110082812e-03,1.370609434995355772e-03,2.854627857346917733e-04,2.287145478705599334e-04,7.729617230346821355e-01
2.867968545045045592e-05,1.824093161226935170e-03,5.588046848715107250e-04,3.027825788149815858e-03,4.457802594934105961e-04,7.544213766655790687e-01
3.342727637079009970e-04,2.139944629962181339e-03,7.704070501714472630e-04,2.311878530543219016e-03,1.723848864394137911e-03,7.633972016692954776e-01
8.120216835608700268e-04,4.875124926335497343e-05,5.843376442369348082e-05,4.263190694141865550e-03,4.418685128821797301e-03,6.654587890019989516e-01
5.213680712241319792e-04,3.429939866600418066e-03,6.201240339995915001e-05,3.961327562975940769e-03,4.206661699154806526e-04,4.173071517280495524e-01
4.767025357148691302e-04,1.213784870921814354e-03,1.372865693249317350e-04,4.960294974028792159e-03,2.127042672250670924e-03,9.791434125301770042e-01
1.787371241524782000e-03,9.711279374785316675e-04,1.074168130422070624e-04,5.895262795831705295e-03,3.096814740150691855e-04,6.870650873261278102e-01
6.796756021291025735e-04,2.600300570610389501e-03,3.643400397135534616e-04,3.582657688640711671e-03,5.561173360717552925e-05,8.166264439589647761e-01
1.025061003268345518e-03,1.575700681442200547e-04,1.651141698501146097e-03,7.080816574627642971e-04,8.287336998075255220e-04,6.173106671058458117e-01
6.289466448232910274e-04,1.832885460585622023e-04,3.849060649453249060e-04,3.140490370394727164e-03,2.197777268023266492e-03,4.246135218104057363e-01
1.442533236044638879e-03,2.784484411975484373e-03,5.610474003837838093e-04,1.257472878715915825e-04,2.986702778592314578e-04,5.436110928071758996e-01
1.249631152161185957e-03,1.405474364690358351e-04,2.869046516557561470e-04,7.520125156731102822e-03,7.666168304093761571e-04,5.513976030542998563e-01
6.926599252305129560e-04,1.630579792806419312e-03,4.823972215677096238e-04,4.530121521598961740e-03,2.557401446201612930e-04,9.717498077149303581e-01
2.262476224805581079e-03,2.679748273513320633e-05,1.492418331501766922e-03,2.317671276896770746e-04,2.654974673305318666e-03,5.024301369436129372e-01
4.498189486505759492e-04,3.566682760563646623e-03,2.291693996938291009e-05,6.425981236254129855e-03,1.094673732096313449e-04,6.245045547963857802e-01
3.976254724097371177e-04,2.319120908464830742e-03,7.561432077176421596e-04,4.546786700849085941e-03,6.034467765374728829e-04,7.316356462771967939e-01
3.644981851748227875e-04,6.471432201693558175e-04,3.797048680383496096e-04,6.439779328947689042e-03,9.163113899896266953e-04,5.082257128969647209e-01
1.017140644367184972e-03,2.686917987992971409e-05,1.497549420569739770e-04,5.999861278841864959e-03,4.812225678753173294e-03,6.974520886796046204e-01
7.572123482006753786e-04,6.391973030247644462e-04,7.698635921400112572e-05,5.001971377187382044e-03,1.650723934901762550e-03,8.465453172682151362e-01
7.186900245712888160e-04,1.694855974028611559e-03,1.045251191948826216e-04,8.452609183713166024e-03,3.660029057762014763e-04,7.989126976020002324e-01
1.645796439718393792e-03,2.490723560003777533e-03,4.151463382590966082e-05,2.810009188872606822e-03,1.436415696442469364e-05,8.376938689815917050e-01
6.153425793567621682e-04,1.414382009848471917e-03,4.123110508060395547e-04,7.905155261237179973e-03,1.033581647028506290e-03,5.996275636979427892e-01
3.758109740250140953e-04,2.215310471214934542e-03,8.710914960164804104e-05,8.368499490354822448e-03,6.344492630261364986e-04,7.177456203378439481e-01
1.649376927648102896e-04,9.765964799470221603e-04,9.517941219106991479e-04,5.644049723740934311e-03,3.587308491718955907e-04,4.700013153295982127e-01
1.370072187347065986e-03,1.345802574362688813e-03,7.442405715008108575e-05,8.246236659237233049e-03,2.869831836301259026e-04,8.696044617320820569e-01
8.931702505781901301e-04,6.694790187366747060e-04,7.469887476527790676e-04,9.873306780249398173e-04,8.788050710779709554e-04,1.208674267018778004e+00
7.874223352628167191e-05,4.635191668455104080e-04,1.794365030768887623e-04,3.718477405268277251e-03,3.956823699516292051e-03,8.715876351116358389e-01
2.194630116988905474e-03,1.395654245699625654e-03,4.491245203740258977e-04,3.039697303393554696e-04,7.635938405194043132e-04,6.529453748480555930e-01
1.329425811772837500e-04,9.958490350276921581e-04,1.729346192864891904e-03,3.569978479984096758e-04,4.729211673286440581e-04,5.104149418514400960e-01
1.565234131597127330e-04,1.680056775847474674e-03,2.811798048694767846e-04,1.046068092624278384e-02,7.936987026495428412e-04,7.628709728694846870e-01
6.958783229567004798e-04,1.743326968837781172e-03,4.811375880969399866e-04,3.992824222578913486e-03,1.202526210288085325e-03,6.660457026014838799e-01
4.863242329150108470e-04,2.222148520439623257e-05,5.716722330785442693e-04,1.556552235202613137e-03,3.464699949232062648e-03,8.231451835158795083e-01
1.367403525199785625e-04,3.337500808809487456e-03,6.230430063288397869e-04,1.209274827618226104e-03,1.155987538863000258e-03,9.314730038065963669e-01
7.422635580916906502e-05,2.337943207277435979e-03,5.789911136773020009e-04,2.859809725772829471e-03,2.741586369656803823e-04,5.711745893747884883e-01
2.108380850801872940e-03,3.367823992740018486e-03,1.649457684739939804e-05,6.264966768397928036e-03,7.993365772501673900e-05,7.490286895772106934e-01
7.831834151205111123e-04,5.810942837225211615e-04,1.113380455205252584e-03,1.662060380427203012e-04,2.259621816165176093e-03,3.765769522001870540e-01
4.762493813237680127e-04,1.163348930628004593e-03,1.334573510593538292e-03,8.561581703292980676e-04,6.211296451870289064e-04,5.510340500853520007e-01
1.003233675122932895e-03,7.860581997031738802e-04,9.431385152178940322e-05,8.348291588390671994e-03,1.536600038959015646e-03,5.771676584203369043e-01
6.409453175263233465e-04,9.552651916684520882e-05,6.727655884353919659e-04,1.064332598848490409e-03,2.936793367937602303e-03,8.998900980675867967e-01
9.388779051760310973e-05,5.345881887931549495e-04,1.572316557095931270e-03,5.276062338707905239e-03,9.233465339405413225e-04,5.720974706826411627e-01
6.944998795759285909e-04,2.873216086781278395e-03,1.203029849559149583e-03,6.757445434449962929e-04,6.036983186535058773e-05,8.115978460406816364e-01
3.399911116337037370e-04,2.638655502066366947e-03,9.205499972653212112e-04,1.570200771221089489e-03,4.018886711146987378e-04,5.090121119974572172e-01
3.959467907344723595e-04,1.548965245835143929e-05,1.044107071306355660e-04,4.873450227723770921e-03,3.633020201081176709e-03,8.375646367251912139e-01
2.943703978846613778e-04,5.869043694659284091e-04,1.099916966403273856e-03,3.127452043279700753e-03,1.334023659326195790e-03,4.770504469377589984e-01
7.276419978883121378e-04,2.393513750902717500e-03,5.915228588158993157e-05,3.830858038454430098e-03,1.217941823036580240e-03,6.840910668959043761e-01
1.378004416076071981e-03,4.813018547495166678e-04,4.601028585524598053e-04,4.322662864701444681e-03,3.778412655904302316e-03,4.887980655710743028e-01
9.391331069706165911e-04,2.513109348971359971e-03,6.029616077047215625e-04,6.375126340947656449e-04,8.884825417543406429e-05,9.489678720846652649e-01
7.282405661843211137e-04,3.270830090820580618e-04,2.547896214222945929e-04,6.419985825374681376e-03,1.907466167950941588e-03,6.901555555067991898e-01
2.218289383885884911e-04,6.339500800213077091e-04,5.659497447278938808e-04,5.943501323856146233e-03,2.450246241452049868e-03,4.819699962953380434e-01
1.686399352705447903e-04,8.317905472760243066e-04,1.233648044780161299e-03,1.812726646239094536e-03,1.883987913492058634e-03,7.456956170967052877e-01
1.189956662884116348e-03,2.170164920536475531e-04,5.989056908320669663e-06,1.062688659402302553e-02,1.963204322267428966e-03,5.301283911009678773e-01
1.934076159667963380e-03,1.870004712868810837e-03,1.710618266092170554e-03,1.191630158108387873e-04,4.658250688783809783e-04,3.963991690311420291e-01
3.769064402295674125e-04,2.011019113356150162e-03,4.996343915774462976e-05,4.247676099903512255e-03,1.544636005164881599e-03,5.399509191923733686e-01
4.057281519134617385e-04,1.032037202571085095e-03,1.409236594479716448e-04,3.856263333081033640e-06,2.244102231140533785e-03,3.074570202973459648e-02
1.992589119619637451e-03,1.392813959669233961e-03,6.583332362233728806e-04,1.367204768568076921e-03,4.714266938055284867e-05,4.197388890533044203e-01
4.038722098543888017e-04,9.420462014438303524e-04,1.281486002169846959e-04,2.581062790408020138e-03,3.045310452435917147e-03,4.372015251389630430e-01
1.673431163570284885e-03,2.579583186184729402e-04,2.239593041113099208e-04,3.603738139446246210e-03,2.104047312236755497e-03,9.811122200512434333e-01
1.188929107280602832e-03,1.042063324043012666e-04,9.494319012116631679e-04,1.217719005537938734e-04,4.168697669053029846e-03,2.015491263501827945e-01
8.985029198721221832e-04,1.574951946895595677e-05,1.086068393644304148e-03,3.816423416915424812e-04,6.338936793887505958e-03,4.966394461662586024e-01
3.758408586078609771e-04,2.872747397901403814e-03,1.639300049343082356e-04,9.285061347213964880e-03,2.211768715140618297e-04,4.597191170824285744e-01
9.210145196052156808e-04,1.724765482416530833e-03,2.403212218226182556e-06,8.643800916481184440e-03,9.924572644994876080e-04,5.981679397295724954e-01
7.389684602847846012e-05,1.726322999302391456e-03,8.587536944201599066e-04,3.190544482322859188e-03,5.525309602734640143e-04,6.255854162467463508e-01
1.334173547208619475e-03,1.712540814428888071e-03,1.212427431723163320e-04,7.795248591835787257e-03,4.330935939272675646e-04,6.648520708058170969e-01
4.947623326500852564e-04,3.160138636344303259e-04,5.877866282958754771e-04,1.150314739020247279e-03,4.177907081740684335e-03,3.708855445694426156e-01
5.188586910557990359e-04,1.135256849257513774e-03,8.003333280716102118e-04,1.234555273936153302e-03,6.169689684442128093e-04,5.436359289363432712e-01
1.047107199779786710e-03,1.618226363519233277e-04,4.006333260748742527e-04,8.360002075944383219e-04,2.174843876523104621e-03,7.704810249367552988e-01
1.028878161650099987e-03,2.119006255700542547e-04,8.281109232380309316e-05,7.580645181388830610e-03,3.511553608072677003e-03,5.931318690662903403e-01
1.188250029071608255e-03,9.656866924802077210e-05,9.362123670993951130e-04,2.261777690753222388e-03,2.876887591410888425e-03,5.513786799742449452e-01
2.116522716853498993e-06,3.425696638008106300e-04,1.162328532647694196e-03,4.669251347379151616e-03,1.430738216738298291e-03,9.903752556221415704e-01
7.373031905764875589e-04,3.909566794922629410e-04,7.651237485289048336e-05,1.513443451648925023e-03,3.610194976302687729e-03,5.196239051295450384e-01
1.292142535289250889e-03,1.940872293412132217e-03,4.814890098065175610e-04,1.546522694761708495e-03,4.651763425622711719e-05,8.659154224277757494e-01
3.629227244681183144e-04,4.752406774542099546e-04,7.085856512533429945e-04,1.384293021162376954e-03,1.342501851355676346e-03,5.345928575339999878e-01
1.058172419569826167e-03,1.540384682252865858e-03,6.059715312966020527e-04,2.185607430679897562e-04,9.765744312778610985e-04,8.070096662533177145e-01
1.211397433942811280e-03,1.370897943600738280e-04,1.437016750400138456e-03,2.765480202493104299e-05,1.717322663418182661e-03,3.949594568871488964e-01
3.746486311451800049e-05,1.139912210437461814e-03,1.272882271339726215e-03,4.932899865436426654e-03,1.785773414412080871e-03,5.904271739343498471e-01
9.453473717811018088e-04,2.287474721976320586e-03,1.953651312959672054e-04,5.212708526587165291e-03,8.252164320568290429e-04,6.392092134352406196e-01
6.244717731675532334e-04,1.149215493694556245e-03,9.364938220451862825e-05,8.877142760910155389e-03,2.649746306925922744e-03,1.128949775162649827e+00
6.926314642168699982e-04,2.284401041131196570e-04,2.333633520524684441e-04,1.314963652347630226e-04,1.929560786666031447e-03,7.333318620591497590e-03
1.728832253263822591e-04,2.772584268557343602e-04,6.165113260137313443e-04,3.185190010428572572e-03,2.674517141675233564e-03,5.477313223800402975e-01
1.556476001675112086e-03,4.606550720856426580e-06,9.878868560308900066e-06,8.477613840980330676e-03,2.323233398384503840e-03,7.695914262858957189e-01
8.588701831451214319e-04,9.784405232826818514e-04,7.866367724475163865e-04,1.800767360787334896e-03,1.478503258030645397e-03,6.663416619963741239e-01
1.790544414533005828e-03,1.780453988706342475e-03,1.199142469117155650e-04,3.677843703577785093e-03,6.062583187166404632e-04,8.587494388150883617e-01
1.430685458443464947e-03,2.476487347121172390e-03,3.622147636245137453e-04,2.153392613676743603e-03,3.084860834014123638e-04,1.011080166824838145e+00
6.986026886557154510e-04,6.970965970209358573e-04,5.982016810477960942e-04,5.403457008343106986e-03,1.730547057127041627e-03,7.036521555816607210e-01
9.456887400357686432e-04,1.202040992093152778e-03,2.920158442720235644e-04,8.509667739198185574e-03,1.250594652698286966e-03,6.579311353671961626e-01
3.427478289356595918e-06,1.376245851845484675e-03,7.557723682227203681e-04,2.029038695805668660e-03,9.078445407486412759e-04,3.052420692065077601e-01
8.561451893470835815e-04,2.282736824098686480e-03,3.278999364596260299e-05,1.719148964731494894e-02,2.483803260844730937e-04,5.257234922381991415e-01
1.361210343308841709e-03,2.775667469073033779e-03,9.709859343307990914e-04,1.453036757360408001e-05,4.065722786156191924e-04,2.856032359679197552e-01
8.686117871822226534e-04,1.253313133183239867e-03,1.366011219465367195e-04,3.108776074459284385e-03,1.477380919585132794e-03,1.067303385036683316e+00
3.885184955769013706e-04,1.812866586452715383e-03,8.328561323668969940e-05,2.441057766342893606e-03,1.728354611625111323e-03,8.637938163424198068e-01
8.685104003843558415e-04,4.810514183537211038e-04,3.471216781452226880e-04,2.689947822085197483e-03,3.027292226812387018e-03,5.392350861465029510e-01
5.175268234640350564e-04,1.879498761205991315e-03,1.632243977929614408e-05,1.443209266522788199e-03,2.157552083049871748e-03,4.717363916221652409e-01
1.556920933851240960e-03,1.927031980006549492e-04,1.131092137404943101e-03,9.360435707741520187e-04,3.189018051002122291e-03,3.213589287370546277e-01
1.676664875658693957e-05,5.880950213828609356e-04,6.697389095715040701e-04,6.453463124102566326e-03,1.371791257194502267e-03,5.835522676402249420e-01
1.146331439178731575e-03,2.421300079637821439e-03,5.070886009195614465e-04,1.135941394633567915e-03,9.075604576896041708e-04,1.085039569484036459e+00
1.058683138634547135e-03,3.999698188501519289e-04,2.439608833208519850e-05,1.145962860133381729e-02,4.101433324412585152e-04,1.119423414043100529e+00
1.558215848246353964e-03,1.071721793910278319e-03,1.388940833394918146e-03,8.910453502073155440e-05,1.456115129610343793e-04,3.455801204772337987e-01
1.603481248965437592e-03,1.102103125376270674e-03,9.033271343051033813e-04,3.543308953519953754e-05,7.431154374110375419e-04,3.743179264146259122e-01
1.108169107264337381e-03,1.015696882660032914e-03,1.260047301029887899e-04,4.137779325555731094e-03,2.192566683398902531e-03,6.694110790850862358e-01
2.566260782327387880e-04,2.040285041966989968e-03,5.786359133931943911e-04,4.443364229238379141e-03,9.221455217419274137e-04,7.407700974946872519e-01
4.362010209608455200e-04,3.366333346820585704e-04,8.353184088188634606e-04,6.828111872437741398e-03,2.699009281627641498e-04,3.350413274983150558e-01
1.856811158013591564e-04,4.106967340255199988e-04,5.072135325489477136e-04,3.534197816351501362e-03,3.109651657876911970e-03,8.639474583892239323e-01
1.024117288198424063e-03,9.544367713518202203e-04,5.038727197773962578e-04,2.175577639608667940e-04,1.710427725688666318e-03,3.665885167783378140e-01
4.634285436921540104e-04,1.570638170045003971e-03,6.003021166582578555e-04,6.812489433880358422e-03,1.014271309698647986e-03,4.078438471216420669e-01
5.579856862678890788e-04,1.177153740427136931e-03,3.469525400284350367e-04,5.581453504023370892e-03,1.357095197394155494e-03,6.736996753694143303e-01
9.038008394359088723e-04,1.671257323158354888e-03,2.336844053431035993e-04,2.407059657715087276e-03,5.512043569999764726e-04,7.072558918278029072e-01
1.183894858785003402e-03,2.270903962946412176e-03,4.038898827581085768e-04,3.772033607817729464e-04,4.983738409984863260e-04,5.808418761261557872e-01
5.903154839930838940e-04,3.192776537820055452e-03,1.787109803894247281e-04,5.262012203459421125e-03,4.959905724791130238e-04,5.123230043861041194e-01
8.722202683183102726e-05,3.428259708432951721e-05,2.054390620291537874e-03,6.425095896681711546e-04,2.120114067341480248e-03,2.758452915657028798e-02
3.741913621351192101e-04,1.616371314100552769e-03,1.152526005101402878e-03,1.474517717380392778e-03,1.258844101151468994e-03,3.450435191609732000e-01
3.673319916040009340e-04,1.428944918535093823e-03,8.660976275473347610e-05,3.884860161351315951e-03,9.986555459546386879e-04,8.452347502899433263e-01
8.762975044284516480e-05,2.866075048189745209e-04,1.713300413983216914e-03,2.940255140654628695e-03,3.826463914925993040e-03,6.281141988938283849e-02
4.426059516919309857e-04,3.010328054093841651e-04,9.298311413440594987e-04,2.380907195177834647e-03,6.947915995587405956e-04,1.036307762851910841e+00
2.341519324266016838e-04,1.151556704480712512e-04,1.179048447140406547e-03,2.393024401284683540e-03,2.009665919122339758e-03,5.487074306550059344e-01
6.905772626957898158e-06,2.240128433649640695e-04,1.898533782302698307e-03,9.816790610372366083e-03,1.884078289151845014e-03,4.316069501063124481e-01
1.069603796642865090e-03,1.522967532088960176e-05,4.781821224295636219e-04,8.693986403089373413e-04,6.902213744634731404e-03,5.784392870951328147e-01
7.925789833198791353e-04,9.382591009000031861e-04,2.238951918098132008e-04,7.871817675970005368e-03,2.134162978719032679e-03,4.666158686877763251e-01
6.970792528641558006e-04,4.366543273930159445e-03,1.083289910834322545e-03,1.389592981675385336e-04,2.841838611823024847e-05,3.147005998810579741e-01
1.970763198962049469e-03,2.085902870243708414e-03,6.758820640319696590e-04,2.616657774753649354e-03,9.618159028484211666e-05,6.951715193990817276e-01
1.237168568293272328e-03,2.989499162844936600e-04,1.217025666849433580e-03,5.001963004897304896e-04,1.856547319560536728e-03,5.939840440393452381e-01
2.704478452096680365e-04,7.768549974686376342e-04,3.631112498122285206e-04,7.188465368849845417e-03,1.824296450865972585e-03,1.093249406525662604e+00
1.218838931069580892e-03,2.368739480459890537e-03,1.987912876429135447e-05,7.922196226678201655e-03,2.934914731023260861e-04,9.558728732037374831e-01
1.202764682665400384e-03,8.130242394990454605e-04,3.393102339554817802e-04,6.802807400268385402e-03,1.489334661236856212e-03,7.835849610798472087e-01
9.120840358855179092e-05,6.523154069143137859e-05,1.444761411371617678e-03,8.844798480665544763e-03,1.934896761836156411e-03,4.580277246350715759e-01
4.102162796378653036e-04,3.374832315598115756e-05,3.309204653141690957e-04,8.947368709984408752e-03,2.411339922818161487e-03,3.060821588230346890e-01
1.343772090760616926e-03,4.043398948205415358e-04,6.698659410284825248e-04,5.560945751106260385e-04,3.426995380120419470e-03,9.084936932627242501e-02
7.713224557712847120e-04,6.743458820701453546e-04,4.557372572028359648e-04,1.538657671100656515e-03,2.237390096171393890e-03,6.908744279949272649e-01
8.604221111920022300e-04,1.979588358401326853e-03,5.109450838768925815e-04,4.961014317571430660e-03,9.941353333100340275e-04,1.112028922915544671e+00
5.978488606505840026e-04,2.651514778627237119e-03,2.146557554891226338e-04,2.873021770124154460e-03,2.399769143703656723e-04,6.765968634733907638e-01
1.942426011943873109e-04,1.289193713036622261e-03,1.224286080572237407e-04,9.589572038497071616e-04,1.893573717070246454e-03,9.292998532300779102e-01
4.455110709319812061e-04,3.137945695424397378e-04,1.613662929753065635e-03,1.814979557824116852e-04,1.063491101446470107e-03,4.440268968309953879e-01
5.357767562861099784e-04,2.321959516873755777e-03,4.447678630991211911e-06,1.420631672914974240e-02,2.057641455340922004e-05,5.687139998631024485e-01
1.467815085867332260e-03,1.564002010791502382e-05,1.034992399084018857e-03,6.242964024223377362e-04,1.494861688003777537e-03,4.937844325663578449e-01
1.262046384934057026e-04,2.068473823128799856e-03,3.817552950971800360e-06,1.043313144684461513e-02,1.175076249102319443e-04,7.382289347034757254e-01
1.895342732017018671e-04,1.028733902827920271e-03,6.110202262938714329e-04,2.320668196817004657e-03,2.606145602095309623e-03,3.802658424978636043e-01
5.634713901341427238e-04,1.399073753656201059e-03,6.371395185078776923e-04,8.774781052444737570e-05,5.828786503227477997e-04,8.182110905090019815e-01
4.698340843498855575e-04,7.784096115324151818e-04,8.349530588024205472e-04,1.200496778805015032e-04,2.011294533197572742e-03,2.547096039944429235e-01
7.569889407845186444e-05,2.563304943010266419e-03,2.925362315806706885e-04,5.291370499659404231e-03,1.206516338926465594e-03,4.508669221667264138e-01
1.256407294070310387e-03,1.967782422159057663e-03,2.801725362307305685e-05,1.535833529060913472e-02,1.591566709174981314e-06,4.900750842855206568e-01
4.056834784213282142e-04,1.018458679867523036e-03,8.944368734714624493e-04,1.909656722646365951e-03,1.788445792556521766e-03,7.195542940047680025e-01
1.219631363624283128e-03,2.118248445896067991e-03,2.719642891714228370e-04,1.719586377986120863e-03,5.940090952381633276e-04,7.769672743962311445e-01
7.450279469145962069e-04,1.861980619490653929e-03,5.213621492078231124e-04,3.484644118103173357e-03,6.268472712317790449e-04,8.550213628970078084e-01
1.017912770511671767e-03,1.423913613699160675e-03,1.908328872376111442e-04,6.336555233933419302e-03,8.228848053900300217e-04,1.130949209374853659e+00
7.741471417658740911e-04,1.561241376759853671e-03,1.671366195796612514e-04,7.091337163977893404e-03,5.957354134905318678e-04,9.813375098764721693e-01
8.983829233098053263e-04,5.225016625131180596e-05,8.612793005884483970e-04,1.845668375309565071e-03,1.705201766280799169e-03,1.276685484710513130e+00
1.661980735858550710e-03,2.778270252959824530e-04,1.009917346620881886e-03,4.021651288522556976e-04,1.680841360744350383e-03,4.309284356912975733e-01
1.075784833468984136e-03,1.250372980854889309e-03,3.154590445910300766e-05,9.282327227134975697e-03,6.265536369423347750e-04,6.751583599673031122e-01
1.223442337704909759e-03,1.375894938645990696e-03,1.024736354255691563e-04,5.352902055227391764e-03,1.040122909362137119e-03,6.205660475755242489e-01
1.475616341087211767e-03,4.910001454433407346e-03,1.909460164713450782e-05,9.200552165398038010e-03,2.429899453664521544e-04,6.414962357817866057e-01
5.114556462264912250e-04,1.023524239594605489e-03,8.818683510371390886e-04,4.930924529219519493e-03,1.656403928634643551e-04,7.898896692660641872e-01
2.934473388558290412e-04,1.297634501054187274e-03,3.684502055553152120e-04,6.478143699756836252e-03,1.066412235978356302e-03,1.296406181549908387e-01
1.676361589573911086e-03,3.039864401304002810e-03,3.630498360374673369e-06,3.300618967773874448e-03,3.665699097477829863e-04,5.936918162679922784e-01
2.521907417021908857e-04,1.231999286928993538e-04,1.908392892789092783e-04,9.615488806310933112e-03,3.646407872318293067e-03,4.154957598470397362e-01
1.527819366675447956e-03,3.570615133696752527e-03,8.536401967362362625e-04,1.100172689589374274e-03,3.232574114165877267e-05,1.000532981704066682e+00
7.584777213047313527e-04,2.080593674125604670e-03,1.042371806457060039e-03,5.610015211595982152e-04,8.866887374392257647e-05,8.620604672805843860e-01
7.377783980107842929e-04,1.726361541984868919e-03,6.029126871491397705e-05,3.974987683319543448e-03,3.680074594434461807e-04,9.861935572806417305e-01
1.018645228769534663e-03,1.214968958451309936e-03,1.122360624343396069e-05,6.696760684349273383e-04,1.869170184075340767e-03,7.026899963501311852e-01
4.319733267777095119e-05,2.036873173876426737e-04,1.698171633806522945e-03,4.270236942008354304e-03,2.251626603622387107e-04,3.542119125283386682e-01
7.985166730359869510e-04,1.439383665947446085e-03,1.313757975771034372e-04,2.916967624357044708e-03,1.543833484584835464e-03,4.947012780935922116e-01
3.325098122145245163e-04,6.093460722295616092e-04,7.396647482161771781e-04,3.545051282023343499e-03,2.404220702654417605e-03,4.473097479763396001e-01
1.138798907138233998e-03,2.680230101739785025e-03,3.275909024208806968e-05,6.674062029822633649e-03,9.976460355579867129e-05,4.763529739754963632e-01
6.644213525306599376e-04,1.938847782811168371e-03,1.601863483977011111e-04,6.918518398771454463e-03,7.576490787139446466e-04,6.995568184390934530e-01
1.125483123371204134e-03,1.159755072770499856e-03,8.744073365983485915e-04,1.577744211945484882e-04,1.208500372926302625e-03,2.980090682969654958e-01
3.415060991061258052e-04,1.236072088433477724e-03,1.173736147080990276e-03,2.253196137969090424e-03,1.562999690177778022e-03,5.748317270806940771e-01
9.340754850924578787e-04,2.975210045451605421e-03,5.881915115905893699e-05,8.510709327586282518e-04,4.960543651682416781e-04,7.592974346827265908e-01
3.920724433118840920e-04,2.601519241549226855e-03,2.435646568772116831e-04,8.158446233607582251e-04,1.533943948711806449e-03,1.091207680677616976e+00
