7.024977530722210033e-06,6.508349574784293487e-07,5.494593808713215122e-01
9.528598849595816824e-07,3.495386565785483526e-05,5.010963849733151010e-01
2.201265606621904679e-06,4.616389068435351338e-05,5.550310622988053888e-01
3.698944165722779859e-06,1.059990600092955100e-06,5.650216844946246431e-01
1.514722887772321879e-06,2.790728727495584346e-05,7.714790610160847661e-01
1.941238697154542242e-06,4.071717136020678939e-05,2.262543021939625865e-01
2.773955743047967590e-06,9.813040276876142814e-07,6.340275007285499712e-03
4.375058400047414914e-06,2.342173704178012131e-05,9.175553929272096676e-01
9.843865677809645552e-06,2.499330138422733771e-05,2.089764801536642125e-01
7.300864200568752553e-06,2.854625431417932857e-05,3.580122459419048941e-01
7.775959741446759199e-06,4.483090621687262284e-05,5.137385300935225496e-01
5.314425419280913694e-06,4.171745070629968838e-05,5.501735250391560639e-01
9.843260170295364193e-06,4.415773909210145574e-05,6.144025284058929337e-01
2.346341047791639975e-07,3.464336718267661157e-05,3.441409833783430905e-01
5.249582086526755520e-06,1.817202559700589051e-05,1.028133404893009306e+00
8.821764599705109172e-06,4.282080475582272441e-05,6.084865917064520291e-01
7.486026630347517525e-06,3.768131400769834314e-05,5.557652717060957981e-01
8.868628686105198286e-06,8.707729230697487606e-06,8.972578171267375780e-01
9.491473482424293032e-06,2.851150279602556015e-05,1.538873247895312657e-01
1.680622919667445819e-05,5.007516525722578856e-06,4.308178208358466321e-01
6.182897111386148687e-06,3.021257921038042449e-05,8.989560661326539970e-01
8.283370252034789600e-06,2.965750149702329176e-05,9.858214738825787915e-01
5.086698897997355524e-06,1.601247527637640630e-06,6.068006778416885627e-01
9.189817985815292083e-06,2.671792075362724127e-05,8.152826576777053580e-01
1.844572004725330164e-06,3.745966063107838343e-06,6.159355809839784923e-01
1.536534208784602834e-06,2.711301036716983295e-05,3.274360278666851864e-01
4.260402119700500976e-06,1.849521308365558708e-05,4.440434543211040364e-01
1.090993867651688454e-05,1.474239819280213839e-05,5.734700696606357395e-01
3.029809781465873623e-06,2.580510047658689059e-05,6.405953454949518955e-01
1.104267705277542683e-05,4.167446030097973346e-05,4.834873779499848090e-01
5.022066834015946587e-06,1.717895140953413686e-05,3.441654854243664241e-01
4.742553461507236973e-06,2.060746845991931502e-05,1.691763191249036069e-01
2.004581573531313919e-06,1.226034866976353202e-05,3.519043350866544184e-01
2.320500303247994724e-06,2.065450545558891594e-05,6.710661442983411051e-01
1.170605203685879115e-05,2.717308467385562326e-05,7.449955999196389289e-01
1.178045146947829679e-05,9.630744498041452333e-06,8.305363053813485941e-01
1.191306993636726895e-05,1.705200343427845777e-05,8.933760231180035705e-01
9.007765406700904144e-06,2.193110504066650359e-05,1.141586177201550978e+00
2.594294377788490392e-06,4.319735023567462952e-05,5.843555547874755840e-01
9.136263158729664318e-06,2.923751258677079038e-05,3.064157920940173696e-01
2.302492801516358500e-06,1.597442312599437245e-05,4.928785137804190808e-01
3.195875690334576621e-06,1.175101423091649047e-05,1.600168298896660346e-01
8.560445355114602406e-06,1.092000281633665716e-05,7.966476982695903652e-01
2.949503399175763607e-06,3.841617912260741853e-05,7.049364205657343563e-01
7.170780219655411594e-06,1.682721861013198041e-07,3.038355197818033981e-01
7.342295484715556617e-06,3.365397389509973544e-05,6.174935598804199843e-01
1.187297561812879977e-05,2.567375804125798536e-05,1.015246797476328400e+00
6.906958209134095928e-06,6.066048796655332244e-07,5.194033491969934913e-01
7.140430461419242054e-06,1.339519374136099882e-05,2.649009937805361092e-01
5.331204156529493981e-06,3.115717186892684595e-05,9.936114938276495723e-01
2.969285505783210637e-06,2.127579833705182643e-05,8.371593921219627754e-01
1.284194235707319979e-05,3.846878108497101955e-05,3.364277689404565619e-01
7.584894047349570612e-06,8.968889335510407410e-06,1.991737322138633359e-01
9.252715511785836075e-06,1.409644425286359186e-05,6.611107828165643241e-01
5.896068952110845483e-06,1.037990935420160080e-05,9.682073454382842392e-01
1.148975058822940235e-05,3.299950908388441651e-05,5.824429659966724460e-01
4.006223115521593532e-06,1.455041723992814908e-05,7.345933781315305833e-01
1.067533434810225442e-06,3.439659117686110011e-05,9.636269919119700988e-01
7.605839137081966608e-06,3.623401554765957400e-05,4.871017387721595093e-01
8.825919139103538484e-06,1.522297452602669669e-05,5.465329929725537550e-01
7.800956066555971268e-06,1.863472682674880950e-05,5.449220201097244587e-01
6.728408642411325591e-06,1.357436773889433939e-05,6.616583441774221974e-01
1.053228920504393947e-05,2.861386847106702936e-05,2.500307631365811245e-01
1.381796719355557525e-05,3.620763309678695733e-05,1.362128077376706034e-02
4.228126817788392424e-06,2.014505163487742463e-07,4.836582262841952473e-01
1.077117906481797523e-05,2.660299041905545541e-06,5.756323899998744276e-01
3.090712147914165416e-06,4.017624380373895299e-05,5.837473675693400921e-01
1.864386025761430859e-06,1.379028454213727351e-05,4.249115939746778148e-01
7.455006337100759013e-06,2.890409389102657897e-05,7.308211969864023549e-01
3.017539313898066368e-06,3.453942675316140634e-06,4.580612689287102413e-01
1.341183926379439396e-05,3.264428145772745997e-05,3.304952589197408530e-01
1.296059354812465609e-05,5.185238264364378140e-06,1.416912875587061915e-02
3.667059975978972918e-06,8.157301232386318218e-08,2.968178875060855648e-01
1.046784353043299319e-05,2.824894983327731234e-05,3.812053842710448892e-01
8.080479754926170395e-06,3.725615189555999687e-05,3.247868852881737323e-01
3.533176031986591246e-06,3.163001033696795600e-05,6.170275150631049366e-01
2.367197249048266949e-06,1.531554364516614803e-05,3.243048429246969122e-01
6.906527902092063652e-06,1.703608012219723494e-05,5.428481264868999234e-02
8.057368322468029114e-06,3.243454614024677727e-05,5.986100593786604085e-01
8.112259159367266712e-06,2.927746552822542591e-05,1.004269021934740103e+00
1.529756663294383945e-05,1.483860871801256761e-05,7.012514064584499662e-01
7.764296338923542455e-06,2.576541835681398927e-05,6.771305225609434153e-01
2.863695016958377572e-07,1.716897081285511943e-05,7.373184133909500559e-01
9.226303909673696724e-06,1.747050335238524514e-05,3.632610234779172220e-01
4.617416226468335771e-06,1.349924916468940552e-05,5.855527923473951013e-01
1.033028072873965668e-05,2.737153812290686356e-05,2.559708848214878318e-01
6.964208136145762549e-06,1.344576657367799636e-05,2.428993712290120899e-01
6.065606762767129540e-06,2.653267529832923838e-05,1.455634376405741559e+00
6.634479244473530650e-06,1.438457342374840881e-05,6.379078328441258883e-01
4.525523105849919187e-06,6.509426492979642575e-06,6.888721575158482935e-01
4.134166476130364401e-06,7.494395315703257396e-06,7.572695705693166524e-01
8.176173933674913262e-06,3.056146198111671310e-05,8.079844548919341563e-01
8.288889553106877840e-06,2.156471033758512114e-05,7.209185699846610840e-01
3.621795878920392640e-06,2.779573164434124980e-05,8.417938122474151186e-01
4.502143314989470700e-06,2.881291907012709287e-05,6.999353009339840392e-01
6.517143786488945586e-06,1.170547418440060121e-05,1.348963539761929564e-01
6.502926081138930432e-06,1.784167875335567263e-05,3.920473117812687813e-01
5.415244736830152339e-06,1.407519442277734652e-05,5.730762035593172099e-01
1.164749395557434685e-05,1.028100845273955301e-05,5.295951044768988369e-01
6.797805692886782779e-06,3.224485956930954776e-05,5.374665627207049212e-01
5.170217593789115204e-06,1.117624188999202937e-05,4.075309584440949262e-01
5.738457408827645914e-06,2.318674363487025262e-05,5.878980097553258011e-01
5.002518724753132901e-07,3.130515214264012817e-06,4.987292453483673227e-01
7.442533743070233013e-06,2.272614604382225409e-05,6.183905507300893056e-01
1.428948749610413773e-06,1.823829924690117482e-05,7.856210633396500942e-01
8.687369338672979095e-06,1.199954809295602366e-05,1.822649304770045109e-01
8.861872617291532541e-06,2.693129282732641971e-05,6.937030615087488306e-01
7.445795184565789457e-06,1.331107105814482841e-05,1.037509092591537389e-02
4.377550125053391501e-06,3.121002968943763629e-05,6.480775909067223450e-01
6.862648943027909242e-06,3.886838126094234003e-05,6.162074812212670061e-01
1.309057300443715411e-05,5.266012892996844096e-05,5.077923432442480456e-01
4.881611707380610225e-06,1.920874302567884281e-05,3.007584603542610147e-01
1.081744594316951191e-05,3.101967158531044374e-05,4.641249381869674284e-01
5.566913855854472417e-07,2.188212074030084276e-05,4.161910008349958279e-01
1.099860553396054943e-05,3.149645739757313663e-05,8.489129289185027849e-01
1.535865809061267865e-05,3.390860376836268614e-05,5.564810746262170982e-01
2.696952608589503806e-06,1.728119782649491095e-06,3.273593586102924724e-01
4.703003407939471225e-06,1.072937894774000536e-05,2.749198048807306449e-01
4.120741681772904113e-06,3.884746325217582076e-06,1.029578875556714346e+00
9.402160339471055957e-06,1.414802675956868615e-08,4.673089900449871603e-01
9.760769138451856782e-06,1.968805304782668557e-05,5.142701546149534009e-01
4.466749404998579007e-06,2.497050351582679752e-05,7.037151447583356312e-01
8.183155544905322735e-06,4.533408776561899788e-08,1.231572084455547916e-01
7.622563465028638615e-06,9.516602936092256426e-06,5.600064622202105546e-01
4.409295657491136059e-06,4.279499133125656058e-07,8.039808994184471924e-01
3.637498452313210129e-06,1.660152600235633859e-05,1.792636246015672508e-01
5.684794728626235721e-06,2.599446273755106495e-05,8.583680334457503003e-01
1.224470458565856543e-05,1.083351837076475900e-05,1.157081529817111765e+00
7.321950393576659493e-06,1.834604899270536672e-05,2.957751255847406724e-01
7.543069328771747339e-06,4.299000556105985241e-05,5.436503699408252732e-01
3.412265917063931778e-06,4.197416827422293344e-05,6.395048014782588330e-01
5.877101291261534706e-06,3.041528026849355930e-05,8.125145464925800365e-01
5.145254623501940641e-06,1.803345229845506906e-05,6.269522230905052451e-01
1.003589454103384015e-05,1.648117741763887586e-05,8.664529090405652667e-01
4.277151046305165619e-06,2.513270387588709985e-05,3.003426462651253015e-01
2.933938428065850500e-06,7.673073259851827943e-08,6.721592228455004481e-01
8.099166506001751605e-09,1.667008708917425917e-05,6.795828684177865897e-01
8.323785693468557786e-06,3.127457550495560016e-05,4.471478250878304084e-01
6.840170040961676227e-06,3.572162506143659600e-05,9.358909810658523343e-01
5.492185032260854416e-06,3.617341246627225764e-07,3.778179986371156263e-01
1.227543613559144301e-05,1.331858663301963248e-05,4.055808695376302286e-01
1.419635104875802845e-06,3.370492087865431806e-05,7.379870803492671882e-01
1.843743364362548304e-06,2.596103821459183806e-05,5.046798610758993497e-01
2.907039057507948278e-06,1.750360519992591789e-06,9.777921111019711731e-01
1.413294403866993076e-05,2.667856484116010922e-05,6.820970482634675092e-01
1.071531234406150351e-05,2.395408353477188133e-05,5.040817930873590091e-01
3.372269668304914888e-06,1.305805753723957987e-05,8.724951625794156174e-01
3.756111725791322736e-06,9.493038902471630781e-06,2.539623386858771426e-01
1.169349400139849479e-05,2.293998433130254130e-05,1.113295806035940139e+00
7.777877881740433234e-06,3.732712427005544485e-05,5.403284556639944558e-01
6.317286729117627562e-06,9.654312177673364577e-06,8.716470372534759203e-01
4.681405631357517754e-06,2.006363102775834400e-05,5.944490187167337236e-01
2.854522247247243271e-06,4.498031245211782497e-06,4.491021919506038573e-01
8.498306380305488652e-06,2.809752775948495042e-05,5.131404647769519656e-01
3.247712607051676570e-06,1.172356290998487813e-05,4.321301269526858779e-01
1.148362454471415437e-05,1.392255453456277879e-06,6.469716476830771335e-01
1.061543040446811425e-05,9.702772413656342399e-06,6.635582848421835989e-01
7.029757328972419465e-06,1.667361934361715105e-05,7.230799729781620666e-01
7.266690281818282137e-06,2.762989250135974267e-05,9.895731470928191831e-01
8.601272721836234722e-06,1.495510340683470866e-05,4.203360100016365619e-01
2.606755271647251149e-06,1.181851936226119462e-05,8.693495488979090524e-01
6.886379145031046181e-06,1.552630378277261884e-05,2.277693694931723634e-01
1.023245481134647835e-05,3.285390044945353115e-05,5.614996259009100710e-01
3.515169423593937777e-06,2.081258334561416543e-06,3.948230721548922073e-01
3.059055015226076951e-06,1.189863443510513412e-05,4.046718720455187990e-01
9.722288358161702382e-06,2.478137853860008165e-05,3.605664016560587992e-01
9.981936806029178579e-06,2.454966308965126333e-05,9.684992600021957720e-01
4.275822532133913998e-06,1.930064936521246185e-05,4.117047401170199628e-01
8.916071965073733913e-07,2.836836810237811451e-05,4.296202688803633929e-02
5.279961439593771622e-06,2.768724504862731911e-05,7.430137705165751338e-01
6.148427848322045826e-06,1.526576305806896463e-05,9.729132115597679542e-01
2.828355116382083137e-06,1.763680773254772618e-05,8.274892085132762309e-01
1.998298258920809756e-08,1.933862482842853650e-05,8.633967830508860741e-01
1.403627189720495042e-05,1.297809017400493611e-05,9.691876552054554672e-01
8.027775483865456479e-06,2.200214466309753132e-05,5.378457457788091700e-01
4.698015882504258587e-06,1.360412808773532438e-05,3.279351964964907773e-01
7.389533872377734540e-06,4.960818286473030265e-06,6.101828047952640999e-01
4.598777348764572925e-06,2.851690150494175160e-05,1.591294683460295900e-01
8.841529535273337593e-06,3.559416719975122821e-05,5.660307956788915851e-01
7.019777388475007432e-06,2.442462538808495495e-05,3.455032920691630260e-01
7.896428723359897114e-06,2.609118758076722509e-05,7.831316150535405640e-01
3.382624591183401660e-06,2.488750486152825199e-05,6.625701214775372438e-01
9.934204612229268001e-06,2.001906675070767250e-05,5.146467373458684103e-01
7.132742547819503303e-06,5.566163914600628023e-06,2.703382289155042417e-01
2.375035566259798319e-08,7.273271885950732512e-06,5.723406907579926539e-01
4.875170064153701929e-06,2.900278072433974525e-05,5.188599469528684116e-01
5.809652916242857398e-06,2.990947552046016402e-05,5.327704087098678043e-01
5.372795213669855613e-06,3.427335717917344370e-07,5.668989845059616561e-01
3.649822771175937949e-06,1.524765711829340990e-05,3.679572692179495230e-01
8.182426508562194210e-06,5.927661817009933892e-06,5.795188388286849346e-01
8.549428017908337942e-08,2.540765650576723222e-05,7.166359930457810723e-01
3.626990782019535947e-06,5.654796835287350110e-06,5.582162030502715311e-01
5.888157656157824618e-06,1.896165244596745164e-05,7.058268367470188487e-01
1.087189116450602486e-05,1.162160060863348950e-06,4.121289502915506109e-01
5.246805174927051118e-06,1.469533717244294941e-05,2.053081299981913410e-01
3.390368961867894661e-09,1.644583622164676656e-05,3.763790026282585188e-01
7.965840871253546351e-06,3.768458140408500556e-05,5.823580236431715740e-01
6.265268320098724475e-06,4.895902722963940440e-05,1.083079766493243890e+00
1.050700486537384193e-05,1.138099944161885916e-05,4.045778383531227207e-01
3.809920150710551138e-06,1.038951742908318014e-05,3.269374802170956218e-01
5.639102879611854142e-06,1.786989045174824687e-05,7.900338125630490538e-01
7.747655049335580319e-06,2.174747978816884045e-05,7.144393599854671484e-01
8.756595604561893582e-06,3.948863592555184004e-06,2.615533835531931306e-01
7.289999775294334852e-06,1.812490100597625718e-05,5.277031517024166618e-01
2.005349080192877705e-06,2.231307758013085162e-05,9.681041471317404223e-01
1.136153110690052599e-05,5.576999547013793547e-05,3.436269526175707023e-01
5.883794169089802243e-06,3.622363826164348385e-05,1.041181564726883169e+00
1.001332513804062523e-05,1.670625308157122545e-05,6.622905048570999764e-03
1.399299725501435424e-05,1.981213787225046062e-05,7.838755324543521530e-01
9.752802583471943657e-06,1.171400875591061515e-05,2.908650184774868031e-01
7.674646079383243592e-06,1.961679098690348523e-05,5.866553378337558966e-01
2.971304757804888646e-07,4.596277691262026687e-07,7.027554597941927383e-01
2.634613467046538513e-06,7.452165369855613856e-06,9.272085769374576181e-01
9.571322543854127152e-06,1.240198015549547713e-05,7.914677624822926694e-01
1.429645983795666118e-05,2.281577953470975668e-05,5.904474457838546630e-01
2.683648826195114783e-06,5.705001718079522097e-06,4.046424014932536450e-01
3.759487967381209124e-06,1.146635674349267875e-05,5.932482822762878971e-01
1.216262085837647087e-05,1.792855320356978417e-05,3.489309084318661935e-01
8.335154850496373754e-06,1.993437717902154217e-05,8.239127868943992850e-01
1.239271219376641196e-05,2.748176775611328935e-05,6.408667395301000935e-01
6.197156780133237501e-06,4.713527871711679798e-05,6.859252512371892818e-01
6.739435129238673623e-06,1.768644386345899800e-05,1.414659614513375796e-01
4.234213541535550917e-06,2.289230825956206880e-05,4.658649300967344642e-01
1.429462561003989509e-05,7.471778495074276955e-06,2.909316134148464683e-01
1.194702870925207191e-05,3.608379063673426441e-05,3.642096686651010162e-01
1.139328106383855019e-05,2.057961311033158861e-05,4.640499393181696242e-02
6.517802051128015067e-06,7.701306723021414895e-06,4.372421773912112397e-01
2.585018198473930151e-06,2.692343073603304203e-06,4.751114570327883979e-01
1.109619889426100237e-05,3.059444735869870874e-05,6.178202707176633224e-01
1.044436751864564030e-05,2.868167336036804609e-05,6.442293556510497732e-01
1.277072023705880061e-06,2.132178196341711168e-05,5.605397864741750169e-01
5.272601241012231877e-06,1.107422742965714433e-05,4.959930075954086526e-01
4.605994020276893738e-06,7.472952583126544086e-06,8.254676502341923294e-01
9.642080155251241499e-06,3.158365810465097378e-05,8.417639215549915788e-01
9.043639252207987870e-06,1.623008980799296722e-05,5.635582920666408757e-01
4.813202404140038017e-06,5.536227135548481256e-06,1.073709338592989448e+00
6.024298707006094125e-06,3.869559917915599956e-05,7.578742217188582098e-01
5.402963177336986472e-06,3.178799147021872949e-05,2.317636877491292824e-01
2.280912436272945200e-06,2.350832544045163187e-05,6.350606969090347720e-01
1.147853522501275003e-05,2.633413640247146670e-05,9.079065304359505983e-01
7.147776678537770086e-06,1.390591242705956802e-05,7.045030388533649601e-01
2.189340915543495117e-06,2.736665165776235373e-05,7.057321578052041522e-01
6.573955285924523308e-06,1.861717177204234097e-06,8.537311855245957037e-01
6.200456137809793771e-06,1.923393054634417007e-05,1.037091807293098134e+00
6.225533944298213449e-06,2.885682319229576851e-05,5.711682706090180917e-01
4.234836171849372150e-06,3.724944606413417228e-05,8.593586328994023971e-01
1.001766343880101319e-05,1.540320164281165153e-07,5.488044685226060038e-01
6.363652393141593570e-06,1.862196269752697166e-05,6.418271222547212718e-01
7.770277225383767579e-06,7.990349508469244381e-06,5.198150385510402760e-01
1.590911300295065410e-06,2.555152323534389005e-05,8.440243197527728114e-01
2.873721128900974224e-06,3.505922553805309520e-05,8.900037090310402021e-01
9.947928046003580793e-06,2.412821312962417196e-05,5.861080716165730786e-01
8.111910379131376353e-06,5.175929627370091429e-06,2.590131082767240245e-01
8.689000800491757353e-06,2.806437745333965897e-05,5.450292450302899327e-01
1.399322559563821382e-05,4.246379660398849208e-06,3.119398374806529595e-01
3.833506629473915809e-06,9.317839688534306625e-06,5.749302930484558871e-01
5.392312884555516992e-06,2.847034556084823665e-05,4.802216484674564079e-01
5.741583532197007357e-06,3.470497174409033243e-06,3.966143687300499043e-01
6.313742369846281695e-06,2.656685697773270702e-05,3.607608909665996344e-01
4.974201937680235528e-06,2.492541666780176903e-05,5.520426551802507520e-01
1.186968509216736414e-05,2.638166988669474362e-05,1.327334909926161655e-01
1.019407046726491809e-05,2.016304813238430860e-05,1.158313397503067388e-01
7.965971519429065564e-06,1.281273022935296331e-05,8.684796623059521936e-01
8.549043160189949344e-06,3.220468327759896872e-05,2.407149474905597719e-01
8.467623405433231227e-06,4.333766349225893230e-05,8.728232986564328222e-01
7.207831071599939458e-06,1.392428797849734899e-05,1.202140156505114021e-01
9.162627249758919720e-06,2.098973987802082430e-05,4.768129603962207308e-01
7.491063915469821878e-06,2.312188582271305784e-05,7.980365973016734227e-01
5.865324994722516792e-06,3.038889082438925936e-06,8.106711189405630957e-01
2.261946613429861913e-06,1.747537712660159566e-05,8.749678490696077837e-01
7.833209970911809983e-06,2.162712586873974545e-05,7.378565576301433504e-01
9.587292846937307367e-06,2.771513011006637874e-05,6.829639464572010432e-01
6.990826710800320518e-06,1.402755061344741853e-06,4.052057023410547409e-01
5.505673622421984928e-06,3.296437246458443486e-05,4.624711558085868868e-01
1.016331484398320822e-05,2.330514524714328683e-05,7.504554407015437967e-01
4.548291596249273053e-06,1.986326003780073649e-05,9.360520880296706592e-01
1.382510183162149133e-05,2.800370531575019419e-05,8.874209207896098794e-01
1.411559615245434130e-05,2.230869919527481233e-05,7.031718497274630497e-01
3.826625331712395589e-07,8.993992412809393125e-06,4.780433024222361382e-01
6.458544238077593978e-06,6.097017821843960317e-06,5.327446841052563276e-01
5.593423866220148584e-06,2.207755945663890558e-05,6.943825150057733042e-01
5.817057799010667196e-06,2.131376669257435425e-05,8.122814024517176490e-01
9.504123431314403554e-06,2.982464864295244442e-05,7.833192990651712817e-01
1.278343418536479856e-05,3.488504957197501971e-05,2.362014935081271361e-01
4.070311773472079469e-06,1.788989824927475326e-05,5.911862850636596667e-01
5.396976272061559456e-06,2.480719506706805682e-05,6.331754259599485513e-02
6.934200876564719230e-06,1.401955688605159456e-05,5.930192273141637882e-01
6.315168019130368789e-06,1.702717007319842887e-05,7.574710262955477447e-01
1.103949792736052235e-05,2.759881271892327323e-05,8.293009437831357911e-01
7.804561843334933307e-06,8.576131627276321198e-06,5.494055436954818905e-01
5.629167721591016755e-06,2.945344773880290601e-05,1.067697995177049775e+00
6.355069297224692694e-06,7.297652163008227900e-06,7.058840384264960521e-01
5.023335942002838386e-06,8.291568151004608423e-08,5.077605508693839864e-01
1.244826025249275053e-05,1.938150845113620810e-05,4.740440343830813474e-01
9.797215531670962424e-06,3.086408276877576189e-05,5.566759651278728738e-01
6.183588018772871740e-06,3.517044584174191293e-05,9.279088347319284225e-01
3.751836211527596895e-06,3.649617146558049434e-05,7.135733951977774048e-01
5.230709686071838919e-06,4.104411083267037500e-05,6.067458074958188563e-01
4.170503768900681724e-06,6.517378373790370531e-06,5.339027911691633932e-01
6.215545914548367795e-06,2.882661926468970659e-05,5.808659812684454637e-01
6.810082409461575631e-07,3.185456046147824957e-05,7.143688546128904582e-01
5.176065537365922160e-07,3.515377951763276214e-05,2.075031416777758375e-01
4.969633046488588559e-06,2.816189979864576945e-05,7.432393762195651510e-01
7.302064420359545197e-06,3.249716657856690306e-05,4.739742947677408336e-01
1.017197907017442427e-05,2.368628131224007337e-05,3.585713645102674429e-01
7.047240237126672300e-06,3.808069549746279802e-05,1.094972774828589124e+00
4.834094772066559111e-06,1.805483289701471437e-05,6.317982348952357885e-01
1.337289420361539627e-05,2.599701818383179554e-05,5.046353281734741181e-01
1.192265113433789688e-06,2.095293632681787004e-05,4.591866953498288106e-01
3.746866028228186101e-06,1.577788218081957331e-05,4.081232351614650922e-01
8.895637228753488273e-06,3.811851203191138067e-05,5.716975223439310083e-01
2.502599184387353230e-06,2.234655639272441376e-05,5.591699042787459106e-01
1.015639699587293529e-05,2.699991308767380304e-05,9.495330666892144444e-01
4.605753140724157974e-06,3.254252639439916042e-05,6.748273307665919596e-01
1.383140125107697986e-05,7.990372341013998188e-06,1.238072589018512693e+00
5.764327970774223315e-06,2.305251528691212713e-05,8.428643550940462248e-01
8.612963219027050887e-06,2.848960946443927845e-05,3.767428649431101007e-01
4.651267973218688255e-07,6.041778663523848911e-06,8.276421990308236998e-01
2.465031759820265667e-06,7.696618345071820009e-06,5.932187128850785474e-01
1.305092686191796156e-08,1.074382389719471437e-05,1.965895654443171048e-01
5.107516665708708242e-07,5.648922054668162447e-07,2.677011613005428892e-01
1.225761454288758442e-05,2.759381179805764462e-05,4.441036497778937941e-01
4.741407390644659788e-06,2.249039725601834002e-05,5.767472132443376420e-01
6.809400480855485088e-06,3.721466873500731777e-05,3.672884150596131270e-01
4.306112377715577302e-06,2.652090673576068728e-05,7.882285062310402379e-01
3.017110618399737785e-06,2.865327273560815065e-05,6.038400303752011755e-01
1.432464990030636355e-05,1.642799811097713913e-05,7.537769588648735031e-01
7.185451482081639616e-06,1.590247222341545222e-05,6.231637254974164986e-01
9.372416633143906584e-06,7.871490083586908773e-08,5.458912240092481660e-01
2.882042285955686173e-06,1.676503629523407718e-05,5.288400243316120353e-01
1.311407011845071530e-05,5.398592432372199767e-06,7.504341375278820170e-01
8.623705457443348808e-06,4.851326068074464091e-06,7.809285651513793169e-01
9.485840616471935248e-07,7.628684224273522039e-08,7.294565483744378520e-01
1.022689233929023174e-06,3.099324165368786381e-05,7.786282583116884704e-01
1.106833736087665747e-05,5.855978728807950261e-06,2.410987959083151777e-01
2.256904699106273457e-07,2.121147352040572771e-05,5.036718557518802264e-01
4.758120288372650589e-06,1.214217167811132590e-06,6.656650494128523166e-01
7.691021899765193958e-06,2.274487869895297997e-05,7.709814647701467294e-01
3.814749335963433915e-06,4.184639120915140998e-05,4.912278605373718299e-01
5.576331243564810272e-06,2.578734431298222132e-05,2.080324478859300885e-01
8.971538998331477665e-06,2.933340189894252333e-05,8.821009075006580602e-01
8.388929114512365783e-06,3.237164927026409768e-05,4.315183689026086400e-01
1.158221441413329400e-05,3.555660932721198763e-05,1.175266247574183964e+00
4.844728083831184835e-06,7.702354363571360871e-06,6.901020935803945378e-01
1.313156532847090055e-05,3.994461337905344343e-05,1.347625084917208005e+00
9.954844513836576294e-06,1.773624345180177924e-05,3.149252747086212501e-01
1.206557150565100455e-05,1.261103336907374297e-05,6.629941388928995982e-01
4.035750802677191421e-06,1.652726741973959127e-06,9.110143054104359317e-01
1.355681169038109050e-05,4.754774007323976924e-05,4.954313219482178732e-01
4.610323542163433092e-06,2.358885877413130044e-05,3.880785446792149318e-01
6.363555484286454079e-06,3.924927065997543975e-05,7.054896632785532251e-01
3.496064525459416519e-06,1.464515130533177502e-05,7.624609189755420235e-01
1.194475278500893419e-06,1.476494309728851788e-05,9.727060443710282278e-02
2.430230725008735034e-06,1.683143668918646489e-05,2.220019872781389958e-01
1.051400500944544733e-05,1.442990568910517640e-05,4.842089533464965512e-01
8.075932454818101090e-06,2.002687842205821777e-05,8.037147126910896278e-01
1.204225578961886887e-05,1.067187348342436086e-05,2.193744028038470961e-01
8.191460170428644820e-06,1.072909210861874155e-05,1.201295491057878806e+00
3.799572425827849594e-06,2.745756344978862176e-05,4.072298736113629802e-01
1.226586101439677393e-05,2.846062632866374231e-06,5.754475264220458852e-01
1.090435422231608338e-05,2.710867664501331371e-05,7.087236885006376053e-01
8.294830922987996930e-06,2.358663274330165334e-05,6.540861682493134266e-01
4.807926781226753059e-06,2.263805900102122746e-05,5.809827580660416046e-01
8.658898634810896120e-06,2.424097972053774119e-05,6.057294202989728094e-01
8.399676890068486895e-06,6.822978924336495626e-06,6.854805924040653364e-01
5.396499217890800768e-06,3.490038269232857926e-05,7.900115746049291010e-01
4.822147811230729940e-06,5.660887571872524107e-05,4.057806241920581258e-01
6.635692298414308022e-06,2.354441701468458763e-05,2.161450977624987113e-01
6.101750643463297764e-06,4.441750320437555971e-05,8.166483184334040191e-01
2.258470285053673250e-06,5.148203014296409257e-06,1.014313688884596942e+00
8.717543365063405966e-06,2.285941993985201567e-05,8.066175131526515107e-01
1.102573524954702025e-05,2.068014328427703684e-05,4.345990588951252342e-01
6.019073354349403428e-07,1.103583566452880019e-05,9.401943312106727513e-01
8.196730497415532130e-06,1.230580879733671638e-05,7.005191584323829934e-01
4.372091314552952080e-06,1.035478551145417060e-05,1.031954825531443021e+00
9.437659962868620112e-06,3.793844017290837130e-06,3.526261010672629981e-01
3.404827559857490537e-06,1.936826232732307356e-05,5.987058657242032567e-01
9.359182932093394305e-06,1.851580256528043283e-05,2.113224643815766191e-01
1.137959689815069038e-06,4.929668556777529096e-06,5.078594971042580397e-01
6.641347174931581733e-06,3.746666928022992062e-05,5.624753784138223356e-01
8.861034129377728393e-06,2.845850471353598719e-05,5.547204887170469334e-01
5.478471558176727172e-06,3.869777886085433677e-08,5.874005496938148330e-01
6.802459695444386200e-06,3.602172404457219508e-05,5.243985763899898789e-01
6.558531770375351448e-06,2.228535143428855185e-05,2.033502311959175246e-01
1.068941616565866528e-06,1.252339557060775551e-05,5.121930030201762296e-01
8.412530078448994777e-06,1.626631798948247965e-05,2.586130111218377658e-01
1.487114780421504726e-06,1.450340548599977947e-05,6.317159375044446579e-01
2.205911092867328202e-07,3.430955968081298432e-08,6.410013565565891858e-01
