8.870967940967315461e-05,1.775874016826223777e-03,8.292680183933633055e-04,3.626440287848430727e-04,2.493658639596131425e-04,6.091952606973235484e-01
4.756219721481100645e-05,3.044376731134572920e-04,4.185159661655680693e-03,4.920996020050953700e-04,9.596810375164176957e-04,2.647842413380108173e-01
7.357662736993184473e-05,2.954045328473892812e-03,2.466407010445009762e-03,5.621209017973548136e-05,1.225618610576219942e-04,8.872571579234819206e-01
4.207394567207207162e-05,1.964615128656509342e-03,5.473304785275085859e-04,5.133864501557885204e-04,1.437768690258765965e-04,8.992975002631341530e-01
5.460647648959224912e-06,2.987098146960386882e-04,4.166082858876317928e-03,4.646375268963764678e-04,5.936852495824037268e-04,8.518100174764405841e-01
4.079923214218135285e-05,1.504332406268190682e-03,5.084402926797392539e-05,9.825212061167303262e-04,1.637422065113341819e-05,9.813678776153189620e-01
1.426577850880041555e-04,1.328355952829694170e-05,8.568994558411293250e-04,6.572460534422351229e-04,3.039600311711900156e-05,9.560287599833857675e-01
9.968346004376835319e-05,1.078005559399135456e-03,2.184057954816714942e-03,3.341604625415752578e-04,9.252519639110102633e-05,5.858800491385912634e-01
1.393882220284464377e-04,2.311490860008481776e-03,2.170875708202303883e-05,1.231872198969685955e-03,7.657616949090378130e-06,6.100367755103517364e-01
1.228433431791756179e-04,1.428609856145088156e-03,3.255935718871894903e-03,4.894094985432511318e-06,8.017657797132647299e-04,5.674604563167100491e-01
2.405122235416226758e-05,4.758752073398335794e-03,3.488362602901011510e-04,3.038259477011278861e-04,1.941926460786525866e-04,1.045236688255282154e+00
8.989279952702745554e-05,7.284312182333537843e-04,1.775500915824679499e-03,4.217394661372317550e-04,3.727008441395925423e-04,7.161936507042310218e-01
3.966071418989052568e-05,4.469672716315382065e-03,2.771935514981230947e-03,8.756794816584116036e-06,5.678377423796173796e-04,6.996222975882009365e-01
8.053041964534130666e-05,6.585392086010613967e-05,2.343268668105340929e-03,1.132246248331271184e-05,1.217560369889980751e-03,9.021733079719877930e-04
3.307894204571243786e-05,1.177777760013279384e-03,6.387240267956627131e-04,7.482839919921469322e-04,8.374756667959690941e-04,5.845768658271111029e-01
5.681103698695868425e-05,8.841349256198335633e-06,1.497819470915454261e-03,1.101562963363011917e-03,2.127575514702143792e-04,6.123509584618718193e-01
8.467104011557430397e-05,1.601095791231265915e-03,1.048823611451681764e-03,2.820329159842041621e-04,4.785879101380068881e-04,1.328364726879492030e+00
9.005842285791461528e-05,1.313609210055236530e-04,8.271190497064164664e-04,4.925824053703533678e-04,2.479583592481864290e-04,3.523293284354940269e-01
3.810351319459495141e-05,1.340942045413679026e-03,1.601294066047298558e-03,3.313648675224882610e-04,6.274866624806924986e-04,3.469707363438896408e-01
1.245127394549883331e-04,2.131506541543369852e-05,3.550029072877873559e-03,6.816988541065171787e-04,6.005158503839862433e-05,3.102579152545913987e-01
1.299951537534087590e-04,4.508538732044312623e-04,8.528066185989624255e-04,4.036869221411801441e-04,3.274803460527073249e-04,1.717603591279499575e-01
1.146469409038003206e-04,2.356384825511665965e-03,1.690016847850887719e-04,1.206362728223624951e-03,6.273164662951006177e-05,5.521291711599535246e-01
1.596924422549502332e-04,1.735710707838584088e-03,3.615909292467629592e-03,2.257701790036428292e-04,1.690594799185044344e-05,1.092268300638675305e+00
2.553750979068129741e-05,6.365426612930555035e-04,1.773808011129749014e-03,5.322867564037114547e-04,5.432616291233009417e-04,6.267021578777022262e-01
9.119426332462717691e-06,1.491107797264302516e-03,1.366808963689092457e-04,6.232926165497455111e-04,1.072765173660966730e-03,5.519607291315807851e-01
6.635803014175495427e-05,5.231120828013086609e-03,1.552922725122305716e-04,4.797967305868412670e-05,1.280258802233707354e-04,4.662873538848347765e-01
1.045552184916543931e-04,2.290985908764603222e-03,4.216552448523443360e-03,1.556943683419603641e-05,4.995331308084870105e-04,8.429975406848944086e-01
1.255850856597351081e-05,5.031892714336350103e-03,1.071565619240508931e-03,1.513489939046483229e-04,6.500232181554700412e-04,1.174889693516363298e+00
6.323524976876229991e-05,3.543365090949932190e-03,2.317660380407262580e-03,4.371329889477679442e-05,1.213300654927618053e-03,7.351862348830117133e-01
4.371810925727420482e-05,6.556005569409572176e-04,2.656148641854709676e-03,1.204148349502754528e-04,8.710257989271682263e-04,6.873075533761259237e-01
4.360662528820186113e-05,1.580123184819304943e-03,2.422727876051729810e-03,2.553649456549322936e-04,7.270382935193796465e-04,7.658875356459540207e-01
5.214546756050922685e-05,1.053606090596854571e-03,1.473606676901547644e-04,1.053758716824570963e-03,7.579549505687215288e-05,6.644310475686729944e-01
1.339338526508525448e-04,6.934839101915490304e-04,3.493616072423379963e-03,8.894707553832060794e-05,5.013326565242083198e-04,3.413924235223820269e-01
8.316498985673502259e-05,4.416752545202582651e-04,7.618173398041051293e-04,4.822954981291486501e-04,4.064292976024316112e-04,9.837745411044964694e-01
1.573921196382986848e-04,1.567901600117562865e-03,3.288378578862993486e-05,3.706437202879545338e-04,5.650021965814868970e-05,7.223270210682962711e-01
6.081640068118601987e-05,2.414637880737910414e-03,3.941191164221879289e-03,4.988379343589567638e-05,1.943418926922919421e-04,7.614804052922777844e-01
1.503861669603849669e-06,3.166780907779503593e-03,8.129057151735841148e-05,3.181948581675999124e-04,1.065660122627388020e-03,6.845141158683191174e-01
3.825030174830008125e-05,1.156941806102052168e-03,1.868903305255689858e-04,6.194224883136002823e-04,3.939835352203264855e-04,4.213885130412562963e-01
1.179985484303483939e-04,3.557339091674424202e-03,2.321217800343131597e-03,2.026879886997552514e-06,4.689308593623721681e-04,4.902134580329469693e-01
1.103967103213346340e-04,1.460233029206121696e-03,6.460779096805695882e-04,6.841223701741592361e-04,1.285975434308079645e-04,5.231902263922444396e-01
4.570508575550593088e-05,2.064632915060209736e-03,3.230881902775062289e-03,2.135845321750157589e-04,1.123711674600479159e-04,9.463209187438840209e-01
1.467626083347893710e-05,5.948135501589600811e-03,3.593583760265768438e-05,6.605545226792038918e-04,2.810264282433372514e-04,6.230158027559034029e-01
1.424482267230399890e-04,9.836921262750753978e-05,3.974936131359682774e-03,1.409076992258681354e-04,4.491333894864469440e-04,5.539381889667892578e-01
5.303890160251643703e-05,1.375195923259955313e-03,2.988835804821078721e-03,7.490079476723347503e-05,7.590980208937531332e-04,7.475850883940462488e-01
5.023652086421822314e-05,1.784220345692428069e-04,1.440045317278999338e-03,4.295773656268396740e-04,4.187750961932160186e-04,5.157731717461802035e-01
7.682216510772878974e-05,9.934188207367800061e-04,1.298339361708616860e-04,1.103842292212069056e-03,1.310015137769148397e-04,7.230159911889010305e-01
7.264417852837198116e-05,9.856578253661721356e-04,4.925866594173085615e-04,4.555861774411488086e-04,1.075489844452801578e-05,8.680962470924645791e-01
8.297655905533974112e-05,1.263368754870814467e-03,3.257397300973811829e-03,3.974789354468889410e-04,1.240737476196889243e-06,7.752845900140189483e-01
1.750522331346714567e-04,2.599122493554578868e-03,1.406404460842645499e-03,1.205464320488293040e-05,1.919294443063696346e-04,7.945414907799022153e-01
8.116341628179380753e-05,2.250758557044140200e-04,2.267523146962217157e-03,5.648788912154497407e-04,3.465872071867623014e-04,6.007992395017073273e-01
1.011865548306755471e-04,1.253336036916504761e-05,2.836383356588409021e-03,1.801179979436866004e-04,1.823218013464632172e-04,7.503036504975144627e-01
2.552624965756411515e-05,2.692514946771174390e-05,1.944682649547927475e-03,1.682259516967341516e-04,9.217226440318100145e-04,5.311860687260628877e-01
1.510133360857007182e-04,7.107631753194156672e-04,9.127655231170118998e-04,3.200969273258277457e-04,1.283631066555194897e-05,9.375299713826446002e-01
2.582901969455256790e-05,3.060028616954102183e-03,1.094597303784377532e-03,3.080373933738826133e-04,2.839670766382764409e-04,1.192672314235410536e+00
2.148142710129732192e-05,8.212656188228483834e-04,1.479634638906564660e-03,9.858198406957464997e-04,3.262323824188802300e-04,7.787267865776673625e-01
1.393158665652216154e-04,3.710729115470268614e-03,5.379654488401622791e-06,7.540090162979974132e-05,1.761183668690572248e-04,6.939308316001526755e-01
6.626160543610144825e-06,1.747842580264035491e-03,1.352385344756193864e-03,1.733983573863436727e-04,1.772721622257382662e-03,4.525250382701418439e-01
4.382807398013456026e-05,5.780673358536540172e-05,3.987157264220763178e-03,3.566867439649782116e-04,5.261373868957483973e-05,8.190650579189486802e-01
9.731996981371247206e-05,7.372002722346423023e-04,1.292023656428804542e-03,3.974475458199512395e-04,6.105723579049926247e-04,6.640841068302131278e-01
2.197627050287274370e-05,1.891091066311254140e-03,5.892677868044211842e-04,9.287380472711366823e-04,5.809629601185766282e-04,7.331568542928526000e-01
5.077782941011210228e-05,2.564700148077180778e-03,4.767889121916593122e-03,7.704639451088268244e-05,6.946197116346346278e-04,8.015448013271967431e-01
4.935225817957809673e-05,8.210683171687457958e-04,3.156551486196235243e-03,1.392832714955570756e-04,7.876608033008142447e-04,4.900180744286556367e-01
2.001013932924780396e-04,2.720051018445587311e-03,2.489418026371244784e-03,4.166772741661426105e-05,1.273892265820329886e-05,7.964613640232668379e-01
6.304186692094398576e-06,2.864515143786171107e-03,9.167720352164977380e-04,4.508794152913672714e-04,6.361663591013501850e-04,4.049975029087128364e-01
2.281029674788703589e-05,2.427601094908931560e-03,1.393830642445378345e-03,1.893570925760139356e-04,1.128413124534677694e-03,5.207860749309686232e-01
1.295073320418300988e-04,1.505614140735973068e-04,7.639840377185047474e-04,6.666454674525293736e-04,9.882751093803735670e-05,6.089644755550435162e-01
6.656133238622809111e-06,2.333207019830804869e-03,6.842235806657165440e-04,7.110197652894275494e-04,5.299797247898639522e-04,8.561870968584301966e-01
1.713573153494169686e-05,1.028578211908922447e-04,5.573385996292585685e-04,3.649079254526259178e-04,1.511143074753727895e-03,6.569832355665209400e-01
5.735145800040402774e-05,3.843332460747501868e-03,4.180444546672810492e-03,1.566112355850927092e-05,9.551490876385486254e-04,7.095433525384464701e-01
6.804718245559941052e-05,1.304659040670528040e-03,2.479951141007456349e-03,7.585144499452899384e-06,9.912559049570612412e-04,4.873733148144948624e-01
2.627422264467891080e-05,4.812731830441514488e-04,2.116278898575359494e-04,7.618594110317736517e-04,2.307424977902259038e-04,8.742849367217586654e-01
6.984602503734031429e-06,1.540667140130419759e-03,1.486546576111571257e-03,4.558198144683355967e-04,1.103285375259892244e-03,4.476677827563682599e-01
9.012790803222575815e-05,1.923649914475071120e-03,3.075988631960261885e-03,2.912156813081852118e-04,1.158269318441419005e-04,6.202243801231797082e-01
9.735899915500548913e-05,2.216311637624439248e-03,4.029286694931105695e-04,1.048989885418822416e-03,3.332344152130295553e-04,4.744706674692290571e-01
1.042860470252072390e-04,2.629751397897350101e-03,2.745480458055641823e-03,7.390160225132790558e-05,6.591328229275072699e-04,8.438566034846710640e-01
8.616808496190505727e-05,3.838766455534262621e-04,5.952664229122578556e-05,6.428800994134894553e-04,4.914387045586301539e-04,6.867727335643617481e-01
4.584215526443309130e-05,1.545594586913747273e-04,1.436537411038751096e-03,6.852500558336071471e-04,6.761166202324254667e-04,4.746609050140955799e-01
9.968575791876360301e-06,8.929080875144395800e-04,1.218849786066814218e-03,5.130601290017275645e-04,1.094508607734654380e-03,7.476139750707125886e-01
1.253247927164904670e-04,1.592676387944098296e-04,6.166920441896016954e-04,8.043786891741419240e-04,1.176284206546547242e-05,5.895442225779494727e-01
6.141788347966830068e-05,5.029585058630133346e-03,5.959758829538233356e-04,7.450852740569514650e-06,8.213447895676336073e-04,5.374345593459922688e-01
1.000911666011861898e-04,2.752580351226880284e-04,1.945002424124761932e-03,3.572944038437482896e-04,4.650107246839798930e-04,4.817583270536162643e-01
6.893616923113632551e-05,2.678966485430860404e-04,2.188145753731160232e-05,4.022353815209082093e-04,4.798015332469632646e-04,2.079504012442216342e-03
1.308958971527303741e-04,2.874593312672400064e-03,3.380801073079604119e-04,7.320415627781927067e-05,4.534514711810179281e-04,4.585966318503960637e-01
8.380634983859260099e-05,2.191766082782504045e-04,6.027578595441336932e-05,7.404680140803707525e-04,6.890596662694517234e-04,3.707267291474365956e-01
9.925750941383473889e-05,2.805979096626697207e-03,3.649255486696537576e-04,6.694872402517976998e-04,6.322962731240018683e-05,9.542864314471959375e-01
1.456003588160475142e-05,4.080507514336703147e-03,2.132976896404322864e-04,9.830368556328988004e-04,5.861148865674767599e-04,1.585238092386669351e-01
4.945151337467000260e-06,3.233629675920000977e-03,9.586417700655164385e-07,1.309419993330434868e-03,8.883828400785217811e-04,4.701002698608018893e-01
7.986658346400302101e-05,9.441660787715227242e-05,4.552966732732195536e-03,4.703805367022204732e-05,8.837409177759916984e-05,5.242932317721114011e-01
1.202430322088366115e-04,5.822897085966848496e-04,2.773551952751515236e-03,5.442674919802242177e-04,9.273635947774103925e-06,5.860037230481596193e-01
3.299156035110496353e-05,5.171350880122050015e-04,2.483135892252464217e-03,3.655066949287270780e-05,8.171034687281985209e-04,6.467732041411178301e-01
1.856828993921667012e-04,4.112071756527915420e-04,1.374340798723522588e-03,3.286014477257291383e-04,4.127423357023781271e-04,6.579398614839997439e-01
1.641593390611345476e-05,1.650416307084304635e-03,5.879537320906777796e-05,7.726457570664514935e-04,3.724154627117439386e-04,3.946039565718543196e-01
4.768756377448683798e-05,1.370473475110231846e-03,6.337995104511831611e-04,1.795088089603299195e-04,8.339605841483262996e-04,5.356948270493502307e-01
4.589913931968897309e-05,2.594023371240120664e-03,1.228559730453156293e-04,5.844621579828121645e-04,1.382381992143857377e-04,7.467788000648447611e-01
1.021159028648721063e-04,1.826619930403859020e-04,2.644753604855278398e-04,1.048057548510799523e-03,1.359709435073117902e-04,6.207348945002669760e-01
3.735012140598566735e-05,2.774196932212810458e-03,2.980576312854800767e-05,7.299474366497330771e-04,5.531291558186472333e-04,5.914642179036333491e-01
7.319537394222599291e-06,5.656455748634870362e-04,1.471736705948453305e-03,5.867752151016990313e-04,1.117826222871377969e-03,9.626082342272451742e-01
3.634267556337162698e-05,2.325246897309395187e-03,9.647184202687592892e-04,9.054802028787915227e-04,1.554203307563139385e-04,4.096706617558445451e-01
8.672303479815727861e-05,2.787982263582902947e-03,2.267821164208959090e-03,6.421792422717611300e-06,2.812091947309646269e-04,8.515168707785415458e-01
2.661271911984874710e-05,1.934505595916772734e-03,9.131816493232324406e-04,5.374901237776002084e-04,7.558606046851607928e-04,4.242234455694671724e-01
3.319247667005712784e-05,3.766131205889886990e-03,1.935243402226684804e-03,7.324275955557382018e-05,7.393200957522201339e-05,8.184896161156777206e-01
2.666264486694898969e-06,3.696845489498031337e-03,2.626309997793400703e-04,4.851835417905546195e-04,8.386462594838983101e-04,4.421594512330363491e-01
2.339355383059255499e-06,1.021316314537096216e-04,1.329405577430336268e-03,3.228709968973459809e-04,1.144478476457055438e-03,7.126750143953957117e-01
1.174313647294936445e-04,1.166024021938168393e-03,1.973201821716300420e-03,9.871402332869123691e-05,3.595008084724829814e-04,6.702213153351103125e-01
9.567518953181555666e-05,3.681179084578116347e-04,2.092570955682957010e-03,6.301712768617965177e-04,2.295797147130087385e-04,1.143561557731209710e+00
1.693794586840974712e-05,1.946721662479470368e-03,3.725040611095021799e-05,3.308847481316748136e-04,1.382594398938788156e-04,1.900142333156838378e-02
3.224181979522119430e-05,5.065527612835458169e-04,2.114561480663534518e-05,8.179890856564785238e-04,7.432842299742413450e-04,5.258583658738419375e-01
1.423626573602425913e-04,5.409145780598204750e-04,2.475367466750377408e-05,9.474814821763163615e-04,3.011146125946346911e-06,7.947406666059875224e-01
5.243875773266447077e-05,1.820772116397481729e-03,4.293553815533646123e-04,2.026257750409521309e-04,5.696313563054183514e-04,7.280317166861900446e-01
1.604519635669899907e-04,1.827957533389509056e-03,2.481494186323678379e-04,8.733293478349085810e-05,2.796640611338861794e-05,9.377985342873536023e-01
1.239349791129140601e-04,2.921468891263377752e-03,2.073104774964431695e-03,3.026962052733459186e-05,9.035268684746231992e-05,1.020951622154705030e+00
7.626937150802473998e-05,8.676090325159353453e-04,1.294045766033875399e-03,5.875487146943947228e-04,5.743272237605074292e-04,6.932160960767397295e-01
9.894312054770893167e-05,1.009098449954962335e-03,2.237320146180842278e-03,5.572911156586892378e-04,5.720974884810026985e-05,6.847671201858869239e-01
2.881755546256728806e-05,6.398905229781375222e-04,2.008833610770483467e-03,2.179071609224435420e-04,9.105736243316033679e-04,2.666430365904522981e-01
1.388744013414083887e-04,6.516871200625059949e-05,5.678912750287988358e-03,7.333572786045117675e-04,2.583581410637101331e-05,5.108680251570261177e-01
7.986254528113306047e-05,4.385626164593282687e-03,2.475109680121817882e-03,1.114192872079336493e-05,7.076684215544634844e-04,2.594095106922847949e-01
8.899443615420634746e-05,1.250380645379535124e-03,9.820954578166544817e-04,3.630036203497168340e-04,2.645686084549744659e-04,1.047050408280223444e+00
4.870746071304791163e-05,1.904485022540038878e-03,2.604366420547757095e-03,2.768874848180410400e-04,1.530939850442351239e-04,7.931671717289754397e-01
6.996858086797625516e-05,1.418778432247393790e-03,1.639941229483556952e-04,5.978411585237428496e-04,3.340007802302711660e-04,5.469859094141517053e-01
9.530699990477716670e-05,4.598773909870253369e-04,8.966674861512693865e-04,3.460677338296895382e-04,6.062118451789871810e-04,4.189587428563537053e-01
2.215187462018924440e-06,4.454140130450694179e-03,9.407929732605385144e-05,7.596724678002475138e-04,5.733334682179570081e-04,3.704126881633831303e-01
1.459204880633801487e-05,3.915561211222456863e-04,2.036786812488182701e-03,6.053917859421937501e-04,7.340468442262187976e-04,5.522348339483753588e-01
5.985407205525257934e-05,3.784903533312804994e-03,3.250804448925070662e-03,1.363913413221238603e-04,7.901698060974193002e-05,1.061758769995455598e+00
1.355584218468110420e-04,7.072853824212721008e-05,2.227873796866863300e-03,7.935178428481525848e-04,1.499091538407125391e-05,1.076445926383329255e+00
2.974552008941384800e-05,3.517851455759884484e-03,4.971812558861524048e-04,2.953394980070849442e-05,7.265321187083753803e-04,4.738811618952539217e-01
8.627094066218743786e-05,3.461686002270997035e-03,2.890162955513850274e-06,2.998606825095676259e-04,6.842670873448520675e-04,3.722584365152247776e-01
1.051195385208959613e-04,1.209275027051964508e-03,2.989199511389231852e-05,4.599683125240344814e-04,1.547073046666476719e-04,7.267646087119685738e-01
3.740307858908806471e-05,1.539838527047638142e-03,3.442097820260709047e-03,2.054918870914641436e-04,4.502959549205238100e-04,7.118710711574024463e-01
4.886277980079109951e-05,1.763441621059362634e-05,9.418605397870127068e-04,2.927534543191215831e-04,5.455175294537484504e-04,4.258604692473140774e-01
7.247610500964115181e-06,1.229067785402693323e-03,1.037162703278514311e-03,7.491124257111626307e-04,4.868888894015992890e-04,8.376429063797152796e-01
9.119842813453446061e-05,1.807718386076332838e-03,3.795417357583311905e-05,4.694164034360146366e-04,6.418450993073323684e-04,3.152343326358055253e-01
6.395114114134553020e-05,5.600015139037874384e-04,2.906569987308785848e-03,4.167710240461316475e-04,4.046141559760854808e-04,4.258843647183544467e-01
5.021868786841223359e-05,1.371601987535645993e-03,2.414700834922772071e-03,4.516353778311981673e-04,3.171632840323716502e-04,6.350533635461576010e-01
7.932644376698024045e-05,1.970369176595476116e-03,1.971640454428121199e-03,8.734373106264512029e-05,1.429234881144950174e-04,6.791028432461521103e-01
1.092459732754749453e-04,2.497678686266221072e-03,1.157714739322033941e-03,6.064483892612751822e-05,5.340444581740249903e-04,5.406959071825199192e-01
1.111855297427748879e-04,9.447694741153325314e-04,3.697536199214776151e-03,1.123001811405091599e-04,2.904704347054108573e-04,4.920510916285193437e-01
4.383577288585168937e-08,1.070020080455319142e-03,4.843097111330296745e-06,7.397226319676123048e-04,2.054243117015748955e-03,2.137622233060684513e-03
4.108261492373677841e-05,7.489501541085484765e-04,7.338276277598557553e-04,1.555456582270921511e-04,1.214989415524829475e-03,4.111603744562472018e-01
6.253883300342585720e-05,8.050748485125278422e-04,2.264067422339808774e-03,2.504939407137564194e-04,1.768577779287350380e-04,8.056692207476200407e-01
6.920929587286018415e-07,5.251859894751026089e-04,1.679117983263251300e-04,9.042936150083036393e-04,1.712646080192447694e-03,1.079837824535014174e-01
7.113293413337605175e-06,2.096849883421314856e-03,1.709932709860873369e-03,3.713032518354678090e-04,5.985630636594580032e-04,9.931704533695376869e-01
3.501619622060902400e-06,1.053307788728832751e-03,2.499532438949057063e-04,4.081445314386134807e-04,1.037720255668844608e-03,5.910338679874093115e-01
4.113193000819560152e-06,1.193453081833287000e-05,2.458811882042214857e-03,1.053510416452669782e-03,1.729736336164310528e-03,4.526216811387085981e-01
3.224952945808073162e-06,3.713156597614043330e-03,4.327814595137274048e-05,1.308461358622806927e-03,7.776665086779349293e-06,5.883031583773664641e-01
9.457083446503023491e-05,5.882759708220843724e-04,1.764846230103607645e-03,6.551557594843929492e-04,1.482892483482868166e-05,4.973635709378610437e-01
9.002030931955230764e-05,3.418908151027782744e-03,4.206850718311339055e-03,4.636419343044407139e-06,1.190564343512723550e-03,2.046394926590593133e-01
1.671711378301086299e-04,2.481529029431175926e-03,3.039172270430060701e-05,1.013910022518094351e-06,6.436290437880515811e-04,7.693189926536696532e-01
3.246062385936794429e-05,3.087294710385253202e-03,5.209887222427797359e-05,4.292679071572847241e-04,6.321033147340916151e-04,6.496467826593047556e-01
3.228158383352862598e-05,3.209924665722695136e-04,2.180769027072558541e-03,4.840106751601830739e-04,6.760483263837084741e-05,1.154124347540987250e+00
1.440057818408588741e-04,1.331279237590219299e-03,2.719754376789031841e-03,1.597626603007765730e-04,7.013366241258300464e-06,9.851109188543353268e-01
9.403111281620107789e-05,1.480385710533524022e-03,8.082503761319216650e-04,3.252537196454445925e-04,1.737004217210294564e-04,8.730753791099097327e-01
5.477897119119459731e-07,1.550509380893049405e-04,2.215175973085079745e-03,8.948449763982755994e-04,1.172873123235022071e-03,4.879201011359673434e-01
4.810817599117420362e-05,4.528875001730899193e-05,1.065501110646577786e-03,7.922645468255237614e-04,1.621677745444518855e-04,3.702615434481227319e-01
4.332976863961281226e-05,3.048534172396443788e-03,2.544335351122990166e-04,8.077631877108646177e-04,3.509099062604166433e-04,9.311587029067103227e-02
3.367741776937579806e-05,2.258570802224733366e-03,1.011980450652651912e-03,5.116847195241716779e-04,2.812490031907762195e-04,6.701222894588957368e-01
7.098033173560232766e-05,2.812024023866398215e-03,3.547564205432006922e-03,2.139726723578167108e-04,2.712821581336338499e-06,1.105465588402316790e+00
7.953052301241162446e-05,1.954925862067067623e-03,3.287785146019346887e-03,5.138219488245390103e-05,2.905276137785757669e-04,6.105311283723193760e-01
6.665620611017750261e-05,5.060186899664288317e-04,8.140918604592809436e-04,3.298723166981515787e-04,5.303213580648901771e-04,8.504889707121497944e-01
4.842386730273496287e-06,2.001947672247871967e-03,2.429630337421913441e-04,4.335236074264203635e-04,1.346167093403315791e-03,4.428070953705316448e-01
1.255836544074340785e-04,2.278544298088411779e-05,5.414461973535756971e-03,5.141788371027679718e-04,4.172523347406785580e-05,5.234869038959593102e-01
3.972119067812425165e-05,3.550758764149130470e-03,3.277848772392098666e-05,5.265060546867222089e-04,4.902979503716597314e-04,5.134299658388697951e-01
7.194045640526623372e-05,4.673086928219768505e-05,4.963020597822552157e-03,3.852935309573310928e-04,2.479574456789858679e-05,6.747205358680178344e-01
2.112179893104559111e-05,6.041812006190433720e-04,6.923107134982655871e-04,3.866966555098576698e-04,6.615275185190699903e-04,4.294635982413939068e-01
2.416157440269802137e-05,2.400555385167821645e-03,1.386571110657350758e-03,3.338077750469818590e-05,3.726940402955469214e-04,8.166999929131356639e-01
1.441441648264595566e-05,1.519799514084264587e-03,3.218074490844595242e-04,2.814074627820728198e-04,6.944640512714763195e-04,3.071206990193868225e-01
6.823221220790918345e-05,5.974103627488029883e-05,2.916627595767134172e-03,7.309044092455602853e-05,4.722385914449560946e-04,4.913239461250419327e-01
1.809118241743304704e-04,1.867974538919085629e-05,3.269379005196821914e-03,5.140759452952935529e-04,1.159237556044592180e-05,5.466305799535643439e-01
3.610635265573428895e-05,1.283785103767536191e-03,9.116886274566476369e-04,4.052385836569199259e-04,9.234943103432105126e-04,7.128765078666224886e-01
1.042397928317621587e-04,2.672758198970411666e-03,1.898656728899794123e-03,7.647491234520803515e-06,2.958683405896997474e-04,7.481495176421742999e-01
8.829979075662831151e-05,1.211486898121219005e-03,1.736742793371452405e-03,1.984619639121965983e-04,5.994306387327850592e-04,8.484487357577494837e-01
8.444237191384154997e-05,1.961437084203066731e-03,2.178930894811163029e-03,2.491651354186400912e-04,5.735827110582544027e-06,1.159901728958693923e+00
9.286401126620263545e-05,8.777808371152066771e-04,2.490354824912864324e-03,2.716445221236227421e-04,8.531248518863827511e-05,9.939222814492942870e-01
1.319057037042922236e-06,3.388759883438465480e-03,1.171084715366097059e-03,5.252875035277279094e-04,1.534597007855813071e-04,1.272211765632508707e+00
4.381771454379964877e-05,4.054207552083064804e-03,3.865060076255002228e-04,4.710157209089392365e-04,3.903817670280390400e-04,4.559509584216079325e-01
1.447102329108272776e-04,1.502181494463399373e-04,2.007116347559064189e-03,4.339829076778011592e-04,1.851231875184888376e-04,6.769469840764879009e-01
1.384252404196503240e-04,8.033101626555546118e-04,1.129806830594343213e-03,4.662830762801689838e-04,1.569792074059895887e-04,6.116594995294266646e-01
2.213741642569187068e-04,1.393881794912734187e-03,4.713334890736620326e-03,3.518045514946892120e-05,3.646135423907227897e-04,6.603488027883889222e-01
3.450347461191050747e-05,1.439504419184223227e-03,1.939675653568624864e-03,2.361337690459051886e-04,6.956976485794369057e-04,8.001523355929935910e-01
5.357364365554383867e-05,2.467608825476132260e-04,2.408104840949978377e-03,4.527681977070312875e-04,4.477748433539401355e-04,1.196172689427489194e-01
1.918561431591639540e-04,1.936144296212105511e-03,1.425776510172113449e-03,1.232408337805432947e-05,2.343286131374810099e-04,6.001810006628079952e-01
3.786952245034742881e-05,1.875167551119606832e-04,1.499510899123765797e-03,1.186354560569334799e-03,1.071350850048346430e-04,4.166786701517800617e-01
1.299032655333108945e-04,4.592064813933944417e-03,3.658383188911254989e-03,5.512332264151357034e-06,6.377637181468167119e-04,9.130794922344022124e-01
3.650831148777045586e-05,3.346276434533638697e-03,3.000896297221646893e-03,7.562159465362012752e-05,7.955343687721667511e-04,7.967113395290137401e-01
1.116857456321390386e-04,1.100817475417999918e-03,2.108618769100252272e-03,3.371402281715992237e-04,1.704287466834040468e-04,9.054629387065438184e-01
1.048797665173856392e-04,2.265553640298921534e-03,1.817719394825247667e-04,3.934946422844947788e-04,1.593064981407850867e-04,6.390641914763278697e-01
7.102473240824964872e-06,1.482226074631772721e-05,7.594267530447592566e-04,4.695034348762633304e-04,1.688072667737216094e-03,3.682452517965542071e-01
8.047027428834505503e-05,1.176653268979675716e-03,1.056869503391643468e-03,3.323029239176488532e-04,2.992470060282172487e-04,4.951775860918650740e-01
1.913846923355102405e-05,7.569023438160555391e-04,7.653872319689545385e-04,4.584279658645803394e-04,6.064955821802756400e-04,5.069332441116890520e-01
1.917736854423994627e-04,4.239828081826373975e-05,1.452089121718982273e-03,1.802517737498513059e-04,6.220825069964769577e-04,4.750535412757888043e-01
9.324819223333278011e-05,7.445579377246824837e-04,2.400908730539600376e-03,1.034791183497323205e-04,3.551459995062058340e-06,7.666104185583190178e-01
6.029075015757468984e-05,2.695858583766228694e-03,4.555347908805603210e-04,2.826149696264195627e-04,6.580728573622708025e-04,3.157791714490028046e-01
4.098908324609548589e-05,1.382640082550800698e-03,7.824245806857350535e-04,3.704440104770707551e-04,1.278200956671180161e-03,5.749807684566597965e-01
1.310361069996948138e-04,2.647679122744659927e-03,2.902123588552156172e-03,9.787741244425128984e-05,3.992562629789974250e-04,6.038023757291667293e-01
6.018963428198706342e-05,2.637943112875993507e-03,3.061104609289196175e-03,1.681515308293698096e-04,3.723409185748837759e-04,9.659443656790850374e-01
