3.397244602088787466e-03,3.145427663534872999e-04,8.540865619359734422e-04,4.944883233573054088e-04,6.328895011293010110e-04,5.936902979755760423e-01
8.102566228608829631e-04,7.460081871592696805e-04,1.716817328380822790e-03,1.830501064765999858e-03,7.365677233157861561e-05,2.700652030482238453e-01
3.322786014917818165e-03,2.453304164756763581e-04,1.957952574632005173e-04,8.871317849434047498e-04,9.785944837070235480e-05,9.693590729576456733e-01
1.805482422566022285e-03,3.781034020287688045e-04,7.670825819111292939e-04,2.333625081111749403e-04,9.238467114261945164e-04,8.854914866658331052e-01
1.703649974309910697e-05,8.275638157568679983e-04,1.786419157517704854e-03,1.947406020127389389e-03,5.455970333586609815e-04,7.408634522871416772e-01
1.302351824370160012e-03,5.606519644272598508e-04,1.231662436622517126e-03,1.936428504160425180e-05,1.966817726648292797e-03,8.910940982548511968e-01
2.383897540989535560e-03,3.253772250643122648e-05,1.750124187702774801e-03,5.555346309472971190e-04,8.735994634493395288e-04,9.463168033812575652e-01
2.529105647774490106e-03,1.196488578984875777e-04,1.399213926541544289e-03,8.745391718804331957e-04,2.769927446521227264e-04,6.078639905435619939e-01
4.083512629012471529e-03,1.166907805618074597e-04,1.313460786712617161e-03,2.622283649988245782e-05,2.324003055492146301e-03,6.658009326080640555e-01
4.000978431314210562e-03,3.720426215601584314e-04,6.986822845977065698e-04,2.336071311405973384e-03,2.791263230238781644e-05,5.920075227647747518e-01
4.114479750258751706e-03,8.011424683516958807e-04,4.775207760936602935e-05,3.199624468280550085e-06,1.246540761118287727e-03,9.825560293382464838e-01
1.929620429803842636e-03,2.699003443342829303e-04,1.223074441634422168e-03,9.830122384059851795e-04,6.135495006610494195e-04,7.200726568936517413e-01
4.496351770904569341e-03,7.945099055824388903e-04,8.322286462932988141e-05,9.421823549661663367e-04,1.503196353380654104e-04,7.273985441950460151e-01
2.053635171889840304e-03,4.542927684249297186e-04,4.178696152958653312e-04,2.364598336640146188e-03,2.519491846313607470e-05,2.596964461590101428e-04
4.724816701717591432e-04,7.758121986892946905e-04,6.237712586886776447e-04,4.095645692851678453e-04,9.040593956623056791e-04,6.283265772907943303e-01
4.372583011215453895e-04,5.275858996653614262e-04,2.011942620618452100e-03,7.618269567925787123e-04,1.368454123511847736e-03,5.482315170041146546e-01
2.447669859529180876e-03,5.083839737279518406e-04,8.016374044020219700e-04,9.585909144402549042e-04,5.580332312441946795e-04,1.290841846011299587e+00
2.545560207704217637e-03,3.607159620282200576e-04,1.359700387166535088e-03,4.295458534541832284e-04,4.448171851273966144e-04,2.923584005130664409e-01
1.386260314346877357e-03,4.834124087957514400e-04,7.372173559789561370e-04,5.134628524230470904e-04,2.909676731649921133e-04,4.016450497365463557e-01
2.678425031390576239e-03,2.523847659583981090e-05,2.527565229091523809e-03,9.495593942627019064e-04,3.651267973749916778e-04,3.382313134862046100e-01
4.045517790704737139e-03,1.915230558903422428e-04,1.462233833301775088e-03,4.504018235974992408e-04,4.991162145804869206e-04,1.290352882903152698e-01
4.396040419951293722e-03,4.605890802917013112e-04,1.251147491907375273e-03,2.401996609398085751e-05,1.984784902095000116e-03,5.399046694721724160e-01
5.034713509009304880e-03,2.035490535338030844e-06,1.637770695797986916e-03,1.542643486329669253e-03,4.642865944624970835e-04,1.090580041851024307e+00
3.199459901562436452e-04,5.258110753934821992e-04,1.095970036565702870e-03,8.788673505439336970e-04,6.646269940216109834e-04,6.043538363447168438e-01
3.835522571357066648e-04,1.006085149014802546e-03,3.731916370906670447e-04,2.478045699215376037e-04,6.487228018382791648e-04,5.757759034472139659e-01
7.499586218953442109e-03,8.493633258535994261e-04,1.844503439834511093e-05,1.846916749726923055e-04,6.538649120123212269e-04,3.213681397200566781e-01
3.569070878557409690e-03,2.328239033192085541e-04,6.694389799204957230e-04,2.045748795315065118e-03,6.805189226679158308e-05,9.233997184506905764e-01
4.053032028627730210e-03,1.192333766690935196e-03,5.973360016961476996e-05,5.584165995608667216e-04,9.200270234219333574e-04,1.088706852409241366e+00
3.652294735066472040e-03,9.875047952174621346e-04,3.254804162092342400e-05,1.107235214885082634e-03,4.997038257107115389e-05,8.125641871596641641e-01
1.073891462706661176e-03,5.513102490910417978e-04,4.722625336735122685e-04,1.625701014979701953e-03,1.725157910302571769e-04,6.985270075819158819e-01
2.003053747852240069e-03,6.743985732096800150e-04,7.232828874229977213e-04,1.470934197835065734e-03,2.203277286553630501e-04,7.400816575287332277e-01
1.180008944477406192e-03,3.063220317612803858e-04,1.153301273818994194e-03,2.022998309595586445e-05,1.920812636824620638e-03,6.443388259750808533e-01
4.307693858930169636e-03,3.056718851814272156e-04,1.450670400016069355e-03,2.316797726940162793e-03,8.651182395759265140e-05,2.657628729474313389e-01
1.872084107553058027e-03,3.144692793750606839e-04,1.308718293661112518e-03,9.841941227199141762e-04,1.185105434366079662e-03,8.878775581517021065e-01
5.371014844331227674e-03,1.806909242105205122e-04,1.242647734158691675e-03,3.508042813540707084e-04,6.882113446626837976e-04,6.479771055822868275e-01
3.033412059068949906e-03,2.514475637591244189e-04,7.911840517272732956e-04,1.644126923264418788e-03,3.851933732318518744e-05,7.993955068157211352e-01
2.924867691011819211e-03,1.215635713296106708e-03,1.536940695269354337e-06,4.912476195152301259e-04,9.612190738925016284e-04,5.741135719669208104e-01
1.375188046716848116e-03,4.705843945491904848e-04,7.877635626984451573e-04,1.405986151235731965e-04,6.776114002760376311e-04,4.286436365317162767e-01
5.293159526044454062e-03,3.034803384336641919e-04,3.373706207174558322e-05,1.067464628873227754e-03,1.643941840294721609e-04,6.045196978919018527e-01
3.280341039274472549e-03,2.557856206780845221e-04,1.209424605504388992e-03,3.465252522572498449e-04,1.259383734480943717e-03,5.142985346526143253e-01
1.902154760437369408e-03,3.295253915807799545e-04,8.517213843641022316e-04,1.200856827036108580e-03,4.072247036582097462e-04,9.724247141690367524e-01
5.632081050796254075e-03,1.191336909078867827e-03,5.155127635798494626e-05,3.151241108312710545e-05,2.067096554073922197e-03,4.901835494857673670e-01
3.509004167440185010e-03,1.086938934018130166e-04,1.568783564320676586e-03,2.410784261945136606e-03,5.279958415942580171e-05,5.436287106301003202e-01
2.197531015910003313e-03,6.302252340647739558e-04,9.768638265159623486e-04,1.681362690364768004e-03,1.579253304380856971e-05,7.185082435079168661e-01
1.343516085528227624e-03,3.975176380660965501e-04,1.183882223759867222e-03,9.689582490362466096e-04,7.645963010693154023e-04,4.447625073059717216e-01
1.120360479030675736e-03,2.073548478985363832e-04,1.420593648261401533e-03,3.433336249682986710e-05,1.904687520881647670e-03,7.488668884086098210e-01
1.751138289829996982e-03,2.232117654523343173e-04,1.142507120914036667e-03,6.477103755970060970e-04,8.640392541502953582e-04,8.097206866615915821e-01
2.615253815230476116e-03,1.391556351462067251e-04,1.502841237670975985e-03,1.333340895422263162e-03,4.743907533214512156e-04,7.719355477563403234e-01
5.922963753969195076e-03,2.253819558704680940e-07,6.574106879042463519e-04,1.041950351139943115e-03,1.423607433379501250e-04,8.480521219553650569e-01
1.717228523595438821e-03,2.248758879530865246e-04,1.786447238042549899e-03,1.041277389002466048e-03,4.378970912291902978e-04,5.993246422344881141e-01
2.015779986275230418e-03,1.494044469390098441e-04,1.864016374078830435e-03,1.506799121782879209e-03,1.943306392845655425e-04,6.880064372465053424e-01
4.696577648875794957e-04,6.601756824046418415e-04,9.090094236058179683e-04,1.506831619162273895e-03,3.601680556276341837e-04,4.412455066995789599e-01
4.081403128172360686e-03,4.960406816821390008e-06,1.474048103350635930e-03,1.067118044160207321e-03,1.192241897969789806e-03,8.261111369649886127e-01
1.962341657303418984e-03,6.246037121545508757e-04,4.732552435686406878e-04,2.441383935994366526e-04,4.115947145865194497e-04,1.203361154209033446e+00
3.557042065371606734e-04,5.959707578320983185e-04,1.411110951931324057e-03,8.673748395157652481e-04,1.676794103289216921e-03,7.181955804081537886e-01
6.225248290073290107e-03,2.664507590546544161e-04,9.796694045676154262e-06,9.415190362421980270e-05,5.949884381799235141e-04,7.179280111625497840e-01
1.017248433320955183e-03,1.458806454619598902e-03,6.806288747277143233e-05,1.435559874914322511e-03,3.808749467389856689e-04,4.090964570511040344e-01
4.315501855512637527e-04,2.847599755388839290e-04,1.967833745609195474e-03,1.279539975968746468e-03,6.156813201872461043e-05,7.821821593602669154e-01
2.439264830831149554e-03,4.926766023563295804e-04,9.421614776784489409e-04,8.555149767346940286e-04,1.156695239655835064e-05,6.828534058483297642e-01
9.634384656373567437e-04,8.432111073011933902e-04,8.278770351758555843e-04,1.194338956802820108e-04,1.300295035628656415e-03,7.411823359301447089e-01
2.006799777386538471e-03,5.382353980376680105e-04,6.238892393599451431e-04,2.087430177615018541e-03,2.751507897224318883e-06,8.887626642830042112e-01
1.183870771082645061e-03,3.693384597324079381e-04,7.927225659530751393e-04,1.818950013671203443e-03,1.234399204380710120e-05,5.407947138547822830e-01
7.310461029985361285e-03,3.942314857936783559e-05,1.299779432012759806e-03,1.481414469169037079e-03,9.370206853376468730e-05,7.807492401927197401e-01
1.651127883185152028e-03,7.972032156058996878e-04,1.155862657609794371e-05,1.384558578483153341e-04,8.457565968017695954e-04,4.435203577702595545e-01
1.805838662763464917e-03,9.186163870677966801e-04,1.018251674768612045e-04,8.396851656028848747e-04,1.351436495993046352e-04,5.740779919461215242e-01
2.755255173382712124e-03,1.737446156498346421e-04,1.839795137113395913e-03,2.910780636417179337e-04,5.490988243486289973e-04,5.843184496065915168e-01
1.158809435319322267e-03,7.723134298462731081e-04,3.996578719471676660e-04,2.206794033297631620e-04,1.314424028220134797e-03,8.564626981379912518e-01
2.307929189445116129e-04,1.285576775661457670e-03,8.645309742867976878e-04,1.279403851188133353e-03,5.983871738888277367e-04,5.190495800913995650e-01
3.485063243973111728e-03,7.017757698959649825e-04,1.829694191070370553e-04,2.262577265245608888e-03,2.221897192998486029e-04,7.885754337694059757e-01
3.017335011261373674e-03,7.753034765220326351e-04,6.840588417587602178e-04,2.028556210125944791e-03,1.422944974038930339e-04,4.083432847428840051e-01
3.301430632280769354e-04,3.751512160668893695e-04,1.356765962401105434e-03,1.710990505616252766e-04,1.282377623156798424e-03,7.994082145043995835e-01
4.036538125500595915e-04,8.864881583851621366e-04,3.378510928925297836e-04,7.943874519364341538e-04,6.110207597297971811e-04,4.862112989027241872e-01
3.133175658809834140e-03,9.843439023009311196e-05,1.075599121015150374e-03,1.044598169465649293e-03,7.874299379691222117e-05,6.977881811086578123e-01
3.921440169489830152e-03,6.386748837790093844e-04,1.195222466264122489e-03,1.696786233864252820e-04,1.539874978950771462e-03,4.445917635331576023e-01
3.703168812414046798e-03,3.942715980577855524e-04,2.958254708167136265e-04,1.591963052595586148e-03,8.297214996275795499e-05,9.396792620434950560e-01
1.606871434177518758e-03,3.499405693416050844e-04,1.317320690116402905e-03,3.634947314770149316e-04,8.317658813919876501e-04,6.706265362813610409e-01
7.986653865308494804e-04,7.367513768944092441e-04,1.723535407750324388e-03,6.129768479288754367e-04,7.700852957358974649e-04,4.064185710829656961e-01
5.366093923174795671e-04,1.056514799458869265e-03,8.314384858646599102e-04,9.312565250920919755e-04,7.368734776886915307e-04,6.822360057335320471e-01
2.329448246277985440e-03,5.994288229399379498e-05,1.626596621588119419e-03,7.054902183901966565e-05,1.028819951173813585e-03,6.027226288234185381e-01
6.649596065200083853e-03,1.311437171275589997e-03,4.499944038843733349e-05,7.123321894920603718e-04,5.304100313530544153e-04,3.998104956923968500e-01
2.183181415248535394e-03,2.402565553417796947e-04,1.115722310612671415e-03,9.856806230908352843e-04,2.406294342318282726e-04,5.139475897086849265e-01
2.124432568737461523e-03,3.900183732107342948e-04,5.834946911865366561e-04,7.164035207889149818e-05,3.550133141520198793e-04,1.364255220470911040e-03
5.827335250895080213e-03,4.041736434739498724e-04,1.963871558812797151e-04,9.559034764847966319e-05,4.788643641939177006e-06,5.060517486336291171e-01
1.883363256010931516e-03,5.530447281183385570e-04,1.091996206842092742e-03,1.945768203606527968e-04,8.354216752079623868e-04,3.645174408478250583e-01
3.848354170958198130e-03,3.749106995578760913e-04,8.669886011620984686e-04,2.683614054928253127e-05,1.449506975637954685e-03,9.529670538078179876e-01
3.173164255465662099e-03,9.816201375798488775e-04,1.374175888568235208e-04,5.923995142815572859e-05,1.977666000882632828e-03,1.714709156236833842e-01
1.271979057737629903e-03,1.145906816021696967e-03,2.595989971473806066e-04,8.848742258797347962e-06,2.541962913747133120e-03,5.032122125454108197e-01
2.079184249939487923e-03,1.634832313740324888e-05,1.725782330259835679e-03,2.245042215633258256e-03,3.919713137264939666e-06,4.791018654561846057e-01
2.748730610352595298e-03,5.290000814957899346e-06,1.740421357743191866e-03,1.244159630393734933e-03,8.406094442187732850e-04,5.929552783939509020e-01
1.169280184780697443e-03,7.785731067708395259e-04,9.424010911409893328e-04,1.700255951323544372e-03,4.394561567609216689e-05,5.397055915983686170e-01
4.363185412909573180e-03,1.344528482231045405e-04,1.493752673778761184e-03,1.045044641737634568e-03,5.707906250726867007e-04,6.463855308785105835e-01
1.082536184607663836e-03,6.625901759958549445e-04,6.417964903444179888e-04,3.564826108802571659e-04,1.643591673331830415e-03,3.228776971033127663e-01
2.029986471955728955e-03,6.874600126379953402e-04,3.331391643469483054e-04,5.616653733582585182e-04,8.497136665003103876e-05,5.435913977362757388e-01
2.158246731371254307e-03,3.438951117300180190e-04,2.271572518229841170e-04,8.146406279565496537e-05,1.030944384888577824e-03,8.000973467842623643e-01
1.950580749766955705e-03,3.206766000978392497e-04,1.680057346646561924e-03,7.978491838830569177e-05,1.532132682881014825e-03,5.898691673805316338e-01
2.136421115537478349e-03,7.500451406352212072e-04,3.040493716039611733e-04,5.755315137090388517e-05,1.357402184243232824e-03,6.128401427902506748e-01
2.351716810524136854e-06,1.053478670759668565e-03,1.048240167097544548e-03,1.276248964816232559e-03,1.000462932032755801e-03,8.659378231131239501e-01
1.805033580727992328e-03,4.772199581169467558e-04,9.304042786435741614e-04,1.081057223114047488e-04,1.523735041284577556e-03,4.314626003479705152e-01
4.010387763156064191e-03,1.772423446850537551e-04,4.435496819398992893e-05,8.913771032083272474e-04,8.280170053155600418e-05,9.347662914904960596e-01
1.472847638457078874e-03,7.110292676129430483e-04,6.769690526365796952e-04,3.480664855281729079e-04,6.582773319785202755e-04,4.564303962817539140e-01
3.390005428269982166e-03,4.291854505606831688e-04,1.680232200505618926e-04,6.848387181129976737e-04,5.737669144860836146e-04,8.141773886995213871e-01
3.324299352206188871e-03,1.216934793862391216e-03,4.805550710195457767e-05,8.398498921464623256e-05,8.858938870042827509e-04,3.882636464945243282e-01
1.432917736441725767e-04,1.000755299841541443e-03,8.685445625584096432e-04,1.747881051570786878e-03,9.906369896544209470e-04,5.452477017601206066e-01
3.544924162752989983e-03,1.073228208414440374e-04,9.763064698064419320e-04,1.555003989521354510e-03,4.813154404040009284e-04,6.404274596292384159e-01
9.427425931960561802e-04,1.058200398564359954e-04,1.694433756251571312e-03,1.320836629530079687e-03,1.312423033396194726e-03,1.125348204712280697e+00
1.888371865045199117e-03,2.899262220958981795e-04,1.588599662738203076e-04,3.259198384760477157e-05,8.253689189878070116e-04,8.127216547014294579e-03
4.228382698381362437e-04,6.891303299855336189e-04,8.147046861782543782e-04,1.973628035215794856e-04,1.329592692380300763e-03,5.086163652324575679e-01
3.146951120645361585e-03,1.103951456847485286e-06,1.582222408743705214e-03,2.133184577326455622e-04,1.954264534439148580e-03,7.622476374609068461e-01
2.469443505838813096e-03,6.736367737375686168e-04,5.028284424920516577e-04,4.334510820346732787e-04,4.937901982234914680e-04,6.769735045447295985e-01
5.472893121441218568e-03,1.675085390555752722e-06,7.236412990390114547e-04,8.929871249548454416e-04,7.707857780875334913e-04,8.687400283357953334e-01
5.229484355734234126e-03,1.880738140820381089e-04,5.716296562316947830e-04,9.246802683125562991e-04,1.105509812176681421e-04,1.048756882842938554e+00
1.781874314871816035e-03,4.658348657892104924e-04,9.414286269185998370e-04,5.941999591075425259e-04,6.725327868493188735e-04,7.239127937471840912e-01
2.563973237565707330e-03,1.851441252073117373e-04,1.527958722185314205e-03,8.813563573176967213e-04,6.195143663673261707e-04,6.928835777030847298e-01
2.730754257432576617e-04,5.269015195780443013e-04,4.047066348747571608e-04,1.272312009038553378e-03,1.745461615053071533e-04,3.223049660264850069e-01
3.152335458621321508e-03,3.202666520486189828e-05,3.271951812722621779e-03,1.857062378934872231e-03,3.075096075008029988e-04,5.117423482216526542e-01
5.696276517327710301e-03,7.182830577162037855e-04,1.072742452814594532e-04,1.060211336053651409e-03,4.513692783212377687e-05,3.056679780989358108e-01
2.298457907043501350e-03,1.853155819710678776e-04,9.889305565216142263e-04,7.970215130535856975e-04,6.931122567992815606e-04,1.027542803856826836e+00
1.506941613020334070e-03,2.135053240189828242e-04,8.464965930381571774e-04,9.537355761728852702e-04,3.255620641561782517e-04,8.553714299333402549e-01
2.432921743783038847e-03,5.111269702894597660e-04,7.907371920059700580e-04,1.762448223017201124e-04,1.066223846302757515e-03,5.159316227548794709e-01
2.558857419318983067e-03,3.360357961189948286e-04,6.765205005449091312e-04,6.425211006425527328e-04,2.142212612231939083e-04,4.446869961829390538e-01
3.941769036097140383e-03,1.131600719893490056e-03,3.808787247780892241e-05,3.751183118197708730e-05,1.732324692750124556e-03,3.071768763078612241e-01
3.781013720843968398e-05,6.540199409013370277e-04,1.362383948631039603e-03,1.086148035148459335e-03,6.672765281010835468e-04,5.217274978999588697e-01
4.693933822391540243e-03,4.893678409811325980e-04,6.688877826223807010e-04,1.323009029018224663e-03,5.686509074732523303e-04,1.008796794060651258e+00
2.201919348282611183e-03,8.397954295623918339e-06,2.062050309606644743e-03,6.687957609743198223e-04,7.948739091271219770e-04,1.113072779602156004e+00
4.729083693301094730e-03,1.062347860245969671e-03,6.921567471313375288e-06,2.291273023366259803e-04,9.809303389844394516e-05,3.864263984124776674e-01
5.210003173623317489e-03,8.540158589590119515e-04,1.238475810361840731e-04,3.279309623692494623e-05,4.477163601617673472e-04,3.746373562474596963e-01
3.396680953486887981e-03,2.505482015955429534e-04,9.443239888208670432e-04,3.359590943362989043e-04,8.916714879329138213e-04,6.720939633482605480e-01
1.639721211484919654e-03,4.409304477057335650e-04,9.953293424365488272e-04,1.400904225696722504e-03,4.433810863555359108e-05,7.432066465509427067e-01
1.036137843501900180e-03,6.765555856879313301e-04,1.515495900424613076e-03,2.532497771753415387e-04,3.372398830309566114e-05,3.423247080119867780e-01
5.436580968181996211e-05,6.196063384084571574e-04,1.034901771540159849e-03,5.137162397945811091e-04,1.147997068981153682e-03,8.222728165704433767e-01
2.910003486638908406e-03,5.395834551771539443e-04,4.844766298054386643e-04,9.194174464124256713e-05,7.303487391537114579e-04,3.656135765142784488e-01
1.518785898848798921e-03,4.242338641456534060e-04,1.138347730465520593e-03,1.139594065677030288e-03,1.767610444324444017e-04,4.421017266972288029e-01
1.827829675910105662e-03,3.000537319859229875e-04,1.040485394049675332e-03,9.512566822966046732e-04,8.388325514321009037e-04,6.497763039557141740e-01
3.402542723829275317e-03,2.825252891417879826e-04,7.763095102494233174e-04,7.406167941583452442e-04,1.776589954442757001e-04,6.673941931818554441e-01
4.197823266062799229e-03,4.108113513185548894e-04,1.435032771281117300e-04,6.812583743834541581e-04,6.345694717944244667e-05,6.034982983233854181e-01
3.332259766895636580e-03,1.843945076506129765e-04,1.431425406977739978e-03,2.033246903247784131e-03,5.926536503786588390e-05,4.686327260987372956e-01
1.586878595291148415e-04,1.728129219168271979e-03,1.990736564913730055e-04,2.840094578296126519e-04,8.482613940393421729e-04,7.159260581258515901e-03
1.539663592130677966e-03,8.449008509652112652e-04,1.352184039356079358e-04,1.268960808161866171e-03,3.659767981146697384e-04,3.694366163760813282e-01
1.512085852986670047e-03,2.030536069580749143e-04,1.009560203888885651e-03,1.195725526967584282e-03,6.401543550131769339e-04,7.746264358670932326e-01
4.916161429149905554e-05,1.502675354406885107e-03,7.941713399995483551e-04,7.848564630089705819e-04,1.401133259785027844e-03,3.307104457585292867e-02
7.270208292089743677e-04,6.319194210571610262e-04,2.202216481792193276e-04,9.930431227963582453e-04,1.019692240477080084e-03,9.908459811036137710e-01
3.016306778795252962e-04,9.517642541976603339e-04,7.024627976435832881e-04,5.927776002522472734e-04,8.138472963664625422e-04,5.175858962967142540e-01
3.384817527748724530e-05,1.604198052867847292e-03,1.845175764907442621e-03,1.810790220162841139e-03,1.405870975442558794e-03,3.017750415706044187e-01
1.796492027629938279e-03,7.663532692808321155e-04,5.498261204885619485e-04,6.130694631347155229e-05,3.005427979554445121e-03,5.367170238770043733e-01
2.745858170004062803e-03,2.894801859745198551e-04,1.755660676317730585e-03,7.971105879722103788e-04,7.762194129755832853e-04,4.388074061493007494e-01
5.082254942238064940e-03,8.474072323168136810e-04,8.430499382300056348e-05,2.588960914483373101e-03,6.046057798468647265e-05,2.690462551500455435e-01
5.767541673276649870e-03,2.212427449226411161e-04,2.481482398336018816e-04,5.917156719647784528e-04,1.785412135498304310e-04,8.310140281443253452e-01
2.921066844178451475e-03,8.444307626448708300e-04,1.127161059832495029e-04,3.381232205462691965e-04,9.499563448724622494e-04,6.242416639350752972e-01
2.841561615891054129e-04,4.212190493445874102e-04,1.619799230413685202e-03,1.126518964821574811e-03,1.033937493040943539e-03,1.026088414880602206e+00
4.409799147202002161e-03,2.065886039081007202e-05,1.649734050424272753e-03,1.330737038530107295e-03,2.861898749040953593e-04,9.500377736458612832e-01
3.076244603681071825e-03,2.746096976203817497e-04,1.196013368897998414e-03,6.152950546094128814e-04,8.844303332351910289e-04,7.974583478007164494e-01
1.823205970998178073e-04,1.150048115498761465e-03,1.461607532786795552e-03,1.878906081611736749e-03,1.729826113815693912e-03,3.213260436847270585e-01
3.225474403068432998e-04,2.432198695470833482e-04,1.492161631774464219e-03,5.364024869227592118e-05,6.850128367678237932e-04,3.905139733396840174e-01
4.193333428022917933e-03,7.771183227293764623e-04,5.533873411283155019e-04,4.348482048162935991e-05,1.519192347128673617e-03,4.051183940779148895e-02
1.444878040314196343e-03,4.061498734908866809e-04,1.667628897332812323e-04,4.679638920568018044e-04,9.487059413217763769e-04,7.273494478392559248e-01
3.045928558792849062e-03,2.929496894361547353e-04,1.098976715804516995e-03,1.387049664590553604e-03,3.053283110459834590e-04,1.119261662754948317e+00
3.700956421633991213e-03,2.381187566793704197e-04,8.793129322449219241e-04,1.722195491485759141e-03,1.014547895292974782e-05,6.039006363637478003e-01
1.326886631257872358e-03,4.357962241794375593e-04,9.276169544153398680e-04,7.035373177790433781e-04,5.301482867484475035e-04,8.169383876432262381e-01
9.849742453935238663e-04,1.164204395794875453e-03,2.991151365102974219e-05,6.858367627596677080e-04,6.374559771983076117e-04,4.353946417058596752e-01
2.529488918934963155e-03,4.946802874063615412e-06,2.599768378752282273e-03,2.368361159728064793e-03,4.346619693854692802e-04,5.004384353683293263e-01
3.860761986450482377e-03,8.335807268432001002e-04,1.267808995510520036e-04,5.043785464477146209e-05,1.281485157040335556e-03,4.724330272119896534e-01
6.972840421857978786e-04,1.182062041708211185e-04,2.207572199309160415e-03,1.916831974023233730e-03,7.651506515439919129e-05,6.784984030430206703e-01
7.187438338359130631e-04,6.702211719551710552e-04,6.585162273189246922e-04,2.085980633321539988e-04,3.270911786149413082e-04,4.278087972682871887e-01
2.328793941323756798e-03,5.309874684082357185e-04,1.812859082629527459e-04,8.249500537083217198e-04,3.667654184225935731e-04,7.778386797810297182e-01
1.549302110552944634e-03,7.841148732225203689e-04,2.952074473316015240e-04,5.132345925543773096e-04,8.090256897824805917e-04,2.287223348787463806e-01
1.250643358880815757e-03,1.974211095046271331e-04,1.078336763503193662e-03,1.832999617328613879e-03,9.527050312561986182e-05,4.726552254267120667e-01
4.397584563013394975e-03,1.373004725149586688e-05,2.945017642406216191e-03,1.559771326008661417e-03,5.681574096547906821e-04,4.512946902640821434e-01
8.290551666614219507e-04,7.207371728312230146e-04,5.538242617692345051e-04,7.380281438452513049e-04,7.089560691040578235e-04,7.231289111017403792e-01
4.758833217566252848e-03,2.936590526507484953e-04,4.337876626489213430e-04,1.284196495825261092e-03,2.813262393819736988e-04,7.342108628649691715e-01
2.494490180948523775e-03,3.591795916109088061e-04,7.475796033533674365e-04,1.161886936679157410e-03,1.483501549915944295e-04,8.751164643361686313e-01
3.011868055228326697e-03,3.168460335829373972e-04,1.187260647830643175e-03,1.022562777632678816e-03,5.406143954343701694e-04,1.097425864973922804e+00
2.481245307290080512e-03,7.030351256043613237e-05,1.281313513141268913e-03,1.243514627373505394e-03,7.483743027533015964e-04,9.603094557395328579e-01
9.917714337508661861e-04,4.296140294673986108e-04,3.263080798044165138e-05,5.111304873674431086e-04,1.312247514345471922e-03,1.328618123026639175e+00
4.860926146284236249e-03,8.580241738743977185e-04,1.304190324318820491e-04,1.622690138527236838e-05,1.209638722470182497e-03,4.071649594497758762e-01
3.510450912349890977e-03,4.771713999973624105e-05,1.906288671079484206e-03,9.965881313749799797e-04,5.863271993457915953e-04,6.389227595860482722e-01
3.612371975300905647e-03,1.911994463161493184e-04,1.451023908445217125e-03,3.804582068206021706e-04,3.894262577583075449e-04,6.208016347316839267e-01
6.994155231697471269e-03,4.860184229083898543e-06,1.844221228333130670e-03,2.751649486165051901e-03,5.218616314184452087e-05,6.393768168495472803e-01
1.086914425741744399e-03,4.821149126199233840e-04,7.424925121821569080e-04,1.025677486642953161e-03,4.442031386674455840e-04,8.228756111281039232e-01
1.750663291683246959e-03,4.219689686512012919e-04,1.485966164543528565e-03,1.141295887775154241e-03,3.346955940795679624e-04,6.893070100606155104e-02
6.511151998455029337e-03,1.460473550040919117e-05,1.269597420346819548e-03,1.303398920521363878e-03,2.103506621868929827e-04,5.622542147273273949e-01
2.684541838721209812e-04,5.278683490311364803e-04,2.292354177397384896e-03,2.517967645535566269e-04,1.475050796338295321e-03,3.444636031298979884e-01
6.032428979924585322e-03,4.292243303291745182e-04,6.507594844592979493e-05,1.808151821933968832e-03,8.387898171437885558e-06,1.056182611156674778e+00
3.285336273274754200e-03,8.330388034457128759e-04,2.206784200653282555e-04,1.378399370611231795e-03,1.158081853368919244e-04,8.185920542618944085e-01
2.993863189237972768e-03,1.951856767919562814e-04,1.280004088856687800e-03,1.274312475619750282e-03,4.191998118715895786e-04,8.778974061162895248e-01
3.199412453169684072e-03,1.084024762899188647e-04,5.172268266721426026e-04,8.350279977467857308e-05,6.633857676556693429e-04,7.158257663005613836e-01
5.027985388820542067e-05,1.373875614573278866e-03,8.916123432587966724e-04,9.582988133067680755e-04,4.044315102858390466e-04,2.772429660602591106e-01
2.747387700900919341e-03,3.269235236051458546e-04,8.608794019673002068e-04,7.758390211833887662e-04,6.547784827346489782e-04,4.520856417172655073e-01
3.041058071565294293e-04,5.911107274875786926e-04,5.603463786878561158e-04,3.655959799381463334e-04,6.872955070453026479e-04,5.123944416575535454e-01
4.332609347851124060e-03,2.190324833437658491e-05,1.085400178207790141e-03,1.260417486495385431e-03,3.698294384152116720e-06,5.272530326984125049e-01
2.396306137573612181e-03,1.288314459976957861e-05,1.027209795243766736e-03,1.531890688057814661e-03,5.123834505475911415e-04,7.255164692755849964e-01
3.542623938583203298e-03,5.221276996769843703e-04,1.988841390211957346e-04,1.900153689037586990e-04,6.084313610768891890e-04,3.544033482028966509e-01
1.460393438739319549e-03,1.012253890990488705e-03,5.140351177904618806e-04,9.112751294529166128e-04,4.404945986415414365e-04,5.500984670764860196e-01
5.080185751198104671e-03,1.753002093451138136e-04,6.473010098906809137e-04,1.436330106334261477e-03,3.581805226666484761e-06,6.806130595448530718e-01
2.701850192619436892e-03,4.564366043166719045e-04,7.947888046561758313e-04,1.385232386138779935e-03,4.579275952454351446e-04,9.915589723061631888e-01
