5.226189226738425921e-05,2.559363505079614314e-05,3.573142209762496832e-04,1.197620609568272095e-03,1.100389702335173266e-06,1.655040146522824456e-04,5.942631598061312026e-01
5.663353734600755184e-05,1.956531276209584519e-06,4.339895020873626476e-04,2.424053763580802118e-03,1.842188634356420640e-06,1.384657499841296250e-03,9.308273146705483558e-01
1.837964650476973862e-04,3.258057938022346295e-06,7.052513552241562972e-05,4.238634573998335212e-04,3.988113528070727180e-06,2.030625703084318941e-03,1.129818173575012574e+00
2.673352996092639945e-04,4.033889558837320083e-06,1.834163377713975693e-04,2.975335968096408769e-04,5.016314144367531197e-06,1.274142126560798543e-03,4.635432475929891494e-01
6.385477535312255595e-05,7.456211759039341990e-06,3.716310748851937829e-04,3.183162511572168972e-04,4.820281509139902721e-06,2.299881479677853575e-04,2.578236897925355042e-01
3.998925140693914380e-05,9.834271128794496044e-06,3.187391358263268692e-04,1.891084088760923432e-03,2.300406364741563617e-06,1.383809460474563378e-03,8.928254452244219763e-01
1.000222101519011696e-04,6.005384885839301486e-06,2.420459205577339950e-04,2.119874048291683043e-03,2.850013878164046115e-06,1.948531693362382357e-03,7.704490121682654458e-01
1.514297981102613274e-04,2.123378083734064927e-05,3.804032169350779436e-04,3.092726782974743703e-03,2.433891632152396721e-06,5.120644311940145306e-05,8.230048796441084002e-01
1.745087957897668233e-04,1.094540584654090389e-06,2.741844835988788403e-04,3.525072604165688153e-03,5.634639391882483470e-07,8.295461617444756849e-04,6.151437096409356764e-01
1.470559617379562213e-04,6.253916329362740466e-05,1.035954578560936825e-04,2.858453304976429042e-03,5.440928216883605015e-07,2.813876795565309146e-04,7.454238895120872677e-01
2.334307261966670833e-04,5.912768266197108202e-06,1.378523290270085679e-04,2.975200963377752899e-03,6.574767082742059572e-08,2.316906424600999846e-04,7.099874736192604008e-01
1.571087097879335479e-04,4.365297004068599595e-06,5.956601520447229449e-06,1.431355016187712669e-03,4.268219981013142157e-06,9.073366043049751074e-04,9.455947385297582830e-01
9.574574142595443024e-05,1.507147944542685750e-06,2.221632838704216289e-04,1.460707811738159436e-03,4.075337512794687466e-06,2.654191273404635058e-03,7.850306412298072578e-01
1.039253133477365708e-04,4.209569495714648611e-05,1.261422419940524682e-04,2.387609214494669160e-03,1.985752589547389508e-06,9.086315180371164809e-04,5.781261439371913058e-01
4.132528110987185240e-05,7.342879800563467858e-05,1.525677270821519096e-04,1.586935252724285114e-03,1.394348191201740316e-06,2.958144603016105590e-04,1.135755682224683261e+00
3.538420884174233306e-05,1.745946227280541633e-05,2.020064008212136934e-04,1.907783616625849258e-03,3.630252278366746734e-06,1.391579554718552119e-03,4.976339865063265644e-01
1.767432290332916929e-04,6.764992137007072076e-06,3.862806772714262463e-04,1.874463440154585563e-03,3.366594734182373227e-06,6.953591994931446543e-04,7.810456094592629350e-01
1.468440711605946750e-04,7.928932472779420728e-06,2.300843514846037121e-04,3.222585381874844496e-04,6.428374491632327932e-06,1.775548005623763664e-03,8.316367960213232324e-01
2.045236903095513220e-04,1.194797590143280115e-05,3.327926272072075249e-05,9.021307478682382688e-04,4.569071406986623814e-06,1.649593490563980476e-03,1.021350218415537636e+00
1.287294253991934274e-05,2.577037653802892196e-05,6.139956011109524016e-05,1.491774826757375416e-03,1.951614990291649153e-06,2.461399969351435024e-03,1.114246080238332937e+00
3.178974684692889509e-05,1.451912063812035083e-05,3.105933049648650058e-04,6.687169898141769910e-04,5.132922232843956296e-06,9.178065698716937398e-04,9.691194162631092679e-01
6.873004963002913193e-05,5.006514402009478923e-05,8.978557994498325345e-05,2.982368660544240533e-05,4.289290183134692875e-06,3.711465812356804493e-04,4.825022687426129830e-01
1.005049946804041628e-04,2.281853058505799680e-05,2.635557364255236503e-04,1.296932978885052649e-03,2.572472645094782688e-06,2.432250401124167686e-04,8.921004602214103185e-01
9.904447728132503978e-05,1.203073811836374418e-05,4.680778679751749268e-04,5.717905575490012104e-03,6.643701133004415266e-08,1.320973289972627099e-03,5.385758849858035546e-01
8.865220452440048524e-05,2.014677213157191303e-05,3.224195164676295182e-04,1.608891549092189349e-03,4.165356759660165958e-06,6.793544084660652939e-04,8.045727601802364903e-01
1.484144223814647166e-04,5.082579668207644482e-05,1.947997803732417241e-04,2.748394206361721905e-03,9.435845001117269822e-07,4.364454025272035040e-04,5.786354515304940049e-01
1.079832871210981095e-04,9.045768613065959039e-05,5.703409165989498889e-05,2.638399375388430015e-03,4.686300060890547182e-07,1.947220011086930901e-04,4.123417332248678346e-01
1.938445813521067092e-04,1.866916674368060037e-05,7.288521538149938302e-05,2.208993094834158562e-03,1.414867793233283836e-06,2.005671675527398229e-04,4.476086453974019719e-01
1.364148468934109619e-04,1.749769068805215551e-06,2.405099532133277932e-04,1.560805008113984706e-03,3.417499381145169669e-06,9.050392119110152716e-04,6.242575853891104698e-01
1.181184730107295530e-04,7.399502671894624107e-05,5.385104947989655593e-05,2.811131200027770522e-03,6.957448904718340507e-07,1.015250248326564537e-04,3.222417840191722505e-01
1.988768539610288281e-04,1.612912351109884591e-06,7.825712264088538223e-05,5.861554463228183182e-04,2.958439722340662051e-06,6.757673749069101734e-04,9.611442555382887498e-01
4.567186432567470222e-05,2.210309859276149633e-05,2.717409204076675321e-04,1.536299599395561264e-03,3.775421705194339168e-06,1.167809544650375269e-03,8.411572631225303631e-01
5.710135260836610394e-05,9.193648836767057185e-05,4.187899204281853342e-05,3.396786918872836056e-03,1.246780309469797620e-06,2.740668394542317685e-04,7.757120581156480288e-01
4.428096335920063227e-06,4.070737392548009939e-06,5.596735237187661690e-04,2.133625664769803979e-03,4.982677270658823586e-06,3.606016349569598394e-04,9.345859559262794658e-01
1.081981581331501526e-04,2.069974946783380840e-05,3.052595095696962794e-04,4.180312421426676806e-03,1.081817478699644601e-06,1.342423420704591530e-03,8.849107959106483623e-01
1.481384565440512044e-04,6.513969656574655797e-06,1.702346940262803850e-04,3.266386840309512107e-03,1.775383332371177960e-06,3.732893517261974938e-04,6.175945486146808827e-01
4.959027920627342176e-06,3.046654774011225344e-06,4.376001673432315686e-04,4.115564407249591196e-03,2.272347987856516691e-06,2.784957543074830996e-03,6.992535586281274362e-01
3.157881830602289825e-04,1.568817390809390525e-05,2.300799855432424446e-05,1.295495404446518183e-03,3.075710292518111953e-06,7.530803822608232484e-05,6.617996607990536129e-01
8.987149242166485264e-05,2.273693382662134656e-05,1.962121499597110420e-04,1.250680199913971986e-04,6.313002790902489583e-06,2.222650517742278797e-03,9.852979684200853239e-01
1.415200753344444257e-04,2.253650664338070720e-05,2.162629675306704062e-04,1.814769805964874631e-03,4.586429475840855241e-07,5.062355325928559469e-04,7.538908451571445513e-01
2.234952908364413429e-04,5.535675399793542407e-06,8.813330620375444129e-05,6.950872570579325516e-05,7.131789241719156692e-06,3.206886889989289994e-04,8.050632564981924366e-01
2.643262995619117921e-04,4.570285760153570238e-05,4.394076533596487689e-06,7.597735966287837497e-04,2.239857832032552182e-06,6.423900142563979088e-05,1.536349588696568277e-03
4.520107931149766655e-06,4.829083259223799238e-05,2.011649718889500023e-04,1.357341227219593591e-03,3.469098247091120471e-06,8.176411484067126192e-04,6.047007826621312310e-01
3.499728842862597118e-05,3.221431123841121707e-05,3.913704704680501397e-04,2.829013336491174781e-03,2.730864706595188302e-07,1.497042937437967445e-04,6.464000894334496206e-01
1.198361458675763821e-04,2.564437472099346233e-05,9.565828107992260007e-05,4.629258758906743248e-04,2.089065726213124937e-06,4.403735404389961606e-04,1.376470417064288965e+00
1.402152712721967207e-04,9.692400845743101307e-06,3.169158364347735729e-04,1.607211307016186011e-03,1.139700926241123855e-06,6.126195438515073506e-04,3.290311320701795328e-01
9.567861617443051752e-05,1.852724672036766090e-05,1.805429783734253870e-04,8.336236130786245672e-04,3.215059879528931606e-06,4.219996992970611173e-06,4.061565521812862123e-01
1.837044986740672648e-04,1.039260854714542625e-05,3.895382085745963791e-04,5.355560326477519159e-03,1.959890591235534381e-07,2.259136864155154411e-04,3.402647340677315557e-01
1.758658278408420849e-04,5.758347577283512616e-06,3.062387311872880893e-04,3.409199782813831028e-03,2.354370736032091962e-06,1.218578327910363685e-03,1.193645734482793319e-01
1.038714444406308183e-05,5.840387062908055628e-06,4.482759834182193487e-04,3.663220886631455772e-03,3.604649192607864627e-06,2.385501477585037430e-03,6.117593588406496918e-01
3.008264262442015787e-04,9.666985325446586651e-07,1.565255651040767021e-04,2.560765893931068495e-03,1.290421375257399861e-06,5.541795125014027743e-04,1.181719997186006399e+00
6.495642103965033507e-05,4.390320643096184560e-05,3.060826564028562785e-04,2.493125960056189177e-03,2.686129961135395831e-06,1.958590007978810988e-04,5.507219042344352333e-01
6.800428038350560592e-05,4.706183753303911288e-05,3.072960916577740695e-04,5.699335847090324461e-05,5.712493006846145449e-06,4.396934516822525877e-05,5.027838471874338522e-01
1.316629949615222978e-04,1.442481887451972079e-05,4.199067802375708287e-05,3.524625409812453701e-04,6.422510054778495455e-06,3.603777436183050031e-03,4.053745936577855535e-01
2.878060845356063681e-04,3.053401542214589682e-05,6.766230254467272886e-07,1.556060578211555193e-03,1.664748647476004660e-06,5.343901645768831931e-04,9.242557423277213413e-01
7.644965987080934715e-05,3.704493760797162276e-05,6.560044007131113364e-05,3.004692376057805769e-05,7.803792378718533626e-06,1.529148146099179768e-03,1.174225670325064641e+00
2.248111058445700331e-04,4.228559402303945616e-05,1.171827701238160679e-04,1.792387432014348227e-04,6.733947295227907931e-06,7.058284194100787482e-04,7.769357658098595687e-01
1.427844510918774409e-04,4.999312769580421475e-05,1.009891838041044828e-04,1.666428605815791159e-03,3.322590259518482514e-06,5.429877877060391327e-05,6.415731622883714680e-01
1.413417593807463958e-04,3.443044892740914319e-05,6.724386998150000047e-05,6.533882496127811548e-04,3.311267415359537134e-06,3.050186980324629259e-05,8.203269925075814539e-01
1.734851476052431696e-05,9.053420538708261177e-07,5.797662779511847516e-04,3.067675132232708466e-03,4.934269220608146860e-06,4.101567696672900332e-04,6.172644927932932069e-01
2.925002562980564625e-04,1.953294235018330756e-05,3.096923917207636436e-05,2.014348305512421791e-03,2.468045942244483273e-07,3.087624330638610534e-04,4.236805901814147957e-01
4.736657801660518777e-05,3.123279439012098042e-05,1.700149923846794666e-04,2.032658444681729928e-03,5.816069463141872484e-07,1.132328192335221471e-03,9.734029816743878794e-01
1.660620522757814922e-04,1.181264496321689331e-06,2.597849543246900103e-04,3.165098218013916685e-03,2.483116695579570533e-06,2.190121086466081425e-03,6.567577139358123928e-01
2.288092149762767271e-04,1.113112180513308353e-05,6.638076809380630250e-05,1.539447510615778170e-03,2.322426609580776034e-06,9.364977313803361249e-05,8.464002574988828131e-01
2.594831135124526136e-05,4.854140748888967854e-05,1.017438249396668612e-04,9.789952310242219704e-05,7.821176169571398287e-06,1.791064487724038654e-03,6.118536695125539326e-01
4.652642936053255542e-05,1.159079656839190806e-05,3.567616818190251027e-04,1.101027359401524248e-03,3.650164439182076163e-06,2.276388412307115870e-04,4.190856195029813991e-01
2.662587213776713676e-04,5.949070781444728853e-06,4.710880802205444134e-05,4.592289711415205550e-04,4.394331446282931391e-06,1.636749120883063818e-03,5.831236166909535834e-01
5.333823645709600604e-05,8.362653092251900064e-06,2.368527449656553140e-04,2.733730125231930916e-03,1.625810143996831373e-06,1.458538193581963502e-03,5.863254179508917696e-01
1.330628447787116184e-04,4.511541363844979714e-05,3.109860811764429347e-05,1.378845915503854871e-03,4.361732004621206173e-07,1.102596665138011901e-03,9.591085583745638798e-01
4.249944346114494602e-06,4.662034644320952108e-06,2.188441537289526843e-04,2.111260845144056846e-05,8.461863418035828118e-06,2.262288187115623662e-03,7.135305062071207738e-01
2.907093657148408956e-04,2.871271905626742531e-05,4.747041748327298640e-05,3.323705593577915268e-03,4.546940665457188661e-08,3.843912148160627648e-04,5.919742009396817828e-01
1.838491226348059097e-04,5.815799084232547745e-05,6.808312247005641321e-05,1.148498316819021071e-03,1.100424823892035836e-06,6.778146776306404010e-04,7.123899943660143563e-01
6.974276991424222080e-05,4.020547271070931997e-05,1.817157627260755398e-04,2.785718566077447465e-03,1.626694079081368781e-06,6.406803838108872861e-04,4.373720302158434214e-01
4.732797628255355975e-06,9.089076153755431560e-08,5.723451061091658701e-04,2.159644142184728461e-03,1.819017016773747412e-06,8.087468811763824563e-04,7.806279373493344442e-01
1.563047069878773800e-04,2.520330223871451509e-06,3.957383602504619194e-04,1.507854683598607937e-03,1.785079813890422002e-06,2.535863329510435610e-04,8.081421442408321942e-01
1.765806434383661934e-04,1.510428967329013724e-05,1.868399143661072213e-04,2.475723281034904535e-03,5.943326845870414226e-07,4.371513400098723514e-04,8.268799531744098763e-01
2.382824470742687798e-04,1.134628568212430764e-06,1.730793463252591616e-05,2.721285930273729513e-03,3.579898704372408813e-06,1.994611920630735141e-03,8.211815454175583895e-01
1.148344270790923249e-04,2.898072528266424261e-05,2.338674228722695519e-04,2.438764129042211761e-03,1.164950690769055439e-06,2.657092540945957195e-04,6.415864178794379313e-01
1.624256793681743240e-04,3.923960934009178611e-05,9.366754681365450582e-05,4.328244723893307465e-03,4.771916305090430681e-07,5.103271648723707284e-04,6.770026514175393473e-01
1.222662022700214766e-04,5.253690267292800890e-05,1.300271156491016576e-04,1.028250655688433971e-03,1.963807365984324366e-06,5.412116100787756848e-05,4.567959230564280215e-01
1.489419991125481293e-04,9.567970599758161710e-06,1.871402716791072173e-04,3.661222078172507530e-03,1.143819129726005066e-06,1.638455566332285354e-03,8.795078138161094294e-01
7.441804884261653372e-05,2.301226370919124591e-05,1.554354007998123572e-04,5.992049322610333356e-04,4.555844778617308379e-06,8.623213047081156046e-04,1.189749043255442729e+00
2.638219821904158932e-05,3.499641296976531288e-05,4.921238206508557738e-04,2.017350537628243359e-03,2.972918721188891723e-06,7.406865145135162675e-05,7.580795390459221794e-01
1.524357789509169522e-04,2.435791736488073645e-06,7.453341472315910712e-05,3.237994684657023899e-03,6.440413851181435884e-06,3.135859331066174430e-03,6.170371825238680774e-01
8.840427326619800256e-05,8.348335956148186636e-05,2.971129978378705220e-05,1.490220704864285808e-04,6.893043517409059422e-06,6.884627035182894509e-04,4.019815813279139505e-01
1.153069700736922157e-04,4.981721323406268471e-05,1.480883466416804976e-04,4.841624133580022145e-03,6.404028573573701136e-07,4.612780502358043103e-05,7.216137732334029220e-01
1.390293299768505990e-04,2.772376088265248280e-05,1.477619426517427933e-04,2.220464578683332274e-03,2.621708412740124100e-06,6.518283352719953004e-04,6.669023418349397936e-01
5.244199124318344959e-06,3.106206196655133774e-05,3.786899048997075532e-04,1.036881876361510401e-03,4.897810112405216516e-06,4.723318216625772121e-04,7.625061455803784360e-01
2.418957020923838516e-04,5.486384751116981810e-05,5.539357004667589180e-06,8.163313035478680490e-04,2.802857726208659422e-06,2.424961232202387310e-05,8.745729253738785403e-01
1.729429291727189219e-04,4.195187182614845001e-05,2.224965550446516099e-05,1.106386532592609773e-03,1.446272554809198520e-06,5.310096792044780852e-05,5.515225983965198475e-01
3.239307334014568580e-04,1.080315176381944572e-06,4.559255574710749273e-05,4.424841458285662561e-03,2.332808787891632338e-06,2.337712112016427420e-03,7.968258083276961168e-01
9.030858936473427890e-05,2.834638878288150163e-05,3.587319957879598936e-04,4.306897893662103047e-04,5.938277481533482858e-06,9.206189737696536708e-04,3.492677625579299061e-01
1.168207402684585483e-04,3.809663808907945426e-05,1.110444938024929035e-04,3.417707238101907411e-05,5.524706780955848143e-06,1.946939807619940666e-04,5.642435940112215942e-01
1.069516335999497279e-04,3.320432610907599118e-06,2.829362530737403116e-04,3.709875898471740215e-03,1.237616827200624378e-06,6.490611193580701245e-04,6.351881540749548805e-01
5.820416851811299795e-05,2.221939772789255349e-05,4.095965204590316391e-04,7.311241547466340064e-04,6.201151468901382547e-06,3.716705482731085517e-04,8.292154858630264025e-01
3.074158684205259573e-05,8.139059766882303403e-05,1.524552598498407174e-04,8.025182301414414974e-04,4.124176004590427736e-06,3.596843725547887571e-04,5.537824214532731659e-01
2.646126926912869323e-04,3.928648261817008772e-05,1.170647963306682898e-05,2.023399166458807294e-04,5.610170948724757124e-06,4.025718270502778775e-05,8.341153076368987840e-01
2.202235212778093246e-04,3.114551651688445358e-05,3.806325162724926765e-05,6.880681756114845685e-04,3.604334713975887390e-06,1.537192790926095610e-07,5.336682612566651107e-01
9.222614500482788545e-06,3.301545167656783959e-05,4.871123491379338358e-04,2.730056131460328103e-03,1.635773435042587078e-06,6.069713816691144851e-04,7.308244151024841928e-01
4.164152489702642760e-05,5.158677534491129817e-05,1.458836532350150429e-04,1.459471171729060388e-03,4.641749742896604049e-06,3.273924052784278681e-04,4.531733269033564326e-01
2.218527581612986645e-04,4.520780448671257726e-06,2.478266079669611530e-04,2.806342483329311334e-03,2.971876021201299947e-06,1.641106041916991665e-04,6.585223746945658707e-01
7.625972447352353362e-05,7.944335815869043427e-06,4.985741196239979909e-04,1.179107438464884611e-03,2.959698058350314360e-06,1.366786156345008380e-03,5.694532694960650065e-01
2.701278047565019405e-04,1.328454350777859522e-05,6.049591334359589979e-05,6.706595534204253624e-04,5.181022420733782569e-06,3.679820843714469913e-04,9.316614664593068085e-01
5.938454189890525091e-05,2.205870281725149740e-05,3.226306169681545364e-04,2.063910763200236045e-03,1.160119075009590499e-06,7.813268258719555060e-04,6.801130515000717303e-01
3.479507073566531241e-05,3.783460036761704783e-05,3.247226005494161308e-04,2.431962943665327923e-03,2.388756185709387223e-06,2.083306220621414955e-04,4.669433739542110384e-01
4.206198569413884203e-05,6.109482623826269839e-05,2.014878963981507252e-04,3.373406340903543801e-04,3.319459839146147751e-06,8.903623913412829038e-05,7.448919591873279789e-01
6.285894516214398525e-05,4.628902797078020032e-07,3.905210743611232265e-04,4.093604164298805283e-03,3.805906810986681456e-07,1.184626917409599715e-03,5.978928051263897592e-01
2.197583396834392735e-04,2.262520540643801105e-05,1.124349503118240935e-04,1.229816376423060152e-04,9.609233183150405131e-06,2.308363752630813049e-03,4.759137460715408552e-01
1.834643585170080637e-04,1.216562171157307340e-05,2.068645418067239876e-04,1.781478953592365412e-03,9.797289121096433025e-07,1.645265571916989383e-04,5.322833627885744656e-01
9.376049493066385913e-05,9.564155001859048512e-06,2.126430578008069096e-04,5.849022545672170155e-04,1.150826840590689240e-06,1.071635426257453415e-03,1.928249104257144953e-03
1.673915181952076339e-04,5.334832289009955038e-06,9.148807682559821961e-06,9.031982522079925763e-04,4.425215363846431061e-06,2.519084905313451368e-03,4.989714575042553668e-01
1.122731816277203919e-04,1.332294038634221711e-05,3.848131574212201736e-04,1.689497916914855114e-03,3.065135563501366459e-06,1.818949036981407238e-04,3.749488489309582007e-01
8.662062664773289796e-05,7.732381691279719546e-06,4.143400595782754394e-04,2.657642433468354083e-03,4.536600148251179163e-06,2.074434144033649591e-03,9.063471983365898321e-01
3.723107505747807181e-05,1.107651120740261536e-05,4.863004852256079058e-04,3.734623191690124912e-06,6.127886571185782182e-06,1.438137874158173721e-03,2.514279192961967890e-01
3.794241200731531937e-06,8.576552925141930100e-06,6.613274170970441512e-04,2.373194319510929995e-04,8.720750232355202732e-06,2.952119827792599330e-05,5.803818039725389122e-01
2.310362760081613421e-04,3.885387859820664855e-05,1.298082205216667380e-04,4.283621594331333757e-03,8.651363572337445088e-08,2.255036534623892062e-04,4.388872793879395329e-01
1.640321413713304586e-04,2.225068064739708570e-05,2.932733525235710261e-04,4.906400201402470219e-03,6.607847912718087238e-07,1.320488592409526469e-03,5.377384347369930095e-01
1.452601557687643982e-04,5.712011952733293211e-05,8.043148792694716689e-05,1.526658259972855491e-03,3.374689507995679405e-06,1.088265441392538557e-04,5.458093756295300247e-01
2.193652507893854723e-04,4.582601955756968322e-06,1.628109877524137915e-04,2.870446574003015713e-03,9.458127373580086917e-07,1.022193361370003382e-03,7.189557974635880644e-01
5.206529086986293517e-06,3.318284340177577498e-05,3.612669804824136907e-04,2.060429860366163744e-04,3.008489727720411875e-06,8.686109129374423518e-04,3.744627893477929237e-01
9.386774149008736249e-05,3.559976666672950719e-05,1.312220723769834331e-04,9.476570575718552391e-04,4.110271133511733743e-06,7.179499431335430041e-04,4.981186777318528103e-01
1.960295546929163038e-05,1.928147331521738999e-05,2.059366874154405303e-04,1.309311653234963586e-03,3.562166907902450380e-06,1.837562017119566881e-03,7.294348894889013390e-01
4.297969377324103475e-05,8.677598682161955900e-06,4.642454594289327345e-04,3.106626806166783855e-03,1.878282109520728839e-06,1.002776641839062946e-03,6.311173229268698393e-01
5.773487905608433267e-05,2.635387321420933470e-05,3.913841754074233871e-04,5.355979225742984930e-04,5.272073678714271028e-06,1.479794850207163557e-03,5.530773876684048629e-01
1.235954580893954180e-05,6.792188159039576649e-05,1.960141396044618855e-04,5.424052922212565598e-04,2.608391867471135100e-06,1.962639708279703839e-04,9.553282481825748906e-01
3.867938733572241544e-05,5.379160393776188696e-06,4.207861634301906378e-04,6.811851317537484865e-04,2.331793500311223610e-06,8.710053903513435879e-04,5.099145066714836361e-01
2.322695804164396098e-04,1.110487163817046369e-05,3.861773971010769416e-05,1.057307965346574981e-03,3.979539521658568409e-06,1.061847061820476784e-03,8.638609649777064803e-01
9.088714364897282924e-05,2.337113909158580055e-05,2.504832341408744613e-04,1.835896829850440699e-04,3.584087023598151118e-06,3.284299788317729960e-04,4.850134065681951379e-01
1.868100414758942340e-04,8.896325464048695817e-06,1.613898930306369433e-04,4.286958158116371993e-05,4.127990763249908352e-06,6.982361827643381426e-04,8.240500599254988456e-01
6.376389032782825981e-05,1.620942234821551349e-05,2.578118489640325800e-04,6.139727226259347401e-05,8.558481920736681436e-06,7.906653673744864835e-04,4.620707608925345711e-01
1.249538688375420131e-05,8.497512437055289726e-05,2.623047460164931293e-05,4.119186202602485945e-04,1.070482340277681387e-06,4.051443584937491405e-04,6.577815391026066161e-01
2.072638675044288445e-04,1.779235928097112221e-05,8.957591427203929720e-05,2.394706621301638961e-03,1.020430211942790668e-06,9.337068519200109572e-04,6.725629530367723818e-01
9.846442713180637602e-05,2.763671504425321962e-05,3.122394037706810780e-04,3.134582529165631792e-03,3.084028226487583120e-07,2.213360781411144386e-04,1.161557409484848424e+00
2.045465100026495713e-05,7.132073351586313107e-06,1.702140619048737717e-04,4.091397488834034105e-04,2.098690370165410209e-06,1.465368595813661308e-03,1.049780027346715675e-02
1.983806970514477526e-05,4.166599294408431740e-05,3.590602994027641587e-04,1.379891157191680739e-03,2.963158387849492510e-06,7.197728089698574982e-04,4.721573641565590118e-01
1.871949046754852956e-06,8.764533184272313041e-07,3.623381604437002357e-04,3.813906593031007701e-03,1.051069965911078571e-06,1.776049774948507739e-03,8.485385854698289654e-01
7.886417743815757363e-05,3.358492751072329090e-05,1.437054902826460998e-04,2.030020617480687135e-04,3.493129502021607108e-06,1.181816142617761380e-03,6.916719468216859790e-01
1.734782535268514442e-04,3.049211699535391891e-06,9.133645414283170618e-05,2.741978990831966771e-03,1.764397969783200268e-06,2.274444782280172529e-03,8.939089744964763273e-01
2.228291344127232381e-04,3.595439390205410861e-06,3.024362929716269415e-05,1.310012074407069854e-03,2.826117329762732420e-06,1.363717636798470476e-03,1.075612714177411000e+00
9.582375816925183388e-05,1.780886972128080628e-05,3.021401746092279052e-04,1.740445395859761823e-03,2.723823191882472411e-06,3.785105422382542225e-04,7.388944194609968763e-01
8.543209563346824444e-05,3.324917286456280586e-05,1.749617246965407403e-04,3.909273377128727120e-03,9.644645828300621061e-07,1.561356028272786094e-03,6.676589864255626505e-01
1.213769730961644498e-04,4.848025802330802492e-05,1.090197651328844806e-04,3.943367034094715797e-04,2.221371315238675512e-06,2.326773315201760388e-04,2.511910950310340396e-01
2.353399320774552750e-04,3.186608700466738955e-05,2.976015604058879671e-04,7.555474650789035032e-03,2.039771752637455724e-07,3.957247522778842134e-04,5.229329732849371526e-01
2.684665795595344521e-04,1.453578510498928110e-05,2.573676673786791798e-05,1.041131866022183209e-05,5.242632795473658345e-06,1.453542506763890775e-03,3.657131965533022000e-01
1.454572995635118138e-04,1.010857274913939305e-05,2.278998499665934132e-04,1.272230275570256780e-03,2.078845885454862846e-06,3.922962811808254624e-04,1.058975687514828845e+00
1.455532159579656017e-04,2.041260507676328448e-05,1.180196891453950427e-04,1.024235622623566062e-03,1.227123420881145834e-06,4.381822346712224096e-04,8.443698472123694065e-01
1.048111259921136705e-04,9.858705121121308238e-06,4.432278443448599021e-04,1.234823488007602338e-03,4.320136189428062741e-06,4.775806446616968730e-04,5.131939186466839553e-01
1.469821116566449859e-04,7.075521166938083244e-06,2.098308125739391944e-04,9.999397851155852109e-04,1.539034748619205916e-06,3.759429479754573420e-04,4.678358648472377701e-01
4.079300855394535374e-05,1.353146121038865647e-05,3.892855436348581152e-04,2.229119660146488689e-04,8.448335939360093291e-06,1.662816830229392299e-03,3.802398163384397844e-01
6.955128605488049222e-05,5.324823388842315781e-05,2.686907165135070863e-04,2.142746259938220314e-03,2.003413478725199256e-06,9.714062717787176572e-06,5.148951793757439166e-01
2.189651777583825323e-04,1.589139410222261466e-05,8.674980092439321926e-05,8.056051093914566499e-04,3.156115278082759663e-06,1.167605505617688071e-03,1.109226621278907254e+00
1.263261987448038002e-04,5.393405388853266644e-06,4.420233247751704001e-04,3.523874326660657915e-03,1.344821868898422166e-08,1.671116758249098218e-04,1.133920155707678123e+00
1.298973211719479438e-04,3.479660605332822665e-05,4.057867961063174120e-06,8.687694708613792139e-05,6.358710931864388384e-06,1.973184588262706998e-03,4.044820897083008515e-01
1.479493943378848582e-04,1.365145538774905636e-06,1.869140601934520766e-04,6.810760765576614377e-04,6.633389803372120476e-06,1.629124413273874347e-03,4.152384261912668850e-01
5.800561059083961252e-05,1.290057474259342435e-05,1.749472808449531187e-04,2.595231358434462159e-03,9.984490373281227210e-07,1.827466104677178413e-03,7.114088195272820769e-01
1.430465325224922744e-04,3.949884064627739544e-05,6.551818248839783845e-05,9.653287396020982045e-04,1.200148255667570574e-06,1.228684806874417719e-04,7.908140391645401834e-01
9.720738201941128242e-05,3.270180885330820888e-05,2.606196633860486962e-04,2.436752361955377925e-03,3.559354501556797725e-06,1.318211004117340868e-05,3.083782372036868447e-01
1.123459414568233440e-05,4.879318075003881579e-05,3.260373609683133410e-04,2.067252676894965752e-03,2.173599613922096167e-06,7.732564685509452735e-04,7.770435650880423983e-01
9.980356432398626956e-05,1.731900789860440647e-05,2.247827440777843625e-04,1.346778927916001713e-03,4.085037397908771363e-06,1.504217753400517287e-03,3.295170379010199380e-01
1.435223917730844454e-04,3.621312812138222407e-05,1.604730435257080011e-04,2.880392029363779485e-03,2.448131583576562427e-06,2.387249457504002218e-04,4.118053463111347456e-01
1.138175162448129416e-04,1.821611065795500421e-05,2.740442720624463365e-04,2.508374677113157057e-03,2.782508251268102029e-06,2.173701765642389113e-04,6.590484249987790255e-01
1.545812482546049321e-04,1.470393064376310578e-05,3.433131867366984353e-05,1.232523292903402396e-03,1.718789848644449962e-06,1.297689402541374239e-03,7.053208910003277987e-01
2.103244335184517285e-04,7.633379752969526484e-06,7.451564068239247462e-05,1.549333940378771991e-03,5.229916951502980737e-06,1.640862588012249662e-03,5.317505059975300430e-01
2.676992917671449355e-04,2.462052939796272136e-05,4.290928169734822638e-05,3.019704431672453650e-03,1.340863865258589678e-06,5.562965039783839563e-05,5.310428458391501794e-01
1.936015780936509100e-06,6.351326896400722117e-05,2.863175217189731616e-04,1.446300203273020459e-04,8.925807082247840373e-06,9.845820016892306104e-05,1.485760638927515788e-02
1.551596346957262158e-04,4.172815313277161773e-05,2.112311975444396118e-04,8.469320072965251479e-05,4.929484153975052227e-06,1.831865597658790255e-04,3.384270691936064890e-01
