2.492266784251610763e-07,2.447043846526978638e-06,7.768523144449490235e-06,1.053207943983133826e-06,2.092038416997313595e-05,6.481617855095668972e-06,5.934784974044490487e-05,4.628902631747336960e-01
1.294681577626623169e-06,3.831044313210261907e-06,7.508629598113553655e-07,3.053065938768930518e-06,7.304976784592506538e-07,2.126471343091257540e-07,7.515302010935014250e-05,3.336507593191664345e-01
1.753894748982752251e-06,3.146011011815865370e-06,1.040714378421444531e-06,6.092736508095107401e-06,1.533597488798130150e-06,4.252823390736574772e-07,1.499349993781704436e-05,1.916711725876838468e-01
3.023531027080459914e-07,4.726914773456685989e-06,6.825049042285346029e-07,3.207497893458971660e-06,2.883058622683825382e-06,1.253914609153304752e-05,3.624855864824788295e-05,1.075764062199580540e+00
2.072515112503576687e-07,1.848426628510195882e-06,2.288494969352272584e-06,1.322942780837031856e-06,1.174088989275344414e-05,1.776707746732833645e-05,1.831582560806150028e-05,6.123700131289107063e-01
2.795975574366975448e-07,1.767347705814086059e-06,5.413626557565134263e-06,2.696503385415555882e-07,1.058794652655856517e-05,1.687561790838240319e-05,4.744920017759727572e-05,6.845390677015712466e-01
5.704108473743792841e-07,2.728512134818648851e-06,4.616231219138385502e-06,3.247954821345868098e-06,2.863166591198347591e-06,5.229247504135818559e-06,4.404165164080137829e-05,1.897763209536178219e-01
9.054885677409471333e-07,2.099318607537102120e-06,2.663353102070956068e-06,2.892237225908658256e-06,1.649707628812616085e-06,2.354862327396235074e-05,2.732856079005599039e-06,6.452548991667433897e-01
1.707662305694217328e-06,8.297883599357076591e-07,3.638088389385078192e-06,2.345121587390424337e-07,4.967048022038425619e-06,3.425188008544622235e-06,1.078549730070616283e-04,5.439606008997086573e-01
3.918812057233406891e-07,4.380140500773190050e-06,2.349537521417177876e-06,1.038685475010839946e-06,9.227783106851646206e-06,1.247442402890775660e-05,7.598823366031217318e-05,8.079178048020021485e-01
8.450892420046874891e-07,1.844780779255935187e-06,1.250933740154816400e-06,1.235429386799001244e-06,4.198349387868085743e-06,6.838819629265845116e-06,3.198206358566193624e-05,1.307184315607314851e+00
9.242900169976535952e-07,5.535361999377661586e-09,2.508618554846611729e-06,3.746724263840210184e-06,3.763996765884590282e-06,4.898718091470114508e-05,4.479718026583428105e-05,3.504591025326258547e-01
1.013605757925816060e-06,1.454657630473326785e-07,5.577061230853149909e-06,4.545194142067545208e-06,1.049291345712383828e-06,1.494553930656892615e-05,2.848025595218655411e-05,9.057551935436093382e-01
9.408227388075493096e-07,4.269928192746044775e-07,7.882644362227139842e-06,3.404015152681171032e-06,3.140001320831241424e-07,9.674979394112760535e-06,6.832280639693327860e-05,4.583027913117202479e-01
1.562054751252325309e-06,2.842313750900386272e-06,2.300740293136649018e-07,3.542834737256727532e-06,5.208883628387314834e-06,1.919027187924368550e-06,3.934566973335098871e-05,8.224435775456327979e-01
9.355952689587195093e-07,1.237439089225352718e-06,4.758439717622240585e-06,5.207124778362934531e-06,2.063055559189550763e-06,1.692915174809463342e-05,8.363956530965160538e-06,7.366517900481814873e-01
2.819312623922918308e-07,2.135810210588477337e-06,2.258478717034191162e-06,4.816326409924080261e-06,3.159736595248704417e-06,2.876480069093647373e-05,4.864096500285554619e-05,3.630127623417777061e-01
1.864417316479643093e-09,2.994673443077378376e-06,5.845792317717347946e-06,3.550331824457214780e-06,6.784282820667094705e-06,3.461828922526907315e-05,3.894225460875413156e-05,3.538258044255577217e-01
6.932135849419199363e-07,8.512099974641492256e-07,6.313039082569249817e-06,2.162914166602166318e-06,4.706190852741953637e-06,2.977706242050674800e-05,3.966841109228106625e-05,3.236302715238320027e-01
1.066152677136667572e-07,2.691287967858107947e-06,2.704196582138708392e-06,1.900500264259136558e-09,1.394346222291859618e-05,3.290673570812065212e-05,7.188762013818541651e-05,8.442199744114906590e-01
1.066608788598221033e-06,1.195680145668097151e-06,5.462378260482139533e-06,1.000728878788796833e-06,3.100557781763894720e-07,7.934117284619413593e-06,1.345942971782724748e-04,8.018625850889292694e-01
8.084868629949365013e-07,1.687074176691765495e-07,7.191008311807741236e-06,7.190943690204997147e-06,1.194722849526537655e-06,1.401515568698366239e-05,1.723972221070188218e-05,2.329317104961704105e-02
5.654630321317964698e-08,3.422426600697739978e-06,2.767131118117055039e-06,1.192603414475585622e-06,6.369733866424851402e-06,2.562003594669445190e-05,1.163690495935676118e-04,2.766988760046403262e-01
9.575600707234215601e-07,2.562718634826323504e-06,1.461193605322526083e-06,2.044500745480014127e-06,2.032406366704701156e-06,2.857866008948623252e-06,1.405412696248234394e-04,8.847865073272792591e-01
1.813990818033003218e-06,2.442935787619436730e-06,1.174218666061726117e-07,4.617142253311618422e-06,8.917078560326525990e-06,3.603119192173439334e-06,3.377894949174237220e-05,5.092281116080238368e-01
7.496557511257175527e-08,2.150236121634317378e-06,1.014190994168410341e-05,2.379578580739757350e-08,8.710853608306859877e-06,7.772852459933579560e-06,8.253235347306323987e-05,7.152403699133976778e-01
1.070101894212346734e-06,1.109063262932462659e-07,4.325671261979247779e-06,9.214770263905510065e-06,4.271394111761954322e-08,2.803913291119446800e-05,9.646147378762933144e-06,3.434529073493847173e-01
1.322118760770093012e-06,1.895905587421299756e-06,1.743874670773773025e-06,4.656089314031035470e-06,2.418527193443120284e-06,2.108392568018477837e-05,4.436212453806084649e-05,8.305264686754811887e-01
1.126375286304687788e-07,3.156110616840767994e-06,5.809073646225774204e-07,1.807428181625435892e-06,2.481560833857778194e-07,2.627134133157175448e-05,8.825715597498733956e-05,6.837247390698181215e-01
1.286520822656009467e-06,9.556947180096061131e-07,1.401397526094868075e-06,5.510303831333906763e-06,6.215695352414306393e-06,2.153456625748994454e-05,1.051659442180932327e-05,9.818651783966014790e-01
8.329003041742315452e-07,9.159886882265315938e-07,1.208331690167320252e-06,1.373275144288975758e-06,2.804795675667087048e-06,3.594242446359743128e-05,1.594028998957269219e-04,1.683746344978151177e-01
1.267967467648767112e-06,4.755010575823311930e-08,3.243303928704350875e-06,2.712925973456423688e-06,3.581221272656241096e-06,3.960038390093628224e-05,7.281903031566342691e-05,7.741603671125788511e-01
8.539665878801643468e-07,5.505483017886739067e-07,8.578538217057952449e-06,1.154293787165930122e-08,4.859059651335298892e-06,8.552780101532383297e-06,1.034928987330594271e-04,6.020885091639638365e-01
2.161208800548546480e-06,2.243090654124700131e-06,1.818746382524313773e-06,3.230279570704086628e-07,1.029420393987897334e-05,3.768755110905818545e-07,1.151494729691126238e-04,7.278469787046869532e-01
2.773117755325519316e-06,1.550817995006565133e-06,9.740691784706779141e-08,2.201939952797208054e-06,6.925323641615181920e-07,8.346005817270099790e-07,1.243074540023325961e-04,1.517908122356311125e-02
3.949646062472017119e-07,2.520259506981320384e-06,6.363441603758506320e-06,4.548389326860174634e-06,4.199854983958921004e-06,3.752777489834548385e-06,3.928463242505702408e-06,7.005790847525904530e-01
1.929864464743992439e-06,8.650927027825331159e-08,3.235139789609912822e-06,6.093509580231122892e-06,1.379781989106915145e-06,5.327357240920562945e-06,1.217424575157719694e-05,6.629093399229674111e-01
1.695251273227188902e-06,3.112335392344791004e-06,1.459696924846204165e-06,3.984792573442416749e-06,1.077921702781580210e-06,1.054683423899346999e-05,2.308789147642603603e-05,7.608972582976899490e-01
1.239099394123036667e-06,3.804721526427818258e-06,1.137573959403852395e-06,5.773638674281952470e-07,1.336074557106750436e-05,9.539791658546316915e-07,4.496676277327416580e-05,1.119082289995023238e+00
9.971761036837035924e-07,2.272410055964172725e-06,1.313066576603388220e-06,3.354464953236530195e-06,1.415226080633124804e-07,5.473335178329739013e-06,1.054296404891623678e-04,6.752566923691745160e-01
4.952576820645136934e-07,3.543369009661458566e-06,1.542217915699736785e-06,2.182971532134776247e-06,1.082864916979141330e-06,2.046912349673034223e-05,3.335447551369769188e-05,1.129443355734198740e+00
2.429284291929639895e-08,2.419612505572081850e-06,1.615879847701209782e-08,7.301901561267346437e-08,1.138574277928297461e-07,3.154760844506724612e-05,2.187015162480765874e-07,8.113753082603786249e-05
9.551834922108803092e-07,2.700093378174818393e-06,7.669069058641741139e-07,6.850074783616062276e-07,4.532132694835481533e-06,6.753248881508687922e-06,1.168315103356845120e-04,7.038075135958480333e-01
1.231442764608472988e-06,7.860727895347178735e-07,1.840598344507136551e-06,2.878964034380177677e-06,8.333159027423008068e-06,3.062630737114387862e-05,5.275348222615875044e-06,1.287177862259271777e+00
6.333982904341156994e-07,2.479996268848084102e-06,1.878432625908924122e-06,4.423598356910054585e-06,1.184974722709809459e-06,3.993545262368552377e-05,2.736397415995435884e-05,3.766067878569830940e-01
3.502208380150058151e-07,2.044958329019988114e-06,5.775507687722275635e-06,8.508159707982187400e-07,1.015637293209232949e-05,5.152060443064722586e-07,4.315945916330072218e-05,2.616263003987411295e-01
4.842130898186823324e-07,2.786032447485578316e-06,3.611135267884366942e-06,3.201789838122724672e-06,6.868889506709070174e-06,1.966641745911608437e-05,2.438023640720966563e-05,5.892896791368802401e-01
1.441806421759647951e-06,1.769340071871301427e-06,4.360103458540273642e-06,5.172960106035635716e-06,4.578986324844194178e-06,4.133352973272560037e-07,6.288995063670386424e-05,3.698608477286326468e-01
1.172472926956425389e-06,1.637724450636349356e-06,2.458811232436606258e-06,1.402857208096170996e-06,6.032164287377875134e-06,1.379524640324916231e-06,5.947283308926874248e-05,1.284460347493722177e+00
1.300408884463794066e-06,1.063339226279914573e-06,5.799522293861941991e-06,3.579043613953076895e-06,4.844177827028956949e-06,4.008637039630575623e-06,3.190255178383286571e-05,8.629247700395134002e-01
1.207579750596386909e-06,1.728248872743851488e-06,1.926817771212407175e-06,9.550480341823822153e-07,9.407274222199785849e-07,1.399215567858902586e-05,1.355026385284475825e-04,4.624647980315838014e-01
1.503045004714868952e-07,1.316419388295343695e-06,4.056025878467761094e-06,4.094799027290091126e-06,1.032793306402753399e-05,1.508171871894056686e-05,5.802257479597024836e-05,2.137495739514681803e-01
9.708295627912905209e-07,9.105939426357790747e-07,6.489052688124470385e-06,5.754696564892568979e-07,3.177692152430313059e-06,1.416077676237641657e-06,4.441057850124498511e-05,9.242402314304758448e-01
5.178142173725661185e-07,3.023845183774815194e-06,4.843805203623470066e-06,6.526918372970943147e-07,4.282073191188004782e-06,1.460083332772820896e-05,6.554777956412081768e-05,7.645578549301972338e-01
1.688837333889006647e-06,2.984709252186226635e-06,4.027372644453594349e-07,2.292414467901303118e-06,2.673062311494079454e-06,3.567890850168109168e-06,4.342927766601501822e-05,8.062944182593360098e-01
6.485745150143452541e-07,3.629423132285718172e-06,3.237554798407387554e-06,2.456199032266287313e-08,2.571249967855863833e-06,2.933351704781247160e-06,1.220952543350283144e-04,5.934310028982562324e-01
6.399389806620604903e-07,7.645101308841983738e-07,6.349197896321365267e-06,3.111276936672766030e-06,1.844569591825888045e-06,1.549380411897826091e-05,2.013444822120981958e-05,6.285993014260179423e-01
1.610227272704881010e-06,1.022682544114499121e-06,2.814541336245541648e-06,4.452894928166256038e-06,1.358993377939837096e-06,1.535096622271921879e-05,5.720143031231155725e-05,5.568604475946494770e-01
1.789427644184012065e-06,1.590706907935379368e-06,7.603016498469998054e-07,1.318226652298858579e-08,5.923905258659029599e-08,1.313816072642861465e-05,9.980596131057764683e-05,8.883088922346404903e-01
9.734866539054276624e-07,2.256725892819952708e-06,2.687817496295731242e-06,3.801121866337664846e-08,1.527206316183627770e-05,3.522445544064278765e-06,1.137459564606464724e-04,2.361711427795972762e-01
1.676476032286284477e-06,9.850274050664822231e-07,6.406299162699513586e-07,1.914054159987538629e-06,6.397967564436346542e-07,1.134369823186555455e-05,5.344091306180460683e-05,6.258308984921753249e-01
1.368995699300948641e-07,2.541953654928675265e-06,4.405173054217914114e-06,2.628876952030951193e-06,4.447741071096311255e-06,2.687963413630655674e-05,7.269864890876774437e-05,6.461422221120864950e-01
1.235729779823717314e-06,9.590120520495566568e-07,5.766627121681545156e-06,1.872463092222713357e-06,1.265646978596574107e-05,1.214431822322614727e-07,4.283344204773001227e-05,8.158297203476312376e-01
1.446408410919504499e-06,1.550395918630905531e-06,3.259044095777996398e-06,5.076312405121802492e-06,4.190620359560588433e-06,2.080447484305047802e-06,1.936746531161526411e-05,6.729960273011521554e-01
9.482235796057605515e-07,2.213364017440327618e-06,1.681675907565998093e-06,2.254765662563231752e-06,1.219241294009850450e-07,1.541224139734179022e-05,9.941300341934667946e-05,1.002077448664417281e+00
7.844227553010345768e-07,1.125500252168416223e-07,8.543292040371140125e-06,8.201960560554673032e-07,6.366847598383106061e-06,1.661815699038777722e-05,9.872287269161548616e-05,5.311062335811216339e-01
1.903374244780966726e-06,1.437708024606876984e-06,7.017102926181096426e-07,3.379502229181197645e-06,6.651662799028621278e-07,7.880118282633116667e-07,3.865185708874267702e-05,5.052668138315634661e-01
6.041797876572103451e-07,8.182045950811147338e-07,6.588599310291098272e-06,6.699596481763682818e-06,1.706432433222737371e-06,5.780097688836638179e-06,5.741678241061622925e-05,4.102008183541741015e-01
7.529910399725887785e-07,1.918809919997908400e-06,2.667046678141909110e-06,5.927824289950496048e-06,3.299947792782684056e-07,1.342478359732460281e-05,2.758315138771957013e-05,3.746868973103233968e-01
2.094171583497126750e-06,1.001220506125167644e-06,5.643358867939316992e-07,1.028526805666698273e-06,1.078359997851690111e-06,2.430436833605369097e-05,9.255491143703802027e-05,4.366658889806513955e-01
8.586566240489592685e-07,4.619238367446187007e-06,2.953017110937098338e-06,1.530848949198444387e-06,2.786857799058219822e-06,1.393458252619906830e-06,2.696924482694863353e-05,9.098260436128474682e-01
2.116813597708913094e-06,2.818652527873451546e-06,4.308050497861076320e-07,1.344380054667456942e-06,8.904516615338043081e-06,2.548296487171474498e-06,1.228678903583942995e-04,9.010179007798924111e-01
3.925097229337745436e-08,3.595532584251889982e-06,4.257096268114429901e-07,4.283653787067117547e-07,7.407879219292220382e-06,2.811033248350623879e-05,6.740263519158737348e-05,3.987669684183595686e-01
8.638093765536781375e-07,2.067495035318571626e-06,5.583889510877731199e-07,4.508794352011062866e-06,3.527614668770026389e-06,1.862045658345231518e-05,2.501165195956219490e-05,7.738360142160717325e-01
2.078928413522859630e-06,1.547432564172945033e-06,5.889948079811354176e-07,2.705963459631339838e-07,3.667160809720406438e-06,2.104507579796462111e-06,1.524699162001400541e-04,7.706680186572160141e-01
1.384727904185334468e-06,2.439111917060538292e-06,4.034073229627937742e-07,1.194699157125976282e-07,4.662575371496000222e-06,1.083548762381214149e-05,1.058061213582581287e-04,8.189932091259294333e-01
4.503732255915603206e-07,7.128665829879768929e-07,7.295176660422082111e-06,3.995749614383277649e-06,2.018038986509946615e-08,1.540367590794476145e-05,4.976345301872832903e-05,6.048681543756062595e-01
3.067027008738119923e-06,3.641093554457571622e-07,1.114903216943692036e-06,1.000930011625264571e-07,1.090438814638109551e-05,4.219112653854574109e-07,7.066596391838433574e-05,7.923674864356513581e-01
1.973948005558704024e-06,1.181089982643662756e-06,6.448454956405505847e-07,3.771117756199988947e-06,3.153862682252915820e-07,1.054905086604832217e-06,3.404631838563534641e-05,7.938698355378325244e-01
6.663755465660214076e-07,2.272403408153983093e-06,4.364433811709178361e-06,1.197307356559518370e-07,7.290539812570248746e-06,8.145621177839511341e-07,1.762259849123291985e-04,2.236535526079447556e-01
1.927990690267193059e-06,6.758624156863802222e-07,4.183021231920623226e-06,2.492591461973787947e-06,7.848821249741502415e-06,8.075666356990373752e-06,3.374566042392897365e-05,8.917697677326901218e-01
1.366879520429734358e-06,2.450862520879524813e-06,9.702893472189529896e-07,3.027931287936363099e-06,3.508094594546829652e-06,9.740771290002685749e-06,4.372176003324208853e-05,1.039524775708379201e+00
3.605423663281461002e-07,2.477351393779786111e-06,4.353061330744965475e-06,1.913579022340280358e-06,5.365933970909231141e-09,1.700608695307228845e-05,5.937665759334320422e-05,7.758066356630968219e-01
1.230591027551963809e-06,7.968927840923550709e-08,2.258883869574949362e-06,3.018695925964886081e-06,1.632307428186036464e-06,2.074843608100611914e-05,7.056052004510162908e-05,6.455431043582717798e-01
1.034671091254957632e-06,1.250328363610997255e-06,4.477169416684227399e-06,5.518669223252900160e-07,7.917521270471471537e-06,1.566017030881962791e-05,7.771803070221575713e-05,6.388779785746407924e-01
7.295759954923076484e-07,1.892166548044333764e-06,7.709843411086378086e-09,3.138467392938018666e-06,2.226765140096100732e-06,1.974157015246197193e-05,5.038353956065108374e-05,5.055559446444377603e-01
9.958498030930984372e-07,2.460451053941051613e-08,6.084781094966921130e-06,1.155981796264326857e-06,4.446663059742003470e-06,2.929670443339243852e-05,1.357885595946388782e-04,4.883401303395870641e-01
5.613574414925186895e-08,3.503988004956180274e-06,5.438660919221101350e-06,1.523792026441422120e-06,7.495513438604101674e-06,1.405728847581899688e-05,1.657956451074154924e-06,9.778934175399640605e-01
6.571013297884269274e-07,2.952158025923543708e-06,1.282204579119428437e-06,2.742257353976684230e-06,1.280259618677216230e-07,1.647429950126438753e-05,6.231293235559084011e-05,6.386328897168354057e-01
1.338326855778501914e-06,2.036004657727178552e-06,2.258466809313050081e-06,1.288894260257183969e-06,3.810383621459155554e-06,1.910334048514857288e-05,4.538550069989604092e-05,7.385149950179187295e-01
8.522169795842093610e-07,2.504168302042893845e-06,4.598442531383115230e-07,2.186518309386171507e-07,8.705705156534535385e-06,2.734078425188353305e-05,3.235481535891220348e-06,7.325975046862535089e-01
2.287536829288727704e-08,2.793060849889237800e-06,8.872970085849383054e-08,8.998612204040435159e-06,2.350282919571116041e-07,3.352280551004878080e-05,9.367636804733756682e-06,8.630144960625713013e-01
5.909245827264018351e-08,1.679753375476933075e-06,5.332578791597856419e-06,1.944221817028590117e-06,2.997035001909413615e-06,2.275716105214906695e-05,1.529184039128744354e-04,3.662080701072008004e-01
1.478751548913417176e-06,1.094285609280095631e-06,2.454957740903410840e-06,3.517178341999199521e-06,1.069790278848532409e-06,1.601423735543135323e-05,6.888149324273056093e-05,4.515084540006870650e-01
1.355998690903960475e-06,5.694029257618527987e-07,5.086847248460760957e-06,4.634239914286407439e-06,2.425663335330722748e-06,3.946414165233919643e-06,3.863749560039630971e-05,3.334177146673467651e-01
2.877529957360759500e-07,2.634465511563320400e-06,2.805087418179782251e-06,4.863687584151687271e-07,5.496215077401505846e-06,2.019418258725375770e-05,7.915088096591568160e-05,2.649069655893739397e-02
9.434969745200262227e-07,4.882214910135914600e-06,1.204110361820932672e-07,5.457901494706286984e-06,1.488571330270360848e-06,2.527020283774383461e-06,1.185122986779966618e-05,1.854981528011241942e-01
4.288736530989706297e-07,3.628585301644394096e-06,1.052594076818686136e-06,2.306722266839494314e-06,2.788683742124327260e-07,4.893881766271569760e-06,1.694229560330401602e-04,3.620913105076539826e-03
1.514784057876099057e-06,1.042474256797641791e-06,2.997659117991356287e-06,2.031313121044877911e-06,2.404867066721309764e-06,1.257090643859681100e-05,1.227535377562852974e-04,4.323347317239542575e-01
1.364884096717282494e-06,1.675698164164142081e-06,3.620637190587248073e-06,1.315894883069602118e-07,4.991157456297927325e-06,3.472841121563415404e-06,8.746473443521768083e-05,6.138593015507094464e-01
7.319097696230334992e-07,2.112723935230496950e-06,1.791148253666707372e-06,1.051734462013503076e-06,1.757501697943183068e-06,1.370740418999440407e-05,1.030656139791531669e-04,3.235794753642544652e-01
2.775894904069258402e-07,1.340960865819967253e-06,4.540719453154944077e-06,5.835237574762310362e-07,9.512850900876788568e-06,3.078976553042184916e-05,3.383490619796252310e-05,5.272762296641561042e-01
9.134883322406986464e-07,1.429036762687274431e-06,6.623802335300412630e-06,1.993791973518830840e-07,5.577255365555568621e-06,8.069135289828715821e-06,7.618483407458937146e-05,6.041428739050233032e-01
6.035563401169204550e-07,1.063946134185509691e-06,4.285261378379618728e-06,3.467059367485808446e-06,1.739393032225292924e-06,1.349423162203488934e-05,4.823324919363391198e-05,6.023746574943781296e-01
2.332349971221883455e-06,2.632918672336265960e-08,4.835575413362177295e-06,8.919995954840955356e-07,7.953977124660253732e-06,1.195029107713954983e-07,1.535424169178828684e-04,5.285292643507074617e-01
1.455904392623908962e-06,9.246252610936375897e-08,7.018173481527033044e-06,4.042899879972320088e-06,3.089417866833377215e-07,1.445254622280094193e-06,7.574068731886062751e-07,7.028595174291774050e-01
2.383292107754548353e-06,1.111971598913572888e-06,5.095858539068022297e-07,3.110014374594713821e-06,1.592401461960988840e-06,1.704207976912392732e-05,7.414557145639952360e-05,2.646946499852507184e-01
2.315528434268761986e-06,1.798777812131358738e-06,8.574703728065783765e-08,9.455416045531807307e-08,2.713890004283703652e-07,3.462857786181904867e-06,1.403637885409072237e-04,7.490138528887275715e-01
4.981802470975133718e-07,1.426776187244069745e-06,3.924751952496743612e-06,3.806365620374005178e-06,1.247793973765846101e-06,2.168129590319918182e-05,1.637762049341573756e-06,7.130031050831749928e-01
7.594378721249583631e-07,1.456833716169387197e-06,1.610677222041487093e-06,2.591347626895854488e-06,5.898618102605933031e-08,2.406709833885759719e-05,9.581109041634220031e-05,9.324458510400483041e-03
7.600469562811969413e-07,2.590503297163168626e-06,1.820319906312878685e-06,5.840174840480848327e-07,7.038040211192010154e-06,3.242761568191735256e-06,1.385888460424240342e-04,6.687855884411120222e-01
6.304984689907881919e-07,1.790976816493620472e-07,3.696610335265572579e-06,3.460660695963780345e-06,5.488210746868690144e-07,4.470652010204035595e-05,1.071740005208325980e-05,1.009551852098525382e+00
7.020637782205629537e-07,3.956449578180836445e-06,3.006515847870075977e-06,6.443375091000296426e-07,5.360685330339410464e-06,7.228275118074178966e-07,5.619022963741168188e-05,7.294098696614206290e-01
1.581146651903653627e-06,3.713717645952724942e-06,2.941174317703363780e-07,1.534360531404884664e-07,9.281014873879190352e-06,1.753176368432283516e-07,5.219942607774398204e-05,4.172303857262366633e-01
1.390804062222952629e-06,2.159833156733304849e-06,1.327253238132057859e-07,4.776217050204580396e-06,9.992372991335313449e-07,1.212525156716534204e-06,6.586046179595517734e-05,6.916818406467201141e-01
2.488844806744337727e-07,2.524304399627056467e-06,4.918685134112148523e-06,4.722862367391140747e-07,1.458041067742959972e-05,4.476666485998589302e-06,1.219898016406324970e-04,5.725378836061475463e-01
1.295443103124016944e-06,2.655724115278394489e-06,6.588476954900925783e-07,6.305594026812746918e-07,4.180704911929865757e-07,1.353309061064158818e-05,4.747249785325964404e-05,7.281969782905646227e-01
1.255156576536284608e-06,1.167821772541242890e-06,6.032747606885705047e-06,7.682219470924741882e-07,7.142411763302657584e-06,1.052690166151052449e-05,1.002064689699564753e-05,8.780249554649105503e-01
1.582656621145206842e-06,3.928544002180977811e-06,3.342432332166585164e-07,1.310304580001183587e-06,8.310790919032099054e-06,2.349337343955685399e-06,2.647171707667151741e-05,1.201749964586411146e+00
1.926405033031343433e-06,2.095817470372719871e-06,9.760785577653352390e-07,3.006521521149560147e-06,6.793286631391882473e-06,4.112023842102820123e-06,9.163762016461851514e-05,6.555117755543785618e-01
9.650256264062076415e-07,3.642112278609765147e-06,3.365541042973573126e-08,3.288900793306336864e-06,3.469367482952803614e-07,7.989185447555292706e-06,1.020927856352385439e-04,7.728530344361964621e-01
7.678599919074043888e-07,4.860552383888137821e-07,7.315050552447277280e-06,5.801879407520612531e-06,2.126924920159240602e-06,1.402296769619234843e-05,2.218636754999539734e-05,3.048645899179737717e-01
1.259225302919537523e-06,5.634901933641893171e-07,2.865618183761907546e-06,4.702189931285974902e-06,5.261794756554996524e-07,2.776417512206048264e-05,3.207100295874177047e-05,2.423318926938294871e-01
2.449775055893507705e-07,2.399679385344401635e-06,1.933639189718267599e-06,2.765550359053633561e-06,3.898579712832667613e-06,4.048351827913825306e-05,3.391028453597677626e-05,5.609610201618258074e-01
2.000055280086170046e-07,2.381350333808876564e-07,3.699623039185624673e-06,3.253809909416654162e-06,7.499730335849558787e-06,5.717215325513780202e-05,1.039604904809997559e-04,6.079294982909443368e-01
2.801742382432787254e-06,1.283871926022090957e-06,2.095204132309828692e-08,4.785938466026746528e-06,7.552847580733484727e-07,3.363325428815381834e-06,1.092142623366719456e-04,7.144397074306310658e-02
3.275821806672846075e-07,3.529974709065122996e-06,2.277658258835928142e-06,4.965748527654378807e-06,2.673264032261756327e-06,1.855455410171724678e-05,8.353070295563386221e-06,2.157956124490884309e-01
1.912205421520958040e-06,2.186238533528285390e-06,6.556391490058074134e-07,2.647872454772078698e-07,1.638215780305554500e-05,4.268218374921556611e-06,9.516313935444167913e-05,6.377064714212228591e-02
7.018105339795164013e-07,7.048335313015618242e-07,6.807030043550717990e-06,2.553320245103151075e-06,1.105602157993868290e-05,2.495048661677354857e-05,1.215902097549660645e-05,8.241242849132224269e-01
1.151995213722766271e-06,2.649508139198272081e-07,6.167756928485704873e-06,1.914029425803475257e-06,5.117200330394225262e-06,8.079199159226575910e-06,8.007741230039225864e-05,6.242588680379125288e-01
1.172013217590592181e-06,3.760845171910198434e-06,7.561365374364205220e-07,5.796926315867256059e-06,7.365937669754574453e-07,2.017022205064769535e-06,1.504268536213725919e-05,5.872045851752336620e-01
7.151843580932763884e-07,3.235296905797268453e-07,3.504721838931571814e-06,4.665870683980884415e-07,4.418170166837892498e-06,4.108705367480221422e-05,7.446668851568591342e-05,1.118145966196834928e+00
8.910167844366355593e-07,1.505977049993027313e-07,1.136911833993311421e-05,2.135175560028931019e-06,3.982606694072299904e-06,3.701374176022493983e-06,8.176887096862332099e-05,7.389086443123269454e-01
1.414084925231952977e-06,6.866026128407823398e-07,3.414582667650529569e-06,1.781222511864303540e-06,1.358080295108885616e-06,1.142147272267268708e-05,1.129828173811059388e-04,4.826519919890842614e-01
1.446126061047262742e-06,3.528936220496685608e-06,2.250987864877206109e-06,7.546098318352623932e-08,1.832102165160881963e-05,1.709689061804278893e-06,5.325470328780668281e-05,5.367299655603309239e-01
3.861007190173791149e-07,2.090432222834742207e-06,3.635041963661078085e-06,2.792149437454753984e-07,7.544455837550015901e-06,1.265908392218300694e-05,6.188212145986687809e-05,3.149842678615509262e-01
1.424939968848361773e-07,1.899526434293937530e-06,6.405333595590318756e-06,2.440535690155559981e-06,2.124472904563358094e-05,4.307003716750114531e-05,1.490919243088645405e-07,3.799169240017929994e-01
1.099397353232718005e-07,4.428240303710466454e-07,8.266159542937892197e-06,2.980253814925297561e-06,1.752903438559190992e-06,2.170481170644863526e-05,1.108017712820583335e-04,3.512848940979765300e-01
1.319984389772688738e-06,1.113262427271387418e-06,1.197779866751830480e-06,2.153904069342207320e-06,2.416510662244075505e-06,1.254569064079589158e-05,9.768185352056133191e-05,8.189438928871010104e-01
7.162372645205895079e-07,3.391307498473143209e-06,6.822447294285636801e-07,6.796789758599245521e-06,5.954846752605587171e-07,1.229882886118571226e-05,6.466020930072184907e-06,9.041778344567180659e-01
1.154810115634103577e-06,1.551363600471017630e-06,6.423364451146360616e-06,2.774857003102663663e-06,6.962323272754921775e-08,2.813517927560671180e-06,1.001774556477440903e-04,1.262773229515067319e-01
1.905394398928289886e-06,6.421623860578505509e-07,8.072327882719038343e-07,1.537930459707456931e-06,6.458781751900959592e-07,1.096074269317454693e-05,8.919303565672989957e-05,4.490128446650042404e-01
7.823878290138949595e-07,1.838294147982115737e-07,5.824104735141187459e-06,2.124180013249956618e-06,2.585480391744285498e-06,1.583123237361535647e-05,9.273438822727133170e-05,4.715533209379756951e-01
1.077316004606198582e-07,2.046461623984437818e-06,4.536467430153819818e-06,3.070681703478298225e-06,3.124566369240478573e-06,3.918605530738880985e-05,4.397952457259858913e-05,2.010374251666198764e-01
7.700186395762374623e-07,1.984740112123523720e-06,1.893256335292948932e-06,3.872247272354534447e-06,1.615036254588169731e-06,2.488655073939935911e-05,1.033806653757510341e-05,2.992838831490354234e-01
