1.049591981900586528e-04,4.291339129969202527e-04,1.376800887891299856e-05,1.454172380479919809e-03,1.052411975302630382e-04,7.955509888494337171e-05,5.126360084565702024e-01
3.003575430061625607e-04,1.953429005726788092e-04,6.961355603025307602e-06,1.554199543616304347e-03,2.109939927166038572e-04,1.834393235699913335e-04,8.884181494653778932e-01
7.116888766619538934e-04,2.217859007768137943e-04,1.950494685725803361e-06,2.180568471030950000e-05,1.089215538155986421e-04,5.690508562447677780e-04,1.123405796383014632e+00
9.574964753379283698e-04,4.505539217954923886e-04,1.057042728842760715e-05,3.567942866998479845e-05,1.817552379514035868e-04,3.115714796525671381e-04,4.125852413239430860e-01
2.337308304106587207e-04,5.973743752929943978e-05,1.922550080729166992e-05,1.930133667649787561e-04,1.079416714262840395e-04,1.242528611584441036e-04,2.436133856052747348e-01
3.441138095471275252e-04,1.379426184685010235e-04,8.745523685737376701e-06,8.574870785545697345e-04,1.464429032922323723e-04,9.415735144487220041e-05,8.820173087008721380e-01
4.939441356471855000e-04,1.717650007434874448e-05,1.504615524207015221e-06,5.076475939706015040e-04,1.226501562951429246e-04,1.993666740668233292e-04,8.609676202014278079e-01
4.789607346158787160e-04,5.655204458287826572e-04,1.321859566375158927e-05,1.867857561577160970e-03,1.211652801745329434e-04,9.593725047792072596e-05,7.420966099314487696e-01
7.025792570847978367e-04,3.750641101810427689e-04,1.357973674496807021e-06,1.731761625785400776e-03,7.397989000000697844e-05,1.222329138887530084e-04,5.831703069100249159e-01
4.010038454364862632e-04,9.153017380263925870e-04,8.449302416668896007e-06,1.385586043945232718e-03,1.102280722748743338e-05,1.047181710170787359e-04,7.371649793945675988e-01
7.996017476391176519e-04,5.281528904316198708e-04,1.817160972481015220e-06,1.175055818842606721e-03,8.583729650649774494e-06,2.430156627157904582e-05,6.764737392353986634e-01
5.976138738732290814e-04,2.826696882968324936e-04,8.788987739406243287e-07,4.188876138871086303e-04,4.241274191661518616e-05,5.462020249021693830e-04,9.035038197968707774e-01
6.494656796217776950e-04,3.889729924287679244e-05,6.617248048356266880e-06,3.112214914883405662e-04,1.954379082722574191e-04,2.746947344444725472e-04,8.231003658520134048e-01
3.394148118320578639e-04,3.964531291012096019e-04,8.156723393863788766e-06,8.332028924387566930e-04,1.035538938737861497e-07,1.864441021759910490e-04,6.312800806603213744e-01
3.951727042087259904e-07,8.524734183094676530e-04,1.349848425541060237e-05,1.213332178685878069e-03,5.891740010071506962e-05,2.024271136106150614e-04,1.101192485522923592e+00
3.475113991524708418e-04,9.632560443258379436e-06,1.112724189988532774e-05,4.534252458423344758e-04,1.048152188449431627e-04,1.930413504820679797e-04,5.327241365583393895e-01
6.116973187306924686e-04,2.061356128102018930e-04,1.094132819178207912e-05,7.866731827113693579e-04,1.065140445061990229e-04,4.985927054458196114e-05,8.141174503032970744e-01
4.029202575517792993e-04,2.623578070824620690e-04,7.091996283239989204e-06,1.236355814671545681e-04,1.619484630464230654e-04,6.163722017449260087e-04,8.567114796925615616e-01
6.759108820344614721e-04,3.419852849766757746e-04,1.567671611513909582e-06,1.753627839723520489e-04,1.080659788542485955e-04,5.631457643184797392e-04,1.029717924793015049e+00
3.625235306871355781e-04,2.675506440263239407e-04,6.118696328707755093e-06,8.867081403596138462e-04,2.082010693691618440e-04,3.254311473808875455e-04,1.034835413973198115e+00
2.318935424622608718e-04,7.484504659783757364e-05,1.693885011498473406e-05,4.063202265854438206e-04,1.779695359509693583e-04,1.015014200891991474e-04,9.462051471461526697e-01
6.822828757889465561e-05,4.219499822942025975e-04,1.368081908006803720e-05,7.921128145915124429e-05,5.837090293056799306e-06,3.506432162949012980e-04,5.111621643968452533e-01
2.301364194054509682e-04,2.363449578028566523e-04,8.915040327608372570e-06,6.392256696691875004e-04,2.834856579014573597e-05,1.594776340369541423e-04,9.262554199844329483e-01
5.372759297397992906e-04,3.130316210856484791e-04,5.332896043268454759e-06,2.593847124256162470e-03,1.646246176364665628e-04,7.309100002651876387e-06,5.341482615252846067e-01
4.039481854570678367e-04,2.054806749756658455e-04,1.487970688013299137e-05,4.193884231769896831e-04,1.021473267569922554e-04,4.911085594341717996e-05,8.407175642979808350e-01
4.065878374813704146e-04,7.749291418345715873e-04,8.584126797279510086e-06,1.133142461279945407e-03,6.007797875052100654e-05,5.530535434285652955e-05,5.909602590841768199e-01
4.106108838107652421e-04,1.112059704907438070e-03,1.858387752720840438e-05,1.296483945162864174e-03,3.073668351290529050e-05,5.885085489160457660e-05,3.328900700697840498e-01
8.543049234059933369e-04,6.794623167791795284e-04,9.703820941384584087e-06,6.259601768049023740e-04,3.327059990097791102e-05,1.143557176845405251e-04,3.389480338905286327e-01
5.809881420708614243e-04,2.197746465922111427e-04,8.995544862452120772e-06,4.543510420478402809e-04,1.433509340205483922e-04,7.356231801602235458e-05,6.109151642230131740e-01
3.342385422471148252e-04,9.337604737617218606e-04,1.273893134804430397e-05,1.248084509478249518e-03,4.624014746667169765e-06,5.549892982522335066e-05,3.037691691181161890e-01
5.777800779462823099e-04,3.581706817900622269e-04,3.564900799302089635e-06,5.683272405322807336e-05,6.485504714322168753e-05,3.642190167899363477e-04,9.338975160944076315e-01
2.194957982842079137e-04,1.290224902250693454e-04,1.214156987399439150e-05,3.370164684585855489e-04,1.040047355442341113e-04,8.588008137170344042e-05,9.073930419706505157e-01
3.165764969794668563e-05,1.081988749296066690e-03,1.098672091949790583e-05,1.568152147972108699e-03,7.092059650277744850e-07,1.928555832597973079e-04,7.769256177505408090e-01
2.366318800482573767e-05,8.079453671986900102e-05,1.475921284305034443e-05,1.591059780633742680e-03,2.104364525966350178e-04,1.078870038180250847e-04,9.127704918150636448e-01
4.365566948549791100e-04,1.972090851612785301e-04,3.033487310206879933e-06,1.746342187983739155e-03,9.629718399216246488e-05,1.295672384936046408e-04,9.507774105273104626e-01
5.640763054246948106e-04,2.870359960634893850e-04,3.519125624470627700e-06,1.241431579271820053e-03,2.804625369976225698e-05,2.010446487375927745e-04,6.001875938505456531e-01
6.197329950032063554e-04,4.638927597266174823e-06,1.284238343595696619e-05,1.629412200881891854e-03,3.246704908660682717e-04,1.125431308465771643e-05,6.467813518205955958e-01
8.826043418474963228e-04,7.162276432293349744e-04,4.283184979931136925e-07,3.575888116481014362e-05,1.152809923270441078e-05,3.060511443588532143e-04,6.746381600789314037e-01
3.369296463084402778e-04,8.443020221256220892e-05,1.152307304839074255e-05,1.887704671285120702e-05,1.959857691701747924e-04,5.599764579391677127e-04,1.012620848519077521e+00
4.929000279137849992e-04,5.471911747727032944e-04,7.468168897850339829e-06,1.183642704089055229e-03,1.190040740284541713e-04,1.533983215629932306e-04,6.634155312028698903e-01
7.175376070195029930e-04,5.909540173243636035e-04,1.128404933529007893e-05,1.939878092838323424e-04,1.251352867344224880e-04,6.572919347456073662e-04,6.529377174584258814e-01
8.122144589880739068e-04,9.250587588907653114e-04,1.013162108684747102e-05,5.144126436133086518e-05,3.005750011554089268e-06,9.695012808999249566e-05,1.570395937354874746e-03
3.139256712857994494e-05,1.792976681412177008e-04,1.436354624496590918e-05,6.115548123182038519e-04,3.164907094671389821e-05,2.117454926822704146e-04,6.695284875009687164e-01
1.678609326170419451e-05,2.414381817571660007e-04,1.031707832677808554e-05,2.295539567033212571e-03,7.871036190331118958e-05,1.369286877293519834e-04,6.109703538242140519e-01
4.698636717235160003e-04,5.044469088803483440e-04,7.740363863200819155e-06,3.650182558824266238e-04,6.866634005140539239e-05,2.398480152285270962e-04,1.291184814556696203e+00
4.245203993268748519e-04,2.182435719398569292e-04,8.953601954256274284e-06,9.723091770177369258e-04,8.825124987662070293e-05,4.026046877469115410e-05,3.359197291856602652e-01
3.222303414407963278e-04,3.693135763955386315e-04,1.110277315936089995e-05,8.957716221443116130e-04,5.307436887096521984e-05,3.109682606138550491e-04,3.266660607546317818e-01
6.595714744607185072e-04,5.185683840209596301e-04,3.218467827750900265e-06,2.486422742874663978e-03,7.387581421428879855e-05,1.318370638568981204e-05,3.270408355733896988e-01
8.962089465623725463e-04,2.473520902330385968e-04,1.066444965276416181e-05,1.291175958408892922e-03,1.648893890691441842e-04,3.857844176668728667e-05,8.371505791735887880e-02
6.144063775727113359e-04,7.365159446152169166e-05,1.572419293132275007e-05,1.478268166820428378e-03,3.255670657605579370e-04,8.723708573140964749e-05,5.423472748130359067e-01
1.058006924583644462e-03,7.086926483595854453e-04,1.704555576339673080e-06,9.484618238212799094e-04,1.613183984272318293e-04,3.471618154882249541e-05,1.088905893461113994e+00
8.147435345957272667e-05,4.281083435831332593e-04,1.339619977291540902e-05,1.099777681788065807e-03,3.204408032707881034e-05,6.038099083792583473e-05,6.111072613303634160e-01
8.740691224365783416e-05,2.919537965637744288e-04,1.977855796064490696e-05,7.210466703377448744e-05,4.316528661847507224e-05,2.139574663770720507e-04,5.646491137113286429e-01
9.262620733783660625e-04,1.653619159375592962e-04,1.142787893036900133e-05,1.533850365772597988e-05,2.460721633593907507e-04,7.868073046170127567e-04,3.233482094776937710e-01
8.477037372893673605e-04,8.886519014966533280e-04,1.241069175132417673e-06,3.683878187040660977e-04,1.005638712178489646e-05,2.554265825627491837e-04,9.189442315033009567e-01
3.101758284434925623e-04,4.813641849402892870e-04,1.308983261804897965e-05,1.207143588524631087e-04,1.863293354675119755e-04,8.214552884642379715e-04,1.090713263742567829e+00
6.467052245701312855e-04,8.456903011233071320e-04,1.298108813762453154e-05,1.935371344313603311e-06,1.248748191421489924e-04,5.318875972284522243e-04,7.269941958276350258e-01
4.511887596229204370e-04,7.705802558201123656e-04,1.334684851354438888e-05,3.282730111134127271e-04,2.920009113446915756e-05,8.642830771831149124e-05,6.489132264473653766e-01
4.860125618234476495e-04,6.706168612611449397e-04,1.410412431613583009e-05,3.308687513302937741e-04,5.391365364995456724e-05,2.338140918741729232e-04,7.175988522546958848e-01
3.057276604724759952e-05,1.184958768910065129e-04,1.217526252399507379e-05,1.991288441541804767e-03,2.302175578664921590e-04,2.328903893352329726e-04,5.873396022076945444e-01
1.002846314727600481e-03,6.614727710316642677e-04,2.547270450379941191e-06,8.819331852346237559e-04,1.505009374061261644e-05,9.449857375096269024e-05,3.663552626380098820e-01
3.361199040667792420e-04,4.485133487881271170e-04,5.670329904429567468e-06,8.178318006028515753e-04,9.337529192805478842e-05,1.880825298239031267e-05,9.684321542107503511e-01
8.115507068266375511e-04,4.994128562810184032e-05,5.720439585694931479e-06,1.082446334618859460e-03,1.782217892132311984e-04,2.469628692270655810e-04,6.700681366850597120e-01
7.640720976797505445e-04,7.349825689176518306e-04,3.867923833878225157e-06,2.285158968434878105e-04,4.601676148339642726e-05,1.837741011561701569e-04,7.769857991678985609e-01
6.153480043420162394e-06,3.549343288155000021e-04,1.620581586703993758e-05,6.842519071465291507e-05,9.850453205073381028e-05,7.848440133125079250e-04,6.397561911843298033e-01
1.490822798527561286e-04,1.241220914008470979e-04,1.076504916686486225e-05,4.908846314579276386e-04,7.945701571731434007e-05,8.659966197260539561e-05,4.647974618610314357e-01
9.213751854367618595e-04,4.562274499701604374e-04,3.491351382850325546e-06,1.196829400734063774e-04,1.255180508866282174e-04,4.864356766086926987e-04,5.505789723310621220e-01
4.564615562355057543e-04,1.453969211597163236e-04,6.134382133594236352e-06,1.122333182721122185e-03,1.702335501376603020e-04,6.803719368443738420e-05,5.741542519820778123e-01
4.726756463913124205e-04,6.190032792687854201e-04,3.206884991395282781e-06,2.983238584356364006e-04,3.539278358813840216e-05,6.725976382091094054e-05,9.941635501130489105e-01
4.562402823349889476e-04,9.969290977177064806e-06,2.152759961260298350e-05,2.946995265528150137e-04,3.039108055150780427e-04,6.149216519181281400e-04,5.626689010708112448e-01
8.874533939213252081e-04,9.325474735653136327e-04,1.172806561238120017e-06,1.039521190518576457e-03,2.660488199826535524e-05,5.742634834860607987e-05,5.795165122592541573e-01
5.587428371406262268e-04,9.579401116879448152e-04,8.189977571001733449e-06,1.122199528671964219e-03,4.748989154502674770e-05,3.242153478034610924e-04,6.446058753756351845e-01
1.675473098438914974e-04,3.658390060829586456e-04,8.310622210206118258e-06,9.423167886124758945e-04,4.064346227773215666e-05,4.699909851414007790e-05,5.244641763925718125e-01
1.094324636726624585e-04,4.453426866169570497e-05,1.313759913548379064e-05,1.835961956288781338e-03,2.277131390213928065e-04,6.156793364202236543e-05,7.158008359481645710e-01
3.818919208469816000e-04,3.123443970745809961e-04,6.968610083617519966e-06,9.675103671925866511e-04,1.356234707120945455e-04,7.048868304221783145e-05,7.859834834569016104e-01
5.802906149428224821e-04,6.076728255009892533e-04,1.406528471313662701e-06,1.583122937768513625e-03,6.939924327706657313e-05,1.204682702663011594e-04,7.699507551847171172e-01
1.148109821500678052e-03,4.350175235140918309e-04,8.859177854719238705e-07,5.594107262135662641e-04,1.442847467672985005e-04,3.348365076295425988e-04,7.754327799461664394e-01
4.670768483909938759e-04,5.314643280141711015e-04,9.312498798472162710e-06,1.474638490539575443e-03,6.384440636956162471e-05,3.890736246908321641e-05,5.859489074856902846e-01
6.127879211194325187e-04,7.049155955853789440e-04,2.058987651413409139e-06,1.786278076352131733e-03,1.804094186473867431e-05,1.195441412399334376e-04,6.676789038397217269e-01
3.272223179529213754e-04,6.974480626351736668e-04,1.471757861168734430e-05,2.696608651169231569e-04,2.141009282804526886e-05,3.696928027065847922e-05,4.708435301894415836e-01
6.966963764885607171e-04,4.009927498654448832e-04,1.605744469211994125e-07,1.361088586026436460e-03,1.620947830853238230e-04,1.273475019932528596e-04,8.714703121150024767e-01
1.744289149135821418e-04,4.792554351335348269e-04,7.671829917969756976e-06,6.247882817187940538e-04,1.254903688057971197e-04,5.607000078016460701e-04,1.116877610445534241e+00
4.067390185516505958e-06,4.519076505702325952e-04,1.559550520511047866e-05,1.386930409651762793e-03,1.449921964665630537e-04,7.265128671831245567e-05,7.571351147418532435e-01
1.015237415530874246e-03,8.596804385825088069e-05,5.026943351383873128e-06,4.724132826192893451e-05,1.992679821687698318e-04,4.239962974934668159e-04,6.704779580555174645e-01
2.065132184286945039e-04,8.445484125034082544e-04,2.312473308448287232e-05,5.566840416628948934e-05,5.102166154681479722e-05,4.915180832121935706e-04,4.017473096251476528e-01
2.995191954922775748e-04,7.773540020758629848e-04,4.552401882980436903e-06,2.019143090177865328e-03,6.002355884761056530e-06,3.960243701354469384e-05,7.382601947396197906e-01
5.307923536859027050e-04,5.725988142012701076e-04,9.630383034706011512e-06,4.927440629689480191e-04,1.046903190007011144e-04,3.145505506633613742e-05,6.590909311726497188e-01
7.590799469532685535e-05,2.123041191598529567e-04,1.955707962248362395e-05,6.271610500645644678e-04,1.296637025156365604e-04,1.245230646969432240e-04,7.623856417823493548e-01
7.559860369609231953e-04,9.345190747737241880e-04,1.103788368711362484e-05,3.344918465341108421e-04,3.087001925946148868e-06,2.598564131551459326e-04,8.227145293149920047e-01
4.874512993989199550e-04,8.362158945394041008e-04,9.509521524744100562e-06,7.964677876093897383e-04,1.944868760745100975e-05,2.171525947507647208e-04,4.585389153470224022e-01
1.552446272644380457e-03,3.589399200019364089e-04,6.150550327189101690e-08,4.160394209556640905e-04,1.180173474710852352e-04,1.308060037014935600e-04,8.399056475005723943e-01
1.937007947637246319e-04,1.740841354683037793e-04,1.517263044448385244e-05,8.442106844423579023e-06,9.151875054454873895e-05,4.230532058757366549e-04,4.326939006850715752e-01
3.450276763663256063e-04,5.921512359805208934e-04,1.898845853677207806e-05,8.087223918478895308e-05,5.648953022005610077e-05,4.227815929374203032e-04,4.906576905332059035e-01
4.481287343531682298e-04,1.655139294674024301e-04,3.628417176878449725e-06,1.625043703320762584e-03,9.742482547229884028e-05,1.196791228039244498e-04,6.149153282988101266e-01
5.434617690647670902e-05,3.221876513856232666e-04,1.615848410550398524e-05,5.913609555984355353e-04,1.391079184108336792e-04,2.732546977774400051e-04,8.315665182447515846e-01
9.971822748720319770e-05,8.241998008276983862e-04,2.492461671671470126e-05,2.695654718216425588e-04,4.827526038695450551e-05,1.349661922907149892e-04,5.539088113637080646e-01
5.486312881119378981e-04,8.260076023172451464e-04,6.498106498693538031e-06,2.806313417664239759e-05,1.472895722809196426e-05,5.681332239141712384e-04,8.274621036404176122e-01
7.164919814307207447e-04,8.136233262388318198e-04,1.099670282583676402e-05,2.612289167093650066e-05,7.353720221644193943e-06,2.028542390861411094e-04,4.759418381973473111e-01
3.029867490678815096e-05,2.931034569809318983e-04,1.442341772430542671e-05,1.617988245774155910e-03,1.501274924693299449e-04,6.546963961155467164e-05,7.449014854070925562e-01
1.938891662856178299e-04,5.682158340919917167e-04,1.977482548475123064e-05,3.024664801589351686e-04,7.655753112492781696e-05,1.650721325514767606e-04,4.372443156184529500e-01
7.380194959570022693e-04,5.269685801691223253e-04,3.229534362986436871e-06,9.968029391013858223e-04,6.046941423895502046e-05,1.546850447258131414e-04,6.436337530304687693e-01
4.162416049194264818e-04,7.866381290648103656e-05,1.624774053672143741e-05,1.034240550626329760e-03,2.213316395547711070e-04,1.260056240638458174e-04,5.308528042371986055e-01
7.357380617510293069e-04,6.130007062896294760e-04,4.476421304540252248e-06,2.424821477860348207e-04,3.618726041014188661e-05,4.058751923491168718e-04,9.084097342716781487e-01
3.174032268615984732e-04,1.749132356493465908e-04,1.223391730652893965e-05,1.022279527436134551e-03,1.137874891034410571e-04,4.402779613758667996e-06,6.745747962264821984e-01
1.762525378753541255e-04,4.042286190864395222e-04,1.715193230316466069e-05,1.508407855602724541e-03,6.462620424669408934e-05,1.595173070095579375e-04,4.136548435210191110e-01
2.877702770249019644e-05,6.513346698289206775e-04,1.948660885348185221e-05,3.799337046319138482e-04,5.815526113489626015e-05,1.430359821439659699e-04,7.215320720837732349e-01
3.489012705931062298e-04,1.402729209881219900e-04,3.165324581211291646e-06,1.960962384118388260e-03,2.115160440509228476e-04,5.912665054582014445e-05,5.734360171921705218e-01
7.821874925635738558e-04,5.000970773313045742e-04,1.360576625540801780e-05,3.608584660621483808e-05,2.115231547550344444e-04,9.738373438486454866e-04,4.064555976100688861e-01
5.586615550418058207e-04,5.892421198533744249e-04,5.086580518994796558e-06,9.076984825399764777e-04,7.773212310731762796e-05,9.337062341786844070e-06,4.878668897862026843e-01
5.553815780207858313e-04,1.689687528359942677e-05,1.389463818680056149e-05,7.725042413666276958e-05,5.920568888989193534e-05,9.933257056914967013e-06,2.126082481088403114e-03
8.736973219994651711e-04,1.029882580311669869e-04,6.393031896349010723e-06,2.309408593360154607e-05,1.365201351610883227e-04,4.737302126221407117e-04,4.696807563065111824e-01
4.080770174545287243e-04,1.306448409632322296e-04,1.646493372749915202e-05,8.988222879210851614e-04,1.011262049630542537e-04,3.932193883364662592e-05,3.692345747889497765e-01
4.921488623343712055e-04,7.991607684918329265e-05,1.028367977607346551e-05,9.441110857883041685e-04,2.527893071344814303e-04,2.414119633136027111e-04,9.335251436871037090e-01
3.631344259515605186e-04,2.697181219368385578e-06,2.595560617178759811e-05,1.434840412688759140e-04,2.815984513157029998e-04,1.046920585137853899e-04,2.192510001166920741e-01
1.934575980098142764e-05,1.434612447524999791e-04,2.783153288913131851e-05,5.420928051933785385e-04,2.655775220847442740e-04,1.988468714435644993e-04,5.234025780357164370e-01
7.525512790942552599e-04,9.250563157035463684e-04,1.553058947353827106e-06,1.578949216799292125e-03,1.161009498036271224e-05,8.100988197006810449e-06,4.506309029675926725e-01
6.387920699785526891e-04,4.877878203849846605e-04,3.058656851102473099e-06,1.595072337298019706e-03,9.489566082714728085e-05,5.967854628190128634e-06,6.109180979748367601e-01
3.931501563460191272e-04,8.395547872778863887e-04,1.176057556948834869e-05,6.109237250780827312e-04,8.007851787986871033e-06,2.362971602148336190e-04,5.451538362275893945e-01
9.096739291366398627e-04,4.204251159157863424e-04,3.604683306713572938e-06,1.010662339170896942e-03,9.284932963350033723e-05,2.224878619004945105e-05,7.051133559987319277e-01
1.953565295530852654e-04,8.122678338651922623e-05,1.882726707735949353e-05,4.057115981073457743e-04,1.514204695409564737e-04,1.501331441695389853e-06,3.782693604768482820e-01
3.672368916002868790e-04,3.959413116799492881e-04,1.180421277298903776e-05,6.476381128047140783e-05,4.865515902812940426e-05,2.343601512458209067e-04,5.365524360285391925e-01
2.732243294942193149e-04,5.513121278846669501e-05,9.305916917434009920e-06,4.882294968629039060e-05,1.303612293857918359e-04,1.551250778298984129e-04,7.905018211700653996e-01
2.983331907991014715e-04,4.083586790845652689e-05,1.159243876014563563e-05,1.718361209060463883e-03,1.565810660964124252e-04,2.801806049955218782e-06,6.212960442560128138e-01
2.524031971131480176e-04,2.380546431787525208e-05,1.776473115595258000e-05,1.017514368962789699e-04,1.319928716061689595e-04,2.381417622282945698e-04,6.516640982593545628e-01
1.070436949087709460e-05,7.290738661795325088e-04,1.978289999427411142e-05,2.836931198437569438e-04,5.770385670965366411e-05,1.588667245961460374e-05,9.476834236571115566e-01
3.117494041345040732e-04,1.310052746139383364e-05,1.630923275198044864e-05,7.594227268655630129e-04,1.743163142325468190e-04,5.466823866649894368e-05,4.573269103619982401e-01
7.851686727505304561e-04,3.946011920679011464e-04,2.696707147755662377e-06,2.047493249006838791e-05,5.487959377400948103e-05,3.092940133163743673e-04,8.937623149522285759e-01
2.345632812397212329e-04,2.843646876956163849e-04,1.544854085780089322e-05,5.680807193909412356e-04,5.724724403310259990e-05,2.558359929737228787e-04,4.559328981787047486e-01
5.366494889254392426e-04,2.965125181398928309e-04,7.987709446667309865e-06,8.348382336706148860e-05,8.391313750894708082e-05,4.023380721738198948e-04,8.030254497712250306e-01
1.812802616386310342e-04,1.411966647744678017e-05,2.080788224889840407e-05,1.428830790291928652e-04,1.292024495350319209e-04,6.641809514991671090e-04,4.276365013067466303e-01
7.240529733681313888e-05,7.394684762722301659e-04,1.952916295146518976e-05,4.796662948091548018e-04,1.627020203805754029e-05,6.803272892948902285e-05,6.296301798147019291e-01
7.247394417037397339e-04,6.548680958235477377e-04,2.946667895245649926e-06,1.088849288477398893e-03,9.709311855992537306e-05,2.328699337540788823e-04,6.055641567343904574e-01
1.931987070164450395e-04,5.444587702010196583e-04,3.977208215334614920e-06,1.928154553584241230e-03,6.540679336787205310e-05,1.068931857018364304e-04,1.142858289002904870e+00
3.760907048030465855e-04,5.530412878040062057e-06,1.041597078417710844e-05,4.499140698559196623e-05,1.450005628412055823e-04,1.472111383261811950e-05,4.256688954747785830e-03
1.136633901749468619e-04,2.647011234122679255e-04,1.986178098051123709e-05,6.079218104920211356e-04,1.210150346849331001e-04,5.199436454705434480e-06,5.111432760571376077e-01
3.520624257562404756e-04,4.512113670359962279e-05,3.174363547312535735e-06,1.538921661358155259e-03,2.185645829114074871e-04,8.440950595393074051e-05,8.370660123755760962e-01
2.845468865104979275e-04,3.120688049861060744e-04,1.237774976557439770e-05,5.040960961873951728e-04,1.249055193058867829e-04,3.478912935799784363e-04,6.534991283941825602e-01
9.850666211634159959e-04,2.557224760956109625e-04,2.394451185226951428e-06,2.963511456539599039e-04,1.741824701357738649e-04,1.139019897520573635e-04,8.997288573894620667e-01
8.379173484019111426e-04,4.633099916470149559e-04,1.971133446583002668e-06,4.889148104266107095e-04,1.116852961600776754e-04,4.349494409541985692e-04,9.945825171573228207e-01
2.057038342257676809e-04,2.994599644363842906e-04,8.212922822758264482e-06,9.426183920183734853e-04,5.076633811866837340e-05,1.880428577213596759e-04,7.632680862898805207e-01
4.414448971141097622e-04,2.936292740024608609e-04,6.640383811951898612e-07,1.046171681564062603e-03,4.554994288560754319e-05,2.789058872563444452e-05,7.984548115387014589e-01
2.268939464232132481e-04,5.880051670212209152e-04,9.302503241057520826e-06,2.239181594587334148e-04,3.073418081145714577e-06,4.315911001571497401e-05,3.125651195954433081e-01
7.390470129791079689e-04,7.858488264238954780e-04,2.010137537505223109e-07,2.831254696826148061e-03,2.878111981001333494e-05,2.859864607731053355e-06,5.836434837531226938e-01
9.396655344312962108e-04,6.188270867690769117e-04,8.778077376687066496e-06,5.745441613234945411e-05,1.157045199643898112e-04,6.585735192737996032e-04,2.651480691466327477e-01
6.258150760036962270e-04,4.249498709265165470e-04,1.042863128940902531e-05,5.131484155529109298e-04,1.268590125448435814e-04,9.425515196679058977e-06,9.873465051789911406e-01
5.278232807795160296e-04,4.913717668960566366e-04,6.622832302940809664e-06,3.896299183395220546e-04,5.013088414339172852e-05,9.950377766155244874e-05,8.085786101403888981e-01
4.341566977847412245e-04,1.196020828029724977e-04,1.904212487913885783e-05,8.153286967087344708e-04,1.604822212046528608e-04,7.346696272815092022e-05,4.751887369966407149e-01
4.777711465450579253e-04,3.329918580076808923e-04,5.625459872826727756e-06,9.310677701826591260e-04,6.934612425977993864e-05,2.254627270524164309e-04,4.181742638096045406e-01
2.536820461063685347e-04,1.964136267766821553e-05,2.053473971429526293e-05,2.306410725231904319e-04,2.377425733204206401e-04,4.126977721075286384e-04,3.910799955264045447e-01
1.915321861198662995e-04,7.287562981441612691e-04,1.759340410133749470e-05,1.159604427951559883e-03,7.689774229984084968e-05,2.084389123194355456e-05,4.708203453149717999e-01
6.768760699119495770e-04,4.557839075372592877e-04,5.049216686595534090e-06,5.811302187438089966e-04,6.175051419091865410e-05,4.657296137856163122e-04,1.067003136302506094e+00
3.174752428525416301e-04,4.731545374440248751e-04,1.289274712244487639e-08,1.991015120233735787e-03,9.203720041901895940e-05,8.149202809546582577e-05,1.121472216764917595e+00
4.709922253365112703e-04,2.798653213687714563e-04,1.183466967750305411e-05,1.997677912112165530e-04,1.181127822168225885e-04,8.597924316874339112e-04,3.725155637084341387e-01
6.482846404586975258e-04,7.622353515734100018e-05,1.055928605053926169e-05,3.837158828749403323e-04,1.343414155477547689e-04,6.920347736502189834e-04,3.726464151924046009e-01
3.913476568085573633e-04,1.445975266947632407e-04,4.685903589185121269e-06,8.706681345058102503e-04,1.536652207620236655e-04,1.496114435521837393e-04,7.129025332099765411e-01
4.785622980756930106e-04,7.344373658276976725e-04,8.387142433619025023e-06,5.596797577340564822e-04,1.219357814743919765e-05,1.657282112026875508e-04,7.182155223991826265e-01
2.560808576035294797e-04,4.658244052011200438e-04,1.159153330676944072e-05,1.070276278762214480e-03,4.058973650710554106e-05,1.175207335799474922e-04,3.315252617462771667e-01
6.734810325831432673e-05,4.623500254633063663e-04,1.716128480429571768e-05,9.680565379855605220e-04,1.270975415369840717e-04,5.736224764115634427e-05,7.787104300940758117e-01
5.365030542318161098e-04,7.426172834501816697e-05,1.178085120135573399e-05,1.472443665122416599e-04,1.345732225422851917e-04,1.855201932049674589e-04,3.744695215973456448e-01
5.676655010711623931e-04,4.591172118088195499e-04,9.653454714113051616e-06,9.683741149476005191e-04,1.501702270063533076e-05,3.191372284583588565e-05,4.500361538325250987e-01
3.181586013040023841e-04,4.288823891356961099e-04,7.889914742034662232e-06,8.100529120364801001e-04,8.593469806783257724e-05,5.380796442348076137e-05,6.745363008545117722e-01
6.529447686986199770e-04,2.317199126031790565e-04,5.083742589367738865e-06,1.652091701530778085e-04,5.931200771619728695e-05,1.079618874752859465e-04,7.194410598845224492e-01
8.975335701698661283e-04,3.630189821848885416e-04,8.266903494334454101e-06,1.363937691669302686e-04,1.179594453636928649e-04,3.643484903265759608e-04,5.205782233867685127e-01
7.325042080792703181e-04,6.761247810209684459e-04,3.591237412487371744e-07,1.210965423030799020e-03,4.442716926482708440e-06,2.414396340475031438e-04,5.113897951643833206e-01
1.512036343435398632e-05,3.502766543402372726e-04,3.520311735123062257e-05,3.555838284847081518e-05,1.017432876907482906e-04,3.411449708963922934e-04,1.331685399054511471e-02
4.268044040949670981e-04,6.459696366524137661e-04,2.058928410876319692e-05,9.933671955459293752e-06,6.900196668871044260e-05,2.106341508083618274e-04,3.141352144565291438e-01
