7.643061251818868531e-04,2.404927764838652707e-04,3.418066895357597512e-03,2.611029682063893600e-03,1.174022522686176068e-03,1.236936496069637736e-03,5.637937053144406827e-04,8.282655131554084171e-01
2.527691115007077200e-04,1.803629246632658042e-03,4.052283708659002413e-03,2.605051280058771901e-03,6.723036679829161224e-04,2.750841675145296403e-03,3.069398575839487296e-04,1.080427838419204534e+00
7.068577559743795030e-05,2.628377057580474994e-03,2.609592969452280160e-03,9.532297401903057398e-04,1.252589155207094055e-03,1.602036537625723821e-04,7.781367846305014321e-04,7.599939355322231638e-01
8.856945567658380987e-04,8.342988152071957207e-04,2.813835260092852411e-05,3.896019239720330523e-03,6.938031134972377019e-05,2.643007655042259752e-03,1.066608170482741833e-04,6.676117565139463306e-01
2.163435373929664018e-05,3.199575651238492462e-03,7.467774828863377179e-03,5.379249139993114116e-04,2.828842177844730294e-05,3.883390142036517983e-03,4.219550901757725646e-04,4.492906066660454223e-01
6.145823975619478996e-04,1.598678969402809406e-03,7.093063885365077405e-03,1.276918565962309395e-04,1.657198366317236661e-03,1.123716616533293466e-04,9.462488303821064842e-05,6.852803669667216768e-01
5.756938269171489641e-04,1.416694948380925034e-03,3.098968867806326487e-03,5.791666790074476981e-04,2.318828230814968258e-04,1.183243553118645775e-03,6.659080801139778379e-04,6.875956875852576866e-01
3.165301429403203265e-05,2.892389240428221587e-03,2.231603690763399577e-03,1.399917316357392845e-03,1.828105332571278467e-04,7.980969478092400388e-04,1.037972866156685291e-03,7.632995076890365382e-01
7.334920360956839270e-04,1.771363370142600572e-03,9.244755342105984500e-03,4.735593257425005972e-04,3.273314614760527790e-04,2.325391583845309341e-03,1.399321821339706399e-04,8.215919160247684427e-01
3.390238454339306907e-04,7.151962033681992081e-04,7.692644028226920151e-03,1.762770678304973696e-04,7.730964219100779728e-04,2.875730360534454241e-03,1.597379858373055260e-04,5.038013812225865529e-01
1.626938189860645950e-03,2.509200457514181872e-04,2.737278212295643411e-03,2.498017069524632525e-03,1.251763694142129873e-04,7.892673544910211361e-04,9.530372071056013891e-05,8.113912589889291649e-01
1.078980178159208333e-04,2.448845208634583409e-03,6.571128135437116248e-04,1.284315605705758185e-03,5.377539673468128000e-05,2.541971110224606426e-03,3.207304446676793874e-04,4.443120745457330156e-01
1.621348927368660971e-04,2.134605618321463831e-03,4.026817463096419962e-03,5.997028862976328586e-04,7.369325170316364285e-05,4.103406775375301706e-03,3.890063674867850433e-04,5.612192144313734588e-01
7.031886070929219308e-04,9.288517655499161719e-04,3.855750494523519701e-04,5.994100550950770285e-04,7.272323883986155351e-04,2.125969285220935588e-04,1.369875435041421939e-03,6.011995049440841399e-01
1.684480516297882512e-04,3.149039595397384785e-03,9.091794786550211945e-04,1.272164370740848935e-03,3.387936539357287486e-04,1.692369389120648455e-03,1.037148212914463510e-03,8.057158637792202205e-01
1.304956648561242667e-05,3.732101185275768507e-03,6.392927344634621693e-03,1.512972852171568568e-04,3.730915486710918868e-04,1.409566863666397198e-03,2.477161792218431882e-04,5.941327370592670576e-01
3.386177518779560414e-04,6.709272394770373574e-04,7.432868694671480522e-03,6.970251304561416459e-04,1.320214561167554375e-04,6.227680650348595484e-03,2.143569875454299719e-04,8.384258712113117351e-01
6.203293037083767829e-04,1.436423345809253668e-03,6.314172267886530507e-03,1.596216648700452315e-04,1.799623905431546828e-04,3.001421587358541355e-03,1.324450099256302470e-04,4.930498734624998436e-01
2.470550123794355423e-05,1.739432001060154743e-03,1.368613055292378393e-03,8.888705542415601367e-04,9.383478993565531716e-04,5.349955663493731299e-04,1.284712317214593922e-03,7.907388243237287728e-01
1.553806177949183516e-04,2.967522686126950610e-03,4.134388325992035575e-03,3.423145473831162942e-04,2.569959307821561992e-04,1.544586569221145398e-03,1.454864533709484316e-04,4.848686896352730202e-01
7.747281555666504088e-04,8.958246677324011985e-04,3.229156297899016172e-03,1.330776968989018892e-03,6.774341291592642089e-04,1.611373531375675811e-03,2.976981618172425429e-04,6.306326049523889310e-01
4.221859950722929534e-04,1.892599501804652102e-03,1.436448556163311043e-04,2.084783931898117042e-03,4.509453520023486693e-04,1.335969007872056741e-03,1.524085268794632929e-03,5.393243222719988905e-01
7.595887867705408128e-04,7.140476808384214370e-04,5.384521559619354948e-03,1.095804572497087633e-03,1.356954511333778547e-04,3.704160500546152448e-03,2.956936837857656697e-04,8.951605501755199867e-01
2.468791054129411042e-04,8.837512042515446083e-04,7.800613388872111240e-04,4.792651215207007149e-04,6.788547202409885972e-04,9.356801460986092708e-04,1.124008310868415336e-03,7.238814147567064206e-01
2.209086805599219411e-04,2.380688794016914446e-03,2.752805076130867331e-03,1.020187386380048028e-04,5.794636414323228431e-04,4.069507778354271971e-04,1.208595051960519896e-03,4.785088525331644971e-01
5.466972712755510140e-05,3.314433213859535859e-03,3.604867174885893841e-03,2.067260243592174010e-04,6.341046455100036571e-04,1.864024066198019872e-03,2.452962162807987082e-05,7.374203670181814774e-01
5.329266556152201803e-04,9.016412367217188422e-04,6.899361891744631384e-05,1.759605954530613645e-03,1.624860561056667594e-03,3.721657338309948700e-04,6.850584304828156263e-04,5.475241170627177523e-01
3.333881566989457573e-04,1.252951346819046116e-03,4.423883953199379652e-03,3.834254456308723493e-03,4.801562865319481538e-05,7.413696325372019259e-03,2.692011538450971974e-04,4.936874630151659726e-01
6.235178064830400454e-04,7.207858815398182932e-04,3.157296229405456844e-03,1.390018079589696188e-04,5.206656116233803226e-04,1.403010310642462599e-03,7.631677928357355738e-04,5.115542088680351540e-01
3.522930741926102766e-04,8.867581125237298861e-04,3.255848142549415403e-04,2.157605825845466930e-04,3.984959555463003008e-05,2.152019533306918832e-03,1.558880944941344691e-03,3.968857924379939461e-04
7.681710974312918770e-04,1.218761896541032883e-03,1.773791210988121328e-03,3.056174558210774956e-03,5.493438285633483049e-05,3.101075241950424118e-03,1.145277404950875667e-04,4.422807707865059612e-01
4.168850597120397059e-04,1.998681267132984551e-03,8.545593154239891891e-04,7.126762744304521364e-05,2.083057349873872958e-04,4.523198818148206710e-04,1.023003226166614059e-03,4.304423144972451265e-01
6.315664963142913861e-04,2.220140968348077292e-03,3.011579824173589741e-04,3.182048972192925811e-03,5.829389196699581027e-04,5.300795446154218027e-04,7.347688910487390349e-04,9.037034503606689029e-01
2.302154473349287333e-04,3.588765381356023420e-03,1.214016372670625749e-03,3.274713284910451844e-03,1.830597230802249651e-04,1.115037460944287443e-03,1.105051090789881379e-03,1.839653969905435393e-01
7.607683847426053740e-06,5.197927528222479401e-03,2.610400891590990841e-04,2.662343964097182904e-03,3.199206452064328366e-04,3.374842564636189334e-04,9.027790166325332794e-04,5.101966354567567530e-01
9.273005606995763294e-04,2.217843100132872746e-04,7.321303908807513978e-03,5.751560928584952329e-05,9.207829883507385798e-04,1.727814040403195372e-04,3.259287950157251416e-04,4.841354995686220075e-01
6.571089937625772173e-04,5.216437673286699976e-05,4.238608354816747643e-03,7.822891153379090681e-04,1.138654154380473260e-03,4.570366980992829906e-04,1.338197217457824705e-03,6.027724322275016533e-01
3.705825533139624076e-04,1.890994693359977297e-03,7.762144280775886383e-03,1.053654720397914017e-04,5.296396443837352161e-04,1.919261105971132274e-03,3.308140044203914423e-05,5.605629188040437416e-01
1.048149844575898756e-03,4.793467777734040187e-04,1.082800272104304014e-03,3.604897607740042021e-04,2.100444433137123421e-04,1.066450430988820407e-03,9.592465266663240207e-04,7.309974767897587933e-01
1.015832321938652563e-04,2.571689179680845122e-03,1.995973547795367939e-03,1.239751730337529259e-03,1.498024842642756659e-04,5.411763077703211206e-05,1.535042790377797849e-03,3.651794471028798617e-01
2.611463215388046114e-04,1.522840449545965471e-03,2.379165428607291511e-03,5.229941402974120756e-04,1.987538031930834398e-04,2.303448010874730410e-03,2.364849837855511185e-04,5.628591586036816308e-01
6.345339830163467941e-05,7.769255372276695016e-04,1.373351056314138334e-03,2.528762514652680652e-03,4.816088025488614744e-04,1.256838458851109808e-03,4.711851665324467910e-04,7.693180208850566304e-01
3.302901894778068818e-04,1.751528042190604335e-03,1.114204534516596173e-04,1.714169934384743819e-03,1.164901724355091621e-03,1.350133809725131018e-04,1.354465899062307684e-03,6.020273323408744659e-01
2.521497153945202762e-04,3.136306283140523343e-03,3.293422269101968416e-05,1.774306539061437649e-03,4.375303522637403607e-04,1.997394664882844086e-03,9.832940180830298735e-04,5.639945611922795310e-01
9.082423344818752169e-05,3.559035826480677189e-03,5.211525202623788246e-03,3.142201783180614718e-04,6.303021057958457275e-04,9.847883972744367678e-04,1.017368653755489869e-04,9.201947925882776325e-01
2.375513030271505350e-04,2.623117083445531197e-03,3.335770360221630032e-04,2.174007945391019311e-03,7.997874341368509717e-04,6.300667971416502497e-05,8.934846077068970107e-04,4.183681407717683709e-01
7.058538024101460246e-04,3.552847638685691827e-04,2.495877477715414614e-03,1.250116011315009811e-03,7.248843524140513312e-06,2.755791404902731192e-03,7.546430815170998107e-05,8.957088184586440294e-01
1.873848254766626042e-04,1.968847771798975556e-03,1.887627536868274024e-03,1.029483939803822095e-03,6.543123309542670223e-04,3.109804576418814456e-03,6.559545446360374836e-04,4.314525125173391262e-01
4.513991546231263747e-04,8.868218492732481747e-04,3.419344579399848354e-03,2.098468626035972229e-03,1.473436845250076426e-04,3.231353997790879177e-03,2.577020970064000985e-04,7.836475171600353340e-01
9.225935412797814752e-05,3.020946100915480447e-03,8.570598030151001289e-04,2.224564195696110847e-03,2.207539149479308062e-06,4.306791354770168022e-03,7.691857266006548897e-04,4.268191883375750395e-01
1.804914885297115204e-04,3.445007953856075219e-03,7.154793325783279263e-03,2.113202542726778130e-05,2.361526550537792568e-04,4.661195760265631188e-04,5.532227787220327358e-04,5.992824843324039419e-01
7.680733894814322166e-04,2.211797894679445268e-04,4.080649612737749857e-03,1.002969725846252717e-03,3.090311369950590986e-04,1.615557954436337793e-03,4.762491968650667696e-04,6.831723843534038831e-01
4.035566738398144149e-04,1.128598655544116140e-03,4.358598434066104227e-03,8.936144869322712372e-04,1.581322153167159317e-03,8.339461910462850347e-04,5.780537999108229397e-04,1.100311781384936349e+00
1.083814585687451962e-04,3.395608389592857045e-04,2.906709360732926436e-04,1.169115957131057655e-03,4.290786317676793772e-05,2.331578797098029891e-03,1.518760609468168283e-03,7.849389390813732090e-03
3.421565394654605384e-05,2.266220205970163014e-03,3.357365423177848841e-03,5.756878328033144480e-04,4.252853285784850227e-04,8.343520300901868629e-04,1.761992994563473230e-03,4.920301705267958181e-01
4.046253882578570537e-04,1.749214993159562315e-04,1.112871382389340330e-03,2.685864875217688734e-03,1.086524607049462734e-03,3.977332896641273146e-05,1.564174440336501843e-03,7.922156833377178575e-01
2.632763865820248058e-04,2.130981637942671453e-03,4.420272717065836660e-03,2.430834368523469326e-03,4.875688889992353019e-04,1.487090068670681928e-03,5.058561501925547125e-06,6.265764890371988693e-01
9.476157603456200835e-04,4.532167865155287774e-05,2.658867965466717512e-03,3.078428301184668158e-03,4.386138683585554953e-05,7.562249857894875853e-04,8.957204502133945829e-04,8.612781455658106156e-01
9.068942910336233020e-04,4.547587629288938737e-05,4.646665369230380122e-03,2.384118270423003175e-03,2.777746837294759776e-04,2.955547985461743233e-03,2.155810917480346337e-04,9.852106950642148808e-01
2.042119901347537957e-04,1.011255166483316465e-03,3.188378054687692267e-03,1.277256713715669732e-03,1.094140051141743574e-03,2.313553524900232531e-03,5.716844798144345326e-04,7.064011898316358007e-01
5.575967710301411471e-04,6.535932306462636458e-04,1.425904369503814889e-03,3.796001030049097344e-04,9.299158647213139929e-04,1.059708789221789184e-03,7.776765716427389355e-04,7.424297742683277912e-01
3.082244166876496171e-04,2.118830089261267580e-03,5.343077535754076415e-03,3.502636442331861567e-06,3.888502185829784239e-04,1.202127295613776830e-03,1.220604494744069332e-04,2.703059098022679296e-01
9.977844319888529330e-04,2.461205934931620675e-04,5.751549516160608076e-03,2.985147001766246823e-05,2.156267258054326078e-03,1.584432398004983881e-04,6.116295606804991345e-04,5.821102643871431948e-01
5.195402530488454169e-04,1.267385662378111340e-04,4.785113197687001010e-03,2.231914684060476006e-03,4.062986168132853761e-05,5.858270528242812830e-03,9.045886206186467583e-05,3.709947058231873873e-01
5.324652081132627123e-04,8.498216673530763991e-04,2.396416213031890476e-03,1.251286324959151276e-03,7.521413930574281925e-04,1.794612589446242801e-03,5.696558494610944219e-04,9.923574008864555207e-01
6.254760043556958438e-04,1.804710383447955631e-03,3.019325686405838205e-03,9.664616211689470646e-04,3.503820098221556694e-04,3.970029708512695806e-04,1.619825343845592491e-04,7.749419091805558324e-01
1.763046090955245444e-04,1.158988684635056231e-03,1.006186692076712404e-03,1.456968490279351297e-03,3.775175946862139665e-04,1.304279015275469026e-03,1.158694759665104303e-03,5.734937309751201306e-01
6.832865837035407598e-04,1.447311125779662030e-03,1.448307257468591392e-03,6.090170098198656240e-04,2.569700758036862730e-04,6.335524373243903596e-04,3.268108412072364332e-04,4.335384750540543508e-01
9.244505610250104927e-05,3.384137324511675080e-03,3.638243578239477773e-04,3.349757853932173752e-03,1.527596022620379354e-04,2.499198909595693689e-03,2.202320654580258014e-04,3.883683644804242774e-01
2.061669324215927403e-04,2.756791108638800836e-03,4.118168369809323097e-03,7.591603486613405106e-05,1.139966562830356392e-03,6.845360625107562488e-04,5.943607058198966103e-04,5.082496460269496641e-01
8.318670896138082591e-04,1.400655677969272952e-03,3.764835882973110656e-03,1.942749345296771336e-03,7.946335568752123314e-05,1.676250566827591380e-03,1.967567271405431693e-04,1.051421313919012057e+00
5.174760284103106745e-04,8.071742838283002932e-05,1.664410554164088164e-03,7.792770453811269024e-04,1.511605401738995219e-03,3.131426713826028648e-04,8.458314392147011892e-04,1.127712440320074228e+00
1.980345936165924946e-04,1.245561184636334497e-03,2.712558037663027107e-03,2.596440318689127811e-03,1.267362282071498062e-04,5.379648324371416775e-03,7.636742805628336740e-05,4.353021994165817143e-01
5.141987030511318505e-04,1.831553475486305147e-03,1.458563180238716707e-03,2.944007609474585604e-03,1.223909308302465664e-04,3.676022038076980948e-03,3.160939932475315150e-04,3.738513497952520859e-01
5.022255240072406174e-04,1.118328097984831217e-03,2.483498571495777567e-03,2.287298591960101705e-03,7.334538736628020555e-04,1.008488857789396681e-03,9.340152045220049713e-04,6.217793783131728702e-01
3.163070596249432129e-04,6.783330541275660753e-04,6.139193322017040023e-03,7.460705019004391957e-05,4.158359607206361074e-04,1.716863639080874705e-03,2.623595029411451515e-04,7.902227927174879651e-01
5.800774454646220272e-04,3.169588146751245363e-03,3.120840948910992042e-03,3.085507272672937968e-04,8.550954468599192369e-04,2.072499363550030086e-04,3.183749154120484753e-04,2.641702131044109114e-01
1.406585123221244424e-04,3.015167036115963539e-03,3.532944869796435933e-03,1.228609794268291193e-03,9.597665115986647169e-04,4.509520667897496359e-04,7.110639062816467935e-04,7.447828628190151790e-01
3.510351695981024102e-04,1.017873277898302111e-03,5.691476051476999530e-04,1.208280597146032869e-03,1.381383213251202705e-05,2.497834954745733419e-03,1.041201600592956940e-03,3.940009789317014399e-01
8.086356393430273442e-04,2.609545409884262823e-03,4.322925946318625923e-03,6.033708320474253620e-05,5.249838835867017689e-04,3.588548821401168977e-04,6.336289915303756123e-04,3.695827647086890599e-01
4.330804025909298525e-04,1.544831218883667683e-03,3.789685574993044599e-03,1.457007210533378238e-03,9.789863227281320277e-04,1.104991188300554232e-03,4.299792219998058922e-04,6.036782499533462909e-01
7.817086403847715685e-04,9.950993256011382224e-04,2.320872560238452283e-03,1.342894303681525098e-03,6.645373159061508314e-05,8.775951643879088869e-04,1.253870333982049618e-04,6.723170988796473013e-01
7.463778132637502883e-04,9.416573429087666354e-04,1.069835088694087548e-03,1.558306955793049061e-03,5.201049811932473039e-05,3.480275217975416918e-03,4.029800514863921294e-04,5.666314036489840111e-01
9.121247870393572399e-04,2.539209282503428916e-04,7.063814045858361236e-03,2.771254750529446548e-04,5.021276830681903336e-04,1.155412795063467512e-03,4.257205101838868193e-04,5.134557482619769297e-01
1.128585767240037680e-05,6.269355313398480671e-03,3.331421145063919852e-03,9.630445680921583072e-04,3.506478877432833902e-05,1.177890853486658097e-03,2.374580835422143948e-04,7.514177519930435867e-03
1.867409699153220666e-04,2.150924590410100822e-03,5.865078489718930470e-03,5.040691096076272294e-04,1.767381875714569162e-04,2.471265847134963573e-03,4.864524097574530765e-04,3.709839706477280341e-01
5.176316391479450236e-04,1.064438278250298686e-03,4.045341105554277165e-03,3.545713239814702092e-04,7.691668718781287774e-04,1.342867391087501335e-03,5.619970690238855178e-04,7.329427796952350249e-01
1.866293710505711871e-05,5.560272082763109518e-03,4.829203780631939960e-03,1.200120202867394157e-03,2.453442888113299821e-04,1.698772557614075225e-04,5.032606624296235816e-04,7.857853252518283427e-02
1.428244678997996888e-04,2.566983991383536574e-03,4.729869612126916256e-03,1.374048387203112998e-03,5.510801690126153340e-04,1.950088121603850248e-03,9.676530603640711228e-05,9.276277639340196890e-01
8.825552708122901913e-05,3.390253512671163958e-03,2.462136861518088825e-03,3.236166127322169473e-04,1.002918947021224537e-04,3.118426029166275395e-04,2.372080336834237629e-04,5.818077210194368964e-01
8.842141558128469267e-06,5.121438365573762093e-03,8.344668652239154577e-03,1.388194167404797446e-05,1.252277053356315667e-03,5.900721514061210097e-04,6.426667795248166204e-04,4.396160646522805360e-01
2.390497259668712747e-06,4.158687250505843820e-03,5.594229366688132157e-04,4.705298548393971846e-03,1.158695366194656146e-03,3.519888102517529718e-05,5.802290854345818578e-04,5.013728726627626475e-01
6.075587601072809495e-04,1.369123876226572504e-03,2.838610755548983712e-03,1.389577262779895196e-03,1.390995872892873990e-03,7.219306373757734385e-04,8.677554704971275883e-04,4.244106962784774950e-01
6.222822760163491430e-04,5.537787877701115091e-04,8.010064499156232740e-03,8.086995945947080683e-04,1.168026699969978478e-04,6.159208604098616834e-03,3.900630826236155865e-05,3.735396153266907215e-01
7.342629829230793662e-04,2.586111742644264648e-04,2.204445417603108533e-03,3.032970732204760649e-03,1.619469159418970329e-04,3.028546156782500626e-03,5.014207760783576183e-05,8.018706601011312829e-01
1.986310751088022101e-04,2.386114706585786352e-03,1.841618889291838680e-03,2.037391934019103755e-03,3.309181499454670182e-05,3.299430206811955479e-03,7.510548100502800230e-04,6.188874073332694126e-01
2.379632214420550123e-04,1.362173691838831175e-03,5.459921778642428704e-03,1.133968831605946170e-03,1.320987619241934452e-03,1.733923656401185746e-04,4.510989542299440134e-04,1.025152367431053202e+00
1.061754717786940602e-03,6.107065434985606408e-04,3.150695124583145681e-03,8.323000994559754751e-04,4.781736128694455456e-04,3.395234863175262290e-04,4.616883444883934607e-04,9.893066994614247989e-01
5.726718470473445574e-04,6.541091601185574592e-04,9.787020319116752562e-04,8.087799706162836656e-04,3.661871452309323378e-04,8.220849156685982890e-04,9.191833762738482998e-04,8.756814595105794075e-01
2.900544627602307475e-05,4.001598383486540574e-03,7.071541313439877116e-03,6.789449764541090945e-04,1.139527968547858873e-03,6.767118650998258473e-05,2.924089095307018079e-04,4.592440462318407302e-01
2.969584609110698884e-04,1.684546890811685141e-03,1.540397299457484624e-03,1.035552694116173713e-05,8.165579788863258203e-04,1.335532941128568312e-04,1.283204891699647743e-03,3.463564978501589842e-01
3.760077181631479078e-04,2.104047961913521440e-03,2.735558135885191250e-05,2.582554326062594385e-03,1.124831215111572427e-04,6.339656668459241889e-04,9.281862275881920055e-04,1.580910604961022481e-01
2.199842781154067622e-04,1.466147389085409184e-03,1.182977905175086131e-03,1.119411806707195896e-03,3.956625961211831990e-04,1.601617916373425984e-03,6.459056782371999129e-04,6.959190696729220527e-01
6.109828914565590017e-04,3.492378768289582536e-04,5.729323800063255805e-03,1.201695187833907953e-03,6.139759138142021535e-04,2.401555191282710687e-03,6.345143166743823313e-04,1.099748536071337268e+00
7.709195973057827523e-04,5.422060263857546303e-04,5.053967474287839393e-03,7.403556522235887720e-04,3.520829173730320662e-04,2.636626403871448424e-03,1.156630810121459191e-04,6.328021573949653700e-01
1.714951957559000394e-04,9.706853186882398541e-04,3.055723003103019350e-03,9.613220937171436603e-04,5.189175475587526039e-04,1.480350578371382323e-03,5.445903831670087167e-04,8.261943481913385234e-01
1.169031509738485778e-04,4.354357590943666936e-03,4.331286452985387211e-03,1.789734143201054386e-03,6.483807136069008749e-06,1.889784903321234258e-03,1.004824921275956510e-04,3.808950450559329126e-01
9.282600900991685566e-04,5.867826916641806625e-05,9.898053492610636717e-03,3.096476893998833971e-04,1.488257247421816316e-03,1.502077677227222209e-04,1.077232263519929852e-03,5.314481896361565871e-01
2.232657884282961721e-04,2.570120214664782434e-03,2.971237600816475726e-04,3.033282881320897330e-03,2.585693875049836646e-04,2.846555958045033675e-03,4.153138381962722639e-04,4.883864293506435250e-01
4.922886294244072482e-04,8.016178665177753858e-05,8.512060820142190384e-03,1.772295299339679304e-05,1.684777071715847820e-03,1.084746681620537721e-03,4.717396632983451138e-04,6.560838987054358196e-01
2.583499234458232837e-04,2.266064396170718552e-03,2.930985261762584365e-03,5.979777809340041739e-04,2.025318815701250352e-05,1.438056735357771151e-04,7.959501216301612591e-04,3.970871501388383296e-01
1.904077260503560080e-04,9.958043225977029813e-04,3.520091440547293456e-03,1.093213131431884904e-03,4.678740756600391739e-04,4.681748866343140789e-03,5.869498471114388506e-04,7.266877103586504294e-01
5.562811836760344199e-05,2.097748457306078829e-03,4.130262552185297482e-03,1.341563904258780094e-03,2.242378759622856320e-04,1.544478646514200202e-03,3.688922687096735488e-04,2.543401573780720293e-01
6.788640684637300710e-04,1.419211339544996370e-03,7.184534789561094689e-03,1.159489330284771739e-04,4.524867901320810105e-04,6.872491662655757626e-04,6.374467240690875197e-04,4.066826554073778022e-01
1.175071493222839929e-03,2.198279351496016840e-04,3.647715053808566268e-03,9.420767415691364173e-04,1.930677045649177798e-03,2.699295305806934456e-04,3.810593560071031359e-04,5.410257901347046428e-01
1.598710089465129518e-04,2.515836710104860791e-03,4.031568909670298420e-03,1.268688067089284235e-03,4.416406732355675343e-04,1.367867283030125202e-03,3.744701163478242762e-05,6.974576259096832986e-01
6.589541701487588044e-04,1.842591174283412874e-04,4.078097989217072117e-03,1.525762308289094942e-03,2.205617915448466538e-04,3.772434589303643067e-03,5.451148893626207382e-04,7.465214814034158985e-01
6.465913831844824792e-04,1.582753504314608848e-03,3.295377804563365959e-03,9.112791007775593397e-04,4.151292527420327901e-04,2.248047449873809191e-03,2.706910197452130473e-04,8.169286359140267573e-01
6.402534553680806154e-04,7.709419359510642951e-04,4.378214147066129304e-03,1.798719523767548486e-03,7.493705295613427644e-04,1.403140887495495917e-04,1.740755888093424252e-05,1.111138922318929190e+00
6.900055275313476434e-04,1.108381628814298020e-03,6.850516343710533196e-03,2.410767065003694126e-03,1.164400805335107309e-03,6.198713665188856372e-05,3.189153158836530210e-04,8.417760564375297294e-01
8.472648192435167731e-07,2.372428908305225514e-03,2.732230398381740779e-03,2.712960119228393589e-03,7.699918913914441995e-04,2.201802162571861888e-03,1.811696112393491333e-04,1.184542645594084398e+00
3.171698577522864197e-04,1.943161009714017241e-03,6.044443497035318540e-04,2.821436816363645170e-03,3.872544866178020593e-08,3.288451050707373591e-03,7.896406811356606594e-04,4.719421826560050715e-01
7.666227571245007961e-04,1.366875286503855668e-04,2.275916885749427153e-03,4.586150819233039146e-04,7.415390891800559617e-04,7.720168877793090944e-04,1.198098625258483315e-03,7.177649458578597708e-01
6.938291931107349502e-04,1.823510910413101544e-04,1.922168841158670635e-03,1.328248300599144940e-03,5.007713361667389838e-04,1.459982319127074019e-03,9.616606622977365423e-04,6.334562079039173232e-01
1.772340500016923769e-03,1.670982243877370068e-04,6.743385996399325205e-03,3.529244817199045912e-04,3.939152093384327904e-05,2.271976319538841879e-04,3.987045508892559211e-04,7.764201880050500826e-01
2.066713797774522574e-04,1.227123376993221899e-03,4.168310900319510508e-03,2.819555235827819685e-04,6.877780185623557545e-04,2.682882647107971523e-03,5.197331619135380572e-05,8.206289768019078279e-01
5.853723592253564029e-04,1.892125911349864641e-03,4.230772729531381317e-03,3.420533966124900691e-04,7.188289962582475800e-04,4.812268944741691207e-04,5.958136756247169215e-04,9.189218905557100525e-02
1.329144484175174331e-03,2.183245760651727151e-04,3.167830266031969842e-03,1.958130256873193489e-03,1.465713798118096513e-04,9.436215473663772235e-04,4.419405886815224609e-04,6.044322902331527025e-01
4.211940183709188197e-05,1.576509538887569143e-03,3.039093254994434186e-04,2.353788860016058852e-04,1.781671958923641309e-03,5.203749576737818445e-04,1.354821011821587522e-03,4.442304020139943854e-01
9.192414805894197176e-04,3.603532315581144769e-04,5.735082574307808628e-03,2.235173625325924743e-03,1.613775753861244783e-05,5.689957730704900060e-03,2.171698386961407696e-04,1.015790162302153021e+00
3.012645794467027315e-04,6.668806888470436541e-04,5.412687372681130975e-03,5.845707569802413702e-04,1.025242033128551816e-04,5.366115481281197482e-03,2.231047133525437397e-04,8.805475167344924969e-01
6.776496805228585541e-04,2.388475910264777438e-04,3.764222208460934506e-03,1.329051416707555111e-03,6.194820394987819332e-04,2.394417271322667109e-04,1.269367474033211642e-04,9.361921848633258936e-01
6.555746624809949972e-04,1.759240516275791671e-03,8.679433182603318604e-04,2.771571816417291861e-03,2.233234604038924359e-04,6.084892450665741110e-06,2.091995061398785989e-04,6.145843297415334305e-01
7.204432479157407796e-05,3.793104025988670251e-03,6.247753466495742196e-03,1.058430511557244822e-05,2.895846448155616338e-04,1.636874982870427809e-03,2.740034020951153814e-04,3.366848788690977590e-01
5.669521888041258867e-04,9.467194960973465256e-04,2.409401754175667047e-03,1.142798302073887162e-03,7.370291466238617544e-05,3.082896814237533634e-04,5.716341509764776398e-04,5.140210684359687310e-01
2.477253392441497708e-04,2.788621797934253636e-03,2.156434003942029904e-03,4.121687517551042134e-04,1.545995842153059080e-04,3.139056842788342356e-04,9.075199715146367195e-04,4.568915403083776416e-01
1.083815103686724263e-03,7.844920161751435777e-05,3.887865259665923643e-03,8.733231195119948781e-04,2.096364823193087835e-04,5.209065430279028255e-04,2.777911474283888300e-04,5.479830837998173054e-01
8.027854995649910241e-04,4.943861506752257476e-04,4.486218107538147808e-03,3.145791163817569856e-04,5.194625074103861092e-04,2.068614425613234955e-04,3.687685535626201712e-04,7.257195004329437538e-01
2.726967341029533452e-04,1.559225183219930134e-03,2.175087292531557165e-03,1.970911267588442827e-03,1.750245522259595099e-04,3.295114895936563683e-03,8.918243410598876257e-04,3.045862863974973522e-01
3.185419147893431648e-04,3.364114157727887255e-03,4.004142989569645442e-03,2.620159694324432744e-04,6.885745748449583750e-05,2.790283779269119458e-03,8.899646816869255820e-04,5.401296938053701258e-01
9.257614030020237762e-04,3.256124765215763473e-04,5.357892473377505113e-03,1.716233991833345223e-03,2.874627404233027511e-06,1.573084834963174973e-03,2.430690359781353200e-04,6.906114832000008752e-01
5.094199849586123884e-04,4.171745167221033927e-04,5.451853867485008734e-03,1.033035559629087285e-03,4.603156346384823234e-05,2.139005562242139377e-03,2.923841059543558283e-04,1.047181024091376811e+00
4.733912954110770918e-04,5.815654781729975419e-04,1.186691098526396811e-03,8.923544849640253603e-04,4.331954649313491594e-04,6.049090180866524471e-04,7.620396856396498188e-04,8.954405947366921303e-01
9.446243858319277415e-04,1.394297809138795316e-03,7.908986915773363185e-03,3.892043913105988693e-04,6.530989289416945769e-04,1.507548915361980489e-03,1.399193276545417498e-04,4.305267228851690220e-01
3.552104025412183039e-04,1.878811112390016327e-03,3.106004775372317884e-03,7.976521799206343934e-05,4.328886586602196068e-04,7.137419240885639659e-04,1.374608225944742553e-03,1.786974682289717842e-01
