1.620665481850824948e-04,7.494768663398012265e-04,7.380130646202601348e-03,4.964869905264557553e-04,3.546122195316516183e-05,3.991172600899701170e-04,5.341141821983433902e-01
4.894805845888020989e-04,1.480965251446152251e-04,8.153988553471944525e-03,5.795184860828975692e-04,3.741659229900547807e-05,7.929082462191589312e-04,8.816689714069009254e-01
5.842448640535515122e-04,2.109156467789954827e-04,1.038427438232389800e-03,2.626549407940307560e-04,6.135982547894868475e-05,3.048837809448474382e-03,1.096386243623743484e+00
5.815405005005912405e-04,1.005147303216064525e-03,1.259305605434515217e-05,4.854966041854217739e-04,3.531946570560262665e-05,2.354480606117811264e-03,4.670290169680426096e-01
3.224272464148622780e-04,8.982950384924916556e-04,5.709757991307653352e-03,4.386045801000504514e-04,7.468012265224611697e-05,5.223124333370069393e-04,1.382950682819092947e-01
4.228626352833403422e-04,1.529147936356022302e-04,5.651268726835673335e-03,2.868510682174431640e-04,4.093844881727581132e-05,6.906242879065722061e-04,8.758876219246398698e-01
5.830956841010823686e-04,3.331164210640020790e-04,2.157532681844766178e-03,7.926875150069371970e-04,2.715326455315050693e-05,2.313768648979940869e-04,7.865452816143637671e-01
2.066002897613090569e-04,4.595717161605175345e-04,5.418711617883100254e-03,1.214034407795614020e-03,4.317186788490133954e-05,5.482077408560037061e-04,8.619603476365471639e-01
4.465653447638449187e-04,6.301887799947229491e-04,5.921961830282905688e-03,1.828587327470049999e-03,1.476910395915457021e-06,1.233178574445516033e-03,5.132227271120790579e-01
8.198225752233255880e-06,1.264608906486632683e-03,4.591845903004669951e-03,9.844020185496619134e-04,1.010094014615736250e-05,2.595493710777933838e-03,7.762047703967657197e-01
2.754277863246758001e-04,5.970454239138185855e-04,3.813222996743281887e-03,1.598387157381546755e-03,1.872760925790083232e-06,2.803544838539108637e-03,6.426500530776357856e-01
4.330970505616665248e-04,4.965009691667278619e-04,6.443799695025671402e-04,5.839248897747531053e-04,4.486396989157202461e-05,2.623150901920088401e-03,8.776829300212797280e-01
6.552469644294862039e-04,8.977637927604626799e-05,2.215893508235238646e-03,3.914970473551412206e-04,5.087090208952439610e-05,7.533125627440114512e-04,8.183220910475463850e-01
2.291287093553369674e-04,1.067092890211894171e-03,3.829050727017452825e-03,1.085537918317286497e-03,3.626260698847159008e-05,1.308219675280335127e-03,5.469053513078558915e-01
2.193962401619542390e-05,1.248574541752368134e-03,4.890074549445896229e-03,4.980186330984807865e-04,4.921541947264468451e-05,2.504251135280136250e-04,1.165691769770324182e+00
3.896989285111775126e-04,3.728278764278732550e-04,3.843548674685139371e-03,1.953861725449467575e-04,4.417921348487329164e-05,2.691649266401593662e-04,5.147703098731680749e-01
4.790924519959362032e-04,6.737884758406608538e-04,5.024805440222483710e-03,7.875138376366774612e-04,3.656990680582810802e-05,1.178951655086937734e-03,7.605850442587556159e-01
6.237203406905990214e-04,6.458996992911187349e-04,1.590880405414761686e-03,1.220910461267848805e-04,6.741761296434338100e-05,1.291597273962289934e-03,8.381849028291121773e-01
4.870105621118573464e-04,2.523025269124119069e-04,4.284765724631341968e-04,5.385668953271582036e-04,6.943450605976295555e-05,3.091366496272273615e-03,1.018819149988838602e+00
5.049661499461724793e-04,6.384771769682608253e-05,4.199169302164909405e-03,3.492823284782675566e-04,7.122898798227496049e-05,8.659501157479427939e-04,1.065472203001983198e+00
3.451082308425488013e-04,4.128691657226802149e-04,6.411374741307799066e-03,2.825169364188932363e-04,9.793795034572918906e-05,6.330309126084241898e-04,8.887772221329051092e-01
8.155260506877341320e-05,1.302163381800469774e-03,1.184891622280927724e-03,1.126791458594622814e-04,6.318250280037363497e-05,9.089174631463109878e-04,5.006286615738314572e-01
2.299831026308914801e-04,7.642426746537590116e-04,4.211934103982987662e-03,6.363790503338626883e-04,3.899326407154925223e-05,7.487038096387330956e-04,8.605422828787112621e-01
3.720407660721514837e-04,1.228303369179749251e-04,8.245981772711890451e-03,1.756978091905038453e-03,1.124559413644364480e-05,8.986701653390472358e-05,5.847784908944309024e-01
2.563840579692538177e-04,4.344766799318350021e-04,4.423786709539928412e-03,6.914045323590994668e-04,8.400473567292342215e-05,1.105975269324996259e-03,8.059065879878615224e-01
1.584525435932398454e-04,1.254761946602171935e-03,3.608901587486173720e-03,1.429562378360224551e-03,2.178821024659232774e-05,9.534335417090431322e-04,5.902581597812324166e-01
6.233163438361938477e-06,2.139279756292773206e-03,4.277717774581287456e-03,1.197902208715640512e-03,8.870212116764719678e-06,7.594823110520636808e-04,4.173781245042883503e-01
2.666947684731772825e-04,1.184422562861914708e-03,5.171673291189499925e-04,1.324914341399633343e-03,4.935410319489893423e-06,1.673582802037365405e-03,4.108705081785660740e-01
4.674810889206955193e-04,5.012478846832494218e-04,2.185593630868721843e-03,7.375366198044315275e-04,1.848934862420133755e-05,5.529465805197095749e-04,6.241154507136940088e-01
2.888405882500368223e-05,1.833439252385218919e-03,3.301813551166576585e-03,1.260650747693416174e-03,7.069802411276294115e-07,1.596187782215725782e-03,3.271004880776079982e-01
4.561277043145949462e-04,6.707620738543686786e-04,8.882613394266278620e-04,7.321817256614055738e-04,4.320849340761727787e-05,1.793043879899836393e-03,8.881836089612674678e-01
3.826822692413776937e-04,5.264038796316857904e-04,4.448351613755126277e-03,4.183788737145435429e-04,5.913856053298648368e-05,4.274581761458561740e-04,8.325006000569847853e-01
5.393799039107155107e-06,1.937509032205806834e-03,5.485344774407161297e-03,1.010012444180236448e-03,1.180615405332000038e-05,7.865895077093832972e-04,7.988157130705662023e-01
2.209423208475769001e-04,1.953615789914189252e-05,8.820511673538977693e-03,2.757143383003876321e-04,9.152026949202279123e-05,9.712383546843636126e-06,9.279276954531699984e-01
2.872682127256854568e-04,3.436262414788809785e-05,6.655572061260386744e-03,1.361417126997202867e-03,3.468844204012741305e-05,7.349001787069982293e-04,9.378138988906882245e-01
2.821688012330082849e-04,5.054351720987467541e-04,4.440692079117260910e-03,1.357879287634402828e-03,2.072916598064142622e-05,9.428619928729959753e-04,5.789000901898014861e-01
7.304959722971956148e-04,2.612955323119793037e-05,8.702503941730993856e-03,9.080756013042847342e-04,3.464559689883707727e-05,5.344267571151645169e-06,6.637400874069663281e-01
2.875990152950594716e-04,1.302340967904667144e-03,2.134670560138138208e-04,1.379541889301188215e-03,2.749663832600146091e-05,3.996971220832865219e-03,5.863374892843669084e-01
6.008700085856504046e-04,4.164597139540028429e-04,1.662713056082467354e-03,4.435947963665636717e-05,9.879630538511367528e-05,6.048646234531622392e-04,1.014049788791113071e+00
2.379707022019906734e-04,6.822311157050060630e-04,2.857762438331683686e-03,8.999467656991760401e-04,7.241174472902738021e-06,6.742049580119689875e-04,7.736564005165322833e-01
4.431456344798376874e-04,1.162010391229393062e-03,3.704881928548938732e-05,3.048903723809026330e-04,7.124223881967853083e-05,2.601203162804447723e-03,7.294687782007361898e-01
1.060469811458656915e-04,1.737386420788658310e-03,1.183284255516883527e-04,1.074820428789861892e-03,7.837244657463731697e-06,3.108276504375665026e-03,3.081359731954383483e-03
1.138919586957197998e-04,8.224235837991681567e-04,6.272379745868970555e-03,1.262672150283484281e-04,6.541708553032959136e-05,7.458884884472274327e-04,6.090267226114821630e-01
1.950267092856397967e-04,6.161472337420629717e-04,9.922163450810751045e-03,1.161868351915738232e-03,2.360421038240519161e-05,2.240005541702583578e-05,5.712726651842184866e-01
2.130676622773604735e-04,3.637031572234257363e-04,6.566735424162864531e-04,3.737494944919151772e-04,5.494155298653789603e-05,7.587968654599510504e-04,1.406701114206081460e+00
3.548373064303837711e-04,5.168248681134024903e-04,4.063876419282138643e-03,9.601601681253050689e-04,9.960925566299702692e-06,1.045342233232679041e-04,3.365173278347138863e-01
3.346263677096845100e-04,1.254914677251787189e-03,3.232482611267922194e-03,8.320233085654805526e-04,3.062160256374722039e-05,5.359070746342734426e-04,2.863538697713138848e-01
2.640148290507334156e-04,4.916690564516337575e-04,6.834072197228130592e-03,2.132463333415620874e-03,2.236312029575819344e-07,1.106587408069091994e-03,3.407996745702233654e-01
4.360009772096379971e-04,4.833850924222740111e-04,3.353739358624304844e-03,1.285037390385517474e-03,3.498450252100414066e-06,9.420452944046036389e-04,1.746919099128854680e-01
7.301934563259710083e-04,1.706356552774402279e-04,8.440175560272628053e-03,9.871660795286727515e-04,7.074345350377427108e-05,2.116795297248691302e-04,5.303386689209202975e-01
3.621396045767118102e-04,2.001229542539180234e-04,1.486376878106331545e-03,1.566243077015230930e-03,1.712996570015634109e-05,2.750210012612348560e-03,1.203559128161540093e+00
6.944384813948249302e-05,1.046910402501696107e-03,6.007450647666084075e-03,1.000258019626376659e-03,5.465847990866521370e-05,5.091366995621361777e-04,5.449773415390201103e-01
1.496231584279105885e-04,1.195949693251205327e-03,4.116423578744259244e-03,3.730923120622778587e-05,7.135704501633227019e-05,2.264422703106664129e-04,5.334437585089815137e-01
8.313174765289215026e-04,6.551707443927250359e-04,2.689897554861586811e-04,7.723135349778229497e-05,5.758536614413698059e-05,2.185242982515208082e-03,4.090492560077811923e-01
1.986593417438710049e-04,9.045735814016648635e-04,1.107280987732913672e-03,1.034975166423327420e-03,3.310963762205455238e-05,4.230298914510969080e-03,9.196934385153606728e-01
4.905402639533011947e-04,1.070776825199602289e-03,1.154917686686443914e-03,2.072086547685244868e-05,1.281557901086548214e-04,1.364578378007234426e-03,1.110478167934825677e+00
3.337791483246862231e-04,1.437242395228143215e-03,2.331201897887481573e-04,1.750264607937222446e-04,6.122661391123106829e-05,3.231734824593790380e-03,8.117607676787701454e-01
8.961160082244727491e-05,1.375465915166279108e-03,2.807106935004229174e-03,7.724195255192447575e-04,2.879417464652231365e-05,1.849453750691030206e-03,6.644357959604554331e-01
2.687563359639145386e-05,7.531499195359045006e-04,2.777683900484407067e-03,2.197058790619721923e-04,5.892733692969955386e-05,2.834273049764953877e-03,8.181992667907672656e-01
2.923192528131161221e-04,2.989490645326557561e-05,9.840678704241292291e-03,2.614015423181505920e-04,6.201278157800636391e-05,1.984993078731391578e-04,6.363001211336696272e-01
2.278674140177603747e-04,9.858478147482189601e-04,1.761986730505487805e-03,1.768318340827890493e-03,2.482319594873657806e-06,3.273305666790385718e-03,3.634423360145798698e-01
2.695640338413421867e-04,4.211659229494841292e-04,5.004186295839467384e-03,3.900204749234798115e-04,4.347177045786087360e-06,6.173627929390638992e-04,1.001902643986046337e+00
7.541552839293382167e-04,4.008500237317609810e-04,3.922848452230805368e-03,1.111688882614216304e-03,1.274240007814374131e-05,1.106774727471295915e-03,6.443590282891848986e-01
2.232821906863053903e-04,9.363834272098442652e-04,6.360112890323554153e-06,9.585336722665433427e-04,1.583631264241937810e-05,1.958235400420217827e-03,8.432513763071001200e-01
3.192414507748417177e-04,1.127859819836908150e-03,1.022800902254644186e-03,9.315004708485795902e-05,1.238067716692364448e-04,5.213016313042033055e-04,6.328082715922699331e-01
2.920694922255765943e-04,6.756785121459954035e-04,4.648223897891326332e-03,5.033874723411844998e-04,3.976346173355849086e-05,1.128194996637729274e-05,3.821586813628204404e-01
6.367149431195869057e-04,9.479823403123741922e-04,4.288894513671003862e-05,5.219684534064522900e-04,1.888930577523900985e-05,3.167426296080781949e-03,5.462470108889780906e-01
4.204367050199876461e-04,1.367808674809315990e-04,4.615333684814264432e-03,7.894319688903194809e-04,2.997475836532934355e-05,4.056406739643880679e-04,5.866347937377675015e-01
1.300253975103996538e-04,4.910715068590107511e-04,2.210788411423904483e-03,3.886221407996393973e-04,2.235312483524321101e-05,1.856557390755050061e-03,1.036451035655889585e+00
6.923055194530779296e-04,3.300987395228236441e-04,3.886111242281442557e-03,1.808613062104059781e-05,1.391494070889114142e-04,1.945381368349784743e-04,6.142754291430293501e-01
2.568034859163979399e-04,1.054926233863357800e-03,2.416238268088523843e-03,1.959278757388791935e-03,2.068233538860129620e-06,2.915431351305867655e-03,5.600493403083128818e-01
1.871300504902942159e-04,1.520164955816387256e-03,4.753453245382626476e-04,1.013297573165054940e-03,2.047999229293506762e-05,1.433429262834602560e-03,7.607246132016008966e-01
5.022307077941592143e-05,6.026975625368661757e-04,4.493616191315497922e-03,8.155845325049366872e-04,2.729954907711046341e-05,9.901701604911295699e-04,5.089180866191856945e-01
3.170072392145335534e-04,4.015813228966422612e-05,1.016499809870482877e-02,5.454625792492626265e-04,5.487286266242675522e-05,1.916156682308755958e-06,7.189825094672313011e-01
2.748298649290417260e-04,1.794902652541479422e-04,3.956222932979147622e-03,5.760185485033563141e-04,1.756341506689130955e-05,1.483553924069624724e-04,8.694980430994826426e-01
2.792317257522987091e-04,7.096158010716439434e-04,4.723890044758097088e-03,1.292800391046389046e-03,3.984193496147576036e-06,1.597218261427986973e-03,7.838890980876789261e-01
6.519234879971027956e-04,4.594850519452161231e-04,1.317424692734966215e-04,1.486488912510648859e-03,4.090650375740627044e-05,2.192251465820980409e-03,7.905270409646797392e-01
1.340251722823976766e-04,6.889102192977846189e-04,3.199380641261465735e-03,1.195058277680116025e-03,7.129782280704187618e-06,1.685136406696823355e-04,6.969370698850938517e-01
1.490902028212799776e-04,7.067347663982608127e-04,5.376783712603191295e-03,1.618094038062913107e-03,1.097896270983765754e-05,2.300847651657649245e-03,6.725794368723513328e-01
6.061707822779606626e-05,1.448802725188918800e-03,1.798342398248534710e-03,7.523986612099446952e-04,2.101275469043769451e-05,4.122780178114457037e-04,4.946513442534921645e-01
4.184252238367115284e-04,7.804797555238157300e-05,3.521826291076677554e-03,1.315309998228804921e-03,1.033933364464177814e-05,1.264258099409033397e-03,9.312869950505644479e-01
3.630939755681407985e-04,4.643479366010238338e-04,3.214008203950672075e-04,2.334746692806208138e-04,7.357325203301404203e-05,1.220295727822353314e-04,1.217920850310876268e+00
1.262130877350814266e-04,6.310548373563043371e-04,9.167412285194551785e-03,7.031166321368253558e-04,6.345202445253312609e-05,2.031829511035048667e-04,7.387520902553086355e-01
7.890330370769201669e-04,1.726772601786608562e-04,1.617711187476173667e-03,9.517777368681767242e-04,7.860545322465811789e-05,2.665647878301929605e-03,6.004742210781862655e-01
9.130133432653325350e-05,2.129580963599986103e-03,1.058099300089932349e-03,2.952232303080190909e-05,8.242916902435853510e-05,1.747597488151786393e-03,4.418026239714057390e-01
1.161471712177021776e-05,1.082575255748843444e-03,2.923770412585174807e-03,1.883290393632306575e-03,7.944990246041362035e-06,3.474169459399264548e-04,7.894016126580073456e-01
2.802459896815342999e-04,7.880236670260804205e-04,2.149915943595723331e-03,7.951094112292243993e-04,2.255757630339406931e-05,6.004818019714533699e-04,7.159035062888124967e-01
2.071226404335467844e-04,7.215779401189404254e-04,6.358497863764566230e-03,1.584810188545996063e-04,8.157430851276289171e-05,2.546187660339203993e-05,7.442623651139141927e-01
1.981132365210612326e-04,1.742871266510219279e-03,9.295476046097001649e-04,7.294735815453270988e-04,3.534456173976623423e-06,2.675210743719261004e-03,8.880918553430807716e-01
4.049426294293117720e-05,1.361358451724207748e-03,7.479528379517670807e-04,8.421011712484266195e-04,1.210084445607855272e-05,1.889367751409191248e-03,5.551335750474292174e-01
7.806636397452913724e-04,5.485259197812613653e-04,8.561072511704289050e-04,1.901428567249180499e-03,6.957058957900965166e-06,3.260256359754294068e-03,7.922241195845171058e-01
3.004366521174291834e-04,8.975266669315348994e-04,3.171261546632588024e-03,1.091414641595854458e-05,7.662396886523236089e-05,4.335408312545085854e-04,3.981132144148485930e-01
2.088627197345029334e-04,1.387717637040698521e-03,2.944213475726526852e-04,4.798738689796531185e-05,5.602028995054569909e-05,1.259205916225117914e-03,5.763870368968205815e-01
4.098720409888877213e-04,2.807513027653729220e-04,5.610196441493727447e-03,1.285960107245131667e-03,1.573087511290199432e-05,3.173933180394968804e-04,5.878215676164216807e-01
2.885563273163674032e-04,7.727431484950755000e-04,5.296108482960033836e-03,1.838689066097363761e-04,7.823912315151377466e-05,2.804353952416050637e-04,8.232433345504217570e-01
1.526209596527146605e-05,1.911940519168219259e-03,3.487011261296120955e-03,3.727325944112345026e-04,6.349358206492350550e-05,1.740932505134120724e-04,5.891508598412292796e-01
2.657930492747317096e-04,1.328200263331901073e-03,9.585127013754480771e-05,3.011214020554516002e-04,4.953059657765176255e-05,3.914842111255470089e-03,8.362429866914412591e-01
2.511706640065928696e-04,1.682649011715550876e-03,9.857227429361790135e-04,8.835912215320438799e-04,1.977806070561986514e-05,3.178784570227761747e-03,4.510396438310919076e-01
1.564899692393959625e-04,4.486012441672473168e-04,9.314013558341828827e-03,3.498809540869827085e-04,3.190337973165333053e-05,2.647174213407778396e-04,7.712476286214688947e-01
4.391527692675073870e-05,1.245389613195252345e-03,2.809422251302634739e-03,1.403055310959730462e-04,5.169839077615351368e-05,4.005917733321439820e-04,5.176476752739064269e-01
2.670035843185120106e-04,2.919181110304202155e-04,2.162884248916557839e-03,8.594884611395355685e-04,1.064878843720238062e-05,2.139617457391938034e-03,7.317474434820698814e-01
5.107141750276955735e-04,2.556963418722596948e-04,7.821405921897013613e-03,3.771422743433499192e-04,3.127619242640869332e-05,6.095950872758488679e-04,5.485840160128807597e-01
3.501948017555747607e-04,8.524559192408657279e-04,2.668052089691298734e-04,6.295347287676525145e-04,5.013420459064597031e-05,3.202771353359061719e-03,9.168721620093378544e-01
2.868339058818731593e-04,5.322467635460027911e-04,6.031264920438086582e-03,5.754313226916648932e-04,1.731833294610508601e-05,6.732846045610514619e-05,6.901693372772282897e-01
1.417709171829260634e-04,1.046447727281102141e-03,6.334787999221842998e-03,6.336687753918428473e-04,2.888632748188748803e-05,1.370660637607857462e-04,4.635814189411634478e-01
5.426981160781934715e-05,1.580129639962375840e-03,4.173392126331864835e-03,2.901001454038174086e-04,6.293680506903749888e-05,5.576435640206943260e-04,7.140021481216126675e-01
3.736951747074876862e-04,2.322634896976753631e-05,7.582875653226807920e-03,1.251532525910258563e-03,1.290928308064193137e-05,5.841819240728435498e-05,5.852395177422704542e-01
7.271977530636129436e-04,1.309248925774335499e-03,1.167937887822895031e-04,1.093818084612202670e-04,8.997843061808922615e-05,3.085256670975279007e-03,4.654658090066132181e-01
3.302156613354190673e-04,8.921033772675023878e-04,2.112890807226763378e-03,1.212294324256939487e-03,5.885145731117135941e-06,4.162034690559857021e-04,5.011532434348064946e-01
2.720303094756042510e-04,4.966328862868239855e-04,2.810146197371678808e-03,3.607774148241374478e-04,5.295364915055743284e-06,9.136883095515750848e-04,2.911489696280617108e-03
5.933228300799205665e-04,2.197050381117927995e-04,1.083703929046042722e-04,4.560195278548545518e-04,4.983718452827029933e-05,2.735866813303830091e-03,4.945514124734735617e-01
2.742437926478709744e-04,6.231866137222425881e-04,5.360876515401516267e-03,9.362123467425336257e-04,4.661174168484898584e-05,2.650453682467245574e-04,3.560801536080809293e-01
6.181124135804849434e-04,5.034226649123740263e-05,5.295624242803825300e-03,7.189400510433263019e-04,7.360205864083176465e-05,3.586666456292826729e-04,9.376293958812449425e-01
5.426645857607968488e-04,8.481429789952573371e-04,7.113568471076735580e-03,1.164351128088494936e-05,8.268430267487120622e-05,6.036260552915533560e-04,1.671312344648324677e-01
2.290109369516249872e-04,5.228453154446603820e-04,8.592983650587620453e-03,1.497821144148898042e-04,1.464221152995007972e-04,2.373051132365444280e-05,5.224224501815408761e-01
5.552490906805532858e-05,9.137689990846091211e-04,1.858554531544212183e-03,2.066813133483959373e-03,8.713736912657549309e-06,2.025463291970158470e-03,4.984131461797710050e-01
2.613816500009917077e-04,5.627754011072551624e-05,3.902320259192014126e-03,1.282334929350340165e-03,4.911984614268173202e-06,1.493851797873561307e-03,6.874942734448373782e-01
8.250665047912728056e-05,1.700961391869206972e-03,1.641592032271023676e-04,8.703292524762027945e-04,3.245462549584934105e-05,8.854370775468750491e-04,5.994259889220533433e-01
4.922397180336044722e-04,4.974919131296981272e-04,3.379129463179393524e-03,1.709337422565212865e-03,1.326703936386377196e-05,1.319036017393836364e-03,6.644378098227651241e-01
3.169865671027929520e-04,8.924434747737268773e-04,6.807872228212405973e-03,3.859687398478679217e-05,3.481046979013923841e-05,1.025224230201360966e-04,3.355795657906125995e-01
2.099344566412997780e-04,8.782202378275561286e-04,1.186508921201943033e-03,4.878125055993021283e-04,4.464777684948841854e-05,9.163502244588145112e-04,5.424831078842913268e-01
4.137607731340998680e-04,2.674871312989432980e-04,3.126547598520048113e-03,4.292146307553518399e-05,6.114839303484114147e-05,3.998050446845190903e-05,7.616796012639491797e-01
4.176543329255766432e-04,2.499718535268215225e-04,1.028324618370977245e-02,1.086534585056989294e-03,5.107085873089549176e-05,1.503346712946188111e-04,5.407515008076764218e-01
4.521491504101161083e-04,6.998578483906103863e-04,5.893075262644216494e-03,7.481641456538982592e-05,7.800849244480642490e-05,4.805422636223841571e-04,5.592969193883370327e-01
7.295457611762070821e-06,1.401991308195200915e-03,7.052046651602424977e-03,3.997802851549613545e-04,1.003616230701128212e-04,1.346882366814059579e-03,8.486773582905524638e-01
4.557838498023565458e-04,5.721068248894191008e-04,7.313676295240116067e-03,6.497552851094478936e-04,5.994852377305384179e-05,1.580139205031040855e-04,3.620084672651097679e-01
4.192487020422882302e-04,5.445729732781082839e-04,2.088283869226548455e-04,5.918614334910698126e-04,3.624618703976690578e-05,2.707084032018753760e-03,8.779861777069924988e-01
3.291524880239259402e-04,1.222423162295410660e-03,3.677289259374878164e-03,4.298668413747042225e-04,4.596261316669625503e-05,4.777455915644436579e-05,4.173540514430508219e-01
4.782002943353762443e-04,9.914958866528130257e-04,2.046715953397087139e-03,4.014709130173043554e-04,4.455795093873042258e-05,2.158945092279864527e-03,7.414379967823827577e-01
4.876053412581841506e-04,1.211287709235760526e-03,2.430742682859953537e-03,7.763800376429630639e-05,1.033825271747919593e-04,7.996593353054101553e-04,3.709034219632519891e-01
1.125455187715666089e-05,1.851064192187461396e-03,5.711445195716960757e-03,5.374618301398400438e-04,5.705553916182686040e-05,1.160374754730033502e-03,5.562947957997088633e-01
3.943274742812420816e-04,6.321347051919851178e-04,9.567539530180700245e-04,1.440601625704673308e-03,1.352752700640216235e-05,9.277601885033612706e-04,6.837299544619561686e-01
1.933531109723037782e-04,4.510090274315466628e-04,7.122698755388327634e-03,1.049786334928391046e-03,2.724400922581839420e-05,5.018973606509062298e-04,1.158272559379533773e+00
3.413245411765391830e-04,3.348068107055902172e-04,2.692991187270267484e-03,7.862238680111360693e-05,2.417671636051921019e-05,1.233718985819397002e-04,3.911876067501166552e-04
1.724910997629607089e-04,8.098364802704148850e-04,7.461107422240076913e-03,2.371319616538795645e-04,6.101916810684720858e-05,2.306436349361537237e-04,4.751019538227631012e-01
6.010803160598732989e-04,1.936947202396400156e-04,8.763647210842934535e-03,1.037706434658083833e-03,4.342452372529533611e-06,3.581340316539418072e-05,7.624157165618412613e-01
3.813846268073494794e-04,9.926598397648866545e-04,1.992908724367120372e-03,5.438470659730926292e-04,6.934923810906371900e-05,3.284741286820070391e-04,6.430887683093087226e-01
7.575353987470876934e-04,4.395979096776349900e-04,1.211128047819618175e-03,1.166144070605496528e-03,1.343995735676169095e-05,8.886338576442936923e-04,8.663411336400201890e-01
5.624615266733555292e-04,5.565746767121896492e-04,1.404516821847105908e-04,9.352472911443089100e-04,3.951917346524243350e-05,2.284721363715053275e-03,1.022271100565027124e+00
3.484643362405393072e-04,1.033860793763232387e-03,4.583315536862603116e-03,7.934590631716877639e-04,2.605584277335861479e-05,1.015274416114648906e-05,6.895993628014795984e-01
3.537350294245009087e-04,6.126680040436227733e-04,3.290657189992518897e-03,1.297827338864755578e-03,1.328052197018979977e-05,7.222013906293905754e-05,7.325989625304683006e-01
5.807232098354872323e-05,1.305546462022283373e-03,2.068336413586151050e-03,2.875529158320933227e-04,6.058702671990222342e-06,1.402515780160239157e-03,3.038701489487563023e-01
7.544127009102692097e-05,2.844970534935869848e-04,6.811033110628333075e-03,2.452236315008503222e-03,1.204664959914987996e-06,2.311843656859319598e-03,6.556257615133129768e-01
6.735589665257799745e-04,1.539491153530413246e-03,1.618655731544387552e-04,4.555817950087024662e-04,2.072249104352779896e-05,3.528302679684112899e-03,2.686452218432785477e-01
4.716165461967676705e-04,8.307883303247543677e-04,2.786082554065415998e-03,8.517966587965453530e-04,3.337422836305871062e-05,7.331387528968586137e-04,9.690519587922072908e-01
2.457105401206056343e-04,7.563287810434767607e-04,3.034553433897598570e-03,5.627857228009035479e-04,1.673200167813331156e-05,1.841903950330826172e-03,8.083498806043352136e-01
3.991890560854570685e-04,5.460122416603593832e-04,4.168111874594429382e-03,1.607111331607134536e-04,3.164572405334839143e-05,9.314723800914941152e-05,5.623034571130959280e-01
3.407967645274863843e-04,7.593187651770093565e-04,2.847931669691046268e-03,9.170470764175644865e-04,8.695150817198408133e-06,7.217678991688966780e-04,4.179808023184480303e-01
5.449469188548265730e-04,7.458158820248530444e-04,3.642729784101474220e-03,3.620991467774242029e-05,1.051842242639504832e-04,4.550812558129671385e-04,3.732099464613481965e-01
1.168163865923772251e-04,1.385565414194569111e-03,5.712342642816382182e-03,6.412909295370127719e-04,2.686801233307947438e-05,7.291653125905788173e-05,5.184178844579477863e-01
3.907710351344749087e-04,6.511324245553549691e-04,2.712225841110330656e-03,9.960770315837136693e-04,7.195791072371974780e-05,3.640529775538150180e-03,1.006674480080510747e+00
3.228288254778549551e-04,2.133086686649577658e-04,7.624737125601878211e-03,1.323145239391941780e-03,1.189670192586216016e-05,7.201471386840882765e-04,1.104650630582210580e+00
3.988590423262659704e-04,9.545880737847544859e-04,2.707436096767612446e-05,1.056430754756648125e-04,9.061424809129331459e-05,2.632675263984404334e-03,4.184925849391186170e-01
6.704022699015172154e-04,9.685562901086572319e-04,8.656498744618079970e-04,2.099719227687709127e-04,3.758781848190718663e-05,1.310400019309880711e-03,3.932747825337502556e-01
4.255691575662436804e-04,2.560239207201793770e-04,4.326378463539222279e-03,1.020739551139607367e-03,4.281548809524164916e-05,4.518749394064750847e-04,6.648979317013611334e-01
1.549549877192388171e-04,1.184397709854624744e-03,9.085064852716774478e-04,7.580558977275394334e-04,6.453630892445164272e-06,7.327373888798823041e-04,7.983760690602053067e-01
2.628967465462738406e-04,1.159345586251616040e-03,4.170316567381353139e-03,6.552614395287876875e-04,3.344938671397001097e-07,3.991424194449493760e-04,3.310178310991603312e-01
1.921073289843817380e-04,8.470855119181117674e-04,7.195995662661194316e-03,9.441772338474542958e-05,4.386245820136018981e-05,2.008222777896060383e-04,8.067667695843528941e-01
4.223455259000430460e-04,5.575086105641234189e-04,1.897538682640884404e-03,2.169567793375516338e-04,2.937549747122495251e-05,8.533029169006229285e-04,3.899425813067353142e-01
1.055196379978763757e-04,8.738773404465223276e-04,3.541514050942369193e-03,8.274961689963098322e-04,7.586278405936811681e-06,1.525587649110631688e-03,4.871428996390138044e-01
1.901782851904131359e-04,6.960716320485867917e-04,4.026266893663107624e-03,1.234788390079350233e-03,6.095763896420974153e-05,9.699088674075023904e-04,6.198107624014310701e-01
2.572091678428194464e-04,1.136555620893350192e-04,2.357382667456927716e-03,4.953387946442254280e-04,3.105548012001134103e-05,2.477742149736661664e-03,7.094639132692798222e-01
5.460072892940446036e-04,7.842109547637843379e-04,3.121588018401017374e-04,9.968923637342385659e-04,6.196425169459941231e-05,2.357509492098032282e-03,5.018077063328441056e-01
2.192676071851232115e-04,8.593938040338763330e-04,1.725072940428915534e-03,1.734593988544713521e-03,9.641418287664594841e-07,2.500984959792675825e-03,5.192553114243809720e-01
3.669921509739139794e-05,1.867894309313781554e-03,4.580060800766234085e-03,3.567669726070108317e-05,1.253198386852682176e-04,2.314397819572913218e-04,6.933659752793904472e-03
1.847180837453005729e-04,1.497956701286226730e-03,8.494215949457000435e-05,2.008281324047899948e-04,2.864983650033542628e-05,5.043901792136117924e-04,4.255661553613507841e-01
