3.151613316251615426e-06,3.146485669449423277e-04,7.511307575410859720e-06,3.959959962077262891e-04,6.925999274752075432e-04,6.876746884573480267e-01
6.939955935902179423e-06,1.162319724278308948e-05,1.159478861008139325e-04,5.924501902019186760e-04,4.666637282628140681e-04,3.444130994483845520e-01
3.131221849106435765e-06,3.851876460719788988e-04,4.214815437410795583e-05,1.337785347513728812e-04,2.813667169020262577e-04,9.766269487463098420e-01
6.617148678063463420e-06,2.192916353170806668e-04,4.989684817420230978e-06,2.496735334526055004e-04,3.765108889473526600e-03,8.644981581983344210e-01
7.861091851408379342e-06,1.176937713411090942e-06,1.499239096351217236e-04,3.957165062477456595e-04,3.913091108774918378e-03,7.472829286329562004e-01
5.014895858547390863e-06,7.412532192273739516e-05,1.362196152639004064e-06,1.625133604037673572e-04,6.518593241661717157e-03,1.003659599427745075e+00
1.105007771079221649e-06,1.906045234644233985e-04,3.643559164237509894e-05,6.304036914355602575e-04,3.866269977339815717e-03,9.898681990642229644e-01
1.590748027819850512e-06,2.068409659388724723e-04,6.306768167776533962e-05,5.647370360151385141e-04,2.406427008676070324e-03,6.190913743953719850e-01
3.746551830739465496e-06,4.657769926135992737e-04,7.565586085371042000e-08,6.772478892764137535e-04,7.141512738539667823e-03,6.554095681776515026e-01
3.843642570709150361e-06,4.952419256408303666e-04,1.386486353298996158e-04,3.163942559138271915e-04,9.438366624806005228e-05,5.890992957567463550e-01
8.970543404227579359e-06,4.994059159140674291e-04,2.312764045970650233e-06,8.662351180769868033e-07,4.142681731674154044e-03,9.801237848400543573e-01
4.917519819794885294e-06,2.591628694606648792e-04,7.952126726083385210e-05,5.452969383954622655e-04,2.336388803213638836e-03,6.730210831210516886e-01
8.048249334322165487e-06,5.354258022424882241e-04,6.611067681041680880e-05,5.863848214526077196e-07,2.805636041287503930e-04,7.490008185477652347e-01
4.233056105193993078e-06,2.860107607279319900e-04,1.633145460642000039e-04,3.160719758239784828e-05,1.249797867568414218e-04,1.069460228912972287e-03
8.042926876917906080e-06,5.152727805230815741e-05,3.829638455815086070e-05,3.692104916245915924e-05,3.970575387712593426e-03,6.405827821095697594e-01
8.326026985676996528e-06,4.727183873357062839e-05,5.987155089383847789e-05,9.589273235857653224e-04,6.078201514511275688e-03,4.752647526253503951e-01
4.792433434089107022e-06,2.417809698393874347e-04,7.627969888987624848e-05,1.439388639909094459e-04,3.147532918562444184e-03,1.315474437454896561e+00
3.581219760618415167e-06,2.077010677984864116e-04,3.459282970994962758e-05,6.853665827726779583e-04,2.018105797329967314e-03,3.112477461480603891e-01
6.597403365700082855e-06,1.988209295754362629e-04,4.650371885615449857e-05,3.304836890284941595e-04,1.489887926664080174e-03,3.337272776361596693e-01
8.976034639299154978e-07,1.844458019400898414e-04,9.441106555830508301e-05,1.002769755124561981e-03,3.201379255384494225e-03,3.455938729948896393e-01
2.738780624325250439e-06,3.575757780956647269e-04,2.369115024713370829e-05,7.438709775789652517e-04,7.868548751742035323e-04,1.889234091309067165e-01
4.439642981211699556e-06,5.011445160773495000e-04,2.698419508777129337e-06,4.780016273632858663e-04,6.771619122329724898e-03,5.851161594790733611e-01
6.623309884874720267e-08,4.445976196039914583e-04,1.173671792449716922e-04,5.971080375366436639e-04,1.773083519277008930e-03,1.164332510461656867e+00
9.052451688415669794e-06,6.139681313526476180e-05,5.212922180139270431e-05,5.682517871711649255e-04,3.310463398938721935e-03,5.263720254841478541e-01
1.217176652419748932e-05,7.658018454959759750e-05,2.073498748323092587e-05,1.577495201871157641e-04,2.561951910837052294e-03,5.192217957717196741e-01
7.273434175514568795e-06,8.695368838184616310e-04,1.138684248391109746e-05,6.100012771346682849e-05,1.281140610418667492e-03,3.759455958576374268e-01
2.940781476972885533e-06,4.404825364166255436e-04,1.498235379601079028e-04,1.849177565546877584e-04,2.944344823646701729e-04,9.193618899961906177e-01
1.400255134218004816e-05,5.186004134383104171e-04,3.473711754546489431e-05,9.166979786873771883e-06,2.570169660037680080e-03,1.064399284884443908e+00
1.035607117351457016e-05,4.767016714641335372e-04,9.902419211731036111e-05,3.168771122609464379e-05,2.193816274278555939e-04,7.704547701778625690e-01
7.199012250066398268e-06,7.119350273940093900e-05,8.721135410702274575e-05,3.038020460521807212e-04,3.784588060401849834e-06,7.041801749409805078e-01
5.854643986770790586e-06,1.987844010119699679e-04,1.073016997395775956e-04,3.647781440351238443e-05,2.438929819447908671e-03,7.652766256531732258e-01
3.869463903260949673e-06,9.570004801192114833e-05,2.581675274770937283e-06,3.508534519249411373e-04,6.936357563945752709e-03,6.848449735251765924e-01
1.984869347515568334e-06,3.671438447190926392e-04,1.453918942635982353e-04,5.193064810256461591e-04,1.008379674845529721e-04,3.489376303963554471e-01
3.661691911888548584e-06,1.276763954652329234e-04,5.080171094877509492e-05,3.724492277438293405e-04,3.923138393224268744e-03,9.729091875289792579e-01
1.922035103572648848e-06,5.180637811722417236e-04,2.191608174245758515e-05,5.250009897065494296e-04,2.817631773836551390e-03,7.031870252121744658e-01
1.944645376031894861e-06,2.684289104228869535e-04,1.037630169337475788e-04,1.732826134902044641e-04,2.702082068151736823e-04,8.731404777651634586e-01
1.392022715425322237e-05,3.590001391346537749e-04,4.092627791763945065e-06,9.710104254485653092e-06,1.606413236822157482e-03,6.060765753208658957e-01
4.344422741615391966e-06,1.175382802822005234e-04,1.079310955068873791e-05,1.454026745102767219e-04,2.640598484234707097e-03,4.778667472172129504e-01
4.047316043211883650e-06,6.287796420520944249e-04,8.064170466426327636e-05,9.234044415658426035e-05,5.391140594281139484e-05,5.791474214205598603e-01
2.932304573516652231e-06,2.919594193425154114e-04,1.715704666773774727e-05,5.814829838076661112e-04,2.772596220226842840e-03,5.893108480492250667e-01
5.765326589376213374e-06,2.472221496769103099e-04,9.997644186152860083e-05,3.231482966545232561e-04,2.361072017796729452e-03,8.931044321371557348e-01
1.290488806791179784e-05,7.572715987997232466e-04,1.816022281768182539e-06,1.568485174106902272e-05,5.866340997571438919e-03,4.842333634572850154e-01
8.323545202107338004e-07,2.953991726898428489e-04,1.389643888979913585e-04,6.660606318952035912e-04,6.211238962019154227e-05,6.221760989856095492e-01
7.065530663429038601e-06,1.932956829183723904e-04,9.323983837435362960e-05,3.804807521653471940e-04,1.023852481889312967e-04,7.472915340422385810e-01
5.548379839219143863e-06,1.149294738856442504e-04,6.792106376178287045e-05,4.946525195831463035e-04,2.890289324185399324e-03,4.362364660393591720e-01
4.490066848244773489e-06,1.253627593946530464e-04,4.226961650815259838e-06,3.597467504783263825e-04,7.134571764990546745e-03,7.573706009417048302e-01
2.521701479869395782e-06,1.800635880089890750e-04,4.163783324310357190e-05,2.568529787505056776e-04,3.270640052982910599e-03,8.489950757796274061e-01
2.086820287162390275e-06,2.264536416998703461e-04,9.582808233525690327e-05,5.261057918245782552e-04,1.659513635894377783e-03,8.107259472856959137e-01
2.310014041710612168e-07,6.488736302448678021e-04,7.003888116987907044e-05,3.734171392135360638e-04,4.146374866550113546e-04,8.605014398819218480e-01
3.290335891091365141e-06,1.129896849638329796e-04,6.219549590388437300e-05,5.936585346084272434e-04,2.702801618434715232e-03,6.511962355992110263e-01
2.429653983901131933e-06,1.483148886782550112e-04,9.971832969776706285e-05,7.725461599317094089e-04,7.907342241032106747e-04,7.197985746036781318e-01
7.248441700650152838e-06,3.483391296410992067e-05,7.909739754881127221e-05,2.628610125912532111e-04,5.941230452234863091e-04,4.842545477061878656e-01
8.998358271250141149e-07,3.637308170557549650e-04,6.117419166354336093e-05,5.807117844792748654e-04,2.501689149500674943e-03,9.143560709073179638e-01
7.670920620851398927e-06,3.293400129007319839e-04,4.842642033856627465e-05,6.625938971543820111e-05,3.583605399451299852e-03,1.124354014302303639e+00
6.685690338525254973e-06,1.609881424215212767e-05,4.188472884750951399e-05,3.254272862324566681e-04,6.010098768982848061e-03,7.825038959656342996e-01
3.115188977396265285e-06,7.342382568854755780e-04,7.809196625911595129e-06,2.550034172240524103e-04,1.137534164119540381e-03,7.206441082036884049e-01
1.596670418953082687e-05,1.757385205575775296e-04,7.974576139846824372e-05,2.827011921624312472e-05,5.574810257243785440e-04,3.901167652637030359e-01
5.331961722968443898e-06,1.813038199661646507e-05,1.151989864797449680e-04,8.562833908075682737e-04,1.971826608599699156e-03,7.094633750387361326e-01
4.095753632358423015e-06,2.604141129260972290e-04,8.293037979236146716e-05,3.441680545002272500e-04,2.303467145751600473e-03,6.667244765647113436e-01
9.385841295824003360e-06,8.290417535979606521e-05,1.585973828604352493e-05,1.300076303757943330e-04,4.844419462361136339e-03,7.683058225579125766e-01
5.406571914877496077e-06,1.686247194750885596e-04,1.359688408392209058e-04,3.536561894502043070e-05,5.154788021195924131e-05,9.457629382972521093e-01
5.702365611071984785e-06,1.660083702842064953e-04,1.312579281967202703e-04,2.776188264308233357e-04,9.310471306353604445e-04,4.754652827269006954e-01
9.189989039589694644e-08,7.595748770237599869e-04,8.846204014084966356e-05,7.483269677995782205e-04,1.732147695751151803e-04,8.352862397439250186e-01
9.888999583900712356e-06,2.858558956107372178e-04,2.157041532152046296e-05,3.971003126476919319e-05,2.787830832358347433e-03,3.811554088081555713e-01
1.043464929555375689e-05,2.617080475114887572e-04,7.280026278468601411e-05,1.851559453903692387e-05,1.210707096465141533e-03,5.101807527764741224e-01
1.484208160032756110e-06,2.085376384068273066e-04,2.898495737332043061e-05,7.588789666305619918e-04,2.981397176698922635e-03,6.333386029691435715e-01
9.775901357087089832e-06,2.000836215132050931e-04,2.539653804843603120e-05,7.605859331920349683e-05,5.350577601304238630e-03,8.068535619417447347e-01
1.310915872884897942e-05,2.935322302939257692e-05,1.047984261539246708e-04,6.845754356856006181e-05,3.116316663428941609e-03,5.137444998221535331e-01
8.938628905317436173e-06,4.910144366218201998e-04,1.398568642564675503e-04,1.083571423375534728e-05,7.629171856427113276e-05,7.651447611255099979e-01
7.928327919362227841e-06,2.829800106655082489e-04,1.114121680379009596e-04,2.888395130498914607e-04,7.021497695886276904e-05,4.519883625313511621e-01
6.774827916126626305e-06,4.855877881986598481e-05,2.266838600563018366e-05,5.141761245224646913e-04,5.760253188769742794e-03,7.411608458581845360e-01
1.058199886363008269e-05,8.474720820820209693e-05,4.500851441392425182e-05,1.461899186621397600e-04,1.988929415677048729e-03,4.615415404397767984e-01
2.642014347168591662e-06,3.799219485324114394e-04,9.307949771577655974e-05,4.966105648427255204e-04,1.331058469574595117e-03,6.468931355292739660e-01
6.178582652494802535e-06,4.019430889896641454e-04,4.337939566437523181e-06,4.855665105466854870e-04,4.826550077714116156e-03,5.232635321097978132e-01
5.553494889304012672e-06,4.428161366731082254e-04,9.528018654721029206e-05,1.691608737908758501e-04,7.345405095710792320e-06,9.171362655537238506e-01
4.612092152590884863e-06,1.858484721261861145e-04,5.479781419689028514e-05,4.164021662006872886e-04,5.067630648539169468e-03,6.367453501633232316e-01
9.931544403303240273e-06,2.414266871230660147e-05,4.454524687616755435e-05,6.614098912865050590e-04,2.998259730999872693e-03,3.984925832674149904e-01
1.009985583400228714e-05,3.156089914476876111e-05,6.323052888368805452e-05,5.144356432840393485e-05,2.828693910534186423e-03,7.327957570328749171e-01
6.458352633001000015e-07,1.662395488713714947e-04,2.002194976175544167e-05,7.357541317046127410e-04,4.880113675012170450e-03,6.273114793498147934e-01
1.098508250051441975e-05,7.835975930982887151e-04,4.953960476719567396e-05,1.523159888401031238e-05,1.047419535659817671e-03,4.611693715324895471e-01
2.988869631303816676e-06,2.038494968541845645e-04,7.134306837392624244e-05,5.388698710533273203e-04,4.155767387589339844e-04,5.275811992430300412e-01
4.772949363482578485e-06,1.968785293823097115e-04,1.357333366161030942e-06,4.190469802907969003e-04,2.370497720202623343e-04,8.768539417955821536e-03
1.868545714542942193e-06,6.519074378679562669e-04,3.006753704666388286e-05,4.344726829127941686e-05,1.245747303760206127e-04,5.606658134468271992e-01
6.602630597309003580e-06,1.630775211394324678e-04,2.241876253329565591e-05,5.641088559377366090e-04,2.914465776221673073e-03,3.559927508480008052e-01
3.074539437835280547e-06,4.270835896053194595e-04,9.770976081919920212e-07,1.966343635533608658e-04,5.069924455123479660e-03,1.023392351748904527e+00
1.164568892589400315e-05,4.669389768831294228e-04,5.394264969767713019e-06,1.401361654371005843e-04,6.403543204661131180e-03,1.106257636688044305e-01
1.374415007715298824e-05,2.461576207574292866e-04,9.002975576369162740e-07,5.296802910223979500e-05,7.648134503638772189e-03,4.582203344626707420e-01
1.467095503231038712e-07,1.336484098072158230e-04,1.417692290433261661e-04,6.556926750311380114e-04,3.414935192593815372e-04,5.294958708994247365e-01
4.860375344545577741e-07,2.836837989418501921e-04,9.022952357337453563e-05,6.696977721360486977e-04,3.046117437105459996e-03,6.065537863658636564e-01
7.542339765319519376e-06,9.082144334725604604e-05,1.016108580986086195e-04,1.559976146646126151e-04,4.583686803408692123e-04,5.995523629668345622e-01
2.922513503663228423e-06,4.840778969256283532e-04,8.046068127992627101e-05,8.212736318939778662e-04,1.546110867068041560e-03,6.296840750714958190e-01
9.271939742812205989e-06,2.058691984985610570e-04,1.062493171191124149e-05,3.228019971298482014e-04,4.917993849672903060e-03,2.906412613873736728e-01
8.406175957830851238e-06,2.596136124185370077e-04,4.027462841490008741e-05,1.579553824161216520e-04,1.194680587146465826e-03,4.959113498612421900e-01
5.239175918976535659e-06,2.899486814073491073e-04,5.125583107096215660e-06,8.058942091942844597e-05,3.916783146883286854e-03,7.649704811836192109e-01
5.175689113055076680e-06,2.028213111014930115e-04,4.034018757256501910e-06,7.056989165124300141e-04,6.004736443758387776e-03,5.820328163765452478e-01
9.935288710796672922e-06,3.608261718527208195e-04,3.026843840962118226e-06,3.355321775897699148e-04,3.955495791835421729e-03,5.389935850590702460e-01
1.160071363908963957e-05,2.707837329464042521e-05,1.014840300139984407e-04,2.888131260440698019e-05,5.411846953300505914e-03,8.514870298295907913e-01
5.297956323008059509e-06,2.253614799866799181e-04,2.976602152539081609e-06,2.920514985105173030e-04,5.130877686926399277e-03,4.579190512156832149e-01
3.496084165217489179e-06,4.934966138531393870e-04,7.588175301091427082e-05,6.599586562476199519e-05,5.486954256633596802e-04,8.905568634408445039e-01
8.043151817860435068e-06,2.093813828886859193e-04,4.910314330192518388e-05,1.447554324022929458e-04,3.259602435858179308e-03,4.225783927855036870e-01
6.060440655379219421e-06,4.605321626641942223e-04,4.241131993336088874e-05,4.456528878987782590e-05,1.922302019706508642e-03,7.859293516047743955e-01
1.350768549741947833e-05,4.504629236943246393e-04,9.270099978841030136e-06,1.202298687132133745e-05,2.845845934948432535e-03,3.595750726066398451e-01
1.194046582742651083e-05,1.178924934121032747e-05,1.024093864162769482e-04,1.244073280041581666e-04,3.599610160842887235e-03,5.444097891397557953e-01
2.329038329968139259e-06,3.749139539317375772e-04,9.612018841826480383e-05,4.546934496454145894e-04,1.057135690304729239e-03,6.533535058396604533e-01
2.417155521736798629e-06,4.145353048177706756e-05,7.925391300508896630e-05,4.763171604333143387e-04,4.790944620695434392e-03,1.189391467966007587e+00
3.873004059343946647e-06,2.479820279307649042e-04,1.952613382609774994e-06,1.251239292178212199e-04,1.755147110258809982e-03,9.214109000140121046e-04
8.955027496897753731e-06,7.999841020033320266e-05,4.154043981115065930e-05,2.362961958337574293e-04,5.492108615061159008e-03,4.473520085249181877e-01
1.162286339220778259e-06,2.772721096507258474e-04,8.936890766287107431e-06,6.332760602065849427e-04,5.953170952440186431e-03,8.399564365532359300e-01
7.775950226441774517e-06,2.924394242895150039e-04,4.310402050522415911e-05,1.543547532952638875e-04,3.641042023087381983e-03,6.305365679168478676e-01
6.671574789155778807e-07,6.014541697713114482e-04,6.774202108054638263e-05,4.663402331196363714e-04,3.002582862790771721e-03,8.620716132336382342e-01
2.763773968169678195e-06,5.777058008073245043e-04,7.585654386675072113e-05,2.803706741202756066e-04,1.476990777687594951e-03,1.015595439730009986e+00
4.763524129466544024e-06,1.599440913500291836e-04,5.864754199157990166e-05,3.669213699559737123e-04,2.904150805282152900e-03,7.275178159591894067e-01
2.423754197033868784e-06,2.170642147283271812e-04,6.283153551747759332e-05,5.741085594632521329e-04,2.514907932427416781e-03,7.280214355501837264e-01
7.427750510566030296e-06,6.096292340889680858e-05,8.564631113371042926e-05,2.214098350835497762e-04,1.122791049617317787e-03,2.473008811315560163e-01
1.897144786073945821e-07,1.359714447022088981e-04,1.264449202667937834e-04,1.194424097008556056e-03,1.908116124215442685e-03,6.392057367593454442e-01
6.503156806513982201e-06,6.553946737162609547e-04,8.447650737763974873e-05,8.332493656640714140e-05,1.624236709496736412e-05,3.190105983007818780e-01
2.572539089311486371e-06,2.997403970932053228e-04,6.779586160870355708e-05,1.533601291574796422e-04,3.446435876127931352e-03,1.042811063022585971e+00
3.914176409028362916e-06,2.599632052348076552e-04,8.998094944751533454e-05,2.473420360024029948e-04,2.196125994071237379e-03,7.786351423243780268e-01
5.888806647365019030e-06,1.942110163435766532e-04,8.024309126786898530e-06,2.808980860981675695e-04,2.899068427949891540e-03,5.752161159329415296e-01
4.810042857630273442e-06,2.878182753734798388e-04,4.471593771066284279e-05,4.899734328913603375e-04,1.160062112032782256e-03,4.065729075331088183e-01
1.121924339969779217e-05,5.084721925812579540e-04,8.360867067882798845e-06,1.162007861263559389e-05,5.280535862296594635e-03,3.096659988192836388e-01
8.430479907857150825e-06,6.871863943867370608e-06,8.320184645597642891e-05,4.514142297028115930e-04,3.593656810942073669e-03,4.816667444655577945e-01
6.633383831746387001e-06,5.930816681317733997e-04,9.676735360822248655e-05,2.691638864747329728e-04,2.318083717309922694e-03,9.753760763781076371e-01
7.110159921646175079e-07,1.364681747926605382e-04,7.521312253421359685e-05,6.088316258661699782e-04,5.600548693829132500e-03,1.130377938332750576e+00
9.447008618866667234e-06,5.688545515182267436e-04,3.496969187950049295e-05,4.177120771933365360e-06,5.268845548448234392e-04,3.920289536692927457e-01
7.164277584113556795e-06,5.213234572967710570e-04,3.289512972149027461e-06,1.895570371015511079e-04,4.150762057385275683e-04,4.436164430530644687e-01
2.326026392895424223e-06,3.692883370085971954e-04,3.405170602842718568e-05,3.670258415685371243e-04,4.214596743036288021e-03,6.767005630358585710e-01
4.444000434960995959e-06,1.337276044543115434e-04,1.144511024681599937e-04,1.917378680988442575e-04,1.337269686948302583e-03,7.582299940887894385e-01
7.594647481162991019e-06,7.100891223058461801e-05,4.806093431738847551e-05,6.045947085501022361e-04,1.276118444272096239e-03,3.178220114320907674e-01
7.617747244295433861e-06,3.302068363213254412e-05,4.115504803332277028e-05,1.483415028038948143e-04,5.724197741867455801e-03,8.031788254252951731e-01
6.044225802870576947e-06,3.726913529118994922e-04,3.951607195597138265e-06,2.377921720494350992e-04,1.239559878555905863e-03,3.761867673042251781e-01
5.885938836811716440e-06,1.354052915501785938e-04,8.121615340839792639e-05,5.914368815857838461e-04,1.528463530558885541e-03,4.063901418297867774e-01
4.514385833478729567e-06,1.562717735826277060e-04,5.931552649175393167e-05,3.947268287462805600e-04,2.863318547951461662e-03,6.670487380004160860e-01
3.651745842652996093e-06,3.712827295938678110e-04,5.228608817285364209e-05,3.366810242311891826e-04,1.169273886209572493e-03,6.746205862787555407e-01
3.890841706462588799e-06,5.663707451462709260e-04,5.147260131233591341e-05,1.587183485716414340e-04,7.931704654328612485e-05,5.798517517245780351e-01
2.308798624175782537e-06,3.320519874111546132e-04,1.446802987135626512e-04,5.747118631282413992e-04,4.961197247178438397e-04,4.834239778255063902e-01
1.738937794528353141e-05,6.857983272347357236e-05,1.201834343363071353e-05,9.634552360781294749e-06,2.522564964973194809e-03,1.433018045704027854e-02
9.632751295765017659e-06,2.036455859302338219e-04,6.562168174032421454e-05,1.056633578745499894e-04,7.326451571542774146e-04,3.521200302403469928e-01
2.944634136289024469e-06,6.087220620371754901e-05,6.739466821373377462e-05,4.447119706522409074e-04,1.173748896004183457e-03,8.303172629140156413e-01
1.460554449416859599e-05,2.280522097163523886e-05,5.136604046651462252e-05,2.899939652518260729e-06,4.525933186402464857e-03,6.818786560450325329e-02
8.834526711621943138e-06,1.596125925996744123e-04,5.308948654255483387e-05,8.549646378135405576e-05,3.243664575512377607e-03,9.506397907317416518e-01
1.095250443389068569e-05,4.974122555747209737e-05,3.635118874664792750e-05,8.510804797759430849e-05,3.511664918425035520e-03,5.252026263266713624e-01
1.613143860868366963e-05,1.267870073106037868e-07,1.324933974624248367e-04,2.583703579989696155e-04,6.062940732789606942e-03,3.372188423695792747e-01
8.874738232624875380e-06,3.670310455572284303e-04,3.401883852941781063e-06,1.574930248554827822e-05,1.050586812054528016e-02,5.116774105322470234e-01
3.733576564181049304e-06,1.559898450297956629e-04,5.384917878432957745e-05,6.247436631933389823e-04,3.507334243552067809e-03,4.941439625942469216e-01
9.695907069071512359e-06,6.549675976078171875e-04,1.698104390576319689e-04,1.942220386378523287e-04,5.412966377550502972e-05,1.990604184295511891e-01
1.664888817240494172e-06,6.010825388084202600e-04,3.412343329424387346e-05,1.353264082339065164e-04,4.797690565358320397e-05,8.967687991093086231e-01
8.731209343040828737e-06,3.720381291839506372e-04,2.910635663477222949e-05,8.528577030990599811e-06,3.230241504677613951e-03,6.236645958121505018e-01
6.952269501993529545e-06,2.539516839772260889e-05,8.469097255863901439e-05,5.655081925080946911e-04,4.067777044656502305e-03,9.965857356784787457e-01
7.564876930273363097e-07,4.305924720680054949e-04,1.081462107823360342e-04,5.773109816900079709e-04,1.919529053623337655e-03,9.697864379832603632e-01
2.736982500636540870e-06,2.850241230009447030e-04,4.381040467708814711e-05,3.931201975297900545e-04,2.833644579257248684e-03,8.618022005029499777e-01
1.397575951837869571e-05,5.011935361672947432e-06,9.852384283674691973e-05,4.794323746038967981e-04,5.400564761413886861e-03,3.385569357637419063e-01
4.435008104496299961e-06,1.845552462712615394e-05,3.087786841296386313e-05,4.956410180260758646e-04,3.996711243341438159e-03,3.546059067674524057e-01
9.111442386132315797e-06,5.048183164964428543e-04,4.249160561137054474e-07,2.833386221142438041e-04,3.886263057069597789e-03,4.301008602634582428e-02
6.819528715414574953e-06,3.114501718315600023e-04,3.546828925487689331e-05,1.863620760189674632e-04,3.994049460492915885e-03,6.149434655327288279e-01
3.904515893158880091e-06,3.341853824255334332e-04,1.003601340959270517e-04,2.594314818248383454e-04,2.982090948208938625e-03,1.114064445047654228e+00
2.045268047472389381e-06,3.725813386699423262e-04,1.166400434369598341e-04,2.707444892015096051e-04,4.920068739937438242e-04,6.461395485592534849e-01
4.878875916920681911e-06,9.764953081214598730e-05,5.375738859431065399e-05,2.360418495404796970e-04,2.515144622702241740e-03,8.449535041214755182e-01
1.406331936213630394e-05,2.671981583822114381e-04,3.375844059098992515e-05,5.033000518357763490e-05,2.295189794312886295e-03,3.556628515611107155e-01
3.632648636960201514e-07,1.189412028485596981e-04,1.455174908504900918e-04,1.079827239024973426e-03,1.427729003567554215e-03,5.952690542432618193e-01
9.435209804349888437e-06,5.062259909657147727e-04,3.824704433710112907e-06,1.588047683428514664e-04,4.271303110780739348e-03,4.367827403869440350e-01
1.625019498361351357e-06,1.853055428230122021e-05,1.419256397424320103e-04,7.339662409713107894e-04,1.752172769925699125e-03,7.000144720818033406e-01
8.361862816178491169e-06,1.322704910088438868e-04,3.997858703052866136e-05,2.627125803935432993e-04,2.891772863907636753e-03,3.387853537410436267e-01
6.044874881746139645e-06,2.693439148736818164e-04,5.832917317633930677e-05,3.183515592189358357e-05,9.802623051718994431e-04,7.816318239563025960e-01
9.546277350554650492e-06,1.483186725674529960e-04,1.392939935658371135e-05,1.570157436490421800e-04,1.440273206649498672e-03,2.478926677901507059e-01
2.515227871225081281e-06,9.967057940110608588e-05,1.079844821501474048e-04,3.488292808236321337e-04,6.059827229339133890e-04,4.946102703305070847e-01
1.941683901860777932e-07,2.694816724772800963e-04,8.900069849687335989e-05,1.269632555540211628e-03,1.070110911827355576e-03,6.009994916732706027e-01
9.789838554477107979e-06,1.123313255107029655e-04,4.478077543995039836e-05,1.751795050503246389e-04,2.381590162031473577e-03,6.958641885504872615e-01
2.934018718249156137e-06,4.500384603074513248e-04,6.336780422748311645e-05,1.873533773118132156e-04,1.564033537629532574e-04,8.231580450260662651e-01
4.443786117706434854e-06,2.259391156087726157e-04,6.894870905522782617e-05,2.653151054561495264e-04,2.205814514215125510e-04,9.048039892870110013e-01
4.054832106641846749e-06,2.842287482277742572e-04,6.749662591334032815e-05,3.990065627466605038e-04,1.982510879273846269e-03,1.143806587850063838e+00
1.942922040863710151e-06,2.897119024902541375e-04,1.133664389402339035e-04,3.697476522002932520e-04,3.485616622547680916e-03,9.296432055929184646e-01
9.653710820937960526e-06,2.078169124426024216e-04,2.886460413799404973e-05,5.669685523703164620e-05,5.151370436626050153e-03,1.199426300140252311e+00
8.725054369193926154e-06,5.917483313428665691e-04,2.945003134209898477e-06,1.915615905632987617e-04,3.283628119020588765e-03,4.123219058906508194e-01
1.258912120381024062e-06,3.034330972933936446e-04,8.224414487773553468e-05,7.311540915183208349e-04,2.551891329185654138e-03,6.824671263353243589e-01
1.686700504629880180e-06,3.885465464754379026e-04,5.468039150586213805e-05,5.237179849712468582e-04,2.390895130560895081e-03,6.344907904711940549e-01
1.468647414244159155e-07,6.907499669901771095e-04,1.866289812229824936e-04,9.481710793261429165e-04,4.636795163389328088e-05,6.727347999693574776e-01
7.222928620202723753e-06,1.688611153447049735e-04,7.645939768901809065e-05,2.809707684092647268e-04,1.853701607683685406e-03,7.681077634097773776e-01
3.046939910638876860e-06,8.557465888031257789e-05,6.784845414505073996e-05,5.012245656879499170e-04,1.618827107444841202e-03,1.541727092851203906e-01
2.032459045639741968e-06,7.410507498938547367e-04,8.763060609851816216e-05,6.889466957377215171e-04,8.578713304715006012e-04,5.498612483141687157e-01
6.476402731346172417e-06,1.462414211552764972e-05,3.553122204288380404e-05,7.777341876103192929e-04,6.676375808635072982e-03,3.430998741596164026e-01
5.467908619073792469e-06,7.472268856509506124e-04,1.352753834125306690e-04,4.570959123099607854e-05,3.156396901226384433e-05,1.019985338562755750e+00
9.706097133551334376e-06,4.165313750347210387e-04,9.553341509090611380e-05,1.254044808069056157e-05,1.697384074882941722e-04,7.966663036553091048e-01
7.029181605141817085e-07,2.627040642605718503e-04,7.893770543737262666e-05,2.706618279155732863e-04,2.246942717763437264e-03,9.785345052340743699e-01
2.948996679462479963e-06,4.033131382499586604e-04,1.529243275009203596e-05,2.769853517347776886e-04,2.497305509329699087e-03,6.729418164014141501e-01
1.333992929854386222e-05,1.127664808861780265e-05,8.373038441738873581e-05,1.425264979623561883e-04,2.273897638908996439e-03,2.857462010513667217e-01
2.102614208736951140e-06,2.847820729843762179e-04,5.342866327005043882e-05,2.080231425415570595e-04,2.517353119843991453e-03,5.134166293704186534e-01
7.469366539201330275e-06,5.170017444063864054e-05,2.709271827699458825e-05,3.144296496941309809e-04,3.084193190708583304e-03,4.708777031696096405e-01
1.254792102599192989e-06,4.903431346041670774e-04,1.030735957674691790e-04,7.296357117969076191e-04,2.313956908476740601e-04,4.751873550287597503e-01
6.259851451441563520e-07,1.302916407330936604e-04,8.422707715085534386e-05,4.104920065552260743e-04,7.586182509283954326e-04,8.036122164392714984e-01
6.926711113894279676e-06,4.479089483512063295e-04,7.990680961691733130e-06,8.317395729916898350e-05,9.870062511085509610e-04,3.491437073846315742e-01
1.279699395663735601e-05,1.728607106604691335e-04,6.352243699025202778e-05,2.969012394453953915e-04,1.485817054320885634e-03,5.075904283781123016e-01
3.129772795904435286e-06,5.765988535786106773e-04,1.038778742955882872e-04,4.032607885628962537e-04,4.405482981838332269e-04,6.497439369367885575e-01
4.058677446009919944e-06,2.894289809637299996e-04,9.545836866331297804e-05,1.081914740667593673e-04,1.868363636185464173e-03,1.037950077513110747e+00
