1.488594894623999378e-04,6.633477885388517313e-05,2.424148249436685817e-03,1.226243358832823822e-03,5.560897445791866955e-01
8.003497015556153087e-05,9.085870747674530863e-05,1.088063381814837133e-03,2.535296350359581875e-03,1.029223595781969980e+00
2.891347354690671314e-04,4.410079647405191214e-04,1.477490876398407328e-03,2.833533928843569067e-05,4.641187768424269167e-01
8.235571058388091415e-05,1.646887137113777372e-05,1.363358019000566806e-03,5.787225890080332363e-03,6.231883937471667245e-01
4.625541694067102479e-05,1.631323559461943359e-04,4.919842984368921670e-04,3.547521617010455843e-03,8.200665907891895312e-01
4.567808018994510308e-05,1.393217431476162017e-04,2.338748706747415234e-03,2.138229117206338556e-03,4.690667008028555074e-01
1.502012326536232350e-04,1.044962914121588999e-04,4.059377007469337079e-03,1.761599430272629461e-05,7.087635569298692539e-01
1.178822724334226981e-04,3.578807794938880250e-05,2.100502094051057492e-03,1.303235614023896208e-03,8.488207084769273658e-01
1.047824212924749327e-04,5.413736654396305583e-05,2.279634882389452739e-03,3.832076106418158806e-03,7.794486537333883414e-01
2.519391426475163726e-04,7.224976744951260976e-05,5.995427920617435588e-04,4.276939812219325218e-03,7.691989756238648557e-01
6.654310359132841661e-05,7.760339990434849582e-05,2.626141128524344184e-03,2.503263107772964093e-03,6.415395226657208960e-01
7.211359529316654611e-05,5.089212805149779742e-05,2.262572865770539048e-03,4.527550721228428519e-03,6.955146420422059217e-01
1.867312173956359176e-06,2.160467195582684767e-04,1.166503651692514130e-03,2.396532605736649470e-03,5.127889552114099914e-01
1.953462763028338803e-04,3.171507712758493507e-05,2.932856423578814129e-03,3.506660595875709871e-03,8.054839610116382165e-01
1.565510726942878443e-04,2.257677942827511248e-04,8.041546356195404663e-04,1.082850727999961531e-03,1.171206034423243114e+00
5.586233908191786632e-05,1.770811746357087472e-04,3.221576636807920065e-03,5.831364791277987916e-04,8.056616456802863091e-01
2.821428758870900538e-04,1.083722106936441164e-04,2.606603597756720512e-04,1.652807222047920042e-03,6.766382334220041317e-01
2.985156944613168324e-05,4.787490432737691098e-04,3.077838096117576847e-05,1.866085743095976862e-03,4.602026461507562338e-01
2.515911599036879984e-05,4.905664668749490121e-05,2.827356518403630840e-03,3.766421494123896579e-03,7.964570390296825675e-01
9.655724681900507112e-05,1.356880290282388437e-04,1.375107062247731687e-03,2.325393613441593347e-03,7.070570349846880820e-01
9.438517077910946683e-05,2.871483675834944952e-04,2.330514923511487445e-03,8.091032873878083566e-05,7.474358158962942644e-01
5.389251173908214503e-05,2.193502883723209417e-04,2.595011739115415613e-04,4.732025582520504002e-03,9.136309474314449064e-01
2.767242497052856731e-05,1.677450038046765046e-04,3.564744656531953809e-04,3.530351050859253589e-03,5.763654772187657427e-01
2.888692058413173274e-04,2.747798898472300194e-05,1.114735033665678263e-03,5.591363664054652648e-03,7.410862949731784610e-01
1.149348196949963351e-04,2.880094776914886735e-04,7.396334731071101945e-04,2.438262655019568655e-04,4.128262339862173169e-01
7.009803497383386591e-05,3.338989205685269053e-04,2.842155152712105620e-05,1.594892656990089599e-03,5.694346072631325528e-01
1.539143431401102699e-04,3.512500969303662939e-05,2.927279276972576897e-03,2.358519650681110882e-03,5.530489246562309003e-01
1.169952379755554540e-04,2.591764176484045350e-04,2.090326913513120173e-03,1.419896269325456441e-04,8.408520870452829143e-01
2.901840245112698672e-06,4.076301355535616195e-04,1.307847604571793672e-03,1.930649713178384181e-03,5.855504281075236683e-01
1.242869586392801086e-04,3.185279657390462224e-04,1.251007546610924653e-06,4.261461564317421159e-03,7.841939717577880442e-01
6.485156890600407228e-05,2.429340162479295311e-04,3.750822478252684969e-04,4.051134711410621890e-03,4.909434873572965374e-01
6.382323069168433101e-05,1.047414355527719553e-04,2.945359839789843826e-03,2.771343361090432733e-05,8.483096514323072990e-01
3.871533700797566191e-05,3.204757992933179715e-04,1.032735713054068818e-03,1.406984041737677996e-03,4.776795891053405851e-01
1.321871245245467613e-04,1.628408309911679597e-05,1.466764841156658608e-03,3.103770820851265051e-03,7.079404591685009018e-01
1.987944488948336253e-04,2.077791019002587158e-04,3.234628182976405971e-03,7.385063965565853055e-04,4.378989333486282276e-01
1.465986548489797649e-04,1.687431909078276665e-04,3.807353912527544848e-05,3.681384777913810410e-03,9.302846411358099976e-01
9.936246061280792051e-05,7.741017560189350575e-05,2.252272346405475092e-03,9.020692134053159058e-04,7.216107725529496975e-01
2.056698642709544174e-05,1.374427892119835693e-04,2.162312009851457325e-03,9.024589396219621310e-04,5.667823468690552646e-01
1.395330297158563156e-05,2.993687657985577566e-04,1.206537278723319095e-03,1.159876652095507155e-03,7.963880326942570642e-01
1.558862574501581070e-04,3.428012110877914637e-06,3.913900888238838055e-03,1.827491914587403956e-03,5.332086780089211331e-01
2.640494707578263083e-04,4.251163806051852403e-04,6.167706000565186799e-05,2.318199252022671783e-03,3.925884806297956220e-01
8.137227730429652929e-05,7.318071070090082712e-05,1.653413670844154377e-03,2.917376496956629230e-03,5.164539490996259419e-01
8.930408931070252124e-05,1.054706188173216356e-04,8.629089227714906336e-04,9.658358512504652566e-04,1.938013374733335223e-05
2.559314899108391505e-04,1.726120556693705281e-04,3.351636621150654418e-04,2.551676050782293419e-03,3.967567637629834665e-01
7.369981529675706782e-05,1.364139454526353402e-04,2.110928393056114329e-03,1.400279725562494568e-03,3.961702334357479760e-01
2.258985578133774770e-04,1.159651034453617789e-04,2.304424402526334542e-03,4.439186193723751255e-04,9.572518535016355523e-01
1.917176773557600715e-04,3.631052712569160859e-04,2.347220247126496472e-03,3.466000577701085163e-05,1.008859524396765878e-01
1.627566390083345666e-04,4.890916677448327180e-04,3.564679912642562502e-03,5.550987734610624675e-05,3.549426189770387152e-01
3.096914075592877100e-05,8.397903893871342930e-06,1.857481096986200774e-03,5.576821452472940227e-03,5.107922225340806310e-01
1.282864730850817136e-04,6.102757443807617767e-05,3.122641131658677668e-03,4.063446848683133390e-03,5.287475399087968597e-01
2.268809138574628777e-05,2.400919368568629503e-04,7.522883705021203484e-04,3.472535858148685477e-03,5.985244418703463687e-01
1.877562387255892872e-04,1.802069732102013061e-05,2.346870864861120686e-03,4.064108049245369371e-03,6.320059447547202724e-01
9.857321567199432168e-05,2.108115544928596257e-04,2.252057255325005079e-03,4.038055838486804351e-05,3.499775497821039916e-01
8.218328843190103952e-05,1.551537656088841210e-04,1.633540818503221963e-04,9.686945881228109555e-04,6.147726972054463612e-01
1.761516644944011146e-04,1.698668146400988846e-04,1.668094771752732207e-03,8.656093120587758324e-05,7.109817636094590831e-01
1.148605374179350724e-04,6.764403882563378007e-05,3.352940978443195389e-03,2.864512622046554071e-04,6.643059071190241527e-01
1.655257813330329123e-04,2.740324909023925831e-04,1.867301495423464653e-03,5.011928505318492637e-05,5.599147186234805229e-01
1.244373691873566448e-05,3.158891868388995195e-04,1.892291417675105378e-03,1.381824260395482333e-03,9.692978140241745866e-01
1.374359292793761477e-04,1.991368065692032305e-04,2.783047772710000017e-03,2.584800439432883038e-04,3.862308379399267966e-01
1.825449210864668972e-04,1.257775620578538845e-04,3.165953863434965015e-05,3.195380074704073058e-03,8.628513472321727162e-01
8.309409416914028713e-05,2.516912960463378482e-04,1.342845757066162861e-03,7.994782628622716138e-04,4.558529857468142099e-01
1.725330884585219435e-04,2.049057745690178566e-04,6.323555766874615911e-04,2.002878687222501598e-03,7.577183035389893906e-01
1.599961085738205928e-04,3.800999553226153474e-04,8.507292358874214049e-04,3.314567806515995624e-04,3.800296980208415776e-01
2.661737679842003539e-06,3.179996588982928222e-04,1.848407714474136366e-03,1.985046637205696053e-03,6.258811741006435891e-01
1.412337118197200237e-04,6.214095150162920772e-05,1.236055889220146311e-03,3.316198208992388735e-03,6.720764304211861440e-01
1.034638811209347820e-04,9.164234220175881973e-05,3.626972467317168911e-03,2.419078548814713146e-03,1.118166621297145724e+00
8.451577009943864519e-05,1.009195770015932476e-04,5.965369560111233966e-04,1.115679079643679952e-04,2.370522586625413083e-02
6.307983727121253641e-05,1.984024000624781290e-04,2.473457379675171163e-03,4.180679991815485966e-05,5.319991205696391612e-01
2.006581231403960078e-04,1.014973615984237001e-05,3.878169725040239105e-03,7.207847865514156087e-04,7.797349379689728632e-01
1.271813618643858690e-04,2.219487100360288841e-04,1.083141054471605750e-03,9.542044785061237766e-04,6.779493026492621199e-01
2.495065766461914422e-04,4.419281986749064295e-05,1.530534287464229782e-03,2.802751283644648161e-03,8.370343693270014818e-01
2.039364462230309853e-04,7.842474263638559383e-05,5.975137305014798731e-04,3.493990603605574580e-03,1.026901673988222852e+00
7.436592075801441303e-05,1.078757416006852324e-04,1.879430826003185848e-03,1.755328123874363901e-03,7.726685054100348449e-01
1.187893492201778310e-04,2.678104957703385047e-05,2.202313713752489417e-03,2.724326552012637428e-03,7.272464203157575913e-01
2.073848071169588983e-05,2.339604710346573674e-04,1.092316946046413377e-03,2.624791986684808526e-03,2.474597167697527300e-01
9.180127812416091976e-05,1.709837518743109863e-05,4.113473228696679085e-03,6.232032182103043778e-03,5.254208229967771704e-01
2.109738331800524447e-04,2.870591319256049793e-04,9.680447267570347237e-05,4.359628661781612090e-03,2.164881133124778034e-01
1.539095050445293974e-04,1.487088424860079860e-04,2.069096788838141812e-03,2.123547925396736171e-03,9.647769347125987327e-01
1.118229100174555977e-04,9.747303709103043558e-05,1.405787631977241728e-03,2.517058369624194068e-03,8.118283523050046080e-01
1.298353514073608038e-04,1.775253129210109266e-04,2.207698029642287882e-03,6.551678133758944257e-04,5.047489103476459071e-01
1.010181112440470695e-04,1.078507713873324745e-04,1.374683624223247986e-03,1.973335929245231216e-03,4.343587729948111820e-01
2.081390854789794251e-04,3.939053509592772145e-04,1.474200969484805316e-03,9.087584699975826709e-05,2.858042903457477246e-01
3.104592778282882059e-06,1.883314996229517311e-04,2.215397249744434360e-03,1.720811589713361085e-03,5.968500775255241031e-01
1.875698185778257548e-04,1.655806059696104786e-04,1.009335085736496555e-03,3.460879060865481097e-03,1.046317035035383869e+00
1.337550347781765096e-04,1.612482725778866418e-06,4.039265497169704927e-03,2.597439980731977831e-03,1.089643497705875763e+00
2.025361162269566752e-04,3.791553451320098830e-04,3.655179892466897088e-05,1.892396007695982705e-03,3.162231643666599257e-01
1.998301920336252103e-04,2.452580391703023527e-04,1.461013340592635576e-04,1.177828205588354188e-03,3.924216122895523018e-01
1.521683034891234507e-04,1.805852913651332124e-05,1.603912607202809823e-03,9.226212580896444790e-04,7.573448250508948432e-01
4.520001881174719806e-05,1.420045620906807673e-04,9.613772680085566668e-04,2.953345067820931178e-03,8.019929222138817426e-01
2.733710781619390611e-05,1.361188913571372027e-04,1.459715495989454253e-03,1.775753426210047864e-03,4.109269847509086637e-01
4.775282009878623659e-05,1.785418098452539511e-04,2.206194629082385873e-03,3.894053919497119471e-04,8.895755981923438860e-01
1.300882356291229759e-04,1.521257527390335376e-04,5.590167377313990434e-04,4.061102140078072433e-04,4.174949219446807969e-01
5.287018729779875112e-05,1.118439234318982284e-04,2.025435685252817072e-03,3.213358424723935635e-03,4.425058058037607545e-01
8.296061746008050717e-05,8.598434082276392744e-05,1.365003185327965263e-03,1.751191864754241771e-03,7.261155848736912111e-01
1.313725898074704300e-04,8.328284924583113555e-05,6.259101502634709666e-04,2.299321383564353460e-03,7.064576964011857196e-01
1.977380797859419419e-04,1.597934617518182929e-04,2.973533432916060089e-04,2.955224022310654845e-03,5.253339308833192556e-01
9.473713616260477578e-05,7.996350278235847824e-05,1.322961153146463495e-03,5.463609098566080992e-03,4.833478312675699717e-01
1.043524642820112704e-05,5.638640314403127766e-04,7.626092221745632820e-04,2.814681999407516138e-05,2.572075046747574617e-02
3.282226182370290784e-05,3.069032352309783310e-04,5.408838296939229729e-04,1.880083509110728459e-03,3.910389573356560788e-01
7.059347812959417825e-05,7.296260947891973622e-05,1.815151814376268768e-03,2.552648516712417021e-03,8.039943631507631139e-01
2.906095812073553441e-06,4.347272815803172635e-04,1.972447257132489782e-03,1.043008780293041985e-04,1.302213112111955395e-01
7.225945225404312134e-05,1.795066566527706638e-04,9.320379365447859854e-04,4.224014713607164464e-04,1.085022876835209038e+00
4.389483275835489228e-05,3.098671487917977504e-04,1.456527445405700599e-03,5.170717913656420941e-04,5.480186552277251932e-01
1.025247085147865231e-07,4.784035184729746974e-04,3.288466831713258466e-03,2.268894336674992171e-03,4.209434169923572666e-01
2.210821357026108189e-04,3.798048562849638582e-04,4.395027075299523696e-03,2.644474421501039757e-05,3.682119936395651383e-01
9.232027780210065625e-05,3.918860080010868349e-05,2.564925592850248078e-03,2.056478731890746831e-03,5.347734491098817822e-01
1.402842066498466086e-04,4.125524645665633902e-04,9.570498597066958791e-06,6.359054256130959593e-03,1.768238834694249029e-01
2.498171702673916542e-04,1.276007149801740900e-04,3.880480585494443138e-04,3.106108656170868294e-03,7.488870738963059326e-01
1.496783742591490209e-04,2.779373093926901434e-04,5.140066123568944783e-04,2.878933720510281724e-04,6.577189249480810407e-01
3.087596774218923876e-05,5.501500858897928056e-05,2.695771467426246598e-03,1.929776373128404277e-03,1.157727898793995847e+00
1.690863039872617275e-04,4.435158242194357050e-06,1.997668281056995138e-03,4.286984370159508707e-03,9.768097652713488843e-01
1.461810370841236698e-04,5.537327315370429271e-05,1.994419990802370150e-03,1.937514900540543384e-03,8.442442056354438895e-01
5.954192680891293187e-07,3.475341669600959054e-04,2.870184867608381422e-03,1.851943884855170247e-03,4.728565880702640389e-01
5.512951410701201439e-05,7.175058455659919356e-05,3.152261147988514190e-03,9.349766094352297266e-04,3.543006010134651662e-01
1.916987111316663232e-04,2.707212604387605900e-04,2.311649376129868826e-03,6.562641702768355362e-04,2.205678585794584260e-03
1.200575517871614194e-04,1.636498618511664205e-04,1.356561017391431012e-03,7.446258820431100531e-04,6.842524468682561478e-01
1.442338498936291736e-04,1.221448773713468543e-04,1.751350148978444640e-03,3.716640338170798009e-03,1.104492092124474745e+00
1.054217022810446030e-04,9.775656519569946392e-05,4.185245901848904130e-04,4.264667661591162694e-03,6.521831942258264903e-01
7.904620352578235656e-05,1.146202749949391976e-04,1.555347062873308015e-03,1.544672849387886820e-03,8.579091134545046016e-01
4.677446563434002152e-05,3.880434496573770048e-04,4.537876321712679812e-05,8.962739886811762645e-05,5.037285928756092268e-01
5.798339818870598347e-05,1.160656865410248842e-06,3.329942168505956816e-03,6.031344047175484988e-03,5.564302473672272376e-01
1.996986889799300720e-04,2.920565865425356344e-04,1.068610671605201359e-03,1.927507331553088114e-04,4.621969626572871581e-01
2.431007164220249151e-05,4.329638117287338254e-05,2.760792320938376763e-03,4.951980195112052306e-03,6.890744020796705227e-01
4.276904318308979102e-05,1.849652169775930534e-04,1.403829424016010555e-03,6.365995007115706839e-04,4.221286386087124698e-01
1.067267427319011365e-04,1.983174286595019021e-04,4.639227299230450421e-04,1.708980443677282765e-03,7.804430652033986782e-01
7.711492707319126630e-05,2.463118441121849695e-04,5.335485640226303667e-04,4.768076069100626695e-04,2.810375634525999478e-01
1.976026170717599443e-05,7.878995774688984639e-05,1.243873663874700596e-03,3.503616034531019299e-03,5.133548439344050029e-01
1.678152196959332174e-04,9.783397809658618300e-07,3.901360674805216897e-03,5.725661652417512321e-03,4.468385853594356028e-01
5.288609523275347447e-05,2.438962434005580203e-04,1.055756192668933250e-03,9.550943877000011998e-04,7.636377767707720476e-01
1.765271606723092779e-04,1.104474673823973056e-04,3.696805984969444929e-04,3.207110657500119016e-03,7.619035596439260871e-01
1.152549374297794500e-04,1.554884750296267582e-04,1.152995986942961359e-03,3.020935549433684513e-03,8.447426807315107089e-01
1.312283270862497659e-04,5.180882177277557640e-05,1.617823444948908018e-03,2.761532391460853018e-03,1.170924360928103258e+00
1.255939870618422161e-04,4.173402817621180849e-05,2.097736063764674315e-03,3.381636711090547486e-03,9.652705006154022049e-01
1.412435367268933064e-04,2.209625214405348782e-04,1.680675918007937860e-03,2.404827554762526613e-04,1.266465600643405631e+00
2.064920540900408918e-04,2.490741534334707432e-04,6.501746528706980411e-04,2.704497848134254818e-04,4.667241274255076178e-01
1.461900096803975778e-04,7.765926330971507886e-06,2.766769053830349552e-03,3.871767176295729668e-03,6.491130201108236131e-01
1.663268071210459757e-04,4.781997461926482731e-05,2.346975634977778967e-03,2.475826340904851205e-03,5.943129169843965887e-01
2.004268849425072619e-04,3.136050733848518047e-06,1.547995361047108370e-03,8.046416358371204919e-03,6.847077777706883639e-01
6.921335608414154591e-05,1.888354522430494501e-04,1.130892077689811493e-03,2.157877474508157912e-03,8.251984933095888319e-01
3.066811553203062314e-05,9.716718385929764602e-05,1.620482901200925429e-03,2.634241493535262844e-03,1.620153140440432071e-01
2.523420709042746568e-04,3.865956417023364580e-05,1.275204588977489010e-03,4.408425334902768382e-03,5.423966844561634026e-01
3.469494898951058743e-05,8.679323391553355675e-05,4.541385762533830563e-03,1.066695526843621780e-03,4.178495682716969473e-01
2.513287806342122096e-04,2.705799617212805330e-04,5.987641043859316767e-05,5.375411608381699263e-03,9.290129541998360940e-01
1.283498817480821963e-04,2.835972954504303043e-04,1.710993237341904995e-05,3.142901099143859383e-03,8.336675894295104694e-01
1.390133810336549103e-04,6.658383155401261498e-05,2.095839440150729181e-03,3.217917700552967459e-03,8.839538805836975044e-01
1.714485854424238306e-04,3.879060388853204151e-05,9.763391065258065181e-04,8.410539218017658043e-04,7.111490832090643366e-01
8.102005633992229530e-07,4.348497710451204481e-04,1.542432363240568748e-03,1.985356641931325557e-03,2.825045687563768060e-01
1.281303943939976931e-04,1.182425472415463732e-04,1.588516624005751037e-03,2.352003807199895113e-03,4.415119470321104411e-01
2.847822255916365833e-05,1.947635562888427407e-04,1.584664837219624959e-03,3.044457602552350984e-04,5.336965414642159677e-01
1.474071441683284594e-04,2.699793650991995876e-06,1.537743555938971560e-03,4.820042530075521747e-03,4.867516360536514042e-01
9.461475469935895488e-05,3.297782757403786903e-05,1.623941718294520057e-03,3.449258978807530438e-03,7.403756153324041467e-01
1.544485685811385880e-04,2.232312514337225610e-04,2.954336506398722224e-04,1.317936025234958675e-03,3.187977094764506969e-01
5.381480141453279600e-05,3.187055289492453174e-04,9.653683862232977867e-04,1.731198816839946142e-03,5.914162457145905050e-01
1.746935686291871284e-04,1.034934636267105973e-04,4.914436311065281931e-04,4.506208461518819951e-03,6.590311231623476873e-01
1.217317916918659855e-04,1.615138955915129888e-04,9.820441173639627916e-04,3.266378261256730562e-03,1.017480639336171944e+00
1.465923137597565881e-04,8.249481732751603774e-05,2.448289130213853783e-03,2.129767537744674602e-03,8.048596096441936742e-01
6.000345330981301422e-05,1.156273410487511122e-04,1.101355949303168885e-03,5.224699665548540942e-03,4.871907101094749559e-01
3.558150776696867977e-05,1.940400966837726743e-04,1.643935042024827859e-03,1.718634856259143150e-03,1.931645378594497031e-01
1.011850911091890114e-05,1.239796776667339531e-04,1.062244996368881013e-03,2.873209795981639808e-03,6.275796862042087865e-01
2.030014072343231573e-04,1.518760519308768799e-05,3.673872553884752201e-03,1.849233118741758436e-03,5.534683874448823593e-01
1.920226270441457791e-05,3.113128326254675456e-04,2.456108979175094988e-06,5.444449134167072928e-03,6.119182816562498961e-05
1.982167710599146214e-04,1.501856306376483436e-05,2.426598457430622323e-03,4.123533802083879755e-03,9.764368815934767465e-01
1.144753787587060709e-04,3.142564773094058206e-04,2.244621239423869215e-03,2.759208744173655289e-05,5.844811820034336858e-01
1.311952245754185575e-04,2.236711176807155347e-04,1.389302791863718505e-03,1.643444802025926393e-04,1.077249273244208938e+00
1.136550480881978070e-04,1.345368812336892250e-04,3.284266134398033162e-03,1.301960075081685670e-03,5.951235801036951489e-01
1.427046508762001939e-04,1.319006081741811083e-04,5.349082971832907346e-04,1.070622632961648829e-03,7.882675871545110624e-01
8.494779286035463914e-05,1.364773154435871595e-04,2.671506901077598962e-03,9.125574763064814906e-04,6.900683539177416836e-01
1.670207810497137730e-05,2.440895198704654023e-04,2.951953407699339674e-04,4.350402430953875625e-03,5.767868933007358478e-01
5.417531594417923445e-05,3.008153837496329404e-04,1.515811453640645331e-04,4.637623387363565275e-03,5.100075643047686791e-01
1.672996169370416400e-04,8.902644624228845294e-05,1.367986348405326579e-03,1.971724587328217964e-03,5.403583444230541932e-01
4.747214268331685959e-06,4.059348270377210154e-04,2.418919842097507020e-03,1.778173341490005516e-04,9.470401078142909324e-01
8.017344998555243408e-05,2.551682547321633215e-04,6.935799745510937359e-05,3.107089463222378369e-03,7.340135782395875719e-01
4.495571918864356237e-06,4.742681578427417727e-04,1.279972121403437097e-03,2.720301471782877144e-03,5.017725084003974434e-01
1.968434324630614679e-04,1.473421779734636191e-06,2.805941839963049800e-03,5.203053839583439248e-03,6.681144627494782773e-01
6.175600804978884550e-05,2.097931818907273083e-04,7.646443585065586203e-04,2.593644923768219021e-03,6.494533693249644468e-01
2.865745613299451426e-05,2.876385877697500799e-04,3.729667434290952037e-03,1.343497405535042316e-05,7.035592908527225908e-03
1.526115590575757386e-04,1.988064330035154559e-05,3.932684028654405764e-03,3.109862411232271456e-03,5.130433424557291344e-01
4.145391144537429069e-05,1.394818405050479140e-04,5.607916027658092079e-04,5.551275388275752308e-03,9.802003736399436118e-01
1.521263143488725208e-04,1.690371796082762782e-04,4.385891075638657715e-04,4.527899115325628547e-03,1.024321381168918688e+00
1.752270133663587956e-04,8.503004275876316841e-05,1.167057952847697761e-04,2.439641026210356139e-03,8.719864753427201132e-01
1.031598409851766320e-04,3.171125445713224663e-05,3.076973816658386957e-03,2.396601592286549173e-03,9.004304355688195205e-01
1.028648796470446814e-04,5.540301066273849878e-05,1.327155168451703109e-03,2.204578495527547387e-03,5.826450190279106600e-01
1.219721019918365466e-06,3.897319436383573808e-04,2.103003937941787162e-03,6.893428425714941436e-04,1.719930573778281346e-01
2.844650367407584743e-07,5.436428754851293762e-04,3.725886850233805538e-03,1.248232078458093048e-03,2.978645174380066263e-01
1.737357343796569150e-04,2.439374903787754881e-04,2.030835561139700935e-04,1.167950845958469139e-03,4.920524848682871211e-01
6.512401685639396982e-06,2.002602330017547280e-04,1.861264565279015281e-03,4.183612802537703575e-03,6.828593117411929647e-01
5.594695252814938993e-05,1.558102957288264782e-04,1.751529441078240054e-03,2.007745590217703286e-03,7.998510578216069256e-01
1.293237358513384756e-04,7.323404748223080437e-06,1.896122524938769404e-03,6.055992182659792299e-03,1.076779294166473777e+00
2.621185054797063030e-05,1.383967703313637146e-04,1.269698812471402099e-03,2.166199612144449442e-03,5.784263157939004696e-01
2.375230979533648940e-06,3.445172955775760004e-04,6.912229683178755524e-04,1.150399693419291687e-03,1.826364443764942336e-01
1.580255225727796508e-04,2.892249430586228730e-04,1.096476811461184200e-04,3.309867310226662258e-03,6.449292145490398420e-01
1.263224455307441617e-04,9.125621789199865554e-06,3.012062259304914592e-03,4.001836704461980004e-03,9.593877250812135049e-01
3.565416372007462151e-05,1.851083435582975237e-04,2.678662421026708779e-03,6.470855967162364702e-04,8.151038452452249450e-01
1.385021939832712149e-04,2.973199707892047110e-04,2.371208460531576932e-03,7.389087221647614020e-05,3.767205448836498660e-01
2.168311585591146072e-04,4.048829372423088995e-04,7.916571934627104510e-05,1.861342841707829942e-03,6.917011788720391907e-01
6.967373586248992208e-07,4.083681220882131734e-04,2.674789008287013770e-03,3.185275418913383148e-03,2.663088918778032665e-01
1.780441216205904753e-04,2.780526334308576117e-04,5.802475828248690307e-05,1.768824661339510286e-03,6.477941524441213073e-01
5.039892968914085140e-05,1.816836402000048271e-05,2.082375116599466652e-03,3.681905768954983095e-03,8.345902891058688544e-01
2.071577352496004835e-05,1.729990123416629715e-04,1.048348816105804842e-03,1.409980015537687370e-03,5.763197892613417528e-01
1.112912782500694177e-04,2.732799753824595034e-04,1.538528092566929109e-04,1.472285246711182343e-03,5.232004647473349479e-01
1.584166119067910070e-04,1.831598750525859597e-04,4.103954116472690802e-03,1.467227974146013731e-04,7.933317210200399039e-01
1.903858422371341834e-06,3.653817125325667663e-04,3.092973142728576083e-03,1.893967403127665237e-03,2.170471066021231188e-01
1.830262666800386263e-04,3.166792381715406170e-05,1.231328694961907966e-03,2.713799231437636229e-03,6.738016886547630868e-01
1.864807747355811524e-04,1.444004934858998353e-04,1.103016302180499222e-03,3.096438700548817709e-03,6.428787278968867147e-01
4.191152304353693416e-05,1.705490176216053024e-04,1.516982211392603561e-03,2.512237095813974006e-03,1.154927447813649088e+00
2.338457810420938694e-04,1.982369708618502140e-04,6.989365549990006867e-04,7.258852639856771833e-04,7.577399472312157380e-01
1.437614912445676289e-04,1.193417487095231529e-04,1.517176759174510654e-03,2.964202079286953721e-03,7.323719733599888260e-01
2.733967747482349904e-04,1.385275286095837824e-04,1.436671769974027938e-03,1.362668703448868639e-03,8.600467094178910754e-01
6.650523940484967826e-05,2.491956387896235889e-04,3.560382296497217468e-05,4.616106376145167126e-03,6.509438565615708328e-01
1.497555935801336998e-04,4.077167009536271976e-04,7.289402906903380899e-04,1.529084245789173464e-04,7.046718996989133066e-01
1.098139151160522993e-04,2.397826136316356189e-04,1.582771359129568275e-03,1.818955477588188861e-04,4.122859968801790287e-01
5.271159136378360244e-05,1.034961950005789706e-04,2.064256623945569247e-03,3.240638368876135045e-03,7.951936328436458590e-01
3.047017876139609846e-05,3.015643173437070187e-04,1.134823220545564667e-04,3.401550330566289332e-03,6.193051611093978170e-01
1.660335737148487412e-04,1.423849025072170286e-04,3.689122004886583300e-04,1.827248308692958848e-03,8.092855906962196366e-01
3.968123818198018989e-05,1.368483930576315424e-04,9.058541695521285129e-04,4.106258781201279663e-03,5.924913874961941218e-01
1.252963080647899062e-04,1.868581883113650693e-04,1.122533690698591198e-03,2.044550502501337429e-03,9.356997231799024650e-01
1.107559112711839114e-04,8.369843208553131924e-05,3.236533213542068781e-03,3.908488812721761202e-04,3.907988359889610908e-01
6.910081181756396384e-05,1.981605620069634688e-04,6.211592397012654894e-05,4.809198689963965073e-03,7.640833749885496129e-01
1.045687972880787980e-04,2.730086713604045921e-04,1.295028927129728610e-03,2.506175907855575898e-04,4.725727572213371808e-01
2.554174199603126980e-04,6.878294486637592927e-05,1.583873939460001511e-03,7.897893708524540484e-04,8.563648192919914859e-01
1.284224047647483549e-04,4.940782687570223963e-04,1.087210182475060799e-03,2.443250122293675729e-06,1.657888950502336423e-01
5.523819979018931126e-05,1.952848640489830744e-04,9.349148505369100134e-04,3.228539490503978468e-03,1.152174166516052534e+00
6.464450535248150004e-05,1.667580336080011255e-04,2.226179909628101580e-03,1.566848534820841935e-03,3.403282092109229384e-01
1.810037438693012273e-04,1.720095862740383627e-04,4.052813336568583387e-05,2.123695399526793256e-03,7.257213139172166150e-01
1.847638087369145202e-04,1.669525591021595588e-04,8.905860210114009126e-04,1.158091907612374995e-03,7.943439719720054581e-01
1.497246590837014116e-04,3.199035839838094335e-05,2.083961241968804862e-03,5.505174938302395682e-03,5.025732474322778254e-01
1.649742007171698234e-05,1.897756558830396571e-04,1.139218726018131249e-03,1.911345373025793905e-03,4.324500761525197357e-01
2.174209244059367144e-04,3.235465843637802064e-04,1.258898113093968266e-03,1.383036455366676526e-04,3.260100739385929369e-01
9.594997204282622089e-05,5.267940850313800201e-05,1.916679881972035895e-03,2.039386361058106827e-03,6.041672134458525578e-01
1.126897691486956530e-04,9.853141882112258123e-05,2.343159904202401795e-03,1.465864511202835587e-03,1.078500158340320203e+00
2.266461767971811547e-05,3.010388854370656814e-04,6.153745054550166754e-05,2.798972802095732113e-03,1.027105941374737874e+00
1.975453887495342794e-04,2.700845116565447944e-04,1.169578731898498732e-03,1.634017491525688944e-04,5.565052496352811406e-01
1.006862682880481000e-04,1.437053709261782483e-04,1.546841073973401160e-03,6.757809048256761472e-04,7.608025951327287428e-01
