1.308860383985345488e-03,1.938166482511738094e-03,3.154234051405861890e-03,4.333978591924214641e-01
1.779035912748455259e-04,1.008441621598675638e-03,3.062278170492325428e-03,4.539215834689931950e-01
1.594942869604479589e-03,3.369849087697891332e-03,2.270444908471986375e-03,8.056883810593727935e-01
1.219774692242157985e-03,2.456884842622824271e-03,6.517435789023929768e-03,7.090302188676589346e-01
2.025418308917920941e-03,4.262806927706255626e-03,5.890973455327470042e-03,5.513228099031689533e-01
1.460680430862214187e-03,1.736458078721939743e-03,6.560413612273611333e-03,4.981818425322379063e-01
7.793043948231889858e-04,3.875628495931236067e-03,1.836911771011099899e-03,6.282868485116323010e-01
1.363579457376851416e-03,3.930655337539709637e-03,3.065749622622047661e-03,4.963459011195195947e-01
2.027687999739499324e-03,3.373124186951126369e-03,5.330421482155823197e-03,6.332612057582844844e-01
1.167429874835259566e-03,4.720149803455903894e-05,3.577721925390062608e-03,4.401098383179514739e-01
1.661740406789053489e-03,3.478145890243778196e-03,3.019317239541035106e-03,4.535497130448378211e-01
5.445337946368499589e-04,2.915513942460602834e-03,6.607498060431818247e-03,6.659152010668019095e-01
1.595400496134102408e-03,1.905296412719643733e-03,2.895203612160168749e-03,9.021640864785912539e-01
1.559066440030574489e-03,4.271178920096622630e-03,3.404784173147648238e-03,5.858220014154891242e-01
1.665500957410553061e-03,4.469774511130482700e-03,6.421725578665587325e-03,7.296702423856007425e-01
7.533866479831490036e-04,1.226072826952030433e-03,4.142264269790622020e-04,7.599733062734752576e-01
1.740710214295473641e-03,4.162826183653742934e-03,2.388434322345105946e-03,3.361216527376591490e-01
6.239957382301683118e-04,4.036990919667319579e-03,1.287240071584619134e-03,4.706999683655136435e-01
7.692941548775136026e-04,4.173910194108331265e-03,3.581961974545536977e-03,3.199957752531646382e-01
1.368539256508244113e-03,2.868810855255799191e-03,3.235417960290447835e-03,3.841915126651410106e-01
1.839552279986155512e-03,4.028684980117431917e-03,8.285234961091590689e-03,6.555850888703663726e-01
2.485671484705285518e-03,2.378249812089502230e-03,6.978697892274557044e-03,7.612128610289667918e-01
3.775368837784866304e-04,5.815618964214888751e-04,8.275724334325622669e-03,4.656535375051509829e-01
1.082855014465778157e-03,4.569356835935968128e-03,6.119538758921449877e-03,6.038576103972632669e-01
2.203974421602768359e-03,2.355270150541678102e-03,4.268483415976785135e-03,6.208166716704187627e-01
1.845636822464417426e-03,2.177163358655972731e-03,7.070497069725741046e-03,6.442097147676727475e-01
6.037430197055533880e-04,4.228935318982323700e-03,1.771263917507334999e-03,6.070139619228145378e-01
2.595702501009736381e-03,1.584188046808569002e-03,2.446496559320680744e-03,7.779794769891801298e-01
2.021827322436478471e-03,4.890253367760960361e-03,3.355409760197074296e-03,5.177891663040546932e-01
9.144878871035959454e-04,4.833521042112056808e-06,3.432366564141392951e-03,4.019388481948638070e-01
1.810897036757050209e-03,3.538264814403976714e-03,3.123521698805959475e-03,8.675383128966525081e-01
1.976107017825324066e-03,5.027181934004500835e-03,6.373187828542989201e-03,7.555465062204739235e-01
1.053015326185354796e-03,3.707720595080653877e-03,6.034770209949411220e-03,6.150973925725197189e-01
1.085059161568951991e-03,3.777737296849417638e-03,2.199815044673081570e-03,5.658105576748038157e-01
1.149066314322866799e-03,1.822663077131834314e-03,3.583506994915848249e-03,7.185320623757345260e-01
8.675086492012873624e-04,3.116765131261238931e-03,4.884447811861819186e-03,3.981843698697491996e-01
7.770695063271307454e-04,2.177923373066744609e-03,9.631693922536611321e-04,6.433511143485821648e-01
1.079891421583101252e-03,3.732726730933669506e-03,7.756567470329283134e-03,8.795914694492450447e-01
1.006198409848363829e-03,3.734638978633154308e-03,6.960611300425688895e-03,4.765334051413266936e-01
1.387650622089448135e-03,3.184665312625467766e-03,5.694066759868184231e-03,6.285527077137598173e-01
1.059766520467661554e-03,2.001364373542308898e-03,8.092118367464665174e-03,6.615880874276041101e-01
3.578613546587003651e-04,7.425219518693053182e-03,8.751246473147660659e-03,6.193136208261482700e-01
4.524680783735705240e-04,1.802970360518655604e-03,3.514580423801503227e-03,4.762758739699180510e-01
1.094966805685043156e-03,3.414010249099380320e-03,2.854953012730198757e-03,4.314281398860839722e-01
1.044534319723070892e-03,3.269290376858988243e-03,3.331138217540692580e-04,3.941629155178992261e-01
2.145327881139074398e-04,5.010345686240427635e-05,4.167916396851626022e-03,2.190178294243338708e-01
9.499507939279416965e-04,3.380311692521961210e-03,7.303262806887155650e-03,9.349324397072980575e-02
6.658655312524613696e-04,4.793559590963800002e-04,5.529523121842021445e-03,4.998424572284598799e-02
1.274830985596315950e-03,2.528124086856638718e-03,2.450479652829335494e-03,4.366918321975212791e-01
1.669926990572433503e-03,1.909748836276858701e-03,3.872532381810228110e-03,5.627083363995516452e-01
8.914791272029781114e-04,1.046879461016674397e-03,3.983994024861002396e-03,3.398426307988582917e-01
4.346139306878061539e-04,1.284431744155742393e-03,4.489954827151182611e-03,6.846987876522555583e-01
1.319044914837554788e-03,1.227753331189305411e-03,3.228165426317631224e-03,6.820252583451180683e-01
8.323489045093285547e-04,3.887753109433838162e-03,2.294644288199841359e-03,5.544317728156529235e-01
2.013497922474875076e-03,9.538223751714778719e-04,4.447115384569716966e-06,6.838566042750512386e-01
1.354852195491343739e-03,4.696989155276626998e-03,9.408814791020937381e-05,6.303003711377368479e-01
1.614143303068540274e-03,3.165946060303992480e-03,1.510826650665736187e-03,2.600452090833581531e-01
2.442180910215429896e-03,3.085458099785133405e-03,4.181602088995561330e-03,4.993249705035601727e-01
7.432855107236236531e-04,4.875033600464180952e-03,3.870996783860985915e-03,5.958146444264225128e-01
3.429638079466716997e-04,1.511582414641337137e-03,3.007112576965122099e-03,7.356520495305160501e-02
1.517311977311336380e-03,1.094884568953287222e-03,5.701704895354265702e-03,6.452342136233327752e-01
6.432575999677001390e-04,5.886995301327381351e-03,4.379750929061355588e-03,8.635671231581956153e-01
1.468108139417453363e-03,2.121576198660303503e-03,7.510738052333911820e-03,6.223618593484225858e-01
1.756282048800571292e-03,2.059748621648329519e-04,6.911015658318915393e-03,4.183274952513599265e-01
1.632138614944343919e-03,4.527640203099462905e-03,4.114418063493566202e-03,4.842024549479915785e-01
1.029202066785063268e-03,4.240355417491431197e-05,4.939314226560325392e-03,7.913017758969296267e-01
1.686873399691268122e-03,3.256629134011643830e-03,6.358637281989637687e-03,4.846967093849796071e-01
1.554195688629972458e-03,3.193152999258944569e-03,3.170568133340902900e-03,8.366875798889475968e-01
2.448676925189615782e-03,3.561583715300057143e-03,9.410018973588960348e-03,9.207483094006509994e-01
1.887972408526827732e-03,2.810944386470476831e-03,4.561230161415585210e-03,6.139939186675612559e-01
1.550563497734915377e-03,4.117632178657159789e-03,7.958968447920997460e-03,5.104142095518354738e-01
4.101145641092275346e-04,3.430727511167325650e-03,1.018284444139286326e-04,4.515996937371197228e-01
5.370947746658946958e-04,3.544525455457798405e-03,1.877136259641242920e-03,2.949525377427911210e-01
3.095353267678687282e-04,3.238232484717974702e-03,7.168220731372984197e-03,5.486630250812378762e-01
2.326225929044760816e-05,2.921290172223158909e-03,4.433381644835436911e-03,7.806632309292843575e-01
1.716693641158490054e-03,2.618298527955865464e-03,1.313303158626899633e-03,9.175101889761883012e-02
2.989777708457442445e-04,3.268993812125614139e-03,6.472197753275136557e-03,2.337649885590352694e-01
1.431543802188293404e-03,8.532815367739586196e-06,2.697120795062817565e-03,3.111212832910620341e-01
8.341227858225158578e-04,3.191227417671446947e-03,3.351072027310848540e-03,9.565512142260877981e-01
1.232585093548083793e-03,2.361499153505236277e-03,5.984092565715831485e-04,7.123399305458115727e-01
1.473763323546105602e-03,4.796049344568862303e-03,6.622820552022920179e-03,3.763283651995704138e-01
1.037893631231331980e-03,4.150476204056173166e-03,5.570687047529429559e-03,1.002412516755701644e+00
1.175644027395486048e-03,2.912900325707768433e-03,3.418229665430748865e-05,8.684496608178010613e-01
1.284395323681035341e-03,2.478010952238911095e-03,1.545324943081313827e-03,4.776337617140962721e-01
1.641919403184717097e-03,3.115059281056503909e-06,6.541802675147737403e-03,7.175037032262395753e-01
5.764843652745033986e-04,6.838385537549639831e-05,3.783550937563156993e-03,4.684674383308110035e-01
4.952603530186969010e-05,9.118089606687361927e-06,6.221992985407606182e-03,8.440243311873596443e-01
1.623889331026143179e-04,2.207936817337416251e-03,7.624552090973767734e-04,5.489295891520002968e-01
1.684143917292440498e-03,3.647910008873289991e-03,4.530513726860850056e-03,6.271221140938307848e-01
1.201379555736143767e-03,6.626064563131736640e-03,8.559015215188685993e-03,5.810956842982930581e-01
9.066919818444457496e-04,1.862247739185034397e-03,2.557633625818352130e-04,2.570245047789512238e-01
1.604062515395365774e-03,2.895206164442202038e-03,1.442092133208564475e-03,3.521614011107294662e-01
8.346624695124870612e-04,2.653504980038143193e-03,7.630008650567211403e-04,5.506431992921518859e-01
2.490108547410084430e-05,2.001196719921596520e-03,4.874341129719259556e-03,3.642640707578754800e-01
4.847384246218035589e-04,3.392792792892557110e-03,4.465278001162626027e-03,2.845393705358167380e-01
6.622889526409199510e-04,1.872207846756822509e-03,1.799454029377462946e-03,5.430371093450084841e-01
8.135104572829368131e-04,3.445367902675193234e-03,5.104989175742466467e-03,3.924967433488270041e-01
2.096227420239941356e-03,1.763293305633796028e-03,3.737178546897465970e-03,6.974818150301206332e-01
1.106860132228424266e-03,3.125064008078553765e-03,2.526155962139756302e-03,7.753095033766154165e-01
1.489265205169836449e-03,6.160938059886057402e-03,1.769281370695910969e-03,8.692990531951697575e-01
7.203448508152327607e-04,2.209811202162282901e-03,1.377787393949413998e-03,5.216253562635629892e-01
1.822805506792281576e-03,5.113817051572579209e-03,1.476989623946213005e-03,7.550807286073097924e-01
8.632991925543516843e-04,6.776734878128525159e-03,4.561804083813326971e-03,6.312148774785149019e-01
1.089364489244404105e-03,4.098465072761141650e-03,5.779789205432978375e-03,7.142470899157458142e-01
1.583974063542279657e-03,5.865344065677262006e-03,5.711643898252996045e-03,9.201964594884747273e-01
8.082514742362709777e-04,5.142778542605356239e-06,9.493083183838253248e-04,3.245625046285129933e-01
2.745108317751004771e-03,4.503020234092277620e-03,3.680627193100275470e-03,8.151382659851453827e-01
1.321809824019332114e-03,5.521590201076724547e-03,4.642255858853948543e-03,7.413351690850014108e-01
1.772263880480874458e-03,1.684512667608295891e-03,3.578653455855619744e-04,5.197043574302960822e-01
1.212869946067023650e-03,4.330092387087457369e-03,6.527461831525412789e-03,9.427334132326002925e-01
1.849402964449498987e-03,2.931344915942974035e-03,3.366918618702348896e-03,9.650964409466851190e-01
2.911698426749710113e-03,5.129652772295988615e-03,5.335170863408632107e-03,9.149873841478497472e-01
1.401835890550899447e-03,3.638645176332816651e-03,5.298520974215577273e-03,1.233652092975963815e-01
6.485867442559394708e-04,3.672782729175489824e-03,4.233689682587906018e-03,7.058558573333504338e-01
2.991299692530922580e-06,1.893031307404755177e-03,5.191130546788346768e-03,6.989726773521186542e-01
2.975377125011627999e-05,3.762103129806442653e-03,4.674089268652874447e-03,5.968735185639448826e-01
5.650600703679701728e-04,3.537851109187588067e-03,6.935433959817618142e-03,1.794463797829692064e-01
9.035790597857032468e-04,5.241523458023576200e-06,6.326070592313740200e-03,2.821679717855905545e-01
1.857951523949345762e-03,9.064133998619371482e-03,8.733661481578659097e-03,5.835565307546012326e-01
1.432270807267378840e-03,4.380019597274927186e-03,2.635664423162110189e-03,6.193911761196998489e-01
1.233504911172452661e-03,3.029813536904824110e-03,1.561585045628027715e-03,5.162941198532565723e-01
8.501202606362233231e-04,2.673098709721666039e-03,2.532723416381495868e-03,8.695419109338519137e-01
1.815825215760996170e-03,1.971062612743634031e-03,4.069359071521836888e-03,4.865219388811945489e-01
1.980177216066748326e-03,1.349892707422854343e-03,4.659064948833105055e-03,6.690400258407560585e-01
7.579286458198785303e-06,3.553753403008956275e-03,2.733662339020746356e-03,3.866694249193787236e-01
3.708820014065794741e-05,2.527678099841803878e-03,3.742816962621109498e-03,3.001584482259610498e-01
1.505060773045050621e-03,6.134538202429393704e-03,3.168291519616179674e-03,3.668732582523471786e-01
1.425324329571178890e-03,2.998916337731429536e-03,2.715734619422181979e-03,7.858381732477288661e-01
6.281760217141274961e-04,3.748976237265089304e-03,1.307883011126700174e-03,5.554004738969633426e-01
9.664132858352458312e-04,1.135319040312268799e-03,4.417424255721984910e-03,3.771561081382602820e-01
1.557752086080366498e-03,4.037313402442272055e-03,1.206755919782939029e-02,6.478782172459344180e-01
8.281615827781192750e-04,4.142153088874555265e-03,4.662968718622875590e-03,1.263648625121898718e-03
1.015288939984722912e-03,2.060223388004167990e-05,1.571331733640514254e-03,6.351708987653201799e-01
1.318916517647544676e-03,3.218078839975056175e-03,6.518360064960967114e-03,3.854299001510402833e-01
2.838104649330050813e-04,2.540174474588257334e-04,3.033453553939820420e-03,3.841141986926030483e-01
5.946150379275230453e-04,1.555758978523475540e-03,1.197117028581073201e-03,9.131958285527698171e-01
1.723978833196102532e-03,3.384390691317119577e-03,7.814578898810736751e-03,3.336694035903742250e-01
1.547408930903659396e-03,8.341081089141520744e-04,3.535756694065843135e-03,2.310494086056401608e-01
1.241407784078679731e-03,7.745435909399252901e-04,7.733084980714886349e-03,7.879775448171256746e-01
1.056901244268434971e-03,3.012046289954390353e-03,3.800867108743449883e-03,3.082899278874494109e-01
1.764070886112560025e-03,3.236094380189218338e-03,4.281104754073072199e-03,1.015225269822487508e+00
1.225835730463946047e-03,3.244328202179893369e-03,3.947245672955745216e-03,6.649434466748991301e-01
1.488196004772766824e-03,1.026121296300630580e-03,3.671607060558638416e-04,8.017042435549140977e-01
1.363275121097378816e-03,4.986967630891803345e-03,3.667530772870801654e-03,8.745137223708069341e-01
1.572060602763125127e-03,5.912581066331796045e-03,3.565591930472128933e-03,3.305577075486581529e-01
2.095073290925589856e-03,6.526428709062687822e-03,6.388328071427419076e-03,4.684376699322301829e-01
7.536245952034982976e-04,5.305395289860809042e-03,3.797042592929303351e-03,4.658516155463838793e-01
1.750525097920158427e-04,2.747524326780993644e-03,5.779552655062807250e-03,2.907410769774175230e-01
7.700040927049510518e-04,1.234105109205145892e-03,2.532064868203208214e-03,8.181181595606501489e-01
1.904913439880923619e-03,1.549682298588886831e-03,3.546803409935551932e-03,3.525028968787915495e-01
8.439100573363261327e-04,3.987078297081546666e-03,2.225047441237829656e-03,5.078921183634980130e-01
1.705944912885313603e-03,3.372767529738525220e-03,5.445858224150916180e-03,7.047537907919136924e-01
1.635646463777661172e-03,5.121099424104818588e-03,5.164845130083015046e-03,6.709941140180162300e-01
6.226026473926179073e-04,1.611093988996673476e-03,3.656147129192776485e-03,8.832288017593167284e-01
1.256815593776318797e-03,6.084376333103205456e-03,9.463896952052594166e-04,5.476744615769670865e-01
1.142916010375537132e-03,2.528567748190656359e-03,5.512548224496781335e-03,1.699469968319495816e-01
2.249258814987627805e-03,5.354573863359600450e-03,8.039122248585746713e-03,7.407973480739572514e-01
5.845783767843339704e-04,7.146870708360053386e-04,3.142064950142579600e-03,6.552812864199607512e-01
5.826237349199292698e-04,3.824915645536583302e-03,8.887727041725031522e-05,3.560808480905604534e-01
1.516650286153948873e-03,2.467890287017912836e-03,6.748419016505262727e-03,3.608115047867250791e-01
3.040472043061220601e-05,2.720916622974329114e-03,6.418020202850982514e-03,7.792013533732325969e-01
1.394299861175394011e-06,5.120129414295122687e-03,3.733431385661677235e-03,2.625177768358135100e-01
7.136919670954243802e-04,3.741293339426260238e-03,8.727686785411368012e-03,1.131455498662680803e+00
4.779302342431426777e-04,2.185384397594854894e-03,8.443989755094796421e-03,3.804108249768833883e-01
1.054947067422923887e-03,3.163456278035091298e-03,1.547618461503890179e-04,1.790078555483086420e-01
5.163714390575613105e-04,1.134499099421316850e-03,5.712085696267920482e-03,6.516964705118423185e-01
1.205277887213042874e-03,5.432430519414503840e-03,7.703239054659237819e-03,8.583483576368853285e-01
1.198020469382633617e-03,1.795374363544473793e-03,8.257261052111376093e-03,5.188813760182564572e-01
8.341184975584067058e-04,2.588354305813419035e-03,3.787206385044831515e-03,8.429105979353943567e-01
2.999324444885416094e-04,1.556853244274314721e-03,3.374103210646948927e-03,6.667983040793308280e-01
2.713862543090837538e-03,5.654880532555247447e-03,4.792200178414624152e-03,8.562537889829470172e-01
1.843042272851188939e-03,6.048464755762188866e-03,9.622192540929279565e-04,9.072021703708208484e-01
1.773724292834606784e-03,2.365784854355510065e-03,3.569522048360847764e-03,7.350931169684771227e-01
1.250922608119220359e-03,4.086478506747106242e-03,2.464841893491094213e-03,2.717853347826406640e-01
1.142678734119644251e-03,6.575198180628045487e-03,7.832311238082467590e-04,5.456731583164906585e-01
2.958036015788453269e-03,3.690981196123857468e-03,5.939546707560594725e-03,6.170474028009264034e-01
1.070753911468202589e-03,5.554601097131873014e-03,2.552885504331959404e-03,5.211073223505238161e-01
1.497527724007848048e-03,1.272681264823358888e-03,4.048254114420114270e-03,8.006828793045214221e-01
1.465317995223009307e-03,3.759368209396092390e-03,1.025709665932394814e-03,7.314420355172360777e-01
1.010132155374380636e-03,3.839271042771101768e-03,3.784167063179613190e-03,7.105373257300786616e-01
6.554511887295507962e-04,6.481935934111998990e-03,1.213966593043003077e-03,3.540636740012011452e-01
1.652692701341289391e-03,1.420583461875708038e-03,8.738669228571184673e-04,6.270103801680911859e-01
2.308074587378170211e-04,1.148024894674119848e-04,4.153663702251257292e-03,6.612949887821237827e-01
3.773438921682011825e-05,1.336869712062535966e-03,1.995051037998383809e-03,1.015591246734123265e+00
1.650497767189787511e-03,9.198093865761441989e-04,3.124249454170717043e-03,6.602794126283749732e-01
1.187520733474538770e-03,4.748632649298266221e-03,4.357382058152711735e-03,4.818669609546181176e-01
1.151002311760005109e-03,7.507523446199860151e-04,6.305843427010370851e-03,9.119781425223165705e-01
5.065663352066387742e-04,7.477082820929960641e-03,5.391074716709977864e-03,7.420328163222309481e-01
1.925931760517651976e-03,2.739050367826604496e-03,4.619758150952061465e-03,9.116671781900465010e-01
3.605474742096480192e-04,2.687438017441049799e-03,9.173182523034202965e-03,8.991757226416019488e-01
1.146953802733469792e-03,5.321093856009028247e-03,9.239707621090508666e-03,8.222204298992090710e-01
2.103156105420851858e-03,3.300524532467042672e-03,2.705796928902564572e-03,7.142313540646167969e-01
1.542953180010316451e-03,2.097203572304412802e-03,4.398893947643352752e-03,7.429556290443595223e-01
4.936019532974811894e-04,4.346634003820307179e-03,3.634849412952953843e-03,5.762004732629495418e-01
9.693117344837912141e-04,5.669962892425201191e-03,1.111953758142340820e-02,6.219859206062825496e-01
1.113731342128208542e-03,2.299726870735932776e-03,1.329774987764030005e-03,3.567634267885051447e-01
2.928227790225873062e-04,5.059813779796055663e-03,3.684543083165093928e-03,2.914161163254315734e-01
8.222958202483347627e-04,6.467347269923104727e-03,4.047179678553459656e-03,2.848725010330892538e-01
1.083970214530151962e-03,1.530835478526473142e-03,2.281904242500383886e-04,3.737418709968416963e-01
2.048022590477856751e-03,4.678660544387920443e-03,4.093997572243796013e-03,9.769323936291657295e-01
3.969332449181669402e-04,1.285091419703294395e-03,7.838267806844021607e-03,6.306425712494799773e-01
8.460388187137247648e-04,4.766131827591338615e-06,6.768613688508715899e-03,6.272972895749545641e-01
6.266008697422176428e-04,8.100607769898834909e-04,2.691203619884488009e-03,6.897723136964719615e-01
7.030440257742142512e-04,8.436648150370975804e-03,4.408195171775267790e-03,9.077148382211954747e-01
7.600753675120772244e-04,3.148432271957665642e-03,3.513707174833513146e-03,4.991525757100904737e-01
1.833050846214887356e-03,3.487012473264691596e-03,3.553549872457192459e-03,7.602514890344038712e-01
1.584731344675687978e-03,6.504094932620062969e-03,5.965403392317043633e-03,6.849377425090977800e-01
4.140797430631494537e-04,2.558871523499059095e-03,3.912412136897166007e-03,5.133710304438865446e-01
7.855822109446828922e-04,3.526103765480071740e-03,2.675313496207354196e-03,4.240315487926439308e-01
1.473509095619983302e-03,2.642053392476610349e-03,5.542276622323903841e-03,5.380664987228144236e-01
8.061838350807427585e-04,3.365495469961051877e-03,2.097597037871740556e-03,3.411160425873214219e-01
1.279678164910147192e-03,2.330478508232047136e-03,1.757482039633424570e-04,5.024800597508476407e-01
7.698191436787793062e-04,1.935091658472742155e-03,4.038615269433036385e-03,6.265010075140962087e-01
1.711777300863134149e-03,2.837232840599211194e-03,3.156318856462903607e-03,6.311290709740555727e-01
1.796583256532900642e-03,1.028742645420688707e-03,3.159853475540998734e-03,4.604875643926970574e-01
1.582003675125789703e-03,1.843458162320252801e-03,5.551295702909856550e-03,8.190548602555511870e-01
9.800858967519258686e-04,2.334649646066732503e-03,4.329080018556124426e-03,3.684033606211639111e-01
1.769853665149315018e-03,2.343122781587954947e-03,5.966108704824029350e-03,8.482361969531896362e-01
1.652550454698144180e-03,3.507504215051038005e-03,9.750923205207068234e-03,8.521264488362629841e-01
1.082203299455309568e-04,2.545776467846563168e-03,6.002005731616522066e-03,5.504459203212237473e-01
7.253751330336831362e-04,3.415005195697216715e-04,3.470965309003136781e-03,7.144509813885526750e-01
9.946402663874546069e-04,2.260942577266505753e-04,4.531987398746572561e-03,7.296563830453058896e-01
1.311518343766325968e-03,5.257553099585706748e-03,8.042225916054962856e-03,6.481182290902861576e-01
1.579197784389581565e-03,3.816349129826465247e-03,6.440278565168629579e-03,3.958532393895656254e-01
1.489283581561695168e-03,1.222902288580718670e-03,3.172905321401890948e-03,9.248547514949485571e-01
1.824304103627030034e-03,4.781927377120108631e-03,3.021927590563764764e-03,3.858689441979139545e-01
1.306613656659155525e-03,4.243926966556007402e-03,7.953511293229374723e-03,7.073826177241082647e-01
6.545872717315393821e-04,1.649641137539531715e-03,3.328864906281462158e-03,7.125030570281393194e-01
1.326057819271064461e-03,2.493978730677083935e-03,3.829919429805906782e-03,4.852611894981159746e-01
3.186806940798941499e-04,4.217931622173477953e-03,6.602207726747560262e-03,7.227212045965707432e-01
1.895932747462545547e-03,7.025901025040489842e-03,3.293786811180665110e-03,5.399630502973878921e-01
8.851729747518034038e-04,3.992417520063177259e-03,3.603977227499365662e-03,8.415795524644607006e-01
1.520771712487280084e-03,1.829166340526135193e-03,5.090222335164523021e-04,8.457112372321643479e-01
9.713697432312815624e-04,2.103901711424223386e-03,2.413396273875391927e-05,7.007982649741038017e-01
1.148236775486881920e-03,2.548214464818126406e-04,1.313486390968362496e-03,7.255090751007151617e-01
1.841737564362287997e-03,1.585980057469572142e-03,6.871942353391986488e-03,5.661383427272679292e-01
3.873844746483729904e-06,4.448660489231735966e-03,5.395946891043719267e-03,8.769173804383934012e-01
7.516850695679511011e-04,4.785199672903996809e-03,5.788487203288388114e-05,5.728936872778170875e-01
1.989972297028401449e-03,4.202437653059546384e-03,4.627524975870190259e-03,4.184612044517932450e-01
1.242057247058528120e-03,2.285888325473479032e-06,2.726503584946388548e-03,8.519994484136128587e-02
1.160590528400658921e-03,3.632207281128996094e-03,4.639887873049190758e-03,6.150124999733895814e-01
4.244414296065982450e-04,2.494414996584231291e-03,6.613506815262740896e-03,5.488851593138491802e-01
1.016006404712695285e-03,5.757701518343027840e-03,2.414317727641779104e-05,7.262514145735320392e-01
1.449201667156423644e-03,7.034159935688441556e-04,3.274714260873728619e-03,5.788092698612667952e-01
1.646688635026944758e-03,2.724261328321442039e-03,6.873613849202627260e-03,5.871398070812422487e-01
1.669047159537266536e-03,2.804911225538110967e-03,3.021179203100862222e-03,7.172685417045518985e-01
2.161157270773851830e-04,4.785722588267227531e-03,2.215340265679365331e-03,4.853916027734064831e-01
1.517630706707498548e-05,1.087127504399816851e-03,3.471341655039242649e-03,3.706951235516915966e-01
2.015084192277437157e-05,8.005677096137517323e-04,2.214741217087045928e-03,3.417562327482711604e-01
9.441023959303662325e-04,5.933364367304460284e-03,4.963391257692306019e-03,3.289648667924776060e-01
6.724982575943248830e-04,3.477173794726655214e-03,4.525937385595616043e-03,2.601397058148399721e-01
8.638759795379045156e-04,4.278769612753165891e-03,5.071290876999206762e-03,9.140161689489547658e-01
1.834243249261297958e-03,3.346117696193456632e-03,7.558665095744105571e-04,2.083468723292482006e-01
1.789077434654220630e-03,3.202417098115146153e-03,1.445017507113772353e-04,6.486794634423542760e-01
5.382030527769806044e-04,2.100786793424100178e-03,2.880446133164021091e-05,7.935236280112593077e-01
1.682153690452688980e-03,4.113071360832048530e-03,4.925868084575318884e-03,5.201162483438128703e-01
1.290622710774598145e-05,1.940828752798781339e-03,2.411158826541938676e-03,6.492299844743225634e-01
9.727223136576684977e-04,3.696836617789040196e-03,4.517660964376974710e-03,1.033277365924421431e+00
3.038816040517654618e-04,3.278616728438810395e-03,3.872172627010350872e-03,7.376278863050748091e-01
1.545611783676942037e-03,5.271125175367222249e-03,2.367101237867074489e-03,6.463072344231216571e-01
6.801351454407164425e-04,3.127778326248519848e-03,4.914393500326708422e-03,6.815398258265170650e-01
1.163037353139783134e-05,4.305944458220029546e-03,4.274865024261982811e-04,8.395263389611113958e-01
1.455143380009232303e-03,4.829023290110991324e-04,8.944710423918139988e-07,3.009331627704272538e-01
1.746978869826873665e-03,5.184355511626891760e-03,1.023580651702609692e-03,5.315227352368273595e-01
1.576232130352574548e-03,5.582610979974788820e-03,4.957718282380803483e-03,6.771319919652225572e-01
9.374319996895112564e-04,4.384187734067520963e-05,3.275560189153203794e-03,4.347164167302232096e-01
1.062250734011215133e-03,4.144741607747393607e-03,4.774029119829569824e-03,3.263990314915866664e-01
1.288802683109597450e-03,8.852863814718507380e-04,5.975546046474698204e-03,8.684942465357361474e-01
3.878280448825098189e-06,2.108386258636700018e-03,1.000273381931474428e-02,5.869515734490864389e-01
1.028864775787081054e-03,5.522038061613569228e-03,2.955796345886012224e-03,4.908735108348667997e-01
1.373328322952245073e-03,2.062173111203328708e-03,5.532578252460769973e-03,6.739801019677904570e-01
2.698677529445716455e-03,7.706544167678213830e-06,1.136223090711431212e-03,6.260235155245689187e-01
1.949124678453627909e-03,4.178661291136785000e-03,1.520026154972215458e-03,5.163011920645937947e-01
1.114153361853800067e-03,2.518998633473639153e-03,2.961501317849923312e-05,1.009693684896825427e+00
1.760825704641700174e-03,5.901516990808210530e-03,6.132595248063290629e-03,1.022443606558842033e+00
1.908329415365995129e-03,3.762805288218290523e-03,4.906412904400612313e-03,4.159371892624196820e-01
1.098669350404992383e-03,3.682091477357649252e-03,1.409987875147549938e-04,5.675565613663334785e-01
1.135321577301331639e-03,3.067794125160122707e-03,6.351593386712475406e-03,4.168713558687739962e-01
9.189383449636789360e-04,4.159017809137359126e-05,4.013398777606539541e-03,3.003286802666874089e-01
1.526767889497967091e-03,2.087059826434031502e-03,2.681689962138568591e-03,3.371910763535427291e-01
1.630343407683283209e-03,1.413310063158452513e-03,5.281029164546983262e-03,5.393250385203145481e-01
2.162034782212357998e-03,2.929219667174589713e-03,9.112873547490753755e-05,5.567411101923033234e-01
1.268093004112728472e-03,2.451711406284264559e-03,5.804044246501861848e-04,5.856091938872511893e-01
9.411816140333386337e-05,1.669259084810879217e-03,4.508243049359325974e-03,6.226717605843786751e-01
1.268814275996921551e-03,3.802673549101104333e-03,4.505744190208947446e-03,2.232943173822746485e-01
2.243550911093615454e-03,5.244877186807567898e-03,4.906306937114365309e-03,6.732523934342597993e-01
1.074960762397197912e-03,5.678861240815413942e-03,6.294688049974633262e-04,4.441815519410337032e-01
6.725918683181074647e-04,1.744263381119615704e-03,4.795438361386038565e-04,6.400310633431114393e-01
1.913036859057378738e-03,2.734211464083740901e-03,8.584693106931011800e-03,8.180378470651891165e-01
2.477388512829733179e-06,1.709911758108710730e-04,2.160084428959091387e-03,4.277482738417200947e-01
8.544357154188198487e-04,2.606235744672615821e-03,3.355351484913822544e-03,5.182751651591634978e-01
