1.350412193161454550e-03,1.888458050239404925e-05,5.949438817066380518e-04,4.482224027449190312e-04,2.346521732326069319e-04,9.846609652313276402e-04,4.743459586101890224e-01
1.165272920243583558e-03,6.966753066888109372e-05,8.635746465693326700e-04,1.817983006216902168e-04,6.499784950501221419e-06,1.602689512039078262e-03,8.940330662766233782e-01
8.514860874758516888e-05,4.299694563022100359e-04,2.326515667481660358e-04,6.895807507959327703e-04,2.366516134012924957e-05,2.109703997437967823e-03,1.142292894899166411e+00
2.771104522552766123e-05,5.486253683100254493e-04,2.890515452437978868e-04,1.362174606134296251e-03,1.612045752482889143e-04,1.477392249135813657e-03,4.467039408272401868e-01
5.217018600135399137e-05,1.213176440416419616e-04,3.641308922486737065e-04,3.643972530868793357e-04,4.086595417231248732e-04,1.177505786052965254e-03,2.266646035320627472e-01
7.180173862958116838e-04,1.425758637094515441e-04,6.006271117756597534e-04,1.298069009853003344e-04,1.005432112960978765e-04,1.010323754552595356e-03,8.821769894822971692e-01
4.215711683912291082e-04,3.712184314042362636e-04,5.866714251740343068e-04,5.111598869152937739e-04,1.156547262024255196e-04,9.643321321793846615e-04,7.381526486745999538e-01
1.494455741771385853e-03,1.900070342433614139e-04,5.288110506795140955e-04,4.479056332780394526e-04,2.114264896849186364e-04,6.609821545351221746e-04,7.734983887567318250e-01
1.216442201573615526e-03,3.772173826703458812e-04,4.680195960397221552e-04,2.165559186803136279e-04,1.973030139956449526e-05,1.047146619699337573e-04,5.857906245023799530e-01
1.629451190089741333e-03,1.454707266153097516e-04,2.082099107009532531e-05,1.280263270096275441e-03,6.604340021329587124e-05,7.807855358600657787e-05,7.734582200356386883e-01
1.335134726164491142e-03,4.472520221437205931e-04,1.971209261474632824e-04,4.866982563705767669e-04,2.144712160362215051e-05,7.213324409266449252e-05,6.454061946621340029e-01
8.905788469040268850e-04,3.388957782534480958e-04,3.640597043387320105e-05,5.958374466786424189e-04,1.918396580057872856e-05,2.932324467546015400e-03,8.680597002523070538e-01
1.824168776284500529e-04,3.340000067919418332e-04,6.162797667158150363e-04,6.775129383732034281e-05,3.984203540815203266e-05,2.354001953552183491e-03,8.251086698143808018e-01
1.069565329449627053e-03,2.132036134494983640e-04,1.151958028563615901e-04,5.590754825811508448e-04,2.603993251701881102e-04,7.986217362324280053e-04,5.683367193718347199e-01
1.418714549251688575e-03,1.238101914982227378e-05,2.236091030380316319e-04,1.202319288430062907e-03,2.916924145027413465e-04,2.659608547279228329e-06,1.100495060427955307e+00
3.123603507158826840e-04,2.369435026017270942e-04,4.947701139625376027e-04,1.718827071555251824e-04,2.851358864257798375e-04,1.172660447472891054e-03,4.689638777658630686e-01
8.755669426847343490e-04,2.754957383121478054e-04,4.098849116482308178e-04,3.366864545220909122e-04,1.015044729634235619e-04,1.447519491761303963e-03,7.942079680822978771e-01
2.001008409234260386e-04,3.315149285863759621e-04,6.912664290972065024e-04,1.424289590867249032e-03,1.061002079962178416e-04,3.066008089116044246e-03,7.577346933985041888e-01
6.679296452854427499e-04,3.710017754071195700e-04,2.255686857108368999e-04,8.067871735020456288e-04,9.070962911377838405e-06,2.924435410166796329e-03,9.943421043811129234e-01
6.836538886639709645e-04,1.237657503432624498e-04,5.524003685952542366e-04,2.075786882616807586e-04,3.645756784694759796e-05,2.564356762526117176e-03,1.081592024010324282e+00
6.484877750594176876e-04,4.632369043786390832e-05,4.665173929087925299e-04,1.963876819435140706e-04,2.928309312267871967e-04,2.304572987288592851e-03,9.258950024252283750e-01
3.045125958986955690e-04,3.862602788038449654e-05,1.637862534045603428e-05,1.488548980376753648e-03,2.128376631512212281e-04,1.099513435675450240e-03,5.125332624467352494e-01
8.320892085875063659e-04,1.723791423842213947e-04,1.187445948947445768e-04,2.777069059918274726e-04,2.595820185434861462e-04,6.132407755101540632e-04,8.845444780751968716e-01
2.242246417133001140e-03,2.160463264225299680e-04,9.418268222554159819e-04,1.053948979718904229e-04,4.254085240167547829e-05,1.363846519089322896e-03,4.290481980573621068e-01
7.010139516070311352e-04,1.082413499533705178e-04,5.263019350502534405e-04,6.636686892999758922e-04,1.698914716229097289e-04,1.386596857080796014e-03,8.005533576151556696e-01
1.327477520087199953e-03,1.442989711364642475e-04,2.349324802968719692e-04,1.086726025849404096e-03,1.118799536996415616e-04,5.090600337337878255e-05,6.070558951194657826e-01
1.608224555329878982e-03,8.177901560220614968e-05,4.924597828851109288e-05,1.628241626723640973e-03,2.790094029941813042e-04,2.894615236069461844e-04,3.900018523883322374e-01
9.300129642344643266e-04,3.818567080516666935e-04,1.514765652159683464e-05,1.097104653513945654e-03,9.115345595807408522e-05,3.476911472005027250e-04,3.906417427381377871e-01
6.559223926232159206e-04,2.274674962266950930e-04,3.973603770363160446e-04,5.252139010341683525e-04,1.092653878477702694e-05,1.738520179709256500e-03,6.179341450415807291e-01
1.619603593984403171e-03,1.345171654099984286e-04,1.215249769343222679e-04,1.627377125393603867e-03,2.006984716089090653e-04,1.986720974621862144e-05,2.812592857995673823e-01
6.923466072469294319e-04,3.316734498468832076e-04,3.521874171719702076e-04,1.004672335482034154e-03,3.034403590736930154e-05,1.598782414856937412e-03,8.596198437946381832e-01
3.839426963539284768e-04,2.841848284181183260e-04,3.611141990742610893e-04,1.440635460029280029e-04,4.219312407050781664e-04,5.075342890281228560e-04,8.121525900332576819e-01
1.880366331637414430e-03,5.578529998094785327e-07,7.431772329726144021e-05,1.348786568133783113e-03,2.863006351040100930e-04,1.009617686104543601e-04,7.663448698955617200e-01
8.808019112616139769e-04,9.843704826413506891e-06,7.895966542499359593e-04,1.603328712896846971e-05,2.971480642863596100e-04,1.275676060134807834e-03,8.879362287856853442e-01
1.387314308651113517e-03,2.600130684279460002e-04,6.860514080486130413e-04,2.285728839131572604e-05,1.084344026061065738e-04,5.054430162187726954e-04,8.674273906947936874e-01
1.128293866388544505e-03,2.738483718361068111e-04,2.951413034831362574e-04,3.440831655024427158e-04,5.144470769976032965e-05,5.923129482527554005e-04,5.834503814464633287e-01
9.155270077465687585e-04,2.771730788714193484e-04,1.263168580345714687e-03,1.233163016796233835e-05,1.014634800034314936e-04,2.105982746580471222e-03,6.048841468122033715e-01
6.637000144888976355e-04,5.638269763147914010e-04,3.723237960398648096e-05,1.739801444345747718e-03,3.571484786715168827e-05,1.108381884345575744e-05,6.195412127135389024e-01
1.308544800346960661e-04,1.637031322279556775e-04,7.213165984670604717e-04,1.057026937920687486e-03,1.523802911861420130e-04,3.262451947857125667e-03,9.626394237326751924e-01
1.147747000570123119e-03,1.922803742532701613e-04,3.253934385927281011e-04,4.927049249076658139e-04,6.785107687604370976e-05,7.046454711867003885e-04,7.188759067132959313e-01
5.917966321430792121e-04,2.596464310931924347e-04,2.223223275918497280e-04,1.931604020969501052e-03,1.267920942388806880e-05,3.464268662125045712e-03,7.115239193652687089e-01
8.191185636436086473e-04,2.862693599725633876e-04,3.761710576267978518e-07,2.247208400810237969e-03,3.077469367015650755e-06,5.422585957347484222e-04,3.382441207285604400e-03
5.392643531799831084e-04,6.960356682696252782e-05,4.625753287973307878e-04,1.010628959252462579e-03,3.446291088886463058e-04,1.053956126549151790e-03,5.529273775095150389e-01
1.880553218258761627e-03,7.024183619683706779e-05,5.254686858775550187e-04,8.635494370789056700e-05,3.016742039321246988e-04,1.055783393168613794e-03,5.100891791195752978e-01
1.187764107914851758e-03,1.203734395632953297e-04,2.471581204707711974e-04,8.348582810004897582e-04,2.357428945439155859e-05,1.958749434393765396e-03,1.287925600447803465e+00
8.554987674693044714e-04,3.725348573800178341e-04,3.629277610629799743e-04,1.639911082937416998e-04,2.996939396301356536e-04,4.726870071447223233e-04,2.419139732234758255e-01
8.399189861318073335e-04,1.203048414113348043e-04,4.051017366512797940e-04,1.222838661062124275e-03,1.658484846992732732e-04,1.949582409503526192e-03,2.622928308445771073e-01
1.854295744375858207e-03,2.912311096732253394e-04,3.634812557528062740e-04,6.891726655726466868e-05,4.003527102617779722e-05,2.036558256500051395e-04,3.494794823168101416e-01
6.914965878488264685e-04,4.453115667641963310e-04,5.441501645638065644e-04,2.920329099146171895e-04,9.968003998464070124e-05,2.255732555694451539e-04,1.373164179195343892e-01
6.402725496607370630e-04,2.167150053332194629e-04,1.039946230233541359e-03,9.022488472160014811e-06,1.325769435716023887e-04,1.919635973720508568e-03,6.076406891647895270e-01
1.227594781219606404e-03,5.495098787662078049e-04,1.993727194232312622e-04,5.308215531727211766e-04,2.315302637569249659e-05,2.777263226604651360e-04,1.140652149340396715e+00
1.045306965430570310e-03,8.960177049517337506e-06,2.560913108355111507e-04,5.395214747177813066e-04,2.712838742676807499e-04,4.290822433774277040e-04,6.017965829677640599e-01
3.200920840082178737e-04,7.053243568360710656e-05,2.278146810400428937e-04,1.313892525182864309e-03,4.277643657400033526e-04,9.941295438370377491e-04,5.096987905155737630e-01
6.488945144212721929e-05,3.817725397442516834e-04,6.685930744038999117e-04,1.373221753263936676e-03,5.886770033295317341e-06,5.561679975558773449e-03,3.339384371898086457e-01
9.706671839703520091e-04,5.165460918510144219e-04,5.412461120206965397e-05,1.685369865126367826e-03,2.289045268385266237e-05,2.545077358896440968e-04,8.859993380751715053e-01
1.186936109227451012e-04,1.502417404974270892e-04,6.332066929314131851e-04,2.230931526873430101e-03,1.516418201835855112e-04,3.355717263953838202e-03,1.086035957031488142e+00
2.012212008994980093e-04,3.975650739787595393e-04,2.054192920311316778e-04,2.270339685195795192e-03,1.912897005170978383e-04,1.674548281954272742e-03,7.633873274970970346e-01
1.126560390571103645e-03,2.169179706990837322e-04,3.974225995592214477e-05,1.357570119713921936e-03,2.585404303171943410e-04,6.120585179585747533e-04,6.044591315745786453e-01
1.001774273946373596e-03,1.722273364447183608e-04,2.216905969902473574e-04,1.422379074047764973e-03,1.423988007010035348e-04,1.172764237069352398e-03,7.156679938973945498e-01
7.527566571366157804e-04,7.509957429291951481e-05,9.627735745464766851e-04,2.299739995730441092e-05,3.338821898002154471e-04,1.455238088460901339e-03,5.557812139845264010e-01
1.237074667605904052e-03,5.402840313899629279e-04,1.073899306173909534e-04,1.269829037044759718e-03,1.669791083235932339e-05,4.361188906100801378e-04,3.360890448316127821e-01
1.006328621122780072e-03,1.733738268121363024e-04,3.691524386873339960e-04,2.489463061897814267e-04,1.587589984673701716e-04,1.768691123477792427e-05,9.440239889549532082e-01
7.445221959656744175e-04,4.607289972446928952e-04,6.018458076538489056e-04,1.706129893075652841e-04,3.923652525024996643e-06,2.050838454805329388e-03,6.716596750641703473e-01
8.633153621041554952e-04,3.278944673056186955e-04,1.036018951407590962e-05,1.040657849648456363e-03,8.609683771884038566e-06,6.654805289026498446e-04,8.228287059839521911e-01
8.871024197107950815e-05,1.029623985462819154e-05,2.496079518687837695e-04,1.585763834425922471e-03,2.798830515135151639e-04,3.487558799304255139e-03,6.513179021248852729e-01
3.133829813696832329e-04,9.773056518347888989e-05,3.103140015001081540e-04,2.397375409548290663e-04,2.092876958179559375e-04,3.968540838034011545e-04,4.611260770680164489e-01
4.668916052051519432e-05,5.555096499181615350e-04,2.559464407544216808e-04,1.441012434872667152e-03,7.379823227537758907e-07,1.854653086012760009e-03,5.805736221763613258e-01
1.201105991718567564e-03,2.412628404493069459e-04,6.379818059635431133e-04,1.382225096495175404e-04,1.325338215117936771e-04,1.872705966254646940e-03,4.672469348564238234e-01
1.246791668415862505e-03,1.496558697002111022e-04,1.118188791571666688e-04,8.092470829802812012e-04,5.092972302988142252e-05,1.200259403497116323e-03,9.485578820742791573e-01
1.339897805610003507e-04,3.000367662474498273e-05,6.769948868246696786e-04,6.592442574656694632e-04,1.366442403691113083e-04,5.977652094322090902e-03,6.454077072115547153e-01
1.497725930575427578e-03,5.216532601105442835e-04,1.186836147656632640e-04,1.158705810475488479e-03,2.420869317533552362e-06,8.873486319725101736e-05,5.521617958162349238e-01
1.036698928918496554e-03,3.161400458441886532e-04,1.506465266640896663e-04,1.578455264081513910e-03,2.040854075582440249e-04,2.741139395723238975e-04,6.722180569928754013e-01
1.282485932574624820e-03,7.666118478255206953e-05,2.988803458656258101e-04,5.583510534888803251e-04,1.141851266231366368e-04,8.076166675760844058e-04,4.439856119410341417e-01
8.514729133757725126e-04,9.036101556236817778e-05,1.039093196268154988e-03,1.991920798033962586e-05,2.263519497199431118e-04,3.101173277790081990e-04,6.820337281383374028e-01
9.409336151191117050e-04,1.816001651578901541e-04,5.096808192898853772e-04,4.896906991167170823e-04,1.394452418409156786e-04,6.093297129233890856e-04,7.542159594993236293e-01
1.183727968935822505e-03,3.358917352631097283e-04,2.321964133143506240e-04,5.767528324774886736e-04,7.683941408802950489e-05,3.044195749025474431e-04,7.827448585033476292e-01
4.198653633151721155e-04,7.256637638652248517e-04,4.133169207506496592e-04,8.606352747521961487e-04,1.963337999088381067e-05,1.114328980500535081e-03,7.797185020268192490e-01
1.405457343923637329e-03,1.998007468745014315e-04,2.450605635479480683e-04,3.274027523197977881e-04,1.931383632566141127e-04,3.075123021142280228e-04,5.981767544082755572e-01
1.756366992827678450e-03,3.255539800789628295e-04,1.960651996970120875e-04,7.503855434371483691e-04,5.552913813667012869e-05,8.976121590934089901e-05,6.485931234084165720e-01
9.096993390143173026e-04,5.026260253079071051e-05,1.894397645626307762e-04,1.571514645795257748e-03,1.273893898230739634e-04,1.870866805500678962e-04,4.637427825124174063e-01
9.728121876307550993e-04,3.932358379148730371e-04,3.698187429660247509e-04,1.342107003003924681e-04,1.710118946808425201e-05,5.100745244655567135e-04,9.098952111037389434e-01
7.555011842177666945e-04,3.433412870975838705e-05,4.514161352411168106e-04,1.042354098610147285e-03,5.019622980694975401e-05,2.493405602013663066e-03,1.143766022536008231e+00
1.042745297628358461e-03,1.785383164666756771e-05,4.729665620848813633e-04,6.637357179541301618e-05,4.066788293162985207e-04,1.086850317940198302e-04,7.566193047324499821e-01
4.871982941929719243e-05,5.071967429651262843e-04,5.305710434777441637e-04,5.375841269721180629e-04,2.625103148934354903e-07,3.042882978122072278e-03,6.944543109816542215e-01
1.448534675186320610e-04,6.710314601853688624e-05,5.446669221654883451e-06,2.412193867874369135e-03,3.950262075288660355e-04,1.158836826676526389e-03,4.674567281677380892e-01
2.412912653639451722e-03,7.365817874695079911e-05,7.750980748393937947e-05,5.177691535493241437e-04,4.815716710138355207e-05,8.596962628738794195e-04,7.162911662908306720e-01
8.247726481648351557e-04,2.348900990890968681e-04,2.016873095912916850e-04,5.338645148957740175e-04,1.602296775423625878e-04,9.393315838561805886e-04,6.919305587077999586e-01
4.813664030838338877e-04,7.317624787359295387e-05,5.176081393614215135e-04,6.108882057861845030e-04,4.603989804968027194e-04,7.707011699228447218e-04,7.056939490092312139e-01
1.240217198371563806e-03,2.944730598331514113e-04,1.597974786038100818e-05,1.969314714602533618e-03,1.044119733180588679e-04,8.808802493527680437e-04,8.299295983140121402e-01
1.136395746974252748e-03,2.290204416870562866e-04,6.382168122836704913e-05,1.491711810858860690e-03,1.059778779018152682e-04,4.444865614226930703e-04,4.762018968375619776e-01
6.289951313908147094e-04,8.876356638381805060e-04,1.395267623915652489e-04,4.079909418018067371e-04,4.646234273577743855e-05,5.421859434915061006e-04,8.529533554897462677e-01
1.016654188829582098e-04,9.507663943384138893e-05,3.222447581849867035e-04,9.642352965801368869e-04,3.324731314842700996e-04,2.250624430823031877e-03,3.934670453085320485e-01
1.180203748467907989e-04,2.034170485371774044e-04,1.681783495364351570e-05,1.600108921152820080e-03,3.098092925026979267e-04,1.302479568610670751e-03,5.522169152208759035e-01
1.282764219839079055e-03,2.609047662212156610e-04,5.936667257047425735e-04,1.164082617777966755e-05,8.505859331052904111e-05,8.988451475829404473e-04,5.584395916489107714e-01
4.262636746603125013e-04,3.729073424376582797e-05,4.541204441402720547e-04,6.378819328477732843e-04,3.455729271500310564e-04,1.453962854363667102e-03,8.264933828214359179e-01
5.645550710709274682e-04,3.222609002214825712e-05,3.928625073922857732e-05,1.571783301584569591e-03,5.043366961940727458e-04,6.249242678592419574e-04,5.749165969140627164e-01
8.611588545446544367e-04,2.788782343336202525e-04,2.123914254265548579e-05,2.279501634769013144e-03,1.285268073496170298e-05,2.183216949142318536e-03,8.064819929590444358e-01
5.734927291146901633e-04,3.488244809492276749e-04,9.127478713375916728e-05,1.976390249256835402e-03,8.938756218482466994e-05,5.955809734527328777e-04,4.793403792670266061e-01
9.473300776297319866e-04,2.053580483064273613e-05,6.400513524940351423e-04,1.917820127020844619e-04,2.797313853262742202e-04,1.940192703123996343e-04,7.535646129358546386e-01
6.330598634768073605e-04,4.534958450700406587e-05,1.504532113193431727e-04,1.073221852574177994e-03,3.562696062570201044e-04,1.141745322602193222e-03,4.603069480687744797e-01
1.406462466748593584e-03,3.578180854219914020e-04,2.372418431746781771e-04,5.515487405481856115e-04,3.954491626108305095e-05,1.706045664357194042e-03,6.041758177448919298e-01
7.357250244831445773e-04,2.685126314078787745e-04,7.630306711979114231e-04,2.200016499125595840e-04,2.916513847022354842e-04,2.315735064275722954e-03,4.639237015331724723e-01
3.822094559904144263e-04,4.750854739650348449e-04,1.138070919479238874e-04,1.295929836246414698e-03,7.406225533391987050e-05,3.810550428088250508e-04,9.401441713338009043e-01
6.666988874303112758e-04,1.459513884118136026e-04,4.960159983168788578e-04,2.394657809944430115e-04,1.540446612150016606e-04,1.583638433689164122e-04,6.945336036410527658e-01
1.100894200226017671e-03,7.277901117180901787e-05,3.228052393276639796e-04,5.955118563720485352e-04,3.400075037084710101e-04,2.007565972266507431e-04,4.253517450394310173e-01
7.479947860041811017e-04,3.169958725526412748e-05,2.463256334596892008e-04,1.412671537774842345e-03,3.647969078034891954e-04,1.866633850248323003e-04,7.034675555972230709e-01
1.357271988683569214e-03,2.548567420670715556e-04,8.906241089247706952e-04,5.314409616909729437e-05,4.661639111743410316e-05,1.789190188264107935e-04,5.175985959328585073e-01
1.180661445123213304e-04,3.383134568456191938e-04,4.609357352909695948e-04,2.111275031823700490e-03,4.420412721206094575e-05,5.077175127479603874e-03,4.815648714496767457e-01
9.662384960700356497e-04,2.901371423713285840e-04,2.777860912056725985e-04,8.182117178895831778e-04,6.160420970312701662e-05,3.877974239686206282e-04,4.767817246018807853e-01
1.204187038398535988e-04,2.595501457486540245e-04,2.543153170682372461e-04,1.391820733637113834e-04,2.419434029715465098e-04,5.110834530347547425e-04,4.653196288994902730e-05
4.181272161878672397e-05,5.220362172416767154e-04,4.900853922871082008e-04,1.101331347011378281e-03,1.664859065149083210e-05,2.198687769905656540e-03,4.494672324874952052e-01
4.512265327565080099e-04,2.422006849739589333e-04,3.260610024288385913e-04,2.067110097993859935e-05,3.941789332527063624e-04,5.639809938126717011e-05,3.858371690511612218e-01
3.102320335764219370e-04,3.336821314341260826e-04,8.651162961536132184e-04,2.662395027950354071e-04,1.439455260358469939e-04,7.250562724356325031e-04,9.542654529756664505e-01
1.944002378083950418e-05,1.781270257647599110e-04,7.247345642962040469e-04,3.957753657355893404e-04,4.878157059498186804e-04,3.245922977841003525e-03,1.657477464685665758e-01
3.609672756600522002e-06,1.260964724601156879e-06,6.870629195889089297e-04,4.158654272851327488e-04,6.035318313181029307e-04,2.316893984411256494e-03,5.324937973516006284e-01
1.817335716665303275e-03,3.989041486064993404e-04,4.637160164438638386e-05,1.064766725260799960e-03,2.957177466077683543e-05,4.848580036611479485e-05,4.244685749253157003e-01
1.490903293106711448e-03,3.947469511589715360e-04,6.293938186185017714e-04,5.768271287333898590e-04,5.071959259868418087e-05,2.544952668520021198e-04,5.146698959970018583e-01
1.415067287784934442e-03,4.083431506873131354e-05,3.815492223934684841e-05,1.870891662885651929e-03,4.640438170069703530e-05,1.612603109142239730e-03,5.479247751459569438e-01
1.019615542036501161e-03,5.911804726510272185e-04,3.617442211664831288e-04,5.498395858811328798e-04,6.687397299349257440e-05,1.344822328242599300e-04,6.475828034353796614e-01
1.602614335849125780e-04,8.704242163217159787e-05,6.858828495757426187e-04,6.825228045695998225e-04,3.259260190316659827e-04,3.148386682000700468e-04,3.389606747065960768e-01
2.518916430495288456e-04,2.038924669036714927e-04,1.188767578756112179e-04,1.091333312945984768e-03,2.417843848645334322e-04,7.403257639845555339e-04,5.246314487145522509e-01
3.898237458182399824e-04,7.177724618720415469e-05,4.209979377142447892e-04,1.937571489805135490e-04,1.226416306069990942e-04,2.261811518909668563e-03,7.632130422977052575e-01
1.285246318459188578e-03,1.036100203543698474e-04,8.743665316343454978e-04,2.283782388670962021e-06,1.758082814406320652e-04,1.328833842446267661e-03,5.507733481626407857e-01
4.913907449187004776e-04,1.142000262814307782e-04,4.774360340251292047e-04,3.715231205326346682e-04,3.587317528248922601e-04,3.063691868319091439e-03,5.491238590287861321e-01
7.235472913350764548e-04,3.397430046439998009e-05,4.322313485214511220e-05,1.005992468789365223e-03,5.129961034675495704e-04,4.771663342717670639e-05,9.326100402759111008e-01
7.569247412264553960e-04,1.145494260439945753e-04,6.836245071164195755e-04,1.943205380681359482e-05,3.153105529374148372e-04,2.263276350235693575e-03,3.741310995186410970e-01
1.683271633597345561e-04,5.181383573293943910e-04,1.110723658737978754e-04,1.034342765056126250e-03,9.955038886496497558e-05,7.018725975094866360e-04,8.807610883801081370e-01
4.581146478242743934e-04,9.422542036822552608e-05,4.159361671228668659e-04,1.081796927304083450e-03,2.581349658016993901e-04,1.337360599976037496e-03,4.223883100902421917e-01
2.745072320538719467e-04,2.850294506470978291e-04,1.947785531671319980e-04,8.378211289819865364e-04,1.312327819830027176e-04,1.712959095338178550e-03,8.114287319335913296e-01
3.392264029254860746e-05,1.097802351232247324e-04,3.254854208631730115e-04,9.425830731963286482e-04,3.758821990933851873e-04,3.637836197337037964e-03,4.230354828554740987e-01
8.583588732748248865e-04,1.684769704137498088e-05,1.378729171239542924e-04,1.652475049869549066e-03,4.103356697908769573e-04,1.042044744884042088e-04,5.814146197567824359e-01
7.291758008949014887e-04,5.210763943588556666e-04,8.062182486370542893e-05,4.849812540426339858e-04,1.683188969106984994e-04,3.290571459080770741e-06,6.662514874611061844e-01
1.795694250472124401e-03,6.481007605853524088e-05,3.547161225519946857e-04,1.482183969616825288e-04,1.250017752503171939e-04,4.778447487737364288e-04,1.122255296011135162e+00
2.256213312880674408e-05,7.862014551146513045e-05,4.140126904796994104e-04,3.027683807422333400e-04,1.101000901408195789e-04,1.285723063857041517e-03,1.335687813282597329e-02
3.581642264624037425e-04,7.517762999888484934e-05,5.748601193986368737e-04,6.871611077224845134e-04,4.176012486338615210e-04,1.111053593979812251e-05,4.654287504315646196e-01
9.124458966747320873e-04,2.503879664218264895e-04,1.280616963306858806e-03,1.157883267985346411e-04,7.676601430529623581e-05,2.599285776675768953e-04,7.175139142160427141e-01
6.123951630363376388e-04,1.273604959241916867e-04,3.086535186643224698e-04,1.006593268525341140e-03,1.777181899791888424e-04,2.370636054917541185e-03,6.417711925756599545e-01
3.571326783729888272e-04,5.202073819099788630e-04,4.271243219587281498e-04,2.363706403318208940e-04,3.960030334320369881e-05,5.541026502107311786e-04,9.232614238728743539e-01
5.310995898953984164e-04,5.287314089586973680e-04,1.722622461291454783e-04,7.197260737147954035e-04,5.400444868595509604e-05,1.349833442407544779e-03,1.031061561649855518e+00
9.274040005282789718e-04,1.253401743808171755e-04,5.112121840676401826e-04,6.727693887422152123e-04,1.034358359431864323e-04,7.756430117678936396e-04,7.009789952281105796e-01
1.130784415117658042e-03,3.377867065271912116e-04,2.814620698811468318e-04,4.475171333833858570e-05,2.110027291426173879e-04,4.112108886236878866e-04,6.808103391341585597e-01
7.933699295325030926e-04,1.758392577127042939e-04,2.044501567608069813e-04,1.542369906342446872e-03,2.282457709874839734e-04,2.501148623896421851e-04,1.972867312393610240e-01
2.595459903031422256e-03,3.787028925348501392e-04,1.892107939106472242e-04,1.769620729304224340e-05,4.867929770469513716e-05,1.607489942870254072e-04,5.715188505414486864e-01
1.254146404894668991e-04,5.035564168208170668e-04,1.378859102900078669e-04,1.791661204596555141e-03,4.839957179420946941e-05,2.338711146577786195e-03,3.532937131441550860e-01
1.073289302326239187e-03,2.188153840742033474e-04,4.673648654601829096e-04,7.591299834814036179e-04,1.485363935020744873e-05,1.247369122130724496e-03,9.657985029086596507e-01
6.729330964102507844e-04,3.119240901734312123e-04,9.477817261358169191e-05,3.486612487972069589e-04,1.675053123026734440e-04,2.361810030303929811e-05,8.278570283626578430e-01
2.995958643492305836e-04,2.798232464728072862e-04,7.442118750239078715e-04,8.244418468076252990e-04,2.979794724692597617e-04,1.702452149691313025e-04,4.540862434393663771e-01
6.531947201548920535e-04,2.876072654422138900e-04,2.280602061632699224e-04,6.000042007906189511e-04,1.123628565885359483e-04,7.501043061080695830e-04,4.268640603956329604e-01
3.865314656602144249e-05,5.088272392308957666e-05,7.499888702016370293e-04,9.420445122170924800e-04,2.553058136324561100e-04,4.035024270998642699e-03,3.752395922623004143e-01
1.128116238507306541e-03,1.445211899159952065e-05,1.650584685188499008e-04,9.179261989679486774e-04,3.053594001797920289e-04,1.890701386330475100e-04,5.343617276635279634e-01
9.768793664666297703e-04,4.296116151024771354e-04,1.001208460628247161e-05,7.490021352535297531e-04,1.621058387119784290e-04,2.738925213555984221e-03,1.026842362245958151e+00
1.916469560090741653e-03,1.859108089615145161e-04,5.848128563897300562e-04,1.312189801827919636e-05,1.909962412431729929e-05,1.237793950947265159e-04,1.068446319911261488e+00
4.580784271419015481e-05,2.430880069596246364e-04,1.587964057340239359e-04,1.238959173699327255e-03,1.369422534836122244e-04,3.812652439904215627e-03,4.509157309496239496e-01
1.663328737512241703e-04,2.628899763852357205e-04,4.696062681809821580e-04,1.123507861498849406e-03,6.586120144921649166e-05,3.896008665280990303e-03,3.805836860185077830e-01
6.337005908415457812e-04,2.447677529237067356e-04,5.525221068125680743e-04,9.166633836603775717e-05,8.572816680764365591e-05,8.039027880101534424e-04,6.953605372598307133e-01
1.123542436682559847e-03,1.438559260831951260e-04,7.309981020987960077e-05,1.220335344822016770e-03,2.892049688824101312e-05,7.032463921006376932e-04,7.530728143740678115e-01
7.967476867103291107e-04,1.471604926835180273e-04,1.278123625004813082e-04,5.074387851577968813e-04,2.512349051431897570e-04,6.021770601729047089e-05,3.653227792892570491e-01
9.593900572974833419e-04,3.523392400648855076e-05,4.204472094233497638e-04,4.003257932222441685e-04,4.229239769260404055e-04,5.526924030723123164e-04,7.558889609509815699e-01
7.603377058000572420e-05,2.218328909365424638e-04,4.475547110003103490e-04,8.017107696741234465e-04,1.421429104787435551e-04,1.249967038339786472e-03,3.686131348478471348e-01
9.303933554360753824e-04,3.147767521354702890e-04,1.153810329647590780e-05,6.320335497281389303e-04,2.380436451901566557e-04,3.112549386617599986e-05,4.379115160297121223e-01
1.217404128258820937e-03,1.228381569414724642e-04,3.428099461028071178e-04,5.076361131389164243e-04,1.266499851738455513e-04,1.470045006772483084e-03,6.240679403746673959e-01
7.455443581135846876e-04,3.202109022063403697e-04,3.233874754364495538e-04,8.980522897498258985e-04,6.129879016582230784e-05,1.632518718056964269e-03,6.134510615575506920e-01
1.932136193122496444e-04,5.279729150553801346e-04,1.524023959360867549e-04,7.928065956064093110e-04,1.791475190061832159e-04,1.616650723233780881e-03,5.458348698394097642e-01
1.265061450153590018e-03,4.659150011691848801e-04,7.769861320972074037e-05,1.163671309657792266e-03,4.619665504101114109e-05,2.819358548738181954e-04,4.725868418696125284e-01
2.450798737519893020e-05,2.051414778150804298e-05,8.378637077172514450e-05,1.624174782179227568e-03,7.334310171920750123e-04,1.763479311310305313e-03,1.004105285266251694e-02
2.447100274430365923e-04,2.422073060481106624e-04,2.067138782144574524e-04,1.632706429069937827e-03,3.777516127881451057e-04,2.187888285613144275e-04,3.228232756251661062e-01
