2.853847680996762064e-07,1.912634635939679796e-06,3.707401964692399243e-06,8.905100038391841689e-06,2.006512642390138556e-05,2.558802156356249937e-06,7.107976152530713850e-06,2.319843630829384884e-01
4.505994037431051180e-08,1.529371234672378743e-06,3.012544122487229153e-06,4.191412549588328549e-07,2.324834178070230993e-05,5.716716293709055899e-06,3.428887708033130372e-05,3.671715606351220740e-01
4.049847073399826061e-08,2.064525426855439328e-06,3.279991963911863054e-07,7.252222771942947053e-06,2.266025841089837185e-05,6.889509979120053949e-06,8.186013812787623514e-06,6.102557031467257254e-01
1.929294912364440231e-06,3.629595058606142934e-07,2.190461579554322606e-06,6.505744640875959934e-07,1.686737107355976094e-05,1.201962774110952583e-06,5.355201260459638773e-05,7.830536538927357348e-01
1.991155839212211920e-07,2.604074877316724261e-06,3.553198019230038625e-07,1.318323763455467379e-05,2.271615710984041808e-06,1.462819186961876267e-05,7.550888169317813281e-06,6.238695010755731518e-01
1.437855959098640419e-06,9.663809813538777791e-07,1.828700846887056162e-06,3.420555514158052647e-06,1.580551986857186178e-05,4.090150884070991054e-06,2.048633516365634002e-05,1.327685598932430766e+00
1.790291276266393274e-08,3.686567417760516006e-06,2.432244668255188176e-07,1.310135940359979573e-05,2.206312115966088214e-05,6.795337535679194505e-06,4.026109371678926222e-06,1.563354105065677679e-01
1.677106255204809028e-08,1.022100624059143507e-06,2.521428617235479453e-06,1.968979356596354592e-06,5.558340120711179001e-05,7.131187361323840398e-07,6.895168566908015941e-05,1.619415388712573123e-01
8.202686340086596880e-07,3.203564680750869201e-06,1.999894188050470241e-06,2.463870825170294043e-06,2.662702331482845228e-06,1.079975062540701147e-06,2.229857620243378094e-05,5.516546885846137505e-01
1.410863280177179925e-07,3.359646631068348623e-06,1.633339384976426999e-06,2.258227738063572224e-06,7.825144598045533149e-06,1.348167775010622597e-06,1.660138710719654713e-05,8.743865789339557715e-01
2.384289489291090148e-06,6.105533043923398830e-07,4.017292173567936375e-06,2.922904632249193991e-06,1.137267526159845749e-06,1.318535801157536009e-05,3.777152341135981649e-06,1.468386810747535076e-01
1.491741462872378289e-07,1.380232371513436793e-06,6.996551846428953663e-07,1.531371977760638716e-05,2.850766932216013171e-05,1.070091793534492860e-05,2.279798453543070058e-06,5.561149307522651464e-01
2.257209486966813639e-06,7.777513739288319682e-07,1.455669783740477756e-06,8.639012312039771724e-08,1.350442656897933236e-06,1.110752657745108074e-05,9.816233631573074384e-06,3.718296360761387809e-01
2.255088670427008789e-06,1.110156536537186459e-06,2.397450328287777051e-06,1.296102333598504386e-07,1.527725212611589318e-06,5.725959909940342146e-06,3.332739596378970522e-05,2.546285539194697578e-01
2.294433779154623147e-06,3.636498532087699681e-06,1.124975752255688702e-07,5.216362793696675036e-06,7.281461129586196351e-09,9.222884487889599300e-06,6.836293529381267121e-06,9.850017683639227251e-01
4.956417803917580402e-07,2.664614915857887116e-06,7.770502808492961099e-07,1.097365345954485004e-05,1.012529916566367880e-06,3.799090697490116346e-06,2.054630336555356011e-06,6.209909762782046538e-01
3.104371156873172975e-07,2.334330225797367264e-06,2.087794366371911248e-06,1.328963864522379298e-05,2.696802593661090730e-06,1.317037131342218213e-06,1.225071505445069528e-05,6.860369509769569385e-01
1.091385485662410060e-06,1.520163783335039528e-06,1.896667821712827816e-06,9.931130859448538154e-07,1.261619659596097587e-05,6.524967959907209261e-06,8.773950355889013374e-06,2.339016668116546127e-01
9.793867716990567912e-07,2.502828350175160189e-06,2.195658412130199888e-06,1.635031497544777526e-07,7.766654292292888222e-07,4.664876426558979745e-06,1.242449782228755175e-05,6.959660627778978537e-01
1.188372413144106468e-06,3.006414199457918900e-07,4.187202510149929397e-06,8.364567593065702652e-06,7.791194271301830147e-06,1.367076248739934556e-06,2.692442129747178099e-05,5.084689124019731166e-01
1.495323847842224663e-06,2.373941774798666483e-06,3.155142212988464684e-07,9.887424736766227201e-06,3.330318951408513335e-06,1.489831164602243647e-05,2.255073817831167608e-06,7.939148382133879300e-01
1.714230293593259887e-06,1.076555496430026683e-06,6.675238877131633101e-07,4.257424461496058703e-06,1.496645988327568047e-05,6.851996528986768718e-06,1.809903327378479355e-05,1.225580773471721674e+00
2.416691112733030393e-07,3.275682169897361363e-06,2.586020286240377783e-06,2.431932357027005441e-06,1.514154012583904667e-05,4.180596226699035024e-06,3.499534190277503253e-05,3.398741324908872707e-01
5.623138367522570569e-07,1.561256326418348678e-06,3.406445985532510933e-06,1.117349445791879437e-06,1.219287859274537039e-05,7.686110066202115478e-07,5.089138626316220019e-05,9.119147039512092157e-01
4.544035922454803119e-07,9.462156557808623892e-07,3.223149034929951010e-06,7.039020662908977163e-07,2.535642766730709488e-05,1.119180398861968952e-06,3.597929371445143749e-05,4.942250864815768141e-01
1.649823258846000995e-06,9.313864582045068473e-09,6.545117394935102579e-07,5.351017715319985632e-07,4.169689746774609025e-06,1.237032821125902343e-05,2.206464318816182989e-05,9.600164808448996556e-01
4.876694211950528837e-07,2.052054984910465109e-06,3.029627102050196894e-06,2.995318980646825979e-07,8.048423004592824707e-06,5.687401561755362818e-06,4.985194939832718108e-05,7.735061387228894247e-01
6.162441019640868835e-07,2.992287497973720266e-06,1.028523024082887745e-06,3.562443920812515138e-06,1.919821860977412406e-06,6.395042287530604679e-06,3.783583898357280686e-05,3.623795057885312865e-01
5.215250900759146549e-07,4.159795354641365990e-06,1.020483093037834407e-06,7.653986064126687500e-06,2.506301703402786163e-06,3.329328704223016554e-06,7.611705186372660057e-06,4.225075900489509984e-01
1.829767599225936700e-07,2.164721195745359895e-06,2.608883078343537870e-06,3.848268877688345279e-06,2.164508644088777652e-05,2.958376347133366378e-06,2.333845689001581700e-05,3.588119514214807015e-01
7.810202611454294513e-07,3.333709881482734774e-06,1.199500114132834146e-07,1.432554118666357705e-05,5.840501733149359504e-06,7.964536228217015197e-06,3.386756227321610415e-06,8.202016896621825426e-01
1.019397772509519859e-06,5.149772616417167534e-07,2.256426731931918132e-06,2.611489682845564991e-06,2.019774540637696983e-05,6.414891173186392397e-06,2.957337490723263186e-05,7.818869186717873898e-01
5.466809139066778299e-07,1.496912514904338209e-06,1.969700599611179288e-06,1.529127733915418910e-07,2.123889036044921612e-05,2.148932133217714805e-07,8.829839620193414933e-05,3.598976112890586027e-02
9.297254457515219836e-07,3.014916051903260287e-06,1.217838496837766303e-06,8.359630851883204401e-06,9.204538985322894033e-06,1.263491425364863059e-05,1.769263522645476130e-06,2.144226137069373261e-01
1.749365849267406214e-06,6.116798703388985574e-07,3.766072353936686315e-07,2.367262221013058118e-06,1.356769705473116671e-05,1.396219071074247720e-05,2.029051424796791606e-05,8.470526730728976661e-01
2.218468898693240204e-06,8.394015077373592532e-07,1.628080825172075305e-06,1.313658854719299370e-06,1.434566281623170198e-05,7.145811985061031273e-06,8.394386472252422272e-06,6.028101896292249462e-01
1.412716418586237237e-08,1.795763718974167850e-06,2.585588998902726606e-06,8.509941119788371909e-06,2.252336443539913638e-05,5.581907068143603098e-06,2.397225924793797473e-06,7.653869217626744215e-01
7.403824418523023163e-07,2.325340191646830986e-06,1.554455898289306863e-06,8.440725837007949323e-09,1.282131882159732334e-05,3.233290860784356651e-07,9.630374638331955955e-05,3.473461814907776724e-01
1.455250550472722359e-06,2.324108514196906871e-06,2.576667058989375959e-06,2.987078306591236865e-08,3.045743198002118974e-06,9.377360789341274609e-07,5.234722280021370189e-06,9.400228073570455756e-01
1.343105213934131718e-06,3.711563674803191273e-06,9.929315383424587080e-07,3.702252995546276919e-06,3.146469246339621144e-07,6.420430557291205019e-06,6.067111480181687758e-06,5.881514924061322924e-01
7.814012065192749013e-07,1.980158141583765576e-06,2.402364095813078313e-06,4.394201676405140033e-06,4.659892020241544483e-06,4.487339090011247255e-06,5.037381640562101120e-05,1.017755524248227239e+00
8.040398205372988073e-07,2.110222987455251610e-06,2.114523851753075875e-06,5.256939586873078194e-06,9.729463249048594034e-06,4.714614827323255972e-06,6.848270637690938578e-06,1.485708238298203143e-01
6.931542796244001247e-07,2.188487917327841553e-06,2.141626436125109872e-06,2.866843695627299548e-08,1.637826561097779359e-05,2.701207256078288004e-06,1.280520793728651833e-05,8.593601891031017459e-01
2.507000180075274766e-07,1.274068654637270757e-06,5.568994165225264463e-06,7.785722487818921400e-06,1.130933777713134474e-05,1.594692812231988167e-07,1.218101068273633625e-05,5.980682684403337834e-01
1.729313930030039422e-06,1.554269675886671514e-08,3.977009358765452301e-06,9.403998483092212014e-06,1.272913997914756933e-05,1.031128241155986474e-05,3.315963599577485763e-07,7.652603140206203358e-01
1.981530026396838613e-06,2.056950040680774983e-07,7.434381116354042013e-06,1.700922881724219452e-07,1.176428400418237737e-06,5.812781001359746400e-06,5.174786594388262814e-07,4.715380851660300188e-02
1.190112331152471641e-06,1.985284945358985895e-06,8.094447535772163827e-07,5.331638669803027361e-06,1.018091746480928158e-05,2.967825117088558289e-06,4.840662523636603476e-05,6.864141507614447413e-01
1.181724726661995173e-06,6.311364123033060143e-07,4.051911459401615877e-06,8.067439096101758289e-07,1.002572109381042393e-05,5.179286563523050651e-07,7.390134769647033902e-05,6.590389554004522088e-01
2.603220142024967486e-06,1.779291044635625139e-06,2.106795035109384757e-06,2.167382608535564328e-06,1.699591508205220100e-06,2.510518713996633736e-06,2.749167182823551118e-05,7.612239765080834886e-01
2.091974119666731685e-06,1.358562076724935130e-06,1.074025468997661942e-06,1.387874737512153589e-05,3.201098484093829384e-06,9.909321931540103967e-06,5.610311183338907946e-06,1.095690709154257814e+00
1.854436963462974785e-06,2.094038473592318595e-06,3.416664907457507174e-06,4.175505250683706645e-06,8.792714229479788213e-07,2.283628326612428628e-06,2.560588633091493544e-05,5.767506765418085601e-01
1.679208721708379086e-06,3.106318294653208400e-06,4.009079934343626578e-07,2.541833503052660931e-06,3.303993118150269431e-07,9.160312442308245684e-06,5.989611781199348853e-06,1.101088986078432752e+00
1.128261420620784024e-08,2.449223269049111192e-06,1.213081711943909925e-08,3.168302352761850096e-08,6.505466261421883521e-08,1.184246744034984426e-05,3.980395040624157239e-07,1.197050101392819338e-03
8.922533280592182053e-07,6.495589485051766403e-07,1.347073818165168338e-06,4.186899139885009713e-06,2.355459386439756206e-06,1.592475785339850092e-05,5.225344937586389507e-06,7.426021368700342906e-01
6.751938248151054707e-07,1.670789978306619383e-06,1.288560521770645904e-06,5.520754044045642680e-06,4.821618305559342804e-06,4.486181174234771306e-06,3.648058320814314543e-05,1.365388588104231360e+00
1.233297596370924066e-06,3.318721430774787502e-06,3.536739907792588612e-07,1.080264486484095827e-06,4.239859222068271219e-06,6.302515779085087814e-06,3.812868053379239605e-05,3.920397768433326324e-01
7.455350008120189199e-09,7.177122432245723327e-07,1.364331050022451229e-06,6.540209701872584555e-06,1.937809961372106326e-05,8.698341199152065557e-06,1.571798180087954308e-06,3.501496745946685030e-01
1.202538701926703192e-06,3.209799695503928290e-06,1.069079698502241732e-06,6.661619088389273140e-06,2.042326448870353171e-06,1.026775253455418036e-06,1.385924083596646990e-06,6.416147513628686072e-01
1.152588276786075605e-06,9.281787360105185722e-07,3.412459645337143658e-06,3.395986319256610959e-06,6.126591219776139193e-06,2.985265729942155291e-06,2.959618559537017374e-05,4.784310362169518771e-01
1.340960768325411362e-06,9.843183345645526017e-07,2.548276919058951845e-06,8.292617020400308122e-06,1.816307031189096790e-06,3.672724000041240584e-06,2.470498042220481270e-05,1.244399469618870269e+00
6.704844279426713554e-07,1.048487567928314761e-06,3.791008161005493918e-06,4.765326002064881048e-06,1.309199942498268083e-06,1.206702083750497513e-06,3.281213385300290399e-05,9.554973656662180126e-01
1.369909240378604946e-06,1.458869756286968305e-06,3.639191261939921743e-06,3.223579078879034760e-06,6.577802118663077084e-06,4.075879004810814539e-06,4.475678954089194982e-06,4.401635441077144661e-01
1.984007012213910378e-08,2.798367998223829225e-06,2.417344966816324172e-06,1.110799135595246343e-05,4.557992814340129260e-06,1.199622367319550645e-06,2.895474937529610748e-05,2.127434594044081140e-01
7.023272094846063461e-07,4.007312288762711184e-07,2.465780587336813076e-06,3.824362960575692367e-06,1.780903421281938419e-05,5.399898526226020273e-06,2.926199592188665659e-05,9.093924735406452298e-01
4.019246197485896814e-07,1.913112855111448456e-06,2.469850900890187621e-06,6.377607406563667933e-06,1.922074289991305527e-06,1.048484385724424717e-05,5.434398787076873274e-06,8.225118464523596407e-01
2.307418045663520136e-06,7.587692016318785560e-07,9.221185871453511820e-07,1.594889266377975529e-06,6.997152604831140195e-06,6.139578728875463153e-06,8.466729962553629020e-06,8.546660865050841327e-01
1.294448982686855060e-06,9.095106603357306752e-07,1.763935381091339670e-06,3.346565685331649186e-06,1.274002829549079613e-05,1.571272405537330017e-05,1.673516876150092296e-06,5.776568193968770748e-01
3.921302988048912851e-07,1.910273767518479003e-06,3.015824374392367366e-06,2.431237972069011381e-06,1.335694524361377773e-05,8.074203839702801845e-07,4.802553971307893152e-05,6.022667171966181732e-01
1.163812754731410278e-06,1.233487145165376813e-06,3.718645444741177499e-06,1.357805534303702081e-06,1.205610736668379647e-06,2.156888794847391936e-06,3.786409542641126823e-05,6.287550592671898864e-01
2.147097152234206722e-06,5.224392417625306222e-07,2.622551192903381468e-06,9.443888106932590648e-07,2.005422612784504052e-05,8.140613045497636333e-06,4.184007661646401158e-06,8.146429022729294589e-01
7.622135905119822293e-07,4.157419638875670897e-07,2.306936823516428523e-06,1.497199052595305459e-05,3.138923333348606540e-06,9.398719424013896056e-06,6.076876918350063174e-06,2.922244119223078584e-01
1.423515011232062396e-06,1.004019764291154186e-06,3.260097786693878106e-06,1.246637388033569344e-06,1.524788254346531929e-06,3.647443158784699869e-06,1.584281312896582375e-05,6.293817897662908889e-01
8.773098857031884543e-07,3.959071060471519076e-06,1.780399428811569766e-06,8.788059521966568561e-06,2.034642712456387603e-06,1.259842437030561250e-06,1.228718910489767804e-05,6.062431533227600200e-01
5.000738664513648510e-07,2.678386691047845243e-07,2.656579149409864175e-06,6.186330776345275409e-06,2.499990260947412729e-05,5.166950725214312588e-06,1.171211077138408059e-05,9.284940855310372942e-01
4.106849313847576379e-07,2.882955269922870050e-07,2.830590119566474775e-06,7.236552346945584197e-07,1.601687237739408544e-06,8.100852166512836241e-06,4.382601500388609014e-05,8.448887243768723465e-01
1.330430928386455990e-06,8.148614299630876589e-07,6.353058564874136134e-07,1.860587166305608908e-06,2.177268078772667190e-06,9.128616810750194140e-06,3.224058458515020816e-05,1.038291365557290513e+00
2.027956532070155638e-07,8.530758888532672413e-07,1.859872823613255626e-06,5.001489826985867191e-06,3.631263327060752340e-05,2.355589275967693322e-06,1.590981753391832229e-05,5.760943280677389700e-01
1.907395965056740429e-06,3.874144151746759556e-07,4.257003529083957541e-06,2.179460044633804642e-06,2.614077174190730311e-08,2.960663552993732923e-06,3.499157393820150047e-05,4.806461059172038031e-01
9.684031820864746701e-07,1.424075324333576301e-06,1.487457766138455637e-06,3.043975086619520784e-08,2.980050896194662979e-05,2.692679802368190258e-06,5.594635688259582529e-05,3.908559032417455170e-01
1.120687450625006262e-06,2.908199578647966559e-06,2.918235526247711167e-06,3.659213880594099275e-07,4.416828808571807487e-06,7.066302253729294334e-07,3.729276181560377935e-05,3.672070818111536905e-01
1.438846459660961371e-06,6.144637439306860103e-07,3.421853225617451289e-06,1.734570102449824099e-06,5.226714057423158954e-06,5.954054509570103499e-06,1.226848182641461445e-05,4.831373856327387251e-01
1.940883922481036190e-06,1.258564635176646438e-06,2.180048782568687563e-07,2.597408933792496741e-06,1.729940416300355995e-06,1.160848194753916501e-05,1.682756426647716057e-06,9.817772055883965399e-01
2.204334988996179443e-06,4.044912789793326856e-07,3.639403557450533361e-06,7.860161268690343117e-06,7.492320429812793890e-06,1.018946620826763260e-05,3.638848776589714195e-07,9.367590889899098938e-01
1.005885474164148006e-06,3.224910903958499608e-06,7.728514662561361584e-07,8.749377183409692431e-06,1.839426908137400293e-06,1.332528991005466090e-05,7.780135773878602199e-07,3.082475331029763677e-01
1.802611050582736820e-06,2.648915947406823672e-06,5.846513286589236956e-07,1.938473687429024835e-06,1.185630994861583993e-05,3.024339977934577678e-06,2.759596871281816494e-05,7.219965668849519513e-01
2.306907516745504234e-06,2.230354772334983382e-07,4.172537692292791554e-06,7.355033734661489179e-06,5.210157063647256305e-06,3.864439007985296410e-07,6.993784647730933699e-07,7.366512496969107593e-01
1.381131054258126083e-06,1.068050113243307644e-06,2.236211715282369562e-06,4.505733963074811191e-06,2.688395894076431694e-06,1.282084941114708040e-05,3.381004120553400952e-06,8.162939126249176836e-01
1.145654514548513345e-08,1.839812170065280662e-06,2.935393676809404590e-06,2.409083183672883425e-06,7.167661194466857083e-06,2.038006293720609120e-06,5.791550758274139894e-05,6.174066579175617742e-01
1.782765618830068897e-06,1.859545361716527926e-08,8.213211702139895832e-06,1.040883046669210422e-05,1.444649478454002481e-06,1.092683077697000284e-07,2.371415529986121444e-06,7.925769165927081250e-01
2.174682443798160479e-06,2.587031008806186268e-07,3.190546492492725708e-06,8.110761859952916244e-07,4.568810973335044818e-06,3.001277594498876359e-06,3.811933692618918370e-05,7.627112915803038184e-01
1.358554989328606529e-07,4.308525772874037857e-07,3.676229443715926887e-06,9.815934942766991111e-06,2.783791012423772211e-06,1.206522929342676693e-05,3.600359624185504814e-06,2.761204920721525569e-01
9.646398682654186591e-07,4.191653362222080653e-07,3.413213819397570622e-06,4.999562169990423604e-06,1.178942085748001177e-05,1.560000932978304511e-06,1.605050657164278462e-05,1.020713352907167248e+00
1.820650176869795996e-06,9.425527129030350306e-07,1.103789459565485240e-06,2.763613402240745625e-06,6.609421093555749276e-06,8.245172719214132566e-06,3.045115342127858771e-05,1.059689021877866288e+00
1.659123259659039609e-06,2.066201105535231964e-06,3.332157533033645471e-07,5.078544534826349814e-06,1.271355654899302675e-05,6.412862411625698325e-06,3.370169279985469035e-05,6.504878074197870674e-01
8.454757006441742112e-07,1.380204923842912451e-06,3.277786378457354290e-06,5.146044669932629317e-07,1.068582256647140364e-05,4.702008980824966052e-07,2.213761811469706564e-05,6.622477371121034961e-01
8.481317765996806344e-07,1.614269942427564831e-06,3.403603749933434812e-06,7.985960723029204213e-06,8.568424435936627652e-06,8.926433756274634174e-07,5.034269755645256039e-06,6.664726328208490091e-01
9.335892261093357891e-07,2.139842521859059348e-06,2.027106378339607366e-06,2.357764500682044564e-06,1.677612542204192758e-06,6.040170604496768606e-06,1.383359239729772302e-05,4.980999974330279634e-01
1.745051872158066605e-07,1.458913861421345431e-06,3.520012845291041026e-06,6.276695302511813392e-06,1.751471533771826471e-05,1.972861974115033122e-06,3.329488260452948402e-05,4.994557593731662748e-01
1.211354995810309905e-06,3.557849001601001463e-06,1.134017122716905316e-06,1.015817545051600325e-05,8.721181754606594302e-06,4.076329449367911130e-06,1.444005722345086756e-05,8.943796992848722649e-01
1.245077007689030463e-06,1.914247756545977789e-06,5.114590172434901916e-07,3.349593045569871009e-07,5.566971661089610821e-06,1.203805037986832956e-05,1.316555238281394705e-05,6.515001767931500876e-01
1.297483997678043458e-06,1.447019173710751977e-06,1.995440055662085971e-06,5.045083048427415904e-06,4.756891320220595330e-06,6.058931205581578892e-06,2.194425442484072505e-05,7.507283159814629458e-01
8.530236911355364880e-07,1.884651540808368546e-06,4.693689861971387670e-07,4.559640084050671700e-06,9.616586510299600583e-06,1.517441705722039911e-05,1.654140348771569094e-06,7.569799545829222209e-01
1.903579452018141831e-06,5.375597599461561924e-06,2.447638234981449206e-08,1.532623052458457564e-06,9.606122821288515419e-07,1.272494811898818228e-06,5.625184526512455710e-05,7.350280074840275235e-01
2.681423304280003476e-07,2.270220519677292930e-06,1.913081285926858740e-06,6.276708782399021409e-06,9.246944140893957685e-06,6.920882322918618372e-06,2.546699849492685660e-05,3.418831716824583533e-01
1.322096214203757208e-06,8.564408946057232911e-07,2.235011635459046702e-06,9.065518350096951530e-07,1.424647425525994191e-05,4.601805799227375935e-06,3.391714155465260313e-05,4.762349011487486683e-01
8.240643236084832107e-07,8.176083803496666622e-07,4.108627731483277023e-06,1.475849316900580760e-06,1.226691889722551624e-05,1.437188518802064647e-06,4.081853390363574018e-05,3.638809542091092641e-01
3.840392810303759537e-07,2.083507863221659076e-06,1.849217753422718502e-06,6.619860636610750424e-06,3.777956106190091020e-06,1.205816011133499799e-05,5.824983247220288736e-06,1.611655328721719321e-02
2.445260463671512427e-06,2.439538031486456630e-06,7.448823946688582292e-07,4.531455065166499247e-07,4.453133007471173686e-06,1.026702178108543115e-05,1.491607430449290305e-05,1.811064363361444551e-01
1.002089772988613514e-06,1.057559633374596980e-06,1.180387826433615488e-06,1.673374450200187559e-06,3.245240475825961564e-06,1.886908173571893681e-05,9.308022688685250291e-06,8.893382840406227272e-03
9.808688624472129837e-07,4.234303653478444305e-07,3.151216616130602875e-06,2.293530515473477851e-06,1.414192693270124157e-05,6.871089359288958723e-06,2.212480971490664945e-05,4.735101992290087769e-01
1.043573151709039596e-06,6.217428060009354108e-07,4.030080943894631725e-06,6.723313528993786927e-06,5.303640510629199069e-06,6.419581735287649678e-06,1.136408217114858650e-05,6.186350986306118349e-01
1.409457198420282048e-06,1.612121578262063437e-06,2.187333232543452167e-06,5.473485745879127498e-06,1.006279653540909262e-05,7.222654128277965659e-06,7.844751809439947049e-06,2.320793526067656265e-01
2.432329487303061839e-07,2.501204301046285812e-06,1.519682941443490875e-06,9.401055977993348943e-06,1.243981179159947147e-05,6.895394582748616312e-06,2.556459973020613105e-05,4.852378942411649243e-01
3.430016247822799808e-07,5.073533301972425368e-07,3.015550435948353615e-06,4.669444827181475759e-06,1.960067633174268105e-05,7.791038971545802245e-06,8.576079328544115662e-06,6.724330204051970350e-01
5.331211904719486802e-07,2.216004899879396939e-06,3.233193946405160505e-06,1.262374552978735548e-06,7.913471380437464212e-06,2.521467792172911582e-06,2.736983244143730991e-05,5.994773030242320777e-01
8.495408148140165663e-07,1.134106625630538759e-07,8.351852670404687854e-06,1.092683509332297395e-05,8.245380359569839170e-06,8.651628757385596839e-08,1.706184392464586553e-05,5.350292147662827347e-01
6.481026561351329757e-07,3.909387006727844805e-07,4.445310088305795611e-06,1.690554321540375003e-08,1.474140117551935374e-05,7.558212160103538576e-08,5.404688557529701030e-05,7.271355906296558258e-01
1.284544506588663785e-06,5.899212002537598376e-07,4.972784784578375193e-06,1.002502205794077706e-06,1.610261323633956147e-06,6.560794429332988080e-06,3.694767009395311466e-05,3.298200137253935460e-01
2.771449933900255018e-06,1.005041945732020583e-07,4.509096840199762691e-06,3.748300436905792960e-06,2.843500387001040784e-06,3.000408445220396420e-06,1.552432023047806293e-06,6.993374100237889079e-01
8.966619997225134217e-07,2.802853924405678835e-06,1.314707533821176839e-06,6.370230478997166606e-07,1.710746662672609693e-05,1.890140868587710563e-06,2.613306114315804693e-05,6.860802079000722919e-01
6.320046412330037770e-07,1.673075812828999667e-06,2.441634023452698362e-06,1.472182680619475771e-07,6.145127090620716386e-06,9.389657428313275361e-06,2.490940677047266693e-05,1.060099775248118416e-03
1.182672204324066854e-06,8.725848382058271758e-07,1.977181136937721025e-06,8.665417982786102776e-06,3.344279462539779515e-06,7.171995017361484157e-06,2.166150086481002163e-06,6.814821476436276892e-01
1.097878470831055302e-06,2.850805443834933328e-06,4.593090581293858963e-08,3.881584064070060456e-07,2.532149478465075792e-05,1.135733974437239872e-06,4.357387663484559069e-05,9.363300168335170204e-01
1.085397387001395661e-06,1.255795395332978849e-06,1.465920164405725499e-06,5.236766240550368895e-06,3.189008600207833242e-06,1.539358492799857090e-05,7.844663883668894294e-06,7.521607649225015013e-01
2.093466503493731361e-06,1.902135813272390831e-07,1.755493249767580130e-06,8.338537104006373709e-06,6.349177606348505352e-06,1.576165793382733687e-05,1.180417891173085205e-06,4.164102965427027292e-01
2.173989988888573094e-06,1.159852652049278562e-06,2.323538075623999873e-06,4.058204349846310702e-07,8.166239736934456054e-06,6.398547108102017511e-06,4.246179823111280596e-05,6.146635861806404311e-01
2.931488029005358328e-07,7.644989917877269719e-07,5.463602992256673147e-07,1.304889450625569541e-05,1.704756262805785956e-05,1.317296767512997262e-05,1.573088123546085986e-06,6.528618135089391261e-01
1.648134937418837190e-06,5.541419795294427511e-07,1.931564046404100022e-06,8.870637896498635662e-07,5.973700780524663166e-06,1.189825252224470571e-05,1.189942140042953429e-05,7.138946672992537712e-01
5.887391100265084955e-07,4.550542742043076631e-07,2.891242917647431421e-06,4.128719270993236532e-06,1.255854908623264743e-05,5.440214776737439002e-06,1.792299135539510556e-05,9.703604959209731762e-01
2.548148758720864271e-06,9.577292267994793382e-07,7.330208860722067726e-07,7.766288842009927700e-06,4.526415342973763840e-06,9.499313149353163604e-06,2.635723077978370684e-06,1.215505783217305735e+00
1.881871251003176097e-06,8.165738275229904063e-07,2.986580695433733259e-06,6.338512264165506829e-06,1.277211118713792248e-06,2.819032854165766877e-06,1.141515485235034014e-05,7.416889842582702341e-01
2.480283100587388015e-06,1.841782266837056097e-06,7.498932324015802507e-08,1.855070324453639994e-07,1.156584531148778596e-05,9.845921441821517135e-06,1.537917409132889718e-05,7.255136436223860175e-01
1.412897711707337376e-07,1.820970072724240993e-06,3.413559566372867175e-06,1.552534909682870616e-06,1.373211655205229931e-05,1.524776534454032106e-06,5.272401338053369957e-05,3.487500773665478948e-01
8.558919134987170388e-07,2.266719870185011599e-06,2.957113621820784025e-06,1.883841265307266862e-07,1.345283363224821559e-05,1.658780540650859304e-06,4.390596367485242812e-05,2.374221697655811703e-01
1.012591829114621935e-06,3.678172947915883607e-06,2.359282474059044511e-07,2.083216360016528862e-06,1.131018873376832605e-05,6.737532754139078037e-06,3.421197392101009763e-06,5.652155615413317902e-01
1.192690572180723669e-07,4.206146173049850372e-06,8.662320049727909878e-07,6.862107288450354803e-06,1.935556623582707965e-05,7.440445959295802020e-07,2.050279885134638204e-05,6.045963070452804455e-01
2.012532048068743077e-06,1.710754553581073696e-07,5.453333060997735373e-06,1.834573700952585188e-06,6.049163677255484078e-07,5.147138836201439765e-06,4.054433714008450293e-05,9.759513749750370337e-02
1.292782171429836345e-06,3.074192243528603681e-06,2.152998721249073044e-07,1.363968740083479000e-06,6.647942868866829363e-06,8.230755580692858815e-06,2.675742939259416876e-05,2.316608361447730080e-01
1.025043510937840173e-06,9.014915877022170948e-08,4.230339759217170658e-06,1.525918524003389760e-05,6.107487324662345611e-07,9.917097654062594520e-06,5.650631057601704311e-06,1.330468159481879020e-01
3.615548155964263396e-07,2.513324979026489491e-06,2.678927176738303769e-06,7.060102942348161294e-06,1.871364274396332677e-05,4.191878806610237934e-07,1.869525302999386541e-05,8.835524845826061568e-01
6.103822729696639950e-08,3.585530613428508038e-07,3.957440149218328099e-06,4.467804941289220089e-06,1.635959772480635740e-05,5.772418582726985357e-06,2.943863890076589202e-05,6.810059277920889054e-01
2.228642081277231563e-06,1.725762790263242354e-06,1.125723000844747098e-06,1.909767570676637666e-07,2.797498816996805997e-06,8.807606662536160831e-06,3.111469691678090408e-05,6.017443616649557070e-01
3.748764932502532005e-07,2.071346832171790589e-06,2.423582112324879684e-07,3.501366555606948197e-06,1.669632742110643305e-05,6.087454963573969803e-06,2.114825156229539329e-05,1.150324017164753077e+00
2.972308780344063499e-07,4.607521676855739810e-07,3.088913397756455457e-06,3.398500131118235950e-06,4.018232331628237295e-05,1.715071378804015413e-07,3.316549837493051542e-05,7.852263949437494617e-01
9.446480142965536735e-07,4.856730079191890201e-07,3.722081067579692349e-06,2.153908249437774152e-06,1.171632137257468303e-05,5.685018671587405766e-06,2.851263210046126487e-05,4.808793712379226259e-01
