2.039377419847433065e-03,1.150054099376893613e-03,4.741272398154756929e-03,3.853259325617474085e-01
1.088822812289809341e-03,1.974835123272645490e-04,1.722470203075689545e-03,4.642508611098692395e-01
3.250653153744019735e-03,1.722427923955390178e-03,3.449135666725266884e-03,6.932162203218442675e-01
2.308237314939122833e-03,9.306167013312140190e-04,6.808673411618885139e-03,7.310416761778100181e-01
2.739100853897946230e-03,2.225051327192363506e-03,9.172217251797842863e-03,5.275331035783027422e-01
2.491538525099958913e-03,8.620235213914000626e-04,8.344986279967612011e-03,4.791600308887606907e-01
1.628113148577234543e-03,1.702518248192798431e-03,1.507585298415965421e-03,5.850856169524586425e-01
1.773402317979594139e-03,2.180154433006004436e-03,4.998471871112473812e-03,4.503776226723149034e-01
3.124632318938998926e-03,1.886600704975183477e-03,7.794585525576918500e-03,5.652400408554307809e-01
3.100548422794383117e-03,8.293209250775098625e-06,4.864607306515699066e-03,3.249594593924350905e-01
2.125344612518209695e-03,1.924869755115968077e-03,5.284130722733867275e-03,4.006324817997996002e-01
1.382691847959192791e-03,7.997253033160152532e-04,5.086015868380645323e-03,7.607879145460708648e-01
4.004464742872517087e-03,1.278838022483845755e-03,3.362975032244897976e-03,7.358771021665155843e-01
2.226602069233348490e-03,2.046005722991111036e-03,4.722623186983347654e-03,5.613395932876351635e-01
2.366233569629722436e-03,2.099786376106578794e-03,8.533029802026362992e-03,7.309650858428182740e-01
2.585669110166765108e-03,7.826887670400505329e-04,8.423344928679807786e-05,6.228681525645789474e-01
1.967788033251348118e-03,2.102395350369007203e-03,6.313431068556626079e-03,2.861513271589905538e-01
9.653747495786159372e-04,1.624884160185104598e-03,9.337258447920362883e-04,5.084426927986254174e-01
3.952363668145231820e-04,1.677970999290016602e-03,4.238265423770658062e-03,4.207228636506796793e-01
2.036227693861523188e-03,1.514036468392733958e-03,5.904898255770088707e-03,3.340961906024266237e-01
2.618801542490909861e-03,1.671080617181555997e-03,1.083716679642948190e-02,6.870512511612807405e-01
4.291944289263965005e-03,1.753220147616113989e-03,1.095391415560891674e-02,6.075932903215471859e-01
6.846012688606191660e-04,3.394260823872524962e-07,7.590530042414893493e-03,5.496418954046774497e-01
1.422551399485358402e-03,1.750349106524342734e-03,6.925777185801437752e-03,6.806481664774999274e-01
3.956603932059554914e-03,1.711840613863968401e-03,7.561399160082867867e-03,4.464146510900452447e-01
2.975741940043653225e-03,1.269368582518880673e-03,9.219198842829493326e-03,5.961412965649335316e-01
1.298410871339997393e-03,1.837789048991958539e-03,1.392480061678934939e-03,5.884244851485050942e-01
5.192644665594803831e-03,1.940380796982304817e-03,5.879187658920635197e-03,4.602866231891107884e-01
2.686974160102549667e-03,2.636116380424770658e-03,6.244599954659820797e-03,4.576512428391159015e-01
2.495270717454878013e-03,4.642910865969080201e-05,3.894451864315134817e-03,2.996541778124713340e-01
3.891488611254386321e-03,1.893813726148330968e-03,4.400293477507991914e-03,7.224276650263119492e-01
2.868894214824837044e-03,2.315301956267489317e-03,9.351580323580219872e-03,7.389190712221095358e-01
1.712053620605159766e-03,1.546884935893099236e-03,6.262702240540428920e-03,6.595203464041171637e-01
1.953269696529526863e-03,1.704847059302141326e-03,2.444968288818732006e-03,5.319589009346273878e-01
2.971650270071565531e-03,8.577417111150232839e-04,3.621200157513592213e-03,6.288388357007520524e-01
9.501336636201474731e-04,1.102928709633244292e-03,5.707545451178688660e-03,4.930871677550157095e-01
2.348830356206059976e-03,1.076620195141606137e-03,1.059025256275320957e-03,5.236735276520702032e-01
2.427976631093034261e-03,1.186396452591656795e-03,6.800670694994486419e-03,9.437779978378272316e-01
1.372679574763064096e-03,1.325162814218229469e-03,8.225488254912113537e-03,5.386256727273144307e-01
2.414426129393288951e-03,1.433821902434826139e-03,6.351749372247792770e-03,6.401870417891160070e-01
2.139662465065719082e-03,6.588278806104560419e-04,8.075718002812379628e-03,7.203046444479742627e-01
1.105480147912610159e-05,2.184499320309891794e-03,6.980105631459436293e-03,8.768170424948062980e-01
1.086469832655566738e-03,4.579901296582916150e-04,2.943481418765682683e-03,5.246843049522038616e-01
1.740423412449936024e-03,1.656990253487482636e-03,4.278246095631106638e-03,3.896864229506712407e-01
1.684953123815933086e-03,1.711082519857636593e-03,1.048454824806841846e-03,3.186893616826246833e-01
7.071943492245396593e-04,5.008207308400226885e-06,4.358127414088867196e-03,2.097050661335332633e-01
2.405173230926735341e-04,1.278988748765255527e-03,1.016161508297648217e-02,2.149919229423965239e-01
4.517251343133684674e-04,1.072983539621642952e-04,7.274259350391995733e-03,1.170895341714892207e-01
2.206717912239461454e-03,1.338571671173404603e-03,4.359068689650528322e-03,3.652876682696541422e-01
3.009309523808290955e-03,1.239252350484119740e-03,5.910020576289323757e-03,4.546169905044750159e-01
1.459405083349390965e-03,6.190262437326570551e-04,5.289554063124068603e-03,3.231431272843356961e-01
1.758769649884312251e-03,1.605516143747046901e-04,2.830379151436014824e-03,7.038086161017217401e-01
2.968510414793237243e-03,8.561841427355323378e-04,3.171172345581428804e-03,5.851076857779630158e-01
1.436908729523388509e-03,1.470509077383937201e-03,2.940740213501059561e-03,5.640433672458716741e-01
4.434724450665257847e-03,1.408074743401203054e-03,2.408851454198897724e-03,3.843802454790221090e-01
2.428101925381419713e-03,2.328073460015516512e-03,2.299952985153831848e-03,5.196795897787770402e-01
1.768720065109642171e-03,1.940706564486667203e-03,4.695885307159332160e-03,1.952401667003181018e-01
3.723173029762677760e-03,2.284902879499037948e-03,9.053480725602183407e-03,3.279605895684555850e-01
1.174346965874491439e-03,1.674897993650896651e-03,3.678465872333092166e-03,6.932615372981235646e-01
5.543721301176934727e-05,6.154206200224970891e-04,3.859214239869697589e-03,1.421979140549986254e-01
3.044088840983717043e-03,7.920785299027160954e-04,7.079946616739982157e-03,5.501252009492539896e-01
1.417119513267339976e-03,2.026474244043798088e-03,3.862567246188059432e-03,9.343933023580373032e-01
2.516343492035368924e-03,1.103648264325334015e-03,8.864190434682018768e-03,6.108255443742901525e-01
3.076597061064912601e-03,5.452676456323933551e-04,9.978707023463300602e-03,3.304040139402231735e-01
1.918431394833967777e-03,2.302495871651164330e-03,7.082087658183373186e-03,4.610407755448448497e-01
3.409519082580114366e-03,1.307914540271156020e-06,4.575700666241059103e-03,6.666266418292836615e-01
2.412380512956869682e-03,1.677154086500861306e-03,8.202542762952571079e-03,4.723569357076716213e-01
3.440090380177386348e-03,1.625930664638657085e-03,4.493776161169818484e-03,7.189573044184691675e-01
4.009420741803402209e-03,1.999528872932134979e-03,1.167341044801557121e-02,8.695932154249853552e-01
3.141912793262280259e-03,1.845765246803623191e-03,7.053485170831374183e-03,4.979562785115314028e-01
1.783767321109360360e-03,1.767703846213544358e-03,1.041993749720305368e-02,5.821895460326980132e-01
9.518453332061079875e-04,1.389636701050256124e-03,4.039150399864723288e-05,4.486482255906726890e-01
4.068911622136166077e-04,1.276499885188983260e-03,1.506061903740788747e-03,3.818082803408814341e-01
5.531681273725137273e-04,8.175899219330168754e-04,5.570828570600681179e-03,6.965026548292024833e-01
9.922450361218532276e-04,4.620348654817759836e-04,1.510590816333234323e-03,8.932469024024903836e-01
1.717235680230101095e-03,1.930005863562111621e-03,5.429136737226419873e-03,1.257649890926789381e-03
4.671840596194556038e-06,8.668645980481725754e-04,5.862259342317079069e-03,3.978229724708493564e-01
3.437777243871472429e-03,4.388477903525401906e-05,5.468491571467890174e-03,1.740278970311871787e-01
2.805763688076905963e-03,1.043816411010528925e-03,2.039313337566207689e-03,9.079081061535423380e-01
3.026319658479673536e-03,1.396341002986489473e-03,1.633808324475133009e-03,5.443679841925721519e-01
1.174624656265697582e-03,2.118609457366780763e-03,9.345970707199321992e-03,4.578223325911425778e-01
2.500254868726338627e-03,1.587388411848929216e-03,4.659937241651097850e-03,1.004392775802320115e+00
3.447088445615746188e-03,1.553021244856737449e-03,1.534646162413823246e-05,6.902044477228659325e-01
2.330045361959571029e-03,1.341219375825076403e-03,3.595509391105533581e-03,3.838465391762616585e-01
4.084338551509828982e-03,5.856801639846565319e-05,8.305858646056681407e-03,5.920839558543128378e-01
1.771651684635347935e-03,3.961863467471659646e-05,3.832248246358865938e-03,4.229308607847496737e-01
1.629852256953283080e-03,6.377458655862757245e-06,3.194744740205686905e-03,8.198420245593893707e-01
1.002819142639047338e-03,6.725384284847568759e-04,8.456615177883380777e-06,5.406307055805604778e-01
2.550880316215504463e-03,1.883175256017362428e-03,6.333624703868538479e-03,5.866657631723274369e-01
7.729328615877928020e-04,2.318879959874670452e-03,9.491628345464230357e-03,7.900167316269748330e-01
1.482780929431537107e-03,1.103093834311950558e-03,1.471881243039290053e-03,1.902677604080107165e-01
2.219510907998722710e-03,1.756260082963438142e-03,4.708202815068028568e-03,2.503265265546059659e-01
1.967604091514167739e-03,1.146021141297542999e-03,8.366904655973411318e-04,4.872055858956405583e-01
2.021747407003623791e-06,1.036215093280749714e-04,2.635284142753094392e-03,5.284089209391871211e-01
2.209091769279324102e-04,1.072914373420502535e-03,4.861213867163064958e-03,4.021586848893060617e-01
1.753008188998912784e-03,8.988756165108937029e-04,8.733808385228880502e-04,5.112941780887335641e-01
7.639196734094984677e-04,1.422795710704509919e-03,5.219716530172333231e-03,4.744705893617617298e-01
4.158685436489927174e-03,1.366440079321397556e-03,6.213907054077966348e-03,5.087557228536270237e-01
2.501339936810697152e-03,1.301796009084329239e-03,2.624482976184132690e-03,7.390494239005229726e-01
2.617396469655348164e-03,2.815711497806173275e-03,2.256880244209632288e-03,8.144242005958928221e-01
1.757343630562251905e-03,9.618268545209498121e-04,1.644078132685324089e-03,4.664965974170890983e-01
3.341531043715811368e-03,2.453286193319120095e-03,3.455717709371668254e-03,6.518936962919723577e-01
8.094366693139347542e-04,2.520208226217510346e-03,5.062716137849259876e-03,7.457996622715290513e-01
2.164697624231714211e-03,1.539040115566020278e-03,6.335064157417467576e-03,7.326060252310049314e-01
2.665870621295853178e-03,2.449703092286113337e-03,6.416999636640090959e-03,9.277599211805758195e-01
2.655483050869056078e-03,4.120088315862579197e-06,2.231833256655358332e-03,1.762316883466766015e-01
4.619500166530982922e-03,2.863536560581041515e-03,8.152288027409377441e-03,6.085759424780302629e-01
2.015574463904034989e-03,2.284403117865716273e-03,4.777153882753976816e-03,7.945642270743885627e-01
3.376002171523028762e-03,1.464975537984498401e-03,2.493543807538753290e-03,3.371878115967846812e-01
2.589073499277337251e-03,1.628568249946781531e-03,6.277836348485783813e-03,9.598616842245288883e-01
4.139606902897803066e-03,1.726103886807726310e-03,4.936959840653941736e-03,7.895678999523108033e-01
4.688410809119572184e-03,2.935888410738654239e-03,9.883005647877578237e-03,7.528412998559661506e-01
1.047876515810217991e-03,1.756229320498639340e-03,8.817387819628286563e-03,1.672320572795646665e-01
1.321743524859704966e-03,1.252258282205161600e-03,3.361840046731390079e-03,7.723414786458667747e-01
2.685517745701740703e-04,1.104431831632217854e-05,6.168379883757426491e-04,8.989406144613033556e-01
1.981871918178456293e-04,6.932808498750715797e-04,1.997888306193209423e-03,7.989945812579059004e-01
8.695947759313952087e-07,1.144496931637070279e-03,6.994356264499155401e-03,3.584183524520092590e-01
1.780092142283962653e-03,3.615781546795134331e-06,7.258050697935208156e-03,2.833524784522589157e-01
7.553255771415379530e-04,3.576424682848990382e-03,1.190179334567698956e-02,8.112476070977774345e-01
2.262653134573896184e-03,2.282176523152030286e-03,4.805308745795922737e-03,5.355807980540844282e-01
2.272608672479655475e-03,1.599815121395133837e-03,3.249358328439388034e-03,4.200424019302619882e-01
2.663770688205668868e-03,1.005294227746552846e-03,7.797060584509129654e-04,8.182399986713931872e-01
3.023620056941147410e-03,1.285057699689562188e-03,7.189420374296887940e-03,3.683928494625604566e-01
3.906198904709935488e-03,1.206423585571876232e-03,7.586556565889050405e-03,4.935100712282009527e-01
1.059204696197632318e-06,5.479669236971602009e-04,2.855958055922070164e-04,5.884461551460312689e-01
4.698455488795147406e-07,3.862160533750509509e-04,2.488586173522260893e-03,4.503086221798363042e-01
1.138084673511509295e-03,3.002019936057433690e-03,6.540028185988768471e-03,3.762434370391453120e-01
3.273530798425439235e-03,1.407480234778989668e-03,3.640324891529020650e-03,6.863434581692062775e-01
1.108357077961629258e-03,1.537856007126622414e-03,3.234072357362464435e-04,5.834795408076903778e-01
1.641234644473157445e-03,6.978292877070227732e-04,5.948344034272461979e-03,3.234883517392642682e-01
1.860110843388880974e-03,1.278497097475670514e-03,1.451033635766497618e-02,7.906793760370099955e-01
1.029762881786823177e-05,1.822090128934725911e-03,6.807259903768217782e-03,9.604427623291167393e-02
3.408743955607181596e-03,3.891508405543350107e-05,2.538744680263725021e-03,4.648585141766490847e-01
1.396200745684703657e-03,1.463305659791669464e-03,8.693324205922682221e-03,4.249933684749331864e-01
1.241856578698478410e-03,9.548441728210891395e-06,2.648977508296804662e-03,3.644908726491618567e-01
2.676757888013675275e-03,6.599775856261956087e-04,2.044909895910227760e-04,7.835242099430104190e-01
1.659254663975107081e-03,1.698284427295561555e-03,1.117569918842275210e-02,3.775508291575094821e-01
2.424621908487414271e-03,9.795115164484495106e-04,6.699838525574523633e-03,1.170836753652016865e-01
3.010942233087847159e-03,2.675794213649198921e-04,7.858518123705216310e-03,7.472549057527173577e-01
1.304791905292970603e-03,1.336261615716955982e-03,4.843688551029653837e-03,3.356873999803242081e-01
4.109998449458682201e-03,1.633601213965731351e-03,4.592264114019807032e-03,9.007521441434638287e-01
2.263448252844437163e-03,1.423817370302320889e-03,4.919297781781578269e-03,6.522374403609760840e-01
3.837673045418211071e-03,1.089537190885606598e-03,1.527443339612281079e-03,5.701538840394859697e-01
2.861495281005686959e-03,2.005179215895581523e-03,4.324817971751566265e-03,8.432441540653956569e-01
1.496928522238173513e-03,2.862825791002203239e-03,6.632142962920424545e-03,3.305116161496767235e-01
2.006147800361828687e-03,3.067100163337275250e-03,1.040141778534438635e-02,5.060379662001973644e-01
4.611942451206083298e-04,2.010294798865768819e-03,4.264921899556272863e-03,5.761012403967548101e-01
7.806634091759394041e-05,7.354414390295915252e-04,5.391513035437760053e-03,4.170566413859591037e-01
2.800361155435638228e-03,6.140767880851264208e-04,1.837874432919707869e-03,7.018680432516657408e-01
2.926459287307508258e-03,1.294390707117444974e-03,7.661059920234872256e-03,2.151174281224678686e-01
1.468345823149862965e-03,1.717586125827903331e-03,2.635545626708745218e-03,5.106866989248813882e-01
2.883447813842632962e-03,1.651864203302633909e-03,7.600562804481666122e-03,6.468330237452842857e-01
2.481270210864055213e-03,2.298004002000245648e-03,6.611382114343968171e-03,6.604507570638075142e-01
2.486625356842333580e-03,3.771722652779131344e-04,2.642878765752463156e-03,8.343208700842255077e-01
1.625796586902811171e-03,2.816238858215182501e-03,2.542599029680869295e-03,5.255551576362580413e-01
9.685876991483505704e-04,1.168563824301649358e-03,7.546927147579382024e-03,2.275468560037809673e-01
3.029006160906244378e-03,2.702075899589015655e-03,1.086807890228611018e-02,7.328211331565770426e-01
2.510038367572124240e-03,1.910926695351614091e-04,2.421574354447335754e-03,5.694009951458749441e-01
7.602571186991062850e-04,1.690303778731660957e-03,2.023624119012559536e-04,3.715290387483286549e-01
1.941375225903731227e-03,1.308847179788822203e-03,9.401590369063057492e-03,3.662877910813452376e-01
7.043115221382600369e-04,2.110065813221268752e-04,3.365353307704342656e-03,9.558175785949465375e-01
3.079974517785277408e-06,1.375908152278327657e-03,2.087843557631292955e-03,4.317921817653609939e-01
2.163947978570415504e-03,9.445457076864224606e-04,6.609834713986438744e-03,1.234900243860542979e+00
4.584047774030018197e-04,4.031492912934864009e-04,7.888083071879005079e-03,5.460094450700559987e-01
1.263711131396178270e-03,1.904191764597817091e-03,2.411065878322806843e-03,1.053041965843066197e-01
1.492317458105835767e-03,4.271993795476492509e-05,3.740305540033446105e-03,7.310886260683885363e-01
2.010899231445236260e-03,1.981726352315921289e-03,8.229987966092240301e-03,9.365444209447669754e-01
1.879648775461543325e-03,7.313546510991491287e-04,8.973339803273710016e-03,5.728971180571414967e-01
2.549120461443895019e-03,1.172892788205593274e-03,3.083047904801085402e-03,7.613032756508275600e-01
1.408610485899192003e-03,2.599359290599614338e-04,1.966342714511927318e-03,6.904375091897531069e-01
4.111272854300291116e-03,3.142627887757543526e-03,9.583252584299300353e-03,7.069664587796858912e-01
3.333304723401520151e-03,3.047430634730232627e-03,2.788051004231582690e-03,7.702229668882548674e-01
3.559426982052461570e-03,1.519749330652451526e-03,6.039942638854524370e-03,5.616560042286951049e-01
1.113452730318683801e-03,2.046262126075967022e-03,5.118821936656085987e-03,2.739450037525245074e-01
1.195698314162219706e-03,2.894206152181907996e-03,2.075473112155341426e-03,5.882547509068651870e-01
4.254676566864904613e-03,2.539372333847934784e-03,1.116081400485986405e-02,4.505965678581901890e-01
1.372448912428834381e-03,2.197288848633013620e-03,3.834085981885669223e-03,5.573092797901351148e-01
3.607190296797793943e-03,1.040355414102606124e-03,4.905418232821768740e-03,6.414058136400836441e-01
2.994964631621168261e-03,1.900816337141278487e-03,2.239022225138009164e-03,6.049434800554857050e-01
2.082048158033021103e-03,1.562116445036166234e-03,4.361641603145089731e-03,6.856252991408986475e-01
1.412063161233156921e-05,2.339513877850540186e-03,2.227327302883708865e-03,4.838812305802238090e-01
3.652708772194090958e-03,1.205898223875941609e-03,2.329893790797327342e-03,4.401912019148270794e-01
1.866212637815514719e-03,9.331123478939701895e-06,2.682984637119716596e-03,5.907339928408832375e-01
2.347632291155129190e-03,1.272769887334253530e-04,7.171682675864211355e-05,9.180322655327501913e-01
3.833377037646254395e-03,8.961351082172103102e-04,4.532028433246878922e-03,4.847848387620265487e-01
1.391654353311841353e-03,1.884675273214436036e-03,6.079402155928834324e-03,5.291445337957736417e-01
3.240984261535479177e-03,3.374114312442317567e-04,5.657848043661989866e-03,8.415963846241288904e-01
1.309855755154818628e-04,2.576980993300493489e-03,4.250784868716966057e-03,9.401386353761120862e-01
4.140409855546177582e-03,1.666961828939336450e-03,6.359767508240713081e-03,7.476777456043960379e-01
1.515906819854811885e-03,3.832698736999180702e-04,6.899728495555122916e-03,1.032611805032251473e+00
1.686647915136579032e-03,1.735502790903242949e-03,9.421671108711018872e-03,9.554753322884864675e-01
3.812801163156153295e-03,2.264148291916925210e-03,5.679786129761998058e-03,5.233148830045227795e-01
3.205638734732502507e-03,1.157161375347049532e-03,5.994469015895931806e-03,6.338713814846703709e-01
7.629172494735776472e-04,1.466472809957327468e-03,2.672626725335976172e-03,6.689750000653276185e-01
5.231474290604639808e-04,1.791695060529313816e-03,1.104727982867737338e-02,8.564343576556061599e-01
1.884656938335189458e-03,1.394040006494119298e-03,3.550231787965238243e-03,2.523280267719190673e-01
3.254836563455450801e-06,1.555039384697779739e-03,3.311254460741631499e-03,4.402001325094830886e-01
4.482246043871109659e-05,2.238927729956526145e-03,4.881148889595230897e-03,4.824547285052868673e-01
2.238580982070686488e-03,1.168035850644700505e-03,1.628182121980677232e-03,2.292158044463739053e-01
3.932422534570120462e-03,2.513723075140625318e-03,5.689613862189387208e-03,8.357778360062683154e-01
1.105107502983896425e-03,1.842239523860003734e-04,6.469530814724648235e-03,7.226889194781627168e-01
2.884681259227196617e-03,6.758255342017243207e-06,6.555274754934421223e-03,5.417604565058613542e-01
2.303881068623085324e-03,3.680113229079478416e-04,1.979566310037933138e-03,5.942422314835708042e-01
8.303065973384734458e-04,2.861238663961514564e-03,3.434540633030315916e-03,1.073021601796213309e+00
1.146573727187278182e-03,9.979805442039272386e-04,3.818408111998424122e-03,5.781556549069480910e-01
3.653125148117137167e-03,2.008653266002221986e-03,5.603033106504678659e-03,6.276870509537061382e-01
1.453300078274785559e-03,2.694110609280695335e-03,8.666512627736258287e-03,7.778357912123375906e-01
9.018244361506133101e-04,7.722668618617980433e-04,3.209566083943454686e-03,5.770372791634897913e-01
9.400546004964761750e-04,1.584528350413897313e-03,3.220279934106851268e-03,4.384148003863456711e-01
2.290359331745232471e-03,1.236502946483026286e-03,7.180326261904438137e-03,5.279811618804920448e-01
1.063632436107968000e-03,1.487435080489454137e-03,3.583509738084895199e-03,3.476697804163753069e-01
2.521524193053960652e-03,1.589363102420816940e-03,1.884596914551741947e-03,3.345981747538919193e-01
1.939621537784895055e-03,8.494798878633752579e-04,3.256721840437739549e-03,6.054155084695354017e-01
3.012805945869583956e-03,1.638786914968067172e-03,4.522914898931167625e-03,5.553895077158987892e-01
3.365956449149147805e-03,1.172214427721652782e-03,5.324368811397450427e-03,2.963799152271052728e-01
3.620698308524975852e-03,1.018538845494953819e-03,6.727312114100409725e-03,6.955013970806079859e-01
1.381094078235465877e-03,9.265626956170382785e-04,4.739131452617668765e-03,4.135341493220652254e-01
3.692765228749706440e-03,1.161475835896390654e-03,8.029249826674743004e-03,7.426715770389108462e-01
2.841512501608579790e-03,1.374751639089525669e-03,1.107608342697493677e-02,8.971878931252058598e-01
1.875112423412031090e-04,3.518729193009114179e-04,3.592082449854697677e-03,7.243275456495127385e-01
2.645287581511936766e-03,1.571164350984883575e-04,2.706989961857680666e-03,6.132479149718126354e-01
3.010117271081557029e-03,2.554219395257603924e-04,4.557672205573015667e-03,6.030841568498561678e-01
1.498865326942480950e-03,1.967414677191282445e-03,9.039362501942951184e-03,7.662663398883081678e-01
1.890473191727391929e-03,1.764242564584855280e-03,9.159413193538712764e-03,4.262672204496773531e-01
4.031448499623783294e-03,8.984043975282763553e-04,3.537082605299765592e-03,7.331837413539717963e-01
1.938534521084300495e-03,2.540148717105819923e-03,6.503254882875056896e-03,3.760838764082333197e-01
1.973348213530763586e-03,1.614729137133181190e-03,8.830381673448977134e-03,7.813811082423502974e-01
2.027551970350725818e-03,3.422973228187546711e-04,2.293545770412467894e-03,7.249156157811577073e-01
2.370324492586007616e-03,1.325308972168648403e-03,5.821645819511003621e-03,4.013198635752026067e-01
8.359360365313987969e-04,1.059715687451966799e-03,5.272744373664159726e-03,8.638613135383282904e-01
1.890345667243498824e-03,3.384620196750886493e-03,6.652238386169914176e-03,5.369257995436438335e-01
2.239131100255811139e-03,1.536202546644205563e-03,3.375469894768001744e-03,8.198795154082292314e-01
3.996634875196402106e-03,1.251386841079365824e-03,2.315588813177006568e-03,6.025901073288747467e-01
2.737775697337999428e-03,1.278739359407968538e-03,1.398690219306551936e-04,5.474239019055444633e-01
3.319397284092215003e-03,6.109226426192318786e-04,1.733882646647504164e-03,5.258429111525713129e-01
3.008279551901412146e-03,1.152376128186112210e-03,9.198406766479790345e-03,5.025816039848165495e-01
4.663433940972738345e-04,1.004415611799859076e-03,1.683711501218334477e-03,1.072304572935487865e+00
1.374821800718249113e-03,2.167834639258375828e-03,2.433778113812325172e-04,5.402043030679704039e-01
2.511479417969528834e-03,2.221174044397293806e-03,8.606933766491601731e-03,3.592805957821039731e-01
1.670552920117883856e-03,3.695504435768095716e-04,5.467932311291106608e-03,2.013639139001231759e-02
1.839486973494090663e-03,1.645852355858901973e-03,6.177669145245695027e-03,6.027374694057716642e-01
8.283186257038390897e-04,6.386852421866349517e-04,5.590646176206597387e-03,6.681889593285039730e-01
1.817794131163490406e-03,2.629498488042994117e-03,1.657245751425758049e-04,6.807791529054783020e-01
3.233890656630399908e-03,7.740894149419961763e-04,4.980941468988085361e-03,4.196019436012466963e-01
2.706769046939088829e-03,1.298079501729671858e-03,8.304441017363613231e-03,5.753111774743198126e-01
3.349696814029735643e-03,1.711602728023603644e-03,4.653691756222398668e-03,5.708443289427957978e-01
1.180737538161103823e-04,1.532169943708962647e-03,5.699259462603025253e-04,6.228683423719252321e-01
3.854249057468280590e-04,2.086750040775665351e-04,2.028715196929219405e-03,4.198229345644207688e-01
3.943198371761545890e-04,1.046686866986831950e-04,4.232045458234466031e-04,4.001111760962164920e-01
1.814603266834747468e-04,2.351821370138543980e-03,6.456649591963716829e-03,4.838090487555768981e-01
3.497941514212285887e-04,1.318480987988944692e-03,5.368563945799346634e-03,3.667484514153627195e-01
2.082155411707923426e-03,1.443944699706221305e-03,4.138551296085351411e-03,9.533447414891970118e-01
2.299583470125566523e-03,2.127788419369663810e-03,5.025593824321018636e-03,9.387722386685397324e-02
3.490174064055374253e-03,2.269556503156802945e-03,1.460763572592833079e-03,4.472956364800434459e-01
2.408710785697919590e-03,1.022571428838539012e-03,2.562474312796988313e-05,6.397481814336091199e-01
2.397676725775439374e-03,1.998685116372189274e-03,7.694610971239456212e-03,4.945044296029493247e-01
9.076323393600382395e-04,7.399436363850103488e-05,1.288386336173777923e-06,7.447758070778186523e-01
2.839641269521647575e-03,1.397379088539669112e-03,2.750432860722908882e-03,1.007563116215427490e+00
1.212049778053997297e-03,9.313954774715762835e-04,2.575671237546923401e-03,7.851307347078579912e-01
2.206525228212320548e-03,2.680385048829158571e-03,4.151948102196558431e-03,5.976190829527142645e-01
1.605133002165778098e-03,1.188598703514623421e-03,3.441730965488002530e-03,7.408793424038268016e-01
8.775243481174148548e-04,1.093330894595052980e-03,1.130985511963152144e-04,8.622887756493529121e-01
3.093684871686420718e-03,1.234053873595440491e-03,5.157665230124869110e-04,9.606038146005557721e-02
2.680900319233039258e-03,2.624533662935692960e-03,4.004670391219615835e-03,4.391831657805436162e-01
1.951456225481971920e-03,2.394009938239484696e-03,7.026378429154100068e-03,7.150174019173920481e-01
2.623804661312882907e-03,1.067717071683316966e-05,4.452146921042026209e-03,3.238299942188058722e-01
9.471329390873793087e-04,1.837988500112280833e-03,5.985243614988253365e-03,3.891297252706019116e-01
3.401988736645784623e-03,5.040914446529287576e-04,5.747940567083460912e-03,7.879447826828283041e-01
2.125545239568810271e-06,8.863123482260264587e-06,5.608559486644017558e-03,8.744302016150984347e-01
1.382802182154064651e-03,2.266788359049601298e-03,4.303220378953359106e-03,5.221497359968705343e-01
2.721055482249024136e-03,9.917912834045204511e-04,6.650092986211329424e-03,6.239862892011841522e-01
5.902955189747074484e-03,9.794961963647053679e-04,5.713145326840801154e-03,2.669605063549547741e-01
2.888677232699893727e-03,2.463263361841074722e-03,4.500171634791224652e-03,3.955056095774923675e-01
3.797160612772474200e-03,1.485286198865008820e-03,1.392503691794436853e-04,7.741834595293336507e-01
3.106420643556085954e-03,2.645625715027770906e-03,7.285944153734714990e-03,1.002058026771236898e+00
2.660376964254099631e-03,2.154363631827435274e-03,8.274256218335298424e-03,3.350180650498117974e-01
2.378727072347079034e-03,1.836085956066485850e-03,9.462671805549854442e-04,4.576331663220153390e-01
1.234480812813943144e-03,1.135096583188900535e-03,7.314157989640229091e-03,5.185777734225091029e-01
1.797067249565586795e-03,1.703071995656460123e-04,4.543922104685318292e-03,2.521428669450606619e-01
2.182359161581831283e-03,1.263100180367716279e-03,5.962932145689527064e-03,2.558640684978144009e-01
2.967832423993924714e-03,9.509915872944663031e-04,6.940048443171301616e-03,4.736891788237417855e-01
3.878027092327574876e-03,2.351047636712283364e-03,3.338015915609905768e-03,3.047205127885910247e-01
2.968142897291797290e-03,1.333495436435345408e-03,2.168567717419991187e-03,4.332647218286655444e-01
9.961254240808841733e-04,1.635732622225753328e-04,2.783361017724553851e-03,6.954052875556745450e-01
7.282284105307059276e-04,1.856343289623383535e-03,6.436069488676940051e-03,2.800517602199766865e-01
3.179729876592459273e-03,2.657850299691187027e-03,8.673221502153721438e-03,6.037278198623989844e-01
1.281197373818845431e-03,2.466795203007469267e-03,1.789901700758449307e-03,4.482686457947399061e-01
2.097775573495877163e-03,8.980497821449631018e-04,3.088302423018002697e-04,5.525396893501294260e-01
3.397691519042338182e-03,1.259283663380796406e-03,1.004011537592995953e-02,8.005992087024219606e-01
1.006480662424615079e-03,3.391225963347737265e-05,5.322995393460239720e-04,3.919422006167053163e-01
1.676465366090838880e-03,1.108588912989296772e-03,4.013336944057651658e-03,5.053826943982228093e-01
