1.803534258934231116e-06,3.058861833496044250e-05,4.116595331855804063e-01
8.393570987495711089e-06,8.735920978248150740e-07,5.979605811830744910e-01
1.136054560524840602e-05,3.398873846846099804e-08,7.107114537675631727e-01
1.940863744821092781e-07,2.040060868590639728e-05,5.031241431995261415e-01
6.113456961647806608e-06,3.290404731817339981e-06,8.353671349098383825e-01
1.032013081663855915e-05,1.620274816773848972e-07,3.691660067593007244e-01
1.455464834173391029e-06,7.932204240214550241e-06,6.855289789161070346e-03
6.183543859926503408e-06,1.906656120564125084e-05,9.214119878836327659e-01
1.054938512577583082e-05,2.189944506522906420e-05,2.709354885619433828e-01
9.056694909818106874e-06,1.824248899279003538e-05,4.331531817406986673e-01
1.283193598742777971e-05,1.581896897296376951e-05,6.423945751187071229e-01
1.265218157593992233e-05,1.193319780875689174e-05,6.479864835758438746e-01
1.419879322253031006e-05,2.137660933319734290e-05,7.573389702413381164e-01
8.072571649549116612e-06,1.384142387074520829e-07,4.490548810757489795e-01
4.810491756979680949e-06,2.284932745289674190e-05,9.998973810296875042e-01
1.357846822997237216e-05,1.694648389113449145e-05,7.464371642718444777e-01
1.221368972194372592e-05,1.733956558005403397e-05,6.290724922205008784e-01
3.989756958071861683e-06,3.372135232057022451e-05,8.225017425729468368e-01
1.163150212246329929e-05,2.196541400270382379e-05,2.298703274439756195e-01
7.150093295801096106e-06,5.456533056255819864e-05,3.293887949774055857e-01
7.728828235954720110e-06,2.251810667007243008e-05,9.331341719272887580e-01
9.864943287205033844e-06,2.478518624102673474e-05,9.896912169804766846e-01
1.528862358948465272e-06,2.422592007118638967e-05,5.235134398058172156e-01
8.151504625627187191e-06,3.016432941990680326e-05,8.074208303872516534e-01
1.494462962757165452e-07,1.583864879327801287e-05,5.351918530563603005e-01
6.673919775703794607e-06,1.172472924688112449e-06,4.098266208430980662e-01
5.755155491345082051e-06,1.521448886939567275e-05,4.510069785141665455e-01
7.461178521466827955e-06,3.503679060984819321e-05,5.301049804659254683e-01
6.852359195385128228e-06,8.933175685171518317e-06,6.921654752260542054e-01
1.510028641097503457e-05,2.448964400352716088e-05,5.761131733068907135e-01
5.099147659307715424e-06,1.415763054077340801e-05,3.735593754786026288e-01
7.199398784113769954e-06,1.313878353117568985e-05,1.825911271383145462e-01
2.948231386296121159e-06,9.627966517426188398e-06,3.596286218969678150e-01
5.449626466335121347e-06,7.664533818698120865e-06,6.954860108007561159e-01
1.057704710575181691e-05,3.616872256972688117e-05,7.394367025990199460e-01
5.879721211896147917e-06,4.410338179562328198e-05,7.254739656221723676e-01
8.038447472326838066e-06,4.124732260066058789e-05,8.261862252813595431e-01
7.037296616345551277e-06,3.440955418275045259e-05,1.093593900355393389e+00
1.160238443765855483e-05,1.246617702280842142e-06,7.092597889205453088e-01
1.100695168644105101e-05,2.344766908476997419e-05,3.608684883226339069e-01
3.657709194808256880e-06,6.483980421423483554e-06,5.475273857410075662e-01
2.659480354812005808e-06,8.937519119382599683e-06,2.130966025451538903e-01
4.493265172773606318e-06,3.476969480389897730e-05,7.149243605434817406e-01
9.663816735912240881e-06,3.847788039062240987e-06,8.479525156846446921e-01
3.019973218712686252e-08,3.459074897249123765e-05,2.199200703776704735e-01
1.159043384359221163e-05,1.834169546494865036e-05,6.525179838383753372e-01
9.507592092029779074e-06,4.386116439493566529e-05,9.423839545609092871e-01
1.883539334469060174e-06,3.037356795070699810e-05,4.056803674764048462e-01
5.405064433172892316e-06,2.537520616088808107e-05,2.492976429435161123e-01
7.915742665033011785e-06,1.671812840884792466e-05,1.053757085012942296e+00
5.234304877096532767e-06,1.197445148872546728e-05,8.591192510574211516e-01
1.520396423388575145e-05,2.934343147262798171e-05,4.308806745679987227e-01
4.730846367447667756e-06,2.208497477039265573e-05,1.963204764191719132e-01
6.694316310825150368e-06,3.521283691091057615e-05,5.574432936440055775e-01
3.108743765867218830e-06,2.664196047890820740e-05,9.129988299444391497e-01
1.235545438651392711e-05,3.342149093850312492e-05,5.881148150720114653e-01
3.961396787539206967e-06,1.837993094030922715e-05,7.173259720572806586e-01
6.336380634428743370e-06,3.017873916039356726e-06,1.096744620117048763e+00
1.104039071790104939e-05,1.640097978584803415e-05,6.163117819033424594e-01
7.151856244357382013e-06,2.861820838801789718e-05,4.978615003269919459e-01
6.009112770940366809e-06,2.698432258704044838e-05,5.580820270799448091e-01
5.778363568994191794e-06,2.258411541443917781e-05,6.246762890951137459e-01
1.164758347801999133e-05,2.427239906992826406e-05,3.113947285282564481e-01
1.650014600906329383e-05,2.895137339809243562e-05,8.511466416773100230e-02
1.062344530315916969e-06,1.845235013468017284e-05,4.064999292224764638e-01
3.948100117933407276e-06,4.224967199386305634e-05,4.558855797591861436e-01
9.755730847633316605e-06,6.728457335149365539e-07,7.470199996169556433e-01
3.680719899717008782e-06,1.036261831204102778e-05,4.057486300844591609e-01
8.997495386077311905e-06,2.457006282782912113e-05,7.385992371296816739e-01
9.250760443046510353e-07,1.287019705351818197e-05,4.345547434981754109e-01
1.401413009841415667e-05,3.545408550829809067e-05,3.407194147494806424e-01
5.916302940210425512e-06,3.841403309652951327e-05,2.374917695617324853e-03
4.591994761459005658e-09,2.534323491594967005e-05,1.797560580414069020e-01
1.105556979577826011e-05,2.781737066960305533e-05,4.296212917231880257e-01
1.278722540729250471e-05,1.584644600565573091e-05,4.214251911699851139e-01
8.289645205759128485e-06,8.695102477580114619e-06,7.004862267989500069e-01
4.889304528672235252e-06,6.223577724197196142e-06,3.531724347404786579e-01
7.625419027600315506e-06,1.907356326996272099e-05,4.957329759943358838e-02
9.269337307355841337e-06,2.511225041666388221e-05,6.601443737241169396e-01
1.002782837092471364e-05,2.928537544719346105e-05,9.589066969453119427e-01
8.782727791820389007e-06,5.356830638398588285e-05,5.830460772535209779e-01
9.227347221737541050e-06,2.599329194992865911e-05,6.659009607600371305e-01
2.800305953522166586e-06,5.059941244380098985e-06,7.513692920502306194e-01
7.692633656890373033e-06,2.586031928567930597e-05,3.694476261213520130e-01
3.482272984613765935e-06,1.865102321087862129e-05,5.772734109523481871e-01
1.145527243487985123e-05,2.691405126544185991e-05,2.818015445652964912e-01
5.509347273862124306e-06,1.937747866975344935e-05,2.762002507043563870e-01
7.296799288523707047e-06,2.505235614889904142e-05,1.435864853956128950e+00
5.542885935855950744e-06,2.544178126578696073e-05,6.096221928785701127e-01
2.216484832508088807e-06,2.584552851350164056e-05,5.779234764484315612e-01
2.675131233829391924e-06,1.931933320948362142e-05,6.830520637099156689e-01
1.090261990517368677e-05,2.744407743521306092e-05,7.926906221587282086e-01
7.460901024844806429e-06,2.798739165831491238e-05,7.033731550061804727e-01
6.177586689085519243e-06,1.290975852388426348e-05,8.919570016779631016e-01
7.382228756279817271e-06,1.376639100196845501e-05,7.728234537763755130e-01
5.564805008417062952e-06,1.864317337091127641e-05,1.383842389483156410e-01
5.908066148307800596e-06,2.456644720689512356e-05,3.765825847787810376e-01
4.094171670558207050e-06,2.030263646329140902e-05,5.844330511911328685e-01
6.391011801443922576e-06,3.618589395920576046e-05,4.767288874266931153e-01
1.037934149120557292e-05,1.529526437991307142e-05,6.073673162935920855e-01
4.174738062823708443e-06,1.462306202194581054e-05,4.279484843522814441e-01
8.693370425197087027e-06,1.431734160345208049e-05,5.985124014598129927e-01
3.559601807889876160e-07,8.734559384188334631e-06,4.406265004681665376e-01
7.720720369394444742e-06,1.951065300095387853e-05,6.435632670642286168e-01
3.519010737775321004e-06,1.035345941061567690e-05,7.853989907752910726e-01
6.817596382035493606e-06,2.431881705478537427e-05,1.696791940032306434e-01
9.427280023545810659e-06,3.057148822244058008e-05,6.623226306336404967e-01
6.974224689311834498e-06,1.973380170478506327e-05,8.275675346359048778e-03
8.457863795532132365e-06,1.088505544747515503e-05,7.357571123591321038e-01
1.116047230741575568e-05,1.899642382049640402e-05,6.807008431625127809e-01
1.832224355386205043e-05,3.047387638458708069e-05,6.252975301932583996e-01
7.532960419175401268e-06,1.347282904810392958e-05,3.100618837686165974e-01
1.300077427606406488e-05,2.728791130212171080e-05,5.091547669388297725e-01
4.408024450380834004e-06,2.674764004093424634e-07,4.948584763715152546e-01
1.084090805515986809e-05,3.285478658830206226e-05,8.825689466028692198e-01
1.478619482594963083e-05,4.397150583085909477e-05,5.527044755547960708e-01
1.769257996345856931e-06,1.460249014638458514e-05,2.526359825436473860e-01
4.616649726164439743e-06,1.333651387600502212e-05,2.711692172912599785e-01
5.966070269779283417e-07,2.496998750656672687e-05,9.370476691700105887e-01
3.356615495262536128e-07,3.978532662831778949e-05,3.745626593506494739e-01
7.930609050694469120e-06,3.105010519786464989e-05,5.017619078941130129e-01
6.862219432216773835e-06,1.492628147899462555e-05,7.343947760752295162e-01
8.639962581681725543e-07,2.927280712128211556e-05,1.222437596898358625e-01
4.019255455008925699e-06,2.626863021263980491e-05,5.389390586577844644e-01
2.208765389603359833e-07,2.519624707876481077e-05,7.105537815413039970e-01
4.587099400359031043e-06,1.340329280307172622e-05,1.887655570251351445e-01
7.363101097422440661e-06,1.800480131925391781e-05,8.815758584387521912e-01
5.344600103123116759e-06,4.842336045767767000e-05,1.039095941550614466e+00
7.402928392879003743e-06,2.319766207122288994e-05,2.911991554388219661e-01
1.393511757084418500e-05,1.590953797615477367e-05,6.395376251524109712e-01
1.141620274657275571e-05,6.737677091701723493e-06,7.377720328631737212e-01
8.734448222537537676e-06,1.730556227964135982e-05,8.554890899593364795e-01
5.788115260197282009e-06,2.140696486656776831e-05,5.871487465766311864e-01
6.680309031090143424e-06,3.690833501558621538e-05,8.018449248613300773e-01
8.174659979353070903e-06,1.033086374702271356e-05,3.691065657319608784e-01
3.785332072724683988e-07,2.121049854950052635e-05,5.602601948773252571e-01
2.040441063263391212e-06,1.550036038348967042e-07,7.730939591034288183e-01
9.533065619084788158e-06,2.112320780386249053e-05,5.335428089695755105e-01
9.375007014099568146e-06,2.234895457745023073e-05,9.791061019257857323e-01
2.368831184903872375e-06,2.116894746965009781e-05,2.919477616491990557e-01
7.467993773012640775e-06,3.751775278285424733e-05,3.905954318346087639e-01
7.606709922510657258e-06,2.420509962579487302e-06,8.533704234647452314e-01
6.615844136378646017e-06,5.520085225590381086e-06,5.589686107162950002e-01
3.101924597223260598e-07,2.745596322948446274e-05,8.057449080721875712e-01
1.256107954593165378e-05,4.265190142200929718e-05,6.344158976469805866e-01
9.888499557577922367e-06,2.899256529684784137e-05,5.193017152124429492e-01
3.227854443752015397e-06,1.897170902666465606e-05,8.245232622328282357e-01
4.077321339991863218e-06,1.322236419468007444e-05,2.134746120311737105e-01
8.310662869743085690e-06,4.141949329270949368e-05,1.058874888970013695e+00
1.244659090600217795e-05,1.783274217575945287e-05,6.094376355216670760e-01
4.255801656612845335e-06,3.065177732427223266e-05,7.327142140704502316e-01
5.438926536110599891e-06,1.589224899771156510e-05,6.092220247068755867e-01
1.064892892655000212e-06,1.069409176195636700e-05,4.594220949972828150e-01
1.056646131726843802e-05,1.965051116585482893e-05,5.828778023803540265e-01
3.195037275298227717e-06,9.300820114027809649e-06,4.456513333477271632e-01
4.182020023485156166e-06,4.341264102930994599e-05,5.026172490637013102e-01
5.793291550886277812e-06,3.892127694224058610e-05,5.617252677639411607e-01
6.647282925222490646e-06,2.657728965184228903e-05,6.818563932782755188e-01
8.019392617333983016e-06,2.711821804363382136e-05,9.782465793113753749e-01
6.406910936002466013e-06,2.983852048565398772e-05,3.914321104051621814e-01
1.866648452289709037e-06,2.091793120930183437e-05,7.854124270570136401e-01
7.377951424383034543e-06,1.805588531594805305e-05,2.262346622176782118e-01
1.318991542824223128e-05,2.814646042226041139e-05,5.561703946623468564e-01
1.397800187855209277e-06,1.665016245311670877e-05,3.349103798706510315e-01
3.214933339622859158e-06,1.203576713168534655e-05,3.911840156326958917e-01
8.651670444897811344e-06,2.561052505747905261e-05,4.297008676653281678e-01
9.969199467059720123e-06,3.631658037569765126e-05,8.822192162313811092e-01
6.146632435664964666e-06,1.203841717773555723e-05,4.551396568712652302e-01
6.520470496559664520e-06,4.284985021267856628e-08,1.636790382112958964e-01
8.138555085735276173e-06,1.733966022687346854e-05,7.582713800418806604e-01
4.493064085664616218e-06,3.035148380159113991e-05,9.085077142233197733e-01
3.905041981019635513e-06,1.558403960845516914e-05,8.085435068971867922e-01
1.505099051792138432e-07,4.918880299808954830e-08,1.017426705123590347e+00
6.217138568547145469e-06,4.967035642046118950e-05,9.079073954287095738e-01
8.849685017953974581e-06,2.430453456097652479e-05,5.233423903000018473e-01
4.580540893505297952e-06,1.470974109078178572e-05,3.424383110552682297e-01
2.752947383755776133e-06,2.881972559150994067e-05,5.393526551044913742e-01
9.230900800044150259e-06,7.041002363757668648e-06,2.680429648053546110e-01
1.156316080698037458e-05,2.060714664957223063e-05,6.619002176538920645e-01
8.750690152592450192e-06,1.671754858826816141e-05,3.978856893973427011e-01
8.133467014445651264e-06,2.704625637570484022e-05,7.894303143936292066e-01
6.741004376267602394e-06,1.037998841439795328e-05,7.066816462959346623e-01
8.654184904364142385e-06,2.999971493709225668e-05,4.941856728002635424e-01
2.909350715914602554e-06,2.558696927821825384e-05,2.617892110300376607e-01
7.073702270704845664e-07,2.285375386103393539e-06,5.873828483300649328e-01
7.648628251072242607e-06,1.211597005308611807e-05,5.861693048069119838e-01
9.583596333939298724e-06,1.246966436482284351e-05,5.912541911551040252e-01
1.723567509565409723e-07,2.541265217785858930e-05,4.928464245783860664e-01
4.295071843403419135e-06,1.061526120596547824e-05,3.912361312791474699e-01
2.487459953809765406e-06,3.122742205363088588e-05,5.187375637011953922e-01
3.855501010525252580e-06,4.470801454713501186e-07,8.278237779814461295e-01
1.982122852744045956e-06,1.526700260431429436e-05,5.112891997956422463e-01
6.678272206965448418e-06,2.000871691457644288e-05,6.734377092032620693e-01
4.703587004591219711e-06,4.010337680670121661e-05,2.533798600622516606e-01
5.294970672836588649e-06,1.389634188752879955e-05,2.375345221677488960e-01
2.839643313831786972e-06,1.036259710299496341e-08,4.639354699526991865e-01
1.097457653465681278e-05,1.944547042885056537e-05,6.870456119655348193e-01
1.288926071973327294e-05,1.272497858654511755e-05,1.234863768865313460e+00
6.305765937394158566e-06,3.381636159553884005e-05,3.933716458882638434e-01
4.825988819139242299e-06,8.125153444174764748e-06,3.480069202248058935e-01
6.019729672417036883e-06,2.147008561086804080e-05,7.699103702158520690e-01
8.299910019206076302e-06,2.370593244002989629e-05,6.976226356932272443e-01
4.444242566539822761e-06,2.800354498461819024e-05,1.997086420468961454e-01
7.456872148181221744e-06,2.647778758047782848e-05,4.749525586748150063e-01
4.845496097078198242e-06,1.271188437898715092e-05,9.798315880722939797e-01
1.885076098318298328e-05,1.956484949442920137e-05,5.222709730864969480e-01
1.074714179760758000e-05,1.937694215613994844e-05,1.064453062141261341e+00
9.305472782127781529e-06,2.320494688270702177e-05,1.446314701255723041e-02
9.293603820831880519e-06,4.631769561443414753e-05,7.401454883658534767e-01
6.094276176574939084e-06,2.916721641256896373e-05,2.911689493153296060e-01
7.867316392670324301e-06,2.301375107044438859e-05,5.933248404022808398e-01
1.231382626365535430e-08,6.390484358078297462e-06,6.189531598190696204e-01
1.361359328030232995e-06,1.930633135583923563e-05,8.386826526722812591e-01
5.869860297352568768e-06,3.811915889805790467e-05,6.885066686446636997e-01
1.160523157983177764e-05,4.516045747604822855e-05,5.228977261210927541e-01
1.513727389364705012e-06,1.059059207611878317e-05,3.926689648236947328e-01
3.158523283898929584e-06,1.505753301528682849e-05,5.858348275764477808e-01
1.020246098567271142e-05,3.696022700958576291e-05,3.008842192998039122e-01
7.688221190492212044e-06,2.819347085505127110e-05,8.148404514093453566e-01
1.032024692611872359e-05,4.002483415801154641e-05,6.594667943183362135e-01
1.264573925494221932e-05,1.373466647326987043e-05,8.414050427276407174e-01
6.447735856037864656e-06,2.000228249484834429e-05,1.780470800253043939e-01
6.238327231807576721e-06,1.005715258153247865e-05,5.475841650072894584e-01
9.692341770404985983e-06,4.335038115214076359e-05,1.633617276734896928e-01
1.388503085176662182e-05,2.815288919971124229e-05,4.412358082685388649e-01
9.822829825422730725e-06,3.019964575191868699e-05,9.207516715885448455e-02
2.811183941567144416e-06,2.406313527919948030e-05,4.155909299148326519e-01
4.137282323043810036e-07,1.496867926924066960e-05,4.322843089694148322e-01
1.111756761509116194e-05,2.991512721495445275e-05,6.799804901930260881e-01
1.044137218157752092e-05,3.283830063486952409e-05,6.453974073666777223e-01
4.413458101463177649e-06,1.964388149124775032e-06,6.513327500424321848e-01
4.727408769469931959e-06,1.673710766117872476e-05,4.794418428174339053e-01
2.031680380707089916e-06,1.985385697070518813e-05,7.807392367847308945e-01
1.062521798824872441e-05,2.943442429184629593e-05,8.688926192883914545e-01
6.874321452830351351e-06,3.001368798415046600e-05,5.266993205313674764e-01
4.971214855067986398e-07,3.103475828508175385e-05,9.296103053048283549e-01
1.080948593929227670e-05,1.851003769213481435e-05,8.329673961422860984e-01
1.023903364745167810e-05,7.719395201717082006e-06,3.426526469277210718e-01
5.497318401296212521e-06,7.743843423257135432e-06,7.030066085286674760e-01
1.011141760247300478e-05,3.862859548114160675e-05,8.762088697181883434e-01
4.432621506042064933e-06,2.659411165155349120e-05,6.599440900930597653e-01
7.042507481583949857e-06,7.373252400712684531e-06,7.610597596281512001e-01
1.548576399456457930e-06,2.911248827311183849e-05,7.678081466376281972e-01
5.730841917172355696e-06,2.776082212967816290e-05,9.895370609706084508e-01
7.151339449994666440e-06,1.619950412586551532e-05,7.035937883432191731e-01
9.252077326320157300e-06,1.525942027744883994e-05,9.350106832743033669e-01
1.073694203767366138e-06,4.201394282121391521e-05,4.445252511605938261e-01
6.182274243688010065e-06,2.175409982195373781e-05,6.345643549857040711e-01
5.434453754965306672e-06,3.001294181801739393e-05,4.344538574961537281e-01
5.174458523136352574e-06,9.644484391761169609e-06,8.808655053463203544e-01
8.738199270148550667e-06,8.442391807761602347e-06,9.666156867936915864e-01
9.535701995088213147e-06,2.870153774804300271e-05,5.996521909311133269e-01
4.562757982337164013e-06,2.853631277890347439e-05,1.830759360207240838e-01
1.031744431041892439e-05,2.294508801532849310e-05,5.826759716524672061e-01
6.966663580662103802e-06,4.591304213549303069e-05,1.873872789454937848e-01
3.518957209160568006e-06,1.876538922753901443e-05,5.117564365883915389e-01
8.503635260984378276e-06,1.264850708136688963e-05,5.594820954443404659e-01
3.481505693012167885e-06,2.241817485073645022e-05,3.143585238215280686e-01
8.518678941948693009e-06,1.599404274898191548e-05,4.111539850980412969e-01
7.995544817037088381e-06,1.834176420634091155e-05,5.518219916975136696e-01
1.261155446025631478e-05,2.968552524230799186e-05,1.594758929342656451e-01
9.827826895009632457e-06,2.811133146083967719e-05,1.017220654933156387e-01
4.712047330075662390e-06,2.813752208961973117e-05,8.351756132452162751e-01
1.007720049517517536e-05,2.210705438139522056e-05,3.421773428766620162e-01
1.417855186034551611e-05,2.636556486900774863e-05,8.851387229517195809e-01
6.197690780909504151e-06,2.190514542601346016e-05,1.266098135746306641e-01
9.026893002212515218e-06,2.520310596292219565e-05,4.801572317611646490e-01
7.952302173107307447e-06,2.562355223663023289e-05,7.756496113269606418e-01
6.584861677727171696e-07,3.065986505703975287e-05,7.218144302523497036e-01
3.843331013791348009e-06,1.448345680553828798e-05,8.410995087442606488e-01
7.459824165182925678e-06,2.823361523982374980e-05,6.940385032045520708e-01
1.003712841065728099e-05,2.895122875342645685e-05,6.942618755077986092e-01
1.632254223400469859e-06,2.621836697612053453e-05,3.342068800421302277e-01
1.032639809779667865e-05,8.923446021595197295e-06,5.663549096253769344e-01
8.850014899112608707e-06,3.397720539649763801e-05,7.260438043927283092e-01
5.893633445640814177e-06,1.737244477743208761e-05,9.158747721472119130e-01
1.066458337609606727e-05,4.696231409365835159e-05,8.461703197205735494e-01
9.964001691281674996e-06,4.489231624773277053e-05,6.809801534439409165e-01
5.258501950942692412e-07,6.953411193212673501e-06,4.568468611532737200e-01
3.304516780548026683e-06,2.267547534537889205e-05,5.063442396212868291e-01
6.065258898044120208e-06,2.016103029899336824e-05,7.142911747933242683e-01
6.513681898875247801e-06,1.791173951036119637e-05,8.378675334201215463e-01
9.831923727552444243e-06,2.961603233113104398e-05,7.970818303461739696e-01
1.438176492072158303e-05,2.552528414592359772e-05,3.294255438889994170e-01
5.142357772292496374e-06,1.403781880508050033e-05,5.999884698088062684e-01
7.883877363170493506e-06,9.209231625621517740e-06,1.590170078493894634e-01
5.068991531802030899e-06,2.173383687828318801e-05,6.091301165045214239e-01
5.786375251214432632e-06,2.515159771400041913e-05,7.423593009444031665e-01
1.018586982774504519e-05,3.346333084247035753e-05,8.483556955279908385e-01
5.201133448650004879e-06,2.961962257796207291e-05,4.677444573581951981e-01
7.774884697490281894e-06,2.472179356424363393e-05,1.058999059383438190e+00
2.861689753816909546e-06,3.052363279595034294e-05,6.259667653650011765e-01
2.355187708606375328e-07,2.642376560318561966e-05,4.109383052162906558e-01
1.006243961261687431e-05,3.821289458273708354e-05,4.318144888928376335e-01
1.043895172161373468e-05,2.682301438585863780e-05,6.271813156915110321e-01
1.025434500709596684e-05,1.757920487003477436e-05,9.750548518414234866e-01
8.604334754539651051e-06,9.384783776990043380e-06,8.224080917889550202e-01
1.078868430610341443e-05,1.560805129879059075e-05,7.015374889197019126e-01
1.820241034733577693e-06,1.751498420671872663e-05,5.113829952195906303e-01
8.717921213356358382e-06,1.525079636622610476e-05,6.553169911886532750e-01
6.700194679386368677e-06,1.191455938145914751e-06,8.273100174828317277e-01
9.115778947765982909e-06,3.237563290022324146e-08,2.966583047970814402e-01
7.951163327004360368e-06,1.996599774505584881e-05,7.431902424398282303e-01
1.072038943437112271e-05,1.739655276910967435e-05,5.616219858190284464e-01
9.583812819738199017e-06,2.859310595282859842e-05,3.753891096990270015e-01
1.131063649518386682e-05,2.297366193097319397e-05,1.145155172427526624e+00
5.078675534142905203e-06,1.833624916561517486e-05,6.335475162113822778e-01
1.091286493235932282e-05,3.917159715238391192e-05,5.019446420925028907e-01
4.400875850446483704e-06,7.695571131375455243e-07,5.396669660555059034e-01
5.827135529059167051e-06,1.444942467767886359e-05,3.650799886990166443e-01
1.251826102537406122e-05,2.248877995500682536e-05,6.532130246261785844e-01
5.598741616082885189e-06,9.245780041437169348e-06,5.878134264618321003e-01
9.295162008629000524e-06,3.340512921650404287e-05,9.355374823139660512e-01
9.230604571628004562e-06,1.023692960562553458e-05,7.662516328367811047e-01
5.591575614777635344e-06,5.758552457270412758e-05,1.050049408034478660e+00
6.321855789060822910e-06,2.422849700525504186e-05,8.312140438999205960e-01
1.091341636544819261e-05,1.967015295218402612e-05,4.163763659423728725e-01
2.377636550340700507e-07,1.274875718095861928e-05,7.566060948350448179e-01
1.930753080191970968e-06,1.544408349522986105e-05,5.328145803259326518e-01
1.574262073550351047e-06,1.394872192350817230e-08,2.715216139536903994e-01
1.270669869052735672e-08,5.594579616286888726e-06,2.271026115115384048e-01
1.156522930303542030e-05,3.293006316266914419e-05,4.547847393120960646e-01
7.292460111764938401e-06,1.281432141550147287e-05,5.993242429174917563e-01
1.241945828604026873e-05,1.287534450738050327e-05,4.632104833760982698e-01
7.389378412494828145e-06,1.433914224461897440e-05,8.265873453525856007e-01
7.552698226808607976e-06,1.003323065694519746e-05,6.491835460245480860e-01
8.969643104927430070e-06,5.004227992131286070e-05,6.693215182728056156e-01
5.445437324772028884e-06,2.020925111960851866e-05,6.469129532398478766e-01
2.605414531231163504e-07,4.351534743187408181e-05,4.469990586649449926e-01
3.643887909551102121e-06,1.184081118726219843e-05,5.516751952915084356e-01
5.289836476308266968e-06,4.896134430718383226e-05,6.393162301831640804e-01
3.196877942416094846e-06,3.739631228469204860e-05,6.687176186269075950e-01
4.777773779477696179e-08,1.125668363622533584e-05,6.250444429516728295e-01
7.103713923756047273e-06,2.851394373792677307e-06,8.442671726166082191e-01
5.148585798668458575e-06,3.464885342057520017e-05,1.724208870640700497e-01
4.743875232294759374e-06,2.283808708123213951e-07,5.693218436280493844e-01
5.889986185478900895e-07,2.538534512125406622e-05,5.652737786642431095e-01
8.130533727944470079e-06,2.404011729108038233e-05,7.519893615660320219e-01
1.169105161817103142e-05,2.212164706330746304e-06,6.437789553363358896e-01
8.427039006954547892e-06,1.284333071980609465e-05,2.913983541516653175e-01
9.203181924155261461e-06,3.203977153687577906e-05,8.713243320064704145e-01
1.220223778104982203e-05,1.950419422814698837e-05,4.542870363146023771e-01
1.071680182751470761e-05,3.731177426258036915e-05,1.216352481833709032e+00
2.495541023169065999e-06,2.178181038522539659e-05,6.309178290088164331e-01
1.382841424088156861e-05,4.020613469757767762e-05,1.399583081168900733e+00
8.798612333975187845e-06,2.918128462234342182e-05,2.821380066278684762e-01
7.680793891502610905e-06,4.103928638890370580e-05,5.854210372280962416e-01
2.879846822485347188e-07,2.855422613877251086e-05,7.654538987909930148e-01
1.717490791811828626e-05,3.005931234017534154e-05,6.181097407883203720e-01
7.357535753125795256e-06,7.830832881443003954e-06,4.916972536526256210e-01
9.829210430065965853e-06,1.620623634454928526e-05,8.290935250214848118e-01
4.390815106746266428e-06,1.951575021958957848e-05,7.077455133844755553e-01
5.188131652289958410e-06,1.125847039093139894e-07,1.113828707964799464e-01
5.105864329453544839e-06,9.703721682195550719e-06,2.479610593627340764e-01
7.052083595380847711e-06,3.233817485085767069e-05,4.534972637312300603e-01
7.325063098962799630e-06,3.004444064754618085e-05,7.475132390947227812e-01
7.584166949142825445e-06,3.772788865717406517e-05,1.614267943503250868e-01
2.306365214563860808e-06,4.000336884550768115e-05,1.102454375336183734e+00
7.450534352661819198e-06,4.677798473494883438e-06,5.056922665808522011e-01
5.683287236874779355e-06,4.372552849613740237e-05,4.085773926352538332e-01
9.976876992553502686e-06,3.431884398284853268e-05,7.148716681084942293e-01
8.211827481501476474e-06,2.622223111545264992e-05,6.636315643017218768e-01
7.375822772969907554e-06,1.563139809830041849e-05,5.682721967666780616e-01
8.599164024092934464e-06,2.470804056270792809e-05,6.401694245000877359e-01
3.952364240309286812e-06,3.245175494932262537e-05,6.051007003663595452e-01
1.028473725634571524e-05,1.581860598397978571e-05,8.464184869559118196e-01
1.661462811849898950e-05,1.792595883414447284e-06,5.898273383906208478e-01
7.874403723143923181e-06,1.607895246577459338e-05,3.005340907265210415e-01
1.275087267953007985e-05,1.094104043697864289e-05,9.451332749198415595e-01
8.149710908724845747e-07,1.809203646861741788e-05,9.304209622442587424e-01
7.440245380882699187e-06,3.103678920079534412e-05,8.025024689952077184e-01
1.050162909093707491e-05,3.433469288652757270e-05,3.891139156840997537e-01
1.100998762567436564e-06,1.531812225349343234e-05,8.682771456180391478e-01
5.440551890153528768e-06,2.870392638617288403e-05,6.546155135554481141e-01
2.993044876554667798e-06,2.195066947681845616e-05,9.450043399608367700e-01
4.201261049773378736e-06,3.333032756632278845e-05,2.696273739279135828e-01
5.752625013723091471e-06,1.025942553703783206e-05,6.493025583299867343e-01
8.034383713963187633e-06,2.554091860294917924e-05,2.432961795034381813e-01
1.346680157019906200e-06,9.112418570752089462e-06,4.499025095275377417e-01
1.144255937146654198e-05,1.520248447336553837e-05,6.504492824322373190e-01
9.869758436371384489e-06,2.728437578158966130e-05,5.779071412414027442e-01
8.107720023512643610e-08,3.074435602429717693e-05,4.666762104553768276e-01
1.125869961510980371e-05,1.620019645490346607e-05,6.093230523950426969e-01
8.715774486048083981e-06,1.600895550980764234e-05,2.487155998682667180e-01
2.078395973820463621e-06,7.688380091750247403e-06,5.308271395787815816e-01
7.144081371835430503e-06,2.239016335336790187e-05,2.630601785353495758e-01
3.510167520845986221e-06,5.430293094764017851e-06,6.505675824677432662e-01
6.424655443903819649e-08,7.227640926940583148e-06,5.488821435583973729e-01
