1.180523896711541297e-05,1.288519423345756428e-05,3.474252790541593749e-01
1.072978513087758565e-07,3.217189304090050739e-05,6.077978743121960070e-01
8.846291400851132634e-08,3.920722984447475083e-05,7.745573341455382899e-01
1.055536627648551234e-05,2.443036247922064178e-05,2.080350064305245550e-01
3.594793731542725031e-06,4.451622433821952884e-05,6.102819228512860183e-01
4.844929331781969563e-08,2.266417750500019547e-05,5.228090805158140952e-01
1.363807127228214911e-06,3.298656184589453351e-07,9.078858850994594998e-02
9.160924739353148248e-06,4.667237907757679297e-05,6.873661586901635978e-01
3.689556617499922944e-06,2.823785063927484236e-06,6.912044237237333633e-01
3.867034245637708255e-06,1.515455017615653108e-05,6.827230712553197245e-01
3.102809182356638801e-06,2.929021764819465920e-05,9.018009419404489080e-01
2.058596044407680472e-06,2.938379316340344568e-05,8.571371228904621775e-01
4.710908012808965510e-06,2.706267777386041167e-05,1.069429459526792137e+00
3.325861417221193240e-08,3.237779770031864698e-05,4.356686956148100309e-01
1.122445378698260960e-05,4.928367964468684535e-05,6.709972517338136377e-01
4.220383439281643568e-06,2.861853352119094032e-05,1.016946016358731608e+00
3.186028849186427726e-06,2.767035167755254856e-05,9.008686954970051008e-01
1.400403872406076059e-05,3.213193539599330914e-05,6.221533216415453538e-01
2.567180561690749717e-06,9.565295513465195264e-08,7.388815810239608428e-01
1.453043112948388916e-05,1.513446855692894990e-07,6.997410028720154607e-01
1.032138645244801644e-05,4.666400337480535100e-05,7.355811415958348753e-01
1.113853507400512553e-05,4.506470947958517615e-05,8.819430264447378764e-01
1.127183775127816356e-05,2.127431077249933468e-05,3.123354648469753858e-01
1.160368406899119434e-05,3.435038309761891660e-05,7.816102473162090947e-01
1.040785443233364437e-05,3.162771220418236220e-05,1.893604757613909784e-01
3.352317984226966803e-07,2.318505623484870966e-05,4.358146352785930433e-01
4.681446683565694150e-06,2.273186937011643024e-05,4.498268911549085369e-01
1.090630933929909684e-05,1.405672729419296653e-05,7.003041952764381683e-01
3.878767209086639596e-06,3.312000340926739696e-05,6.100321873979966947e-01
4.381590405140405381e-06,1.451907290357745635e-05,1.057848556997080802e+00
4.087177978203137948e-06,1.788984409714876312e-05,4.332582065417970307e-01
2.231638409538255811e-06,6.531769018777333075e-06,4.273881833643060624e-01
2.434209812443201457e-06,1.923819481038465916e-05,3.221866377390961711e-01
5.060874419000608768e-06,3.700435088913512396e-05,5.215532052541770325e-01
1.186847110815722432e-05,2.624446969239233867e-05,9.035979124624201608e-01
1.653653366489608645e-05,2.589635491257764668e-05,6.776350355989759766e-01
1.475109905278222693e-05,2.715969234437905439e-05,8.580941633832095405e-01
1.411809220635092520e-05,4.564646541659677184e-05,8.961384535590766198e-01
8.182261338929388409e-09,3.738423178114792442e-05,7.863926436767290085e-01
4.019526222445331650e-06,6.161958610721279083e-06,7.637333017942424807e-01
4.749220225416517634e-06,2.801428005538100197e-05,3.805880886035442057e-01
2.675471942895589659e-06,8.912836757741734745e-06,2.349379923995685848e-01
1.415786039381641970e-05,3.190126592782919400e-05,5.602427519247517029e-01
1.555774044133712905e-06,4.201013210278187166e-05,8.053736783947574862e-01
1.274576415951629465e-05,3.530818258572632483e-06,1.485857270052416412e-01
6.448717294837891802e-06,2.864497522610360303e-05,7.890272363946593259e-01
1.429461356888985088e-05,3.661593511722365966e-05,9.818857051189588958e-01
1.069581761412587660e-05,1.386744931373294612e-05,3.470581742663228497e-01
6.211402336788710861e-06,4.395441213728325286e-06,4.581940196429324375e-01
8.968927156300062742e-06,4.990811274192591320e-05,8.300380914629811313e-01
8.034367538535294628e-06,4.450657813135037311e-05,5.493143909591463592e-01
3.108492921085621073e-06,2.776421927424056276e-06,1.090953841121173218e+00
5.275389812221727204e-06,1.450815445846306786e-07,3.974388925723223442e-01
1.071095211602085731e-05,1.873517314560105637e-05,6.776687853666041317e-01
1.383870501992437198e-05,4.505084685090720637e-05,5.193015505526015207e-01
8.877660189469566311e-06,2.093131047989676673e-05,8.889004844768860769e-01
9.276181160981099275e-06,3.485725332231372984e-05,4.844719321808400037e-01
5.395325135239445256e-06,6.198926598059729400e-05,6.869568289330798549e-01
4.019002336185798350e-06,2.711497997598148873e-05,7.905584460548708003e-01
9.821993071591593330e-06,1.882725414471790937e-05,5.932135761530269447e-01
9.414925041074450753e-06,2.306821879362720454e-05,5.674415148667917297e-01
8.892823313256941495e-06,2.589467513468297476e-05,5.748243085763788951e-01
4.151888088155439012e-06,4.373854106474514553e-06,7.890383605987160154e-01
2.229214865880082274e-06,1.369633409073553741e-07,8.193902671157369255e-01
9.139363161725274284e-06,2.021644649572539975e-05,2.163265055710679730e-01
1.461991615698839273e-05,8.749719891685751630e-06,5.072485724978287314e-01
4.624580089275512112e-07,3.694831498120379780e-05,7.738803869717246764e-01
4.725859392262602248e-06,2.720056537156639393e-05,2.723123942948708631e-01
7.357757603376266153e-06,3.083291801325153578e-05,8.197187289860931037e-01
7.535043465784757684e-06,2.477878801439665089e-05,1.879668157254206218e-01
6.135092338902084879e-06,5.442014023262957454e-06,9.046598267807642868e-01
7.507085025584673680e-06,8.257993856411772484e-08,3.486840735596530849e-01
1.208548699581527694e-05,7.472170647095133808e-06,9.256482672527266420e-03
6.405272249482824795e-06,7.188819420195575071e-06,8.030426327041646495e-01
1.569150476876428245e-06,1.271088772563121486e-05,8.387557692262065379e-01
3.438983247189114002e-06,3.616897121605399437e-05,6.694060372287455873e-01
2.973629409404138536e-06,2.167478653725153761e-05,3.065185148524488534e-01
2.043536855889710669e-06,2.294675451702874948e-06,3.997999394854509503e-01
6.281308797355907937e-06,2.632488161895328070e-05,8.209020517079755885e-01
1.135145184165913708e-05,4.533200716385654987e-05,8.926280185508179699e-01
1.550449305449374732e-05,1.209596472893634818e-05,8.619971557417605013e-01
8.080651864437395391e-06,2.454032949944129048e-05,7.670103519157144278e-01
5.866352143575711356e-06,4.257045082122481387e-05,4.063288289164284639e-01
7.390332374758097146e-06,1.036473474114385306e-05,5.791367355092139624e-01
8.441936216239122158e-06,2.718195866253834972e-05,4.318407392442898951e-01
3.808525712261632100e-06,3.225648753289032852e-06,7.699046674670882995e-01
4.894780820017104570e-06,5.876308964505624330e-06,4.462774321732506655e-01
1.437201521845871804e-05,6.752499729071990845e-05,9.688177998089901877e-01
9.557489848837270885e-06,2.649249972374713387e-05,5.157671962159763313e-01
1.105754757057161932e-05,2.827685570732250674e-05,3.801171069072981079e-01
1.143331390598825813e-05,3.635743791842902212e-05,3.647550257736233981e-01
8.343397604532797081e-06,3.051776703249068376e-05,9.392148055879716573e-01
1.012878113323480979e-05,2.825186474871262333e-05,7.244942366302031811e-01
7.968291401575482705e-06,4.555600258582662886e-05,6.561511446237824341e-01
5.235991450334608972e-06,3.393618563342272481e-05,7.226353269374451438e-01
4.244846716981920458e-06,2.460258254329336629e-07,3.721020625476196275e-01
6.449572398041072712e-06,1.498761603761923267e-05,5.016497281258532892e-01
8.292848489126537046e-06,2.734607550674716828e-05,4.408136608009816659e-01
1.186214466319522015e-05,1.105259500169815826e-05,6.126726745049303480e-01
4.888277300785598165e-06,2.759593195919276683e-05,7.283575561672195331e-01
5.817073322558214368e-06,1.919046518204599433e-05,3.909796330702332567e-01
5.610638079117797586e-06,2.725274347582939965e-05,6.538998713277561770e-01
6.062422408596901304e-06,2.732220175277494823e-05,1.530053990445191525e-01
7.677204933708398169e-06,2.575575065785145701e-05,6.696413574779976896e-01
6.977349799048906841e-06,4.309693489463379027e-05,4.754606624000570769e-01
5.629329232813768048e-06,1.421933998707091853e-07,4.465217836602293211e-01
9.409125204321578382e-06,2.750330120393309656e-05,7.939631786401745162e-01
2.455990180738759507e-06,1.383079713100773983e-07,3.515373497637491185e-01
4.826577880063272406e-06,3.431736623677443819e-05,7.083351372753501352e-01
2.658370746633344541e-06,2.768798390640162546e-05,9.354402213379154896e-01
3.685357811915873711e-06,1.834502384570840892e-05,1.269366876342182593e+00
2.761633044088088003e-06,1.180513805184875234e-05,5.091706506910256280e-01
4.736063427947344369e-06,1.083306716632667202e-05,9.466994108801540797e-01
1.114149973069534168e-06,3.038331967453442625e-05,3.562102791687239978e-01
1.149855628963613662e-05,3.460180693800853557e-05,9.387727023156258177e-01
9.996695148881522557e-06,9.717694012487981638e-06,1.083182973980694408e+00
5.582895717402183074e-06,9.887617620582139449e-06,2.227043748135736356e-01
3.994459884760424886e-06,9.571499420270909703e-06,3.571439767572646140e-01
1.551457720807151159e-05,4.909028916731925953e-05,3.876742743151704862e-01
1.461283563957814857e-05,6.814245260652519646e-06,3.184988836886261665e-01
9.750164672476439951e-06,1.804347241304314945e-05,6.490747848518580998e-01
6.845974907113576851e-06,3.574347690778958574e-05,6.300342178654375624e-01
9.841612013196417825e-06,8.839540325800958466e-07,1.290570551800368504e-01
9.958924902035762972e-06,2.199961132702670392e-05,4.925268003050592980e-01
1.388859635221437197e-05,3.464165630738916832e-05,2.930837071112313841e-01
3.155723413342820740e-06,7.495236470394715858e-06,3.190114287211406885e-01
8.583015812316004275e-06,4.121692207526997203e-05,7.222761659814851409e-01
1.979077948255742752e-05,4.177661234344054897e-05,8.045521507049384624e-01
6.656801532826320024e-06,6.601077854749995712e-06,4.960278525318064236e-01
2.570294869769009886e-06,2.629604148582031999e-05,9.555300774739201586e-01
2.150650827485730660e-06,4.040362236162893365e-05,7.888491891167845882e-01
7.443583629789125528e-06,4.125811437461279828e-05,7.940735546225007324e-01
7.750520983461028327e-06,2.746191801886686744e-05,5.549658237420922458e-01
1.259781699516588614e-05,3.372482308090029532e-05,7.817154082286968952e-01
3.709517318046100984e-07,1.598686550968661117e-05,5.672502316592767935e-01
1.080955364709213676e-05,2.666835820070229059e-05,2.588193934533609686e-01
3.648995564125314422e-06,4.453331973279386571e-05,3.896426863909441263e-01
5.480560076624084670e-06,2.077210698772187088e-05,7.269628161136109101e-01
9.781294019681124882e-06,4.453843240683316485e-05,8.831600778739080448e-01
8.214504073688252950e-06,1.050323379960841781e-05,2.551520304407057793e-01
1.147377738490440277e-05,1.057617141528785126e-05,5.952804537807242502e-01
2.516703245622269997e-06,4.614707446575949028e-05,6.763223012034739190e-01
2.064800941036092536e-06,2.984460920457850447e-05,5.108168683480663885e-01
1.424247100063151754e-05,4.261917108959581885e-05,3.451688206293130334e-01
1.126405145545667533e-05,1.296172124678721052e-05,1.018523097041154735e+00
7.709549574244411451e-06,1.692690174545318673e-05,7.817505789460994503e-01
1.111243712695523961e-05,4.034374423674744181e-05,5.026061840756474997e-01
3.785609730675156994e-06,1.140745619137152776e-05,2.711072972696497163e-01
1.613708875365077225e-05,4.197620779187176854e-05,9.508845202977880273e-01
3.652325200121791156e-06,2.609394407049601586e-05,8.633900440045327862e-01
1.270176827468011662e-05,3.617663547175530248e-05,5.371173583676236429e-01
5.991641047819300112e-06,2.710333252619555514e-05,5.610799805234609750e-01
5.489798164901206687e-06,2.261807901128949438e-05,2.757151041375046074e-01
6.152009892448903343e-06,1.560966050985158874e-05,8.131837811395878912e-01
4.435525295898645305e-06,2.475058984883573464e-05,3.311336941673361234e-01
1.343164825571439319e-05,1.153056683766968379e-05,6.119624000963276300e-01
1.372694509187690866e-05,2.190033140958210316e-05,5.686480957513007084e-01
9.192127355283443341e-06,2.704836574617333357e-05,6.732502243250105822e-01
1.140770350239820655e-05,4.367784389556934605e-05,8.265790842195376298e-01
8.150529817358881287e-06,1.418952458542202991e-05,5.430433869006722203e-01
1.044062112500758424e-05,4.436984182549382990e-05,4.197763079084625426e-01
3.609733719271396088e-06,6.696758133790671001e-06,4.866048361544679790e-01
6.421246543234011053e-06,2.324111385151196840e-05,8.810653450817047538e-01
5.841942878193237680e-06,1.599973002738526030e-05,2.357674732058236966e-01
5.990194338854936876e-06,2.050891821437440175e-05,3.013941886019108063e-01
6.014553545132900657e-06,1.623764227789433224e-05,6.618388212209393995e-01
1.289199365457529338e-05,3.424537444760292410e-05,9.200239830849011868e-01
3.803237448320334482e-06,2.150947989108769381e-05,4.946338709941554002e-01
2.439330843760115356e-08,1.016012696407158309e-05,2.773518216989290242e-01
6.593209547337877042e-06,3.534072327227800385e-05,7.302484812424905325e-01
1.410121884863976775e-05,4.640186386322757938e-05,5.840255658968585006e-01
9.251694433205354988e-06,4.078002388180874087e-05,5.001659734029779703e-01
3.800602928562346986e-06,7.112322266201323378e-05,3.529645339690442030e-01
1.918690748812782162e-05,3.242024983911311373e-05,8.089015435995382530e-01
6.688132680916788157e-06,1.943426759578954554e-05,6.855106604971925588e-01
4.632496625614226838e-06,1.395303649754005699e-05,3.853652718228827156e-01
1.085907409800794749e-05,2.147155979283898043e-05,4.258208971753767447e-01
3.096514139168483282e-07,1.006469661743024475e-05,5.307924221214527227e-01
4.588984707089144424e-06,2.905128917243062658e-05,8.800289856621742457e-01
3.540267072849965583e-06,1.428904995419776235e-05,6.294732195624876958e-01
9.703426860106413333e-06,3.474375721314485008e-05,7.528337533529698700e-01
4.007740860534632124e-06,3.256440052960950118e-05,6.492224093655641903e-01
7.820364233611854963e-06,1.463411747961309323e-05,7.228562598659897809e-01
7.799310074356510165e-06,2.361680021463510860e-06,3.266758310805571996e-01
4.199697704930288592e-06,3.500381134771989494e-05,2.335085140067813536e-01
3.857071336022261809e-06,2.113909500967847484e-05,6.825534619607248610e-01
2.010561236769346747e-06,2.718510270408580406e-05,7.702655013076029622e-01
1.218200230612345516e-05,1.911056853248326980e-05,2.591918237961388649e-01
3.673654993995765346e-06,1.716501894121051731e-05,3.881993810020664126e-01
1.199626029365234463e-05,1.790741574171614528e-05,4.252040901617361035e-01
3.236364560920991021e-06,4.764592534274852688e-05,5.105263824963450769e-01
7.253579969914201779e-06,2.179076123505219661e-05,3.518834382997446109e-01
6.950444068931720743e-06,3.091497494807814367e-05,6.482402664247316482e-01
1.227721256200954140e-05,4.738804295006585117e-06,4.071550088324341621e-01
2.801628454715588341e-06,7.374128509603827998e-06,3.879822024440077732e-01
7.235518486477966870e-07,2.946432609044660457e-05,2.768690696221322023e-01
4.514849983422896555e-06,2.908515837431498846e-05,8.678709659818198974e-01
5.947014554535855961e-06,6.101426425225273169e-05,1.130842705285551419e+00
9.849548537654746817e-06,8.669401341241571310e-06,5.590284749831705424e-01
4.034555072216693006e-06,1.530463666084565691e-05,3.353002259693791398e-01
9.573598555990819401e-06,3.488801574150839318e-05,6.205302893194776237e-01
8.247431021468039694e-06,3.271594069170648386e-05,7.107266051322250755e-01
8.180598352323110911e-06,1.319562144847754554e-06,3.621912046653939510e-01
7.549761964766176663e-06,2.010302815680102521e-05,5.604349124507764790e-01
7.943514201489742171e-06,5.089220444407557397e-05,6.208304707101361952e-01
4.900006659410791714e-07,1.268356395833259756e-05,1.206824413402896701e+00
7.831187451687168170e-06,5.240106515060611014e-05,9.751355563158143891e-01
2.682081424785426623e-06,2.509042600411439883e-07,4.577628237131116662e-01
1.562291941918271537e-05,2.142479705946158115e-05,8.781152500125181115e-01
8.736992139669286388e-06,3.344076464204332778e-06,4.965502366532708600e-01
7.668879455460127012e-06,2.133897448542959715e-05,6.749852777664155923e-01
9.482853929542313202e-06,4.294757889565017364e-05,7.764584252431058764e-02
1.161818460579951181e-05,4.552260682693557261e-05,3.935500140569909155e-01
1.283285998577026592e-05,2.461911825178583115e-05,6.951335963368852067e-01
1.217598887184798580e-05,1.175512872757887759e-05,8.990672277628039000e-01
5.953967469740859618e-06,2.401744685871096404e-05,2.051870418666768281e-01
6.482269906841752186e-06,2.496063612866040291e-05,4.344746198461619802e-01
7.449890368855833010e-06,1.684219604670623164e-06,7.563757904104710938e-01
1.072354262990490590e-05,3.378066806213513094e-05,7.627048702336419739e-01
1.193143869390974757e-05,2.215394036618394493e-05,8.733444291629870460e-01
3.090292726994244688e-06,4.162777653934307494e-05,9.521359806154767735e-01
3.855453303315032187e-06,7.166321565691819119e-07,4.631287032498646039e-01
3.801260798557492332e-06,2.306324524219117460e-05,5.311407163131385278e-01
1.006828536453142220e-05,9.631756646198707484e-07,5.802183731495220709e-01
4.474093936342642715e-06,7.153048569013443533e-06,9.639267759511985778e-01
4.352612485937556971e-06,4.681173152486380911e-07,5.504225439344054838e-01
9.634261921950811066e-06,1.414070907568692676e-05,3.821687406788564778e-01
7.108878709948619709e-06,2.537717663439035645e-05,1.980669842004268155e-01
9.212847207469356149e-06,2.018956812529423817e-05,8.997248649841546042e-01
8.904102117982762315e-06,2.670478323184241021e-05,8.416713511999858177e-01
3.001255580969363751e-06,3.571822455141657703e-05,4.268282734817779311e-01
6.590549455912488456e-06,2.140409209538281696e-05,4.147808455545231587e-01
1.168471455210171804e-05,3.928834991726648854e-05,4.163231490863090190e-01
1.017392652384331689e-05,2.998678550986180736e-05,9.597472755384059973e-01
9.299016222238049302e-06,1.484073063975273862e-05,6.787684814308282411e-01
1.610896874666295169e-05,4.745694559683877377e-05,4.318422198148600955e-01
6.168309630976619966e-06,3.923659404783278398e-05,8.772755063312626111e-01
5.694420522091378093e-07,1.609106582712232659e-05,6.117973135825631736e-01
4.408764601528987171e-06,3.553389933765520965e-05,5.444503357963818013e-01
1.242654083665023401e-05,2.941378862707565514e-05,9.842037725614727339e-01
1.058704744981360997e-05,2.577855519730577210e-05,5.596740605153914805e-01
3.571049169503579452e-06,3.962387971553940456e-05,6.435913648427316058e-01
1.442771748440813801e-05,3.402550012642210149e-05,4.319300654020217789e-01
1.343342494001365951e-05,4.650318650498734216e-05,7.091688991634377270e-01
6.268532407774284384e-06,3.190232123852132555e-05,6.610417147126755877e-01
5.807633063461905137e-06,4.581546027665083962e-05,8.487652073799741848e-01
1.719734905596161304e-05,1.406194401013388052e-05,3.182771539641322533e-01
9.407396690852030000e-06,2.929187061719231322e-05,5.362725997179246251e-01
9.388739588352368700e-06,1.188358590490466563e-05,5.157272512746811088e-01
6.134250112823497452e-06,4.939713921188502250e-05,5.792413755128857922e-01
5.272750964479651192e-06,5.198265683917851831e-05,7.593779708532771844e-01
8.002672652694578826e-06,2.124032058135156162e-05,7.867438410199907306e-01
7.344370791507016099e-06,2.418529886907574576e-08,4.036542365630307327e-01
5.608138572684917920e-06,2.496904164578331268e-05,7.864787179466702360e-01
1.172435236429980342e-05,5.833292285096352944e-07,5.376225589095522395e-01
8.567328264605371215e-06,2.321676964231701647e-05,3.952784300054522637e-01
3.119758511476814464e-06,2.224869224261731139e-05,6.885199796600364186e-01
7.822957994655348738e-06,1.109277281099917463e-05,3.412640811462559487e-01
3.642175371346057597e-06,1.111951246656594434e-05,6.639673576748645889e-01
5.342746101092417169e-06,2.907464844950053987e-05,5.924800838437001005e-01
2.975840954793027890e-06,1.452066087966570841e-07,7.497021617395324133e-01
4.344234413504121033e-06,1.743441192808827138e-07,5.739405269595067027e-01
1.316239460035534331e-05,3.688675629605761227e-05,5.947870803390655770e-01
3.695710630625854281e-06,6.927875676438938878e-06,7.227530977649000432e-01
7.742487207688818053e-06,4.013783760492673462e-05,1.057075550620821369e+00
4.332711986662820329e-06,1.909607656424588531e-07,3.872597473668139556e-01
7.268641979684803356e-06,1.481307692538411307e-05,6.907010920471993165e-01
9.416379280039838896e-06,3.384437006120063292e-05,7.407285039552234940e-01
1.366419961361559448e-05,2.905692083400457522e-05,4.126514497955337535e-01
8.834392171097786716e-06,4.636619738050271939e-05,4.762480344955035139e-01
9.981269174077927702e-06,2.959880186794947517e-05,7.088075726933376064e-01
9.426864205677229068e-06,2.261622017045122174e-05,8.425912992992219408e-01
7.869960843217917415e-06,8.284575061492225573e-06,3.660859965671664495e-01
9.409877220729583417e-07,1.977211773458880832e-05,7.870401920060978718e-01
1.211403017969903074e-05,2.585522817490802709e-05,7.967239079702684856e-01
9.544644508987790496e-06,4.544200624395989451e-05,6.366897930204499234e-01
1.481420953783083826e-05,2.913527205726324103e-05,1.018020778043176922e+00
1.471448027550433191e-05,2.310083875959369012e-05,8.362301994498143598e-01
4.479967459179739651e-06,2.295772326372553943e-05,2.519569574995373928e-01
9.207052119158732245e-06,1.743779765840257180e-05,4.267549803743766468e-01
6.858474780087791635e-06,3.300301694678080012e-05,6.548066711721765021e-01
9.393422054522744148e-06,4.123015226044195598e-05,6.430358716207952297e-01
9.932806581640201955e-06,2.976928595300704046e-05,8.740713374500886923e-01
3.257922012007453875e-06,4.717484298078283362e-06,9.207653335393306548e-01
6.876974628649774482e-06,3.157194218134424824e-05,4.690806463236061319e-01
6.226947519369928508e-08,3.486993746417017826e-06,4.776345968819644128e-01
9.183669897617117940e-06,2.264703579331917038e-05,5.360152729010040362e-01
1.057825404869809001e-05,3.457973113794162795e-05,6.038107380929563783e-01
1.127850871273552354e-05,3.403563901402068215e-05,9.164448779940369549e-01
1.051288688537998780e-05,1.719549508946370249e-05,4.763333426851972252e-01
1.183115911156363851e-05,5.129580402750238933e-05,8.082907437074735579e-01
1.116501850916335788e-05,2.549707352879399842e-05,4.826462607243868219e-01
1.119433096868520584e-05,1.796030116799078154e-05,2.225502110924539312e-01
1.053508696002709009e-05,1.109697660900022613e-05,7.215811444836619515e-01
6.974441550011942993e-06,2.084182448407913274e-05,8.585923254976316477e-01
6.006784453149021112e-06,4.137995852672760630e-05,9.957255760078397300e-01
4.247295599790792287e-06,3.955661536934589880e-05,7.521966393169714493e-01
4.795745370878113689e-06,3.640890953598732537e-05,7.661582031452519592e-01
8.705956542340236473e-06,2.614460242900934592e-05,2.997590528195834825e-01
5.149379373354337406e-06,3.130891494480676605e-05,7.027862489458172046e-01
2.857904000877785212e-06,5.036477993651811418e-05,5.919322651033878113e-01
1.259513181012273751e-07,2.525599513999984822e-05,3.761100495726048543e-01
7.020619507389388558e-06,3.493126448737615469e-05,7.099796475010936581e-01
4.279126411583640026e-06,2.281857867626945017e-05,7.644847298931602975e-01
6.462342070441655136e-06,7.754028218718440936e-06,7.035305715243701519e-01
1.021177495489550503e-05,5.742233437829179259e-05,9.764562873244578833e-01
7.354605383584880067e-06,3.036124564227284553e-05,5.227396722564433551e-01
8.593960371110822969e-06,9.248970997712123064e-06,9.426734867760966363e-01
1.558099102408007599e-06,3.118511702864995480e-05,4.119170940718427376e-01
2.524132090279052724e-06,1.715259661224605788e-05,4.794508043689805765e-01
4.407982309614027809e-06,2.125926907093365618e-05,9.602887629101345413e-01
4.035221650438876041e-06,2.940685847041637254e-05,5.172825857299289121e-01
1.268043806402432062e-05,3.947009623648761018e-05,9.037208793689279762e-01
4.329840739977260139e-06,3.819735551803968369e-05,7.290881321366404766e-01
2.223199254879111987e-05,3.702556033255950479e-05,8.820005424990907672e-01
1.053631746015286874e-05,4.208983829055593860e-05,6.480665276415216169e-01
3.135574991643725676e-06,1.236593853783215056e-05,7.690620525503063520e-01
9.557510472762351095e-06,3.861213705448434102e-05,3.306630200673212339e-01
6.389389224978692419e-06,2.520409544514008412e-05,3.622023744703400383e-01
6.119018291221044422e-08,2.390218350565934000e-05,1.229588556537190847e-01
5.881417448772033163e-06,1.486206876700719075e-05,5.534641228922468521e-03
8.650997495825073373e-06,6.930130949976985880e-06,8.419555627275728815e-01
4.739343795704608839e-06,2.689620180524318545e-05,6.002958499367589962e-01
6.926091754540172610e-07,1.994960109309854213e-05,8.007854311566248162e-01
6.457791546525666809e-06,4.632892923796460497e-05,6.702921443581350003e-01
3.565056101289927380e-06,3.388193203124706491e-05,6.224088266765387401e-01
1.611619020276787242e-05,1.556122199455085701e-05,8.656768676077964964e-01
7.839549358833011771e-06,2.506244125070110980e-05,6.281856005524297792e-01
1.808723583585069710e-05,1.324517815609335214e-05,2.756842598987160886e-01
6.357413880679964865e-06,3.068999953125792256e-05,3.528714868549660544e-01
1.696598862357048069e-05,1.363359202432039707e-05,6.887079483852736050e-01
1.489930224728071690e-05,2.579791409310155261e-05,4.949468417013705435e-01
1.094170123243353350e-05,3.464335600839676027e-05,1.851020482746759122e-01
4.222419286938829598e-06,4.432305496449927653e-05,6.267368174956885474e-01
9.451181447108072476e-06,3.073596285254898119e-07,4.256559323692191144e-01
6.280902263837938914e-07,3.490676743436106931e-05,4.254312916396290056e-01
1.152292360626375474e-05,2.506620145877016113e-05,3.180991416150961704e-01
9.008761759351646494e-06,3.491892728280219951e-05,7.180089754158173188e-01
5.026455406203687161e-07,3.131777907923685863e-05,7.793631365548588930e-01
1.464916461556197453e-06,1.061341968176850243e-05,5.397194004617956731e-01
9.913722320466084240e-06,3.595134838368942539e-05,9.237694404783395319e-01
2.202854193609412120e-06,1.428283203940166105e-05,8.752321722940170634e-01
1.418408659128622305e-05,4.971868743294965591e-05,1.132671692048297096e+00
9.220144934811466648e-06,2.850310800104017690e-05,4.477857691871003354e-01
1.550870749271623489e-05,5.875314332103475279e-05,1.331482043459728093e+00
6.782204873980240145e-06,6.271824799157227625e-06,6.000045131450815195e-01
1.329336530566812381e-05,1.221593617380575453e-05,7.629252824205109418e-01
1.435953273671468116e-05,3.882921003701147550e-05,3.543667675495457137e-01
5.120954232330251971e-06,1.590448703554002291e-05,1.183257059818222823e+00
1.494622582555881910e-06,2.133842798600143423e-05,5.803865370112358812e-01
5.248320131475170740e-06,3.901023628500437394e-05,8.510082037603049487e-01
9.135220471352223874e-06,3.269405281883178279e-05,5.216619012583575410e-01
1.465721884096847607e-07,7.001793850473649768e-06,2.048666304256475668e-01
2.213775754575959764e-06,1.748291011568712191e-05,3.000663811938249492e-01
9.345774643443323468e-06,1.051691937242007796e-05,6.598360269635683562e-01
1.141241199491913947e-05,3.401937735904092742e-05,6.976583898377050064e-01
1.007073658970510712e-05,2.361035810064255091e-07,4.770594743622958434e-01
1.941763380554349354e-05,5.367632691053930770e-05,6.116957662557696018e-01
2.154820926172634624e-06,2.084748940374824569e-05,5.726354455613846817e-01
1.396212661551787276e-05,6.173206194367491866e-06,5.875450995297116785e-01
1.000425009197306508e-05,2.419552509436370284e-05,8.718927079466715080e-01
6.861378715250852240e-06,2.425458679002676410e-05,7.778536503394567481e-01
5.422480645434254474e-06,2.577015400181670630e-05,6.208065108174058988e-01
6.385816141968392354e-06,2.155086882274208850e-05,8.056893145556814906e-01
1.235152401897410305e-05,2.201816160729292825e-05,5.304387503650914715e-01
5.118431926116483090e-06,4.153752432240111490e-05,8.457335945135956434e-01
2.056046537932158940e-09,2.284746686216092997e-05,9.533456752849714944e-01
2.957264858081496685e-06,9.617977183244114889e-06,5.552080856975825096e-01
3.575970598343340157e-06,4.383218129538053276e-05,1.013718942596966155e+00
1.248613736432197775e-05,4.775419056094266695e-05,4.123761678055293811e-01
1.178920129243184848e-05,3.479455863200889596e-05,7.293168240265071045e-01
7.785859744976719564e-06,6.901932505419545164e-06,7.753190857663092572e-01
1.009230142113668136e-05,4.842201462713945011e-05,3.632267559006929214e-01
1.183542925743298878e-05,2.798291670729345957e-05,5.534392936647419825e-01
1.195630224159792158e-05,4.436381222407697223e-05,5.685776052698844341e-01
1.086133290043889097e-05,4.272077073863635097e-06,4.032775130808975983e-01
5.904169603244127711e-06,3.089942752114592972e-05,5.082203502792308480e-01
4.476634246220888804e-06,1.040651783269582371e-06,6.050340346672535841e-01
5.958883827135254769e-06,2.282948000076516297e-05,2.349603724099086077e-01
3.270723739315863363e-06,2.793600936765344066e-05,8.432057596685379464e-01
7.449371786586725456e-06,2.065865092559668204e-05,7.791045050800219363e-01
1.350938536637468783e-05,2.079917925570892473e-05,2.104567876677902460e-01
3.407490166545535905e-06,2.361456944991666208e-05,8.433955622479566427e-01
2.496904945446066413e-06,5.764569294281843902e-06,5.490794431824125299e-01
4.940968166580745836e-06,2.656250892360926622e-05,3.176610748573776566e-01
5.670602969514431529e-06,6.610336645591887033e-06,5.133122275956685243e-01
4.329126880491162085e-06,3.401234496780074321e-05,4.254412697126515597e-01
7.480229072558012153e-06,3.496944804532980397e-05,1.388296254803336460e-01
