1.573574930904108465e-04,1.291082171087596167e-02,5.364471239938454735e-04,2.668111610962098453e-06,1.641416243284954499e-04,3.985019562797058107e-04,4.859618579910254810e-01
4.267044851364269883e-04,1.211342311721013212e-02,4.528461147035015466e-04,5.246131391834400612e-07,2.655132900491735800e-04,1.267171317438775081e-06,9.106089067564201445e-01
7.676068196298526996e-04,4.856004339911066552e-04,1.181963567935607898e-03,6.614775538880159304e-07,2.906823029900599143e-04,3.736280942210536290e-04,1.100260652212021073e+00
8.201947033756772565e-04,1.392814157568264457e-03,1.061556659269792579e-03,2.123467619299006059e-06,2.588470705762462736e-04,7.466032841456549021e-04,4.300294642520547939e-01
1.066551664692413876e-04,1.611747680636680443e-03,3.033757955428936478e-04,4.394552139123952635e-06,1.474920679869635694e-04,3.968512796545979940e-05,2.807899487307708997e-01
3.025515820446350612e-04,8.299526484881436864e-03,5.627875645943724789e-04,6.785200785143459692e-07,2.376636707382587623e-04,9.704162512315028734e-05,8.919651654267494179e-01
5.647037659393786034e-04,6.705885805201709966e-03,8.602217959009237150e-04,4.366974986782352580e-08,2.651881559076264589e-04,7.499257280536901710e-05,7.719325173831559361e-01
5.595871360107402756e-04,1.005415943750778002e-02,2.351056706319970850e-04,1.608561783644330242e-06,7.814664402400005707e-05,4.904928658855179421e-04,8.668635871285694794e-01
1.008239823952828676e-03,7.058675492690262218e-03,6.073391554380273383e-05,5.346939665604618679e-07,6.507346323529489556e-05,3.965957914111124458e-04,6.330356811636644876e-01
3.757709619803765847e-04,1.181998205808945830e-02,9.324425304907483494e-04,9.655400861922106187e-08,1.030877360494359878e-05,9.991401480263732010e-04,7.743719027747594241e-01
1.148124385510744788e-03,5.532020955973228869e-03,9.704444543596075492e-05,1.028688959183123511e-06,4.919877838235988180e-05,9.879014335481986573e-04,6.510153583802419375e-01
6.519040723737821227e-04,6.815252735066914614e-04,1.079135668941859534e-03,1.083134755823300436e-07,1.399204755989497920e-04,3.347858526214464144e-04,9.444443599959023716e-01
5.732039737807390891e-04,1.694474259369906912e-03,8.432036154159094736e-04,5.540041323103138733e-07,3.455570144351988301e-04,5.922187339053688914e-06,8.398673071852911232e-01
4.447781526277988029e-04,4.386971204644548629e-03,3.016877807281815671e-04,2.190906087607235183e-06,1.056586188328225069e-05,6.739906966001606549e-04,6.583522926483442728e-01
1.166651378548455218e-04,1.086669495905702269e-02,6.309556591260832414e-04,3.394051372160366665e-06,3.198940828498854236e-05,9.227556680621836274e-04,1.122143755595092607e+00
4.335177113249359280e-04,1.287647777530942245e-03,1.844425491184662944e-04,3.385552174217260327e-06,1.527216861951579904e-04,6.477620066004185042e-05,5.455787325280653244e-01
5.131832253022825365e-04,8.815912499267832339e-03,8.491134937477463288e-04,3.127628185531136869e-07,2.207669285254464792e-04,2.995769266843492304e-04,7.982310351871646503e-01
6.227137718328320214e-04,2.052353307967927452e-04,9.445293860366878007e-04,3.753989165040151852e-06,3.180606705932891780e-04,4.537641978119230386e-04,8.040614713619207432e-01
7.227444470291050213e-04,2.631194216292008178e-05,1.326609372996541067e-03,9.921072444240075570e-07,1.925464822344466660e-04,3.020222996932144075e-04,1.040807278908828515e+00
4.241656878154498344e-04,6.273774480448582151e-03,7.580914647237580817e-04,1.452507356893543174e-06,3.245209824800311584e-04,2.407056363454052636e-04,1.041928341487041054e+00
3.306950121662397945e-04,3.563667674246057387e-03,2.898325118731120520e-04,4.849069959809482130e-06,2.042542365046398601e-04,3.138486450718174626e-05,9.463768701263394201e-01
1.921493263132568444e-04,1.277858157713667418e-03,8.290946740563643821e-04,4.770443708048932078e-06,1.379064609782105230e-05,6.208590505284326475e-04,4.817904829321054128e-01
4.582109232701319702e-04,3.506783070256467606e-03,3.536242480343511157e-04,3.170832994428561223e-06,3.021381078336536611e-05,2.587493395373719721e-04,9.108516751180291138e-01
7.651894177285983433e-04,1.789092594231210184e-02,1.107144010385387330e-04,2.205499323468244606e-07,2.110248493169754227e-04,1.776985770310000813e-04,5.342412092881785313e-01
4.662887807119066677e-04,4.975570686079196399e-03,3.544954988889850549e-04,3.799101591441104821e-06,1.769749589559900451e-04,4.540261267263323965e-04,7.999693817434226917e-01
6.875124824681125941e-04,7.427378870118071449e-03,1.014825234838298128e-04,3.055436441890375573e-06,2.348471109269625580e-05,1.086439487876476222e-03,5.924833168092531466e-01
1.295267509236284337e-04,1.648897399710942333e-02,1.199669074611999951e-03,1.402838551581227145e-06,3.266740490660155157e-05,1.279400837924209817e-03,3.609619143494477989e-01
6.810368705347810778e-04,1.973946811835986317e-03,7.438353916855167938e-04,1.036198388290260407e-06,2.648496115694098311e-06,6.061745258602935834e-04,4.623520479278924178e-01
5.261963672721980479e-04,8.411812150821887379e-03,1.143206416152764502e-03,8.249010824645450710e-08,2.215652328156824335e-04,2.839905368620749475e-04,5.473499146308152818e-01
2.544707847500508793e-04,1.255743836727582149e-02,1.082318177838025204e-03,5.067994060477827443e-07,7.464292801822148265e-06,1.163932191933997893e-03,3.141841541193527987e-01
6.122220883457075340e-04,1.653500124625706695e-03,8.803417687157040266e-04,6.766783562402149047e-07,1.512283800747761184e-04,5.854415286323124247e-04,9.324595727320437177e-01
2.185036455779581892e-04,9.102272691910882549e-03,9.128510603248311817e-04,1.269751221796555164e-06,1.909869371553229122e-04,6.928265540276591823e-05,8.383938312431223894e-01
1.180239414163871791e-04,1.601676126132999672e-02,9.614264182038793297e-04,1.342585398657764536e-06,1.611501091218945720e-05,1.315208136826966859e-03,7.613167412105774634e-01
1.357885637240979413e-04,1.273577124584087880e-02,2.353493190732406607e-04,3.703480988755576951e-06,2.990815713004082175e-04,1.321932274953652241e-04,8.691487914343393184e-01
7.550769451225856953e-04,9.756388725570840775e-03,1.631612006416155913e-05,9.698488546058244248e-07,1.520514240010431496e-04,3.357868733900539371e-04,9.469641409435201052e-01
7.983415304325735618e-04,5.096837845536611976e-03,4.337856946708501619e-05,1.181609664455875411e-06,7.730792419587828460e-05,4.809995417833223819e-04,6.229275593780955189e-01
7.067160011495260321e-04,1.039325938506989282e-02,7.477433435310683243e-07,1.986701286444282520e-06,4.309434704390077199e-04,1.384485274388061991e-05,6.745171573142516586e-01
8.610483617516849226e-04,7.763832914060608045e-04,1.115416320367401595e-03,8.674807813998161315e-08,2.318956902454172685e-05,1.080377388384032604e-03,6.844914712827345760e-01
2.985717144250755475e-04,2.405808667343049096e-04,1.105828277556333275e-03,3.072252021370705793e-06,2.968955952687809185e-04,4.770086300634651438e-06,1.048515990066232639e+00
5.212635073728469695e-04,7.297563964818318087e-03,4.101073462868266286e-04,1.623566808366775312e-06,8.221114255079801860e-05,6.292033497910249750e-04,7.331738900380847523e-01
3.699930850454502215e-04,4.657785930017628454e-04,1.623513545976075587e-03,8.023607446349177308e-07,2.041587200433253580e-04,5.217560430876121017e-04,7.919289215558533712e-01
4.753225296929744059e-04,4.671778612011061316e-03,1.353994444957896774e-03,5.007917424069472841e-07,3.024113886043135318e-06,1.263620487618765265e-03,2.605390492742769293e-03
6.449083372003787298e-05,7.306896363544446507e-03,5.762016595629569117e-04,3.747044090789969960e-06,1.254044620501217088e-04,4.778970638965772334e-04,6.001378733848751201e-01
3.227646198695765817e-04,1.595758402746120380e-02,1.234006963499254667e-04,2.233788041945438093e-06,1.112987085578628454e-04,4.054765302091628619e-04,5.637094887874565252e-01
4.333948624477821135e-04,5.086415110686196700e-03,8.069276741187467530e-04,2.131655305609167282e-06,1.569689017095881873e-04,7.189170270696158783e-04,1.281092713122719440e+00
7.609248538994848200e-04,5.479776331928858969e-03,7.797172995283233976e-05,2.808866120398823173e-06,8.348909414290817696e-05,1.910706744369806000e-04,3.104260335324670605e-01
3.933616691627321734e-04,5.670060950043169339e-03,5.835738571169986778e-04,2.790466594336730701e-06,1.249393985829935598e-04,6.297641451654075774e-04,3.027894802704176880e-01
9.746969210971045613e-04,1.365011843836479860e-02,2.580098196091757783e-05,1.880303139525455857e-07,3.309044894349126575e-05,5.674608532604405930e-04,3.633466574718286490e-01
8.474983949741607143e-04,4.204011263181862273e-03,1.549119586474194030e-04,1.416207427303290772e-06,1.195587719344688298e-04,1.997988165351709396e-04,2.042620324976303636e-01
6.428689758907046164e-04,1.007022702541933261e-02,1.905986157435254696e-04,2.911670183190022896e-06,3.973565740762186049e-04,3.782287178188847745e-05,5.717332751068655572e-01
1.274653828500910179e-03,2.662588408807805987e-04,1.155430010881043396e-04,1.321646434355641038e-06,7.683571840487822123e-05,8.361806817858116790e-04,1.207870867034196438e+00
4.735679251224099808e-05,1.019096091759667116e-02,4.918390379587212272e-04,1.980821357393729314e-06,6.149827110778413044e-05,5.853104522999489235e-04,6.144787213894236100e-01
7.787267766164456158e-05,4.221677717639445333e-03,6.702223353972745637e-04,5.713909819836880181e-06,9.192144648480175665e-05,5.012009816420080624e-04,5.164067017445198582e-01
5.621207898636371072e-04,3.109759385691433136e-05,1.799017893749942521e-03,4.627226194435637596e-07,4.632471069753942190e-04,5.172657042147854454e-05,4.154311497845041279e-01
9.414517759601542541e-04,1.676752703163199212e-03,7.803360169174162163e-04,8.022398346291380584e-07,2.753759489680390426e-05,1.237699452568488852e-03,9.502607356328345301e-01
5.067822909504426400e-05,1.202395601101440524e-03,1.723392577944211392e-03,2.516285392007633357e-06,3.245026502043108613e-04,5.795483437323824434e-04,1.177956467656754214e+00
1.905924203974358917e-04,2.388498701017479058e-03,2.096731688928525020e-03,5.755159523421861579e-07,1.292055818957945365e-04,6.020955393959326243e-04,8.662460074794515741e-01
2.795979511847150579e-04,6.295613202862687836e-03,9.499992483150818037e-04,1.485739767713029122e-06,1.552561848156666554e-05,1.067914307899494632e-03,6.756037038746270929e-01
7.883546808102757843e-05,5.167297444312706801e-03,1.255108099969120660e-03,1.758827935635711787e-07,8.922912077077284029e-05,8.687228856447592931e-04,8.231361821866994832e-01
2.298985752394027424e-04,1.212146514768968480e-02,2.450268360514418035e-04,3.142886687903649159e-06,3.145182488297387281e-04,1.439973573199013527e-04,5.832566028777431688e-01
1.074014300635077468e-03,3.021661000348115338e-03,7.632198185638710761e-04,2.809211410544923426e-07,3.656977110521913822e-06,9.020800260882505745e-04,4.007813152626433784e-01
4.072616894042368390e-04,7.015037004961470479e-03,1.765301725934741996e-04,2.053003351727445507e-06,1.230970860805678487e-04,6.882251226598841941e-04,9.520062459855990200e-01
9.714382113805828832e-04,3.757856551288042517e-03,4.080494805719472092e-04,8.339526864665137477e-07,2.443972211272103854e-04,1.032793599337633209e-04,7.198185852840855992e-01
6.894857230858289412e-04,4.776992033811164676e-03,1.026323400086839518e-03,1.086553980338495843e-07,1.046026256146995030e-04,9.022069251458531697e-04,7.863018677064278483e-01
4.594896862216711527e-05,2.877834717557617395e-04,1.266209475830028068e-03,4.490832735603726235e-06,2.355577036843607350e-04,3.357306660811025588e-04,6.612082224387167972e-01
3.248107235495362329e-04,5.802671909882539669e-03,1.819401377868477506e-04,3.515931278575411757e-06,1.796963237015307717e-04,3.736603403975960664e-04,3.711747469441925018e-01
8.597539198804706167e-04,4.331275010925361192e-04,1.429118648787081622e-03,2.306699876288155741e-07,2.287345725935218278e-04,5.722765559806158560e-04,5.675868787991000808e-01
5.351588172046450875e-04,9.747902012747782993e-03,6.316145366600520780e-04,4.150175694481155703e-07,2.534208772230023233e-04,1.003408219852305102e-04,5.363292802998358422e-01
5.297180884371890898e-04,5.441501686231625841e-03,6.504760078687965271e-04,1.470229870084121656e-06,9.421694096563327256e-05,8.627119178280148173e-04,9.470413064454372698e-01
3.397016664966431192e-04,6.704809885716794772e-04,9.688886472573330147e-04,5.126016681227613399e-06,4.905254863261995909e-04,7.142540825635109011e-05,6.130151139301033281e-01
1.172440721450476687e-03,4.322646556232339135e-03,3.618732705945822462e-04,4.924623294037786821e-07,2.144476733524807377e-07,1.244045827068765734e-03,6.149847268272781164e-01
5.618209953075560840e-04,7.150996533102567908e-03,1.124592579466370066e-03,1.097522188700095700e-06,2.794200134354011118e-05,9.444593943364006962e-04,7.177988193176232379e-01
2.929007435770323762e-04,9.116116860675012659e-03,4.801740364276370441e-04,1.141261476254054824e-06,5.020555087321164139e-05,4.880921189021893928e-04,4.866012680508389199e-01
1.424262050398439306e-04,1.385712824969060133e-02,9.447340430846943660e-05,1.565019707749346825e-06,3.168893829668710462e-04,2.936876196596030573e-05,7.391469617949613102e-01
3.914583497063793788e-04,8.280233754698001700e-03,4.056149407588124814e-04,3.319560446376497500e-07,1.665537698012303585e-04,3.575334563924511687e-04,8.250968173339414680e-01
7.842973951034574271e-04,1.001497657332365253e-02,4.676720614168254869e-04,3.286738435528757772e-07,1.248476169172099226e-04,8.062500263612846834e-04,7.541068626735956126e-01
1.240730309886231477e-03,1.264008761893095981e-03,8.640983985416997434e-04,1.168424100530603540e-07,2.413511435989772462e-04,5.955769115116747378e-04,8.122824877390695253e-01
5.505293601358980052e-04,7.333551251703345451e-03,1.684823393232490210e-05,1.734577673376451605e-06,1.266488242370265189e-05,6.145826385156330724e-04,6.788350363888554506e-01
8.419594622157418979e-04,9.239213276035749406e-03,7.780493589912984434e-05,6.902264205282981460e-07,1.200874046582659451e-06,9.738163491460405993e-04,7.085432978647271396e-01
9.042944245416577819e-05,8.345771671061740990e-03,1.034402288191813533e-03,1.022753691232480916e-06,1.648621053835846659e-05,7.255057305065710192e-04,4.755623658466311410e-01
9.990728294139289683e-04,8.018636710935998432e-03,2.150712295476246705e-04,3.443667155674495540e-07,1.924840788291273710e-04,5.559754464403805427e-04,8.773223527735634075e-01
9.037887742592448669e-05,5.931378197189285904e-03,1.269074185903396870e-03,1.403024571476316945e-06,2.687204816592966101e-04,5.654967074550060029e-04,1.127143938863883976e+00
1.777560004412177244e-04,1.083413816353091808e-02,5.174625417159456743e-05,3.854463056625151748e-06,1.052636850457590496e-04,3.767003749386865926e-04,7.789946464667940607e-01
9.431989076383435165e-04,1.425267570055788191e-03,1.219629410501135106e-03,7.980931315531134646e-07,4.023998921555026935e-04,1.458556276736177985e-04,6.424045493225307712e-01
1.300719695363413632e-06,2.070093669399960439e-04,1.286714228805533764e-03,5.799246002029597980e-06,4.376786142825499090e-05,1.033299583181522497e-03,4.745543453536819056e-01
5.724524027644473231e-04,1.251452951906183511e-02,1.639687826930331200e-04,1.269753133792271242e-06,1.756859017279246047e-05,1.165623163117633079e-03,7.277892999802377805e-01
4.521360007731121608e-04,4.605468241922062826e-03,5.682930111320864518e-04,1.031884327842701881e-06,6.209387344387444095e-05,5.195722109443774630e-04,7.398036012234462389e-01
1.095893902655986163e-04,8.132138070056896609e-03,4.281426790487910007e-04,5.147968677245121460e-06,1.884566232774902606e-04,3.295497806019664195e-04,7.130288605842500793e-01
4.730904116247058497e-04,6.884323857508413587e-03,1.577414515742674985e-03,5.937969751168964448e-07,4.118377715464379863e-06,1.049958513810904555e-03,8.710200758089243767e-01
4.909140130633873498e-04,6.035036344373504238e-03,1.063447821282593499e-03,9.653613101739957583e-07,7.477002817167621148e-06,1.082694775466340161e-03,4.936153402729114292e-01
1.656737027596605913e-03,2.241934362043610050e-03,6.171969722740889078e-04,2.416215520428056379e-07,2.189216311021434586e-04,7.204851745033716975e-04,8.191515008471570436e-01
1.918774597550791335e-04,9.980545792249431378e-04,7.047571271665080926e-04,4.823583342399440195e-06,1.463589216069519105e-04,2.691104670086099824e-04,4.170914163912928796e-01
2.527906935043228945e-04,1.469488428589227173e-03,1.125697867656184903e-03,4.133088405403145806e-06,1.283714229753794476e-04,7.622500962666578549e-04,5.221816412382962458e-01
7.424661110437965564e-04,1.070303204216598199e-02,1.417270806781518696e-04,1.256511717833406094e-06,1.306762253328465730e-04,2.907180568261155673e-04,5.812389889277989052e-01
9.644173966086446543e-05,4.124652523077126237e-03,4.649700757491935814e-04,4.562490227244120146e-06,1.822085736919635103e-04,2.991386580820339699e-04,8.648920500349397411e-01
4.977063119005062445e-05,4.839874267891717576e-03,5.845125290605779301e-04,6.493897449034555714e-06,3.420771636249730929e-05,1.146503591367181241e-03,5.543009701676204770e-01
3.913170728091998796e-04,2.551670248491767767e-03,1.954460110224205509e-03,1.163997745847322387e-07,1.042428891314010420e-04,9.526397289956000216e-04,8.516118475728617909e-01
4.251329245584761058e-04,5.284846624687956039e-03,1.537285143022490332e-03,2.790069053061509575e-07,2.179263785872180532e-05,7.647455501326202824e-04,5.200359040217874540e-01
3.512079342099140583e-05,1.264893484042957199e-02,1.474301453381181846e-04,2.074113167823939635e-06,1.638256897682062951e-04,2.129759566382571760e-04,7.956862175344747712e-01
1.677521202739583979e-04,3.456772856327906471e-03,5.661377617593412381e-04,5.011987315010178242e-06,4.875998052611494465e-05,7.422512042384971868e-04,4.673777082604598787e-01
9.155308364950108567e-04,4.731476754014292060e-03,4.078459537327923899e-04,1.302653679303934095e-06,9.184035233555541342e-05,5.642187376272496564e-04,6.636459450588954034e-01
6.926625692801532128e-04,5.686735749851389368e-03,7.824101543318258954e-05,4.418552895553267783e-06,2.455154472960570421e-04,2.596067444445613692e-05,5.430377374366249787e-01
5.514086949004506346e-04,1.598152106146586890e-04,1.205493494241139090e-03,1.106787915792967820e-07,5.466153659456992909e-05,6.281609473699827041e-04,1.016107363133025299e+00
3.747172316030373098e-04,6.915495496851102597e-03,9.618516474026720569e-05,2.188234229542472976e-06,1.218751830918223645e-04,2.619595351127580632e-04,7.127094909863957994e-01
2.938511344894464646e-04,8.075400125121657766e-03,5.755283002308001237e-05,4.250700901866223754e-06,3.496666236043581707e-05,4.948681853759587029e-04,4.773024996781189966e-01
1.073192322937869487e-05,7.785891763575773436e-03,8.701432250207560230e-04,4.223605860725270449e-06,7.730633958635765867e-05,8.545319018121525769e-04,6.961047837839021701e-01
6.086621714524837693e-04,1.325450184381114262e-02,1.721817437863574390e-04,3.040237885309077792e-07,2.209745601990992963e-04,1.362315727750201258e-04,5.593340170646793341e-01
4.491525346484665838e-04,5.266260136824209553e-04,2.336279488270269402e-03,1.648750968486584649e-06,3.313483282078868390e-04,2.418277406306128155e-04,5.147626757152262700e-01
6.171891562836201352e-04,7.713934093407003034e-03,5.948628455747211746e-04,1.021761821758524040e-07,4.756556423270055615e-05,4.806874901820537343e-04,5.132732320320261277e-01
6.189595329602550107e-04,1.029831018666154275e-03,5.828202012288218680e-06,3.328805932832582275e-06,7.504580649045892613e-05,5.504006895117937598e-05,5.603065177091235728e-03
7.984455896623657593e-04,1.531705769379532048e-03,1.357247117086311360e-03,5.469766606629140960e-08,2.870126415909134360e-04,1.001276938179836552e-04,4.703139593489796821e-01
5.278969258706288923e-04,6.585018893123784772e-03,2.317132946393866012e-05,3.962816382552048552e-06,5.841109424547741644e-05,1.031937277748970006e-04,3.935477830875922511e-01
5.824393398304992695e-04,6.992960827228111853e-03,5.266009092472241767e-04,2.386989911081983164e-06,3.355463552185819140e-04,2.433901969721592989e-05,9.437989598042354489e-01
5.166755294714138382e-04,5.272711019479209716e-04,1.360066423695061239e-04,7.652135166584714311e-06,3.380749990820103757e-04,5.882216626472145299e-05,1.932585585496205127e-01
5.041810483373615823e-06,3.340795865962417361e-03,1.179083213781034338e-04,8.242249507870158385e-06,2.552694623321660121e-04,3.487600616416331920e-06,5.752910417669477861e-01
9.609283745656500885e-04,9.809191416286664952e-03,4.945945187980709109e-04,7.603724366492454545e-08,1.935531104458061550e-06,1.325735228318229535e-03,4.435093938350863074e-01
8.944796469942629599e-04,1.231166268932570168e-02,3.456181393383771097e-04,3.834847744280655136e-07,2.040122032510153810e-04,9.731041169557239946e-04,5.195643793061103244e-01
1.135333888938279737e-04,6.686909860254267556e-03,1.041727011161921752e-03,1.277540432294149312e-06,4.329734603059355830e-05,1.105470535742804610e-03,5.962349106983675373e-01
1.182543315680692183e-03,6.869453195605465176e-03,5.447479369670704934e-04,5.382568759476355237e-07,1.385467724043039806e-04,6.085995916376117643e-04,6.497425496763885588e-01
2.872620791394208078e-04,5.369665590770211425e-03,2.626454751774846304e-05,5.378817130783422630e-06,2.461473138458648239e-04,5.023610328796384618e-04,2.947856708961874572e-01
1.994332758265922247e-04,2.082357260174267505e-03,8.605226682149500188e-04,1.788318528947733699e-06,4.719004336310308681e-05,3.625001951275276090e-04,5.810547611925929168e-01
1.657188452939350825e-04,3.348464825529693864e-03,5.461851869437763527e-04,1.628324808560558499e-06,2.238111972700095747e-04,3.683782615754673163e-05,7.910635816900496442e-01
4.691392128708940165e-04,1.216474704552793218e-02,7.075170588166426462e-05,2.714525879164534431e-06,1.924141368294155191e-04,2.977782736532676562e-05,5.907802867638455302e-01
4.469810831395645096e-04,1.312026159606946140e-03,2.143407329303638725e-04,6.716415446354985681e-06,1.892082502054186482e-04,3.069487208197651938e-05,5.949201227099850664e-01
3.944331597269486232e-05,6.873557693592899885e-03,3.533946739115918258e-04,5.862651436888741080e-06,8.803598930573410149e-05,1.223848377719607148e-03,8.912073022129379796e-01
3.822696079644766903e-04,7.004243624397001391e-03,3.553960053466510702e-05,4.436077424627334652e-06,2.273106198024566903e-04,2.515233304362369366e-04,4.115797084289355423e-01
8.124605748935625343e-04,7.421513037951921578e-04,1.112798028080282586e-03,4.898477945892994567e-07,1.456546119866372548e-04,5.356303105358797183e-04,8.767991092895589533e-01
7.713342308506708391e-05,5.055046896659948219e-03,8.508460871766162321e-04,2.746530815214206965e-06,7.678498782665892021e-05,1.097832740566980327e-04,5.018991092212383709e-01
5.290876547040471861e-04,1.902602716519675389e-03,1.089654567156281371e-03,1.261515927138242532e-06,2.014206637517490181e-04,4.466497765629902621e-04,7.969473319888644713e-01
1.146001677149264403e-04,2.115750226983578210e-03,1.341210695112999510e-03,4.208294872017332878e-06,2.469168452055561162e-04,2.157918440367504658e-05,4.458186465028835532e-01
1.557727800917413515e-04,5.328150192364823103e-03,3.468133202849272840e-04,5.752318955280902604e-06,1.701541463844801914e-05,1.150209110517035321e-03,5.986900770218099854e-01
7.676958632745490554e-04,5.529963110723058045e-03,8.933541756565840713e-04,1.386724760974430330e-07,1.231826396730725142e-04,7.838854367759733608e-04,6.508260098501534863e-01
4.914195306389394649e-04,1.090900231427683297e-02,2.317519624964219232e-05,1.571651473000231205e-06,8.588869034401687072e-05,7.715070292496012741e-04,1.155212361827209655e+00
3.531989453004753094e-04,2.218154611731536913e-04,2.782288128614134875e-05,3.095370538367999925e-06,1.702153030132012097e-04,4.694795578773103425e-05,2.625433400015237881e-03
5.190916623361982647e-05,6.372869360402599014e-03,1.492443938988956341e-04,4.232944254293032289e-06,1.031464198892675390e-04,2.229293428574739583e-04,5.414667064234188754e-01
6.217477893176199134e-04,1.212969165296783058e-02,4.748049794905891173e-05,4.558749985209300703e-07,3.031249898056915040e-04,1.707295891943265182e-04,8.045156684769851907e-01
3.015096503452117547e-04,7.257338636860703393e-03,1.107388784939843541e-03,1.614609333980454235e-06,2.161015092336936888e-04,4.791809517072500657e-04,6.218234301258480645e-01
1.218671542285960007e-03,1.954027750189531046e-04,1.994404409132189142e-04,9.629423476987718033e-07,2.189877650563166881e-04,4.739919719692321461e-04,9.203812511529102514e-01
9.337346156770405742e-04,1.209068103345589239e-03,1.058123313911413146e-03,1.892838387066269038e-08,1.866907773172223517e-04,5.703944444733788930e-04,1.043434593818679534e+00
3.322963879182581079e-04,8.913437274460320539e-03,5.721200966542230003e-04,1.296262625508851054e-06,1.142635688493606554e-04,3.479671000193673789e-04,7.304432306612118619e-01
6.819785694898280928e-04,6.743256150104648752e-03,2.383729023431214135e-05,1.693594486942508258e-06,1.281628795607067358e-04,4.887571404330345957e-04,7.345459010997474891e-01
1.796586588631943020e-04,9.200773669253189957e-03,1.167234377061894361e-03,1.706823974873982620e-06,4.017399189788003756e-05,7.407608461951088047e-04,2.063180803752452108e-01
1.223359416776742493e-03,1.479646019185532936e-02,3.166764383311006931e-05,1.410681932070561336e-08,2.533179748675603182e-06,1.062045053479182847e-03,5.947376342928513138e-01
6.844270682189188340e-04,1.039551773866168299e-03,1.859518030932843635e-03,2.691591186670666490e-07,1.986649793782599763e-04,4.218858356604330943e-04,3.518852743683941187e-01
5.822563091589495971e-04,3.089434866171173692e-03,3.442403900663639719e-04,1.329069894196007621e-06,8.148174597680856520e-05,2.675929739015365464e-04,1.083008463775899433e+00
9.162628258241291767e-04,2.531135649702800569e-03,1.211044919442912364e-04,4.216083069913971903e-06,5.433324386300608563e-05,9.681834557474258652e-04,7.269919702712256404e-01
1.910376984271883920e-04,6.544216474207550233e-03,7.088397619508885134e-04,1.598738831549170823e-06,1.728822780067654924e-04,1.622735961047023931e-06,5.686336703834293793e-01
4.701306968230109409e-04,5.497956950153957273e-03,5.907706113672809211e-04,6.957393307776501623e-07,9.081253204192766930e-05,2.757719091308669015e-04,4.572565834679953034e-01
1.901885758239707427e-04,3.879364082423130116e-03,1.029780388330499806e-03,5.689260391353576004e-06,3.783390760756167237e-04,6.503243009777007189e-05,3.336767070115360112e-01
2.640073351804317716e-04,7.982201334800372722e-03,8.962958470358969583e-05,4.542466694627961232e-06,1.564306001642843774e-05,9.309658461133475324e-04,5.219500545652162593e-01
8.258258717256252530e-04,2.616186285331093334e-03,1.112273810209354679e-03,1.605037550057876211e-06,1.826555320225240907e-04,6.360011478951370801e-04,1.054224750061748983e+00
6.187203721805424736e-04,1.333157627064170993e-02,1.608410833672375116e-06,4.392080414481466707e-07,9.172902744428117054e-05,4.321295750407306993e-04,1.134869805975121659e+00
1.713315108737533115e-04,5.953256579870555305e-04,1.805852318940999197e-03,1.402698425772865510e-06,2.431921327883378734e-04,2.456071071880874617e-04,4.583559343633407668e-01
5.171088113229604846e-04,1.306291665151498990e-03,1.482378522621257376e-03,1.802357283393139375e-06,2.849603124392819753e-04,8.504695590999455045e-05,3.926817447346100387e-01
5.349312478359156270e-04,4.717604231236711444e-03,1.315588904397663444e-04,5.315858771262407682e-07,2.021364152429770244e-04,2.584966907143023632e-04,7.525764465486902699e-01
2.726334023462883833e-04,5.577482571292640724e-03,1.125736271689198060e-03,3.216441314065826077e-07,8.771897667918973930e-06,7.927329572336376095e-04,7.835837953625491847e-01
1.896416383325008669e-04,1.010453243928311103e-02,7.813443311019619341e-04,4.948621955323460133e-07,3.408518642690109386e-05,3.096564537664794198e-04,3.697416892708603187e-01
3.999131741133105523e-05,1.149864604031927175e-02,5.286759828245161507e-04,3.135334973545371896e-06,1.803772320245308660e-04,5.857035062008531792e-04,7.611285443178398280e-01
6.096132157395581144e-04,3.976916714282504282e-03,6.228076389504398278e-04,3.343764090992120413e-06,1.982413574121721120e-04,1.870532341437424395e-04,3.049566617060437412e-01
8.007218637237959423e-04,5.296734277888532488e-03,1.056500493578427301e-04,3.696005212371289391e-06,1.268396728319614745e-06,8.748251125501652330e-04,4.046654696627021708e-01
5.594492990613859559e-04,6.426337787041802238e-03,1.985074878973907035e-04,2.789326923874362530e-06,1.258493504114522221e-04,6.981248951477922069e-04,6.202436204065202574e-01
7.163125423904690000e-04,5.005196852504627605e-04,4.993858013126417595e-04,1.069323969441996503e-06,5.509157255309423518e-05,1.939367526076606757e-04,7.531507413840130560e-01
8.324497959085122448e-04,3.341318241612767576e-04,1.151012264447473553e-03,1.514735504995722295e-06,1.507622199603635127e-04,2.817966611186508287e-04,5.705147507295715847e-01
1.094316143963688535e-03,6.652610699853383353e-03,6.369770461698722299e-04,6.276236968567248221e-07,4.487756905840061840e-05,1.118180804818432253e-03,4.698653133472214249e-01
2.102981446100343944e-05,3.872903607165869037e-04,4.093287043184655645e-04,1.010282956621634657e-05,9.918915473998573293e-05,7.507776079314422727e-04,2.725899954481334191e-03
3.335500667413264443e-04,3.444000554502355937e-03,9.711111811954551039e-04,4.149965796788787666e-06,1.118583614259520046e-04,9.405187136692916283e-04,3.093528782666309374e-01
