2.708118239992439523e-05,1.927203358829125690e-01
3.348059965642685433e-05,7.409453893595957519e-01
5.790305819660954357e-05,9.804396817501698225e-01
7.371432747330377311e-06,7.307602147435747764e-01
1.349282455379741654e-05,3.558315394639390838e-01
2.301423474240137318e-05,8.044750002025720104e-01
2.400870867764642359e-05,8.138646607449618875e-01
1.501569015570503893e-06,5.367464805069958045e-01
1.414179928359483811e-05,6.990376929917940796e-01
3.463280187965458578e-05,7.517135273980974919e-01
3.715249938268837195e-05,7.824473135459274475e-01
4.768263081859751442e-05,9.207294097394118637e-01
7.176983613756748994e-07,4.503843555172931667e-01
1.456276345677475916e-05,1.160733181629012067e+00
6.946531989619680200e-06,6.106490148453356248e-01
1.807698365544632918e-05,7.611051689228701678e-01
1.715118235634518557e-05,4.326892181643715585e-01
2.505204122048216000e-05,6.665443974676912298e-01
1.521732592429324068e-05,9.537786066923416017e-01
1.360832297404418073e-05,1.043343132121225869e+00
1.404013855623634352e-05,3.461364138971482207e-01
1.982634263288474781e-05,5.165816192597247891e-01
7.580977974431364937e-06,7.638953629160218917e-01
2.685342985697392455e-05,9.143921659935788648e-01
2.080067862068616923e-05,1.009882403965195907e+00
4.654955570570432354e-05,7.383487551233099966e-01
6.331374659893745691e-06,4.339030308759637689e-01
2.490873611145654512e-05,4.858303071679835883e-01
6.800960655068026573e-07,7.676875220194838700e-01
2.564359463383328043e-05,7.571805519876089186e-01
1.751132070453156832e-06,5.824158826684897594e-01
9.062329740905233775e-06,5.577521259005615573e-01
1.253291628750850374e-05,4.090143062432092802e-01
2.553547835237764875e-05,9.070513670292177366e-01
2.552470353932287370e-05,8.818546032919448718e-01
3.094536679513808176e-05,3.877997110002658898e-01
1.899068559271072879e-05,4.879376122864562126e-01
2.275846913444924249e-05,7.066410801711007217e-01
3.339172705375723874e-05,9.940885858957662080e-01
1.630034663212523487e-05,7.596164795037363415e-01
1.953765002678138358e-05,9.421127995229988672e-01
4.228753433520855660e-05,7.476384084636861216e-01
2.381329796729916046e-05,4.085233490607074192e-01
3.087816138518015399e-05,5.273946679382854885e-01
2.736282322093199453e-05,1.113380723054373966e+00
1.708710872560775847e-05,7.828360037813275607e-01
3.605362781120906811e-05,5.424969092223455025e-01
1.498099439590958411e-05,8.178535677449814134e-01
2.867747447471055542e-05,9.795844007494939332e-01
3.320703583302500584e-05,6.063072604535520993e-01
4.318078936434985505e-05,7.895648406612285619e-01
2.114942280600309531e-07,8.234246928479087568e-01
2.463653506744553994e-05,6.807555317288234153e-01
6.758876478273480051e-06,7.022597899684089873e-01
3.853755230157817008e-05,6.328312385050752775e-01
4.444691352965148256e-05,7.050571002175975988e-01
2.086732470867136037e-05,8.344613409951631144e-01
1.018489578008411210e-06,5.432843716813389179e-01
2.682857072452019616e-05,7.370918916530229126e-01
3.552544278270243083e-07,7.764083959974250604e-01
1.346545633639879759e-05,5.573874937683278574e-01
2.830667876068353314e-05,5.613422608886804444e-01
4.679851180748351292e-06,5.033225242458732041e-01
2.313257326971278219e-05,5.253327403279743901e-01
2.356334655654762384e-05,6.186616959421328277e-01
7.233542354107147526e-06,6.660575936520410911e-01
1.632936858754047941e-06,5.841927945689874280e-01
2.319237997470879257e-05,8.756256737321131967e-01
1.783580654411740004e-05,5.911113495311920429e-01
3.932605029424230455e-05,1.002210328223447355e+00
7.706019156963503394e-06,4.005659924382286574e-01
1.636514415529214802e-05,7.303663177518582295e-01
2.600941150416334328e-05,8.710891393213205935e-01
9.291709470272235710e-06,8.268099473829914059e-01
3.017463672857223104e-05,6.609839559248712471e-01
2.243547127897295367e-05,8.562380870350203566e-01
2.431403469047863365e-05,8.782179169418813380e-01
1.207584569006447107e-06,5.614236732949160480e-01
3.034086845210408153e-05,5.450269843674804271e-01
2.338700417442427285e-05,9.487799936926559763e-01
3.208483444779638966e-05,8.059824113358156072e-01
2.362843853623401724e-05,1.208524506889302241e+00
1.318729306351360252e-05,1.131763561746631508e+00
1.756913123121873986e-05,3.033256165367128054e-01
1.106083820000275425e-05,6.250159305572491331e-01
3.045273980495416039e-05,6.817063959282679830e-01
2.932843661262363362e-05,7.774497600958225618e-01
2.825020566420954193e-05,9.535770402022116787e-01
2.112827982736636842e-05,7.117232402663823398e-01
2.717738892469359895e-05,5.257134820097324468e-01
1.412664593426504631e-05,3.146375790020909946e-01
1.604866309944030239e-05,7.192840837637438645e-01
2.088264534053284758e-05,8.244662948275883751e-01
2.834877256352835888e-05,1.030767735995812506e+00
8.101024850869328721e-06,7.372780300497846495e-01
3.657737552502849830e-05,9.816272381501479627e-01
1.051134649995487788e-05,7.837706058842174306e-01
2.661820526886277887e-06,5.730012974803870840e-01
1.209869243317674006e-05,8.789599094564852777e-01
2.467941383303161643e-05,8.309344195690695489e-01
4.162144890195730010e-05,8.746588843559792714e-01
4.135180102032444931e-05,6.362160593778108941e-01
3.768992688758194339e-05,6.604597677765403629e-01
1.463597563496874020e-05,5.159911040857882991e-01
2.993626920457427784e-05,6.475132775746533786e-01
4.570621940459335597e-05,4.676803090475755709e-01
3.465679232502261658e-05,1.359065550554212076e-01
3.122587856799645059e-05,7.194264461303774283e-01
2.707237316401324404e-05,6.703385660972883686e-01
1.251794671625404687e-05,7.203177018114376162e-01
4.712743395253683249e-05,1.037864821251992309e+00
2.274771214531958662e-05,6.158329537280610166e-01
1.449508586772264194e-05,9.459239679140001300e-01
2.461720601065494108e-05,3.485717064517214747e-01
1.875665424986723201e-05,4.169100726246167676e-01
3.546365107846618787e-05,7.652356224730350043e-01
2.799089216352411647e-05,4.663623042612525804e-01
2.644750850050914850e-05,1.103991852983731592e+00
3.602163542350215190e-05,6.530375123584031272e-01
1.812602665395581886e-05,1.429136479019759820e+00
3.166050671387531839e-05,7.998527300660555062e-01
1.974149938943051721e-05,6.286844540730429642e-01
1.949382861529958260e-05,5.719121816238449396e-01
1.521771972168149377e-05,4.914896338122061725e-01
1.884983603880784666e-05,8.134298542151120748e-02
1.708920041271878963e-06,2.446767505262727738e-01
1.437147190057991061e-05,8.967262950001774202e-01
2.394378232048270842e-05,6.040826777519842095e-01
3.260539704469587173e-05,5.255545854557180929e-01
3.374904685450410728e-05,7.209993389281330600e-01
3.251625801193379041e-05,5.475565239212105695e-01
1.357836113984032195e-05,1.127079747037157409e+00
1.665638793325871568e-05,7.509669183380518476e-01
2.229165149906511893e-08,7.992966732697549537e-01
2.047734851617667311e-05,4.830611463126572858e-01
2.692372220936844136e-06,1.103977736198930470e+00
1.341710925364457369e-05,8.783778131546997603e-01
1.192026310330208723e-05,5.451363815536865998e-01
3.902330206487298800e-05,5.677566188252041179e-01
6.200814760563570577e-07,6.398323731319304208e-01
3.448404985870127796e-05,2.771700471371698060e-01
1.087572572180958343e-05,6.274253183057351135e-01
2.867207878177945951e-05,8.082601881138026245e-01
4.031503531531459284e-05,5.034840574149636039e-01
1.886873058400640807e-05,3.880494228793913147e-01
2.944415577789015123e-05,1.008304538287749352e+00
2.714784462221454478e-05,6.251160762441879681e-01
4.180212547820425379e-05,1.266593101947674604e+00
1.534484574018128489e-05,6.714819200996169357e-01
5.027775935000030504e-05,1.471642186625913062e+00
5.102325859114554578e-06,6.852214364820503611e-01
9.412970396344152128e-06,9.980948506118223484e-01
1.168450610996768149e-05,8.120488293713689076e-01
2.936064568921840806e-05,9.884754092713697871e-01
2.480185744002446089e-05,4.534725446429491158e-01
3.781385494488661290e-05,7.749737520262482970e-01
2.411716712989283093e-05,6.678011899088798220e-01
1.384246502771861884e-05,9.303047690811369619e-02
1.517529420201237445e-05,2.659067580978747847e-01
9.305848404354715957e-06,7.918310001259850628e-01
2.335498827721466244e-05,8.669958336496956797e-01
3.281439691309746103e-07,6.791558900709320223e-01
2.357333214901882249e-05,1.160267658714132288e+00
2.526761715629797020e-05,4.579693126697049199e-01
1.909091937621011036e-07,9.135170635787579485e-01
2.122207107311060054e-05,9.857958307637437745e-01
2.515690246728406035e-05,7.788434727933281065e-01
2.872173055519645129e-05,5.621180286879332577e-01
2.321695476708166895e-05,7.836454504861790626e-01
1.041674947663433879e-05,8.415640157287590517e-01
3.703788461346374365e-05,7.857854712345853088e-01
4.826087916526520133e-05,4.722744633291691696e-01
1.589919153336727249e-05,4.645056263721585865e-01
5.149922074647796409e-05,7.734737070413688631e-01
2.644915073712774303e-05,7.444765922135280212e-01
2.334469013160361703e-05,9.376549608824887860e-01
1.016870280432147034e-05,8.187192824363491717e-01
2.932282663457392381e-05,6.606345149512978798e-01
1.732275595193776073e-05,8.010799101210638318e-01
2.825499434137278704e-05,8.333372050700728062e-01
8.872602292868612623e-07,6.442348986222365959e-01
2.416934284551454655e-05,5.753227215620404511e-01
8.395038149396695480e-06,5.653738738471653091e-01
1.330715800261561270e-05,3.857309897822570610e-01
3.374224833800656796e-05,6.655553479258543570e-01
2.417827433089835814e-05,7.586643285162661954e-01
2.836537516952598666e-07,6.712308446353376645e-01
3.026205659726766020e-05,6.766006289518484706e-01
1.524051862003535623e-05,4.179535886929615085e-01
1.878000522498221017e-05,4.013464195190570294e-01
1.028676715723890956e-05,5.490329642662180598e-01
2.910626709465073366e-05,4.545814027597202545e-01
1.665068552040126966e-05,3.871378022907812633e-01
4.308996533458432629e-06,1.158201319479572833e+00
2.810352184313836123e-05,3.062479121236848512e-01
2.487873274577151404e-05,7.399173092485511471e-01
3.312284724544417737e-05,6.934154703929323871e-01
6.268812531103670744e-08,2.070745561396473700e-01
1.063930140070344978e-06,9.601372514428693217e-01
7.200197515816463203e-06,1.310383238554634344e+00
1.759262586537378890e-05,3.855617713982422701e-01
2.061486876653537836e-05,8.889035087255406919e-01
1.097199114981716839e-05,8.356168370942096413e-01
7.775993031679591884e-06,9.114500222045146538e-01
2.898602590286540013e-05,3.223875855156653480e-02
3.812010888075915277e-05,6.961692116863722468e-01
2.042498538424743063e-05,1.052813146961210977e+00
3.570860119355178031e-05,3.598468340991299863e-01
2.018791241852367836e-05,1.017304045757580155e+00
2.059892507573999069e-05,6.479476805117264648e-01
2.604504387281025011e-05,7.344837444765193180e-01
7.294067847909762631e-06,5.432014002838637667e-01
2.681319055585026939e-05,5.626484262967529348e-01
3.156789276804678395e-05,6.127199292151440657e-01
1.876297010851236193e-05,8.601090834559440568e-01
1.823433393461572997e-05,8.217787502544380285e-01
2.356785108993086469e-05,9.916104758456690815e-01
3.307890677337375847e-05,5.917764434138369500e-01
2.717258324091691049e-05,5.792210547284609712e-01
1.358027998288281568e-05,7.110307427625595089e-01
1.825012864567032538e-05,4.359464993977817393e-01
1.668234981637582153e-05,5.283106780577867534e-01
2.212624527220350890e-07,5.836627183384005546e-01
1.525069868367612027e-05,5.105874116625394032e-01
1.310617680544572611e-05,6.366440293185184895e-01
2.460471445508571011e-05,5.916795472916420717e-01
2.089729513020337402e-05,4.328100527338737402e-01
3.388724337962710980e-05,6.892175760980898680e-01
9.050259775473454011e-06,1.307197557942652022e+00
2.275899121174629924e-05,7.033433463431754129e-01
1.872536412769814181e-05,9.134641136779564352e-01
2.362175856283048613e-05,3.058522294308878980e-02
4.190813037196575185e-05,4.320211156405809327e-01
5.804116330716257615e-06,7.651325618330314660e-01
4.727971722092284921e-05,7.059253554630702254e-01
1.237644187164802907e-05,4.697617719829387251e-01
2.769583392829733255e-05,1.122304987060074311e+00
1.002954611231763127e-05,3.325880476093820426e-01
5.088337786490685879e-06,7.637390652769454613e-01
1.744039235821253533e-05,6.254381330999944089e-01
5.308164900042524866e-06,4.939638314585489409e-01
4.827405796897546431e-05,8.445490329201209567e-01
1.085403089002627983e-05,8.000748072116156129e-01
6.181336420875231506e-06,7.890577724648153435e-01
4.549476195328896501e-06,5.233567294514870349e-01
2.446044464379720104e-06,1.223846815561048240e+00
3.410628537883531085e-05,1.465200292700257756e-01
2.427359468044785952e-05,9.359027895071498904e-01
1.219094696054291902e-05,8.816507329644476254e-01
5.106302044321240561e-05,1.017584098166156803e+00
2.306846455344495735e-05,4.463774456907802501e-01
1.040699808808237851e-05,6.533872104599269814e-01
2.969936491300178118e-05,5.786278564673306146e-01
2.106651419410289275e-05,6.774574804452818677e-01
1.455965808304806595e-05,9.212774586481599082e-01
9.424957532708894657e-06,4.182596419121718534e-01
3.910099147591210138e-05,2.658280618139510776e-01
1.779519936160455792e-05,8.173919948118505419e-01
1.669731356718224250e-05,7.857973645204864299e-01
2.969013240768047753e-05,6.376244713865503178e-01
3.408678104655600213e-05,6.622473860024408188e-01
3.607519590091334605e-05,9.900657175980757119e-01
4.516709013211303922e-05,7.000251725814123915e-01
2.092240845599481697e-05,5.301833045349433338e-01
1.540695784301269756e-05,4.600888974653912222e-01
1.076865419111738550e-05,8.154005496102845196e-01
1.800727525114228508e-05,7.135858305940611102e-01
1.846663461824477764e-05,2.815548675293190750e-01
3.423733945956284670e-05,1.025480999123251413e+00
1.833348674809232796e-05,2.433067972501427589e-01
1.317994893565449300e-05,4.599895714021151605e-01
1.451984950386704239e-05,8.157891795145300051e-01
1.353870261362541410e-05,4.662835012152983793e-01
5.025135653135222899e-05,9.383086598716007254e-01
2.481734044750282697e-05,7.426399496326943073e-01
2.688973290441848610e-05,1.204912457571977402e+00
2.678694181889076017e-05,5.577262687089452609e-01
2.907753525435850166e-05,3.296495158129666425e-01
3.732777075156194937e-05,7.092684354926187540e-01
3.150681321021513609e-05,1.199514564548689544e+00
1.447327701999083262e-05,6.524256034874360566e-01
2.877539442327005741e-05,6.914541093505396363e-01
3.488913168880341414e-05,7.409976873281939325e-01
3.371377340219294279e-05,6.956520090090358988e-01
2.466955169009313209e-05,9.293408886602694263e-01
1.311964532006339343e-05,6.261494188739439304e-01
2.770537598099430699e-05,7.981069961537567981e-01
9.025360671322458851e-07,3.847898554217349387e-01
1.870279440235008943e-05,6.798225053111970340e-01
2.449880422151868648e-05,6.772916467828115072e-01
2.543525919290702195e-05,5.809283582151557601e-01
1.976593898661117377e-05,7.660375529158532926e-01
4.194360605957961222e-05,8.961041184183015096e-01
2.851558278926699148e-07,9.513695242034199140e-01
2.042845654346318871e-05,9.257511878635404923e-01
1.484361560957188259e-05,6.114039649681506372e-01
1.900350971150919005e-05,4.865419999785860483e-01
3.247277333122995516e-05,8.150201672994527025e-01
1.369959315284105356e-05,1.135195762414800802e+00
2.125073400287113271e-05,7.626281630142970336e-01
1.865490663422588678e-05,6.433906118998325985e-01
1.268262717968582388e-05,9.929174876321028576e-01
2.872829611148707937e-05,3.532839397079425847e-01
4.009607804955899347e-05,1.183103476666819809e+00
2.961629979462144561e-05,8.459125760824426354e-01
8.520264577606554487e-06,6.712019544533064375e-01
1.089997579812771173e-05,9.383736208076380869e-01
1.007054352410124023e-05,4.551843383796963516e-01
9.908376140969366662e-06,4.487672429638031035e-01
1.195752252706681137e-07,3.866475433707281528e-01
8.204394510122344118e-06,6.624043659421431363e-01
2.209906626336608426e-05,7.830043611071206833e-01
4.285619266182674832e-06,4.797265936249297535e-01
9.881084362217191063e-06,7.463222950731960292e-01
5.947578112237667106e-06,3.872498317332823126e-01
5.153898062778647263e-05,8.250289550525675697e-01
2.640158462917395327e-05,9.744447468220903685e-01
2.516823233291076692e-05,8.184460521429027802e-01
4.221280479922707285e-05,5.052217230063736908e-01
5.448642248932539825e-05,7.450592390407910770e-01
1.820415784522395932e-05,4.527342432591330290e-01
1.052990042262198372e-05,1.018191485784999184e+00
2.855155277889294971e-05,6.635438992883563314e-01
2.904852961444072126e-06,7.797498699294556079e-01
7.318431977826855298e-06,4.175188652453842852e-01
1.275430086472527087e-05,3.346003798149035369e-01
1.377273192125935507e-05,5.070273152949893447e-01
3.522095090263621108e-06,4.543678652153638753e-01
1.491096223604560157e-05,6.782837431339474588e-01
3.500231243593091522e-05,1.031743047836534144e+00
1.869121202600465538e-06,1.805519069083705852e-01
1.370537147226223882e-08,9.125230670400593658e-01
1.698878503747345723e-05,2.376490782353246969e-02
2.295303562152714314e-05,6.259889260324499327e-01
1.164873177649849162e-05,7.014550652035831391e-01
1.126512095147155533e-06,6.162536425905640325e-01
6.129592391139046145e-06,4.465898730724037202e-01
1.419203009186962143e-05,9.059601242196928528e-01
3.816970669991258532e-05,1.884183249351735201e-01
4.360811276948051434e-06,3.631586133396385030e-01
5.049007779174420320e-05,1.171326270137194925e+00
4.876732004671041402e-07,5.260651595540947190e-01
3.051053957912319082e-05,5.147717116709603635e-01
3.489384427673369535e-05,8.222360183771519893e-01
2.162719269825457807e-05,7.844922923670425430e-01
1.698710870988552350e-05,9.103967151140310854e-01
2.612692300832756556e-05,4.948848243928966051e-01
4.569702017410800459e-06,8.569131152088712566e-01
3.672189877643676882e-05,6.093142404860649730e-01
1.448404117125650032e-05,7.362084143533172975e-01
2.282567209428911653e-05,4.079653108156418018e-01
1.037460926654961353e-05,6.873215261711531632e-01
1.858021684660440196e-05,1.186922027529327295e+00
1.935779637383882335e-05,9.415318888634969241e-01
2.893870718471290213e-05,5.889743092010206738e-01
6.189644550406438626e-06,7.796515347900637716e-01
7.324007822225917546e-06,8.499544627753021775e-01
4.282086007329548126e-05,7.339679706567090456e-01
2.972597286303691285e-05,8.882162744154400436e-01
1.561960322897366330e-05,5.939228364208173350e-01
2.086454234394410277e-05,6.664815169859381605e-01
2.058429472413245343e-05,7.771896998773463183e-01
1.672364920774539889e-05,6.823073044164349454e-01
9.096150413194510796e-06,4.494259064555236605e-01
1.314892957322290437e-05,7.031361574695808025e-01
4.854773190715561777e-05,7.601825845859943032e-01
3.906481143742023403e-06,8.968013747953649251e-01
2.643621255729475895e-05,8.142937250335835486e-01
6.195362338026494742e-06,9.649610208032703973e-01
2.100975374409098396e-07,3.574250267082636490e-01
3.564554092990245519e-05,1.659419505840024345e-01
4.667265664666900190e-05,7.650314996108016352e-01
2.050488460822703790e-06,6.813137797328493450e-01
2.792518770325896832e-06,7.751845165937559790e-01
2.715608567756696865e-05,1.007904256219769090e+00
1.807410807538765231e-05,6.038328645607312639e-01
2.009053033600329506e-05,5.384207295066406607e-01
4.051129655149855285e-05,6.907840656333965601e-01
2.916019649292026097e-05,7.976487102313559729e-01
3.741648451410603700e-05,7.257601134335168735e-01
3.413278680024617567e-05,1.031666117911784308e+00
1.717546528054412166e-05,5.529999264193657948e-01
1.680223110946403082e-05,3.401507562034589149e-01
2.470603609811292277e-05,7.553639482929942472e-01
4.681261983236508607e-05,4.241529797082727038e-01
1.300331470036971214e-05,6.547504143777710395e-01
1.380016224887616229e-05,6.840361504623927447e-01
1.665611198388743856e-05,7.727174476716498486e-01
2.095650050286261956e-06,7.209776676685472063e-01
2.477842300350222650e-05,8.896666359055169782e-01
2.623053671301455830e-05,8.378332316418611869e-01
8.017119401005155297e-06,1.167843353254587324e+00
3.297759887505865390e-05,6.784904100810620342e-01
1.174998103872349931e-05,3.066418687997971015e-01
3.303522479668159284e-05,7.746564810308804727e-01
8.234438883860819262e-06,1.018993003533648301e+00
6.005443000895772332e-06,6.451217360016435753e-01
2.090439930032067452e-05,5.220773437836067066e-01
3.292873158315506572e-05,5.102911575658541921e-01
2.965178166022076344e-05,1.031870121100491033e+00
2.130000402008927046e-05,6.316188812429680555e-01
3.980726293539187718e-05,6.291911345068341710e-01
1.790480564164169660e-05,4.180059481327584314e-01
3.663342678192637480e-05,3.546279367111579428e-01
2.417208399817903647e-05,1.013205171522700176e+00
7.772076214750920113e-06,3.079775475854388267e-01
4.156959100579679325e-05,3.244071590442000885e-01
1.503572208886772635e-05,7.374820896746884236e-01
2.076580436051187050e-05,9.107763472857786091e-01
3.841004403035011908e-05,7.707689374269214300e-01
1.463097270988375540e-05,7.022726044403200252e-01
1.536302696799320564e-05,7.059826715582550039e-01
1.859969080635622297e-05,6.982954831317917943e-01
1.945213926660547651e-05,7.785664193715279291e-01
3.041036084356366970e-05,6.198299772724206180e-01
8.290724607431945395e-06,4.583992642437255127e-01
9.267054992450429217e-06,3.368007025675774924e-01
