4.315897955360544591e-06,3.125955389123113943e-05,3.612368802154273251e-01
8.088226980594526446e-06,3.560839193978281595e-08,6.610664888173273246e-01
1.116809703170889774e-05,6.325236654901212772e-09,7.632748777720922417e-01
7.871266003960495075e-07,2.473775063308468179e-05,4.444813533423695451e-01
5.006674069101194730e-06,7.249885384206320452e-06,8.714575381147435795e-01
1.003696697926821676e-05,1.194002888473677995e-07,4.422292347798830181e-01
2.857332623015147929e-06,4.569630481733851745e-06,1.511627639700059179e-03
6.003223941187612604e-06,1.927241168721710392e-05,9.540383354855861420e-01
1.390212391228532620e-05,1.522663650388712471e-05,2.979694030133157590e-01
1.107509337683438311e-05,1.319956111293696601e-05,4.723147675668474266e-01
1.544039951613021856e-05,1.165473688714393892e-05,6.938106769444896127e-01
1.389965336369995373e-05,4.261765210108038431e-06,7.451470974807486991e-01
1.781521930046324427e-05,1.755997329696882371e-05,7.816611466159334443e-01
6.616845900035161996e-06,4.638545168276186193e-08,5.369016565784899830e-01
4.965344834802835116e-06,2.377078758481049043e-05,1.017307408048568673e+00
1.660850879760591224e-05,1.159344688373986778e-05,7.816830814277807571e-01
1.475758119670315332e-05,1.088647260816769265e-05,7.015286364977637579e-01
6.931301508102933130e-06,3.826886610337933018e-05,7.258902281876957741e-01
1.490876849005433307e-05,1.192396938944581665e-05,2.960813021915488785e-01
1.431094811450334880e-05,5.023665146271814668e-05,2.354603720657281185e-01
9.087649604839795027e-06,2.519813201090818455e-05,9.025433987319868567e-01
1.063509703197195757e-05,2.336634383003076781e-05,1.022538874363076111e+00
2.651531743007526308e-06,2.841017833160410281e-05,4.445085787418348588e-01
1.138712373969466488e-05,2.681678745637540063e-05,8.095881557437477616e-01
2.593517550153926168e-07,2.242429443664207417e-05,4.737575931120140416e-01
6.175662832380005948e-06,7.049630120297994676e-07,4.627718551110528433e-01
6.648435243495752923e-06,1.232441911982645651e-05,4.708438645477722173e-01
1.104414796023665441e-05,3.060642842971775311e-05,5.217613235961542362e-01
7.536018823369573734e-06,9.651454869597061160e-06,7.024094020670420546e-01
1.935676402549732031e-05,1.368029920029230490e-05,6.531139112625871102e-01
6.743420926248503783e-06,9.156704790109035740e-06,4.057746580595712471e-01
8.803340519307043704e-06,6.444185664731230570e-06,2.479887917423955201e-01
3.532087771856635581e-06,8.825595515321018472e-06,3.692901000258985711e-01
5.181738468338788693e-06,1.068656946079702164e-05,6.937899298836401885e-01
1.436343634546045686e-05,3.128315943713289428e-05,7.353567951046018347e-01
8.920812986444714835e-06,4.409553372656015098e-05,6.694048388681133055e-01
1.288679503029566276e-05,4.179281934702087670e-05,7.393633599829246839e-01
8.750676402886203644e-06,3.570871769365869825e-05,1.059099710056116361e+00
1.143324254699176720e-05,7.187011344890957572e-08,7.660651470514785455e-01
1.512366064735305584e-05,1.447725025432235664e-05,3.747646884492141228e-01
2.710374237528537502e-06,9.424449555162439117e-06,5.412686599411740129e-01
3.453228245608932938e-06,8.510028790674073354e-06,2.018267995706474749e-01
7.522457957212588577e-06,3.607806958647030298e-05,6.494192829922994514e-01
1.001916697063454539e-05,2.203496401641591166e-06,9.050656383855100184e-01
2.905580569139941491e-07,3.572314149830313593e-05,1.734966665197870683e-01
1.248754835998059825e-05,1.526152951324627412e-05,7.293396631385939965e-01
1.317013838385055101e-05,4.199881322271842711e-05,9.149905907808857375e-01
3.910191498100731412e-06,3.133669484540729919e-05,3.492794063760201739e-01
9.091383999104988019e-06,1.890283070860864452e-05,2.315505683399926573e-01
7.496966801804402334e-06,2.334792017022320568e-05,1.043266917574496855e+00
2.680688898591456615e-06,1.807745598964102823e-05,8.837665054791393748e-01
2.059472457662136192e-05,1.653650568606676024e-05,4.833266229780978640e-01
8.914227473583429678e-06,1.676090225103395810e-05,1.518845654781457166e-01
1.097144284841714774e-05,2.913594586033227909e-05,5.473807594158507372e-01
3.595700292690937419e-06,3.367995327981835143e-05,8.398248540023950381e-01
1.662767823685876720e-05,2.554385672646278181e-05,6.288866209319676770e-01
4.407231332751256887e-06,2.282987914380865980e-05,6.774714148648858236e-01
5.287713892818338219e-06,9.605626046773456936e-06,1.089073084414767800e+00
1.386839742000061031e-05,1.053348044984828713e-05,6.498584317672791988e-01
8.740703129002527373e-06,2.656955914632741332e-05,5.217858955871675919e-01
8.611445330356163108e-06,2.541251122905820490e-05,5.195212560152102643e-01
7.658066815866114909e-06,2.516434991179717753e-05,5.647844820997273141e-01
1.559721846392749016e-05,1.689498668898159516e-05,3.596803505912341548e-01
2.177014547033872014e-05,1.546875136211888657e-05,1.572862619758587932e-01
4.590283085946762673e-07,2.344166539898713856e-05,3.837586659801696110e-01
9.837752949241346329e-06,4.306196291345627971e-05,3.083110834343261164e-01
1.011135989717309201e-05,7.160997083973849906e-07,8.050459648710028837e-01
3.486153163729823709e-06,9.245817101007683167e-06,4.163374625817229946e-01
1.049238544399740368e-05,2.195552676469704988e-05,7.760412565455587774e-01
6.675152600421969006e-07,1.632570782444900691e-05,4.106468162219232276e-01
1.944541859581060968e-05,2.386161702184909142e-05,3.875884296116898775e-01
1.188649468058823453e-05,2.619148867667657506e-05,1.260797133865110969e-03
5.385693624323618795e-08,3.197825535628663038e-05,9.889121141407673787e-02
1.649149402969221463e-05,1.727088489386839791e-05,4.448573641853696969e-01
1.598091215127913663e-05,6.890597661129750650e-06,4.960052348021677937e-01
8.644187041910939963e-06,3.349151110786085062e-06,7.774001228624616289e-01
3.855969027857282465e-06,5.468330371526209021e-06,4.032271477647523250e-01
9.695575244234810617e-06,1.131055547333792667e-05,1.092801439852373879e-01
1.230690040874963227e-05,1.807551074761987238e-05,7.079690140630814366e-01
1.148869555179284768e-05,2.823109593261341011e-05,9.911953031330579256e-01
1.549107066682312280e-05,4.533398701601490724e-05,5.521419341007806070e-01
1.078657748606165728e-05,2.281670620140019380e-05,6.836469002912776149e-01
1.646910106030090298e-06,7.556472808741003932e-06,7.671309071326639639e-01
1.035434950393292528e-05,2.357126344117213806e-05,3.731848712016503367e-01
5.501618422308292140e-06,2.197409404389569066e-05,5.453307181097498679e-01
1.515019789548166942e-05,1.831690186197545563e-05,3.343212430923170331e-01
8.698872863143873816e-06,1.776897533716729265e-05,2.128846086812575811e-01
7.674367445210405651e-06,3.240485164834310542e-05,1.385092083916415362e+00
7.354533849334368717e-06,2.237254679000614459e-05,6.022833536003753263e-01
3.922665543717124978e-06,2.744364663275555496e-05,5.311397280027941870e-01
2.365288491480842292e-06,2.313947416659121439e-05,6.765407996217820408e-01
1.236332296574606413e-05,2.231791841564235486e-05,8.465586616992960556e-01
1.063977581265277028e-05,2.709500938875955260e-05,6.719040273234908600e-01
5.829581932539277237e-06,1.662959181466115680e-05,9.005032870004129331e-01
8.602134542395299609e-06,1.389460886120278115e-05,7.656807553154225676e-01
7.538317206897167394e-06,1.668739555202341840e-05,1.368168702494715339e-01
9.331518310716600958e-06,1.773268465472953941e-05,3.926144948816076563e-01
6.117549379425031770e-06,1.986769929819700732e-05,5.369044486341668643e-01
9.995586205537939929e-06,3.635119384123422005e-05,4.114425935327347683e-01
1.296518187890207790e-05,1.088011181016797053e-05,6.396306937334332865e-01
5.960789424879932901e-06,1.865841386123783514e-05,3.712421953022053134e-01
9.778993587451502887e-06,1.686445264578705297e-05,6.040087883405504954e-01
4.549258322047726827e-08,1.441542922151703578e-05,3.962100921970725387e-01
1.036078662949226470e-05,1.875223174113244763e-05,6.375128519115837999e-01
2.629598215122454043e-06,1.494360552900849023e-05,7.762032713530729877e-01
1.061240090702105240e-05,1.835108515114052400e-05,1.648068918381803416e-01
1.264402426303445901e-05,2.714910062350206783e-05,6.894913902110409998e-01
1.092289834499761506e-05,1.124840440182250111e-05,1.105703927581654610e-02
8.308675567213983978e-06,1.180841797484247217e-05,7.731405925648020538e-01
1.394533932956828707e-05,1.137636535495273370e-05,7.474263334605480980e-01
2.393223196518614478e-05,1.395058705281417901e-05,7.342357833284597346e-01
8.457086581900383548e-06,7.412205954924058892e-06,3.643027861801908518e-01
1.650423860269467665e-05,1.869342220180515563e-05,5.543393370156652900e-01
2.786113329502089219e-06,4.867486064014062270e-08,5.476151529162794906e-01
1.463741239162031736e-05,2.719953334576238931e-05,8.761411799386308319e-01
2.109859557265637126e-05,3.425681308886577991e-05,5.640653174641359069e-01
1.968189858297493547e-06,1.450142971662054522e-05,2.388919778573155572e-01
6.369461062906947990e-06,1.313057841781385389e-05,2.404943294653968666e-01
5.062060156023274861e-08,3.305232190137332896e-05,8.841632923846701742e-01
4.791270699829957494e-06,4.001288983368259090e-05,2.628482120078197148e-01
1.199651144425069449e-05,2.800515486316193685e-05,4.904626706765815025e-01
5.933444569708949651e-06,1.472148803758111893e-05,7.892587654630001115e-01
3.760472790915828128e-06,2.874418746006773706e-05,4.300156500622097366e-02
5.167893525657232574e-06,2.728506353633670803e-05,5.171912308813005899e-01
1.735198140917726267e-07,3.061270977175070240e-05,6.602359431104710685e-01
7.033567578296503677e-06,7.551060584247082648e-06,1.893767230969037596e-01
7.414299275878180376e-06,1.853473877918235342e-05,9.043589722316355273e-01
9.282766285433839129e-06,5.118850259257121072e-05,9.430371274169008222e-01
9.896989636088470427e-06,1.969688754420297023e-05,2.758144882341568849e-01
1.549153664066674004e-05,1.084248785753366490e-05,7.003610494104417494e-01
1.056894917833001254e-05,3.373489505275978917e-06,8.412832708483471977e-01
1.069356108025873706e-05,1.685557494881611984e-05,8.723535358001249795e-01
6.986829450681031072e-06,2.004544952284288104e-05,5.899341690713034714e-01
9.214927190573655836e-06,3.679620769137939221e-05,7.859704764360077034e-01
8.667485935666087158e-06,5.731010549003401576e-06,4.185775227493518935e-01
5.987333026841808863e-07,2.604870022578048116e-05,5.059135115644401992e-01
6.705906976544562069e-07,5.052491897163454542e-06,7.444197297256932577e-01
1.223909770387716539e-05,1.597615104727836087e-05,5.643971289654242662e-01
1.104542144696607096e-05,2.222990031252882707e-05,9.990586003238800528e-01
3.400885303338881434e-06,2.056125678004342092e-05,2.776366202005735584e-01
1.254464672068734542e-05,3.380454491857807814e-05,3.257681735026669578e-01
6.276582590698752971e-06,3.841118656862702496e-06,8.945190053413317743e-01
6.284856529645377193e-06,1.434125954202636836e-06,6.303751343601691204e-01
4.871864466838482737e-07,3.241955011463674822e-05,7.404005000165441164e-01
1.712617472834022036e-05,3.741519051262589125e-05,6.509813112743917385e-01
1.379351675467941672e-05,2.374130437989549331e-05,5.338764768206915035e-01
3.164201886701308536e-06,2.450761507716649719e-05,7.958071964789030783e-01
3.262547692000042663e-06,1.089116905793831419e-05,2.790622019673903442e-01
1.171311258549517456e-05,4.182229517857792410e-05,1.029585780270601214e+00
1.485375773366133524e-05,1.020612253380470575e-05,6.880407549013155544e-01
5.766405962511572954e-06,3.401593810187309098e-05,6.921256699716026306e-01
7.234776391297657728e-06,1.354934641015235203e-05,6.162717739563219332e-01
2.283767103831102211e-06,1.210635792796209411e-05,4.246366145531613734e-01
1.242767937410310463e-05,1.780284322803999831e-05,5.991545989506229519e-01
4.279166745839475302e-06,1.214832313748068419e-05,3.990691954948660247e-01
8.917105980575775538e-06,3.995813671061508387e-05,4.443930865023970056e-01
9.484444153179498731e-06,3.745399388966500154e-05,5.051689237036557367e-01
8.480792296050839108e-06,2.329710455968835511e-05,6.856385673846637774e-01
1.037385690847095103e-05,2.804922022611751925e-05,9.505031747451330171e-01
9.621041920356940849e-06,2.662756959367911538e-05,3.594637082802794037e-01
1.443371012910064803e-06,2.449377419218419789e-05,7.771446723047744642e-01
1.014146627723592808e-05,1.245543660393222933e-05,2.435094545361913554e-01
1.504898500468165787e-05,2.304079057514210071e-05,6.237135911562800006e-01
3.454293044999999766e-06,1.442979450064881734e-05,3.078275705795682771e-01
4.629357358541670576e-06,1.507872016833899576e-05,3.512364962701426396e-01
1.174052289744642450e-05,1.994737805758372019e-05,4.359136618233243610e-01
1.285719650556328182e-05,3.312572159670866111e-05,8.918899834264298887e-01
6.821386380996263810e-06,1.236932964513557795e-05,4.566690519708146989e-01
6.052466489327715309e-06,2.265022652385883568e-08,2.022769403233226904e-01
9.216096550900019230e-06,1.591735247149956512e-05,7.841042714389742097e-01
4.649257221878463203e-06,3.300192570689649098e-05,8.870898959823063645e-01
4.333285427201952402e-06,2.014729601035533533e-05,7.657176004147574488e-01
2.942451912197167500e-08,2.472887477839179962e-06,1.002466709086268892e+00
1.098719446223960873e-05,4.983896120730964860e-05,8.073277328416454957e-01
1.281499208536396000e-05,1.727998792038528729e-05,5.130266259401375928e-01
5.189200675320939327e-06,1.302623356560866898e-05,3.577549166535155534e-01
5.997112263825543564e-06,2.742093631048417432e-05,4.773635759891272090e-01
1.028585454116670224e-05,1.403069147531685710e-06,3.366157169704940277e-01
1.487889551262905134e-05,1.313164463136450834e-05,7.066753065943320866e-01
1.107893081670768068e-05,1.190915605004824516e-05,4.337816787121766549e-01
1.026008361551878713e-05,2.520285631664865620e-05,7.901689250564299938e-01
6.844910252564809001e-06,8.431044619469487078e-06,7.562627854147859763e-01
1.250950397329715626e-05,2.631122252519859454e-05,4.604208163421187883e-01
5.985789521966319680e-06,2.077617958790852160e-05,2.150631471400647199e-01
2.170037590938825657e-08,5.753428298864413848e-06,5.703202279179901968e-01
9.480107763883588749e-06,1.164103987166311109e-05,5.847255076136766982e-01
1.077194876269462441e-05,8.155026334771253016e-06,6.724119031402160385e-01
2.382902790411215271e-06,3.138581197466156479e-05,3.842782497976102163e-01
4.603537387392465349e-06,1.025342369569653048e-05,4.040484740770619032e-01
6.270072826499841563e-06,3.145088095954606090e-05,4.397979876217409378e-01
2.638651984031796483e-06,2.625155469729641815e-06,8.630639963860010644e-01
3.851871772596841447e-06,1.818103678517342237e-05,4.481349104379885318e-01
7.930265254026041679e-06,1.996345445345487724e-05,6.885298777408092041e-01
8.949543616562172658e-06,3.607973475820564478e-05,2.183101074132916541e-01
7.787032968747225673e-06,8.598539953567371793e-06,2.457105032490569108e-01
8.024005614297344982e-07,5.656574201464620111e-07,4.960636947971598931e-01
1.317558602671059926e-05,1.393838919471572400e-05,7.486158432984514333e-01
1.383408661899988066e-05,1.308152430930356646e-05,1.270114085824925354e+00
1.066534749751979194e-05,2.995486732316098567e-05,3.262762787437400447e-01
5.010624002036953899e-06,1.119920580975064279e-05,3.338426799933455480e-01
7.178389379037568740e-06,2.197191174348483869e-05,7.617188652662132409e-01
9.758755857452296875e-06,2.209613312686538664e-05,7.235886250497363115e-01
7.528596976096250311e-06,2.540497030054035039e-05,1.746239426000041894e-01
8.170157858032358727e-06,2.258917295037536518e-05,5.250011075553980833e-01
3.870253407888142098e-06,1.794338933310927082e-05,9.617135564614843757e-01
2.304702806705740089e-05,8.498275477835913415e-06,6.252743822675563834e-01
1.093971157324373119e-05,1.885218640913286542e-05,1.107054570166115637e+00
1.345069453510280016e-05,1.470256762868925141e-05,1.972495235112778009e-02
1.438182872848675269e-05,4.522852959583555034e-05,6.767283117002553805e-01
1.014473729246122279e-05,2.301791582810468789e-05,2.738459906116094689e-01
9.930781001301780761e-06,2.159620266331551303e-05,5.794020816906634286e-01
4.405487725002658675e-08,1.629710801704011629e-05,5.502208871341823793e-01
2.046703041019788327e-07,2.318680676296234149e-05,8.259504802825159420e-01
1.027564347341276844e-05,3.624582602365769351e-05,6.223072759231074169e-01
1.691240625183266046e-05,3.671297781505910971e-05,5.327635508952062171e-01
1.363461294757786317e-06,1.168896550020660660e-05,3.968751797749516252e-01
3.957838912803506624e-06,1.698024247754365910e-05,5.469176554201149454e-01
1.468111139822791622e-05,2.707053137650838721e-05,3.313884421754324516e-01
9.159647816222340390e-06,3.132668250953722666e-05,7.570892843640910641e-01
1.524443156555407574e-05,3.420070995655819418e-05,6.235878481982503052e-01
1.439700518902817025e-05,8.758859567236071980e-06,8.988736901545318903e-01
9.946396426664411505e-06,1.193944360099687833e-05,2.023138006662626998e-01
6.988078439289870225e-06,8.415090425707992921e-06,5.609758654512086995e-01
1.381285937713904707e-05,3.409187662691557844e-05,1.912352086552043251e-01
1.764498139912397048e-05,1.587769160807984777e-05,5.236785721714330988e-01
1.575060708853044412e-05,1.994671049625391753e-05,7.551631639735358059e-02
4.362844361098655046e-06,2.622258422318916822e-05,3.852717127387432217e-01
9.522917532560376441e-07,1.694359251762742752e-05,4.029110411199027797e-01
1.506710808587451294e-05,2.590919724773642645e-05,6.569317395105637170e-01
1.314352742106956075e-05,2.791511963242085831e-05,6.720305026444706176e-01
3.906767568997788402e-06,1.090926585221737121e-06,6.793216121964321674e-01
4.925835322983076960e-06,1.831557779205708869e-05,4.682481391295528206e-01
2.861356290140606499e-06,2.423450053901198399e-05,7.369699512828495891e-01
1.495171374290716510e-05,2.605761713561048225e-05,8.561213580860367323e-01
1.029469483441314581e-05,2.571480630452120208e-05,5.064445760034543831e-01
1.935353302526425407e-06,3.696438108119597121e-05,8.513174940861052420e-01
1.310370051032154297e-05,1.374127769367440712e-05,8.591371485774874639e-01
1.163842034171165614e-05,4.773197213038885848e-06,3.924784052528505485e-01
6.608791501579079712e-06,7.573154037450761925e-06,6.986100456021160365e-01
1.381194649789409268e-05,3.532861474162016197e-05,8.768221680317273004e-01
6.305267787832780499e-06,2.904099488267976865e-05,6.191123349367770867e-01
6.311126877235564522e-06,7.529631892517934330e-06,7.899519644221932868e-01
4.017288792306841557e-06,3.357164234254466105e-05,6.606654844066816024e-01
7.447301162116470864e-06,2.959786387746273339e-05,9.566725550738025552e-01
9.093386756603569280e-06,1.365142241932842556e-05,7.058564010123873356e-01
1.066893289489589207e-05,1.420987755790263124e-05,9.551283770092323655e-01
4.798259831551110078e-06,4.410970637189259912e-05,3.355512694504439453e-01
7.275382370941831224e-06,2.109615398148255590e-05,6.539750125449852458e-01
7.879232410057948410e-06,2.795177308107556620e-05,3.957122448323800445e-01
4.334163913052891073e-06,1.084221443216879416e-05,9.281356685778052729e-01
8.414845713534890726e-06,1.078915688683395779e-05,9.824821299630440707e-01
1.244677466662905939e-05,2.430245880290786187e-05,6.068127275502669393e-01
7.928324669599481203e-06,2.510128953853372189e-05,1.576322686640271031e-01
1.383828088262403292e-05,1.729663138029815690e-05,6.067429333725240514e-01
1.168432892463512519e-05,4.022395625375873083e-05,1.583656748407690495e-01
3.593432244142350926e-06,2.050192973652947313e-05,5.062455613417256028e-01
1.012650392679698812e-05,9.556695180774851556e-06,5.805530337856421585e-01
5.986725005914483630e-06,1.953373697533941525e-05,2.871561350837480431e-01
1.179553721873523231e-05,1.180427077024824784e-05,4.204033704648191816e-01
8.690159353028815715e-06,1.474028497849677176e-05,6.122218092963288560e-01
1.741341412522264716e-05,1.966630104710999163e-05,1.940184395801251294e-01
1.591995922562814507e-05,1.825335911971944527e-05,1.003413237606566588e-01
6.326870189763971737e-06,3.111830560201271276e-05,7.984373523438813569e-01
1.457272781195641415e-05,1.329195908548774072e-05,3.420127246755781392e-01
1.539331304217520977e-05,2.161524188022174268e-05,9.656028286545411676e-01
8.824248800781576076e-06,1.372933886517490875e-05,1.574770431019527628e-01
1.200926426131295094e-05,2.231312305799056689e-05,4.878620745316081808e-01
9.931940994146683225e-06,2.633701015733285928e-05,7.587473716045706196e-01
2.027202638833540435e-06,3.584579123188858836e-05,6.387342026798620287e-01
2.439373887826650929e-06,1.852780536245523325e-05,8.581545637029180940e-01
9.897067058699959450e-06,2.693060628271081803e-05,6.883759306789424270e-01
1.345007422681690449e-05,2.415465109948300012e-05,6.857373564721896964e-01
4.402942078452874826e-06,2.591276552146146617e-05,2.725128094567573767e-01
1.303303612222224868e-05,2.980471451668178528e-06,5.932384068602184479e-01
1.206128984517871669e-05,3.212020195924010035e-05,6.914215926588098693e-01
5.944795114948482175e-06,1.915339130454795925e-05,8.978551765208045987e-01
1.605185778015058229e-05,4.263666964552141684e-05,8.181770803254103663e-01
1.478102353939357340e-05,4.125239655151279527e-05,6.284450427758986324e-01
5.869724621002807651e-07,9.279646226009980408e-06,4.453284380798173681e-01
5.083801699753354336e-06,2.265288368859586619e-05,4.699541297756548164e-01
7.699463185636499843e-06,1.794390039235496778e-05,7.153769194473050819e-01
6.591640524053063819e-06,2.057204731274767876e-05,8.385005844893284044e-01
1.294798358036311000e-05,2.637637217826701197e-05,8.003434145750353279e-01
1.885740839147558753e-05,1.745459005765706502e-05,3.818814487210645536e-01
5.335212103083241884e-06,1.669664851076198189e-05,5.970113530069834917e-01
1.057736452548401041e-05,1.039899939708758926e-06,2.131419531946865953e-01
8.253119519200316506e-06,2.169286967237321072e-05,5.444891616692155711e-01
6.452026361342955626e-06,2.648237793250344326e-05,7.291121710271009082e-01
1.363107759876136581e-05,3.503315307146955015e-05,7.867567018537063861e-01
7.238865746280297915e-06,2.789639216816529744e-05,4.416856387224478153e-01
7.512596418508685003e-06,2.656844006303645352e-05,1.081869493986054698e+00
5.932984569991589307e-06,2.933830113179351480e-05,5.548048543939810839e-01
9.701147982062312776e-07,2.941125496764787576e-05,3.616632556180014446e-01
1.464934226974055285e-05,3.020778820688735643e-05,4.319039481218419074e-01
1.319416149179051551e-05,2.164453352599547589e-05,6.583639387411628352e-01
1.119756456873939746e-05,1.704536513566272678e-05,9.992591112754590776e-01
1.012821844999381547e-05,7.454075505600955372e-06,8.502238794452489090e-01
1.269206042345117136e-05,1.125413473660083453e-05,7.337610423399526516e-01
2.857040174529666393e-06,2.071858226532360351e-05,4.714106483710719941e-01
8.680442731215244663e-06,1.334653547767329450e-05,7.263068962981356069e-01
4.908591413670661186e-06,2.055454129776546249e-06,8.898359490445845177e-01
7.931547773663883853e-06,3.613942779422842761e-08,3.749424520702218655e-01
9.454629039962184601e-06,1.712084359916920067e-05,7.846552360397539561e-01
1.199839866888429648e-05,1.320085052218664962e-05,5.800230171146663061e-01
1.321899007547467184e-05,1.999518490069662898e-05,4.092948491022340707e-01
1.324076489756467660e-05,2.214968659563628655e-05,1.144137494540156785e+00
5.487905770272554847e-06,2.045819429696551307e-05,6.283601294578442520e-01
1.779551616854846348e-05,2.735606377606424365e-05,5.090142252216711682e-01
3.351511078497011582e-06,2.671540152862186924e-06,5.772703307497752956e-01
7.472487009803300446e-06,1.059842792063812888e-05,3.963805854673864149e-01
1.571661635177614235e-05,1.472247060375287195e-05,6.989793095903680253e-01
6.149722790521890505e-06,7.764458976124514051e-06,6.180301412443145459e-01
1.092665449651375516e-05,3.364124883019718184e-05,9.417456500490190008e-01
9.742340462478848385e-06,1.018176645982677706e-05,7.818653733077254309e-01
1.003020780203941270e-05,6.061875013517836037e-05,9.305337699449977018e-01
7.704941799988917133e-06,2.424806240107867100e-05,8.394877407617395981e-01
1.413948273859740700e-05,1.341843238153456056e-05,4.671446897156725786e-01
1.241105750016713935e-07,1.877900634779487642e-05,7.074534067315794150e-01
2.334933774340172868e-06,1.707021547166060561e-05,5.004820249441711555e-01
2.319673414657999825e-07,4.748278270890991075e-07,2.924107711327862402e-01
3.121714773738459651e-08,1.018920121590754632e-05,1.844103917951139815e-01
1.628033581173619296e-05,2.722793732682339554e-05,4.469588709237338198e-01
8.008497703192425866e-06,9.816559675950565470e-06,6.271222623277133978e-01
1.555513078491945026e-05,5.960130111659031840e-06,5.097106765510489579e-01
6.143710198764831025e-06,1.554538798485677795e-05,8.787970302663137279e-01
7.956830904938925087e-06,8.785158922305592587e-06,6.724800093480745034e-01
1.465915000760918334e-05,4.281256869031862118e-05,6.194913983791171530e-01
7.621980966592501902e-06,2.335431021858401287e-05,5.973093187154085992e-01
2.617566497358445766e-06,4.837429064748325513e-05,3.278232665342764030e-01
4.764885489694211357e-06,1.351418195947825134e-05,5.123714747622131194e-01
1.111889232726092276e-05,4.764397042911694484e-05,5.310419193827737860e-01
5.021063244286707264e-06,3.776186833916897429e-05,6.208104739912367886e-01
2.958829056184741588e-08,2.290334823692027823e-05,5.408653698764945839e-01
6.627478617018654534e-06,4.844957112643819209e-06,8.797981644297613313e-01
1.047841242041125490e-05,2.979913187964868492e-05,1.436476932410025997e-01
3.788140359135702901e-06,7.536570471373928950e-08,6.133488996868559084e-01
1.550707329623551820e-06,2.716768371339718015e-05,5.233124614933252206e-01
9.364505752120866081e-06,2.198942092819744127e-05,7.911824937811768876e-01
1.143659242387692310e-05,9.088989889825743398e-07,7.359695256955089970e-01
1.151012616759915963e-05,6.780127089204341623e-06,2.969345579413326108e-01
1.283210630363384749e-05,2.760722545241257972e-05,8.670525160281489230e-01
1.537593789065480607e-05,8.742069066456857314e-06,5.457925818992812594e-01
1.517868586607492537e-05,3.769506692569002387e-05,1.160451540575541118e+00
4.377298066856418046e-06,2.387883765028116323e-05,5.669319276001909547e-01
1.701972115397209381e-05,3.987442011964534213e-05,1.370073360396754092e+00
1.187666591182303634e-05,2.444772317288337101e-05,2.950165778343232792e-01
1.213738106424603084e-05,3.672222508734141670e-05,5.473487073654090818e-01
2.207964936729517017e-06,3.346505002429825382e-05,6.648992372140276608e-01
2.238317441257806799e-05,1.691303282763890114e-05,6.741547609647539074e-01
9.082215388110384877e-06,6.351217672610822573e-06,4.897529547332772348e-01
1.152213623217303984e-05,1.473207263532986162e-05,8.443027486103295010e-01
5.052126029358610626e-06,2.158010840718142849e-05,6.875436910783323530e-01
4.761808733618624694e-06,1.010540941299186510e-06,1.400823544994415359e-01
5.270890650305108441e-06,5.077658562902820157e-06,3.065311356496880357e-01
1.038736219955978761e-05,2.769070466760395900e-05,4.469853727580738179e-01
9.907284903873879626e-06,2.846401034212170102e-05,7.410417235238057065e-01
1.224206578044527339e-05,3.107745712373858877e-05,1.512021192769359701e-01
3.886719201897665267e-06,4.668402832131692616e-05,1.014148402782163672e+00
8.354299712553932031e-06,4.692856020341091398e-06,5.335968693061013957e-01
1.048399559315841921e-05,4.168688208276045157e-05,3.504697104789215034e-01
1.376400246967477971e-05,3.054949409181360073e-05,7.039648766140067515e-01
1.087424605474808382e-05,2.072920867480626314e-05,6.924922960147024131e-01
8.311403664923915912e-06,1.402721508955146348e-05,6.042005903075851059e-01
1.120406648142263458e-05,2.061334734122309933e-05,6.436417047438054428e-01
7.655968143774396700e-06,3.491336700774459831e-05,5.025453542294593401e-01
1.059915959970607711e-05,1.580158946533768985e-05,8.926808900812712722e-01
1.756254357760441559e-05,9.625815845932805204e-08,6.681692331443778166e-01
9.624804531911910772e-06,9.442123131342529890e-06,3.668664006433319247e-01
1.417685486093919087e-05,7.396247362347789271e-06,1.001738588812250530e+00
3.861995185661681535e-07,2.665648604515714892e-05,8.464268442804500081e-01
1.013435801794481059e-05,2.627675932840767736e-05,8.122999904029098994e-01
1.352495846642378668e-05,2.825485188203102262e-05,4.116600462172661512e-01
3.087082834715418999e-07,1.819940386743421569e-05,8.605646105915225608e-01
7.210497091383392069e-06,3.133804517814634341e-05,6.109031496748559276e-01
4.001569673952772665e-06,2.715872161991805610e-05,8.931547297665926033e-01
7.598905558397693233e-06,3.165866174289409086e-05,2.096587824407337430e-01
6.095661692479477705e-06,1.157890984822763454e-05,6.426428618859449937e-01
1.272126247899930588e-05,1.914762222355694798e-05,2.235129262727620636e-01
1.065180761415926179e-06,1.305118683703115142e-05,4.441955304740218824e-01
1.347401451190885608e-05,1.086208578135474728e-05,7.053002400842890429e-01
1.321660513171716574e-05,2.263896333073746518e-05,5.892563620589899021e-01
1.686792221142077113e-07,3.552841929606691127e-05,4.008724529808174175e-01
1.468321643801320101e-05,1.018661065391347126e-05,6.364171965533148567e-01
1.037321607946963196e-05,1.383631263448698790e-05,2.493087065635838651e-01
1.963945725133306162e-06,1.029632367904866461e-05,5.203762388610910783e-01
1.107964496519451787e-05,1.753492116575885347e-05,2.803832462363043398e-01
3.358309419391067982e-06,8.647463921611403304e-06,6.405594090190276368e-01
4.875964289377168884e-08,1.415326420083501887e-05,4.960721575649141291e-01
