3.339404691341307579e-04,7.082844840961656030e-04,4.548553833204169606e-04,3.834226332411618237e-03,6.176867663554959087e-01
5.289988078632341332e-04,3.145051733917334294e-03,3.373434349091942010e-04,1.742428646950557221e-03,9.209429073419193035e-01
3.520873201117095654e-06,4.063484446577272577e-03,1.062779061990726161e-03,7.788401021395216679e-03,5.671426389717779681e-01
8.775884280266742178e-04,1.850942383509601632e-03,8.463412531965755427e-05,1.597674854406962814e-03,5.907446872685729877e-01
5.612437823205857065e-04,3.891921299916502666e-03,3.936521298407674556e-04,5.698364134962823502e-04,7.210492450356567051e-01
3.676198532940659039e-04,8.782553187487991513e-04,8.396041651230487859e-04,6.741644958343343029e-04,5.110682051815508276e-01
1.104117341315914117e-04,3.455066330501353517e-05,1.217417363550120282e-03,4.191262213788322401e-03,7.944607950512184713e-01
3.730846382049772363e-04,1.136596364087953497e-03,6.117418235826004025e-04,3.006682850144128810e-03,8.117800588255961181e-01
6.080679160101262618e-04,1.277939002061878734e-03,1.008216145867452134e-04,1.702703689434598459e-03,8.559371759557256043e-01
7.615450900226333102e-04,2.863719758175529550e-03,3.394267051098017493e-05,6.499933801636700002e-03,6.960762872144409252e-01
5.326154213239080084e-04,1.061415694542238190e-03,8.140933833364329087e-04,1.744704502318115188e-03,6.204294401541446957e-01
7.404874018473752133e-04,1.162115034287341435e-03,4.890785446261772685e-04,1.184680255026173377e-03,6.984616157048895158e-01
4.062664811715381227e-04,2.807674385279383504e-03,1.099567508225762985e-03,1.312149284612739494e-04,4.107358258158069209e-01
5.971787193119376712e-04,1.040619605601774246e-03,2.758899575253235983e-04,4.878076871088429106e-03,8.786235777907768218e-01
1.901959753431842193e-04,4.117389844584810887e-03,1.017663348826708706e-04,2.194470440999383726e-03,1.220514491314173000e+00
1.062861899277203119e-04,1.363486893833149765e-03,1.182918174167523753e-03,1.097203188276442767e-03,8.697779847332745007e-01
4.202369831243756297e-04,3.075717233545389572e-03,1.046514474985310811e-04,8.112625453781193222e-03,5.985292280773009121e-01
2.125191887090237112e-04,5.925784385113713401e-03,1.237811901181642233e-03,9.646284834844632747e-05,3.759465650083073096e-01
7.746201289548884953e-04,1.251266759824124853e-03,1.178126861371965118e-03,1.567148113782586521e-04,6.903756941397254376e-01
4.388797614811363766e-04,2.542461599474184902e-03,6.302633102654297149e-04,2.547855629931843145e-03,6.419766848148268368e-01
6.404373687935959705e-05,2.649703422679730840e-03,1.430613434539973949e-03,2.771771827997104171e-03,7.378475834631226249e-01
6.492962602780259643e-04,4.759289684588864644e-03,9.748328989172937034e-05,2.113907045984529545e-04,8.641026699598619576e-01
5.237036729639242072e-04,3.392789380120703364e-03,4.775510370970900979e-04,4.206040666803782736e-05,4.872483190734246961e-01
9.637036704255878741e-04,2.542012454860215643e-03,3.054640740411244156e-05,7.663691938251776005e-03,6.840201468557687292e-01
3.594927244466284929e-05,3.606895100721543238e-03,9.632707384226156001e-04,2.777070002778232911e-03,3.880905365220215231e-01
2.816174443837547942e-04,4.657035165807131387e-03,8.408357766118950815e-04,1.687748897171938720e-03,4.708447375428542747e-01
4.577255160818377729e-04,1.304837392832364933e-04,5.931917831936802310e-04,3.762554960618831427e-03,6.272226884128910829e-01
4.172461497085772097e-05,3.297923011141499529e-03,1.051049807672847737e-03,2.633551661129683152e-03,8.577017212247215472e-01
2.824759391915967490e-04,4.534353623769383883e-03,1.959111063323738973e-03,6.023945905081658225e-05,4.485439924766571052e-01
5.197116123870881539e-04,5.623061337061831082e-03,8.316712528653225935e-05,1.734774713641953165e-03,7.918020648586671095e-01
4.872456628157083259e-04,3.988484241714760660e-03,2.153164721187712522e-04,5.622546627550774768e-04,5.025912808029193712e-01
2.466504541412698425e-04,9.969703267304922886e-04,1.329811474759028502e-03,1.579461569002457884e-03,7.873699163987855076e-01
1.845495703143141641e-04,3.484184910588184695e-03,1.147951267898505816e-03,3.626378062720937582e-04,4.471433046166131686e-01
5.812436437395146612e-04,1.908034688784394179e-03,2.908358895651454255e-04,2.854996599220600059e-03,6.540946650362917669e-01
1.420288785867171216e-04,1.196432448598871035e-03,9.424409538534520708e-04,5.311348733713037833e-03,5.780129290107177686e-01
5.668039963438123051e-04,4.396886922466908439e-03,3.007658633612723170e-05,2.745041588025694257e-03,8.649034921401193010e-01
2.137168148956418217e-04,8.170648713097376260e-04,6.476008436936513124e-04,1.955331904700082900e-03,7.753094467140616564e-01
2.799512137570192636e-04,1.310342920059888233e-03,1.359083514089002133e-03,7.288841433504310904e-04,4.703190874931885146e-01
2.030589878235949421e-04,4.014293319494169343e-03,1.388869787730690614e-03,9.434906223209070067e-06,6.838368004616827145e-01
3.955431913000733747e-04,2.306089600208745217e-05,7.546889643700621002e-04,3.719791061729671357e-03,6.164228928084463099e-01
2.157594928128511475e-04,6.019788991019171115e-03,3.834058047191930482e-04,6.303289638486783523e-03,4.467395813395537707e-01
5.138108398465721311e-04,1.136158564505834398e-03,3.896804739604335047e-04,1.867919166684203552e-03,5.154831727849533696e-01
1.903166915679223119e-04,2.853607504573794180e-04,6.007339720623401224e-04,2.877549555203777996e-03,1.123583618425573645e-02
3.628336176058962349e-04,3.455895375316511437e-03,1.120984692193853342e-04,6.723045874348717969e-03,3.991179213317995189e-01
2.095033360331821724e-04,8.805078995052496816e-04,8.484378466924452763e-04,2.504834426127556038e-03,4.353166911612695866e-01
1.790415068064986326e-04,1.614894449783826251e-03,5.483228219037158350e-04,5.884513494577627186e-03,1.016510974033302039e+00
8.288592536987455514e-07,2.123535501113086536e-03,1.695809555256836115e-03,5.797862016807656810e-03,1.713885667092314435e-01
2.851410680679340877e-06,3.013088118146314918e-03,2.520630209131402132e-03,5.287330161900558739e-03,3.939987351510008118e-01
8.326156324453030336e-04,1.081668619937184743e-03,2.489298302633248354e-04,2.067239715508378741e-04,5.057762952971163184e-01
6.672960130442089988e-04,3.002356989055415554e-04,5.007997090297025859e-04,3.011678331922058253e-03,6.208590882588448379e-01
4.674549632965026378e-04,3.968060857898348531e-03,8.211833058567730289e-04,2.666928185579088605e-04,5.189620152246063878e-01
7.213642487009250346e-04,1.391487899214970776e-03,1.845243240432881441e-04,4.014528246301216248e-03,6.704971161868291674e-01
2.661556987786293564e-05,1.365048627123122962e-03,1.389187715901602166e-03,2.705418500578998190e-03,3.679551719123236309e-01
2.332129368299012820e-04,3.292634618791817278e-03,4.981632642893734069e-04,1.534639323231792862e-03,5.230818797885006255e-01
9.654546866255265939e-05,2.317872184464395916e-03,4.685427260925243906e-04,3.785941040236404185e-03,7.713159865406264970e-01
3.062928335866416086e-04,8.604290115797060641e-05,1.334099062261794727e-03,4.039924201802027638e-03,6.177810665110052835e-01
1.348089764703949808e-04,2.963498913086180624e-03,1.517919513969415157e-03,4.784964843611996289e-03,4.957929678427610010e-01
2.011443854141672124e-04,3.975208620094322284e-03,1.445098600337827973e-03,2.665366086516940923e-05,9.024616198788130150e-01
1.373538273419093350e-04,1.031748018867251595e-03,1.206948265891025348e-03,4.132338696370655741e-03,4.438044001583944520e-01
5.682050431438206680e-04,3.687877439523548195e-03,1.272882799648450674e-04,4.411586614223724293e-03,7.716480157553863295e-01
1.300603434271387624e-04,2.340797464480547704e-03,1.014972462887871966e-03,1.810950677601503092e-03,4.649883738076694417e-01
3.384993952573642998e-04,3.902107803774886637e-03,1.811180999651706861e-04,3.841801875732215633e-03,7.590734159794341185e-01
2.475881980305018158e-05,4.478021440543393863e-03,1.195988243085671860e-03,4.786664246378702532e-03,3.384907777007857832e-01
3.295438325563247836e-04,3.779924866940549341e-03,1.746006931312396593e-03,1.793010221787786533e-05,5.042688311536401846e-01
6.182391169975145692e-04,2.004510173996175253e-03,1.595219656696578235e-04,3.156934682944760769e-03,6.379011374639658172e-01
5.657597021783115779e-04,1.134005076893386185e-03,8.888507535705562727e-04,9.078182821376879017e-04,1.172212834156503458e+00
2.008916631255813675e-05,4.113007602156137899e-04,6.099221120374766734e-04,3.414159508882912749e-03,9.147025546475952631e-03
5.675250219641761766e-05,1.437168652457694812e-03,1.099586891489012438e-03,8.157615963047206873e-04,5.853617391847920626e-01
2.633135378128873146e-04,6.198082638618602981e-05,5.549844110132473194e-04,4.687473492244419865e-03,9.029847515428390814e-01
1.790118278080108846e-04,3.109769685079649335e-03,7.293845798108957151e-04,3.046509560023691245e-03,6.593607970764241433e-01
6.008370582520546630e-04,1.849373459505263776e-03,3.479114683507780785e-05,6.064650678552141981e-03,8.519221023223274569e-01
6.824879124941188530e-04,4.049937742068125679e-03,5.347588806958696305e-05,5.978566806545857273e-03,8.891273353821965708e-01
3.071310740160348757e-04,2.015314705708756010e-03,4.744798741525377175e-04,1.644676348325886227e-03,7.819349708316818415e-01
5.682967161916100676e-04,9.799234072862090476e-04,7.577000167183835537e-04,3.037158606749961777e-03,6.830695279955916188e-01
3.067050609210522183e-04,2.553998080567162349e-03,7.835647629200574726e-04,4.163712980795061076e-05,2.584860419361859063e-01
9.562301328002747623e-04,2.339791878863125641e-05,3.282980049815500912e-04,1.017675032776976015e-03,6.835731262198831981e-01
4.656440705275598419e-04,4.600125707004571254e-03,1.482892947738071593e-04,5.144544547559148223e-03,2.484627841196537235e-01
4.097370190807450379e-04,2.458514631720895832e-03,3.126728366651181318e-05,2.519510511291088006e-03,1.071439401304733696e+00
3.786860304565130568e-04,2.361670463786027119e-03,6.551290753315618793e-05,1.151287211514335313e-03,8.791646301904991745e-01
1.629584302591363643e-04,1.399988429375544465e-03,9.400052249629141246e-04,3.641440146499386969e-03,5.397383885828297423e-01
4.115442600524684530e-04,1.165283061609971929e-03,3.899812834824354616e-04,2.353986522223908400e-03,4.341407774447046397e-01
1.231662789944161379e-06,3.699845704351512662e-03,1.587188932383958896e-03,6.542081929116596965e-03,2.734728792291825084e-01
3.274810049632133433e-04,2.241210037513339214e-03,1.478575104865216322e-03,2.762260628343322141e-04,4.895309367929351341e-01
6.395619650536931789e-04,4.447809829210422165e-03,4.507774638677868170e-04,4.619705494956740516e-03,9.391260401317915729e-01
6.476362442826476490e-04,1.370338299642187715e-04,5.809185869403067247e-04,2.306732245898529109e-03,1.157755009300191151e+00
1.614202932963794618e-04,5.029566585469599088e-03,3.097614599425321715e-04,4.379400606626568729e-03,3.867628446958589761e-01
2.346252637270949016e-04,3.516900911268069137e-03,3.962730638934903169e-04,5.510609304801105876e-03,3.562952310056836103e-01
3.562228357462364362e-04,1.071985778007129549e-03,4.576013934935196405e-04,4.516883375513130322e-03,6.935479579620650314e-01
5.246023009197735721e-04,3.136944560915249161e-03,4.044878958064627864e-04,2.104226515077051380e-05,7.460263678241412233e-01
3.061412807503341763e-04,1.677303837836837449e-03,9.178138550949983517e-04,7.134446981359649810e-04,3.552277812499211040e-01
1.984390704108647898e-04,2.212954340360119912e-03,1.480369684418478531e-03,1.218943496522647109e-03,7.927207016525747996e-01
1.806549679935433219e-04,2.167829346300727700e-03,6.926817619037273959e-04,4.066122549810828948e-03,3.402409564178449641e-01
5.459611935791942048e-04,1.372909359596480479e-03,8.698154155861442935e-04,1.320901046956198454e-03,3.989966247001890398e-01
3.694012295239639584e-04,1.924277426083964831e-03,4.977835888947580592e-04,1.434613341092134302e-03,7.021731153849253282e-01
4.769925233626739211e-04,2.619654393456956592e-03,2.937899117586414890e-04,3.911576395604887332e-03,6.026506054310954985e-01
4.965067175860616092e-04,3.468677678638351115e-03,2.405362941632347210e-04,5.168893847289713142e-03,4.632053642568269014e-01
8.465303806992515974e-04,1.942227131420643177e-03,2.740746053263778547e-04,1.890223233797197651e-03,4.533584295325463476e-01
5.828029747577867428e-07,4.047485372864259405e-03,2.032464176384549646e-03,2.427970958307061904e-04,8.936652463526068013e-04
2.631719114286041163e-04,3.878104392000386418e-03,7.657642724503971451e-04,5.334790745270657315e-04,3.481303072828154654e-01
5.214225184722322791e-04,1.908604486281463607e-03,5.046372841900295279e-04,1.261559895634170765e-03,7.462157063049673633e-01
1.006852564720943716e-05,2.941353278483081930e-03,2.294139284844400398e-03,4.854403444124299051e-04,7.875169744911059144e-02
2.436327428143015791e-04,4.243846351048831400e-03,7.824825367500440765e-04,9.133854852127815853e-04,9.524714244890819526e-01
1.167522006776778811e-04,3.353576113672781731e-03,1.295153789439956607e-03,5.425754734023763293e-04,5.144971671126089552e-01
3.649869027624566727e-04,3.353909961400158672e-03,2.755364262314632853e-03,3.386923435090642134e-05,3.504336060007751108e-01
5.306293775117818358e-06,1.275434307580547389e-03,2.321961105127808792e-03,6.444927672239473757e-03,5.012964616039466970e-01
4.657290561975527005e-04,1.449054318950565253e-04,7.296841757222573581e-04,2.438212661992115136e-03,5.409138283024043092e-01
6.922372675796495791e-04,5.590491404955742066e-03,1.360616103097688249e-04,2.006857080903839529e-03,2.673127875068283532e-01
5.511579081792440833e-04,3.856991864000452064e-03,1.802845061689870181e-05,6.730036722829384026e-03,6.807951191255531276e-01
5.577632443642942543e-05,4.142203594540747047e-03,6.600625265298344863e-04,3.594358922150724459e-03,6.268999614860331082e-01
4.507739444590643028e-04,1.787324026870854791e-03,9.844932806130132080e-04,5.038020915717383906e-04,1.072755382264839463e+00
8.200167899699427766e-04,2.059727465912347243e-03,1.444245128244118673e-05,3.501508891793592062e-03,9.654604273429796546e-01
3.179870579665217633e-04,1.743646959251029475e-03,2.508213900243999527e-05,2.841733616954578070e-03,9.289716478695411173e-01
3.110693043698057529e-04,2.614598662041595252e-03,2.172497618992058795e-03,3.443849338680806456e-05,4.215944326417137566e-01
2.390900930319344946e-04,4.737517050660402043e-05,1.023004505761978405e-03,1.580246376271798436e-03,3.994827303246893946e-01
1.006207237131523900e-04,1.637523087154231418e-03,1.315208372394519520e-03,6.248922509050129810e-03,5.739060258149660670e-02
1.157884248082577541e-04,2.643805498867808981e-03,4.214683801596724429e-04,2.331316505388487514e-03,7.281939770978489435e-01
5.877449064449546479e-04,3.569800388396698627e-03,1.638390177049488770e-04,2.522853864147159026e-03,1.117994749074049166e+00
6.889881485000790657e-04,3.135773900371050839e-03,1.020414991890056234e-04,2.414402038379421557e-03,5.756293887580811175e-01
3.341334555268309038e-04,2.206884103963575698e-03,7.372754310338838421e-04,1.642369257147419754e-03,7.963138675237754205e-01
1.541045303945360107e-05,4.843121158537111101e-03,1.183125854903641300e-03,1.437405140769326640e-03,3.890159480427148320e-01
9.359820172060473757e-04,1.439081189357615132e-04,2.693392807582567082e-04,1.376512390981839064e-04,6.706695592710715248e-01
5.089994493618335200e-05,3.500076106798881339e-03,1.035745655159441263e-03,5.668221859114654614e-03,4.480476718465438157e-01
8.744422369730034091e-04,1.078442431742299016e-03,7.480123627589728647e-04,1.956070443426314405e-04,6.474536524824945349e-01
1.922307875518089449e-04,1.863640852919191179e-03,1.092514919070845195e-03,1.368597403986905820e-03,3.685152713462516716e-01
2.915702482971047212e-04,3.739875369268093244e-03,3.147189299428261046e-04,2.322626208447135798e-03,7.361336002919232069e-01
4.837702359394942719e-05,2.699401946956532430e-03,8.987159904582154614e-04,2.040833333589057563e-03,2.497314859168116574e-01
6.491572912774728771e-04,1.873712488863591135e-03,7.556327468750748122e-04,8.799766604675711293e-05,3.997216912212891993e-01
9.086313682734975484e-04,2.382499609767340081e-06,2.030739118005906363e-04,3.428613435704545419e-03,6.120194899325923643e-01
2.358944287659501822e-04,3.578867309288141871e-03,9.452593721955725907e-04,1.139825898069667586e-03,6.817759172662056777e-01
5.199579321794959566e-04,3.328120395496381254e-03,6.486541968185511491e-06,3.970881562756262487e-03,7.252468777776251985e-01
5.325263732998505211e-04,3.313260711191342092e-03,3.932594028101657805e-04,2.310585830039934337e-03,8.018158569522183532e-01
5.516068934022260633e-04,2.589947385838640547e-03,1.667861192871372819e-04,2.667630214812618476e-03,1.140986583736007365e+00
5.534984217256993166e-04,2.024445331364734414e-03,2.415771960337171535e-04,2.081599321563374402e-03,9.882770229029876896e-01
1.309528170007682969e-04,4.083545276732526708e-03,8.412977612247236284e-04,2.829372731597737823e-03,1.216454273413212883e+00
3.152507978223830474e-05,3.421476285790299096e-03,6.519341775491029794e-04,5.899741075744287591e-03,4.580394859976918975e-01
6.261137634686126307e-04,3.518114929755551223e-04,1.297426169443685769e-04,2.910798107368742400e-03,7.632253941800711816e-01
4.772806975671297215e-04,1.055222336498888407e-03,3.458232231410113505e-04,4.061011473224664971e-03,6.432491343922011051e-01
1.308429685766560784e-03,2.078647565459808624e-03,9.436587422401072369e-05,5.117588995769484402e-03,6.059060271870094772e-01
3.837024576554449334e-04,3.376445846809900033e-03,7.712945372724392713e-04,1.028760803934320248e-03,7.594439216442213647e-01
4.236382310574870525e-04,5.726342293973375307e-04,6.517679253925694671e-04,8.038272314264997224e-04,1.728884885808044669e-01
8.358309797060327426e-04,1.845415736137286100e-03,2.327317716117880596e-05,6.321133658727280669e-03,5.289526268327960912e-01
2.061604367983634479e-04,3.601470057443322079e-07,1.593928355660824891e-03,1.057590314938628958e-03,4.694309613675753390e-01
7.590435702500982710e-04,6.409892413040461576e-03,1.773801979342980268e-05,5.793567380317789749e-03,8.729409161560439667e-01
4.646214845668869640e-04,5.613578415521946856e-03,3.134325935915694425e-04,2.479421323894842252e-03,7.575698915701631897e-01
6.163048568121281103e-04,2.216925196053029946e-03,1.475543282076716698e-04,2.789487869510898829e-03,9.061918008930043289e-01
2.977497670181020119e-04,1.883637295181032683e-03,3.564284357794075646e-04,5.098909410768932317e-03,6.226983350636695613e-01
2.060003909298096484e-04,3.809483017850233671e-03,1.874631705739005730e-03,1.120028161282426125e-04,2.480936764410897055e-01
2.838204328368241656e-04,1.422690284719798411e-03,3.390481231721012589e-04,2.721324878669201426e-03,5.256943689621245142e-01
2.194162310548096993e-04,1.745186112386106197e-03,1.139126270270837031e-03,1.020843334630811569e-03,4.604718698441254698e-01
7.677424291689812462e-04,1.164826751336644692e-03,2.207844898788997260e-05,3.995193699061346318e-03,4.895619428361320802e-01
6.058272459426209495e-04,1.351573905297851234e-03,1.144540366881697266e-04,1.569920060283270169e-03,7.487418382742474510e-01
1.377747498883617598e-04,3.079104433665629924e-03,4.594859494319248803e-04,4.008736177264518759e-03,3.237878521154459732e-01
1.876031704856346151e-04,4.162343279425741865e-03,8.962938592173831610e-04,6.287978400847890094e-04,5.876960715111386735e-01
6.995861158486833820e-04,3.085892302009354826e-03,1.229605629745790862e-05,4.224336518535105021e-03,6.109848250404795733e-01
5.338661132666804596e-04,3.928766570791290304e-03,3.120702203140655602e-04,2.593928800441841400e-03,9.566032545435607659e-01
4.338110354737556985e-04,1.397614110521615445e-03,5.586747801334452550e-04,3.204914216045827175e-03,8.408465651656780171e-01
7.412195458569576087e-04,2.515906030943831310e-03,1.584295762080764483e-04,4.504691996787797497e-04,4.929587194347502255e-01
2.871753043736360780e-04,7.601195173197524291e-04,1.028229332099773758e-03,1.129794618786322249e-03,2.055273427943424269e-01
4.913505431097918300e-04,2.582411270782134730e-03,9.824553565010924524e-04,4.514735347460580137e-04,4.691412131792175866e-01
4.429190138356804370e-04,6.520354560210711928e-06,3.407419335507167477e-04,4.641866712404399929e-03,6.966615493954989580e-01
5.685973295092513775e-04,4.292584245349870091e-03,2.226629082724200742e-04,4.774566244695007582e-05,9.283059922106855905e-03
7.671092496804582514e-04,1.630114330973703521e-03,2.086944991387879641e-05,4.127279183241760498e-03,1.023142136257024326e+00
1.421880673880886544e-05,2.622084914929435819e-03,1.437905832733739125e-03,3.022489671601231824e-03,6.129246029371417936e-01
9.421086760821394503e-05,3.661063602203096842e-03,8.611662895977536701e-04,3.093800553935499315e-03,1.036248858033820053e+00
2.810450534770108006e-04,1.523455215839744355e-04,9.807687134916955474e-04,2.695996419871123963e-03,7.009606944629229730e-01
2.419210948950418875e-04,2.904877566753606439e-03,2.971785308592234890e-04,3.447925406599658144e-03,7.422753164744794185e-01
3.354852410538017066e-04,8.836466827854806911e-04,1.119465857323562880e-03,1.798254133187529580e-03,6.863458996501274889e-01
6.605199166933782519e-04,4.415659805219270331e-03,9.110197120683335504e-04,2.415051391748552741e-04,4.117585107679505585e-01
5.828916237589154906e-04,5.075434139104949977e-03,4.473284922128891372e-04,3.790181485108661571e-04,4.638508880353502950e-01
4.157418529183570517e-04,1.989658930146810754e-03,4.047120944322780750e-04,5.364745663418655705e-03,4.867274651114641415e-01
6.099573148265870697e-05,4.400925708447911422e-03,2.126988643835592708e-03,3.777166922708707144e-05,8.578289342076855784e-01
3.958220072934687727e-04,4.623341030142987494e-03,6.191759697488932951e-04,1.152828603206277735e-03,6.530016818832792280e-01
3.469154506360538578e-04,5.374092001073516728e-03,1.902555567378253756e-03,2.187223311853951050e-05,3.929593378033223727e-01
8.791745344325005689e-04,4.633978330865336183e-04,5.314137849470051836e-05,4.022570521204285078e-03,7.772346766597916234e-01
3.800068635711858133e-04,3.573918139070300561e-03,4.753625253235191210e-04,8.945749602088514264e-04,6.128789058212837926e-01
2.917182447603200451e-05,2.495145496673454634e-06,2.100301300293452161e-03,1.279550058586978543e-03,7.784427864531584529e-02
5.894565986149651353e-04,1.260307499199744916e-05,5.926201650401776789e-04,3.642540137339983670e-03,6.133369604825079646e-01
9.104469883183917292e-04,4.466710795583315845e-03,3.869660167822014233e-04,1.174317094195078467e-04,8.047066621559425537e-01
7.186769404138511905e-04,4.826559404970882580e-03,5.343427698345561160e-05,2.931301269768170348e-03,9.468920594528644763e-01
5.420788355389228631e-04,3.509843036900895438e-03,6.740262138964912993e-05,4.083087488051521941e-03,7.552914225320389585e-01
4.262856316839487895e-04,1.058820164105283429e-03,2.260532539959180334e-04,1.286466762730613476e-03,1.013636173790592121e+00
3.893800696748832561e-04,1.563516336278997308e-03,1.522208242636969319e-04,1.918573451930530131e-03,5.990186106229709040e-01
4.310256617378420814e-05,2.322194703634252073e-03,1.864441338488184198e-03,5.125114817283180020e-05,1.914200536394779772e-01
1.769247502781054471e-04,3.297843908113208718e-03,3.064797937135125324e-03,5.580919794264871587e-05,2.848307196449492706e-01
1.724634330655974398e-04,3.860250515987526977e-03,5.409738936089423080e-04,4.220239579219946940e-03,4.577588923101878482e-01
6.989730745521967499e-04,2.893108614572008439e-03,1.174378704321682801e-03,5.623981878452995143e-05,5.712768713636974249e-01
3.179222970476961157e-04,2.795196382139163421e-03,7.926156887686826996e-04,9.465936883589096086e-04,7.669197093527928555e-01
1.016672491127238852e-03,2.452646953823483036e-03,7.467782072587933776e-05,2.294435706778035020e-03,1.029491416924454672e+00
4.623343665879778644e-04,2.194251662630829908e-03,7.540492598895262577e-04,6.855377654174794584e-04,4.821044360725229017e-01
1.027906070265430959e-04,3.130272446932115798e-03,1.374846670282100537e-03,5.936340277015412581e-04,1.139392298797668041e-01
4.427367789692477728e-04,4.933707511742583054e-03,3.024280822433083942e-04,3.229516061075046480e-03,6.330005435567741534e-01
7.155271444100827233e-04,9.923589013278851997e-04,2.799786195195262369e-04,1.891291287729062820e-03,1.030973922038211033e+00
1.764050349413127580e-04,1.916543441929389503e-03,1.085497009242080563e-03,1.704698942208172907e-04,8.412891888526474737e-01
9.107142746731611098e-05,2.381310125852695216e-03,1.532203423377353785e-03,3.763648735408410030e-03,3.852519337941053279e-01
1.145810295196956542e-04,5.974536020133024497e-03,2.320180316300213155e-04,4.657774825057894343e-03,7.632848488276944288e-01
4.057812944260965910e-04,2.848552682694239536e-03,2.270487090964929885e-03,2.918404757095707184e-06,2.445215377981897475e-01
2.564198733774973029e-04,5.031659569042431189e-03,3.346632016012673818e-04,4.538267873704641964e-03,6.042209780918247342e-01
6.835111791934815953e-04,1.502130854133281422e-03,3.905833160415440202e-04,7.044214116516839827e-04,7.889115310764386324e-01
2.367769275791211899e-04,2.553325621361598845e-03,8.898163404267245497e-04,4.238921069929073586e-04,5.100730375754904955e-01
1.572008046716391074e-04,3.993088811711354921e-03,2.631752487751775824e-04,1.958824292745603435e-03,5.467067717338204291e-01
2.256242622815805485e-04,5.374443634624285430e-04,1.690028929764466909e-03,4.989917328760786787e-03,8.058851752074112085e-01
2.343021110740374534e-04,1.669811768877637118e-03,2.113266043867274326e-03,9.198531345753204684e-05,2.514773343720124732e-01
5.084210480707077907e-04,1.941809520929762721e-03,7.752421101541758761e-06,4.715695762266871802e-03,6.713383882420717041e-01
4.345013312780194540e-04,2.901952558873209173e-03,1.833521230191126331e-05,4.340123031162715188e-03,6.901804121884080878e-01
4.711655063749809066e-04,3.850220159696885608e-03,7.178599845068466510e-04,9.833016587100328184e-05,1.055490724504171141e+00
1.174117067573414577e-04,3.746874732001559058e-03,1.619709044873779760e-04,5.664353749297784853e-03,7.913705311854150048e-01
5.552672647783782811e-04,2.258213731834683366e-03,3.284599414624037711e-04,2.870764062515259937e-03,7.402550872476534316e-01
2.976041860022588209e-04,3.135559023458695926e-03,4.020537095606346623e-05,7.096323098275616678e-03,9.106875315931112214e-01
5.861690479503098381e-04,4.640365713671758437e-03,1.726023885523105572e-05,1.513549930775228585e-04,6.503435380038509184e-01
2.305968444594642957e-05,5.036024418659427494e-03,1.141725210157544046e-03,3.571839103933169193e-03,6.796719217651802092e-01
4.582265483044381212e-05,2.573076328019200873e-03,1.002324559555643323e-03,3.034361299698637177e-03,4.155117764016273418e-01
5.392983693128064774e-04,1.887169586084853348e-03,6.623636917536911270e-04,6.970807408708604158e-04,7.975321238694502712e-01
3.988257762420330580e-04,4.636878928776393127e-03,6.313378906345687436e-04,5.112028581601901691e-05,5.603624983839508022e-01
3.254104875366725896e-04,3.584844640679100709e-03,1.144200594416948852e-04,3.408611534489260769e-03,7.704985881160105743e-01
6.588452154487220392e-04,2.866655735193175073e-03,7.768211624029539540e-04,7.749133929922215683e-04,4.692418729918468312e-01
3.355888642864942066e-04,3.575081977939397349e-03,4.281523541279874082e-04,2.688385900283351074e-03,9.161573292122325851e-01
2.912802001415755568e-04,1.352562428733488135e-04,1.402028903594005650e-03,3.653220269182435448e-03,3.468210319798250563e-01
7.570511268790849424e-04,4.697588052078577499e-03,1.578006641331013106e-04,7.950590832252092547e-04,6.706180640831492790e-01
1.713110714416782163e-05,2.773890253008306356e-03,9.866244678959734497e-04,2.366554415769229255e-03,5.007872401242724480e-01
3.444727908803020761e-04,2.039593729969382818e-03,2.880649257887283785e-04,7.286656963090017321e-03,8.208942335859337192e-01
4.295084687566941815e-06,3.954216735379410992e-03,2.401937883190592097e-03,5.144774076694262448e-03,3.193153436147465329e-02
4.901360776764684046e-04,4.580783232415727019e-03,4.851381992407237213e-04,1.234844127393864362e-04,1.083104335592687928e+00
2.343338979173040487e-04,1.272047739345187611e-03,8.868354695920107732e-04,1.612636220207476576e-03,3.873859153951841328e-01
3.805189719349599147e-04,3.807581869111606888e-03,7.683956098589845522e-05,4.052413570306277399e-03,6.874878441725299494e-01
3.003592041670940268e-04,2.985693443208566403e-03,2.665519021672999207e-04,4.432245359349145514e-03,7.839651688647878425e-01
8.400621285871743638e-04,9.109561047390592062e-04,7.419964529458011209e-05,3.117841374917352040e-03,5.713792398987912469e-01
3.066309959943732495e-04,2.148435385693679874e-03,9.244621405191472347e-04,4.017834632436658782e-04,3.770356037663507576e-01
2.035670046966380549e-05,2.761876693403650818e-03,9.886542420745332137e-04,5.531348485888128511e-03,3.958685096812528115e-01
4.457678816679703105e-04,1.110153180629296250e-03,5.908587901381541106e-04,2.530080610872718384e-03,5.625462606078425187e-01
4.246835706422697919e-04,2.737530406470805103e-03,5.712189898119415755e-04,2.545840216487661734e-03,1.030918675684868280e+00
5.211786578676495330e-04,5.887505984973752209e-03,8.904549745503403252e-04,2.532842550467331866e-04,8.183419063640753333e-01
7.055063517043513562e-05,3.341760012355680758e-03,8.824562868430358645e-04,5.704879341017907862e-03,5.448690777130306140e-01
2.229779987269733723e-04,2.618581165155104470e-03,9.268174607013126296e-04,2.404565104932131995e-03,6.893274167671568087e-01
