1.512228182902701078e-04,9.850909152410810459e-05,4.347075258020749862e-05,1.334112115982886689e-04,1.578157583607894549e-04,6.403058667007304741e-04,5.603701734085986264e-01
2.997845357528762956e-04,1.587387120447295176e-05,4.621431276022266332e-05,1.994880804511450117e-04,4.770351522131567948e-04,2.253304266122591656e-03,9.127231593831993672e-01
8.152481822490170640e-04,2.153531257670683393e-05,2.135531575573441652e-05,6.431319354673582724e-05,8.099409172155482917e-04,6.610647732963719977e-03,1.057035830017894806e+00
9.172440226021557176e-04,3.826876772396664773e-05,1.898740128394935727e-05,2.266809040066613866e-06,6.496403446288125149e-04,4.846195943955057539e-03,4.919604937470065109e-01
1.762191760962009634e-04,3.637651616087308169e-05,6.006071163799426476e-05,4.947289448047112708e-06,1.918092967731809331e-04,2.880964803371183127e-03,2.718360628068066664e-01
1.770578620859046114e-04,5.051084787186219973e-05,3.236272627722600840e-05,1.823922039617920066e-04,6.992844704311712263e-04,2.833266523578550390e-03,8.303703470932281006e-01
3.784802058456861401e-04,3.219214433003522063e-05,1.668605231432802264e-05,1.473034140604726448e-04,7.515154417418747589e-04,2.222328824340749284e-03,7.816672753634146265e-01
5.484569629206514267e-04,6.313546623999421483e-05,3.818622412082072815e-05,1.888070838874409221e-04,1.335682978854962780e-04,8.979115109805783142e-04,8.550201489158365531e-01
9.013516377670488045e-04,1.807411642202338568e-05,2.920587449532300383e-05,2.659675988804674983e-04,3.947076128673981618e-04,8.841125515298299932e-04,5.520798216139668479e-01
7.364841606118328931e-04,1.622971266155183846e-04,7.507304676833136226e-06,1.414713184043099451e-04,1.941637568699961110e-04,2.749538323918994213e-05,7.447306235399206997e-01
1.253455886117430407e-03,2.058068905444857642e-05,1.218964260211863829e-05,2.408846032103400148e-04,1.777206846227201952e-04,2.404269746325031834e-03,6.251807564261195882e-01
9.120282587221665779e-04,1.303932348382154868e-05,7.976870407407441198e-06,6.717018804431607590e-05,4.409325616507157896e-04,7.731520711392021218e-03,8.816607053701643881e-01
1.594905850979976729e-04,2.720782929939453214e-05,7.085993312378449969e-06,7.462711369968168425e-05,1.055644970168637163e-03,3.687298042786597060e-03,8.531172457852262969e-01
5.319868331009724571e-04,1.022720177156255560e-04,1.562180243505767926e-05,1.182733506737747379e-04,1.245137450462183019e-04,3.106736283815222325e-03,6.101103392743219000e-01
8.204522406519415144e-05,1.938692807587125535e-04,1.551537425414560806e-05,8.845735350663219405e-05,6.898226850633059791e-05,1.354102270887600585e-03,1.170190009251681706e+00
5.120968785325720734e-04,8.625344591775208682e-06,6.051284772147144924e-05,4.672235279870924374e-05,3.611814270824010437e-04,2.036723678051166695e-03,4.925226793383050694e-01
5.947329453710277145e-04,9.181069771363869895e-05,4.047365770191490642e-05,1.407476931512216816e-04,7.310588027271826099e-04,3.608494403431968564e-05,7.338464830792301719e-01
5.760209884533109594e-04,1.221404470191921934e-05,4.586092840229494732e-05,4.361343453761407275e-06,6.278214758255113489e-04,7.866418875895753518e-03,8.426299250435997923e-01
8.449721045672125685e-04,3.807783406701039215e-05,1.225834260337969403e-05,5.212678039157892933e-05,8.571841819425237482e-04,6.461288585465859748e-03,9.887315563496688053e-01
2.626600709736317120e-04,2.429009941053886535e-05,3.518475213669805068e-05,1.459546898367489816e-04,7.799530703589127112e-04,5.328323052608560997e-03,1.038690293454047175e+00
1.768615926413622132e-06,7.466998580870827810e-05,4.533365275684187991e-05,1.230751350528238469e-04,5.445804418448518510e-04,6.246237444634325855e-03,8.961917388116343863e-01
2.414200617378324054e-04,1.242706832529459214e-04,2.667321918310612696e-05,1.515955374564862894e-05,2.481655268844381310e-05,7.155466126320304127e-03,4.627035683067493022e-01
2.507347085154054320e-04,7.255610628510617856e-05,2.370647904415095202e-05,9.341836512214895182e-05,1.648199402800021025e-04,3.896678983638752255e-03,8.984049890874659106e-01
6.826422525122797635e-04,1.817375891979727920e-06,4.874394459658173685e-05,3.689959238560009780e-04,2.890088342648263245e-04,3.873211110907497047e-04,5.450516671381521183e-01
5.482612826036693896e-04,3.170395454379701649e-05,6.376662490991725531e-05,3.235780322790005422e-05,1.254430909718282268e-04,1.646859751486801473e-03,8.469530846224674336e-01
8.034729374334065701e-04,1.071523514854304081e-04,1.969899812768568023e-05,1.379336327480927137e-04,8.695244395828696619e-05,4.290857603787058029e-04,6.137106007011661202e-01
6.523695587883418523e-04,2.280325474312170579e-04,1.577584075548063057e-05,1.376815424244755195e-04,3.812658207259844777e-05,6.824348808853503319e-05,3.792490611566077252e-01
9.262664091274226122e-04,6.141294910984174539e-05,2.616630376839051924e-06,4.455181000351524426e-05,8.543192861452467428e-05,1.146495370034254085e-03,4.765586662738613977e-01
4.814550369090893822e-04,5.079612110972841951e-05,1.895968708614735566e-05,1.261342204620941596e-04,5.988958846036006615e-04,3.336042825110699384e-03,5.894311683700113047e-01
6.822772577393501668e-04,1.817121606605558474e-04,9.581319406525176891e-06,1.797209208251162921e-04,5.083948248371679667e-05,1.680118167404486950e-03,2.990768705312118469e-01
7.425409534964551609e-04,1.320965684888198924e-05,9.936960859393250613e-06,6.871233274706547197e-06,2.862871415899798447e-04,4.054132513002202572e-03,9.721667990375646440e-01
3.240029373988531397e-04,3.308808914223216902e-05,4.962286308708131023e-05,5.946575606504488862e-05,2.005733143420735894e-04,1.795637513741237369e-03,8.894008616805336720e-01
6.174264129038876427e-04,2.206606909739748331e-04,1.442395248629185717e-05,1.775249709194224462e-04,1.109562408778901875e-05,1.558085605849548116e-03,7.450327582513101010e-01
7.852877602754633176e-05,5.006168332267023758e-05,7.775241992888572856e-05,2.349727924547467199e-04,3.624502221985658086e-04,3.168294111593356836e-03,8.575535691231366275e-01
6.100418303055753482e-04,2.157618659197499628e-05,3.057040686904878807e-05,2.944977094965193793e-04,3.835019850219859743e-04,1.960869663910663491e-03,8.994068543601709820e-01
6.595360771466205353e-04,1.704571533371261025e-05,1.250556732823849677e-05,1.559248035195380901e-04,1.586346165896746624e-04,2.508925469709696659e-04,6.633422405536832933e-01
7.923511317811431033e-05,1.945706535335365618e-05,5.393868477775634715e-05,2.472980679053421189e-04,1.076274750589258609e-03,1.252963497647174070e-05,6.959414488182583680e-01
1.376959969831523115e-03,5.814276867316008947e-05,2.986004775357886601e-06,1.909279039791195566e-05,1.588773036522728990e-04,4.826328647402366480e-03,6.565637252532081636e-01
2.138500994513533151e-04,2.455335765401300721e-05,4.558249894029953560e-05,2.154972619446837412e-06,5.342434839702508119e-04,9.704804353786717838e-03,1.029740281361758658e+00
7.644315134284246534e-04,7.142730781708282327e-05,2.639292394353262480e-05,1.535815986730306836e-04,2.556990641918978021e-04,1.647024081208257320e-03,6.919616052662350691e-01
7.150949530492568037e-04,8.892812360525977555e-05,4.002241863355342509e-06,8.706969454656687886e-06,6.038685207353608909e-04,9.414127988714098005e-03,7.342132513132598737e-01
1.259882854163763303e-03,1.168805463034752821e-04,4.627466231964095611e-06,1.276259900645553728e-05,1.891748100638604676e-05,2.893679910551085182e-03,8.112719405967734262e-03
2.561310318982388157e-04,1.178411259399087690e-04,6.159060146058771307e-05,1.014093917471808279e-04,1.183966462397608647e-04,4.336399743985469915e-03,5.448694728958870526e-01
7.236084572834208611e-05,1.238610206020820644e-04,3.739781194378696588e-05,3.209778777536623565e-04,2.932512425576746444e-04,2.166708972263400694e-04,5.617851609421882220e-01
6.201928081581388127e-04,6.652343354199510990e-05,3.063254455597434978e-05,4.098881223979946155e-05,2.125418404723018728e-04,3.589966740861952506e-03,1.308052097930848534e+00
5.010835278747601115e-04,5.183829309444575473e-05,2.762552175397939080e-05,1.946240891096692814e-04,3.674069836915039300e-04,1.805736404378759270e-03,2.876283512390364061e-01
5.683049755795759441e-04,5.097755819612361769e-05,3.921675676465184414e-05,4.123062138892380599e-05,2.238835320965083789e-05,2.582671173467305983e-03,3.782150393789149301e-01
8.729320710112321424e-04,5.414381298504061595e-05,1.278620133338456751e-05,3.751923307267853629e-04,1.967918720761441340e-04,9.875949991579621278e-05,3.347821444275232983e-01
8.310745637289575086e-04,3.038743894183897377e-05,3.279502552237312170e-05,1.813298213913346535e-04,5.338660634378902771e-04,2.923911936180143890e-04,1.362586396731994831e-01
1.363764630913764811e-04,3.406075251247057229e-05,5.943519682266379460e-05,2.256977060900774567e-04,9.873761033794812864e-04,1.408747318450186050e-03,5.963009241340699873e-01
1.447203682585441933e-03,1.877470662939994716e-06,1.432011567693578169e-05,1.502574693193371041e-04,1.637681597141321731e-04,1.585784540587542634e-03,1.179640767796806378e+00
2.313176514387743242e-04,1.486840674608340396e-04,2.946293944935596799e-05,1.736648774113185641e-04,2.082118268756342637e-04,2.219646550091658021e-03,5.370068902208829931e-01
1.036478429139096294e-04,1.423980029844926047e-04,4.545726068594565779e-05,2.337029253292457215e-05,2.473385019257137154e-04,4.923948931105621464e-03,5.044431764396972717e-01
4.580054791406224586e-04,5.360728568852608263e-05,1.259135014561475295e-05,7.983255121666689907e-06,1.344465945373553729e-03,8.836922271333607151e-03,3.959965560942210749e-01
1.332415881110999688e-03,4.023537242375645613e-05,3.472703427808744575e-06,2.508141965342088235e-05,5.298623184991628379e-05,4.658891834130430600e-03,9.715555084029371402e-01
3.240898027567262795e-04,1.192825835441227596e-04,3.186029380789486638e-05,9.395295849319367995e-06,7.734158701015149883e-04,1.230199996482256829e-02,1.081788759786198595e+00
7.570207610397207843e-04,1.391258035592390669e-04,1.868271738999753138e-06,4.923598711339739673e-06,4.921783548708553741e-04,9.177534966485165549e-03,7.918542561761883203e-01
7.073540790648200028e-04,1.390378715893295222e-04,8.378182846951655411e-06,8.901776336842748922e-05,2.024591315738445531e-05,4.783871645550614136e-03,6.463529118173850785e-01
7.120518656938662049e-04,1.325595303721373514e-04,2.431097232846816044e-05,1.385469754207306958e-05,1.998938470559676094e-04,3.178831194243113799e-03,7.486156715545877471e-01
5.995844387692947255e-05,4.313839938028138187e-05,7.302541294854544818e-05,1.992768104676413167e-04,3.831339307077827805e-04,1.044165919290463741e-03,6.128065790801187074e-01
1.404623253000311916e-03,4.606667905853375762e-05,5.096154724898263293e-06,1.338464221241684028e-04,1.653196871587577724e-04,2.027223038447507203e-03,3.899196031173219334e-01
4.614563399847178499e-04,5.574726692573915489e-05,3.342534283353110810e-05,1.105986106701297529e-04,5.949043804993694204e-05,3.357956083110486207e-04,9.898849301747627560e-01
7.634159438505282603e-04,1.027975080982408343e-05,2.630739457809083023e-05,2.274231891454402577e-04,7.889756009912302255e-04,3.959707273650654030e-03,6.343679785964266848e-01
1.019069185784383155e-03,6.394473942494397270e-05,8.110087676218304370e-06,4.936400441454150356e-06,1.808145674829354332e-04,6.606520258474806936e-04,8.478576244893661906e-01
3.952988358518634809e-05,1.269281248472229208e-04,2.877082329713971217e-05,1.313002389688465893e-05,5.266414496098853482e-04,1.114825539925813278e-02,6.120142285983029007e-01
3.149427385197408258e-04,8.355500489913159220e-05,5.227810865618153543e-05,1.000605221427434716e-04,3.235168797468285381e-04,4.237126644915162527e-04,3.518978766772496436e-01
1.054723009689284563e-03,1.195102367153659496e-05,5.761755381859676051e-06,2.202275453726155617e-05,5.737532819442435397e-04,7.135476952521409809e-03,5.943032001937622599e-01
2.049262551106068703e-04,2.256265140134245477e-05,2.544298909695468449e-05,1.713527984165641677e-04,5.731492482450019311e-04,1.741932583977205858e-03,5.992579774363164802e-01
6.633581242010581436e-04,7.825160354224028043e-05,8.155594317517846222e-06,3.424827806431021270e-05,2.090184441518195678e-04,1.496008156671846780e-03,1.005005383363608784e+00
1.877915821120676736e-05,1.008779979201791251e-05,6.697340614506869141e-05,2.045724512029751076e-05,8.679247421586591335e-04,1.081355129176328304e-02,6.556853757272376182e-01
1.457565787674589474e-03,5.206021407491796864e-05,8.198410694442394270e-07,1.469872229478720040e-04,1.060633930026408514e-04,6.761968419091375681e-04,6.184242204792391728e-01
9.768324233187125095e-04,1.729778469000113497e-04,6.021681475650601047e-06,8.647836814108843598e-05,2.839710699391173728e-04,3.837568803496079102e-03,6.523345469985076805e-01
3.883756722326664446e-04,8.701826152813882549e-05,1.772734766849558394e-05,1.415303303121561351e-04,7.206607378891741081e-05,2.434395194148139194e-05,5.085300519025361954e-01
3.103432000227467991e-05,1.367827083200089959e-05,7.882802013543123009e-05,2.124647851746156097e-04,3.178975257176760798e-04,8.387182531092795363e-05,7.466334537634645718e-01
3.006605569597780052e-04,5.005538492379597702e-05,2.572229720623877479e-05,1.447756146508229777e-04,3.812195402460227464e-04,5.287081210024955876e-04,8.221303989584253236e-01
8.259853557006751864e-04,8.495603777679569351e-05,5.474732238952217202e-06,1.939457715412368514e-04,3.299790935861017516e-04,3.348421127050443162e-04,7.791035233169012475e-01
1.132659279160360029e-03,1.703748725517205184e-05,5.564665243589493084e-06,1.287582966038912987e-04,8.765741063808004090e-04,5.903107240034544644e-03,7.783070792026005602e-01
3.628967743273208801e-04,5.811817039476059946e-05,8.295875479644125510e-06,1.650458639953835955e-04,1.052978828725137221e-04,7.696294085410880850e-04,7.169499861144933428e-01
9.602860372787541676e-04,7.335988267294940731e-05,5.998850877894210000e-06,3.221767171215392071e-04,5.519082235932268619e-05,3.723443103131395676e-03,6.400442747807879584e-01
5.893050614866367828e-04,1.594574979462509115e-04,2.155011336690447547e-05,6.353305025137812143e-05,2.459099627770321570e-05,2.281011201402362125e-03,4.270025760307623042e-01
7.225482951252709500e-04,1.849749422079734994e-06,9.266306234850075563e-06,1.912152333643880669e-04,4.417818135672779765e-04,3.118531230200921166e-05,9.586383239748145213e-01
2.448029700838152164e-04,7.685000714386928835e-05,2.886682497781728577e-05,2.087789982038520202e-05,4.631625562876761151e-04,6.234339481107860348e-03,1.157564833772544377e+00
2.458119453163898723e-06,1.221596236557999566e-04,4.949664515986468825e-05,1.845947121923057280e-04,2.196566565596457746e-04,1.428525269990403611e-04,7.690430248079375142e-01
5.725432104174841197e-04,3.322780412310387713e-05,8.512193531700231909e-06,1.717046398183810101e-04,1.300071093220910240e-03,8.056623030184097145e-03,5.980447614416288804e-01
2.888208739537486336e-04,2.425512075529013276e-04,9.537795698618714197e-06,1.222650338226412642e-05,3.139032738585553870e-04,9.838587685463964436e-03,3.847709080537811133e-01
7.662984654569626871e-04,1.427863964980601854e-04,8.489742584488891855e-07,2.738736945985609586e-04,4.233496198329871573e-05,4.872485401768944470e-04,7.049135385396434472e-01
6.254504067294302432e-04,7.100805627029901652e-05,2.368320650003484520e-05,3.519952208647832430e-05,3.201172639265906228e-04,5.470886367852182417e-04,7.196862977995805988e-01
1.568383598466122433e-04,6.240804008013101653e-05,8.535626819683068424e-05,1.218416890849787796e-05,5.200407799211856732e-05,2.776778114542208763e-03,7.774768618585625735e-01
1.116832823813808514e-03,1.483421728125535843e-04,2.116859460502768599e-06,3.130465452955660908e-05,9.390779316258451479e-05,6.149218832967016241e-03,8.448456662010673801e-01
7.939405939688123177e-04,1.440060034092849426e-04,5.135838887469361446e-07,5.144545031002016128e-05,1.794407800009977948e-04,9.404835406846615269e-04,5.120938611778197425e-01
1.562452700722173843e-03,7.660622063876693568e-06,3.150492635186444041e-06,1.460779571668557755e-04,1.005348747611481929e-03,2.779553058474921665e-03,8.004635027054963770e-01
2.949398270876206441e-04,6.124480866723092782e-05,5.137791539451359374e-05,5.853801437298747454e-07,1.895612928409236395e-04,7.086505426040764187e-03,4.116990162936048359e-01
3.286108397395215842e-04,1.867161436510524444e-04,1.044227327627293095e-05,2.536967990659251407e-06,5.484323307478576603e-04,5.530129455804100140e-03,4.878932996543665079e-01
5.676422361647847064e-04,1.973245250206066644e-05,3.014850079798604427e-05,2.334128351658626627e-04,3.762449837702016653e-04,5.219560466707427520e-04,5.975809222335241033e-01
2.781360976792337960e-04,5.629586907145575978e-05,7.285711717969208065e-05,2.553637616780976566e-05,1.457055566552065368e-04,3.720113728742402513e-03,8.466460934715210884e-01
1.151567117271234513e-04,2.585881365653627220e-04,1.652399225436796610e-05,9.406594230373174911e-05,2.076883364381969981e-04,5.478900500648385685e-03,5.113901154732071186e-01
1.028597264650261793e-03,8.458274680376108156e-05,4.664964583536383799e-06,2.066127500146143488e-06,3.979932153984179971e-05,1.130949908430660400e-02,8.473587242901110539e-01
1.082415423117943660e-03,1.047469596948614383e-04,1.758455087305113045e-05,6.609216407716811883e-06,3.567574494162752173e-05,4.536874770435732340e-03,4.940612749514858848e-01
2.311368326563502997e-05,8.273428480589113524e-05,5.208753692703277382e-05,1.679289385484069024e-04,1.810049901976424583e-04,4.369661045564029816e-04,7.741520904574803463e-01
2.325259038357848078e-04,1.521139842930272369e-04,2.153398117937119568e-05,4.503996436266657937e-05,1.318906197470116979e-04,5.911647953735348418e-03,4.507490850063131105e-01
1.140123129011444154e-03,1.859540869861252074e-05,2.530684192904272652e-05,1.282973016072717725e-04,5.994978426512670921e-05,2.937615452780715022e-03,6.650016445959815448e-01
5.632148762445982884e-04,2.409257635010314015e-06,8.440475111311772100e-05,9.992668983466457538e-05,4.007161035571863350e-04,6.884074535326230619e-04,5.575069536109448221e-01
1.036064750932619858e-03,2.959820226290467752e-05,1.053824555246459527e-05,1.276169542800610888e-06,9.466551736085146852e-05,7.216957680671595883e-03,9.747204259195968445e-01
3.747532880063666615e-04,4.685863885793567366e-05,5.630653669676899631e-05,1.430994813959538816e-04,1.921349997350342326e-04,7.890110295198297756e-04,6.567511912670513929e-01
5.215569037975226674e-04,1.017366004399960122e-04,5.944484147745426043e-05,1.216116514093000073e-04,8.433751640861530800e-05,3.527004579068140368e-04,4.208844379473366537e-01
5.424986669424248533e-05,1.854419003616057757e-04,2.844783953093789228e-05,6.402162870988048340e-06,1.120548220082025350e-04,3.738931643730682500e-03,7.461198116284925019e-01
2.129478390932918711e-04,3.913522094124976267e-05,2.623599419029688624e-05,3.356646420665892984e-04,5.894361559218383060e-04,1.397895913476801598e-04,5.621619315305627085e-01
6.648016158653574301e-04,8.902675047741543930e-05,1.770112035160407811e-05,1.472507329532052241e-05,8.819225049512260592e-04,1.347343584765049902e-02,4.840398937974583204e-01
8.666507157011693954e-04,4.603841882018950969e-05,2.150482282471286136e-05,1.151920692327604252e-04,9.802440485589613108e-05,7.942601984742608725e-04,5.067527552237099941e-01
5.450825331607094936e-04,6.687662995965841239e-06,4.832067984510736582e-05,6.555889933439979404e-06,2.238630890145631709e-04,4.568462123979972036e-04,1.254870276873904823e-02
8.467694458833230310e-04,1.652934774588994888e-05,2.071279770280470465e-05,1.474229569413674513e-05,8.576567880117264443e-04,6.853625996401220555e-03,4.562458755651118136e-01
3.263418123848154089e-04,4.579497058786764763e-05,4.376119301514811149e-05,1.158579135305655780e-04,1.405345073650255284e-04,4.276449911388107545e-04,4.251754237943246584e-01
3.588885381582976254e-04,1.346036817931714755e-05,5.322074753990705282e-05,1.947736946913286593e-04,6.787501130087090443e-04,4.234404387504308795e-03,9.320226243725753257e-01
9.888978721235271250e-05,4.833553052089572519e-05,8.183688045683723295e-05,5.174588396739767976e-05,6.085835947500019575e-04,4.585986205700924405e-03,2.248788773560738696e-01
5.355826585577378119e-06,4.814418722997501870e-05,1.150737595279729194e-04,5.015177553062105366e-05,1.550844522507136794e-04,7.243405065511430985e-03,5.333822063024580284e-01
1.288530908850150924e-03,7.966514949386600700e-05,2.539961308561226317e-07,1.850890961072353862e-04,2.792668440673536285e-06,6.571322301082688612e-05,4.831782530788936159e-01
8.261273119624872692e-04,5.916646085554356908e-05,1.893645789874978365e-05,2.675205158466780224e-04,3.572036007956445186e-04,1.783945611793149449e-04,5.806646906652070950e-01
6.518726749281478303e-04,1.489970760852652278e-04,3.767767944057941635e-06,4.542738314506268463e-05,1.594280203923299541e-05,4.377724725964543193e-03,5.837360431113404191e-01
1.248143686426836764e-03,4.849374088659581722e-06,3.121047606105254558e-05,1.768270081332867750e-04,3.940391328531388628e-04,1.469901917669888449e-03,6.745544946656214513e-01
4.013500574369066013e-05,7.808582728785488827e-05,6.590249476517802602e-05,3.643664597970478082e-05,2.881349372394857310e-04,3.886724039524594356e-04,3.818023767733941254e-01
5.123991047498345367e-04,8.206076792652621194e-05,1.825152993314939346e-05,3.532576326521393582e-05,1.124577440657508235e-04,5.811925553060324871e-03,5.215455805864275263e-01
4.953885179379711654e-05,7.201629118031081626e-05,2.981841991140220740e-05,1.013454602050165232e-04,7.249991176012061597e-04,3.593130051508411187e-03,7.118275998585188447e-01
3.110723542163143941e-04,1.451617752888746378e-06,6.815652292534692060e-05,2.260353434411453959e-04,2.804331758268697366e-04,7.448994806331947407e-04,6.202354893686534698e-01
6.416492892652648399e-05,7.983287545889754559e-05,6.191294003253980491e-05,5.639791671270928474e-05,6.101097041410053325e-04,4.217366861896427663e-03,5.742048723846524538e-01
1.097569754731274013e-04,1.850793715658408339e-04,4.009983683374535539e-05,5.394505450118539732e-05,1.035519349425473064e-05,3.725371718665026251e-03,9.114655747581216216e-01
1.214538901016876322e-04,4.642354146766513098e-05,6.031686174402532994e-05,8.599521375965694014e-05,4.521053064783158251e-04,2.016855491766389289e-04,4.707721315896624126e-01
9.244264109989574173e-04,3.789754422086357127e-05,1.010678206038277259e-06,7.009616764798528470e-05,5.211592226971481457e-04,6.718756822039107131e-03,8.411708583233129533e-01
1.735932330804479439e-04,7.108912829860245138e-05,3.516931875284817386e-05,1.199757409499094592e-05,1.550802182043471819e-04,1.864017099981809655e-03,5.312944134633641458e-01
6.194199258702838291e-04,4.938456537099752291e-05,3.247273544925975718e-05,5.025942300457061506e-05,4.977389972725086709e-04,7.239624253361392689e-03,7.485681336153894305e-01
7.590681321782717227e-07,1.026694634126856012e-04,4.358567273286360081e-05,1.065834613062643458e-05,5.892130525340937182e-04,9.809560182069207088e-03,4.282989467445841303e-01
2.037874257030354640e-05,2.001898787969642120e-04,1.645992302473162834e-05,7.813967840868227700e-06,1.067324878050316051e-06,1.751999746093933340e-03,6.859508137571974640e-01
1.057385366065355641e-03,5.836010979048167525e-05,1.882036156633852769e-06,2.126594775310763387e-04,3.929432424174135983e-04,5.884529224122611417e-03,5.848775536941125397e-01
6.433178017850405082e-04,7.373680804806335694e-05,4.224699485555046745e-05,2.116269222174069285e-04,7.380885022734180051e-05,2.655699597193696810e-04,1.115405676312974936e+00
4.128343280493089614e-05,4.401311063321588623e-05,3.308185927305946845e-05,2.307177972806908830e-05,5.895983752368448398e-04,9.508832337832746093e-05,6.704912205333672312e-04
1.343438738165828505e-04,9.443142400722831238e-05,7.132118767646351224e-05,7.400149793985181168e-05,9.765456381057544021e-05,4.963974348793325072e-04,4.925228789852837408e-01
1.270241555154219331e-04,1.170748704823050367e-05,3.708674230667638981e-05,2.937483452111236642e-04,7.095439139684169873e-04,3.555566397963558505e-04,8.059120216854632757e-01
6.475659643157649463e-04,5.314659433642398418e-05,5.542160253564356139e-05,7.535724503728185079e-05,2.884935771097242303e-04,6.747344941040956702e-03,5.986508231762656118e-01
7.558089789369420997e-04,4.595336763387515713e-05,4.702655408142259941e-06,1.930080372157221686e-04,1.056094206731299440e-03,2.781376665830473556e-03,8.235915362826454755e-01
9.320085628365033271e-04,1.439435917586980164e-05,4.406689340888261816e-06,6.517293572493000012e-05,6.053918857898410444e-04,6.273412768691241648e-03,1.037481475609634218e+00
4.354275110029384266e-04,1.207121240222672746e-04,2.855208037497998741e-05,2.075710166938243915e-04,4.680109939893100095e-04,2.794728579504156697e-03,6.166078286114402562e-01
6.067659070950997668e-04,6.085408657319175485e-05,1.635942543117892305e-05,2.168019937986515261e-04,4.108755038527564995e-04,8.007135426159791560e-04,7.013221095439605701e-01
5.241392817633730135e-04,1.310128683662845441e-04,1.564271931462550306e-05,1.002618562905564000e-05,7.323671146201458839e-05,1.428526326095551661e-03,2.796182635334844568e-01
1.255245199269450001e-03,5.647093473293813919e-05,1.189529544720248699e-05,4.273833247035970558e-04,5.468048128656695416e-05,3.162267152877034889e-04,5.752337189706913101e-01
1.087204105953163379e-03,5.528220924844890751e-05,5.534019036558851900e-06,3.432089131664123164e-07,6.512499217776481462e-04,8.168187407684556617e-03,3.360517343661232337e-01
5.094412859860159189e-04,5.213842177501794810e-05,2.078879064130295166e-05,1.256935358454928594e-04,4.204035764873047991e-04,3.052872157787948817e-03,1.011316025126159035e+00
6.875133128636625509e-04,5.419708202139493481e-05,2.114857938908606356e-05,7.986001525276497758e-05,2.334708061966185772e-04,2.030375197422261326e-03,8.141045663750305916e-01
3.181339175227903410e-04,4.195577066360708192e-05,4.456854868363469783e-05,1.451831837385413450e-04,3.832145729645701515e-04,4.610690200606523334e-03,4.955941119789575300e-01
8.427164293649065576e-04,4.838039385439357818e-05,3.320153205078234048e-05,7.542090092874925299e-05,2.725881103559041970e-04,3.970625186368240264e-04,4.056191301428067608e-01
4.600841714581629293e-05,3.909724284943721695e-05,6.687153620897428024e-05,6.600132101142185497e-06,6.307610223182969237e-04,8.122670303223122196e-03,4.199448723540427086e-01
2.999523028960513166e-04,1.659949213821954039e-04,2.006523786721095949e-05,2.072756854294678056e-04,1.309327434306155975e-04,3.589139322772942793e-03,4.634189782031664651e-01
8.569465932721364188e-04,7.890736567800158698e-05,1.183665989984304005e-05,4.926719406582061127e-05,6.700840591299008896e-04,4.978865881216483318e-03,1.043908927444193502e+00
4.699148771754589919e-04,2.609910714800308808e-05,1.922532989535145017e-05,2.725619710461059863e-04,1.108051533710746367e-04,2.313751743279727113e-04,1.163380262161155532e+00
5.893734414838904846e-04,8.805098413706419897e-05,3.148368231881528892e-05,5.282835580210061156e-06,6.212154424169972914e-04,1.047078388367285277e-02,3.558743528335374107e-01
5.692794277403084597e-04,6.063279064101888055e-05,2.835038353396282314e-05,5.399805593127507064e-06,8.646621860386956076e-04,5.611260244980012697e-03,3.994960357511548321e-01
5.143414036136622139e-04,2.523810848575853833e-05,3.891019699684556532e-05,1.823753999184404601e-04,4.854152645243487146e-04,2.076161217789047192e-03,6.499195887940683036e-01
7.882578891716151333e-04,9.802787321213179516e-05,3.968488633652237339e-06,4.375226324961719768e-05,2.911544567710272089e-05,3.651501902520753150e-03,7.660856903576837018e-01
4.340110304435496882e-04,9.297634285891011210e-05,1.940743015412132625e-05,1.637923215972304336e-04,4.601197662388503814e-05,3.610931898295278390e-03,3.319397967175793385e-01
4.828746616915122094e-05,1.067752111697623473e-04,5.050704205016202057e-05,1.613696362149641135e-04,4.415732060842943732e-05,4.063234863372514744e-03,7.775505661049063599e-01
4.989581753210019406e-04,3.437332577233393166e-05,4.599471599346867027e-05,2.459404872669267248e-05,4.166108090809102714e-04,1.952716858869155657e-03,3.751260787452799228e-01
8.569148274563960065e-04,8.031669245231164438e-05,2.873932287116320284e-05,1.359541293710696632e-04,3.861309017162459331e-05,1.834418139824887332e-03,4.118018613583026011e-01
5.831221377090235920e-04,5.776575516242681978e-05,3.110605752800172741e-05,8.784773253641473391e-05,2.109376255479915427e-04,2.017690575794475402e-03,6.665206730617881936e-01
7.284129816257216847e-04,6.848680284984875761e-05,1.385458876572800459e-05,3.365619920074662758e-05,4.923235999709259366e-04,1.576090091033545762e-03,6.678653816220396777e-01
9.800978377129511768e-04,1.939109480068113088e-05,1.878289647431952614e-05,3.664494310848431027e-05,4.691025764533858890e-04,6.661079732001294086e-03,5.673964639950335176e-01
1.311130770214750246e-03,6.451803895462147832e-05,4.369225443175947056e-06,1.116954979003934614e-04,1.329897780707264973e-04,5.470493911271536412e-04,5.268979083183356060e-01
3.204577691671909158e-06,1.796342280425585456e-04,6.532445111111469043e-05,6.662634309526122027e-06,1.583158170405935656e-05,9.356643642070894273e-03,1.165757751804345418e-02
5.898508756809124924e-04,1.434372261497629270e-04,2.931992726902758869e-05,7.605570470990352934e-06,1.466144007482781384e-04,4.987710384125722783e-03,3.280973790299124282e-01
