1.036956293896672959e-03,1.064290883357004369e-03,1.037419845229561183e-02,4.569234379612489572e-01
7.931824952013802506e-04,4.800654396232972984e-04,8.406220345672075654e-04,4.723892780433298078e-01
8.744830598495236754e-04,2.122172045948768522e-03,1.116853411395521932e-02,8.184373155825015456e-01
1.691954927051851588e-03,1.108872474539758946e-03,1.265313988583245501e-02,7.351889120433139357e-01
1.913506523390131513e-03,1.845110633726538760e-03,1.949000488606261045e-02,5.860207185114789663e-01
1.589489482560943164e-03,7.697923925342781311e-04,1.454932283397068933e-02,5.270041899126277629e-01
9.638896556821752214e-04,2.123979075096865590e-03,5.028989560553844863e-03,5.781571491716875899e-01
1.231923456097704745e-03,2.224737776261263671e-03,1.130504532886802450e-02,4.663764376827436164e-01
1.507708135908842088e-03,1.871318708320310461e-03,1.842282430539814858e-02,6.492690670251138885e-01
2.975374212927517229e-04,1.043180680832984388e-05,1.122319336781918767e-02,5.514545474347614107e-01
1.218487280502130723e-03,1.819595506443817245e-03,1.480359880108139507e-02,4.385205845587938911e-01
2.016143978197170589e-03,1.261155623759931425e-03,5.992733541604076779e-03,6.358589806454522098e-01
8.368312590375984574e-04,1.573231940965217008e-03,1.070542701600982541e-02,9.231665503556881758e-01
1.261345032478436261e-03,2.305409843221302695e-03,1.290757303129431120e-02,5.870413262733693571e-01
2.211045404049321803e-03,2.244875199582615968e-03,1.456241648384177384e-02,7.121413704778398746e-01
2.322273673057305876e-04,1.357378743665087423e-03,2.159885609383036063e-03,7.531031723261309985e-01
9.438926833559170950e-04,2.014018948635877982e-03,1.490409766877995486e-02,3.737788535147786306e-01
9.418166135545289570e-04,2.252770383284737575e-03,2.175334893059075597e-03,4.362348521104249532e-01
1.587684484880247946e-03,1.840322278567210236e-03,6.329048032768029922e-03,2.888448433430863549e-01
1.124360699335408406e-03,1.339019030103188275e-03,1.391512618109936629e-02,3.754850895558919932e-01
2.511816592022857869e-03,1.389504479660983848e-03,1.878484366187394006e-02,6.870157676925723322e-01
1.611208182734991459e-03,1.364217230184668452e-03,2.426863997588069380e-02,8.271911051118810976e-01
2.031203341649015157e-03,3.142660706275136602e-05,7.618116176691739662e-03,4.424606356144576980e-01
2.131700592315743589e-03,1.977245692789603767e-03,1.230851366553582446e-02,5.488811207822770211e-01
9.438602923725154456e-04,1.458707148257837273e-03,2.199870969164414991e-02,6.547309743597743426e-01
1.801633641705840342e-03,1.089849861274684757e-03,1.746315502789897237e-02,6.789872883800431858e-01
9.921976612941635267e-04,2.490998493971771817e-03,3.975690265523391942e-03,5.406228015605375470e-01
3.047348762614584942e-04,1.739771919665610359e-03,2.239707337455301359e-02,8.051703358954044321e-01
1.265366335802086632e-03,2.622859234572894917e-03,1.667582758014374972e-02,5.267357787309555617e-01
4.390064884105665251e-04,1.551737724800364258e-05,9.860460668827748104e-03,4.625245655189678673e-01
9.384392043942133650e-04,2.333485494027944147e-03,1.399070750663881056e-02,8.765454682119395713e-01
2.169581049685286121e-03,2.484236378057668847e-03,1.832892449015444125e-02,7.367453146440037237e-01
1.892016691192689943e-03,1.585888746744837981e-03,1.032390511166000197e-02,6.127306989008620697e-01
9.672566246997324783e-04,2.172673124696683934e-03,7.808413437683494641e-03,5.498728624246087548e-01
9.240219451096460569e-04,1.257176745903259120e-03,9.122207968904496797e-03,7.256536536769176982e-01
1.781467598035231699e-03,1.172936167481668365e-03,9.684943549065506280e-03,3.722775706690869546e-01
4.891551560643674990e-04,1.521960616566206881e-03,3.864519395362660866e-03,6.278848736649628171e-01
2.411276449200519621e-03,1.421733631980950322e-03,9.370082486447538564e-03,8.995873818851076731e-01
2.155433875045936320e-03,1.235618712658543466e-03,1.240047872411326191e-02,4.705862271551026210e-01
1.545628781636481514e-03,1.663618468659283211e-03,1.383031496683222519e-02,6.390536453088639934e-01
2.099179722842435276e-03,7.269164801009276320e-04,1.350486559482657646e-02,6.633979884711954655e-01
3.553526197740674956e-03,2.729526501586772031e-03,6.231369457355201945e-03,5.028843399756812715e-01
1.027001717213704701e-03,8.478725757090454888e-04,3.068398793245719069e-03,4.822716118997429358e-01
1.114399559958436899e-03,1.645877228383678956e-03,1.027727160408885461e-02,4.178908175969691663e-01
4.286211504467931136e-04,2.019434829085459213e-03,6.086497829681191546e-03,3.894527459730137697e-01
9.500963013014951386e-04,2.379340309136636399e-06,3.485366878020071738e-03,2.154621360894094506e-01
2.196983843100492207e-03,7.240885167191565136e-04,1.466232125382104824e-02,9.762227013994367875e-02
1.204838363531212904e-03,2.781336044047969512e-05,9.842315755325634422e-03,6.083052534578060194e-02
7.967628287775662278e-04,1.416432056345075328e-03,1.251372124391885408e-02,4.245600858082332896e-01
9.400249625248031579e-04,1.207239878778640710e-03,1.545086711031006324e-02,5.950434208058997809e-01
1.004436638386370720e-03,4.615406307450020478e-04,1.019224823279237489e-02,3.501812743955976526e-01
1.319599742793149330e-03,5.105434977756221748e-04,4.539088994498943416e-03,6.723028434273783382e-01
5.221727535214401236e-04,1.120470436918786020e-03,9.702700366302004220e-03,7.381653047595154726e-01
1.160775139785478940e-03,2.012794237811716107e-03,5.888295584949444772e-03,5.190695398083403633e-01
1.557750157828063551e-05,1.475461789651611854e-03,1.505542035662630132e-02,6.873198848337961353e-01
6.454154693244798730e-04,2.854639799957152998e-03,7.883064133695447465e-03,5.980584760293088387e-01
6.665654622079237755e-04,1.755838881425304506e-03,1.508635520662169813e-02,2.506230479113604193e-01
9.228798400013198426e-04,1.903685628572650539e-03,2.362144566342788340e-02,5.418134818680938602e-01
1.686493874562080587e-03,2.258169851935485674e-03,5.503884899732633569e-03,5.690611575254763688e-01
1.018010376154450218e-03,4.498213264485460263e-04,5.454721312146343544e-03,6.774408879406343398e-02
1.269564526502262730e-03,5.373454550753624295e-04,1.435153887623350638e-02,6.935107461931064865e-01
2.141683167705730941e-03,2.882363098515031835e-03,4.067703897341241014e-03,7.714010366534053142e-01
1.929732945646802159e-03,8.329034637511160315e-04,1.515950039154792192e-02,6.510639332977535831e-01
1.260175728484720127e-03,1.879920408840629115e-05,2.011627581152674454e-02,4.902117592071047469e-01
1.681131126188315644e-03,2.100509422831614310e-03,1.561581543598732080e-02,4.554923311667898322e-01
1.006663456916280291e-03,3.161025236157941190e-05,8.645410276933083310e-03,8.448857454206268880e-01
1.642785462075919967e-03,1.500693671401811310e-03,1.811924070163925884e-02,5.052616822177775635e-01
1.123604499572313040e-03,2.000142591808637578e-03,1.197154597416715677e-02,8.384940313069690898e-01
2.584179695147844052e-03,1.795038441585940009e-03,2.491925758518697895e-02,9.390714269344139220e-01
1.284176587357540580e-03,1.565821721379297019e-03,1.814138951119002863e-02,6.290230760670185717e-01
2.431327024107128240e-03,1.714966566194514076e-03,1.758571128797019670e-02,4.921736523392530316e-01
7.233687666466244968e-04,2.083562744269067558e-03,1.366438969906140629e-03,3.878220810827814335e-01
1.146122879968821621e-03,1.826672016259180522e-03,3.501815036253220180e-03,2.453475018441534650e-01
2.303253041224093047e-03,1.064582427810128584e-03,5.350563672752048534e-03,5.071277888596159578e-01
1.725910992806777748e-03,1.340786916285691263e-03,2.177427030299807376e-04,6.966004191731578477e-01
4.841643383995982547e-04,1.461053590820353713e-03,1.589140197970200993e-02,1.140183910366112940e-01
2.141320756584417454e-03,6.927653644702574942e-04,6.853985526943761133e-03,2.185572105113422203e-01
2.924173978261071288e-05,8.295968157069855088e-06,1.414369478497757605e-02,4.259660985355628871e-01
1.387164151780776074e-03,1.939487940299220586e-03,5.364120827487285290e-03,9.005261968200992673e-01
4.634361759522242119e-04,1.860046002842510697e-03,8.128581663264917989e-03,6.847619608136038538e-01
2.320601669253932915e-03,1.845699310596650737e-03,1.677588094690849949e-02,3.557913398565620278e-01
2.002594316269644490e-03,2.159250717818699157e-03,7.993662827490618031e-03,9.590584763427213444e-01
2.393630422477384075e-04,2.369030467567490202e-03,4.514011923494443308e-03,8.591165391368581483e-01
7.811271649638088389e-04,1.423388849364357099e-03,9.983266216542321589e-03,4.701136576703729975e-01
1.162713765937230205e-03,2.106448224187430903e-06,1.717719812199232365e-02,8.089216979819386921e-01
9.345355621989842078e-04,1.089278296786078354e-04,5.470584429535785102e-03,4.879901656424552869e-01
1.527987543202467347e-03,1.202476332133644221e-05,1.414334503605135568e-04,8.425351831886347398e-01
8.402304633899214566e-04,1.193038162258527142e-03,5.025800243767708682e-05,4.767459667368811882e-01
1.427502070417800261e-03,1.925535454845106378e-03,1.371970172964926717e-02,6.594682333737644786e-01
3.079800224288858045e-03,2.575631433980482294e-03,1.374041670046116485e-02,5.400854622509732028e-01
2.410340410613272949e-04,1.182248780842686626e-03,7.547396285778277397e-03,2.541707175426726195e-01
6.647630718656980355e-04,1.570974566516986472e-03,1.460389542106656745e-02,3.540085412149369670e-01
5.159969499397913358e-04,1.653929747452581546e-03,5.324020993229369898e-03,5.281380361634840925e-01
1.701016070127883174e-03,5.489468600108091210e-04,3.039460265665227786e-04,3.386282796729627176e-01
1.631914301350577239e-03,1.309853921942039567e-03,4.896848834407645928e-03,2.665698301562124950e-01
6.762857276542548783e-04,1.343064185788942107e-03,3.388563313537711671e-03,5.263507644655074369e-01
1.675595489715780723e-03,1.289520881260101080e-03,8.180015238870075311e-03,3.961302752867340571e-01
8.134173007867935654e-04,1.234756933850227664e-03,1.779528448359209147e-02,7.584216227375190078e-01
1.099745810208916513e-03,1.823634560455672082e-03,7.286430343991854956e-03,7.597111805606742152e-01
1.219941794460068689e-03,3.751648450669608625e-03,9.381442058995020927e-03,7.994780085126855784e-01
7.758886560037614802e-04,1.482230021135168448e-03,5.054115044674270876e-03,4.801193004046372392e-01
7.833153558628369508e-04,3.200536744548302271e-03,1.264900245447440896e-02,7.569864569109256980e-01
2.183226383801441500e-03,3.057577151890575762e-03,7.228784502012277485e-03,5.693599797026400733e-01
1.893692737219086113e-03,1.768596815780742971e-03,1.056110865725955021e-02,7.142984847855108343e-01
2.238903541897239308e-03,3.065356433533165080e-03,1.196375177423992728e-02,8.806847482483853851e-01
2.054215026974468038e-06,2.084710661645703539e-06,6.851583824937537183e-03,3.936439243041054969e-01
1.232031000818560032e-03,2.817574774095085548e-03,2.461940378627218082e-02,8.151032008023028075e-01
1.926061738289145276e-03,2.868820860406306322e-03,1.076024629711391442e-02,7.005615062163413898e-01
3.884882930459791908e-06,1.451742788334707849e-03,1.192770276273953135e-02,5.787700360690228862e-01
2.145045696084459975e-03,2.141844963861778538e-03,1.051162306018968429e-02,9.063184128907141313e-01
1.042875314195214950e-03,2.080185138825380899e-03,1.347552210273721476e-02,9.891232847405527773e-01
1.716203746823244001e-03,2.909240538819917506e-03,2.596870346680916000e-02,9.387524196550908195e-01
1.567122978853153700e-03,1.316355249652576562e-03,1.744179220389626903e-02,1.317449695145746502e-01
1.623843799470366892e-03,1.927741231977702849e-03,3.867927070194571680e-03,6.648988306454859387e-01
1.959745885381376004e-03,4.529214992687413763e-04,4.652150939099715388e-07,6.454285051751958990e-01
1.837608625006400707e-03,1.447309632225999123e-03,2.069228754441568459e-05,5.652036273838287883e-01
2.093591232517562611e-03,1.128181975578925389e-03,8.433871172435681088e-03,1.737306198354819364e-01
1.159336976645040191e-03,5.789215847958886167e-06,1.093299764965734687e-02,3.236329882882497677e-01
3.467352634056754951e-03,3.773082411459813788e-03,1.939506835993298067e-02,5.282998357647041843e-01
1.276198815869749670e-03,2.417017424995668035e-03,1.234996626387498131e-02,5.787831844605892950e-01
7.743313330856438749e-04,1.834962822379483834e-03,9.057829106738331595e-03,5.053206035792271456e-01
1.053365293165534067e-03,1.779924714334326719e-03,2.883883268223990607e-03,8.576737619033849569e-01
9.939868576303353270e-04,1.099089131314527753e-03,1.771203846845302229e-02,5.157698992522844472e-01
1.024513547445093931e-03,7.230061829902722365e-04,1.890995643201282342e-02,7.425020824164318967e-01
1.747825554780502947e-03,1.436156197959257341e-03,1.271281026063181968e-05,2.869921995808615289e-01
1.583524317867863107e-03,8.345073362186206101e-04,1.586144988985786005e-05,2.671564936147559632e-01
1.581174801913716715e-03,3.048870266142743660e-03,1.463213860148514060e-02,2.988363226537583128e-01
9.275312771833914673e-04,1.891878987895021262e-03,1.110848104483886344e-02,7.875889825178263859e-01
9.868009128443399648e-04,2.072646435135656277e-03,2.891989082987082241e-03,5.166093552345930595e-01
9.951957591978826626e-04,4.206173901220871159e-04,1.053115921773154287e-02,4.066469367887816655e-01
3.381112980830016518e-03,1.043718348900465496e-03,1.946128954285504531e-02,6.725681446660676244e-01
1.569620301397647811e-03,1.402909926488629883e-03,1.098103086840783449e-02,1.155927945808016277e-03
9.018657663813321875e-05,1.171412585063522516e-04,9.074257376222376673e-03,7.001542099505055905e-01
1.938036911053300478e-03,1.254093433710997199e-03,1.482369898931588416e-02,3.764291938395237236e-01
6.761369907728937735e-04,8.421182843864102169e-05,4.138058707700596923e-03,3.863120386772223580e-01
5.621839353771629398e-04,1.455662368870148330e-03,2.268005353225597013e-04,8.864576986313582596e-01
2.202861031893617490e-03,1.146412353771536236e-03,2.026461501394160106e-02,3.396491680307547889e-01
6.670100328547650228e-04,3.048506568167685189e-04,1.558210712269896860e-02,3.061742311197066524e-01
1.891646137129143410e-03,2.746204733051539094e-04,1.304361545919446863e-02,8.010847513252230545e-01
1.215742628347763702e-03,1.253643405556175696e-03,1.045408740529398146e-02,3.164060429928018392e-01
1.466787898684257865e-03,1.952836288460484127e-03,1.318430891923922516e-02,1.032631641691365898e+00
1.435026813561837309e-03,1.739983830226428472e-03,1.006509533744633436e-02,6.529031765152721878e-01
1.893782094147140329e-04,1.393107946826645282e-03,9.374405142599503971e-03,8.132313366243528741e-01
1.628776928325937137e-03,2.657686122542559249e-03,9.674310563846683086e-03,8.512688400752914664e-01
1.488650930576386564e-03,2.928153728157916521e-03,1.599439894162812612e-02,2.884256410901051559e-01
2.392401759659356850e-03,2.874608764380821510e-03,2.146744759484257165e-02,4.478012970498531087e-01
1.824767340536760174e-03,2.365396727323797622e-03,5.999061213011110463e-03,4.176430222881754584e-01
1.793012206061742183e-03,9.054533685882920147e-04,5.099200258635789781e-03,2.546524647629782589e-01
6.064342726337145287e-04,1.227982600936715612e-03,4.332475208561179306e-03,8.093248143447671072e-01
8.256809282324387980e-04,7.587317897150794733e-04,1.856731358777544139e-02,4.061911645818628291e-01
1.227060718091952524e-03,2.033831101966482834e-03,5.783112573623612994e-03,4.715059918275985584e-01
1.667548039604564670e-03,1.736713703905359970e-03,1.623655084589691044e-02,7.005767067672515891e-01
1.879968661333343213e-03,2.478821749815642711e-03,1.396205541734241683e-02,6.654764392591248079e-01
1.181022414267592123e-03,9.830118513317993249e-04,4.396886626757549529e-03,8.639929236447866367e-01
1.121251177637494750e-03,3.275156334504866068e-03,8.609777808560812803e-03,4.895853367571674220e-01
1.542355344498905342e-03,8.192433434721043718e-04,1.396534517318052601e-02,1.788400193165663177e-01
2.318717320238914900e-03,2.540997078117799689e-03,2.184147288817210250e-02,7.797031482923685308e-01
7.599792768533693678e-04,5.519025861045228276e-04,4.552978166374407366e-03,6.653703689584576919e-01
5.067153619773806083e-04,2.233139702718107533e-03,2.647527203857072062e-03,3.246842602840920300e-01
1.975470201167972908e-03,9.316891320928108412e-04,1.761475815512238141e-02,3.698665259726368060e-01
2.015652634171450752e-03,8.893837063132724015e-04,5.014267825360589756e-04,7.601863617093859160e-01
2.053477538901383754e-03,1.910547603450230610e-03,3.050585160898163688e-05,1.782924049606201267e-01
2.867729871010931200e-03,1.637741018154501189e-03,4.657412896353166701e-03,1.106682025685622017e+00
2.343999310185649124e-03,1.794948657516135058e-04,9.001858018641083203e-03,3.815355573118703880e-01
2.336249654970446571e-04,1.994782513054145241e-03,7.669293087322085097e-03,1.760074868787215585e-01
1.655532836460362487e-03,3.119698659607949274e-04,4.827847191721201109e-03,6.527450554340568090e-01
2.651853998820630394e-03,2.395418295459366027e-03,1.218536938819680601e-02,8.139435811713907620e-01
2.159326075615479630e-03,3.587390603857811824e-04,1.449268144370711997e-02,5.380375580820577763e-01
1.367713915814378761e-03,1.584390592236501784e-03,5.880908201200370396e-03,8.132452983374017785e-01
1.184449086206924807e-03,9.316250770298160639e-04,1.421445287034026669e-03,6.303296178453670073e-01
1.719901088956457677e-03,3.048994047189963058e-03,2.486123898445963265e-02,8.604795172797583547e-01
1.108982027889319653e-03,3.577908361943223960e-03,1.335296349536441336e-02,8.497752902525002039e-01
1.097215956096328536e-03,1.553159253545420906e-03,1.550975579822227481e-02,7.325140297863643735e-01
1.227745386460236347e-03,1.893654368028710412e-03,1.319350695892232937e-02,2.232437571498172013e-01
1.267651879207977320e-03,3.444637416574411644e-03,6.201153359367390927e-03,5.087434597372484379e-01
1.641449914415188871e-03,2.013412639296682013e-03,2.814262325838012488e-02,6.601451317308494326e-01
1.487892913335200863e-03,2.659056341406399598e-03,8.078680887481148876e-03,4.766595335545519285e-01
1.015379894728044106e-03,1.097515423788403971e-03,1.235830938569565385e-02,8.147199271850734670e-01
7.771826537950859547e-04,2.530800140368803536e-03,9.225303263597755404e-03,7.022175149630029978e-01
1.528188969308157162e-03,1.940164069286856065e-03,8.052183803654999403e-03,6.812248527628973482e-01
1.467305431414327784e-03,2.991536538367163284e-03,3.828788582682141756e-03,2.846123573377928873e-01
1.593639799873583919e-04,1.369811983195459151e-03,1.341741401911112665e-02,6.443281626266834650e-01
1.085939819988907462e-03,2.003613255569628050e-05,1.285193436614077154e-03,6.779856693883185015e-01
8.130132566499419840e-04,1.202642433246448343e-03,7.443634874076650657e-05,9.155600038395980134e-01
6.464975502683911832e-04,9.393993652569469169e-04,1.371103317727963636e-02,7.100794124788727402e-01
1.734956274436742166e-03,1.940957089322715556e-03,1.158310544845514087e-02,4.694275426260429707e-01
1.508233687046993399e-03,5.296015368252996944e-04,1.006065732383040756e-02,9.298372708736010184e-01
2.769605396494462333e-03,3.328931296458902383e-03,3.332717749697361714e-03,6.329877460084595286e-01
1.168136358548384516e-03,1.919570109695715402e-03,1.534981128203885895e-02,9.457365069638160593e-01
2.752849697272828806e-03,7.746989537130475429e-04,5.629228900575977516e-03,8.604055380153566857e-01
2.999625433803317608e-03,1.891663955057235579e-03,1.308978488237445316e-02,7.960355887971591882e-01
8.551106670568892889e-04,2.184076502992198746e-03,1.745271609972181420e-02,7.239872801522783119e-01
1.294611626300247323e-03,1.266330748083945024e-03,1.379418825930209778e-02,7.377010436950482974e-01
1.670486329690090439e-03,2.010958121351906144e-03,3.589233391504314044e-03,5.322809607735019544e-01
3.569594433136842951e-03,1.813861136125141703e-03,1.375104160967779640e-02,5.678520184118256431e-01
5.604127237922572899e-04,1.380621608458096686e-03,1.022889273889301086e-02,3.460015263286346787e-01
1.787365314083206019e-03,2.069303141999789299e-03,2.991890752013645887e-03,2.336612279346497734e-01
2.031348084388009696e-03,2.605452934254181684e-03,7.231291377594720182e-03,2.481602790076649911e-01
2.902832674712925565e-05,1.322621894120045967e-03,7.208631214092904062e-03,3.871318680480143049e-01
1.619102323478041096e-03,2.805852283567009890e-03,1.596303663977093404e-02,9.424954891440040505e-01
2.148350473955694395e-03,3.553890808359788157e-04,6.112360076851439984e-03,5.976695220884042925e-01
1.296811493446902190e-03,1.842850122922687264e-06,1.050400849645692636e-02,6.596153389557115609e-01
8.490638673629428068e-04,6.035576398477816460e-04,4.942549660361711568e-03,6.738434727899140775e-01
2.632204413321147674e-03,3.924686749621053745e-03,2.782901484150019505e-03,8.054133054943760639e-01
1.435988002665623386e-03,1.319412112293489887e-03,6.622463132040391949e-03,4.891769007464343288e-01
1.057296524324966361e-03,2.148477087542541991e-03,1.524000031986436771e-02,7.942218892460309876e-01
2.623339089498067517e-03,2.985015026788864247e-03,1.416518212311710170e-02,6.337684704061984364e-01
1.488678195117779145e-03,1.110513426723311672e-03,4.185739073684771779e-03,4.721373947136454641e-01
1.189843953746383409e-03,1.818168663922895608e-03,7.490896692479482970e-03,3.737508405636980613e-01
1.687539233269261599e-03,1.103577321169150419e-03,1.407310224582195533e-02,5.607744234386015103e-01
9.233157030711297087e-04,1.605990490940732577e-03,8.666849169999480546e-03,3.099710180229507395e-01
1.885766781736822014e-04,1.742242746615629964e-03,1.043107040102200268e-02,4.895669004047247808e-01
1.154121661356891917e-03,9.916539118349726543e-04,6.237986967457202943e-03,6.359298985020013228e-01
1.008935533064600574e-03,1.829326215736218429e-03,1.428108378459060947e-02,6.453728567413516970e-01
5.190356095596854354e-04,8.666266189586584222e-04,1.656270107759338223e-02,5.061272745677333207e-01
1.415476712023352101e-03,8.644730370286447330e-04,1.401946952987542794e-02,8.679475425912285269e-01
1.245091261109540926e-03,1.015774894389096525e-03,8.963027632614743723e-03,3.848846897375552412e-01
1.660406660064118285e-03,1.044384668366418181e-03,1.732076793152376171e-02,8.728212740979455209e-01
2.831980846152459298e-03,1.216282445458537632e-03,1.836613532286042808e-02,8.592821142178861393e-01
1.950300888507584644e-03,8.509756301122245676e-04,7.036087637794672875e-04,5.120997451087266894e-01
7.566241559732316295e-04,4.164727773545109273e-04,5.886733015449207781e-03,7.270600702792651138e-01
1.052884406900024983e-03,1.973642416455968730e-04,9.601113111332718747e-03,7.457635343986540599e-01
2.642060080208723238e-03,2.145198125533543700e-03,1.271038930451992913e-02,6.401226557211380230e-01
1.918354514125952251e-03,1.386898896011435744e-03,1.831621392818034294e-02,4.087660217612629210e-01
6.886699799094026875e-04,1.026892270602612102e-03,1.207875042294725802e-02,9.561807209531032470e-01
1.315451169658358142e-03,2.507585837004540873e-03,1.495517698877412219e-02,4.006316787030033688e-01
2.616988598009681050e-03,1.589822905590783202e-03,1.584316910091447539e-02,6.611129542195733899e-01
1.121902073356710171e-03,9.763375207064813781e-04,4.991923370985860628e-03,6.988803662964558905e-01
1.141252317769425075e-03,1.090804565991007006e-03,1.244667320464000471e-02,5.204468533506907413e-01
2.315793209624157026e-03,1.593266924121693531e-03,4.867525639239200785e-03,6.727647682397042139e-01
1.696064728882482314e-03,3.609552486179081615e-03,1.461821438055151308e-02,5.256475924596758498e-01
1.558725409801956212e-03,2.072932928381460236e-03,5.809641612618668405e-03,8.121853994575884972e-01
2.722294557767272033e-04,1.647179794191692796e-03,1.008309377330455885e-02,8.541065000041934141e-01
1.556922781879984611e-04,1.869511285035282402e-03,3.779453711945167643e-03,6.973668645047528258e-01
2.301748827082748371e-04,7.628518544109589130e-04,7.979020714545387999e-03,7.354659998959662826e-01
1.574771063598488655e-03,7.728447175503666338e-04,1.936856903699436111e-02,6.171534373791208727e-01
2.313386729806584698e-03,1.896760977889585219e-03,3.227669391947041513e-05,7.877411125707000084e-01
7.724657048940283040e-04,3.029188018761539130e-03,2.363667054781932748e-03,5.079875749701863175e-01
1.530084163988232630e-03,1.903546838431660572e-03,1.889291425484868406e-02,4.463930102846442316e-01
3.028708941784315537e-04,2.325238743312407590e-06,1.339363492343055920e-02,1.383322550454707534e-01
1.677521363263468745e-03,1.782745858198767118e-03,1.114807211928839706e-02,5.763556599510268885e-01
1.948678541755612939e-03,8.338508574151883490e-04,4.913833847019196364e-03,5.593364921054103656e-01
8.574611325938672098e-04,3.512460735557291526e-03,4.270652771537451764e-03,6.617302742631425705e-01
6.210013505006286693e-04,6.744619251147086943e-04,1.281730024152943209e-02,6.159812739845715868e-01
1.848199353709924220e-03,1.109708514902937610e-03,1.748920119481528132e-02,5.940888268540452932e-01
9.982039566768714269e-04,1.708953988914051593e-03,1.368272937962157140e-02,7.214015814392280568e-01
1.553162372240933032e-03,2.316719667126761889e-03,4.441773185642565978e-06,4.052536543615714026e-01
1.097366846964050336e-03,4.594781118336224756e-04,2.819420344611417635e-04,3.348633176443201465e-01
7.692961652958627602e-04,3.012783285886728567e-04,9.665972514540105290e-05,3.210550301440038834e-01
2.161970783391048683e-03,2.524940425674566166e-03,1.013160209859039623e-02,2.826985190695454064e-01
1.561450512914309800e-03,1.539927407255858990e-03,7.452472665011659371e-03,2.279025571591869470e-01
1.916528106189436826e-03,2.097123530156138390e-03,6.074489733535914059e-03,8.801921965603550779e-01
3.530599812196150763e-04,1.944995678363430677e-03,1.699562188101997467e-02,2.226191205997450628e-01
3.533877004617545000e-04,2.456372543310009898e-03,1.398736867449591574e-02,6.172542147158960324e-01
1.014504680693165817e-04,1.985905674601937728e-03,6.733307486994914888e-05,7.602817737046719815e-01
1.670305782658017572e-03,1.848292015548919651e-03,1.686572255072279342e-02,5.237166625029411327e-01
1.169411000140370112e-03,8.121259692620751364e-04,6.519647021748604596e-05,5.901706869375372699e-01
1.613582165069770910e-03,2.118877248635022640e-03,4.233369867782450779e-03,1.025798769126994303e+00
1.585681863303876112e-03,1.594105355552640673e-03,2.346186029102041628e-03,6.656256743525043040e-01
1.367773876099063601e-03,3.062007037232479089e-03,1.333303327379573890e-02,5.687583574102511585e-01
1.669031189069350744e-03,1.637108807793982712e-03,5.455331547214890484e-03,6.569655943195910064e-01
1.122891317111213583e-03,2.418347902138758172e-03,6.406749835935997284e-06,6.817256283193403599e-01
2.417279278798547225e-06,1.112008809786624742e-03,1.096149621801238185e-02,2.873512220243244486e-01
9.646642206976932532e-04,2.758585412433567797e-03,1.492490254529137486e-02,5.108789158055153656e-01
2.093633276415169959e-03,2.636259617491300018e-03,1.488241680076673491e-02,6.396265437010563160e-01
4.972448717276893668e-04,1.866738066765745644e-05,9.853011815813635457e-03,4.749829447688758144e-01
1.659223424804336273e-03,1.877984060543140890e-03,1.166567199709096087e-02,2.836016763139553865e-01
1.391626693055760975e-03,8.158236167487372846e-04,1.181332090878225126e-02,8.737028878885774175e-01
2.969996396326425158e-03,1.892282587249303940e-04,3.265374361478899472e-05,5.807724408167576069e-01
1.509530346769224910e-03,2.634669413093300959e-03,8.740862748467996199e-03,4.511059572053555122e-01
1.484770810069113624e-03,1.066337202979818384e-03,1.281379848451488258e-02,6.965150388117569147e-01
1.027930318817278383e-06,3.084399974312695557e-04,2.445431497998678746e-02,7.383366356226186422e-01
8.165210533008158663e-04,2.480884620804587899e-03,1.612052728263551130e-02,5.090689226114452071e-01
3.239286074833606184e-04,2.299105384392361329e-03,4.468044684781491069e-03,9.821745256025499193e-01
2.348865367394306711e-03,2.960870788347731708e-03,1.445103693186154149e-02,9.991201486216229055e-01
1.477567423718761409e-03,1.708437948156795849e-03,1.982850450777028789e-02,4.272651070866381739e-01
4.870900019771827135e-04,2.344073351663496837e-03,7.181184462742786108e-03,5.305548572729047452e-01
1.856834111040644043e-03,1.058988279014171216e-03,1.158392748378699565e-02,4.536548020694437522e-01
7.303186385520019476e-04,1.669723029303453996e-05,9.858530913596515177e-03,3.337488755523270734e-01
8.572236001933900527e-04,1.016804810558851217e-03,1.452275685450734634e-02,3.627967525466286314e-01
1.097582158296035292e-03,7.269917431986645763e-04,1.614544355458039787e-02,6.056986768936016841e-01
2.940442143955072939e-05,2.334349545891078320e-03,1.595528278998006519e-02,5.907847963898347210e-01
3.661425520964024143e-04,1.645259015424183242e-03,9.394514703413302942e-03,5.910069228417005327e-01
1.517664070390643350e-03,5.776427617409322229e-04,5.836111644547251672e-04,5.918185772499989783e-01
1.538133039124751954e-03,1.781408542711606074e-03,1.264023486874894277e-02,1.812352668646091403e-01
1.755992106100081034e-03,2.699311178146043735e-03,2.053260658536696856e-02,6.650260622559496237e-01
9.677636848103600680e-04,2.997550830746219946e-03,6.574775800032302275e-03,3.992595934772979471e-01
2.922562753766182794e-04,1.513674415448746161e-03,2.273954273100130090e-03,6.256645871156385486e-01
2.296440119346968792e-03,1.325846557165120130e-03,1.913077772017963973e-02,8.358035303095412427e-01
6.302728808095566654e-04,1.530192149142688965e-04,1.994653366753026697e-05,4.065012466215121578e-01
1.212706473836802938e-03,1.370020505816171071e-03,7.450691561076437652e-03,5.013710256407903909e-01
