1.999157082547821872e-04,8.762891114823991977e-04,8.134048301319367087e-04,4.644391858340061996e-04,1.073087053844259964e-04,6.268859617207441512e-04,7.875941421253935815e-01
5.431504367551167585e-06,1.144281543341308174e-03,3.344433475541003231e-04,3.283590457642497976e-03,5.954151073741529622e-05,4.230190748611513049e-04,1.340062645146426201e-01
6.215310680897515657e-05,1.084279437348554349e-03,1.683420933503576881e-03,1.269561710294711500e-03,3.506927904441439861e-05,1.819614539241760833e-03,9.842673418995563361e-01
7.810734975470310759e-06,8.671186660860656994e-04,5.751234205346928731e-04,2.068975308370767964e-03,1.496931079982199368e-05,9.651722879934038993e-04,5.762107898738311196e-01
3.493333751937051086e-05,7.951160592802727564e-04,2.197639791581081266e-04,3.194144211267495575e-03,2.443401937260675314e-04,1.180770044018416177e-04,4.919764479279206126e-01
6.208911844559816934e-06,2.906918943777760892e-03,4.878496772964786322e-03,1.482860168110463174e-03,6.468113461382218087e-06,2.902334226331489478e-05,5.583335845295587241e-01
2.873275876452958499e-04,1.793554505523187702e-03,1.280490826593856635e-04,6.627781219815643242e-04,3.584957495761819290e-05,2.225110890373981391e-04,5.140104343848110879e-01
3.061533048624355156e-04,5.571109972774168542e-05,1.104199874328414726e-03,1.425772549052583844e-03,1.069299655271975707e-05,6.600382816673463354e-03,3.481594078571664808e-01
3.301857676717429436e-04,2.280128615732052611e-04,5.032717297295825030e-03,4.581840529513678349e-04,1.537785065987974073e-05,2.066642888109130553e-03,7.795215238996953122e-01
4.961516733374870316e-05,7.769271365292233214e-04,4.106256242746823479e-03,1.399545070393578422e-03,1.503981994246728362e-05,1.638597263959941895e-03,6.421713712718126743e-01
1.193442799636473047e-04,1.275555783770892637e-03,4.859900545939393958e-04,3.056000966548872745e-04,1.715398708846683747e-04,1.484914365731939627e-04,1.100538226920157570e+00
3.754620014432858842e-04,9.533378061365136184e-04,3.883019245686059311e-03,4.292224002729971930e-05,2.075836790444515626e-04,1.817087498979492706e-03,8.705748962928502310e-01
2.516254434325571705e-04,1.292277377499574881e-03,1.772174832967645438e-03,3.101361031066036315e-04,1.686025118059064761e-05,2.333590604455937204e-04,8.748559347410451714e-01
2.912718687254867937e-05,1.254088112027431159e-03,2.524204787098784856e-04,2.242280796175368397e-03,1.821453138668806585e-04,3.197662189109814384e-04,4.975182201855543607e-01
1.715820229802252647e-04,1.884878272634762843e-03,1.065662817787789082e-03,1.084900957219032741e-03,9.023915801913023915e-05,4.219479026702725581e-05,2.770698834870977678e-01
1.647836319529006515e-04,1.368003020772390766e-03,4.630903747930075094e-03,1.351853623993505820e-03,2.112644400748708539e-06,7.913156780311490844e-05,1.021150115766142619e-01
8.558862820886461542e-05,1.456949141687539223e-03,2.058692051516620384e-03,7.848794527722094188e-04,1.765466740594170027e-06,1.890725981164829723e-03,6.827161864764752508e-01
2.128978081730030795e-04,7.633425996517511844e-04,1.470338049664414578e-03,9.223279675617832105e-05,3.241777377792228159e-05,2.603856134447604838e-03,1.210280928201552753e+00
3.191552436690902792e-04,2.245202060036925100e-05,1.426306944152264848e-03,5.395132545185536222e-04,7.014835959482659204e-05,1.802616688530904974e-03,6.611248654543171455e-01
1.284591882170047644e-04,1.550090078761100568e-03,5.494108203071206920e-04,7.272600681829183766e-04,3.573607363318854053e-05,2.414637826581553931e-03,8.049006261520912364e-01
6.431164318829218035e-06,3.183897055229825148e-04,2.021449838065653148e-03,2.357130416988369864e-03,1.801891498471649893e-05,1.276161510081095249e-03,4.720770816913377743e-01
4.004976238474057385e-04,8.347830398836198103e-04,7.530983076778357968e-05,1.547884441511389862e-05,2.739945308055911650e-04,3.033183584941585246e-04,5.869259050229609365e-01
1.160885568750947606e-04,9.220606330769470305e-04,5.582570057592517801e-03,1.657004214029924975e-03,2.770765364732416454e-05,6.235675794036606850e-04,4.621851694365811114e-01
2.266315122567661453e-04,5.800794314591226075e-04,1.430806855636732055e-04,4.833521154404966290e-06,3.016019467707550306e-04,1.153012436956447938e-03,6.794160944690590398e-01
1.090577484418599029e-04,5.765599369760697913e-04,2.877829400551170183e-04,1.701965126247583946e-03,2.563908467264736882e-05,5.233850256236485116e-05,4.182471978589634709e-01
1.254298040292042534e-04,3.189467931654904999e-04,2.985769223422170618e-03,1.248060251020462717e-03,8.299565305722102649e-05,1.846930789677741916e-03,7.147162601353850286e-01
3.040978706314089797e-05,2.188228064504299270e-04,2.299745541126298892e-03,1.465152264398726168e-03,5.282500411391581531e-05,4.443067816089787633e-04,2.979867522137805147e-01
2.220726431085554475e-04,7.019837138038722288e-04,1.698587569576071087e-05,4.968974408938473062e-04,1.248791212916336327e-04,2.577594221085669629e-03,4.529834997476153702e-01
5.495040022451427950e-04,1.661339498697031979e-03,7.947148438544693956e-05,7.413912779069076545e-05,1.337617770077356141e-04,4.216239983776328836e-05,5.565234255666990926e-01
9.416630380909026378e-05,1.247249187794694045e-03,1.092820164203636788e-03,1.663126073826635791e-03,8.828588419662417115e-06,1.579407114936097218e-03,7.056055855588835302e-01
3.067705220670967933e-04,1.242124877575134356e-03,3.238811499048270884e-03,1.849967207575436978e-04,6.818807507120316862e-06,4.307573177754256931e-03,6.866839060181351151e-01
2.071043241090770074e-04,4.776384594917265788e-04,1.537627871166861266e-03,5.872716305339558806e-04,7.470978947903170154e-05,1.772228845846861994e-03,8.833161207133494175e-01
2.690214817299641176e-04,8.942888056839099148e-04,1.897048549988520792e-03,3.221375201823373181e-04,5.795244955718224192e-05,1.033124095878687650e-03,1.155805134435765602e+00
2.408281717394289987e-04,1.348662223297227318e-03,2.274409772459106468e-03,9.856080305922920731e-07,1.530680897267752368e-04,1.704965784322056213e-03,9.153985008744410790e-01
4.787261066487884438e-05,9.836963777599093406e-04,3.269975882130192728e-03,9.933309277213586697e-04,5.688358142735562675e-05,3.547337185267147776e-04,1.266607885156695090e+00
1.225269615287116038e-04,6.876325746246774633e-04,6.239466012868215977e-03,1.291730030014271715e-03,2.647738260056935728e-05,1.165209276934701900e-03,4.375839576407510867e-01
4.271976010131301967e-04,1.454535950975315278e-03,4.554818999790493858e-04,1.949743345389208916e-04,5.362115231766739732e-05,8.051535099636101525e-04,6.901579994585709255e-01
3.818583790382735891e-04,1.337584604434313533e-03,1.681860077978016271e-03,4.951699357313096590e-04,4.634852174498233911e-05,3.316990143703151287e-05,5.980972223603949756e-01
6.622464021835363810e-04,2.563957640710782995e-04,1.843012652697330149e-04,6.376657872318485171e-05,6.872819857463214374e-05,2.930776296376538716e-03,7.912235236837672492e-01
1.083124952830695102e-04,3.899767022596949432e-04,7.006148429341384079e-04,8.964640564647548835e-04,7.038629357156984511e-05,1.299358356950902453e-03,8.667420401610422820e-01
1.691172575737864511e-04,9.830683771574939573e-04,9.978849124717996052e-04,7.368033353933070529e-04,1.491941082752912479e-04,1.551283280717561481e-03,9.451132254292060608e-02
5.052230217853441018e-04,5.435916110770324609e-04,2.778412411829173263e-03,6.837626682646935042e-05,5.191604434258918885e-07,1.848422226017775198e-03,6.230458396202718241e-01
1.301425624401630215e-04,2.861350714705759770e-03,9.679659915407627375e-05,6.981082243124107868e-04,1.264303475218291517e-04,2.772747495788269482e-04,3.803661180569679612e-01
3.560802131154035721e-04,3.741431133606585327e-05,4.421657615807444812e-03,6.294862232453199728e-04,1.200267218993899457e-05,5.077191648443545383e-03,1.041964083757309201e+00
1.377599706642007300e-04,1.276357623188447614e-04,3.569462934313707373e-03,1.385310913796015042e-03,7.443269740777688184e-05,4.076566149840787565e-03,7.989775992023963047e-01
3.004583210342990545e-04,7.641873793590471531e-04,6.534374476520198212e-04,3.647900934579238904e-04,1.088439190981162158e-05,6.092043686977277476e-04,9.785095268561563309e-01
1.730822720931402762e-04,1.284812248040871673e-03,4.033408671674097896e-03,6.969847228157963052e-05,5.075151974673175307e-05,1.143809445165792438e-03,6.310554242913150036e-01
6.105561836891084255e-07,4.413428154800234102e-04,2.792238183621452408e-04,2.582730613656065728e-03,8.004791037247258479e-05,1.937694323953069019e-03,3.731453115306745949e-01
2.336809646106508215e-04,1.022797936811108708e-03,1.666992063847467847e-03,7.826684563900529554e-04,1.119937869941961059e-05,1.352896000951304490e-03,4.776191028515454629e-01
7.340462734988577559e-05,1.325942221093741715e-03,1.505656296427018096e-03,1.348204074466668274e-03,8.160641737360532658e-05,1.106451571030309675e-03,4.307357001265926244e-01
4.670884391040993787e-04,4.945162682011405159e-04,9.993245197691864607e-04,8.960063330990607308e-05,5.023501827769809010e-05,1.161675004897145223e-03,5.396678513746783201e-01
2.924672721615673480e-04,5.260019013761736868e-04,8.051813296042621519e-04,1.358903427303508288e-04,1.195401498929107436e-04,6.956775039063606628e-04,7.410143297801228268e-01
1.184767737190071122e-04,4.294653678849428549e-04,4.238584314803247807e-03,1.072018156303000593e-03,3.822590329698921028e-05,1.999956460706569464e-03,3.096157597119450489e-01
1.386795535741177027e-04,7.743551576652230083e-04,1.246213607630377359e-03,2.263777020269657717e-03,3.700206455559310563e-05,1.758366229954393990e-03,5.618507992119028405e-01
4.433345883144581656e-04,3.521415531918312527e-05,2.038908100143246426e-03,7.068792897765300209e-04,3.210487307360801457e-05,2.132395251553579219e-03,6.824370115583884289e-01
1.924204243421078430e-04,1.102301983408231776e-03,1.791212298930203650e-03,5.242147357280283653e-04,5.277531403229414857e-05,2.915350111773981276e-03,1.015187850139879444e+00
2.489036600270721393e-04,1.732573763800732570e-03,1.121981476550776465e-03,2.330679766475991614e-04,1.176170345123404230e-05,1.018225890725309689e-03,8.553934273463229543e-01
3.544469633988974020e-04,3.280796384200918849e-05,6.896232065117211289e-04,1.008645877410064813e-03,1.662137974664933018e-04,1.858718574806497411e-03,4.635166642856491936e-01
1.119358583996885883e-04,6.239746201446117824e-04,8.028639927642500533e-04,1.242229676681119634e-03,1.050536029951556100e-04,1.280269071365385718e-04,2.200524084761077692e-01
9.819943500632988004e-05,5.462624744180461303e-04,1.582134620534949394e-03,8.710376585321846906e-04,1.851174299254380201e-04,2.048953271137887375e-03,5.028622763327534884e-01
3.682442889928746002e-04,2.288640063201173233e-03,1.592442051746707950e-03,6.795873607897326136e-05,1.945969738521738544e-05,6.923739647781934040e-05,6.079890075064782184e-01
2.008606015550011494e-04,3.252885483795061992e-05,3.628992969813933309e-04,1.444893173993357528e-03,8.920793831061503952e-05,6.756761747256358371e-03,6.643602725823750249e-03
4.444251026878706591e-04,8.992025826066893336e-04,1.746556364902077541e-03,3.873036557657231376e-05,1.065292749893449438e-04,4.418748082009917857e-05,1.043174840573689144e+00
3.068389560983757149e-08,1.614845994536666081e-03,3.320800085782053823e-03,1.649773415024150458e-03,2.451879344126474186e-05,5.222948460919201287e-04,6.312863854714970691e-01
1.268995139277959929e-05,9.241198371908076114e-04,4.289990155852548351e-03,9.851778314845236525e-04,8.066442315893756305e-05,3.482399356273085641e-04,1.052059290325783936e+00
2.085831171767853426e-04,2.128912986727131591e-03,8.548166255184525691e-04,6.907998352092571941e-04,2.505717508059922479e-06,2.945760147329953209e-04,6.490006784868176393e-01
9.464175786546210885e-05,3.598560801600226948e-04,4.416073784520088176e-03,6.471752431654542942e-04,1.206591799170588018e-04,1.680454847159368759e-03,6.971347063392970833e-01
1.209245059594675833e-04,1.760799355078194019e-03,7.428036575976189326e-04,7.395668222668038945e-04,7.443801475392022079e-05,3.572609311960022837e-04,6.883627269862049314e-01
2.228864797043768006e-04,6.048055425227870645e-05,7.273423285155861703e-05,1.556109642903579513e-03,1.113097120336561583e-04,3.165646547795897877e-03,5.369821130432290701e-01
2.148193614335211781e-04,4.211271416818736799e-04,2.327077230782296905e-04,1.618882473220554629e-03,4.990646195791875609e-05,5.167451279108534017e-03,5.117087692838765411e-01
3.118724023178645545e-04,9.606213389308770065e-04,3.193070320010607966e-03,8.130046210574816846e-04,3.304474844373517402e-05,9.916678031283837885e-04,4.860224119322496539e-01
1.590940611385159605e-05,1.420576796289381221e-03,1.024670640643790716e-03,2.989148328672081804e-03,1.193487663166954531e-04,3.081234486725062567e-04,8.683040506038528505e-01
2.294136128628642519e-04,5.579751169054550939e-04,1.147707289492308578e-03,1.960231682649350889e-03,2.438112174842170375e-05,3.387584269050496200e-03,6.495892992035549041e-01
6.455818118422994658e-06,1.560719509125783650e-04,2.508545279573456960e-05,2.778047686964379981e-03,1.363564742282647780e-04,2.785299950233056931e-03,5.742291425287298079e-01
5.340804132015799762e-04,1.218750952406074794e-03,7.558091688070808084e-04,5.849958361432733994e-05,5.600765569121692625e-05,5.370169892406895500e-04,7.724265133634956593e-01
1.938710335505954626e-04,3.372781768603961118e-04,6.951506266201381125e-04,1.406460911274027377e-03,4.580611131481387440e-05,1.505728958552604710e-03,6.541219711908916601e-01
2.137553327106257184e-06,2.698654044475556034e-03,3.485876396516214668e-04,1.642292842268019710e-03,1.651744772346679904e-05,5.906277744813506151e-04,5.644990924537384575e-02
3.530428181235405649e-04,2.082718179372713627e-03,3.344653656194570635e-04,4.136589776903533617e-05,6.826092957630350581e-05,1.710778098233893389e-04,6.033402560964264971e-01
2.648073779412626915e-04,7.833043547177923234e-05,1.189457562943828129e-04,6.140410640625389768e-04,1.636706949477925190e-04,3.894050945950276472e-03,9.456243284252913162e-01
2.851310792044111416e-04,2.698891479739879795e-04,1.731453943055740905e-03,2.788005232784074761e-04,1.069822695026546526e-05,3.958847286099787671e-03,1.093943032353938083e+00
2.470450131876200401e-04,1.449783612571735423e-04,4.014002341737155956e-03,2.744514401095930214e-04,3.054477137945169876e-05,1.614107086306948392e-03,8.478257385135156143e-01
2.390520104821144856e-04,1.585019754219441687e-03,9.642286574868035249e-04,3.239253597257415714e-04,1.002381134454975281e-04,1.821610252624632296e-04,8.890479769843471214e-01
1.616517259905367722e-04,7.651567315022356468e-04,1.663703955965874486e-03,8.631892430907622739e-05,6.028269975663400168e-05,2.388010620651614176e-03,5.664017728167317633e-01
2.589877782258282847e-06,1.821565039477853745e-03,2.141477008226487554e-04,2.514552474441346212e-03,6.527273283072646210e-05,2.116932819528409733e-03,1.494428422161558356e-01
9.097031811849669533e-06,1.969927667020148106e-03,5.471225794739768703e-04,3.447102009745768494e-03,1.741133644626162197e-04,7.595824723307263628e-04,3.248994250454075861e-01
1.483758419780137469e-04,2.569237921163045621e-04,3.717063075041865568e-03,1.295812150913927974e-03,1.313169252411010918e-06,1.866418962254800043e-03,5.210552771176731879e-01
1.838395035615249837e-04,5.238722465921452235e-05,1.994308455246001841e-04,1.279630014147799168e-03,2.302058734304540839e-04,1.177620125512412195e-03,6.828870085573321980e-01
1.387662461153385508e-04,1.180815012110709560e-03,1.783905297056793135e-03,1.069088672564108946e-03,1.175043995290756541e-04,1.555216484789763778e-03,7.118669782654992728e-01
4.876000108519524547e-04,1.257116109036963936e-04,3.468953376955208573e-04,1.588981053840012308e-04,1.542276473003918887e-04,1.112132834091727595e-03,1.110747689231753599e+00
1.443261832272974975e-04,1.170378483493517027e-04,2.504448325758977674e-04,1.049710820776100654e-03,1.073760823125696800e-04,9.359441881601729581e-04,5.607811863714395884e-01
3.812351852876773501e-06,3.156030790045238638e-04,1.784311096459210207e-03,2.132142910278988970e-03,9.741596388731856861e-05,1.070831039672714719e-03,1.620039347331528878e-01
1.536141162357791364e-04,1.173265310627555195e-04,3.791906785880858055e-03,8.472882593684080135e-04,5.078448198179499071e-05,3.818667047926506495e-03,7.106267903855691959e-01
3.525702869545287361e-04,1.404470663673018779e-03,3.799276753847616360e-04,1.673875057558836673e-04,9.452349949760304501e-05,3.909090876043258599e-04,1.007385091567302382e+00
5.397666699037119794e-05,1.636702866636049027e-03,1.549488015766169798e-04,1.397437093624183781e-03,8.178812478349245507e-05,1.790945429446940090e-04,7.898023136048188952e-01
3.786558396497083221e-05,1.617215889994737385e-03,3.144372098370215064e-03,1.619151811167160882e-03,2.974508238543216974e-05,4.996164333565596572e-04,4.418248207912415237e-01
2.470056675661616691e-05,2.704297747312771056e-04,5.722260321635021414e-03,1.130299859078034595e-03,2.486982414264001895e-05,3.373436271066601513e-03,8.158281486811911343e-01
1.399317920274101308e-05,8.403105179737778386e-04,2.977700774514291577e-04,2.213298511317267001e-03,2.073416211654622936e-04,1.433397473075394713e-03,3.643303748270672049e-01
8.270016421874192144e-05,3.575500309048075119e-06,4.546459249879853878e-03,9.890706093212515374e-04,1.167182079390585868e-05,2.213262390846588729e-03,7.347607811910497055e-01
3.000014815475213572e-04,5.254656469321355994e-04,3.064468329429683282e-04,4.072581505777363923e-04,1.846653109080039401e-04,3.928631612002756444e-04,7.846958088040494328e-01
7.687591588883672152e-05,9.756151072215859827e-04,1.621385919244957045e-04,1.001185903519565511e-03,4.601211578331482655e-05,1.493465376271235550e-03,5.531171581467063669e-01
4.189123536677164813e-05,2.640401536200293487e-04,2.852802519216789557e-03,9.959903457309711786e-04,4.214248838569194526e-05,2.858960057729059180e-03,5.532977476840034159e-01
8.184997668114638112e-05,3.220697015698788853e-03,2.181675142662530768e-03,5.229241389839405906e-04,2.037268827068388233e-05,8.806642281051089353e-05,8.516395044699485162e-01
5.555290272875252125e-06,1.107083158601895965e-03,3.211192362097907947e-04,2.054189689528144319e-03,1.821837706680040094e-04,1.304567315860221625e-03,2.761667814133716425e-01
2.990208166709280879e-04,3.055872293528280842e-04,3.243815202232945387e-03,2.199843686000124644e-04,8.378856573568128820e-05,4.743432142576376278e-04,6.871788820779705098e-01
2.698001681289642541e-04,7.708379247470476198e-04,3.377970291730952868e-03,5.099936887375754700e-04,5.292062289833275875e-06,2.007104567108291757e-03,6.895663198849214526e-01
1.347884000737655094e-04,1.388752061742335028e-03,3.528000280017086552e-04,1.175551555805117365e-03,1.014769349339591110e-04,2.116199300380653542e-03,1.067241309942352112e+00
1.784707172219062864e-04,7.021489779606653438e-04,5.822341261702344666e-03,1.004189623585240035e-03,1.732302008296484908e-05,1.154428247722591883e-03,7.418919156277518079e-01
3.236233140132499064e-04,5.422483472594783914e-04,1.305988646368868265e-03,7.013534147310687607e-04,2.309127721660621030e-05,3.680611701466744582e-04,8.000701037224808854e-01
1.950995804047104415e-04,1.061062288144350597e-03,6.359095454615658859e-03,1.303789602192751904e-04,3.077575772232190123e-05,1.878166154620584689e-03,8.860798067338788719e-01
1.791103825748751655e-04,3.363886087103272254e-04,1.677527405859769458e-04,5.514155872756281709e-04,6.487442796700570861e-05,5.668413295422467489e-03,6.941580990428484199e-01
2.824707698116022853e-05,4.500721111697935685e-04,4.479358971171132353e-03,2.435382825141266337e-03,1.030091251967055375e-05,4.052429300896563820e-04,7.443813814425651598e-01
9.128051688631629403e-05,1.253489634426425232e-03,2.613908215918311732e-03,1.738700356106559529e-03,4.462569095283435680e-05,7.038521490018576554e-04,3.699939564760803545e-01
2.310280611196935190e-04,1.053642055890152565e-03,4.810202805521234426e-04,7.794784048247659471e-04,1.320043880637254328e-04,1.812227335478657246e-03,7.493983936352840436e-01
3.131681595571407685e-05,2.331209247393662624e-05,1.582506492430858260e-03,1.088178292396431695e-03,1.141023750255801023e-04,3.639630856183985290e-03,6.442157974993092395e-01
1.913631673223846572e-04,4.444647427714659618e-04,2.627646113544540498e-03,4.002470188609292623e-04,3.968200021491567465e-06,1.694724408547694473e-03,8.398633869389344753e-01
2.112792422149488707e-04,4.942129929727165881e-04,7.880945154131641951e-05,9.253048346871959370e-04,1.035376276931798852e-04,2.540833419496649377e-03,5.870600673234342981e-01
1.474865728500621490e-04,6.625414096512111713e-04,2.640133731847487362e-03,7.701378483668983813e-04,5.467953869857611972e-05,1.172830876236023766e-03,9.639850759059938046e-01
1.278974208403952186e-04,2.392416994004504215e-03,1.466790339862374939e-03,3.633458190025694290e-04,5.336780944137229287e-05,5.917586337191552311e-04,3.755726845096909461e-01
2.827878106652283066e-04,1.969663006541672636e-05,6.593367239486421947e-04,8.585769908301106677e-04,9.995511922743647768e-05,4.149434124080060918e-03,7.432770019327734623e-01
5.571733266462565925e-05,7.026663818338769194e-04,3.291839666824252462e-03,1.695736248426217086e-03,4.267913913489562391e-05,1.520400347241189672e-04,4.773460827694085973e-01
2.813399381220390606e-04,1.206729712541957213e-03,5.228873654207381177e-03,2.459842845900900277e-04,2.127059887626375150e-06,4.780624506974791792e-05,8.421167198123956643e-01
2.404555233577591713e-06,1.185395219686656782e-03,4.169847396570064944e-03,2.948951024993970438e-03,6.525382593037957544e-07,7.956965209591408770e-04,2.067542392882335545e-01
1.150559512907690197e-04,4.428733795705119028e-05,1.921883521493445313e-03,8.765247658650937275e-04,1.858901661850411217e-04,1.596119876221332046e-03,1.128444578612045612e+00
1.650867327219277263e-04,1.665507976720158843e-03,1.159163416515568944e-03,1.165750105145501800e-03,4.900574513952058418e-05,1.416483372737831984e-03,3.110325337694228587e-01
2.045333448682529751e-04,1.757852766433646002e-04,3.568180805315570962e-03,5.153175507480095346e-04,1.439645731047581788e-06,2.357001730006614247e-03,7.616566541250654465e-01
1.769242584872618841e-04,1.102923782594941553e-03,3.174912888442816064e-03,7.421415784104411608e-04,7.267015294071599531e-07,1.583039806805176548e-03,7.902663492997547001e-01
4.660726637541075506e-04,7.130717906389367165e-04,2.307475734296701806e-04,1.424721736286126207e-05,6.126593854260096745e-05,1.360107753426291130e-03,6.207111884968183890e-01
9.447766123814931526e-05,5.202089884448319289e-04,2.783817393576259753e-04,1.317822051072748205e-03,7.198075609077935345e-05,4.266068436538273008e-04,4.529171156710767865e-01
1.024295442721559273e-04,1.052519628536096458e-03,4.998791124841420012e-03,1.616879576376451444e-03,5.837070021357468205e-06,2.867779785167277645e-04,4.053360792447757710e-01
1.722903756453022909e-04,1.291960587072007310e-03,6.795766195067424412e-04,3.405204141482463765e-04,3.015257507421311513e-05,1.239828858518571882e-03,6.202709961833942076e-01
1.190513139971691089e-04,1.226804063167567706e-03,1.346186587203965007e-03,3.157282305300717403e-04,3.979794589247731893e-05,4.348451509286834524e-04,1.129637574867086824e+00
1.140183370341281367e-04,2.755041989714823942e-04,7.728942295661201181e-04,1.622842278550131086e-03,1.341931109844186573e-04,3.719523823265447320e-03,9.316358172477401389e-01
7.587955376229385605e-05,1.169077219913394272e-03,4.769896851502550793e-03,1.120895651951671259e-03,2.372989262452251423e-05,1.312001280586765116e-03,5.871488889695822833e-01
1.064595570344477343e-04,1.393330802916545449e-03,1.605827793634650178e-03,9.551373034884220016e-04,1.073424555126492504e-06,9.369580135573868720e-04,7.409541409942875800e-01
1.204225117942542273e-04,8.812724100312186153e-04,2.499051561007568922e-03,9.176991908672724099e-04,2.722404557672566063e-05,8.477200074039629085e-05,5.507221981882025608e-01
3.451857495797520784e-04,4.001231546329817707e-04,1.504225132359757579e-03,3.004563545951799853e-04,4.614940869611191426e-05,4.770830816614010997e-03,5.179601097724118031e-01
4.149170106373903845e-06,7.155533966255035565e-04,2.396002339676319565e-03,3.333395459928500514e-03,2.916050481784371825e-05,2.110013864639260790e-03,2.484077877368862097e-01
1.246127682015059530e-04,1.238383245940500189e-03,9.189356424562299900e-05,1.258233659327374584e-04,1.592369161262288787e-04,1.116112910482605376e-04,6.986428428006233871e-01
2.876699829962039122e-04,1.143039114937716887e-04,2.613119293966904865e-04,4.854318180440619413e-04,1.850262882401639149e-04,3.782607550398109798e-03,8.899720601919749452e-01
4.164228849238985411e-04,6.534290610530192698e-04,3.020062187440053069e-03,1.449360638747000944e-04,7.473722812811497659e-05,1.223319017393834042e-04,1.117615041953873734e+00
3.255665418406160014e-04,2.533950375563431140e-03,5.294318119564223653e-04,5.790493568265339425e-05,1.505305552744871272e-04,5.264465468192887094e-04,9.145861402112049898e-01
2.718424623765733190e-06,2.258206182027400546e-03,9.709417142549912113e-04,3.344573826239500853e-03,1.756915104679911623e-05,3.563028660669178530e-05,2.403330514618336189e-01
2.033482403448882297e-04,1.028489492094079513e-03,4.507179849211889874e-04,6.695880266423757379e-04,2.532371602545998614e-04,5.599402225797162503e-04,7.272563327363515961e-01
4.211711573178623740e-04,9.893532354916508096e-05,1.798591593644895169e-03,3.513777897850753183e-05,5.156929323565045644e-05,4.458974801631604944e-03,1.126780672456600074e+00
1.041996952353762369e-04,1.450718224378075294e-03,1.663662027687665742e-03,1.930844943791624850e-03,1.171066713475875005e-05,1.724578190284260185e-03,2.282263852383732416e-01
4.036122328705025282e-04,1.326734360146591464e-04,3.945908215136538499e-03,2.838662944386285037e-04,6.681241455086429513e-05,1.561158593163930941e-03,3.856096367902389077e-01
1.460099858210167287e-04,6.070442367031949650e-04,6.507392556565429241e-04,2.310258123111408963e-04,1.148702517817589243e-04,1.004433326878295153e-03,8.719735253417371101e-01
2.039263232158344667e-04,3.177120049247051606e-03,2.411286206836386024e-03,1.347381759212232721e-03,1.467778151044860172e-05,6.885190819871231578e-05,6.720136824224087757e-01
3.233586899920861887e-07,1.478739047847739407e-03,5.207896297553133173e-05,1.849387169795616665e-03,1.005051547692237100e-04,4.415548652841140348e-06,3.475136015318043472e-03
1.666048865089533155e-04,1.613305793370572788e-03,2.746599462036108767e-03,8.190000847906098213e-04,6.369743118925316687e-06,5.521532176970804116e-04,2.603054338041769222e-01
1.091994898852542267e-06,1.064162561442043254e-03,5.587928090494323659e-03,3.895179196954899788e-03,3.619271881700404956e-05,4.951106897264702681e-04,3.979294578777762825e-01
7.745777356412656030e-05,2.418048742074744434e-03,2.531285797226627467e-03,6.914619849176336557e-04,6.297816616638877356e-06,2.007767412675059309e-04,4.537530309276185947e-01
2.102198342734366170e-04,1.723736603124548586e-04,1.881941660275653473e-04,1.447309434513136114e-03,1.337579857651426639e-04,2.703883205447560681e-03,7.680485264294129033e-01
1.727256867527029202e-04,2.531138971169165212e-04,7.287630721322983784e-03,1.229918192812067945e-03,5.900270499516276128e-05,1.683204457129663326e-03,7.403848611779990652e-01
1.761508403498561882e-04,2.017947851502833925e-03,9.464610002235147868e-04,5.723545410232574603e-06,7.543759862032643434e-05,1.581456276641848933e-04,1.033235222958962973e+00
1.186743915815410735e-04,6.841918603349398005e-04,5.500931987874334121e-03,7.720643485035551560e-04,2.036623021605366658e-05,1.229706919707564128e-03,6.209114829435029570e-01
3.540708230991646216e-04,8.247454245056042715e-04,4.162581219750959016e-03,2.435916989863843026e-05,3.233735674068679206e-06,4.953766134810482511e-04,7.549881922608147056e-01
1.163171769226358345e-04,1.489641981124789367e-03,2.668003566386867049e-03,4.564796118053446447e-04,4.281868297231555213e-05,2.025630586835277039e-03,4.012764435930878393e-01
2.326777849743825278e-05,1.557351934384767480e-03,6.034505928156671650e-04,9.326742051371019479e-04,1.551494909374422711e-04,3.558452638447271864e-04,7.643757086906034504e-01
2.726395610572736414e-04,1.763199011983243841e-03,8.145218621413905760e-05,3.507130873492976910e-05,2.511546439246980760e-05,1.004576565225582131e-03,6.997670344093784855e-01
7.789266950956256867e-05,2.072612950978045161e-03,3.037278302635153943e-03,5.694744053833216812e-04,3.248888881369826421e-05,1.792836018357553450e-03,7.137464143937779504e-01
1.248277529808892181e-04,6.769029090975387354e-04,2.292987860120436049e-03,1.446813670511269256e-03,1.002243321305408777e-06,1.818773221258770728e-03,5.568498082522751469e-01
3.024093135568674392e-04,5.497759450239505196e-05,4.815933462024088040e-04,1.368550646304110769e-03,2.030514279914252774e-04,5.638631839329097395e-03,5.988106010681576441e-01
4.822750219096941108e-04,1.691695836172845161e-03,2.306857962106727018e-04,9.701216108537579071e-05,1.576266342456030163e-04,8.628102086616952233e-04,6.206600595162954370e-01
2.809028808648224101e-04,2.036316933142223739e-05,1.471411113299342941e-03,1.106963489897691078e-03,5.779965366384496879e-05,1.656424489765909560e-03,3.555305383202780889e-01
3.089789986012762092e-05,1.104977894821394325e-03,2.626714776251197481e-03,1.625483942454098753e-03,3.471634361316130524e-05,1.844049819982634584e-04,2.093948183533065610e-01
