4.641271560085917195e-06,5.216154887159162051e-05,8.077322104663159363e-01
9.962142538538200311e-06,2.203198616465021164e-05,9.408808079067254582e-01
2.130121151953030132e-06,1.936750373490100319e-05,4.688423841118970481e-01
4.667771418701167828e-06,3.062208955573161431e-06,9.020249454708452186e-01
3.154664210807179179e-08,3.218628154220042813e-05,5.874054807538195977e-01
6.506045773370598058e-06,2.608918445915168547e-05,9.448890428151199838e-01
2.889855363135377919e-06,1.331632825406450673e-05,5.537258430697294953e-01
6.238847023776389015e-06,2.982272520702435939e-05,8.868223901853842239e-01
4.497463762875668777e-06,3.039029319703548306e-05,8.648860887405062092e-01
2.424899269880588644e-06,3.515847841631894285e-06,2.346287418848937711e-01
3.377642855124526749e-06,1.911345878268076189e-05,5.150192260569322888e-01
3.374318276753674083e-07,1.991364329851791020e-05,5.876982887536491562e-01
5.237805251692428841e-06,3.423191855494958933e-05,9.075467797258797154e-01
5.046515227480330525e-06,2.732579230451156999e-05,6.951339584269906613e-01
7.870176773689247619e-06,2.070772248011458003e-05,6.505944255932994968e-01
2.734998944285035957e-06,3.113101088630963254e-05,9.122875736384190581e-01
7.121746153411907844e-06,1.454485766186238236e-06,4.512514428322254023e-01
4.530114954861766108e-06,1.593527013782279522e-05,6.510552181539168703e-01
2.758540817140012087e-06,3.957848395137384445e-08,4.861906112002941094e-01
4.624026537007809563e-08,3.081109726037180795e-05,4.139999893296317790e-01
8.687889937589067044e-06,5.297603232369929968e-07,3.979818702192264857e-01
4.182416742201931787e-08,2.492683664213374446e-05,1.134863085837094721e+00
7.040026191484738502e-06,3.050182201193403364e-05,8.346081577754670411e-01
2.511376939729354335e-06,4.290867850051516800e-05,6.184399730861773747e-01
3.614430601579406121e-06,2.126311728763268310e-05,9.136845410156902991e-01
7.303542211882592612e-06,2.697882453184586922e-06,4.170356161026883002e-01
3.375381427539681935e-06,5.484150983902353207e-06,6.357015440167510523e-01
1.818090981242487965e-07,1.547060595074030122e-05,7.692761489249151374e-01
8.868998696823206389e-06,2.311572239669637454e-05,8.680773287164793572e-01
4.814344737661865385e-06,3.847808445485582159e-05,9.711320218014178884e-01
1.533564099898514891e-06,1.837327396681013675e-07,3.285277683472542787e-01
5.269944770265979910e-06,3.945920203655563169e-06,8.955884876506843284e-01
6.292184787946089699e-06,6.543928688053081039e-09,5.270652842629757195e-01
5.969963311416951138e-06,2.632377970551655355e-05,5.388061520141433913e-01
3.408451445458625995e-06,2.960090439659087585e-05,6.021229574105910753e-01
4.822196604159498988e-06,8.185714360613474447e-08,4.451645128799679441e-01
3.442572129369508265e-06,2.101638032423653083e-05,4.308743844713265880e-01
6.652902563521136547e-06,6.871944310796916782e-06,6.229804290081701890e-01
4.852754231209674571e-06,7.322603297588273262e-08,4.223446976067709024e-01
5.554245606583071816e-06,2.388195750965845898e-05,9.352629136578683999e-01
6.210274023447706005e-06,2.213108880480821873e-05,5.957170683768496788e-01
1.046518990880507814e-06,3.879069214185878008e-05,2.763095035676111366e-01
1.893850224459041512e-06,3.254536616058380835e-05,8.057102440473916660e-01
4.088542247790775084e-06,1.910931152321299715e-05,7.546963685676864042e-01
9.382942256684203100e-06,2.264242123869869165e-05,6.820142095977987928e-01
3.745740485902199133e-06,2.639592681428782269e-05,2.412916401206241790e-01
4.421326607038368031e-06,2.775172275005078251e-05,7.852363160447589641e-01
4.478054923453605219e-06,1.861619325620215781e-05,1.029210479200014738e+00
7.543400597306082983e-06,1.083709719980213816e-05,8.739024630289004003e-01
5.769347106987714492e-06,1.327674579108612214e-05,4.918814621330012682e-01
5.325743660872574463e-06,4.026188688874853715e-05,5.017584194295796607e-01
5.152366613810891654e-06,1.402170036447784007e-05,9.983530188224929436e-01
3.623748529194482462e-06,4.360257005186124257e-07,8.204722033171856221e-01
5.298948878203646049e-06,2.075913204023409215e-05,6.184798663678542363e-01
2.489814380602995064e-06,3.728724503904993408e-05,3.468854919339812715e-01
6.363431420693463308e-06,1.298512284081656966e-05,4.316159306497346915e-01
6.343321619647404721e-06,3.101469278504097532e-05,6.791096731690479116e-01
7.456782510033662563e-06,1.210741679208628242e-06,8.967503610304664585e-01
7.437599568805465517e-06,4.898806977813045040e-05,6.187454162280604519e-01
4.516416354864284045e-07,2.617393603670634426e-05,7.101044735253948526e-01
5.164955826701602632e-06,9.793268428453146679e-06,4.906071981878462052e-01
3.537746997961231772e-06,2.143600831828853514e-05,6.640981605265285914e-01
3.756682322783397902e-06,1.591817032588197575e-06,1.101222732850854591e+00
7.397371340205440544e-06,1.312505550760065095e-05,6.380995153459024793e-01
8.527645201990140283e-06,8.319319327014188258e-06,7.661465065072180503e-01
4.588002639540953244e-06,3.433199243221199263e-05,9.796193073710968147e-01
5.424944931305465463e-06,9.384009799650486083e-08,8.320649002120349413e-01
6.861195122408581101e-06,1.935607700317806725e-05,2.783574881903148057e-01
7.217984944819078940e-06,2.274817928597515799e-05,9.203132557238572486e-01
6.613422140456662908e-06,9.593417932945152987e-06,6.276169358383564267e-01
2.494958408520351547e-06,3.673584905000517508e-05,8.526942361379561408e-01
6.126732261613154617e-06,3.536527574796782602e-05,7.595061771911941761e-01
4.257197996159704265e-06,1.299494244206415543e-05,8.126548441829162250e-01
6.864636627250610240e-06,3.752114113489367749e-05,8.835639228523141098e-01
3.051805456809783869e-06,2.283558573215730320e-05,6.226012525846895684e-01
3.712363150851198836e-06,5.558186088981635896e-05,6.713544863466227586e-01
7.051444793542905886e-06,5.542501365073304918e-05,4.276652387028088698e-01
2.315443798553363818e-07,2.197008513343864036e-05,6.446029219122072496e-01
3.063344648568018315e-06,2.686609898317901063e-05,4.523324388918271155e-01
3.073361093998277331e-06,1.634095446622097026e-05,3.322366529699667392e-01
1.167758429213671408e-06,2.523250636625562590e-05,7.118103961731783169e-01
8.055485754703289750e-06,5.048805861297147278e-05,8.976070559139964766e-01
2.723943731024692076e-06,2.893357926961653614e-05,5.320497034300736283e-01
4.527587895212725012e-06,2.792330755494465354e-05,8.214921851304708422e-01
4.992825759361821376e-08,1.929614760920585697e-05,2.052512488936967250e-01
7.755755085568882519e-06,2.688330378380693740e-05,5.994808181692952154e-01
4.838072589619850120e-06,2.740346281607474566e-07,4.287998167021904172e-01
7.852727734319998274e-06,1.834883705650159781e-05,3.853004000322109990e-01
6.095650031461135363e-06,2.912210316923890922e-05,6.502172733417077577e-01
5.211200369000664219e-06,2.239428888058539669e-05,7.853725954832968537e-01
1.015990188550205493e-05,1.342326268136618285e-05,5.272813101258624346e-01
4.743925551084216731e-06,4.611457064268218825e-05,6.276690368730046821e-01
5.341913647557790362e-06,1.964658484036458091e-05,8.116701864383054632e-01
3.713946426944631246e-06,1.125034047260654161e-05,5.965408731488601735e-01
5.241160021221366587e-06,3.089150082896783574e-05,1.046012770236423028e+00
5.556400129722457068e-06,3.734640633639116120e-05,1.006382089502709132e+00
7.554415668090096056e-06,1.627654179854503197e-05,9.008107038144976819e-01
6.035990212898323295e-06,3.169789439103796812e-05,8.063390252874115260e-01
5.171998958246456540e-06,1.736215443043305539e-05,5.032099702676162689e-01
8.891090967322723196e-06,1.858085545313776856e-05,5.470320834255839593e-01
4.576366527046882583e-06,1.973691030433488716e-05,4.531698194447996153e-01
6.341142404858949246e-06,2.946090956254489632e-05,5.722551185508935045e-01
3.859407428333641303e-06,4.721101201180955895e-06,3.690441769915181469e-01
2.338817796774169612e-06,1.486345128950058110e-05,1.083612064635223637e+00
7.230426242542222589e-06,3.496083550270346441e-05,7.663614519442973894e-01
7.909016723586376129e-06,6.480225512704109291e-06,6.345994745637613121e-01
5.400108193383107651e-06,2.662113253274487465e-05,5.729345243279688749e-01
6.414369352528793083e-06,1.765691363711229000e-05,5.879062072527216909e-01
3.033235439144334355e-06,2.286145130736093859e-05,3.822387586721973096e-01
7.935098632521656004e-06,1.149422801283140981e-05,1.002066221075950336e+00
1.307134116691672104e-06,1.513932803654850518e-05,2.775581440814749445e-01
7.024848622803299411e-06,5.123651778685598920e-05,6.303383239437447827e-01
1.041279889278963743e-05,7.285428609628546377e-06,1.007132288440379497e+00
7.510760784797283514e-06,4.064673430606252597e-05,4.519670703611680662e-01
3.073203689616226003e-06,2.450198842798779272e-06,4.007859593168883738e-01
1.879785980698132551e-06,2.051746255366348310e-05,4.860725332044166791e-01
4.876694074387901845e-06,1.745421831007626709e-05,7.815798778684271975e-01
4.722232090785753943e-06,4.911210150934299131e-05,8.069847141731641971e-01
2.848644079992012426e-06,4.457460514715967442e-05,6.373454840351880923e-01
6.997964686550278947e-06,1.080086638671991113e-05,4.928172311580674703e-01
4.647283227190629629e-06,2.931421838930730033e-05,7.673935124571292787e-01
2.853301390162094604e-06,1.390401431531499179e-05,6.624072218331124029e-01
3.687277998602276276e-06,2.657836060208428015e-05,8.352388127224980030e-01
9.296500565337368236e-06,3.509285430493543030e-05,7.150543908845865548e-01
8.090440083373894213e-06,2.900431346704924237e-05,9.373805150351296467e-01
4.077020210581778157e-06,3.853214126876409838e-05,3.840729719469333503e-01
4.304547589220717917e-06,5.662294342324114613e-07,4.809118756277749318e-01
8.085930591875068531e-06,3.255990874329867379e-05,9.337131773997899842e-01
6.351589932565403596e-06,5.987405771406863299e-06,5.543240222971655973e-01
2.114488943167811687e-06,3.942693155979814395e-05,3.625296240339409004e-01
5.053925149750458987e-06,1.627181381819076849e-05,6.946511257617030699e-01
1.003080103507786541e-05,2.396237707664146882e-05,7.137142139624658155e-01
6.241707085690611445e-06,1.705184879463867695e-05,4.588746140061984446e-01
7.268679637212599448e-06,2.012165884103679688e-05,9.217294426311188893e-01
7.606309983727068332e-06,2.615597616137212210e-05,8.110774049386861861e-01
3.699863347311870817e-06,1.226716971094058569e-05,8.338988069624180266e-01
7.263801042883279170e-06,2.009972944846775966e-05,7.429762565042551392e-01
4.265017619051443166e-06,2.330930510671995202e-05,5.773878327525329146e-01
4.663414786586384985e-06,7.697903970910173561e-06,7.221441088166881128e-01
6.920783723820526973e-06,2.414136977368894118e-05,5.103471175822638095e-01
8.826830420266222187e-06,3.565431119764872643e-05,1.124550801965955138e+00
7.562923136189885420e-06,2.443181224206978679e-05,1.000062535449767864e+00
3.586191472862137291e-06,9.493375121731842701e-06,4.679543750046530337e-02
1.543053590908739393e-06,5.196001698436303189e-06,7.898300379363560886e-01
4.543673091398115773e-06,3.449793577571682148e-05,8.260255665265930913e-01
3.339209802395444450e-06,6.463407369216954542e-06,7.021985027445297733e-01
4.843198685388666843e-06,2.650123967918943478e-05,5.824366284854006759e-01
2.903284918951435622e-06,9.176244013708532694e-08,4.322807804152380973e-01
8.733274751118025027e-06,1.698010744140548362e-05,6.431848743547855518e-01
7.381794101701482916e-06,1.384046176280958210e-05,9.351997571858050584e-01
4.327188873904144593e-06,2.215954371642047473e-05,2.668555573484092114e-01
1.179478108640016497e-05,3.533889209858558826e-05,6.351204101030650806e-01
5.019412020208879748e-06,2.183209982935992279e-06,2.387551354843901186e-01
3.374383608124449551e-06,2.680947292806060836e-05,5.366330842102805532e-01
5.410908049750618595e-06,6.240427277994849678e-06,6.633473217051902848e-01
3.581477808071789750e-06,3.407327284425390121e-05,5.266145316191417347e-01
6.600586641124639301e-06,1.122359519785470605e-05,4.845930622925166964e-01
3.927343671192367313e-06,9.320542952236202669e-06,2.334190660240068882e-01
5.627950422196327086e-06,2.163434278921690291e-05,8.271557779353481132e-01
5.817088723300919074e-06,4.305353470261234241e-05,7.815132693028327138e-01
6.712074976392836451e-06,1.491455666134074073e-05,5.231114160990550932e-01
7.296643728129151308e-06,1.451089264586157031e-05,4.459937493562186051e-01
6.002975325262197480e-06,6.451943497687231852e-07,7.686003294970689126e-01
3.383711271607576959e-06,1.694722894775393916e-05,4.584210244105402787e-01
2.394959844045797341e-06,9.976121209743492741e-06,5.398671008614780442e-01
9.860414398570478803e-06,7.428078528032305956e-06,8.114678667338492968e-01
5.990367319739243764e-06,1.313161168915034425e-05,5.995612963853611532e-01
5.987340904523284654e-06,1.690447864343417578e-05,8.023909241984484852e-01
8.806784114594334940e-06,3.045301034381631318e-05,8.320574254866881514e-01
1.460926325453342995e-06,3.089315176739807261e-07,8.067280942885920458e-01
5.291911314140062257e-06,2.145558563657603155e-05,5.238226133476848734e-01
5.602629203485002274e-06,2.673799818100393587e-05,7.212678395558773659e-01
7.126209778675353933e-06,8.631293461374237526e-06,8.524409855688241944e-01
3.047371971014919962e-06,1.838113623480836591e-05,3.789528695727490959e-01
5.800700652565968395e-06,3.905957737457298544e-06,3.597580846429471735e-01
4.956596417990326497e-06,4.398145819019173180e-06,1.385881177045129031e-01
4.891678772967551943e-06,2.723082065236610562e-05,4.404463752219882622e-01
6.972867342301154189e-06,2.668243508645191931e-05,7.951318107977475291e-01
4.739538206995933714e-06,4.214593693738922054e-06,4.323241299346404221e-01
6.747274671549632788e-06,1.902649890500394931e-05,5.026217543925127762e-01
2.108034965810824057e-06,2.247217045792364925e-05,3.831547911479434299e-01
4.446038384766701806e-06,1.883721438121108591e-05,6.429638295131678838e-01
1.799342257813409073e-07,1.992297349491798495e-05,7.674912589113466188e-01
3.000480169823830031e-06,1.135015309580472702e-05,8.064538888076315803e-01
4.438210928497949454e-06,1.879460235252733357e-05,9.979619655480055362e-01
3.904403770706743287e-06,1.143228474450413573e-05,8.208441961707143575e-01
8.924840143638568940e-06,4.000767343610852570e-05,7.994193752922791329e-01
3.095140379508476272e-06,2.748883089755601179e-05,9.405368941745922973e-01
4.604428908250450444e-06,2.940792154105248746e-05,8.101766868767598107e-01
1.984236493511832492e-06,2.966287143945104806e-05,8.839200108760262298e-01
4.585143185183542512e-06,3.858808777704553726e-05,5.674153481082302442e-01
1.207444029997664014e-06,2.106538932305123053e-05,5.811287065584265221e-01
4.824224594364255902e-06,1.745019597289112061e-05,5.284744581501871208e-01
7.747795608901369174e-06,2.440182731653591888e-05,6.169043336480971584e-01
5.070654163694997587e-06,1.136249697176016906e-05,2.919418943929237287e-01
4.318687774617182675e-06,1.429087407869381573e-05,6.791771125765051487e-01
5.828094383073388419e-06,2.675122622397257057e-05,6.212943076757344585e-01
4.483519848972749935e-06,1.311302573167074752e-05,5.089256550192644557e-01
4.385838638966632497e-06,1.077911054818412166e-05,2.617419514343492515e-01
2.131966028796046318e-06,3.451194481533191696e-05,7.113895468779799502e-01
6.655001069773603855e-07,1.518299722292269885e-05,7.777659110922144903e-01
5.642179350861146853e-06,1.219002218367938635e-05,8.020011727763683984e-01
4.277480041220075294e-06,9.956815452403151945e-06,5.932390242505333200e-01
5.312132923731653114e-06,2.602362902664376559e-05,4.861880766371217133e-01
3.016800691580905922e-06,2.553542884493279624e-05,4.806006880272042370e-01
3.168525345193688231e-06,2.766347650361145987e-05,7.599129260462170743e-01
5.879517238708862658e-06,3.018884459118824988e-05,6.274690754673215576e-01
4.344209653630074801e-06,1.639372581640422943e-05,5.571566338215730996e-01
5.349669793959401830e-06,1.878209542249923173e-06,5.497450398923376946e-01
4.688429251283496202e-06,2.431507253020839850e-05,5.965585281778986726e-01
1.127240869864324683e-05,4.468321694392313160e-05,8.292664567952348076e-01
1.408462097706945752e-06,2.202780345099454527e-05,1.026890164851357090e+00
3.525132575243875223e-06,1.616045207477145824e-05,5.496582634615898577e-01
6.928070162760470174e-06,1.278076273758448526e-05,4.314871828986582836e-01
6.310466416703323765e-06,2.684352836024543807e-05,8.303124061122384436e-01
3.036287671578927016e-06,2.208908872322829978e-05,3.433804632344554242e-01
5.769991431549457319e-06,2.336445686937370820e-05,6.102368433513751800e-01
2.841641110210133075e-06,3.966999401524130240e-05,6.877981045789081094e-01
2.429348153606152291e-06,1.585657526637310679e-05,4.537463594164253822e-01
9.597594263399056983e-06,3.184232952641700173e-05,7.619140207701960987e-01
5.502148035682646812e-06,2.166867630273194273e-05,6.571840819298924163e-01
8.362164719006388093e-06,5.145334968391439653e-06,7.341019891173290457e-01
4.121578929224254267e-06,3.783217495744710949e-05,3.752243848327640463e-01
2.769295757126646318e-06,8.488374561200390481e-06,7.945781607092801124e-01
