3.303875369847548947e-06,2.870598776057555948e-05,4.118050826389152430e-01
9.179265720726700580e-06,2.937435143171667460e-07,6.445595245058589606e-01
1.250037178484320258e-05,2.232588819755315174e-08,7.561090361732938359e-01
1.577466560071159097e-07,2.116244338943321985e-05,4.707695222170561467e-01
5.217765916760654927e-06,3.743119612352918175e-06,9.044474010693800414e-01
1.198582669339323487e-05,2.202800910236730062e-07,3.711473014762461942e-01
2.143592149480035918e-06,6.691890514764148591e-06,1.357559224111764586e-02
6.923929315541879626e-06,2.025808770995227536e-05,9.292816967555855845e-01
1.237434194031342965e-05,2.000141981123707734e-05,2.926704903415552339e-01
1.220259315613037956e-05,1.678051480963261877e-05,4.220194347513059330e-01
1.436218460304029976e-05,1.358022445140509762e-05,7.013282527662839660e-01
1.483097188563316850e-05,7.490610092033502364e-06,6.895733367275713732e-01
1.666839419738031818e-05,1.859900084910529736e-05,7.946575287174496571e-01
7.487111775168600115e-06,3.086576463077092785e-08,5.104172897466447978e-01
4.724928647482965177e-06,2.356263571437671123e-05,1.038385076674443797e+00
1.536142597136408555e-05,1.680240872633737147e-05,7.802787271409127312e-01
1.329455199969182411e-05,1.332162888114961960e-05,7.252821964663326293e-01
4.589842385268442945e-06,3.470743624343110696e-05,8.034620360731133948e-01
1.368946608534028752e-05,1.566592224796949711e-05,2.836617501382128204e-01
1.142913370415316711e-05,5.149072483331648583e-05,2.601795473247403567e-01
8.686566106974748209e-06,2.341256692872654123e-05,9.456683622094389507e-01
1.042589287661889096e-05,2.509231101212491111e-05,1.004994484474101668e+00
1.160908655089852119e-06,2.370743486090613302e-05,5.321050512110523378e-01
1.014391514112257092e-05,2.987474939989320701e-05,8.266442722891150785e-01
1.155618046961707312e-07,1.679025044823887581e-05,5.371359684571975768e-01
6.415488223481100291e-06,1.084644291741965715e-06,4.664622638533050814e-01
6.041335949604206323e-06,1.166986446665743513e-05,4.892113051811846636e-01
9.248139829641164106e-06,3.246858088171657619e-05,5.439689456228652409e-01
7.939566989078422306e-06,7.036408118689260458e-06,7.336751598505830696e-01
1.840771861521130109e-05,1.984655108197907412e-05,6.264001176082288902e-01
7.523508099860132200e-06,9.997784783255959573e-06,3.736316930034730976e-01
7.759962769783967292e-06,9.859552874385206394e-06,2.437547533320942594e-01
2.758937058411668100e-06,9.174745352196709628e-06,3.873830877530420325e-01
5.907247789854027308e-06,1.197198425148405778e-05,6.882031295293657980e-01
1.335691052122294195e-05,3.151867988662747816e-05,7.503678712629338055e-01
7.791030742925319493e-06,3.989824770336929387e-05,7.231064049902582447e-01
1.036312983909048204e-05,4.004067757322358540e-05,8.024502959331064611e-01
8.970369923053900062e-06,3.209723362598754156e-05,1.102211621901218797e+00
1.143954129874745491e-05,2.836364635530557933e-06,7.572851417842724198e-01
1.293746552648704892e-05,1.885679654602564857e-05,3.887279330954473422e-01
3.475250840298643035e-06,6.470233405504416014e-06,5.621180035462710611e-01
3.409656505071280179e-06,7.196596057521078832e-06,2.346524206581890870e-01
5.970308388733345640e-06,3.489318316640814712e-05,6.989136400207367483e-01
9.953979874388309079e-06,5.205508653779011452e-06,8.926694070784453316e-01
4.470521601173113334e-08,3.288702752866074614e-05,2.134676701347782146e-01
1.265526149845898140e-05,1.559973514900482664e-05,7.186056149703090590e-01
1.148020958692245662e-05,4.093024470810530384e-05,9.834879759481330863e-01
3.277517108855979495e-06,2.696909128413837214e-05,4.093596383995583565e-01
6.707169870630385739e-06,2.061013974708971488e-05,2.777002904492484880e-01
8.685261971752387069e-06,2.018886740109547984e-05,1.047275292250206657e+00
4.754515320559815567e-06,1.276475172242751548e-05,8.882119014477763974e-01
1.918518404346275820e-05,2.398167472033322029e-05,4.519434815156400109e-01
7.230194523265773073e-06,1.836170861223549147e-05,1.664234214486761121e-01
7.689838312478026121e-06,3.237706017812069770e-05,5.944526282662563332e-01
3.996579590337486579e-06,2.788945923934360867e-05,8.803096506423027101e-01
1.388634303980676615e-05,2.990968106231869131e-05,6.478626956455394437e-01
5.054707223634021646e-06,1.808037274889759104e-05,7.153048709446295783e-01
6.290643572814431120e-06,7.076708887729266665e-06,1.091165744284777084e+00
1.274071318577126640e-05,1.360514398623505215e-05,6.450939061419010967e-01
8.496344899279762914e-06,2.541314657464671263e-05,5.337754844522559772e-01
8.280446181509006740e-06,2.695713913812183732e-05,5.254171609178750479e-01
6.557684365407582778e-06,2.500223649727492469e-05,6.030010536999236281e-01
1.444169323495769183e-05,2.027186035598996564e-05,3.276854515434143300e-01
2.018541609716223323e-05,2.176803629133311713e-05,1.323140457385718338e-01
6.346894109966565046e-08,1.991319641962563803e-05,4.196598673368714394e-01
5.632663997915262332e-06,3.821716728478518948e-05,4.426996562819777714e-01
1.162383166953530279e-05,3.525580487417628868e-07,7.875036429593497145e-01
3.850820159649700961e-06,8.585367694803468257e-06,4.309529434355241495e-01
1.000212929559593637e-05,2.234139305248624422e-05,8.055014011983034905e-01
7.785921361210254489e-07,1.452530701306473831e-05,4.325984987546921401e-01
1.642631870045404633e-05,3.061884312490966169e-05,3.869065900197550811e-01
8.247428421567044179e-06,3.301982533198998996e-05,6.753577574434063008e-03
5.408541481983881273e-08,2.686976369593668961e-05,1.343034606872896553e-01
1.342439934841747239e-05,2.415144986391912969e-05,4.366834832578116443e-01
1.525939481390959363e-05,1.516327956322058753e-05,4.242855704372249237e-01
9.550134120032400224e-06,6.615575179209822434e-06,7.354873877610214050e-01
5.188714228401262718e-06,6.270895966059596757e-06,3.804681479457007742e-01
9.841993870581471982e-06,1.461488040429244416e-05,8.791173579970520957e-02
1.141460267217131104e-05,2.140913923195738211e-05,6.826157626781039767e-01
9.913620302851643769e-06,2.834926560897386381e-05,1.022657009707037767e+00
1.223957863698437393e-05,4.677469283228365338e-05,5.838200146386296474e-01
1.025579328036359599e-05,2.225513528686882123e-05,7.275018636981808173e-01
2.400154122699435900e-06,5.091906103753880622e-06,8.021111493472428133e-01
9.391495154044513056e-06,2.365485908040289894e-05,3.843978797755339682e-01
4.319068130010516002e-06,1.998577013385719492e-05,5.735006738113092029e-01
1.274022061156850641e-05,2.031642886210142699e-05,3.611800746484022939e-01
6.182272896537256925e-06,1.635325996287710602e-05,2.983101100559205632e-01
7.011172898803897416e-06,2.810839967276701520e-05,1.454357258404982201e+00
6.735165431761398737e-06,2.292868123718161315e-05,6.213973213094966530e-01
3.323900554176171580e-06,2.393078412855060666e-05,5.675585883936897780e-01
2.607509458974205441e-06,2.022112133823161559e-05,6.988551975173495912e-01
1.139648325910922872e-05,2.470892572057832275e-05,8.693808898587009892e-01
8.094785446395495694e-06,2.851756162971814330e-05,7.274707118304722941e-01
6.063511794568979831e-06,1.394955547670005927e-05,9.345203819572818205e-01
8.336913599179177596e-06,1.237361472675652139e-05,8.053682445579790627e-01
7.476478701120386294e-06,1.581370314228314327e-05,1.358076496094363650e-01
7.316875713662578477e-06,2.079520667163369132e-05,3.927754478321878184e-01
5.130409076537849335e-06,1.870344117497034909e-05,5.657925466781013046e-01
8.645211105995856410e-06,3.730311612656351638e-05,4.339279892866645949e-01
1.136115205716183984e-05,1.356544965523568860e-05,6.536135698700142882e-01
4.827572038964048594e-06,1.546868706315294111e-05,4.282324181823018994e-01
8.166886842075378331e-06,1.509788274038834213e-05,6.529616377072203770e-01
1.727336483957773990e-07,1.106038136654609948e-05,4.458837055709499730e-01
1.048665384257145921e-05,2.017015697415109671e-05,6.342975818821817713e-01
3.660734313047644557e-06,1.062448572537315812e-05,8.004152450175393563e-01
8.454227824514876191e-06,2.076646626449471357e-05,1.742750115740067385e-01
1.121625934869563513e-05,2.673921906690543339e-05,7.230502713343458510e-01
8.466153096419124229e-06,1.539154639263060553e-05,4.004149015664758976e-02
9.474306586602006681e-06,1.461850100623807591e-05,7.361412060237029209e-01
1.290438483523910534e-05,1.378558734805445071e-05,7.538690223979848115e-01
2.226568401050203170e-05,2.296372204329323483e-05,6.956051043191902039e-01
7.783314712664518190e-06,1.323399041001700968e-05,3.327589247992427945e-01
1.548710532728388804e-05,2.464265500311143048e-05,5.289415002525806875e-01
4.084403204836328563e-06,3.938817431219991086e-07,5.285672552928386558e-01
1.403375615688580163e-05,3.067537650105459681e-05,8.763405044049606962e-01
1.900280067813838963e-05,3.383238777127737243e-05,6.163925155712601800e-01
2.570787089262578184e-06,1.513110305645745108e-05,2.367974726740295632e-01
4.880057204372969207e-06,1.175251269418319313e-05,3.002101666230047594e-01
6.857279321854821656e-08,2.778072858528801288e-05,9.213481504628929786e-01
2.319387709334159546e-06,3.829098528658501433e-05,3.202884429059166815e-01
1.001408369068279272e-05,3.013469165566966127e-05,5.047254156923585144e-01
6.792045475037696611e-06,1.372257639453273993e-05,7.650415078828798343e-01
1.735800973757438250e-06,2.844334792309700512e-05,8.546917105965386174e-02
4.612784989265946940e-06,2.452165415690981114e-05,5.432569232186289510e-01
3.953731503996496967e-08,2.493259780938454612e-05,6.985224765322983753e-01
6.634187488558477915e-06,1.251014169222533948e-05,1.672583967614074407e-01
7.967986968746627291e-06,1.967391471189915714e-05,9.153737292489546595e-01
7.820001706656281689e-06,4.760811517023959906e-05,9.942861665117164183e-01
1.011070172018456162e-05,2.209858278562746271e-05,2.463802731255835543e-01
1.551244995552755919e-05,1.376831286948288920e-05,6.798828558860962046e-01
1.143199924518907946e-05,4.562497924412316612e-06,8.206219091185286141e-01
1.039422257805293183e-05,1.925222087288858033e-05,8.555887901522479799e-01
6.982522181328613582e-06,1.838028039993965659e-05,6.136110664708108731e-01
7.761993887189792054e-06,3.481702442293215085e-05,8.421519625684108501e-01
9.578611581956520901e-06,6.832132762365258640e-06,3.941886143975857903e-01
2.072999157940044689e-07,2.310085367897597855e-05,5.497441428446712131e-01
1.534720627203903137e-06,4.776988843434221740e-09,7.911266032929865633e-01
1.189394867214057540e-05,1.909627365438549312e-05,5.131626335973189512e-01
1.121320146849598722e-05,2.448601438874390155e-05,9.707850523011064547e-01
1.835309966137908581e-06,1.914836652410292851e-05,3.327644013617517826e-01
1.112933184325948674e-05,3.331864434548123587e-05,3.501425371238203743e-01
7.347145399075426982e-06,5.565396942938616933e-06,8.801438121901327127e-01
6.487178906292520970e-06,3.572755659612173264e-06,6.122513714246085037e-01
1.014084792581972625e-07,2.803836147198917654e-05,8.006149429643969473e-01
1.448123275854142852e-05,3.875702188931282640e-05,6.669357420628807542e-01
1.232760630044643879e-05,2.732721067327800800e-05,5.245350493128357883e-01
3.417605727541175941e-06,1.945860816376963488e-05,8.232358100628032194e-01
4.406181039639701082e-06,1.038991801691664165e-05,2.478312243968079642e-01
1.040730033827235967e-05,3.793035985033031752e-05,1.073331839594431569e+00
1.420581764648030438e-05,1.376150620611711770e-05,6.815247218358494452e-01
4.521340613551897935e-06,3.195465121735937446e-05,7.278950430492988621e-01
6.681857769401548614e-06,1.500617168637979051e-05,6.282930417208950624e-01
1.949526450472023246e-06,1.060744837483377075e-05,4.516652679958774730e-01
1.236671925637289533e-05,1.790664953663707626e-05,5.916117439955397295e-01
3.456116040135354160e-06,1.180227855493654780e-05,4.336819228693167272e-01
5.840064602897701951e-06,3.946920945374853245e-05,5.154534353489126364e-01
6.429350066494428098e-06,3.707464355721180508e-05,5.880496279533297121e-01
7.183685207678832272e-06,2.317127290127195288e-05,7.309787088188320903e-01
8.782465827699950761e-06,2.517628999564010879e-05,1.013503834425003802e+00
8.341122954201399557e-06,2.518188592415935529e-05,3.966764570218420660e-01
1.311708288289928864e-06,2.018047907862776817e-05,8.257413651672532717e-01
8.833081219724430781e-06,1.210358625782623835e-05,2.734654001330167894e-01
1.471774571571439145e-05,2.524248589250030023e-05,5.989663615617033532e-01
2.618950110642636602e-06,1.654414432730229938e-05,2.933178736041906487e-01
4.000614194042722543e-06,1.250287793983401986e-05,4.008682868301005620e-01
1.117810547166698234e-05,2.219823084084495050e-05,4.333510991796729050e-01
1.185869325846289796e-05,3.472969501138367578e-05,9.072617192904262051e-01
6.529810141178988206e-06,1.238109797153764006e-05,4.556643508235067586e-01
7.252559006337025491e-06,2.075805572999064332e-08,1.823619466247610732e-01
9.005894667951091647e-06,1.554794204543493086e-05,7.964297260788354427e-01
4.430526235575930480e-06,2.517818153849449140e-05,9.697942138485059482e-01
2.941641495899074009e-06,1.346454081743871452e-05,8.606862716494426691e-01
2.442338817852157485e-07,7.150986360894249405e-07,1.054948071888180072e+00
9.088639724006859484e-06,4.786076474730777640e-05,8.766643337998192287e-01
1.159869134386061941e-05,2.038763002939695927e-05,5.170127871173779699e-01
5.307394030862654718e-06,1.285817240471209661e-05,3.553951697711664748e-01
4.081205283942633099e-06,2.873548379925138475e-05,5.141121735990009656e-01
1.051616374560148179e-05,3.751304043427394120e-06,3.144189198731480728e-01
1.412133104957061908e-05,1.733381913289168207e-05,7.023186640917986612e-01
1.153749054195720437e-05,1.246741347668887964e-05,4.044871423448526682e-01
9.888316560407335373e-06,2.397037985713472246e-05,8.052726340717880626e-01
7.805823589602482461e-06,9.285674227309482638e-06,7.162981415376892258e-01
1.093033889745389462e-05,2.614026816294376217e-05,5.279810850947143086e-01
5.074075809980938760e-06,2.410156392831686677e-05,2.208488103169529426e-01
4.783174617639776202e-07,2.617154065657929277e-06,6.095459033721745135e-01
9.456638178120617931e-06,1.343258211273645815e-05,5.558546550086124194e-01
1.094486522068071598e-05,9.622666434513325049e-06,6.502514322998667051e-01
2.613341049817807314e-07,2.877921429172357361e-05,4.519747135445590369e-01
4.980727698596168800e-06,8.934935663223161079e-06,4.174517942134488568e-01
4.709799353782292396e-06,2.871422898085349069e-05,4.944037097605915587e-01
3.832920553393094108e-06,9.733471885364396579e-07,8.573932292241547293e-01
2.256640407095117839e-06,1.621134982544123970e-05,4.917878911907752615e-01
7.764997677529637975e-06,1.925689688432017882e-05,7.013000355429978017e-01
6.023000523651115145e-06,3.492420291829534591e-05,2.822247719090131279e-01
7.311861154090087611e-06,1.215097443640897738e-05,2.152204818011345666e-01
2.370842132000991211e-06,2.462877328010277776e-07,4.753621295085062037e-01
1.339885411077751052e-05,1.710811373284506443e-05,7.089737043145482032e-01
1.440575902364584770e-05,1.406162967201473099e-05,1.279828425866891717e+00
8.650875022454040860e-06,2.969239826928482336e-05,3.880089711407583297e-01
5.370607428204396813e-06,1.103621668663009433e-05,3.144974688918205641e-01
5.946041508151243367e-06,2.538070743126531899e-05,7.613782320570343654e-01
8.939182318482724417e-06,2.190737685525228801e-05,7.392105726396847043e-01
5.288492101814466537e-06,2.260752588209109039e-05,2.398482717152155275e-01
9.616221689859787302e-06,2.209083298341101787e-05,4.789169318355809279e-01
4.349906343123706079e-06,1.335023423757004565e-05,9.953175474780994181e-01
2.136499256714495808e-05,1.471854286053274796e-05,6.186992812529210628e-01
1.078232542906187820e-05,1.791413304555363053e-05,1.151942625728364700e+00
1.116694912136962693e-05,2.191091111180435848e-05,1.494812225539844924e-03
1.190746229862169101e-05,4.394806277667818360e-05,7.240465355579952522e-01
8.998517535629031321e-06,2.657676748844452970e-05,2.605577470304035193e-01
1.036745306666030882e-05,2.273181789159589401e-05,5.624505360600168258e-01
1.223290974278757991e-07,1.408635063037351801e-05,5.737879074540013224e-01
1.104093924538448815e-06,2.076957502585217072e-05,8.324113463411008107e-01
7.802157257901048114e-06,3.287737626634612114e-05,7.051483058580365615e-01
1.454472833173820384e-05,3.967814122797541540e-05,5.503780893864790302e-01
1.039276148694931270e-06,1.122264582486886958e-05,4.300866044312739445e-01
3.315346406931096981e-06,1.577619142367861458e-05,5.780061221610058864e-01
1.271981629233489055e-05,3.256737939720467430e-05,3.039559069777841294e-01
8.197847631374267628e-06,2.676604267149417039e-05,8.399587652108906344e-01
1.377065804965001552e-05,3.450168563544719447e-05,6.824652453817963149e-01
1.436132986443637947e-05,9.500378861224794072e-06,8.940590613754474392e-01
1.036380761021408510e-05,1.472441612476186426e-05,1.438234688388758953e-01
7.197875555680816806e-06,8.943062831880344566e-06,5.692917047956089771e-01
1.193939707897671303e-05,3.645983816014425376e-05,1.975651224053002197e-01
1.735621905938920714e-05,2.023799381077416972e-05,4.808366325436054800e-01
1.242437098348849352e-05,2.469574495416695692e-05,9.722288861458280862e-02
4.195423788917825413e-06,2.170334312656000076e-05,4.030174237520878222e-01
4.843784326705273516e-07,1.449243565459079986e-05,4.221913326377222386e-01
1.419435040701540180e-05,2.911805250603459645e-05,6.560985091771446287e-01
1.237334158707710197e-05,2.869024241365011874e-05,6.826992411923216153e-01
4.395394751263323487e-06,3.038119785554466772e-06,6.690652352020847182e-01
5.575073509398597329e-06,1.506014048350507095e-05,4.976674750389142310e-01
1.690137780774221743e-06,2.079360146156926920e-05,8.098257533213890635e-01
1.255762867638441754e-05,2.760555076604981987e-05,8.986172303649242465e-01
1.052406854649388267e-05,2.632902738423532953e-05,5.023423800023040231e-01
7.653231166945223364e-07,3.219797685253639142e-05,9.245394788385997709e-01
1.222114113701284718e-05,1.374223721580014746e-05,8.852404010382369792e-01
1.161342117873005093e-05,4.646232950168231724e-06,4.032703216248738620e-01
4.904400219632775172e-06,5.633999883227498091e-06,7.734165456885310208e-01
1.166606500318906304e-05,3.535089682144471518e-05,9.187302759122129014e-01
6.191203798212356796e-06,2.756408294310746957e-05,6.268081908392499901e-01
7.027162209030511669e-06,7.898869035056801496e-06,7.886046942740805310e-01
2.352593398597575090e-06,3.229347740036144106e-05,7.088530930636294247e-01
5.647607603938615512e-06,2.949201978077631251e-05,1.006781222977483070e+00
9.014197037960314468e-06,1.504408202825570073e-05,7.164579060662012999e-01
1.025886960569459995e-05,1.403029951582589629e-05,9.597346497012944067e-01
2.768797069579795667e-06,4.088471237817767096e-05,4.056105537240125569e-01
6.907141767650977754e-06,2.074205459292242950e-05,6.607866732213473204e-01
6.395525241365838172e-06,2.566835990367249978e-05,4.582524977600659355e-01
4.750640389284978057e-06,8.101823138002553756e-06,9.617122692675967865e-01
9.045900696647051070e-06,1.122456504258636036e-05,9.712593327283783884e-01
1.130963776626601841e-05,2.509675907164304738e-05,6.397414055640515684e-01
6.380235105398497761e-06,2.436403249208988261e-05,1.673988246722850071e-01
1.210443729802772263e-05,1.971613642990593213e-05,6.039016561784367187e-01
9.829986566279612018e-06,4.207880383932669833e-05,1.742418898013472772e-01
3.257777850332692389e-06,1.718850623764591463e-05,5.416490183038645823e-01
1.054516398384549618e-05,1.092177080845563190e-05,5.622720916748419340e-01
3.841086982044979094e-06,2.315029166484820812e-05,3.304608002183896942e-01
1.099825824919044167e-05,1.244420152147575905e-05,4.290732991833823839e-01
8.356826415189984382e-06,1.535444769799419859e-05,6.048938324008419354e-01
1.617462825480321372e-05,2.277760089835366073e-05,1.795555026659616804e-01
1.256168256573405539e-05,2.483259228359229045e-05,1.035737514914740476e-01
5.707798818565183963e-06,3.014058836990642811e-05,8.122171163172590136e-01
1.289658630239308764e-05,1.641480114055590206e-05,3.790126968841694977e-01
1.592576500633889996e-05,2.246218034340347590e-05,9.599643298178217599e-01
8.168703113578319362e-06,1.580505590451197531e-05,1.455786612520550971e-01
1.056067914758866526e-05,2.334063275395943454e-05,5.239044066404733302e-01
8.819795512301717850e-06,2.471027249595456827e-05,8.005163735446763074e-01
8.823131891115683126e-07,3.102125354806934006e-05,7.007309987539391827e-01
3.328296163987995875e-06,1.703445794890920141e-05,8.560023413378290424e-01
7.909586385925498371e-06,2.688432327950865736e-05,7.582166450151150983e-01
1.197472060519881556e-05,2.619895063324250995e-05,7.125856443846664279e-01
3.902870778972357425e-06,2.358691176024710974e-05,3.166365134451579744e-01
1.273938510223845662e-05,9.298439590846089805e-06,5.628471663648704215e-01
9.876886365082745614e-06,3.238387240997937279e-05,7.599577245132268510e-01
4.948376874801515613e-06,1.736157346508486563e-05,9.703674912252706619e-01
1.461640835528754425e-05,4.336480207549327584e-05,8.240554623111459032e-01
1.367187962051155591e-05,4.498927151405115012e-05,6.148513531137481669e-01
1.160465567358544257e-06,6.456775431794884603e-06,4.590653167314334149e-01
4.204681893522666781e-06,2.429832883491725974e-05,4.597372947872626070e-01
7.430031084747014141e-06,1.703654422605057844e-05,7.347036257910342094e-01
7.351205756075835857e-06,1.887328345251331965e-05,8.551562106202381663e-01
1.138476189335594397e-05,2.759666537503523557e-05,8.249966593547567451e-01
1.699761847236734780e-05,2.227711939813410732e-05,3.711712585951159049e-01
5.124893139235251164e-06,1.428806978040774780e-05,6.329394264568649620e-01
9.499581149768839716e-06,5.510642064016344699e-06,2.129763976346025212e-01
5.625064044062065655e-06,2.251216266476549786e-05,6.059609503625553728e-01
6.280942897636168694e-06,2.587208205389025537e-05,7.496453107238386648e-01
1.072735328800165420e-05,3.132852594021548058e-05,8.981521822231435248e-01
5.001393094470216603e-06,2.818678824109662197e-05,4.886875941290488856e-01
8.374217465268807967e-06,2.485873105554396985e-05,1.072954995662624533e+00
3.708817215642670839e-06,2.533031617721692862e-05,6.398010777780590574e-01
5.576060324729274332e-07,2.628802392023650184e-05,3.938173830819425292e-01
1.316049728138728148e-05,3.385164197430897011e-05,4.111426168604638276e-01
1.260225653336532807e-05,2.323587673814516097e-05,6.610883700706616795e-01
1.101508341615254448e-05,1.686106832399597669e-05,1.018276003292930998e+00
1.115096456781799618e-05,8.077366113650795055e-06,8.356633364049258494e-01
1.214502966812053472e-05,9.948331161953201713e-06,7.735913605502505730e-01
2.734904234903918586e-06,1.657222851061180660e-05,5.123849881944527729e-01
1.017315875223222990e-05,1.380763511948281870e-05,6.883496166082826440e-01
5.819593733334196184e-06,4.734933561869920898e-07,9.067705101951946123e-01
9.633596903102975345e-06,1.541725803098643443e-07,3.327791866354420369e-01
8.972065848040698904e-06,1.620234495372476605e-05,8.043950905220796921e-01
1.226807418926047510e-05,1.528958218032831448e-05,5.932287878956876703e-01
1.312871232704351347e-05,2.091844296617324843e-05,4.166640828993742329e-01
1.145276598627481553e-05,2.514454393792558680e-05,1.174330504088405558e+00
5.279509209577627204e-06,1.775711855445340738e-05,6.610058321651924862e-01
1.476281914922811554e-05,3.284859777314358767e-05,5.188687486549723449e-01
5.172668000063039163e-06,9.661957953896663395e-07,5.609665417266898046e-01
6.980743300439673500e-06,1.017476294538578044e-05,3.949811687667555971e-01
1.467944481572062350e-05,1.803682126704220766e-05,6.990061914320714331e-01
7.131678271632015646e-06,8.990693098315045761e-06,6.014008260297039055e-01
1.038056710296159634e-05,3.441029395129587839e-05,9.392734035349017407e-01
1.053477118551144897e-05,8.842875874978811803e-06,7.922043596877386129e-01
8.117415166552207617e-06,5.651150468717417439e-05,1.010283284226319633e+00
8.509789664769006835e-06,2.163870419253519436e-05,8.304628209954790785e-01
1.378386440552057779e-05,1.564077156772300119e-05,4.179287179188890811e-01
2.720614396246658290e-07,1.436459099881877533e-05,7.375840730808839174e-01
1.157968545794960010e-06,1.512530419330860218e-05,5.497293890388486037e-01
5.748195446479892524e-07,1.307321323993759929e-07,2.960876323257041198e-01
1.874217230303198852e-07,9.410165552095767769e-06,1.877091339847412887e-01
1.476339021849978147e-05,3.041350008098414189e-05,4.471527654421427189e-01
7.399685251080874315e-06,1.420554525095974446e-05,6.294421501816509501e-01
1.481431980418532153e-05,7.651495507268163258e-06,5.213186722572555887e-01
7.323242929291624774e-06,1.523015418539488298e-05,8.568323793077406991e-01
7.628046560498555101e-06,5.980319884486965033e-06,7.210347524867113389e-01
1.216420593266763758e-05,4.535678473239913557e-05,6.577249482111413581e-01
5.998791747964816990e-06,2.037962697679701068e-05,6.887790875818892156e-01
1.218688434118030070e-06,4.609260887059196422e-05,3.708446422460645597e-01
3.825992637876395933e-06,1.295244980344074448e-05,5.530176901437199311e-01
7.696803229349683477e-06,4.560169859785957990e-05,5.875363265746638142e-01
4.750323877933089136e-06,3.513550211662571146e-05,6.436215734709677116e-01
4.481989929031382387e-08,1.621693074053055754e-05,6.139538726460338491e-01
7.203061447211930319e-06,6.529781381456667487e-06,8.678744821176226365e-01
7.631989642264171215e-06,3.359987387677543458e-05,1.682745665012573555e-01
4.393595880697215734e-06,1.114710263040188069e-07,5.985229870007777730e-01
4.539566218573501210e-07,2.503646888695464925e-05,5.715871601329078899e-01
7.992107455151915930e-06,2.465191297460101485e-05,7.878454111026129691e-01
1.291493019588533848e-05,1.396155155652964918e-06,6.989460620314673633e-01
1.064179221240197349e-05,8.554101499334498828e-06,3.030037354818360673e-01
1.163125622639736619e-05,2.823285874569408853e-05,8.979747870544514399e-01
1.365186289557871777e-05,1.652452881417208454e-05,5.185259849670492693e-01
1.306519656448852847e-05,3.782524150456753555e-05,1.198565071065397225e+00
3.177326867132436355e-06,2.285248494715932423e-05,6.371431495065930095e-01
1.586256658466434941e-05,4.121625185179400396e-05,1.389608478965526750e+00
9.625268946440191791e-06,2.505015131667087582e-05,3.256858874796257353e-01
9.476591718744464731e-06,3.731442967856416800e-05,5.927681426638932161e-01
2.189279994642625003e-07,2.797966110894642032e-05,7.573306356138528317e-01
2.028148409888790000e-05,2.513972458385864658e-05,6.592492504177730472e-01
8.485104378889284516e-06,6.768446167423861786e-06,4.998226566710185503e-01
1.182053206212734992e-05,1.640258228187323409e-05,8.346056002050106226e-01
4.823835025618414289e-06,1.925361452233857065e-05,7.200933274962548758e-01
5.162348357462234008e-06,2.016146314205716385e-07,1.472160909234433435e-01
5.716866369659727422e-06,4.419472408456768090e-06,2.978515408333040071e-01
9.601099383440420132e-06,3.067723378173563330e-05,4.211112269647254713e-01
9.023948660020096729e-06,2.951084287206075184e-05,7.480021142353662222e-01
9.742211753372956491e-06,3.394048320191905285e-05,1.332146541933289241e-01
3.733663596269292114e-06,4.006154169553743330e-05,1.079553360367661696e+00
7.566830548455345832e-06,7.253331358790443639e-06,5.236345823883319373e-01
7.824929445658193955e-06,4.000850640903298066e-05,4.231450600594811595e-01
1.187793007797922596e-05,3.154762306951198808e-05,7.306173544067886549e-01
1.024546655084612788e-05,2.228912016717468590e-05,6.872778608182298354e-01
7.982533462597981395e-06,1.491585946042395068e-05,6.129221448504820202e-01
1.063601856882868951e-05,2.208300166515693970e-05,6.575171192647113472e-01
6.224634734375710444e-06,3.259330119781052597e-05,5.667223211104444047e-01
1.120842795733677585e-05,1.508527412717119051e-05,8.791031978917158707e-01
1.798380045327896388e-05,8.346638358969189783e-07,6.433868103278587158e-01
9.574777571501088871e-06,1.422248427267890231e-05,3.202276673012291464e-01
1.429935765457974976e-05,9.562507683098290075e-06,9.926651170994090778e-01
2.587402135101133415e-08,1.978012965603950281e-05,9.548742066580164778e-01
9.128212778998930191e-06,3.073180252837062277e-05,7.892288450381030884e-01
1.284662473704522501e-05,3.062626864205031770e-05,4.036525456619203256e-01
1.254883118147734834e-06,1.452756410444792866e-05,8.854097436377349473e-01
6.138744528435766202e-06,2.964909585490017581e-05,6.527829773228456256e-01
2.082628990003365789e-06,2.439097168448729901e-05,9.618562230405766078e-01
4.892795097657662089e-06,3.295193763627620825e-05,2.661295929790452597e-01
6.385863435208103027e-06,9.933530705600824770e-06,6.832780611083698608e-01
1.131143958635574373e-05,2.173231221816866832e-05,2.059761977856520709e-01
5.049746075512702552e-07,1.082250277746397876e-05,4.748399914336224326e-01
1.270559133759644945e-05,1.145582920453380538e-05,7.199371863424042228e-01
1.120671295785574477e-05,2.409406357487832960e-05,6.186587211236114214e-01
3.062506657535018317e-07,3.198232732302955434e-05,4.286026829268759775e-01
1.286861040653654770e-05,1.484093879501135266e-05,6.321993847236023756e-01
1.021826470207071045e-05,1.228044286593574625e-05,2.646851894707653585e-01
2.515113617633443444e-06,8.696902431167742738e-06,5.034654887993358363e-01
8.570927134823901251e-06,1.951986597922498849e-05,3.076848178278150381e-01
3.425192287695175523e-06,7.649325354881104041e-06,6.417169211016361396e-01
6.687367885639707225e-08,8.636654476304121534e-06,5.382761638069656351e-01
