2.441679794213925080e-04,1.382131237756181047e-03,3.340529752041336824e-03,1.066480602682506556e-05,5.311373264491274782e-01
1.495807041356546645e-04,1.490912230721565604e-03,3.009220438168975012e-05,1.235363361369016426e-04,1.027695262123936137e+00
4.096310094387520619e-04,2.667722593914590768e-05,8.835367168808637428e-03,1.535933264727805500e-04,4.348493068201280121e-01
2.850963304348485194e-04,3.246926375190456633e-03,2.127616135012744183e-04,1.847653180672148023e-04,4.575064106539056263e-01
1.189236778871510347e-04,1.537941974986892354e-03,5.886869784780072177e-04,1.872728640179828030e-04,7.995051500904595265e-01
4.748727489124871497e-05,1.442654582812734083e-03,1.834441645641161651e-03,5.189428206716436583e-05,5.495913002448902240e-01
1.858033533755594827e-04,1.504370953918319435e-03,6.252365706762205363e-03,4.702097627471438441e-09,6.738431831542041062e-01
1.785055384613038918e-04,1.411112387548566112e-03,2.678032264712005249e-03,4.850855756145609478e-05,8.006146999339462944e-01
1.881036240526630452e-04,2.052905965205676503e-03,1.388215496639023298e-04,5.385786780542979363e-05,8.560306667076948983e-01
4.312582585810380482e-04,1.394891736468645066e-03,4.019687172311709367e-04,1.420765717021190084e-04,7.692100798977825615e-01
8.295757510344857260e-05,1.959726174051069740e-03,8.882660399424256378e-04,5.940227614905923832e-05,7.156389969559794340e-01
1.619559589597241054e-04,2.728003269530680439e-03,1.835519111868015260e-04,7.665624530844059958e-05,7.217832400449525343e-01
2.470633579161801219e-05,1.343186044640689702e-03,1.298266258658705959e-03,1.599815232954993386e-04,5.265377298229290126e-01
3.085050845682985867e-04,1.917896359168932974e-03,7.950692870125964425e-04,4.540736776115352158e-05,8.989370667167799756e-01
1.770524631283431282e-04,7.255800580124521846e-05,2.420081780625169682e-03,1.363251851799106784e-04,1.246844948412931586e+00
4.654497379829014683e-05,1.475787902793189487e-03,4.351467986378762011e-03,3.226649768641137554e-05,8.333005662114509882e-01
4.466052572840721775e-04,1.299613770831852856e-04,2.364322320245278945e-03,1.208329618568289781e-04,6.550734780572343707e-01
2.488413319432762836e-05,2.736616704451106915e-04,4.082146634296067965e-03,3.297766576006073177e-04,4.594672526812571545e-01
4.003005080147221533e-05,2.681728556715519581e-03,1.889352719456002545e-04,4.567556452028472447e-05,8.576957589930978010e-01
1.610989559275836805e-04,1.025795715286833155e-03,8.555448157906432290e-04,1.061342272726180944e-04,7.544241034143440716e-01
9.843558987792949027e-05,4.999963710149406141e-04,5.728470595456935759e-03,7.794645523393910246e-05,7.784513387866066614e-01
1.811853972431747906e-04,2.267203375323105247e-03,1.268440242588097849e-03,3.016779703203391382e-04,7.827787973686847200e-01
8.581981806266880707e-05,1.784194137759707085e-03,2.044678037066363782e-04,2.149039417275742437e-04,5.210978763052905860e-01
5.251382565879795681e-04,2.163581116696312260e-03,2.851675423176430659e-05,1.440632030174822940e-04,7.355762835603422145e-01
1.390241755226482711e-04,3.939231240168949007e-05,5.206735640305848803e-03,1.564069826045343527e-04,3.711070274918941703e-01
9.421275592324827104e-05,3.861160886146520620e-04,2.556476225297818396e-03,2.432207778360621540e-04,5.746493974077595546e-01
2.189646661488383066e-04,1.977130647769849599e-03,2.062361243601839624e-03,5.700364247249282741e-06,5.939382584559138589e-01
1.234973146276883234e-04,2.539861412398112324e-04,5.141186143711840018e-03,1.103334127384099936e-04,8.763887299322701274e-01
9.380147786633491393e-06,1.312227337990365525e-03,5.497528135178567782e-03,2.480927552717441219e-04,5.215493238486406113e-01
2.254329820788676295e-04,8.022500272768390023e-04,6.404109470081536474e-04,3.204309125727375579e-04,8.405796660995459302e-01
1.767970712553791960e-04,1.377848002781200277e-03,8.550424597243899347e-04,2.637643549080856040e-04,4.589354229381917283e-01
8.305276695415872781e-05,1.352898353185557354e-03,4.687207773803625001e-03,5.678364066468024255e-06,7.996995937732153115e-01
5.446365962768510500e-05,1.022790870224359354e-03,4.149681768253819618e-03,2.025663350743695890e-04,4.191760414531162104e-01
2.571615942809917670e-04,1.948229759573319930e-03,8.535084558739823362e-04,9.255830614945663340e-05,6.317869100044477548e-01
2.674840007950033479e-04,1.081530795022728675e-03,5.638223153814806744e-03,3.605796970830825053e-05,4.879447622991859301e-01
2.662016680287648276e-04,9.358261039989384297e-04,2.225278242952010311e-05,2.426793235598305790e-04,9.273077651875306637e-01
1.421366909808723556e-04,1.434510604197282435e-03,3.148110689377080131e-03,3.632131078445866750e-05,6.886599943864102347e-01
3.268139458061549015e-05,1.660658573200921159e-03,4.116833019994260018e-03,6.471450023066746657e-05,4.747361266891380605e-01
2.527070751644365965e-05,1.007353814549857146e-03,4.555455800626112203e-03,1.956942679523539360e-04,7.238803381073279919e-01
2.774763972215933704e-04,2.301972420609377408e-03,3.763348993354261821e-03,7.624987412771799822e-07,4.724892272580054620e-01
4.144771080956233906e-04,1.671880704489184808e-04,4.989175581800386720e-03,3.037875359526819984e-04,3.644117853595976730e-01
1.346422606143620707e-04,1.543460176962963351e-03,1.887919163103620617e-04,8.664824745475352083e-05,5.633857939478573718e-01
1.158764884864728968e-04,5.625826624755770559e-04,2.224696283326844156e-03,4.992035886674630663e-05,4.714727440113798858e-03
3.619397494083802192e-04,4.171798489821064974e-05,1.275229342863701308e-03,1.478663300088864255e-04,4.878381598658769747e-01
1.048439463946614899e-04,1.011929005513177975e-03,3.437822699718701483e-03,2.490370138374413256e-05,4.379627202730125290e-01
3.396516428511139798e-04,6.351376829159993860e-04,4.667691877466293056e-03,2.417525243460138116e-05,9.466115736966463912e-01
2.225976146533639559e-04,2.142709582717747501e-05,7.622600824214403534e-03,7.696705304583376778e-05,1.758373529635591515e-01
9.929943655061302722e-05,5.697842193942965312e-05,8.951950029919053531e-03,5.998706135728480617e-05,5.495987366955631392e-01
1.618075021548989929e-04,3.263179095563310903e-03,8.126440384152006612e-07,1.424515797751688552e-04,4.179487756204852689e-01
2.140809930068460860e-04,2.256897842171787065e-03,6.013752933504705640e-04,2.948044121299389051e-05,6.481617595906816742e-01
5.359873083129509648e-05,1.681899335094488770e-03,1.461633902311809631e-03,2.234309833382166740e-04,5.746927969422365168e-01
3.127287585533893369e-04,2.059240851713420219e-03,6.348801802880629005e-04,7.689742954562655869e-05,6.781811304694617126e-01
1.111269607275057079e-04,4.967472682457633494e-04,5.639350004718528958e-03,4.398293251749900364e-05,3.542578790527368127e-01
1.200262042505302590e-04,6.161211095215998702e-04,2.310689208151109082e-03,1.603053951295427097e-04,5.352130341145870940e-01
2.147586126897605861e-04,1.696347533786718615e-04,3.477362900935683163e-03,4.699480359961925250e-05,7.752205620987910883e-01
2.035833932340551464e-04,1.771765098405143207e-03,5.477715347200753579e-03,2.270860393570619352e-06,5.474662957343612302e-01
2.081482368426388035e-04,3.243843625235094110e-04,6.609006386564063480e-03,1.097141568264502773e-04,5.255439464226253632e-01
1.389558023779791328e-06,1.061144441444008060e-03,4.396584694181821656e-03,1.802804090710501746e-04,9.680666049515282978e-01
1.632676322528966919e-04,7.611233797390486340e-04,5.512877788996473419e-03,6.725464953970356338e-06,4.344809009077806317e-01
2.974233469306365642e-04,6.693672957665554833e-04,3.083880214009961443e-04,1.898134229831489341e-04,8.701737107970517471e-01
1.320125313483216337e-04,8.671855575690547548e-04,4.321970171699596880e-03,1.385210540035569811e-04,4.005104147359888067e-01
2.661521464065825723e-04,5.060447902167903135e-04,2.615625524247149059e-03,1.747894934032396890e-04,7.567189388216869483e-01
2.204524711747268351e-04,2.850625019596503141e-05,7.618819382937506123e-03,2.183871740540531338e-04,2.804201687366186801e-01
2.855892391343995409e-06,1.611081306083833077e-03,4.414060026541009873e-03,2.194046923743980782e-04,5.730306913731972873e-01
2.621403920741283253e-04,1.569022136375009587e-03,5.147220559872550975e-04,1.281686163352610769e-04,6.496384397146244272e-01
1.251871622909983951e-04,2.152244017158257659e-03,1.559795368585337920e-03,1.390374259765555841e-05,1.239629136916229113e+00
1.340044498841645758e-04,1.198825963037646687e-04,2.972842823044808368e-03,1.124539200598821179e-05,2.123698055931609856e-03
3.510771854804495891e-05,7.449620208120915797e-04,5.317254286209820158e-03,5.660890818771560092e-05,5.405765283227370599e-01
3.329916173213200766e-04,2.144425194639026835e-03,5.575976452990324787e-03,4.889113965578321128e-07,6.405834665626246593e-01
2.159122212258110963e-04,8.503224740753084505e-04,3.917779464828940669e-03,1.472365348525991923e-04,6.088896203847330435e-01
3.835564453303901976e-04,1.069092984034690106e-03,4.784066248707878849e-04,6.562175864562115103e-05,9.140026755014093451e-01
3.714070133130377145e-04,1.184864048401221498e-03,2.800718549350421490e-04,1.815402789085388425e-04,1.004136053144833340e+00
1.336309821267582358e-04,1.037225477661955038e-03,2.768715797171457035e-03,8.484586271706898533e-05,7.556386443252482987e-01
1.935535704710817859e-04,1.896474515936053418e-03,1.442358711983259814e-03,4.510719572864076057e-05,7.320999050410224029e-01
2.240161074921831415e-05,9.623168102648611269e-04,1.432486937260955655e-03,1.599149557483159801e-04,3.205859340952555980e-01
2.312717497318874011e-04,4.402728076479602015e-03,6.142818027413358831e-05,2.905185818089133697e-05,5.723098882204564752e-01
3.441698655411568313e-04,4.455265069485801364e-04,9.978201132107694920e-04,2.804983117710365152e-04,2.853771216729429350e-01
2.137112047816443607e-04,1.436132229936643630e-03,1.700616908154177790e-03,9.752629543621320069e-05,1.017398939796386070e+00
1.589527286489128728e-04,1.163628143515747781e-03,5.153518968471173427e-04,1.004518086915799597e-04,8.697978906946002287e-01
1.596072479671135360e-04,6.430276286206638861e-04,4.039614546143504951e-03,5.960616289497288570e-05,5.447638100580306508e-01
1.876520848615082404e-04,1.247846150454295661e-03,1.734280763204490428e-03,8.097690041525523307e-05,4.135617368092680546e-01
2.734190146676270363e-04,4.015001588839679276e-05,8.458123761557622203e-03,1.475917668599131122e-04,2.544835388895590467e-01
3.473548091095990446e-05,1.889308770293905183e-03,4.470292178339232113e-03,1.172258371956117487e-04,4.924272085038353119e-01
3.149815529269321440e-04,9.847507206313546677e-04,1.481012517129913844e-03,1.861722385514599093e-04,1.073384572012864302e+00
1.969509331334886541e-04,2.546797979317664672e-03,1.677010569577692132e-03,2.221695066840424334e-06,1.139729689870824236e+00
2.639836380246852457e-04,3.150345754628567621e-05,4.040712914916338126e-03,2.595566014191207018e-04,3.306806665151956204e-01
3.473121093010388257e-04,3.459016924100449027e-04,4.522393496351473363e-03,1.885000436216792950e-04,2.728659721838020413e-01
2.435910639820039459e-04,1.060066175841354631e-03,2.732768237186755048e-03,1.828149599492076365e-05,6.903767698463434410e-01
1.241983834856529880e-04,1.870968888039825900e-03,1.177926863795163365e-03,1.748593772483691543e-04,7.217975755614745026e-01
6.014104166305100566e-05,1.837979487091010973e-03,2.539956295770688221e-03,9.405782562122744250e-05,3.381978211667460710e-01
4.498999900952707946e-05,1.163750147537488807e-03,4.374093114911163822e-03,6.843132519409454880e-05,8.540495611126073250e-01
2.168262801925355287e-04,2.371950498378299298e-04,2.821141065560158097e-03,1.037266648322427413e-04,3.686248144232370239e-01
1.131516690922690859e-04,1.820771877800494293e-03,1.410594510186997290e-03,1.160598385240123320e-04,4.475996892743172584e-01
1.124341041431168610e-04,1.168534958610182922e-03,1.879300683952315771e-03,6.343046085180838265e-05,7.360856649800718854e-01
2.500413126764531972e-04,8.609948392449514373e-04,6.138924587498493027e-04,1.117334375095680528e-04,6.894225961817430637e-01
3.500030884269451177e-04,7.328270526567519198e-04,1.942830391846145149e-03,1.940615632284811991e-04,4.766374584455997931e-01
2.492133368557191819e-04,2.837688910736017520e-03,1.370709158735012125e-04,2.137239791674308391e-04,3.834595063682759708e-01
3.743974018816151447e-07,1.088874668681983195e-05,7.412184768328096938e-03,2.609599036282142536e-04,2.760349607089714052e-03
8.071946193003928793e-05,6.410078228317084466e-04,3.069646160145501554e-03,2.190790527309495787e-04,3.625743467165529199e-01
1.436170639824802474e-04,2.006301693985164305e-03,1.320941624236013096e-03,8.696998345284735700e-05,7.639059641082872609e-01
3.076232961712763725e-06,1.062300150799296190e-03,8.432038637629490213e-03,1.826416804367027118e-04,2.326086758545638927e-02
7.595284725463944666e-05,4.371585665212217981e-04,3.461700848217330855e-03,1.554835547870359340e-04,1.026920920556409156e+00
6.675442376718780355e-06,7.409475552503579998e-04,4.763355744214783916e-03,1.449139787515965746e-04,5.565654195158128426e-01
9.049875550445391935e-08,2.635350001013938778e-03,7.918257635315945411e-03,2.482827114480970552e-04,3.252852554728719592e-01
1.939916490568409813e-04,1.270132308340848502e-04,8.732608026558390246e-03,8.251671265935885401e-07,5.878930069877171816e-01
2.252546915482555180e-04,2.362093287380845688e-03,3.388132809064696611e-03,4.545281068874817173e-05,3.918074799491252369e-01
2.401505191419503579e-04,1.112673310216690014e-03,1.359553638295711478e-05,3.520674931131323742e-04,3.365643126494816673e-01
3.885137075053262420e-04,7.221059985487133463e-04,6.600726520578285676e-04,1.569506893488680204e-04,7.984549553056897730e-01
2.088561718396236334e-04,2.837337822364854813e-05,5.055855373222064089e-03,1.722041890537273103e-04,5.983539088721026022e-01
6.621043857506674405e-05,2.070483617082799488e-03,2.456232371554419210e-03,5.832371267902254402e-05,1.113159690347943487e+00
3.406202179036727819e-04,2.376625608654354179e-03,3.236723306031945063e-04,1.123835718355443140e-04,9.340402615571803402e-01
2.077742614511357317e-04,9.260270319767013999e-04,1.464575289278828834e-03,3.945382117065389193e-05,9.202672742814473894e-01
4.545398163852792703e-06,2.330946829230094285e-03,6.966347790839237317e-03,1.805453303836915691e-04,3.621583367045814184e-01
8.621892680814052139e-05,1.813605100058618110e-03,3.818065460154918770e-03,7.256548000786483171e-06,3.267094549272598347e-01
2.177966740817481291e-04,1.419598732036052080e-05,4.851687651595062989e-03,4.400441591051670740e-05,1.526276929172888097e-01
1.670691814491379100e-04,3.246089681171277982e-04,3.360113657445265405e-03,7.473641226746107944e-05,7.061242622347246867e-01
2.160630270614681190e-04,1.355597745737524952e-03,4.639678914759778070e-04,1.569351662418723740e-04,1.184943120148221674e+00
2.465895945782155133e-04,2.005129153479896786e-03,1.770320025860520137e-04,1.886529203355059750e-04,5.721014992233959262e-01
1.140978556402979691e-04,1.172622810966478550e-03,2.735252134016697995e-03,9.349800233438979372e-05,8.177515216906007245e-01
5.913617492943556525e-05,2.178008246306626050e-05,5.024745055297005422e-03,2.355466178523068306e-04,4.322764183011308381e-01
2.011792824575465890e-04,3.989332784608137956e-03,7.605360318660322983e-05,9.009666475094770053e-05,5.127687126555395825e-01
2.923292151713299987e-04,2.272114796451596939e-04,6.336380035691488791e-03,1.367126959351705907e-04,3.926672730143338508e-01
9.995654303968144901e-05,3.311863826885166635e-03,1.566993250102067072e-04,1.003605284203900672e-04,6.813914013478205023e-01
5.361819956461439356e-05,8.011003825420850424e-04,3.383028983437218543e-03,1.118779611032319254e-04,3.955694070911636162e-01
1.230096131699766403e-04,3.041962230102314966e-04,7.396275153242011426e-04,1.478657164099875211e-04,8.731884196237565954e-01
5.598719939113133660e-05,1.610057428439584182e-04,3.369578546487044662e-03,1.170548934992730850e-04,3.093372655330333676e-01
1.196337564649930336e-04,2.405574768253817934e-03,5.587015729217933296e-04,1.617434863710547858e-04,4.016869718067513917e-01
2.942422408396218520e-04,3.429758496280366827e-03,9.711645963605822825e-06,3.217762357919730883e-06,5.744621877413864652e-01
9.725319532673826228e-05,7.464577945733052219e-04,4.152838448885714899e-03,1.729211443742126786e-04,6.837075960185722279e-01
3.304118778908708568e-04,1.261601539499623142e-03,1.124549312023962735e-03,1.932542116909831734e-04,6.884217229976034025e-01
2.089069336289541175e-04,1.609124305950510557e-03,2.089239293578219140e-03,1.613830132298114755e-04,7.961194876807131671e-01
2.319695026854292534e-04,1.381048238148663721e-03,3.594922625587798322e-04,8.421867965305943071e-05,1.208504268348975508e+00
2.094240414952574993e-04,2.079483102101109711e-03,1.038969523959270115e-03,9.339747732315150438e-05,9.528499084451639289e-01
1.669741032597260371e-04,1.548114258826951365e-04,4.856040500720406813e-03,1.088212719870284201e-04,1.280797151403814116e+00
3.118305024922394153e-04,5.074875818324235373e-05,5.307683158686319833e-03,1.275643514264547637e-04,3.943543765481989372e-01
2.404644032587475685e-04,2.343905882344508081e-03,5.970121478002177661e-04,2.798472802539691734e-05,7.056238364918409056e-01
2.767277534375841815e-04,1.510120288366895895e-03,1.270996916679457099e-03,2.859253475129729650e-05,6.546024768684147732e-01
5.203887314210519721e-04,4.345732365538442117e-03,1.747267636145979799e-04,2.531250726518333204e-04,4.488793135488891028e-01
8.775420829560351703e-05,1.236246739138068549e-03,2.286981620212381015e-03,1.505295800057753907e-04,8.261610311085976210e-01
8.644956596629851074e-05,1.870002478086902481e-03,1.701498671933449926e-03,8.103467740163018814e-05,1.281228434150389339e-01
4.356603609392361133e-04,2.038964730229381617e-03,6.370348496557716022e-05,1.390941665570519031e-04,5.278095645507064892e-01
5.648337733866067815e-05,2.512240131708283822e-03,5.450376960140422729e-03,4.132197166163177615e-07,3.533713345480827273e-01
4.004237815241672789e-04,7.317972983986521015e-04,3.587220950268853122e-05,3.088680558058046503e-04,1.041937513404577409e+00
2.290638779329799213e-04,8.374318290028410095e-04,2.768888404359352157e-03,3.040519458778693628e-04,7.647356605104811411e-01
2.093495714715971261e-04,1.472905779159341911e-03,4.540220225011001561e-04,9.674225218989136884e-05,9.671610965791919146e-01
2.781354515612779999e-04,3.325011214993585547e-04,2.383036839680371510e-03,4.572638786928683475e-05,6.820337019432857195e-01
1.975604670515159915e-07,9.877508031407322177e-04,5.051747050288612345e-03,2.697884498396147489e-04,2.699501685630185666e-01
1.888633296736328727e-04,1.076378125626209102e-03,1.693507252239053341e-03,7.277778276542326466e-05,4.965914430270494950e-01
7.514504338637279543e-05,1.144265617051218927e-03,4.623182590922927764e-03,8.972391290059696231e-05,4.248042812107108990e-01
3.528558405158973969e-04,2.485346746288968813e-03,9.470766276505929138e-05,1.276228312636808063e-04,4.024082666033235167e-01
2.120024771748148327e-04,1.881299244996536201e-03,1.267865347866777394e-04,9.535241621781581915e-05,7.154172097396895857e-01
2.425223203433643363e-04,3.975021741580465895e-04,3.843690351221443723e-03,1.570381765451089320e-04,2.574519748264704200e-01
8.220679860003311345e-05,1.108786159295032736e-03,4.135373095079037005e-03,2.309309973773592906e-04,5.222848390296058740e-01
3.517541365774286949e-04,1.613218819881475459e-03,3.613505274197137255e-05,1.952202497378216950e-04,6.257154663842627862e-01
2.475452535479698399e-04,1.786023740622356059e-03,2.045238453006033730e-03,2.274050773422975737e-04,9.042663039374642109e-01
2.490069108761894376e-04,1.529368639960702620e-03,2.631594966490687082e-03,6.369328058256308524e-05,7.992098719309941313e-01
1.952093878302708896e-04,2.789997738768978507e-03,4.501801138007157071e-04,2.190717932702095202e-04,3.802266968284292448e-01
3.189268446534285553e-05,1.093001349607286175e-03,2.701247333434952328e-03,5.467089265513843614e-05,2.479489437192394508e-01
6.826185748146391540e-05,1.892879804788933718e-03,2.235546481404893527e-03,1.614300758592414190e-04,5.087645039776986788e-01
3.090868013638774659e-04,2.286414085662933412e-03,2.893892393272570231e-03,7.650554050708738765e-06,5.485528468107633282e-01
9.011915378954554702e-05,1.620379597113046424e-03,1.586588437359908756e-04,3.479111816838779134e-04,3.028525959166094433e-03
3.438273302827748708e-04,2.409700545664654817e-03,1.014380071853141657e-04,6.878782048018801290e-05,1.007708410817687694e+00
8.723521953149348921e-05,3.881964931825488037e-06,5.506728235344373126e-03,6.242080859783150277e-05,7.134219169009209383e-01
1.620306173351825313e-04,1.604179557264866045e-04,4.697464420056158413e-03,1.136139171103113976e-04,1.068765443600226517e+00
1.839003197906589307e-04,1.572115205052235839e-03,4.314787624525678184e-03,4.184240860651070275e-06,6.150872322316589536e-01
2.241805524849245208e-04,2.997853536515065207e-04,2.262815418642049898e-03,1.082817989985862761e-04,7.601671033564871838e-01
7.422319225649711024e-05,1.496096105220098187e-03,3.298238348901000316e-03,9.623043896424128045e-06,7.295933434984015475e-01
1.041740746412750222e-04,1.650428394562641465e-03,3.435440958343154616e-04,2.754239610797074174e-04,5.426471417887213100e-01
1.245985034400208340e-04,1.548437577202792671e-03,6.079075272886290794e-04,3.037684959371001934e-04,5.213007634658767264e-01
2.633895811262851089e-04,9.010325125039346517e-04,1.070824084664975502e-03,7.359512347928968913e-05,5.812370272032755247e-01
1.186136066557490539e-06,1.287291905471188783e-03,8.156915256367481756e-03,1.828919747912174118e-04,8.373375608735054154e-01
1.436707423511073012e-04,1.057440255309295609e-03,1.967627250211445317e-03,2.454389919653482454e-04,6.839385313463191007e-01
2.916997796474868091e-06,1.351414816490153050e-03,5.181170050836221216e-03,3.242325603058536705e-04,4.659061610956005128e-01
3.675802269572056341e-04,2.988402660234371760e-03,2.109250243379490728e-05,4.912572688510801410e-05,7.138635936662690584e-01
1.276148598619475827e-04,1.284518578225555662e-03,1.690330257525136720e-03,1.714646850905179767e-04,6.324599843357620044e-01
6.860970578252673143e-06,1.178814821873624095e-03,7.398757685634161155e-03,1.749177549304446744e-05,2.253280330116358768e-02
2.488622521200609160e-04,2.406664086756940373e-03,1.519880423161634568e-03,1.256903693545396403e-07,5.841943541387560890e-01
1.996521094251078963e-04,3.018938329341776597e-03,3.105367437948718134e-04,3.019176020275752691e-04,7.866103561367537855e-01
2.976657150673788616e-04,1.519229312840402650e-03,1.427168106295717624e-06,2.593621566225662225e-04,9.998356594075206161e-01
3.116265545191315278e-04,5.589162270223472237e-04,7.082398378619020850e-04,1.473786493688376571e-04,8.453377986497201402e-01
1.654300725477076349e-04,1.866131328976286139e-03,1.883086002417710958e-03,1.232364627517449333e-05,9.396064244506350249e-01
1.980192047446394175e-04,1.272356524713963780e-03,1.093304339246122968e-03,1.163104335357208619e-04,5.196291563850068407e-01
7.495699830990804605e-06,1.545841484133080469e-03,7.934654801031173002e-03,1.733702334937742306e-04,4.038953860193885553e-02
3.867507431042926133e-08,2.238808100016348619e-03,1.037538011935119388e-02,2.208008246403699872e-04,1.858252273459123638e-01
2.641813652973725888e-04,2.277032645630131782e-04,4.265101746425826838e-03,2.161429929553506247e-04,4.083323078883346335e-01
3.053111322447290475e-05,2.325467653109633982e-03,9.864652156708383478e-04,1.794647469231722126e-04,7.096995521393394402e-01
1.189096086846618602e-04,1.764039181616166132e-03,3.623328847140566775e-03,1.547211968634979676e-04,6.877305023193501787e-01
3.497381206846449401e-04,3.521657756900018442e-03,6.531915841464712533e-05,1.827412325024094057e-04,9.389842979038804938e-01
9.208445920422342833e-05,1.472241544770678222e-03,1.771882407561086023e-03,1.665942422494933579e-04,4.990203237805400649e-01
1.603704676581115947e-05,6.666353769566488955e-04,5.076388891333411847e-03,2.008361164526500941e-04,1.008619830994943178e-01
2.678139085367908226e-04,5.641347644303779281e-04,1.749942394268497398e-03,2.487553902912575097e-04,6.778722955572701325e-01
2.327107106965353538e-04,2.588506904555204578e-03,5.533369408817984461e-04,5.220800320078781889e-05,1.000302871384304515e+00
3.253294771887683192e-05,1.425550921515337599e-03,4.752886053580453879e-03,4.985972147930184379e-05,8.143343529106965573e-01
1.372696572429062069e-04,2.537176068552441537e-04,6.388670059639825136e-03,7.961283336671658693e-05,4.334449656753088798e-01
3.284101836458748827e-04,1.107558383421580696e-06,4.796067282261549415e-03,2.793659209444757422e-04,6.759081670138340492e-01
2.916373860094534152e-06,2.327193003542327859e-03,5.682860751107010437e-03,2.297701418311941322e-04,2.474177108198055697e-01
2.778090531588235982e-04,1.770032816095633993e-04,3.799690869525625646e-03,2.545450255714860736e-04,5.841074381391463399e-01
1.457652900216848475e-04,2.690610395316351666e-03,6.801616131442246647e-05,1.014709425840535636e-04,7.850642201387391106e-01
4.209700484731700610e-05,1.005627041417548034e-03,2.499867582793283052e-03,1.091996417851249992e-04,5.489515333202038549e-01
1.501252696253603720e-04,1.849498583193738620e-04,2.255699232972582097e-03,2.020997987898202496e-04,5.440629407319826916e-01
1.764611199998703547e-04,1.468632051090254737e-03,6.076963643458045856e-03,8.538317806331637602e-08,8.287512427046291874e-01
5.761304181824823776e-06,1.937007866965370726e-03,6.144393899620135061e-03,1.607230900856673999e-04,1.951017134556103927e-01
3.104497730863371567e-04,1.179995821249156225e-03,2.442708658445994050e-04,1.001176268818408205e-04,6.932715430965540326e-01
3.225538626472002545e-04,9.827846851387773107e-04,1.635532495919659809e-03,1.434304872661946247e-04,6.571936532122575336e-01
5.693319472906955799e-05,1.549852057179461687e-03,1.943156771316084924e-03,1.679001673887944098e-04,1.141061371865171870e+00
3.481556130250795951e-04,2.769377794986869606e-05,4.569322004454956163e-03,1.506052790009702750e-04,7.026044979885885944e-01
2.506267972784909440e-04,1.472278234450525441e-03,1.565527085991097640e-03,1.200060975758364244e-04,7.387019114555729571e-01
4.182886272528269942e-04,4.193900112272830002e-04,3.135158247519457056e-03,9.696660133267026929e-05,8.805702788695434213e-01
1.648060578310242650e-04,1.751256433076707822e-03,2.470736718445476574e-04,3.206991092027321167e-04,5.926862329619327907e-01
1.692590926691060586e-04,7.833209926872432532e-06,7.317399933857279305e-03,2.132497343149665438e-04,6.335854360327026757e-01
1.291253927436107531e-04,4.852321181877889203e-04,5.550362156516170341e-03,1.149380467216076513e-04,3.673253832454991819e-01
1.096827647845331316e-04,2.193523295919956248e-03,1.237742964817209641e-03,1.130428654615482452e-04,7.942499391853699020e-01
4.086958274755680493e-05,8.268441361706094835e-04,1.318339248066213807e-03,2.587862861773247833e-04,6.634585090404950813e-01
2.825859153914002863e-04,5.262214879679948977e-04,1.591084042327020349e-03,1.576233667789498684e-04,7.827107988120852733e-01
1.077384767275454106e-04,1.940244868436921373e-03,2.437919504532395877e-05,1.814066533188612811e-04,5.808255421878130154e-01
1.617748307169440453e-04,7.005495080955552846e-04,1.890953683424850471e-03,1.396867344855823030e-04,9.996063482029959868e-01
1.641312857978031526e-04,1.813005908631452542e-03,5.314226475889762512e-03,3.734125370443908666e-06,2.945525133212869573e-01
2.123242348907646167e-04,2.071296192438911409e-03,1.749804861618783143e-05,2.711144893219953915e-04,6.831357383468694700e-01
1.051508785147161549e-04,1.980721809553040284e-04,4.861925709187536401e-03,1.103497802972073106e-04,4.831400586828074606e-01
3.955071775828058480e-04,6.923918169356069359e-04,3.250965361198923393e-03,5.470257539911455757e-05,8.114893146221524578e-01
1.321210255746040031e-04,7.447564928821789822e-05,8.830808402974916343e-03,1.827234515722327374e-04,1.330462777617680004e-01
1.268108354267137431e-04,1.822722062964031919e-03,2.151891581630036628e-03,2.380387173297147116e-04,1.050016733018396486e+00
9.332967046720447453e-05,1.373148581330542115e-03,3.110126583791304310e-03,9.156735340508942596e-05,3.417286868062028304e-01
3.020468477656401197e-04,5.952452644169617391e-04,1.908217461830703700e-03,1.849040710246725836e-04,6.781232526848377518e-01
2.538471515202719939e-04,3.312691795165701499e-04,2.895313800734421097e-03,1.341194136372329533e-04,7.956577686777761560e-01
3.218996255807579881e-04,2.834586270805415469e-03,2.754601046091954874e-04,9.465895399551989742e-05,4.988690155332489717e-01
4.661557777594507539e-05,1.163012324078378443e-03,2.908800775638780214e-03,1.181060380666107466e-04,4.008006011207650987e-01
2.539884260273147392e-04,2.360345375972794680e-05,6.231485578156637298e-03,1.093904649048058633e-04,3.590868960332095350e-01
1.247665030167351488e-04,1.170911387539793616e-03,1.255496987650158965e-03,3.636311298612013163e-05,6.647804384491160512e-01
1.796825421153721973e-04,1.413532075493532762e-03,3.205857998944778783e-03,7.984102088101648997e-05,1.045361217578720137e+00
5.475253818196182539e-05,1.177234558165493302e-03,2.299764866051581293e-03,2.942684174788890057e-04,9.432103559097260170e-01
2.694594113299833625e-04,2.411476728215208691e-05,5.547044624006364048e-03,1.092473029749181228e-04,5.437152001676510693e-01
1.342848904032698095e-04,8.266406629364439268e-04,3.770447043153313076e-03,8.875348372853941108e-05,7.113358589967865298e-01
