2.018132920443857319e-06,1.439791970424599673e-06,2.143357571278466343e-06,6.907442158454621182e-06,2.005209582622995731e-05,3.092801939511351355e-07,4.038300448296866288e-06,2.799587576814819290e-01
2.378273323513424426e-06,2.161346274209507562e-06,8.619530382223426229e-07,6.238857848111611922e-06,1.575612053800119048e-05,1.410110396415995588e-07,2.294612444310367115e-06,2.154344419057536986e-01
2.568078601111066995e-06,5.563437405756449196e-08,5.089614530539470546e-06,2.052171202797857554e-06,2.922570889090082656e-05,1.860647141466516558e-06,1.158381246076423785e-05,1.001213566682663147e+00
7.898786647359949223e-07,2.733598221852223326e-07,5.562533962910678003e-06,1.553118495374924755e-07,1.062774436905002770e-05,8.960460914023238668e-06,1.747391230343682924e-05,6.217224940851686643e-01
1.886131933154920407e-07,7.183796539405187724e-07,5.041547542634288566e-06,1.722236919564815958e-06,6.656555698842001309e-07,7.593780548619928370e-06,3.319564820219303501e-05,7.390848690795881470e-01
1.338813744025012550e-06,6.760763718842045854e-07,1.935371905914285855e-06,1.983845214192203075e-06,5.182902238175007840e-06,3.761071216973921089e-06,3.612439929733498160e-06,2.861621576398234446e-01
1.680818730360767887e-06,1.289174169725742148e-06,2.720507223799129937e-06,1.273411187488233162e-06,1.285772138647879725e-05,3.230746885980420067e-07,1.858638321618819774e-05,6.574592498767150017e-01
5.356463255754465684e-07,1.893499286688426358e-06,5.053594986338952104e-07,4.247697727793840038e-06,4.240964344809617776e-06,1.167437552522470644e-05,4.453969060556623510e-07,5.830502022128467576e-01
7.682709732831726094e-07,3.305634344972741235e-07,8.187829968987501563e-06,4.278045381314735985e-06,8.739282367701039624e-06,4.153537252316713824e-07,1.144638926365008669e-05,8.545822107379783539e-01
1.192445111489034115e-06,1.197876664899776470e-06,2.843217647595940094e-06,3.022053847030728467e-06,1.067602738526355903e-05,3.575411905596719876e-06,1.658288540963663164e-05,1.242050349129752318e+00
1.983253427696368092e-06,1.673816672099446420e-06,3.262904547296787433e-06,4.090382298304223101e-07,3.493772523950406831e-06,3.699791076152366355e-06,3.121988413040520670e-05,3.455265966930586297e-01
1.437768925468084655e-06,3.338624153132859180e-06,1.148756458671289003e-06,6.422245041991692321e-08,6.671554030006696750e-06,3.551575324839917309e-06,3.497594643045290520e-05,8.771186414322597047e-01
1.352928341697487794e-06,3.086938056838924323e-06,3.039277601386807569e-07,3.049223211254346191e-06,4.872182257890352361e-08,5.949837694079896302e-06,3.150422435184302032e-05,4.316750443177616026e-01
1.362788749268822480e-06,1.898851870502382911e-06,2.733493242697480395e-06,2.303073913126924653e-06,2.610038764789192632e-05,3.391752403375831168e-06,7.258543530937434847e-07,8.477303974717359525e-01
2.130084399390542324e-06,1.863629583544000017e-06,8.687404497353990041e-07,1.435280381707223519e-06,7.009652884299360678e-06,2.921343672836737167e-06,2.207114515206573717e-05,7.596589745420744277e-01
2.326526781643497426e-06,7.683856985178236650e-07,3.535936079514700425e-06,1.052982272002422494e-06,4.787546871255296356e-06,2.542133039468062439e-07,9.698003091403903885e-06,3.941655611937815440e-01
2.323064101775386187e-06,1.474556784409534048e-08,5.171097006807793161e-06,2.172305321928061464e-06,6.617449453404513800e-07,3.526160520615995974e-06,2.572651145080140573e-05,4.130383808171700366e-01
1.322365997515206771e-06,2.394889786632817618e-06,3.514869255732644084e-06,6.680443311200809817e-07,3.269857613719824377e-06,7.279563271704865248e-06,3.106035571947082406e-05,3.053145030951745498e-01
6.936390028080486154e-08,3.142354553607581123e-08,9.135204955139795678e-06,9.964327989005394575e-07,4.258595256961761787e-06,2.154855476393405049e-06,3.331013160926666841e-05,9.464747877957802036e-01
6.879071650380072782e-07,3.199697921190632832e-06,3.578500888443812614e-06,1.090969769023992357e-06,1.898729006179083288e-05,9.029448231180819135e-06,1.604400357184153695e-05,6.862943650086379410e-01
1.909097624766618524e-06,3.392552429312483211e-06,1.061933675414224255e-07,2.382176718370783451e-07,3.751877658407877788e-06,6.213702665307797731e-08,3.474846092212610941e-05,7.041719153602912784e-02
1.283325452551338891e-06,3.078436809019288258e-07,6.493821617686408759e-06,4.383667120019751333e-06,4.054245831373164595e-06,3.491203284961413076e-06,2.139771291840583358e-05,2.567332943092361375e-01
1.229041206460525229e-06,8.163029085102587730e-07,2.617366213406533746e-06,3.152028115857209287e-06,1.302902613097539806e-05,3.756271788832384021e-06,1.503743346501830181e-06,9.024991203449690413e-01
1.829720774923250670e-06,6.797004145199354496e-07,4.444070887407887231e-07,6.575619039996161902e-06,8.026761679931196226e-06,5.325883945903510357e-06,4.974212090329858534e-06,6.190754804667225608e-01
5.518032322166840799e-07,7.553613177874644769e-07,4.208641657904576608e-06,1.203418978537315149e-06,2.855516194759895386e-06,1.370926599878246604e-05,2.214040878204948166e-05,7.616757180095702351e-01
3.293780381825299355e-06,3.758885497726603426e-06,5.706443658454660272e-08,5.032981744398026612e-08,2.019702137313703156e-05,8.592028595099651450e-07,4.861853123079790465e-05,2.460599935095161561e-01
2.661255683500034577e-06,7.675932150103458943e-07,8.015712907524627953e-07,2.105439564828458513e-06,1.876109577790929079e-05,5.497364102338535025e-06,1.094283573487340521e-05,8.554154787664274284e-01
2.567941869150721209e-06,2.085814731022085560e-07,4.273217838953413222e-06,8.103940796270554394e-07,1.982387746181021870e-05,4.060833969199517789e-06,3.330004858544735286e-06,5.777949415992719162e-01
1.525285723844434904e-06,1.744525076075546336e-06,1.872793000291331589e-06,7.868304930256877568e-07,1.395200942679242102e-06,8.611431330464781568e-07,8.444446382329810806e-06,1.125599383062362291e+00
1.266054920937392507e-06,1.081208972631291599e-06,4.120895944362199241e-06,3.179127105852964024e-06,1.487790779972736955e-07,5.159459577567405043e-06,1.274947114235206014e-05,1.545666899595014576e-01
1.524595418023567298e-06,1.508105297088806808e-06,1.607352858334541745e-06,1.178856421479839979e-06,3.655674051214149829e-06,3.259202782112072830e-06,1.976352897666142414e-05,8.511095622548977557e-01
6.223674546005014233e-07,2.083995412970029073e-06,1.675258168734552854e-06,2.057731203456495291e-06,2.545776092562665704e-06,1.569110989452008172e-05,2.000281793911693216e-05,5.801220209042464715e-01
5.766533119588056137e-08,1.752730657307721882e-06,2.920948406198949724e-06,4.693758128516874330e-06,1.563171016066231136e-05,1.265087350590211910e-05,1.986104215940425179e-06,8.237688952444361945e-01
4.533612938846362434e-07,3.932284464015069561e-06,1.345285075316340362e-06,8.444049016600319244e-06,1.020922146278951660e-05,1.548446775471597478e-06,1.428205953270552950e-07,1.342465535047339745e-02
1.841458632503084354e-06,1.822883273526374586e-06,2.956897995377305367e-06,1.138039203684064191e-06,1.466952742475233325e-05,4.460764230034967824e-06,2.554606314466254262e-05,6.779922588491879010e-01
1.424737103992489797e-06,4.604200559436753816e-06,4.289101202177253779e-07,5.008446233203672545e-07,1.801001263079588297e-05,2.100743141098455048e-06,2.666424036526381965e-05,6.264909613002469513e-01
2.419049566831650895e-06,1.734285163866789915e-06,1.257694597341963752e-06,5.073127935100906167e-06,1.748214043900430772e-05,1.177256346511740489e-07,1.439402617810257320e-06,7.735511994901566046e-01
1.398733621796579785e-07,8.046508039672702767e-07,6.707189876101727851e-06,3.200821737624621463e-06,2.276597830552091656e-05,8.418302287922794830e-06,1.196146717527534732e-05,1.165834661275444217e+00
1.589468471716701963e-06,2.046218086756078292e-06,2.074282649484071114e-06,2.073013068540893499e-06,1.806938604034840279e-05,1.839840051742650816e-06,7.348630690347835332e-07,6.565257734715146398e-01
2.826363615136176636e-06,2.465364035610716705e-07,3.876016689529610429e-06,3.612639109673936503e-06,1.410508851958247176e-05,5.334629887646139415e-07,1.663916277546855410e-05,1.045820526024302755e+00
1.098511033882735012e-06,5.654091611062079847e-09,4.014069884660523757e-06,1.627267856387147358e-08,6.355966940309123550e-06,2.513013204538192403e-09,1.616833785667397136e-07,3.207667596683352884e-05
9.153598109624268508e-07,4.683056907229480453e-07,3.470090601261013337e-06,5.877742747551515667e-06,4.404736598960001237e-06,1.870486452442672451e-06,1.147853944643907946e-05,7.109236367331012163e-01
1.361437297124540613e-06,1.369532948492665552e-06,3.523374651973938455e-06,9.108221011132340616e-07,2.613468310103124646e-06,3.067738240303000296e-06,2.002747872237299837e-05,1.368635450559597677e+00
3.436300384546200880e-06,3.484718634352376936e-07,2.372378479116253902e-06,2.717140022895063862e-06,1.145751673703336636e-05,8.192058955079472618e-07,1.119099900688191977e-05,3.669807550879909397e-01
3.186148847347072735e-07,1.087346852103205745e-06,4.059342758069621586e-06,3.146092982260258067e-06,6.792126596557398362e-07,1.009678504550780759e-05,3.074715592026245519e-05,2.606899664257488203e-01
1.846623337404005370e-06,5.977873543307700634e-07,3.926524971340710179e-06,2.284381158200631761e-06,9.799093636021640965e-06,5.040752579610424578e-06,1.768007485695258319e-05,6.221590559434563295e-01
6.271095492340199703e-07,2.430977834170399264e-06,1.471561267619526694e-06,3.224330641436976532e-06,6.096914324519656295e-06,5.953738722033813262e-07,8.032234755804768455e-06,5.386487064958260795e-01
8.029564298359256998e-07,1.429428895969770904e-06,2.152237834438401104e-06,2.156865770120621381e-07,2.260727973715189845e-05,1.058902052674972653e-05,2.575675627862082987e-06,1.278398857559006174e+00
6.153221692839075637e-07,2.718407322815015712e-06,1.930919319278459858e-06,1.062152196755156756e-06,6.177996352291078929e-06,2.761007018008973633e-06,2.173407397455977678e-05,9.582672265662077749e-01
7.512630714338816040e-07,1.674394818934775880e-06,1.991567445842063916e-06,4.063364955613854900e-06,3.480541447216488987e-06,1.958337954552098392e-06,3.149689173642427586e-07,5.106212627135969795e-01
9.248487743834721699e-07,7.309747876265051541e-07,4.200054670521274159e-06,2.355168299754960210e-07,5.805145466135003800e-09,7.334539070944238758e-06,1.861112293908077209e-05,3.042157780921168064e-01
3.037494080714915131e-07,2.468711932535818910e-06,1.769395056874992884e-06,1.331896924778168077e-06,2.059043335504673527e-06,6.633104674652067012e-06,1.226203711258661990e-05,9.393455748333827682e-01
7.531286312967738006e-07,9.611831283136376651e-07,5.135860487375181126e-06,1.571880022215770094e-06,4.829586485994649076e-06,4.566830368730524508e-06,1.418068569687636423e-05,8.156589643528274758e-01
1.289597664034427128e-06,1.793862595891500735e-06,2.363396001670735215e-06,5.027416282551804604e-06,1.530028357780806848e-05,7.542447455659855260e-07,1.413532138456908847e-06,8.361051517884315887e-01
5.712886626861351141e-07,1.350680823788175000e-06,5.478039764310861661e-06,4.526562771998026466e-06,1.198473106136428994e-05,2.012298632696758186e-06,7.851797817294252431e-06,5.604482899138245600e-01
1.271254035400314366e-06,3.179831019164239268e-06,2.190421901147142709e-06,3.044441443106872803e-07,3.375919054370051357e-06,9.139100663972340309e-07,2.759761434571012076e-05,6.028545798973915515e-01
1.842799183486577718e-06,2.456027132370540944e-06,6.793892545035764309e-07,3.501659662373733245e-06,4.894640204651549018e-06,7.032512481887845607e-07,1.136625074678389741e-05,6.065537219701636618e-01
2.560002369236905657e-07,2.671020984773669962e-06,3.305234318491040991e-06,3.459576379093720232e-06,1.520040396950761549e-05,2.539761942153833918e-07,7.973568371712436788e-06,8.716529321812430675e-01
8.882715304748600810e-08,1.509546666296957513e-07,3.903245801119204406e-06,6.349594706294883734e-06,7.365767776298459741e-10,1.515392279716369196e-05,1.020421604833301126e-05,3.156847889170119603e-01
1.212092195033160034e-06,2.350824977732321265e-06,7.515852760634310004e-07,3.861594499721530682e-06,1.291907303460891157e-05,6.420605741474856789e-07,4.266407883256363246e-06,6.077744926819450555e-01
1.945135692649253403e-06,6.603561861330928580e-07,4.157826779282135740e-06,1.517629458206980346e-06,5.551139879394079981e-06,3.241603297547152379e-06,2.250904577870171578e-05,6.665932211888725423e-01
4.099179532589153071e-07,9.007292084586749900e-07,1.499166670663555222e-06,2.664239906844485035e-06,1.475449865963518857e-06,1.443707813920526300e-05,2.016223654914540186e-05,9.240501622558412453e-01
8.834359409705810847e-07,2.653301766165572835e-06,1.452456570060847746e-06,2.562710265494970385e-06,1.187401118486656898e-05,1.682720827778596237e-07,2.880997686212050611e-05,7.474424740738194739e-01
1.604150840736120763e-06,1.065552569338278077e-06,1.771449431240205783e-06,3.682711671909739643e-06,4.270266752568047504e-06,3.317418640810979684e-07,1.049674279612156070e-06,1.045569130075673980e+00
4.647342559085163519e-07,2.349344678259992708e-06,3.014862508557070783e-06,8.736211040181575193e-07,2.185938434767049302e-06,1.170264293142965870e-05,3.910146513289240435e-05,5.149616426866244767e-01
7.616704035852068542e-07,2.976916764003352204e-06,1.166841111940189358e-06,2.473810294310967608e-06,2.081795544568859421e-05,5.545435373650133973e-08,9.253350661434171785e-07,5.303424883127892953e-01
2.071138722223522279e-06,2.281634400305689694e-06,4.158079014373799925e-07,1.998070818946902155e-06,5.063735626670322989e-06,4.031771177386622297e-06,3.468025437982063391e-05,4.017338461034822839e-01
2.854301020428461693e-06,1.367998039846743104e-06,5.183560423831917560e-07,2.028224591062292355e-06,1.236485082496460737e-05,3.921272646753034448e-06,1.284392111309615921e-05,3.459360839263070919e-01
9.811539527211361740e-07,2.109719586470031713e-06,1.331327123485290683e-06,4.884680529420329084e-06,6.924203510295945633e-06,1.028289263711051633e-06,1.323999287838628014e-05,4.707813286238088923e-01
1.569155632140884595e-06,3.747044264504483113e-07,3.654620379174233026e-06,4.468899239918988389e-06,1.979430390323499216e-05,8.573590326523811544e-07,1.897413421931902806e-06,9.529764916046974399e-01
6.618255096465415776e-07,1.092048551251890578e-06,2.384645515384095605e-06,6.675262102305447937e-06,1.664579441887903196e-05,7.748509575754362584e-06,2.165230332272683153e-06,9.962382354717680411e-01
9.322120891505361397e-07,1.051058462456216203e-07,8.329892467860838270e-06,2.716946982477622553e-06,9.707495617135224894e-06,2.375038953715858333e-07,2.060979154123995441e-05,3.676250710268227362e-01
2.298036424832018283e-06,1.023114829150777266e-06,2.737637676249110413e-06,2.573852943507215310e-06,1.371495259392693807e-05,1.134292519725885590e-06,2.031113909742565785e-05,7.348158182216398826e-01
4.157459217448284701e-08,2.256383099852821892e-06,1.501880972901358866e-06,6.258032054719449954e-06,5.261688637665525778e-06,4.317812608282130131e-06,1.205944347115359750e-06,8.331393086639181655e-01
5.359906678788441776e-07,1.104882157210003576e-06,3.799738240382010196e-06,3.710510010934751660e-06,1.679704460330680506e-05,4.540867179879700957e-06,4.051288814022493749e-07,8.329580683084373272e-01
2.208129430538485431e-06,1.889318271578073472e-06,1.651438381392292483e-07,1.397463919768036586e-06,2.146642754112047419e-06,6.653975867219700831e-06,2.951479911037200273e-05,5.531014963167437681e-01
4.473002892095710567e-08,2.687510578505777496e-06,3.613691412455400483e-07,6.201182839816808403e-06,1.440607315320976298e-05,1.421309214090168541e-05,2.189447645403269516e-06,8.346846930811323562e-01
1.223481295495522143e-06,2.680091187213649533e-06,6.227077753337265055e-08,4.933083400657397693e-06,9.759308023528074941e-06,2.251393636137723904e-07,7.387561028761512142e-07,8.123944626306842665e-01
3.155800405951502936e-07,3.614217122746120846e-07,3.235895439743015908e-06,3.924649370253147468e-06,1.232535431662044704e-06,1.184813151718278038e-05,3.909573874675241648e-06,3.012719504540776194e-01
9.000982640659093499e-07,1.729437236419237355e-06,3.008938069041858918e-07,3.343502195612402985e-06,4.403757625916701409e-06,1.031190600956902614e-05,1.206244702666310316e-05,1.004501385553139059e+00
1.452859159867658273e-06,1.685744066011297922e-06,2.207156139334939322e-06,2.503450889898660753e-06,1.881997895950826278e-05,2.216937971427350670e-06,6.984939848241673272e-06,1.071797189431894504e+00
1.475667278528367086e-06,1.176265530238827473e-06,3.792277153896296083e-06,3.150995419474803463e-06,4.271276005460952123e-06,5.384298484621363741e-07,1.571524927872801819e-05,7.417073387712281862e-01
1.356445081427334048e-06,2.476508181482961092e-06,8.853901475840172194e-07,2.019899481713924312e-06,3.282139131153521815e-06,3.693467361483528713e-06,1.931902980603323751e-05,6.197609153173394558e-01
1.993831447558918305e-07,1.642376148055508845e-06,3.790164523374164412e-06,7.108371613526027193e-07,1.514318830389914807e-05,9.884058695004742257e-06,2.650057871669853228e-05,6.546108851825450659e-01
1.563142600715299275e-06,1.205201925606079828e-06,3.198808921536064539e-06,1.315433813185256358e-06,1.658035262950293990e-05,2.002614633428313362e-06,1.106153256458109664e-05,4.595919539824692701e-01
1.322598021875668133e-06,1.886431812225817760e-06,1.196290704624881868e-06,1.019378934636705519e-06,6.150073716634635352e-07,1.400455268619157199e-05,9.947270292344184058e-06,5.019939040424524768e-01
1.986694038122991455e-06,1.169214996701145673e-07,4.789124992446586735e-06,2.678524086058539907e-06,2.719351530877475205e-06,4.975717226767050251e-06,1.933363452641030270e-05,9.906832145413051460e-01
2.209090600738218803e-06,1.576152708971893669e-07,2.480826370192382545e-06,4.140073197269641547e-06,9.150257004372978859e-06,1.318914889545471956e-06,5.861530059479574385e-06,6.221052782027856054e-01
1.281420588049561444e-06,8.335682362994312547e-07,1.701505569381792174e-06,5.159018108018207934e-06,4.238177591517349573e-07,1.471583025177483221e-06,8.735390720979164630e-06,8.299904478413533404e-01
7.252716994738810570e-07,4.979255303056497185e-07,6.586001078489244555e-06,1.071774911780358744e-06,1.442501300437162905e-05,2.106874010203523866e-06,6.025173143516225095e-07,7.819997939630873862e-01
4.757899146628428018e-06,1.626970679792112434e-07,2.077850292522571618e-06,2.310400378325436660e-07,2.718593653694317247e-05,3.146856551436433235e-07,2.722149072756430277e-05,7.420437299879952819e-01
1.433517839927049116e-06,8.982564233250771029e-07,3.396763298657721384e-06,1.529323624533334351e-06,4.762365586324558273e-06,7.779297148337045026e-06,2.305939771310816134e-05,3.359199257889094459e-01
1.235423628085205386e-06,2.212588341352401446e-06,1.601458857431336895e-06,3.916695120238268885e-06,3.244656362566124982e-06,6.588258398820129441e-07,1.565324613616983008e-05,4.973917269790845141e-01
7.613143171910914490e-07,3.961167317507599107e-06,1.393047586665698944e-06,2.157905503809752774e-06,7.688929754367244181e-06,1.485210945618198721e-06,2.837466801206204770e-05,3.385380412633639535e-01
1.032358697655209895e-06,3.042644884761482694e-07,4.598439204898174473e-06,4.304086247913410460e-06,2.693084957560735871e-06,5.129855345253477905e-06,1.318966773834368168e-05,1.909561064942132472e-02
3.065314072932159247e-06,9.053088805533504896e-07,2.698753088229916903e-06,6.949806804698686614e-06,1.880041786868494943e-05,8.070698582798053708e-08,1.616629419130819793e-06,1.308941663296373792e-01
1.433827129112415020e-06,1.634021485144168240e-07,3.363027341497237352e-06,7.263005586116995897e-06,1.114141733755083004e-07,7.115674845422319434e-07,1.109871658236063057e-06,1.237706308579313540e-02
8.349845089578165692e-07,2.508079898912723208e-06,1.801926771842563660e-06,3.880943898835479604e-06,9.837008493339431729e-06,4.722815952206736358e-06,1.073814463905590458e-05,4.353932709963389547e-01
2.555746373304360667e-07,1.995769437589769565e-06,3.170127989700458696e-06,3.691913932152469635e-06,1.272403402383700315e-05,6.822114341976532967e-06,1.510732165712314871e-05,6.113187794056670343e-01
9.414425709336393630e-07,1.566785989157339624e-06,3.942534352498902450e-06,2.423623931977805158e-06,1.365188002081579146e-05,4.010668786689375178e-06,3.764088748766217047e-06,2.733464809046741162e-01
1.072499675671192601e-06,2.451232421347620635e-07,4.171746154290382100e-06,1.788938263214350928e-06,1.579622666739402948e-06,9.697235025360808491e-06,2.604358634150974304e-05,5.405491259481820521e-01
1.804169000732596957e-07,1.876384614252616386e-06,2.753512102711992648e-06,6.749302937253628848e-07,7.319457052480964396e-06,1.123765782257453196e-05,5.240425139143763167e-06,6.702959550226322838e-01
2.209764205504868975e-06,1.181465722453385605e-06,4.281871957427533585e-07,1.015581568442065558e-06,5.599141346218089968e-06,6.029818718535897192e-06,7.886012948124415090e-06,6.004185508541156624e-01
1.365574840152178256e-07,3.326889974714392371e-06,4.921049700011201435e-07,6.830037597765647214e-06,4.238566517542400877e-06,1.564452528228714068e-05,2.201448034124951265e-05,5.163315066609861503e-01
6.898305553232432627e-07,4.071135881469302739e-06,3.516304384592140751e-07,2.358152828649666877e-07,7.413271708803183001e-06,1.861546601273103799e-06,2.345233698654316753e-05,7.381389477819788603e-01
1.502585097902511765e-06,3.027994146982681676e-06,3.537670659848938508e-09,6.835214524882852242e-06,3.934916881826865882e-06,6.763487322952802887e-07,1.015645249644313092e-05,3.073918151163722023e-01
2.157638631395352893e-07,2.581256823513584806e-06,1.264286749116672025e-06,5.981109123877079280e-06,1.833488931290007561e-05,2.573233334566837193e-06,8.224430301665126792e-07,7.671064775102969246e-01
2.767836490999102903e-06,1.353880882309119136e-06,1.425814607022326852e-06,1.591224252400662250e-06,1.861863409773199088e-05,5.709318987171043128e-06,3.452066232194214512e-05,5.597184372444266032e-01
1.785443660539364820e-06,8.869330051908728496e-07,1.938793014489244364e-06,3.935200939450908829e-06,1.900952656072578109e-06,3.351583896572906030e-07,1.388506432398890643e-05,3.712226373537116930e-03
5.444511913435250253e-07,4.736675128520632708e-07,3.641393071214151893e-06,4.753144493990598894e-06,3.540870335471887050e-06,8.392522401888994913e-06,2.986481608260290156e-06,6.972430288166877599e-01
2.814472102753783650e-06,1.504355501151106222e-06,1.426005477008519510e-06,5.883826362946370871e-07,4.146691423553278060e-06,2.074569244839344679e-06,3.704465869076290337e-05,9.371573310629088827e-01
6.814291699716990292e-07,1.265543352434799083e-06,5.622754965660348353e-06,3.791579550948371946e-06,1.418583169160662007e-05,1.276502020480054332e-06,8.768587919607204997e-06,7.422569339843665404e-01
1.778970847234959796e-07,6.925990582811652999e-07,4.485367628383236841e-06,6.258848440897428513e-06,1.709813650691863085e-05,6.522033290998282366e-06,1.632017750270277641e-06,4.749246696906774812e-01
2.027760641474488524e-06,2.485756748416440573e-06,1.315214435384342342e-06,4.498752218962118592e-06,1.799344620692914820e-05,8.694582185579913706e-07,6.197770131802752972e-06,6.178996988537044377e-01
4.117673777540010968e-08,3.887158083260244006e-07,6.400225811961972640e-06,2.947192733353429715e-06,4.460045774098679226e-06,1.604324415101237404e-05,2.725037874748874659e-05,5.919618959318402318e-01
1.063875790609537557e-06,1.910156054774586622e-06,3.014352677809709353e-06,3.295615694030939377e-06,1.566440818340068220e-05,5.210393756725000829e-07,6.261294602599090512e-07,6.942464362382768650e-01
1.379082131572875314e-07,3.062133641939931111e-06,3.612118573646345470e-06,8.588663644943540570e-07,1.129288457811734675e-05,5.530490867689442297e-06,2.477401319318598154e-05,9.017628605215476378e-01
4.558332466211968063e-07,8.224412122399862985e-07,4.599731036693868758e-06,3.292154555799094702e-06,2.402581595293657604e-05,2.615278890156869708e-06,1.446818376696202445e-06,1.305167721592425556e+00
6.244610617710776024e-07,2.146858691868163784e-06,2.843926258782703079e-06,3.312618595663309024e-06,1.384474208070879204e-05,3.661225847976443109e-06,3.092340823221010784e-06,7.695815750933756583e-01
2.359353908879112099e-06,1.322962683408588710e-07,2.151035343057295232e-06,5.898958312067950837e-06,1.124600308511881379e-05,6.177811454681466807e-07,2.809674625789200219e-06,7.632167878399781502e-01
1.792822304495523832e-06,2.875556223593852006e-06,9.032293392299531462e-07,8.323284838327812394e-07,3.885344640298285225e-07,5.390466342320886976e-06,2.305072532422515171e-05,3.207199654846082382e-01
2.705540048594851103e-06,2.058766736619903309e-06,1.134736059370400817e-07,3.588734008023987293e-06,3.177633331586422263e-06,3.716296346217793325e-06,2.317792962042713407e-05,1.991383173507936255e-01
2.430779263934660979e-06,2.152436330627054888e-07,4.678624519832540303e-06,1.521241628675111052e-06,9.606836624591156098e-06,2.675812549334411108e-06,2.062854386151620953e-05,5.256438406345146364e-01
2.423060382122142789e-06,3.226787251679446723e-07,3.947607683217413170e-06,1.628924149056649848e-07,8.619186366598191908e-08,9.844804270697967631e-06,3.704879643265475886e-05,5.903144073426187521e-01
1.144070571931891309e-06,3.771449713507396271e-06,8.302054193799027203e-08,6.068844279246123664e-06,1.962214058284111363e-05,1.363407474949662582e-06,1.129512686618132468e-06,1.087393462461106741e-01
2.979176294214489047e-06,7.704350061630924867e-07,3.815014645047053079e-06,3.739936109038596311e-06,5.230289670517771480e-06,1.082977485704852124e-06,4.952211131942642247e-06,1.972615130786581350e-01
1.230453412564184928e-07,3.543090130274100066e-07,3.010203758245860493e-06,6.797187785775570431e-06,9.775940276878733007e-06,1.691069783992708183e-05,4.148509713684905805e-07,1.800284805831767476e-01
1.242989613170380374e-06,1.572295499146990334e-06,3.667308434335080640e-06,6.131928057625936731e-07,2.598910489797357903e-06,1.084363382537599795e-05,3.930747967512391607e-05,8.482870123672134888e-01
1.853906120588090121e-07,2.846555442898239401e-06,2.325680626128530737e-06,1.723030150098890414e-06,1.081225110835191795e-06,7.614629243030404459e-06,2.341020076006661589e-05,6.547154946005148135e-01
2.542979978945693701e-06,1.600470614726493900e-06,2.317232655555402469e-06,3.827986970175471751e-06,2.610933305579442732e-05,1.157765670623846740e-07,2.578913913614475349e-06,5.659304251864135660e-01
1.385172067399730401e-06,8.471299611772584328e-07,3.107251166893066622e-06,3.098422219364955186e-08,5.142709886615544329e-06,4.396139124218850631e-06,2.638788660068334881e-05,1.143288361737987202e+00
2.340069919013848075e-08,3.744752487029306321e-06,1.350326272212881639e-06,1.476431287969183307e-07,4.837876811074259100e-06,1.008381958573023401e-05,4.848619470277080220e-05,7.631119634258670681e-01
8.859228312724835976e-07,2.514156662413841369e-06,1.034526332148992905e-06,4.183711261169303617e-06,7.455861208197657411e-07,4.125735406299330487e-06,8.945790775501722246e-06,4.965202029214474955e-01
2.396715762425670362e-08,5.207571634957602757e-08,5.485977338887508660e-06,5.476925452029356919e-06,1.235903376263678162e-05,1.488412289498838048e-05,6.605445793750812430e-06,6.787954912936887686e-01
5.316602142518729954e-07,6.228415603209687143e-07,4.537660484242259891e-06,2.400118606647887084e-06,1.771292401483100108e-06,6.967201769829949917e-06,8.138346676759030445e-06,3.543727651740449236e-01
6.810055242030334242e-07,3.901018317161136196e-08,8.204102078353605826e-06,2.976262601925568316e-07,2.420500440347128353e-06,1.091865787718128087e-05,5.258850646411879752e-05,5.347319463784401261e-01
1.148429663737642046e-06,2.233054321251092811e-06,2.780284198469880456e-06,4.695169163340715624e-07,8.415301365105730997e-07,5.212119324276628935e-06,3.829323088498853763e-05,3.210728580632091211e-01
1.694134105922719317e-06,1.059500559763544080e-06,7.202034137112897993e-08,4.626754187419777931e-06,2.541452397934552782e-06,4.843811331307260168e-06,4.992030805670845498e-06,8.444421320446219292e-01
3.781828298663169938e-06,2.703650772406864111e-07,1.561660934252416846e-06,1.672296814786571467e-06,2.590186867136495060e-05,1.989389467561005406e-07,3.335238717511269515e-06,8.811189799997997119e-01
1.074312312918783002e-06,3.196012316993876882e-06,1.182042161638048974e-06,4.050835625873125149e-06,4.170669056338352525e-06,4.334265870822886810e-06,2.973949502359232917e-05,8.810879148386153992e-02
9.775196465079919899e-07,2.871418332082046315e-06,6.093237653234852229e-07,5.204349356798972488e-06,7.705489224691605834e-06,1.314334306114043663e-06,1.440354925674135732e-05,4.109101599097642055e-01
6.446626495496031289e-07,3.008140898463119040e-06,2.228631914186378244e-06,1.074022817189279762e-06,1.500753051140186009e-06,4.144925339448533194e-06,2.488318059624980311e-05,4.703172244423032833e-01
2.352672584356591143e-06,5.986311414554403686e-07,4.647715801310908127e-06,2.620807588480067317e-06,1.921065009004625154e-07,2.769285177830956068e-06,3.284463483797094182e-05,1.567733052278948158e-01
2.510559748676438224e-06,1.217727753590293861e-06,1.865251618970276026e-06,2.270771984656826982e-06,5.613928670344665089e-06,1.303825205052230559e-06,8.720075046124855261e-06,2.926228865373385335e-01
8.724982356424865217e-07,1.601230568627495502e-06,1.762447627556306600e-06,6.997541206597115768e-07,2.106717405621303766e-07,8.180755068985138013e-06,2.050488418580676721e-05,4.735379311770448463e-01
