3.921398207121092397e-03,6.336662217824658876e-05,8.824606019246813808e-04,3.079587468427061087e-04,1.444931239334748844e-03,5.565760614071258994e-01
1.436353692861847779e-03,9.265509886023090081e-05,4.319848688167012842e-05,8.087109184791847717e-04,3.314236440146470838e-03,2.844730598507891339e-01
3.198120995538608190e-03,6.894986667097324160e-06,6.516696005286235849e-04,1.159681449072088298e-04,2.256092707651805116e-03,9.801145376313565860e-01
2.151362850807764498e-03,9.613489108702220204e-05,1.280243519495819111e-03,3.606450187514359377e-04,9.559169829399647876e-04,7.933324119361433446e-01
6.733345214535529596e-05,9.701370081718831313e-05,1.195998858113254184e-05,7.322448722503287731e-04,2.700021358244277057e-03,8.498762847205467708e-01
9.680061417162713015e-04,9.337478821104023717e-05,1.939124128755631993e-03,4.791214925300614903e-04,1.202546405525772388e-04,8.786817514549176700e-01
3.593562776854226579e-03,3.148459966072955212e-05,9.566427637823978489e-04,6.552225399029873443e-04,7.738207588196024641e-05,9.305852441080962878e-01
3.114335720247900577e-03,1.411216833221349049e-05,4.522451360062947588e-04,5.117681995983007883e-04,7.385203687422367200e-04,6.424626557722943332e-01
3.537779431520292166e-03,5.242860135970964182e-05,2.389535834094578051e-03,5.125999655010780431e-04,2.277470607570422059e-05,6.205513976232069906e-01
4.021040843141019706e-03,1.550069115487075790e-06,1.607384481108399028e-05,2.854474972995882614e-04,4.206839684295508690e-03,7.091684775883326797e-01
2.410848109074192978e-03,9.304705317939109910e-05,1.994501982606415157e-03,3.012815655093140500e-06,2.409414414277210974e-03,9.773406210662652915e-01
2.261362205879773567e-03,2.690366397029264985e-05,3.812734068635087654e-04,4.326736019684645053e-04,1.043459437141914950e-03,7.972430909711626379e-01
3.112905022603193635e-03,4.887622828538673971e-05,9.647839861086721308e-04,2.375369820449786727e-05,4.580966739754993057e-03,7.649310300592454537e-01
1.690998224062299727e-03,2.565137258346573675e-05,1.408249269468300017e-05,4.670504752365422802e-04,5.434244095103589467e-03,6.151466856228983079e-03
1.240263389923782411e-03,1.379158547941177957e-04,5.917143207134462719e-04,2.507102166488455277e-04,1.091577514728624566e-03,6.208007362391158024e-01
9.822714047828323084e-04,9.749908337498845495e-05,9.303104719220964009e-04,8.644134705359984763e-04,1.116294832055870454e-04,5.579092053725089873e-01
1.662057378859699243e-03,1.892391290072315013e-05,9.272222213237777799e-04,3.391287959629257884e-04,2.700766344373903369e-03,1.351806447749663853e+00
3.048633052027431220e-03,6.139118762166600172e-05,6.435383598462178500e-04,4.645656090344721682e-04,1.355351985069597263e-04,3.138180646265217866e-01
2.230759635387882193e-03,9.597136062291009408e-05,4.075305450810748635e-04,2.678250446131783501e-04,1.744959619110049171e-03,3.379200468620837117e-01
4.526288920569884917e-03,4.627337511672549196e-05,2.370993540248065147e-04,9.478894830140615181e-04,1.167637177383833413e-04,3.222188010732688901e-01
5.204146995295958270e-03,6.987072417999696855e-05,5.979255827709669194e-04,4.635809202709390464e-04,1.608797571077523350e-04,1.123809310120279653e-01
3.986345137798819743e-03,9.228463345583073072e-05,2.098795671498972833e-03,4.272305346788754618e-04,1.031655588756619007e-06,5.400593075991348968e-01
6.601559746515994753e-03,1.900456265468148583e-05,3.260519965325605718e-04,5.087902890608439043e-04,1.886600202808986614e-03,1.157488216451164176e+00
8.975813831229727431e-04,1.061214181048448092e-04,5.405413937386239131e-04,5.349712133138589520e-04,1.121783765817187337e-03,5.801057428667091287e-01
3.230944804512376122e-04,1.496091006296115604e-04,6.820551013794497446e-04,2.097471875068780895e-04,2.215397397465663706e-03,5.277877753118450643e-01
5.718963294637551854e-03,9.281736595120868342e-05,2.224484396755288008e-03,4.469793413568922064e-06,4.358331456927632894e-03,2.358680178308945330e-01
4.103610229685562827e-03,1.076497403942254303e-05,2.318156195274683504e-04,4.811996639180581969e-04,4.444800592832298496e-03,9.257003738092066669e-01
2.037510116321071020e-03,1.039550902670845006e-04,1.870852556220140798e-03,7.601527795320590228e-06,4.582369671589455254e-03,1.112500912973305667e+00
2.831484193399443159e-03,7.665864471477673353e-05,5.937593362198728165e-04,4.881395974235620740e-05,5.101924163224988949e-03,8.373048724521304775e-01
1.558131825153754929e-03,7.013745473162612926e-05,3.332398840269086278e-04,5.064574743464123887e-04,3.897360363098997370e-03,6.294492473132395904e-01
1.241828837131603996e-03,6.126767943909964924e-05,6.549704683731311311e-04,3.441005904421151379e-04,3.410003436421854810e-03,7.759280744545425934e-01
2.951172802431345932e-04,6.610843772225530410e-05,2.026394002291784322e-03,5.354534121294812288e-04,5.473444532472289295e-05,6.090570255793695820e-01
5.360064580500941908e-03,2.575250560426186100e-05,8.122510301110825179e-05,6.585316522920300290e-04,3.571403285181985136e-03,3.128796047542246050e-01
2.677879456215738561e-03,7.750515915893961940e-05,7.798017830948306226e-04,5.143194756158395251e-04,9.411484025485852270e-04,9.102554115506874544e-01
5.788359121378205095e-03,2.762543246821717614e-05,1.231317496994654200e-03,2.638293769434849815e-04,5.896894725266111671e-04,6.898696558095608333e-01
3.959724000047328864e-03,4.907168424770826939e-05,1.951965983562002735e-04,3.451789898496165736e-04,2.974768438416432962e-03,7.927991704469969925e-01
6.943033274288644679e-04,1.488211024969063518e-04,1.302334648010387581e-03,3.637757157457993727e-06,3.597861810323850929e-03,6.048949518654168633e-01
1.929112051924642725e-03,1.098729839811360268e-04,7.837125007439541078e-04,2.640443333115659644e-04,1.489151058933547468e-04,3.827158083381614340e-01
5.069370394381707973e-03,1.555346803216418411e-05,7.109617517371729159e-04,3.034367010037983167e-06,3.526485658851726858e-03,6.203844225742204399e-01
3.720165040895983752e-03,5.126740758007605569e-05,1.045011179984821738e-03,3.847483443251969049e-04,4.376519297929723392e-05,5.674997474537388786e-01
2.230503925762686995e-03,3.865462780185100508e-05,5.021214326658548707e-04,5.022504389745875665e-04,2.746674862605263858e-03,9.486835853341004654e-01
3.058515915451572552e-03,1.768647573545731452e-04,2.574712530262302651e-03,1.316145411511039867e-05,2.557149477755084940e-03,4.826994023863708239e-01
4.845742624079387231e-03,1.333923272969417754e-06,3.020838305170169897e-05,7.434761876509772983e-04,3.036017793793133017e-03,5.818868806760909562e-01
2.616076241350987538e-03,6.919351678215668593e-05,2.561626888312638840e-04,5.024572128951329368e-04,3.428486708360837989e-03,7.251176490110995410e-01
2.113854418641825279e-03,8.684396404131271621e-05,1.437038129935143773e-04,4.978881978593380046e-04,3.607998054888768508e-04,4.900473107709906739e-01
5.819781170280922174e-04,5.899169541836550974e-05,2.096876184819411199e-03,5.745552498149596567e-04,7.887977068742475480e-05,6.923855577122329796e-01
1.927953855717842550e-03,3.649232269978231694e-05,1.030345866478001981e-03,4.540837633119207059e-04,9.007571119105388553e-04,8.062898679760098775e-01
4.279878669329243053e-03,4.982487788664009441e-05,2.334112593486817907e-04,5.449451366721807556e-04,1.181754637011889989e-03,7.956642478834702326e-01
6.482306341849522827e-03,5.643469406346242113e-06,8.242056664840162515e-04,1.460004544223361298e-04,2.967359012426281067e-03,8.264837498323072129e-01
2.224629652246731121e-03,3.916000649510486674e-05,2.897828148572135359e-04,5.356100504383353150e-04,9.724875961467949756e-04,6.841000493712023900e-01
4.146310552893786583e-03,4.690429273181300932e-05,1.036553540680674638e-04,8.517154091210622910e-04,1.686651418552685949e-03,6.469655884704789139e-01
1.325188374360732014e-03,9.222646792664901470e-05,6.332279562823466988e-05,4.413868910085141949e-04,2.576770812430510815e-03,4.570431514268909479e-01
4.606681912395291754e-03,1.764812022623028195e-05,9.798362865671721069e-04,5.715878860321069784e-04,1.084568363908160280e-03,8.685520115653124762e-01
1.975376353742681890e-03,7.286967413835731622e-05,1.336961126915825948e-03,1.870839245504632854e-04,2.454112255373537468e-03,1.137299755567900972e+00
9.273840120592048274e-04,1.274548381700829169e-04,9.634258445174950650e-04,5.651083775328327253e-04,8.928612343485725048e-05,7.511526775823402780e-01
6.338783417878163240e-03,3.123535099120378826e-05,1.745072983939920282e-03,1.899235225688944651e-05,2.780597565371085121e-03,6.160699526350280619e-01
4.440867451422471704e-04,1.927797897517769335e-04,2.188945421018310034e-04,7.188099378754578197e-05,4.445003267182106622e-03,4.508013914426431956e-01
1.939395097072302461e-03,3.975996292180106206e-05,1.507764016622248641e-05,8.862829328538921782e-04,9.732810593501093482e-04,7.896668100591901496e-01
3.324371473593854681e-03,7.638503843594616571e-05,1.088921524083301786e-04,1.910433642588938612e-04,7.723848499812946411e-04,7.603369959187462612e-01
1.172127568631185996e-03,1.657055978500067916e-04,1.357719419684845757e-03,3.893958837109870452e-04,7.230256118966854172e-04,6.749146367098943777e-01
3.179590816250099563e-03,7.960668439927547579e-05,4.207539498988871024e-06,4.270054478858223922e-04,4.484180680484419618e-03,8.662747098871622642e-01
2.162692872567335139e-03,4.853126695295202631e-05,1.214469130122122431e-05,5.026083713465876856e-04,3.860684993430938284e-03,5.032784062759318999e-01
9.663529350406135227e-03,1.102099721980930546e-05,3.147631790619531125e-04,1.695101726125382443e-04,1.862618613060738155e-03,8.595029054502218990e-01
1.732517943249546220e-03,1.417198335677187049e-04,8.468221591885322606e-04,2.864413492546455126e-07,1.331873732146245885e-03,4.098434168103989861e-01
1.759527551862396805e-03,1.378576659949697222e-04,1.068555648111949990e-04,4.584478943004661498e-06,3.152013985376619226e-03,5.801957965340462930e-01
3.687030525413443650e-03,5.113736878496655567e-05,9.785262044614763573e-04,6.252356972570262319e-04,1.930642072721115363e-04,5.520386574010740510e-01
2.903683128724384018e-04,1.277794328501570141e-04,1.274249711110949507e-03,2.305560496906542941e-04,1.406273973523026067e-03,8.453548899702456598e-01
2.074807779117489998e-04,1.962457490640868020e-04,2.326135530460021457e-04,4.307874893980196350e-04,2.775458472935287899e-03,5.434557144420443242e-01
3.245313341218047844e-03,7.460654486105367867e-05,2.853734570505153816e-05,1.012864200293316883e-04,4.959840973252823901e-03,8.873149919106113614e-01
3.658530768971730591e-03,9.144613260165260432e-05,1.858694226809358305e-05,3.052347347380702288e-04,3.903998801967024142e-03,4.689875496152685064e-01
3.680040997311073876e-04,8.278446790198875965e-05,1.187816333252891821e-03,5.972321589232141648e-04,2.459303085219850847e-05,7.697096029091654579e-01
7.547461494177483974e-04,1.497960553918872308e-04,3.584942214434079901e-04,3.191055046176724920e-04,2.229261729079781967e-03,4.478062011100791828e-01
3.997457611469144682e-03,5.757926902568686838e-07,3.045501706123919473e-04,3.435756805284838149e-04,1.482756088554382798e-03,7.448833450275702539e-01
4.488667354802616111e-03,1.554554847873252277e-04,1.511869785943693477e-03,4.087403268016906281e-04,1.910083778101642283e-04,4.106422985037636031e-01
4.123327446976067685e-03,3.376143916805027120e-05,5.260372698261287037e-04,2.050917826455378879e-04,3.820788132112611958e-03,9.362137681319839810e-01
2.122013272360634764e-03,6.697078907503703179e-05,8.091038214093010730e-04,3.828510904080427305e-04,4.948639506850070714e-05,7.095638977446641071e-01
1.671244120833165854e-03,1.504002216528287918e-04,5.743731132456639157e-04,6.333634822308110155e-04,8.623742539368932760e-04,3.762119549380271710e-01
3.218414707595494630e-05,1.415605576153009318e-04,4.401137854367725933e-04,3.827655304878536491e-04,2.392854581959149522e-03,7.241486758310615723e-01
2.461357078930976293e-03,1.079436583218189872e-05,1.568400896818574006e-03,6.982147200148535729e-04,1.105811662851459215e-04,5.499412007512275435e-01
4.957169352829712480e-03,1.162298708035325686e-04,1.928399527773647180e-03,6.761018049154397038e-06,5.786760315653367327e-03,3.782069228672488848e-01
4.113756089502170962e-03,6.544285552840837183e-05,1.582017515197044438e-04,4.098058880514852780e-04,1.126299206083913916e-03,4.911449209938442140e-01
3.200937601191698907e-03,1.004524031422823538e-04,1.327043982232680634e-04,2.193158359908537215e-05,7.678839917672877812e-06,7.980951824087789128e-04
5.168977586725127631e-03,3.762656671388453505e-05,1.319477433994713320e-03,5.200688472536692497e-05,2.747272701964527993e-03,4.376204962825928635e-01
2.275095009444234873e-03,9.646981036747399884e-05,5.719065723492601722e-04,2.463290314613920235e-04,1.540911229948624492e-04,4.177297345524386141e-01
3.227280416367531938e-03,3.873747641035164434e-05,1.756946863312247109e-03,1.388190089149883631e-04,4.993639277926049599e-04,1.009907305494879282e+00
3.061033358692124944e-03,2.013810406771710654e-04,1.414756071445137653e-03,1.846242077783705651e-06,4.826088216236218789e-04,1.628285641913419235e-01
2.108579856780463762e-04,1.982709808880356555e-04,1.920920458678598581e-03,9.239362861872853076e-05,5.743332363091508547e-04,5.324673670402789716e-01
3.666475956101726205e-03,2.052996900319053440e-06,6.002257426654686128e-05,9.158606920961080743e-04,2.922151730998358201e-03,4.413664970873022453e-01
3.725161919869409647e-03,4.036815738936269731e-06,4.248106496631657322e-04,5.405436530270179771e-04,2.968883735235235610e-04,6.941467924756141716e-01
7.487198450865767928e-04,4.923448680039470943e-05,1.135971710765314304e-04,4.360702172684953405e-04,3.929803860192737294e-03,6.242792103601028098e-01
5.808692326358105319e-03,2.370997758710006605e-05,4.432714885352357758e-04,5.016506532093129977e-04,1.168675821553691275e-03,6.874686106931701124e-01
9.265935358441104806e-04,1.255706138080429457e-04,1.211765639725494214e-03,2.817717407010852070e-04,1.032253324445414340e-04,3.426161715906617666e-01
2.127613723279493142e-03,9.416463617507774757e-05,5.244685067717624058e-04,1.369266358729570956e-04,2.656050476443024867e-03,5.102846138668541975e-01
2.341258211805451791e-03,6.947528693515385434e-05,1.293135924905030112e-03,7.006801953664230378e-05,1.326510578948334731e-04,7.710257228626532511e-01
2.618344179283400072e-03,9.037366462468071344e-05,1.880184932616835343e-03,7.844304199645817967e-04,7.083698863679623920e-06,4.699410353705857357e-01
2.537440548289921025e-03,1.641675167274401625e-04,1.204404886344333497e-03,6.583005024830579930e-05,7.635896575582417538e-04,5.669197590301415790e-01
1.663798053777322517e-04,1.708811295112912373e-04,4.917492943718703964e-04,4.619040942583729314e-04,2.452645430766287049e-03,8.807032180701122037e-01
2.246237084119784809e-03,1.289809565766780047e-04,1.361001286669090080e-03,3.514380067625040007e-04,4.833516892904468647e-05,3.806018671856526980e-01
5.202462727428327355e-03,5.855152992392256909e-05,2.469818107771926292e-04,4.087617380355417979e-06,2.048568090838299299e-03,9.183122837216149970e-01
1.477770083728839829e-03,1.211704203896654143e-04,6.474978954823589709e-04,1.862765630748209039e-04,1.545868833825605072e-03,4.493455762045864832e-01
3.048239368250140347e-03,3.994075520042243460e-05,7.999431856320243003e-04,1.297033370728165086e-05,2.521119924424544776e-03,8.625883852231905902e-01
2.119696028466099610e-03,1.547107901490392845e-04,1.434186596858315647e-03,1.097378398826433422e-05,2.855830122771187488e-03,3.702936891678397791e-01
7.809068877015508782e-04,1.682902515486641446e-04,1.065932422914290677e-04,4.396614203068625469e-04,2.613876371185226439e-03,5.906370704072345656e-01
4.636676587289924323e-03,3.012372038847396739e-05,4.314899109661251946e-04,3.697799780139177745e-04,2.211239934373765252e-03,6.612954336837499891e-01
2.329543676319173300e-03,3.694436620404111465e-05,4.925274945691409398e-04,6.022757717569606276e-04,3.398788254538356564e-04,1.209178302725980148e+00
1.791679491658374184e-03,7.144925332308009610e-05,7.271124628367573372e-04,2.552890503575029184e-05,1.396809668836748947e-04,1.562637906100050426e-03
5.106449699721251744e-04,1.388679667658294296e-04,9.132190817896543127e-04,3.642967496381792326e-04,3.939798179844560791e-04,4.881951415115323711e-01
2.487805174897357065e-03,8.831321611909925340e-06,1.952789577932439015e-03,6.097792530478325429e-04,1.471585387170847112e-05,7.930031234838559318e-01
2.020663491153780206e-03,8.413984034386711255e-05,1.112687516983218829e-03,1.643071931862982683e-04,2.594090458326660329e-03,6.471661155175336688e-01
5.981752000858067859e-03,6.880594835990380391e-06,1.296482473712943281e-03,3.338011687084953055e-04,1.855541655758201043e-03,8.433742099733954056e-01
5.460085712172893513e-03,1.886901501317456696e-05,1.012170218678807871e-03,2.663737208975590202e-04,3.282046851672789853e-03,9.965167516704034334e-01
1.475356152620332754e-03,4.675621381253622290e-05,5.860905212722794045e-04,3.606824648787577492e-04,1.165939907803541058e-03,7.893243207637627989e-01
3.859694732813807351e-03,4.692196060700794664e-05,5.612373663787861627e-04,5.385776270334731485e-04,2.748599575129002590e-04,7.144683888557703533e-01
1.079226885309569331e-03,9.521291077053121348e-05,6.290288519976810198e-05,3.916779043963976672e-04,2.520643588446143737e-03,2.593595206402623532e-01
4.908861489448687783e-03,3.935005860159992764e-06,9.811444670821808044e-05,1.132882041075167993e-03,8.249041186348617018e-04,6.129852660941422782e-01
4.978595583468503269e-03,7.300129196063644089e-05,5.772943112254081896e-04,5.930690982877955081e-06,4.447358558428013246e-03,3.282963012794813396e-01
3.397166393907716849e-03,4.751814620963905605e-05,6.609060883578513675e-04,3.132899133651191213e-04,1.395361158317202574e-03,1.031420137333927345e+00
3.100535742282355556e-03,3.371262844532842888e-05,5.494508901236313169e-04,4.413912782725091643e-04,2.378942233686776736e-03,7.785501327023853779e-01
1.628534913144267723e-03,7.782277069695234381e-05,1.135301980381141522e-03,2.843622192245417036e-04,6.252725231635831602e-04,5.379243026589575205e-01
3.625150532069812848e-03,6.267361658645385187e-05,5.488806431756802122e-04,3.149843169208243056e-04,1.253887892140425090e-03,3.964946645796652569e-01
2.555101323507833963e-03,1.778267441287422011e-04,1.952928895333288454e-03,4.944278592185333190e-05,1.948753020982137369e-03,2.828662686694059514e-01
6.890040908824587905e-04,1.180888509865935958e-04,5.247535176674433983e-04,6.392304235517397596e-04,1.630328031807772244e-03,4.896039632110106843e-01
4.513708753223162617e-03,4.422775128902900336e-05,9.735730771655162026e-04,2.578885336518219593e-04,3.547120892189572616e-03,1.037555650198785040e+00
2.856795495613203336e-03,2.580357747800898489e-05,9.087141210272073810e-04,8.220981270957215901e-04,1.249419075294104216e-04,1.104836878524470878e+00
3.055534505027148080e-03,9.678339845545490825e-05,1.319543855635772582e-03,2.371366822278677056e-05,4.374483071156867048e-03,3.528215720600265115e-01
5.655286930967444448e-03,1.522138681198561942e-04,1.185563571295237834e-03,1.712852933152297951e-05,2.733605718803557103e-03,2.675991765526004595e-01
3.186951039718621554e-03,3.275657913269210895e-05,9.866149715087202832e-04,2.658478681090559854e-04,6.366120996825894900e-04,7.175896365237979246e-01
1.745957376190254533e-03,3.781865967576991108e-05,1.569907275820071953e-05,3.812955169244398044e-04,2.866913812834026229e-03,8.094390083072792175e-01
2.228026608506342241e-03,1.088450019577362927e-04,3.520402054427655664e-05,4.312496530776282490e-04,1.122598926383638245e-03,3.316681432963730081e-01
3.253026284018685423e-04,1.233216297674210400e-04,8.582426107932376565e-04,4.186515944975484935e-04,7.078448863706747821e-04,8.213459189238543345e-01
3.510768333659881456e-03,9.188871948298257613e-05,8.197110954634694718e-04,4.045803421992596300e-05,8.989257921432644658e-04,3.602379860025625158e-01
3.505041568496263492e-03,7.521934892952184502e-05,3.923910280871255389e-05,5.325273339721648975e-04,1.587376820455930126e-03,4.118353350312050076e-01
2.617184611365916489e-03,8.020729176782256194e-05,4.519055267716300638e-04,3.837897961539830666e-04,1.127565264355773027e-03,6.651620676654298459e-01
3.827954581712018564e-03,4.554639589663298877e-05,6.339952808803824740e-04,2.563129416269006606e-04,1.983403952631986652e-03,6.579300483360100982e-01
5.647098350946006332e-03,7.610367332330737408e-05,4.828873218275920687e-04,1.741413761514307618e-06,2.100318091735537893e-03,5.697559805970894287e-01
4.216136318622978364e-03,1.321165797962164531e-05,3.941047522700652712e-05,5.644379874256865619e-04,3.197962717190513081e-03,5.206233446371596463e-01
3.009092070286964883e-05,2.840607574849402114e-04,3.547134687039505329e-04,3.197588317050338200e-05,2.064997226199502978e-03,5.842980730455532221e-03
9.839087666833913875e-04,1.012611002862157518e-04,3.730338744715748413e-04,1.941874534489997734e-04,3.479943203072324246e-03,3.823917565813319541e-01
1.737514225279677624e-03,1.935241911659558263e-05,6.079271749198447445e-04,5.301452807961049962e-04,1.495574933635082822e-03,7.947502231143500628e-01
2.548037540660303270e-04,2.534322778286162282e-04,2.733079576122900329e-05,8.080115763575785519e-05,7.192656851344400592e-05,1.823618625815211780e-01
1.093326562203559681e-03,1.085963174417830802e-04,8.675710199867224873e-04,2.807671058106381550e-04,2.437324118472454330e-03,9.518951276148828189e-01
6.506026215192674917e-04,1.740480069584442895e-04,6.517592160702772490e-04,2.543476414793230389e-04,1.799250066546313016e-03,4.836133221739213894e-01
1.693850235308461951e-05,2.594256116000409336e-04,6.084049873648836716e-05,6.947960255163792859e-04,1.801720467919904574e-03,4.526262461845482199e-01
2.865228810142809979e-05,1.079806245452952473e-04,2.701889423997010532e-03,2.815758135481935477e-04,5.649953069630157636e-05,5.785567369104491764e-01
3.226294216757804624e-03,5.245761493264196649e-05,9.853462793254740004e-04,6.751248965398973711e-04,7.545811158144345851e-04,4.312670818659817829e-01
3.547066201867616567e-03,2.973560717030662246e-05,1.983156437293903505e-05,1.480899794068624533e-04,6.286666324241275104e-03,4.230941063766449628e-01
5.959824105214706590e-03,4.112340847153541707e-05,1.084124731439056136e-03,2.340617955907203053e-05,2.844049134789448669e-03,7.760081082274994380e-01
1.884849916674836805e-03,1.021288111782508675e-04,1.423867591633600502e-03,3.951290923745064723e-05,2.603026229248103611e-03,6.132291528655889890e-01
4.756227405350120898e-04,3.522290015468636758e-05,7.909250599671292922e-04,7.885252590512966796e-04,1.343217459857259542e-03,1.068032706166980095e+00
5.495020966753918872e-03,8.628847672924480985e-06,7.959844302287862050e-04,5.847597193728110111e-04,2.302708313722700694e-03,9.485810459014587526e-01
3.802034672776126618e-03,7.308627394509449842e-05,8.409969592190291807e-04,3.974753575060073268e-04,8.386828963960866893e-04,7.984177121353162043e-01
1.236201084337118375e-04,1.855665098600185628e-04,8.616646302229108271e-05,6.049346801289267076e-04,9.571113732232386286e-04,5.028949717902829741e-01
2.031410641149746128e-03,1.025944486308461370e-04,8.434941561738752355e-04,7.548419644297077718e-04,4.882957118457195359e-05,2.280522356607306844e-01
3.564413930139441380e-03,1.430276499331574751e-04,1.256590392446569086e-03,4.356565467886937135e-05,2.568759820721132434e-04,9.185519191727513355e-02
9.421838171463707253e-04,5.804908829811748782e-05,1.190044062866604194e-03,1.651550211312735161e-04,1.606798460374706449e-03,7.082917715590214547e-01
3.178052198375120804e-03,2.671060340382880847e-05,9.114303614354264758e-04,5.425592634083260422e-04,3.427289037489394431e-03,1.095526020337553197e+00
3.954150481158664153e-03,1.452581692545904633e-05,3.166751312706886411e-04,3.952297607215178761e-04,3.319450591318965412e-03,6.320201935400731053e-01
1.392495964407393242e-03,5.961189222985499651e-05,4.811614539502358234e-04,2.908770082348459515e-04,1.370380811748513278e-03,8.589665257345561189e-01
3.220765732616852166e-04,1.585409711562370629e-04,6.894512005670391016e-04,8.701175793235256178e-06,3.133961803166934214e-03,4.445473089215499773e-01
4.554901646109222636e-03,2.143439360466745287e-05,1.769340074552514129e-05,1.129397246216336248e-03,1.473193694072207505e-03,5.443383167819958457e-01
2.852658085212031978e-03,1.295832323294027145e-04,1.645810519961147644e-03,4.599612410701836140e-05,1.954698340973917443e-03,4.389059735519071359e-01
2.693256485934332912e-03,3.097400484719088452e-05,2.438621523892717919e-05,1.039767005595745690e-03,2.192362949849967994e-03,6.392517445926414466e-01
1.561454075505637213e-03,1.267141418931080150e-04,2.441622824187689514e-04,2.338922839838945898e-04,1.034774052857505939e-03,3.776543594108073831e-01
1.896345993305707887e-03,5.883861651483678957e-05,9.712477068153129367e-04,1.906977136031733858e-04,3.061005284021762595e-03,7.390818641794096866e-01
1.709643485798405249e-03,1.280535082316844547e-04,5.886072096540509533e-04,1.205227055174658827e-04,1.624602315031511025e-03,2.347505642923610747e-01
3.083733011901178354e-03,6.163804078773791467e-05,1.247042362154368632e-04,7.059996803069737469e-04,2.914645104224392134e-03,3.655388937020268014e-01
6.359553989029063936e-03,2.149743672762322411e-06,1.808041804347449572e-04,8.213135089544525320e-04,3.987478563000207139e-05,6.054115805397122241e-01
1.798224071772553355e-03,1.406617328449522714e-04,5.944833213405493642e-04,2.589638160535861090e-04,2.094872956311056179e-03,6.631127713739735086e-01
4.184451842102081265e-03,5.723383606421277924e-06,8.860017492373237430e-04,2.557986639161078063e-04,3.196522763900544635e-03,7.605383170904526091e-01
3.574441628359242059e-03,7.016913898606463981e-05,6.284077850863913940e-04,3.964436344791651828e-04,2.875453835578656216e-03,7.966004461755689103e-01
3.091708785367182181e-03,1.961175340164962075e-06,6.198377186372156346e-04,3.580572441674298770e-04,1.449650633410064443e-03,1.220996941665632329e+00
3.636297094498619140e-03,4.108386208765102106e-05,4.700710624250699072e-04,5.693967851470194564e-04,1.557026401821064686e-03,9.524352646847672466e-01
1.007877628768941766e-03,1.033014268941351461e-04,1.587917264941239191e-03,2.168713018418984718e-04,2.026461070207230888e-03,1.206797155668310140e+00
3.335963800021089255e-03,1.002433150435816720e-04,1.664646298405108010e-03,2.252729502672236816e-06,2.133633130543058799e-03,4.305893283211181255e-01
4.363116778227215525e-03,2.208856267396960133e-05,6.127732192275466483e-04,6.721118349643855853e-04,7.538161807698483437e-04,6.807932416320110480e-01
5.405253141169179265e-03,6.437334560433772537e-05,8.200084082807482938e-04,4.542670075249879091e-04,6.312356884059793123e-04,5.569383898039621528e-01
8.923593153726573635e-03,4.131912273324063939e-07,6.235530253101569630e-06,7.231047339517126865e-04,3.424280601805297468e-03,7.180188042558951489e-01
1.867663317924854070e-03,8.892605756386125215e-05,9.105607405552998185e-05,2.610853066050644014e-04,2.135093654406955508e-03,8.459135127070671611e-01
1.866638560190335850e-03,6.418358310371450205e-05,9.262461866968510211e-05,4.392667035338253321e-04,1.117080470925627166e-03,1.578736389716299260e-01
7.585600150706355883e-03,2.900286007078049593e-06,5.211483814330180155e-04,2.790218767219260253e-04,1.832496228535338088e-03,6.313628622887832442e-01
5.339582086286838404e-04,1.057956461364608632e-04,1.343269070809179067e-03,9.485369071319462060e-04,4.411427060769681867e-05,3.151897062285409223e-01
5.748129024060335580e-03,3.015227482560975760e-05,5.358726440925151713e-04,2.447100786208067304e-05,5.226891840848725719e-03,1.094780595865431971e+00
1.932093734032062525e-03,5.442533800840760103e-05,7.190460197722615054e-04,1.839517349003664875e-04,5.267895452353796651e-03,8.563683849180577790e-01
4.272206142079452117e-03,3.085538418279274472e-05,9.650219359585434590e-05,3.771047307440795180e-04,1.103654949551163096e-03,9.749104662276041333e-01
3.602472836109760213e-03,3.215844000448418196e-05,9.482591892088663640e-04,5.188884925709202054e-05,8.828495854440396046e-04,7.014044182314802534e-01
3.134701150885881200e-04,1.914907569782280366e-04,1.005235950360655589e-04,3.721238935215762014e-04,2.983639901214531123e-03,2.952029915970605378e-01
3.183407543042298272e-03,5.643941857011465079e-05,6.137000559122138873e-04,2.603562225573312870e-04,1.413077753513026710e-03,4.759529955556715541e-01
8.294754267421199220e-04,1.167347453795427128e-04,4.825791532493554957e-04,2.371261228891024782e-04,4.852894415234260237e-04,5.016257430701657194e-01
6.311094264598274446e-03,1.145672862513031338e-05,7.728398766624568932e-05,3.848529874451575225e-04,1.498444689564538317e-03,5.367417652303272391e-01
3.476720624391460828e-03,5.386609890522666235e-06,1.075921656198359025e-04,5.050284031718510784e-04,1.164794766957969168e-03,7.727800087002116847e-01
2.948386817685715467e-03,1.024878581943082436e-04,1.023164866857622594e-03,4.810432447318536606e-05,2.208057581018155711e-03,2.961051110966133604e-01
1.542197082428020064e-03,1.501818555678974981e-04,5.352562865770571282e-04,2.524935429653391494e-04,3.241501062350664493e-03,5.311683083427509722e-01
6.206685087943203047e-03,3.072876020626236199e-05,4.106079990254226777e-06,1.736504530845745442e-04,2.424238632890890303e-03,7.324462955198172143e-01
3.107501855719416260e-03,4.335378968958914788e-05,4.556758395038653536e-04,2.571458684646335600e-04,2.514711108939888563e-03,1.059633032049146273e+00
