1.504871703853012622e-03,2.095486812342986418e-03,3.790567584827851623e-04,1.000576405929570539e-03,2.110784887326609856e-03,5.595763427226518871e-01
3.054818168624352272e-03,2.573187158113977857e-03,1.138767158944205184e-03,2.529248300914015602e-04,6.478641869203785380e-06,2.764151412951401099e-01
7.661276035194097053e-04,2.438688599250829134e-03,4.353794375131559737e-04,1.777635582622676840e-04,1.662245763849791273e-03,9.491216458866189587e-01
1.575302680070852493e-03,5.351742436461915699e-04,4.529031140756483386e-04,1.032213822503402550e-03,1.642610403010518047e-03,8.688059771164112766e-01
3.257873118896715929e-03,1.422171865181865238e-03,1.432450801181613283e-03,4.287179196013973049e-05,1.126195647690253021e-04,7.706659448466947060e-01
1.555175797170523823e-03,3.857510056203904516e-05,1.066257963236823562e-03,1.721208735969680277e-03,3.724275192306990192e-03,8.338432234927847242e-01
6.823829529704995367e-04,1.526668785933391406e-03,8.611135120040572547e-04,1.845575793066625298e-03,6.460842655330546400e-04,9.462736738330161934e-01
8.288292749274890885e-04,2.536520099318880818e-03,7.320007162096324113e-04,1.088898689368264982e-03,5.831808915208844431e-04,5.898992389478341369e-01
1.885221471263566115e-04,5.096117826677825638e-04,2.856346848542449797e-04,3.057625589756330156e-03,2.483576636487689736e-03,7.567655389259343446e-01
1.868595287424124453e-03,4.609680779542927286e-03,4.810569668365783508e-04,5.968942887498697393e-05,3.563992841169878853e-04,6.189055074718914362e-01
1.650786431383794144e-03,1.191367122133321719e-03,4.503974989494965102e-05,5.197565106643995628e-04,3.849379993003154959e-03,1.042107151263173437e+00
1.753430503108134413e-03,2.171372095703552694e-03,6.411336779765350498e-04,1.269341773258913066e-03,6.987281482833671616e-04,6.776778340894987762e-01
2.382526754066658769e-03,3.136439816881836026e-03,4.197675243728425187e-05,1.340959754320010500e-04,2.614553925321990401e-03,7.315085898153544930e-01
2.843105156636225976e-03,3.745590641243094678e-03,3.991514685422127464e-05,1.009144931521440834e-04,2.119785900777846309e-05,1.538517857627501664e-03
3.050575462274586914e-03,5.337637369430893756e-04,6.504872266503617219e-04,9.585255927859764489e-04,1.840799249856169776e-03,5.363749626140483784e-01
1.948705285312252134e-03,1.070224505758293119e-04,1.022610330089803550e-03,2.111590015257732572e-03,7.249408542356069280e-04,5.826663337631872164e-01
2.025438416665884152e-03,2.180004696236473565e-03,7.780192248748974771e-04,5.578612074085746806e-04,1.457419574993763485e-03,1.254016790177826524e+00
9.181689576903337424e-04,1.262245535971293986e-03,2.493339505645705985e-04,1.331326979519637790e-03,6.588343639420257279e-05,3.901399263367444359e-01
2.079278992440183795e-03,1.490563421677937664e-03,1.908124375693879518e-04,6.104578624598518133e-04,9.652035123298282823e-04,3.665667088192391398e-01
8.080148966959119867e-04,2.809581812276344074e-03,1.028322140474890100e-03,2.090760395711595970e-03,1.231449583154332189e-05,3.255079534646870276e-01
4.648469790961531531e-04,2.481073208315441158e-03,1.503162029790686680e-04,1.824165693236018924e-03,6.188439001392410281e-04,2.023082483608520388e-01
5.829856003947273728e-04,8.001371049184534011e-04,2.232022534458486538e-04,2.820709010410947949e-03,2.547429734018209421e-03,6.614400481880680083e-01
7.673768210990892808e-04,4.004592916684510812e-03,8.591652585456935939e-04,1.203848922422034572e-03,5.844902237897968162e-04,1.134214946882222907e+00
2.435183995206108547e-03,6.871782925366372611e-04,8.958484192552753321e-04,6.551135518559937643e-04,6.667376428076877580e-04,5.825804541205229503e-01
3.423926817866977147e-03,3.649114311411207870e-04,4.385289661380529559e-04,3.467872230354791764e-04,2.231500280826677861e-03,5.003700286347360082e-01
8.060675318834850016e-04,3.680867380179634728e-03,4.067775622180254836e-05,2.698189492754480808e-04,5.320091144736215950e-03,3.781457876345002966e-01
1.700193507001386420e-03,3.956528031796067470e-03,5.278569088151758345e-04,9.373766745499459484e-05,3.192535508502936841e-04,9.493429279257065145e-01
3.225714425364689837e-03,1.924741675470134899e-03,8.406682389868933535e-05,1.912019050322938732e-04,3.937974480287228726e-03,1.118721763952909010e+00
3.386806663962749816e-03,3.419596046925896769e-03,9.161814813940893205e-05,8.634503240589257254e-05,1.897747190311325268e-03,7.808041224336358388e-01
2.961166462488235094e-03,2.391203447810071308e-03,7.049324490345450266e-04,1.789208885637108657e-04,2.418181280480309267e-04,6.296542872652973744e-01
2.885062163326082129e-03,2.172079340642282547e-03,7.387459954559620883e-04,1.621371418992389915e-04,1.623325747770499065e-03,7.039757380293553135e-01
7.542788860991040756e-04,1.707479076668800351e-05,1.089638999601270876e-03,1.578303707900685637e-03,2.995746693238021761e-03,6.081405682539640090e-01
1.756077112540576236e-03,4.594728145682691785e-03,5.682471100647945410e-04,9.362961937937419946e-04,1.815351468321536161e-04,3.106302880926340437e-01
1.439915230690833135e-03,1.243390983601757802e-03,9.418225563437175509e-04,8.447047189511678548e-04,1.121265097416743704e-03,9.199249990931297472e-01
5.344944064799452932e-05,2.728793560495474009e-03,3.394963244005968291e-04,1.859615897110603044e-03,2.043548165371205944e-03,7.046233207147725164e-01
1.504561588251699267e-03,3.161379210094741269e-03,3.918557064968900515e-04,9.725427889134468447e-05,2.325412000462426276e-04,8.465438856363319831e-01
3.399658268129867981e-03,1.100404460918127372e-03,1.416923204977640004e-05,1.361895393056558449e-04,3.312593445323993788e-03,6.344155515320141214e-01
1.968887727729644668e-03,6.018339571134362180e-04,2.622658469194358104e-04,1.491947979900792214e-03,1.515599172613981771e-03,3.700155532837788863e-01
9.662043337319716580e-04,3.830245439971327083e-03,6.613511343065366674e-05,1.965815316432352206e-04,1.769725678812767485e-03,6.169853724408854712e-01
3.664187485246541798e-04,7.546075185002884067e-04,2.569985322217190971e-04,1.795618552760141389e-03,1.028961101122826804e-03,6.441578578714758363e-01
1.510235804676402947e-03,2.183360984810736073e-03,7.171096795421705349e-04,1.392242793231376658e-04,6.135312386351366668e-04,9.741193463775285055e-01
1.899603848182680917e-03,1.157452939848206208e-03,1.606148572427463155e-05,9.971963243426541865e-04,5.713736130587973236e-03,6.166381138335379486e-01
1.694196591752002460e-03,4.657753467347436512e-03,9.992430151931155653e-04,8.225275521897069172e-04,2.036882499136657900e-04,5.049289181054326114e-01
2.714693733976480516e-03,2.988978056610698108e-03,8.024720017785530370e-04,2.813871042473387561e-04,7.413504591165207295e-04,6.838013011542005692e-01
1.936968895371103281e-03,1.109437719915245266e-03,6.971416775060415832e-04,1.115617328996302378e-03,3.487565272363238062e-04,4.590153598821677949e-01
1.278614188190364733e-03,5.966777213251743886e-05,9.144581825153944455e-04,2.570122947618204597e-03,2.807785553880757373e-03,6.522737472735973263e-01
1.432470927457405287e-03,1.758101832537508095e-03,7.820415989507288872e-04,1.533906925474153938e-03,1.768130510692928620e-03,7.110583428647146986e-01
7.922576049603536090e-04,2.282441705095449545e-03,9.127864109712831124e-04,9.611282212203496600e-04,4.634165463806036938e-05,8.284762508545242543e-01
5.032380385459570709e-05,3.975113443868004588e-03,9.654074102544886872e-05,7.969742517610948172e-04,1.350438859393422123e-03,9.033600339021822245e-01
1.747186269130038098e-03,1.650417949811592167e-03,6.855962551242289395e-04,1.399368903646727334e-03,2.227436018264707844e-04,6.140569561251776332e-01
1.263976891700561468e-03,2.796888939811056213e-03,1.159735644116135275e-03,7.988901003827354524e-04,6.213636441132129823e-05,6.766191683948761249e-01
2.846604273895662202e-03,1.515459083357273808e-03,4.634652236937492151e-04,1.830863325857836493e-04,1.459708664623371411e-04,4.761038402662328695e-01
3.595091704960958010e-04,2.701856600407055546e-03,7.145391473720072136e-04,1.397380088606969568e-03,1.108673713083630896e-03,8.975908120938247414e-01
1.809669265509404688e-03,1.081173160030215585e-03,5.643882117837458997e-04,7.936371305277910000e-05,2.333024981955325160e-03,1.176973813839230942e+00
2.356604575467148317e-03,6.494942804734369550e-05,9.237839716607796833e-04,1.368122571051576947e-03,1.157293548544247779e-03,7.620393219583900812e-01
5.721486126540916003e-04,3.914539416624277478e-03,7.166819836084367971e-05,1.186988607851878355e-03,3.974027826794930898e-03,6.304257582520386149e-01
5.249079127165687080e-03,1.451983966467850634e-03,3.059743541876737188e-05,4.146760739654748162e-05,1.318011838410891069e-03,4.043201041730396517e-01
1.794954907541738021e-03,2.099412750680759894e-03,1.569665727590160900e-03,6.866160299236665453e-04,1.267105275761442414e-04,6.926906975367657093e-01
1.988522414339013999e-03,2.169812139349647836e-03,3.731225262981898534e-04,1.351136150052121513e-03,6.099109391121357868e-04,6.499822477281388400e-01
2.812725384413874291e-03,5.694970478871503260e-05,7.070514891674539292e-04,8.815457278382673751e-04,2.514797237242972702e-03,7.068251354119705621e-01
3.262119597723603208e-03,3.820807866060142288e-03,5.867713350614538800e-04,9.629655901610189651e-05,3.897385479618181063e-04,8.227138216973709506e-01
2.844482277208039249e-03,2.716877638962121849e-03,5.410568064629841124e-04,7.075817280565486567e-05,2.031312784472435649e-05,4.829262621675278200e-01
4.685157928108380393e-05,5.545453889542271975e-03,3.663997115186760629e-04,1.215697103869101863e-03,1.313647684148354757e-03,8.425669936565565177e-01
2.606854176597291073e-03,9.530304127786456839e-04,1.989516619167362114e-04,6.542772987540847142e-04,3.067390810014172190e-03,3.617991463017910525e-01
3.608946381555290430e-03,1.685747546559823685e-03,4.311629909224633635e-05,2.068243532907563880e-04,1.572891764618248147e-03,5.259991593314993219e-01
5.926298887818815409e-04,1.559160391016260359e-03,7.919037771221863146e-04,1.709625446660871474e-03,1.020630331131959327e-03,5.938102297614517022e-01
2.236415676433742630e-03,1.083482912752957124e-04,7.595904233949713012e-04,6.293515744708220398e-04,3.149482683819810561e-03,8.186304021981071211e-01
4.336483319246775200e-03,8.651761091078835880e-04,7.704471748878912287e-04,2.304295496538046886e-05,1.398116860814117065e-03,5.336924339799394845e-01
3.596424859126313035e-03,4.219121957083286911e-03,4.070554347950552368e-04,7.896308639347468625e-05,1.589572745217900877e-03,7.253900020762091838e-01
3.206035209617705880e-03,3.594800576667114226e-03,2.439689620446379155e-04,6.159271850665600314e-05,6.902235295474580838e-04,4.442595647673357462e-01
2.002595877057001920e-03,1.128564859622120724e-04,1.073315801777640190e-03,1.605337791761714435e-03,1.902607505119576110e-03,6.936998381142679415e-01
3.249261791285762858e-03,6.461688574737970694e-04,4.185828281374926341e-04,2.973918422582134090e-04,1.267360340444545529e-03,4.675832829500951582e-01
1.005171036641928440e-03,3.193327897569058719e-03,7.663162673596482684e-04,7.833368139842540601e-04,1.507723861868661818e-03,6.155198266510719662e-01
1.491183480320454292e-03,8.512441476941557577e-04,1.196346373637307360e-04,2.410299879923976860e-03,2.336618364966456737e-03,5.531768637255776166e-01
2.099482050613517888e-03,3.448869128659143041e-03,4.128532265563958489e-04,3.224687171886346689e-04,1.250494522198124367e-03,9.016284460362155029e-01
1.424355715002071201e-03,3.623770311311844258e-04,4.594505047913779419e-04,1.584536216212776303e-03,3.007607304237130096e-04,7.196772733732959004e-01
2.366860039116091587e-03,2.002327808792901068e-04,4.087212069491774863e-04,1.435697583846123893e-03,2.330276992024162247e-04,5.068302259721916281e-01
3.906205367153425985e-03,7.244562190651935608e-04,9.316649523494664482e-04,8.877409899830089081e-05,2.114003810518458055e-03,6.331519861459709020e-01
1.517775020526727307e-04,7.962905338491081024e-04,6.341373645885183419e-04,2.376417224393111323e-03,8.238344478660931296e-04,6.310217814958227756e-01
2.215506517252413109e-03,3.748967888715275601e-03,9.894108150329387376e-06,1.095261978843779931e-05,4.942357097094842236e-03,4.803195788843315772e-01
2.105344057084636809e-03,2.527778261326239784e-03,4.884538494673105330e-04,1.460896496565353012e-03,1.547366981934288977e-04,4.282867683024508265e-01
1.077222793506756255e-03,1.044592015248721993e-03,3.691734001955382588e-07,1.272182188185953106e-03,6.682667467280367602e-04,1.776044534810896844e-02
5.699502252406470461e-04,3.444277506096495370e-03,1.022804032873961299e-04,7.127063952697660449e-04,3.676536426758787376e-03,4.547630594910241908e-01
1.446033148859676102e-03,4.943494560073204928e-04,3.937278865079576660e-04,1.393603688399913448e-03,9.002391606692808834e-04,4.262305658625665239e-01
6.927190971374621968e-04,1.439913156502110013e-03,4.731992460048666991e-04,1.727763048788248396e-03,2.996624228279782479e-03,9.630906341763049161e-01
2.046780144221987431e-03,1.262445711598568433e-04,1.730033118598942016e-05,1.324585928835419471e-03,3.929100622112291843e-03,2.543581337050875302e-01
2.994398784355385874e-03,6.290871312620086031e-06,8.970978831640889729e-04,1.038217271166352092e-03,5.574528740629226820e-03,4.237012596189558278e-01
1.601035169238754089e-03,3.875394234115562327e-03,1.208442059125399998e-03,8.700300358174589601e-04,1.387866813822286982e-04,3.896154240792497614e-01
9.159777341451718485e-04,2.512399210557705181e-03,7.480923030803575836e-04,2.097216665651300844e-03,1.245662577829221239e-04,5.859852646259559039e-01
3.306135719807523025e-03,2.299064328514096971e-03,5.895268771877417617e-04,1.771943390265928080e-04,1.774329558945209723e-04,5.413335076933529777e-01
8.097643947825098861e-04,3.772681629732881244e-03,5.055461975710113642e-04,1.376536094534389684e-03,7.166596737422412751e-04,6.831188735263330480e-01
2.103989045481902218e-03,2.050394046078089674e-05,3.557276274251908676e-04,1.557323101006039033e-03,2.142546704884526997e-03,3.393257091833949968e-01
2.300239104337672112e-03,1.624760452466495093e-03,4.540849448288324661e-04,1.206233996513567406e-04,1.753090412364337455e-03,4.927945486219117988e-01
1.065844448293299437e-03,6.680398180798315707e-04,2.122593428324286396e-04,1.017147465757195111e-03,2.262419454633497404e-03,7.765245689330693146e-01
9.442747958078662662e-04,3.278925744355453927e-05,6.614299062108792851e-04,2.236247641101091286e-03,1.594013435963435952e-03,6.446812386047021670e-01
2.394037459133094726e-03,6.901333953738678691e-04,3.387749882195439217e-04,1.302194815723362780e-03,3.320253841377309844e-03,5.469196188772569300e-01
3.665243597631892645e-03,5.073696822340064035e-04,1.262231275922656845e-03,5.949201031757110332e-05,1.500639293666895715e-03,8.608578521445493514e-01
1.873647629368595854e-03,3.620549496017277631e-04,2.238512943338634431e-04,2.088286805088545271e-03,2.294693281257049328e-03,4.160686730419385637e-01
1.234840260363067113e-03,3.265160775104293273e-03,2.086649116333009189e-04,3.145799241902023382e-05,1.442251600155241989e-03,8.996292431102125287e-01
2.479514679011450302e-03,1.070693240142677393e-03,3.639659469130749172e-04,9.903626320869999850e-04,1.632319139994047302e-03,4.234122517869531310e-01
1.890127586961564765e-03,2.776394905436221829e-03,2.635219941282818243e-04,6.188841094152978863e-04,2.141998315237064743e-03,7.511145035013884197e-01
2.864833843028140141e-03,8.952456029598049401e-04,4.520118056872767074e-05,3.746617534103228813e-04,3.978871730009488766e-03,4.211262456508331753e-01
3.742654160288769877e-03,7.283681937041109819e-04,7.289868344406067163e-04,3.425839943527623295e-04,4.939653729407307787e-04,6.081200987996113749e-01
8.893145578977429671e-04,3.227944426691592601e-03,5.202788189873694532e-04,6.454198578309567084e-04,4.829093095787747323e-04,6.941947841384158435e-01
1.209886451540858384e-03,8.633058883102911855e-04,1.252187569097319058e-03,1.047498255493624743e-03,1.769434516637255613e-04,1.183208021528355580e+00
7.515070904246136515e-04,4.465794351591389284e-04,1.507186839680253130e-05,1.001127135831464225e-03,1.955767294337355019e-03,5.190834849922301882e-03
2.907748411331058554e-03,3.617370993958663166e-05,4.529448094547993504e-04,1.593738252241092088e-03,1.500212969626733622e-03,4.552168168479961974e-01
1.363163593914789662e-04,6.386667595097877178e-04,6.160024805655355418e-04,2.795254892903714997e-03,1.501906750644596512e-03,8.333523519554897341e-01
2.215691938954347535e-03,1.629688457085823414e-03,2.782724462440171426e-04,6.675671515574046339e-04,1.931376626463714294e-03,6.585013052544170797e-01
1.142592193059210708e-04,3.358915898053479315e-03,4.004262828536064812e-04,1.262223562229596897e-03,2.288737780576375561e-03,8.835418569446392700e-01
2.741949557441161842e-04,3.648308728815264062e-03,3.133058223963918138e-04,3.542665463128412103e-04,1.868213028798451766e-03,1.089737724078267078e+00
1.520970108794517410e-03,1.096150441155669016e-03,5.894615086819064926e-04,9.989572415445909393e-04,7.043807531183045919e-04,7.572260413975444582e-01
1.091181369136404698e-03,1.831551006439681092e-03,6.829265313593636680e-04,1.621586482699049515e-03,6.594685303389206422e-04,7.049899343696862664e-01
2.700526960902418800e-03,1.600706036454013553e-03,6.775247649979655685e-04,3.845732001931957803e-05,8.341173549885563419e-04,2.160577183787354971e-01
5.723168020386918764e-04,3.697524834760912080e-03,1.695973047152586014e-03,1.435984715490450916e-03,1.265322275896224417e-04,5.686383963396185459e-01
2.108829552207740470e-03,4.479722167289773398e-03,1.269042207156598635e-05,3.642964018643374442e-05,2.828180588196432550e-03,2.981233798999006201e-01
1.137101571171659402e-03,1.632874856771587791e-03,6.041670464858965844e-04,1.106002863967845643e-03,1.037960885912987598e-03,1.035380437500297068e+00
1.279021501206007013e-03,1.757314759400055481e-03,4.799245423751918047e-04,5.789941351837415810e-04,4.558995202421286261e-04,8.451161156775959249e-01
1.740712644822186043e-03,7.910767490402740741e-04,1.838943334802259485e-04,1.622740525483545252e-03,1.512398338586574444e-03,5.399079401627157049e-01
1.738816288033793881e-03,2.056848138327767653e-03,1.561269816754717085e-04,1.396312189876730038e-03,6.307331940095136074e-04,4.118327159909582202e-01
1.932096523173204745e-03,4.093805941425613087e-04,7.607067944147421503e-05,9.773417418268374318e-04,4.328012644999643978e-03,4.242236328941701440e-01
2.831415291414611946e-03,4.886253707503476502e-04,9.082268521787762632e-04,8.717471944433082161e-04,3.850674749222289354e-04,5.157617168129100538e-01
1.514710549922141086e-03,3.140739631039433846e-03,4.562237559440273857e-04,5.957212768718388347e-04,1.540431734747061895e-03,1.089131911965877775e+00
5.660066342341435583e-05,1.497361412516834498e-03,1.489705186551177306e-03,1.471171915552198575e-03,7.755700986825478675e-04,1.116965047591814031e+00
2.727880456769047734e-03,3.141745266402245357e-03,6.385980197483055168e-05,2.507744568216791121e-04,4.357085424390940050e-03,3.152657952605683600e-01
1.664370566750312131e-03,2.838070362228336564e-03,3.791616846851284287e-05,7.853242679558417646e-04,3.602792352037613964e-03,3.539276247486426996e-01
5.642520781482312717e-04,1.099661100255282849e-03,4.127613246276278804e-04,1.517683856024961992e-03,1.404627126928666885e-03,7.282980863185140041e-01
1.961044084934876301e-03,2.105647962284077496e-03,6.756406584505330595e-04,7.503678887091395032e-05,1.722823660880065362e-04,7.697108745497228677e-01
2.168120647713425806e-03,8.649897988867055222e-04,5.786822699820641167e-04,7.221916266019754501e-04,6.242163296106509763e-04,3.562919255533270046e-01
2.687116440112091980e-03,1.470282526685734578e-04,1.052572973301973622e-03,9.532089409979831868e-04,2.314718683818564170e-03,7.223687288729090383e-01
1.572495892858115927e-03,1.424804357192257110e-03,6.026918574551720170e-05,9.994228417298486097e-04,1.917486709481973752e-03,3.759692532164997658e-01
2.422998751621840280e-03,2.459792456926409177e-03,8.199170213288556504e-04,1.035891731406569363e-03,4.153462811327273720e-04,3.538249532531478891e-01
1.222091209738611047e-03,1.462209510400585850e-03,9.104326412977440481e-04,3.470750011296245175e-04,1.322161546409045480e-03,6.734306636004132596e-01
1.306221765372238015e-03,2.800228384887635310e-03,2.142362121207360423e-04,1.207906350290102173e-03,1.292913736314934506e-03,6.333952739793364817e-01
1.116892824979487039e-03,3.431372466636992743e-03,1.195016221408430135e-04,1.401939160243376723e-04,2.350206034933738277e-03,5.730854752977595501e-01
1.720202928574972659e-03,4.176412592092870399e-03,6.155656671825894414e-04,8.267032565183458741e-04,6.324695206582388047e-05,4.652169952230810201e-01
5.164223806568075253e-03,2.388989096254855865e-05,1.217202731304289659e-04,7.376368688299898423e-05,2.917896580344935854e-03,4.639043218739539315e-04
3.475988683807927984e-03,1.902766337250646426e-03,2.205315885980612547e-05,3.157182571528681608e-04,5.265623300059764887e-04,3.748282603181648520e-01
1.106772682066923998e-03,1.632747878255795494e-03,9.226136011600892355e-04,2.000378528603000648e-04,2.174457459257421292e-04,8.144561980189000128e-01
4.774757087686478003e-03,9.189364264126968990e-07,6.457354401688996303e-04,7.066545812651727409e-04,2.787668312116285164e-03,8.299410615704237715e-03
2.703230395320412299e-03,7.704652521614706491e-04,8.199897207022964788e-04,1.568945655344664578e-04,2.152016401250371989e-03,9.267800234446949004e-01
3.412054126287089161e-03,2.357930729089803502e-05,5.761254636180449190e-04,7.441052344185227927e-04,1.722132402647117170e-03,4.853715744756315620e-01
5.765054009188729997e-03,2.328101113935826332e-04,1.028661375247413813e-03,8.439253055152196037e-04,6.331683606125297799e-04,4.227504200457373740e-01
2.674852663947584110e-03,2.913661248241388065e-06,6.188279842242379878e-04,2.459499341799716108e-03,4.897868589574408058e-03,4.495333532487276185e-01
1.184345219643281053e-03,1.757055442606949777e-03,7.362245710172330131e-04,1.741570553127735465e-03,6.783105130133393855e-04,4.797425087049528858e-01
3.614325247344655438e-03,5.308750009444366397e-03,1.641088035467530503e-05,2.554532468876028048e-06,1.119150170637219161e-03,2.927700890007939871e-01
6.890857379332889984e-04,3.708800511856518919e-03,2.669536778741319661e-05,8.931766633065974480e-04,2.611151487578837038e-03,8.030150893099903264e-01
2.041612133396924957e-03,7.051380663587334058e-04,6.717942083375640438e-06,4.689753289281434049e-04,2.741078066512071983e-03,6.957655416633541368e-01
1.615750920416325186e-03,7.269760866449208932e-04,1.271053099449443759e-03,7.085269946934757111e-04,3.222990072946967598e-04,1.065250198473636667e+00
2.902763997398664897e-04,3.831449969344866320e-03,1.245196330587572137e-03,7.597944846404517359e-04,1.589679983692033737e-03,9.375818284101797850e-01
8.521202615480912837e-04,1.889112985635271183e-03,6.377590214903092105e-04,1.247592171938351202e-03,1.365634111742895221e-03,8.349158968611163356e-01
4.037413744159475473e-03,3.727025883001382428e-04,1.013730218403401280e-03,9.662351789653589925e-04,9.278221472861193034e-04,4.283170082485618924e-01
1.751071294008680343e-03,3.889091314646588200e-04,7.171607443125829198e-04,1.982991731937083345e-03,7.965415178765733331e-04,2.989505221780204836e-01
1.755018320465383079e-03,1.109483813684382109e-03,2.388975542207548062e-05,1.524034190379257346e-03,3.120422555586011525e-03,1.163962420072791465e-01
1.232189061701207148e-03,8.796012997579383437e-04,5.554461496366210407e-04,5.161375851941815869e-04,2.317338312423621646e-03,6.791977734687223434e-01
1.531891398304305188e-03,2.710737534000569413e-03,9.569412174795643034e-04,5.941332893761998128e-04,1.140608232273280891e-03,1.103103031921118360e+00
1.298726068575707876e-03,3.557491010271265908e-03,5.396799335497153363e-04,1.302463059953824472e-04,7.497687070658841900e-04,6.469700585644464486e-01
1.931784284963898373e-03,1.015567601577722304e-03,6.164249836407106236e-04,7.862422708201832668e-04,6.263972704182744697e-04,8.131326562751129972e-01
3.992744303360532335e-03,4.351791218122058320e-04,1.519488037798539571e-04,1.155404666794504227e-04,2.185506509438453916e-03,4.259158967189156653e-01
1.229753908704167781e-03,4.103624917894924291e-03,1.767424045229215200e-03,1.111171194723437668e-03,1.086464903546923463e-04,4.650843180234904839e-01
2.258363476691425259e-03,1.433120964470312392e-03,1.310232667785778756e-04,1.012058467346665198e-03,3.959487109575255369e-03,4.507654006086511123e-01
1.501466317698681077e-03,2.916912324038796901e-03,1.670754269987077389e-03,4.130767520692981819e-04,1.016748689022049909e-04,6.070177381352969137e-01
2.678665283845029291e-03,8.036318724603328922e-04,3.020777392970748812e-04,9.658823349657161272e-04,1.250236522442757080e-03,3.438840172110134152e-01
2.130970565717379885e-03,2.023744031725387138e-03,2.497872926020708404e-04,3.476756753693213751e-05,1.171792030600757231e-03,7.728143411292492937e-01
2.476451187259780338e-03,6.685599919355582083e-04,3.431231685339523250e-05,6.723327729077575301e-04,1.876910130694328487e-03,2.510437965177535480e-01
2.803167399008855976e-03,3.170454494469828865e-03,8.529990142289198100e-04,7.987671260270722733e-04,1.827264891090180966e-04,3.240839619419203510e-01
1.798651731455511870e-05,3.709280707105491477e-03,1.275196100447094794e-03,2.175627740269015648e-03,2.590367787418463015e-05,5.535247049247856710e-01
2.792785201525752568e-03,1.005976934012483464e-03,6.396792831383650612e-04,3.021475559315442948e-04,1.747321372463740002e-03,6.721815118715932513e-01
1.042631843353021125e-03,3.226226642013229912e-03,1.614329191278917523e-04,5.654685873111201617e-04,1.099652359661621673e-03,8.101731891469428071e-01
1.490101410435274495e-03,2.149177435857217017e-03,6.651030553130536215e-04,1.668030991985730571e-04,1.034405558287560889e-03,8.795076259802661056e-01
1.125700529035661077e-03,2.139964915823413475e-03,5.545453572944358291e-04,8.097507621836488000e-04,5.985329894749980657e-04,1.177788327971010407e+00
9.639154805948737690e-04,2.251477646444785281e-03,9.057909491435204652e-04,9.362360045075428976e-04,3.499015905749844335e-04,9.767405392485253302e-01
2.126798496055634993e-03,2.009759374219474866e-04,7.731263849543867916e-04,4.118139634841027990e-04,2.451272292762081070e-03,1.241287838532768140e+00
1.137563038110395771e-03,1.389516554506269172e-03,3.003392309109844782e-06,7.578919420291066423e-04,3.737630982983905243e-03,5.234513652960552932e-01
5.533635549900212461e-04,2.583858540590400644e-03,7.634742256592978770e-04,1.748262378597914730e-03,1.575665524466953664e-04,7.017417303832652609e-01
7.603414289630732771e-04,2.681624209932946968e-03,5.376568254690076726e-04,1.530090510497393499e-03,1.249583881608343910e-03,6.052742865571686393e-01
1.742897228131412069e-04,6.116683113858365807e-03,1.126166726751474164e-03,5.244317213370264675e-04,4.573542457359459543e-04,7.656714579858565628e-01
1.968875124031018234e-03,1.477743776152237645e-03,7.124566973380103444e-04,8.062034261394426544e-05,9.076884523620855350e-04,8.152897438824084908e-01
1.670862932164699985e-03,2.074613068351448524e-03,5.608827715596198657e-04,8.292224502470707569e-04,3.053526791416934574e-04,1.157089429812628439e-01
3.003028942881517905e-05,4.323277363287063996e-03,4.092493644469913144e-05,1.484835377910168541e-03,6.497775141398754589e-04,6.863008364339443501e-01
1.780536817413577028e-03,1.340963819457983107e-04,1.288952135144957835e-03,2.268986036293922908e-03,1.375811726392870337e-03,3.276506005931608678e-01
1.766860623071010456e-03,4.883177431643448245e-03,1.604260407111477761e-05,1.798401543630902619e-05,1.912960400927070630e-03,1.092475028849019258e+00
2.993901216606827294e-03,3.013949450910756358e-03,2.705589911381508887e-04,5.489365155491648322e-05,1.979814821510735186e-03,8.032127277876927041e-01
1.228532694634663436e-03,2.539914880287407525e-03,5.848247382591979793e-04,1.309241773081133015e-03,1.676667820847366436e-04,9.130514099313454812e-01
2.600996108323527073e-04,1.762991457430981542e-03,3.638119976767807250e-04,8.688133988469657265e-04,2.515281789025525325e-03,6.742162393305862755e-01
4.467526733133637441e-03,4.579066098184593502e-04,2.491769715769021976e-04,4.245648759888387544e-04,3.089543358809466013e-04,3.439422143010518185e-01
8.999497464629226551e-04,1.569055955070952635e-03,4.046512061337549887e-04,9.324882798780327305e-04,1.479351494630850878e-03,5.003810931710692689e-01
2.223518838650324382e-03,1.883709540739980691e-04,5.746711892917148040e-04,7.972717936107499284e-04,1.348620776745250828e-03,4.504365759290702709e-01
3.712306611404677390e-04,3.837188872375323512e-03,3.474257947926220717e-04,1.164641772336085391e-03,1.237482472473956207e-04,5.567813001400703232e-01
5.961078091605455506e-04,2.418778328360971994e-03,9.076308397130341144e-04,4.590637315582946337e-04,3.777568309652800174e-05,7.552260090177306262e-01
2.219937246930151625e-03,2.323990157519433431e-03,1.769351065887936038e-05,1.141433062969341404e-03,2.596989345159468783e-03,2.510028122983127830e-01
3.557950515015859648e-03,1.482358156051722135e-03,4.502200702717049953e-04,2.898448047534062056e-04,1.520024467721809011e-03,5.395027862526405871e-01
8.832344797155710801e-04,4.403909399317429071e-03,4.313047041826558467e-04,4.268969977864450066e-04,1.660254706986680467e-03,6.717172376992436300e-01
1.974739675630027280e-03,2.501818300483538062e-03,5.712835250313212741e-04,4.054710410290101263e-04,8.762899426080673774e-04,1.014607100482681545e+00
