6.201570986972725484e-06,4.267869414924076680e-07,6.039133700517640424e-01
2.882124405818512309e-06,4.079881263103293809e-05,3.837064158357451626e-01
4.441285467857153351e-06,5.141683239745331011e-05,4.277179817570895826e-01
2.220189312952262096e-06,1.460496872980035243e-06,6.442090321108118189e-01
2.093044416485485283e-06,3.114637102962400611e-05,7.230528150395224563e-01
3.696126523656072159e-06,4.315508892844225627e-05,1.484670237055102648e-01
3.720358329427147621e-06,1.615192714776266572e-06,6.459815311661599134e-03
4.585785185136042108e-06,2.883264620680164891e-05,9.097867345723374966e-01
1.161820014319080114e-05,2.102508626845595724e-05,2.469532105149142287e-01
9.778076059418514007e-06,2.282852587727349572e-05,3.778930874984045007e-01
9.461517900059853136e-06,4.144990104352669255e-05,5.263626168374602177e-01
8.884334485796329824e-06,4.534475888507873826e-05,4.330691650784325719e-01
1.294345225365916882e-05,4.462732905084829392e-05,5.839291755559589125e-01
4.199999903152428119e-07,3.608128448766271835e-05,3.296808022958296336e-01
4.366256006457500170e-06,2.442717378364578042e-05,1.032194235666257009e+00
1.039109080896372956e-05,4.662754614098341588e-05,5.879654364533715150e-01
1.028419268209343882e-05,3.637280493851440568e-05,5.194916230336407148e-01
7.952730682972221262e-06,1.069143452513076454e-05,9.376270745371432236e-01
1.182642044994131018e-05,2.340941554799789675e-05,2.089124290667870032e-01
1.809971269645875135e-05,1.591083258176615624e-07,5.390464074251269944e-01
6.317385624338427157e-06,3.066996048276296563e-05,9.153068829816916052e-01
8.793852412928510265e-06,3.554814352059521481e-05,9.536039019246692616e-01
4.896287632933914021e-06,3.418500126764303027e-06,6.282462483028602440e-01
1.070628199563269328e-05,2.595227022351898110e-05,8.146704328459951627e-01
9.887428345711802649e-07,4.731951719557468440e-06,6.407578319073902184e-01
3.185661346950716574e-06,2.889216854089666646e-05,2.667846373928128290e-01
5.893985057920836756e-06,2.135445596534154623e-05,3.903374041545402129e-01
1.168188741768342886e-05,1.127997543409128732e-05,6.477712332826364161e-01
4.322612832906270073e-06,3.114684528237403305e-05,5.527550007074466532e-01
1.365051126531575154e-05,4.106369671156646006e-05,4.711943675790775110e-01
5.606628289378051397e-06,1.672530357255715754e-05,3.277577119269477479e-01
6.024678263623891989e-06,1.885099362272527404e-05,1.862857987936180071e-01
2.777437779544545846e-06,1.238632113192440347e-05,3.370317160251679600e-01
2.144568862353847690e-06,2.511375960382586570e-05,6.452397128404769866e-01
1.328491022369061474e-05,2.529123928249756936e-05,7.741898534870826909e-01
1.131317502708720595e-05,7.490902329262639520e-06,9.278504788683956672e-01
1.293774218665370631e-05,1.715095238927364307e-05,9.309705415075861801e-01
9.230977174657005132e-06,2.643408370340381169e-05,1.121541849165160976e+00
4.753372190902086075e-06,4.302811248823140532e-05,5.130718661900330879e-01
1.245682443245108020e-05,2.689560511145585201e-05,2.816121692720427450e-01
3.173269768539497510e-06,1.996724923915838544e-05,4.504344961191634744e-01
2.882472150049839756e-06,1.143681346644566793e-05,2.064372863526978963e-01
8.651077925658748035e-06,9.694971844981838523e-06,8.484654253427174053e-01
4.702485612994862412e-06,4.049740084708478862e-05,6.578490884896663893e-01
5.728036032247377128e-06,2.424980069943340685e-07,4.027214481275874780e-01
8.932156375802518446e-06,3.309712650853738851e-05,6.108277502833595607e-01
1.393855168522175642e-05,2.290745349936546045e-05,1.020776710856392988e+00
6.774136101184696864e-06,1.138573276352878197e-06,5.612077748131875099e-01
8.545182887968626447e-06,8.602594934121056319e-06,3.321570031366474218e-01
5.808664065540954578e-06,3.360776918179145343e-05,9.839565991698142611e-01
2.468896108208797065e-06,2.794913920725319701e-05,7.862750634244507486e-01
1.709167750893360852e-05,3.325478185364801048e-05,3.272139141766028936e-01
8.519493373725686071e-06,6.418794617872499541e-06,2.442253683133846498e-01
9.912577626532882526e-06,8.177075532477968617e-06,7.427755707510337313e-01
5.057917789947606612e-06,1.426377333711999394e-05,1.005626356801555987e+00
1.412787589491599148e-05,2.735256408278801551e-05,6.118557727576188210e-01
4.130857154971365445e-06,1.669532281067988497e-05,7.362997241782469615e-01
1.506900037311661275e-06,4.003852189907429617e-05,8.992962210908906906e-01
9.158330786578193714e-06,3.485103302845614555e-05,4.951760115897008707e-01
9.579476377956366796e-06,1.438361958594377853e-05,5.845041926569234381e-01
8.149003824921393686e-06,1.631345375438615080e-05,5.965487154312947293e-01
7.266615114263790200e-06,1.348895248485621727e-05,6.773645985186644847e-01
1.335994816949352069e-05,2.449156414520539036e-05,2.811221592048573914e-01
1.733130873303295107e-05,2.748069735918290280e-05,6.566508157802482260e-02
3.567340406101833646e-06,1.026326180982085488e-06,5.093203679232952696e-01
1.127675026977862158e-05,3.455008868595318461e-08,6.675402480324207355e-01
5.105350121955881844e-06,4.254917646522172998e-05,5.112584189459720152e-01
1.888074462695840827e-06,1.530515076377755743e-05,4.246995306606431431e-01
9.250317637357113857e-06,3.142266614908992165e-05,6.936053722344516226e-01
2.580358357245761026e-06,5.214702580510237253e-06,4.667962244960544016e-01
1.747805556663090779e-05,2.543072032855943004e-05,3.474519588139701742e-01
1.414966467205835886e-05,4.018557428482184616e-07,1.254307843571303704e-01
1.760061838424613960e-06,1.521169954066077041e-07,3.905320522348339485e-01
1.377123256017343584e-05,2.341877081465515832e-05,3.929890627112092027e-01
1.124488437186533210e-05,3.381938941681518268e-05,2.998047193226613949e-01
4.569076275768373685e-06,3.551483590957717223e-05,5.622090901961426246e-01
1.965087955010192423e-06,2.207104852637378902e-05,2.876381612841024116e-01
9.420587216179428960e-06,1.301184002218511842e-05,5.878536255290987139e-02
9.934384268449258037e-06,2.819634179261424004e-05,6.152731133993140089e-01
9.918936405616090096e-06,3.364375029010650885e-05,9.465818429962508107e-01
1.632099974644849190e-05,1.306515529563145968e-05,7.685810308444424033e-01
1.010946312709386577e-05,2.533340294085591966e-05,6.339860827951291355e-01
1.574980946321216257e-07,2.432763979303267308e-05,6.767366573497540783e-01
1.004600488388050437e-05,1.416750594602940947e-05,4.234426710824654716e-01
4.092072493288874047e-06,1.468131764179684485e-05,6.384491014764880346e-01
1.233016082574348550e-05,2.159304663071067731e-05,3.097493926494462313e-01
7.710685027916641831e-06,1.128477076174687052e-05,2.770545377453024205e-01
6.534795970511778243e-06,3.870601330175134781e-05,1.373186121504196278e+00
7.200647494231862408e-06,1.609455326363746133e-05,6.429743459951918760e-01
4.824058213671471858e-06,8.274188486145418899e-06,6.665393177891394405e-01
3.612280712858657243e-06,1.052219732644904146e-05,7.768017318093927148e-01
9.679706997593359833e-06,3.091616682695058301e-05,8.147876642001501413e-01
1.005898832541154584e-05,2.038111539967418491e-05,7.093179876855107979e-01
4.332386384886414861e-06,3.095122896912969659e-05,7.986173824197843052e-01
6.462655528479719239e-06,2.954500122471371952e-05,6.549864700036539533e-01
7.806545810802871695e-06,1.034294603403890467e-05,1.446692233374701764e-01
8.651034742462617081e-06,1.573763767227705449e-05,4.028163512236982435e-01
5.858798060928409814e-06,1.549753608441004218e-05,5.661979109343203698e-01
1.288371307404467991e-05,6.800617424387269655e-06,5.810982184335719003e-01
9.125740079738694837e-06,3.274842987801712690e-05,4.852998193821563833e-01
5.590899031287466566e-06,1.091918240398139462e-05,4.460371764417162543e-01
7.069597644408141521e-06,2.690051056589157024e-05,5.477829627450605532e-01
1.382466883982612204e-07,5.251047249341772686e-06,4.751898191168268393e-01
8.465517079615727204e-06,2.634953785110617989e-05,6.000546046853449944e-01
2.110757720097592301e-06,2.379991870788117003e-05,7.167300541182227702e-01
1.001452593000042631e-05,1.082909524507223647e-05,1.968156849138963937e-01
1.088996897733980795e-05,2.438047025876325215e-05,7.047151176712366238e-01
9.146582742229886532e-06,7.195896157520297119e-06,6.014010674781655047e-02
5.707767626743947232e-06,3.202539930201545607e-05,6.327758262990493821e-01
1.013107932285656676e-05,3.420895580696162863e-05,5.720254134188293982e-01
1.779096295092239438e-05,4.899558130677823391e-05,4.814697888219755528e-01
5.875530990393078221e-06,2.008924057789457097e-05,2.888821112943663061e-01
1.346400020893904538e-05,3.034445980703651068e-05,4.513937186996453410e-01
5.722649957219244649e-07,2.509821401026940169e-05,3.937207843263405005e-01
1.274839627593207075e-05,3.376550705164885007e-05,8.444465561880332150e-01
1.839898257703831400e-05,3.076253188816588407e-05,5.881373628116818297e-01
3.259229957519942068e-06,5.636734792408211186e-06,3.113434052861309143e-01
5.125496881430820762e-06,1.063302433785827834e-05,2.874001839033076267e-01
1.590908601688835413e-06,8.478938043931646750e-06,1.096056971389731682e+00
7.950565533468006844e-06,2.442944048378447177e-07,5.634229639461487693e-01
1.077098478259376411e-05,1.888832956482764029e-05,5.508040079764321417e-01
5.871177565546561181e-06,2.854841632110662232e-05,6.432290822721647983e-01
7.297686355108517812e-06,3.175153995646867825e-08,2.174501259423398947e-01
6.599878806611697229e-06,7.903811584998282665e-06,6.499381577760077189e-01
2.527722395915039937e-06,1.200110783645438681e-06,8.860411448629266218e-01
4.482833022916878673e-06,1.354643017263296674e-05,1.889765236648533464e-01
6.684178140426432171e-06,3.060596260560722638e-05,7.983343355374342698e-01
1.170518631903413564e-05,1.373530735105321284e-05,1.213909955450492628e+00
9.134208790118042144e-06,1.540038142339227538e-05,3.017427149769967842e-01
1.134584151522665479e-05,4.103866130458643142e-05,4.691178953870515644e-01
5.390850146287462357e-06,4.365528370030616855e-05,5.781421315817033557e-01
7.161129747222350752e-06,3.263278734353177054e-05,7.812050781455593951e-01
6.773387663379936686e-06,2.063257311877824681e-05,5.935402040226069875e-01
1.003995653122663847e-05,2.013344685100721421e-05,9.156929239297014744e-01
5.955202954819334637e-06,2.688491327542591512e-05,2.731114898570267679e-01
3.392223649203247276e-06,6.400908500146081115e-07,6.874821163808809699e-01
9.608885390116971191e-08,2.145246889317734470e-05,6.172695213294597805e-01
1.028283767085548517e-05,2.920126658890909396e-05,4.484059258760469402e-01
7.840062709409716454e-06,3.949632127018610947e-05,8.899518622027723369e-01
5.520776323227648916e-06,1.102689592544011978e-06,3.986627333074759805e-01
1.330883887434890869e-05,9.145049530675433810e-06,4.977994766652744651e-01
2.386237210300887916e-06,3.838933183902861466e-05,6.858515020070056201e-01
3.039055645915409452e-06,2.965118307172031774e-05,4.328189347725610037e-01
2.087204110533769229e-06,5.566478649592105606e-06,9.956338777281449337e-01
1.656656059233582072e-05,2.433987818148305700e-05,6.955901989924430096e-01
1.275467548112767024e-05,2.254157614765763836e-05,5.266407544834140753e-01
3.825023326799122146e-06,1.662225750521744054e-05,8.395188046532660042e-01
4.440900736311793924e-06,1.139279554740919616e-05,2.219168293065443276e-01
1.185670098396484526e-05,2.712498648534998079e-05,1.136636566418884664e+00
1.070244541868883220e-05,3.572862997757152045e-05,5.093463454433295734e-01
7.191331881989608923e-06,9.878325457430363311e-06,8.572313380992924170e-01
6.082431969798409676e-06,2.372336899927442050e-05,5.377993752910905645e-01
2.420601334830360935e-06,1.154936451284583347e-05,4.107273387429555278e-01
1.050160669447950736e-05,2.824825572703647857e-05,4.883849529547708568e-01
2.550412713378316281e-06,1.331553013180313458e-05,4.537240775186236474e-01
1.196219710147034127e-05,1.846371957856129274e-06,7.001831175874124735e-01
1.020086198257785051e-05,5.635345865243072941e-06,7.613154011813774158e-01
8.061594762952146648e-06,2.171445927638856988e-05,7.038091516090978494e-01
7.222501876882274088e-06,3.038292024244637073e-05,9.812526180219647287e-01
9.345615627113515944e-06,1.150309992641079571e-05,4.857754234415655459e-01
2.897399639343443119e-06,1.409405952023803658e-05,8.405411217622739128e-01
8.352888097445155220e-06,1.565738230585391158e-05,2.167943648086499420e-01
1.243908180880007441e-05,3.049422113861607544e-05,5.642341136074648933e-01
3.247962808151576384e-06,3.937797831554472939e-06,4.064932681913433488e-01
2.861733615909541571e-06,1.191404833523293775e-05,4.154000931014265041e-01
1.040223006298511637e-05,2.070582637918788388e-05,4.139158939139192528e-01
1.181149778947191238e-05,2.745171294426768745e-05,9.230410394295147647e-01
5.260502716518906758e-06,2.056355088972549217e-05,4.117872330054290209e-01
2.089337806136131935e-06,2.991115654549168001e-05,4.150970374244299099e-03
7.109288460617133721e-06,3.050264008119978458e-05,6.778170757397253832e-01
5.914504498240977366e-06,1.616872414063023634e-05,1.010078812457732456e+00
3.067767833529608807e-06,2.285163750301221091e-05,7.567167290473220120e-01
7.442916865503240071e-08,3.192696155077585668e-05,7.451698958562363861e-01
1.428801282442085104e-05,1.051761437638651930e-05,1.088347832646249680e+00
1.024418952931089129e-05,2.216428426775596792e-05,4.958967761389014295e-01
5.180142009276070898e-06,1.225518596716228518e-05,3.494805690770049211e-01
7.948560976584291281e-06,3.871789624247466164e-06,6.511341471575000650e-01
5.642735002841021459e-06,2.607312747425809073e-05,1.922436828737129066e-01
1.198839077199862299e-05,3.511415715072725550e-05,5.095809888193987280e-01
8.398020622131824957e-06,2.439869425887479444e-05,3.332441270490857921e-01
8.286780532693670972e-06,2.822131788791558892e-05,7.791008740549051348e-01
4.463872123266829288e-06,2.890944904854468006e-05,5.981725557581055730e-01
1.154327892813027863e-05,1.804365523244437885e-05,5.313325559735595505e-01
7.808262321915170252e-06,2.262952769894448856e-06,3.374316428372270971e-01
6.142439887350531672e-08,1.624237354693530827e-05,4.987006941492722056e-01
7.228665314151375050e-06,2.824485338459347604e-05,4.617768656969876706e-01
6.989064216775519151e-06,3.285900281029924638e-05,5.111475051376681566e-01
4.815094643462579106e-06,1.979220455215265185e-07,6.088781559302942625e-01
4.806025987976175565e-06,1.381408284058342954e-05,3.679443032979001216e-01
7.618365265001304723e-06,5.363089443224304787e-06,6.334568510899498683e-01
1.480858965324428592e-07,3.292187751545490467e-05,6.519223508134914802e-01
3.067160839159392089e-06,6.650050766562218536e-06,5.727604720436969554e-01
6.478904111411946967e-06,2.147979552867616314e-05,6.933773225033984522e-01
1.080404850353320777e-05,3.583450479769153469e-07,4.818705746700414072e-01
5.988579397749136529e-06,1.471643790765501376e-05,2.067159837603136097e-01
5.014956890635424162e-08,2.055714655047500227e-05,3.322978169707562768e-01
1.063487295656352696e-05,3.662305341975718201e-05,5.432030792349121784e-01
7.712667352470088905e-06,5.533365262099649001e-05,9.967166599862452570e-01
1.118592202128324365e-05,8.064493184095161910e-06,4.880587742257872508e-01
4.060354373317685312e-06,1.356652006439926378e-05,3.193356413009906802e-01
7.310345123112153529e-06,1.920874105962562739e-05,7.847534834119705982e-01
7.959662856515322288e-06,2.399248883107714530e-05,7.126305514358264315e-01
8.952356434238879573e-06,2.912196688397341668e-07,3.300568240719763957e-01
8.467245266828680807e-06,1.750458804805043650e-05,5.315445139566367105e-01
2.606552584295259281e-06,2.892833518179757819e-05,9.172984014115110885e-01
1.574421933074884869e-05,5.318423286015125042e-05,3.050311807712661749e-01
7.544295405246597634e-06,4.341399780524452922e-05,9.542272399166823460e-01
1.253406215216393975e-05,1.160128247315089092e-05,9.400567832381908490e-03
1.454130523957974160e-05,1.708394049364616359e-05,8.848160919846949080e-01
1.165898656813264798e-05,1.045659045561574104e-05,3.086027852832834983e-01
9.909616046522692949e-06,1.818726976718315440e-05,5.874779674005651264e-01
9.530016733449165321e-08,3.094802381893894681e-06,6.871694103417272936e-01
2.179635649323431796e-06,1.594092530888400851e-05,8.710867525914320897e-01
1.157292450711600100e-05,1.236141173383160681e-05,7.766110028578054880e-01
1.687684206168244930e-05,1.913312724645478531e-05,6.369982575349134590e-01
1.066264830202459050e-06,5.933715524529028430e-06,4.714947225325339386e-01
2.890288872471515250e-06,1.394213226731254345e-05,6.058517902402567046e-01
1.495721941192266444e-05,1.053984944456652240e-05,3.957638374814654858e-01
7.962722114186373057e-06,2.209778848761326017e-05,8.722692333257283659e-01
1.417234858185566736e-05,2.286240260458819956e-05,7.136937971335357567e-01
7.524535092631080569e-06,4.766116794846144968e-05,6.657156683606051395e-01
9.201256534407569788e-06,1.214478109821049616e-05,1.665354604588699106e-01
4.928029970552440136e-06,2.444150908121582052e-05,4.415348935854054857e-01
1.595670768392262986e-05,8.438973601902519813e-06,3.264464429740698281e-01
1.421315426121709934e-05,3.353108388948600313e-05,3.767322238916363530e-01
1.377973308102021064e-05,1.234274952302598419e-05,1.215999455141509450e-01
6.797811515944242582e-06,5.359461400544877500e-06,4.883233466977555670e-01
2.196944050231135391e-06,3.939747644511929118e-06,4.896857674518912962e-01
1.385861530794628606e-05,2.876564860220795277e-05,6.128386178755392821e-01
1.137932895698103022e-05,2.707470027253333883e-05,6.842774661470348851e-01
6.498394833784496405e-07,2.549129530483584883e-05,5.439911334056899417e-01
4.887055690791162830e-06,1.303442184127582952e-05,5.034469372496819251e-01
3.269965787455838525e-06,1.098213849322068177e-05,8.441191096385584069e-01
1.201615279821541013e-05,3.114420605131613804e-05,8.458654803791637589e-01
1.039043240345503244e-05,1.536505633908137930e-05,5.698472286537888953e-01
4.432960106421734818e-06,8.060193638480262952e-06,1.082205934224787613e+00
8.216665447452958654e-06,3.973371414573160560e-05,7.253972373528171369e-01
7.454744800507382744e-06,2.998133685624814959e-05,2.377690801531605058e-01
3.329610993569453709e-06,2.551511472662781419e-05,6.151353608552013741e-01
1.266504023234151957e-05,2.501344524024883359e-05,9.596128307921225620e-01
7.460842718064775101e-06,1.555838643648666734e-05,7.176501314439058810e-01
3.168044607761811818e-06,3.152115042929593756e-05,6.397366456861455219e-01
5.356623667030319623e-06,6.852765913021822291e-06,8.967623901402719255e-01
7.279215113403703304e-06,2.271663294134651807e-05,1.019313509300486142e+00
6.684283227858380578e-06,2.876802532033965264e-05,5.926252930971035449e-01
6.035462470058018879e-06,4.010988785917609772e-05,7.973862972341665412e-01
8.900964514132815415e-06,8.798813901992317589e-08,6.490198044794283083e-01
7.219980216757650357e-06,2.004348347844567150e-05,6.333866242990495721e-01
9.560594765971155417e-06,6.834242069393733702e-06,5.307759321261094065e-01
2.393461781334513846e-06,3.212719329297457523e-05,7.873165119449521132e-01
3.509793663758561028e-06,3.941432114231965199e-05,8.366707334069676261e-01
1.126868585967874936e-05,2.531508740716727614e-05,5.904760937925044306e-01
1.006498553939793983e-05,1.383486531330316511e-06,2.727178140294634900e-01
1.019994834118312289e-05,2.985353136450012677e-05,5.353221706917287159e-01
1.501675187126463465e-05,1.138295217116662995e-07,3.963901250400179155e-01
5.100789703009375766e-06,1.020127873937430567e-05,5.544791843612046911e-01
7.600666267010024268e-06,2.802088068244097774e-05,4.564355522909782636e-01
7.088364946851319226e-06,4.558735119545365650e-06,3.992812211814499856e-01
8.955932205497929083e-06,2.574960502368853194e-05,3.288843829900054971e-01
6.884017908484588210e-06,2.589295492610088276e-05,5.163843747402359075e-01
1.580816976225486026e-05,2.130382853909834512e-05,1.204371283813839427e-01
1.338857459118984705e-05,1.045417457639742944e-05,1.668354058605649171e-01
6.664266463987429379e-06,1.709109646736976009e-05,9.101325406004767693e-01
1.060002488908002272e-05,2.453258543030749440e-05,3.091871735456772630e-01
1.210840811989679136e-05,4.447884446143647726e-05,8.003334275646629692e-01
9.809921694752162725e-06,9.768527161742483143e-06,1.282577005360709399e-01
1.022699744569479024e-05,1.851264051480709514e-05,5.220687504623670039e-01
8.714275093966891402e-06,2.625014180717081115e-05,7.693946665203308388e-01
4.741673935377071812e-06,2.802787855779389075e-06,8.901291418264816180e-01
2.227030948422892689e-06,2.338738345012555210e-05,8.333370278149506705e-01
8.730517349597792477e-06,2.278598956053193866e-05,7.300184281004192810e-01
1.144932580315538429e-05,2.820142551572605145e-05,6.559818432932449372e-01
6.690638934233113565e-06,9.759081252991741376e-07,4.393056538070981287e-01
8.004769908389777988e-06,3.614519707596258480e-05,3.812669690046736060e-01
1.170420200287539834e-05,1.791182192457123530e-05,8.239535596613629664e-01
3.487005784548884173e-06,2.798776578931041749e-05,8.984066170413311792e-01
1.591637564865885140e-05,2.619256222556600206e-05,9.261722818772604171e-01
1.532439482610563163e-05,1.650756743067521395e-05,8.104371524170210783e-01
2.285077781701284327e-07,1.498914924900264911e-05,4.192368116712779647e-01
6.448982843124115867e-06,7.818017799114596172e-06,5.565732808401563370e-01
5.715106455373733746e-06,2.174753650304063948e-05,7.339607437151602909e-01
5.827438400411893337e-06,2.597060527563750979e-05,8.204299104285496247e-01
1.040142544345140601e-05,3.030108727094424530e-05,8.024778963690892830e-01
1.559285032326196668e-05,2.795081462724752667e-05,2.611334468602320436e-01
4.039701750387018080e-06,2.290393355656812063e-05,5.740036571627716855e-01
7.803840495060766752e-06,2.174651530886560088e-05,6.250185806034648517e-02
7.213504636782544023e-06,1.369371899838479220e-05,6.316870900814965939e-01
6.893504919894595432e-06,1.699178933461667487e-05,8.032162916575945610e-01
1.223036457807149792e-05,2.681794688894857120e-05,8.566138603456350253e-01
8.434919238079714300e-06,1.114802960380537645e-05,5.619125309761309195e-01
6.685192835320094932e-06,3.069166838060527838e-05,1.060496593737145332e+00
6.824145324512848912e-06,7.161865379028106962e-06,7.354874636522558129e-01
4.459033164629467051e-06,5.632050554901165375e-08,5.619596870158183322e-01
1.468251768873912204e-05,1.425603593392021763e-05,5.247968779439471376e-01
1.101936487296126588e-05,2.636305227656678124e-05,6.193951023655248633e-01
7.671737129979361590e-06,3.804952285221543603e-05,8.791151024074133069e-01
5.190550911531208484e-06,4.134783511495784098e-05,6.487370845760104254e-01
8.280873180126440317e-06,3.976445084811161838e-05,5.502475991480089146e-01
3.514906494337133572e-06,8.228745834357273115e-06,5.650884933473994121e-01
6.981382082479388241e-06,2.765922709754404477e-05,6.077182295601686324e-01
4.084629036339548627e-07,3.918533199104501851e-05,6.707564939344917709e-01
2.341521323242791301e-06,3.720866830642264661e-05,1.363318026911112812e-01
6.448884060520656313e-06,3.041661989309745319e-05,6.936706326965014213e-01
9.484941743506713677e-06,3.167722722329242277e-05,4.599629784191385795e-01
1.284217169845504313e-05,1.932093182186074226e-05,3.629944395469979490e-01
8.759193798823628241e-06,4.321614018881869798e-05,1.051618289050785915e+00
4.940707979609671673e-06,2.052305715888654776e-05,6.365453172575725738e-01
1.664919418204317586e-05,2.196453292255475082e-05,5.160702826501907259e-01
1.642889774292035510e-06,2.354405320763583778e-05,4.141504199787542362e-01
5.347500679242563629e-06,1.749346412158252242e-05,3.570843478383761704e-01
1.067296610336975751e-05,3.748609848226720195e-05,5.681719694462624703e-01
3.883500905489902218e-06,2.855356920525071210e-05,4.675624014812457818e-01
1.068223151937935690e-05,2.671738575112275104e-05,9.883478017021619655e-01
6.462158173960522167e-06,3.456861330256643874e-05,6.307682884893823783e-01
1.413579986377562920e-05,8.690646183143602353e-06,1.307757716261793490e+00
6.524924251602270045e-06,2.856605170454085691e-05,8.145888867087139884e-01
1.073328289344211297e-05,2.884530078363346266e-05,3.442999072061014298e-01
1.207373009817018759e-07,1.069355292702770519e-05,7.744848550580615276e-01
2.637612339254327075e-06,1.327187202067815541e-05,5.418670716430307177e-01
6.843177109569969157e-09,1.705656661253967084e-05,1.430288931148260834e-01
5.370773918900566106e-08,1.072038197475231892e-07,2.843392536432984286e-01
1.576694292440178165e-05,2.252912389541916947e-05,4.464599131398137022e-01
7.083965305538324266e-06,2.471600610804838835e-05,4.888879777487625811e-01
9.455265441352834349e-06,3.700675186519836039e-05,3.347801998145190083e-01
4.460780288029897925e-06,3.082396769103631039e-05,7.945120128275456883e-01
4.255226481849669086e-06,3.275623490222979122e-05,5.464323240105426471e-01
1.619871727151257700e-05,1.144003155067982784e-05,8.370983048902819190e-01
7.412218096839249930e-06,1.792657556163705114e-05,6.581167507769122293e-01
7.722561685855202797e-06,3.970022144124029306e-08,6.649329987021549426e-01
3.304991950823427340e-06,1.650224595525454790e-05,5.515626299596576576e-01
1.358709707192676074e-05,3.343962754820729899e-07,8.892473081991764117e-01
8.493772174459972732e-06,5.752023333624693561e-06,8.219816957965877524e-01
6.990482349576534938e-07,1.657778263894345095e-06,7.352263078227551096e-01
2.676407410146268082e-06,3.588331888046154133e-05,6.722005242710413775e-01
1.267490696723099260e-05,7.679246996868666493e-07,2.922075422016421342e-01
1.523512435135613899e-07,2.470027191901042439e-05,4.804052308801663451e-01
4.084737997954026464e-06,5.089120222132852026e-06,6.781888114209485563e-01
8.022392872200179324e-06,2.498213190826289974e-05,7.693323279550480231e-01
6.172927557746833740e-06,4.422370822895622098e-05,4.197901091575711452e-01
7.468024105595562412e-06,2.257471249607714316e-05,2.040155914485872468e-01
1.067840818225672588e-05,2.831860803343739684e-05,8.914395707069504571e-01
1.130806076392087841e-05,3.307915961846152777e-05,3.690202013061700814e-01
1.319469528938863081e-05,3.685025144419589653e-05,1.185682678552533620e+00
4.547182570849780236e-06,8.645182427013878353e-06,7.112763830746615668e-01
1.455752741907061925e-05,4.497694726289431534e-05,1.333684681029411401e+00
1.153881515496567355e-05,1.198900226800464860e-05,3.587437865885079180e-01
1.342618188632654139e-05,1.278072744409741928e-05,6.927408510549275533e-01
3.368070646826954902e-06,6.032902847922889123e-06,9.259343753153196355e-01
1.715060052854504026e-05,4.354052030330928707e-05,4.865871596739598792e-01
6.506216677270155122e-06,2.765906892354384771e-05,3.185197948582123573e-01
8.151217500080937749e-06,3.642178074997746875e-05,7.073623848026847627e-01
4.080434919358024806e-06,2.283019246961249637e-05,7.066843697436837601e-01
2.565922716978054646e-06,1.768768047470498062e-05,1.915508245928147779e-02
3.350127228976908508e-06,1.815532659900914042e-05,2.203728538542427395e-01
1.174809618535290213e-05,1.065528341571065635e-05,5.491486744470934767e-01
9.484132663025360136e-06,1.902108478906541685e-05,8.154156211753927908e-01
1.397307080846262746e-05,1.704200380182741882e-06,3.040256940245781303e-01
6.980564118718496746e-06,1.006374586309915105e-05,1.274900085065102662e+00
4.693843139632176006e-06,2.964738874660694288e-05,3.798882972205501751e-01
1.355932779899810145e-05,9.003452619898621312e-07,6.308804544439587936e-01
1.260551714710398970e-05,2.254900573223814041e-05,7.549572246678217802e-01
8.656219814570122105e-06,2.514457969594555847e-05,6.689376747984577820e-01
4.986647965441282214e-06,2.685759671741388824e-05,5.615714688649567909e-01
1.007369024329526983e-05,2.323956642855770597e-05,6.189326325527079176e-01
8.698021834978466828e-06,7.483203691316155612e-06,7.383037330041213320e-01
7.133269829903141777e-06,3.992257167109091273e-05,7.225154817782286631e-01
9.258534334180797265e-06,5.601403038493761751e-05,2.714969275335436527e-01
8.442081897333065114e-06,1.850783274221570672e-05,2.637376619221772911e-01
7.755343322367537251e-06,5.011544060144506907e-05,7.326370336887642054e-01
1.068452654482245934e-06,1.487815941611807160e-05,9.906762805479571998e-01
8.947666935487545305e-06,2.172999854124380573e-05,8.520888826034646035e-01
1.384520979950016924e-05,1.527859594704234015e-05,4.705386064006723545e-01
2.886467936226565606e-07,1.911742304566132751e-05,8.645545677766188764e-01
8.392481917146625697e-06,1.342575492257823384e-05,7.461697739965674758e-01
4.435163521993596360e-06,1.764910847383748674e-05,9.806912332887094408e-01
9.375225890356976254e-06,2.188952842252043821e-07,4.469940170253275391e-01
4.183655953463448207e-06,2.347124769162737374e-05,5.888386257670653601e-01
1.162378381050022878e-05,1.249753732826100312e-05,2.623575661198490616e-01
8.030751121734995773e-07,1.053769310921698212e-05,4.775161838708469886e-01
8.682663341156171492e-06,3.697109625638548717e-05,5.450017700139090371e-01
1.060169085681616065e-05,2.737592817067359811e-05,5.777213050436200703e-01
4.060365310218111687e-06,1.600796650225816772e-07,6.476375387323133337e-01
1.081480540544270029e-05,3.491795219682499390e-05,4.430645049647528588e-01
9.044553823163083991e-06,2.087359587595530313e-05,1.907155434219627577e-01
1.351377857298369185e-06,1.441220566508740995e-05,5.150194767484888025e-01
8.931900199828318141e-06,1.593990677345715422e-05,3.040370699989759506e-01
9.575988136249984876e-07,1.837375190255478749e-05,6.148408217992797908e-01
1.894646226101954824e-07,4.928902100381766999e-06,5.923553561103780396e-01
