9.882391704079107869e-04,2.504995860079690939e-03,2.362609111476846740e-03,4.128174743954854398e-01
8.635247791367302393e-04,2.941449112142224386e-04,3.916653169076563488e-03,3.494279353182940806e-01
8.341664070172142122e-04,2.356484657152524073e-03,4.896523651152730541e-03,8.218172128269607413e-01
1.772187192093752734e-03,2.219431570207482367e-03,5.157124648952522705e-03,6.165049056114974002e-01
1.722720635337962212e-03,3.589997665633532387e-03,2.884956641953024311e-03,6.585974725022322174e-01
1.607624805701605031e-03,2.977242839594374663e-03,3.962919258313112730e-03,3.930031525726492281e-01
8.004162518382104165e-04,9.915881859572500939e-04,2.503882573149797397e-03,7.296035605109418842e-01
9.620458165179761930e-04,1.992284303363182213e-03,1.621441881945220355e-03,6.790562789256717746e-01
1.469854075255847166e-03,3.467374650817293784e-03,3.745439385319529468e-03,6.917507116262406885e-01
8.133484755324105198e-04,2.519120152696000935e-03,6.532151004453094940e-03,1.642583944405361374e-01
1.088332522967468173e-03,2.922069624628275113e-03,1.524837444739520192e-03,5.612834988326991237e-01
1.781509090985894947e-03,1.006317974088009751e-03,4.827255102311494260e-03,6.056425372335098034e-01
7.271382053316284393e-04,2.558440257900349447e-03,6.855493554469279348e-03,7.789948422578542031e-01
1.092625920346044230e-03,2.527317842960610447e-03,2.615714100678668413e-03,7.245152328272417286e-01
1.967938796528121478e-03,2.972547216698789851e-03,3.792935736227587892e-03,7.968231219354937611e-01
2.617280050072415547e-04,1.020475809501795094e-03,5.157921471516882170e-03,6.557258392286604565e-01
8.052887943095488315e-04,2.723727925919405390e-03,5.608258201917728277e-04,5.704849224138058839e-01
5.432902125802148083e-04,6.530282455190710529e-04,1.473771706319772223e-03,6.579992561081239311e-01
1.198054744295153117e-03,1.036826991577854788e-03,4.879976706248137074e-04,5.220865475527552979e-01
9.217079385256908824e-04,2.527804068779021789e-03,1.683988131444424767e-03,4.704753586152057854e-01
2.363233700154527845e-03,3.610300968442803696e-03,4.357170853213193293e-03,6.557726102345982078e-01
1.712421230390971487e-03,4.729359921298750651e-03,5.827927052579664688e-03,6.665772711334700951e-01
2.204016937545454080e-03,1.279578765569493832e-03,4.703155563457920608e-03,2.078723200316638653e-01
1.863630845085579874e-03,2.109659138882581924e-03,2.587057770812063728e-03,7.000208638511487003e-01
9.785729315525421718e-04,4.179183462878630767e-03,4.209538014122049532e-03,5.981228622190802868e-01
1.843229673442496044e-03,3.590141417372692649e-03,4.908308401005588226e-03,5.420686589500269825e-01
7.238758638422006968e-04,4.941367098340823010e-04,2.501156319356550792e-03,7.556350256755334227e-01
4.521498671337507058e-04,4.576249270456705757e-03,5.970310375872122863e-03,6.893472094570840536e-01
1.020557271094684523e-03,3.184559975120610127e-03,1.320422934864974845e-03,7.695745613119522321e-01
7.343859111874711208e-04,2.179809745418924503e-03,5.097934253857106489e-03,1.644327553023476607e-01
9.585612237315834167e-04,2.915547450448391798e-03,5.606689428202490597e-03,8.672212079947153596e-01
1.960754033734315570e-03,3.470172158484108749e-03,4.150786653394882529e-03,8.375701059674786064e-01
1.624466421118132961e-03,1.874244641620623339e-03,3.789215306915736606e-03,6.569059725479092782e-01
7.011241242871406017e-04,1.714009527976219447e-03,2.219790763979694742e-03,7.018828584588890918e-01
9.908292499656587773e-04,2.124713813780060995e-03,5.313586664647387825e-03,5.925540822647906714e-01
1.523434293709085858e-03,1.513257191499476489e-03,1.964689056650442515e-03,4.569833626675523508e-01
4.708214278522661594e-04,1.289447260353244811e-03,4.019750716525238333e-03,5.893985882184217262e-01
2.331579283164927126e-03,2.212199563101699580e-03,6.377674957209684622e-03,7.527406089263517508e-01
1.950228553319397059e-03,2.072454185053956149e-03,2.252019168626199445e-03,5.191867816277928593e-01
1.533554107747146181e-03,2.468654306673973356e-03,3.950894242067604610e-03,6.412706235824344736e-01
2.070625223286512526e-03,2.393159276538224349e-03,5.520226997650970122e-03,5.057799768206439062e-01
2.762991249186478107e-03,5.827505942621530929e-04,7.569404296712440054e-04,8.920396772970179411e-01
1.061554037167689209e-03,5.918774833628273960e-04,3.567537731441942136e-03,4.172055792268286045e-01
9.091770320955719136e-04,1.731482479440071094e-03,1.160990611454594404e-03,5.657330423482127557e-01
1.163399008615925836e-04,1.276703623552963730e-03,1.049137093173320521e-03,5.961475954785869780e-01
1.084808864618761392e-03,9.655642274227604471e-04,2.986843659583186556e-03,4.003398284950054897e-02
1.940287535494062462e-03,2.014601785164736591e-03,7.993237942281332430e-05,2.315045638554907581e-01
1.298982519910139204e-03,1.686043753864443009e-03,1.018818094758306564e-03,2.662534901957183675e-04
6.430042410495592992e-04,2.366794976869368138e-03,2.349696283663871114e-03,4.917665687483974146e-01
1.010605706571378803e-03,2.984033261613520862e-03,4.274905473184749914e-03,5.058803675958085666e-01
1.115692061185540084e-03,1.951271538913941549e-03,2.361999344619367808e-03,2.693440053842630633e-01
1.222543390981866221e-03,1.033373622204214557e-03,5.839070311686740677e-03,4.706682985469239355e-01
6.663827513860170765e-04,2.152962724108879646e-03,5.547307372134601365e-03,5.657459722672028013e-01
8.909390404215203948e-04,1.243057846408882538e-03,2.251248271657457344e-03,6.688430837904310033e-01
6.814569762916806257e-05,3.351117313365103208e-03,4.872089303241195629e-03,5.786693538216620691e-01
2.847440681481158090e-04,1.856537960888967904e-03,1.481012481393230483e-03,8.778092471001329722e-01
5.287146828237118592e-04,2.463696539834862170e-03,2.476129543001627910e-04,4.661323596328983965e-01
1.055163580721188822e-03,4.639467155320251869e-03,2.181992518355031427e-03,5.970159564357074844e-01
1.340384280750476489e-03,9.920868288919952854e-04,2.359790676726179932e-03,7.492668178847630145e-01
7.712760803109593730e-04,5.774580212958305364e-04,3.660390740349822158e-05,1.623108422088395952e-01
1.349720712381324720e-03,3.055387800397147118e-03,5.499051754863284319e-03,4.737431603143891778e-01
1.723396532970718860e-03,9.506373354158146423e-04,3.447746325879806877e-03,9.873513164835719946e-01
2.014761056839116209e-03,3.037460208184946785e-03,4.628573617988358813e-03,5.051814829544993835e-01
1.627354885282522113e-03,4.044441076131694013e-03,4.216667988887443617e-03,2.140343239098745631e-01
1.409087425228539503e-03,2.674666489063920027e-03,1.175891982625559135e-03,6.757062933255960635e-01
1.266217503314519439e-03,2.264623726529937670e-03,8.122993663883852633e-03,4.289267244661911782e-01
1.599118032162241037e-03,3.206461621619218199e-03,2.501111390324511300e-03,5.602328620322474251e-01
1.059640619854260732e-03,2.408035333000019696e-03,5.662093437524647575e-03,8.094971720406122229e-01
2.452332167018503404e-03,4.666478789978270245e-03,6.381481395983609230e-03,8.415726434995842720e-01
1.185941949972942793e-03,3.496458903648035337e-03,3.606776430177770481e-03,6.203452058089421461e-01
2.257258874243468685e-03,3.194938111259902798e-03,2.145098649748917660e-03,5.823559043981300087e-01
4.177673431393216308e-04,4.644100990622299432e-04,1.104903833134427294e-03,5.879705793328956487e-01
6.959915299304360922e-04,4.715440286998584182e-04,2.148288282752223858e-04,4.912904483291205548e-01
2.094102525474812997e-03,8.381498144294826768e-04,3.349225493511322031e-03,5.078415066317309989e-01
1.621295550239457975e-03,3.062402000238730976e-05,5.189542788913027900e-03,6.416900765624595770e-01
3.482313579772027380e-04,2.761863300510813968e-03,2.721950294351174618e-05,2.845055610664291024e-01
1.771091516842008239e-03,8.741258608584532176e-04,6.476909247689131670e-04,3.234779022611543042e-01
6.476356289846139881e-04,3.210729137620222783e-03,5.452782166452714227e-03,5.871944374755672796e-02
1.236053711498422223e-03,1.328717958949369223e-03,6.237874144201981975e-03,8.461184446636371703e-01
3.005228285856062758e-04,1.796593281311160322e-03,4.176115656480082310e-03,7.119501267895987917e-01
1.936007080441243082e-03,2.768113755729783004e-03,7.746679884201804894e-04,5.603115233960963559e-01
1.895595455249075335e-03,1.739496180912274191e-03,5.986611002676286465e-03,9.421581826788697489e-01
8.727852690102031916e-05,1.410496276067151143e-03,5.482432053079807667e-03,8.722256718587657609e-01
5.437692739936165771e-04,2.031925347777226686e-03,2.532214894408062016e-03,5.273215472661813008e-01
1.560571293083118935e-03,3.777764667573816834e-03,8.149489835999650794e-03,3.457902823670078174e-01
1.006823758525093220e-03,1.499403733336207361e-03,4.385110257826560672e-03,2.587558640783057529e-01
1.763419126016118775e-03,2.161796646714698187e-04,8.349936264065492206e-03,4.453573405935297713e-01
5.527819618206389948e-04,1.382467418204714419e-04,2.884595707054869729e-03,5.201017083342520664e-01
1.293296443322503259e-03,2.754899469627240631e-03,3.232275385161005252e-03,7.171427490537709559e-01
2.560326117120405309e-03,2.296597671725765771e-03,1.303282831554255150e-03,8.217014587342659215e-01
1.999605389766164604e-04,1.219585175992662310e-03,8.223422789413628413e-04,3.668493210157187101e-01
5.739983729896903919e-04,2.642439042024791965e-03,1.237978557460389303e-03,4.736566542147767067e-01
5.616929250806174979e-04,1.034958428308942451e-03,3.119502801583319378e-03,5.621749730367004982e-01
1.493779406932222061e-03,5.530034004865464907e-06,2.351667526683165390e-03,3.145502213782037648e-01
1.383093797622783313e-03,8.691946835668492828e-04,8.346583190266934670e-04,3.977748087770182073e-01
6.033239584035195342e-04,6.906005513042073451e-04,3.986371848142646231e-03,5.204455085792361047e-01
1.478344066345914582e-03,1.501473670553070232e-03,1.146108835099248283e-03,5.029975440602801884e-01
8.556533125829304072e-04,3.728187539191366463e-03,5.801686230194473201e-03,5.878725907516991755e-01
9.928196078101204133e-04,1.703687316106147504e-03,4.635933443209252353e-03,7.555790642342524732e-01
8.636079900330172242e-04,1.855196709009676202e-03,3.026615835059778131e-03,1.125346238794287634e+00
5.875418273731210965e-04,1.057474520345060530e-03,2.995944619458392518e-03,5.376189023823991775e-01
6.311955407908210634e-04,2.772419682830977450e-03,2.997174140134872475e-03,9.667238109326169448e-01
1.643001257042150422e-03,1.251669765245589077e-03,1.499404832365736854e-03,9.174947935126898102e-01
1.827097076471001372e-03,1.983778552476239514e-03,4.546758863984277053e-03,7.104554994645480015e-01
1.855187730105847853e-03,2.492867143050953201e-03,4.358403266054420959e-03,1.055309688013992497e+00
1.426152303798219249e-04,1.857503775481163374e-03,5.532933637354199227e-03,8.070435233036056533e-02
1.142814421220155136e-03,4.842208531440106954e-03,3.973387460702650607e-03,9.243848365455715754e-01
1.478252820983498627e-03,1.957223436477965872e-03,3.046747448885586945e-03,9.396853962455639087e-01
1.193863269791325298e-04,2.775089313632710195e-03,3.637354610288836589e-03,5.285665060052470166e-01
2.034622335734498182e-03,2.426321120792595924e-03,5.241152844176617288e-03,8.849299080486713320e-01
1.066387430218294820e-03,3.134960586020517706e-03,6.314719614133233738e-03,8.888191496659924029e-01
1.546738073638991798e-03,5.112741076540367434e-03,4.646081237797345873e-03,1.037944461048285305e+00
1.405623859604780961e-03,2.868533908055672255e-03,5.073794145007645175e-06,2.938753262296962543e-01
1.487915442316003296e-03,8.960534253295968001e-04,4.143531791862295997e-03,6.910417117567804191e-01
1.671784408605964979e-03,4.807902194940726938e-06,6.094827481072935538e-03,4.693454239426136931e-01
1.531306658558417291e-03,1.985001990526814289e-05,3.511240745481767137e-03,6.184897518495127144e-01
1.940046985465386335e-03,1.218908010533981774e-03,2.541900980714374632e-05,3.151030772465965302e-01
1.564660288094272015e-03,2.388993217828659903e-03,4.867515742264912938e-03,1.535958007117938645e-02
2.829770212797117716e-03,3.069792921810483421e-03,5.967122915898149583e-05,1.029483339703471279e+00
1.022255430082842512e-03,2.217422574327057843e-03,2.056523124312930814e-03,7.879513322655772312e-01
5.274574322159273840e-04,1.754727497689705399e-03,2.531934431785493218e-03,6.232579500994298582e-01
8.937355725440165313e-04,1.171282784812134169e-03,6.161437212982617297e-03,7.626819126565287377e-01
1.102502673507656109e-03,3.463961688851007695e-03,3.209053843513970817e-03,4.424843381048125246e-01
1.212992945904546940e-03,3.755155068125106289e-03,5.880851247939285729e-03,5.131879478518469595e-01
1.264185825266399624e-03,7.181694140371902221e-07,1.147451111211055409e-03,4.484066586038981672e-01
1.238731739946067386e-03,4.561872952810151218e-05,1.247933693573522731e-03,3.342686016862492226e-01
1.190429774743449525e-03,2.275099086381921192e-03,1.409287117882070594e-05,7.022499858436324072e-01
7.922902019599671608e-04,2.481876267404553409e-03,5.058767493506167827e-03,7.613145351216126233e-01
6.183349680877832290e-04,4.489910207664377616e-04,1.772507490578358307e-03,7.183222158831277238e-01
1.120340055563750483e-03,1.934914258054685945e-03,2.960977988640037945e-03,3.040712092865273664e-01
3.245828413457849202e-03,3.419513582794853502e-03,4.272632120584600630e-03,5.963089912054622133e-01
1.305028972525837383e-03,1.339154701245646572e-03,3.316370864543238123e-06,2.233605872367523948e-01
3.502657334971519547e-04,1.887934160219495406e-03,6.925973130286409464e-03,3.609619570813664136e-01
1.828835186949633734e-03,2.607027713194043795e-03,1.660810696707152017e-03,4.523580993780927928e-01
8.185582555444316901e-04,1.042555706281759120e-03,3.582944538649946494e-03,1.948599276645248957e-01
5.187714193590479321e-04,5.522323171287255635e-04,6.674733692414902726e-03,7.470555803121137206e-01
2.089432295372673810e-03,3.463779774147531399e-03,1.251565818083257876e-03,4.186803460681651212e-01
8.260789734218709421e-04,3.242251248353343347e-03,1.990989799011892540e-03,1.912361313944304642e-01
2.014826508072855432e-03,2.921787619858325601e-03,7.594206718650171536e-03,4.418747996706094416e-01
1.104666054336826079e-03,1.777052182986266866e-03,1.323409801158929346e-03,4.171669976669680757e-01
1.383188043280467140e-03,2.935818363877887218e-03,7.028881162498158003e-03,9.100922499790681242e-01
1.306735586002646205e-03,2.105292504945008476e-03,3.552563058824810809e-03,6.881660715640015580e-01
3.565839660244620813e-04,2.363267354987255795e-03,6.147753549802084660e-03,6.310031570594852868e-01
1.303275682447655685e-03,2.128193295059955213e-03,4.352920138643112322e-03,9.674506643533996586e-01
9.990738615820050211e-04,2.392307495247100908e-03,6.524203783577950909e-07,6.948832007398677568e-01
1.863687681911128848e-03,3.531972788649321605e-03,1.005388644228985957e-04,8.177635331617549852e-01
1.443688920875281674e-03,9.152867494432832211e-04,6.663434969212729151e-04,7.089509445989965464e-01
1.530400461121591551e-03,8.589105010374096421e-04,8.390223605112838347e-04,3.510276017718412245e-01
7.783226719397471358e-04,1.174605611406604822e-03,6.183819295385525189e-03,6.465942386204587278e-01
7.802771963547210131e-04,3.595371308173004460e-03,2.586425620960737526e-03,3.506463256534343431e-01
8.568130231628028363e-04,1.259811656751377894e-03,1.928106589172382066e-03,6.398184080506229554e-01
1.691352573093989498e-03,3.183222046057133676e-03,4.487478130374301238e-03,6.652234491982776943e-01
1.533566935885934167e-03,2.748979219732787440e-03,3.011605988499296404e-03,8.149196866500539871e-01
1.220280254125931689e-03,1.191533363143056036e-03,6.943213744434749250e-03,6.488177978787545985e-01
7.404405851568554575e-04,1.604903180046939135e-03,1.266923537056984374e-04,9.030542607769744823e-01
1.479665630176598204e-03,2.411567388372148121e-03,5.116209866330740253e-04,2.500547477421501963e-01
2.093957812670523781e-03,4.264955888249155613e-03,3.730774571727311830e-03,8.819132011180612629e-01
8.268859395041911007e-04,1.265066689527077383e-03,5.469183211807369244e-03,4.495717504387288788e-01
1.813000830164114964e-04,3.033142609851888672e-04,4.455090126468356387e-04,6.080545040646772037e-01
1.862990950393991285e-03,3.132308269764381720e-03,2.155018096081066144e-03,3.636174255648286224e-01
1.995083023571528336e-03,6.739041106972036728e-05,5.796134800317201061e-03,6.186179676464942379e-01
1.447767017746146761e-03,3.862422168528770921e-05,2.765855146284035672e-05,4.689615611839147435e-01
2.632071753083103406e-03,1.222285299317783487e-03,7.793941008601861821e-03,9.521648140609190181e-01
2.230355579512366317e-03,1.405313714443127970e-03,2.755434017951964316e-03,2.995292694067488437e-01
4.173695980931868825e-05,1.509984636617475555e-03,3.940539059423420892e-07,4.036527000003257148e-01
1.680199226939849350e-03,1.034996936819186945e-03,5.568261048045878604e-03,4.394447836789973638e-01
2.302207496504274451e-03,2.531643807641999807e-03,4.295836024734216337e-03,9.067826202520313794e-01
2.183685209583417774e-03,2.797098396798254442e-03,4.325105079834600831e-03,3.701373115868979990e-01
1.114545446182241750e-03,1.451462041362367459e-03,5.997279615480999825e-03,7.223134096434121743e-01
1.137682262159388918e-03,3.701994889839498861e-04,5.232743819342228382e-03,5.161661272902077213e-01
1.498603757467898562e-03,4.474440605989725081e-03,3.763757637939250857e-03,1.046460852594122359e+00
6.134048013971290072e-04,2.755264851139027638e-03,3.677013074198909846e-03,1.132652899893868081e+00
1.052950293125426906e-03,3.013576731735966539e-03,5.272333414731755589e-03,6.598633806835773052e-01
9.684716774173492571e-04,2.138331260938193621e-03,1.307729979717344945e-04,4.719226523873166212e-01
7.734627476015959067e-04,9.793702715257650033e-04,1.107212897078425131e-04,9.597525965045594631e-01
1.548458510735785647e-03,5.411474265627934030e-03,3.814230343740810606e-03,6.740492484087451386e-01
1.119462730677910208e-03,1.401668294959873811e-03,9.390755972327725042e-04,7.784208650307281596e-01
1.127387723723175883e-03,2.817931125193242139e-03,6.640618016997091276e-03,6.041874182759937595e-01
5.160099604875010562e-04,2.072738294159059275e-03,3.425166354890022205e-03,8.195474134663293109e-01
1.282066093310476424e-03,1.504549785647276176e-03,3.742151307574118502e-03,7.675353467820096309e-01
9.162510636119116161e-04,2.594733350168778739e-04,1.642587384241122467e-07,7.165408084774526065e-01
2.273472233596080211e-04,2.687066384402779680e-03,4.453641639738871623e-03,5.780413090737011039e-01
1.175296023567343326e-03,7.585258576074996838e-04,6.392863798193824769e-03,3.548312648913515277e-01
6.651338505137783727e-04,1.733873846361626812e-05,7.933173919194418458e-03,7.393122189515060061e-01
5.581401024796803874e-04,3.060815631253952038e-03,5.176337746707357877e-03,5.394611761834933183e-01
1.381125475529033442e-03,1.847530427166755532e-03,1.591327072471266854e-03,6.689047842122701759e-01
1.609660015119979224e-03,2.240458656471949576e-03,8.111900032197619584e-03,5.922705362276577956e-01
2.020894481093630287e-03,4.358258771410575228e-04,1.409536984030923014e-03,1.034541987424458576e+00
1.251147567481688139e-03,3.282710324108577531e-03,6.749284999952838773e-03,8.265940309743897707e-01
2.644410713536298439e-03,1.129219375066973455e-03,7.086936744588134482e-03,6.516134764322222273e-01
2.745406915069376324e-03,2.234826625562905383e-03,4.650686073393687191e-03,8.371129396012096935e-01
7.497379496933754758e-04,3.615795686299840082e-03,4.007476951897562777e-03,7.723373415568504097e-01
1.246197292021636793e-03,2.929766765549742403e-03,5.323208017248441670e-03,6.147826656587862537e-01
1.242901055538750063e-03,4.215449571061853098e-04,2.639609856789124683e-03,6.962216871524448125e-01
3.136755105657564914e-03,2.078895876912607073e-03,2.152903214734203357e-03,7.366534272886291479e-01
4.469789940901354604e-04,1.901280873081510284e-03,1.327606065548274979e-03,4.465125290758631404e-01
1.390948389150821734e-03,3.388499406178320040e-04,1.290841953106393379e-04,5.126273901222095919e-01
1.375105009970113007e-03,8.627427624619588052e-04,4.650425250007765056e-06,6.474887328832538147e-01
1.154478885838043639e-04,1.559770241896912477e-03,2.131804077104556411e-03,4.090403959654845822e-01
1.301402286028446919e-03,3.353941800591724899e-03,5.164989752451558565e-03,1.031790159562103737e+00
2.200040716258871553e-03,1.255918980919535450e-03,5.022944775063789731e-03,3.994940029109619317e-01
1.705628079343906710e-03,2.367363849803308384e-03,7.859516394949308052e-03,2.244717536710600370e-01
7.433693167006647342e-04,1.192159470225944481e-03,5.742750719319164587e-03,4.852599109537536481e-01
1.881526217049627955e-03,7.146053899996049775e-04,2.182945390254448052e-03,1.226009016321998324e+00
1.103142161362133822e-03,1.112611070619014438e-03,2.744575699191952999e-03,5.629002199808164075e-01
9.790103070631537598e-04,3.228621909947908784e-03,4.785931448156853854e-03,7.867802553187649428e-01
2.119408409794203054e-03,2.532793900116214400e-03,1.877004858659221675e-03,9.288502416896998737e-01
1.250804950646321320e-03,6.981452544545307471e-04,3.221137748250182085e-03,4.830527018054625588e-01
9.534154122167214692e-04,1.040002848587292389e-03,8.982025954305019591e-04,5.735554530566612241e-01
1.498478205717338916e-03,2.774341899486353936e-03,3.893722602584069516e-03,4.962896361318605565e-01
8.040733355530644850e-04,1.325615062736704109e-03,7.697881551921229156e-04,5.000674352105545228e-01
8.378176372616960273e-05,1.943188851642003003e-03,2.455374799441901752e-03,5.876147706624728073e-01
1.176230505008470269e-03,1.409460939597091287e-03,4.357180746328510705e-03,5.338926234950884808e-01
8.892671473840547307e-04,2.811124875032269647e-03,3.762037193261812996e-03,6.747019216253253848e-01
6.383388077344762145e-04,3.320171305755567365e-03,3.667839549746075914e-03,4.014748078427042843e-01
1.519687666595964009e-03,3.176895074914181955e-03,6.283182958211381772e-03,6.362982904737126688e-01
1.193757300572761059e-03,1.717839245547152574e-03,2.130411840007911776e-03,3.965788855232570409e-01
1.785152349062424934e-03,3.433867205477186650e-03,6.536632227541993613e-03,6.637234123574606848e-01
2.717846258639518547e-03,3.519529725678175944e-03,6.011794396046817729e-03,7.177466783249278892e-01
1.890574680537714623e-03,4.146565169247480240e-05,3.603155388592515183e-03,4.778734540560286570e-01
8.570294059256648635e-04,1.534257507782408811e-03,6.442609013827627594e-03,4.540064044609356531e-01
1.337971999156763485e-03,2.120942790243113361e-03,6.425139790683589633e-03,4.209747182454887104e-01
2.253813675238119235e-03,2.402948329172929168e-03,2.762823686707091553e-03,7.923313519488260903e-01
1.725829447458203207e-03,3.132202230026270330e-03,1.883794872067278683e-03,5.033368712481786078e-01
8.563664495576261580e-04,2.609811323761445680e-03,8.080648995466772552e-03,6.792220065418438368e-01
1.007781395895204117e-03,2.946206434799728598e-03,3.855580443093097314e-04,6.677685438600742263e-01
2.382713773609136665e-03,2.675627810433282416e-03,4.031538428230942335e-03,7.040851881591800865e-01
1.048368454605957739e-03,9.553410782814457380e-04,5.408800296971228924e-03,5.866040308516684565e-01
1.061628234661965431e-03,2.358486044819540356e-03,3.151036645480625401e-03,4.944474337849291690e-01
2.082451271454382764e-03,6.447989367251386744e-04,4.159108206577664599e-03,7.050437807602528695e-01
1.170321937136533513e-03,2.813274611578547076e-03,1.966581109301233498e-04,9.440261086497552245e-01
1.397930310859798976e-03,1.336537043473045314e-03,4.942043806423872254e-03,8.313516671456068208e-01
2.473922928271905341e-04,2.461219515479281823e-03,5.995124759505968647e-03,7.396286102515717831e-01
1.563104340224757819e-04,1.180627491021171054e-03,4.340340343664898445e-03,6.931932010927784882e-01
3.994113543218963825e-04,1.978538901225622513e-03,6.196108338609802174e-03,5.061965715412256595e-01
1.604087129379527408e-03,3.612946244164185524e-03,4.352590851082007752e-03,4.755641719456594196e-01
1.969040765823875695e-03,1.779581044550255272e-05,5.161252516066546121e-03,8.228845636106022488e-01
3.886850774059937203e-04,9.089471327530737350e-04,8.122568323132950234e-04,8.137873866795676259e-01
1.321531313100532618e-03,3.536834967370358282e-03,1.364846927840165664e-03,5.895408777885571272e-01
5.483953875543324001e-04,2.737228399298334818e-03,1.409868362593421536e-03,1.378657992558024979e-02
1.494456585836316433e-03,2.008993975030039930e-03,2.994357632813739786e-03,6.656315948162427887e-01
1.891038999738711137e-03,9.243853927919439429e-04,4.099256217719685069e-03,4.747307938210425515e-01
3.412439485037359744e-04,9.131912674323488816e-04,1.896908716455667030e-03,1.023092810046408063e+00
6.514267620304157449e-04,2.686713412988517811e-03,4.996688094526975654e-03,4.485169593502498220e-01
1.846235170227483258e-03,3.143669369940958053e-03,4.034797624271654025e-03,5.336507614142544931e-01
1.000855106396196037e-03,2.858831367501226111e-03,4.694630795167904595e-03,6.880918764142672783e-01
1.104683549639052988e-03,1.399830717809514538e-06,1.156800377267540921e-03,6.732730157956196004e-01
1.062003082572221145e-03,4.835046515381186068e-05,2.498632811797560360e-03,2.812102304434678235e-01
7.395245498159338593e-04,4.158378631401580816e-06,2.757336196067838169e-03,2.454879722649871976e-01
1.706257705560803662e-03,1.513244691223242667e-03,1.741732211896294524e-05,6.312180058183626263e-01
1.313541036828116612e-03,1.078482749517651901e-03,8.226881409141163890e-05,4.342885842841165411e-01
1.587691323601927388e-03,1.419667208357752817e-03,5.529502584056059100e-03,8.832892828766855109e-01
2.470226058359387697e-04,2.995519980806188309e-03,9.095470737174689486e-05,4.471756845116421908e-01
2.151836742961867608e-04,2.629966600181209493e-03,3.164553483154167353e-03,7.678617711325347317e-01
7.130293853827245185e-05,2.792838760166498069e-04,5.164604053544305864e-03,7.701567833266672602e-01
1.556397169238066648e-03,2.977234239686038855e-03,2.267218522975829407e-03,6.300465462366847680e-01
9.432145246377874768e-04,1.521990472573317801e-05,5.047981045826715682e-03,5.147395617510494015e-01
1.440233210043156660e-03,1.243915075148947997e-03,6.751780856029954148e-03,9.721457581750417853e-01
1.407714697686061498e-03,4.510076744709135953e-04,4.133778346230985133e-03,6.809735601109273562e-01
8.685657686585048637e-04,2.366873239315178592e-03,1.602462236372300883e-03,8.956744382458128317e-01
1.386069460986786043e-03,1.098910231848727100e-03,4.463805685888033378e-03,6.732403013100951572e-01
7.234080866765576785e-04,6.897304423211911197e-06,4.169517698920117282e-03,8.343662826940104749e-01
5.340317125879375740e-07,2.409141497249747514e-03,1.815772483523928798e-03,3.060608583555363138e-01
4.691574055487435614e-04,2.875501399168254365e-03,1.092652168281421730e-03,8.070735205011217994e-01
1.810879717803407689e-03,2.663112402317052967e-03,2.156430051935929494e-03,8.602635928022493994e-01
7.230111639138750608e-04,1.971157739422217756e-03,5.127179189554599385e-03,2.011248671523609699e-01
1.346972350955442542e-03,1.907735412227206826e-03,1.064720711826748733e-04,5.206952078561161157e-01
1.574730063629188387e-03,2.508105671780275561e-03,7.426459047764393841e-03,5.923501305891456514e-01
2.858955715674693816e-03,2.057371568009566578e-06,5.177595772960442294e-03,3.964256661658620007e-01
1.072607818079888932e-03,1.403441512374191315e-03,7.062715293121710940e-04,7.771140090856238913e-01
1.575566365524686506e-03,2.561542650416994554e-03,5.232903403105094997e-03,5.487857218055867126e-01
4.780575659915679382e-05,5.108769683480476193e-03,7.131394778280879081e-03,4.012899996998838814e-01
6.736351438185958235e-04,3.139880720605865618e-03,1.249819548006837928e-03,7.235105216961231767e-01
2.644993604285256921e-04,1.402856938440506362e-03,6.764764961607491918e-03,9.167453532324336685e-01
2.111219445924445923e-03,2.931442703290270454e-03,5.063713360778278848e-03,1.106189732451005048e+00
1.292843933485651525e-03,3.515933128705771901e-03,1.584991561812756477e-03,5.506323213387812610e-01
2.480745020272098799e-04,1.619078590346280681e-03,2.269226304205019303e-03,7.109235128909416890e-01
1.778052718107304324e-03,2.109512504550571047e-03,2.332058240527403684e-03,4.609497589187948607e-01
8.589104876918435619e-04,2.106414276764137679e-03,3.731378023849766384e-03,1.212691018504452600e-01
8.546220687571319096e-04,2.840693307490237303e-03,1.870632646066389734e-03,3.656187685180034008e-01
1.254595089106230917e-03,3.322112319655878918e-03,4.860209874407872381e-03,4.227891984025000105e-01
4.823482168571542605e-05,3.044840372674047918e-03,2.529965226965680963e-03,7.222077676620375364e-01
2.707433883292226120e-04,2.363968330083112031e-03,3.758866220453054279e-03,5.746637422562086428e-01
1.364743942935613347e-03,2.351906638792946127e-04,4.525772290571813961e-03,4.829945526739167216e-01
1.244930940267293708e-03,2.056851599166534695e-03,7.271455279627879952e-05,4.221432039798542757e-01
1.525232966869600939e-03,3.770844511253010605e-03,2.682938851063414783e-03,8.603298030840349497e-01
4.819253577997451455e-04,1.033028828560806842e-03,3.564511350466269095e-04,7.887592985002067625e-01
3.482461578820539197e-04,9.772131745333747285e-04,4.035779100138922083e-03,5.913421050691149983e-01
2.161332750411804494e-03,3.922223843570543135e-03,6.083586259621684596e-03,6.937516978039430793e-01
5.797255465294573343e-04,2.672540985862285629e-05,4.017807178329103196e-03,2.566877681876421624e-01
9.962240287193111984e-04,1.493667698400348359e-03,3.105902541791427489e-03,5.331319760780800499e-01
