9.545834905579921818e-04,2.015589532870910514e-03,3.725866078246321302e-03,4.352238089606529359e-01
7.596153950021841163e-04,3.014596697380401611e-04,6.095982621735389524e-03,3.465149973284516460e-01
7.748383619202329564e-04,2.319504011972890571e-03,7.424222162791658045e-03,8.011471541117587414e-01
1.616065093201398501e-03,1.878180273946104860e-03,8.389101903549264425e-03,6.077242457917934049e-01
1.792221919441714263e-03,3.154360424883150514e-03,4.343070759358113805e-03,6.489435827864786788e-01
1.650300974105675406e-03,2.625192028676182239e-03,6.077789866462089685e-03,3.842583019391730970e-01
7.687354748063685841e-04,1.012171550074727382e-03,4.212525887839169321e-03,7.010533189286000111e-01
1.058655135290503769e-03,1.689106933304516684e-03,2.496786627771607672e-03,6.526671700927229036e-01
1.450545243860991863e-03,3.142134708387007893e-03,5.381378168806255462e-03,6.662634066650821030e-01
7.074133112619250324e-04,2.373090445319969710e-03,9.377258744502792176e-03,1.891029060683250829e-01
1.107140803544265145e-03,2.249139307038841226e-03,2.411618139627765001e-03,5.768098705710895668e-01
1.809629406708059690e-03,1.031931241944976461e-03,7.243800776633464895e-03,5.722134440463934046e-01
6.712907876063306913e-04,2.433683999901009067e-03,1.030323817306882765e-02,7.710099857452946681e-01
1.073164572627058767e-03,1.962502905928878438e-03,4.409851219575043266e-03,7.117598550209295327e-01
1.824398755203338312e-03,2.596797624559736475e-03,6.270940646057098465e-03,7.762351843630346249e-01
2.339633166499873276e-04,1.009482733408262637e-03,8.201980362300811955e-03,6.385667905440843839e-01
8.809783456068941577e-04,2.397496653861639140e-03,9.680176964920752213e-04,5.484177071502702727e-01
4.682867489890323032e-04,2.894628734652860357e-04,2.758781933701322936e-03,6.608111238598758375e-01
1.250887513192794256e-03,7.261315948859002828e-04,4.268859780318954374e-04,5.214757687492319604e-01
1.057000761230201700e-03,2.151579074085535268e-03,2.565446879377421448e-03,4.494723909612547419e-01
2.298834539178730343e-03,3.210087335877386157e-03,6.479190593408783172e-03,6.487744989456273315e-01
1.591340241156733370e-03,4.151795685362336986e-03,8.336346334134299776e-03,6.914330843667690907e-01
2.106547612245672843e-03,1.486895602287607171e-03,7.354560632119472655e-03,1.875729624459209210e-01
1.860766004666739460e-03,1.565456610609111459e-03,4.563451360248734975e-03,6.847166231259346203e-01
1.097104792710764656e-03,3.662330870912388313e-03,6.045013684584921859e-03,6.019753068335426116e-01
1.808774658378746892e-03,3.168364517850436480e-03,7.359488742481924868e-03,5.318547787301046714e-01
6.695193977261385205e-04,4.605887164093576749e-04,3.784679821625203198e-03,7.413750414442097370e-01
4.804936542877574052e-04,4.357489591536175058e-03,8.373090364657791509e-03,6.829422275281057386e-01
1.031668470441204563e-03,2.571836168496642507e-03,2.244258051367094449e-03,7.728931531896064966e-01
5.525017801506429274e-04,2.100687820688560033e-03,7.441013761725174917e-03,1.912532086045152513e-01
9.544474421262754554e-04,2.729082284582472033e-03,8.040124919569823989e-03,8.427364289114377405e-01
1.846559597199507298e-03,3.009454387928833102e-03,5.848221190479477478e-03,8.556031285851490864e-01
1.597501111420479266e-03,1.687934659592742279e-03,5.677651062008746800e-03,6.463821903130445579e-01
7.537653386386678790e-04,1.445510599851863387e-03,4.061843303766262889e-03,6.664369453406487898e-01
9.127396681339150324e-04,1.937262837168748962e-03,8.045581925281441310e-03,5.985582581987238804e-01
1.608794382544181858e-03,1.485068604535803990e-03,3.085165394533925017e-03,4.199952027997659321e-01
4.227056247713167664e-04,9.913948776432645292e-04,6.474702598562046864e-03,5.932846617975366943e-01
2.214198042235266187e-03,1.776565273733334092e-03,9.642192256740336406e-03,7.599967120365651585e-01
1.864694529684398847e-03,1.963542619824740557e-03,3.490076606768297441e-03,5.125548329007407755e-01
1.465804567860303940e-03,2.321686960544901753e-03,5.992287205801537925e-03,6.382314640167074948e-01
2.088733314732790346e-03,2.110769312800934647e-03,8.249593402259674732e-03,4.959831690027194928e-01
2.799399233334487307e-03,2.008885820167639175e-04,2.373993730364435187e-03,8.511163824530759703e-01
9.143033854199429135e-04,8.336957524784562468e-04,5.204894779615579399e-03,4.034079438505487336e-01
9.412971054794608966e-04,1.725868406192376369e-03,2.408498268687487426e-03,5.161900128130628707e-01
2.922599979603767795e-04,9.783119080565398380e-04,1.647045609292098088e-03,5.716207176321171923e-01
1.058273063847227835e-03,6.605363748498049295e-04,5.063481260705041641e-03,4.255593135051549680e-02
1.967220636018570702e-03,1.965521365272227851e-03,1.034302914241446943e-04,1.967594084644319341e-01
1.324162653100236691e-03,1.538028544811104745e-03,6.391098389583506085e-04,3.150520233638533837e-03
7.993625945162973791e-04,2.005598716086825616e-03,2.978517412379949603e-03,4.908221353234128448e-01
9.612588021535820471e-04,2.696750977198721175e-03,6.450368015444026860e-03,5.031560123953603414e-01
1.134112934607916937e-03,1.784449345785768743e-03,4.095055040189920191e-03,2.383064963586590534e-01
1.333761764184166832e-03,8.205282467704319441e-04,8.627779667278245163e-03,4.744244082442968247e-01
6.158814129861610916e-04,1.962064378633899316e-03,8.148531277143735568e-03,5.711581766057894916e-01
8.316813489564831973e-04,8.739779775836861589e-04,3.242531615042542822e-03,6.779043493464517178e-01
2.624065130333161279e-06,3.306018730569360627e-03,6.886715801839394212e-03,5.883768564329413531e-01
4.177977055084998448e-04,1.398160631923918212e-03,2.971804514807656773e-03,8.479517660476842966e-01
5.674243231427702127e-04,2.251272485004992240e-03,9.427805309944309027e-06,4.551466389021848191e-01
1.108171750971904262e-03,4.003012176104201771e-03,3.369870893982489669e-03,5.949836317391143936e-01
1.347123366171068277e-03,8.187888694930839590e-04,3.551253557022784110e-03,7.322070627197864168e-01
9.041857079119654337e-04,5.127831522495329133e-04,3.171333504317236656e-04,1.324490207273274767e-01
1.343090941969478673e-03,2.731841857107923741e-03,8.022260388478617138e-03,4.695485530819304421e-01
1.610462954090174491e-03,5.149874385053630505e-04,5.478489107535659645e-03,9.814007270754870893e-01
1.827600524587606832e-03,2.613148497683774434e-03,7.620689732450175967e-03,5.087268631522547935e-01
1.482836638605270841e-03,3.463687019346612436e-03,6.520479061682555796e-03,2.338503206968347570e-01
1.430849834062206984e-03,2.460506138503227875e-03,1.774670214253359956e-03,6.591078999347188550e-01
1.183266629530273922e-03,2.276134785640543043e-03,1.310371799986380197e-02,3.888931540465044301e-01
1.634568151281784497e-03,2.727352938995153929e-03,3.618721508865243870e-03,5.495482960524696869e-01
9.494893033459993366e-04,2.354852541255803358e-03,7.904867680104602293e-03,8.110226115986745032e-01
2.430679879728307388e-03,4.137196519745384854e-03,9.908356697462310236e-03,8.237457646339811923e-01
1.119539115899306552e-03,3.000826690672362893e-03,5.397749132440955201e-03,6.312599728458150317e-01
2.150288132589489934e-03,2.770294892763332847e-03,3.832390019282297302e-03,5.808751767384102704e-01
4.098742208665097733e-04,1.579206934813660607e-04,1.948892370034586118e-03,5.910176423117570188e-01
6.238874939696737029e-04,3.789396479520086287e-04,6.497079390747323283e-05,5.079701187710605748e-01
1.983091033864242767e-03,7.885947580033049725e-04,5.725807041498601722e-03,4.958275668415578763e-01
1.421536522425423171e-03,3.281955028107463922e-06,9.126876522391804206e-03,6.312969190252502028e-01
3.961750929157954672e-04,2.491956772472192581e-03,2.415331498376743248e-05,2.674148369277496995e-01
1.747979256370949626e-03,6.576846931311493326e-04,8.992838175928961246e-04,3.283574570139234927e-01
5.357381190565275618e-04,3.277477743675594191e-03,8.315374238292093031e-03,2.845235547983806026e-02
1.044443858057923910e-03,1.089622058533714927e-03,1.048303171431182353e-02,8.409014218607313573e-01
4.000069054755746247e-04,1.679489472532218588e-03,6.863815455926770837e-03,6.688740889935430589e-01
1.932989992091080703e-03,2.286899682709854151e-03,1.310015567179685907e-03,5.584799210178793549e-01
1.818737158832409422e-03,1.529072710999722666e-03,9.981664455654426851e-03,9.094661952548795947e-01
2.698080856267674927e-05,1.394374850077469662e-03,8.831847651367718752e-03,8.543001084460171146e-01
5.741189831909807592e-04,1.741778805634854434e-03,3.401870554885455273e-03,5.374698673841279417e-01
1.412704900563665393e-03,3.523875077275813884e-03,1.259266840041964666e-02,3.403137084631093767e-01
9.691443547713308191e-04,1.415971945180561666e-03,6.427846149705102562e-03,2.658365456954002726e-01
1.493569086109027173e-03,4.828260382256711653e-04,1.357588931082862223e-02,4.276115693731299960e-01
4.354478798864672281e-04,1.062134149989583828e-05,4.634653929625393888e-03,5.223257894323293238e-01
1.307078574556761906e-03,2.379757480344583693e-03,5.110570062255922683e-03,7.059826985811261668e-01
2.535365489823095207e-03,1.736352481274764650e-03,2.621308807298025016e-03,8.183169649509968169e-01
9.931988998292061422e-05,1.082407887456601553e-03,7.582569751897647817e-04,3.847957393881370480e-01
4.861949413117849349e-04,2.183066297963369255e-03,1.580154923617381425e-03,5.061982532286725123e-01
3.314195266228427790e-04,1.010375608229512100e-03,4.323195941601408118e-03,5.885541110459917569e-01
1.354282820295758241e-03,3.760892093342664165e-05,4.368513815770905771e-03,3.008907697273864312e-01
1.279188056868942177e-03,6.226337990558454029e-04,9.580344907629731975e-04,4.062837611968743712e-01
4.462797764297589745e-04,6.989865878842469989e-04,5.819919740178342016e-03,5.282957894594333403e-01
1.432838527262175190e-03,1.187342931635597095e-03,2.095342312559974902e-03,4.922977001985143208e-01
9.583197022654211736e-04,3.420054470232430314e-03,7.992702186995643762e-03,5.934454801581012795e-01
9.491436355618594915e-04,1.463042478620780714e-03,7.237600672984295311e-03,7.505911434643820490e-01
8.351008668651118891e-04,1.524893690226243170e-03,4.924418950451136048e-03,1.106163914951076022e+00
5.455372030914662973e-04,9.963842716679989758e-04,4.751304767949212499e-03,5.211456314354504515e-01
5.632120388427876026e-04,2.406655957322530875e-03,4.632554261813735287e-03,9.648030162915892660e-01
1.671643155324079987e-03,1.003660327484721384e-03,2.385987612464932506e-03,8.891153912524687453e-01
1.656321704081127914e-03,1.613740242452229743e-03,6.569201802223667910e-03,7.328138374503908592e-01
1.813431956142460026e-03,2.088973816255529792e-03,6.980414883869727298e-03,1.032766662327290863e+00
1.950452778288833263e-04,1.734726851037670476e-03,8.276264637841078756e-03,8.280244463149800949e-02
1.124467994633240441e-03,4.106468146056428507e-03,5.490294929378953734e-03,9.536223576775366695e-01
1.461487833806597797e-03,1.606006175219483554e-03,5.187699880482059267e-03,9.120766808839497752e-01
8.069079687781906349e-05,2.370728343546699233e-03,5.336911641602837438e-03,5.459111992422359672e-01
1.904659901897977261e-03,1.819552383796730396e-03,8.731166255571631840e-03,8.916364763488586753e-01
9.784124667233588639e-04,2.865886528556372929e-03,9.475297611396746311e-03,8.910055627200755834e-01
1.673439417942923849e-03,4.416031249974263460e-03,7.499108507038647169e-03,1.007817390691056358e+00
1.433278756548891746e-03,2.330867517606473663e-03,1.435187975303173170e-04,2.937096214533057026e-01
1.349975726040928770e-03,7.831396015428224687e-04,6.355045700081647306e-03,6.998740885705506676e-01
1.552977363176304441e-03,5.318753888477773407e-06,1.018898633391648878e-02,4.574964741025212001e-01
1.404326919321820938e-03,6.990594371634835575e-06,5.770907671935726277e-03,6.029961678861985863e-01
1.886207973145238859e-03,7.876238626594843101e-04,1.040087941050684024e-04,3.351911286104188870e-01
1.469538609788025247e-03,2.191121129431234261e-03,7.344571223140353676e-03,2.475694894404419436e-02
2.782963140535161476e-03,2.111500894486040888e-03,1.217216326836656801e-04,1.060866684724173670e+00
9.397451229238014229e-04,1.842555952639206079e-03,3.177721500814393099e-03,7.766157432669981153e-01
5.972511723004852177e-04,1.747836206807856872e-03,4.012929087971859980e-03,5.903458410918241972e-01
7.353326001279960169e-04,7.290902107766155087e-04,1.003315433122436637e-02,7.827017133039180230e-01
9.641184410369860397e-04,3.108062796787774192e-03,4.713012996314109269e-03,4.583859050276516967e-01
1.190848206980068278e-03,3.424790069914170846e-03,8.605792058903431740e-03,5.011264795881733569e-01
1.218030721394772848e-03,5.913258028280026120e-06,2.579681312653476360e-03,4.284561063163709882e-01
1.234123123098093515e-03,2.979774813075091171e-05,2.332034036734058693e-03,3.207698971139089639e-01
1.235287449223744852e-03,1.684774420249232109e-03,4.819928853978382600e-05,7.022951301453409512e-01
8.719206452115832581e-04,2.204877154377186867e-03,7.689787403149311688e-03,7.516843355231566104e-01
7.230181691677281877e-04,5.106970081325781135e-04,3.230368994739253163e-03,6.703712733096077736e-01
1.131798358841679293e-03,1.942712152066514413e-03,4.273956052937994028e-03,2.915019159845598784e-01
3.204686821688944743e-03,3.281584203393092883e-03,7.661747249520812000e-03,5.408947732730962077e-01
1.406903513078158014e-03,1.196569865478961259e-03,5.788875121200435722e-05,1.974347798824669931e-01
3.607516307109282297e-04,1.905491951292890857e-03,9.989790869204904361e-03,3.626558150540925007e-01
1.748117569288252160e-03,2.183429490262565106e-03,3.119279120048514507e-03,4.416431646690355817e-01
7.031901842035310308e-04,1.032635726642629811e-03,5.410245248060993779e-03,2.091441048667009861e-01
4.967440858628705512e-04,5.646502749618271611e-04,1.031923161480187943e-02,7.248957256775072633e-01
2.000330245953949732e-03,3.136003095047986029e-03,1.861088110958389070e-03,4.229837754237713576e-01
7.198241002918690868e-04,2.720468467307652835e-03,2.775094517525398489e-03,2.217938348904506529e-01
1.824389295452879655e-03,2.456941209257567250e-03,1.123056341559833943e-02,4.889657912362257997e-01
1.094011275215214319e-03,1.531199504666800985e-03,1.889624121288691668e-03,4.126649193661039994e-01
1.203713320499457621e-03,2.728569501144458096e-03,1.084688580002852315e-02,9.029915097095406740e-01
1.259184441069281140e-03,1.914093689020800442e-03,5.895911787528344827e-03,6.534883608348563966e-01
1.890111881860862854e-04,2.234018953366841143e-03,9.224479743125704040e-03,6.376538320550404482e-01
1.319061109826531178e-03,1.878573989530684957e-03,7.220228112879861250e-03,9.354284902639261601e-01
1.172719228070167805e-03,1.980986105930748666e-03,5.333058822465180059e-06,6.733172245766140263e-01
1.977940650025736876e-03,3.057653810754331746e-03,2.720281641158016285e-04,7.865755704781550728e-01
1.416516344399320520e-03,5.394240730656663010e-04,1.485391410747545536e-03,7.079674740335222261e-01
1.564240026612139520e-03,6.205946660479017560e-04,1.717786624306501904e-03,3.254259018586616592e-01
6.887066020375578025e-04,1.073561996517887092e-03,9.949427365543276475e-03,6.299195317083946533e-01
8.410487576771812513e-04,3.292890951520855303e-03,3.565852371250704655e-03,3.491016647900354042e-01
8.170345250058507619e-04,1.065273228008424469e-03,2.702877816546800892e-03,6.471937782177492604e-01
1.527948435444779736e-03,2.777684097999522442e-03,6.644781608531419477e-03,6.890523499386635997e-01
1.572672942817704552e-03,2.487118230968619198e-03,4.372384054012230445e-03,8.042634280228128096e-01
1.045640466129783451e-03,1.316065928484185313e-03,1.101839874212306655e-02,6.192706325380388233e-01
6.263856164292053424e-04,1.195917219213054727e-03,8.141166706228294405e-04,8.907469231831675049e-01
1.566392267513767433e-03,2.049320114802853730e-03,7.014558267434539956e-04,2.396164737044060578e-01
2.186938664189695680e-03,3.645037278817748246e-03,5.934762130807763603e-03,8.611081927911334866e-01
7.310620601477695654e-04,1.400773475752261493e-03,8.473715256898401577e-03,4.351120575520612821e-01
9.045364739755091513e-05,2.650512223676721618e-04,9.759134695144860386e-05,6.136531094521161522e-01
1.868501826278044743e-03,2.688811000936547433e-03,3.339208709771157406e-03,3.629628751914409923e-01
1.779993700320827051e-03,9.943618714231357612e-06,9.614505889596662580e-03,6.174753485558943655e-01
1.422692958967025937e-03,2.797563797976522406e-05,4.173344364714415625e-05,4.468131775469916800e-01
2.360891526210717305e-03,1.135975823480782918e-03,1.309492798586600441e-02,9.261052595182091007e-01
2.231309009977057705e-03,1.358818260257188331e-03,4.435090429748931792e-03,2.745311869388737391e-01
9.277845857676262102e-05,1.205595037304279952e-03,1.020191603559529765e-05,4.075619768701186363e-01
1.500950811132918455e-03,1.171982625932283233e-03,8.747226056402331029e-03,4.222412539648484064e-01
2.305518036445812838e-03,1.988332263761427403e-03,7.599099165959343274e-03,8.825433787264127528e-01
2.133584904541590502e-03,2.524423253529535938e-03,6.472708190593625711e-03,3.641535935211138164e-01
1.127483717427116500e-03,1.255740421681200789e-03,8.516151031933356583e-03,7.281174094782451034e-01
1.008295628517825874e-03,3.909248866468125155e-04,8.316830247343559579e-03,5.078992830453559204e-01
1.542514799970789085e-03,3.965520377409962813e-03,6.000260435260845911e-03,1.015168272271365080e+00
6.873166886008617599e-04,2.255071635007422932e-03,4.845035981031029990e-03,1.131339873445889266e+00
9.756390540824886378e-04,2.961436134076230169e-03,7.248775697521606283e-03,6.482498786248921396e-01
9.343904149480709159e-04,1.636565945716315137e-03,3.057658574667996692e-05,4.907026621415930823e-01
9.278429450822972633e-04,8.107794172472237212e-04,3.326503350357390963e-04,9.077328988167013835e-01
1.665350397795060033e-03,4.916237249464519739e-03,4.878681898754401794e-03,6.620698050238688070e-01
1.129788370344328831e-03,1.056972955543093208e-03,1.762090907190537112e-03,7.599769955329268578e-01
9.747935567095923279e-04,2.494646030143004515e-03,1.024175309922623935e-02,6.132384694425394578e-01
4.905042497350954557e-04,1.750830499430575333e-03,5.592266401719159924e-03,8.215669696174944248e-01
1.247957385189142144e-03,1.213516642315914419e-03,5.799424407987314144e-03,7.546698584765467732e-01
9.323318273616880598e-04,1.121137813951463301e-04,3.581662603275019997e-05,7.055870463316885610e-01
2.430453042947646464e-05,2.508843653629988860e-03,6.326309947716308654e-03,5.971034656266098750e-01
1.051180526151830955e-03,7.397317046326084286e-04,9.757890030797683814e-03,3.523212248332256435e-01
4.722740671738687472e-04,3.778392795589811742e-05,1.226666241963127353e-02,7.551333768960102333e-01
7.306011315654950371e-04,2.938860670499030599e-03,7.517785837500035387e-03,5.170578331005377670e-01
1.398100633387083878e-03,1.551570581151902372e-03,2.303995965528173127e-03,6.556245789807719770e-01
1.551418732189107459e-03,2.163400641471142916e-03,1.250261344480260890e-02,5.820585201974103340e-01
2.024499978461187857e-03,1.135967604570547909e-04,2.556692455193288176e-03,1.013279418191056047e+00
1.170389865300515029e-03,3.065063807396815020e-03,9.445355438721018612e-03,8.252909562774383145e-01
2.401202957999822984e-03,1.007454810497017232e-03,1.174847747063730366e-02,6.393905267763495548e-01
2.669400015425988770e-03,1.894860780115865517e-03,7.850180563011446497e-03,8.077687097884540535e-01
7.837211540536290384e-04,3.131122362187629352e-03,5.972517858463336111e-03,7.697782056034028209e-01
1.150949801873744774e-03,2.667455010029141579e-03,7.842135724704442368e-03,6.307166516967372960e-01
1.176289541906242386e-03,4.465852192746388050e-04,3.664758566714488002e-03,6.937916413632059243e-01
3.133315518004407395e-03,1.699923821947833900e-03,4.005097894246215269e-03,7.118082587142698925e-01
4.360251227330791120e-04,1.519935436685953926e-03,2.044704330225805521e-03,4.565466647402331990e-01
1.318335584966276496e-03,1.147936780800916796e-04,8.093575519646742399e-05,5.193909735935363647e-01
1.594197966580218531e-03,5.114931517960889535e-04,1.355235041071749724e-04,6.154936529544441370e-01
1.604594690604073262e-05,1.523929748220340325e-03,3.251667177312135212e-03,4.100620704429070451e-01
1.295722123337058251e-03,2.894618865640945487e-03,7.937453268183323335e-03,1.018804712496889087e+00
2.127278388702313200e-03,1.085724287718939536e-03,8.117130872274731790e-03,3.923385451083293840e-01
1.505387369462330696e-03,2.184855490848819359e-03,1.202105007734286489e-02,2.345538247746873362e-01
6.874015268289612344e-04,1.040752290744491240e-03,8.665938312532846591e-03,4.831655644928313786e-01
1.903414679706788007e-03,1.498294732233370133e-04,4.276842699400830103e-03,1.199016436990653522e+00
1.161624931461723931e-03,9.618750157567684507e-04,4.630836899759607252e-03,5.349702181326063677e-01
1.062347642870671788e-03,2.823227394193769842e-03,7.109973255759989910e-03,7.774944196328005264e-01
2.077854190160570089e-03,1.932160330117346043e-03,3.262382594097768245e-03,9.250335837776890724e-01
1.254554181322946414e-03,5.734285846713997950e-04,4.417223302120337064e-03,4.793040631118282713e-01
9.062111625821722000e-04,7.933081636328479956e-04,1.979306832065232374e-03,5.649936384256025734e-01
1.518665530588934540e-03,2.401397319540101837e-03,5.486697815401930453e-03,5.074773815655364562e-01
8.033431381322503036e-04,1.077592485646298396e-03,1.336615544683036503e-03,4.883454547370693066e-01
1.967921717058475882e-04,1.791050604449322386e-03,3.905943669884908223e-03,5.541628471084983909e-01
1.095261355769362689e-03,1.333485183080191771e-03,6.601474710089242151e-03,5.320783465603704521e-01
9.113550685040575474e-04,2.395602281231465347e-03,5.503607322411533005e-03,6.662639904868615792e-01
7.927624786060296150e-04,3.077578406853387002e-03,5.085636671219100416e-03,3.849573446550635936e-01
1.411085782707656357e-03,2.861162001909587499e-03,1.001072195773450996e-02,6.199168358397939560e-01
1.220047897082725524e-03,1.583328516902857272e-03,3.975188860285500114e-03,3.674784488837612439e-01
1.627197032614418910e-03,3.142093327664986606e-03,1.047041876788685696e-02,6.474112853314446525e-01
2.584281561611902287e-03,3.092698119893616364e-03,9.705441645342087476e-03,7.009631180661366479e-01
1.675064390629844423e-03,2.113957352664321216e-04,6.044804410253888129e-03,4.598992399937266162e-01
7.683587910431938575e-04,1.621342712926544631e-03,9.646091329127680705e-03,4.475189863066972862e-01
1.107492402835640781e-03,2.183976233714523228e-03,9.917779387109726050e-03,4.193484760144031709e-01
2.240604709610005511e-03,1.902023275609947706e-03,4.601487130890472531e-03,7.744409829808719392e-01
1.843354214932422944e-03,2.611350603683169989e-03,2.920627365779871094e-03,4.834518236467571506e-01
7.287017719403418364e-04,2.398281054748979159e-03,1.197036205681191283e-02,6.962524309507132081e-01
1.120273837913064860e-03,2.486636963082630974e-03,4.033995824616214468e-04,6.520942138932729337e-01
2.178831907369402267e-03,2.250369242193437942e-03,6.547779943073338271e-03,7.017759131904032222e-01
9.917378812916229254e-04,1.042839821068885673e-03,8.289514910249509011e-03,5.544501475679092239e-01
1.095992517627078413e-03,2.074513457823343957e-03,4.520718713990607047e-03,4.872846843115511417e-01
1.976688894513326574e-03,5.519147706580602910e-04,6.983827965332786540e-03,6.966674751327953663e-01
1.279362300343674878e-03,2.333880072902989183e-03,1.988012337884352218e-04,9.262463850612356886e-01
1.199174772222322662e-03,1.116316697173090101e-03,7.819657746519185701e-03,8.378633698272119901e-01
1.937265549261761588e-04,2.405298813101145166e-03,8.789606392438701482e-03,7.343894779514476001e-01
1.062510264276082128e-05,1.086699686529903454e-03,6.545682061649360679e-03,7.059037988972829414e-01
2.500067736165966100e-04,1.782522385389727218e-03,9.213903340463808905e-03,5.204463365358398264e-01
1.591910343832411310e-03,3.314874589165350393e-03,6.649137933331569425e-03,4.630886592169622396e-01
1.856504490781692553e-03,1.762212889738819384e-05,8.160586898308511833e-03,8.041840744533452767e-01
3.802674211921517906e-04,3.572026014522867239e-04,1.300101633615349979e-03,8.289878982938716501e-01
1.357205294156714611e-03,3.121764728281460274e-03,2.188083393830510693e-03,5.789102578981728531e-01
5.487027165094952690e-04,2.536376355191474231e-03,1.525862082209178492e-03,2.317579750989211956e-02
1.494692851292245619e-03,1.813455180370204508e-03,4.848802436676948220e-03,6.315214359029969193e-01
1.723753641846739780e-03,9.004118990801205161e-04,6.846598035057361274e-03,4.565522716574240691e-01
4.504461862775986148e-04,8.029035037402585924e-04,2.848289740488740146e-03,9.894614553269185375e-01
7.201287279845124080e-04,2.624190000865324942e-03,7.775673817238775223e-03,4.152510799007574360e-01
1.826624054068671631e-03,2.817907308870336563e-03,5.542160089846633574e-03,5.402739400441350925e-01
8.726788998754865133e-04,2.623987003090781037e-03,6.565309185965146135e-03,6.934260906925349133e-01
1.025720194534943640e-03,1.108659640892950809e-06,2.184400057918135102e-03,6.573850547555601942e-01
9.257726565874492856e-04,3.931739288272611144e-05,4.190609111558871169e-03,2.816360478395675271e-01
6.012131195826047421e-04,7.776446340169639265e-06,4.189076185124098253e-03,2.612683778911437660e-01
1.677554081300076201e-03,1.166306864867240308e-03,4.006084405832027306e-05,6.293267069319574691e-01
1.303925269330444281e-03,9.423901910804423571e-04,4.945789136758876273e-04,4.198458604057115906e-01
1.622629238604102403e-03,1.168505439755351295e-03,8.702769829967054241e-03,8.609720678540540018e-01
2.343029272583468817e-04,2.447483488029566709e-03,6.397888779276027617e-05,4.672006457141346103e-01
1.680733767888577116e-04,2.352797061037579292e-03,4.476873087175078057e-03,7.737676950595024916e-01
6.649568507867606573e-06,3.157002968038556657e-04,8.064331576071368662e-03,7.438892262849644554e-01
1.535731178186928569e-03,2.713466853719438774e-03,3.244774184412665442e-03,6.242886934251631326e-01
9.844752148849757623e-04,5.406040035469048791e-05,8.357484820927846628e-03,4.752482175052603619e-01
1.281947892032555538e-03,1.200954451772849986e-03,1.109134724754940078e-02,9.411586851252248254e-01
1.319567488069412582e-03,4.419822156859917967e-04,6.914786577538505757e-03,6.723468866602185789e-01
9.943453380266802089e-04,1.913776611326036730e-03,2.230835356958023492e-03,8.789120965902850191e-01
1.361443179018714074e-03,1.098545299366671026e-03,6.475230195144303716e-03,6.621724015048401357e-01
6.793728913817752768e-04,7.526008479056699087e-06,6.348370839168372692e-03,8.259874610262198935e-01
2.555153282372626153e-05,2.306057681842186690e-03,1.977739529402477211e-03,2.977031976607743546e-01
5.803734123543937079e-04,2.399234744705482265e-03,8.602508910695457443e-04,8.091436549440379489e-01
1.758943081330047089e-03,2.137053410872006426e-03,4.196599704680204455e-03,8.378186195969226091e-01
6.292761372257868425e-04,1.941784139147975478e-03,6.721890686099256731e-03,2.397612134508827486e-01
1.437190340450861812e-03,1.442320896223211503e-03,1.071718157623524625e-03,5.065815414821347451e-01
1.447016754341967984e-03,2.438388286063876680e-03,1.141687078923613215e-02,5.861918213194277083e-01
2.715622639243194837e-03,3.857289577154803840e-06,8.839708753799004060e-03,3.731612634242967297e-01
1.104712069483921753e-03,1.228966660601297578e-03,1.016213830122412835e-03,7.494474930480481412e-01
1.481269179725268640e-03,2.278054930561036490e-03,7.503108200760690710e-03,5.557994023777231840e-01
2.885678019856060956e-05,4.843690898488511344e-03,9.214442841225221198e-03,4.232718107731117674e-01
6.970655876455582670e-04,2.742137707474104000e-03,1.438613812617431289e-03,7.195127827070695314e-01
1.547364809426077508e-04,1.299893467258122267e-03,1.044271615326582830e-02,9.123925614528082262e-01
1.980589976514603168e-03,2.536584089230358493e-03,8.031293107357274225e-03,1.097472303323239196e+00
1.284161602065241655e-03,3.060668431053121911e-03,2.296666163067631172e-03,5.587982603714373164e-01
1.193678916577466722e-04,1.278093066793514841e-03,3.383216336047726626e-03,7.200812421216239434e-01
1.722684777033796182e-03,1.822261799933203377e-03,3.653321323651561887e-03,4.673847794712071013e-01
8.569918940895264632e-04,1.847137510435090894e-03,4.349417787013509437e-03,1.669228180295034003e-01
7.674154372456820682e-04,2.526504966607545036e-03,3.091807681207038062e-03,3.509950540505006877e-01
1.168413877294010314e-03,2.954316571306734359e-03,6.512055091788313162e-03,4.558728037280895817e-01
3.568571715158762786e-05,2.756344660160687816e-03,3.923449452122121719e-03,7.141727069143272155e-01
2.488103167996861729e-04,1.780514657632297762e-03,6.080348127153940331e-03,5.854581300107861708e-01
1.273148671149713050e-03,2.879489184890467028e-04,7.571871236748230378e-03,4.624338786830388126e-01
1.325993599882738239e-03,1.645593492655037090e-03,4.753557608114862987e-05,4.199323973085020145e-01
1.496388105384821501e-03,3.314861478227893593e-03,4.049859134947623659e-03,8.390215343026495853e-01
6.209440685722727614e-04,7.685582372862446044e-04,9.361848644751839896e-05,7.796406458572439080e-01
2.013042222927216877e-04,8.561061375107348196e-04,5.845790549288717823e-03,6.098182355311920766e-01
2.155890974342627563e-03,3.331975734867016672e-03,8.917121335881298544e-03,6.973762434694679158e-01
5.456807239037310062e-04,5.280997985907699016e-05,5.354998594720550287e-03,2.732963154163522979e-01
1.031193407729255433e-03,1.099301565009667319e-03,5.080620164284947726e-03,5.347108276699343854e-01
