1.909621972863959115e-04,3.337097168971494589e-03,7.731018810232972820e-04,2.389659943756786945e-04,8.034557081243321863e-04,3.234663008684952206e-04,5.264384467390339495e-01
4.663594691673373705e-04,1.869098607384274196e-03,4.227754878580145827e-05,3.602835522688151311e-04,1.646784808515636155e-04,4.352892249876068320e-04,9.598069640043276340e-01
2.106769551051784154e-03,3.533714928831577381e-04,2.355543832441243414e-03,6.163153744732560984e-05,2.500850568749264690e-04,2.061245983281689593e-05,1.124192291268256705e+00
1.870443751625404123e-03,2.711198076930801740e-03,2.078474164444581076e-03,1.192700032399011061e-04,8.238364427934610139e-05,2.601189686555211629e-05,4.807801371274303959e-01
2.216312375212178289e-04,2.965174529783743676e-04,2.948064725983840124e-03,1.188808293462033123e-04,7.848470416975770070e-04,1.727516291773379558e-04,2.542254488902385146e-01
5.560782735668230552e-04,1.387321260800753993e-03,7.103349684941561489e-04,2.873825741410695740e-04,4.582183483694118593e-04,2.778820356901636813e-04,8.922664523995964547e-01
1.294808250697938694e-03,1.623627429480865034e-04,1.609792990045010247e-03,1.836890899467931600e-04,2.273534283031217998e-04,4.088208575879299835e-04,7.836610271149798690e-01
5.678045873716432808e-04,3.788444105339073588e-03,9.095528648831126056e-04,1.723786864939112187e-04,7.082985254314700350e-04,5.939311960898372008e-04,8.201474535439073899e-01
1.744468434090082560e-03,2.306223374352460529e-03,2.009996958741075955e-04,8.828785891872453241e-05,7.220128325123373455e-04,6.625831693803379977e-04,5.363626399208094586e-01
6.525681557292940067e-04,6.085390763151091349e-03,2.078265999056718360e-04,9.094602478456415252e-07,5.593678135895398815e-04,3.027748704344920198e-04,8.104552289812817500e-01
1.823085433246255174e-03,4.421760099809968723e-03,2.287227856784349598e-04,7.237371900593758569e-05,6.097278706724361787e-04,4.992854262928654021e-04,5.699079572625459500e-01
1.715926003463174622e-03,8.962408154462454379e-04,1.486485330030494750e-03,4.195329045864112199e-06,1.681441535248480619e-04,9.882571236820857400e-06,9.650997272019875561e-01
1.671303092459517758e-03,2.048050492051548856e-04,2.136051184917152693e-03,2.579966976290206607e-04,2.502296072745011177e-04,1.922480969117082385e-04,7.815176148881362028e-01
9.273623937252973085e-04,3.465839665216230697e-03,1.534225472525705368e-03,6.126427555568202002e-05,7.947385965444312772e-04,2.745761940247516773e-04,5.691982209211063903e-01
9.767490129134608100e-06,5.620347525118692816e-03,1.767010763489778842e-03,5.349025442955102701e-05,5.257316325460203218e-04,3.813983181080300125e-04,1.158805905939482850e+00
8.254528941244610590e-04,6.027626924886483059e-04,2.093904903761119492e-03,1.657841827510767605e-04,5.648324211800448630e-04,1.529711024357329472e-04,4.934885460048307193e-01
1.233099191616253334e-03,2.795894137371045685e-03,1.127962098411774104e-03,2.414366638590146458e-04,4.337785066068590087e-04,3.589059254665742725e-04,7.597175419371197114e-01
1.267679648172711972e-03,2.184691812957508493e-03,2.965174797908289462e-03,3.655506067015317005e-04,1.234407113492303616e-05,5.245495590657448654e-05,8.006347281998826837e-01
1.983940678815218021e-03,7.892780478508448425e-04,3.082341166614619397e-03,2.508345456184238049e-05,1.241458740230651702e-04,1.003417239070562004e-04,1.035600272080574591e+00
8.469004716045459282e-04,9.124094561588577419e-04,1.502765906969222038e-03,2.919628047093330713e-04,4.165174775490414997e-05,2.438097199369354756e-04,1.109540372859849855e+00
4.359714216933371542e-04,1.775265013291835343e-03,2.268264870633324853e-03,2.768028280337440396e-04,4.493039201189138044e-04,1.844404348717327701e-04,9.340868168087627099e-01
2.860170479478393933e-04,3.244243851082420204e-03,3.396943278406006073e-03,4.417584540182881966e-05,4.200803295960350110e-04,5.754878094691782926e-05,4.826499982697539104e-01
7.628162713374314011e-04,1.937763081646954287e-03,1.241729704581363098e-03,2.312124979765112516e-05,8.654259038432656013e-04,1.703574407816379913e-04,9.086044061172772190e-01
1.204712119875457361e-03,1.387934449340244656e-03,2.386574820184648581e-04,1.809396477999443528e-04,1.143381101497667213e-03,1.001594815846226696e-03,5.106062940024953534e-01
8.721123779532149230e-04,1.171747902612551217e-03,2.528667984395759852e-03,8.815669965249162382e-05,6.671770779537872231e-04,2.479055739298805417e-04,8.346675506724083871e-01
7.408425053482983833e-04,5.177675050638927585e-03,5.650435259760278051e-04,3.360624841048547636e-05,6.798110316214621765e-04,3.720916714715627720e-04,6.146154891522102037e-01
3.201348818751984307e-04,8.723257445774507471e-03,1.181924558157923738e-03,4.566041580186808846e-05,8.190942539487200457e-04,4.098787314920661058e-04,3.697272002051363859e-01
1.574048104954873335e-03,4.727661889967499191e-03,1.632023430014751262e-03,1.016616923347797207e-05,3.925361569511106609e-04,3.685457053679474983e-04,3.225474541753318714e-01
1.061660616855344876e-03,1.880365381986477333e-03,1.024968865847137494e-03,1.834417651778235900e-04,2.087141201896849810e-04,2.243351109432155919e-04,6.166625722885162864e-01
2.855955075592109477e-04,7.439159447002341267e-03,1.268791300607094571e-03,3.068206601717419189e-05,3.192030098668046387e-04,5.258716448554664634e-04,3.162101858327387438e-01
1.405365846645934783e-03,1.246067153324765869e-03,2.220655037393481739e-03,4.133173923338016501e-05,7.597462407862634660e-06,2.181273739507616396e-04,9.367569148621694985e-01
6.587730011628747852e-04,1.463500203376336779e-03,1.704358591840148289e-03,1.443066333620967884e-04,6.366584458825744761e-04,1.834515886296826236e-04,8.679221832042764984e-01
6.339243204980648660e-05,7.485000685488727747e-03,7.997649267055974677e-04,1.198388015488189635e-06,7.247415104673347354e-04,4.057883822961257710e-04,8.340776256282138590e-01
7.380960455723487804e-05,5.523439981820862021e-04,2.078664267940281540e-03,3.047820006969617721e-04,9.390693750829325450e-04,5.471595878397474437e-04,9.055477667270196429e-01
1.168592194592956313e-03,7.154911762863953775e-04,5.640111492664740770e-04,9.616556112029086862e-05,7.950262112595644221e-04,7.082383891127223266e-04,9.411039117237190998e-01
1.193283632408438828e-03,2.241815096503486059e-03,8.791271393042691300e-04,2.359926828833643777e-05,6.485961307876247440e-04,5.443486229486191753e-04,5.774794672002599993e-01
9.453927128437907002e-04,1.208969281519630583e-04,4.622922976914793213e-04,4.502141655698834290e-04,4.769635291801379217e-04,5.697182360048796837e-04,7.020474990078312549e-01
1.912969510357833943e-03,6.120499634163459324e-03,8.277515407144385527e-04,5.209307864449798191e-06,1.791618520532387840e-05,1.550913561182100039e-04,6.167132109586926925e-01
9.337531463374049243e-04,5.981388848272384002e-04,3.413997454473910106e-03,2.614286221103284398e-04,8.506441814500601733e-05,8.893009416737088582e-07,1.052994623678875863e+00
8.235694316033218909e-04,3.186977666713270655e-03,5.805870320152061630e-04,9.194235992568327372e-05,3.990723035001486683e-04,4.349039387175547989e-04,7.456803949139803045e-01
1.652144062141654591e-03,3.161650173168059543e-03,3.740023961164285621e-03,6.372961048496370072e-05,1.288964347405406120e-04,3.054296583022874842e-05,7.300007775817797251e-01
1.090677260346903724e-03,7.494750658415179692e-03,1.139563957032356262e-03,1.205333043376578474e-05,2.609121132033571954e-05,6.633317567545311052e-05,7.689885929761178240e-04
2.654643677941764942e-04,2.044405138700826439e-03,2.174062034528289993e-03,9.059452007624713046e-05,1.049474965796199418e-03,7.061884109562939060e-05,6.375378426845810242e-01
4.475085962871147354e-04,1.748505247581131619e-03,7.712466761058845571e-04,6.528065697200454700e-05,1.575073514444745668e-03,6.406178977171270985e-04,6.058384364543435430e-01
8.968679958965031533e-04,3.071673953742881571e-03,1.864832172220616535e-03,8.992143481619663389e-05,9.427790134721594577e-05,2.361978401596580464e-04,1.338073856744255830e+00
1.235897281121967192e-03,1.287927166976568386e-04,1.103515057810156626e-03,5.483316851667564361e-06,1.265024578939838570e-03,4.082475789415280013e-04,3.073597219038320394e-01
6.665018235651606286e-04,2.786971789275089362e-03,1.547803775415284005e-03,1.173697917178574728e-04,4.796350881780309691e-04,1.800195099494134650e-04,3.493722747366675985e-01
1.530400956409441781e-03,3.074143194958527288e-03,7.486064486382947491e-05,3.566199917440389649e-05,1.142913486175544443e-03,9.279077092461437536e-04,2.814196949250249991e-01
1.567673142168292226e-03,1.199672744611409060e-04,6.682220955559988775e-04,4.562498643962226245e-05,8.291162737317033958e-04,3.578487252451065031e-04,1.883282172707737845e-01
1.010293286331331473e-03,1.880159200405619191e-04,2.028386429356515263e-03,4.409933501509522707e-04,4.871284924997216440e-04,6.787754291093621439e-04,5.639524553187591493e-01
2.011610605241872726e-03,3.986617779770923638e-03,1.405904374790662456e-04,1.221685180537661179e-04,5.687022396824156561e-05,5.950080580571673154e-04,1.124057628841968803e+00
1.560573682963672807e-04,3.111059423192813912e-03,1.427820723254047365e-03,4.601981833675817396e-05,8.852773815843674714e-04,3.897035415920364963e-04,6.180469370678991492e-01
2.768517683898325248e-05,3.010262708771046722e-03,3.395904497624081635e-03,1.015572198251316391e-04,5.550880626387105386e-04,1.707577060895767594e-04,5.468444627769163402e-01
2.265685769546440381e-03,6.671062837119565896e-04,4.167539587001795748e-03,3.034141122314992734e-04,6.773645987161262252e-05,5.266523415922866344e-06,3.258399850279548593e-01
1.679855876000405524e-03,5.744381768500817463e-03,2.321942204245973232e-04,6.298103085276614666e-06,5.223922985320759267e-05,7.061668566571787753e-05,9.701752478645436772e-01
1.072281910282491760e-03,3.469707822422122417e-03,5.184571109455008223e-03,2.969539169201333814e-04,3.679143301335143992e-05,2.957638329908854029e-05,1.067440513205763830e+00
1.463530281070970747e-03,4.627642030757436048e-03,3.847525338819738402e-03,3.006190548625755043e-05,8.825348851849887074e-05,2.373907452118882532e-05,7.977073433409416214e-01
7.688137126925713265e-04,5.761276841742250625e-03,1.872702419309951304e-03,1.254370256493712703e-05,4.210837390951833233e-04,2.428544088102802543e-04,6.411348421281110044e-01
5.605012657836240921e-04,4.563128566413169468e-03,1.464093909151469898e-03,2.869176710877079236e-05,4.961866807429332648e-05,1.251629541468458483e-04,8.503653427556373545e-01
1.108466533345106532e-04,1.499807353379518763e-04,1.354995949078609437e-03,2.825479890360584729e-04,9.639033062015246430e-04,5.220076984422891437e-04,6.529858664789883749e-01
1.826244591409835688e-03,5.713140223621030779e-03,1.529360727787432107e-04,2.659506028890032875e-05,2.026056491288593910e-05,4.553646758926533549e-04,3.525217590870086681e-01
7.941246529889678038e-04,2.530106818451611020e-03,1.044858428248771585e-03,1.037722578519060818e-04,7.569508522653099151e-04,3.943205600878577446e-04,9.268388315432589675e-01
2.118344497332058651e-03,4.308492300011873338e-04,1.001904214472944038e-03,2.522972942121899978e-04,5.856485918135541369e-04,4.029474746006704664e-04,6.238767256147529361e-01
1.292057042955068423e-03,4.453998491732351697e-03,2.800040778134675135e-04,3.172688811286936616e-05,1.671887259207329476e-04,3.747342534847287251e-05,8.540530509279151694e-01
3.944332998736558779e-04,2.461782258645135724e-03,5.244514481748460168e-03,2.154316600541431015e-04,1.748672501292536992e-04,5.003012946471055216e-05,6.212578634774877928e-01
5.723592440726023387e-04,2.402717942762680383e-03,1.624749609165426637e-03,2.260254385149102884e-04,7.915720592216499802e-04,2.221087868324088204e-04,3.371583220063167352e-01
2.192611139947719338e-03,2.037383475062998738e-03,2.414440788236934393e-03,6.374179417190526590e-05,1.224910653893237232e-05,6.451908587085309526e-05,5.758525056947323417e-01
8.425750842209731072e-04,3.402671529239410342e-04,8.105466520171762407e-04,2.031589910412598485e-04,3.550783413032904709e-04,4.051968022873651517e-04,6.072342016817972032e-01
1.083247472000506894e-03,4.382083994101355212e-03,4.701114913716083316e-04,7.763621888784403451e-05,3.017805475087437196e-04,2.080680716457062685e-04,9.585021478493110925e-01
8.192152363992513935e-04,4.900202555331789004e-04,4.440689272354367625e-03,4.640573397503594977e-04,6.796044228830193672e-05,2.213879732388873348e-05,6.263076604682604742e-01
1.733133792756073226e-03,5.942552582028432645e-03,3.663054479566261491e-04,4.204743599903948508e-06,1.180507821251653832e-04,5.531020425729376655e-04,5.606828123405657172e-01
8.979707402339678684e-04,5.780184191180491420e-03,2.235976216861352422e-03,4.632313778979518196e-05,1.299216500626335698e-04,4.294177113491733848e-04,6.992813358618690245e-01
4.787158219985111415e-04,4.163287303455013612e-03,8.522420368006262568e-04,9.375390537071522882e-05,6.151590636113584733e-04,4.395165276832569919e-04,4.469812929966929804e-01
2.189128989389373743e-04,5.786247457958762497e-04,9.578831773777585082e-04,3.594842774374480449e-04,9.391983452983681613e-04,6.168507432182408073e-04,7.086821128575248041e-01
6.281758952364672284e-04,2.072192596019820348e-03,2.552070760164786727e-04,1.988797767858764575e-04,2.225956154431520540e-04,3.642587163148450669e-04,8.414985039587326021e-01
1.298912908351807990e-03,4.538081952735167034e-03,3.902894423441494718e-04,1.168941104177468275e-04,4.235201957376211906e-04,6.057480794514979268e-04,7.213124438249907122e-01
2.426038394672143644e-03,1.767888064465310488e-03,1.750127461136436954e-03,1.372636917055097816e-04,5.429537999136532976e-06,4.019153998235610085e-04,7.787144778805741296e-01
7.267751625368642100e-04,3.625154504211491793e-03,4.540081344563134274e-04,9.330994885796792964e-05,5.098232057054434161e-04,5.748783990837575981e-04,6.225505720800666998e-01
1.158725446651838117e-03,4.225896493876894061e-03,3.004108844632610723e-04,1.303358304897194018e-05,2.867619260808364884e-04,7.040996724123665864e-04,7.022035220723783500e-01
3.845907789436380279e-04,4.979817688133515545e-03,1.849549741051986079e-03,5.412178202163274869e-06,5.712452559006445975e-04,2.553318612411696609e-04,4.590767897042960510e-01
1.364425915177589800e-03,3.033318337059141574e-03,1.410158187372078905e-04,2.598448315437764506e-04,2.045491855741507958e-04,5.831196355153200547e-04,8.526931190088985479e-01
7.877378371191434778e-04,2.048908470731288043e-03,2.403002169185741374e-03,1.241633990437736074e-04,2.059195068779163130e-04,3.768284703003777343e-05,1.202351319229994164e+00
1.494848285228753549e-04,3.754361477369341435e-03,1.592744686951312345e-03,2.392826252443854581e-04,1.199968860842060437e-03,4.799625793382468193e-04,7.012385667214161566e-01
2.367448647163696192e-03,1.022128205232879488e-04,2.979128194852423851e-03,2.531936406253845816e-04,1.196126030052345913e-04,2.849300690343460813e-04,6.074746907769071891e-01
2.420140896678288844e-04,6.920594208520451304e-03,4.620054942274608341e-03,1.386358820659142229e-04,2.209091749086144834e-04,9.220163013011736298e-06,4.008966876311658711e-01
5.975125939249499325e-04,5.364108116264846952e-03,2.352473540479538565e-04,2.483399706736878396e-05,4.533704625352957948e-04,8.143883956849785801e-04,7.393331802577192136e-01
9.054829362133388296e-04,2.482838391523997483e-03,1.062655159513770054e-03,1.842183655733147947e-05,4.443705936484197315e-04,2.127281655726133186e-04,7.429712112969643067e-01
1.016064301677426022e-04,2.195844245226331610e-03,2.966514697364375838e-03,2.046342185830884574e-04,9.322888580162364859e-04,3.210949461930982232e-04,7.260464698937461048e-01
1.265589015696389841e-03,7.049356898224766813e-03,1.908864168108105695e-03,7.969845174923919064e-06,1.438504839579463361e-04,2.006101740572151118e-04,8.509195497739533431e-01
8.432970836859830701e-04,5.335529996632865958e-03,1.603688895194266620e-03,1.473527645955945046e-06,1.803699377384239606e-04,3.445883688355277138e-04,4.987335224968100778e-01
3.062302142759710556e-03,1.302552198992464223e-03,1.165363926602398315e-03,3.103667126979277492e-05,3.091155082019212032e-05,4.471789139896539876e-04,8.464124299300608278e-01
6.640390762053683532e-04,1.084563248046582816e-03,3.481976692570885532e-03,1.317048108209122948e-04,6.734880014334280020e-04,1.405090009043042458e-05,3.963862841374574675e-01
8.563664560358274884e-04,4.062958526017383491e-03,4.104406942853399201e-03,8.493294632926322166e-05,5.152643221739854930e-04,2.844457105748032262e-05,4.689970470696301907e-01
9.441174378080332760e-04,1.049167719047126033e-03,3.881005802814765167e-04,1.529144596950577696e-04,5.503308213130922140e-04,6.273903429629218648e-04,6.124327393698103528e-01
6.301748365090224248e-05,3.414863345444670018e-03,1.936381459645273488e-03,3.148091496091696040e-04,3.146477433958220441e-04,4.670435032144874886e-05,8.580686502882207689e-01
7.675054743220675218e-05,5.152931375536447776e-03,3.239702046960868040e-03,2.556915228528940527e-05,1.036052676769388774e-03,1.177183458059794327e-04,5.752734101793315347e-01
1.677092012324627682e-03,5.799029776028982210e-03,3.176297785576502955e-03,1.208592736531046112e-05,4.808067836901862632e-05,6.883474124370881318e-05,7.924951841029465038e-01
1.274493980899618281e-03,6.212800601242634765e-03,1.944883779263060445e-03,2.348486735969714803e-05,1.183510785407985045e-04,1.390335779207888022e-04,4.655112984499748530e-01
8.966196116420534950e-05,1.440738254509453010e-03,1.101173085214546352e-03,1.549281186532805107e-04,1.048322401915760841e-03,5.098511547189185254e-04,7.881018342049135317e-01
2.146241700159652924e-04,2.937431390300405173e-03,2.797855267645291914e-03,1.006120043197950286e-07,8.185961175772985855e-04,1.150402745779786093e-04,5.047516176764963447e-01
1.402160520656734475e-03,3.738970033199178530e-03,7.182542178974565730e-04,7.876056268577553521e-05,3.445409154018876509e-04,4.868090071883732087e-04,6.273777835494095401e-01
1.091012806551490020e-03,5.844485149672594805e-04,1.410967317367126019e-03,2.287281198583899057e-04,1.059810857009012156e-03,8.605676910908026020e-05,5.659194028449405778e-01
1.883697912274930660e-03,3.959953455433365931e-03,2.323037643011044168e-03,1.769385686596924268e-05,1.710470205227807852e-04,1.216434126728389761e-04,8.842709367402464826e-01
5.696043234097064893e-04,1.904388236160753736e-04,8.920109017156866490e-04,3.460825032719064872e-05,1.117729089466818100e-03,3.611701636148911799e-04,7.294703685936473336e-01
4.197492302803439699e-04,1.640065784762012981e-03,2.173685123562108749e-03,9.576137085032991351e-06,1.294173735168330751e-03,4.992881189364115763e-04,4.568147318497337017e-01
1.305861242105568515e-04,3.947343976006254841e-03,3.188925678189837194e-03,2.225137684548532263e-05,9.106606335890100185e-04,1.975357321954144456e-04,7.225226449490301794e-01
7.799837753725297890e-04,1.155546496261760769e-03,2.731626478564013768e-05,2.570328266826966642e-04,6.822745910080465050e-04,6.852498064738714876e-04,5.696015863865248052e-01
2.170552127478508724e-03,2.188552769600293508e-03,5.298708616588638717e-03,1.789110472572501644e-04,6.339827666031950973e-05,6.434209142818365619e-06,4.585817619772142861e-01
1.090380718912859967e-03,2.670142886185498162e-03,6.861577423062642641e-04,1.640347117021066469e-05,4.102457914404135852e-04,4.526003811437212358e-04,5.179015833875645347e-01
8.423386084445462496e-04,9.984024512677573335e-04,6.478992471251481021e-04,5.678802387410351242e-05,7.865619851001797802e-04,2.968427156860269095e-05,4.741759280185649759e-03
2.208880022922866167e-03,8.951332159650684161e-04,2.711993316814335399e-03,1.660836311044836704e-04,2.668272084762318003e-04,7.493147861460346657e-05,4.217093072631568074e-01
5.998215792184463744e-04,1.094333137397760338e-03,1.122558681652320372e-03,7.189724227507420873e-05,9.998884178247958044e-04,3.094931466851254037e-04,4.170446016496529018e-01
1.131954744847377039e-03,3.061080931580405576e-04,2.290912419492640694e-03,3.176005880677688735e-04,4.405998779414519199e-04,4.098058898286020347e-04,9.419795556213028664e-01
5.264488501465724958e-04,1.829503415216935701e-05,3.459539040995539619e-03,3.131626567109585296e-04,9.947199245571680497e-04,7.637920352626372195e-05,2.281870446492044735e-01
6.579460019845017205e-07,3.953297001999203251e-04,4.503882159826021192e-03,3.152556953221425447e-04,1.387331652659092897e-03,1.494906742512142213e-04,5.199468712585532115e-01
1.261056211842547826e-03,6.457617263893811015e-03,4.998938975689101261e-05,1.319483477946428790e-05,2.362190899152715948e-04,6.682966368442950448e-04,4.418653757255908698e-01
1.510506361141132408e-03,2.396442538816255432e-03,1.561615488203912981e-04,4.392197715958920081e-05,8.410531075274242738e-04,6.139548999825382523e-04,5.942362423918609027e-01
5.643857032126490657e-04,6.424667195022524396e-03,1.777692698513002418e-03,2.702589079846274401e-05,2.161716266651427930e-04,1.921802633728910618e-04,5.747061330340489382e-01
1.787252796049171701e-03,3.483572761105353539e-03,4.752548157842846209e-04,1.670871938342467300e-04,3.438822345979146607e-04,5.396219669093040364e-04,6.316547400785980093e-01
3.689030158593849468e-04,1.470100786832938006e-03,2.755204004866907905e-03,1.954335449958678088e-04,1.048644956118817200e-03,3.038872787259845934e-04,2.948110533233613273e-01
5.214127380481493575e-04,2.881872428849802190e-03,2.122739857505526011e-03,7.174073824672757161e-05,2.736550085938038181e-04,5.364557970625142565e-06,5.563961002005241019e-01
7.301139582342485758e-04,3.975553812035574467e-04,1.888577663050871810e-03,2.307381348079786895e-04,5.357911503391355433e-04,1.638494162690344428e-04,7.384704622831138598e-01
6.354181966370814078e-04,2.261868659350977078e-04,1.687079899617101265e-03,1.918022926068546304e-04,1.068811214055763806e-03,6.899357790748462211e-04,5.904203215400396498e-01
7.299821801546099850e-04,6.089585437998659700e-04,2.983350359361940877e-03,2.095191823952495904e-04,8.483831191493494293e-04,6.549984643489772170e-05,5.925463130221995112e-01
9.949029997888207797e-05,4.273394398891014641e-03,3.010200575781453100e-03,5.580741316817142153e-06,1.143996583266395457e-03,2.191241464438672439e-04,9.200769927981730101e-01
7.054673681042472654e-04,4.990423631723494766e-05,1.694567635675261899e-03,1.626381949694821792e-04,1.213063393911899311e-03,2.130725106432754083e-04,4.477110925890791515e-01
1.773184775369144456e-03,1.132245713953911439e-03,2.155976956089696115e-03,4.861391598304282998e-06,9.490892525119097849e-05,8.253290568742254884e-05,9.040372614368681337e-01
6.952212964642077737e-04,1.800030694885135750e-03,2.795865227034744979e-03,5.020742769260025737e-05,1.057072623867243502e-03,1.559328008534881910e-04,4.168282289859872591e-01
1.142875775649301743e-03,2.593564437116917341e-03,2.136343838740425386e-03,1.803397097432361969e-04,1.100631514462614219e-04,3.923885004066543302e-05,7.920243148921598531e-01
7.117655634822134172e-04,1.029095382703712740e-03,5.033950517931396265e-03,2.034174292926880210e-04,3.790578285326615051e-04,6.417867180537193328e-05,4.161067152027297933e-01
4.024195781303455008e-05,6.861732085510589656e-03,2.230640449342894804e-03,9.319891429345225186e-05,8.276980923338807510e-04,1.586947219982901697e-04,5.763358202650253892e-01
1.646477270667701500e-03,2.812771735349826104e-03,1.521510284833796313e-03,2.288347921319344055e-05,2.059967897421262253e-04,4.802314228213016428e-04,6.443638480884360531e-01
6.330970962391561842e-04,3.420690266284861017e-03,1.659708232223174203e-04,8.224760949557472487e-05,8.806013791061151601e-04,6.323596565990289263e-04,1.151596918556289983e+00
4.978055174076623235e-04,2.051344527516031808e-04,1.509601152611387458e-03,1.675967711025075021e-04,2.395009354102164284e-04,9.612252293182654264e-05,1.620433049149321448e-03
1.827595191389408771e-04,7.689874817306147645e-04,2.035256254347928614e-03,6.903946314812347792e-05,1.328254657248827695e-03,2.251640815352464917e-04,5.274743258019257697e-01
9.022614623448879743e-04,1.093040149356464246e-03,2.664897156516922742e-04,3.525434841336717666e-04,5.458622258484972789e-04,7.000245691549057594e-04,7.648076674850976531e-01
9.185689756472760004e-04,3.564200980605375119e-03,2.498131690295488528e-03,2.056901830877082608e-04,3.312874746796733226e-04,1.642867525436171627e-04,6.118502758490554916e-01
1.980433856003607166e-03,2.067780958126197270e-03,8.558432388334716746e-04,2.592756021273347547e-04,7.261071819529385616e-05,4.410117615313588566e-04,8.272822895842057989e-01
2.149094586006401221e-03,2.489547920082380017e-03,1.452255516093881775e-03,7.413287036315843140e-05,1.002555769627351784e-04,2.042835811845861431e-04,1.028363991041856496e+00
5.499029880738902929e-04,2.136937926014116727e-03,1.175635520863778068e-03,8.831302861612426067e-05,4.878245711752674397e-04,3.021634085760184366e-04,7.783047501695675718e-01
1.033553738789501786e-03,2.859984282991525489e-03,1.879185067956263243e-04,1.301087679284451801e-04,5.002643332714578955e-04,5.055576186465268133e-04,7.114980539991624386e-01
3.961503252281036781e-04,4.809548242543077064e-03,1.395889871645201097e-03,2.516524638848623692e-05,2.992299284622577374e-04,9.950537946244825626e-05,2.794661457427488060e-01
1.663134962482356758e-03,4.261672331646038960e-03,2.013291656269051587e-04,7.081807863243214440e-06,8.312738540021250878e-04,1.299326065286480602e-03,5.312771965735310076e-01
2.240470429609761876e-03,2.658725555216890930e-03,3.648530008465420294e-03,7.032709255419121886e-05,1.160926041841296464e-04,1.207808585478144651e-05,3.036025267762355040e-01
1.073386792172750749e-03,1.651618427408751066e-03,7.236612130055400816e-04,8.564543537327920096e-05,3.979442217220513197e-04,3.022915573147516360e-04,1.063207833982525274e+00
1.037630877102361984e-03,3.567015362185831009e-03,9.174788397922544001e-04,6.002874733001383335e-05,4.847851455803020462e-04,2.256409015287875097e-04,8.002755168932339513e-01
8.129683399731360820e-04,8.242167067424238181e-05,1.897317654368358038e-03,9.441616134479337286e-05,9.819330576241631914e-04,2.622162596299627770e-04,5.518497752279114543e-01
1.177157962371103237e-03,1.447023618231373402e-03,9.373183439806325248e-04,1.673404736683984701e-05,5.354558316240050136e-04,1.642442879743498190e-04,4.667025656410395684e-01
6.084629092785559220e-04,3.849757988395517650e-04,4.429709287071851957e-03,3.266469997530410847e-04,3.814671429029202086e-04,1.001269952266073258e-04,3.867170788760750932e-01
8.884315941360917436e-05,4.287561789875484093e-03,1.543013662969206206e-03,4.031731741448660864e-05,9.892850064562429963e-04,3.566545478170684864e-04,5.406495283051906409e-01
1.876376153598361372e-03,2.576040205240168971e-03,2.071978435896737469e-03,1.827262055555298239e-05,3.500008833912325568e-04,1.320608514806691008e-04,1.093916470522998452e+00
7.570934037290336267e-04,2.290601110287616895e-03,1.378711730328552917e-04,1.766220069576919678e-04,6.498269341614777142e-04,8.685759318989488614e-04,1.096762699085637616e+00
1.399643822225958003e-03,2.616611296888471296e-03,4.534434938890380754e-03,1.666417285012933400e-04,1.035244701869532624e-04,8.678064612266262194e-07,3.690432743550177697e-01
1.674740822806213437e-03,4.158138838093354073e-04,3.663929853177312450e-03,1.338050090454031226e-04,4.603893578954962925e-04,3.930084181250617030e-05,3.782092116629336975e-01
9.107405330290693941e-04,2.459781800395138482e-03,6.708108568143437414e-04,2.957718240567971490e-04,4.621509784231110705e-05,4.605892630918074181e-04,6.541552916663671002e-01
8.020091797158125559e-04,5.027329054200471888e-03,5.137092708406229297e-04,3.812472660324185106e-05,2.010330191105935173e-04,1.053796893573861923e-04,7.939258765615376801e-01
8.137708801646963445e-04,2.566610454139392743e-03,2.092975542710561777e-03,2.048950050007924056e-05,1.139646302986909452e-03,4.812908503755432515e-04,2.617879661398068158e-01
6.250534147198512683e-05,2.305583690594143007e-03,2.316942762375769505e-03,1.222301551608204445e-04,1.062109184246688319e-03,4.482380451947435640e-04,7.804196434152064210e-01
1.098538162072085602e-03,1.192955682238274872e-03,2.446166975108169175e-03,1.487928674370110767e-04,4.345122060115784186e-04,1.648084785934245328e-04,3.339853744467259355e-01
9.822470183536719922e-04,4.213404919682760957e-03,7.695407489421703063e-04,2.614884854889211604e-05,8.277287673867394537e-04,4.048534291755161380e-04,4.049421432355151396e-01
6.862551037102418731e-04,3.004572790676778016e-03,6.418413820369109866e-04,1.545564759284956174e-04,4.291775652807011416e-04,3.385974156465067393e-04,6.716939390371756691e-01
1.173830431452096111e-03,2.222805407576663832e-03,7.729235663961261937e-04,9.831515110588757804e-05,1.195554955859839697e-04,9.037143591031724787e-05,7.252076401325686650e-01
1.824068589299763371e-03,2.188236715970108374e-03,2.340747046793728407e-03,7.694751286963224125e-05,4.421101181369664846e-05,1.091332026341932792e-04,5.563427372298145324e-01
1.598188504194706554e-03,6.102038512437736942e-03,9.106868769929470282e-05,6.364841308484193798e-05,1.317571998368163714e-04,4.398937884040648094e-04,4.709998187670728642e-01
4.529427256574511759e-05,2.164908426280073850e-03,6.232802655215382778e-03,9.676590521307747874e-06,1.460852688326878465e-03,2.138045474805461019e-05,5.919765232319657011e-03
8.061724809683294734e-04,4.185981859319082114e-03,3.370254014946320268e-03,4.963831172477551728e-05,5.375144600229251387e-04,1.218347911993455278e-04,3.104598430109820062e-01
