1.153773765122399981e-03,2.629369702007429942e-03,3.136197393529407702e-03,4.453859313923893559e-01
2.400550100217477322e-04,8.481615865011791653e-04,5.896605510135067944e-03,4.321619794467612130e-01
8.762540489858166269e-04,4.981963000513471920e-03,4.616063133455467274e-03,8.286770290882100598e-01
1.144321370460655001e-03,2.705562380483853523e-03,8.108923780899149683e-03,7.470430857628612697e-01
1.882460306155326647e-03,4.346237435907476104e-03,5.187911962586877306e-03,6.474566104467210925e-01
1.580375892851895682e-03,1.422794637802375379e-03,5.049592312782391450e-03,5.506662659632574064e-01
5.156990571695226934e-04,4.825198340658007172e-03,4.972274519305081193e-03,5.903105960028232069e-01
1.195919624761858932e-03,4.676863080520318565e-03,5.350223453248667202e-03,4.873109633484541403e-01
1.726147916404881591e-03,4.694281787447155026e-03,4.616243910887037581e-03,6.836923025951819888e-01
7.338588518194787700e-04,7.252571398787027897e-07,6.320221473940807605e-04,5.954464386176432367e-01
1.253269841352770654e-03,4.483321230031397757e-03,3.092206168035755137e-03,4.994863054754422049e-01
9.654264536424551121e-04,2.393344192420882120e-03,1.079018766332449399e-02,5.978686721482239230e-01
7.101630435256200491e-04,3.651838534835838510e-03,4.957994757610073924e-03,9.514710253578406718e-01
1.133818239716849431e-03,5.329034072133561999e-03,4.513545105568565058e-03,6.291478015144699176e-01
1.727679976230717986e-03,4.952038032402390419e-03,8.431413505112023837e-03,7.240505079843055913e-01
9.346765598055198723e-05,2.999844650214560354e-03,4.104254428434025125e-03,7.258458238520671957e-01
1.359488124186535897e-03,4.732812166340687188e-03,1.460753546409294728e-03,4.154920416959886342e-01
4.718377793401782910e-04,4.724107318065791546e-03,5.394124084436205564e-03,4.171825891925620700e-01
9.915204061739109863e-04,3.946737420249086907e-03,6.547951355161321998e-03,2.775960892747104669e-01
1.273914758286222347e-03,2.957024669702217230e-03,2.203247470632112032e-03,4.478648299396830734e-01
2.116765631381871317e-03,3.754773674770918272e-03,8.325387092719495341e-03,6.990231397374371269e-01
1.987054198051535492e-03,3.293470266117829760e-03,3.951076104371985427e-03,9.149331719086476467e-01
1.159746325442327728e-03,9.251436018884690395e-05,9.114458051576363601e-03,3.998578680089460158e-01
1.450771631761863315e-03,4.195352828670168358e-03,9.146900204481167584e-03,5.645761716202152281e-01
1.602228855693042494e-03,3.605667963983304539e-03,1.386907023520582124e-03,7.580771988911982895e-01
1.731439705125306216e-03,2.685830900243801108e-03,4.950112557305095737e-03,7.355777740580408119e-01
5.441465979398056509e-04,4.991359808921185144e-03,6.997306814197519313e-03,5.119720130617350096e-01
1.403573288681594445e-03,4.139877069192226741e-03,3.377945534555770344e-05,9.032556560453312011e-01
1.657229914108537643e-03,6.028111063534268184e-03,2.811428150437918997e-03,5.844461085722140181e-01
5.896816443251487851e-04,1.168621935831906222e-05,9.596672032591811730e-04,5.158743771132486833e-01
1.043021253372936876e-03,4.962683664161910216e-03,4.744436765230571063e-03,9.205615454015222410e-01
1.881782387292679944e-03,5.451082591282690668e-03,7.878286626886124577e-03,7.918372488144612698e-01
1.268047745728459463e-03,3.504527079551859794e-03,8.328223253908631149e-03,6.105851055584579079e-01
7.195939695102884911e-04,4.940060498197570461e-03,4.500693587650147348e-03,5.734664837048473185e-01
7.870599719848171780e-04,2.479228512108772910e-03,5.345908320267018544e-03,7.429570898699625614e-01
1.129408579603015036e-03,2.545019383772436066e-03,7.060691681112125050e-03,3.971407745016997670e-01
3.320159179601898610e-04,3.346487911617722702e-03,3.957142171566479204e-03,6.272039425150044423e-01
1.382925888112677710e-03,3.061178663000398842e-03,1.235470797771268808e-02,8.382266785130015885e-01
1.449062779681129214e-03,3.208477695962492441e-03,7.741606945179575067e-03,4.658771009035835853e-01
1.356369463192870408e-03,3.722415466647617868e-03,6.124746496811273033e-03,6.714981258512584539e-01
1.390080522168928023e-03,1.532455102039680583e-03,9.221183965222435816e-03,6.828434871430842934e-01
1.635865780101382599e-03,6.028058786568554414e-03,1.701809556122577810e-02,4.113209438296994147e-01
5.044428570528793152e-04,1.557944839322785878e-03,5.806575853339793376e-03,4.615050827524523891e-01
1.042114413817414815e-03,3.933339913604506390e-03,4.122727957840794169e-03,4.265927693962318079e-01
5.338303320901255844e-04,4.077998878881258782e-03,1.939084125606154591e-03,4.241227981634040356e-01
5.129325182856312240e-04,4.388770490746537437e-05,4.189816423636021081e-03,2.058173729337643698e-01
1.824594777548940294e-03,2.191979618771923172e-03,6.002424389550592432e-03,9.722443573913489012e-02
1.160943388147416769e-03,5.549946599368480674e-06,3.021322514129511864e-03,8.405702903876040299e-02
9.090194207477935448e-04,3.600016023466243859e-03,1.925452500438652346e-03,4.845098713593161688e-01
1.227345959571372359e-03,2.798699253588823530e-03,2.874092973195167648e-03,6.487173526124704326e-01
9.764689971143246773e-04,1.213447682047725682e-03,3.305633057343201897e-03,3.675879885411785786e-01
4.211062842167247839e-04,1.040268043674658516e-03,8.400006196977611098e-03,6.607814668920840573e-01
6.572322012518863566e-04,2.794003830401580596e-03,3.002463992712891411e-03,7.453314065905609631e-01
9.019125685350252043e-04,4.336759662909595199e-03,6.411883834296137549e-03,4.798926493702181384e-01
5.959606489564190724e-04,3.151933846558432287e-03,2.432200304253314630e-05,8.042116709624678172e-01
6.626903952164091456e-04,6.884081364329523375e-03,3.505679804052910450e-03,6.015449502433795059e-01
1.244313735339846669e-03,4.197908019249889204e-03,7.868481849683670786e-05,3.182544053515206639e-01
1.948406583457156904e-03,4.427889091148651951e-03,2.960514996708568029e-04,6.396433049008597438e-01
9.197235710276381549e-04,5.026325370893617792e-03,8.288531761746112392e-03,5.217585083101211607e-01
5.348598055065797822e-04,1.123612341070406037e-03,4.012441804386568910e-03,9.221002397290460617e-02
1.269867826593788036e-03,1.682102128779998373e-03,4.684065435777438717e-03,7.052136000287334561e-01
9.278526484145892261e-04,6.106806712238830627e-03,1.178115805636953568e-02,7.263299230270167106e-01
1.616874564795387458e-03,2.206448399300933640e-03,7.026034482788890041e-03,6.739677136883661657e-01
1.633036128135301234e-03,1.415135612660442326e-05,2.717830514132425507e-03,5.782754061536985457e-01
1.701173258348770163e-03,5.117816010019313362e-03,4.584413639517745907e-03,4.854692001586481953e-01
5.406599284546995988e-04,1.243279957924513224e-05,5.954517624527469119e-03,8.789400011464656437e-01
1.681403920404708112e-03,3.222238829503135549e-03,5.864201256129921401e-03,5.538466903454387635e-01
1.017022243374365821e-03,4.663522196856244653e-03,4.870773978925276894e-03,8.549600445387360859e-01
2.369057174005869109e-03,4.291425791762093142e-03,8.090007570334539766e-03,1.003939663476555166e+00
1.477905987569734601e-03,3.930729871909150776e-03,3.494893619827453904e-03,6.909310565215355249e-01
1.954559876608392456e-03,3.583318281821369460e-03,7.870876738280260451e-03,5.480070135814957277e-01
2.643041578380996687e-04,4.608265822664792469e-03,4.848314918025229021e-03,3.591910078860807709e-01
6.035850202855787879e-04,3.993964665327573438e-03,4.454500831162734251e-03,2.587001776955303867e-01
1.093911392494940991e-03,2.367132983188522440e-03,1.131745715622503416e-02,4.509454137701394139e-01
2.949242639085926897e-04,2.684898185516489989e-03,1.175664756326437986e-02,6.582737287040137941e-01
1.233909173525660468e-03,3.477531114952466668e-03,1.172232098953143037e-05,1.764360395433273165e-01
1.187256094490032800e-03,1.853661148578038481e-03,8.090173385096278633e-03,1.790886441520289085e-01
8.012697176826887382e-04,1.303892705034929381e-05,2.725165382713593334e-05,4.807712926788881291e-01
5.834128947426744319e-04,3.673738787359398343e-03,9.062509096971618078e-03,8.913254514155057873e-01
5.074145773877433881e-04,3.774947966060680522e-03,3.531621654066155816e-03,7.232518381627710546e-01
1.890766075800296700e-03,4.148941786916679995e-03,7.221020054942085473e-03,3.941826560977320093e-01
1.080204366029346563e-03,4.993065601072508262e-03,1.118386327945670652e-02,9.044243842249544141e-01
1.635412432485239557e-04,5.284241835597792633e-03,3.863462220066242372e-03,8.664329809612202338e-01
8.828936374115739808e-04,3.697565989546807222e-03,1.408608693293359132e-03,5.188437763447280027e-01
1.367475311568063174e-03,5.155674728034406913e-05,3.532456268914146817e-03,8.682035531981153742e-01
5.497651472289741487e-04,3.201151833226682916e-04,4.112848406670229287e-03,4.955167343440207706e-01
1.572169259518898501e-04,3.411362431196215701e-05,1.157067146945276771e-02,7.708286423097977513e-01
5.192896384344262783e-05,2.702265229911181808e-03,6.231015900492165548e-03,4.460799522186389976e-01
1.407970831309258769e-03,4.315061877964125256e-03,6.035633445195622004e-03,6.630417262764434216e-01
2.006247554396026114e-03,5.853442207338878205e-03,1.214605206645592850e-02,5.137398993069683950e-01
4.281106609332094130e-04,2.713257382679301177e-03,2.256687538109648696e-04,3.088359644991405806e-01
1.089784169935475956e-03,3.788286224968356528e-03,4.661901031384215843e-04,4.203758146498187687e-01
3.049833077079796922e-04,3.555588733499852588e-03,4.016647428885560672e-03,5.321431161789634823e-01
4.415493867068431529e-04,1.133715495308282003e-03,9.223792653487227627e-03,2.865088359340089985e-01
9.025574144905365234e-04,2.932800628855621820e-03,7.275735075956089697e-03,2.309286490565036487e-01
3.007319000681032105e-04,2.815826908047035140e-03,4.338195955435040531e-03,5.341910867308250488e-01
1.142508976429821091e-03,3.324758826037331125e-03,7.515535031790985046e-03,3.518192882048855052e-01
1.270762782487053167e-03,2.651709798355794158e-03,2.457851170068387804e-03,8.440232463393337881e-01
7.290961714144755367e-04,4.294956966073303767e-03,6.680362984369655685e-03,7.291934218371201037e-01
9.814902789976112651e-04,8.102184422789449406e-03,6.712946257284667546e-03,8.041748268044686121e-01
4.445320115768694870e-04,3.289929030727988760e-03,4.416825407582678636e-03,4.916867105986548192e-01
1.033975117584423663e-03,6.833997553800210192e-03,3.406514664999344896e-03,8.099903202984267692e-01
1.202302262415260456e-03,6.466204570826219328e-03,1.040046616886450975e-02,5.532314226836628768e-01
1.218389128158425773e-03,3.975450132805373633e-03,8.683625197875717919e-03,7.128429231310068337e-01
1.472767313877720733e-03,6.744369895589872287e-03,1.013288215299465445e-02,8.812472498394111620e-01
1.309064388960097828e-04,5.040633050572431535e-05,3.067743286520955561e-04,4.433085510167897869e-01
1.880318853602485967e-03,6.762203387067085465e-03,1.861537465729511294e-03,9.290191308732269615e-01
1.264727735603923689e-03,6.262624228028218325e-03,9.179824999143429073e-03,6.890807509993119861e-01
6.746176039114323321e-04,3.193307130714202746e-03,9.619209196564304423e-05,6.431306059217321014e-01
1.259769293755899373e-03,4.932558490143811036e-03,1.080081738850218777e-02,8.813297605237756516e-01
1.097737664096925560e-03,5.022658837740594934e-03,5.192042308530393953e-03,9.872375381373067471e-01
2.241964016342875773e-03,7.065895727138873407e-03,4.601342383563386366e-03,1.013527223151302392e+00
1.865891239194282167e-03,3.409081338295637600e-03,3.097423409039405835e-03,1.560252651130781265e-01
7.957597891075250326e-04,4.100775433672550208e-03,9.575962036180272682e-03,6.005297744248145886e-01
3.367516547842256888e-06,7.049158496337217450e-04,1.373548008931887478e-02,6.167419763325781012e-01
4.306689498777203614e-04,2.865426780602239008e-03,1.175120588899894285e-02,4.877737756597360641e-01
1.350379724414072207e-03,2.808287917354647563e-03,8.555920452790827246e-03,1.162464651259599996e-01
1.127954005875713567e-03,1.235088570940658971e-06,2.246337866618498911e-03,3.726534832356645510e-01
2.606252357081006131e-03,8.664266873076750114e-03,1.241448509132287402e-02,5.218570558695601047e-01
1.151861999260069989e-03,5.686176379113775346e-03,4.897723669678896198e-03,6.012582992994200959e-01
8.468390316424136794e-04,4.055252444864919717e-03,3.393304909995255129e-03,5.152774254893116579e-01
3.604174717231629476e-04,3.738326010064490623e-03,8.266145070386159491e-03,8.093979757585145762e-01
1.434793392817010653e-03,2.933578343770037664e-03,1.573760918688649028e-03,5.797160470865249104e-01
1.526374827023745107e-03,2.207968505714398566e-03,2.071073774518661110e-03,7.899616988717385047e-01
6.918808839986120460e-05,3.295668518721262420e-03,1.114354096777123680e-02,2.516700021582365943e-01
4.166079740813006366e-04,1.558245282917407369e-03,8.146196041191617471e-03,2.234846722830531596e-01
1.527611388692697069e-03,7.171012471709544735e-03,4.474316853637197271e-03,3.413697259850548837e-01
8.367940584408533645e-04,4.300112678994629650e-03,5.714005627989253780e-03,7.983456826766477388e-01
4.328333190708252430e-04,4.788899929404323574e-03,6.392770224193276667e-03,4.674330983219312508e-01
9.602309700755802622e-04,1.063940199605063145e-03,3.833421682582729972e-03,4.223684762527278314e-01
2.487415903699627916e-03,1.963878877417695856e-03,1.244295118206061555e-02,6.888655465980393355e-01
1.557810521818238977e-03,3.434427419923266611e-03,3.794120436476062109e-03,4.834760364211959649e-04
3.744047949729363317e-04,2.871096737969865945e-04,1.977174700621500865e-03,7.354735240000598306e-01
1.732824516428784932e-03,2.565517448693532647e-03,6.745786134760215283e-03,4.013326421802879684e-01
3.985942847750878959e-04,4.921908640165891663e-05,4.063384474516916825e-03,3.868296361724431476e-01
7.636337561322419955e-06,3.142859187430633965e-03,5.996002900701030529e-03,8.566458660048663631e-01
2.226096037569391499e-03,2.914334764911720530e-03,5.090521061726802250e-03,3.926131624606046810e-01
1.281134421871593827e-03,1.043305589294337950e-03,3.438996263411750465e-08,3.679654231099049322e-01
1.430829993337131081e-03,4.264859556713997569e-04,7.355464866434700821e-03,8.274100965784563222e-01
1.105734001101697003e-03,3.139982349137599837e-03,3.856715423134204467e-03,3.418958589722607688e-01
1.288633921815212670e-03,4.260835227759237828e-03,7.445876711668441769e-03,1.023120658104910374e+00
1.099833601456041586e-03,3.916707277583068685e-03,6.690372138187330488e-03,6.497127535900281137e-01
4.446841371174661849e-04,2.982000129297755937e-03,1.386313925462671036e-03,8.520729081958844375e-01
1.137035051412795678e-03,6.122900616053275798e-03,8.119100161149823275e-03,8.265790381139496157e-01
1.582439276427492379e-03,6.592135718355662116e-03,4.151306934110099607e-03,3.379647214903730434e-01
2.299416532846796507e-03,6.970807974288172580e-03,5.746313536945924644e-03,5.012915345080797280e-01
1.060793026645948664e-03,5.473178112090975808e-03,8.737387706557389958e-03,3.648857718706865483e-01
8.795241990752931602e-04,2.149217994102349191e-03,8.325245068857470288e-03,2.152234237827688745e-01
2.876356005744084622e-04,2.419871245053723061e-03,5.647788213059157063e-03,8.038733199430977416e-01
1.451836714031448736e-03,2.220271926804422494e-03,1.599305584709509844e-04,4.906180460496691875e-01
8.497716774918743750e-04,4.537948707948087287e-03,4.683018948228982910e-03,4.690002112039342586e-01
1.542969621922626400e-03,3.897313044295626968e-03,5.611915026062493615e-03,7.498065856513258520e-01
1.636981581336344541e-03,5.638031240815827294e-03,7.025281388636926867e-03,6.645503397399550316e-01
4.216991553727785966e-04,2.266983091467551607e-03,8.620182361469809484e-03,8.225961760432093373e-01
1.006563851908454836e-03,7.477597725966981732e-03,4.934951639091259001e-03,4.883679417319684579e-01
1.484516001934888842e-03,1.782495459119141186e-03,3.849794767224030967e-03,2.236531340320649097e-01
2.354757657307105737e-03,6.017707548296583227e-03,7.483815173759245272e-03,7.905322518131003839e-01
4.473856765928854642e-04,1.077321424744937797e-03,5.211123021017956269e-03,6.444857802330018481e-01
3.312899497227362374e-04,5.089565844385123342e-03,3.544977731150088761e-03,2.982504993404608840e-01
1.849824959569556322e-03,2.404104269201114315e-03,5.228431684445516286e-03,4.132388767013611686e-01
4.235241572419800628e-04,1.626616022411327134e-03,1.414631686904140040e-02,6.776703879159368116e-01
6.575233028915597336e-04,4.563134405558594460e-03,1.045891125910574683e-02,1.044760049703120364e-01
1.110639312196078955e-03,3.555746277603420973e-03,1.642775545830664138e-02,1.008619168666132992e+00
1.391740731981888331e-03,6.547986452183258716e-04,9.651340167173640822e-03,3.488756554496620921e-01
6.723369736771370132e-04,4.295394842102250033e-03,5.218368443782818222e-05,2.007122830812135827e-01
7.687552623137782100e-04,8.433075036391792520e-04,8.989874396931852099e-03,6.064950039239818125e-01
1.656641212471763420e-03,5.314685780677896876e-03,1.236799770008094497e-02,7.924305576091165149e-01
1.710260189383027395e-03,1.033611317303807179e-03,7.653938479355346970e-03,5.338102724145328271e-01
6.181916873609988794e-04,3.424870708422886757e-03,7.584555628309088554e-03,8.033966208969325340e-01
3.900464803394074220e-04,1.428864864023389469e-03,8.783474098513977674e-03,5.842460236784552396e-01
2.197527807358649887e-03,7.294577887739588443e-03,4.299698393443839375e-03,9.264610197586881091e-01
1.110425101417981389e-03,8.413680404104411162e-03,5.131471611134171343e-03,8.695418401842162082e-01
1.271616152257902402e-03,3.779314508169311949e-03,3.559722954734949492e-03,7.708316766211792403e-01
1.316164669659590676e-03,4.938341201771659014e-03,2.904627519409115014e-03,2.418354465568917089e-01
8.260773169783026948e-04,7.633393578247780857e-03,6.597042944191808082e-03,4.910040139319534758e-01
2.380694695788197930e-03,4.848569237620992817e-03,1.686865770254434519e-03,7.932629127332555541e-01
1.029535041591699744e-03,6.072387345268361915e-03,6.488839059557329272e-03,4.655438993753577281e-01
8.575646437335905257e-04,2.598600652646131538e-03,4.585386482895217192e-03,8.650035355193235187e-01
7.796174683163585931e-04,5.520808598950437303e-03,3.524658143294829953e-03,7.291502770887372531e-01
8.830907175731206099e-04,4.490564757432073499e-03,7.215306686948046513e-03,6.804951498614509875e-01
8.655411023558843469e-04,6.885084708485052392e-03,6.965584882939147501e-03,2.342639408585876215e-01
6.873895309425714310e-04,3.380287413251493404e-03,9.901265751049257856e-05,7.202299897942563423e-01
1.541150712636136599e-04,1.982015764367725638e-06,7.130321413202648541e-03,6.496895005402312240e-01
2.032423883780449104e-06,2.520999175754375359e-03,9.199776040878066344e-03,8.408137582826625822e-01
1.006715961918312622e-03,2.195852583673319185e-03,1.898794739431013687e-03,7.464908079136862717e-01
1.321855672238497108e-03,4.749353623979823101e-03,6.657036513682871269e-03,4.622937783093702957e-01
8.662974482359598813e-04,1.022378125512341408e-03,8.018814250391543413e-03,9.444396085366670857e-01
1.252439967403253147e-03,7.705467123229579017e-03,1.411125511505267362e-02,5.113551829090546841e-01
1.284813858619267366e-03,4.324340909550770939e-03,5.462928070571321064e-03,9.755743038912900733e-01
1.053581183538127887e-03,1.097152418748521211e-03,1.563908416486068861e-02,8.142183796252232542e-01
1.854287847337353747e-03,4.536887214935945642e-03,1.372036953351355067e-02,7.449709479493047404e-01
1.394801824551341251e-03,5.285351351688506207e-03,1.926365473492940798e-03,7.848748428517126063e-01
1.160088554174478750e-03,2.924250719854278816e-03,4.992535921765791501e-03,7.896849025321052151e-01
6.767802477946636757e-04,4.864820946801874484e-03,8.826211702572375750e-03,4.691581746436425671e-01
2.124925059829700386e-03,4.128887680650024546e-03,1.538637231731627801e-02,5.249009185329613913e-01
8.327408034827828024e-04,3.293616923986694093e-03,1.832257189228261212e-03,3.718176216756838848e-01
8.400622509379266148e-04,4.590879486655995850e-03,8.435226593416365187e-03,1.840243608137089315e-01
1.347235677863170555e-03,6.145859694384633171e-03,7.704419945827776020e-03,2.076707114712539048e-01
3.863910108886459225e-04,2.937857455434648643e-03,4.015045150384525434e-04,4.251656146829176919e-01
1.488014858366085852e-03,6.243048994621763596e-03,6.491473872865307151e-03,9.831002284413561387e-01
1.111519938311314763e-03,2.669449993456031477e-04,1.093876456794842626e-02,5.580098818838398200e-01
8.629247736447565953e-04,1.413955731971677874e-05,5.498600169694916294e-03,6.981863038093288898e-01
2.764498505780091310e-04,1.511261417645838124e-03,5.022434935264807540e-03,6.822832498860007533e-01
1.104653538538309361e-03,8.487816923808112063e-03,1.478606053123171678e-02,7.080984373581102886e-01
7.635835194696129116e-04,3.130377376283544847e-03,7.086853274207635493e-03,4.753712972564377304e-01
1.216657746074821175e-03,4.883309341010438377e-03,3.663920218770408237e-03,8.364162798991482406e-01
1.903147599659974669e-03,6.656774102349875821e-03,1.051613440486253576e-02,6.148860712175286958e-01
6.926815116317029371e-04,2.437601956774780674e-03,7.844669657911251814e-03,4.359447701703428324e-01
8.079989138285117610e-04,4.396835562435069851e-03,6.079248184013176862e-03,3.458663396324739847e-01
1.498352424786782242e-03,2.565531615684936428e-03,5.347046386917696931e-03,5.881547961179878214e-01
8.091406191674056824e-04,3.666006709192134137e-03,4.066817312922437443e-03,3.258917673673197846e-01
7.338672148396132482e-04,3.742137986527979514e-03,4.953476300634863418e-04,5.352612639416371998e-01
7.704822706695411017e-04,2.579537957595027815e-03,6.686794403022337102e-03,5.907921249440141187e-01
1.283960753952202976e-03,4.053392060263575659e-03,3.409139496750536371e-03,6.834952676466089505e-01
1.163916584731337217e-03,1.914839803396755800e-03,1.822104457501274883e-05,6.092340577552225467e-01
1.242075012621692356e-03,2.251662506568679126e-03,6.125530633961939926e-03,8.913233803867494087e-01
1.053422351802870078e-03,2.513961981915881824e-03,4.580144138839456827e-03,3.863766409918567568e-01
1.535656659522650295e-03,2.546058736224666649e-03,6.083098420269318803e-03,9.235390346832192954e-01
2.067320714325183301e-03,2.754374107955028135e-03,1.117803584230982888e-02,8.678827991063429170e-01
4.981357674753052319e-04,1.458154583450846581e-03,1.149732902642958826e-02,4.695987661814538527e-01
4.183921091197921561e-04,9.115267400326953475e-04,5.057069566978009655e-03,7.320288489443868007e-01
7.510048888319375161e-04,4.534933653111550950e-04,5.095230860717120044e-03,7.693385775659554726e-01
1.826352002446670958e-03,4.968485753470860272e-03,1.082302761772555195e-02,6.033099282666051222e-01
1.923345495267330318e-03,3.545847705307041478e-03,5.369502001979829450e-03,4.535879777740463581e-01
5.714053645409020036e-04,2.211493380866464374e-03,5.072746453436301033e-03,1.020259424839796480e+00
1.525513640645486139e-03,5.474204836919181402e-03,2.914666793612166653e-03,4.615187285072548384e-01
1.860704619295600829e-03,3.623970414544834887e-03,1.068422630355634305e-02,6.583580649909399618e-01
4.977331514170964038e-04,2.288217494083062166e-03,7.191947297680724438e-03,6.700931766788089661e-01
1.150748688739918662e-03,2.789809627532829385e-03,3.371328613378316713e-03,5.374552548089027715e-01
9.471405194165582282e-04,3.299081974714054410e-03,1.265402366164859044e-02,6.195255873554279535e-01
1.683211633167402185e-03,7.986347932748483897e-03,5.571492530225432074e-03,5.375958294082271438e-01
7.765920486507974689e-04,4.587189927897904543e-03,9.131788818960826296e-03,7.688405667718052339e-01
4.730649741923147991e-04,3.948571879061535048e-03,1.739557883080677459e-03,9.100101988753623861e-01
1.306615629367481482e-04,4.341403727883042657e-03,2.662813714064713160e-03,6.975979960505184208e-01
3.972587004264735997e-04,2.078131237527536257e-03,2.404915880447817608e-03,7.383050396248596048e-01
1.700375057383156667e-03,1.860375810071204609e-03,4.068922584698301918e-03,6.869255903919104789e-01
3.254670863540753858e-04,4.179930040294800586e-03,1.583920362895035669e-02,7.011989163669580805e-01
4.629267474779265659e-04,6.233898070253870299e-03,5.442884088375773977e-03,4.837228156741830709e-01
1.823221004291829782e-03,4.644692751066208970e-03,3.511156661525885805e-03,4.900939135304500649e-01
8.725703940970371518e-04,1.149442730055577383e-05,4.432369993509098147e-05,2.049751974967099488e-01
1.290930440370198886e-03,4.056078774839354424e-03,7.023437630214230190e-03,5.821466011732445711e-01
9.165505175849470408e-04,1.564578014929514935e-03,1.006075925565746640e-02,5.083827467961329338e-01
5.077374025631182239e-04,7.796214101846782839e-03,5.500510017275381767e-03,6.408467515827056538e-01
8.935318237125152233e-04,1.740254392921434211e-03,1.353568904639680312e-03,6.766890126350064705e-01
1.652860879698058241e-03,2.992522352938577299e-03,6.126918038006887862e-03,6.329534201956388273e-01
1.172669456647005030e-03,4.357402602879916799e-03,3.827621151406442306e-03,7.416458176514583167e-01
4.288303599429409032e-04,4.824443812455466059e-03,9.384028180087915921e-03,3.527672050649482971e-01
3.579606347550684888e-04,1.196667221482881080e-03,6.258222158211390954e-03,2.888895904945328885e-01
2.850344266147218633e-05,8.079769935537439067e-04,5.541026668658076935e-03,2.856855248473472719e-01
1.549149757746467234e-03,5.611996153514975209e-03,8.284598277438217154e-03,2.666545821277010453e-01
1.122235007728615347e-03,3.479964714315162463e-03,5.973048255400726508e-03,2.072264808315320839e-01
9.835627826247157930e-04,4.928348534688607556e-03,1.129812976750663514e-02,7.915312255040350964e-01
1.200886549405278834e-03,4.839495537494021594e-03,3.935467510754551285e-05,2.847938629826489154e-01
8.632207840117727586e-04,6.133399559803531971e-03,8.387391652523747392e-04,6.705673243066913036e-01
1.360386536497864792e-05,4.354460216568341487e-03,4.576122296583150575e-03,7.017145706777597747e-01
1.608673359572485202e-03,4.427129883296614804e-03,5.368450091224657474e-03,5.744968064812017161e-01
5.217014491806132618e-06,1.891527546197420461e-03,9.616778129923132454e-03,5.476474618029798513e-01
6.531713130881721665e-04,4.698793996182270075e-03,1.057633098354055466e-02,9.673274014036437052e-01
4.375207760154500858e-04,3.393729161472957244e-03,1.048588941421067441e-02,6.109671626540202904e-01
1.325376876156456269e-03,6.911994180698539762e-03,4.913315651317580295e-03,6.003183963623681674e-01
8.152476922085641863e-04,3.564669011343822493e-03,8.435486094893956260e-03,6.310753115080682818e-01
1.356924349241139230e-05,5.060071445781631413e-03,1.074460774647974931e-02,6.197800389437672086e-01
2.234243586921980758e-04,2.433325654751729468e-03,3.917086934713772707e-05,4.100445696825093522e-01
1.227862755398568704e-03,6.766407933167718769e-03,2.503484876657306908e-03,5.535692378308897377e-01
1.672862335254772514e-03,6.375711815836557217e-03,8.302091765396840684e-03,6.337354032930970771e-01
6.636250421993630799e-04,1.889655099548546069e-05,1.349945070840880652e-03,5.271867320769684229e-01
1.345449668035058558e-03,4.120528279784010234e-03,6.220452192097374045e-03,2.981439159848526810e-01
9.154058763528182159e-04,1.674894539652191979e-03,7.094544001798700449e-03,9.106848436196928187e-01
6.783360659852065346e-04,7.071088273620146944e-05,1.731741264084047174e-02,5.056854269746954289e-01
1.089463683925503837e-03,5.967358661279589978e-03,6.631917534564121461e-03,4.347143230915182510e-01
1.263693559846080713e-03,2.180475073526761797e-03,6.836455991667881454e-03,7.076846368913446428e-01
1.050238603547018999e-03,6.327311886878349799e-04,3.300231368345970737e-05,8.854630785086043954e-01
1.422839780479123999e-03,6.366048464265675402e-03,9.357115578815468262e-04,5.457377958134687068e-01
2.708922896050290865e-05,4.871721487979864713e-03,5.435055794879124595e-03,9.763734515711129935e-01
1.675354253619143908e-03,6.480859934917747658e-03,1.107365079689571867e-02,9.896499882253445568e-01
1.747125860570091730e-03,4.217814178906546113e-03,2.706301341444133750e-03,5.106779395342627703e-01
4.832539101944543147e-04,5.327903542521297137e-03,2.632821325076308786e-03,5.568970924782139509e-01
1.386160405303470903e-03,2.328307101544607738e-03,6.860183739579456437e-03,4.654584015176062572e-01
8.690988117403276305e-04,1.484919472223991753e-04,2.023534615476034297e-03,3.648420428607823673e-01
1.278758736654987942e-03,2.714348521437788021e-03,8.632355372281168759e-04,4.086763396424782369e-01
1.376576645665886006e-03,1.882025973570234257e-03,2.924988605381302273e-03,6.600583496190349786e-01
1.017354368099755366e-03,5.223821949861142885e-03,7.309124341979686065e-07,6.560415775713253073e-01
6.213176825855227462e-04,3.792569687771194572e-03,1.730433349211423204e-03,6.240677921381884152e-01
3.471115458031133081e-04,1.406996740971174159e-03,9.601227604328752344e-03,5.439068164922367110e-01
1.408152142069840022e-03,3.808139065016518526e-03,4.458869736920184450e-03,2.346767141084911967e-01
1.898414413643730123e-03,6.224931252847939155e-03,5.575921023680536874e-03,7.216694893486685913e-01
7.619620595236128524e-04,7.018519325700101411e-03,3.861158798960828437e-03,3.955624195951024102e-01
1.165888341693710587e-04,3.343543263576019987e-03,4.212748134919576046e-03,6.072537820383221430e-01
1.875714825310460495e-03,3.146053391475502840e-03,7.995629608003073860e-03,8.872715925037383267e-01
4.924046340705662045e-05,3.953580157057263295e-04,4.893448574697019035e-03,3.607516475525168187e-01
7.613885825307691686e-04,3.026562745181292109e-03,5.926998955121706714e-03,5.068728617282159954e-01
