2.234215129742950657e-03,2.389937903654171854e-03,2.005312701108544546e-05,2.358746589117056026e-03,5.552552590382643372e-01
1.697223786366457718e-03,9.383306941543823271e-04,8.335738843250550204e-04,1.734760980269300099e-03,9.883702611207776378e-01
3.145249181211116993e-03,7.043559038089825149e-03,1.758652765035794026e-04,8.395191923577195660e-05,5.138133961663529092e-01
3.207194130833369329e-03,3.563219913844584597e-05,1.505312326170904057e-03,3.672808784533113883e-03,4.822084418555008245e-01
1.562857572002318302e-03,1.158250045240777478e-03,1.337726496868004442e-03,2.112641692404966000e-03,7.245061401498579245e-01
6.641485822346335915e-04,9.272629075181815748e-04,5.671916791504487540e-04,2.582406696621406157e-03,5.219440626820542883e-01
1.629999451425057089e-03,4.257248378035287904e-03,5.909433132863683950e-06,4.021781347176152724e-03,6.254515226368169145e-01
1.525148694803827362e-03,1.929664648444386066e-03,3.343365924449096102e-04,2.608050738502284711e-03,7.964738241389190954e-01
1.876396865729972746e-03,1.149921402214687809e-04,6.992246849899454338e-04,2.683361271311273787e-03,8.549225089827581225e-01
4.129664138231162532e-03,7.361286830609101986e-04,6.023700293887415159e-04,2.596145942677895169e-04,8.770626056286333627e-01
1.142594372732220987e-03,9.325749544828378524e-04,5.644351073389082280e-04,2.965541479049017826e-03,6.705581880593072253e-01
2.085525106009474168e-03,5.869786636245173347e-05,1.039831239368713611e-03,3.768962994432211323e-03,6.714996898213018151e-01
6.156084393446119253e-04,1.708399649950023691e-03,1.116507958446031398e-03,2.306419188741207649e-03,4.327111210401587971e-01
3.103106967176820410e-03,9.006857827554959730e-04,3.137082789353948004e-04,2.790944814433399691e-03,9.084640814218751803e-01
1.315807716696250742e-03,2.774249050198033129e-03,4.472676879222131164e-04,3.294730705723981803e-05,1.249513118012952395e+00
2.769670935698745925e-04,3.215105856257282312e-03,2.691216944180234503e-04,3.472425215033306603e-03,7.838096333122610559e-01
4.515591367092076577e-03,3.370915484388545269e-03,3.174711228855348066e-04,2.859676438765695015e-04,6.152104083790286282e-01
2.284127898119273070e-04,3.701907037618821627e-03,1.778756456967154481e-03,2.187118364717678687e-04,4.132343538081829637e-01
1.030874104964539430e-03,1.508025697342798282e-05,1.042901394213771593e-03,4.595292547778465769e-03,7.532226393568931533e-01
1.555470152056869903e-03,1.256048809652896003e-03,7.334403001004367135e-04,1.561377182010318136e-03,7.199394038657573880e-01
4.864926728688377861e-04,4.241210225785224316e-03,4.212603348482271237e-04,2.021528506907944306e-03,7.445329488241433369e-01
1.591946602235375400e-03,4.000976986511403329e-04,1.596278605164324488e-03,8.653193568627636509e-04,9.405123808763833360e-01
1.316942381358248348e-03,9.271623460706811563e-04,1.415548694964855175e-03,2.029944998238047884e-03,4.717430252164622195e-01
5.581180815887983732e-03,6.906991471760206332e-04,7.935943371937203249e-04,1.879742144663540263e-03,7.776643442995490041e-01
1.367134232408397316e-03,4.124413900838322725e-03,8.509588654479524183e-04,7.255503206069364433e-04,3.185471829967723711e-01
1.135644408769855528e-03,3.338510532109868582e-03,1.206723967693803601e-03,5.961700955145482353e-06,5.130880038285660083e-01
2.112553092234272390e-03,9.438615583374849105e-04,4.588963453719216597e-05,2.857889220424524295e-03,6.543839845574714875e-01
4.492708920832724187e-04,3.833591449994225818e-03,1.585759415549112868e-04,7.568290022443195176e-04,9.250776473322818161e-01
7.668755465799824791e-05,3.792687285892302335e-03,1.468913836951415584e-03,2.332315360595148528e-03,4.952003393379734164e-01
2.031182780358109594e-03,1.748226576211349328e-03,1.588667695279488267e-03,8.200894139229365906e-05,8.457751204464201145e-01
1.427565530501530506e-03,2.673544943538000039e-04,1.366928131425846878e-03,4.049194074375092448e-04,5.761900484840638548e-01
4.500272271462241722e-04,3.068692344269752931e-03,1.873005667393803594e-04,2.941343075298839555e-03,7.906119836394425171e-01
3.907656403246006376e-05,2.830571658590341159e-03,9.741361177267482841e-04,9.547111314788295743e-04,4.959130654660522941e-01
2.592134790245877694e-03,6.456441567095543097e-04,7.955435788832598051e-04,2.436899750558382989e-03,6.420801676258978130e-01
2.232354010935811914e-03,3.835935730119556346e-03,6.050228265087789336e-05,2.176739666490529451e-03,5.126626396892437487e-01
2.623396829993087341e-03,1.163680308670542521e-03,1.178629649450740630e-03,3.534718918285557248e-04,9.450393438814626013e-01
1.131784397084117802e-03,2.270443514320953909e-03,1.539841003468438120e-04,2.611081123117541675e-03,6.946631871589730167e-01
6.476162068741010214e-04,2.756496799869483788e-03,8.247254462465386385e-04,3.031483285306408454e-03,4.070589593354191904e-01
6.686295006523654966e-05,3.405383581516478742e-03,1.062780323357397864e-03,2.066537777969407446e-03,6.960578031597237647e-01
2.240633179504113951e-03,2.071241773474603951e-03,9.019465416278134822e-06,4.018644164677280528e-03,5.284808459465981656e-01
4.344048649535157958e-03,5.303559511883246952e-03,1.445831975317639654e-03,6.004486130961561271e-05,2.961365161171497506e-01
1.665886450959939416e-03,2.684817343638451720e-04,7.357721094072439951e-04,2.580346473939752749e-03,5.154163136814515767e-01
1.234956863069012036e-03,1.574687953220269823e-03,2.455161729994692274e-04,8.048721410193179554e-04,5.950707697316115832e-03
4.065345494615281614e-03,2.598435882894386140e-03,6.908999327146999898e-04,1.274604353967650312e-04,4.038481668077920084e-01
1.073540512399421719e-03,2.218122463602143976e-03,2.441734542842973355e-04,1.753960728048737120e-03,4.232230678573979388e-01
2.928761214197282085e-03,3.606319042873791080e-03,4.481997236704307049e-05,1.511847273511466271e-03,9.576860869078080984e-01
1.529736599067756629e-03,5.589542123989810901e-03,5.805006564395748188e-05,6.811901991215404658e-04,2.150034800876425567e-01
1.826642003078529576e-04,6.122265312429318526e-03,1.647158321248963974e-05,9.060575880473272382e-04,6.003041830745435847e-01
2.525698648217615701e-03,4.320451826943268853e-05,1.448543004143952161e-03,4.842425146780285870e-03,3.385244737525635594e-01
2.338536641384022716e-03,1.315923386422303699e-04,4.171264541583837287e-04,3.417749576789794186e-03,6.531204296788042374e-01
4.906832926864260983e-04,8.442211156098056168e-04,1.436265747207831570e-03,1.639063306521628674e-03,6.068096835278262713e-01
3.281028984896747994e-03,3.582514047176352419e-04,6.791680597202287215e-04,2.781663542354796247e-03,6.862763728421241716e-01
5.604137600393162624e-04,3.439259009817321501e-03,3.834367780651324979e-05,1.542583469421869580e-03,3.963970681378425343e-01
1.391275547620236244e-03,2.474035964153494752e-03,9.110623240207883083e-04,9.193620177651136644e-04,4.857086426306072569e-01
1.515504169451680752e-03,2.889730579339386870e-03,4.813263304732210871e-06,3.558211783814037039e-04,8.073221362576775695e-01
2.165004496779541869e-03,3.715870228620079055e-03,7.231487633209944207e-05,4.050467086132629110e-03,5.039965564302860690e-01
1.429548171224565446e-03,4.835223580716188282e-03,2.613039150212186816e-04,1.023327263794787103e-03,5.617507534032905037e-01
4.624685254867350764e-06,3.888521256090640699e-03,1.235802984014791345e-03,2.716718562436390341e-03,8.500568385611415589e-01
1.262876677763697829e-03,3.700142655250310188e-03,1.377020150480373034e-05,1.849655137212956237e-03,4.418690540632598807e-01
2.925041579383154920e-03,1.244575324234944384e-03,8.250514614694283563e-04,1.105435638388355948e-04,8.986975098511184035e-01
7.745002730157597541e-04,2.896685047200906350e-03,5.554766734753449967e-04,1.359855333241698433e-03,4.576339299147795803e-01
2.311397976721345053e-03,2.561658969085853308e-03,7.242252546190849297e-04,1.337484792092231869e-04,7.934147737959221791e-01
1.708064102127403562e-03,5.588248335681866505e-03,6.671247742319960650e-04,2.504937136767995849e-04,3.417055876442071649e-01
2.060763019088184716e-05,3.265286605161627897e-03,1.513300711874925085e-03,2.877805714452055883e-03,5.172830074911179965e-01
2.747237185552361700e-03,4.264786813715486387e-04,8.962810847275142498e-04,1.767535045801515992e-03,6.645351432536398262e-01
1.292736438563915277e-03,1.523830029774744408e-03,5.739714504278294179e-04,3.722041531019231776e-03,1.154897228756808669e+00
1.075150988333608941e-03,2.145659023033303844e-03,9.223736728427480293e-06,2.952793803069725625e-04,2.230837857477720523e-02
2.775119409004726399e-04,3.370218470001901459e-03,4.072443491216544572e-04,2.221764488456859799e-03,5.008679343786726079e-01
2.872793937407658663e-03,3.253699211509891286e-03,2.617684926918721687e-05,3.734918059214238813e-03,7.043178314399123341e-01
1.391558158202447441e-03,2.728080488766852860e-03,5.683390792728040949e-04,4.094146148763931625e-04,7.166800603772679468e-01
4.034130887091980089e-03,1.705486245770344812e-03,3.988386792081254984e-04,1.604102944679982722e-03,8.478407780272518846e-01
3.818203148373469809e-03,1.003229474421636104e-03,7.044203914922199166e-04,4.981257828896660514e-04,1.056794747461691886e+00
1.252926030550952953e-03,2.183041360042835104e-03,4.944469732003030620e-04,2.374911768610327243e-03,7.232505762297927188e-01
2.068483998523291262e-03,7.950632066497238500e-04,5.233137148392858233e-04,3.065358138940787926e-03,7.213971004870748382e-01
4.447505539762163494e-04,9.860481924366304354e-04,1.053000399417349789e-03,1.198264444697750512e-03,3.034213618180843230e-01
2.847710800922198179e-03,1.207327908978251185e-05,9.308486664344558679e-04,6.627592799471448970e-03,5.130687673502908330e-01
4.001952346124194870e-03,2.289839062458131225e-03,1.359099696222863547e-03,1.838537822060284271e-04,2.319400792287610313e-01
2.088195740154067531e-03,1.848291615560575122e-03,4.441627146474073939e-04,1.585917903404351816e-03,1.046127661802744635e+00
1.478977479878716434e-03,3.917340880729192651e-04,6.339732847003397157e-04,1.398224065716342085e-03,8.861069868496005419e-01
1.432264098276246882e-03,2.971830327731751851e-03,3.532084154346608307e-04,1.694729027915770894e-03,5.188791366300288255e-01
1.691604266502404327e-03,1.259313256970880958e-03,5.991852124628737003e-04,1.717112291879939728e-03,4.275468464192532791e-01
1.736046856144942687e-03,5.533581146589825438e-03,2.075616376775244322e-04,3.707150383048763646e-06,3.870294948799484214e-01
1.733549218434413651e-04,2.312051311591849841e-03,9.671286047471436796e-04,3.146109774237470375e-03,5.050725700376478278e-01
3.416585869554671084e-03,2.758627605693596881e-03,1.060291021958261696e-03,1.520688066211592056e-03,9.806226534211074375e-01
1.858417931722038943e-03,8.936084901058573195e-04,1.650302594984147104e-04,3.911502220150263331e-03,1.168280851400849363e+00
2.998332185001742912e-03,4.373846384740786783e-03,1.051083241086989964e-03,1.450088500108824455e-04,2.726740630556357958e-01
3.446876812922757514e-03,4.022200793078956754e-03,7.112386937050343841e-04,1.706339561482071634e-04,2.943560086045093893e-01
2.400509123736339206e-03,2.269290949404890404e-03,1.518494570223720029e-04,1.760725471000338434e-03,6.734705357936423553e-01
6.681308436872058880e-04,3.057603761827775552e-04,9.865175154249307236e-04,1.232400782580571124e-03,8.591551364150821213e-01
8.848192446238790010e-04,1.667858194209528595e-03,7.882046313212151718e-04,2.253189603913383771e-03,3.310637273899847410e-01
4.108783652581141652e-04,3.376642221514780488e-03,4.932461722828694215e-04,2.832989989320648574e-03,7.870556154492229783e-01
1.948565378467265316e-03,2.675143025051070211e-03,3.348644825990313594e-04,5.410827244165149685e-04,3.766815963810452028e-01
1.277843074288444397e-03,3.725758857361649037e-04,8.900571027657915154e-04,2.782102444421892355e-03,4.647576930142253149e-01
1.271418282183817182e-03,1.467708664719109260e-03,5.026068879615426793e-04,2.153372454033598664e-03,6.946395808020440210e-01
2.698934749209741610e-03,1.518815376114275324e-03,6.938032845499315752e-04,1.257589296775258594e-03,6.295902733609675117e-01
3.405056655681468376e-03,2.372507264412450096e-03,8.490152290559323722e-04,3.951757209375865898e-04,5.054930800560779591e-01
2.778090063001582670e-03,1.138836232371979681e-04,1.380829398279881165e-03,2.902035868353857861e-03,4.327493377681360109e-01
5.581483436768969013e-06,5.208651089374873727e-03,1.137432659695497734e-03,3.372444255969704791e-04,1.235575713097151682e-03
7.618042648804257931e-04,2.223940139822741698e-03,1.158968561849962409e-03,7.022736622511745836e-04,3.782120567118948951e-01
1.057153936990465381e-03,4.884768182034609878e-04,5.335421015552479574e-04,2.148927438044360028e-03,8.495238645624771934e-01
2.329635957128373342e-06,5.233788893534989557e-03,1.103635005867337595e-03,2.423338330372291297e-03,5.741475680837541951e-03
7.501386512863209011e-04,3.494814303597579969e-03,8.132378618316557029e-04,1.224418172472431206e-03,9.566501090673827923e-01
2.237342391507843228e-05,3.740702091432768737e-03,8.609934805921329315e-04,1.773721872112791510e-03,4.934350035837502535e-01
2.311956226784539492e-05,4.395248497123914987e-03,1.813657039528041200e-03,4.990854923155011932e-03,3.004423298449953594e-01
1.309636437407807330e-03,6.527636407476412710e-03,1.643231193022463236e-05,1.888140821608263803e-03,5.183862218628304541e-01
1.720078685788118235e-03,1.471709489489537960e-03,3.459014737054355755e-04,3.328902247158504503e-03,5.004450607164434572e-01
2.782021895673657177e-03,6.176726699043854274e-04,2.126049177583552545e-03,5.199531744235028497e-05,3.357358101528735705e-01
4.042447729209619998e-03,2.011308077662900696e-03,7.141894107917729417e-04,3.365597170720390635e-06,7.729010070880596439e-01
2.162548696850255699e-03,4.453037125019770545e-03,7.770881510706027480e-04,1.063187860373428478e-04,5.503404898983411675e-01
8.327571361888685009e-04,1.991316463880624370e-03,7.458606298174809282e-04,3.731016004092300043e-03,1.031111427463782704e+00
3.415064150165825728e-03,4.734846636021376861e-04,7.601689095189188144e-04,2.768980859373688409e-03,9.716720037402307719e-01
2.240028414864003638e-03,1.606331358833981097e-03,1.842124545231701093e-04,1.731224139046732419e-03,8.908397233846172547e-01
1.784639642805205197e-05,3.592099626302691206e-03,1.293470746654204083e-03,4.212612690988335254e-03,3.794519859103754333e-01
3.958506990858603265e-04,1.689978640443112788e-03,1.022683281113686047e-04,3.392892890927625728e-03,3.664698038391192014e-01
2.101755567889090643e-03,4.021656440219175538e-03,1.826852083022354221e-05,5.755532091304714276e-04,1.306783866853369058e-01
1.201284844900477652e-03,2.777236298473750691e-03,4.393393589386582719e-04,1.155328194596668160e-03,6.835402285785853183e-01
2.505801940849295816e-03,1.435501202915664357e-03,9.786462260922474711e-04,2.105936336284860294e-03,1.115511649404138828e+00
2.539522740902633302e-03,6.757856872110809234e-06,1.151207930821671922e-03,1.564728256541874371e-03,6.370467093398388680e-01
9.278773480385673874e-04,1.660615801278736989e-03,6.108542565394610912e-04,2.191575760749032639e-03,8.274222215135805802e-01
2.359508842884115818e-04,4.067228529778656697e-03,9.270892297129109923e-04,9.868790555072015592e-06,4.578668984278541076e-01
2.840821494646796064e-03,8.585880016133580744e-05,1.485726073252862257e-03,6.298888335710919884e-03,4.057106037460034842e-01
2.188589622625269817e-03,4.875132060862981224e-03,3.051090166990862553e-04,9.291387614387585693e-05,4.688510399814751484e-01
1.600830502740789888e-03,1.002306681380159904e-04,1.306125088807500627e-03,5.100292321273509726e-03,6.015211172027127295e-01
8.071589374528623934e-04,3.066086222496797013e-03,8.118336628028388494e-04,1.597969249294634063e-03,3.024698643973453560e-01
1.359943025252896304e-03,1.967903259102455650e-03,7.630777268418063863e-04,3.607854752971880775e-04,7.984674850286883618e-01
6.494423325567021945e-04,2.724127457915987479e-03,6.187854327334260836e-04,4.341754827423774540e-04,2.708681619622803072e-01
1.655327113827210518e-03,2.981174329948070882e-04,1.222870585805209062e-03,2.699927777420565826e-03,4.164605072686339837e-01
3.541393016482920816e-03,4.224868205370419785e-05,5.719029162141941406e-04,4.884985866527088473e-03,5.351305597772222367e-01
3.051170796416292691e-04,2.653854478216256720e-03,6.591371260727973448e-04,9.166791102205981614e-04,7.766766193204017732e-01
3.369675987350351579e-03,1.322012032301565082e-03,8.380386537831961344e-04,8.622184978424637502e-04,7.364822143410110211e-01
2.035553540197647306e-03,1.484781983285301176e-03,9.892731824865284244e-04,1.733303769665368388e-03,8.247607047572497185e-01
2.344899780744337352e-03,1.682528003869294400e-03,6.283806126247653678e-04,2.343814205259547260e-03,1.113757329242456962e+00
1.982121657006747500e-03,7.076570600169148229e-04,6.220642518578453151e-04,2.811100165933831316e-03,9.925596367489805116e-01
6.502424582013709283e-04,3.630029669141153839e-03,2.791949305509269200e-04,5.817148368596942749e-04,1.329357757203823986e+00
2.881119151283376579e-03,4.543475252682459102e-03,4.774874897528358516e-04,1.473361908932983204e-04,3.932621170995262982e-01
2.391397180939856815e-03,1.766170089638681743e-04,3.657978718119561851e-04,3.027640639915587378e-03,7.449525396650836795e-01
2.694403876273764650e-03,1.042312267922210992e-03,2.059500410408365736e-04,2.134306056618533957e-03,6.646285914582977794e-01
6.055634597135267291e-03,2.316181980053470943e-04,1.840207469331123398e-03,4.135348194064104692e-03,5.078632707624792797e-01
7.568317242654789894e-04,1.437434987390514424e-03,7.949160869965853950e-04,1.234843101165943903e-03,8.703896417389700435e-01
9.780582055077537921e-04,4.918434485594774851e-04,6.374095012047228210e-04,2.308435300977175215e-03,1.722390601520028541e-01
4.409492054647724812e-03,2.750836256027734380e-04,7.457843194594644025e-04,1.233522666329282249e-03,6.203778271538112898e-01
1.463666193550686840e-05,2.717410945416604343e-03,1.262683707765124604e-05,4.345135215874435484e-03,4.437207006485218153e-01
4.500423753210812221e-03,1.916700248538912238e-03,1.644325701984465432e-03,1.277206187161803439e-04,9.736774249904652789e-01
1.888340510346206121e-03,2.385554392556730411e-03,1.502231816163572412e-03,1.702692698067239654e-04,8.187984668850885051e-01
2.128416984541121534e-03,4.643333589992254627e-04,4.404796524773407339e-04,1.678214176734452948e-03,9.960640064128675197e-01
2.725897593582445044e-03,2.394702405388590173e-03,1.480565736560314298e-04,1.045893027135982910e-03,6.422237150052800825e-01
5.061815406489571738e-05,3.667080100525930541e-03,1.536303773562276665e-03,2.357236754744237561e-03,2.229202973928187670e-01
1.900219291540938176e-03,1.950912025619830218e-03,4.273652627221179038e-04,1.484550673517901235e-03,4.736062942859854408e-01
1.928621485957152115e-04,2.636809779087410412e-03,4.187298333789931564e-04,1.626127587866943273e-03,5.011074842389446893e-01
3.701392220485034707e-03,6.689659482314434412e-05,8.879739639040625963e-04,2.874537871191382848e-03,4.451576198716554744e-01
2.136146943672122007e-03,3.287445745869247609e-04,7.337306192064403914e-04,2.267631320074628681e-03,7.267146341504359119e-01
2.257789417225207138e-03,3.273486720084524057e-03,6.841487492768902985e-04,3.284596107245093969e-04,2.727108029530700417e-01
5.243461980235212703e-04,2.790847833254348279e-03,1.200406630215316997e-03,9.794076066836963999e-04,5.823980817945865196e-01
3.669164158741556724e-03,3.299270854925027670e-04,1.034719950436707551e-03,8.470790476764690404e-04,6.897801211198345550e-01
2.077414813307690809e-03,1.940492070894002732e-03,1.044340794531516473e-03,1.122010046177447391e-03,9.992288720737773078e-01
1.858192234392162193e-03,1.376402579770909544e-03,3.090603374266048852e-04,2.324220323618292859e-03,8.800166457430104172e-01
2.387854755697830719e-03,2.091720314351864672e-04,1.747599755794983960e-03,3.080373761922700244e-03,3.856900536100607013e-01
5.324212158656701100e-04,1.891144696680182279e-03,5.706880235861270514e-04,2.128776347023454436e-03,2.050307717071756519e-01
6.245372894312680020e-04,9.276347486397156384e-04,1.063054723520457647e-03,2.118394386642212610e-03,5.641869641614390973e-01
3.069134978418752106e-03,2.023951450193771547e-03,2.344753916915315591e-05,3.704580142864236352e-03,5.762318059756659228e-01
1.640061991278969015e-03,3.433933064332444444e-05,2.072007215631682490e-03,5.670609564096783239e-04,2.527849000361089005e-02
3.154989574795119892e-03,1.097949999341706745e-04,4.862750063831089821e-04,2.718150858682267558e-03,1.088235288230750220e+00
3.876604126019193310e-04,4.611632611859681034e-03,1.301501067067826708e-04,7.137703412695246483e-04,6.852094918156482750e-01
1.109905069613129720e-03,3.902110496014911303e-03,3.377232750674681030e-04,9.143267486213832278e-04,1.063958751674720205e+00
1.077551525141022407e-03,2.392037188739087362e-03,1.211192864547655987e-05,3.000939731367073451e-03,6.835035634752507638e-01
1.712967131898186302e-03,1.807366154433306124e-03,4.108249796964975474e-04,2.163284488624552134e-04,8.035335265584083730e-01
6.764321880395195337e-04,2.140341958103016660e-03,1.667495072651514862e-04,2.748916866434773440e-03,7.221778010496642253e-01
1.238451904471375622e-03,5.141796378617039106e-04,1.673145882715600498e-03,1.603275174489910727e-03,5.482409863364451352e-01
1.350912678112760942e-03,6.630086624062019171e-04,1.782036811799607217e-03,4.790089895973277537e-04,5.775698470621122294e-01
2.393606866615040091e-03,1.416147354636098678e-03,1.710125860875210530e-04,4.114106682553085310e-04,6.380400809964210662e-01
2.663815764622461796e-05,5.952753212289803655e-03,1.302213980260126091e-03,3.400869530638504432e-03,7.230946744961430639e-01
1.296684557272257191e-03,1.796268954437547178e-03,1.283378173418326090e-03,7.014947090947986014e-04,7.204127750578861455e-01
3.739702989010260808e-05,3.378596936047401685e-03,2.016063579488986974e-03,2.102387289495379324e-03,4.507342300212705544e-01
3.998523039935941194e-03,1.611778119046656556e-04,6.501241833634756329e-04,3.639973983400937411e-03,7.245803061058023742e-01
1.395316385392330856e-03,1.624592381711004825e-03,1.076199250849135206e-03,1.295640778745802899e-03,6.242411468556550158e-01
3.645499383199339951e-06,4.452143541059845784e-03,8.789280366582990752e-06,3.531981277723907249e-03,7.727192590099968804e-03
2.459240795569126760e-03,7.487147092074135412e-04,1.183752226135144321e-04,3.664254614845208202e-03,6.244879881027849411e-01
2.348063282404873851e-03,1.278310607432545660e-05,2.019399728142584702e-03,2.992502694900988497e-03,8.319594178841731580e-01
2.788700325168248957e-03,6.175939713694227713e-04,1.235850677976617698e-03,7.355565231442224433e-04,1.083357163086969388e+00
3.179230501476408045e-03,1.794127991901386943e-03,5.937091428938204643e-04,3.541779012176895125e-04,8.266293759977777489e-01
1.559861883929080381e-03,1.454746266113893542e-03,4.248350193183566279e-04,3.144697068588435396e-03,9.102506067856138694e-01
1.778648927893130031e-03,6.626663840859231287e-04,5.767542197272604353e-04,1.321862033400492912e-03,6.020549601416512742e-01
8.095363720450008413e-06,4.501838248314395281e-03,1.173369061869189087e-03,2.805187236079400605e-03,4.830908048451015152e-02
1.204904048156033003e-05,6.349607875285967137e-03,1.653476948524165106e-03,5.748495193998270740e-03,8.821696364621114950e-02
2.310289255697678401e-03,3.567803210369014343e-03,8.637107884870056772e-04,1.165817368667420494e-04,4.350685836276285690e-01
6.684732834092082599e-04,5.854245291031578502e-04,1.554064162290317869e-03,3.394978998199052814e-03,6.568988844971679342e-01
1.075387890065772085e-03,1.948898057954260871e-03,8.789284688641346493e-04,2.185462926224388848e-03,7.458339622812530934e-01
3.664755159147935291e-03,6.029098184971135076e-05,1.380247441462517611e-03,3.567063468646007075e-03,1.001324086809503466e+00
6.298199073628003419e-04,5.419009644351868759e-04,1.024601110028645901e-03,1.695811975489821058e-03,5.620698904761310954e-01
3.070561276099981662e-05,3.499744660348622517e-03,1.090808461912303731e-03,1.426977158804082794e-03,9.686844030462869737e-02
2.289238099962098358e-03,2.078823334149132451e-03,1.252377646260858027e-03,2.183843848089987542e-04,7.065838507336154040e-01
2.116608518817120633e-03,2.685532647943863300e-04,5.394338085381368032e-04,3.466032255091656099e-03,1.037386115772962913e+00
7.376824729919993296e-05,3.092736152031675453e-03,5.209740127531319953e-04,3.534005327587315132e-03,7.454568782546591166e-01
9.269764691312523284e-04,4.501802234429596455e-03,2.696303602643300109e-04,1.212792717956144486e-03,4.321410228582626134e-01
3.443968498386665213e-03,5.199936759507672521e-03,1.376221482112564018e-03,1.800316553872763348e-05,5.793336888858614531e-01
4.362598844353922042e-05,2.996932875035873949e-03,1.570473510556331985e-03,3.818607217580109216e-03,2.666355894155937323e-01
2.840423064405678613e-03,3.531288240298371527e-03,1.165365148258525052e-03,1.357334047383747288e-04,5.659054092436590633e-01
1.791617648369254892e-03,7.193279303932096789e-05,1.008647626751044395e-03,3.944256659629270627e-03,7.465281866531590094e-01
7.310678554570038037e-04,1.932673863660548663e-03,7.552645626751546904e-04,1.671912154344082010e-03,5.031690943084197176e-01
1.932140703288783489e-03,3.298535854907770019e-03,1.117781939658226429e-03,5.945045392640895855e-04,4.112147875468460945e-01
1.644871471279826802e-03,4.530401292347689332e-03,6.677139092787715146e-06,3.969608154658230137e-03,7.576904281639459393e-01
2.350278277036580658e-04,3.622256846805511910e-03,1.485668517466444795e-03,4.027679056738911467e-03,1.107598812080131528e-01
3.178998714645856535e-03,1.125353371642587742e-03,4.404993132908310068e-04,1.512890344715370206e-03,6.779052822227897845e-01
2.912176058690155427e-03,1.394689678096484300e-03,5.976099744431958693e-04,2.244617603224373522e-04,7.499909047028218145e-01
4.429575656152612870e-04,1.454318434382945212e-03,8.752349378416659966e-04,1.972451297470177896e-03,1.166064304240262306e+00
3.087178825541350442e-03,4.747348204095496772e-03,3.913304217657111238e-04,1.326727331318691163e-04,6.893729568380839723e-01
2.482438072505345050e-03,1.115178980655158730e-03,6.994383888935261405e-04,1.609847109322686291e-03,7.778436157225554481e-01
3.739440457939889259e-03,3.777546962284072853e-03,1.404230962642037282e-04,4.738692327085066791e-04,8.759543864041502426e-01
1.716978415654468390e-03,6.495378563324463034e-05,1.799939977030025210e-03,1.252235639100156891e-03,6.707862417196399640e-01
9.738107663506902385e-04,5.176049402271131611e-03,6.023764259641952931e-04,1.422944259136485912e-04,7.267564094236076411e-01
1.278118776082065328e-03,4.095110180333492826e-03,4.683385451093754451e-04,1.360346563985544155e-03,3.577701077441120536e-01
1.084312415225745750e-03,8.148754310919225285e-04,9.035283951767304365e-04,2.923334850104872002e-03,7.995558728199461118e-01
6.143172023399519430e-04,1.616728436183525715e-03,1.494591809068254859e-03,2.381809495639020363e-04,6.441395289446869565e-01
2.269908801856076932e-03,1.553497133851048989e-03,6.457141656049765954e-04,5.454452966675561010e-05,8.432745696545972391e-01
1.510652594667660081e-03,7.040913982168859036e-04,1.253667616688154077e-03,1.929540508199515010e-03,5.542804765727220584e-01
1.603966109681586802e-03,2.343330517269243737e-03,6.812264584622626734e-04,1.146287149715310419e-03,9.624950911068086423e-01
1.194931999981715910e-03,2.839127016580272195e-03,1.261884740660823481e-04,3.292554499860250901e-03,3.437076552259797357e-01
2.387850513856608695e-03,2.561429493499111851e-04,1.676214341618255691e-03,1.424379162298590506e-03,7.281937876145220256e-01
7.659604904355493682e-04,3.746591862191713494e-03,3.116123440589596105e-04,3.895751024382980475e-04,5.220368497097486182e-01
3.719606421045103164e-03,3.476070103221313816e-03,3.970161072985670667e-05,6.912371073736088469e-04,8.201439535867841579e-01
4.445701670213559817e-04,6.115038920379916969e-03,5.336933363938377133e-04,3.787322967398986089e-04,2.081949132456596130e-01
1.013623214001044921e-03,1.198186373074568156e-03,1.181378954697495610e-03,1.449526208033151279e-03,1.162482984538833808e+00
9.675009267778343159e-04,2.008605992922270125e-03,5.507167927928507132e-04,1.984648634297783449e-03,3.614192597320254330e-01
2.827254236361219624e-03,1.994332383938961055e-03,6.951115442909133312e-04,1.255769943587868164e-04,7.290777142090980600e-01
2.636398962120271340e-03,3.312712345133213450e-03,6.328982348493885366e-04,1.125930543074299319e-03,7.140990407941557594e-01
3.360725074612567163e-03,2.291748502591240246e-05,8.794033880063981254e-04,3.245486179931318660e-03,5.313906780203302427e-01
4.888352625957886107e-04,1.655854236109545333e-03,7.581642399620848981e-04,1.675194568792065606e-03,4.197139208479161443e-01
2.103649508736259686e-03,4.668910295001413129e-03,2.934161326687840642e-04,1.299471821427992100e-04,3.897499531321567678e-01
1.394831927379062237e-03,1.420488362721551929e-03,3.670526952675382936e-04,2.345689158552972595e-03,5.958653574953177712e-01
1.243062592539064329e-03,2.070777595498590751e-03,4.577767869510201526e-04,2.055213402797574120e-03,1.093803700622236752e+00
4.151469987694973089e-04,1.656372744786663688e-03,1.546472040898443394e-03,8.975036004736857646e-04,9.995037780725932741e-01
2.198326600788394741e-03,4.467997789973785633e-03,2.439777708844879836e-04,2.438448006334752670e-04,5.634493754694060996e-01
9.763496623206761134e-04,2.468861996637631943e-03,4.086314199705318867e-04,1.598915777740578335e-03,7.490003150562400958e-01
