3.187848147942508863e-06,2.390357275548525638e-05,3.787982752899977101e-01
7.652296623458355486e-06,7.472183862348117324e-08,6.402885264580332469e-01
1.161966115413207807e-05,6.530651120548536561e-08,7.496674960489216888e-01
3.605081825463389109e-07,1.739045242596754740e-05,4.487124773549940326e-01
5.129544367400844239e-06,5.027506166831156440e-06,8.598921835340354036e-01
1.012156567302865692e-05,1.915729527850099412e-08,4.103574292831281278e-01
1.782270755923736409e-06,5.033644324458912104e-06,1.352420912440280114e-02
6.518644036685314677e-06,1.501370220504522667e-05,9.288500852165660904e-01
1.219574247986737064e-05,1.477097917734390201e-05,2.813945474997972540e-01
1.154448676507613420e-05,1.173360803990481566e-05,4.283100025738149075e-01
1.353265696782654524e-05,8.872274994588782217e-06,7.246890057399248963e-01
1.255331079227803340e-05,6.318229184447244311e-06,7.091868468526594249e-01
1.683290130901642206e-05,1.348322904589600685e-05,7.702437046203501891e-01
6.242166746002948944e-06,1.171917459232137501e-08,5.329000216106544174e-01
4.410131254504138348e-06,1.774976942205054681e-05,1.021260580343225532e+00
1.528198860410134424e-05,1.236390875786106978e-05,7.437737070547979501e-01
1.333324236756723990e-05,9.752990077923879111e-06,7.042747684007720776e-01
4.580423073485335863e-06,2.681523879311824065e-05,7.823373962538217041e-01
1.288296975622341100e-05,1.227172305228711616e-05,2.824098466178224798e-01
1.083066738327008690e-05,3.849202665732732288e-05,3.058016069976352003e-01
7.504585743271146851e-06,1.971173345094601604e-05,9.439666795299729296e-01
1.033011168350734957e-05,2.064534681179776868e-05,1.009460622434833699e+00
2.426942390800293497e-06,1.805378008812585515e-05,5.043032366518790388e-01
8.850783495805585911e-06,2.478728415223783663e-05,8.216820579596151308e-01
1.913223054381577480e-08,1.224429503986724922e-05,5.499850557916760030e-01
5.563032888178080008e-06,1.052253243850886286e-06,4.591702824929547733e-01
6.114535625867590884e-06,9.768542174661193534e-06,4.788265463753178519e-01
9.049811481554520054e-06,2.712253941135851841e-05,5.275164191646048994e-01
6.857456155217520044e-06,5.931441260118850407e-06,7.145182729376037267e-01
1.666194773638482235e-05,1.542911395337347155e-05,6.480149444296618988e-01
5.467634252791374535e-06,8.444722757742271997e-06,4.033037615280115618e-01
7.928016503657819752e-06,6.347240526503598171e-06,2.335253502132352554e-01
3.118797362107234438e-06,5.627713688891375146e-06,3.864376442545816026e-01
4.674168905206622925e-06,7.517597357339836684e-06,7.204728820571399961e-01
1.215773267934761654e-05,2.645059084305867523e-05,7.551721606690700028e-01
6.556207817477859452e-06,3.653565668446785936e-05,6.930099944227723352e-01
1.008952770305618193e-05,3.217821884013589566e-05,7.952611266109376187e-01
8.497759754586586934e-06,2.792586363066748667e-05,1.058097785097658727e+00
1.110852706545433477e-05,1.074010359479443940e-06,7.566156754778791127e-01
1.357073172254898749e-05,1.417146944599620793e-05,3.566824451690517872e-01
3.205079467004802018e-06,5.329238157886126031e-06,5.645825103105789333e-01
2.638877199948523833e-06,5.754161347993381155e-06,2.458113046392955969e-01
5.801427503545124548e-06,2.720565846830410765e-05,7.128138871276765709e-01
9.132357810144875736e-06,1.710259441192369123e-06,9.083878392490452036e-01
3.389252456985549946e-07,2.770116898253783324e-05,1.928484986266439660e-01
1.164677960459280802e-05,1.437353982556203309e-05,6.706931255057619889e-01
1.143192454854872179e-05,3.219918844043808667e-05,9.381643717913257241e-01
3.060669882184322832e-06,2.391008832660641481e-05,3.708154909629111651e-01
7.456622826647089447e-06,1.643980909557292227e-05,2.354190094274040412e-01
8.264414545755289698e-06,1.412005742468825350e-05,1.052837360384612841e+00
4.231381417667188881e-06,1.051043150539075454e-05,8.765521817037761343e-01
1.783578614766660584e-05,1.898361261844811140e-05,4.399867475988806231e-01
5.885524129113691713e-06,1.642249349772163344e-05,1.977337829650530343e-01
7.743574401857572219e-06,2.544412697990373648e-05,5.813262119449770227e-01
2.545974314250747645e-06,2.299098063818032404e-05,9.086626843020849664e-01
1.380101289508526357e-05,2.376508872213879404e-05,6.203801027413112790e-01
3.528963859292741666e-06,1.547032339650393176e-05,7.210949964714808980e-01
5.769679214816228252e-06,4.615647394383221513e-06,1.102431542187551017e+00
1.232705341050744418e-05,1.060153938914872173e-05,6.279449925847457870e-01
8.437845240906875527e-06,2.285456682028325377e-05,4.763350833605167201e-01
7.934615873264139283e-06,2.106437990071379954e-05,5.137993929408332106e-01
6.396412100084018603e-06,2.053439437845700223e-05,5.921945677693085663e-01
1.374532789944055879e-05,1.644949324964133458e-05,3.235898045653188837e-01
1.855439104303510992e-05,1.695641675752708032e-05,1.253048269782057744e-01
6.379731827874191817e-07,1.590417065699176164e-05,3.995754502796599050e-01
6.688775787371323747e-06,3.167328859204551761e-05,4.001171014262819292e-01
1.055288770894599868e-05,1.000051283736181488e-06,7.752096372294005056e-01
3.878079872782461105e-06,8.800464112400487453e-06,4.120092104450821524e-01
9.862410759986804787e-06,1.601057762116313738e-05,8.081239154018905468e-01
7.609911353086451755e-07,1.138554677926903974e-05,4.300220830680125395e-01
1.629939152917885041e-05,2.507315069637881241e-05,3.424054595845623106e-01
8.379208510985382990e-06,2.551500520381994145e-05,6.479350312663362255e-03
1.703640917502670186e-08,2.093300473919899058e-05,1.507720737021785717e-01
1.353047092142532675e-05,1.992403209880676450e-05,4.153544337244713947e-01
1.331431310273151971e-05,8.420164407894961068e-06,5.087614475816569781e-01
8.240720501765872236e-06,4.624635804056640687e-06,7.369847828330230444e-01
5.007252330630861651e-06,6.040733008744685024e-06,3.397946659662506863e-01
8.472797870816183699e-06,8.647367650225197010e-06,1.216492184102561103e-01
1.128399953172617402e-05,1.665645344393087597e-05,6.733106091806244642e-01
1.009608054999291431e-05,2.439006793873938354e-05,9.630264162206580991e-01
1.143415530492486448e-05,3.602875692108723128e-05,6.169354465180399982e-01
9.870921800618389215e-06,1.710460210830755271e-05,6.963748062039556430e-01
1.662892117605866666e-06,6.455118815702167017e-06,7.568925447986567523e-01
9.893288104361883651e-06,1.868474835186029385e-05,3.524569574786877713e-01
3.911835957391075389e-06,1.601159580174511165e-05,5.646316306221349501e-01
1.354244921077567352e-05,1.556830131277901216e-05,3.192599017901202041e-01
5.881908687794747537e-06,1.232175116803211633e-05,2.918241992159031351e-01
8.064988918833684240e-06,2.193990691840978405e-05,1.404417434772138762e+00
6.814733074523686237e-06,1.826991695134221185e-05,6.024851149786236704e-01
2.461603762325906257e-06,1.939922482235526018e-05,5.789105034117651982e-01
1.882144271058395006e-06,1.761972294316125977e-05,6.774705776933820367e-01
1.091306433930923912e-05,1.952633456000277799e-05,8.310532043665346258e-01
8.086932399873100307e-06,1.982881375101179939e-05,7.303084660129574024e-01
5.510948586643274828e-06,1.239704395396959411e-05,9.141286133161635741e-01
7.889884979259994521e-06,1.148472224602289015e-05,7.819055247878007320e-01
7.532187213294171742e-06,1.372301655940994635e-05,9.924343604443972011e-02
6.632715069671666174e-06,1.593179047156248105e-05,4.272620573288501422e-01
4.855035980768194263e-06,1.513361184033317448e-05,5.722900267373531857e-01
8.297372321048302298e-06,2.855098282181682960e-05,4.496552631278824541e-01
1.137422586605690103e-05,8.594810993675844864e-06,6.657632048492239107e-01
4.836719934839276131e-06,1.219357023523364742e-05,4.232627838880463345e-01
7.895174074339528919e-06,1.066518783479042287e-05,6.619208528440720940e-01
2.209030353141378625e-07,8.753116039092127059e-06,4.238429596601138716e-01
9.736590064639759370e-06,1.642568894556047847e-05,6.293165387290652335e-01
3.050774128199724267e-06,8.912033367206408365e-06,8.041062978133723949e-01
8.584818711434794039e-06,1.598811275882134348e-05,1.438658145414538625e-01
1.105791639235204786e-05,2.150021769659046775e-05,7.069752164500519021e-01
8.591857366015883128e-06,1.218361838219765312e-05,1.311109617465280527e-02
8.341777532933142882e-06,9.617481525015125928e-06,7.603851856863481640e-01
1.165351438034812161e-05,1.144415743763326060e-05,7.629840719780763836e-01
2.089600767401603266e-05,1.797962637294887525e-05,7.002762375658361238e-01
7.644310090450565399e-06,9.075923058199263018e-06,3.380731787842091718e-01
1.485632379635950438e-05,1.868923243290938267e-05,5.217902234634974601e-01
3.538264857777916716e-06,6.281766267159216643e-07,5.408442484919450122e-01
1.187533837927168246e-05,2.358733416680043507e-05,9.094344580110053089e-01
1.801239585138713386e-05,2.900308270537104154e-05,5.810813952408891980e-01
2.350185605254873638e-06,1.069673703207264163e-05,2.494286403942109209e-01
4.213325753669759641e-06,1.134312552285196259e-05,2.873206611556202161e-01
9.098195281635372983e-08,2.364966155101873540e-05,8.996019133917383392e-01
2.974554063016014202e-06,3.065539415921573433e-05,3.088590094559273691e-01
9.699009744105328121e-06,2.280285418098623016e-05,5.072040812921124742e-01
7.093915717670251360e-06,1.223285731253250459e-05,7.416331154067072884e-01
2.456651705232137594e-06,2.223068949396031464e-05,8.665748390095105724e-02
4.823871009060255240e-06,2.114248943956041556e-05,5.134165122385246915e-01
1.223980457349362758e-07,2.081896808558010345e-05,6.895875352708187300e-01
5.224757136614228358e-06,6.369368909339211428e-06,2.226278482589077734e-01
7.450349146540603353e-06,1.570114104768631505e-05,8.805966954760952037e-01
6.831049017771186806e-06,3.946796007284263065e-05,9.768735218580613111e-01
8.878998565910152798e-06,1.663009906786555621e-05,2.800476971580601049e-01
1.426145825429842933e-05,9.230025857937508585e-06,7.029989796630714549e-01
1.074576075081156495e-05,3.594829338900959502e-06,8.133478839981795883e-01
9.761325665312320810e-06,1.464517775004275055e-05,8.527877798539293952e-01
6.161953485588899842e-06,1.449583897379029784e-05,6.262019927932667152e-01
8.745191947424323109e-06,2.854489905112193052e-05,7.859386884421661890e-01
8.579486942432267214e-06,5.696215878795469802e-06,4.122691887591639071e-01
3.509179080650375222e-07,1.877771014519529665e-05,5.186678470477635861e-01
9.398932077345372516e-07,3.341732794467740352e-06,7.545147803801194319e-01
1.179130530709749938e-05,1.551036320510392757e-05,4.992934614599173204e-01
1.074321381083206145e-05,1.778012351336208740e-05,9.656471327349900324e-01
2.440447589897367994e-06,1.722638333277805739e-05,2.811260804479020492e-01
1.052901959125449860e-05,2.755483737492478915e-05,3.524410382413363796e-01
5.949641141578160782e-06,2.208789730009093052e-06,9.239319281887393709e-01
6.202785990986183874e-06,2.270283326483275885e-06,6.020264175965245323e-01
7.965128177298290824e-08,2.220376999041097414e-05,8.068927825517266950e-01
1.507253922273619729e-05,3.266361115998773915e-05,6.093594255474139576e-01
1.244416927083905805e-05,2.043096583302505414e-05,5.183996126564498486e-01
2.746803320270460881e-06,1.794206493969530955e-05,8.171383156607475717e-01
3.751792143253527336e-06,9.711243024017866978e-06,2.520454193517984720e-01
1.017896882832057939e-05,3.227219518517903285e-05,1.040980574722652818e+00
1.268962769991432232e-05,1.168001810582151598e-05,6.685964410441875838e-01
4.176819851832591549e-06,2.473318045168691336e-05,7.321409107240134384e-01
5.850966763661037428e-06,1.165093800699769102e-05,6.157688105989981286e-01
1.854154722820332397e-06,8.271945985587423066e-06,4.355694723292450887e-01
1.171629636533340170e-05,1.448379873646646507e-05,5.857960166371933841e-01
3.254999629377385783e-06,9.160460637059363503e-06,4.451718143199137057e-01
6.417449737752405035e-06,3.106198841816474557e-05,4.853860923602252297e-01
6.376917296801194854e-06,3.107744022297016567e-05,5.589952480110311761e-01
7.151873531662178059e-06,1.940423868942472405e-05,6.924225727048862744e-01
8.430525365947830299e-06,1.975436221370979514e-05,1.005734633480761975e+00
7.586367486915003016e-06,2.094203108978945842e-05,4.072575480671928316e-01
1.632638892206309583e-06,1.688254307322077449e-05,8.167094972265706021e-01
8.476662456033621972e-06,1.103262315682123632e-05,2.403251160519421503e-01
1.409160006485178408e-05,1.936174307931272175e-05,6.079401015529800612e-01
1.717717562806119617e-06,1.409366545402041656e-05,2.998140100475138459e-01
4.185113932042790511e-06,1.126208042851576077e-05,3.470652018885452827e-01
1.128049565760278978e-05,1.817963140328268207e-05,3.987418971810938739e-01
1.179592349443849445e-05,2.715433148274870497e-05,8.836365250405670002e-01
7.043318870751809528e-06,8.523315710274418996e-06,4.609775256305119751e-01
6.780111459045028120e-06,1.526014359707991193e-08,1.846968947005474537e-01
9.254919428156417195e-06,1.245752736938171309e-05,7.546008781602582260e-01
4.102982182078371185e-06,2.469302612163409388e-05,9.118034155657050999e-01
3.486935736463886546e-06,1.406302291183289816e-05,8.117782236137106588e-01
1.568538823065146793e-07,1.326948445420468245e-08,1.031708859859702621e+00
8.852589801060346347e-06,4.081337125030873769e-05,8.323695986320231999e-01
9.133979793170484855e-06,1.770741927590179003e-05,5.426081424174931112e-01
6.074400747449719525e-06,1.034116700425028758e-05,3.224545958213359542e-01
3.282946572347585375e-06,2.427544129728175778e-05,5.182341353009016771e-01
9.461965865455222133e-06,2.623353784829489423e-06,3.301029220419216537e-01
1.321727943991049363e-05,1.470570784883612080e-05,6.676169264773877954e-01
9.475879293277800062e-06,9.988423805938226004e-06,4.424616208341100587e-01
9.564243930257998355e-06,1.948900883000956484e-05,7.933192657845834495e-01
6.955034340068056513e-06,7.098538192991510022e-06,7.123015839057115217e-01
1.040528700972112396e-05,2.096340095517071618e-05,5.019251759997741535e-01
4.323394611186380297e-06,1.846665358683485656e-05,2.269674384515522059e-01
9.129961847509312467e-07,3.088777053408006511e-06,5.795250114974953570e-01
8.718840688872502023e-06,7.938162013922232349e-06,6.036760783693736476e-01
9.646311630863828256e-06,7.887405743920831798e-06,6.494050341916923763e-01
1.268901436961996026e-07,2.359440822908314125e-05,4.318168781176903170e-01
4.264285252255273131e-06,7.413005683378924823e-06,4.248263772956358819e-01
3.578911947506412603e-06,2.398672198819832256e-05,5.104754390642575190e-01
3.282199590147960659e-06,4.531624378573228775e-08,8.834408950345198352e-01
1.829153653303072949e-06,1.439794216260561933e-05,4.824645593223704787e-01
5.947533799586845301e-06,1.595508200476422814e-05,7.297411890565643766e-01
5.290366088274925727e-06,2.893900557768913715e-05,2.704370461302535444e-01
7.560570653619997873e-06,9.115543615610935789e-06,1.921318435867567787e-01
1.943608835184221494e-06,6.896601574179681265e-07,4.755485355429501793e-01
1.213163596395195252e-05,1.301982108116073125e-05,7.046465548423115344e-01
1.259566063509592478e-05,1.177604290080475898e-05,1.251750905002621872e+00
7.933713630195728616e-06,2.358881445435078209e-05,3.668558734337510896e-01
4.293710631065914613e-06,8.853979566682810249e-06,3.293889402180841253e-01
5.645662585646852928e-06,1.837097855062066283e-05,7.584640306501739815e-01
8.289218925720843797e-06,1.737821202280483599e-05,7.356408660372606434e-01
5.767846121028076581e-06,1.952911644214552287e-05,2.061834033206934036e-01
7.720454740728359991e-06,2.044864329095337147e-05,4.775881053502966100e-01
3.553330601666209067e-06,1.266421114578920506e-05,9.946214164348115006e-01
2.137832902557489364e-05,9.652722968606801930e-06,5.760277027121413207e-01
1.020310736881276308e-05,1.382918255863265073e-05,1.109241405037214356e+00
1.154142645306904025e-05,1.409201645705611743e-05,1.618524103986772669e-02
1.154182157755546218e-05,3.577539771210999897e-05,7.086518378031478882e-01
8.306966570483436334e-06,2.081820589875332824e-05,2.660748204006563866e-01
8.704836048612066401e-06,1.837287317425860867e-05,5.707214053889743122e-01
2.295253541327660080e-08,9.396121021227877741e-06,5.846032478370614127e-01
1.249097376653622336e-06,1.691137127723591591e-05,8.019377634870857863e-01
7.597216352589312055e-06,2.793481819859955102e-05,6.715621236316526854e-01
1.420662268016828063e-05,3.152160743891282789e-05,5.243936462108652607e-01
1.005814347476099879e-06,1.002153804191904168e-05,3.978995675550479616e-01
2.204979486805086159e-06,1.342829913018082613e-05,5.851613463257847592e-01
1.202903699910598797e-05,2.357821257090249360e-05,3.258157054135881192e-01
8.053241779538658184e-06,2.137842775704801486e-05,8.251231833949684846e-01
1.275626667106319635e-05,2.889641773148698725e-05,6.455118125513867877e-01
1.352362576353294293e-05,8.428076692193228099e-06,8.619711996399190834e-01
8.036893293130727039e-06,1.302213316071899314e-05,1.689667681827252410e-01
6.454860704973522485e-06,8.327154736359857498e-06,5.437239492914874850e-01
1.175172626701634960e-05,2.782514692011050958e-05,1.868238898672056059e-01
1.608843392573624032e-05,1.527740180685780851e-05,4.916363186345767411e-01
1.297985163093702946e-05,1.791951940610823769e-05,9.440072864044840584e-02
3.966562762849797323e-06,2.126550993855314914e-05,3.747078357310849039e-01
9.087977857797124597e-07,1.268603844098865840e-05,3.966709258950804617e-01
1.248256859264813534e-05,2.334589184354989518e-05,6.651906762410649820e-01
1.237193611543270245e-05,2.077353314324075967e-05,6.943759211060042125e-01
3.608442677893272218e-06,2.056256770726509265e-06,6.683670806050210356e-01
4.745862968983290142e-06,1.332570987328752775e-05,4.766436714057261659e-01
1.767809069242537730e-06,1.752584069303946083e-05,7.768733167916086479e-01
1.191556729239051124e-05,2.286871644716651836e-05,8.794307812172270644e-01
8.785922504999620346e-06,2.168807567912085413e-05,5.174177916342935779e-01
9.887862143718281205e-07,2.832923933982669764e-05,8.920214604585775531e-01
1.211834402216587732e-05,1.140027402785084359e-05,8.466961585079565422e-01
1.081325569595459956e-05,5.070749495340218487e-06,3.635537586815271727e-01
5.867097429295948235e-06,5.457505566470764732e-06,7.217290917888569135e-01
1.106331614885227962e-05,3.048112754699757276e-05,8.800210215333503783e-01
5.799534219532581128e-06,1.995777476078828579e-05,6.542334483595086958e-01
6.371680651946679309e-06,5.114571762614693475e-06,7.943043595262082590e-01
2.659847165371353032e-06,2.523824243404612647e-05,7.133180329097273953e-01
5.485463304232278577e-06,2.152131578968687986e-05,1.010494905711756264e+00
9.364864675351880125e-06,1.207764614444604319e-05,6.755054181374957611e-01
9.173563980538924635e-06,1.225707078817727579e-05,9.427821319076510331e-01
2.695675747239305534e-06,3.356229627625538904e-05,4.084243650164358086e-01
5.351360504886655459e-06,1.694802630377890566e-05,6.631487554860635569e-01
5.431621065536282268e-06,2.345418889414303633e-05,4.297648449396559434e-01
4.819102714928300304e-06,7.901956600176041412e-06,9.012162128306711040e-01
8.250391018838617731e-06,6.373283503119454105e-06,9.939234643677608005e-01
1.123452284899466957e-05,2.053564830523758061e-05,6.166229403354767102e-01
6.107151110774385948e-06,1.992225733018437265e-05,1.812504874701808544e-01
1.111598466896113573e-05,1.769393911667178196e-05,5.903866857939533697e-01
9.762330604730502556e-06,3.330716725521489110e-05,1.620790393328382373e-01
3.298760623765633150e-06,1.517891556429607081e-05,5.178638314278257715e-01
9.488557519623862468e-06,9.763500109599568952e-06,5.387930926151821565e-01
4.026030960111348987e-06,1.662898419896603600e-05,3.177687339764186936e-01
1.059722510746537479e-05,1.111389901959686214e-05,4.000602068289748070e-01
7.630815058602575057e-06,1.280426320428615684e-05,5.985999045105113714e-01
1.480053288601707541e-05,1.955459022280097155e-05,1.803747384791973829e-01
1.326954725213670652e-05,1.793986915203873384e-05,8.161855556874024475e-02
4.513057731113309419e-06,2.263619265066315101e-05,8.493672068882150983e-01
1.085404102234555441e-05,1.343984403635358344e-05,3.946425956988586226e-01
1.379980245499508436e-05,1.993273944552537770e-05,9.559866603528734963e-01
9.231737947397416599e-06,1.567486652636538414e-05,6.268856507490874752e-02
1.038949115940310808e-05,1.988846949374588241e-05,4.614429177501007673e-01
9.282716838618200605e-06,1.903725058763682673e-05,7.660518079341680497e-01
5.103109254753378851e-07,2.546274514947466323e-05,7.013536060148636286e-01
3.172284932020616860e-06,1.316965661412406560e-05,8.559867413466647479e-01
8.291537656917919816e-06,2.048967799781616729e-05,7.272552468509787538e-01
1.196861649010174174e-05,1.997609375930854442e-05,6.995571465518838350e-01
3.189938247393449857e-06,2.104665180439989748e-05,2.945625244802638765e-01
1.167509346695711933e-05,6.654543830736545493e-06,5.678851745080777391e-01
9.512014209260958068e-06,2.822443917329919410e-05,7.144238928851420756e-01
4.727446090301857079e-06,1.452811359495961109e-05,9.516067544880356666e-01
1.367211835835889107e-05,3.462892150067154660e-05,8.160235918983732573e-01
1.229437129900175563e-05,3.307645455439015366e-05,6.757263830623909673e-01
1.000353441587182902e-06,6.349595867412625843e-06,4.522435858545802434e-01
3.331120397684488116e-06,1.894299999651791335e-05,5.062544691936955443e-01
6.539654914759155790e-06,1.366423443599084480e-05,7.502103349314255265e-01
6.359643029702047356e-06,1.405861130251138945e-05,8.583215768450891403e-01
1.098583254415191390e-05,2.366819646787906247e-05,7.943506469883322429e-01
1.639144144782788703e-05,1.593039861613147141e-05,3.734790394199503649e-01
5.257455734840299670e-06,1.124378847452504623e-05,6.065253091661040319e-01
9.860227424505628281e-06,5.608819789036890067e-06,1.529556661671813977e-01
6.289524657129198425e-06,1.747480931426418415e-05,5.687196523291497829e-01
5.561694215400698595e-06,1.879005442789743210e-05,7.629865172442421573e-01
1.031675237774982109e-05,2.497070372050689882e-05,8.780563870642054125e-01
5.780211660153913187e-06,2.372279400515417807e-05,4.568566901860448004e-01
7.393164540127592292e-06,1.979935504510055297e-05,1.081820997652087391e+00
4.394761186347166897e-06,2.101834577425535272e-05,6.259880913798564483e-01
4.865825457827380916e-07,2.319775476096587957e-05,3.864749468542273414e-01
1.295990018178659367e-05,2.629692172917485820e-05,4.109284350541965170e-01
1.167163784202665193e-05,1.823427753698652815e-05,6.481892091568866032e-01
9.988368872156367897e-06,1.318866588855571753e-05,1.032244406777893975e+00
9.494809139972301852e-06,5.769848487249115385e-06,8.453502033987400077e-01
1.180981653121736552e-05,9.508376555463816677e-06,7.359576591683487656e-01
1.954693140345977592e-06,1.506507977290095239e-05,4.900979049217141226e-01
9.090572571514179037e-06,1.168904869763051032e-05,6.844832363908770478e-01
5.459852055636035618e-06,4.815866399975556754e-07,8.865951769036893859e-01
8.717029218084719851e-06,2.596164518145988728e-07,3.293528363270394332e-01
8.098376503988750282e-06,1.419747019855820965e-05,7.763970371224189204e-01
1.161583377412144900e-05,1.307460851597406058e-05,5.545674222303353940e-01
1.109899085200865013e-05,1.760525339481631778e-05,4.229356229748210683e-01
1.089119265679071590e-05,1.896544354603228204e-05,1.162956055357474705e+00
5.578266223268934230e-06,1.372668483451860783e-05,6.477123814683736214e-01
1.476393864917474133e-05,2.544387249341631806e-05,4.919758073337306414e-01
3.611800935089438618e-06,1.589228650766529371e-06,5.625428545994930474e-01
6.116356657528800347e-06,1.005000855132076938e-05,3.866907329555152595e-01
1.348415589820336023e-05,1.418536491928861130e-05,6.918439441029614612e-01
6.840474550894781242e-06,7.487596206869535332e-06,5.660287945580440017e-01
1.002795336791758941e-05,2.619528943351873975e-05,9.493343543020856812e-01
9.058250324353775125e-06,7.206226161252399790e-06,8.008749591102467535e-01
7.777891403952813751e-06,4.450436180856667421e-05,1.015654036255567716e+00
6.743641614291974459e-06,1.781051190218359287e-05,8.521346631074752098e-01
1.272312058401647598e-05,1.283822704910292926e-05,4.364792730201975113e-01
1.622771475018068505e-08,1.234831780167184418e-05,7.349209569323275071e-01
2.375023414097347105e-06,1.170802311303248949e-05,5.130157977470789499e-01
7.989293692059015419e-07,1.530790658664270782e-07,2.943076694604149224e-01
7.772996388916232125e-08,7.073014481973305436e-06,1.894857052683626419e-01
1.363822886123758735e-05,2.434254645936358418e-05,4.560075574701875079e-01
7.726754401212489594e-06,1.195480495644892668e-05,5.834164888085495715e-01
1.312804460459224368e-05,6.882203153691107570e-06,5.068676861297399805e-01
7.077207116054552901e-06,1.104428820848196331e-05,8.377867077301083265e-01
7.295911383695538771e-06,6.632158210566805255e-06,6.915807784157341764e-01
1.076366010869734157e-05,3.769457897121878179e-05,6.504239813627754607e-01
6.433415289429056892e-06,1.784775389417272640e-05,6.309194774670205952e-01
7.531496463987789067e-07,3.633430031223611282e-05,3.951769868166726263e-01
4.898754720298898099e-06,1.051108900294794057e-05,5.201917415735037853e-01
7.555310015741304511e-06,3.823316659895923547e-05,5.783015737627839048e-01
3.664551085426291294e-06,2.894053790842904592e-05,6.495347135631043267e-01
2.124995249260327960e-08,1.364601449677066737e-05,5.784828062888375255e-01
6.496493855847127625e-06,3.218565786345695495e-06,8.817428218090309633e-01
6.939849221240036182e-06,2.589936721203157550e-05,1.643052350561650110e-01
3.598525831271287859e-06,2.709082998195166111e-07,6.035683289441726718e-01
6.995867433290785705e-07,1.973145164928675468e-05,5.592725371744218243e-01
8.599439348400180079e-06,1.843098301775010774e-05,7.612774105447026596e-01
1.119505568869357425e-05,1.739685145597223926e-06,7.066014991419382607e-01
1.004548349780797410e-05,6.889161178287048912e-06,3.011351821566237708e-01
1.161953763396855075e-05,2.202003664424902898e-05,8.790003523099241267e-01
1.392551902053161893e-05,9.816223064894054234e-06,5.144181725467535937e-01
1.294991300291960571e-05,2.827865461407836652e-05,1.193233724558604436e+00
2.883661624219781482e-06,1.600232439428685729e-05,6.486529461043715195e-01
1.552399112389815650e-05,3.229932391866729659e-05,1.371333209201549330e+00
1.050540102778661139e-05,2.099286389240246695e-05,2.684937180670834422e-01
9.208823306340488906e-06,3.018490243692669765e-05,5.977466714939752013e-01
8.997207170293733219e-07,2.410117981057649145e-05,7.364610169942021889e-01
1.986202155879623576e-05,2.028099217138313668e-05,6.269907350347738717e-01
7.859264566416546954e-06,7.929516410949275835e-06,4.770676527523998178e-01
1.062818437276527712e-05,1.251126000269633004e-05,8.241141255986901282e-01
4.394708296379453882e-06,1.602997355237151673e-05,7.180309521475627399e-01
4.455962505676267743e-06,8.771450607392408212e-07,1.363627249778285033e-01
6.156312439719918449e-06,3.145089294137093646e-06,2.759662091320714827e-01
8.684396020695662850e-06,2.406115248726341902e-05,4.494560747829221548e-01
8.287296409575300798e-06,2.353608348835732348e-05,7.431203271912247832e-01
9.633780350218707365e-06,2.705408682623503994e-05,1.443202962973926806e-01
2.508576461330993008e-06,3.404594187563959878e-05,1.066114572051788612e+00
7.467379188485966691e-06,5.883349928126474640e-06,4.975062222861024730e-01
6.709566314201831523e-06,3.277911739102809036e-05,4.360645225499130695e-01
1.126191846167338067e-05,2.722822783272634239e-05,6.923847456441144521e-01
1.039083071911651600e-05,1.804933351155217595e-05,6.390319765717797917e-01
8.181994974646291595e-06,1.032942869496896064e-05,6.039362760978796985e-01
9.328124865856318531e-06,1.879072903139320826e-05,6.455087067460716366e-01
5.671320884647416261e-06,2.547516077689559384e-05,5.619205340935912174e-01
1.048296587930581261e-05,1.213236653726881537e-05,8.625780456312024391e-01
1.702290072057728362e-05,1.844126093272022194e-07,6.540635032060385656e-01
9.711597059503941333e-06,9.897908485070368848e-06,3.098190581269165134e-01
1.356574915213015676e-05,8.325431266835989826e-06,9.677602473165938246e-01
2.967048411575427693e-07,1.770813338599452785e-05,8.950953742841236682e-01
8.659139415169737954e-06,2.356115299564564631e-05,7.895852633687653332e-01
1.261863757685827786e-05,2.493096222630632419e-05,3.800355314817284169e-01
4.040331655206264636e-08,1.165039781387988415e-05,9.050184717241512855e-01
6.486568167083334605e-06,2.584930267790265195e-05,6.096421275321989297e-01
2.327298346859925500e-06,1.920118742951925671e-05,9.508787112373908723e-01
5.922510523628732860e-06,2.620627921513542767e-05,2.301292772671993114e-01
5.801131692233250437e-06,9.695298231156055012e-06,6.571931585950691046e-01
1.091510309675322247e-05,1.764628446607012513e-05,2.133243966224339927e-01
2.883273440325535296e-07,7.193686466815691115e-06,4.997790813400188603e-01
1.143020962658584550e-05,1.089042187872977300e-05,7.072802867947541872e-01
1.106202392075127299e-05,1.774847964666318746e-05,6.141537794091875835e-01
7.427917310904894582e-08,2.497075557012998085e-05,4.484868253168723951e-01
1.257180310245010239e-05,1.034250361253841104e-05,6.267878449588205614e-01
9.271298899452641695e-06,7.854188302080359111e-06,3.078344256282028457e-01
2.173257682871677399e-06,7.859488883505356269e-06,4.931101377048439094e-01
8.182321679008732875e-06,1.630230359916913448e-05,2.931045816152302308e-01
3.546731444652638032e-06,7.053976105848042363e-06,6.236663883459315771e-01
5.999204362367660190e-08,6.950523447113264208e-06,5.338035527315306839e-01
