1.149121996542721598e-05,8.051880252722827232e-04,1.753542254545066113e-06,5.350135876995379966e-04,1.560524040061679596e-04,1.760201307648956957e-04,1.692525748733022693e-03,7.194387416470712227e-01
8.493502213844904562e-05,1.164462751468552402e-04,9.979854679494211086e-06,3.900846469385379112e-04,5.483716643468015549e-05,7.328689656560355393e-05,1.957374460653509701e-03,6.762622947745680069e-01
4.704716780779523238e-05,9.185360415694412105e-04,4.182810032134490674e-05,2.635620554243183958e-05,3.395032121604269273e-04,3.600994087216995610e-04,7.817657879504594579e-04,7.200560953182211232e-01
3.528120417526574119e-05,7.570436041014107090e-04,1.856515872299598915e-04,5.210540357998094083e-05,1.727465495183462887e-04,1.169895641299740992e-04,5.734326283880406255e-04,5.506536036329444661e-01
1.097201268883987951e-04,6.536045325604487692e-04,1.624996595010177384e-04,9.622193101707477532e-04,8.867440420466349109e-04,9.944203184176421845e-06,3.179833140476470265e-04,5.816141017121791990e-01
1.302920887605245705e-04,1.473400679653166789e-04,4.570679074486079418e-06,2.572164779631231257e-04,7.338197313361312238e-04,3.327201983326088397e-06,2.791959548734144168e-03,6.512350491995766433e-01
1.002049761528613471e-04,3.393428184948456489e-04,1.022300977263807279e-04,3.721841009768704872e-04,5.771376041295548948e-04,6.784442928610126468e-05,2.919263108512883099e-04,3.400981487070304787e-01
4.063995104802801815e-05,1.235332138120882580e-03,5.326025278157835190e-05,1.124611595581953842e-04,4.300810252900795375e-05,2.770839371397964450e-04,6.447361363859947575e-04,1.648351609207088508e-01
6.793333862446123664e-05,2.041792038443609309e-04,1.076498390234111713e-04,8.296291606753270148e-04,1.340205818576206459e-04,7.519292190303596081e-06,1.197125704244998310e-03,8.646782029007448189e-01
1.491590705463000972e-05,8.787453844414708486e-04,5.972057900091138338e-06,1.004653282410051716e-04,3.537794583875786833e-04,2.153131111241558197e-04,1.855925466085505283e-03,5.939662920870265594e-01
6.220330591998337005e-05,1.126498244591938366e-03,1.912408141666009100e-05,3.629190885908640141e-05,7.442442431438068716e-05,3.614120435587959762e-04,2.646668520600406775e-04,2.047574000416559625e-01
4.838711245984521606e-06,1.482407051645073023e-03,2.162748355020090185e-04,1.353564956175468364e-04,6.370529807275377668e-05,2.422296947350629365e-04,8.325837672680690333e-06,3.843468996623161660e-01
1.366262171244664260e-04,3.823199309135821107e-04,8.449556224877891692e-05,3.483006856150859271e-04,7.719673429260997654e-04,6.752029800629786530e-05,6.881503017941699527e-04,5.539614637414922438e-01
1.307257686760534925e-04,7.015343981036940217e-05,4.441817376509784142e-06,2.618487489018236566e-04,5.443439762448010113e-04,2.722029266489769456e-05,2.544660053678890997e-03,6.068197834561828152e-01
6.216062243255082807e-05,8.566449090846046249e-04,2.764050691682845649e-04,7.034823409435017952e-04,8.049399269624880090e-05,7.075917388304472705e-05,4.065593619442983665e-05,4.744240583613659190e-01
1.824334712966134365e-04,2.946584614785238685e-05,3.151160852818544913e-04,2.168933360271143218e-04,3.813757661044387716e-04,2.715930847782407019e-05,2.414834952193361790e-04,4.580771145675650580e-01
1.417699719316630586e-04,4.317166378812461536e-05,7.886247033793199071e-05,1.941410992563629724e-04,4.503172703704584352e-04,1.325285923036919353e-04,2.266221152816310291e-04,8.347444778443057212e-01
9.799313739603428286e-05,4.690244558858898708e-04,4.098063694339987593e-05,4.230534795097992207e-04,1.510403700714857346e-04,1.392503412733367082e-04,1.764985111679980966e-03,4.267648276240328387e-01
1.111811789960646929e-04,4.288536518743000722e-04,2.229186220595874302e-05,4.585941750524000324e-04,5.544931996282698389e-04,1.303838340587455192e-04,1.238344660866213317e-04,5.727987359940759360e-01
1.121586365958313259e-04,1.535893859335203671e-04,4.928397548435209028e-05,4.265282058795752894e-04,8.861085104346344814e-04,3.364841818380250781e-05,7.464412765141565471e-04,6.619426503817388285e-01
4.414318451052042235e-05,5.782694608293381926e-04,1.375366982914371034e-04,1.659055661317182647e-04,1.262275954133112992e-05,8.501428109696078123e-05,1.564810047936917377e-04,8.545887415949946497e-01
2.738572534498292567e-06,8.864041295421074343e-04,7.771970022715859067e-06,1.401488134835743803e-04,9.138128133578432468e-05,3.271820280740334128e-04,5.965340847379073559e-04,9.197031829052576546e-01
3.039249607351948151e-05,7.608688602281180611e-04,6.488821950783604399e-06,2.798057523308006798e-04,1.753489467431292148e-05,2.657585482677676109e-04,1.628620269884753979e-03,5.778746986372920169e-01
2.788720407260598426e-05,1.183445349897644045e-03,2.616806896100210261e-04,9.594411852893833421e-05,1.870111466796018843e-05,2.242892887734166578e-04,1.195329545427518004e-07,2.808072355690598987e-01
8.933262313159503402e-05,4.105467579691904193e-04,2.823241923685713042e-05,2.285403975877786490e-04,1.044231539827667875e-03,1.450940088413874918e-04,6.739038592070269260e-04,9.941941597474930337e-01
1.269734740160549289e-04,1.416994137618335381e-04,1.178877612074742963e-04,1.682010561792916174e-04,5.582299497927864507e-04,2.082514979336450494e-05,8.650505719759109908e-04,8.758041132161802356e-01
3.431559866619376617e-05,8.993157346650044277e-04,1.319062835953602425e-04,3.688882931915018749e-05,8.316348051590931930e-05,3.434403139500744116e-04,6.626610308039363774e-04,8.414797863182776894e-01
4.033601760916184466e-05,3.837172981233244744e-04,2.440932250714382076e-04,1.952478691651841436e-04,1.340826409042679380e-04,1.768921903757899748e-04,1.266889205777968984e-05,9.496010176839405625e-01
9.331181836813210546e-05,5.934734479689939999e-04,1.310475528997530207e-04,4.284668214323011535e-05,6.434497540119975181e-04,2.455029415537696725e-05,5.248961521818085472e-05,4.474516875768367319e-01
4.172288903100566460e-06,2.283403490799601736e-03,1.604968912264010718e-04,1.013858087877090881e-03,1.376837085937949578e-05,1.078509389617695620e-04,1.694814774376776894e-04,3.275074328214104824e-01
1.126873245539496067e-04,4.999642213563765735e-04,1.458514404712120860e-04,9.289352384586243292e-05,3.149923535198565318e-05,3.342907137054417508e-04,3.673909224731876713e-05,6.071882301187588871e-01
6.138401951932514187e-05,1.419531291137331337e-04,4.076860850857578290e-05,3.383628672187523594e-04,3.576980565888988124e-04,5.520777841750458277e-05,2.873201130923593721e-03,6.253210057672060618e-01
1.541239363756322935e-04,3.329935821835029120e-06,1.050084572263718167e-04,1.936562462990459410e-04,5.471361046453286853e-04,1.361838532363063498e-04,9.556442260638594319e-05,8.777516875496540472e-01
1.370299229739412993e-04,6.269874012151363833e-05,7.464526344442706806e-05,1.316412160255356172e-04,3.620957992570176067e-04,2.452244860344222855e-04,7.304880030108085653e-04,9.083057086248585987e-01
1.727753994935162689e-04,1.684026603362352411e-04,1.251660019278403343e-04,3.823263332824785991e-05,4.360176574112106709e-04,2.867368157586384285e-04,1.270270233405044850e-03,9.122874601265735794e-01
1.530578269254481011e-04,9.635306896399700618e-05,1.406573283720916219e-04,2.459340082509138482e-04,5.808269493491831402e-04,2.017805824916814447e-04,8.168830201609575577e-04,8.808745807800023586e-01
6.004760401833639488e-05,7.645532744977268048e-04,3.914677545376787512e-06,3.878764298939855332e-04,1.065447286327968679e-03,5.113382933298109371e-05,9.303281106910631006e-04,9.170951449798436794e-01
9.918662310703089307e-05,2.512178720768897910e-04,3.178129859596175107e-05,3.038139234494088999e-04,7.698085680366074154e-04,9.623460936577925859e-05,1.158691866604291687e-03,8.402105000392424694e-01
5.628150769599422551e-05,6.440687400858131906e-04,5.635617082787766868e-05,5.321775954918379122e-04,1.064170157306983328e-03,5.896269616998057913e-05,1.255588874927133320e-03,7.475686894398587690e-01
9.038823676201990427e-05,3.692747411412809441e-04,2.432563361697033652e-04,8.778698349885351358e-05,4.645258663443187685e-05,2.674860889021267018e-04,1.436331282053359944e-04,8.305083548889401479e-01
1.145987342833823915e-04,4.519636984199245375e-04,6.480690691227920493e-05,1.118513278234966441e-04,1.677362401388699789e-04,3.554594942937647998e-04,4.955737765209368732e-04,4.774476285279459220e-01
6.377581819661906387e-05,4.540291725951292145e-04,1.528243088220256226e-04,7.504202508406099086e-04,5.826469120412120081e-04,4.654429027311808299e-06,9.639405607974184213e-05,5.862473112729287283e-01
7.122284862758384422e-05,8.201064511621431515e-04,8.227924211838001329e-07,3.236340391070598199e-04,6.928316114619989616e-04,8.908760083497345862e-06,4.045548730426648033e-04,3.471612596220879920e-01
8.247234452526062130e-05,5.711683366007624984e-04,7.974589646991264301e-05,1.891874890672672646e-04,6.908961228961830103e-04,2.435772177011287466e-04,1.142037235554812895e-03,1.038557524770920004e+00
3.164710581291169979e-05,9.685161848942784851e-04,8.390641740114627252e-06,3.080055632560906162e-04,1.863526173569830607e-04,2.995659875789406183e-04,2.451507159672824780e-03,7.982966823712708271e-01
1.239882511356626461e-04,2.929365921250516158e-04,2.008972071236281829e-04,1.420549955860309261e-05,1.271982487125067232e-04,1.606904893761390129e-04,1.644048103983435853e-04,5.825141893994386644e-01
1.270324362015973977e-04,5.839396604229154727e-04,1.078253365969625676e-05,4.693489279679095112e-04,4.748544242382721204e-05,1.503389198761696170e-04,1.318146407663219879e-03,2.908666983745327728e-01
1.086199439624473367e-04,6.867422402178070774e-04,1.819095205096051535e-04,1.463194857813932535e-05,1.520846072079583419e-04,3.936828170537947551e-04,5.708936737762918641e-04,8.399444039384731386e-01
6.602107760965536640e-05,4.911859892204173796e-04,5.231716721581581350e-05,7.708426005951721097e-05,5.844647561796985358e-04,1.610459139604231453e-04,5.261207536669238973e-05,7.921151258800838146e-01
4.695327004640760142e-05,2.974934775345515264e-04,6.139073580706162238e-05,4.578968769098774568e-04,5.119136185288686563e-04,3.304126098567865651e-05,1.844635631334221298e-03,8.279168249515159728e-01
9.996010600845616205e-05,4.634479053368013727e-04,3.249577018353292323e-05,6.781435307135373278e-04,3.033366491355000429e-04,4.384074001519556573e-06,6.470839465121510032e-04,7.771355483769585293e-01
1.918682617009510031e-05,1.264356077620285316e-03,7.772250883381887264e-06,1.307826504195445266e-04,1.407522684766851755e-04,2.036948019309558090e-04,2.369303671614085593e-04,1.524433459837541416e-01
1.737917044977439589e-04,1.168291351313879205e-04,8.274369648784605201e-05,2.592871834919797209e-04,3.639120428272189117e-04,5.709118481188613103e-05,1.228825939538861220e-03,3.146911545381854691e-01
1.523790591747028837e-04,7.726963299014515441e-06,7.015828384057613940e-05,4.289328980115885174e-04,7.891895244277329384e-04,7.122006037754897469e-05,2.463614168080368889e-03,6.595930953587234580e-01
1.588761864484626140e-04,1.951646475129714675e-05,4.615301618602684009e-05,1.319964210975923982e-04,9.958174674146687885e-04,3.066553244633668973e-04,1.211082123052027162e-03,1.072841112901091742e+00
1.424143445502221161e-04,1.035147758035990004e-04,4.319225344085359945e-05,4.178645752435374786e-04,8.710693246532226312e-04,1.526965383111415423e-05,1.752021106318909713e-05,8.566067306135228820e-01
8.159560043654784703e-05,7.009572991307998734e-04,5.138632654074095367e-06,9.894403468903503068e-05,2.052566130339712438e-05,2.215364426270643560e-04,9.631348540392716331e-04,1.121228609908701129e-01
5.665105224241791482e-05,8.775271352907846678e-04,8.528896429267302859e-05,1.728731263372927085e-06,1.582750191297336434e-05,4.987258761708979801e-04,1.095648582547806499e-04,7.646188333577652596e-01
1.597162338002654369e-05,1.130664480704703448e-03,6.445371557848585771e-05,2.743851522486254733e-04,6.174608728998937654e-04,1.663794881184046373e-04,4.561512698811305902e-04,6.529945702818453768e-01
1.417800984839596632e-04,2.781340640941050543e-04,7.415382736556893912e-05,2.786874687235414900e-04,6.715757956448952307e-04,1.903812877035307503e-04,1.333995038053134683e-04,6.984252789068292611e-01
7.850520839256440269e-05,2.637766946039747239e-04,5.682181894702912495e-05,1.113837318303838374e-04,5.204378527156444103e-04,5.864490715273634139e-05,2.204711022198952569e-03,5.313504904565777842e-01
2.745260359195908647e-06,2.231492824837848481e-03,1.070624301783371785e-04,2.225914489799177623e-04,8.322151578103773419e-05,4.504598335861160455e-04,6.260066031606355014e-05,2.812370003359889181e-01
8.657023048992348608e-05,6.682066090395139902e-04,7.469373461512534749e-05,1.270277178868881005e-05,1.979928682922315426e-04,9.893400511675211318e-05,3.572999021435062155e-04,5.617518904535988566e-01
1.063685527916367473e-04,1.086415611548103037e-03,2.647963659229732411e-05,1.391587437623616067e-04,8.364457072627186655e-06,4.510190806898880795e-04,1.265657271232919481e-03,2.144097972889036363e-01
8.627306751712245949e-05,2.038604123933447773e-04,1.285396048577671681e-04,6.703045716059843992e-05,7.258860187760819488e-05,2.618209010237139292e-04,6.346332127680257527e-04,8.718310475648139990e-01
6.964291634777310092e-05,4.426088008733582873e-04,2.250945785895837588e-05,2.807606991344122169e-04,3.821299452696626069e-04,1.413171418808082519e-04,9.482495791719137371e-04,6.646319865972416530e-01
9.161246756837003826e-05,2.319015468689480085e-04,5.166330241961866786e-05,3.089469435375452881e-04,4.698771940425367053e-04,1.032060221683218666e-04,1.774196864661595164e-03,9.227816826535621964e-01
3.827374843906407217e-05,1.026522441864439984e-03,6.351944542561333094e-05,1.578899630287242898e-04,5.365018478491264016e-04,3.184998788090004796e-04,1.153663523832225727e-03,1.017035070494892501e+00
3.660378269453411210e-05,1.118133393271601586e-03,3.959150957247698193e-05,1.837016007611080241e-04,5.194797663271798725e-04,2.478717787610982908e-04,2.046019347574219266e-05,5.214942001020919093e-01
1.528758556747164012e-04,6.866860805100158545e-05,7.076084588143780431e-05,4.498191377960833112e-05,5.868774341646602498e-04,1.222623089657293464e-04,1.595910757382517677e-04,5.661891994700225528e-01
2.989473551641104214e-06,8.667911374936256453e-04,1.060821305262454433e-04,4.540091235757738505e-05,1.067896260099655175e-03,7.237871722660414796e-05,8.136132737831993766e-04,9.206141155118929831e-01
1.040118114382452408e-04,6.514427822176325870e-04,2.395773331799140647e-04,3.793324234072332850e-04,2.258627513546176968e-04,2.180629028696210402e-04,2.547455376329696257e-04,4.652958005191558111e-01
7.408900214632040875e-05,4.918085676064047401e-04,2.541657138576655151e-04,3.150618922149118670e-04,8.021647111312235547e-05,2.932000295752680547e-05,4.866736877894335683e-05,5.128370211139985368e-01
6.341454035201966617e-05,9.199157469856017282e-04,1.672631422336471837e-04,5.711015303549362029e-07,1.069936976318402056e-04,3.825176779535370834e-04,6.615532592791850360e-05,4.147736913671430381e-01
5.912767428985004156e-05,8.303062275704810704e-04,4.505148722194554103e-05,3.011489926025097728e-05,2.356351767979699032e-05,4.645314924898148409e-04,2.680414142230568356e-03,5.558785817562338361e-01
1.290192928420563420e-04,4.702543588927817321e-04,9.650653439554566834e-06,1.072927609670929432e-04,6.922296133090927910e-04,4.294568525398024693e-04,2.005674638027975790e-05,9.630446581185651000e-01
1.050617962220123160e-04,2.639006380113085703e-04,1.635315150403064276e-04,7.317028845438061299e-04,2.882800015171336659e-04,2.790771304769344476e-06,7.633478021042594715e-04,6.081378304101654475e-01
8.927602856642223497e-05,3.352814555458251736e-04,1.284535516447638567e-04,1.537989868480566077e-04,8.420007234848878594e-04,6.793489862246122315e-05,1.214365856133084367e-03,1.113052368983214802e+00
2.033562976244801513e-05,1.097587670801319134e-03,7.244010623514914409e-06,2.519847099978560993e-04,9.799587958354198745e-05,4.454416657009602101e-04,1.600596773087752372e-03,6.825703650407127787e-01
3.132679040044118089e-05,1.231881745354539148e-03,8.596053032547653684e-05,4.982923196426512205e-04,5.371924774702926085e-04,1.171508952623046262e-05,4.581036688805286707e-05,2.778437072462183188e-01
6.533226161165526233e-05,3.030016482622437525e-04,1.230362300798662164e-04,7.769198470733918642e-05,8.106076693266713983e-05,2.619776963932867212e-04,1.952279351805940840e-03,9.888178317954628982e-01
1.068173636039560368e-05,9.709310598910123611e-04,1.380754117751063173e-04,7.313451037762451912e-04,8.859685096251307770e-05,1.831062855118120193e-05,8.615587226540525451e-05,5.189645294975413492e-01
5.961627224485674430e-05,1.311459374683216590e-03,4.244987367230098821e-05,2.585402467468736603e-05,1.559658356275021727e-05,6.669182032321734543e-04,6.809498643282110289e-07,8.440895997895478953e-01
1.827793377842666959e-04,5.911056006622284788e-04,1.335605355473442223e-05,3.529328535471015977e-05,1.443296821958075279e-04,5.486594545696998676e-04,1.370582396211686036e-03,3.863305958000930462e-01
8.553977644614354071e-05,2.262423430938792957e-04,2.864778575619705202e-05,1.964699805015121276e-04,5.676268467964103387e-04,1.525367067006153088e-05,1.266224076145405124e-03,7.262293669407468011e-01
7.669661358253142817e-06,8.735381841815237488e-04,1.540625642342836340e-05,2.103423174718632509e-04,6.637802282182720705e-04,8.632006244771095655e-05,5.210510560566291964e-04,6.277285120294380238e-01
9.892072264415792773e-05,2.097047248993491619e-04,1.472732842666563406e-04,1.184763748280795941e-05,4.798758646376342181e-04,5.669965836771993366e-05,8.851414762543966929e-04,6.244119552722585675e-01
1.125387576237743439e-04,4.042137512569353506e-04,5.087126139916824927e-05,1.783885880427238087e-04,2.127004787187124235e-04,2.792129977633034930e-04,4.744470070516645021e-04,8.998501581188772525e-01
7.107081868722578204e-05,9.027387395879280527e-04,1.908219418376947500e-05,8.265598470056040401e-05,3.869376906531167407e-04,2.561901721324271256e-04,1.121872084809556833e-03,5.763000778901801180e-01
1.192552130710034636e-04,7.069608591478382343e-04,7.049757406806416219e-05,9.951624520621986120e-04,2.359246476060337266e-04,1.252676777687301829e-05,3.885485822585913926e-04,8.303643451355355309e-02
7.693806158430266764e-05,2.999988308457357403e-04,9.766883801101729624e-05,4.727525494229745128e-04,4.278951609665096749e-04,8.179342494239033850e-05,7.336228737395239464e-04,8.422319011153500679e-01
2.628039433442292268e-05,7.407910324536505281e-04,9.377947337888268745e-06,7.051250290524974367e-05,8.973138078554942576e-04,6.237164968762293053e-05,1.199547968062482850e-03,6.146680300207481018e-01
1.104682442947186368e-04,8.186791831866461902e-04,2.139727757641905065e-04,3.501197392546045528e-05,7.137782719110253888e-05,5.081064707860538350e-04,1.873938548768713862e-05,5.061241365724468144e-01
1.501288128180105130e-04,2.184878132687937909e-04,1.385714978875427399e-05,1.382372169697545388e-04,6.341444611897736590e-04,1.385641039243016019e-04,1.173513292398037800e-03,4.302295045299862064e-01
9.626965166078497467e-06,6.761216247307191016e-04,2.135748402891073168e-05,1.779278113669914758e-04,4.643662144951237489e-05,1.178595504224699294e-04,3.380100100103560889e-03,5.080574708839302733e-01
2.957372250685749674e-05,6.752099836483841733e-04,1.998772811366753249e-04,1.010445381371632252e-04,4.455158717105217516e-04,1.400780656269652840e-04,5.988412252597612780e-04,1.122845498302052825e+00
1.076343152502431803e-04,5.155529973724818716e-04,4.650499986015127181e-05,2.203031868064575993e-04,7.480138884762965040e-04,1.798607691348776973e-04,2.918041719669590105e-04,8.158410231797271761e-01
1.497345431569141396e-04,4.637818065661204487e-04,2.859877937506336731e-05,6.352763577938474950e-05,5.542442989224592286e-04,3.389876294817956398e-04,5.343031117887906507e-04,8.245004084362612673e-01
4.717900305294724854e-05,4.904058363015228973e-04,2.644364744727347160e-05,9.170693782407860070e-05,2.006691923386821170e-04,2.377074085713828683e-04,1.708548658141322962e-03,6.069672830244516870e-01
1.602628816857661629e-04,6.327672668580428331e-04,1.121919055355959538e-04,8.283168517496960039e-04,2.152668713063322415e-04,9.438826076092032130e-05,3.086822869155341609e-05,1.072309990607299979e-01
1.137886250471057098e-04,3.663831898869108475e-04,1.075986332398285059e-05,3.989296533446135061e-04,6.417561684040032528e-04,2.070199821223225731e-05,1.532731584557432691e-03,6.763013601173049061e-01
1.583364528727823758e-05,7.571304799232382587e-04,1.325036902023398768e-04,5.521523838722493987e-04,8.903665572444841914e-05,1.772072050410905780e-04,1.471588718330472164e-03,6.444276309305123629e-01
6.765699005536683598e-05,6.949458358298739086e-05,2.673453558935440688e-04,1.527909286773934824e-04,1.441890167826754806e-04,2.292223709149274837e-05,1.331277097767336450e-04,8.459896937102387993e-01
3.031417195776881152e-04,3.215372622026742267e-06,3.764389108695225791e-06,1.590700927887249254e-04,1.104401722135587519e-03,2.322468165132523003e-04,2.614921983340828121e-03,5.387682948101946145e-01
5.199468181292326262e-05,5.507070560814508959e-04,2.076491481491301403e-05,5.642040882642119191e-04,5.917177492085756718e-04,1.743983658199162900e-05,2.217296306957245756e-03,6.054001679278208092e-01
1.460957611306104727e-04,6.251587213229597029e-04,1.216985574117117037e-04,2.050702941325713128e-04,2.758322539083085472e-04,1.983504600619717239e-04,4.876027644369254469e-04,5.071537749612967660e-01
1.533927353746857036e-04,2.220802528002348351e-04,9.013375827005533293e-08,5.343279399587601546e-04,6.275053710698646038e-04,2.235943131606503800e-04,2.103417227759761358e-03,8.056720436784643447e-01
1.412690836681847170e-06,1.210064443843883800e-03,7.161965960817438857e-05,4.710806071978671232e-05,1.882231675433142140e-04,8.706002880196683021e-05,5.190539570103455420e-04,2.425792491462811784e-01
4.641210937669016160e-06,7.132789891095659774e-04,1.200812644988065691e-04,3.077762738884918582e-05,2.107046026695068633e-04,1.953339845421148894e-04,7.999292652582600232e-04,9.822969608523103302e-01
1.034507495805943929e-04,2.611623265593107385e-04,3.473929828894482813e-05,7.492192565113431693e-04,9.814036875272936101e-04,1.983146716091005059e-05,6.462839306842809361e-04,4.612187460222241242e-01
1.617690125373015487e-04,9.358759897011255987e-04,3.389536234016604990e-05,3.844588547162455989e-05,4.437555253283289697e-05,4.093302158999667000e-04,6.448308761368632454e-04,3.067665335607019927e-01
2.900672399785378820e-05,9.821358932143773278e-04,2.761055742474793274e-05,9.554873340469882941e-05,5.806232545045276149e-05,3.520603939361193076e-04,7.397498363262291305e-04,2.073224334683565484e-01
7.926589324458687942e-05,8.206976187348069942e-04,1.822965449828450909e-05,4.532153768880421815e-04,5.985569728363194023e-04,5.249110651737506222e-05,6.854107276648285785e-04,1.968251766086429322e-01
1.101866844829994194e-04,6.132507626467300276e-04,6.300110811212914158e-05,1.776048921336302242e-04,2.464310743163602752e-04,1.810911191253303189e-04,2.207318286896923587e-04,7.644923194662868182e-01
4.072316439476428399e-05,1.136111094301369426e-03,1.495328720684686440e-04,1.280706058327906577e-04,3.216300131251423528e-04,9.695057000707757455e-05,1.852531663620707086e-04,4.195117360381969140e-01
1.099430022262004261e-04,5.442902881795550971e-04,7.411877436634216451e-05,6.760240250098698304e-04,9.540084944194281462e-04,1.085924767266285439e-05,1.370666626325525900e-06,8.037262547174714999e-01
9.332306832468532676e-06,1.343611491225592410e-05,2.070816305529586069e-06,1.839137342628637396e-06,9.567481499095313439e-06,4.188982315812535360e-06,1.703638053985570729e-05,2.166138752915311438e-04
1.473721229108172640e-04,3.052400079979755167e-04,1.937657261452964928e-04,6.058840149131919936e-04,5.475789756753891759e-04,3.214455371319845030e-06,1.452592853217565501e-04,5.432941657342865716e-01
8.878829132463751368e-05,6.230192598542927526e-04,1.418994360291554811e-04,9.151250971137702903e-05,3.024445181266907146e-04,1.652225069294196091e-04,1.010734792626801111e-03,5.354622348235281715e-01
1.098535121848594729e-04,3.960154202614091104e-04,2.054630441340105681e-04,2.825753491336451418e-04,1.945550052856320766e-04,2.633785627126524463e-04,3.732415834741516030e-04,8.597167928953181049e-01
8.908102210221809623e-05,4.671895947998220958e-04,8.235353996029925365e-05,1.203824039094669016e-05,7.560190143713103753e-04,3.386103145054661975e-04,1.460574292789878787e-03,8.278421635960181435e-01
8.099649419765176677e-06,5.564744809088525068e-04,1.983979345397015974e-04,6.657110443535687065e-04,4.694130542972702524e-04,1.788206353793971322e-05,8.083474229425302322e-04,9.442059063392624907e-01
2.376352438309955054e-05,8.867013695705583398e-04,4.395001590004346618e-05,6.283767865285460035e-04,1.127810173107597353e-04,2.577545065872646085e-04,1.164363582320272804e-03,6.214747508920238639e-01
5.719674763960148618e-05,4.792039903062846615e-04,1.917127080284773699e-04,1.339105703413516718e-04,3.693090497611481210e-04,7.504069115413651331e-05,1.750995851686372234e-03,6.597094282570499235e-01
1.149332543679727899e-04,4.460502872502874940e-04,1.210361494045245572e-04,1.584405448193184382e-06,9.660260666125404993e-05,4.111484107697898336e-04,5.816678697861997829e-04,7.688355156621508035e-01
6.896650976877029022e-05,5.735469236114754685e-04,6.551621604285178143e-05,2.640214162894228672e-05,4.085678433068111893e-04,2.508519661548345363e-04,7.269979591691675454e-04,6.142620134601830539e-01
1.673464258657766913e-04,4.493905426689095972e-05,1.353048465626847171e-04,3.925720184067350204e-05,4.271475490195181701e-04,2.253358630025671238e-04,1.636696048477077480e-04,6.482108691901156128e-01
1.415462430541036614e-04,2.951082477472127537e-04,9.811645004554105651e-06,7.863445662077973549e-04,9.456471319156394169e-04,6.414112018394834563e-06,2.148682313570705492e-04,6.378718907629336021e-01
1.133712817464409793e-04,4.332116575209623427e-04,2.263990790669842817e-04,4.605976401331186940e-04,3.561560833936582406e-05,1.533014679136511591e-04,7.648141367952532928e-06,3.466034623827926597e-01
1.286034399088255688e-04,1.179539930114762835e-04,1.175824114421103327e-06,1.324266968196825714e-04,6.631154778014396178e-04,2.353302324924774302e-04,1.114371593522631718e-03,7.260328179775773494e-01
1.822383750661742846e-04,5.411150481872884681e-04,7.470163432897232588e-05,5.130184457080253104e-05,5.362853774387904332e-05,4.601281191842868665e-04,2.047353339924485769e-04,3.788898266202741505e-01
3.755854452964699480e-05,8.980159256987788616e-04,4.300635114309295671e-05,7.043907988344085035e-04,4.280743013107507315e-04,2.370473010768871854e-06,8.211907549145357394e-05,5.871763059529839790e-01
8.769699402888167647e-05,7.032202300190285157e-04,6.625783456536353912e-05,1.016183657746313291e-04,4.179570722558745657e-04,3.539315578341709827e-04,6.433749204929029800e-04,6.880001497467397309e-01
2.559644209981223406e-05,1.218050571667866292e-03,2.160421345481779133e-06,2.791357064661092080e-04,3.489152246967387435e-04,1.955897838222902770e-04,4.689031915418201716e-04,3.496586458995841196e-01
1.038680465104139307e-04,5.293946164110558588e-04,1.479853770439621431e-05,1.882846083266609784e-04,1.552088412612381773e-05,5.061747093359197230e-04,1.196326442219336180e-03,9.864495546422730188e-01
7.718377319863910322e-05,7.922219762481506411e-04,4.763103997509479317e-05,3.189595679341257738e-05,3.053534378479460664e-04,3.890768215604906177e-04,4.060530015535489799e-05,9.002199783851334569e-01
9.136411983331548610e-05,7.115359515554499240e-05,1.087443698633385386e-04,3.530362766947247352e-04,1.574111668927372749e-04,2.185092350695473553e-04,2.073772025767995578e-03,1.032525792457287483e+00
9.147936780355843921e-05,9.639543370479551317e-04,1.414804018713475406e-04,4.607487663356985941e-04,3.583204322712921371e-04,6.412170992099608543e-05,2.857504474483240183e-05,3.479569729951612067e-01
1.186271688891431773e-04,2.744985058454051411e-04,1.636480769982238124e-04,1.545591454810727947e-04,8.064539368407715701e-05,2.838188606283971330e-04,2.117654504353660787e-04,7.544000106429135100e-01
1.169615045190427750e-04,3.902260788761396969e-04,3.547159674143590783e-05,1.378615628237801489e-04,7.038474484253346916e-04,5.078680271146274752e-05,9.905024121212350173e-04,5.695085838863493954e-01
8.624777501028043576e-07,1.355874961649331965e-03,8.398163241079127737e-05,3.179731371960152768e-04,1.553535128461371680e-04,1.671169473283170052e-04,6.165391995778711433e-06,7.342834364301846772e-01
5.905137779021856355e-05,5.081545716335441297e-04,3.467625634451416972e-05,1.040893582297918986e-04,6.481945568815462421e-04,1.512414353708227107e-04,7.689942995684940922e-04,6.659367541771452625e-01
1.124212076851149959e-04,1.089254487304315474e-04,1.819942109993007877e-04,2.644031472251237168e-04,6.404802240695678254e-04,9.688646365315843579e-05,5.535963923966272932e-04,1.197560782385498790e+00
9.966259051713773391e-05,5.239717198462250829e-04,2.964655146663757352e-05,2.345517362690464338e-04,8.844738011864771744e-04,6.079084350619600173e-05,1.772195038401985919e-04,5.651341606399571393e-01
5.613975255956415728e-05,7.675203167870305780e-04,3.169239892086646082e-05,1.011900546438879915e-04,4.925125235442840603e-04,1.211063382487870819e-04,1.952839923212811696e-04,7.721262420997215825e-01
