1.173543164293243705e-03,1.286868832805352280e-03,5.574662154701970178e-03,4.631001805289639561e-01
7.124448334013866501e-04,1.544993212649880816e-04,3.297998676706816786e-03,4.756380995272406209e-01
1.347387548885070011e-03,1.580627393861882592e-03,1.333044376655195297e-02,7.396170526935659240e-01
1.831295663420748170e-03,1.298660219178100674e-03,5.143787160462634858e-03,7.847365682544330534e-01
2.309172304038550373e-03,2.366384287588776166e-03,7.491408368409495366e-03,6.271544130543563744e-01
1.464437002092591365e-03,1.744199152175284623e-03,1.864114051725929361e-03,6.030740184977724239e-01
1.695099102780819704e-03,7.176954554453050241e-04,1.088814537885447395e-02,5.466964932045554892e-01
2.031884163696565278e-03,1.569625372061237778e-03,9.891804874263001104e-03,4.373484331177522888e-01
1.940623838902311594e-03,2.262072977838069585e-03,8.676047845943361467e-03,6.639353816814838050e-01
4.276024233357505859e-06,1.221276016391188192e-03,1.093217282771616458e-04,5.856257337639704241e-01
1.830185152247806391e-03,1.875621273310723721e-03,7.741217225013981296e-03,4.367700294965947139e-01
2.028059489969767041e-03,7.246830603430079887e-04,3.939988858211781325e-03,7.201127877252512244e-01
7.576946338359481911e-04,1.396899939802224598e-03,1.214922908680611015e-02,8.917955247212486780e-01
2.126111046470574324e-03,1.553022549556826951e-03,1.022342643031254154e-02,5.535048010062990631e-01
2.904364791857915167e-03,1.930852259739170322e-03,8.342010590982348525e-03,7.362199811389372739e-01
4.333452091361663034e-04,5.725711031351993999e-04,1.103165850012918260e-02,6.646312808622268919e-01
1.694143779656645619e-03,1.894765345040604889e-03,8.701090759599955718e-03,3.428523792339090992e-01
1.790602712604513888e-03,4.242612304179223140e-04,1.114256325658799854e-02,3.930036386203477061e-01
2.251080452476429510e-03,7.516128284925525840e-04,5.821945441427513711e-03,3.289445096368818211e-01
1.405761966372839119e-03,1.670702683666249952e-03,5.910080237972639705e-03,4.071915791452769828e-01
2.779869242235877107e-03,2.441928144591621122e-03,3.197564018458068369e-03,7.677171061949503716e-01
1.684571516983405246e-03,2.847745514518976520e-03,6.951484290709639483e-03,8.542815924721883780e-01
1.414722160684915011e-03,5.189195595092262322e-04,4.789266683601165614e-05,5.893701689989250259e-01
2.802581008051860563e-03,1.439457543100318513e-03,5.749297624254472334e-03,6.360791049263009311e-01
1.107075789131743791e-03,2.572411258428267209e-03,8.895258510857357789e-03,6.356758889208092844e-01
1.651025548032461834e-03,2.043228594106116531e-03,4.475113526121656839e-03,7.569657728645927675e-01
1.955611147968633334e-03,4.612904006785454062e-04,1.201685580047219884e-02,4.974772974013463300e-01
4.924845074022939648e-04,2.790493050367224507e-03,1.365731548613841571e-02,7.140503557255896139e-01
2.143851225605153486e-03,2.253323428464391355e-03,1.161480578349213810e-02,4.910729820260956169e-01
4.948001550160327717e-05,1.074292432705684780e-03,1.318106771172027590e-03,4.745102174252459615e-01
1.534040222929562800e-03,1.821895705724448089e-03,1.382754030178337708e-02,8.024109719257076501e-01
2.689272602386359474e-03,2.301783375276937084e-03,9.385324260342654129e-03,7.989004329666963278e-01
2.468621005570829658e-03,1.193637266898450169e-03,6.125407677524973872e-03,6.418367399945170693e-01
1.719585638403304867e-03,1.089978902584547377e-03,1.229197922717120521e-02,4.776373307763407405e-01
9.273603868333031401e-04,1.203882425543114721e-03,8.187389379343481752e-03,7.052075451126629257e-01
2.184138972364161810e-03,1.156704318069981313e-03,2.619933175027195065e-03,4.297550289305823168e-01
7.409733558391195856e-04,6.565165593481937399e-04,1.009449585312039398e-02,5.879806300729680801e-01
2.578878769764229514e-03,1.340466853842591259e-03,4.833307668160224425e-03,9.640766206998212517e-01
2.545497316838883119e-03,1.557273650181497694e-03,2.720229120638228797e-03,5.245636658627697013e-01
1.895665711755523163e-03,1.588074647682837350e-03,6.987346285354563077e-03,6.839929546637671942e-01
1.958003249871939373e-03,1.409841269226794506e-03,9.709723571898653182e-04,7.868444118226468609e-01
4.640152423141355106e-03,8.283452019556032534e-04,5.700910516544015899e-03,6.147613947095652565e-01
1.157503803802057297e-03,3.556706739916863430e-04,3.486539341219238065e-03,5.213810940380012582e-01
1.838477117256106120e-03,1.286790439268985882e-03,7.440393745599167483e-03,3.825362200223796916e-01
1.142020734743336152e-03,9.068341969756857877e-04,1.055762657269269586e-02,3.220183450250349577e-01
2.926551644504935424e-04,1.784042731858062874e-04,7.054569023506884490e-05,3.246805173996508143e-01
2.492142800516760660e-03,1.429040279036897232e-03,6.163263199446700896e-05,2.021887092509384865e-01
8.804869495744362118e-04,9.169920703570927020e-04,1.349266678075701498e-04,1.273033517738264286e-01
1.109218700222707864e-03,1.596458074316196244e-03,7.669535341047519980e-03,4.071607387694597957e-01
1.017840509491172015e-03,1.912150833758055916e-03,6.744440225151474705e-03,5.877010625376611896e-01
9.992432516673377136e-04,1.185814792326344604e-03,1.169105892698445474e-03,3.938038545905659382e-01
1.053238054140054596e-03,4.341899031690452213e-04,4.424165780839180509e-03,7.106635829899148327e-01
6.419116127259072305e-04,1.145616781801153672e-03,8.944481444872764281e-03,6.877321772242313003e-01
1.934794739681012718e-03,7.180454329560017257e-04,9.575814753596036469e-03,4.900589248814422039e-01
3.443172438658262857e-06,1.962331161951394454e-03,1.344524808609972102e-02,5.838235627687392570e-01
1.745893292806162444e-03,1.295960028283804416e-03,1.592609547326917160e-02,4.837564130107830929e-01
1.223897536146913590e-03,1.801558554487069086e-03,7.797191541373310955e-03,2.337703617344234486e-01
1.545278981463733608e-03,2.867580390911278823e-03,8.699669113821995384e-03,5.250982533946861874e-01
2.567240891066707113e-03,8.290914821809796135e-04,8.962908910025419937e-03,5.689299101676800197e-01
1.122645525197602879e-03,5.131910340057999932e-04,6.583979900017319789e-04,1.200932666102356577e-01
1.164666249810814794e-03,1.897091577495884718e-03,3.228902962975494992e-03,7.040290007994662869e-01
3.097414226480674215e-03,5.912063145134295594e-04,1.266935642710829112e-02,7.779168286573177049e-01
1.840981655667966966e-03,1.917730535304802524e-03,2.681355047442191084e-03,7.223135842873009693e-01
8.336535314177542658e-04,2.154445216028341541e-03,1.321885519605425817e-04,5.778995239804295414e-01
2.433055216701775388e-03,2.107863136380579757e-03,7.613347035018766008e-03,4.607740203131490131e-01
2.968453442124266363e-04,1.133084405120037691e-03,3.269108888901926194e-03,8.721044970141653696e-01
2.031310604389470476e-03,2.131666198883739281e-03,5.108121707744155138e-03,5.456896681417289230e-01
1.493332203057502229e-03,1.672764694558763346e-03,1.287700176120631576e-02,7.784178178191933917e-01
2.838214980669375061e-03,2.943502018478570854e-03,7.365967775972187721e-03,1.006285440415150445e+00
1.734127044195889807e-03,2.170631905827436620e-03,7.943468038417968863e-03,6.072287143619865546e-01
3.037137789102306151e-03,2.162362540936943814e-03,1.727337073792971312e-03,5.939442878739438214e-01
1.518899622619680409e-03,2.827181578169418600e-04,1.115730884409924309e-02,3.283355498224296842e-01
1.701197825808867681e-03,6.553875753018321114e-04,7.136236099952225978e-03,2.462052632970442301e-01
2.561358934027830898e-03,5.514043813332984018e-04,1.319009918971782895e-03,6.137409505654622954e-01
1.840660753323902646e-03,3.504491805646675661e-06,6.097392567219175365e-03,7.539199987503941713e-01
1.162565281974675332e-03,1.993545384875172743e-03,5.707674992709976108e-03,8.598315605888795510e-02
2.260851325637480008e-03,6.625121978375854816e-04,3.343940126682111089e-05,3.202412238977983550e-01
1.307822411836871940e-05,1.683150815625388637e-03,1.220688425255661027e-04,4.106489184980309792e-01
1.218729729869005071e-03,6.582708420866546090e-04,1.220276582576697820e-02,9.326731329952252514e-01
8.468862541511852681e-04,1.088050433315642393e-03,1.311251146462060445e-02,6.023273546735046224e-01
2.951448982268342364e-03,2.053138970940163264e-03,4.220444280957720909e-03,4.229699069272490619e-01
2.550259556420924126e-03,1.063486266834212267e-03,1.133694940681535292e-02,9.465186476069257226e-01
6.939476568576889975e-04,7.309603476348422533e-04,1.766335445884995720e-02,7.462061520506737544e-01
1.091332128367814838e-03,1.372135174355434842e-03,8.721828133434365166e-03,4.266147268151855299e-01
2.928219058952388895e-04,2.061253596614025414e-03,3.527946476136850878e-04,8.970877914670626341e-01
4.331485482441569486e-04,7.715740267607675614e-04,1.608354050570961471e-03,5.223107036737090203e-01
8.778659613005213068e-04,7.401055640301601858e-05,9.915998337973119196e-04,9.124051064967332314e-01
1.119412161174401701e-03,5.304712491235795912e-05,8.581923653254617049e-03,4.392162980985794274e-01
2.069126901440368656e-03,1.820612358359963330e-03,8.870052466152925086e-03,6.265625517644991538e-01
4.136690752287725328e-03,1.745654840187741991e-03,5.469425565880733746e-03,6.205456909660045373e-01
6.339212145145770722e-04,7.788359171096520756e-04,7.178400147902152043e-03,2.240775085367360531e-01
1.164777338274678754e-03,1.725500171426850400e-03,7.789671118055349099e-03,3.398063721168592122e-01
1.081898083572952135e-03,7.084865443601344763e-04,1.021881205007743598e-02,4.637378651706253740e-01
1.717265288890582400e-03,1.326262741071127134e-05,2.548688653126457014e-05,4.109797264750693069e-01
2.220924122566140385e-03,7.784776915888636179e-04,2.437650282968268581e-03,2.890927257056949973e-01
8.642439716636866843e-04,5.332562838311850819e-04,7.729132010798215290e-03,5.236458408698186906e-01
2.023264956448140618e-03,1.043735715600588613e-03,4.139946062547244544e-03,4.302403962962663142e-01
8.883628128697211492e-04,2.335813111311151220e-03,8.835984688242714408e-03,7.126008288531217039e-01
1.534421069270579295e-03,9.141403468151688408e-04,1.066738815707486514e-02,7.366568072064868522e-01
2.584378301907681603e-03,1.456716172548032763e-03,1.923426026992631696e-02,6.982814615982791961e-01
1.043712080352702165e-03,6.707231609548633920e-04,8.106847657447676520e-03,4.612989574626820133e-01
1.713016091349725892e-03,1.770231828631390648e-03,1.762117427695324839e-02,6.670463286008123660e-01
3.419157997564706113e-03,1.043028084313095448e-03,1.076710127161631218e-02,5.831682961738604565e-01
2.371963666084136134e-03,1.200252280158557337e-03,7.501205026676261399e-03,7.543249247594057127e-01
3.114652889979869620e-03,1.587482789829716689e-03,1.340279390306036572e-02,8.849995156810231967e-01
2.646178354521880934e-06,8.327217988480158659e-04,1.032765241129723118e-03,3.634377075629795506e-01
2.093380745922127605e-03,3.019103255428367671e-03,1.578062990397062493e-02,7.542913472598958835e-01
2.802361547760293895e-03,1.369853108273192798e-03,1.268167409484387796e-02,6.971394104956376570e-01
1.957269902468745059e-04,1.630221094336781066e-03,1.205859792280722896e-02,4.851565146461908618e-01
2.771652180915120441e-03,1.354322052602659459e-03,9.763499737183942498e-03,9.246809496443397780e-01
1.328728149924239196e-03,1.766668720611701488e-03,1.371833972920748212e-02,9.323649471979543746e-01
2.634989069646365405e-03,3.223932988279636612e-03,1.474283675544053006e-02,8.914689492641107993e-01
2.265056674129108105e-03,2.058618707370127223e-03,1.401597494969043919e-03,1.778727013341329377e-01
2.064840148557362236e-03,7.055210184346916765e-04,7.707025311602577235e-03,6.864739643624450105e-01
1.641142104218417481e-03,3.946327009978183985e-06,1.042371847690076172e-03,7.492601139990885395e-01
2.144435747909814900e-03,5.466089078918776257e-06,5.937774965428030752e-03,6.135064133705789846e-01
2.662089046146222555e-03,7.988819117525113641e-04,1.705785286330286873e-04,2.796679215328610746e-01
2.236646044925489718e-04,1.152210711603710936e-03,6.804701124277787519e-06,4.512259041824884243e-01
5.242359059189056689e-03,2.357134274818703263e-03,9.745443182292163470e-03,6.076077847174298219e-01
2.030849795041637061e-03,1.502351836281935272e-03,1.182706421777265232e-02,5.505033024888474902e-01
1.257954394759919128e-03,1.264271246486256724e-03,8.896837649181504881e-03,4.865384815338970603e-01
1.267648003410234677e-03,6.374077682432135019e-04,1.062355916153810351e-02,8.192400452899496477e-01
1.083300762962837588e-03,2.086560357490040499e-03,5.713666445547181671e-03,5.295950932735801198e-01
8.299768801754908243e-04,2.279618266350750232e-03,5.269810515447343434e-03,7.451028773538344030e-01
2.204824601073552236e-03,5.744185968253889569e-06,4.270362846688162059e-03,3.359621847165393804e-01
1.783056472170961061e-03,1.517437143062517623e-06,7.728960106870356962e-04,3.334696139476927557e-01
2.964197276161659959e-03,1.835323335410954469e-03,1.080804359186486943e-02,3.023358323130579395e-01
1.437340533298178463e-03,1.349195117902528751e-03,1.147684642821187456e-02,7.555143217678569334e-01
1.721257862421069363e-03,4.244145010822975277e-04,1.130970008571599052e-02,4.619247883965224011e-01
9.886903704865394188e-04,1.173339951073975457e-03,7.906140069260142629e-04,4.608177286041607590e-01
3.411449585989170807e-03,2.262976286744213753e-03,7.782345040729807739e-05,8.215142621047586413e-01
2.717011031464271371e-03,1.296820801605089776e-03,6.573839589399212754e-04,2.434872782110813691e-02
4.191440455419850972e-05,8.409905581192907023e-04,5.941076705493901142e-03,6.384106592728870933e-01
2.495546464723719972e-03,1.939467554903470886e-03,1.023845372021792719e-03,4.296775774346487942e-01
5.382602197162964126e-04,4.531392490766965775e-04,1.084169143022158848e-03,3.966036370069653261e-01
5.968586466574530864e-04,2.868585391415435538e-04,1.192148627348083717e-02,8.149161074549196027e-01
2.485754041392750514e-03,2.322250486221671094e-03,3.967620963055631272e-06,4.681136244510727407e-01
6.359699539453694296e-04,1.955604539558882925e-03,1.325178546955519060e-03,3.070943837208111038e-01
1.302442786427197678e-03,1.565354134212659353e-03,5.900792791743818266e-04,9.058111664599173274e-01
1.548085729025559364e-03,1.225001434194338337e-03,5.189437372098771803e-03,3.442615254598009322e-01
1.610406360659460837e-03,1.779803677887044832e-03,1.271723253745466777e-02,9.902164844445723313e-01
1.825454506157125553e-03,1.307844957522074497e-03,8.491653215941601454e-03,6.575708562476184627e-01
1.150692103217463934e-04,1.335806860910806115e-03,1.284720851243135835e-02,7.098362192101539403e-01
2.452009345627691617e-03,1.375801036530197767e-03,1.317487999077653592e-02,8.177378456212207603e-01
2.839968417978839914e-03,1.983587801967582817e-03,1.065564655979166740e-02,2.630539875851513054e-01
3.606923502993098288e-03,2.715724417164278471e-03,8.655279058434569781e-03,4.785124000980877645e-01
2.833451322443001838e-03,7.902961563911815911e-04,8.917154874114463156e-03,4.164558097922191893e-01
2.098219051066204342e-03,4.577550027909698858e-04,2.524525175081509306e-04,3.472861790207200094e-01
5.318345067333091940e-04,5.576379962190450160e-04,9.378709133630255129e-03,7.839010950853567694e-01
1.121805436199897190e-03,2.248245892987664994e-03,3.794136262123542526e-03,3.894113005465069666e-01
1.922569049898246833e-03,7.952529999200670836e-04,9.372899400237619597e-03,4.607586175776698934e-01
1.975647309119185190e-03,2.024801410769880468e-03,7.613155489432657519e-03,7.208738197931278124e-01
2.619903771773570648e-03,1.861113208894100762e-03,9.994388449977386832e-03,6.745622526895780346e-01
1.040031919645922204e-03,5.703336354849183930e-04,7.203009849248811700e-03,8.677206339470465712e-01
2.389149304198322048e-03,1.255383789736366469e-03,1.591590750304218774e-02,4.165821844263566387e-01
1.689379236020034864e-03,1.659187507418017878e-03,1.266978883841053173e-04,2.669829141158231445e-01
3.035802617006424457e-03,2.811872193879977593e-03,8.280528176693058295e-03,8.165552899974533041e-01
5.116275731889414731e-04,5.947447175816320507e-04,5.912653093432954435e-03,6.516897619359026672e-01
1.475979532153006649e-03,5.273608329352220351e-04,1.187058738803880957e-02,2.367798950674241676e-01
2.155809869883728701e-03,2.037961290865981066e-03,2.577724010846487541e-04,4.560764537017646947e-01
2.156845566597522922e-03,4.606533313918542748e-06,2.524144057857840347e-03,8.252768500174845201e-01
2.862348546587621320e-03,1.569507069499195910e-05,5.866146479157677111e-03,2.317046205840673223e-01
2.875209583502092662e-03,7.761687446198844553e-04,6.862537678003606534e-03,1.172797731212754879e+00
2.143346711415582660e-03,8.513162350142591036e-04,1.558312955217942570e-05,4.865549559063235829e-01
1.324841315800900183e-03,1.149507719656216913e-03,9.159821020906653427e-03,8.400880778349638367e-02
1.274187905516568822e-03,5.921843894835157997e-04,1.573237878126882740e-03,7.238830694805793442e-01
3.341467895668205276e-03,1.633170513834449793e-03,8.879795463574527078e-03,8.560346220420154140e-01
1.802053358017197560e-03,1.697516694598940690e-03,1.966235162275046361e-04,6.444620765194499779e-01
1.503086923071309325e-03,8.878102388133784139e-04,9.588579316138629016e-03,7.896459307535287353e-01
1.166892344807072971e-03,1.770817269229326492e-04,5.047643495608538679e-03,6.501070818313930966e-01
2.648584237594160760e-03,3.029884332327097314e-03,1.512139043508416159e-02,8.190388034033847520e-01
2.322497496014445419e-03,1.858431223661462630e-03,2.086734386579443615e-02,7.237438047483572001e-01
1.400199863286092326e-03,1.867078486526584525e-03,9.508819717991816994e-03,7.006397369848181844e-01
2.160150964086279997e-03,1.562939054506449653e-03,7.605621152948282421e-03,2.074419868326242977e-01
3.026448062978526633e-03,9.821444614433435041e-04,1.595534805741584405e-02,3.978218224724041630e-01
2.087722507409863447e-03,3.557951548427045699e-03,8.966907404526294062e-03,6.520868171977343142e-01
2.627854390407070601e-03,1.119428334521103746e-03,1.099220790854577544e-02,4.462587152457306305e-01
1.015349711224380197e-03,1.523229241611890076e-03,8.549017276903422835e-03,7.817776565063437877e-01
1.578805924376175179e-03,1.348526941012460944e-03,1.425302313987045211e-02,6.154000151932313978e-01
2.063051743747963598e-03,1.152913177932660561e-03,1.060053580885567288e-02,6.371260823513466010e-01
2.982053778999072847e-03,7.387047579507659192e-04,1.143861390032966004e-02,2.439117167672899822e-01
2.924578196453835022e-04,1.750690202826108615e-03,1.050308084475436513e-02,5.683287463266138984e-01
4.809191716770752330e-04,1.502164775398820407e-04,2.402252937325304732e-03,7.139689980768498812e-01
7.248394559882695128e-04,8.305806336016954491e-07,1.110865473756519201e-02,8.721577032511643734e-01
3.186405426546173392e-04,1.725510564623797564e-03,8.907092553379706776e-03,6.688641524636286251e-01
2.459498882112751833e-03,1.413074058512915274e-03,8.143761341688111194e-03,4.652787351024348927e-01
1.010581852095011066e-03,1.178916839155726148e-03,5.044672409379197253e-03,9.759643026816965383e-01
4.264486049454661344e-03,6.097214381938653336e-04,1.174125074513384867e-02,6.418935731324261207e-01
1.373928156242656354e-03,1.971429720296240425e-03,1.189165037490167755e-02,9.067877126671013421e-01
2.623174978840861048e-03,6.211177456307175656e-04,1.546334933291551366e-03,9.783779192992605456e-01
3.490990871491373663e-03,1.518265935162090756e-03,5.681863386015207316e-03,8.859166780179268397e-01
1.402492595152274009e-03,2.154762804401326969e-03,1.296454792235073733e-02,6.683406768065554004e-01
1.292148028261735958e-03,1.853838678425148104e-03,8.693437315296712389e-03,7.070437849001354191e-01
2.410259302900740180e-03,3.954310925253145745e-04,8.577089859086940021e-03,5.287554344608091927e-01
4.423211104022752027e-03,1.555234656673480740e-03,1.084249527009599609e-03,7.055823306854239751e-01
9.273825805344524656e-04,1.298093483154224475e-03,7.273599403197967585e-03,3.197601737283142231e-01
2.763040328766142809e-03,5.378870685546376833e-04,5.811099235624945028e-03,2.508589689374484677e-01
3.347768059018219663e-03,1.092071991888009025e-03,7.645421753135936763e-03,2.523898052897086686e-01
3.744512867388529679e-04,1.097700831593224251e-03,9.065783350158776108e-03,3.079061651889005158e-01
2.318613284144156305e-03,2.187367112689028639e-03,1.539903488001749358e-02,9.014528203639111670e-01
1.771386192667988128e-03,4.646894731941955334e-04,2.515782237126280624e-05,7.449995464420080538e-01
2.053839127758273157e-04,8.885414883726312513e-04,1.555950437934299456e-04,8.190728274382484964e-01
3.887614461998724607e-04,5.427979933555766422e-04,6.141852944645406764e-03,6.927271237481592570e-01
3.979278916944024337e-03,6.705540113374786624e-04,1.662829275180243219e-02,7.975097469125130845e-01
1.583580839277736949e-03,7.498068457871212176e-04,6.702306319130252495e-03,5.216666459303626047e-01
1.679106639452661483e-03,2.067311480918996962e-03,1.187410716634258040e-02,7.235996736688881104e-01
3.766909319159488477e-03,1.875327881865481664e-03,9.590165930178431997e-03,6.668362921682040589e-01
1.639032608807931488e-03,5.931785333931747671e-04,3.826428851214824962e-03,5.133679144718338305e-01
2.022825075724699311e-03,8.293998143044918701e-04,7.343579118067045976e-03,3.662124854939080021e-01
1.840702181936025540e-03,1.731712812417418547e-03,4.612361177204706356e-03,5.920207232823129218e-01
1.676247506317048250e-03,1.004344558724014650e-03,6.759702849663081457e-03,3.099751501274314869e-01
7.206854186401351336e-04,1.254797233720103154e-03,1.097473544735635617e-02,4.182825821505706809e-01
1.379269954736576497e-03,7.854016175621052111e-04,5.281600717920694257e-03,6.377409207378331724e-01
1.515987277494825619e-03,1.817570164481991084e-03,9.598471216223137398e-03,6.026543952958989259e-01
5.108152006338805701e-04,1.982847830516740271e-03,6.198856914887028099e-03,5.011559024339181656e-01
1.198325409234897139e-03,1.963674034583732034e-03,6.317443394128968021e-03,8.501482692176918210e-01
1.510171044241021693e-03,1.205946508504914232e-03,3.167027155723006315e-03,4.111494374186411838e-01
1.556552314671203049e-03,1.926195048299591660e-03,6.926276217288245864e-03,9.149725947568015938e-01
2.728225477862803068e-03,2.154915209052063289e-03,4.011843791234632681e-03,9.708842272653657179e-01
2.095349660444922966e-03,1.423049245566474397e-04,1.921700823705290752e-03,5.880598134931226406e-01
3.230509765845729396e-04,8.149369412224297940e-04,5.151648012139357219e-03,7.375939094057861745e-01
5.460625871496690986e-04,1.158194462786138815e-03,3.424378101964210136e-03,7.722462509452350243e-01
3.415027105170889959e-03,1.685144375815622510e-03,5.484700785624141602e-03,7.130426417163472363e-01
2.314407006302797790e-03,2.155882623590974021e-03,4.016906056134995733e-03,4.702956963343519758e-01
4.372058944870145405e-04,1.244620176910335007e-03,1.050019285119152372e-02,9.429606263564382918e-01
2.224200365699586460e-03,2.008586998748169376e-03,9.844824503547537284e-03,3.767517716952813456e-01
2.954945533182725022e-03,1.869136051437484021e-03,4.186416406423241511e-03,7.594660015734995273e-01
9.177423793537162287e-04,5.616876150795798838e-04,6.994739078001650963e-03,7.226674243056668834e-01
1.346598859942754875e-03,1.621073096330042252e-03,5.498254924094884109e-03,4.996208118938374465e-01
2.671961001929838708e-03,4.930920217839626423e-04,5.869555413250369079e-03,7.481469070133194288e-01
3.293077948867803497e-03,2.047395362525950262e-03,1.508243454739549919e-02,4.587379382808710049e-01
1.975752878380224349e-03,8.214887802357295331e-04,1.123003178595847855e-02,8.009441059695729948e-01
3.536174274636721244e-04,1.360262256079306734e-03,1.414089764672662661e-02,7.595740342992937100e-01
3.767413861870863145e-04,8.011427979271338934e-04,1.385408509591526394e-02,5.998129762759027983e-01
4.649661936708770446e-05,9.162868822204986831e-04,8.492134440976250448e-03,6.920487419232653759e-01
1.608456020556012483e-03,2.232738454223281554e-03,2.625777129747196639e-03,6.661571646518920087e-01
2.823669984883451275e-03,2.360720914396590526e-06,7.712269589931523665e-03,8.320131508582724322e-01
1.950666038492751293e-03,6.673891290648185145e-04,1.375099384904985775e-02,4.234864644405696432e-01
2.356705431977087518e-03,2.476031677476718453e-03,6.639780497815717976e-03,4.243348966692411239e-01
1.097506142558487793e-04,1.491370458166335709e-03,2.820728089267683625e-04,1.631003508612466624e-01
2.199316440540141030e-03,1.352896926762655683e-03,7.918569265990637804e-03,6.061606738893030588e-01
1.988773167490634312e-03,6.233652159191285704e-04,1.404958734046221147e-03,6.312026569770744500e-01
2.231498904935643509e-03,7.624929594627990635e-04,1.938517020925054762e-02,5.408179751301505078e-01
5.335574757714121093e-04,1.633037753793877087e-03,6.485958413254252000e-03,5.807401023623641745e-01
2.024590923021836204e-03,1.996970676990489097e-03,3.411762933454413633e-03,6.706399979304611403e-01
1.363925520461668978e-03,1.768226783213905969e-03,9.906604320595997076e-03,6.945975048943098251e-01
2.415400369336765003e-03,4.009707815464548774e-05,9.776530159138782303e-03,4.084270387175508721e-01
1.055767251109978938e-03,6.423211076818783932e-05,1.197001491845371994e-03,3.785928763462747537e-01
6.311260356398463002e-04,1.915146846420573445e-06,2.654851735874421900e-03,3.331891173308116350e-01
3.264726228809854223e-03,1.196568592619177323e-03,6.880189134967134787e-03,3.332445132837507096e-01
2.394014808503971536e-03,9.007035710091072789e-04,3.588751555240349191e-03,2.403342442466023243e-01
2.388439902200808866e-03,8.701602066051813446e-04,1.008349065348917821e-02,8.845917800629153893e-01
1.229147464179591127e-03,2.045750640641069099e-03,9.260078693318608833e-03,1.709941703097737908e-01
1.011261287660822090e-03,1.682535468989132879e-03,1.626706713670558399e-02,5.252361560966692933e-01
3.774692581813445360e-04,1.210010625132587050e-04,1.635961882142973264e-02,6.527670480732559177e-01
2.231577601736287747e-03,2.112494253927788435e-03,6.561025150380124862e-03,5.478823036776565569e-01
1.064841362483561361e-03,5.869285660877094930e-06,6.469080886667532247e-03,6.024905171632475298e-01
1.882811393640739222e-03,7.036257346474906679e-04,1.263560751405097722e-02,1.006147743967647390e+00
2.089134829782697284e-03,2.905042429096472804e-04,7.720574634592732542e-03,6.768250693604048740e-01
2.393647783323112153e-03,1.582003036252317349e-03,1.501364723299533285e-02,5.339960280138688065e-01
1.915325166750189885e-03,8.817426901136335860e-04,7.329562077971927062e-03,6.742196477046621395e-01
1.798419995797425957e-03,3.635367622137228262e-06,1.373627543924258072e-02,6.478322334084622991e-01
3.254914034756336725e-06,1.448438376514804169e-03,1.101599986786185731e-02,2.055844928711405839e-01
1.934355754396107231e-03,1.998294805879223448e-03,1.490789529465434346e-02,4.228528001845485718e-01
2.906242457164945510e-03,1.810677593932896691e-03,1.094429377465941551e-02,6.476284483857697172e-01
3.265427553574992649e-06,1.010987768448394627e-03,2.286737610034643951e-03,5.130883398083786462e-01
2.522163009944164858e-03,1.297631849667738773e-03,4.393516391765266149e-03,3.398704867832468834e-01
1.005065864720883521e-03,1.491751287970553798e-03,5.263168896596462365e-03,9.111183354942921087e-01
2.592469351817708670e-03,2.591951329439625210e-06,1.726542727496791288e-04,7.010446508594494475e-01
2.489388209040502287e-03,1.217789482372515783e-03,1.164766310074494791e-02,4.154300173451633826e-01
1.488032357749600803e-03,1.404292008247580480e-03,5.535084604973342266e-03,7.346083374369983821e-01
6.121668750636428914e-06,3.022364556319179132e-03,8.042098038959170220e-03,6.023883016326976314e-01
1.806436004631093925e-03,2.094720490485346351e-03,1.246441444826760364e-02,4.401131123595730110e-01
4.285126476731875760e-04,5.865757063388887327e-04,1.807978706201409519e-02,8.929412651418926483e-01
3.251329222685679209e-03,1.941981978267726333e-03,1.313750052405970002e-02,9.851778784416737045e-01
2.030871130744935343e-03,2.252980657759385934e-03,6.605332645201610238e-03,4.631001567240192740e-01
1.263520699846517941e-03,9.936367819278111267e-04,1.422743497657161064e-02,4.484952940197641791e-01
2.168957644652881860e-03,1.348449573620489695e-03,1.613565685537716185e-03,5.242907513487187199e-01
4.302640409077787640e-04,1.163266247681402771e-03,6.266422009670054424e-05,3.643734294643990457e-01
1.039482674482191662e-03,1.855144202136062423e-03,4.498709100157607076e-03,3.514196070222642687e-01
1.033433048806435724e-03,1.889735605369005384e-03,4.539643683795552623e-03,6.319072259863547369e-01
7.766203313992491898e-04,1.987926270875677026e-03,1.553062993020713767e-02,4.731563284796634905e-01
6.001687940894760232e-04,1.282746470972212591e-03,1.157305664187859365e-02,5.302566430967210476e-01
1.268872050893528423e-03,6.060293021387290285e-05,3.492338342125587188e-03,6.521092634285508005e-01
2.392917716492628730e-03,1.537357757781707655e-03,3.963888766433964518e-03,2.376258938789197195e-01
2.649475267075415696e-03,2.532160447304337113e-03,1.142447517285570188e-02,6.595677489059993404e-01
2.271103881555584618e-03,1.035666033617645750e-03,1.334307851576185290e-02,3.327767187107827929e-01
5.229589903768368719e-04,3.949863172885824543e-04,1.198283025037412235e-02,5.512387973476514658e-01
2.326834587951694122e-03,2.264018128060456790e-03,4.863493979078569937e-03,9.070433047088136691e-01
2.779055278675232415e-04,2.410184106333069414e-06,3.137060480857253430e-03,4.262011730032957413e-01
1.426762609258334360e-03,9.313198176690286280e-04,7.341727563277991239e-03,5.064810278333808924e-01
