4.583729242744994173e-03,1.605784948913921960e-04,1.478363299537744334e-03,6.158840941409795449e-04,5.693438070940034512e-01
2.761346269060441488e-03,1.373742563216416709e-03,9.774268201055244954e-04,5.416400849395992161e-05,1.056150543632680350e+00
9.220877588453166990e-03,1.827219025169656659e-03,5.492949136563828397e-05,1.444542043116340407e-03,4.513925212604845694e-01
3.753430229540650250e-03,1.752967919492693814e-03,3.284963445373054961e-03,2.636751474036208294e-05,5.509061317680858938e-01
2.752797317900426873e-03,2.564757043951544201e-03,1.565679591028834106e-03,2.304145615397446554e-04,7.322794682284982093e-01
8.501939995221119515e-04,8.053729822506422052e-04,1.140831770718686491e-03,3.835806580732644571e-04,5.734026893288256543e-01
3.920844682645678418e-03,8.675242080552746657e-05,1.219777863474897500e-03,1.382517928280960337e-03,6.885795459680222885e-01
3.714560909556528182e-03,6.310467063793408866e-04,1.488620901302341315e-03,7.184936256594333945e-04,7.727207092987773418e-01
3.290255749641461062e-03,1.016169549935168944e-03,2.056332982454681102e-03,1.777739189676724870e-04,8.282029304655625923e-01
8.575495052732921147e-03,1.819692530054989408e-03,2.686087438293348860e-03,5.014658639700600966e-05,6.945464612911848024e-01
2.183168034326333530e-03,1.134895265574967097e-03,2.175090184793193084e-03,5.938009742276874683e-04,5.987441682032539347e-01
2.083388272042789591e-03,1.149850697651191595e-03,2.704490634406064506e-03,2.387044804017589381e-04,7.193107707964382369e-01
7.301703814944343878e-04,2.228259367419450562e-03,1.115557643331592953e-03,5.276629984044052969e-04,4.606907473756121085e-01
5.095288480008529353e-03,2.445271628592558377e-04,1.919873562134604382e-03,2.179639697063775333e-04,9.495958730382250135e-01
5.060330584113608213e-03,1.889842078867360426e-03,2.519223886722259055e-06,5.001618038609030245e-04,1.164910171267321548e+00
1.200835421155292205e-03,6.511191303581154947e-04,7.080288600154265814e-04,1.133756931493132281e-03,8.396625527331889050e-01
9.191789384726986936e-03,9.599246113651763862e-04,1.122405265743685885e-03,1.943507736159464034e-04,6.525070592094661670e-01
1.922971812548107890e-03,3.993884159216941343e-03,1.158882910520655856e-04,6.575469918026022407e-04,4.114219222258385100e-01
7.329303949321155660e-04,1.490896260404391211e-03,2.636588569397492303e-03,4.198335263116212282e-04,7.748229813402155441e-01
3.337857237268653573e-03,1.644555368574893931e-03,1.363562970862278395e-03,4.123199800873956480e-04,6.671338852247074014e-01
2.564463790395968192e-03,1.302303794899497885e-03,1.323425404860220146e-04,1.136082307657011693e-03,7.662310418406532708e-01
3.165577824553395762e-03,3.379924512258926112e-03,1.811219036335800017e-03,3.711215157208530666e-05,8.465253269969498229e-01
1.912301487055005200e-03,2.389224518868859025e-03,1.776961433546536857e-03,2.238471127416547164e-04,4.846027803123642008e-01
9.506348020961128201e-03,1.681776768257694718e-03,3.698117148318391320e-03,3.006618675487859703e-05,6.705179027034816608e-01
4.180554474120832392e-03,2.139447463726801366e-03,1.161813457954851190e-04,8.967269935304043567e-04,3.261454439630048774e-01
3.093627938122987114e-03,3.042935803920056043e-03,2.809561959588703986e-04,5.611741220781579168e-04,4.898342683634312467e-01
3.491427403064264762e-03,9.096436108038068164e-06,1.905599598316325095e-03,4.765601667387872782e-04,6.480896904492627897e-01
3.828716175355525910e-03,1.489097941027816424e-03,1.342025426017467234e-04,1.158308455194884210e-03,8.090321178582998707e-01
4.295788812308081730e-04,2.972199653178976640e-03,3.288627866963873109e-04,9.681148702004214405e-04,5.818479971100185555e-01
4.963775270037626072e-03,3.613209218260008630e-03,1.093817911919712886e-03,1.327529008054692175e-05,7.940422257504439196e-01
3.171285428872997261e-03,2.878002976840009653e-03,1.587927741124303682e-03,1.056990300503681104e-04,4.626686438667090839e-01
1.488147571460901597e-03,2.477233867644112282e-04,8.104377679205502887e-04,1.056198398450699898e-03,8.421155309595188543e-01
1.755336964669636408e-03,2.193487644939842024e-03,2.724793565464755083e-04,8.658451336374080667e-04,4.608223108773712995e-01
4.199980562681393526e-03,1.213997850750245288e-03,1.883256533691758574e-03,7.950527220626835471e-05,6.805878378321508215e-01
4.873983378022608143e-03,1.214560512601306724e-04,7.991141339672404786e-04,9.969984356547952498e-04,5.799785092329804437e-01
6.095964263356146509e-03,2.572805990240493827e-03,1.085465684697609458e-03,9.415045104023662492e-06,8.851607086226898069e-01
2.624960014614538713e-03,3.990271269712234521e-04,1.197048269291621156e-03,7.396535584113054238e-04,7.168348781258566671e-01
6.287170622866579189e-04,9.776238514725458465e-04,1.308632869389536168e-03,9.261887355630438407e-04,4.999099661607439016e-01
1.310662464049436012e-03,2.461606351068361311e-03,2.439953754236429085e-04,8.900465708803156992e-04,7.261238735345344475e-01
4.069845454012582624e-03,1.810246462274312201e-05,2.110221660586386171e-03,7.844758544082902933e-04,5.501592990285972817e-01
9.235648457449846180e-03,3.234766130298901473e-03,3.379456176563934563e-04,3.774892853537331052e-04,4.111824819243324325e-01
2.988191838925063817e-03,1.287672911739088863e-03,2.159842948175594822e-03,3.400681291151630707e-04,4.636229528906377628e-01
2.357556716520978202e-03,3.731632840100584502e-04,9.188892709722417057e-04,4.534439794128132637e-04,8.228883883978202474e-03
7.951100921295115725e-03,1.419103808848657658e-03,1.266412077089339866e-03,1.287494194710190601e-04,4.232808175403813822e-01
2.153839063827304393e-03,8.477602549528412022e-04,1.003330502968954006e-03,7.489117385900518568e-04,4.040631409100993165e-01
6.387194268188501473e-03,2.810754447862530100e-04,7.600610050996487030e-04,7.370764927372668160e-04,9.926499984778592856e-01
5.787320574054281852e-03,1.145264357671821635e-03,1.148929019779068171e-05,1.470000261493286829e-03,1.464941147750762340e-01
4.254807557055601507e-03,1.473552066035010728e-03,2.007081842598696405e-05,1.893288534633135855e-03,4.464649851631402599e-01
1.537142712119206290e-03,1.503080547272632114e-03,3.251622004466038669e-03,1.158098506085144532e-05,4.937543524538759998e-01
2.727620996139721969e-03,2.260579293272443034e-04,2.494450034456629876e-03,2.508075822128901216e-04,6.923177967969758040e-01
1.338419823785005902e-03,2.712524276327998689e-03,1.254939713246888688e-03,3.342673179746156759e-04,5.764431965576095607e-01
5.026246177598942336e-03,8.857514911463633227e-04,2.572344595830268650e-03,8.033877915581940157e-05,7.014712730734241619e-01
2.294903977096347455e-03,7.501810289157171980e-04,4.779350634038694186e-04,1.101527636052094606e-03,3.603309468248961922e-01
3.618996854648345342e-03,2.047395297269928756e-03,8.852947510805276449e-04,6.300235386523814424e-04,4.326785332947356011e-01
4.898258203961275772e-03,4.723358459605569190e-04,9.669508984469878717e-05,5.415507719076852492e-04,7.858529443366788492e-01
3.639756433828837071e-03,1.059718397826948867e-06,1.403140891212445842e-03,1.150730595105868646e-03,6.126863749641280332e-01
4.987485864666711330e-03,1.332709869199663263e-03,9.589975825106940657e-05,1.172641648144326278e-03,5.487997758856834052e-01
5.532712066910900337e-05,2.156954342479637087e-03,4.588697286164912384e-05,8.548131013749446288e-04,1.016259786984752056e+00
3.356522516852243100e-03,7.467530701662543281e-05,5.819566519479623138e-04,1.086996623248388024e-03,4.709601082264888161e-01
6.355718790438249360e-03,2.137483942846477025e-03,1.344187968552602429e-03,5.258152073774641114e-05,8.042828800352757046e-01
2.321801839255505009e-03,1.634018938766475465e-03,5.448897858574533373e-04,7.832605150051546571e-04,4.536727652011278145e-01
6.017294108867197663e-03,1.962689156542845193e-03,5.340910267231114552e-04,2.555234967207677750e-04,7.601652126230221684e-01
6.099120898228995932e-03,2.466999216607908361e-03,3.196633133735033675e-05,1.262495739285201830e-03,2.828172631387954050e-01
2.839301686509938870e-04,2.812654643381177263e-03,4.126043456557734897e-04,7.440288599989333803e-04,6.392681909530193440e-01
4.820723400903211518e-03,1.520739700094492046e-03,2.086644832334827275e-03,7.896118676307999551e-05,6.365998929125428196e-01
2.048816815205367365e-03,8.482628107990751410e-04,1.905976835167691496e-03,6.491404719008355556e-04,1.186559372118115574e+00
2.987194428981365495e-03,5.221852043586898168e-05,2.789007453435008430e-04,5.794621684973773898e-04,2.134379802351771879e-03
1.398285827573742370e-03,9.489260414512164839e-04,8.709301533129045110e-05,1.008488888181784723e-03,5.592967055319180147e-01
5.162620402719556197e-03,4.587602844658043790e-05,1.576822837924953024e-03,8.758678617521607410e-04,7.854208416756361943e-01
4.842163960981529618e-03,1.944715524513611436e-03,7.069468353291421918e-04,6.857897363673875471e-04,6.004582884601799009e-01
7.646670692769501863e-03,6.980822380744548328e-04,1.814447563696611372e-03,8.351759628440715206e-05,8.752089281507769991e-01
7.930031836170668008e-03,1.920623499982903161e-03,1.868560997531229506e-03,9.759821420142930875e-05,9.258655407479149391e-01
2.689559365525705844e-03,1.059903655346186233e-03,1.076198594823282858e-03,5.164141559133949124e-04,7.579634742866586672e-01
3.156617572552284680e-03,5.925988741687481919e-04,2.065613828911108587e-03,5.219512025055484533e-04,7.273191501908092826e-01
5.456642560440570083e-04,2.022262016514129405e-03,8.874494748724672021e-04,3.678922736598307791e-04,2.945904262289845144e-01
9.056847049677128111e-04,2.133099260149105717e-04,3.759908706126832093e-03,5.771516923905370869e-06,7.753683402836611949e-01
7.107131282566864910e-03,2.590834301876672290e-03,1.053772900113926015e-03,2.945266299236732398e-05,2.872579102497889725e-01
5.025362684500737573e-03,1.324826752794171919e-03,1.377528213560585925e-03,4.349017351686467327e-04,9.834434354752570329e-01
3.028340764479028283e-03,1.288999351687681455e-03,1.331911780144925082e-03,1.808401957704007144e-04,8.393473596166181050e-01
3.356269079444332021e-03,4.300861145249671889e-04,3.733597536602287085e-04,6.303214137311286599e-04,6.107730542037923538e-01
3.698169641665218204e-03,9.830770186492381393e-04,1.555915820771062823e-03,4.536884031308328034e-04,3.888796587052489873e-01
6.648568671795084505e-03,1.907498792014999684e-03,2.244117836866399998e-05,1.311227706790605088e-03,2.619354237203524449e-01
1.767976696881914250e-04,1.666328931463371184e-03,1.290577968603551532e-03,8.582842628920490154e-04,5.458419395001276042e-01
6.424431268785248811e-03,2.077577727553438659e-03,1.336278218046092672e-03,1.870540163196855136e-04,1.052545741039939697e+00
2.932287601947111081e-03,1.565202241067251536e-05,2.052683921625709368e-03,4.995433019306349783e-04,1.198642699864009842e+00
6.606154538176212294e-03,2.850298650336896989e-03,1.493671479157912909e-04,3.946703208067362250e-04,3.530641104259200636e-01
7.078371734052710078e-03,1.712124811242223986e-03,1.793657454734429732e-04,3.110675738304232232e-04,3.962236525311417790e-01
4.852227577182025887e-03,2.949908615542389412e-04,1.031273390266564810e-03,4.153419550073390583e-04,7.288457441736189146e-01
2.235557551584080923e-03,2.238811829682490085e-03,1.462221512208737974e-03,1.927243827575024981e-04,7.485276250777699314e-01
1.227283673347665622e-03,1.383838829355828453e-03,1.234840707239874373e-03,6.307852693431929576e-04,3.512410891182279893e-01
1.425317203857272806e-03,1.167663599883706502e-03,3.345330603923714189e-04,9.796634208032060573e-04,8.560660541355767927e-01
4.763648606032211928e-03,1.240940528227389619e-03,6.435895304765317003e-04,5.586898123947164028e-04,3.296212102457916626e-01
1.988919386604383506e-03,1.359241013225382126e-03,1.953938159730006247e-03,3.028751878690396368e-04,4.575306388555738790e-01
3.432277909993921433e-03,1.318898436368320590e-03,1.546054306656866398e-03,7.384943804451186804e-04,5.927654649270450715e-01
4.665304822092934851e-03,1.371024039036827357e-03,1.227180573547726481e-03,1.476317013877424106e-04,6.645890406396665062e-01
6.909566565617186566e-03,1.808635998771438661e-03,1.251972047547937443e-03,1.746455965516488106e-04,4.933568572530277474e-01
3.538776577552015749e-03,1.947270418553969772e-03,3.040987198303504464e-03,4.950577489805109535e-05,4.570710416368686801e-01
2.863151902844870457e-04,2.990016363562958673e-03,6.435290453624749503e-06,1.326004571669442021e-03,2.764714311761438861e-03
1.818539166881413512e-03,2.606973323271441143e-03,3.706516872397780512e-04,4.737527238057164533e-04,3.776382563542045046e-01
3.192428793815452366e-03,1.290183896058894487e-03,1.977069340411218446e-03,5.474335302054988105e-04,6.999211758463308453e-01
3.662656859196068704e-04,2.226018588195504636e-03,7.989367425356591894e-05,1.497042193508270249e-03,1.043356247001561293e-01
2.719361242705527117e-03,2.046315104952262966e-03,1.029664687938038959e-04,6.576925766183624100e-04,9.960322631291559370e-01
1.189850574147624084e-03,2.107768530459139603e-03,1.662264043292568201e-04,9.798086403289701669e-04,5.287727972359125284e-01
4.673413048961920849e-05,3.019164916487752405e-03,1.226985734625959772e-03,1.564329535625427195e-03,4.256112623838473330e-01
4.904141755558055239e-03,3.292702473909778172e-04,1.836812358599726849e-05,1.867820866319302173e-03,5.575651157481048559e-01
2.207935086758089707e-03,2.756561835305961075e-05,1.663627325619124967e-03,5.033841063860498757e-04,5.990078925330497572e-01
5.330357830690122568e-03,4.146767509422289930e-03,2.099483350859363776e-03,1.722446634401101132e-05,2.191506514260304350e-01
8.476694101996324476e-03,1.793497885914727879e-03,1.393352071671507099e-03,1.056964483267419815e-04,7.145998590522942839e-01
5.765049056128542307e-03,1.952432640754559042e-03,1.759989787029783112e-05,7.287652200050534880e-04,5.753592340245582415e-01
1.288190111829420328e-03,1.062997197595055322e-03,1.478452021213097142e-03,5.875210546205462871e-04,1.119381503912068476e+00
5.430835925050866812e-03,8.663103355251880553e-04,2.604994528707503358e-03,1.493769896339182546e-05,1.002906645007664022e+00
4.457457147849998476e-03,7.900998027843272398e-04,1.354364903854235209e-03,6.100847504700808227e-04,8.175134556968038924e-01
9.012403174995316409e-06,2.145309864215407328e-03,1.222769224808633367e-03,1.360194645050907336e-03,4.588089138831082936e-01
7.048027133137120580e-04,1.662210390424749345e-04,9.831252178296864212e-04,6.783836509770575915e-04,4.360449290323015759e-01
5.237313366634953685e-03,5.197766586565644078e-04,1.406465544725941626e-04,9.603840275681824364e-04,1.284092607764548699e-01
3.650158215010375958e-03,1.032686435355338042e-03,1.341095941072506048e-04,5.649747485204003813e-04,7.213106011994235844e-01
4.464290662220295192e-03,1.692728322845821589e-03,1.577860600422144235e-03,1.904629477027536418e-04,1.151496696318297319e+00
4.518839077381466007e-03,2.206929846123075085e-03,2.102557441739363094e-03,2.432853029552132970e-05,5.796177853157035154e-01
2.048636505354266626e-03,1.296038546504617826e-03,9.341718329276864829e-04,4.782245850290488807e-04,8.415572600087600774e-01
3.420443143491497338e-03,3.119304644394428269e-03,8.434289462631290406e-05,1.103959151893982695e-03,3.053452081743647795e-01
1.152171715276106801e-03,8.869915342960078873e-04,3.665329594434268892e-03,1.123613024921070434e-05,6.657352442350389365e-01
6.719681759544364821e-03,1.688435267488838003e-03,2.233659762964303641e-06,9.348309874697188337e-04,4.262011886614309186e-01
1.316012899628025100e-04,1.312428567920817177e-03,3.055581220896516279e-03,1.621205571567489322e-04,7.405854117013692672e-01
1.338394155895758020e-03,1.401228939440479640e-03,7.566511127441483305e-04,7.101530366359773893e-04,3.735769403574116798e-01
3.755084888315648583e-03,2.142440179587761992e-03,5.144677336444711344e-04,2.386638558574804149e-04,7.542583334380854598e-01
2.431862413115450615e-03,1.720245383446869112e-03,1.003828281694770901e-04,6.560989413864295626e-04,2.506112912396919468e-01
1.154860712251365483e-03,1.743523176352744768e-03,2.077085629412447725e-03,5.924639358322278415e-05,4.802171913446230955e-01
3.706690775894830921e-03,2.510464346335271888e-05,3.856242260870674197e-03,2.979874429637461937e-05,6.510051978286059970e-01
2.546064316172191519e-03,1.790589495430873609e-03,2.009634280379797285e-04,6.168123308078831508e-04,7.400593003064132036e-01
6.685392243921711893e-03,1.783217476494163706e-03,1.321786717381812949e-03,5.071366991209090572e-06,7.266125788868712521e-01
3.894617075179583870e-03,1.804070514076577597e-03,1.353608723381963122e-03,1.558268895047884518e-04,8.661570757015399913e-01
4.288753773041859875e-03,1.189173279926591205e-03,1.443403193838270959e-03,1.879137116683500118e-04,1.175308921178767729e+00
3.389428306943729433e-03,8.266469729076344466e-04,1.724793972588978827e-03,1.886809112745498410e-04,1.032422507790002886e+00
4.844857052942496897e-03,1.689648566610458180e-03,1.013496118892878223e-04,9.552585507744210331e-04,1.201405881997367420e+00
7.236495272880625988e-03,1.613631982319591691e-03,2.886560962228439651e-04,7.816149925369333127e-04,3.953662887211045196e-01
3.048157119115772057e-03,1.995356070433891679e-04,2.074583131473538289e-03,7.046419759642206181e-05,8.119365933711083505e-01
4.994079038676904787e-03,5.780523049871407002e-04,2.112887603957937840e-03,3.511665182770361206e-04,6.086623629526116686e-01
7.601262638093630140e-03,2.264518381587349478e-03,5.173148232408037069e-03,2.604600016037852706e-05,5.472699211078585479e-01
1.956486400497576845e-03,2.066572945354708604e-03,5.390507462165184923e-04,3.227553333487956518e-04,8.525148857764029975e-01
3.933659372317027409e-04,1.034068997895774443e-03,1.540724859907695440e-03,2.847862448797998489e-04,1.973002587503086824e-01
7.656819075143141314e-03,1.193670305597582587e-03,2.855407932997913213e-03,2.721060604356584172e-05,5.433289111175961805e-01
2.630787075995711451e-04,3.363351960766359909e-06,1.741700561795586719e-03,1.354383359724400677e-03,4.403548121446517194e-01
9.313854910248995853e-03,3.632963091809318298e-03,2.069928317878345133e-03,7.707264429165642714e-06,8.799304259283324825e-01
4.895135653618115472e-03,3.380068388749779291e-03,5.077194236383788346e-04,1.188075031303530702e-04,8.151020605542403930e-01
3.902389912681986876e-03,1.082625198255424050e-03,1.899238612057857012e-03,1.203515290161559276e-04,9.458499167910343619e-01
5.770174688564274484e-03,5.527869525772033041e-04,8.220395179570847690e-04,3.323353426264065305e-04,6.598240067977970691e-01
2.104632077893687538e-04,3.054168539475578693e-03,1.940343256092661589e-04,7.917792961135184130e-04,3.457490968137325038e-01
3.579046727144804662e-03,9.813346592435958499e-04,1.274542035956487606e-03,3.672846469204696157e-04,4.796081879356193234e-01
1.038175291546912602e-03,1.257319360607248937e-03,2.744106676287316466e-04,8.556659239626617256e-04,4.956654104061737343e-01
4.979051372691521704e-03,1.188952311679586501e-03,3.164731545803978457e-03,7.954660370718520885e-05,4.458092485059161891e-01
3.066550327927502345e-03,9.615810542035025613e-04,1.997705680047940930e-03,1.613204529482233015e-05,7.694810343347117110e-01
4.818335087512948256e-03,1.608720355225581053e-03,4.122975062431411030e-04,4.235705271919542746e-04,3.123422516387768799e-01
2.122523174118889303e-03,2.550856005151595513e-03,2.688334284651686785e-04,5.665351525615812704e-04,6.043153345998828474e-01
6.830878273772359247e-03,2.195288075785730222e-03,2.432622527648913013e-03,2.987404396044947633e-05,5.749211743285617127e-01
4.521244583579019094e-03,2.324573921280855340e-03,1.168113968949328028e-03,2.021241386616595248e-04,1.003395703727006483e+00
3.645201592172977578e-03,2.643935875943765582e-04,1.083966070634784489e-03,3.747717551093942092e-04,9.261391547735972063e-01
3.098373186388809521e-03,2.190129564983224995e-03,2.878483995492374554e-03,5.958442841135175392e-05,4.357940474638395956e-01
8.397597841260298753e-04,1.119468143012918113e-03,1.177710411384696922e-03,6.036701571815525488e-04,2.124191714798327468e-01
1.407243140203720023e-03,2.058554570364650241e-03,1.566679010112229922e-03,4.073710534906214509e-04,5.188578521958360223e-01
5.061126310997898434e-03,4.868659340167554939e-06,2.245671133024281126e-03,7.212117107467867598e-04,6.002412979336299026e-01
1.886874508475647194e-03,3.557371685451257964e-03,1.687708088375183043e-03,1.627634812186571668e-06,8.633487925228919974e-03
5.754179576826675725e-03,6.051191050162169592e-04,2.565813543799330774e-03,7.504647305353569420e-06,1.068688022853220509e+00
3.778180495196748531e-03,1.188129366619133280e-03,1.666066777988583776e-05,1.386893648293772768e-03,5.771431054728091148e-01
4.455307106387047106e-03,1.498528666032024944e-03,1.141279046584846123e-04,8.941269715758142379e-04,1.019789880684740524e+00
3.136528850799370598e-03,3.162205099156485829e-04,1.263982113841577524e-03,9.616742013189035322e-04,6.448919377606580072e-01
5.206637034457772643e-03,1.484747614581138171e-03,8.057874944572450881e-04,4.007641471172552409e-04,6.952770190364508940e-01
1.829543197181601006e-03,5.680432457117424658e-04,1.098146952633207059e-03,7.760595551377497386e-04,7.278084330664928991e-01
1.636492483656489883e-03,3.302482707834141808e-03,1.578165138399931569e-03,1.767618720900540586e-04,5.139530001974322859e-01
2.925772596223408413e-03,3.620118506130362741e-03,1.431994826287443000e-03,5.772897067106700275e-05,4.957966770341464269e-01
5.304328784529336108e-03,7.268164498034241370e-04,9.849569206268878139e-04,1.564647286017807810e-04,5.956507658290471907e-01
4.013722396944982909e-04,2.710398808170507660e-03,1.211861410633069652e-06,1.560083859723108545e-03,8.839623205355924274e-01
3.937513518993185357e-03,2.580221241642951472e-03,8.169518040630690614e-04,2.238004720648350491e-04,6.892831339994500706e-01
1.568535735539391626e-05,3.436725872455973635e-03,2.726823534142564127e-04,7.476625315875102965e-04,5.769288861272845459e-01
5.924442475932741384e-03,4.111891387812096244e-04,3.280400185366159210e-03,3.240391399056417648e-06,7.702484296649395601e-01
3.357442970628867623e-03,2.426499597365932692e-03,1.295707295389132317e-03,5.211933386284167387e-04,5.392277614636358241e-01
1.404283452385176830e-05,3.061907816594938801e-04,4.936990416224615579e-04,1.610265021552174805e-03,8.463779968697202061e-02
3.296915061655742666e-03,1.311628532817146428e-05,2.627848481917384807e-03,5.038083481665822736e-04,6.287787284140390343e-01
2.972886993440903430e-03,3.232478538010640813e-03,2.882298253906739969e-03,3.091969158123262281e-05,8.439215429407047608e-01
6.439862888908834751e-03,2.982800343087177453e-03,2.132466582474519968e-03,1.524776241614104197e-05,9.266884193345297227e-01
6.734896785553610640e-03,1.741220654625459663e-03,1.146376645758888802e-03,1.015312386224835898e-04,7.814775352361266192e-01
2.861978171606154031e-03,3.291651335357217295e-04,1.830127268244212402e-03,5.312035931049269907e-04,9.407555326436660703e-01
3.419768665956341401e-03,1.004803432295305532e-03,1.142153799572687275e-03,1.624308816748583676e-04,5.910496279168787614e-01
2.159144256522424498e-05,2.139963000011299056e-03,4.215966244303012960e-04,1.281353721401347779e-03,1.718322286689194234e-01
7.239201317685777870e-05,2.810217336736362155e-03,7.516554056462155641e-04,2.017813708906174026e-03,2.971258906868969873e-01
5.404925562469221033e-03,2.085165824147254716e-03,8.224849534788773085e-06,4.539800664713571055e-04,4.811813484357423398e-01
3.274117241221416973e-04,2.340583833640294195e-03,1.849090162929461004e-03,2.674990531548782123e-04,7.235150998277590784e-01
2.016762189580162835e-03,1.491972930984785837e-03,1.200001730536140714e-03,6.114741241332274403e-04,7.689132050025400122e-01
5.233339119357795395e-03,1.966754927195235765e-03,3.699558205916885899e-03,1.668092780456269022e-05,1.001468387836697893e+00
7.306521615289597333e-04,1.662763435720167673e-03,9.950612314524867261e-04,1.907240758629015986e-04,5.951654846125072895e-01
6.405627407907833271e-04,2.212366209426062328e-03,2.682954729168792059e-04,8.424358340069157142e-04,1.539505560771761428e-01
5.322404267650958885e-03,2.804638489137135666e-03,7.853886816148770988e-04,1.045492044750138028e-04,6.842608590022845050e-01
3.096862084161627893e-03,4.290806392268888469e-04,2.547618536318825913e-03,1.737455379208263152e-04,1.067388154114246923e+00
4.634196836169370546e-04,9.665446752710904086e-04,4.261905628393540730e-04,9.078155179980048088e-04,8.625661301863355446e-01
3.790384264577648793e-03,1.265039806031409073e-03,8.831113027592161710e-05,1.235380139643930432e-03,4.079053131100643381e-01
7.918083337333891095e-03,3.228770283336598705e-03,1.532004780674761874e-04,6.778853664431556915e-04,6.392781861265711685e-01
2.421142326700250445e-05,2.793390972605583507e-03,1.295628830030802394e-03,1.183353195011820546e-03,3.090796635564300177e-01
6.500572025056977794e-03,2.714999264419094317e-03,3.881386936687116667e-04,3.432607010557548063e-04,5.984968296814308086e-01
1.949029160861523663e-03,1.259932193965414109e-03,2.492576184622848946e-03,1.280606150877398733e-04,8.126167679917714048e-01
1.625932772349754753e-03,1.687893019507023806e-03,6.801113357035470540e-04,5.035023116190403235e-04,5.221811686959896281e-01
4.169316939058164730e-03,2.319816859167860273e-03,2.320685405974750573e-05,2.702038167219542280e-04,5.203257627450262879e-01
3.739393205113575574e-03,1.194989324388279862e-04,8.315886022269467718e-04,1.297089003016358832e-03,8.736148386459015036e-01
1.170234898996647677e-05,2.099522306286217242e-03,1.399831468632800136e-03,1.409811946644126549e-03,2.183718789896174350e-01
5.639354475338849947e-03,8.551013486267184608e-04,1.820698142085294853e-03,1.961356636598334129e-05,6.904636316851677780e-01
6.160891047384767054e-03,1.577892542290133164e-03,1.503435810541503938e-03,1.323460467099417783e-04,6.619362893863117714e-01
1.690356755150035882e-03,2.157755536464558022e-03,1.085108365746563887e-03,4.839817382162320400e-04,1.114270991496367769e+00
7.467124625709439453e-03,1.400684856830382383e-03,3.517055881849508940e-05,4.761741587538530522e-04,7.733983003807909373e-01
5.011237369147229261e-03,1.623141280921654465e-03,2.159708524553462933e-03,4.083062437739818935e-04,6.653616780516774520e-01
8.446331639307245662e-03,9.835449072056940724e-04,4.750500014926939624e-04,3.556641472773949797e-04,9.210600853925787757e-01
3.539421347061517172e-03,3.446742225621969059e-03,1.833583390646013759e-03,4.630363621614639615e-05,5.775535164791314457e-01
5.356857045086452392e-03,2.597126668555604055e-03,8.929870267775658218e-06,1.269231984052762458e-03,5.996987940921828519e-01
2.988595250723085663e-03,1.306394642966485393e-03,2.626356862424983687e-04,9.654249910363869522e-04,4.007795042403227148e-01
1.602009202975616725e-03,1.519515393658497438e-03,2.009801653406333242e-03,3.806641868988179414e-04,7.928817452380291231e-01
1.555562952217809944e-03,2.833200467768642958e-03,3.256180077866192889e-04,6.224188673508232331e-05,6.786838785687526743e-01
5.927680418852308147e-03,1.968540550842519127e-03,8.540273603527704510e-04,2.487039100471761469e-04,7.345183248574314039e-01
2.046317981870443645e-03,1.998640763487848342e-03,1.832669417037120210e-03,1.188510043307469064e-04,5.917223801915489911e-01
4.725839812306707917e-03,1.807361844825182851e-03,7.706602205591432664e-04,5.043115921549516092e-04,9.052442846741257654e-01
2.790681133570277386e-03,6.920265266801051726e-05,1.254269725969435739e-03,1.060316074094639011e-03,3.792707179552037844e-01
3.900559359010766485e-03,3.430613600786920972e-03,2.351447015151796049e-03,8.849729297978125721e-06,6.401556322012803557e-01
3.480736863462883125e-03,1.703548886746128824e-03,8.281982286772943461e-05,9.387807816870134651e-04,4.342072644301970819e-01
8.089957073284496578e-03,6.052881538304408400e-04,9.499451977043773913e-04,5.536838749000122647e-04,8.235892019996938762e-01
5.023037716159840793e-03,2.761571983043037588e-03,3.350091046279100317e-05,1.704922368458697572e-03,4.668268196023822592e-02
2.922980167005288007e-03,2.741584358484627868e-03,1.185313025506257384e-03,2.960848359093443539e-04,1.098123501835708948e+00
1.801897145163326025e-03,1.003346689674278853e-03,1.091919151313014424e-03,6.023048043330124241e-04,3.826649621295198367e-01
6.589638245022456410e-03,1.985002840381671404e-03,5.855623421056009841e-04,5.978459467034567636e-05,7.080301180009948014e-01
5.988054141151575270e-03,1.425378885650924491e-03,5.062375971652457313e-04,3.821074529543136162e-04,7.846940919447453755e-01
4.788294597716833724e-03,1.105789093831645396e-03,3.327591381471210058e-03,5.137665765793679364e-07,5.374736522928427185e-01
1.333155495216027187e-03,1.955860067492823633e-03,8.535013089919817400e-04,7.025678798465982179e-04,3.624174218332558706e-01
6.143555063566679027e-03,1.581533726127040207e-03,2.963041812823622779e-04,1.074724436347570481e-03,3.272034747483461570e-01
2.682878021528806601e-03,9.266603926041042235e-04,1.518810712635126903e-03,4.877291860356122136e-04,5.767343239233054808e-01
3.983057979972454664e-03,1.310735876716207383e-03,1.266284366481755866e-03,5.400075981921736469e-04,1.051148420381675663e+00
1.077206798449053442e-03,3.208861258543100042e-03,3.660049396603703618e-04,1.434695146911128545e-04,1.036705874636269620e+00
6.452146497732979581e-03,1.482055723506454101e-03,1.763771516931966548e-04,8.971842692569441955e-04,5.268347111030219354e-01
3.180287559038732365e-03,1.141620871193158721e-03,8.290155236403165496e-04,9.148746737080168737e-04,6.746709251821101372e-01
