4.057040790585185247e-04,2.081715298087164531e-04,1.068536390104163521e-03,7.316885370323832766e-04,3.500717412864544505e-04,1.183445776800233669e-02,5.575083165167262766e-01
2.055178496648743785e-03,3.704161715942066161e-05,1.275719158939508067e-03,1.053331054008382634e-03,8.235419774047116450e-04,9.291264144707028078e-03,8.971937551664469490e-01
4.890116320110988839e-03,1.545143457922849883e-04,1.220943296407154134e-04,1.335180373266748937e-03,9.716713337039599874e-04,3.284859783722018922e-03,1.074473760684420354e+00
4.566306548676085479e-03,2.012615440750650266e-04,1.950262971030959766e-04,2.445269267228994924e-03,7.974118589196522392e-04,4.598179912397859503e-03,4.301262541507341886e-01
1.319146222814999948e-03,3.271480337513619271e-04,7.193668660731194001e-04,2.779722352423398503e-04,4.534087775792850655e-04,3.161500914671353229e-03,2.194821224317761443e-01
1.837581090205007549e-03,2.443072464851606687e-05,8.891438111638262209e-04,3.279109557393962578e-04,6.558112931680548955e-04,7.302919457501437506e-03,9.099848732888184966e-01
3.547836754947337242e-03,1.623357115473170355e-05,4.641058428447482342e-04,2.538240515250928279e-04,4.489420972681628969e-04,2.815201093230283984e-03,8.570395929444699634e-01
1.935401112390783100e-03,1.675919647265494347e-04,7.787956919104346409e-04,1.309727469101068650e-03,3.460745126493462395e-04,1.703557997485543804e-02,8.444181347857566688e-01
3.706583343182752455e-03,3.137904502440895727e-05,8.318773337897382176e-04,8.098133378272050599e-04,1.144098158582769145e-04,1.872364932964364070e-02,5.961354539479719605e-01
1.453674752737104054e-03,1.383782562051855754e-04,6.730384116899018306e-04,3.569184664238201753e-03,7.444860359076743087e-05,5.803020274419227673e-03,8.067592832639985945e-01
4.452013680113582096e-03,1.650531120084888217e-05,4.641895283623028541e-04,2.788373977763267293e-03,7.474466752559603857e-05,1.073754685408280160e-02,6.798861766277225493e-01
4.396153890635092452e-03,2.309924112220206147e-04,3.732590661043443006e-05,6.833495052062978905e-04,4.102796468761164134e-04,8.824367320580053450e-03,8.821887334675525549e-01
4.311104115271553218e-03,1.157615674971947090e-04,5.262265363470914952e-04,5.036008396355136124e-05,8.535943268033575415e-04,6.205303750649678388e-03,7.905761107640343344e-01
1.277174163256048281e-03,2.523313212554955743e-04,4.550485353283740750e-04,1.560312135651670349e-03,2.738248203595311059e-04,1.354177118114923209e-02,6.084112597571591508e-01
2.625571539869047842e-04,3.034081143579829012e-04,9.953925069468537445e-04,2.190411972277675218e-03,2.252253018950494182e-04,1.000249342606783672e-02,1.126516123323738405e+00
2.435763307695707966e-03,2.387914716012412379e-04,6.384947183616504138e-04,2.192498649620359973e-04,5.930593632027871291e-04,7.568377117868387190e-03,4.666223655510500223e-01
3.518026818583810163e-03,1.739908599605149682e-04,8.734692121026871748e-04,9.021214356649779210e-04,5.328963339032180514e-04,1.199398492322704436e-02,7.679820519128266465e-01
3.785406777387249899e-03,2.845598697541878172e-04,2.576630421044021481e-04,5.981825337290962380e-04,9.152092969520946942e-04,2.375977875821869926e-03,8.336673945073026504e-01
4.851383568744116817e-03,1.737421657178815876e-04,3.416722663321766540e-05,1.563647792765713359e-03,6.912190086889049255e-04,2.103386861523052608e-03,1.022274164815447639e+00
2.243828537233759010e-03,6.979888429864700161e-05,5.280409559506638083e-04,2.910727242812360819e-04,9.866521480298765228e-04,5.829920766109715317e-03,1.109095490070344248e+00
8.514480242941242045e-04,2.106281031564376325e-04,7.272941570372858100e-04,9.079582200493535181e-05,9.724043510502440590e-04,4.685238771032150876e-03,9.553038711177040954e-01
7.925128009965390526e-04,4.041584587241746416e-04,1.710716138443060764e-04,9.001333821723326353e-04,1.359903754066565571e-04,2.457707250236284766e-03,5.200196592614403368e-01
1.544337908185948113e-03,1.231744665737216984e-04,6.887653581048396555e-04,1.034864889824925038e-03,3.819307307666343766e-04,5.157919604437492637e-03,9.092988118281074561e-01
2.283504926313921837e-03,8.626673510821607316e-06,1.488588624428506405e-03,7.800597205398369363e-04,3.985991166810847397e-04,2.687103104393996286e-02,5.554435655728775512e-01
2.152308565701842487e-03,2.225811112820932024e-04,8.366391645604516611e-04,8.642861415850710584e-04,5.793228150714493062e-04,7.654066988956187076e-03,8.028047479357834915e-01
1.817061862914592235e-03,1.347682493521045106e-04,5.880778558553435191e-04,2.599726603721976611e-03,7.176271478216343874e-05,1.116035220484542199e-02,6.469906607849146285e-01
5.491632030681588327e-04,3.307001602126628131e-04,9.434651478383276196e-04,4.165394265027711797e-03,3.694211054641434802e-05,1.187368135088119267e-02,4.004861782925948632e-01
3.416199682952964552e-03,1.639029587015444246e-04,3.772565477159217921e-05,2.096091936587587447e-03,6.923354095815033749e-05,1.056606266755053328e-02,4.394654500832778088e-01
3.872616015628405420e-03,1.541813421231312911e-04,6.711628188293590220e-04,1.009651063769622477e-03,3.583453704004686369e-04,5.984270859306770572e-03,5.776804391873976430e-01
1.672559905063611407e-03,3.440689700508041686e-04,9.092262707269111160e-04,4.113873290300424854e-03,5.399504726953930332e-06,1.373341338542965681e-02,2.543192572843449573e-01
3.467432843150978616e-03,1.460723752342746892e-04,9.450272075679759943e-05,1.991081940893082210e-03,7.014366681593726081e-04,4.160687997209812708e-03,8.966431784245549874e-01
1.768821090514250457e-03,1.719375505177355009e-04,8.511342408892204900e-04,4.738842487910923198e-04,6.348927380088090862e-04,6.336480205778743241e-03,8.410973862858204253e-01
1.541136583122096424e-04,2.203113551359400769e-04,1.118407981305905539e-03,4.028342154514822672e-03,9.192710546687071305e-05,7.010995422450949123e-03,8.251972608338915549e-01
3.987255212958727354e-04,1.755027244248440741e-04,1.373514734852346233e-03,7.244510756529384560e-05,9.636769493102455460e-04,1.177936573672469685e-02,8.967959622861652047e-01
1.946309542058508989e-03,1.513199515580989778e-05,1.006551314249749546e-03,1.107105674567441340e-03,5.822829244382424739e-04,1.990913482768814913e-02,9.298260524493573431e-01
3.205873364092769531e-03,5.936914864946307995e-05,6.656123581139241447e-04,1.122472935253649709e-03,8.229634977243043318e-05,1.381013753163879386e-02,6.122469748457589622e-01
3.518414592629211420e-03,7.562514275845026561e-05,1.594671752222009704e-03,2.799061189741932493e-05,1.158611765088246376e-03,1.523905768787659279e-02,6.147903071621551030e-01
5.082094160772441908e-03,2.272638787646635850e-04,2.111486079718126764e-05,3.166089548860437104e-03,5.740863080076899695e-05,8.647986991464344519e-03,6.118021447258356060e-01
2.814452710617572871e-03,2.771327526079179105e-04,4.189607752439145419e-04,6.876820580740385048e-05,1.080066766589705312e-03,7.248497514015352430e-04,1.015185926368549429e+00
2.601189098525187853e-03,1.581989523312481139e-04,7.154442792632465095e-04,1.386690199516630749e-03,2.172782440774025515e-04,1.012982661659737015e-02,7.242454928414440163e-01
4.186010904459937926e-03,3.542878726747043143e-04,2.072106066854429210e-05,1.996043247378349438e-03,6.416021886208554941e-04,1.130711074106311104e-03,7.244065328275981486e-01
3.091053353174254888e-03,3.265866882716801211e-04,8.037751088267404876e-06,3.881585005154396337e-03,1.180854605588645427e-05,5.903352634837460110e-03,1.931182737389049164e-03
7.393357628702885141e-05,2.631985940760196837e-04,8.005064509113752778e-04,1.075102890016598920e-03,3.922016675397505350e-04,2.497866490488608125e-03,6.555920875937886194e-01
6.720217227032896506e-04,1.215601484746179576e-04,1.664529056974935932e-03,1.417691348134571521e-03,2.047640569099351451e-04,1.356932204631626504e-02,5.988026454962755984e-01
2.618290186759590979e-03,2.070586731224130961e-04,4.993482043985310228e-04,2.105415706759797192e-03,6.044394257766984215e-04,6.696909319503746398e-03,1.267468325547032482e+00
2.447164655609685401e-03,1.302654681604558100e-04,7.066042789457034493e-04,9.265271301210357600e-05,4.390575846086555874e-05,1.408400581678478231e-02,3.533531581095124552e-01
1.828848789646097964e-03,2.509429241007767866e-04,6.929895139367148833e-04,1.574699250562903476e-03,3.738619461558318684e-04,6.120802005620551607e-03,3.179312092189303107e-01
3.376762702527094390e-03,6.038139302406996428e-05,1.234920380402795229e-03,2.239336693620925210e-03,1.594215615344526753e-05,2.523369648275173086e-02,3.139429010600278680e-01
4.412276839529175911e-03,1.025077211399061177e-04,9.407862892354610903e-04,7.009738830343949798e-04,1.296212300283149836e-04,1.246814404939122940e-02,1.429242995177497089e-01
2.841825717107848443e-03,6.086357896930950982e-05,1.388630448510927906e-03,1.383659974965680591e-04,1.075903782988227655e-03,1.107165506918825724e-02,6.042364336853827123e-01
5.076152482206291831e-03,1.918060758732199650e-05,4.099159994573579207e-04,2.299474181857957215e-03,3.030632018608462436e-04,1.193400180788358085e-02,1.171973809484104567e+00
6.365386963358159091e-04,2.924481876803533575e-04,1.033522322488239931e-03,2.035338980311768645e-03,3.482862628372757128e-04,1.123908485505352960e-02,5.317960870947325835e-01
2.692927683141296260e-04,3.983003624996685524e-04,6.527718877757668695e-04,1.404740938722703111e-03,4.037425759696738219e-04,6.807433029831359058e-04,5.413595006868439086e-01
5.856938682734231898e-03,3.045042939829826351e-04,6.236060990535529768e-05,3.541412779630735480e-04,1.066313234978671443e-03,9.313101297647274728e-05,3.908452546245309578e-01
4.942434823765484535e-03,1.521647991304651045e-04,1.516249098027187012e-04,3.837545182435059179e-03,1.613733526563316558e-04,2.428983969322723226e-03,9.215845803383688750e-01
2.700751618598021698e-03,4.570392227271543868e-04,8.519496578641060026e-05,1.545661246446543551e-03,1.263895915842550791e-03,9.801783132098898337e-05,1.106711416315158791e+00
4.150440436819748807e-03,4.185986112329442561e-04,2.940999897843808708e-05,2.184108624994528930e-03,2.935250292961964292e-04,2.236463042070990521e-04,8.170887795817852739e-01
1.358244437355263104e-03,2.738130486603285630e-04,2.428630510453331170e-04,2.873318658434816791e-03,1.689959071948242712e-04,6.680564676853285172e-03,6.903454438680607375e-01
1.730669565140890466e-03,2.612392139721180428e-04,2.421734207630220673e-04,2.709012666432850970e-03,3.305885750245705890e-04,4.410974861020990415e-03,7.908555368784674355e-01
4.114633124628947923e-04,1.147909845083293969e-04,1.365186213197260197e-03,2.997334875568942155e-04,1.003915879794233749e-03,1.047921051066355407e-02,6.240251415009878677e-01
4.798738794524221897e-03,1.849294530386106044e-04,2.940704565358787169e-04,3.486390222075934700e-03,3.232308392813624599e-05,1.597743648605319880e-02,3.255207128159628427e-01
1.373968409200715130e-03,4.550416917238788014e-05,8.394777666785072871e-04,1.320911439331172920e-03,3.673471182561003517e-04,5.337075952443833156e-03,9.995952708270653408e-01
4.974233040976459852e-03,3.317363875951174427e-05,7.052315287201887896e-04,7.061304495970999640e-05,4.707930880219370192e-04,1.025176373937069889e-02,7.164144633272458984e-01
3.696778576860326390e-03,4.139253953142813284e-05,1.133544882362657604e-04,2.295546792223070870e-03,4.286961556252202199e-05,1.764613221234512209e-04,8.995524903748455259e-01
1.423593087513194515e-03,5.026390903284792171e-04,2.217017115400855159e-04,6.209887495317557241e-04,9.121641907370878297e-04,3.813460940267361220e-05,6.326902934404349255e-01
1.119163439847962365e-03,1.527518321623644499e-04,8.446671452785333529e-04,4.455140547377585327e-04,3.233575556609233890e-04,4.070331590017020433e-03,4.346882742037822545e-01
5.955139870969354716e-03,2.026665754002534593e-04,7.600722539615644346e-05,2.134941348868864362e-03,5.164745871931124407e-04,1.919322089336330649e-03,5.462270075865123253e-01
2.797518822336198842e-03,7.152021985704826352e-05,8.874192435296098577e-04,2.755612483780741978e-04,5.196523629899707682e-04,1.170086506148466585e-02,5.696319456933119918e-01
2.021886753300493680e-03,9.669105836247754307e-05,2.907678987791291816e-04,2.562274201039352502e-03,4.335446633277518385e-04,9.935761086092908395e-03,9.714926559353237456e-01
2.850980991886113963e-03,3.475170931786573762e-04,6.939875959066861598e-04,5.921604472902247110e-06,1.654933311024127385e-03,9.277017001524878129e-05,5.945523986792823345e-01
4.274169623367416251e-03,1.050259287191187310e-04,4.143572612612806392e-04,3.907065941994087264e-03,1.011005809684248347e-04,1.324459411324927297e-02,5.752413840255349298e-01
1.865387066605562897e-03,2.332170046958890769e-04,1.427748585354710130e-04,2.784769797354185589e-03,9.500618063505306273e-05,6.597723659185997236e-03,8.001605584851249064e-01
2.035471810310145440e-03,2.122380915586356560e-04,1.055879234612782346e-03,1.355957978072919396e-03,6.919229941515297414e-06,1.063581620636962904e-02,4.388483084376294530e-01
9.521694556221597895e-04,1.114282150944101831e-04,1.760586883451074197e-03,4.000581384703337886e-05,7.625270818678832807e-04,1.490656885510145344e-02,6.804546690460079317e-01
2.216568880133286054e-03,6.678548740517195983e-05,9.418688785789686938e-04,1.535542285755262318e-03,4.643789452649631374e-04,7.960263206072239542e-03,7.790836166191471568e-01
3.299037047125032932e-03,9.500567907762961416e-06,9.169456886297564727e-04,2.511129104771259342e-03,2.105809117977970211e-04,9.439434768058465805e-03,7.992315051730768394e-01
6.012604629083147939e-03,1.038321767415011592e-04,4.903764841373249518e-06,1.400497565942535137e-03,6.442853311950124708e-04,1.405846022465094547e-02,8.128250388745340560e-01
1.919411334799486085e-03,1.299655620004079148e-04,7.770981105461256854e-04,1.551263992598559327e-03,7.706759514956081775e-05,1.171549503276418484e-02,6.531321032103892810e-01
1.793386233114878641e-03,1.217071186537582516e-04,5.151114230499489761e-04,2.177494206300647876e-03,9.384849396669396452e-05,2.234808157672427825e-02,7.184720154148728222e-01
1.333644310114993946e-03,2.958741243725659638e-04,4.603551748763033994e-04,2.467700016626962149e-03,3.844565310413843349e-05,4.038681121580554347e-03,4.694731017610225265e-01
4.077321536962646292e-03,9.268635814861777436e-07,6.971150701904930622e-04,1.624161086964046692e-03,5.497858923451286791e-04,1.410807212734752417e-02,8.755908038295898699e-01
1.860831230248494606e-03,2.528248015029200949e-04,4.470883393765435771e-04,1.778351195076859894e-03,8.695238968082757286e-04,1.233778791549562485e-03,1.131847608635454749e+00
4.570870900583536337e-04,1.748881996657148665e-04,1.492917414485120560e-03,1.172535688094754509e-03,3.721576084939661735e-04,6.506834323302813743e-03,7.837865298016355453e-01
6.213732701566756535e-03,2.100095601697443725e-04,5.402509131049053933e-06,3.735757698885702272e-04,1.021249256469598495e-03,9.187533269241423758e-03,6.405504196233886560e-01
5.903396739188340953e-04,5.957795682766266589e-04,1.490071499647836924e-04,3.051437490646043485e-03,5.000203111702208837e-04,1.278734220855349104e-03,4.336981676404180197e-01
9.315522353065849685e-04,7.168193192128220238e-05,7.873299727905091940e-04,2.882386357594371885e-03,1.963507105136170464e-05,1.711888141944391956e-02,7.912601099879641442e-01
1.875672307527767027e-03,1.280820972809223427e-04,3.240530182124345807e-04,1.512416868200811091e-03,2.969925692845505898e-04,4.547699122065436417e-03,7.553324858951283582e-01
8.719303552340380761e-04,3.099219207314143996e-04,1.113039232240912828e-03,2.566453601450892678e-04,6.440084489711482953e-04,5.081841111675103329e-03,7.366352696534655964e-01
3.235425119287736479e-03,2.792528880057039246e-04,5.926655603732086696e-06,3.427410773094555912e-03,4.043513867924020539e-05,1.753293612806273776e-03,9.226999926631154203e-01
1.490433110311093585e-03,2.390654350335731594e-04,5.542246546771947510e-05,2.961565956402762313e-03,3.168359586920276309e-05,6.600599543737574459e-03,5.668530529506434767e-01
7.662473945488562817e-03,3.527330654309095907e-05,4.852853221642367616e-05,1.426786236272737035e-03,4.165809219432171353e-04,1.147702724494340312e-02,8.728504715085392274e-01
2.010219994399071487e-03,3.772853954888092266e-04,5.350514475548657101e-04,5.536550287629090576e-04,5.125955196286245468e-04,2.573507192335995923e-04,3.869616205796245767e-01
1.856800473191185701e-03,4.195479440856707373e-04,1.747469238734647478e-04,1.899190985747717213e-03,4.171314913230194884e-04,1.194118258044014414e-03,5.348832642951706351e-01
2.276453792010315301e-03,6.764846321539475931e-06,1.016715627722594674e-03,1.289999531577526253e-04,2.923446960316868136e-04,1.726740681881391501e-02,6.356717140308802971e-01
6.063728357679017047e-04,2.409745790344455546e-04,8.963126302672478089e-04,2.827168027237037732e-04,6.910592802902223997e-04,1.411493816545211430e-03,8.809841441380039662e-01
3.609801775576134721e-04,4.474891220484139348e-04,9.507141771771460744e-04,2.559938587977366332e-03,2.017148903538942904e-04,1.322714326963831668e-04,5.771314235664922743e-01
3.704602931254880049e-03,3.841452140665753542e-04,1.884859308204500915e-05,3.749101071685379330e-03,4.904627718163291584e-04,2.544308959226776034e-03,7.906405849138811170e-01
2.940567034481901543e-03,2.812729547664356714e-04,5.287248128845990308e-06,2.713549083866506617e-03,1.107526631847698627e-04,3.460453236518621148e-03,5.396470324998442480e-01
4.005414428490737359e-04,9.740428366985708563e-05,1.392750939418821053e-03,7.751521512084321493e-04,4.390590630680294218e-04,6.382394752015890099e-03,7.989966724059401892e-01
1.052402989876592449e-04,3.544733498522290071e-04,4.461462855673799309e-04,1.446687284061753823e-03,3.630336866135148153e-04,5.421836807146170403e-03,5.017431503490744626e-01
4.259069360123883714e-03,1.368328615661074728e-04,5.921571017155911930e-04,2.067687245296590676e-03,2.377559856519989329e-04,1.060441716791660910e-02,6.277826432196575990e-01
3.622465824582946255e-03,1.242802162566104341e-04,1.405662180973138399e-03,7.406129232624650456e-04,6.779187685785238596e-04,3.066076838694763856e-03,5.126193104966196845e-01
4.221318005090657875e-03,2.764627361277379727e-04,2.899545703941196141e-06,1.387460152390749407e-03,2.853129608371302592e-04,6.690178705588311486e-03,9.357567148597464302e-01
1.851184614600454590e-03,6.972450065101422887e-05,1.214167540411620989e-03,1.122319050192195329e-03,3.853273989556388487e-04,5.919631392757614477e-03,6.668313508227136088e-01
4.580456212020361231e-04,2.340262139287609892e-04,1.027192910894414273e-03,8.551651464824195801e-04,1.164124293449748248e-04,9.616512560769023901e-03,4.991260899896777237e-01
1.322248692576501671e-04,3.430291678322468099e-04,6.420027714851729702e-04,1.650535407421699309e-03,2.040739754719684282e-04,5.017450867331098990e-04,7.895561505416195391e-01
2.324373774403351578e-03,6.166961746917007538e-06,1.233208802602562713e-03,8.933989694507983928e-04,6.534525438459501574e-04,1.952734961804417080e-02,5.374290998211753712e-01
5.880293997515943089e-03,4.912094800133759908e-04,8.307455486394252342e-05,1.049478719513786615e-03,8.966064775696869086e-04,6.624161803602241329e-04,4.650983569344367963e-01
2.875671400645641446e-03,1.160827184052703624e-04,5.268678374876269730e-04,1.352219080743782744e-03,4.205769888559521659e-05,9.428595539929727348e-03,5.231398022448359164e-01
2.832775925146747455e-03,1.132607990161726394e-04,6.325115503127858897e-04,2.474940470956809918e-04,4.536578549955825766e-05,5.604487415743475680e-04,9.978952500257808403e-03
5.439616466399302408e-03,2.065707923488509690e-04,2.588938195787615090e-05,8.406831156528726421e-05,5.835980661061673661e-04,4.670635457398376357e-03,4.982800846017285679e-01
1.310920897181444729e-03,1.528494070785910641e-04,8.342079685201800755e-04,1.565187354651021172e-04,2.218966876237551001e-04,8.236998737458384873e-03,4.431887853845127290e-01
3.103655900347648301e-03,1.469708886359746033e-04,9.457573097639963323e-04,5.718772591165375120e-05,1.084305025114676215e-03,1.179202603253063156e-02,9.237080522068785715e-01
2.953198064196880645e-03,4.308880165999290986e-04,1.420122027488229148e-03,2.872669419284963659e-07,9.533578599277754174e-04,3.208357726203909296e-03,1.161269503875700521e-01
1.186407093045232814e-04,4.392578034298821659e-04,1.501152208256219082e-03,6.164929767320736446e-05,1.177026388258531515e-03,3.098631563674516479e-03,4.877912374185725541e-01
3.246771913646407087e-03,9.883568145444015683e-05,6.352244988946656934e-04,4.261686593415988863e-03,4.336935409232869801e-05,1.667599097977964101e-02,4.360661860764020736e-01
3.512451314041784966e-03,8.216762277357518313e-06,1.028388874577047373e-03,2.486883332191774584e-03,2.223135863789797392e-04,1.444651963200822321e-02,5.875507189845118328e-01
1.873001721941151398e-03,3.535017047566647993e-04,4.360758758042306395e-04,3.133441232873161557e-03,7.396007731826569846e-05,5.431160971216187315e-03,5.475423395182283937e-01
4.849986248940073991e-03,1.329224233711788527e-04,6.174986397144416458e-04,2.088808277910572751e-03,4.360409502752501509e-04,1.840109988303574584e-02,6.153430867443635544e-01
8.101496854163467518e-04,2.527283067136997094e-04,1.121141782835915644e-03,2.845142313622515485e-04,6.652064491797422298e-04,5.056129566860117358e-03,3.409738106719276129e-01
1.919737200925139727e-03,3.102458220195897752e-04,2.561346395854980458e-04,8.092708262733571984e-04,2.557884877766425477e-04,3.503488165137499943e-03,5.357111779671170915e-01
1.348578999303560056e-03,1.388666343038898166e-04,4.088183648164664527e-04,8.944591518728142200e-05,8.115903989618002828e-04,3.457294698358013858e-03,7.847714267111689512e-01
1.579604893103522638e-03,3.331841861237583736e-05,1.555256380207301059e-03,1.904091741277970601e-04,6.329150427930516076e-04,1.224846590875779129e-02,6.144766299966127887e-01
2.488050491669966356e-03,3.450344970640221889e-04,1.093981133371037901e-03,8.774853116823156502e-05,6.717715617276928328e-04,1.687419877546018389e-03,5.506489584337000975e-01
6.336664325080088055e-05,3.764633384259244409e-04,9.454559067129358462e-04,2.453641534212782846e-03,3.972944993564672764e-04,2.853211329969123234e-03,9.199628083085059638e-01
1.739569263335678188e-03,1.653335795692379632e-04,1.154667020941008756e-03,1.286945326765613867e-04,6.218776325913660721e-04,7.322921856170769295e-03,4.395078644270941637e-01
4.520020437321123352e-03,1.500141150111526645e-04,4.718951531680737181e-05,1.603428267115696373e-03,4.386519571181181311e-04,5.662944203779800810e-03,8.698056163454430667e-01
1.242433693433210411e-03,2.388421364880490949e-04,6.316657246821188966e-04,9.863970327511004110e-04,3.105376995579554530e-04,1.589791763603097541e-03,4.976876131680728066e-01
4.038126795432437320e-03,2.170585254371571436e-04,3.176663299832406875e-04,1.682865022036619243e-03,6.328329864803527560e-04,2.488422642674617200e-03,7.551218370412031700e-01
2.254892596920749469e-03,4.409465935366552116e-04,4.194522028651466732e-04,4.855106326866863854e-04,8.807480904725049128e-04,2.963125933597892184e-06,4.118290160695988189e-01
7.752105725457628885e-04,3.562579260711828608e-04,1.029037517128828698e-03,3.538107387433362273e-03,1.527774612251942314e-04,7.964127839136475682e-04,5.752698336497310549e-01
3.982273960921415071e-03,8.555938775789905752e-05,2.897987454128814503e-04,2.396791799819435621e-03,3.750573770795814646e-04,8.514876755304313233e-03,6.652526666514413378e-01
1.563502928464836298e-03,6.108024014990482255e-05,1.218511841988044637e-03,2.231560113329614844e-03,4.733568503807881111e-04,1.379671775657334218e-02,1.117212634824125583e+00
1.312614697052773066e-03,1.376460751416686337e-04,5.476995192883494243e-04,2.907405006090745913e-05,4.332165101675970720e-04,2.473446576157218527e-03,2.430580469083867563e-03
5.258777149271635920e-04,2.760370069030128565e-04,1.287749001359146011e-03,1.104152278786155574e-03,4.583696510339942674e-04,4.256234602851557969e-03,4.677969241017047031e-01
2.867221440326380485e-03,1.034231455260692485e-05,1.464421939418696951e-03,3.773425765410337389e-04,7.698514497780013007e-04,1.684631321162862599e-02,7.492499974467525803e-01
2.137801575898123831e-03,2.930253777816824363e-04,4.260978610746224220e-04,1.019919903917585738e-03,7.424024527933993168e-04,5.881064454963317971e-03,6.427728181962722998e-01
5.580616904750851544e-03,5.293738949055095479e-05,7.036637979407233583e-04,2.250888281249723965e-03,9.647704174168963975e-04,9.267404011187800605e-03,7.870173862780402985e-01
5.231083486217376344e-03,1.648963667473070176e-04,5.817430013975379862e-05,1.974367912276774831e-03,5.926224675503644242e-04,8.576026682594703465e-03,1.001527149262966487e+00
1.549067663430125832e-03,2.124030446964856949e-04,7.246387565023066496e-04,1.429737489472504997e-03,5.259121571124892669e-04,1.336084276088009282e-02,6.852824644986886815e-01
2.673118621054164194e-03,5.953118809473454737e-05,9.105145622337147346e-04,1.772314345862031817e-03,4.493525964617163114e-04,1.537688466431439555e-02,6.844878402349036106e-01
1.046693990469877789e-03,2.736709178534980132e-04,3.214593216368385954e-04,1.831484780599543965e-03,8.302854200264472948e-06,4.526619286484996271e-03,3.028526069452843750e-01
3.310059875158300607e-03,3.009395983785223975e-05,1.146480585317513927e-03,3.230798254224228044e-03,1.487364794702184727e-06,2.983925880099595404e-02,5.790931088594072351e-01
5.855219799451877143e-03,3.222739658029360348e-04,3.460232733141924491e-05,1.804115740360848381e-03,3.666644153245800643e-04,1.318443284881819883e-04,3.315532506267366286e-01
3.030153421000072317e-03,1.417891142705786703e-04,8.151315966238281132e-04,1.591828401658499639e-03,5.836786285906702017e-04,9.024633970654588611e-03,9.585952806931645753e-01
2.972858745060796577e-03,1.470191325714828405e-04,6.831147389192314314e-04,2.506691564609618735e-03,4.112323037149640762e-04,6.800289653086591043e-03,7.394801553277443595e-01
2.084124880561040883e-03,2.019402942499749526e-04,9.044582414680637714e-04,6.171298666108342070e-04,5.810925965057057909e-04,6.674750920795864163e-03,5.069728319003691253e-01
3.113111640771203895e-03,2.108811423130918419e-04,4.773224414093433436e-04,6.538402368734972043e-04,4.481721426371909357e-05,8.794165534913076995e-03,4.235766532310110688e-01
2.356147929425944903e-03,3.836828200603894850e-04,8.215993589094674728e-04,1.506622490879301883e-04,1.058101417135773933e-03,7.058294225101339157e-04,3.635664833799923112e-01
6.213319312119039515e-04,3.543616007115068275e-04,1.191359425159810911e-03,2.070683186903167234e-03,1.799912209355398606e-04,1.288791992395965820e-02,4.649556256617516925e-01
4.116620267645072426e-03,1.543810004464260565e-04,3.016599961993262301e-04,2.620794069216599107e-03,7.436350922009422795e-04,4.905886064054487336e-03,1.061481937912984064e+00
1.993655379633735032e-03,1.287097676127884406e-05,1.225715277354915561e-03,2.022972451041191427e-03,4.478370769393604563e-04,1.900553001768173766e-02,1.083202338940767673e+00
4.034277537595434490e-03,4.588694143577212985e-04,2.336510016776479324e-05,9.895048616122518060e-04,6.793407688627654036e-04,5.581325774274450806e-04,3.776287093053258825e-01
5.190662552601783310e-03,3.294361571749908043e-04,5.857565056606042026e-04,5.739728970068800826e-04,6.021580053057987592e-04,3.644502296275538376e-04,3.461866046472508729e-01
2.509949453798360902e-03,6.731191749635118495e-05,6.501394318220212734e-04,9.219314412772475643e-04,6.944661901819057341e-04,9.599595172052671418e-03,6.954625877876625673e-01
2.123210494369305850e-03,1.806054668780573697e-04,4.173657499130955964e-04,2.542736682346012893e-03,9.275073980574118158e-05,2.553954825003900905e-03,7.739152842490505391e-01
8.793372737434823096e-04,2.288499152797046654e-04,4.102212201196705934e-04,8.792498405771565157e-04,7.059591480434184070e-05,1.098076258728177337e-02,3.988788575373312661e-01
5.020229262577741202e-04,2.493914541639050630e-04,1.312657507120032442e-03,1.627920000326818148e-03,6.011136935095518852e-04,7.473055248656667454e-03,7.466533249495933555e-01
3.508920472005877967e-03,2.083438680534440335e-04,6.560408683476995047e-04,4.550981716291216395e-04,4.166818886290015638e-04,1.229414317331558454e-03,3.470378010341973463e-01
1.927253168017422540e-03,1.507530188386860617e-04,5.204984499844729582e-04,1.904530304930161615e-03,8.664377098214818713e-06,1.069972654292625225e-02,4.825418563045858478e-01
1.901911192188912407e-03,1.470340037666902902e-04,8.031850437579344387e-04,1.989801378504358308e-03,3.390705955297219627e-04,9.919806321674233887e-03,6.366992244901910070e-01
3.389304754548506243e-03,1.282679499047536208e-04,1.200982880069346949e-04,8.949010446383402545e-04,3.420386600934869443e-04,7.789076958971878281e-03,7.085680063557785457e-01
4.947643032571957117e-03,2.017837625395787105e-04,1.703860449922873664e-04,1.729159450724707852e-03,5.479522619364032192e-04,4.536117393840756115e-03,5.348598883238461221e-01
4.405096050213964769e-03,1.346196026653345137e-04,4.740297897642781156e-04,3.720368097019032937e-03,6.259797433949132863e-05,1.328448532784334835e-02,4.659706091506120029e-01
8.184459270909149437e-05,7.107466465782184308e-04,7.484770338995121002e-04,6.020185572869689132e-04,3.597674515351832530e-04,6.109181586620609280e-04,1.956426210168952379e-02
1.703265125856323874e-03,4.054968988967629410e-04,3.644936629473940516e-04,1.916953314329147666e-03,3.158270281419925580e-04,4.227453692639869878e-03,3.404287548161242238e-01
