5.743197361101562946e-03,4.235468259069364558e-05,1.740426902888122539e-05,3.304741432248597521e-03,6.759953950218673402e-01
4.364300228235715694e-03,3.334636428579016793e-05,1.918051492356777138e-03,2.966168944101222477e-03,9.810039921324729129e-01
1.024068431050847300e-02,2.695774202695417265e-04,1.094073942855220492e-05,5.993726716504906840e-05,5.799433380433378638e-01
7.727418570690630824e-03,4.056527481781022918e-06,2.876625080891990430e-03,6.448451182888099639e-03,4.774622934493595316e-01
5.444118194106436180e-03,9.728934465664912346e-05,2.748607433804367561e-03,4.767195908844492833e-03,6.074627247351399584e-01
2.369174941678202362e-03,5.730942970628740134e-05,1.278031092502607572e-03,4.616490253489755231e-03,4.765258604629912242e-01
5.410436736842454478e-03,1.650748549851396244e-04,1.186407438587490476e-05,7.167394841539852235e-03,6.425936767368922720e-01
5.219650702882121587e-03,6.934989305294352914e-05,6.454881020650365953e-04,4.251319752919768130e-03,8.138072586534508268e-01
5.729056963635681399e-03,2.589092577929067902e-05,1.757242050548245716e-03,5.464377350997003460e-03,7.714474111510700727e-01
1.203502367528161768e-02,9.774060263212085723e-06,1.447622177186639681e-03,1.384963341397676311e-03,8.546583854624270060e-01
2.490457258394791415e-03,1.498322541277565965e-05,1.208560008641842033e-03,4.535876877968173307e-03,7.117622956706056714e-01
4.507212537433731223e-03,2.181148585587434333e-05,2.015508863985973533e-03,6.938524498046160470e-03,6.515964041470487800e-01
3.884991875928259523e-05,7.094831599663165163e-05,1.841798375057229374e-03,1.923991030131557952e-03,5.310858437682333122e-01
8.819727604129991988e-03,2.869994572366134068e-05,1.165516638711092600e-03,5.298424169847840148e-03,8.668864672688129103e-01
3.974477608682445290e-03,1.004123520460890173e-04,9.649186524564305105e-04,3.147878876314170104e-05,1.276151888967940851e+00
5.148707361193304846e-04,1.095476436232786018e-04,5.067917659033623588e-04,4.972426117806360429e-03,8.609568394664427471e-01
1.452369496898758307e-02,1.120704953072778340e-04,8.569118392453972666e-04,7.751660820528368401e-04,5.953787953023575996e-01
7.345272168150615739e-04,2.192292589523189633e-04,2.608130304383990405e-03,4.538065920476673054e-05,3.984091349893415512e-01
2.039398300459409081e-03,2.276609600452828336e-05,2.305725977202692251e-03,7.437676256196557728e-03,7.178675807219691007e-01
5.041739364866862361e-03,7.242361236693895714e-05,1.594450074745896832e-03,3.372589578408145220e-03,6.540604108387835236e-01
2.510554003766845253e-03,1.905030724910142107e-04,4.148591651370883097e-04,3.134097276844236089e-03,7.549686989983830365e-01
3.835890174579450508e-03,6.385731427739926608e-05,3.213066358220178879e-03,2.062696883939549742e-03,8.619359346704966729e-01
2.638997894874481505e-03,6.809725443723806538e-05,2.592674652083132390e-03,3.162220024737271568e-03,4.639270433129947802e-01
1.511089317788066357e-02,5.666954406753771344e-06,2.239268221988614110e-03,4.202625043949095862e-03,7.382812541342228529e-01
4.434452664047479516e-03,1.735340442588394411e-04,7.967719396972566858e-04,1.122728333817868884e-03,3.771120766270062985e-01
3.382305135405656686e-03,1.682613095897205391e-04,1.985905337017522879e-03,4.165598051731309081e-04,4.917241616454934849e-01
5.885190768963954357e-03,3.603167029706967465e-05,6.275330518513736692e-04,5.829168162659140520e-03,6.167078051528085414e-01
2.963204682877997737e-03,1.840496665194027253e-04,2.995858154937765640e-04,2.055672905075130435e-03,8.890397469149050602e-01
1.691280092509050796e-04,2.169103867233504272e-04,2.411493991581078761e-03,3.187917067443814603e-03,4.706837003318287138e-01
6.552574457224282986e-03,1.043025867657155565e-04,2.931124055739619746e-03,4.469054117425571952e-04,7.887990386710697077e-01
3.156588850293514954e-03,5.645785943879669879e-05,2.501361874207470859e-03,6.122813957387359448e-04,5.354933275093701761e-01
2.100194580080448192e-03,1.055846893136902856e-04,3.294243906541890468e-04,5.351425634590394921e-03,8.145180323917686760e-01
7.001391050535028023e-04,1.533795549099062838e-04,1.502377827191932625e-03,2.282712779831942186e-03,4.637536124990383479e-01
6.840590391780762905e-03,1.003194946868689281e-05,1.560161865465579424e-03,3.835620055156312332e-03,6.754572726119673076e-01
7.709812432463531914e-03,1.592165426797962572e-04,6.349608071113656217e-05,3.676282670380276365e-03,5.206187966962863012e-01
7.517924287497516726e-03,5.506048833177806166e-05,2.300928317936870669e-03,1.420543822036565360e-03,9.054072178114614955e-01
2.874596858916559500e-03,6.020231317401605480e-05,4.264644321473133105e-04,3.508220989354238987e-03,7.699058477798337297e-01
1.287356496006566249e-03,1.186817967084400222e-04,9.490094684100230157e-04,5.326658325391584944e-03,4.609226460028877370e-01
3.067360517469264040e-04,1.749548658505913447e-04,1.788574718057294854e-03,3.146466237064298854e-03,6.854203893491823685e-01
6.213902455456595496e-03,1.288993201376964803e-05,2.240341182265108736e-04,5.567068404596272821e-03,6.518243784905498606e-01
1.257732727693390735e-02,2.484345346846611436e-04,2.217180767331751109e-03,1.584702933180389848e-06,2.992818270400964820e-01
4.150838543393019393e-03,1.536538665391109072e-05,1.439004781638342613e-03,4.330957651184901003e-03,5.202969496944725991e-01
3.484788650113924448e-03,6.707202208542867110e-05,3.134124697961222523e-04,1.977873439030854857e-03,9.797110455741369489e-03
1.198727587100862149e-02,1.032252123478655031e-04,9.868252735194202058e-04,2.358021855535396183e-04,4.287449034634966960e-01
4.577491660747583756e-03,1.214954258693584155e-04,7.379826666158522362e-04,5.139727033860358278e-03,3.037163941817024315e-01
9.385735089492247898e-03,1.154233450901587151e-04,2.406247051424366341e-05,2.701085688399783996e-03,1.003870519059103295e+00
7.524295449696680356e-03,2.785374920427230601e-04,9.964371322334817337e-05,2.057814262350915122e-03,1.125819970873031817e-01
4.158039843613834698e-03,3.251224470398214020e-04,1.944790364962671351e-05,3.532495129122052973e-03,4.458500635993146166e-01
5.545595095446384688e-03,2.069376336040133866e-06,2.784950969861990210e-03,7.328206742223164309e-03,3.625343648374832473e-01
6.822799965195153887e-03,1.248566703074048700e-06,1.252653202931867764e-03,6.242295660286762901e-03,6.170215506187817223e-01
1.332587435476193394e-03,7.758653530774478526e-05,2.474530177301818585e-03,2.772820021410723080e-03,5.710279877123812797e-01
8.563447071609872618e-03,7.869863197687572258e-07,1.503956508109380611e-03,5.169613860385872776e-03,6.901307559677912762e-01
2.694064245832093318e-03,1.728101068765394049e-04,2.820458552978478734e-04,3.276955807184735517e-03,3.412407719633513414e-01
3.042782216451148623e-03,1.006697943777525505e-04,1.352986605701136415e-03,9.569481387306855765e-04,5.418041150280905605e-01
6.282544198233571200e-03,9.826111666433887462e-05,6.680270401252346433e-05,1.321335568300049468e-03,7.999478433435474045e-01
5.809668350864138561e-03,1.145679248085250510e-04,7.256399785848777727e-05,7.043741448438935356e-03,5.805854155774741177e-01
5.539220781292401516e-03,1.901620739303343883e-04,2.772317805564790058e-04,1.505686270616679893e-03,6.002202703699381914e-01
2.438551333022475926e-04,1.849612487675462286e-04,1.791297514976943756e-03,4.181643173929939540e-03,8.910478066479998738e-01
4.972513366777396235e-03,1.387245289800914552e-04,7.324278780232457023e-05,4.022349638460287827e-03,4.385978607196686085e-01
8.915230720611752244e-03,5.707316388567540324e-05,1.919705031955360516e-03,6.944222555301573499e-04,8.454955986911477650e-01
2.928642979797244170e-03,1.169554404941465915e-04,7.967000505475753608e-04,1.741953674197648308e-03,5.012367809666092855e-01
7.024057259414590720e-03,1.055547793388758495e-04,1.489606870351906087e-03,2.146708937306835113e-04,7.844886534688196855e-01
5.658141615671886081e-03,2.422599320852523639e-04,7.507164868562875033e-04,1.354561698020710571e-04,3.763906237546863487e-01
2.211453695400339740e-04,1.703190250515650367e-04,2.400863205659264834e-03,4.957381014641043006e-03,5.025669871291310598e-01
7.543066294186789693e-03,2.785890981523083079e-05,1.754028067766340206e-03,3.290066150087442385e-03,6.443399151945591319e-01
3.374260384944216280e-03,2.456084711153994356e-05,1.111685693909097343e-03,6.536310407830088313e-03,1.212700090844826217e+00
4.296209621617778571e-03,9.200635452887064307e-05,1.896751093111430798e-05,5.289031127347568065e-04,2.149138949374481029e-04
1.690798155510171230e-03,1.553716809788894214e-04,5.508639466726332565e-04,4.085063889140585699e-03,4.906119142693078916e-01
7.860004403278879337e-03,6.706833372425956004e-05,1.191628054300856180e-05,6.399204952473504064e-03,8.069991375881907514e-01
4.672406925812832255e-03,1.295652790573505208e-04,1.146266792072169957e-03,1.180446971434882331e-03,6.667831983879286550e-01
1.104659279610114772e-02,2.391470380153389296e-05,7.685966308647670811e-04,2.131523152951702704e-03,9.441656022579528740e-01
9.916996582668735280e-03,3.394363418886967634e-05,1.755394577148827176e-03,1.359045612930512899e-03,1.050555169594370897e+00
2.216224408663710222e-03,5.402314500778871624e-05,8.137253060275562210e-04,2.940754300611126987e-03,8.446332663082715131e-01
5.740257116787256426e-03,4.538606777622189285e-05,1.044491947153546388e-03,4.784362519531471999e-03,7.198634419117249106e-01
4.098400278298869608e-04,8.916074861528794446e-05,1.786949073976048293e-03,2.113838617654634731e-03,2.729374273885927238e-01
8.644842940742459431e-03,6.966159247895888516e-07,2.706628861189003341e-03,1.278544167502984608e-02,3.880776559223791944e-01
1.070132187107020530e-02,1.336985598970124808e-04,2.247308941766186247e-03,1.257143916821195414e-04,2.209342617813538912e-01
6.256596606590129374e-03,6.784554057519319534e-05,1.229817913143495516e-03,3.512066341269199417e-03,1.008710788309171713e+00
4.560594936563890089e-03,4.129602756242821632e-05,1.374922484367413142e-03,2.480744991593980542e-03,8.500466635226603396e-01
5.155198322999514013e-03,1.329311730428578528e-04,5.294049062535677698e-04,3.170112997954508197e-03,5.066533537352805316e-01
5.881720878464373296e-03,8.306722182013708358e-05,1.208691559324966787e-03,3.395390759528227505e-03,3.558406399353258864e-01
6.507804980972405583e-03,2.356407562131942102e-04,7.113076672905092781e-05,2.268039936797303807e-05,3.994178052919512001e-01
3.570897499723241480e-04,1.170649566094729530e-04,1.503074034025011618e-03,5.554355566484557583e-03,5.050044486046736392e-01
8.566185730313508051e-03,8.150525585134034423e-05,1.851973239077552057e-03,2.340411287974485544e-03,1.059316292784112212e+00
5.106714112432573713e-03,1.494494794620980616e-06,8.269419524667240718e-04,7.347541114306931943e-03,1.176848695831934632e+00
8.742145215012401757e-03,2.098378915298111744e-04,1.739289479273720520e-03,3.699643788420418000e-05,2.642024178089084629e-01
9.696060607881716586e-03,1.737446730049532078e-04,1.120901286159190630e-03,4.754932346173907374e-04,3.051626597602317692e-01
7.302722393702346972e-03,7.382506217241508958e-05,5.395827835118991713e-04,3.130705109819701629e-03,7.001051118934349393e-01
2.576315022022896122e-03,2.971775277514505841e-05,2.204532567184089124e-03,2.270157626095309789e-03,7.974347126628416049e-01
1.526168515999302804e-03,9.356202869677959517e-05,1.165664722259414452e-03,4.345026426256957779e-03,3.312384984245017039e-01
1.232507953299855378e-03,1.448651435981849816e-04,7.081710871589497148e-04,3.937561146780350907e-03,8.423517369347542916e-01
6.337866555689736572e-03,1.095489982227078102e-04,4.028928727715086196e-04,1.050022770415012232e-03,3.739557903392808358e-01
2.481579527931687332e-03,2.790844913090194485e-05,1.505171022382981345e-03,3.967377056442681488e-03,4.943565625447254863e-01
3.807454515767269652e-03,5.569081341400831302e-05,1.162297644703248973e-03,3.351528948229536009e-03,7.002477877813311213e-01
6.252292545358691805e-03,4.274288108145361727e-05,1.275764700618398778e-03,1.877561618150405459e-03,6.979445696084181083e-01
1.042504943782541528e-02,1.046393449790309634e-04,1.740983978485662704e-03,9.978710618160119457e-04,4.547381994572681774e-01
7.630450538694908552e-03,1.667912134343088579e-05,2.701605602466906376e-03,4.872467274131681882e-03,4.040889233124418944e-01
1.071980777153278518e-05,2.843726577713533024e-04,1.164061774699994998e-03,7.702093522487949090e-05,5.941909240447296181e-03
1.716175588067634207e-03,1.312803823803011729e-04,1.970645058946627129e-03,8.829174053982536937e-04,3.637860319364624728e-01
3.457900581225403606e-03,2.948632015764828876e-05,1.520859728638385795e-03,4.289366949235821208e-03,7.787467666306313596e-01
1.459212405468440820e-04,2.805523965462053165e-04,1.255843259796843954e-03,3.735086568897125030e-03,2.177707909414303492e-04
5.028088726071952563e-04,9.316129061382241987e-05,1.033742124534582987e-03,8.377665569171266881e-06,1.143726694397345645e+00
2.855687414090490503e-04,1.824115696358474695e-04,1.194946226928111617e-03,2.399736382521635864e-03,5.147637563709658304e-01
2.794953075725385033e-04,2.920855213025173001e-04,2.936957389658709401e-03,8.115246215033979776e-03,2.125051869479588351e-01
6.753546020289099422e-03,2.813386811726827216e-04,1.900301248226551366e-05,4.738628395432134890e-03,4.640551542751842340e-01
4.445019234004594054e-03,5.155265155613433293e-05,8.951250810866062668e-04,5.569581475065537787e-03,5.056384988797095748e-01
7.796817569161259079e-03,9.953054917040385819e-05,3.622483701807832895e-03,6.899814988796161043e-04,2.440695282000008570e-01
1.090951493810808984e-02,5.537557012689190192e-05,1.206874999119883756e-03,3.084389762106466790e-04,8.324996626452942916e-01
6.387945130994479928e-03,1.995283204793835683e-04,8.845011668126965708e-04,5.886804485768414247e-05,6.002440650998308591e-01
2.032776433040946445e-03,8.708914948931638508e-05,1.463480473384490537e-03,6.824125924348799221e-03,1.021707718573839463e+00
9.241699613106288749e-03,4.510944693645251597e-06,2.116187712036760125e-03,5.599382260324780800e-03,9.285166230685690802e-01
6.459619433676807784e-03,6.628534919788797860e-05,8.950960637064669240e-04,4.003440708482910830e-03,8.376828011635488735e-01
3.859556771040916542e-05,2.048755014521355449e-04,1.961682340443068016e-03,7.545857389707762153e-03,3.356102503518134661e-01
1.138234563138510336e-03,3.975794329067017610e-05,8.229387916198480969e-05,4.605460915081520563e-03,4.601505501568906031e-01
7.973660688671019986e-03,1.834647809212445980e-04,9.723067698552738608e-05,1.724154267026712468e-03,7.054620245723379479e-02
4.584111598230066267e-03,1.328566331984740580e-04,6.732328970799976962e-04,2.100804931088701751e-03,6.692412443542382627e-01
6.497988613539843611e-03,3.838489852670084844e-05,2.050482375237020448e-03,3.079246584458103335e-03,1.154761488156942351e+00
6.291951154056579613e-03,5.042061246751683083e-06,2.114147244782012616e-03,2.248167000522946404e-03,6.554802970180149124e-01
2.515578862829779497e-03,5.847433391623864304e-05,8.855564211781831669e-04,2.414711749602502840e-03,8.987801948408291608e-01
1.172260643521673504e-03,2.006822802252787054e-04,1.503928200939269209e-03,1.771442091271529422e-04,4.225123301826778643e-01
6.575697903194381404e-03,3.820690499561958138e-06,2.866916959359902019e-03,1.098024950116824675e-02,3.944987699476725784e-01
7.501836693710605894e-03,2.204366470599622126e-04,3.920870250450737642e-04,5.940821206354129089e-04,4.547271543872484223e-01
2.794660273011826714e-03,1.524405852191285680e-06,2.648791615660014021e-03,8.526172790885997582e-03,6.050319260978161973e-01
1.991804471886056936e-03,1.277008688289110652e-04,9.965845661345236039e-04,2.634583825916466965e-03,3.570980384399852214e-01
4.463439868743545452e-03,1.149776380214356856e-04,1.588590838425593243e-03,1.213413917905951976e-03,7.260535523109314937e-01
2.404147256493866219e-03,1.385273139987800990e-04,8.118333997220164230e-04,4.544138840994465123e-04,2.755412177072035229e-01
3.393869817134756873e-03,2.622177075542105005e-05,2.458520128396020875e-03,5.042726406234433224e-03,3.787007220251094042e-01
1.017862913902173316e-02,3.847596014091503655e-07,2.133203298753641366e-03,1.014824792694771910e-02,4.165620714346953135e-01
2.185215073297606166e-03,1.445324355391763979e-04,1.470083792510056345e-03,1.913638090105028097e-03,7.080460161478264736e-01
9.193218990581090641e-03,6.285353800591223015e-05,1.785950075189231051e-03,1.627301251449174251e-03,7.199736822623303834e-01
5.316441292671446849e-03,5.686442233033302122e-05,2.025011669537682846e-03,3.325486997186656059e-03,8.219096422432896620e-01
5.618523907992546869e-03,1.988032595040826857e-05,1.365925920899477373e-03,2.922845928629516036e-03,1.222632045943212065e+00
5.054937114784587883e-03,9.585272157745586410e-06,1.463241696270768145e-03,4.643654839303416361e-03,1.013588687987563519e+00
3.411985306076209274e-03,1.421237139477653764e-04,6.258890299692543161e-04,6.775645927925425579e-04,1.348197493816762904e+00
8.967311212969199946e-03,1.865013911324280092e-04,5.010301926409949178e-04,4.186841880290056869e-05,4.321016267540352951e-01
7.090086224458353598e-03,1.864159351241426405e-05,1.532283300562027909e-03,6.006200763110630843e-03,6.481600289122716463e-01
9.356225810610114754e-03,5.666541276017958553e-05,1.007380159691309432e-03,4.807730321718463144e-03,5.609613814680527444e-01
1.515357827284273019e-02,8.909747167662384959e-08,4.053616727819122148e-03,8.415438812077393957e-03,4.604217124532040684e-01
2.785702859128622987e-03,9.650034495401992583e-05,1.549163777019079390e-03,2.654196554207779654e-03,8.057043901173061018e-01
3.152033533079239003e-03,5.008794052461638285e-05,1.664986469395102892e-03,3.912247477897061107e-03,9.400724122156564611e-02
1.346114564402957348e-02,2.541577260706606527e-05,1.842772040909591803e-03,3.875932046030359547e-03,5.118979476669203166e-01
1.585004176430915551e-03,1.156821163690107356e-04,1.142712740984367552e-04,7.702336271205914228e-03,4.159161825482723396e-01
1.161058857474437864e-02,7.137281610564892792e-05,2.950137416734384659e-03,4.172322106279271201e-05,1.005988943789209333e+00
6.274724267165350360e-03,1.356545461313164388e-04,2.618846321978141826e-03,1.192804160774173895e-05,7.802572487378781618e-01
5.621753334569270025e-03,5.046381096550434739e-06,1.527596349939185257e-03,4.271716792446249300e-03,9.585402061056474965e-01
6.697688371293998404e-03,3.715024547553867439e-05,5.366693055671594332e-06,5.416221882081775170e-04,8.014160994406671623e-01
4.048885359165095782e-05,2.203042306569193154e-04,2.362096359441178805e-03,3.444686511547335496e-03,1.892072958662715243e-01
5.249882019332017744e-03,4.931393655131921782e-05,9.396880071944007208e-04,2.672633202582291433e-03,5.113481313859852273e-01
5.405910610918851196e-04,9.596946223779842771e-05,5.425206761992516519e-04,1.766835813933089567e-03,5.758183258665580118e-01
1.032520658802542173e-02,6.827233792002583676e-06,2.160846220849897952e-03,5.019224867160785968e-03,3.921203940480019190e-01
4.627756620384140991e-03,4.846964875069659025e-07,1.826879947810531018e-03,4.280916106216124499e-03,7.360564421590457540e-01
6.711023502682313298e-03,1.413599882520117452e-04,9.683586462594748635e-04,5.047274247291911155e-05,3.018975805007909630e-01
2.716420143419344315e-03,1.710780063720571966e-04,1.936310505474863469e-03,1.927410710999722266e-03,5.167978696887286505e-01
9.961313538712155899e-03,2.823664830452948441e-05,2.184212358988990490e-03,2.108777257548258375e-03,6.405869763510939618e-01
5.303007634525803635e-03,6.070580686164065435e-05,1.995016479711929965e-03,2.198577481272061002e-03,1.030066728614008165e+00
5.415511590385685241e-03,3.195671699667277158e-05,5.981141293637577292e-04,3.502529689142869825e-03,9.243232361780757689e-01
4.253687238327812266e-03,3.276803657464017081e-06,2.706606325116910679e-03,4.133306564246857356e-03,4.827606445386866674e-01
1.929040100524695043e-03,1.124056403606496301e-04,1.209543008275009140e-03,4.514588831984626960e-03,1.250896989501474044e-01
1.570204161996550246e-03,6.079243686565128984e-05,1.991975232898771445e-03,4.071394713106175553e-03,5.304037199114935985e-01
8.676033516662526660e-03,3.885726572890666321e-05,2.591932740758975126e-04,6.642294917266131082e-03,6.191252851274506863e-01
3.200382330379799353e-03,4.787469436598889726e-05,3.463659581450648488e-03,4.808131129201149555e-04,4.165256419425920204e-03
9.627480797583937155e-03,7.895891706962917489e-06,1.860241045808783090e-03,6.089199147917289529e-03,9.723038365717658893e-01
2.935144765052735780e-03,1.975949073137334686e-04,1.600362141654891189e-04,1.677036978189396475e-03,6.778593016552622030e-01
3.501161402778072643e-03,1.405014265020464506e-04,5.827834280040179900e-04,6.328004639856656295e-04,1.142550721891389731e+00
4.375717893754261026e-03,8.753501019858760156e-05,3.937589025628270684e-04,5.696630487963573464e-03,6.494558426875695067e-01
5.773495922461439715e-03,8.549612814705652008e-05,9.036179821639052237e-04,4.499422313057802438e-04,7.833850155989589004e-01
3.621494518539483762e-03,9.994132697765241663e-05,9.413517119693813389e-04,5.653612581760550024e-03,6.287175085637543015e-01
2.689616125999488329e-03,6.776521436420386351e-05,3.092731380290998384e-03,2.037444946994639624e-03,5.079228453365145501e-01
3.971424616312248072e-03,9.974780390542168848e-05,3.344072028339335236e-03,2.034819086783673774e-03,4.458399387244661449e-01
7.769424586546898326e-03,5.406427311274623426e-05,7.605213518519340953e-04,1.933882716157890634e-03,5.743012397961128057e-01
1.180968100691576564e-04,2.887028021922376599e-04,1.721840608961950399e-03,4.967704713549558719e-03,7.693745792005372008e-01
3.860156182395827178e-03,1.103528984387374860e-04,2.238257775082724572e-03,7.991256579938110522e-04,6.966241572296363316e-01
3.331719089340163761e-04,2.350523182564626860e-04,3.099102053190177803e-03,3.404231161204637930e-03,3.825823981020704534e-01
1.113755026196420854e-02,1.120440482734432405e-06,1.910524827211124719e-03,7.520259265726081388e-03,6.525415763904383049e-01
4.176044687529177971e-03,9.775979639879114934e-05,1.826079535477905923e-03,2.089853399959134411e-03,5.981293284799753529e-01
2.207844052482591229e-04,2.010650489231298162e-04,1.422471591316337144e-05,6.206915237351394964e-03,1.329600335594403014e-02
7.143885291398058453e-03,1.251325572093447428e-05,6.345947350750979479e-04,7.134503333423840993e-03,6.033320386052796191e-01
4.189361046541228289e-03,1.602878794803524554e-06,3.597996843058197478e-03,3.833811455620007337e-03,9.014888755361354367e-01
8.499964841500937118e-03,3.571980622422582947e-05,2.667941579042053517e-03,1.812844950477435126e-03,1.021629541650924455e+00
9.002030827047861894e-03,6.376456451269998059e-05,1.517331211264609557e-03,7.697642228913967842e-04,8.148017841899589664e-01
4.746569052897334044e-03,3.557919094264215619e-05,9.415240816543142847e-04,5.878689799252610586e-03,9.220731548702196800e-01
5.832385384500217949e-03,4.774410704026160540e-05,1.455990231305963854e-03,3.303018079324971518e-03,5.076997385300225929e-01
4.196787945683999425e-06,2.434697547305265659e-04,1.529187827439250141e-03,4.649524242366042531e-03,5.362743537394991378e-02
3.260775675390799972e-05,3.212348332803522115e-04,1.906308917802778226e-03,7.900007976941748541e-03,1.554253341751080375e-01
7.106344903090039064e-03,1.695372205305624934e-04,1.287382414578847490e-03,2.472519598752248040e-05,4.354130520661499970e-01
4.175655398362511177e-04,4.143650221111717610e-05,2.611874609060816678e-03,4.319530527289633208e-03,7.078164214438221746e-01
3.340674656019314466e-03,1.280328553267009149e-04,1.876095737855193544e-03,4.549200606482603493e-03,6.583113611033234447e-01
1.004415527967986686e-02,1.175261243100517942e-06,3.234509196781832577e-03,7.918986113198106525e-03,9.126808906568202318e-01
1.331684125939018625e-03,3.957370190840871709e-05,1.922001210120905705e-03,3.269625359648272063e-03,5.393253589224983324e-01
8.296623670555525101e-04,1.946159435145939612e-04,1.554360345169594586e-03,2.037925231816661246e-03,6.777254263520623989e-02
6.650472182862183015e-03,1.147259501702887731e-04,2.210642758188469115e-03,1.020383345489448497e-04,6.772110747060260394e-01
6.661487319070415712e-03,2.444145974629019686e-05,1.674364550684351869e-03,7.597427774909621193e-03,9.333347536824363466e-01
4.678750931416554961e-04,1.368158996982230782e-04,8.575497198315515553e-04,5.093189835356573547e-03,7.835615027024815937e-01
2.437548779235998962e-03,1.668213472842174365e-04,1.676241417567515260e-04,1.369338732746598966e-03,5.338414915638979297e-01
9.749082995155080797e-03,2.321066343623107175e-04,1.977635523752433507e-03,2.377996528217444887e-04,6.156417003621945661e-01
3.381987666790800344e-04,2.035625967084473428e-04,2.720637975610260689e-03,6.370838635300925777e-03,1.787895464595030681e-01
8.698478528756449155e-03,1.735796229506821270e-04,1.704037567859095726e-03,1.341428288682330731e-04,5.664213390218423294e-01
4.789302868984208865e-03,1.867663131911801778e-05,2.222952389096145322e-03,6.900260134666199273e-03,6.969168559375412686e-01
2.064615117199161513e-03,1.256641215723383457e-04,1.369755049096958331e-03,2.708888306589241415e-03,4.623734636001138321e-01
5.434736849570179738e-03,1.484815507732735365e-04,1.843814533732500514e-03,8.849358708155626680e-04,4.322933052234723128e-01
6.023209093271049593e-03,1.861974127981206976e-04,4.707564999863295368e-06,7.024944352225840488e-03,7.701567400847174616e-01
2.032449570537283082e-05,2.053507601834132106e-04,1.831869044922884932e-03,6.509338755303769111e-03,1.453935313328734991e-01
8.211213732264308410e-03,1.396087620128696120e-05,9.874629882124139578e-04,1.974762631529615193e-03,7.480008281212918719e-01
8.481945905787697734e-03,5.607900398477904888e-05,1.456682547159421446e-03,1.328916784494807955e-03,7.020089674691166737e-01
1.246867684376643925e-03,7.953460561642948382e-05,1.989201971724359301e-03,4.080813825472237415e-03,1.117081709890307417e+00
9.445543544737280278e-03,1.554542463499088622e-04,5.991696830798279262e-04,1.116869284446383374e-04,7.597196210430700036e-01
6.512783120191468177e-03,5.214685581481732032e-05,1.711930004111334933e-03,3.701301525793349555e-03,7.363692194805858682e-01
1.155245787707108798e-02,1.040710165978347333e-04,4.285498638413849995e-04,7.385425717856468428e-04,9.399914956648335318e-01
4.135720711787106534e-03,4.883148713202354186e-05,3.091798697071366543e-03,9.908012116335690976e-04,6.452744103237427753e-01
4.683914605627622664e-03,2.343418322090735700e-04,8.445913965012554446e-04,7.538880810630149731e-05,7.196473275798455083e-01
2.288447287175940457e-03,1.515024645714166287e-04,3.168979042349207844e-04,9.562003482776401664e-04,4.894014364599227895e-01
3.087887164498038118e-03,4.774069787931466065e-05,1.896129832829160106e-03,4.530688373572762731e-03,7.828938116002842618e-01
7.732377346637906010e-04,7.875951724096941166e-05,2.384433021972026234e-03,7.579606000902482587e-05,6.834144367560159861e-01
7.891536809098795985e-03,7.683818090842060736e-05,1.352741022096016826e-03,3.514464403364510542e-04,8.045682686396137262e-01
2.034412540433495030e-03,3.278418015316468754e-05,2.272966962097961591e-03,2.970770486517121476e-03,5.991187782770841519e-01
4.966446827955672133e-03,9.835568640899362543e-05,1.432061009562592352e-03,2.136702665278656255e-03,9.470249407063163760e-01
3.957854779855266535e-03,1.302306136079193089e-04,1.910556637135545272e-04,6.009890504633436104e-03,3.318686721480076929e-01
4.666474815501656104e-03,2.011941481956899913e-05,3.034020137644590290e-03,2.078649551982122024e-03,7.548586756247973595e-01
3.236246487020500665e-03,1.660097150216132095e-04,3.075561741896519138e-04,8.816215367044168789e-04,5.182253835837110634e-01
1.181253936057205176e-02,9.123547818807605349e-05,6.362762225172824502e-05,2.079348230369080543e-03,8.744881511633937343e-01
3.281500882452760299e-03,2.841188028338598095e-04,2.893664316531486028e-04,2.662363896333113907e-04,2.230045519775321894e-01
2.889619125567614421e-03,6.466033178159910969e-05,2.596555065169796599e-03,2.303790592115725379e-03,1.126066535244107270e+00
3.293712311898568893e-03,1.012282610540807238e-04,9.409302018471634192e-04,3.666415663415867505e-03,3.370105005549020039e-01
8.810796226592238975e-03,9.817261270426481425e-05,1.492358772481324836e-03,4.258086726444803303e-04,6.899677605423398807e-01
7.817401017026963037e-03,1.290762167639702669e-04,9.518456533847916836e-04,2.201465670908437419e-03,7.421281891195371516e-01
8.820587771644699052e-03,8.412778108616483227e-06,2.351841851566435337e-03,7.041767533499569166e-03,4.494681301252955175e-01
1.419441823198783681e-03,1.174400693672556872e-04,1.490214621777108221e-03,3.690445791551485478e-03,3.456893231415291146e-01
7.953216355666831855e-03,2.305426771874488330e-04,3.267676397363437034e-04,1.411132673780964453e-03,3.309756301096627995e-01
4.509314668710865705e-03,5.982326872685020652e-05,9.709380894056077746e-04,5.115663429075626052e-03,5.534831819252271634e-01
3.550922268332480994e-03,6.902859240555183642e-05,1.268085580090800874e-03,3.653045613814946517e-03,1.103297948067452738e+00
1.073956807106893514e-03,1.308786207338692156e-04,3.053067039175214308e-03,1.856299464840118927e-03,9.030276161069477059e-01
6.985573627124774115e-03,1.628890239387838896e-04,6.494530714106177931e-05,2.081135082261774963e-05,6.438997549560608880e-01
3.852625432393833992e-03,1.091312683277018505e-04,6.828955131799569573e-04,2.668433550253039317e-03,7.449162193171066093e-01
