4.670745575703075725e-04,3.693966411967549915e-05,1.291006493446739123e-03,1.037719466572581449e-03,8.864786850133678665e-04,5.820607570304601186e-01
2.091548779071516757e-04,8.670956865491316915e-05,9.596392162748320872e-06,1.280159109966643761e-03,3.435904965235925951e-03,3.194850748083647995e-01
5.168627764541363235e-04,2.280486439682617475e-05,9.127917750925058395e-04,6.153711373934768318e-05,9.622195170433434129e-04,9.631890329832174524e-01
2.052559069120674432e-04,2.657803061128282819e-05,1.404906520650220890e-03,1.326066143857621872e-03,4.191132996639027790e-04,8.789843851576247813e-01
2.101325876564017170e-05,8.421220829363997170e-05,7.377587197007386816e-05,1.263000371986762590e-03,3.642186646742641594e-03,8.295492873774898968e-01
3.723958130941260064e-05,4.039354367671906665e-05,1.991617560914780982e-03,2.629913772947278447e-03,6.841108037058538300e-05,9.022061335284966566e-01
4.706345317650599308e-04,6.471685758709903840e-06,7.083322253589537142e-04,2.410437427436371537e-03,8.566624247215623954e-04,9.371185344362070735e-01
5.129588573688601428e-04,1.379062193702187547e-05,2.196943492867812890e-04,1.279129731348607486e-03,1.122746684784289590e-03,6.337411184319747814e-01
4.413666669308724012e-04,6.851079664479922370e-08,2.394540220441519329e-03,3.085518140851203732e-03,1.483855125408443303e-04,6.624602806714194880e-01
8.227650305557207555e-04,6.805177608532185128e-05,1.086085862648812742e-05,1.419777477076667501e-04,2.276671598416211192e-03,6.219343647717497925e-01
3.703531343397275708e-04,5.223482969778740488e-05,2.833697600832468452e-03,6.945980453934920721e-04,1.030416525657288620e-04,9.809394211925133167e-01
4.086695220938724887e-04,5.165555662940262424e-05,7.868318926459839198e-04,1.545946825756131958e-03,2.051012643434853202e-03,6.638459957467959249e-01
7.383792832806995157e-04,9.697547861553904600e-05,1.466046363663578347e-03,4.349636558135684520e-05,6.570445351275883659e-04,6.854476513106211311e-01
4.845239114319076440e-04,9.247423187921837763e-05,2.819529843577635948e-05,2.755136162220587484e-05,2.920998681739701754e-03,2.354435142561247737e-03
3.312931409691227826e-05,8.531393582339407940e-05,1.110756426831086387e-03,1.442092459498130804e-03,9.683148878668285196e-04,5.893937221469676135e-01
6.868366703210440280e-05,4.468981750913320202e-05,8.075088279139867918e-04,2.839924793805647264e-03,1.703971731007862403e-03,5.854676176308679647e-01
3.517005549911462851e-04,3.821390444337563653e-05,1.242706905592837370e-03,8.055187880419082801e-04,1.311395601324468439e-03,1.310639551260223135e+00
4.538979457281555998e-04,4.043412495082279317e-05,2.831466224902642664e-04,1.736131495360665163e-03,7.585910578365861350e-05,3.128486530022356327e-01
2.510101520931951047e-04,5.701672689595868522e-05,6.512768932588879761e-04,6.674150117021408627e-04,8.691387383162919866e-04,3.754411349035278733e-01
5.005111560691288992e-04,1.545691077225020240e-05,2.631409681263305724e-05,2.749457364550541086e-03,3.103057391566242315e-03,3.309390910660602869e-01
5.018577055844251726e-04,3.684459574007436250e-06,6.391208384519908537e-04,1.176254253899305284e-03,1.312352891582563774e-03,2.158903172843739671e-01
4.446272335185482588e-04,1.775129097951667589e-05,2.504271709988844814e-03,2.660874571471638379e-03,2.172383678665992389e-05,5.815082332201669812e-01
7.737053838287938010e-04,1.077843460018152355e-05,6.299984755153477953e-04,1.279307356694464690e-03,2.927819323626298410e-03,1.128930947219173309e+00
1.758907444666155226e-04,8.888643367769809831e-05,2.654568595072901707e-04,1.916567970177062482e-03,1.149306852978901382e-03,5.405466387075179568e-01
5.253501771767391036e-05,1.068826176597897671e-04,1.144399062506117623e-03,9.946039218475038676e-04,5.458036435845200736e-04,5.185496455637290669e-01
8.597894721409475582e-04,7.100684547836900150e-05,3.086515481874069471e-03,1.398133582888064718e-04,3.216633525110568844e-05,3.121464512033335637e-01
6.622027003488995065e-04,4.944594285083473800e-05,7.595969701321576275e-05,8.895645316176547059e-05,2.464917776089545556e-03,9.576181890995160151e-01
3.691280284640482100e-04,8.951956706242461276e-05,2.573242631958870975e-03,1.092918542516138039e-05,3.318736373194552383e-04,1.144126435752673698e+00
6.879971074178247228e-04,1.140554294281616413e-04,7.865397928914141454e-04,1.822456421266792630e-05,3.831367430448805200e-04,7.935311019575000957e-01
3.455208635985211846e-04,9.200023350731634751e-05,3.121354286098646739e-04,6.960789483456834891e-04,2.335873666572385859e-03,6.271494506002912583e-01
2.219603689262099984e-04,5.928056642023204228e-05,6.750525179412729740e-04,2.837131632994431400e-04,2.003763343460196900e-03,8.185220828359989209e-01
2.995408468800902641e-06,2.075612035577576998e-05,1.999521228084658129e-03,2.408026743285859687e-03,2.880501312047909911e-04,6.571629147959570094e-01
7.306293501580316940e-04,4.074142650229524762e-05,1.155435228237934153e-04,8.106637189832351315e-04,3.204806755538472211e-03,3.522838985718999005e-01
2.851421753658762819e-04,3.655188045521319540e-05,7.237892371511235731e-04,1.886674607610940154e-03,1.007287574078131976e-03,9.307348241804110911e-01
7.943847644158773605e-04,9.448269508181036095e-06,1.439974897368151039e-03,1.523594475846530225e-03,2.147946585078889549e-04,6.610755215625401249e-01
5.659336942957949191e-04,4.541231813509214105e-05,5.353990448234881164e-04,2.051516882186603526e-04,2.563732535969893023e-03,7.879020619979713036e-01
2.810119297911592776e-04,1.171933613792386955e-04,2.285252147390032674e-03,1.402098298956387266e-04,2.721327467534176360e-04,5.954760465915162060e-01
1.398070115969943998e-04,3.908582977673287560e-05,1.212800500209330976e-03,1.048101353236499146e-03,5.562156625313330587e-04,4.251253888980172091e-01
8.430948760607052776e-04,5.561925025063494960e-05,1.129011749692665012e-03,1.410819400117874168e-04,9.257737220743072083e-04,5.463472137586706801e-01
5.157795628926860852e-04,3.586923938467172435e-05,9.919344461968818312e-04,1.906537696803871362e-03,9.453870695225083083e-05,5.241611109045675176e-01
4.307052035061277790e-04,4.983353114580769722e-05,4.111153419933665518e-04,8.709574403407808769e-04,1.802471551909557487e-03,9.439840641003828248e-01
2.160681093666080063e-04,5.611237077252031905e-05,4.136791553595642323e-03,4.049370612885714563e-04,1.766478355165126296e-04,6.329363790187886307e-01
5.155449803311094176e-04,1.145516489689731935e-05,1.406775617762682671e-04,4.312388207366486402e-04,4.532670169987630671e-03,6.622737748743958708e-01
4.543548644750627355e-04,7.080101632537166628e-05,4.192628604653918895e-05,5.504372374100345317e-04,1.720395114516552705e-03,7.663684394772641850e-01
1.403373782224587589e-04,4.309025609549882051e-05,6.974176340112728245e-04,1.629156140048758057e-03,2.130808624447924453e-03,4.500218947845432416e-01
2.396560762810597130e-05,1.100871089085380461e-05,1.683235401309009184e-03,2.809362449823698399e-03,1.814545626930388119e-04,7.656365349129830022e-01
1.904284160653906097e-04,1.645749760331579958e-05,1.187657760874924646e-03,1.287195425241996222e-03,1.730553521652420821e-03,8.168333158466110078e-01
4.921755799528117637e-04,2.127618332472638895e-05,3.302433089868472057e-04,1.610428172815723657e-03,2.214367481671843108e-03,7.855165086478461678e-01
8.987908498115987008e-04,6.158763213133526779e-06,1.316590156878186301e-03,4.831454365777011653e-04,1.580252687787103184e-03,8.274144735896321601e-01
2.317792969953638130e-04,2.733108349789861439e-05,6.360748372190548616e-04,1.506739028867908276e-03,2.430731278896894072e-03,6.483929574851685640e-01
5.078476978093290559e-04,4.004843633658881560e-05,1.331235665238275981e-04,1.743154078307669174e-03,2.754640082600576592e-03,6.670372881928925413e-01
1.165949818982011901e-04,6.531290789091107865e-05,2.611562745297674540e-05,4.656371765267590043e-04,1.963162704423535194e-03,5.329469131777467839e-01
6.743281845882135011e-04,3.104030312577916289e-06,1.047056325767691237e-03,1.872149146080825857e-03,1.273559394706436868e-03,8.643619139037486132e-01
3.167691148995002356e-04,4.987737490253173867e-05,1.858222837949016900e-03,4.600205020988016127e-04,8.006583630282904703e-04,1.159050973814869767e+00
3.094219396183031038e-05,6.167738814390369515e-05,9.772645377009673423e-04,2.134135028839824737e-03,4.608660007280961741e-04,7.962729423687932018e-01
8.031928256879256826e-04,6.032142271889824146e-06,2.231261497410231068e-03,2.741672346221342947e-04,5.518530062594290001e-04,7.022245556243075226e-01
1.489034314966639007e-04,1.637780320230384395e-04,1.330967442914478922e-03,4.743557293569016506e-05,1.735225277185525362e-03,3.975949171760391754e-01
2.248134682651565803e-04,4.200779131729330052e-05,2.339686958583463882e-05,2.214602255812796270e-03,3.509323272349618075e-03,7.325537191996811526e-01
4.041929659072639983e-04,3.802729227272252422e-05,2.335922041805430741e-04,1.026800478192887002e-03,7.844643211685840400e-04,7.244704846710263713e-01
5.236288673942131588e-05,8.330389631483220859e-05,1.996362254200082214e-03,1.944985110832912712e-03,5.077550812689107969e-04,6.856098882305601272e-01
5.510972706351814328e-04,1.006887004722283936e-04,4.141829788104204918e-04,2.777092175543729069e-04,3.260941510361892778e-03,8.153630479531897013e-01
2.858675446004926108e-04,6.708533561710675020e-05,6.048652446835899076e-05,8.461115446507281950e-05,2.959341304494449067e-03,5.419511202462630184e-01
1.214042330334231135e-03,2.652250758631642097e-06,7.036321040951972394e-04,7.662423205803831896e-04,1.489424690473383590e-03,8.412638134388751299e-01
2.018305196904027015e-04,9.671792846131346323e-05,1.886471034048548077e-03,8.083175648432259228e-04,1.540999199477118562e-05,3.526045364122344927e-01
2.624522194608587067e-04,1.068049290319133052e-04,8.332495656636787571e-04,3.563092028559871282e-05,7.911987676908397273e-04,5.517491134327825453e-01
4.437536534838472943e-04,9.518999159324824282e-06,6.172262648993099687e-04,2.173897534167813870e-03,7.442413653862371952e-04,6.123201982191958104e-01
1.347970625637594003e-05,5.831806772422646793e-05,1.867433325852511580e-03,1.366118349151969422e-03,7.634379482816508510e-04,8.548581531715584436e-01
2.514619577690648601e-05,1.347777970135185111e-04,6.980070370666225038e-04,7.110221512153659228e-04,1.569181668146447462e-03,5.727645753173810084e-01
6.631230639009932752e-04,1.167740238322319274e-04,1.192735072803813865e-03,4.344151737567814042e-05,3.059114400199694928e-03,7.076477522904602857e-01
4.597715539432176168e-04,8.638562273095929463e-05,3.748901511020077070e-04,2.701072766347508943e-05,2.726131446221153470e-03,4.778826021245538014e-01
2.014506375577319069e-05,3.562310646370091358e-05,1.300721769240035294e-03,2.408896387556556939e-03,6.345676440605366175e-04,7.753104412222109332e-01
7.300188700588550433e-05,9.526832161957156126e-05,6.187334691690985367e-04,6.995558214591922602e-04,7.129812428678095320e-04,5.049135919878962042e-01
6.661760280911913600e-04,5.247389565705940054e-05,8.341720126915188379e-04,1.529437659131134032e-03,2.281040512088342888e-03,5.498738677730834468e-01
3.398925346821494173e-04,4.239669489771349372e-05,2.026614051543898423e-03,2.017723861569757724e-03,1.525921409235104966e-04,5.284349689227628710e-01
6.997263934570811675e-04,5.877577153412798672e-05,1.120305296639546953e-03,1.204585678554629092e-05,2.287935926382317266e-03,8.726725578676821637e-01
1.208710080209792685e-04,7.678927129442313744e-06,7.319001165285230056e-04,1.634052439346083806e-03,4.004483123166379635e-04,7.683305729470669698e-01
2.269863370332713120e-04,8.337555089617222030e-05,1.640183358534579060e-04,2.206242423363251326e-03,2.883124178939938643e-04,4.449681908706885070e-01
1.275936663050118732e-05,1.081142569264695221e-04,7.616341750204974094e-04,9.908135693791084251e-04,1.373127578587531646e-03,7.202670176710836980e-01
3.759195301885782112e-04,9.167631780198800103e-06,1.433291343101183698e-03,2.788494123790622153e-03,1.423796279776777876e-03,5.070157177408333160e-01
8.812985071242110911e-04,1.222697211584724479e-04,2.850174784302148857e-03,1.246070174378928907e-05,4.011648834997224612e-04,3.851125019658970250e-01
4.689417973131964311e-04,3.776235994653906838e-05,2.269682518951892769e-04,1.346820726053129819e-03,1.774006456001908172e-03,4.804512868845268736e-01
2.473296258825579829e-04,3.040911566497486463e-05,8.212972747068912616e-04,9.949773872340319202e-04,2.040122949755478914e-04,3.411905083597493310e-03
8.367659137796296023e-04,3.844220577521192896e-05,1.748561450824278338e-03,5.668417069697124838e-06,3.311218023152081701e-04,4.547112529340451847e-01
3.100941496924648744e-04,6.185629434094751516e-05,9.472739884957095437e-04,1.991945780004814818e-03,6.269180182546961119e-04,3.232331122875925500e-01
4.931296220681688144e-04,3.093295335629175956e-05,2.073632784671600865e-03,2.096661156979623408e-03,1.064058338262008569e-04,9.126209515188643540e-01
2.557552194012979990e-04,1.082378254541406016e-04,3.087448083487112204e-03,1.925279623065132267e-03,1.218602731829736811e-04,8.699992782401171076e-02
1.249879763263765103e-05,1.209725426883068291e-04,3.328187060817872252e-03,2.278478513897425062e-03,7.627234564215238212e-05,4.120057198751805316e-01
3.899120393275975105e-04,1.842542941971704717e-05,1.293903308281549162e-05,8.218879385329721371e-04,4.862194300814005020e-03,5.156466148774377922e-01
4.583377604226356798e-04,8.317974079117115344e-06,5.446359610630491493e-04,2.064086639351971671e-03,2.258374830358747965e-03,6.118967206844675433e-01
2.678638677247230414e-04,7.852179683090386106e-05,9.399154967433710891e-05,1.069682372733609624e-04,2.103837608969249921e-03,6.322216989430693435e-01
6.327151481237027050e-04,1.556676045773035818e-06,7.881256582553280467e-04,1.212735783117048797e-03,2.033837839733619590e-03,7.230487997531972466e-01
9.071234393501142004e-05,7.681456519132974590e-05,1.688971798056920510e-03,1.819841504739390901e-03,2.680621565585240753e-04,3.015279231777470703e-01
2.342390201823736130e-04,7.000327464608941362e-05,8.592793673355611766e-04,1.001464615557158067e-04,1.198684019139844214e-03,5.489467629989299713e-01
1.989458301168962970e-04,2.742407486159821692e-05,1.848126086810584611e-03,1.123913544944551979e-03,1.648647581244418447e-05,7.554304788643640967e-01
2.009259156699966589e-04,1.505349985819445766e-05,1.311285310637446896e-03,2.563606910242960391e-03,2.027886706589841011e-04,6.428475279862388980e-01
2.136005203248693602e-04,6.691307341983920636e-05,2.295030130279894064e-03,1.318166562799021535e-03,5.463966795430269156e-05,5.692553554750480194e-01
7.708066440645900915e-06,1.137927380258704898e-04,8.643815052417732269e-04,1.488582983334577406e-03,1.327089141276648846e-03,8.976570068505389521e-01
1.112566778252392218e-04,2.767838561261149838e-05,1.798314430510654111e-03,1.802687413965073674e-03,1.651321397645927119e-04,4.713268256561987668e-01
6.877685098079645669e-04,3.042451087756376586e-05,5.432348570470745550e-04,4.744014145765959128e-05,7.637662749196626969e-04,9.153163887931931031e-01
2.310421592365706131e-04,8.953161553051248577e-05,1.009018021312192877e-03,1.302300286610192552e-03,2.516743962427449039e-04,4.086692584241298776e-01
4.876035781044095853e-04,5.080433589015226380e-05,1.531372011792355532e-03,7.056433205892162996e-05,9.763673900202027777e-04,7.906522371955566619e-01
1.918824272587852536e-04,9.406455588589424034e-05,2.411359743342464911e-03,2.011437511748001864e-04,3.329366035101294022e-05,4.343595510537723858e-01
6.993039291370325809e-05,1.117918400744725245e-04,2.227135067643891669e-04,1.317957647873157926e-03,1.271885923065626698e-03,6.162324448456613091e-01
6.619144242269897919e-04,2.521822311523914907e-05,8.561746205243703234e-05,6.279805642229249881e-04,1.494638069403457763e-03,6.987933121762702759e-01
1.625145203210830093e-04,9.712847855983982979e-06,1.011103028904132735e-03,2.191405942612357095e-03,2.785520286719789934e-03,1.148856237378652612e+00
1.033185522942395735e-04,2.135276808856267404e-05,1.437890292240229457e-03,5.116936468250289985e-04,1.029026114863592809e-04,1.968347247493092492e-02
4.425823186925269230e-06,7.423835305104611057e-05,1.407837425364980759e-03,1.758328291796304541e-03,9.406438334759880011e-04,4.631145556277181941e-01
4.134015305269051572e-04,9.439556518739684265e-07,1.572343766688094223e-03,2.968621447162831783e-03,3.030548922644003070e-04,7.698538205067551043e-01
3.393250393340900973e-04,6.757461371575028484e-05,1.297555623985368516e-03,7.493408900391784581e-04,2.880645295966927110e-04,6.641946515910853721e-01
8.760190828898463703e-04,1.902421547525138013e-05,1.801651440758498960e-03,1.514257615915788396e-03,1.687668293942772707e-03,7.697927584427793901e-01
7.194635746183329975e-04,1.924811780492717602e-05,1.342629672950725441e-03,3.300491440060010907e-04,1.989740395619002660e-03,1.022841804105939723e+00
2.881266818846629232e-04,4.238747040624898016e-05,6.098066283069310690e-04,1.379456858339034005e-03,4.285953560203162945e-04,7.491499173322254679e-01
4.153585736347154694e-04,2.762500911503228712e-05,7.276977767284413534e-04,1.942648687196146503e-03,1.297403638952782318e-03,6.950025462103339713e-01
1.875101701652804654e-04,8.473035076970059521e-05,3.678925232774295868e-05,6.764690356396788886e-04,1.270011769425385094e-03,2.786342523747986633e-01
6.031988707416649628e-04,1.392403443494875926e-05,6.035024226912392791e-05,2.869487627735268706e-03,4.459878689161781914e-03,5.651077386902664257e-01
9.554578098193821766e-04,9.610443431626991941e-05,1.017017456169534923e-03,8.595788048464057785e-05,2.395938036405827047e-04,2.759575875254410837e-01
4.742459789353519264e-04,2.707912858046439722e-05,9.286458941306689968e-04,1.371090496110657486e-03,1.042632937934038313e-03,9.950842644946197302e-01
3.730602472144835670e-04,4.241177780915513461e-05,7.665033023662435642e-04,1.025237653281607869e-03,1.702143284709145077e-03,7.889694805656980447e-01
3.228369251941809351e-04,4.481415676589516143e-05,1.435284312886745588e-03,1.671458859879034744e-03,8.170451901960550805e-05,5.036392469047907827e-01
4.062968279468644976e-04,3.404056041927936197e-05,4.150185172828435294e-04,8.461523490977107802e-04,6.846690619441483244e-04,4.598585552394722775e-01
1.765629217063518206e-04,7.484048535521448293e-05,3.085475581402633786e-03,6.480967204490309689e-04,1.720890881719852822e-06,3.850870879335731578e-01
6.175671234546169360e-05,8.049379214458078202e-05,3.248097717610325358e-04,1.707163917896284411e-03,1.476387531345220872e-03,5.356214538692103400e-01
6.279179180121133470e-04,4.767888353243443657e-05,1.371729181966850359e-03,3.366093235991638789e-04,1.831570484819650601e-03,1.055717531302010181e+00
4.021888783210488048e-04,1.235942606169960620e-05,6.846212498734397054e-04,2.934643042928509506e-03,2.066823834612425796e-03,1.058576700590237563e+00
6.070964835565046281e-04,1.102043212285280479e-04,1.818100347941737933e-03,2.415271292331455948e-04,1.590879303190652230e-04,3.420692130537465458e-01
6.458397021425863090e-04,7.011743651404129607e-05,2.028421934823697922e-03,5.101896706187910528e-04,3.015120968134795245e-04,3.460171225773436832e-01
3.880589101203127085e-04,7.409646039250817465e-06,1.164416469292465714e-03,1.520145098512065782e-03,2.011756581828703721e-04,7.236974733294787576e-01
2.703911645637835327e-04,4.986214300127354029e-05,1.224967362664224914e-04,5.776422479019419857e-04,1.856601400292977842e-03,7.991015815162110236e-01
2.689470221720038825e-04,7.096323054402627073e-05,1.289217524337833785e-04,1.322218106829218002e-03,6.678016581006998966e-04,3.464576401217651092e-01
2.972447395465797936e-05,8.030373221540784679e-05,1.598313548799928105e-03,1.865987975989417264e-03,1.740660653646442955e-03,7.299206617388775964e-01
3.911036397150292258e-04,4.901774516638033019e-05,1.333663181680114869e-03,7.521239200088274167e-04,4.160641295865750381e-04,3.576036193050709522e-01
2.968451271528165501e-04,4.663983211898571434e-05,2.273395004422932230e-04,1.180447119548127524e-03,1.956936556959662250e-03,4.670273659240911091e-01
1.975655738216543060e-04,3.151447142866859412e-05,1.064102032570087399e-03,8.777130945195290483e-04,2.169155533302469761e-03,6.886555892081540620e-01
5.907233833698469650e-04,3.737369874619389054e-05,8.890757007557735254e-04,7.316062176583981291e-04,1.421467384527833663e-03,6.331021947828994190e-01
6.285666479874277117e-04,3.789529500581431454e-05,1.333754649545531440e-03,6.188649880437938923e-05,1.050325160971082123e-03,5.763442642709368791e-01
4.715225975116578167e-04,1.501776792228921423e-05,1.867677402735050212e-04,2.004849454662104089e-04,3.953130135090665229e-03,5.820200996365636481e-01
3.788197665533543407e-06,1.765917904844895015e-04,1.465285423452379479e-03,5.823546543175375312e-04,1.172182303470372224e-05,1.947480979104819704e-03
3.617973258239661882e-04,1.114414329453748285e-04,5.083167806873799526e-04,2.823497371368563187e-04,5.188227488698558300e-04,3.523886898489885233e-01
3.222248872929271983e-04,4.128911029412850954e-05,6.901473691638843619e-04,1.544966566403559519e-03,2.473093479457114195e-03,7.100855372730749959e-01
2.565990672217153030e-05,1.726294737605864153e-04,1.038505154800459457e-03,1.825135687293248004e-03,2.216053876210065171e-04,2.791589211941987794e-02
1.043368761962054734e-04,8.667126071769540926e-05,1.731075516353827205e-03,9.207422696740837379e-04,1.433822941090942332e-03,9.115389523177732656e-01
3.489240327012790036e-05,1.120590203352397776e-04,1.151982253109369581e-03,1.142216998326721572e-03,6.750362098906988488e-04,4.855577665486600636e-01
7.194904293220155445e-06,1.750953676665776876e-04,1.168384807166860707e-04,2.348630203826165570e-03,1.386890522758656456e-03,4.375457755847960706e-01
4.860214740171344777e-06,5.816748811937268073e-05,3.624838933694852789e-03,2.626590836915640350e-03,5.599604773981627483e-05,5.180268741948708122e-01
3.134015841985732416e-04,1.596659829622726774e-05,8.348505457449944883e-04,2.233501252561131880e-03,1.865148907941195167e-03,4.792885681342192172e-01
9.990107854219360851e-04,1.432931013213629328e-04,3.255594747300255315e-04,5.467885560501050052e-05,2.062792811176946284e-03,2.211796605554861017e-01
8.751847104035641962e-04,2.275668578897046244e-05,1.291596032009324551e-03,7.093382292747900213e-05,2.499393085933188335e-04,8.247100184795755906e-01
3.303664557997997193e-04,7.421068811768359791e-05,2.175328112917280805e-03,5.018504100384759119e-04,1.447019737224192735e-04,6.161948039603465377e-01
1.618201772833206657e-04,5.402422556465694879e-05,2.596512791719015364e-04,2.166397065885825035e-03,1.482827338420235558e-03,1.049259943884153001e+00
7.720218281681832419e-04,1.209071131393442640e-05,5.905676873945838118e-04,1.576983560714745151e-03,2.277021073266697129e-03,9.475333249383059986e-01
4.431905728680058439e-04,1.340472409937424883e-05,8.780438001813097850e-04,1.246432752534560066e-03,3.574207251386703047e-04,8.837011626717353741e-01
6.887770999780367092e-06,1.347259445064276134e-04,1.418434451773971199e-04,2.085082726577939128e-03,1.088117643544289029e-03,4.707501870424700141e-01
1.865281875262275789e-04,4.831074884263697781e-05,3.323698259303936868e-05,2.310194094358366396e-03,2.521695349590924906e-04,3.475450106191178001e-01
3.180901899282864080e-04,4.944729547529041694e-05,2.362879436752315324e-03,1.551869911015537088e-03,4.056687376226050649e-05,9.339620539533542709e-02
2.008207217396157092e-04,4.850335516008345100e-05,1.748268474643679482e-03,8.832204226519493450e-04,1.120412176156891692e-03,6.516056987071789930e-01
6.136316205330114839e-04,6.485971706278223612e-05,1.004102589074762700e-03,1.401935803574221040e-03,2.396411728929987318e-03,1.022817373610348746e+00
6.840963005021566097e-04,4.873002238159160500e-05,6.209550558317562037e-05,5.189335805538357587e-04,1.985833040465444146e-03,6.248482582917820327e-01
1.901688505491077067e-04,3.031374322217107213e-05,1.443249706438595953e-04,8.253174997990212879e-04,6.698166240723876785e-04,9.141092926151643816e-01
9.299893377091346261e-05,1.165676560877145765e-04,1.463728626250634110e-03,2.362433704578531632e-04,3.938999864394061965e-04,4.419281220828351620e-01
4.678027577347996743e-04,1.218372100001500844e-05,7.579545002257316328e-05,2.446673337511746753e-03,5.175377180188778931e-03,5.432001190340040031e-01
2.913639074209821542e-04,6.082385094105684556e-05,2.811394805572663309e-03,6.293724293798171878e-04,4.083562366776821370e-04,4.811443219591486908e-01
3.427527848220769430e-04,4.003419421621175368e-05,9.154773273530019274e-05,2.127130534558304819e-03,4.713034653852010356e-03,6.106218813450025040e-01
2.745717464300765319e-04,9.097621307219129711e-05,7.264485098049978939e-04,1.387606302366305167e-03,1.011337050058689463e-04,3.150840387862142156e-01
4.165440228290785002e-04,7.519285711218817085e-05,1.191719173520735912e-03,5.517645046936660346e-04,1.480264150828202374e-03,6.876382874441157034e-01
1.060818092548805581e-04,6.155209265921613858e-05,1.111907176676972834e-03,2.136113142529514589e-04,5.440007483366919800e-04,3.168500155615921465e-01
4.100216564464107352e-04,6.363672844270414498e-05,2.166653910666272690e-04,1.352369102901648974e-03,3.049580062033193772e-03,3.735808915133951857e-01
7.613276447887303401e-04,2.725280570781193512e-06,2.479747313206521361e-05,2.847052006084986771e-03,2.581239139793897307e-03,5.477993801544343011e-01
9.623724442570215181e-05,7.893526465475874960e-05,9.045405031697798318e-04,7.504388136871698077e-04,6.672550248631325563e-04,7.393513070986634794e-01
7.275304313865927838e-04,5.035317331929284768e-05,7.673662942184850903e-04,3.636624803144014812e-04,8.722097800406522798e-04,7.563916936045451678e-01
4.796344334436406756e-04,4.240869392790318096e-05,4.284511648522946244e-04,4.886240578082818187e-04,1.383219940654454271e-03,8.875406881819809524e-01
4.491834968995526717e-04,1.492847820172983186e-05,1.054390743571722742e-03,9.765725225958400701e-04,2.028682885752121790e-03,1.145293562970992163e+00
4.232545249721050905e-04,7.288000444177862369e-06,5.563191512317039152e-04,1.218314503172251984e-03,2.051698029651692363e-03,1.003021026138442018e+00
4.344986200062206936e-05,4.750813775312725748e-05,1.948338385520684149e-03,8.855888252679150734e-04,3.444224324056226368e-04,1.279196214527810849e+00
4.627379152802356204e-04,6.283663935315159078e-05,2.666194374511868335e-03,6.565821320597100197e-04,2.815376801342776988e-05,4.266348519442039744e-01
5.487440694787507588e-04,1.477795502844951248e-05,4.733067173300025787e-04,2.036291446938572926e-03,1.884387271760795029e-03,6.747646122820620818e-01
5.004250002442150016e-04,7.243973025153573316e-06,9.514956566605309741e-04,1.302645443155033131e-03,1.533426408517277141e-03,6.497771571574901817e-01
1.135302565629158237e-03,8.784051589561996129e-06,1.253649093311235980e-04,8.329532011798029519e-04,4.451913254267986057e-03,7.467915353617839980e-01
2.465588814681604190e-04,5.664177974518159206e-05,4.774132191826313456e-04,4.237008313522221429e-04,1.727669157037913525e-03,8.416606014990924978e-01
3.761062930561855674e-04,6.480337700732822484e-05,9.783511422948477237e-05,1.469976108605000435e-03,1.421364339958441653e-03,9.619256906865059076e-02
1.065787579130707697e-03,4.481632921246298432e-06,6.260113571590919003e-04,8.007891140827607009e-04,9.899913454039584344e-04,6.307588898906442143e-01
6.671578819800787967e-05,5.153174496886628390e-05,3.812066652299496666e-04,3.253053688724045350e-03,3.865199880033892157e-04,4.104934536802982148e-01
1.112285961127915720e-03,8.034296027986111925e-05,1.298267992782675380e-03,7.653846661491803483e-06,2.090454775488638853e-03,9.536993009767489315e-01
5.984587060178629420e-04,1.036016462549832566e-04,8.412804362095495153e-04,4.282980878326211654e-06,9.885177439531932751e-04,8.195015571954292755e-01
4.391338949385363349e-04,4.915445400729562106e-06,2.486439617406596019e-04,1.048494639511855439e-03,1.259018441770653248e-03,9.967716189111669456e-01
3.925178556576704733e-04,8.180122666234723516e-06,1.337189107957780648e-03,5.828704379595464309e-04,1.448479471499614112e-04,7.121911800301274909e-01
3.121728655960343489e-06,1.277025751835932641e-04,2.741310171332099932e-04,4.367147727231369351e-04,8.759778552578993379e-04,3.930404786941807393e-01
3.982812290045859688e-04,3.310435822779595811e-05,1.094148515611833910e-03,9.411267916569328535e-04,1.271100685513092523e-03,4.636010236589327427e-01
5.493126503647728886e-05,6.330314071111702056e-05,1.055816561188866864e-03,1.075305887136463606e-03,9.123358043059543159e-04,4.751784359513017697e-01
7.701794480171997954e-04,1.056120580963321049e-05,1.976490061083369175e-04,9.106872987822257166e-04,2.004405192971686275e-03,5.365576006819754440e-01
4.823755800443387345e-04,1.109189604634511161e-05,2.601975303102309388e-04,1.167382940617259224e-03,2.332109205621870403e-03,7.340423662288055873e-01
5.195503735828056659e-04,7.503085324083613077e-05,1.470912945452143659e-03,3.460602916983971842e-04,2.017755353281823483e-04,2.881570919594161895e-01
2.564189600580019665e-04,1.094257918126404828e-04,8.539357087061830425e-04,5.102757647262982661e-04,1.014860880922788082e-03,5.618068820472796876e-01
8.427171412780463250e-04,3.029924969711420091e-05,8.972762009235295700e-04,1.406522925694968218e-04,2.016905441572871844e-03,6.742047876670821394e-01
5.010701538812178252e-04,6.208536807229863208e-05,8.873380852130560064e-04,5.557716451422280938e-04,2.257395223076232981e-03,9.726845650644097008e-01
