3.395691950404975475e-04,1.441910251923287593e-03,2.118430823255229318e-03,8.958192773276791865e-01
1.312549622862549609e-03,2.323292416065925441e-03,7.622024073685591296e-03,8.557653667251879925e-01
1.524873620711513379e-03,9.392759617933887960e-04,2.859118111385550859e-03,1.127214205851661433e+00
1.811473989128790669e-03,1.378314780043692024e-03,6.365195169532511001e-03,5.145793656328990773e-01
5.443896983038726744e-04,1.330301882992637871e-03,1.251033350047703677e-02,4.670640483654162067e-01
9.513453545058965684e-04,1.247327183774773725e-03,7.326876988934632497e-03,5.390513682412246821e-01
1.933787040041967534e-03,2.186603581863786391e-03,9.851124052889362326e-03,5.458043824177027936e-01
1.273647519388704068e-03,1.121323328089647705e-03,1.189822386980937501e-02,5.126935445417954984e-01
9.524221900917244485e-04,2.103622411557352304e-03,1.022999322882850795e-02,5.234560986960090645e-01
1.012118614257997117e-03,1.888399543422762759e-03,7.936372478302236924e-03,4.653844997989646237e-01
1.487536533311884911e-03,2.287536512779325139e-04,1.855995853517263200e-03,2.809033365761153811e-01
1.181134468103191325e-03,9.368444500402162926e-04,7.580198121476399917e-03,3.231264493065264531e-01
2.756154164542423766e-03,5.777600489850124145e-04,1.456253444897647603e-05,2.262899339432902501e-01
2.748961335390285275e-04,3.124026793661909972e-04,1.401974780055025536e-02,4.376778522446284070e-01
1.845489217951647902e-03,2.250080442856695114e-03,4.633433417698822748e-03,6.569429081428965755e-01
2.915816210084039468e-03,1.391883953859326169e-03,1.316227929032805655e-03,7.221543477459275717e-01
1.504864962236203115e-03,1.569829393054391784e-03,1.350495317048475488e-02,7.203130587783885819e-01
1.785982086421702671e-03,6.095260093798280689e-04,2.813722059660762713e-03,2.685965599185132779e-01
8.243123166518518796e-04,1.987187072357426542e-03,1.102505361955822931e-02,7.660262234400611048e-01
1.665323453526723141e-03,1.136419119189128676e-03,1.296330264712202730e-02,8.472418202521743158e-01
2.749026715523789641e-04,3.177680695019309142e-04,6.837140624744273039e-03,6.258324723712058724e-01
1.830909126412837368e-03,1.736774834435638815e-03,1.035360249004173804e-02,8.021992823734862554e-01
2.130831942824644009e-03,1.413217867106972411e-03,7.005676079995914150e-03,1.658805539369986870e-01
7.143053642912445622e-04,1.717389828041613080e-03,4.963920020996644665e-03,8.648330746968801996e-01
1.577010436031126570e-03,2.083906405667240204e-03,2.317002235312171088e-03,1.026114774713266620e+00
4.709204492401349983e-06,1.746895893883895550e-03,1.110728803351212698e-02,2.738762807905227858e-01
1.431748301492706066e-03,1.430345963764019296e-03,4.358205271773448776e-03,2.443702503974929385e-01
7.213570401406888943e-04,6.648275674636617769e-04,8.526797595443219926e-03,4.124772857261125303e-01
3.744705493228774528e-06,1.470855880139701434e-03,1.284314116032350510e-02,4.030508957953355953e-01
3.112280572269079601e-03,2.149736274833247487e-03,4.662275587169159227e-03,4.551332662833013631e-01
1.525341265253555168e-03,5.027500675867452784e-04,8.475815411264140189e-03,5.004158139377645753e-01
2.070289532808953809e-04,8.431912054721630179e-04,4.645325996563377455e-05,1.445863733544439644e-01
2.768722246386451976e-04,1.905183647028861876e-03,7.396695472684960623e-03,4.411033405345692882e-01
1.820107485848199461e-04,1.443210598923923586e-03,1.395568796445779622e-02,7.327461463909001882e-01
1.693339704556651171e-03,1.529033045870822937e-03,2.854220260534427994e-03,5.422968768987819210e-01
1.018000936655098342e-03,5.283863294268947722e-04,6.705622898206210422e-03,8.649959461137777250e-01
2.021782503219731256e-03,7.367131186619042555e-04,4.381887875576489025e-03,4.243131731454033995e-01
1.204213150885776948e-03,1.372712243444776598e-03,1.641384976780822791e-02,4.338095461249459328e-01
1.167510822225199894e-03,1.599281659592364157e-03,6.485662135489568027e-03,5.330124586467973602e-01
9.072750225002597152e-04,5.532784608496982032e-05,1.181060203398830166e-02,1.439487859586345009e-01
6.317706357803715232e-04,1.256591102898700239e-03,7.149395854052416691e-03,4.982793691594221697e-01
1.243361784139181657e-03,1.369402324380760566e-03,1.134478426420527063e-02,5.791450099153990783e-01
9.026849415420943505e-04,1.364780560269697940e-03,1.455296568411039437e-02,5.329225245114003195e-01
2.703806963432359937e-03,1.599197605245178747e-03,3.661342582974944949e-03,2.538638889191809356e-01
1.106674181650619225e-03,1.819451942971899707e-03,6.278376453271156295e-03,5.438019807830030139e-01
4.835758821931669107e-04,1.062851340460079690e-03,1.712637577272585563e-03,5.203969539283043177e-01
8.728570277806717466e-04,2.219450021284224799e-03,1.042752570517059725e-02,5.203261573652087080e-01
1.677764558867163476e-03,9.191185702132887141e-04,1.107503398575161030e-02,6.675279708043393434e-01
4.561315194571464874e-06,1.236297773728724453e-03,1.267841343410058136e-02,7.247478093672732324e-02
1.997601457695276101e-03,1.045729836336530862e-04,9.719899751923808534e-03,5.223655800499298341e-01
1.566173354069227194e-03,2.331625492334516402e-03,8.823384739411620561e-03,6.992361639137015805e-01
7.906998394687413329e-04,7.787649683532770536e-04,2.891401361328357032e-05,3.217574800525891399e-01
2.109248128475988294e-03,1.340746169854721299e-03,2.230852079481523108e-03,3.409505072968007089e-01
6.202744792587686073e-04,1.195649163366582215e-03,4.854902207959838935e-03,6.234520114276282943e-01
7.427468167210228090e-04,1.308708043156306985e-04,1.665992517378895622e-05,3.616716965220029278e-01
1.142948671992884482e-03,1.093311614332591764e-03,6.304794516683096331e-03,5.933784384904511322e-01
1.473699663697941630e-03,1.252033739284346466e-03,1.152026642703669716e-02,9.062063580193935319e-01
2.970116882105776086e-03,2.632267366931419043e-04,1.419640538015261300e-02,5.311917373180490287e-01
2.493626310408051782e-03,1.108111565991482580e-03,1.686938787574468468e-02,9.623599829014524154e-01
1.377922393327634526e-03,4.288664135949449914e-04,5.868601921102492873e-05,4.078139215829448272e-01
1.182947880992189088e-03,1.334186288860226546e-03,7.762169352296626954e-03,6.748735643607828294e-01
4.702413602688820956e-04,1.403932572020267838e-03,3.728020586082751633e-03,3.799908282194030540e-01
1.728577200603426687e-03,9.085570806572199933e-04,1.494451780061230610e-03,4.102737202072733735e-01
9.085051209574495582e-04,1.988763842411131900e-03,2.044563237909123067e-03,4.523330548941752460e-01
1.331724968875208799e-04,2.265915587658174583e-03,1.959492966883457591e-03,9.198241824263486688e-01
1.690236338305823151e-03,1.316139876269313428e-03,1.363018995864048039e-02,7.498274880474973259e-01
8.178252768567377280e-04,8.497288949751003297e-04,6.984412947950627455e-03,8.516414064686294028e-01
5.729865615798896252e-04,1.986550323980413365e-03,7.418049789230447832e-03,6.080076356340585741e-01
9.442095093407277965e-04,8.771672009110200114e-04,8.905864541675483428e-03,7.796315663173157828e-01
1.984853778030064818e-03,1.474629172106216518e-03,8.727547053121826812e-03,7.275622402280752521e-01
1.871595659796600046e-04,1.752507714261170762e-03,1.652773040485077923e-03,2.764953397923217149e-01
2.001320686946249025e-03,1.459285247465461316e-05,2.935157674013062681e-03,2.447076852531479274e-01
3.269053508955206602e-03,1.489107228288114905e-04,4.530306098323059333e-03,3.775053903172420622e-01
1.270004295490223143e-03,1.375373458224598503e-03,1.808311747671976707e-02,6.252031762578402763e-01
1.096693035314162332e-03,2.656663804921989384e-03,1.208786019046340435e-02,6.081903628376710280e-01
4.143991859095725412e-04,9.750353758601123123e-04,3.641935647206425396e-03,7.811581136570540096e-01
1.539485294702009482e-03,1.441158061213868935e-03,3.984606153769089387e-03,5.646060929659721950e-01
1.834641800471472880e-03,1.287618035902722774e-03,6.279036168226476144e-03,3.717554569341184334e-01
7.656677643588904580e-04,1.933812925387453328e-03,2.330756513314093722e-03,4.128985662390866063e-01
1.433443718529951207e-03,7.194471778965787732e-04,1.075698772094046832e-05,2.801366910623560025e-01
1.267047475289390405e-03,1.115592481624475647e-03,1.426831658459315651e-02,8.397373203440505751e-01
1.265098585539521907e-03,1.889511333549905112e-03,6.155007899873606719e-03,3.874002627872647486e-01
1.282063713932682456e-03,1.684878126547068727e-03,1.542671551540204583e-03,2.973299525453135250e-01
3.325075374420511775e-03,2.422243650262845879e-03,5.080296782101470163e-06,4.179428256366369832e-01
1.208838993560725069e-03,1.522444345551906934e-03,9.458274990830264212e-03,8.755922134937346168e-01
2.161894739978359112e-03,8.858137239097212817e-04,7.578308929621305028e-03,6.085001762762289879e-01
2.907135875817126215e-04,9.915459075553411349e-04,7.757359732950543270e-03,2.515589558917071811e-01
1.702438806410072310e-03,1.338527952218105798e-05,4.757406531477194334e-03,9.870434569686943327e-01
1.757803957725908401e-03,2.061797031110330219e-03,2.236003946498413362e-03,8.484782497642782140e-01
9.594083302572201447e-04,9.536144305314633255e-04,6.969796174911118899e-03,7.144251098945990641e-01
1.319299805956911141e-03,2.887581318448767097e-03,3.956317352400472512e-03,6.872220414912584285e-01
1.942827732492585302e-03,2.026384258757405257e-03,1.338946845131461271e-03,2.867259503252275188e-01
1.620550491100508574e-04,9.359508808179309173e-04,9.054616641008638236e-03,6.598188010421607297e-01
1.054823705752500800e-03,1.424853046338482598e-04,5.840786818470868925e-03,6.764361360740287488e-01
2.034559538800788294e-03,1.579271113687147679e-04,6.290217812541848766e-03,8.206539198350599751e-01
1.943658840539599312e-03,2.306490367775745204e-03,7.048724979358822473e-03,4.370689049609056687e-01
1.246797170489055608e-03,1.097191684394992249e-03,1.291622499148400820e-02,1.863382034110840912e-01
1.501487051648786727e-03,1.768135363615156103e-03,6.101650322649854880e-03,5.896616225665326505e-01
1.870899930316735410e-03,6.756792164923569122e-04,6.827027066125493371e-03,7.655660124571332936e-01
9.687670658725363107e-06,1.888802530451139149e-03,5.783611249881229557e-03,6.891071492964759848e-01
2.210469357998337634e-03,8.497242347900982231e-04,5.550182494086326399e-03,4.730112036102097628e-01
1.499676240785271413e-03,1.592047244111277279e-03,1.505120626500019987e-02,5.308034308798301737e-01
1.277037751097185279e-03,1.645508957423152865e-03,8.398736483541268186e-03,5.125393780450512304e-01
2.759231999838693836e-04,1.837244512844281828e-03,6.333576095902460935e-03,8.310097417338304648e-01
1.725944082334249967e-03,9.561053576717623874e-04,6.233101023163537500e-03,6.131317646816240030e-01
4.405417381602984793e-04,2.095544585137804061e-03,4.236376222092001070e-03,4.276678356700554517e-01
1.914868564673040006e-03,1.471261870492904938e-03,4.793013785766638002e-03,2.745195267182977128e-01
4.272372798633523438e-04,5.947040029374950180e-04,1.013917814432323261e-05,7.399587987767785036e-01
1.727166749559689738e-03,6.900428869822447910e-04,4.666217139827330551e-03,8.527709319718360659e-01
1.055047087288786805e-03,9.145514209137255244e-04,8.834420992758839491e-03,8.790891308044281871e-01
9.587357384511366667e-04,4.789382607364372569e-04,7.109581644129233692e-03,6.491433078262166534e-01
1.151201409693358366e-03,2.950511798333773066e-03,1.316321262100290240e-02,1.037208858879864026e+00
2.286919992827392886e-03,1.878302108567791139e-03,3.622807022322632482e-03,3.041106204417016179e-01
2.942741681906065922e-05,1.216415849666574499e-03,1.178165714483511966e-03,8.702863465974229884e-01
6.282433944383543291e-05,1.174959830319568903e-03,1.126417557279649553e-02,6.820761910314704357e-01
1.328130935380317755e-03,2.034111668028923316e-03,3.444249971515306926e-04,3.414866697731087641e-01
1.829755420445985502e-03,1.689062520115317315e-05,4.163172764082872200e-03,1.228410560140231339e-01
1.650324285502150672e-03,8.029530537368343400e-04,4.196979513681434616e-05,2.760547726188508078e-01
9.938168967897065276e-04,1.200228756958665035e-03,1.864591716004155566e-03,3.443545779792956396e-01
8.090314361028427348e-04,5.800521740897236029e-04,1.265355867894901254e-03,6.935475850788028751e-01
1.252816467977044181e-03,1.671313654325503294e-03,8.436765534182421103e-03,4.481365601265283050e-01
1.592770892811396508e-03,1.269104941777477683e-03,5.679248790416925076e-03,4.882554319268365139e-01
1.225562100686857913e-04,7.407244231087557187e-04,4.729144009046704587e-03,7.121788166404261489e-01
1.292877763458113571e-03,7.445839651024476619e-04,1.313297718715477594e-04,8.039931171884144856e-01
1.540119432896694786e-03,1.604299104603621341e-03,5.912380634234245917e-03,4.768395586949853993e-01
1.034162736745205055e-04,1.260357392122386029e-05,3.844559098525872787e-03,6.599925814728521134e-01
8.996476781967456711e-04,1.334209807446758156e-03,6.692354091499630106e-03,3.574495354811440539e-01
1.034748521274137184e-03,1.074968561532159677e-03,4.505073853561524476e-03,5.407931926515603394e-01
8.552152904488987545e-04,8.830193228708941612e-04,1.225150050313663849e-02,8.619875455787070484e-01
2.127475730291758689e-03,3.129305625996456905e-04,2.944875960663781607e-03,8.217276991167160594e-01
1.274672562221364647e-03,1.501872389528983521e-03,9.201745463370490305e-03,4.380295711868741337e-01
3.480553668367228370e-04,1.151269304405795829e-03,4.498711203591552327e-03,7.919535044383748668e-01
1.713140078760943446e-03,2.535053629536665638e-03,1.049615651628084921e-02,4.214710252069632235e-01
7.614624516814191228e-04,1.282651406537298937e-03,1.158055541787020824e-02,6.600119573258405037e-01
3.826070528073838908e-05,4.002568727758338478e-04,1.182115281235542222e-02,3.802657193376556832e-01
9.124527705976163278e-04,1.189494838712617294e-03,1.209124178256442209e-02,1.166786489646874925e+00
2.242199896240470135e-03,4.555624471285187938e-06,8.991456807710823673e-03,3.922388632336609171e-01
2.399414745719503396e-03,1.526168655820285720e-03,5.807183559493160618e-06,8.435652020068266088e-01
5.745773551256700253e-04,1.615314548172974100e-03,1.206218375687768442e-02,5.254623710714844131e-01
1.076971741340396541e-03,1.926116743680791497e-03,1.086636876514732175e-02,7.139007165161449509e-01
5.700923116210843133e-04,2.667270204597991138e-05,2.103581095362483736e-02,4.842579095455930016e-01
1.540178343016301681e-03,9.013143360789424097e-04,1.922747381678445791e-02,9.316507960513961129e-01
6.421873773000194704e-04,1.135013299100125564e-03,1.224644733637489553e-02,6.715660597599977244e-01
1.008875353512714767e-03,9.377249014201207529e-04,7.251510507600470411e-03,7.363626582169662260e-01
6.369128390718945421e-04,4.333582187920560400e-04,8.964838377040316650e-03,4.957246275729518814e-01
9.138077748468591884e-04,1.479272160279056746e-03,9.519822634963625782e-03,8.448044120166926518e-01
1.487976487246694610e-03,1.546079522376335447e-03,4.088408202713062455e-03,8.244407106926608941e-01
1.047573294886238685e-03,1.288137225474304771e-03,6.453102768153671370e-03,4.729700995391540874e-01
1.197015688609922722e-05,2.096493098376373833e-04,2.647189801050683997e-03,5.471616408342795390e-01
1.284672391039574807e-05,1.163161746162263283e-03,8.510291539726917362e-03,8.710250414514623118e-01
1.141226984433145420e-03,7.208456884650553788e-04,5.706919197088922840e-03,4.393883001478319228e-01
1.402007323303005063e-03,3.565154990157541853e-04,9.143078209880530285e-03,8.321456270174056868e-01
6.625945364534625631e-04,1.547885223229443757e-03,7.021920796522962242e-03,3.238421422634722990e-01
4.967878218618265317e-05,6.185799002959580786e-04,5.825393245285335336e-03,6.097300165150008056e-01
6.228207588302388286e-04,8.492328928067100760e-04,7.155445580822476781e-03,5.737608053159931609e-01
1.217037890688350138e-03,7.803995700715574309e-04,4.936376168898692039e-03,1.153695124695020002e+00
2.542096440428855478e-03,2.877602680631318821e-06,7.469318906229486382e-03,1.054306235995012608e+00
7.592393916327716628e-04,1.202129419463469949e-03,3.522374929009895912e-05,1.189504885485719032e-01
1.249059567992690488e-03,4.265681381623198003e-04,9.830732659614366611e-03,7.956151369034850651e-01
1.368590160744247164e-03,4.410693660787561097e-04,1.027189866907748245e-02,8.154723095737367311e-01
1.030957845392688893e-03,9.946552447338266253e-04,4.571560352007569480e-03,7.666701212970730150e-01
1.503503154156014994e-03,9.588410261557553946e-04,5.557501669813744681e-03,3.050210636789469909e-01
2.151662321858582687e-03,1.212917836307588490e-03,2.427959234219626700e-03,4.932203866171060436e-01
1.923273226735665049e-03,5.443678514250425851e-04,8.643837914357159133e-03,1.143037347815122895e-01
2.504607670865795915e-03,1.194025189485005845e-03,8.009790080060766315e-03,1.124930285207628389e+00
2.166420598444086451e-03,9.188087195167429690e-04,6.213969699048876687e-03,4.832592397868961664e-01
1.544445201938647637e-03,1.477860888448341483e-03,3.105436669040304107e-03,6.793602728888997744e-01
1.411173684066413915e-03,1.202595044544350292e-03,2.897410704324134608e-03,4.407139375667624148e-01
3.064126161459852457e-04,7.091995658057234381e-04,1.100906583177556179e-02,1.019271075841459595e+00
1.960137606000281023e-03,8.503328304432103760e-04,1.087149514417987996e-02,9.211810841901063585e-01
2.375608228599957947e-03,1.229010981329473409e-03,7.702131395907376409e-03,6.057737163611920383e-01
1.912679987629311207e-04,6.236070608765150727e-04,5.906511468952259543e-03,5.632851646229556364e-01
9.766007295003279777e-04,1.363904387758711843e-03,3.010732019971403342e-03,6.597202001769724156e-01
1.210093768266650143e-03,1.000878470123701220e-03,8.979188789646808805e-03,9.669344355889124554e-01
1.539712803787731624e-03,1.550688757674072290e-03,2.032353403663656952e-06,6.193947487554732900e-01
1.990045118841040923e-03,1.419582052364986007e-03,3.508385221169370294e-03,3.609092191974219155e-01
9.931156769678736122e-04,7.275157729977895600e-04,1.221547773614914574e-02,6.060213036783426155e-01
3.183716165382810374e-03,1.632746885265264113e-03,4.909615533103197857e-03,3.825702931864391476e-01
2.225880125633125390e-03,1.888830597326196948e-03,9.358921943224535883e-03,7.132050792460752353e-01
1.910649014104893410e-03,4.117560751916785056e-06,8.194464504681680389e-03,4.561943395121707545e-01
1.776507280468628009e-03,1.712657265164059788e-03,1.242546356637200429e-02,7.795277832706940524e-01
1.459670222876419078e-03,1.362976994350152682e-03,9.390934468519861883e-03,9.367660166077718120e-01
2.693198910305758236e-03,6.097185558520713811e-04,5.666082148599184409e-03,6.120248579628774221e-01
1.230133292091897552e-03,9.590386977549865497e-04,1.706745524766135023e-06,8.500808312512103670e-01
1.159364787151223510e-03,1.226406398035828887e-03,9.994760002573717383e-03,5.903275074679399381e-01
1.921974405023176360e-03,6.819041201591085699e-04,2.822636311934058340e-03,8.904544239497728109e-01
2.130253011352627093e-03,1.014636426890202408e-03,3.814773136699930924e-03,4.533280720672485664e-01
1.062585186515324891e-03,8.998910817428776516e-04,1.789105977077161186e-03,4.129933563130717133e-01
1.695245271421191250e-03,1.678596818777083974e-03,1.252525886285258197e-02,4.462576689924899198e-01
8.372940100557532510e-04,7.812861623148527074e-04,1.215923327707937873e-05,3.481868318606307078e-01
8.992961098669633498e-04,1.728123526369426373e-03,9.652728526181189941e-03,8.643571072149622836e-01
3.981712880904659320e-04,1.609567329996072901e-03,6.758343814939381591e-03,7.457872968906517075e-01
1.019313402967496167e-03,4.501720967599778366e-04,1.520334525245873626e-02,6.453505286375289529e-01
2.020273630445987897e-03,1.702737207982753589e-03,1.924009575621816320e-02,1.161218707257020366e+00
2.831332360740751279e-03,2.037815365639353109e-04,1.522772225833895869e-02,7.748563836522158743e-01
2.547878102004903604e-03,2.177846067791049025e-03,6.618769797147502562e-03,7.523847433038086674e-01
1.327228533546473670e-03,5.623618372062472994e-04,9.611172152570216301e-03,3.056203431928281589e-01
1.625358109324748831e-03,2.117090265834402525e-03,1.456743060825828155e-02,3.592544314945793626e-01
8.544399407136692029e-04,5.900664157567420338e-05,1.357290037200357437e-02,5.255634618996611884e-01
1.688578629893400067e-03,1.592049701670674800e-03,1.043947566304919902e-02,8.065354156049141521e-01
5.278732465171361238e-04,8.812299463366416201e-04,4.714015704062159487e-03,5.235400129553584581e-01
1.725312528893312072e-03,1.385312815470336528e-03,9.546435408623578367e-03,7.828982327487169490e-01
1.189833186477726006e-03,1.037433959437005252e-03,9.306821888068701754e-03,8.613803622344302635e-01
1.123816249981214686e-03,7.800892143656225613e-04,5.473398492875629177e-03,3.119131131894617437e-07
8.695071944739779859e-04,6.834759492663549860e-04,5.049805987296560571e-03,5.152893995799696647e-01
8.498923257545027863e-04,4.722510002182722069e-04,1.251830747079039387e-02,3.856066789919035398e-01
1.973507011387880435e-03,1.231620397208958760e-03,1.282997439740060641e-02,7.439505173052188836e-01
1.523476963188282992e-03,8.314076339968316407e-04,9.125045632078743543e-03,6.663368124159708694e-01
1.880715034549966004e-03,1.502272403726319112e-03,2.708558922654799583e-03,6.300886870195423484e-01
1.257589477820722805e-03,1.034649668078038752e-03,1.475425814708233516e-02,7.568379788986856482e-01
1.590462962981218373e-03,1.520220531337547606e-03,1.627634783987736257e-04,3.093975375396748051e-01
1.100627798186726855e-03,1.328911097956312010e-03,7.817355200266381393e-03,5.095271482325982593e-01
2.297901751969191539e-04,1.702861074795105831e-03,6.010089350216593282e-03,2.185962245702686435e-01
2.640978690721241910e-04,1.744646849640183817e-05,8.168462674579702459e-03,5.074250654729814958e-01
1.677241210013058915e-03,1.846756809010055306e-03,7.348128291009373169e-05,2.248085716269914158e-01
1.151868497269681043e-05,1.181790295178101850e-03,1.707646162403727436e-02,9.567412619677431174e-01
1.605556406436560576e-03,1.177880687387116484e-03,7.251323945836520707e-03,8.963799332373072470e-01
2.013040311502726186e-03,2.131248034876336467e-05,1.283990815364145603e-02,5.920142236616449116e-01
1.990626178407904910e-05,1.248489661483030439e-03,5.298110010453823543e-03,9.957757392654068562e-01
1.467610184575685517e-03,1.426755089647857317e-03,4.377115535708701573e-04,3.123920383291084457e-01
1.119832355790081500e-03,1.443259462909424022e-03,1.002580405899828643e-02,3.086357368503750420e-01
1.978327087492338617e-04,8.023777673915263604e-04,1.665398175687141796e-02,5.424359618122726046e-01
2.038101568774045285e-03,1.745854427835171830e-03,6.556519696281861397e-03,7.867053288838296021e-01
1.036407737248014847e-03,9.547378097785148496e-04,8.564310328598022382e-03,1.087075291821474332e+00
3.341316890955049312e-04,1.193512947295030267e-03,6.815639242682265848e-03,5.292130218618906756e-02
6.955750719083379340e-04,2.193965914896888695e-03,9.702068534864400490e-03,5.916035745420106240e-01
1.330896233208846363e-03,2.053146492570869560e-03,4.613753028444862736e-03,2.152773711815294255e-01
2.033120780187067534e-03,8.081436767978645956e-04,5.863409850637223836e-03,4.890112149992569268e-01
1.589056817477689423e-03,5.283163296158720603e-04,1.134562208972676213e-02,5.169268512070106514e-01
3.191601968615706921e-04,1.497301912465740480e-03,1.630676921685206629e-04,3.718289422277288314e-01
1.502795563254434542e-03,5.388725102158287063e-04,9.390269870570228453e-03,3.180432962715509237e-01
1.613968082832960456e-03,1.737724920347580001e-03,4.426604855044576591e-03,4.067590924546994890e-01
7.625503211149667251e-04,1.693948304432657277e-03,2.114807439646331291e-03,2.269985922025783420e-01
1.722294796441351319e-03,1.683229322996425675e-03,1.392994037154940759e-02,6.778198456449672227e-01
1.959525382283137159e-03,1.084969806739297842e-03,7.165694224098012946e-03,4.868119707024703979e-01
8.816580306792345511e-04,3.446393430251560143e-06,5.275777180673678866e-03,4.356071938208668781e-01
8.372126718721766480e-04,6.747036493872035374e-04,1.228984339831776414e-02,7.604261817315958183e-01
1.355012233096847870e-03,1.169289700696148461e-03,1.070493309255886663e-02,5.677602786380340216e-01
2.024750989785124161e-03,1.537227183834576419e-03,1.074177452560137313e-03,7.154630646917848891e-01
2.078025109542218449e-03,3.460718325126559136e-05,6.935713487903073446e-03,1.977428317531835233e-01
1.151938435402363389e-03,9.955291423029066430e-04,1.047440449496085495e-02,7.378603295202367240e-01
7.283564921901953832e-04,1.779853423249092752e-03,9.570895401523019097e-03,8.829949590519871050e-01
1.346418088451989056e-03,2.295043300658231901e-03,7.063417464034986437e-03,6.314545297685711933e-01
1.118137196259832121e-03,1.045065940804667214e-03,2.553330340396945796e-03,4.766308403589176734e-01
1.395711161054805343e-03,1.361464931676212092e-04,2.808047084995372866e-03,7.845333155515100687e-01
6.757087992170597362e-04,1.999829359432965872e-03,9.119645168588040238e-03,8.269136271296656515e-01
1.029266768769989109e-03,2.031068439161345766e-03,1.315064880826080987e-02,3.334732186127822851e-01
1.379200672127352386e-03,1.002782094024674137e-03,5.937470703998159495e-03,5.652469846113830076e-01
6.016723220589552780e-04,8.180737218220409399e-07,3.504084263377428565e-04,6.981874444559678095e-01
1.147198919120757683e-03,9.170442921776078430e-04,1.554336728215695773e-04,4.975441930281204184e-01
2.110063096890752929e-03,8.267612557989864521e-04,6.806565724433007170e-03,6.741203573321837839e-01
3.936865391376900294e-04,2.457629317457617289e-03,2.700267219790235826e-04,8.097120171637447461e-01
3.039680994125883075e-03,2.404246000915086169e-04,8.216403446959296558e-03,7.287173635545165506e-01
9.306791597455095835e-04,6.550272683446803270e-04,1.386473371664637827e-02,5.158594413492525455e-01
1.741633695556745907e-03,1.037135690634836656e-03,7.378161350903813219e-03,2.663097478631163417e-01
1.324505725683780555e-03,9.125474651366935822e-04,1.022751495739394369e-02,5.154200710146734643e-01
1.628407076971458188e-04,2.647221652499416860e-03,1.531777969816978252e-02,6.327484442803275044e-01
1.982969952976712091e-03,1.526119635027879283e-03,5.838353039542281894e-03,4.539258095663210590e-01
6.252507453577703421e-04,1.951014761785895262e-03,8.136617297687526174e-07,8.354141979727323086e-01
1.868395076120473982e-03,1.394948112649421063e-03,1.641508740178088122e-02,7.474357995252927100e-01
1.032494802641349555e-03,2.402754685184790850e-03,1.037844664464405466e-02,3.963263237446847942e-01
9.636657851643169693e-04,3.495621592321259503e-04,1.040122632254853602e-05,5.367323941123610664e-01
1.554333042877671439e-03,1.670870779769946610e-03,8.173787532693476202e-03,8.370067126917957179e-01
1.529214708846795808e-03,1.729796848287507103e-03,6.877024613151587473e-03,3.998523650100681004e-01
3.030270719469931604e-04,4.329015041824648964e-04,6.648017006362917126e-03,1.073150054529225184e+00
2.076910380438083334e-03,8.007388494850527791e-04,8.345363600982515229e-03,7.836202149584851062e-01
7.102635329036462728e-04,1.477552598559274876e-03,6.759813541196736664e-03,6.911253463085907933e-01
2.060148544285446935e-03,1.095272819854075470e-03,1.028241265264612063e-02,8.749818214858934295e-01
8.377423058174017197e-04,7.386731751094244855e-04,7.124867692576546466e-03,6.166655981949834553e-01
1.743883224451529520e-03,2.655199672765362964e-08,8.879499601400988804e-03,9.167807729207009260e-01
2.315326314782759250e-03,1.674800359398545698e-05,1.254069293901048480e-03,7.972181874450628980e-01
2.185249492293970131e-04,5.674939698523242875e-04,1.290841104555277494e-02,5.374121863407742561e-01
2.338846234851272438e-03,2.628848449968804765e-04,1.358999204070679943e-02,2.309097871243098177e-01
7.136551466256482517e-04,4.273998043416033779e-04,1.414113451414731378e-03,4.199032593237981281e-01
4.334593027375889833e-04,7.194775994828555513e-04,1.064073509235659472e-02,6.654277877414676023e-01
2.697587513100945834e-03,8.780109579009200745e-04,8.735642704217770962e-03,1.003878167513309716e+00
1.336615888604013053e-03,3.879391568469727066e-04,9.584480684164415482e-03,4.792974923046601776e-01
1.628094521263436564e-03,1.057245263089251399e-03,1.134724884717991378e-02,6.794931493217197804e-01
8.168721811068952224e-05,2.220862663104649195e-06,3.646059286458604772e-03,3.039400641943367787e-01
2.425757738195968502e-03,1.091365196163857033e-03,7.929851459378162160e-03,4.875087442680565708e-01
6.950704058721107661e-04,1.908210783695357769e-03,2.785435606406762212e-03,1.980424164054577219e-01
2.102539905926777662e-03,9.887901957420755679e-04,5.463828723827253995e-04,3.959078982643368105e-01
1.669564411731831689e-03,6.816601502747682718e-04,6.148546468194535618e-03,7.153296356847835824e-01
1.911057680445839724e-03,1.488240003693137858e-03,1.304715365409565841e-02,5.066551718891931788e-01
2.101749917582611867e-03,1.440694039743742111e-03,1.045549929682370151e-05,5.542520283441036977e-01
1.734543795435631490e-03,1.493710497888920340e-04,6.458515290209343278e-03,8.462560182427293354e-01
1.191591067559238026e-03,1.461519887836626799e-03,8.396294742140741549e-03,6.869652766258083076e-01
1.685644943819249999e-03,1.185983910224794888e-03,1.270931609611116418e-02,2.483420089827448052e-01
1.956777894754913646e-03,1.372235731700792048e-03,1.622805585874738041e-02,8.156386625296807580e-01
1.365437167163051141e-03,1.297377804205572310e-03,1.056027147908171655e-02,1.019391953206499890e+00
1.415799457749357003e-03,2.177506424210280678e-03,7.220019352615573288e-03,7.111399856445170808e-01
