5.408724812347444311e-05,7.944422618513145481e-07,7.649738463707804904e-04,8.375422438254230258e-05,1.938952665662738552e-03,4.341126990471674352e-04,5.144071983732023678e-01
1.317544504752859824e-05,7.726328192074133155e-05,1.167341357947792578e-05,1.312257291928645966e-04,3.114402703764233577e-03,1.994482058710875304e-04,8.705579308627343638e-01
7.154129710971486719e-05,1.387586491943027282e-04,5.103584369208000312e-04,1.228119178372885807e-04,2.104905531227029935e-04,2.435862741172724346e-05,1.047899722653138355e+00
9.336241994023380974e-05,1.206410992846094772e-04,6.795317574369222477e-04,9.482799796851367315e-05,2.677364674315363207e-04,9.854087599611625374e-06,4.375318160714575244e-01
6.820957472860685229e-05,2.557323499032419030e-05,2.009566997339922776e-05,1.003724919946458503e-04,6.624807672193460100e-04,4.037040877217839478e-04,2.401266245536911870e-01
5.926330248109125738e-06,6.558939068898710101e-05,2.595787355306921262e-04,1.031697070132901452e-04,1.240813836154375238e-03,4.073477372752360489e-04,8.686277774725648104e-01
3.470996863740230526e-05,1.020833835330913316e-04,2.089010394594109426e-04,9.776460456218591117e-05,1.829566716185446586e-03,6.221838410642343197e-05,7.502348337095351427e-01
4.268130462691853227e-05,3.099867296410284331e-05,9.146652632549330964e-04,7.239672920249409880e-05,2.288270639644827791e-03,1.390943261140214007e-04,8.552750588310028546e-01
2.516814708643217948e-05,1.087883817653826013e-04,8.900803009078402193e-04,1.375501032829263866e-05,2.839923547961581765e-03,1.431453928041010262e-04,5.477094994990198140e-01
6.956654518572846226e-05,5.122957822453144425e-06,1.458654565329239785e-03,5.449269705678441388e-06,1.277332880042056102e-03,1.697593241400497473e-04,8.202851610424799489e-01
2.919731046893730742e-05,8.156912421246642110e-05,1.563382220707051689e-03,1.440046122950186478e-05,1.845353291335111081e-03,1.450838927857687414e-04,6.320826899984994807e-01
7.319626446276594485e-05,1.132698027537247157e-04,4.250665040550643289e-04,6.328510898562089021e-05,4.089958336507975873e-04,7.053908573033258746e-06,8.746586690520513629e-01
2.612536754000724994e-05,1.120970788053789511e-04,6.298234215889072618e-05,1.305794556206368113e-04,5.506999509484843255e-04,3.108232009474932935e-04,7.899138795828826165e-01
9.632830547599599666e-05,5.555879168481955415e-05,6.218113097187604041e-04,1.551246241145439277e-05,1.653167912020519961e-03,2.333942869458475848e-04,5.546838777720758396e-01
1.380579805177005578e-04,9.703063891054810542e-07,1.975122428435447004e-04,2.251977118438896390e-05,2.355474639339607060e-03,1.551332072947614413e-04,1.129373867394513065e+00
4.645269977426202306e-05,5.776047841265811110e-05,1.468728129136439100e-04,1.179882150699765943e-04,1.353090859082072125e-03,2.283427311098572558e-04,4.651132885490684155e-01
2.348968387912026622e-05,8.026017894021483942e-05,6.641632333423179652e-04,6.932334818509543412e-05,9.709107389865432496e-04,4.017881549933472948e-04,8.139573639302636332e-01
9.508859671267105038e-05,9.905900932484257597e-05,4.452389024059767481e-04,2.118774063630812776e-04,4.966013703033111786e-04,1.209813703436994322e-04,7.485677349662338553e-01
8.994366361618679883e-05,1.264643275221278955e-04,4.847505334628556418e-04,8.685477852828626391e-05,3.058979628579994018e-04,6.235215033023273413e-05,9.646351186514789955e-01
3.641657578110328185e-05,6.476256095744789272e-05,3.226286696326276563e-04,1.759869992090067059e-04,1.323016270811547225e-03,6.915213856157245817e-05,1.048677228380323401e+00
4.846998172045665650e-05,2.262491075432427115e-05,2.124186778409588435e-04,2.090051735011201910e-04,1.173195864036312474e-03,3.322300865571818141e-04,8.983201792509917238e-01
1.406325664779950642e-04,3.448877886061390153e-05,4.074216059632490485e-05,2.889610125416036608e-05,5.685752239384927326e-04,1.583802465370604722e-04,4.642822644072778226e-01
5.757158461569393017e-05,2.128291871293779431e-05,5.044213280054953919e-04,6.396836197144227575e-05,1.245592543231079270e-03,2.332190499100998476e-04,8.862932508205084714e-01
3.546277819201171111e-06,8.602282664249125859e-05,8.602053796533086364e-04,6.417263827021967167e-05,3.994342300512326513e-03,3.925654838786813653e-04,4.959706548108471780e-01
7.278004398174128136e-05,5.202058593423068651e-05,1.262972594330284053e-04,8.585102910927807306e-05,1.296509729148131573e-03,2.404224321694525238e-04,8.189629182510926864e-01
5.631459165059366032e-05,1.523380484619260825e-05,1.383411150279400224e-03,1.933971794403621105e-05,1.691149175740026996e-03,2.996831487061644853e-04,6.320456864483794401e-01
1.490555702248852021e-04,7.413906057253442975e-07,1.286063422665940275e-03,2.884084675238356388e-06,2.364282414376416095e-03,1.647603568075422403e-04,3.945363441539742055e-01
6.365921026985733389e-05,4.697003534739254012e-05,1.495619747683185445e-03,1.535868920390998435e-05,4.571368160561291067e-04,7.003200862413930857e-05,4.328316799687939032e-01
6.622797530560160838e-05,9.952929169237416840e-05,1.621904895547073098e-04,7.564358978355769259e-05,1.341152916981814885e-03,1.481230554501095965e-04,5.582968104619877581e-01
1.037505590611581541e-04,7.325700370228381554e-07,1.803260807438272382e-03,1.458417249015910328e-05,1.664555963469761509e-03,3.431438144377666486e-04,3.018303040587165809e-01
3.620594915339881781e-05,5.758386908866973782e-05,1.106187296676180596e-03,1.143646872778668788e-04,1.722323055916104479e-04,5.833846984247010182e-05,9.190667448695665209e-01
4.446924581073450310e-05,5.115840035991000624e-05,2.219984922978186109e-04,9.123365102621467998e-05,8.401848413724492554e-04,3.575606060288787579e-04,8.524875371145160807e-01
1.522872670469172407e-04,5.187881092129680256e-06,9.984665340006105942e-04,1.315548842476429564e-05,2.720138079099529427e-03,1.729296113527868325e-04,7.440959975657033265e-01
6.745490012345501502e-05,1.479162702981392632e-05,3.151606278719624007e-05,2.283525914352013220e-04,3.751437020561502415e-03,1.049252399255784984e-04,8.178974985749489779e-01
1.443107034126402406e-05,6.818281584055626383e-05,8.355535983338435724e-04,7.697359299357975988e-05,2.742137776041595962e-03,2.428687716372196492e-04,8.920533220574080602e-01
2.020428989951238689e-05,7.029149156503664952e-05,7.372799402648232223e-04,2.201104936927678377e-05,2.011240069161832154e-03,1.627249318271148143e-04,5.992633476535540460e-01
2.533564111141436417e-06,1.156787564080745352e-04,1.547457735432796930e-05,1.781267943264907812e-04,3.393960890645455510e-03,3.904605900348371498e-04,6.088412507439558974e-01
9.456121130894155436e-05,8.252647650359861179e-05,1.806642327917194930e-03,1.918752705231381467e-05,5.822395678088558622e-05,2.991991094266560158e-05,6.267174274945150891e-01
7.857315368680214366e-05,6.318723138234476539e-05,1.189718742187412584e-04,2.152991913825663022e-04,4.884187533412566028e-05,1.698777123744355368e-04,9.858728352586350052e-01
6.723997504227134008e-05,7.123571489582097231e-05,7.590084755135263761e-04,3.486406027012020387e-05,2.170080335309410025e-03,1.941906080271054260e-04,6.418296683311597306e-01
1.334588714720647408e-04,1.246725086978559352e-04,2.227120959395617334e-04,7.045009333863076100e-05,1.320433555883049857e-04,1.566374090178743707e-05,7.133656332663736999e-01
1.225991583888690604e-04,3.049274733302184746e-05,1.860153876630987876e-03,1.361138222117432321e-05,3.238910018181442743e-05,8.654343612426817047e-06,8.064248306484788492e-03
6.815565006451847782e-05,2.737852941499344500e-06,4.562606125054378611e-04,7.911761090686409890e-05,5.266233775583099635e-04,5.590357830110797384e-04,6.336078441339028089e-01
3.173099214981964006e-05,3.638477071227751576e-05,8.307463647763087050e-04,3.525820006812459734e-05,2.941242823696178701e-03,9.413341125128009933e-04,5.158322234116680116e-01
7.310046277021253270e-05,4.359723118890296506e-05,7.054604035735234343e-04,7.540421809757392113e-05,7.356448838246724443e-04,2.033280352256992178e-04,1.302026841257835521e+00
3.912728341357880603e-05,9.499551657741197132e-05,3.391540271486115235e-04,2.534436417257254601e-06,1.649846130239531134e-03,4.563352626105229956e-04,2.842543496537131009e-01
8.152053222007258422e-05,4.003405812936077098e-05,4.520214313382138319e-04,6.437517607987887380e-05,1.297170615296765629e-03,1.454067686706374729e-04,3.258192078746726117e-01
9.600307640337329163e-06,5.406750610317702914e-05,1.542210286434629943e-03,2.423020383083826555e-05,3.335669258862344194e-03,1.519042957134311602e-04,3.527439844228599797e-01
9.048903919918262713e-06,1.000968671856153342e-04,7.311708410608298760e-04,4.350434805206683151e-05,1.496801310048306985e-03,2.808139328520734023e-04,1.584526846495392938e-01
1.032907781914975376e-05,9.591876856001848228e-05,2.131591646510525408e-04,2.132993497075638700e-04,3.102463971870085459e-03,4.515678454951742478e-04,5.135526141307059644e-01
2.193948415614489122e-05,1.182240730692981961e-04,1.539141927570124389e-03,3.788468462389619454e-05,1.542449598090966717e-03,1.077849702142749650e-04,1.118706281940751390e+00
8.421749118375173617e-05,2.815588434402185094e-05,9.109854872608985198e-04,6.581271311785212206e-05,1.685435261478946019e-03,6.407022059212046138e-04,4.857786392280805665e-01
1.080260369666740240e-04,8.804812778836659698e-06,8.949928099979094563e-05,4.871907311494087876e-05,3.834996951634610652e-05,4.742337380018234552e-04,5.779128176899370750e-01
1.098063737281978152e-04,1.701370641394286324e-04,1.308571937349464924e-05,1.715927371102876902e-04,1.159635282317576387e-04,3.451844294165247663e-05,3.327014271074037466e-01
9.358916822993448728e-05,6.981839885332694084e-05,1.862384246333795724e-03,1.383910870687904848e-05,4.293274483551002435e-04,2.751812734751655140e-05,9.116281860508942403e-01
1.437623581749570569e-04,6.037733843962012108e-05,9.200395868773754643e-05,2.183538221479401826e-04,3.169956156209584498e-05,5.200795204858591435e-05,1.109541133366539922e+00
1.744170759171317464e-04,1.003834738353603299e-04,6.389382643516111583e-04,6.801983170159608949e-05,1.011566981363400846e-05,4.031054398021594639e-05,7.491574926943104229e-01
1.362523828395657767e-04,4.454265780154825918e-05,9.894636849290378532e-04,8.254325467379874853e-06,1.347692111662927329e-03,2.114805289827496946e-04,5.882670237452869433e-01
1.160850501079072685e-04,2.677753628647874766e-05,1.172675555501959512e-03,8.386911713378695620e-05,9.931167005580521581e-04,1.203232681215802018e-04,7.116612106470916466e-01
1.157965063475798155e-05,2.392451732524155376e-05,1.217636620510921503e-04,1.701907677136931766e-04,2.741976907149262527e-03,4.632661262851217295e-04,6.003588050652876040e-01
6.637467349387374694e-05,8.515134433094170114e-05,1.926328607489939150e-03,6.477183668671324485e-06,1.309898055017952529e-03,3.455532484117026289e-05,3.504789848384450845e-01
4.927876544961253295e-05,3.647219395743935553e-05,3.961073359775654106e-04,6.094600157946338935e-05,2.009240987068997529e-03,1.583467138592428410e-04,9.463657648580954262e-01
1.081950825442392220e-05,1.345269653411763455e-04,4.156825607183070267e-04,1.003159762466280971e-04,1.688382575684204074e-03,1.955591549516396430e-04,6.682301916847961376e-01
5.945896649441568741e-05,6.854520334798553315e-05,1.310481150954068748e-03,3.947192552645402858e-06,2.897235514962273316e-05,1.891185336691840403e-04,8.272510222943765257e-01
1.355260701963397786e-04,6.267881288399390058e-06,6.862651061252311919e-05,1.879003654026820027e-04,2.235947545454716235e-04,1.265064721046416262e-05,6.626664529794444869e-01
2.510352844866873859e-05,9.804729531535992274e-06,2.233853124857897296e-04,9.071227548830993414e-05,8.639258198584605060e-04,2.499657044615957702e-04,4.698774133622736771e-01
1.162480937501043346e-04,1.760258350426589986e-04,3.130798727162634209e-04,2.475934169393066199e-05,3.268946961548140160e-04,7.966838883203920872e-06,5.118874101990127379e-01
2.537467002737250405e-05,6.911093657659153036e-05,8.206892815685452966e-05,7.685743537769037452e-05,2.627264110332901484e-03,6.413946220670246738e-05,5.638307758791335500e-01
5.443250150050181463e-05,3.469146469828093739e-05,1.146781474238100758e-03,6.705392740131283207e-05,1.033842827218609895e-03,1.225467655243746192e-04,9.516211090107914439e-01
7.019030287707780555e-05,5.560557731995123114e-05,1.137075101061587435e-04,3.119909673081971372e-04,3.365671378228083060e-06,2.901616922508227342e-04,6.163309185439080906e-01
4.879865652012910969e-05,6.596731989527736869e-05,2.252156266797784336e-03,3.705256107694712323e-07,1.226924964516013829e-03,1.107945306111853846e-04,5.896340701361496572e-01
1.180878440472058762e-04,4.980820440375281603e-05,1.061591424087748392e-03,3.142590815512111484e-06,1.202109623539983352e-03,6.006920263625280606e-05,7.249963441358616700e-01
4.891348959297005825e-05,1.427720658642977206e-05,7.338806730832159132e-04,1.876887879939734131e-05,1.406259594327319761e-03,3.649372975531804653e-04,5.006352343125466398e-01
2.651640282568796557e-06,3.582670389403946274e-05,2.864299508531728826e-04,1.573681618835941372e-04,2.796103832935652612e-03,5.330699629431620047e-04,6.822072743254060656e-01
1.716701482773848718e-05,2.143725515157720232e-05,8.477300503247038122e-04,9.851956442611982531e-05,1.659611645347275474e-03,2.350630611614479856e-04,8.044006705342077179e-01
4.270283159776907270e-05,6.261443055262086628e-05,1.297235229053531015e-03,2.416541584265320596e-05,1.865954264861885209e-03,1.762112628883887489e-04,7.701214464740411270e-01
2.119847554477068542e-05,1.338701188600791589e-04,1.170562639547225500e-03,6.036543261807467370e-05,6.396723517136750678e-06,3.016332843927052034e-05,8.684073309756281667e-01
3.918977223153715967e-05,4.542710182192252700e-05,1.002460271083653511e-03,4.916136981654891604e-06,1.824179821613916867e-03,4.118587842573627456e-04,6.135539491626915698e-01
3.808752228987650530e-05,4.131125221091155696e-05,1.637286650601689876e-03,1.123476556751493475e-05,2.396668692397069169e-03,1.625824718392228135e-04,6.846550226346967971e-01
9.588344713025562151e-05,5.725984126071612523e-06,8.418238822565923341e-04,5.504487095436851177e-06,5.926823473759923119e-04,2.823442627835724282e-04,4.981753585328693723e-01
1.046248108708064674e-05,9.561245092887056996e-05,9.025013134691355207e-04,4.698443424712748324e-05,1.918080397921123311e-03,1.431997492087537342e-04,8.931198632863863729e-01
5.151045264942027204e-05,1.478154746600296448e-05,4.272647375813412801e-04,1.417009588659215067e-04,7.802226148336547035e-05,1.411843375914301343e-04,1.214640830039096731e+00
5.749047530644854414e-05,6.386206609162413157e-06,2.909974966306726543e-04,8.422461324077632741e-05,2.428160175189795350e-03,4.857145832704978642e-04,7.616051915978989673e-01
2.903598970227697600e-05,1.577817182718476384e-04,2.833406138961928672e-04,1.393304510019303640e-04,1.194991483181184365e-05,1.104822571976569340e-04,6.838473820449750828e-01
2.008015026635474138e-04,1.025582451089714458e-05,3.978345201853329726e-04,6.449779525936266483e-05,3.322026934945693352e-05,1.198756265380858713e-04,4.522877653709749257e-01
5.562260959009147562e-05,4.348209418787634130e-06,1.440885723185844798e-03,4.655316135870091627e-06,2.739117748324533530e-03,1.461787724739099879e-04,7.562032115052854664e-01
6.041424667476703295e-05,6.877367928980619488e-05,6.255358303248312237e-04,1.281051004208825681e-05,7.990579386786453818e-04,2.598193499872967940e-04,7.020963732301905846e-01
8.471381832603258795e-05,1.226967944668449982e-05,3.861569840856259972e-05,1.381809773403983987e-04,1.572556204334885511e-03,4.578290142916074316e-04,7.179115526197452635e-01
1.319716088635624197e-04,3.885779178195964236e-05,1.458037841761989891e-03,1.858538657802707560e-05,1.627791100646817284e-04,7.863797621200374350e-05,8.809193714603146264e-01
1.003119566468113643e-04,2.614053146312622416e-05,1.310772010505727560e-03,1.556202524021174332e-05,5.942773363964812434e-04,7.703255629118269820e-06,5.398781315471635756e-01
5.471864856841806399e-06,1.581119113647435237e-04,1.675008576175775893e-03,3.540140337067230840e-05,1.460688937153042206e-04,6.396776681326675268e-05,8.835647895572324995e-01
9.773285161336139209e-05,3.943700860237357627e-05,2.704928714402466083e-05,1.159029905096682666e-04,1.199209043754068555e-04,2.761489667597574662e-04,4.124820040968422696e-01
1.519798115516076840e-04,4.955557935642595466e-05,1.115007517867209292e-04,5.404463776804447077e-05,2.098392053635530076e-04,1.203786356976041403e-04,5.350167470660661673e-01
2.768840584539226585e-05,9.459187933364396111e-05,1.390194419258393931e-04,3.081652036074220479e-05,3.012675130821653238e-03,1.390039196468988191e-04,5.760980202656987847e-01
8.011465165344268608e-05,2.664110140227032335e-05,1.354578908368993793e-04,1.342263425698063829e-04,1.177024033922069186e-03,5.209732742655428812e-04,7.958556241180888557e-01
1.772449209257176417e-04,3.349504372842215077e-06,5.580003364242723486e-04,3.896432768183575527e-05,9.683149506669416111e-04,4.339669915618998472e-04,5.330618390984079857e-01
1.629601181299682351e-04,7.282347059899959229e-05,1.415975631538784899e-03,6.840465678809730160e-05,4.945070097260150649e-05,1.549203767571157676e-05,7.515765130469479471e-01
1.107880609674415009e-04,4.691625125561466465e-05,1.082227535338537881e-03,7.333504098138141338e-06,1.225962920076984202e-04,1.412126707657106983e-05,5.419098627307179505e-01
2.150691036748352949e-05,2.211689465806479109e-05,1.171374362327274856e-05,4.146104166373161624e-05,2.122413705245940283e-03,6.013515375484000756e-04,7.986388062831122348e-01
1.425153833522393705e-04,1.272364681384391662e-05,4.509095294991340348e-04,7.546193630456529407e-05,1.149816862275235491e-03,2.079339513381256704e-04,4.181717670979816504e-01
2.571430782299750095e-05,5.772857337085699874e-05,1.059005444465068281e-03,4.343856898938284485e-05,1.213458309666295152e-03,7.677939119583746062e-05,7.064320938017641938e-01
2.081687603082261573e-05,8.464082992973243015e-05,2.068487852361674119e-04,1.267773780410066573e-04,1.638263673587825970e-03,6.170803415853503854e-04,5.152712994595238793e-01
1.080369629054397164e-04,1.102529686719114286e-04,7.774419414833487734e-04,2.632073837532191934e-05,4.938992951682320961e-05,3.778436008697631869e-05,9.071095425511614962e-01
2.900273450538673351e-05,3.438760599033404520e-05,4.446844997960617825e-04,7.844309295430464807e-05,1.789483501391466455e-03,2.833562107608693847e-04,6.808633881821122280e-01
6.937275628665371730e-05,1.336197868798023778e-05,4.251979836866645016e-04,5.123801736663772285e-05,1.875804434412655384e-03,4.745290985667489567e-04,4.526238438979608425e-01
1.431294626850315960e-04,2.498939241405111144e-06,1.164873616457092810e-04,3.277871531934278436e-05,1.115711889472347472e-03,2.590977981250785220e-04,7.331587416767546550e-01
3.016789000417052212e-07,5.409801272942387493e-05,3.885865655372442145e-04,1.012942901073089942e-04,3.914175108345584013e-03,1.940808288098682080e-05,5.624228924579314226e-01
1.759960110267229513e-04,1.518643032140976914e-04,3.624244908585618841e-04,1.794481926770261830e-04,3.820993332686022786e-05,5.533112986738369531e-06,4.040779278970932920e-01
5.406175516511701291e-05,7.683647564636182311e-05,7.417505152178774808e-04,2.736683311814947033e-06,1.583687869855472880e-03,1.973405029868921317e-04,4.759774966293347509e-01
4.919488718942416503e-06,7.089852733723619950e-05,3.588000125416624178e-04,1.794358847672267638e-06,5.949459122185594691e-05,6.847439125858728907e-04,2.336946392417584006e-03
7.000864276280069169e-05,1.490003649214363202e-04,4.922948105716617659e-04,9.806085450961841195e-05,6.603657208935299807e-04,1.572746796350009727e-05,4.187689028178352979e-01
5.823598775464524144e-05,6.727584150462579673e-05,3.128701382975741623e-04,5.013799020067963476e-05,1.836121125505191763e-03,4.265459441843639566e-04,3.292140437079985049e-01
2.314129240741986569e-05,7.056033004544972600e-05,3.126103788182075464e-04,1.953240996845309228e-04,1.882237155064413062e-03,1.684696654433333871e-04,9.352448218294899807e-01
6.166122655189838048e-05,6.888283152130947199e-05,2.247970421464780353e-05,1.579495942912393226e-04,5.039915120539255669e-05,8.714379551438440879e-04,1.989704702037247974e-01
8.320950220027215386e-05,3.593390733365626778e-07,1.207115680405789570e-05,2.427456707208797365e-04,1.399646881518978739e-03,7.939385909868305457e-04,4.796454039993761631e-01
3.399947803572746870e-05,1.796824922850692003e-05,2.285848026594201280e-03,1.399053565800667260e-05,1.507999659290944422e-03,5.845146010649017974e-05,5.133477894519542506e-01
3.621177695033087047e-06,7.097091487811896162e-05,9.571909299895582516e-04,8.821206317993983286e-07,2.217462949709309364e-03,2.235744420069569257e-04,6.531940547926663454e-01
1.225722036465817940e-04,1.171023800876856037e-05,1.049908558524895608e-03,1.669231989940113671e-05,8.442292158105209809e-04,6.315348435158075785e-05,5.884258685865660921e-01
4.657569180237682209e-06,1.117134325958790193e-04,1.162620448141984302e-03,1.020446555433747790e-05,1.305218785372104940e-03,3.124567278774608510e-04,7.127490461974036462e-01
5.592772952162192602e-05,1.035103680891371835e-05,1.986483764284112548e-04,1.187975522999933450e-04,1.132749070305455420e-03,5.740128923756073745e-04,3.427911427699329439e-01
9.227035786552289631e-05,3.444241670358947401e-05,7.490660193754125704e-04,9.061288036470750435e-05,3.512409467143828910e-04,2.229600926199450453e-04,4.769016509456066588e-01
4.745740086722934065e-05,5.065658953260694674e-05,7.242564680644148086e-05,1.305804676713933244e-04,9.972413766308261922e-04,2.110571202619109801e-04,7.281108732343807288e-01
5.961497965896825503e-06,7.517582912816839615e-05,1.791894374565629325e-05,6.155206692388935934e-05,2.570879677890968926e-03,5.990294037221283738e-04,6.021258971115311942e-01
9.893661284235121000e-05,7.745426987468193557e-05,6.427498385063191966e-05,1.631093926516931282e-04,1.656828548770074034e-03,6.218494157999801151e-04,4.433930176802548528e-01
1.734283423421443724e-04,1.185041634317494255e-05,5.048642531114345180e-05,5.948981044989350809e-05,2.509396287585465967e-03,2.496665597782692612e-04,8.418058658829494778e-01
2.790909601641087631e-05,5.536838299177380930e-05,3.529246958582512401e-04,1.105396871724843540e-04,1.575317939855176447e-03,7.087169764129477509e-04,3.834711110635959375e-01
7.510977702490965417e-05,1.158478295601251732e-04,7.065014270735138187e-04,5.499025017886286957e-05,8.856482655947890291e-05,3.418035008419098087e-05,8.433164850805731083e-01
8.831841465622792327e-05,3.808676455543122744e-05,2.654595477156684001e-04,6.232006938327282197e-05,7.746571103540211617e-04,3.838303641094337822e-04,4.394659899968071937e-01
8.892815833134907566e-05,8.460354442266923504e-05,4.629420644670631849e-04,9.653888365788533858e-05,8.393934641776491356e-05,2.078471280704319898e-04,7.521551843323026620e-01
1.322835893097770775e-04,6.547886108380785298e-05,1.233917917428469142e-04,1.690173556245769715e-04,1.259497536621818839e-05,4.478340632458346579e-04,3.468317265368252578e-01
1.475180765629110873e-04,5.541677428049310542e-06,7.301920904597371991e-04,8.792461394241557306e-06,9.195503547715169496e-04,5.596384739787630281e-04,5.677902457665510161e-01
4.595424597508632875e-05,8.440400861255215937e-05,1.098261714027053962e-03,1.359120947484791455e-05,9.062463037005042896e-04,8.355862736288637406e-05,6.797943888810407120e-01
2.754559820603445964e-05,1.395206482954409628e-06,1.115449320191612068e-03,7.645616603003638656e-05,2.752514834749199626e-03,2.045978590102460386e-04,1.147734797756099212e+00
4.806382443966063308e-06,6.446716288972730523e-05,3.984015194990552335e-05,4.891026253194983106e-05,3.619940418884024457e-05,5.259577160398934675e-04,1.889973708636038825e-03
7.643749402413892603e-05,1.094090352301987383e-05,1.205487416709480710e-04,9.003411913799402476e-05,1.602514040703434308e-03,5.968003744913990237e-04,4.613198940609563037e-01
3.992904406572331290e-06,7.943455789378886349e-05,1.296127327201206667e-04,1.558510376397078746e-04,3.725659491554584018e-03,5.159010724107596319e-05,7.519860980998446243e-01
7.836257305034011026e-05,4.961136459349439585e-05,2.855675082944811836e-04,1.012378537843383603e-04,2.968181440710066605e-04,2.563151041644714970e-04,6.728670867892154739e-01
1.193462958961612808e-05,1.137671135121953541e-04,1.013552631360331666e-03,1.395256219424679210e-04,9.698647539438761582e-04,8.878661572134814771e-07,8.708432079971245576e-01
4.942082429791392728e-05,1.167983114051816590e-04,1.076320616771252311e-03,7.791889856746564186e-05,2.489398273840720587e-04,6.249581596626707820e-05,1.009300600953767280e+00
6.584884454182428858e-05,4.895163057981949330e-05,1.957985503659366198e-04,3.512262756746843077e-05,1.484362436851211593e-03,2.283154978325461679e-04,7.394913302098491403e-01
4.109972171010126184e-05,7.246639569891882903e-05,7.930758879521491653e-04,4.979853262004819736e-05,2.437316404608264996e-03,1.912489294059737137e-04,6.644251325477188441e-01
9.025297331356271085e-05,3.641959970098735540e-06,8.174957814294814577e-04,5.889030347012986644e-06,5.158081602404753808e-04,1.591343632681796818e-04,3.139797837435701067e-01
1.895220031004815812e-06,4.748830909002119995e-05,2.129190609407600760e-03,1.272966675020168971e-06,3.865076255098466064e-03,1.591313434571197917e-05,6.401972082854429091e-01
1.390701904762741119e-04,1.622117473558417049e-04,2.938463628337667803e-04,3.969414165290667919e-05,1.043851869563052861e-05,1.680456679531598050e-05,2.966494095886983984e-01
4.511679539296050654e-05,7.101698403883430319e-05,8.816513145202758235e-04,5.439090854077338226e-05,9.223948065123690337e-04,3.798798253798606086e-04,9.843851656973221509e-01
6.560873268625533490e-05,4.515991124652043965e-05,9.493239097195189718e-04,4.640183885514405083e-05,8.222536750196520481e-04,1.942749064344199310e-04,7.863172344859152840e-01
5.765118568639918665e-05,6.850691945601464596e-05,9.275558535784406687e-05,9.010672602228377687e-05,1.475471278724315230e-03,3.734377146578866978e-04,4.905616679726179097e-01
4.974150552834750571e-05,7.339526248740038412e-05,7.373876757472746981e-04,3.716402932037312723e-05,1.060808310324002062e-03,3.026202084006716377e-04,3.891205334267336391e-01
7.551039035932839878e-05,4.139312707215525615e-05,5.399830895643100261e-05,2.235658593072121700e-04,2.839730065725136650e-05,3.964632351739616868e-04,4.069838518630184976e-01
1.118543718570225810e-04,1.639947233901716596e-05,2.971992446827850993e-04,2.217428422050937297e-05,2.416092480544245347e-03,2.541535293717436155e-04,5.030554071318914522e-01
9.736457794309149444e-05,1.224490566583991428e-04,9.324375822147024919e-04,8.009892040390076385e-05,8.707389676619055980e-04,2.140274672248217820e-04,9.729075072573531990e-01
4.651993523867556558e-06,4.481942874054862359e-05,1.021434572624144600e-03,6.219880896685670815e-05,3.312670347815394305e-03,1.730104590138562741e-04,1.088413487813293390e+00
1.388182536796507159e-04,8.903982555035284995e-05,6.192539038731595348e-04,1.740212935451891391e-04,2.245811703352059113e-04,2.742197205184452799e-05,3.239353505454007909e-01
9.710585870907852059e-05,1.048834197205192505e-04,2.491410415736094422e-05,1.340450828888824252e-04,1.482805232534896195e-04,6.415054656292377272e-05,3.925368517448263872e-01
3.531490021255182161e-05,6.889607585825632103e-05,6.857640345881249556e-04,1.427058576757029705e-04,2.296725912865474947e-03,1.675691956481840765e-04,5.973754916805329440e-01
7.572507130942316691e-05,1.315892928793792335e-05,1.427763654334066826e-03,3.352572074440399381e-05,1.151973299734065242e-04,3.209753173660097022e-04,7.565268754119395256e-01
8.658379733013932549e-05,4.128627521112238243e-05,4.471092172708304008e-04,1.495694510550716811e-05,1.870231105080822276e-03,2.263369579216642686e-04,3.198451675688832041e-01
9.038657567574859199e-05,1.595896574028524579e-07,1.297386080401148503e-04,1.119442092271100137e-04,2.624663864154446954e-03,2.467291082706488505e-04,7.622160016472181443e-01
5.885617052240254762e-05,8.010663416461494041e-05,4.516429094888364392e-04,8.709622701074816562e-05,3.667486131871625782e-04,3.433636788309559775e-04,3.254348076570713344e-01
7.928759656944210903e-05,5.958160036653365236e-05,1.140291146672573483e-03,1.234441910893707190e-07,1.465891610554033962e-03,3.310106857154136674e-04,3.844103227247825383e-01
6.424693459428994669e-05,3.528057245532535165e-05,7.159873984973554083e-04,7.524139355689599574e-05,1.944091133424079515e-03,1.776892756700540303e-04,6.241646264350784179e-01
6.519170867154591806e-05,1.048805170593955152e-04,5.569645279325879071e-04,1.874709966378365687e-05,5.899198876654278712e-04,1.376057584339384634e-04,6.499229247426069334e-01
7.394091949742547941e-05,1.038675089898412145e-04,7.509592158989837401e-04,9.992671402889710317e-05,2.161811383547249978e-04,6.885098671062927237e-06,5.482563897181833568e-01
5.966028778292992049e-05,6.212939557624851626e-05,1.781197046436132705e-03,1.433609095585664948e-05,1.218771120846031536e-03,2.303777800287385883e-05,5.129228037946843566e-01
1.886302857837333360e-04,2.574831383742557702e-06,7.780897802096457339e-07,9.638600719708173851e-05,1.049656418325878461e-04,6.174797495410722092e-04,3.443166030492807173e-03
1.225826302673864172e-04,1.335834570041965214e-05,7.551629127850002310e-04,7.208291954048348974e-05,5.894476849787846267e-05,2.174143332973852989e-04,3.661933048972621507e-01
