1.463013985781696493e-03,4.461592794705913039e-05,2.111413196275070334e-03
8.865213405958558045e-04,7.838308391942362457e-04,2.186406721828643425e-05
1.129620904755521170e-03,1.270931101901264654e-03,9.905150726483807726e-04
1.383971123148591050e-03,9.848091188426506826e-04,8.257121910327599621e-04
3.389094075273127216e-05,3.852391396083119637e-06,8.076889642486454303e-04
1.019535904971639309e-03,1.948891695332968354e-04,1.841027244644933072e-03
1.474048412296331996e-03,8.157287193039093436e-04,2.293901255420326916e-03
6.602631055887831770e-04,8.997474157773316210e-04,3.898063977236585604e-04
6.777822071927313251e-04,2.273800507920070452e-03,1.625698839548068509e-03
9.630138359157373222e-04,9.285341694641132716e-04,1.428423126142905645e-03
7.773442740838855955e-04,1.200711893047364497e-03,1.777206878970589597e-03
6.156966302858303585e-04,2.025350447370747470e-04,2.934651902082434359e-06
1.368515864080861819e-03,1.367473797393654053e-03,7.066655585580720661e-04
1.471360254483506215e-03,9.228400767385088518e-04,1.637088594186058947e-03
1.123684112204257181e-03,9.283662972123177129e-04,2.898236460724382580e-05
1.073332382593533219e-03,1.829506954161603735e-03,1.792731408850486985e-03
1.078403057376476530e-03,6.762503018810046623e-04,9.099299958006983784e-04
1.311176032070156695e-03,8.590875896117212323e-04,8.561774949101113317e-04
6.239285875294825782e-04,3.901981295596932352e-04,1.019586416695762807e-03
8.076272689353704987e-04,1.530149094486350347e-03,7.266787543408694157e-04
1.355168121835523352e-03,6.701912212186356349e-04,5.664434846232838019e-04
8.036935597976552432e-04,1.763128196027650149e-03,1.547297108892521948e-03
1.363081769962602502e-03,3.447303950383999557e-04,1.190582426698656151e-03
1.595815097077587282e-03,7.909498391689473223e-04,1.422900168455296316e-03
1.123436802458352380e-03,1.465554834423748402e-03,6.504208092439106755e-04
1.379171210671407835e-03,3.047619202513768017e-04,4.591389736051321104e-04
9.925409847424035946e-04,7.429150414462414292e-04,1.057465881661812839e-03
6.307497356123644263e-04,1.066482196172669795e-03,5.459508980483644214e-04
9.223533650984685984e-04,3.789894088094319306e-04,7.591646570786666484e-04
4.667885468442923864e-04,2.511741357952147042e-04,1.404094609867250279e-03
3.285235806065357755e-04,1.616377851647767070e-03,8.490040053529545076e-04
7.675749886807707503e-04,9.115099628704387801e-04,1.071435716675568422e-03
7.348579557872325640e-04,1.759647943472666346e-03,7.894187439960150335e-04
7.025989167053795989e-04,1.115751635690958319e-03,5.511587047643950067e-04
1.190525574137046936e-03,1.494636093398889459e-03,8.467595718623996534e-04
1.520789053730929033e-03,5.450677683859350567e-04,2.401500356928135040e-03
7.881741153708924112e-04,1.737598752074228335e-03,1.129201321484285406e-03
1.201389469151184454e-03,1.020809234026981947e-03,1.534774699829547645e-03
3.714913275571018829e-04,5.080358551564090070e-04,5.852185229508224162e-06
1.120329630359202756e-03,1.607103961981750902e-03,7.648211379744883083e-05
6.802467052100766602e-04,1.044299343707134637e-03,1.454092765562329170e-03
1.723118255377405249e-03,1.394434718076369801e-03,4.186848785408199048e-04
7.150355151572372224e-04,4.205223153973355237e-04,7.432115582400617305e-04
1.547316995326880129e-03,1.330630641967157565e-03,1.776096513768410856e-03
4.902193225207429313e-04,3.725884515733177789e-04,5.953656517059906488e-04
1.048486120152996443e-03,2.740482533943523378e-05,1.341128836489490980e-03
1.073728621836683847e-03,4.237408206707559940e-04,9.375221045404450804e-04
4.782058919128098773e-04,5.823226260494253261e-04,9.544992528877594903e-04
1.722498388983765595e-03,1.855616198983247233e-03,7.919422872682463149e-04
8.409178136897910551e-04,9.221884966262292906e-04,1.470609251676513723e-03
1.024894362934468872e-03,1.449426369054982399e-04,1.387827282973140694e-03
4.656990672173767667e-04,6.785944083799356910e-04,9.947117678855059517e-04
9.618277344664901817e-04,1.560339229166569832e-03,2.346902628630576949e-03
7.946883681229827178e-04,7.206302641776295235e-04,4.850383708717862068e-06
1.510413265322738119e-03,7.683121983496390668e-04,1.451735336945077963e-03
1.179192865056224266e-03,4.967272134615327139e-04,1.504887769954892053e-03
2.115281373987027650e-03,1.478868746551541659e-03,9.706743669754643771e-04
8.428222254261068334e-04,8.435969264403748872e-04,4.853863696540184182e-04
4.400011303118399634e-04,1.484733386852047157e-03,1.417738762791074213e-03
1.147290617528254906e-03,1.028860902911921593e-03,4.881611848517459747e-04
1.218600476159703702e-03,4.880660285262021243e-04,9.925235274179130922e-04
1.236390897544775019e-03,7.146223578717364119e-04,1.414905670280618491e-03
4.591519949322532112e-04,8.459660701045559200e-04,5.623853971245192400e-04
1.055422260418289668e-03,7.510761704522727830e-04,1.058749544038434484e-05
1.333812819230535381e-03,4.051615690191139106e-04,1.236203050651362182e-03
1.417132913267781695e-03,1.338084667001936991e-04,1.132802661372497594e-03
1.328591577817087423e-03,4.985796891309240628e-04,7.108781421971109311e-04
1.262452420627774860e-03,1.255733878928281047e-03,7.518682460492862431e-04
1.768840037587547480e-03,1.165018878035049485e-03,1.152105682087078715e-03
1.746041745639634064e-03,1.082572801438208294e-03,4.067931733521075368e-04
1.051659008793737800e-03,4.236263543356633219e-04,6.334495688018692248e-04
8.503941624305536842e-04,3.903917347556227417e-04,5.793523500108541677e-04
1.081908232538840095e-03,3.247301407786001653e-04,1.498870834075449569e-03
6.577949289920431881e-04,1.694262622520871639e-03,1.308493252439694565e-03
5.558840198682679255e-04,7.259571343563518383e-04,3.419155355951054116e-04
1.943177145070386835e-03,6.641913014934907201e-04,1.390434000282580454e-03
7.148912409012677348e-04,3.779751594473694911e-04,2.943028127239021699e-05
4.868763127694040365e-04,1.010631362410291129e-03,7.369891916628201235e-04
9.259119000694167496e-04,1.046064832220209391e-03,1.427129108923305993e-03
5.117375468078054794e-04,1.055727053754814413e-03,6.709185634659378108e-04
2.112214295562595077e-03,1.103321810457975243e-03,6.899149690763954320e-04
8.084839918356557381e-04,1.980490855605174065e-03,1.008741214315515486e-03
1.930017696286671566e-03,7.651536646421135601e-04,1.743458332319031264e-03
7.541091938931841548e-04,1.623540794180007704e-03,7.683007072361267313e-04
1.103691882929460624e-03,3.116994835310756646e-04,1.966075511520280997e-05
1.785012361187527903e-03,3.220325363717433352e-04,5.375554754817481575e-04
1.771357918677293405e-03,1.426794341845800040e-03,1.701894496503725956e-03
9.358536635870880020e-04,7.920803326607057503e-04,9.988388628472608111e-04
1.142285610182615851e-03,1.365185534203657101e-03,9.034141302998811894e-04
1.533388542659818452e-03,7.844031573888111085e-04,7.916590281333710710e-04
1.562607621037587170e-03,7.166285490937999124e-04,5.697991705890893604e-04
1.294407641511174717e-03,1.314795937120638580e-03,1.457691959941817767e-03
5.848822402880134467e-04,1.191804214851491933e-03,1.165323410671231623e-03
1.532876882424189565e-03,7.082868749290454746e-04,8.938288063809588001e-04
3.099247370810807368e-04,1.686574732135496797e-04,9.766610883761577162e-04
9.548946375912840999e-04,1.021992374662154595e-03,9.712821197191631468e-04
1.091655945443146050e-03,1.006893051640485532e-03,9.486750702427554664e-04
8.846790837589970031e-04,1.273303463235912238e-03,8.192206472023030959e-04
1.055080192901002804e-03,1.073262723313487838e-03,1.169924119391906438e-03
2.182941553896498420e-03,2.712112664976740152e-04,6.665215130045633058e-04
1.033768328810659920e-03,1.558017508943514802e-04,1.773494910908840786e-03
1.154583312378876713e-03,1.309165988474792408e-03,1.543445067883472124e-03
9.291121279939586978e-04,6.295613115268383414e-04,8.786345068672600685e-04
5.438521881798066403e-04,1.284008883404830735e-03,8.225170804711797812e-04
1.055939893171183594e-03,1.896489433370962931e-03,1.251536851812152856e-03
1.105160836346858301e-03,1.523342115794112592e-03,2.166608086854457209e-03
9.202604282015024693e-04,1.407176500707015996e-03,1.167479233474067899e-03
9.031520686382725309e-04,1.120109928205096110e-03,9.449176736466550390e-04
7.451115787312381864e-04,1.846104695613750082e-03,1.968216904900622378e-03
9.342363571449434660e-04,8.634426794333959019e-04,1.440073152073818212e-04
1.976430578751769539e-03,1.561225753749227816e-03,1.595722667166001420e-03
1.585057957680874449e-03,6.439597591962087668e-04,1.093179525333279811e-03
5.214994519939029471e-04,1.330030115605272158e-03,1.277977514597774568e-03
1.045353925747390372e-03,8.896314819031655866e-04,1.627213381442851230e-03
7.109640640321820276e-04,3.473415968861868867e-04,6.635019108045554087e-04
5.782784079088556682e-04,3.729315542924002387e-04,8.673594104743852229e-04
1.037417131664142274e-05,1.065753185810254348e-03,9.402923739462472471e-04
1.064388963578961943e-03,1.701716872489420415e-05,1.023331226774765569e-03
1.292352577941942218e-03,7.387671337001925015e-04,1.094690909724236856e-03
5.069098032207814937e-04,4.672305205830171886e-04,8.563433147649987575e-04
6.493395364310895149e-04,1.142407839045472438e-03,1.550996625119104933e-03
5.567840266445118471e-04,1.541011579830569959e-04,6.728891839684176222e-04
2.100545401562204598e-03,1.048731239556573592e-03,4.745274588766981196e-04
1.714333477020634974e-03,6.891512736930252092e-04,1.275357009539851080e-03
1.275326644604391369e-03,1.185442102633711952e-03,1.065826606021385388e-03
1.245415521895425898e-03,1.694141044147128364e-03,2.664877770522112435e-04
1.811913637495289262e-03,1.891526509145283587e-03,4.613056646838241100e-04
5.420142442655175941e-04,1.300588318312908024e-03,6.510629752004584670e-04
1.223151726030184336e-03,5.673954242815167645e-04,1.926639473420009964e-03
1.153090291450316850e-03,1.062022949743320803e-03,8.749902717622792076e-04
5.075579773979888845e-04,1.008999515736056949e-03,1.714131143846070286e-03
8.474891619449158005e-04,5.160722521474803734e-06,3.776688863149877144e-04
4.246698132528276795e-04,8.338642007761979920e-04,5.043871496386806994e-04
5.500165017358245052e-04,1.137660786827125563e-03,8.327919080844417782e-04
3.411862946721412300e-04,8.693512802409013177e-04,8.820409178423852707e-04
7.732927073819155983e-04,1.064890574452533479e-03,1.191450135730373486e-03
1.579074196695699631e-03,1.524013817566912884e-03,1.400870701236177438e-03
8.604511431462657882e-05,2.286068816944687504e-04,5.143875577425588907e-04
9.580412442869757099e-04,2.858388002622063451e-05,1.830647558622474800e-03
5.224034442100170287e-05,8.708912833975612170e-04,1.543119636660036372e-05
1.235775170774989357e-03,4.709898362047588104e-04,7.587259933412133454e-04
8.247906709471505360e-04,8.981752489862618099e-04,1.128335984643469249e-03
4.463529151413137604e-04,6.233549331766855646e-04,1.382137137205196936e-03
3.201744731175967503e-04,9.712923596298775374e-04,8.493686536021204277e-04
1.087049397041523011e-03,1.131612593277072591e-03,1.498429536150015784e-03
6.064400251754306160e-04,1.551431013923298095e-03,1.340969008445280237e-05
1.788581483240156411e-04,7.932505261036849322e-04,8.687485113511617422e-04
2.265748973378597063e-03,1.394452624035677751e-03,1.301967276383430260e-03
6.118028176916025197e-04,5.688949836917454219e-06,9.554813056631855130e-04
9.376172018917096947e-04,1.431347717761108276e-03,5.432135200558026395e-04
1.383953741855712544e-03,1.596880422537346866e-03,9.444103295692649102e-04
8.869196451780530285e-04,1.691863223802911797e-03,1.246604715312778092e-03
1.127574323170328066e-03,1.198973198468434491e-03,1.466712765303428709e-03
1.006043545053789730e-03,8.195329289183078203e-04,4.601528894126398050e-04
8.541464963835557504e-04,6.331102495540939573e-04,1.626148926090029753e-03
1.213927479239409720e-03,1.459909126853150066e-03,5.744808759400090456e-04
8.047860041860039086e-04,1.256503834838818045e-03,1.253742438506469164e-03
8.917877001822292586e-04,8.770124515924885948e-04,3.014492025701192819e-04
4.216419292991378017e-04,1.643283428260089007e-03,1.366568466222680767e-03
1.264446985261060688e-03,1.681990299413643362e-03,2.127617981537142412e-03
1.350435854959045490e-03,8.017510704617895759e-04,1.448597967068927794e-03
9.531803051299573030e-04,1.513437825773981818e-03,7.159705277871567701e-04
3.427477453371983898e-04,1.883878912794277518e-03,1.712876565346254949e-03
6.079638311293152119e-04,1.528796008407022709e-03,1.622586415618172554e-03
1.811214582495251912e-03,9.140001931493490443e-04,5.382693433749534363e-04
1.769840593229185131e-03,5.181679453012811958e-04,1.066552252003105574e-03
4.662534855291163385e-04,1.757909279178771021e-03,1.096593231982127175e-03
1.113736157457482319e-03,8.342121278757841547e-04,8.161012092341343163e-04
9.799479762309291041e-04,1.158361974228160280e-03,1.298372101262802508e-03
7.998614484182935093e-04,1.122356223125178408e-03,1.123878749033393716e-03
6.335239895594328621e-04,2.939005798245268130e-04,7.679743763858845260e-04
9.768496208193190328e-04,5.600127766838255755e-04,1.155880520388493553e-03
1.544744363363010275e-03,1.792688347449842082e-03,8.011724022145151180e-04
7.210203717636874936e-04,9.849164971459949038e-04,1.847950048135741600e-03
1.165250641527950824e-03,1.387943809039875230e-03,1.220811907860624382e-03
8.368642565478350481e-04,1.169445182736640349e-03,1.911806499601316099e-03
2.567251770017021603e-05,8.850542818220245118e-04,9.696804978085111007e-04
9.484548231350677528e-04,5.131598180755501297e-04,5.476991216201098050e-06
1.344491109923250799e-03,2.277538666884325932e-03,8.218931603576096505e-04
4.678064609888623443e-04,8.618299707032923149e-04,1.513687100949014227e-03
5.956783171715281750e-04,8.649767481490207559e-04,1.603890499696982537e-03
1.160869973761016619e-03,2.023990570320146828e-03,1.628690816017416311e-03
7.383827512383255541e-04,1.244207402403136849e-03,8.943798495761735683e-04
1.068304269441341372e-03,4.274001354099057079e-04,5.727256452234005899e-04
1.563807823955818462e-03,1.120746911669128366e-03,5.653603792746327451e-04
1.587974901752350117e-03,6.417612819377821725e-04,8.465365024941648225e-04
1.602588548835949620e-03,9.546086681873343664e-04,5.675832927700670636e-04
1.363591299619323644e-03,2.069949062600091091e-03,1.453852958703422691e-03
1.008465706480945632e-03,4.956063291323677339e-04,7.827756537950100865e-04
2.195286441814208009e-04,1.352961908323108533e-03,5.810906727105556984e-04
1.379082895284481757e-03,5.729559941445832704e-04,9.259936550248676346e-04
1.500568840083850008e-03,8.651594667099214708e-04,7.871859257083496146e-06
8.489145390390782225e-04,8.108881760970112736e-04,1.104899757369160341e-03
7.547658103379261156e-04,1.109479687784797669e-03,1.244127706769511009e-03
1.032199040286941455e-03,8.432341682051387255e-04,1.224550418907902755e-03
7.261937089725014520e-04,3.335751300105356120e-04,1.407140324284485633e-03
1.091814528711225170e-03,1.716943836193919517e-03,1.398287487831444739e-03
1.483187091415667314e-03,6.519625325509584811e-04,1.128962455376130098e-03
1.361510599756041075e-03,6.265986114940991919e-04,2.004865512985149791e-03
1.383264944753332575e-03,8.971308510040155179e-04,6.543308397312201652e-04
4.122376383348391737e-04,7.271695761045819575e-04,4.165138702053306202e-04
1.379530043070282706e-03,1.304318420509624791e-03,8.128753230335814504e-04
1.237912209725029744e-03,5.337509135180005474e-04,1.740961733202604604e-03
7.728587068638020485e-04,4.630500373318618924e-04,1.087001643593958058e-03
1.059517258008168920e-03,4.232210268766140450e-04,5.879739351426274945e-04
1.219133014940044710e-03,9.898163464933309053e-04,3.794264407576980621e-04
1.577538003959626971e-03,1.356432644904165957e-03,1.425860964152438808e-03
9.032924900947390812e-04,1.105106710551220523e-03,9.628541217107249072e-04
1.374779583616552673e-03,1.219449250771636583e-03,5.602078326279457147e-04
3.660534347122178559e-04,1.460812449842920644e-03,7.805650028611436052e-04
8.439217762907015065e-04,1.563593703254503083e-03,2.986794211013368426e-04
1.551849556673525529e-03,9.470439409732063149e-04,1.563696852658776103e-03
4.651049125405363782e-05,1.345566958571104950e-03,5.277974168620372820e-04
1.193677785047985362e-03,8.560165377382717962e-04,1.015535269119777353e-05
9.705418549792332482e-04,8.896383645759778011e-04,1.170912284340154801e-03
1.028885848588337835e-03,1.682557935221957708e-03,1.532117970907985677e-03
1.612948366937329812e-03,1.212963203008839618e-03,6.913652410072796631e-04
9.244298381346783547e-04,8.260877664083410678e-04,1.165879059756570225e-03
7.091616356352271064e-04,1.417495226667381649e-03,1.259051532989687505e-03
8.240059211287247779e-04,1.243914848318743637e-03,1.199426380841244789e-03
9.067744896368431715e-04,1.520408663540075535e-03,1.269698246545162201e-03
1.574452090238764217e-03,7.087668252159673877e-05,4.328770972024387751e-04
3.472806586931907529e-04,1.050606626734964643e-03,7.941549277840535088e-04
4.704821363107988835e-05,1.472262543337211817e-03,7.335114860682320553e-04
