1.249761947373079348e-04,8.826277735005975348e-04,4.487971636965994810e-04,1.413922426416349262e-06,3.136206917555782112e-03,6.761628786223078391e-01
2.797346105938547221e-05,3.208225857341055667e-03,2.448703521144350755e-03,1.588026963250006811e-06,6.705587829006233718e-04,3.440371968781820722e-01
1.562883736945288313e-04,9.155038806896776717e-04,1.072088672597205916e-03,1.856338521276863512e-06,9.407565898293890555e-04,9.403114686562346058e-01
7.139989982236985284e-05,1.486482319066827771e-03,3.321366370258091840e-04,3.321944416329299395e-06,5.363596501623669674e-03,8.709917644139194559e-01
2.414365889562539009e-05,3.944698969185892086e-03,2.403644779052079711e-03,3.238549272445222121e-06,1.979746203820129179e-04,7.717126340498688952e-01
4.353749089315374262e-05,1.979634709722191254e-03,3.312459400749312606e-05,4.379436322723973663e-06,1.307065216849030188e-02,8.747179563956610782e-01
1.112592641789408621e-04,2.922313004819082800e-03,3.205942075635037657e-04,5.798875832610513262e-07,8.603382376847348162e-03,9.255716346317703902e-01
1.494383778002858487e-04,2.754872606499455916e-03,5.154714048615153914e-04,1.282348854113577976e-06,1.938863156772329798e-03,5.611079443072147788e-01
1.216814088685704324e-04,1.053703750626147628e-03,5.466281119770452154e-06,7.593790445418982094e-07,1.699640263991197831e-02,7.344657910720906457e-01
1.854656242488384127e-04,1.710592789840379878e-03,3.007887805762383352e-03,1.620869126149333855e-07,9.143516599917117689e-05,6.189820852109788607e-01
1.736824618539263142e-04,2.632369037316047676e-04,5.357106447108409258e-04,6.453466782603600036e-06,4.185104086609680620e-03,9.753759020971327631e-01
1.006954890734597201e-04,2.250694010365475971e-03,1.561390038299274299e-03,6.141231349643337052e-07,4.875685652716766315e-03,7.081720888417207815e-01
1.919416865646369542e-04,1.836514255303345821e-04,2.224637434143242852e-03,3.932602699076523491e-06,2.511871978476228257e-04,7.502882099186346521e-01
9.941043512420535576e-05,1.358193522481834867e-03,3.819448344500445992e-03,3.214003382953301747e-07,3.060015382660177086e-05,5.904483539819125465e-03
7.533220417265498227e-06,1.486883865748938943e-03,1.044956556311330215e-03,4.335897155772993179e-06,5.605102917167816348e-03,6.172833121760420427e-01
2.489592607819718492e-05,3.566220305960994107e-03,7.259255944077368846e-04,2.747504112902592425e-06,8.370951455090879650e-03,5.534277284327371316e-01
1.222314578548296950e-04,1.836118694130803699e-03,9.308160900432907491e-04,2.868202141428860780e-06,1.221010761914161991e-03,1.319543975928432644e+00
9.557626973770341327e-05,1.892436866932354191e-03,7.514919748234832929e-04,1.755861581652776177e-06,6.405512017142784946e-03,2.775443211893835471e-01
8.872312873883732342e-05,1.467052857552006775e-03,1.661634525777819227e-03,3.455150022405739945e-06,2.819220570072091415e-03,2.817086776088829625e-01
1.323467504183941821e-04,4.474658277355371590e-03,7.720150502972979297e-04,2.900544002228659684e-08,4.007758130351420783e-03,3.025475175269121686e-01
1.554893174355622396e-04,1.956612435313393340e-03,9.549404765669335278e-04,5.491003524285203669e-08,6.083037894383964798e-03,1.426620625665114828e-01
1.508186300797829363e-04,1.411683520027904150e-03,9.607155132708569212e-05,3.891511210358126098e-06,1.363993454186450058e-02,5.573973253561497199e-01
2.533179283162147253e-04,3.370510407647204359e-03,1.497490152859212460e-03,1.949098714526212121e-07,2.176491185770487117e-03,1.068643539263486320e+00
4.453665734546137690e-05,2.926667315225135041e-03,1.243160783535321142e-03,4.222155300022120319e-06,3.875778566625320744e-03,5.001019947549000255e-01
1.193057895046861150e-06,1.016634998386460077e-03,1.028871991145086789e-03,5.587716894798409410e-06,1.586716063177084392e-03,5.829252856347898470e-01
3.237617234725722075e-04,2.809664681750188603e-05,7.285242231222300354e-04,8.215985212294228668e-06,3.895405242922544281e-03,2.196523946842010855e-01
1.723978841314288452e-04,1.956191155542441693e-03,2.761346202857236677e-03,1.429291005836439373e-08,2.202721777460358069e-04,9.346439718316706946e-01
1.614185772856523648e-04,9.677245839222190014e-05,1.364449311162508520e-03,7.554151060395381801e-06,5.428096399311928884e-04,1.149561499584829116e+00
1.268110928500020224e-04,1.792080135574568430e-04,3.249388308304499307e-03,2.640981101125200945e-06,2.324254133394018478e-03,8.526460112476748066e-01
7.161322455491256767e-05,2.339977337363807058e-03,2.509090431551317963e-03,2.635026178951062209e-06,9.280058836885592068e-05,6.300972102720138190e-01
5.999496363400230720e-05,1.094124496112232597e-03,2.376300686297495857e-03,1.491710440056294037e-06,2.736190292474525824e-03,8.260851806076466852e-01
2.485494135836224903e-05,1.548224259175423048e-03,2.304109346864847567e-05,2.542624753452397249e-06,1.204214766795246548e-02,6.674666804637440221e-01
2.115767050204740165e-04,2.736245807257414991e-03,2.684191530999535408e-03,1.252966605635169092e-07,5.084367653285661688e-04,2.903278881295530689e-01
4.123920485099775339e-05,1.803344053080807238e-03,7.702402341927980190e-04,4.163627411658232109e-07,6.733752221048923056e-03,1.029360039036244068e+00
2.070228686414453780e-04,9.874014620518810782e-04,3.755835308383169598e-04,5.853995654115949593e-07,8.194498939756789460e-03,7.065579953874296937e-01
1.384707200901108244e-04,1.539197084427358728e-03,2.196477790478886839e-03,1.200186010545585232e-08,4.022243971664155493e-04,8.461601845550831280e-01
7.948626826839936123e-05,7.960517103170566507e-05,1.115426036146646314e-03,7.420004129674422190e-06,1.849753045356395276e-04,6.723347145091971289e-01
4.803050550762610058e-05,7.038374546424377553e-04,4.969324904567314939e-04,2.367001872896118051e-06,5.582977065040569536e-03,4.550223034933134625e-01
2.222847353665473877e-04,2.884316554233355901e-05,1.996118859090977027e-03,1.549766470389296653e-06,2.859710470519086917e-03,5.964284615528662181e-01
1.153497336639869401e-04,2.095857060263422739e-03,1.500009872699430106e-05,1.633385262514836375e-06,6.908714850583202657e-03,5.580186255251442518e-01
8.640761518137667974e-05,2.177999055019449407e-03,1.167487826983387841e-03,5.134877542727347420e-07,7.604033080894429452e-04,1.026015554330943713e+00
1.982959586478358349e-04,6.240232492000582110e-05,1.243062357973645970e-04,1.004165367030448696e-05,5.809999199227823194e-03,5.258389688705353837e-01
2.015114776904470151e-04,3.586211486568304050e-03,2.181069431805221677e-03,1.504314831323664845e-07,1.979550243737931428e-04,5.110933011142617666e-01
1.226244853225646309e-04,2.395623809483166632e-03,2.405883055205465786e-03,2.381862272924669398e-06,3.408334955027896452e-04,6.931967201379746202e-01
2.943091502830919373e-05,2.346613450096746330e-03,5.102367162629244720e-04,1.467822125098426979e-06,1.927629202842114347e-03,5.382888414264634935e-01
3.105213356849282767e-05,2.126277748017753842e-03,1.881489583474124563e-04,1.784709175517338683e-06,1.561481255020304160e-02,7.177961545713437141e-01
7.997325861779917453e-05,2.192763058606915678e-03,6.849954243590748813e-04,9.196177085192253957e-07,6.774758702695970504e-03,8.059278288066287210e-01
1.403476284450302849e-04,3.119631204826345001e-03,1.425611006099835936e-03,5.601053261410229288e-07,4.303937962257438528e-03,7.396864675567926817e-01
2.838944834284970790e-04,7.533091834257717168e-04,1.114464642102521450e-03,6.273051795479597539e-07,1.737369962646947074e-03,8.487851275448864419e-01
7.203561629043491485e-05,2.942016828136094844e-03,1.170668458211617012e-03,5.208142368216759869e-07,4.997311085953174206e-03,6.232720291817073210e-01
1.336495541540743065e-04,3.549217586361438914e-03,1.213728469051448579e-03,3.216785652631830249e-07,1.060443367535326064e-03,6.851808452557601736e-01
1.764981498605020017e-05,1.481660193933782756e-03,2.840795051140522064e-03,7.246778118753595307e-07,2.760036683400665051e-03,5.110620468452624632e-01
1.811990515965431977e-04,2.492622018817349915e-03,5.931438899214789250e-04,1.476882661337012696e-07,6.722097370763472669e-03,8.653895697565291423e-01
8.062202135958677614e-05,6.216400617817665697e-04,9.479394275837645838e-04,2.839417791208283845e-06,3.313241950102338573e-03,1.245935838058586986e+00
3.321771505223807344e-05,3.448899978969341418e-03,2.201248734446007804e-04,5.544919004671249851e-06,6.032891007782431245e-03,6.776738074032788717e-01
2.936578623402533606e-04,1.777754044174604284e-04,2.362038765458427064e-04,3.681102039578955581e-06,5.104130646445419889e-03,6.295434000599164914e-01
2.554610799188594390e-06,2.569065762173189729e-04,3.501255733900206658e-03,4.905136579527115882e-06,2.113075875803130063e-04,5.169403673239819641e-01
4.852283788516543225e-05,4.292009533124446774e-03,1.286868398620166212e-03,4.230393467779857512e-07,9.734293425342499268e-05,7.721461455749261127e-01
1.050975109931966904e-04,1.909836494259610712e-03,1.361017983475820920e-03,1.818238790066895604e-06,3.006113786383103094e-03,6.748495610689515534e-01
1.410423444442029394e-05,1.382428322887445729e-03,7.112924405275333761e-04,4.659927940694988181e-06,7.406776498378515872e-03,7.680710195703190912e-01
9.330430397701291296e-05,1.610952683801617456e-03,3.607960372548571753e-03,9.018818812204498742e-08,9.476394248342190308e-04,9.283372307791446509e-01
4.607318326829571900e-05,1.635601543300396190e-03,2.670594903911090601e-03,2.274050513485256989e-07,1.408625695048050844e-04,5.855888664052328885e-01
3.291039358510561784e-04,1.549626228859207321e-03,7.710427393856230348e-04,4.327700610041391585e-08,9.637077579087819116e-04,8.628971219648137181e-01
7.804535787102823759e-05,3.660596527060498121e-04,1.354145197449307730e-03,5.415383712647677028e-06,4.269754692071111093e-03,3.721932050948112969e-01
7.387672176490972954e-05,4.885741404743078331e-04,1.971374586601352692e-03,4.993648589837151357e-06,3.665083162394770777e-05,5.578518902319765660e-01
1.387136870572250758e-04,3.268510172280410502e-03,2.532436585208924394e-04,2.177113782421382479e-06,5.083676046963580240e-03,5.096979074829898204e-01
1.982132368878151307e-05,7.492692258253437747e-04,1.093687479117376503e-03,3.678472041429798204e-06,6.675498259342837332e-03,9.055654938700843370e-01
5.217336619607309668e-07,1.921801894606830130e-03,2.588832773442012371e-03,6.278885382878267977e-06,7.989071476735042435e-04,5.403454165478038806e-01
1.331702971508530236e-04,3.104349619138492490e-04,3.754563807430539787e-03,1.051889195228441314e-06,4.135771508554698136e-04,8.903530282058779166e-01
1.039447546264812773e-04,9.096599462108306616e-04,3.441118892594470079e-03,5.450421537820759926e-07,3.631303291535726988e-04,5.310785568433517012e-01
2.895496111999002636e-05,2.721965937531782044e-03,2.860366599583447924e-04,3.141342372516076706e-06,8.570180512921788535e-03,7.292193601258251112e-01
3.519584806502740784e-05,1.261782823788985949e-03,1.819459522787566109e-03,4.810369725256993087e-06,1.516879398889848293e-03,4.573778480378006828e-01
1.613768909005976193e-04,2.496277576677957428e-03,1.041350788273883582e-03,8.772063205197759410e-07,1.793242520606736770e-03,6.418917012660234622e-01
1.274882768345834787e-04,1.425572504513783131e-03,3.763243145871151846e-04,3.395686633337600708e-06,1.174881449363694361e-02,4.993902701533038391e-01
1.675093016302635568e-04,8.755861930199779599e-04,2.108951431357801009e-03,1.076323835218163851e-06,2.010765277682245332e-05,9.785972603113138879e-01
3.773212407204928296e-05,1.760910171430546270e-03,6.001552274463562396e-04,7.645763345924119555e-07,6.791783405622681298e-03,7.472962293597846806e-01
1.462976880959447136e-05,2.177924594449103142e-03,1.521568716196064095e-03,3.114517397978962881e-06,6.700692161885317064e-03,4.381665868390404728e-01
4.866223795142934391e-06,2.171975932170073370e-03,1.816083842650018142e-03,4.779694392962007655e-06,1.103772413724499147e-03,7.262412361340145894e-01
8.643746312170400372e-05,2.553931539293665884e-03,1.870995424488296481e-04,8.275746359380714364e-08,1.039491758086982798e-02,5.856715559303119489e-01
2.902974498173746076e-04,3.828913139108849201e-05,1.760075335449105827e-03,8.297401191020556792e-06,1.659712005608691282e-04,3.943115107882536607e-01
1.192278955563396325e-04,2.286955618669912847e-03,1.458344506993844132e-03,5.083640451561136676e-07,4.727421467932020269e-03,4.606399793065567572e-01
8.109226117517515770e-05,4.147988344247631942e-04,5.702311123404247596e-04,2.148457537565997866e-06,4.118262592614330142e-03,6.814604568343282306e-04
2.742210229313218829e-04,4.773074180497550263e-04,6.248987678650981450e-04,4.232226964451829276e-06,1.325666661176603135e-03,4.093645887094850555e-01
7.171897032787339624e-05,2.074601319562633436e-03,2.580509081867111759e-04,3.408204129903642576e-06,4.520366930708034567e-03,3.668029036686117905e-01
1.499725932922747718e-04,1.095995410345539448e-03,2.948283513852628635e-04,2.334481412679631460e-06,1.068289879770641798e-02,9.761667280922663448e-01
1.076282463273587318e-04,1.568658579677702442e-04,1.040034438450135177e-04,7.375840846395168724e-06,7.177472247701052223e-03,2.141771929443426481e-01
1.450307754422581302e-05,3.964221268790950737e-04,1.498432554021140984e-04,8.334139801538091472e-06,8.884259365521082405e-03,5.703143104454299062e-01
1.627259126021120554e-04,4.114770888931112112e-03,2.636190334174217872e-03,1.726727637693381497e-07,1.025158503432732973e-03,3.540734158658522812e-01
1.508914177572593708e-04,3.336257978190101860e-03,9.337913505564228705e-04,1.964164187223529905e-07,4.955130999579060447e-03,5.780253473706844503e-01
3.338914741694360344e-05,1.469868820889319886e-03,2.973465518445609149e-03,1.350169328439654063e-06,1.064588015388918864e-03,6.169611715002254471e-01
2.014906808979978665e-04,2.680137624901741001e-03,1.225549354481898735e-03,2.558442175169120114e-08,3.820895422547398047e-03,6.641950737921792358e-01
1.598391163170906899e-05,1.062394290174232441e-03,1.171735492518612837e-03,3.073950630093803369e-06,1.012859401007220987e-02,3.393873747014606312e-01
5.708103874793210678e-05,3.273105720971209061e-04,1.911063116525566928e-03,1.253002796896574728e-06,4.268195338956106040e-03,5.873771442241455532e-01
7.747829999090075179e-05,3.736263383419861591e-04,1.404926761701588548e-04,2.402622114916869592e-06,7.226668031166976446e-03,8.054664677952859675e-01
6.555773902136981203e-05,2.484584867920754114e-03,2.299391480733767161e-04,2.024768563126385435e-06,1.217251235487505981e-02,5.762206733436071593e-01
1.174275127930933331e-04,1.159736071817402906e-03,7.959648256942188332e-06,6.919198791128096925e-06,4.794475717862485900e-03,5.370174606484791058e-01
3.560644107865676422e-06,2.716998139436229906e-03,1.324229741493213736e-03,6.089354315155825334e-06,4.200703427842725733e-04,9.050556902273413362e-01
5.330006383044909952e-05,1.184359333186937304e-03,1.635960759412246734e-04,3.383067529660287284e-06,9.098619079116777864e-03,4.522622835219936577e-01
1.903467230715560367e-04,6.441294547616335277e-04,1.384739607372312015e-03,1.486774952924670805e-06,6.363850541042454434e-04,9.045026943560030563e-01
7.144698556561473557e-05,1.289689091925411623e-03,1.304516546710406686e-03,4.217391913976803740e-06,3.927358385326348671e-03,4.153875376358182603e-01
1.619718649677816561e-04,6.070643892633725532e-04,1.018831835276449559e-03,3.174560225933773027e-06,2.736731037877954305e-03,7.944693783145565513e-01
1.117470223986872878e-04,6.328379668993704100e-05,5.586148794027297020e-04,8.008505599486167418e-06,2.060686226815178559e-03,4.170234126650100293e-01
3.925775851204949286e-06,2.589025051676959160e-03,2.277890123840296387e-03,4.772373859672208286e-06,5.108602795007200111e-04,5.899352130016604079e-01
1.672947392276987898e-04,1.881582855944452168e-03,1.065469081778462786e-03,1.345173016618013664e-07,1.081059844085371577e-03,6.979381936997568481e-01
4.841213575172045571e-05,3.621000576719038064e-03,6.543425895917785338e-04,4.951162081919729879e-07,6.243039571699126981e-03,1.168327702022063486e+00
6.966179845338630336e-05,3.964870032118230877e-05,3.561850070850101696e-04,2.366211986430791178e-06,4.987286708482935142e-03,1.760086330264065343e-04
8.296329507029426005e-06,1.843665801885341739e-03,1.343371220731651595e-03,4.107406227188715218e-06,9.122827785712847234e-03,4.400507224041087517e-01
1.049548032712734703e-04,2.159638024037543839e-03,6.409205028871351015e-05,4.098104303243402046e-07,1.326358227360537392e-02,8.039187290970069011e-01
9.691684121460740389e-05,8.046757400939156526e-04,1.206408051223542078e-03,3.217219002413156822e-06,2.574059555086096514e-03,7.021953095966038116e-01
2.349045193423091472e-04,1.377828733031071819e-03,4.070465925606459967e-04,4.032042363409678960e-07,5.535229384470190077e-03,9.002177053206672497e-01
2.081359446775910341e-04,1.009900320003291000e-03,1.378444326349778518e-03,6.771550665918894766e-07,2.750983217589511760e-03,1.060258526223262221e+00
7.050068445772955433e-05,1.708072659854326060e-03,1.136246214139289678e-03,1.949563152043741305e-06,4.782128445665729220e-03,7.445306714854655894e-01
1.198796673052009870e-04,2.496162638994822019e-03,9.624287009261025139e-04,1.594785305235553369e-07,5.742591948291130531e-03,7.044102358000352559e-01
2.191826107741968874e-05,1.244664051679030990e-03,2.258911445488013831e-03,1.889896816791695431e-06,1.625349525203496253e-03,2.916589645328960256e-01
1.862996354786503733e-04,6.128349703108735246e-03,4.225598151674905063e-04,6.908796143581922133e-07,7.614823495971995084e-05,5.123090520040003426e-01
2.473591208169261262e-04,2.654780321765526363e-04,2.302196305191895036e-03,3.548555919644532436e-06,1.501269037695907602e-04,3.009077946972705253e-01
9.817319606238010012e-05,1.342909947208048745e-03,1.381342426432547506e-03,5.126144960967262255e-08,6.577357338058020635e-03,1.069265627047799150e+00
1.066352930472214155e-04,2.059564246018795886e-03,1.071940957828569022e-03,1.631025831877332089e-06,3.517516014247175100e-04,8.167137785386683335e-01
5.910712841301314841e-05,8.774903757859576657e-04,1.035872239397093043e-03,1.048132954225377333e-06,1.045009263581132830e-02,5.727048136704188108e-01
1.499478457816966247e-04,1.946203557425896973e-03,1.345416637589785542e-03,2.318738443030382793e-06,3.210773824581835637e-03,3.278136858084774730e-01
1.125962672757457156e-04,3.150825695862074670e-06,1.404854861847901074e-04,7.916814109057824814e-06,5.713509587595136038e-03,3.802093846849055603e-01
5.161657108250976613e-06,2.734984026533556368e-03,1.817296464405916212e-03,2.921450167398709918e-06,3.616947984019241655e-03,5.180524777079031917e-01
1.877423235919757985e-04,1.214439934363364991e-03,1.494502147498007281e-03,1.941001152003150195e-06,8.580566050069548525e-04,1.117171368330398318e+00
1.350634070745621192e-04,4.328736071861695976e-03,1.456666104099028987e-06,1.492854015043550712e-06,5.774818027372025792e-03,1.032178986870383230e+00
1.979034464355216671e-04,6.877552604488498421e-05,1.547654053295958662e-03,6.716720589309619805e-06,8.346365739597688552e-04,3.413964201984187041e-01
2.034741058219918862e-04,1.032244251089531524e-04,3.286392071620319226e-04,5.869528908374571230e-06,4.021160298601747138e-04,3.956927701112095686e-01
1.229333867438622873e-04,1.397811294445362729e-03,6.019593824447069808e-04,8.000577792020829191e-07,8.180538814881167103e-03,6.916601283958122570e-01
6.072133269444218278e-05,1.734603397250457715e-03,2.249640612548437554e-03,1.576337833653325373e-07,7.153616554658557159e-04,8.121621851690953298e-01
2.365143357485401617e-05,1.964752278803857336e-03,1.079407740134820295e-03,1.687713654576931647e-06,2.279136506937005577e-03,3.965234447165039144e-01
9.403720715812530047e-06,2.261444896254871141e-03,1.042959340130463928e-03,4.146071124490845285e-06,6.387609897408663695e-03,7.799887320446945438e-01
1.177444791465635609e-04,1.987066220522085353e-04,1.088456933437183683e-03,2.559277109123589386e-06,5.261545340546035232e-03,3.668485444930365547e-01
8.157659527394968673e-05,2.707088633655259195e-03,1.823975802154550714e-03,1.344240847161969455e-06,2.906687987448025069e-03,4.037728839648084822e-01
6.992745916300261929e-05,1.817033642762233645e-03,1.029596977078723078e-03,1.953744253809904045e-06,3.643162694880139676e-03,6.807017558336172502e-01
1.327947346743100110e-04,1.201766955337046396e-03,1.038883081159844681e-03,8.644539220249044374e-07,1.492195090454240649e-03,7.242847990554229787e-01
2.081305986021865105e-04,3.348889988910796426e-04,1.417037079114460106e-03,2.128515057742238369e-06,1.802572310598794195e-04,5.874887983028095340e-01
1.799007684419116741e-04,2.840277604728971752e-03,2.225061264242001510e-03,7.166860689991330898e-07,6.553027442181527835e-04,4.472172986169861142e-01
4.343131716520936524e-06,5.069712491596234296e-04,1.826830929683958497e-03,9.857169406418554155e-06,6.211123503691391365e-04,5.613513278662763534e-03
4.144612947628738059e-05,4.490683666003328313e-04,2.695610546736262794e-03,2.577033746263242883e-06,1.513956579170896467e-03,4.228535835100120099e-01
8.753946863158865697e-05,2.560114226943888214e-03,1.349159976924480062e-03,7.384661309708697580e-07,1.915219758042791855e-03,7.663259808209621493e-01
1.402685696819792289e-06,1.685968744084408383e-03,1.304642149776069323e-03,9.161375223981227191e-06,1.561844393671881501e-03,5.396288361666859434e-02
3.966503530328845238e-06,5.975063126476257060e-04,1.474134735661918310e-03,2.261463247634763157e-06,2.386903714213302330e-03,1.116803580501905202e+00
2.639841704890952997e-05,1.601732576400284732e-03,1.214734683965694060e-03,5.526512266252950899e-06,1.883767191323705743e-03,5.099950310947424237e-01
3.703685930672114079e-06,4.336895079564175894e-03,2.180577773806624629e-03,9.048898925288076861e-06,1.082288033066581417e-03,3.274717533731558161e-01
2.136600618259781113e-05,3.079882976673419806e-04,5.401469581447419614e-05,4.688054627106909855e-06,1.578944054272287539e-02,6.471052332910983695e-01
1.215284197235381715e-04,3.171772139958510279e-03,6.680106715972910407e-04,1.575049814999188042e-06,5.911219749162678616e-03,4.220679115970857875e-01
1.949308239370829818e-04,2.860416512589306081e-05,4.733458747144889643e-03,7.918914556768856437e-07,3.627310111556084809e-04,3.695411379842175603e-01
2.571612404628817027e-04,7.072832125943681733e-04,6.983738892670260812e-04,2.673286038654796549e-06,5.841123633788691165e-04,8.042137599855379015e-01
1.198037422520587035e-04,1.907164768948714067e-05,1.260295797397456910e-03,5.319253150575764432e-06,5.965043471674722451e-03,6.021557053951848149e-01
1.709862125016103692e-05,3.269495278158104923e-03,7.528681180022805432e-04,1.330490333917089336e-06,2.880834369845310279e-03,1.106636338198640601e+00
2.147127170389964159e-04,3.179214221287065146e-03,7.921573071061231231e-04,6.269300911794409409e-07,2.100230585593240371e-03,9.428823806152915044e-01
9.407060071572676734e-05,1.567806819677489008e-03,1.311776206663183052e-03,7.293773737737415522e-08,8.596305911138173855e-03,8.577455859095677315e-01
5.264529605732851088e-06,3.803730503284230655e-03,1.390295683515559849e-03,6.988092930990882471e-06,5.064095226515767309e-04,4.061624329227183083e-01
2.465059033918191276e-05,2.823789340971633900e-03,1.841019930183386371e-04,2.192321808271168360e-06,6.238025145776022670e-03,3.245260395918791452e-01
1.295150880183764644e-04,1.290672001872480610e-04,3.440665066554164826e-04,4.637079592585882225e-06,7.488104076416031256e-03,1.240382942311124004e-01
3.934780210659673326e-05,2.107736214024838949e-04,1.008524467710015908e-03,1.506588614607694359e-06,6.692231724290825974e-03,7.716248535767465944e-01
1.297859884132354191e-04,2.119683779644224424e-03,1.661275645440230160e-03,5.637894355112548031e-07,1.940669813154703629e-03,1.175046840652512969e+00
1.591475118147729899e-04,1.738063874159769722e-03,2.110644682951103284e-03,6.201582716078531476e-08,9.328507780053630835e-04,6.526928840025847389e-01
6.338417025938469036e-05,2.159477279037714734e-03,1.247576516199048807e-03,2.057764730334087347e-06,4.682432167408176124e-03,7.798976451342286564e-01
1.781500016883578888e-05,2.331096950211722406e-05,2.103223745073347622e-03,5.077373620231496115e-06,2.394977910106563853e-03,4.941859060194008779e-01
1.639881926886661595e-04,5.270032201723710667e-03,1.312554928323285061e-03,5.405969592092863202e-08,3.400950647837068302e-05,4.974254869435342785e-01
1.523247581750639774e-04,1.263181818078427802e-04,8.391813112138385683e-06,7.273200712695287975e-06,3.580524370110341106e-03,4.785726037769942320e-01
9.519868911169700524e-05,4.533896830607318969e-03,1.825981853574627171e-03,4.565981769899959092e-07,1.338108705191252360e-03,6.157105924709640465e-01
5.722043113897085591e-05,1.909945666005665463e-03,8.644088239223622974e-04,4.484715277935609578e-06,1.882806350615011740e-03,3.239722644695933740e-01
8.610424930816101699e-05,4.772595566182821249e-04,1.854669532695842494e-03,2.115295635757454386e-06,1.853952180908060524e-03,8.090699341375763298e-01
5.653957922063701145e-05,4.898545424447634401e-04,1.354101222421134161e-03,4.424616651830336557e-06,2.681858298488014759e-03,2.369717446232637859e-01
1.019044188068792781e-04,3.133308735583409735e-03,2.059092339397907128e-03,1.272887648215903619e-06,8.249248479431493895e-04,3.701876424816072375e-01
2.144721009377439512e-04,5.006155931139757292e-03,1.738431209630751911e-04,5.015585120741848807e-08,1.732244971853902230e-03,5.149796406335197529e-01
2.389075425431368965e-05,1.002873990892098671e-03,1.772558372250315024e-03,3.309555975817224701e-06,4.771209789865047714e-03,7.433095012726075312e-01
1.992727776229367043e-04,7.430680854532374169e-04,1.822939439428125164e-03,8.321784802535024785e-07,2.992765704660020534e-03,7.654008043167255249e-01
1.058671463291274120e-04,1.765645061939251402e-03,1.525584734794166236e-03,1.409987454798783903e-06,1.180648516759063129e-03,8.842935385631418566e-01
1.334184599178960603e-04,2.111377817224579460e-03,1.098126401125456902e-03,4.502924596923024382e-07,3.397421072163659891e-03,1.167844930708579199e+00
1.117918964215294412e-04,2.427042116490714559e-03,8.737431388669166226e-04,1.632582604157324877e-07,1.973705456791268516e-03,1.027186923250979822e+00
1.718693605045356650e-05,5.871001382602757460e-04,6.660085652843216819e-04,2.896059809781268359e-06,5.387732593157139836e-03,1.372260788526372233e+00
1.791964428261058455e-04,5.561122260312819797e-05,9.022272805225156102e-05,6.932149286307695243e-06,4.525191408249844977e-03,4.269734824186829369e-01
1.710501869940055499e-04,3.089709514187586551e-03,8.864010458462373825e-04,1.380485109758495758e-07,5.838682030654671062e-03,6.316908299954197004e-01
1.945457428967757954e-04,2.512762088886206103e-03,5.046686646085999251e-04,1.923622981361633441e-06,4.114141284821242091e-03,5.469845264714054967e-01
3.540011733520806296e-04,3.994758714066720846e-03,2.441198307024082699e-03,2.833585122876391735e-08,5.198909763361269200e-04,6.026147582143616122e-01
5.017847586364078904e-05,1.914036909954230275e-03,1.370729647852913895e-03,2.262624215521738849e-06,5.211341496448201101e-04,8.464367958972774941e-01
5.724640641964092287e-05,1.740318651177832172e-03,1.809914575348117597e-03,2.381937599509507290e-07,4.400319278781364939e-03,1.369330097697448734e-01
2.869760488893115290e-04,1.589438016903077554e-03,7.801718065223516929e-04,1.554409938474014825e-07,1.742092673978403675e-03,6.274529517355590391e-01
5.671894830213022804e-06,3.533815080548248239e-03,5.578760372753482910e-06,2.956304592070380077e-06,7.913648386414649100e-03,3.933075562250213375e-01
2.520227146069487769e-04,2.160779304214985655e-04,2.897001522692115461e-03,1.161256859190642657e-06,2.609145061048118706e-04,1.117926856801053415e+00
1.442266150486274637e-04,5.584700257450517452e-04,3.000802195626714377e-03,3.329312868603259962e-06,2.699274647479344108e-04,8.399320790212749799e-01
1.127731956960378244e-04,2.094437200153620449e-03,2.457316026518534518e-04,1.968789387771101118e-08,5.301583613599866133e-04,1.035944817171171373e+00
1.639691936850304994e-04,9.351181057846081517e-04,2.480995654323900346e-04,2.339468092167577089e-06,5.329627770470480794e-03,6.427710430088705573e-01
8.168417883437079351e-06,1.548528182741895805e-03,2.529530110440659108e-03,6.299096853713807248e-06,1.162527939806155320e-04,3.010585543674788034e-01
1.007346076414470347e-04,1.172622068182577757e-03,1.320320333665655479e-03,7.227289294596544923e-07,6.859232968313608812e-03,4.757211914950671972e-01
2.631483765296546321e-05,1.493231700809745550e-03,1.066843547236541716e-03,3.784564759532643018e-06,4.920081898521388129e-03,4.470147231961138501e-01
2.594394552409140108e-04,2.714734370786301299e-03,1.549774745301904033e-03,8.758628513674117390e-07,1.856559383054766105e-03,3.863795248472850496e-01
1.296866284877704035e-04,2.964604446852052780e-03,1.040127486045900641e-03,4.426863832262177880e-07,5.947428284325986629e-04,7.085238407877333389e-01
1.552173907777286183e-04,5.670166093219111171e-04,1.303024973040665469e-03,4.951468741318740138e-06,2.765679991786174508e-03,2.498009903143637578e-01
5.777142800639161282e-05,1.396707309037436987e-03,2.057030642635924132e-03,4.608442544155981073e-06,1.855457754025633841e-03,5.649620548677565246e-01
2.290250592651210735e-04,1.535239027228221939e-03,1.721744404935261416e-03,6.440016993949470236e-07,3.359107940502340677e-05,6.913136192985939177e-01
1.426300630881069853e-04,1.803568671351936901e-03,1.815212084464064941e-03,1.879839342793469097e-06,2.877862259452108364e-04,1.011170534149241407e+00
