1.804284885528995150e-03,1.515211723611185977e-04,1.267989127044705667e-03,1.614437445199928172e-03,3.185125517054401920e-04,8.266076393325748730e-04
4.743979965044422685e-04,7.366266359840292115e-04,1.342561250783843273e-03,1.240842962862054224e-03,9.179300110073853941e-04,6.349465202477777483e-04
3.806973515998169060e-04,4.694535133331413949e-04,1.752177313865733478e-03,5.897185586957595042e-04,2.066083441175154811e-03,1.149199074947762270e-04
6.528493741965939005e-04,8.768935098326431253e-04,6.102793968269543557e-04,1.273208546540614047e-03,1.329694118355153557e-03,8.353448247466127097e-04
1.035823238260347818e-03,8.654751892487450287e-05,1.564347734559829199e-03,7.520729335712986142e-04,1.756645670041737410e-03,8.847427773574166577e-05
6.140259840815145498e-04,1.843270863996883087e-03,1.344246854278358886e-03,1.623888405288302303e-04,1.737400264814615821e-03,6.352883142847456010e-04
9.171387501596411787e-04,1.345606128404617076e-03,1.380219746987037567e-03,8.368422908083344124e-04,8.261809181402160170e-04,1.348845863716565709e-03
9.090751879185265168e-04,1.138367082053243695e-03,1.893795052924217076e-03,6.918546224030999725e-04,1.347834084674507434e-03,1.147611404479780602e-03
1.158056006491242195e-03,2.307430385705742210e-04,7.558460830664312155e-05,2.490419905866715633e-03,1.204371456231111164e-04,9.579595334542991610e-04
2.243906752138613916e-03,5.274074813031471724e-05,1.895294917701277658e-03,4.002357429512472687e-04,8.649752023721336228e-04,1.834260249587739140e-04
6.554369560989113230e-04,1.072421286613324922e-03,1.646454398205715900e-03,3.660146909066071090e-04,1.301854318728752668e-03,5.553196734747716922e-04
1.579377569601965936e-03,6.829108531666024486e-05,7.852336205408799470e-04,1.482558676189360504e-03,1.083997931352598948e-03,2.393583609091333973e-04
5.486685779519985279e-04,1.151753462873850295e-03,1.859350660068372638e-03,9.791260188139079817e-04,6.735502993709640814e-04,1.302693260785634357e-03
1.250200208715300174e-03,3.895421869978795749e-04,1.697383132948410969e-03,1.708606226531423061e-03,9.635522450249917308e-04,7.626576130874583234e-04
2.248194312189284207e-03,1.319978649030154082e-04,2.155760473068804237e-03,4.576249033197075629e-04,9.822590589108012339e-04,7.715319698812990760e-04
2.490244414716827250e-03,1.525233632720974977e-03,2.706804773005692705e-04,5.643738226206088777e-05,1.427633531372905079e-03,1.383124787646693209e-03
4.741492339760545582e-04,1.606536414567651897e-03,1.110917126922797904e-03,1.182542959623153912e-03,1.141599725139742392e-03,1.224291631008754978e-03
2.501087018414653411e-05,2.919223790950606096e-03,5.845534213504491317e-04,2.622854731633163759e-03,3.736974104612136665e-04,1.562079069999671062e-03
5.713073278062344245e-05,2.244244641030577851e-03,8.373076213679375972e-04,1.321260611136604530e-03,9.471689890697787377e-04,8.674022710540814970e-04
1.118056726389336135e-03,2.399587490251283480e-03,3.502518815692199586e-04,6.332389831630190935e-05,9.857937814952387467e-04,1.644500141506476370e-03
1.911167603106425118e-03,8.297355029916513242e-04,1.976782050952231265e-04,1.762587463640860651e-03,5.751215129148581673e-05,2.713932618668889619e-03
1.910076349153648186e-03,3.104492006932787172e-03,1.540582903665092601e-03,1.784558118694371415e-05,2.186388223947571471e-03,6.851652553677615000e-04
1.108397369966302500e-03,5.470054905206431315e-04,1.246918996785502083e-03,4.113656958758350529e-04,1.414499539761730372e-03,4.362981401880849388e-04
1.031562217427633380e-03,7.413295017177457891e-04,8.408255851440203828e-04,8.433089488251154517e-04,1.332160795474634498e-03,5.057684373906040686e-04
2.336056061717107103e-04,1.037873221731930914e-03,1.242345072128125906e-03,2.082678113430482588e-03,1.251121319787372801e-03,6.866305424588588962e-04
1.839321701149511379e-03,2.616128787263112673e-04,9.747643838857220728e-04,7.226264542783398560e-04,3.930174936283813429e-04,1.097689634739644092e-03
2.001003940636820501e-03,1.741620379161802092e-04,1.165616307372638371e-03,1.629565691287026890e-03,1.712056546705912415e-04,1.343945700761268059e-03
2.211243475179688414e-05,2.934119891851477441e-03,2.547151946017490792e-04,1.180678926805985365e-03,1.722575096513125677e-03,5.320510435498122673e-04
2.081278299772674502e-04,1.928152186332589150e-03,2.896692509186721189e-04,7.075360468963580365e-04,9.695881329630161001e-04,1.187201525812943892e-03
1.615503603788472249e-03,1.319960774618623815e-03,8.144013752213072289e-04,2.499817960340625778e-05,2.430450043288722665e-03,1.014734024838992183e-04
8.361765156207286208e-04,4.163005411936818645e-04,1.373311802973512441e-03,1.479795610753710522e-03,1.096586344334753290e-03,7.246963994804470283e-04
2.848011838692008431e-04,9.348605814207935948e-04,8.214327326899065543e-04,8.367695148357199653e-04,1.732570717391833121e-03,4.548767686419220835e-04
1.324550593208332358e-03,7.798989666898618455e-04,5.406677516943809948e-04,8.812311397739855780e-04,4.990521192733812566e-04,1.534329831248140057e-03
1.974618836717490031e-03,2.096591966908613151e-03,1.524588843501855067e-03,1.920776283144443345e-04,5.987114611185215344e-05,3.180543650943904333e-03
1.868298079651681525e-03,2.060847069801213620e-03,5.573077950603515959e-06,1.431657692931726204e-05,1.467499259207771063e-03,1.140990622033865535e-03
9.400667349992742608e-04,2.488212831102514237e-04,6.535185645021488691e-04,2.532188998229423487e-03,2.414487676604301061e-04,1.049161277680106400e-03
1.679586481255076211e-03,1.201537191974870380e-03,8.789780945129561495e-04,1.734024074310454625e-04,4.815619097094185055e-04,1.571550808237265860e-03
6.047827047204737058e-04,9.864290060931869743e-04,3.360598059667823431e-04,1.333311234769455613e-03,3.117274545402466202e-04,1.277698538775840853e-03
6.117639414522474362e-05,7.898973965082732801e-04,1.041102844544301159e-03,2.690474040935185353e-03,1.350061726472634276e-03,4.265953514322008765e-04
2.362715496123126563e-03,1.180721386661166654e-03,8.905250821083950368e-04,6.462423133136447468e-05,4.394084054686342726e-04,2.001628916834334668e-03
2.065840635749340969e-03,3.113954172527605099e-04,3.297548287698890074e-04,8.312578896319547600e-04,4.521385158995967378e-04,1.279364411090173903e-03
1.306127465127657769e-03,6.672877764930305964e-04,1.238493372534241318e-03,1.670785380821316257e-03,8.159074058496597532e-05,2.536121999790200837e-03
1.239005918926298173e-03,1.150721676782884674e-03,5.470436353285153697e-04,4.559275822934029626e-04,1.126232432006974479e-03,1.118885095610966862e-03
8.702593589881119866e-04,5.403318402134335650e-04,1.878637600354370009e-03,1.668845451058912840e-03,6.536552424264469204e-04,9.218958782740315676e-04
8.779315683617111912e-04,9.896884339875638373e-04,1.199337648601892436e-03,9.958060819869952226e-04,9.836987739762392997e-04,1.159342639106981585e-03
9.265607895580402513e-04,7.493325185601847158e-05,1.109085645547722154e-03,2.209232478593752946e-03,7.758622025070047558e-04,1.696396717454374528e-04
6.319331678356824135e-04,1.008701298735455078e-03,1.666642711028795383e-03,1.015943238175021860e-03,1.362593806755721740e-03,6.805362924370307858e-04
1.721395896786631413e-03,1.228220199508216291e-03,7.916767439020135034e-04,3.053089206420377686e-05,2.285137930151024364e-03,1.187800229757544077e-04
2.315068908152410464e-03,1.556583216315030396e-03,1.243833636813762274e-03,2.950570209998789573e-05,1.907961703067412784e-03,7.715472138745152432e-04
5.922917399117427675e-04,1.671317571808822369e-03,9.342323015509252987e-04,1.321352045954923978e-04,1.648526191959650417e-03,5.811004475867712245e-04
6.105939592111330350e-04,1.967237042205356983e-03,4.079530655771033336e-04,4.696290175931499178e-04,8.752511104717004310e-04,1.485579877703936550e-03
3.517240063304520950e-04,4.672890742388545568e-04,1.102940516264631909e-03,2.106627030245707653e-03,6.547648069513360009e-04,9.038422174101252461e-04
2.243609722361576946e-03,1.922583556688024081e-04,6.693436492177664383e-04,7.009971929849696630e-04,5.329822499483420671e-04,9.926549808640394452e-04
6.783469388652598690e-04,9.986668737253935179e-04,8.525836452918798998e-04,6.536999597373914376e-04,1.453952163319926485e-03,6.017047348947344738e-04
1.383920450383819938e-03,7.442431655771971450e-04,1.437860911171203598e-03,7.453247243401180588e-04,6.141349664055009922e-04,1.235871670755277424e-03
1.243559207886190234e-03,1.055371784903851593e-03,1.467685537606009229e-03,5.450346899883614900e-04,1.269956675103544718e-03,9.262189548776570075e-04
2.200081777045747949e-04,8.586448952090759094e-04,1.303575880197944438e-03,2.110365289267738132e-03,2.597865783299094841e-04,9.234183564749802453e-04
7.524023667476347540e-04,7.396529750493753726e-04,1.059376208354420633e-03,2.509523260036852343e-04,2.382445371638641698e-03,8.978955638163598461e-05
1.798256217444732172e-03,1.135525908915692135e-03,3.822729245897993778e-04,1.145409801158159518e-04,7.802599630552301251e-04,1.640573243255148651e-03
2.021629210995270348e-03,8.932616184478102276e-04,1.851481306305578865e-03,1.941549307468363040e-04,8.909307445598683593e-04,1.302460749289739489e-03
5.346259061255692700e-04,8.844935024467729659e-04,7.136656383052536424e-04,2.035066839262062062e-03,6.527240329407611556e-04,1.207062720105382507e-03
4.044040740684925225e-04,8.673754665397039867e-04,4.054294430355742749e-04,6.426566635612258448e-04,2.107254336526725134e-03,2.084448669664477817e-04
2.028564989561771129e-03,1.164217002822406531e-03,8.232072567535490392e-04,2.003382928929809109e-04,4.280243934431777705e-04,1.853338468820738905e-03
3.202472042880462897e-05,2.370873433906470987e-03,1.050322647664568261e-03,1.780311917738187878e-03,3.760283171830138341e-04,1.576056545058370558e-03
9.955747027999732666e-05,2.639129081985402882e-03,3.730618800435201517e-04,7.667482910858679050e-05,1.700010582811045364e-03,3.647386405416911705e-04
8.295676586961406220e-05,2.192941081344238537e-03,1.986234593184612457e-03,1.656771171419235385e-03,1.323919701883406221e-04,1.799846739934832934e-03
9.841454472050178807e-04,2.182116762861234689e-03,6.781231324966040599e-04,4.653654446052647958e-04,1.445247657293658339e-04,2.438559871479003410e-03
1.259583383564426198e-03,4.489026820804989533e-04,2.111419653450650915e-04,1.378588353944990540e-04,1.928770740183315471e-03,2.004957964774811609e-04
5.246987337368564123e-04,1.518591331910473840e-03,8.837073525015686935e-04,1.678594795679016864e-03,3.058707358854496601e-04,1.949095589805767675e-03
8.732905033921098794e-04,1.728803583151169825e-03,1.789756146678582027e-03,5.111380195357383268e-04,9.109997127841396643e-04,1.579694558198318491e-03
1.504433395609473031e-03,1.401276913498805590e-03,1.008615836444250484e-03,5.209019012758078293e-04,1.304060269244790965e-04,2.319507815843788959e-03
4.005788912987208765e-04,9.067770239042928200e-04,1.305447707220320228e-03,1.545421534076535331e-03,8.608225743592853038e-04,1.069608853440487438e-03
2.267308194233868027e-04,1.401603665147511685e-03,8.016773552484016477e-04,1.755848661705705161e-03,6.088879796058713689e-04,1.269851322761696936e-03
1.991633839059573589e-03,1.323816440436853450e-04,2.102917996617188669e-03,1.563341474040006514e-04,9.607913244973600910e-04,4.489633301307862376e-04
1.000668123814066335e-03,1.781453164176397257e-04,1.754317193080869898e-03,7.550865613278344478e-04,2.238413644267476903e-03,8.076581036899218267e-05
1.360026242446556828e-03,2.571077852167016810e-04,1.364902194180968049e-03,1.237121204819390929e-03,5.461657061041746281e-04,7.513532404369038537e-04
1.573159773126738166e-03,9.311669048188452643e-04,5.238676921766960773e-04,1.298949208360329404e-04,1.685836154664816129e-03,6.879896103962820919e-04
3.465901544986327732e-04,9.802276112046890387e-04,1.142890329387780211e-03,1.011233125333966512e-04,2.429380271481970666e-03,4.926408416082273494e-05
2.870186310624017224e-03,7.031168888680866601e-05,1.564597662514537624e-03,1.790151237587727946e-04,4.726460097182863572e-04,9.791978616351761956e-04
8.710863281312315786e-04,1.228255005915614715e-03,9.889549710601385542e-04,3.556278503527967650e-04,1.805346769670875852e-03,4.898769076770508003e-04
1.117668530682968103e-03,3.587761108812181562e-04,1.278209114628070259e-03,1.714702049565064532e-03,4.670213658592677671e-04,1.206914277454732703e-03
8.875194245369328683e-04,3.222204794012323227e-04,1.242311387932603208e-03,1.202632918892080401e-03,1.577797087223879518e-03,2.936499596225648355e-04
7.234317746952470454e-04,1.286585242145522629e-03,1.214168935467531841e-03,9.889778582354638581e-04,1.162432238176327754e-03,9.709308964918012073e-04
3.119774428884222370e-04,1.587726945662037200e-03,6.672148317227548624e-04,2.882638641408704947e-05,2.369445472974134655e-03,8.291448633690459897e-05
1.486005797892455760e-03,9.334854210408053950e-05,8.892363107654392695e-04,1.761259507947274781e-03,9.622529895057022314e-04,2.944761818309129609e-04
4.428768981962115598e-04,1.309065086010457752e-03,5.822092230059439880e-04,2.457921954365847698e-03,4.300204378602463036e-04,1.626513150953569527e-03
2.351563159275362982e-05,1.464904441359815394e-03,9.345551657880499545e-04,3.386550418811904752e-03,1.345273070382224483e-03,3.951812328150702109e-04
1.447564659361423676e-03,1.063362900992271718e-04,1.063607878829016988e-03,1.747757510446922968e-03,2.768377875945644286e-04,6.879709062654079752e-04
1.200622591249850659e-03,1.422249750944886565e-03,9.609791821843820985e-04,3.567462782353141449e-04,1.447503698230351082e-03,1.172217213376156725e-03
8.092157141678526329e-04,5.171297604733602433e-04,1.374176600254535703e-03,2.323168083090460315e-03,1.618380285231489082e-04,1.771557615135579402e-03
8.122118401005087645e-05,2.492801822235669092e-03,1.530451118840009828e-03,6.024003970128626408e-05,1.955769364763055261e-03,3.505041406947249309e-04
1.340290697602769228e-03,1.951716874773079427e-04,1.718454703027817720e-03,1.465116903381038626e-03,6.691863040899523286e-04,1.007695909476259786e-03
2.976846196508199042e-04,2.293249482737865115e-03,1.421697716885911506e-03,1.722361153960129962e-03,1.275680512400855209e-04,2.403566763511296497e-03
8.977643906859235053e-04,2.128291398578951565e-03,1.785994029132249947e-03,4.404772209186405768e-04,4.471188690353083799e-04,1.769846995891184455e-03
1.730566528898066624e-03,1.197192456182622844e-04,1.399232863599198266e-03,1.034420124033887632e-03,1.045085626678767757e-03,3.032098725345108194e-04
1.190571563452438864e-03,4.909254716685054884e-04,1.344633891279588787e-03,1.317571534333472237e-03,3.872649773624585001e-04,1.122645844938315084e-03
2.344062039273028515e-04,1.695039977252007796e-03,9.809395486623105793e-04,6.475869864737641285e-04,1.335169911460081004e-03,4.541599770568679616e-04
1.097150777889777627e-03,3.013036938052340418e-03,1.398367547662369200e-03,3.827170274973959230e-05,6.803635807882936698e-04,2.498295424602411160e-03
1.192564188252774170e-03,5.650517193601488223e-04,5.310052577637078145e-04,6.819794763152263939e-04,1.083441506564648609e-03,5.443870836262027684e-04
5.654674546583952953e-04,2.287942194842055525e-03,4.846484592658869433e-04,7.878985017185459515e-05,1.673939989942484696e-03,6.652355213262265690e-04
9.339209676948153141e-04,2.228263592389788557e-03,6.277974089646798633e-04,2.878835190788972984e-05,2.124294614024099023e-03,2.071722368077977782e-04
1.082011464472410096e-03,3.068978128325610105e-04,3.898476092202039301e-04,1.199522418654276569e-03,1.254190150826062005e-03,3.994934505314949830e-04
1.192160761955363872e-03,3.674787660754875182e-04,1.968306822758437297e-03,1.054976500061242852e-03,1.150364376800923003e-03,6.067765285555177732e-04
5.359919789291841185e-04,1.978677441419929121e-03,9.026004305169041744e-04,1.397693657276059083e-03,1.023311228595947782e-04,2.317514998488886310e-03
1.281872965923690948e-03,6.208606154136038545e-04,6.351365287889787622e-04,2.796262448614606280e-03,3.186760185716249469e-05,2.767780666071539136e-03
4.587251823023209135e-04,7.500294579314863890e-04,8.153795867283803725e-04,1.972822031970027264e-03,5.825369638480272505e-04,1.180237421711098763e-03
6.369819354801829606e-05,2.109302379745160629e-03,1.823427559492899787e-03,1.641655980445077395e-04,2.297608576197409692e-03,2.820237306197995847e-04
6.840310526232752956e-04,1.430727827189507122e-03,7.820291173967921063e-04,9.595970916832334552e-04,1.055507567850888289e-03,1.143359072218942674e-03
1.465739812998193697e-03,2.934336241312504329e-04,1.480650052420215326e-03,1.132385640768138928e-03,9.698437030553216064e-04,6.317613790560590000e-04
1.283906983605879060e-03,1.838777674772439519e-03,1.587388202941272634e-03,1.045526948099328936e-04,1.520149881802642126e-03,8.755780913781755458e-04
5.093818016517349511e-04,1.357568545223335416e-03,7.038060153570703959e-04,1.076815755565883794e-03,9.663908471821804416e-04,1.226614585034425855e-03
7.362749533421993238e-04,1.216037490202344969e-03,7.065620993090046932e-04,3.708478724905158114e-04,1.356724960030897785e-03,4.758672621484725694e-04
1.398787416292347459e-03,8.557784910571189767e-04,1.058091112989743799e-03,8.094684313721729361e-04,5.695342081819536762e-04,1.496790065312720089e-03
8.032156864489457815e-04,9.160054950035057507e-04,5.992750955964784576e-04,4.677021675765548618e-04,1.352076523195270543e-03,7.222109355458302977e-04
1.100104913143398972e-03,1.170590179859306754e-04,7.458604414520591435e-04,9.878511296445777190e-04,1.339790835042661311e-03,2.350119680731161125e-04
7.594050927233586112e-04,1.165647957199017655e-03,8.831546412587500203e-04,1.394532056369375073e-03,7.910320346452240792e-04,1.285395002465566754e-03
1.289307154555920749e-03,4.501955534554398118e-04,1.200118348003171870e-03,9.775021331615990367e-04,1.049009385960259248e-03,8.938230162087978372e-04
1.949871957136414770e-03,1.612511516276453132e-04,7.836477245738203770e-04,1.187622218810871488e-03,3.248442899136728978e-04,8.090475253084536585e-04
1.375168097656711890e-03,4.484660380235572425e-04,1.406519137987709972e-03,1.696591101677392965e-03,3.702199580382467981e-04,1.569229265064795310e-03
1.007501973557915981e-03,9.863990853517354447e-04,6.991869318566313251e-04,5.645074739268356092e-04,6.119793531991150459e-04,1.201329908706330997e-03
1.482362859230398075e-03,3.558730741656593853e-04,1.597285776120394886e-03,1.406916961958462348e-03,2.364159484097117599e-04,1.523232131491224824e-03
1.513737014008395597e-03,1.289806459567014330e-03,1.861019951135303328e-03,7.263191621289421173e-04,7.379429955504150315e-05,2.347225473204578479e-03
1.601912306840467192e-04,2.179447825959236491e-03,7.293732111204779362e-04,1.138483022003748896e-03,6.467093415244469382e-04,1.621828586702783433e-03
7.649970582190413577e-04,8.684918158475453268e-04,8.176900090016308610e-04,2.143054827247038805e-03,3.969459709489408248e-04,1.231244311725983613e-03
1.031794847982468472e-03,5.022821024209092643e-04,9.549785240033083992e-04,2.138941301392859561e-03,1.552944570954454184e-04,1.572172004578463195e-03
1.073021285495959296e-03,1.763434212701082580e-03,1.486401834478601278e-03,2.330857211110800100e-04,9.787070351228897239e-04,1.729588924955329562e-03
1.825632813090015882e-03,9.212768464863983981e-04,1.034255860020533071e-03,9.881334292886530810e-05,5.472272948320450192e-04,1.386417764745962551e-03
8.815090904914290671e-04,1.429648740214036276e-04,1.466239154368344537e-03,2.297003906824036587e-03,2.537303756412899632e-04,7.148825873223017043e-04
1.754615447293457215e-03,9.997812654782068428e-04,9.108647561757497822e-04,1.318012093225565692e-04,1.727381847443201822e-03,2.668613680208541529e-04
1.227921813525799984e-03,1.626349898753739641e-03,1.500645879300474116e-03,5.152778959243814157e-04,4.746048520881901520e-04,1.935944251200745524e-03
4.209381522991356380e-04,1.037403029893656237e-03,9.537834466747430228e-04,1.753065728693154477e-03,7.317563244362069227e-04,1.200918796346697823e-03
1.257205262617907843e-03,6.343141789609379457e-04,9.443871189464633385e-04,7.099202374927938292e-04,5.656325634499294493e-04,9.785489735602849980e-04
2.049060542538418497e-04,2.109268514485195412e-03,1.238906639008479933e-03,9.259454879841821006e-04,8.610019339408584793e-04,1.425375942808656225e-03
1.431735830696104520e-03,1.025392015578470775e-03,1.265190881378326030e-03,4.008193672782288386e-05,2.526979028226320964e-03,9.644513710382747972e-05
2.432114974115807417e-04,1.196873830061924351e-03,1.423656397353765266e-03,1.315438379700457428e-03,1.270488984101778105e-03,9.761745612840060440e-04
8.495087092316196261e-04,5.554617668744701490e-05,1.292551802877833951e-03,1.966663537850398772e-03,8.060845833215481713e-04,1.097347020568775479e-04
4.663744641625643182e-04,2.217554810531150063e-04,9.279967324291296584e-04,1.827926004810350369e-03,1.460027293202256771e-03,1.621106127804145501e-04
9.150247712636073007e-04,9.393395471430743097e-05,8.753235500989030695e-04,2.208886245622146069e-03,5.717381571979021767e-04,6.184416797888221944e-04
2.088569245102783745e-03,6.156088568694563761e-04,1.064480848392931455e-03,1.109823329131281056e-03,2.152751535282497800e-04,1.896479796604843030e-03
3.916966876500161239e-05,3.024012128147502993e-03,1.153165856069464281e-03,1.544541109854969492e-03,1.176062097041766187e-03,1.003329890688562688e-03
1.562942460771505097e-04,5.787709282662482002e-04,9.564213054091361826e-04,5.277030382853152655e-04,2.146550430368510901e-03,8.328970371950499961e-05
2.178875067615788225e-03,7.426724783596301126e-04,9.838149493214889962e-04,1.560580203398801054e-04,1.220386974186252020e-03,1.097448885875839265e-03
1.942968578039025711e-03,2.467124672538359973e-04,1.026849794985982155e-05,6.573445805808939349e-04,2.056539817251628916e-04,1.159119881444356428e-03
9.560416600615899430e-04,1.097440560638416641e-03,1.221274602829718493e-03,5.590330670091429302e-04,9.046831865431694594e-04,9.322207730772067314e-04
5.634167991477060863e-04,1.789416585965993445e-03,9.127717855463661750e-04,9.166848724070310230e-04,4.141078061561901812e-04,1.623031509465490451e-03
1.108040214049251871e-04,5.514851675433648116e-04,1.226225937221393000e-03,7.083464244686951076e-04,2.618742646678816691e-03,4.820022880464771978e-05
1.517654834495306198e-03,1.975397987082450708e-04,8.352435933857688512e-04,1.695690522615820109e-03,3.704125181605559970e-04,9.086593623132522375e-04
1.678859603796261030e-03,8.590567776888596765e-04,1.262553062929568917e-03,5.686300409821488629e-04,3.388181180054806660e-04,1.569479113302193292e-03
1.311434011402721643e-03,4.188191463804271102e-04,1.284548969050587760e-03,1.228429891572842096e-03,9.623336514641783962e-04,8.692096284012777556e-04
1.429264980056787484e-04,1.891852719149807703e-03,6.511342766673250534e-04,6.792359951982632465e-04,2.016870349471908477e-03,7.241297291963660551e-04
2.803472176066872448e-04,1.637250022534379127e-03,2.555663312854430198e-04,1.123035701494782494e-03,8.300278793911997251e-04,1.369185658370009311e-03
2.563729733907997035e-04,1.531717267877927887e-03,6.264702212191691332e-05,1.542127424927446653e-03,1.046352534881233014e-03,1.192403872894113844e-03
1.262000781428628503e-03,2.259798435240949113e-03,7.135625825961225454e-04,5.237409069001263225e-05,2.001086993515498180e-03,6.919866400150303512e-04
1.066382231905623878e-03,1.723041919903772323e-03,4.603855633427763488e-04,1.664540125716875492e-04,1.197317545128800866e-03,8.516470721538337701e-04
3.186382533580407587e-04,1.420783582436093611e-03,1.627723816918662898e-03,1.278727143413761237e-03,9.455595023031201094e-04,1.104091522066444732e-03
2.132530905713611417e-03,1.584079949673804070e-04,4.184795100198650752e-04,1.591789753867393941e-04,1.765824820591362261e-03,1.449713175413386605e-04
1.332912235530109638e-03,5.214951374952521971e-05,1.108900901831241315e-03,1.173200302594546969e-03,1.715275890746738568e-03,4.698547328639635301e-05
4.334380448747675909e-05,4.251470366440026250e-04,8.165108427276256391e-04,2.683509641849995183e-03,2.105403373104712973e-03,5.580160621536117032e-05
1.619596258798259789e-03,8.412503861812898383e-04,1.166661344616830558e-03,3.046507900857662937e-04,1.014238625053318771e-03,1.177369489948644097e-03
3.217596211538362188e-05,1.975202523734010708e-03,5.645995636062069991e-04,2.288427547279841233e-03,1.009690172395226069e-03,6.761202021052782575e-04
1.804999468665529456e-04,1.125049256212172499e-03,1.744492005637758320e-03,1.864142359484232151e-03,9.808257883208585173e-04,9.149479690987345759e-04
1.913271405926799469e-04,1.804975156223996308e-03,1.028327762902015753e-03,1.331477696125739916e-03,1.059974455190226860e-03,1.168003560456894793e-03
1.009653059176772102e-03,8.089036708984123766e-04,1.353396805613047826e-03,2.737007434115483972e-04,1.795058158918345697e-03,1.806728552093900611e-04
4.947076543700353090e-04,1.559003623736279634e-03,1.085394529697208781e-03,1.251207876404792111e-03,1.081063044521793750e-03,1.297799271459654539e-03
1.801584683372910257e-05,2.122570984503190181e-03,7.855599613363007305e-04,2.309318880141173792e-03,2.550027163656579023e-03,1.036166404222113070e-04
1.711718980114036032e-03,5.027803112867846051e-05,1.247702108062139967e-04,1.552330519698732168e-03,1.513983273844673495e-03,5.529101077038527844e-05
1.280615035037368761e-03,8.248129535790769918e-05,1.212668835709554156e-03,8.074015250042274733e-05,1.838762018822670498e-03,4.481227956575313325e-05
1.057948973882453375e-03,1.276770290456673241e-03,1.584827077021924669e-03,1.586347817116240606e-04,1.199835364510665366e-03,6.962842650245159269e-04
1.333928584144971176e-03,5.240440130101097936e-04,3.991752820544417456e-04,1.863995865527531175e-03,2.470006145693078112e-04,1.337549669606624215e-03
1.206147688067814826e-03,1.479579751705204773e-03,7.298046737704373590e-04,1.213386446333525667e-04,1.202776694351311276e-03,1.024873905632205659e-03
9.824534774489678338e-04,6.015613050940048787e-04,1.371441290302157249e-03,1.999363665782487830e-03,1.575447399305745155e-04,1.846267512471116935e-03
3.168394790880036370e-05,3.778541893619034951e-03,6.638463749464454736e-04,1.972453436297921716e-03,4.166619342892406594e-05,2.555249368239919782e-03
7.621730971468184714e-04,1.170666536306177530e-03,1.025091573654012857e-03,1.802071287849037391e-04,1.761001118247162382e-03,2.358174738916191246e-04
1.214769804596278584e-03,1.136990859780101113e-03,1.158910208445138946e-03,1.295512416867660799e-03,4.923878315984235327e-04,1.554219750877802340e-03
3.338684892903562903e-03,1.365780706633495063e-05,6.035268469994719241e-04,3.317658580637146241e-03,5.961727872332577997e-05,1.800305006889381409e-04
1.764826778546391790e-03,1.833284869306182939e-04,1.091339136822827138e-03,2.277204776993484701e-04,1.600151738459519406e-03,2.959536681228612932e-04
1.103092048425873136e-04,1.017654671982307443e-04,1.391344717282510602e-03,2.589167243304209970e-03,1.729250158167119043e-03,9.861390300692453781e-05
8.086562356017854133e-04,1.182587431700713289e-03,2.209645568169805140e-03,7.466670202835737694e-04,9.979097117956497141e-04,9.861053349527857011e-04
2.100755828632346923e-03,5.586925202833080374e-04,1.004041608278596551e-03,2.024162310666753097e-04,1.021522487832659002e-03,1.000636076854786050e-03
6.761635111433284256e-04,3.245383848270862420e-04,8.841809798898397693e-04,1.095508979052978258e-03,1.907908226678711001e-03,1.400472779507423878e-04
1.216802784595689751e-03,1.257952988095981453e-03,9.363086200689017769e-04,3.861384976245145744e-04,5.172243941531800854e-04,1.622582930041777333e-03
1.399880188723079313e-03,6.329066595911147196e-04,2.541522387776277720e-04,1.334409581037203753e-03,3.160318071212075801e-04,1.669596258095951699e-03
1.746131884747169349e-03,3.500675115159921280e-04,6.419164795237834991e-04,5.341572013282205357e-04,7.689147510073213176e-04,8.204334740619391962e-04
1.622953719128886543e-03,3.355097605858108610e-04,1.032895345480106149e-03,1.137821474097028144e-03,2.912524802925224240e-04,1.490124153198861589e-03
1.725226707248289073e-03,3.083951931126479473e-05,9.901246826471328272e-04,1.073330417065663850e-03,1.399954268687780270e-03,2.827636317252847300e-05
1.050712743369963545e-03,3.436147459283572293e-04,8.648707950078090472e-04,1.358981794198530499e-03,1.243162147944212783e-03,3.118020999146337707e-04
2.422775661429573822e-04,1.806901201087233099e-03,7.239606745802868674e-04,1.606255163953859829e-03,4.517238410890848932e-04,1.380750937520608488e-03
1.805274907756045403e-03,1.432771242120578579e-03,4.228151866880647974e-04,9.193616587255827837e-05,1.502863488221939771e-03,1.194797808850134703e-03
1.817702035914270939e-03,5.204539620247634934e-04,1.620403869725648132e-03,2.042908371110214896e-04,1.156982615665658621e-03,6.706185857769167685e-04
6.590686170875394460e-04,7.442561573415773729e-04,8.410760507268145222e-04,1.751608367539361831e-04,2.281660808594766256e-03,1.050668542651011356e-04
4.069557135231024960e-04,5.650874247362342806e-04,7.526747119062924315e-04,1.661524183523655634e-03,1.400933135636624801e-03,3.968336065340471357e-04
1.739724887324511611e-03,7.807380257181528727e-04,1.699545332294482734e-03,9.661106547233575112e-04,1.463522901434544392e-04,2.087617388767373707e-03
1.988425463923933982e-04,1.376094326364606796e-03,1.395395372632921710e-04,1.908601494164822998e-03,8.493374951976663230e-04,1.225144733076212423e-03
6.593191508925883623e-04,1.066810982240763402e-03,8.578021248836299783e-04,8.703017868972030792e-04,8.536685442193332534e-04,8.169178886926570194e-04
