4.729084193789433220e-04,1.194547604637628417e-04,2.275186571176077090e-04,1.331757360224495017e-04,1.234552944189137337e-03,6.989110840458948593e-01
2.408583946049961300e-04,4.776121136896533748e-04,1.263626313320446235e-05,1.565340788420276465e-03,2.330493691155701135e-03,3.427221811369522975e-01
6.471581732351421598e-04,1.102375019770378533e-04,2.727903394604229014e-04,4.626897506028475240e-04,2.760991708500964677e-04,9.813432981654527376e-01
4.149553353917868805e-04,3.784918849563639995e-04,3.349265346466237243e-04,1.416636024723708629e-04,3.204003929232839519e-03,8.201381367586816351e-01
1.907480786972217237e-04,5.857303673885208822e-04,3.441764531451520231e-06,1.410745514043978532e-03,3.679626358240230526e-03,7.909724272514749854e-01
6.397974362839825742e-05,3.320625516306704972e-04,4.626938321385713976e-04,6.647417436293483087e-05,5.460529304823386575e-03,9.095468459464444155e-01
6.892323234157929704e-04,5.423171571968522201e-05,1.875547877314687997e-04,3.660217761186609952e-04,5.230690786746708225e-03,9.439048499080332499e-01
6.917084045401497225e-04,1.084642865454102807e-04,8.585138436062353081e-05,6.081017787474453243e-04,3.306455460882836046e-03,6.138375964012634523e-01
4.684410409544169374e-04,2.815547058895241620e-05,5.960906079371332180e-04,7.997868601351660163e-06,6.538137888800287997e-03,6.901921035567069040e-01
1.010608699878554062e-03,2.390563871179981353e-04,7.657668335611786045e-06,1.161423498556628676e-03,1.055491950460450993e-04,6.813913477400511676e-01
4.679101062852458336e-04,3.855966125914403421e-04,6.123769613764438189e-04,3.231780904169666941e-05,7.580370443472258222e-05,1.038574790521632707e+00
7.067200512711606939e-04,2.989118541481422552e-04,7.118019789566062603e-05,4.167424270409067076e-04,3.816110348529536123e-03,7.030084832024100505e-01
8.826243871254964117e-04,5.807003726180853332e-04,2.988333140969282931e-04,5.148139524255002618e-04,6.373236591512593686e-05,7.214042220250701520e-01
6.524230766448119818e-04,4.452122874560637865e-04,2.217145174645304860e-05,1.522952844027566097e-03,7.068561090088903032e-05,2.552146286732367812e-03
1.046665308171133043e-04,5.693365374330750786e-04,2.507715797824290453e-04,3.328003862469222618e-04,3.040099609655538392e-03,5.944554244338206006e-01
1.428885534750380226e-04,3.102896460789953672e-04,1.061197296410613337e-04,3.733653356061891748e-04,6.234332481562673833e-03,6.162684260767085087e-01
5.267688485811925598e-04,2.909688334652191059e-04,3.108218777690932209e-04,7.470944093022861962e-04,1.528171308353174201e-03,1.307413775279496315e+00
5.590211953457060144e-04,2.677898484286376688e-04,1.104141796342936226e-04,2.100880881596322485e-04,3.684267674669054315e-03,3.090949835502124765e-01
3.979622796046246866e-04,4.229646010495145326e-04,7.519855866885890314e-05,2.980265135177401128e-04,1.551417836878875257e-03,3.838755211405027734e-01
7.415137257630568168e-04,6.790259960258102079e-05,6.024894837681713124e-05,1.117602705995696675e-03,6.153651496654863502e-03,3.243147759780262707e-01
7.341786063018604326e-04,1.032142521074212748e-04,8.599431454443175085e-05,1.306057964686645949e-04,3.288864913259858646e-03,2.117854305998836950e-01
6.061443235802276919e-04,2.053139436815348156e-04,5.937314563494674492e-04,4.176820481674596482e-05,6.282474297211030657e-03,5.514477261069610226e-01
1.198147244342875461e-03,1.105120717491012367e-04,1.907179866019257232e-04,1.117573051086405899e-03,3.648566311773945858e-03,1.096949985974469577e+00
9.214484885712744249e-05,3.908802996525176680e-04,1.627485875152651920e-04,9.315825875534305229e-04,3.493685873317297231e-03,5.808706721154863750e-01
6.892384425174478458e-05,6.589690357375580128e-04,1.570666333289332461e-04,4.550818025176585032e-05,1.416611157765309192e-03,5.813526028134933243e-01
1.031295658395120756e-03,4.539542928462768617e-04,6.734453974911218865e-04,1.066676010224780295e-04,1.446562828164081561e-04,3.469187729908317919e-01
9.744610171942563607e-04,1.612774222020670978e-04,1.647440856873992810e-05,9.649701400442365143e-04,6.955210706405599950e-05,1.008458300856674095e+00
4.519686034974780314e-04,6.567777814230450761e-04,6.581884189722188782e-04,6.275911962013455778e-04,4.450113527234184378e-05,1.103040633276805904e+00
8.646343524311633300e-04,7.020625058558739411e-04,3.226335196728819963e-04,7.499442198158968228e-04,1.103188983430228916e-04,7.511289575651383110e-01
3.970745168969041583e-04,3.902113577644685037e-04,6.116719164667667666e-06,9.289871816854371363e-04,3.863132203837249404e-04,7.404347219999739549e-01
4.081602408992265874e-04,3.984448570196504188e-04,1.862960233378713963e-04,8.598506421813098674e-04,1.298950773604855627e-03,7.860842379318495610e-01
2.145264721156906433e-05,1.350987250050983282e-04,4.170868634382511792e-04,7.732272565208700584e-05,5.514950274856276861e-03,6.736755059746605268e-01
1.025974300093194245e-03,2.446409836735942010e-04,4.409014303035294882e-05,1.260216580319688988e-03,1.713942872412902536e-03,3.566123920212403431e-01
4.567787935893984292e-04,1.448546629756820631e-04,4.969601543693023739e-05,1.134416622407194024e-04,3.714539722707674730e-03,1.025004742674938241e+00
9.108845140939851983e-04,7.602816694096682616e-05,4.367459394610325070e-04,3.358013791601762300e-04,4.179108402110234821e-03,6.476861636366454400e-01
6.968967084851415564e-04,1.096431608919226896e-04,1.066296159408573443e-04,1.018902009659514640e-03,1.307530059351932818e-04,8.808185742636461812e-01
1.837291869240882029e-04,7.112219766687145981e-04,5.433023708120499669e-04,4.361268973092860156e-04,6.202520002478590895e-05,6.273383636138982755e-01
2.561522666459506502e-04,3.138163408629220000e-04,1.832765143482782276e-04,7.027102474019741776e-05,3.103676690493447667e-03,4.152516189868715735e-01
1.273773916762339399e-03,4.178324383194804634e-04,2.799084397606799559e-04,4.678206593690361270e-04,2.324318532104843174e-04,5.233122585776530666e-01
4.864201665529684060e-04,9.181539823072199977e-05,3.164583851319230823e-04,2.773618095485134603e-04,4.020206352531839784e-03,5.733400913441648594e-01
4.092417031611767669e-04,1.803507930447203263e-04,1.561490843375031663e-04,9.563772222076544118e-04,1.192672970592693329e-03,1.014037224102533719e+00
1.894679528696207660e-04,3.962188884808966497e-04,8.956389320748864898e-04,9.328344115838356780e-05,7.312651173404781943e-04,6.689422198090924088e-01
9.825724891682676571e-04,1.144537746651361394e-04,6.140322207260596549e-07,1.438233417465045521e-03,2.370069837651937218e-03,6.045408102241484061e-01
4.428511833535650976e-04,3.325758476944403515e-04,6.485404792643739496e-05,1.083564732769578924e-03,3.493663209519227422e-04,8.268804081451771593e-01
1.510696415892533368e-04,2.560944303506137651e-04,2.013606113781179281e-04,9.660705904350468543e-04,3.342933308129987426e-03,4.603925099853375946e-01
5.073615346229049298e-05,1.528192229474557460e-04,4.000630651441207646e-04,3.323780673959913568e-05,6.178090655129397576e-03,7.536369980605041041e-01
5.350717467212311000e-04,1.885101651723921170e-04,2.305205406394608073e-04,4.356243702831736589e-04,4.573406124290947672e-03,7.531309730675247449e-01
6.260567342610479568e-04,7.753179132719032558e-05,1.274911403549953428e-04,1.036198441093129363e-03,2.943413018244565773e-03,8.240590679514739891e-01
1.190883290188838456e-03,8.330244239396129732e-06,3.071536811007686174e-04,5.436523420338556026e-04,9.497383297080324617e-04,8.694982249308423894e-01
5.664166701805943213e-04,2.338920009482890305e-04,5.687517966876247963e-05,4.614985962631313905e-04,4.029227070623782672e-03,6.374981990122013942e-01
7.098755475551328563e-04,1.455805081823576300e-04,1.001184469956804322e-06,1.000185883265921347e-03,3.755719681701082547e-03,7.127170464106608039e-01
1.733596954309821875e-04,4.002137927207716325e-04,3.270442558302024490e-05,8.726321007886041637e-04,7.436916458150855374e-04,5.431560438541762625e-01
8.096077682723755702e-04,1.956100349872003241e-05,2.931185675107458974e-04,7.434820909091922371e-04,4.180355637980769958e-03,8.732192648892158626e-01
4.238899088146329719e-04,3.709475242526779964e-04,3.637856287873381025e-04,1.890248107061022779e-04,1.524418798944070447e-03,1.178068020288634887e+00
2.784378413716211414e-05,4.207302081112935708e-04,2.832991695693908496e-04,4.889573694685644002e-04,5.499305014687537983e-03,7.344657587323256687e-01
9.828862151621681198e-04,9.614453857312090803e-05,5.887126290245569670e-04,2.163761134536014701e-04,4.513911320336121136e-04,7.063873609203634718e-01
1.702384832447072357e-04,9.715182700861400757e-04,2.168418153972074159e-04,8.634789239025479884e-04,9.264062692791887434e-05,4.219986430292677060e-01
4.098445586293602465e-04,1.758606839259660318e-04,1.110769728366565266e-05,1.451045801462548220e-03,4.745404440433417977e-03,7.459702567458121880e-01
4.759406701913422013e-04,2.591720233115904558e-04,1.291497244343699745e-04,4.424385627313548626e-04,1.885088772938757311e-03,7.415820532562428236e-01
4.739780162676326752e-05,5.043365563501973339e-04,3.526448208426525774e-04,1.912632414112601245e-04,3.705291029030160100e-03,7.439108700688585873e-01
7.759498071554899682e-04,5.465879576335323309e-04,6.237285943042636675e-05,1.215374595303651828e-03,3.719167554674986933e-04,8.739252696334879333e-01
5.120240376583827351e-04,3.953089610839157701e-04,5.631768498824418236e-05,1.390260004054321265e-03,9.743103830358737852e-04,4.978495586280454188e-01
1.595420082669021756e-03,1.980501487323220070e-06,2.407153407572854410e-04,5.615207789410596884e-04,2.046992810361763452e-03,8.486484627661577962e-01
2.553898218525677889e-04,5.242471043983816872e-04,3.091350163787050199e-04,2.816727288229069087e-05,6.580753941985329099e-04,4.449118123231073363e-01
3.803562127310587226e-04,7.044165559910104193e-04,1.613469874664148263e-04,4.548078536165739622e-04,1.579364257674349941e-05,5.632197788561946750e-01
5.376743445048809238e-04,6.246455505988971033e-05,1.832765805230895993e-04,3.509042637505022598e-04,4.861522339129942943e-03,6.161966358132303645e-01
4.898201200326895504e-06,4.584584006450893911e-04,4.916422386090043336e-04,4.800439705407215591e-04,2.768331013548813290e-03,8.198979903017737936e-01
2.246468321450194127e-05,7.745558110324993108e-04,5.980254671240986194e-05,6.031880087303307476e-04,1.264754121167123522e-03,6.311135964658297626e-01
9.073864582304047273e-04,6.617398248110291023e-04,2.880380662161723658e-04,1.389613052883726524e-03,2.587049684588888844e-04,7.197836817877181215e-01
7.471200957285023710e-04,4.514534233803831498e-04,4.309897256394739268e-05,9.947828945754881667e-04,5.149555138036709880e-05,5.164298195477626807e-01
5.973682061950194230e-05,2.965601009915802989e-04,1.707891039364204451e-04,1.026605239940231828e-05,5.154489322345723844e-03,8.170955134300503797e-01
1.919951965223549832e-04,6.078717737612891530e-04,5.253567057905391205e-05,2.247799659959144277e-04,9.497628224798060955e-04,5.339194860685104738e-01
8.987480257849273565e-04,1.718094835880438576e-04,8.214492869429829397e-05,4.319964306248525918e-04,2.580771315173223824e-03,6.856695519569072639e-01
5.304038006278021574e-04,4.441084568976974350e-04,4.683074572344478955e-04,1.995318122578699301e-04,4.601953442715918385e-03,4.665570448867863429e-01
9.686377314648863309e-04,3.795527339825839814e-04,1.413070224191849379e-04,6.098112792248870607e-04,7.655333136064028539e-05,9.437509259712703047e-01
3.080125258024183472e-04,2.071113297461855192e-04,1.205595545146225829e-04,6.478274689470560625e-05,3.851030532028922298e-03,7.380883591882215766e-01
1.757206454349078632e-04,4.688219875960508536e-04,9.203798983360092099e-05,2.178973327464530491e-04,4.084897359807932241e-03,4.823006907824483602e-01
1.090106542001766169e-04,6.558738221045385926e-04,1.194931689231912064e-04,4.693479293769444393e-04,2.246257131775159562e-03,7.381860275797486048e-01
4.500524556237117126e-04,8.815437341476255444e-05,3.787335603843862680e-04,6.493668741086838347e-04,6.350871332005372967e-03,4.996037712868837133e-01
1.090347848195678598e-03,8.567528011248255618e-04,6.618479012652126554e-04,4.857836190182783617e-04,3.294093114205364566e-05,3.744738076676019656e-01
6.508164118297605312e-04,2.198418752631485778e-04,2.637614877485169743e-05,4.846568591174391658e-04,2.506512023575368456e-03,5.270462803599971213e-01
4.275939972296904099e-04,2.544815001153190900e-04,1.111442420289238310e-04,3.099044771309938869e-05,1.805987117762247220e-03,4.406177073450714965e-03
1.074521718542677338e-03,1.390541987065364415e-04,3.413445676144412789e-04,8.106312331028683318e-05,1.339895503011410212e-04,5.341554904335987786e-01
3.397351961134109644e-04,3.272198104472609091e-04,1.162086752877265576e-04,1.808023893431736761e-04,3.414066198592205503e-03,4.142726051987932756e-01
4.708715127772195963e-04,3.534653933693419334e-05,5.705269510946313479e-04,2.182220102003796429e-04,3.460526897711701643e-03,1.007440251797615094e+00
1.168555709567690380e-04,5.422400583352136524e-04,6.623588027469671418e-04,3.779147789716918250e-05,2.639312976452589353e-03,2.113598321952353809e-01
5.393633650617945478e-06,8.722010767599137123e-04,6.244899148427739003e-04,1.525238848412741749e-05,5.113601094342295865e-03,4.220099930285622913e-01
6.501908464212286052e-04,8.450444657700629354e-05,6.450562118885990248e-06,1.766362630363368328e-03,2.981624213789865144e-03,4.848118401195314342e-01
7.118269389679878194e-04,2.899001214042247869e-05,1.132948532484259372e-04,8.823393875036148045e-04,4.245733349677558409e-03,6.321305363923280796e-01
1.901499976852689250e-04,3.795672856785729538e-04,8.233767932072465342e-07,8.630137867791670301e-04,1.659469686663695960e-04,6.948779049175071165e-01
1.032392173309116873e-03,1.329036342902303360e-04,1.486735777815520584e-04,5.269320442943355902e-04,4.345136423285482496e-03,6.594999612047752757e-01
3.410877472892384876e-05,5.015181899829585692e-04,4.101041327952541790e-04,1.061327874420148659e-04,3.597250751239371679e-03,3.189405603772779152e-01
3.653534889965559312e-04,3.935719911811466024e-04,1.954540861055703625e-04,4.846857546934621821e-04,1.839826131881325548e-04,5.599745900127819365e-01
3.232583330862141423e-04,2.989336456871521616e-04,4.785798225296003928e-04,7.621787367851707087e-05,2.639057304642671107e-03,7.050843476683342770e-01
2.980178021621637092e-04,2.323597504574811132e-04,3.610814361615035826e-04,1.850573128640977750e-04,6.128548097726610813e-03,5.807193537728576604e-01
3.220773218169897096e-04,5.658013574474321126e-04,4.381173968091315262e-04,4.304689354380959607e-05,3.259778420565245891e-03,5.418994203316703784e-01
1.364105612264831775e-05,5.965463257423360898e-04,2.483628430489813650e-05,2.213177547511747348e-04,2.135977719109000052e-03,1.034330768953126256e+00
2.755023611163386608e-04,3.580391015082432090e-04,4.067883139381928744e-04,1.908870004795535210e-05,4.297839652426053633e-03,4.074912924992168950e-01
1.029301632364495447e-03,2.863093402016161177e-04,1.792756439151271450e-04,1.336856693373024668e-04,3.625811830699717832e-04,8.900931248004275709e-01
3.799816501922925228e-04,5.156115954899267041e-04,1.298817834106819871e-04,1.443100680200133269e-05,2.138071429872013488e-03,4.719130272676129723e-01
6.860375572053873175e-04,3.443575382492759297e-04,3.369285845369198546e-04,4.561790488125487542e-04,4.964882504499921329e-04,7.972299646351835856e-01
2.473830470015447999e-04,6.615463953514713396e-04,5.022201110620609686e-04,2.886707033072744108e-05,4.471980071635682378e-04,4.343468631116362277e-01
9.248248970054564382e-05,7.174140469496825172e-04,7.298691515582623741e-05,9.631415236277953524e-04,2.302443826507758438e-03,5.950644241639008181e-01
7.237899408599982737e-04,6.270710225516010357e-05,9.002068015761605568e-05,6.842552482584315400e-04,1.397998716836920891e-03,7.534116287542824697e-01
4.239557499896920976e-04,2.384688429853098742e-04,1.844172651477332301e-04,8.320151155207587256e-04,5.527439470181257086e-03,1.094964490311930883e+00
1.476484717296225476e-04,1.801725554964814778e-04,2.957764690318914324e-04,2.949277146343536504e-05,1.226516061073211787e-03,1.881274772942078885e-02
6.987114999443585345e-05,5.192239750962491596e-04,2.243138936678148716e-04,3.473036380840224872e-05,4.109146081064425290e-03,4.931400200867515071e-01
4.591653232573312073e-04,2.247288969158718483e-06,4.575604538464438553e-04,1.852886346769194237e-04,6.906901961866295826e-03,7.742257886433432379e-01
4.964781308624978797e-04,4.594537388405126629e-04,2.819253882402560064e-04,4.782943457746059810e-05,1.662637543188209268e-03,6.804038646685501845e-01
1.040989505139121914e-03,2.893266228736078360e-05,4.679563689179327729e-04,5.887288447062139982e-04,2.754499285494276754e-03,8.440145455190355417e-01
9.965939571120868961e-04,1.151979477765565794e-04,4.536162681798322385e-04,1.080505374227569773e-03,7.254054841559719712e-04,1.000624294392379543e+00
3.470591738687617126e-04,3.069757831774414859e-04,2.161361678300635321e-04,6.044901267313272089e-04,3.449507338592238976e-03,7.109464896690218527e-01
5.133843980803116372e-04,3.334016127853184613e-05,8.649196510015434345e-05,3.487676820039156797e-04,3.695347491173154968e-03,7.915882355126462322e-01
3.530980885197566692e-04,5.639206588609019070e-04,3.149677329584053359e-05,6.501021462818620074e-04,1.524019459284647144e-03,2.385407516613240742e-01
9.193190034059899388e-04,6.517940086682999924e-05,1.100760384462265248e-06,1.720386742938885940e-03,6.527215559614890292e-03,5.597421280651859732e-01
1.167976589421342720e-03,5.040049551483101161e-04,3.197670845372082237e-04,5.563780270019633330e-04,2.044747001900721088e-06,2.876022758321430395e-01
5.334929781475155610e-04,8.692034958347366104e-05,1.826419667016498699e-04,3.139230745524905063e-04,2.101997920496404340e-03,1.096935995498918182e+00
4.621180523021716771e-04,1.316240474481716655e-04,1.997626412700137099e-04,8.193573480683337537e-04,1.676900044921383719e-03,8.381627934924780199e-01
3.740592285053365509e-04,3.739065313602989355e-04,3.087609581771069852e-04,8.014986973783690713e-05,3.604645833010344802e-03,4.995414000534615928e-01
7.082689375178307994e-04,3.645680355616897250e-04,1.358832001093678238e-04,3.259046458804194216e-04,3.541661831278745693e-03,3.460380170584753667e-01
3.515812866642172192e-04,6.833046268367471429e-04,6.817367033016575326e-04,1.100515100332351899e-04,2.209313315038331435e-03,3.082160300869488112e-01
5.365685632817480168e-05,4.810785050268905506e-04,3.996848060210687946e-05,5.534986358192725900e-04,3.302377597900856866e-03,5.762996753292415342e-01
8.991570646488841571e-04,2.953741142895787721e-04,3.304370297149412223e-04,8.582417099165643749e-04,1.171462913771456789e-03,1.057237072133208944e+00
6.257342921240833557e-04,8.631496406173688166e-05,1.374825448232327757e-04,5.243280101406322695e-04,6.910691718870896026e-03,1.078684696095727702e+00
8.627645113334625731e-04,7.489567928379616815e-04,4.025839871304160681e-04,1.500096399905780499e-04,1.456515707522639241e-04,3.319625456699240029e-01
9.058406543016365130e-04,5.853662996239452623e-04,4.018164360751681524e-04,2.460326692108383609e-05,7.314404092292238349e-04,3.467900510477940901e-01
5.499798179662933589e-04,1.128282911885830094e-04,3.201505492833454816e-04,2.325047521542816700e-04,3.653456068555617584e-03,6.886005389463162318e-01
4.797536113749197376e-04,3.685224814147564543e-04,6.385974731469109991e-05,1.099957230581699282e-03,1.013124050963361148e-03,7.609542709921750525e-01
4.411365289115328023e-04,4.755954012765166699e-04,1.382549747409899609e-05,3.553181522763042798e-04,3.013254597373245854e-03,3.347691550047022790e-01
8.952186060679237186e-05,5.155432442881790209e-04,3.140425950910433910e-04,5.670303712458869480e-04,4.530989082159097257e-03,7.337321012037196777e-01
5.318493863500960497e-04,4.169188560504641936e-04,3.675490244448600366e-04,2.755833808535480605e-04,2.222245787066497776e-03,3.023596578584837880e-01
6.288925051051306092e-04,3.731449050167048647e-04,4.667807508358043513e-05,8.724943227480415342e-04,3.413660088661283828e-03,3.896030765617512492e-01
3.924765383161408507e-04,1.829553750951526370e-04,1.254524378133372242e-04,4.998661646143402401e-04,2.519695746381820679e-03,7.146381493066505941e-01
8.315855100470012987e-04,2.568735105889957443e-04,1.295483880106514953e-04,2.532511193044630830e-04,1.242181742770335443e-03,6.897573969559249729e-01
9.360930616181527839e-04,2.511505788073248834e-04,3.591207619870953193e-04,5.544714572932782880e-04,1.858153473349432867e-04,5.532934508283603448e-01
8.585660576323784219e-04,1.059426022602853810e-04,3.012561285815320696e-06,1.207247457128029708e-03,1.681197877783819098e-03,5.664738452887851938e-01
2.962734595784337951e-06,1.141506397829476424e-03,2.174205174675348476e-04,8.131461901578008252e-06,1.285596214743341126e-03,1.283333978870906597e-02
3.626910197601656183e-04,6.684065848902590251e-04,1.619087330222691000e-04,7.358228982838863107e-04,2.334546741170626994e-04,3.571125640950171265e-01
2.725256712734576339e-04,1.957435667046963392e-05,1.593066254815189914e-04,1.058967778234532224e-03,2.156823543077098036e-03,8.334236553442748718e-01
7.205974261611750736e-06,1.068167665985604847e-03,2.535856710520508059e-04,1.522296439586669442e-04,3.550593449126684953e-03,3.920932217622410260e-02
3.283139951030900159e-05,3.918427433056820264e-04,3.081592471681299998e-04,7.278094973292201751e-04,1.243004598464199015e-03,1.019370869033632054e+00
8.611214940687284453e-06,6.238507896249759861e-04,1.664815171175602329e-04,2.657312815075710591e-04,1.984223339099528641e-03,5.564952961156244271e-01
5.331031147374518884e-06,1.051042564130077583e-03,1.513557732760458332e-06,6.769575574852137578e-04,4.788536946728157162e-03,4.508446286952965676e-01
8.299332723734668634e-06,5.395564173233958474e-04,7.460678626057931076e-04,4.905063978793475476e-05,5.489207142729534208e-03,5.171813020218852808e-01
5.750719736484025948e-04,1.515702370736909336e-04,1.643063407472936848e-04,6.453520268620825152e-04,5.202296197949841765e-03,4.641668103084418129e-01
1.378954905960580804e-03,7.867887253808383656e-04,3.319669921527874029e-05,1.112702648449113768e-03,3.171578268115114946e-05,2.506197019107245239e-01
1.045854788209503883e-03,1.470981595759632222e-04,3.863046114657273013e-04,3.901748175680634558e-04,4.401481790610250284e-04,8.252674398840601500e-01
3.126757938843841185e-04,4.992855412306686008e-04,4.150986802480404348e-04,5.676007653188788814e-05,5.131898166335581348e-04,6.774789376346986858e-01
1.009401940390126129e-05,1.604349034390447010e-04,1.717023814675512627e-04,9.571915771638089647e-04,4.209727865462728306e-03,1.115931902479595728e+00
1.028291475047450349e-03,5.899875739196811219e-05,2.082278852453436197e-04,1.120240352153367008e-03,3.231200572163594326e-03,9.576807327288433536e-01
6.945480809098370087e-04,1.783298798130473334e-04,2.539563481406729799e-04,2.637121691080789791e-04,3.918449372280584028e-03,8.102370295752607809e-01
3.272810355549561547e-05,8.421539244270402321e-04,7.448915833805246545e-05,6.889003416701522343e-04,4.437669086736320372e-03,4.417774518847099596e-01
2.065298539893746597e-04,2.980874971077333347e-04,7.730697751148581293e-05,2.683702018390541851e-04,4.800814645474316827e-03,3.378931533907721940e-01
3.533902886583989715e-04,4.829663938154850887e-04,5.759706090973086990e-04,8.406699724168589468e-05,2.910141277402875613e-03,6.426775113692342889e-02
2.249514761582522399e-04,2.318844873744269129e-04,2.745761772099369457e-04,7.883069975314707125e-05,1.548246169901730789e-03,7.485809140973265219e-01
7.970168932315992551e-04,2.906299310635990338e-04,2.032153269184452482e-04,1.024486427250638964e-03,2.303095695936826191e-03,1.103458641207522017e+00
7.449250887261863515e-04,1.144470861021899501e-04,1.115375709425996348e-04,1.043791424795838555e-03,4.520577742420128537e-04,6.927130946354529417e-01
3.709585623169603646e-04,3.326779639212237372e-04,1.788022935586006730e-04,4.838995345203662111e-04,2.980849924619352262e-03,7.911031954654823561e-01
1.599574713295485377e-04,7.901540695529887456e-04,2.201797002103636567e-04,6.023775589521621797e-05,2.772583191453931173e-04,4.693610656090291822e-01
7.227889814190676830e-04,1.248157788219289151e-07,2.730758292337824771e-06,1.985599933244080757e-03,5.232382507251175791e-03,5.771582176616396609e-01
2.847747140970419231e-04,3.891260745238553495e-04,5.888955083807020973e-04,7.469529408901637952e-05,9.217712775954909135e-04,5.416859355467841253e-01
4.233459056482545167e-04,5.824848367189499736e-05,4.473850515849003799e-06,1.771103588563197528e-03,3.949166797266763507e-03,7.071239543372650482e-01
1.284442339168320496e-04,4.316883835433949108e-04,1.875710868766000000e-04,3.979762185730280300e-04,1.972083370055924181e-03,3.969560670954770942e-01
5.427798106061661361e-04,4.150218186387105409e-04,1.736484400772963697e-04,4.454327699984883646e-04,3.971297202533602346e-04,7.704302717826004843e-01
2.680422353233144164e-05,4.446358228620473003e-04,3.518122698811433787e-04,5.723228904857660714e-04,7.327871873671652292e-04,2.662475795030962988e-01
6.133362257594333075e-04,2.925059252316990145e-04,5.319495454649849905e-06,1.286279518425731145e-03,2.645072941923538781e-03,4.121163567005651229e-01
1.231799958330590233e-03,2.071625394681256949e-05,1.331672336355390371e-05,7.442748207316038367e-04,6.674414388567238322e-03,5.312144216427232557e-01
2.186287936883321602e-04,5.613459940447640233e-04,2.704318595664023900e-04,6.205949440368460114e-04,1.524588201801648857e-03,6.879024272551651498e-01
8.792533178132190801e-04,1.413046434238946771e-04,2.222895471720213144e-04,5.481252786575542806e-04,2.034830098878574766e-04,8.217193025750124669e-01
7.060115862160695971e-04,3.311925929505694596e-04,1.288955921485332424e-04,7.316135328417587699e-04,1.991008383849017082e-03,8.392361550403509840e-01
5.733960558811495309e-04,4.651643239248341743e-05,2.537554268887165271e-04,8.817425824184278596e-04,1.836985897654858178e-03,1.189266456890396340e+00
4.786315456659970117e-04,2.173048780197239281e-05,2.519579113570599954e-04,1.234439699892511720e-03,2.892650657071365716e-03,9.844319240703238716e-01
5.534681992245228183e-05,2.940629694295428167e-04,4.595077595280888639e-04,2.399921174003921036e-04,1.930348847784117347e-03,1.307805680109258573e+00
4.640437234170786030e-04,3.977281582748483845e-04,5.980680407111027769e-04,5.791029513876070007e-05,4.264649142565913741e-04,4.890305770075469849e-01
8.827504040255888806e-04,5.610718308545355984e-05,1.362772944888725947e-05,3.796575456688222887e-04,3.913773587691134204e-03,7.374897893771723556e-01
8.259719538329450246e-04,1.225374499243885268e-04,2.065314377046966572e-04,3.930518033268934515e-04,4.104054887555846735e-03,5.998839301570096927e-01
1.641632080390711739e-03,1.284590512971622690e-05,2.093416342391703452e-05,1.598834943689203319e-03,2.338674648984446700e-03,7.639384042156653898e-01
3.146823393886444059e-04,3.935891960182567634e-04,6.050567562633193041e-05,6.732140950492283577e-04,1.268278365738461071e-03,8.532811910239372910e-01
4.212107952036289521e-04,3.171173698150975512e-04,4.968706926246094723e-05,7.302006720561998298e-04,3.132721857451853647e-03,1.093061616221902843e-01
1.341966990477451568e-03,8.264472030196069280e-06,2.008850907971862151e-04,4.521851255371445036e-04,1.814094550172880380e-03,6.507628191056357148e-01
7.901412556241202965e-05,3.010220146128528306e-04,1.303812022372896021e-04,2.210620880898581130e-04,7.074488047236251673e-03,4.124976148084124050e-01
1.433559636617713238e-03,5.163368572556173474e-04,4.344131000453125592e-04,1.197892141203166227e-03,6.255253879610712942e-05,9.325568008747866511e-01
7.093332650498058133e-04,6.952824498813308393e-04,3.834980291300691454e-04,1.084478560020867184e-03,1.532918532193745537e-04,7.406077745795218714e-01
7.068178822089387064e-04,7.838406417585546673e-05,1.498768917174130846e-04,8.362156485956272547e-04,2.686695648677270981e-03,9.339456863157730160e-01
6.231612826170546560e-04,1.785768880325666228e-04,3.649890977097665725e-04,1.092538408244656960e-04,2.513110258720214780e-03,6.399681959141174659e-01
6.192746358793017490e-05,8.516994231660031389e-04,2.325013936622722700e-05,3.932073708872135917e-04,1.067381109599188724e-03,3.750928764584714470e-01
3.950080816122568525e-04,1.260425318024558153e-04,2.093605186359608257e-04,4.925015426667574570e-04,1.862660864349947008e-03,5.324265677707322730e-01
1.709545587360371906e-04,4.720375955178819356e-04,1.431220026345206156e-04,5.665538477627101111e-05,2.695320617840864588e-03,4.821421188575443217e-01
1.108703436857034650e-03,3.826286416457761131e-05,6.941825667752116180e-05,7.787979097815132725e-04,2.181154129726030084e-03,5.364433408324663644e-01
6.490914308653198458e-04,4.713641287446427631e-05,2.483053046484938524e-05,7.937081510676035874e-04,2.365485877855818056e-03,7.796029620287149298e-01
6.567850389702975912e-04,5.582067790463964051e-04,3.653822584650602058e-04,9.068947116958777353e-05,1.218491659460431290e-03,2.670794679719960540e-01
2.061623438776747036e-04,5.555308614155714036e-04,1.544958372398611978e-04,4.831831993359189583e-04,1.795526727129135908e-04,6.561445566076522518e-01
1.020687637742733345e-03,1.226916868364781490e-04,2.799741973399294992e-04,1.119689873341473459e-03,6.765417796730660311e-04,6.902214045750421079e-01
7.836010964403845218e-04,3.710659842934966018e-04,1.922525889908447457e-04,8.115777297828306956e-04,1.833395670181469815e-03,9.770485806080738689e-01
