7.229001494745697598e-06,1.248515942240445981e-06,5.943816351158850431e-01
1.816064411620734156e-06,4.662276023833659332e-05,4.082531413155973676e-01
5.328303564029114314e-06,5.663751520257097403e-05,4.352358239348455005e-01
2.852764351643599341e-06,3.920191704408083792e-07,6.403415132452360270e-01
6.721816245111700264e-07,4.196831445006699338e-05,6.926528422541435859e-01
4.579115896323380219e-06,4.676444870459700527e-05,1.368327706353525963e-01
3.619727169864043091e-06,8.079363449002260271e-07,2.271507345563673896e-03
5.936020269829243715e-06,3.390371832809120671e-05,8.478095569928535413e-01
1.349659246419611043e-05,2.389966558662524960e-05,2.241474902862734264e-01
1.116136675384271602e-05,2.679969285743453728e-05,3.409068171766938549e-01
1.104390956862153777e-05,4.547118548791628518e-05,5.006501364725953751e-01
9.193001535341096853e-06,4.664296570447660909e-05,4.752735083319054588e-01
1.440059241878580861e-05,4.897545533073737281e-05,5.818872032863317001e-01
1.367301885797970235e-06,4.280454338823344243e-05,3.004293390644398043e-01
5.005931781279109838e-06,2.927863324903041880e-05,1.021331337845023279e+00
1.139957387903267757e-05,4.859664233146421578e-05,6.051324097848644890e-01
1.036366260984586126e-05,4.034474333795414294e-05,5.360964174877798083e-01
9.006399979541991710e-06,1.211733924055037242e-05,9.333572504152287674e-01
1.404834716682710737e-05,2.665830413723577615e-05,1.736274370630016828e-01
2.004785041403930811e-05,2.402187860611418092e-07,5.252736650106004657e-01
7.278963424279907528e-06,3.468484397739658433e-05,9.114910147411900976e-01
9.920870455122316890e-06,4.022804048803854888e-05,9.306176960718434144e-01
5.951530500665150195e-06,5.098545052612393732e-06,6.073354991396173741e-01
1.081798664158067639e-05,3.288798819520399571e-05,8.129838156276629757e-01
1.195540882457105453e-06,5.270425622774950820e-06,6.400336416890128888e-01
2.374781909357544072e-06,3.184400774957886699e-05,2.778368038089010783e-01
5.400220338207835058e-06,2.143395201696211984e-05,4.352926468059361009e-01
1.239588325342576058e-05,1.300389128066227118e-05,6.772367622384135588e-01
4.612138085168658071e-06,3.166394392291592305e-05,6.033107200425256167e-01
1.624783012965445495e-05,4.290532827698139389e-05,4.564329594661806766e-01
5.848444545125369241e-06,1.985554422609078331e-05,3.524858771861289486e-01
6.167848251941300368e-06,1.954300662479290692e-05,1.927286839278019581e-01
2.249217074174579307e-06,1.773470326188952232e-05,3.271407926023547907e-01
2.375357118678445264e-06,2.902155503702688350e-05,6.515405068534679822e-01
1.466240256887105184e-05,2.752036796033039854e-05,7.843410911686817810e-01
1.233217424098025090e-05,7.428276739056115189e-06,9.495957096634100036e-01
1.464295126563642494e-05,1.982887869947522267e-05,9.308222107552407421e-01
8.544744078426634956e-06,3.282546021546461917e-05,1.161383854935280846e+00
5.387671547014507466e-06,5.583116505845910977e-05,4.448968158953893193e-01
1.294701903510725597e-05,2.687744575020177139e-05,3.076533700842519203e-01
1.926846156334213424e-06,2.100328277065984555e-05,5.059597520596202935e-01
3.505713527698762158e-06,9.689770069860014273e-06,2.060661415543793840e-01
9.835902588088248758e-06,1.219555531463070589e-05,8.401142602500012435e-01
5.629207942152291910e-06,4.743854055979039965e-05,6.341169073607085815e-01
5.806196275265167613e-06,1.925166082224278444e-07,4.102187870596212815e-01
9.125486285451779668e-06,3.975783977430326360e-05,5.867961622674833233e-01
1.408453776951273752e-05,3.018997685134077892e-05,1.049632712051896011e+00
7.318269287458619172e-06,4.677166943959973595e-07,5.688508747348449690e-01
9.326718634637446120e-06,8.466616059807556433e-06,3.385867810923974819e-01
6.631314755306666363e-06,4.087765595211254131e-05,9.497581268436506852e-01
2.653799570437083647e-06,3.086338916185885832e-05,8.267933814599668363e-01
1.812154654712871642e-05,3.826534468296259226e-05,3.286166957043381576e-01
9.270269313931677754e-06,4.577579400687032486e-06,2.782963897899299321e-01
1.133117593769815874e-05,1.190506128612698137e-05,6.993315420794087300e-01
5.465487636596825404e-06,1.894480276926202843e-05,9.642638104085401451e-01
1.513153802473555554e-05,3.489985976717676356e-05,5.958009704902644810e-01
3.716613888406412868e-06,1.839145581512810138e-05,7.718111833782725917e-01
1.982740439936325820e-07,5.092709494834436182e-05,8.854389546391481236e-01
9.577380516734793493e-06,3.765641878582407312e-05,5.143969643742209996e-01
1.014406721686529633e-05,1.369045298899995773e-05,6.104138318714344980e-01
9.458636690657047966e-06,1.759401848253136022e-05,5.958275626116098511e-01
6.892326375525108463e-06,1.800635640230800925e-05,6.725447235913480926e-01
1.367442784113187327e-05,3.055516981651160271e-05,2.695845972211374786e-01
1.974903384233085094e-05,2.748863700971529265e-05,4.623937160375628241e-02
4.033759744344779581e-06,1.896070423323308145e-06,4.937811216068628828e-01
1.130983641374248236e-05,5.297074345964505905e-07,6.899419870657362841e-01
5.290928798452736666e-06,4.716179518215314034e-05,5.096400324389172010e-01
2.240042589733721916e-06,1.965634630061829422e-05,4.015985324163774961e-01
9.489818502736318710e-06,3.074695421956105321e-05,7.524068022014744894e-01
2.305157023899749343e-06,7.705616044036876994e-06,4.816196261542270429e-01
1.826891887319237036e-05,2.470413167277204686e-05,3.846389922867175515e-01
1.582570800857873461e-05,1.720446243483536177e-07,8.006850842856434725e-02
1.102734344658991749e-06,9.059191712045807564e-08,4.113588835169194047e-01
1.420284710848905987e-05,2.662320506829679492e-05,4.026039638003592880e-01
1.296371398691441419e-05,4.013659988987244002e-05,2.575039943189886271e-01
5.422725524746762486e-06,3.872693277908644200e-05,5.526082881669228675e-01
2.893295587889476160e-06,2.241804573849265217e-05,2.908284502437567531e-01
9.763735908329526764e-06,1.426206030443515830e-05,7.166186492463713642e-02
1.097311648590023551e-05,3.332457266122502114e-05,6.016456907714236024e-01
1.063949927944029194e-05,3.736113813551916724e-05,9.511495748846591214e-01
1.845755297091015678e-05,1.289912447146476637e-05,7.618153266185540007e-01
1.034747481064862260e-05,2.798413015123016434e-05,6.770732438505608908e-01
7.677222738230509911e-07,2.656594886573961621e-05,6.680000772638542417e-01
1.121917840249512579e-05,1.280457963202895328e-05,4.457842236247000489e-01
5.427373050175501183e-06,1.713516899344216595e-05,6.051496561539141394e-01
1.432618536527153791e-05,2.446157895725538248e-05,2.871433414075807433e-01
8.657744155570891212e-06,1.234873894516653193e-05,2.663948638500947541e-01
5.704679128355790558e-06,4.401985890293275811e-05,1.405338772098865041e+00
8.331505701185395197e-06,1.867501645815230511e-05,6.372750025023943277e-01
5.139647089768275741e-06,9.762592141264587366e-06,6.755674986156813278e-01
3.301567849224307899e-06,1.132392279588405497e-05,7.874250266599577275e-01
1.098112731916563082e-05,3.708803054257219585e-05,7.597811273788117603e-01
1.062135029696341334e-05,2.534117193447553762e-05,7.159402503943523843e-01
3.710592757197469616e-06,3.538259755157328033e-05,8.434024433781125429e-01
7.190707443701859581e-06,3.328794716708920773e-05,6.442854110977070947e-01
9.738690852099750718e-06,8.467148120841193359e-06,1.330337040509404489e-01
8.725046358716748404e-06,1.755624684110820816e-05,4.157469577723140186e-01
6.462945938860671847e-06,1.941398663378313539e-05,5.572479237357395032e-01
1.220318724054378561e-05,5.458520479837349437e-06,6.365960051729933067e-01
9.001306369054651654e-06,3.609807104547651439e-05,5.334236279464446007e-01
6.110298321120894384e-06,1.486363095140852105e-05,4.334469659898442240e-01
8.071913639781683284e-06,2.813622526780152646e-05,5.552536151168886436e-01
3.045479306954870725e-07,9.197297986150662719e-06,4.625246084390532975e-01
8.624478076665968493e-06,2.785585796941545344e-05,6.061596721549186162e-01
1.432779006267343441e-06,2.764672419868904673e-05,7.371635736671342531e-01
1.116181107141986708e-05,8.298921105822785861e-06,2.174154563233469672e-01
1.159595910179910295e-05,3.182575966291197652e-05,6.534462897415921345e-01
1.047995498727589972e-05,9.045821744336538008e-06,1.874292731899501741e-02
6.053782970379208408e-06,3.757139812067391627e-05,6.209093258030168316e-01
1.029769014063012635e-05,4.087174777971502301e-05,5.861239566310146865e-01
1.946356675551555516e-05,5.387870459780528707e-05,4.862760979375844728e-01
7.378236179387148255e-06,2.094053611844290635e-05,2.845229789065479853e-01
1.450357097530039748e-05,3.217019125536339921e-05,4.537531255831490085e-01
5.318063517053033648e-07,2.617095276043615376e-05,3.986220276434048193e-01
1.416771425975613282e-05,3.730822598003887659e-05,8.317595223741232058e-01
1.985241997184318953e-05,3.421610667440072318e-05,5.854808870644071517e-01
3.529475258676742983e-06,4.707322991670452715e-06,3.148061825678366565e-01
6.136258868344223490e-06,9.691573247088944952e-06,2.887283757537431050e-01
2.572507776457672419e-06,1.061061091087930117e-05,1.065021879527755511e+00
9.514101964349700965e-06,8.749302919041345719e-07,5.210866549371286904e-01
1.188123711586435299e-05,1.729728100192762938e-05,5.813591056977445160e-01
5.238549673803784284e-06,3.124758971669219364e-05,6.695800019124268365e-01
8.165527779206442337e-06,1.480507321626937613e-07,1.948676037364560631e-01
7.580950534999406819e-06,1.118235515088052719e-05,6.175198396437286963e-01
2.454872505345134684e-06,2.859117384859242327e-06,8.790739910811177227e-01
5.562834567741527423e-06,1.359221191309269291e-05,1.879698380823622283e-01
6.752228617796445875e-06,3.413189855482359444e-05,8.171633618422358136e-01
1.297325424869120514e-05,1.405631545888676595e-05,1.210011415605474872e+00
9.858465725365127743e-06,1.622776199198975181e-05,3.361647509272377987e-01
1.172919489894409466e-05,4.377093024478666711e-05,5.054751724334195506e-01
5.229830316012057257e-06,4.857966463547432555e-05,6.082019537270668685e-01
7.996230736589224380e-06,3.778869473407342944e-05,7.668079467345167988e-01
7.502258429554682085e-06,2.221960985013482709e-05,5.723564683832654820e-01
1.054150516162253383e-05,2.142176728218157098e-05,9.399289544505098348e-01
6.101061204058966410e-06,2.859507213778290246e-05,2.805483099639631273e-01
1.859388058537746303e-06,1.707256642364357361e-06,7.436685232467048490e-01
1.000579477499779812e-07,2.590607352379107860e-05,6.280521144782873488e-01
1.155241250242394630e-05,3.260044637225416124e-05,4.149970958808739119e-01
8.232904280901524109e-06,4.077947221166280825e-05,9.290309579688831310e-01
5.246505494275604510e-06,2.677742572817844252e-06,4.175679822810783315e-01
1.383350220112318191e-05,1.126131751796915814e-05,4.998784576786504674e-01
1.646426928126750308e-06,4.327520952895497219e-05,6.964893101583179424e-01
2.126095554233742585e-06,3.535787067713269379e-05,4.451104178710623138e-01
2.617147253196529531e-06,7.194781682965974547e-06,9.720352853489147016e-01
1.758783869257635906e-05,2.475562573436023396e-05,7.377053760879367372e-01
1.386476673711132188e-05,2.265721317204976194e-05,5.253497154530709645e-01
2.994744707231727425e-06,2.089606011284858203e-05,8.677838412735170426e-01
4.092573523186657461e-06,1.098413149109889321e-05,2.627163246252816053e-01
1.278700916188769076e-05,2.955930696854614220e-05,1.150235264147365655e+00
1.064786788421647210e-05,4.327800477251000493e-05,4.963764526374580544e-01
7.050584254705385051e-06,1.675771387046188135e-05,8.456388167465178629e-01
5.096141521632340122e-06,2.712587847836513033e-05,5.852703454575530762e-01
1.782470006791160663e-06,1.351047137532626491e-05,4.367522284190714643e-01
1.159164833832380790e-05,3.213257740818381021e-05,5.030725744447622771e-01
2.958394142722727951e-06,1.677509246360600040e-05,4.198976731515348115e-01
1.203160810739665622e-05,2.787314338778677497e-06,7.036665418701397723e-01
1.193452651229280941e-05,9.851133019029865569e-06,7.103733083385954661e-01
8.675448910189649567e-06,2.089476984378648726e-05,7.341288871151999684e-01
8.710814523529290508e-06,3.618283685358291790e-05,9.554679045635593448e-01
9.728047258019497832e-06,1.394945375414958493e-05,4.788649825863539600e-01
2.599607900873473003e-06,1.591525136857905426e-05,8.715819216115380241e-01
9.607955452362159030e-06,1.557050353908403040e-05,2.165589034470781493e-01
1.399298972958171514e-05,3.420078364842025494e-05,5.546914309626466144e-01
3.972198780109128418e-06,1.954474655332430523e-06,4.081855440572937921e-01
4.494622988248249351e-06,1.431579053963565831e-05,3.693484142855081309e-01
1.179135125754959816e-05,2.332694886623240914e-05,4.099033745424590647e-01
1.258541794057967217e-05,3.277765013345360464e-05,9.139694084978440269e-01
5.602689473254055659e-06,2.363118640763413835e-05,4.180562893876588748e-01
2.580926847087128999e-06,2.991415205786016437e-05,1.241968748069009754e-02
6.289785173530289009e-06,3.414284418375402805e-05,7.096175415673600106e-01
5.880824297065885641e-06,2.289192249085701968e-05,9.851317525883487303e-01
3.206469804483651864e-06,2.446437632285395003e-05,7.962062125903749399e-01
1.506315937312643232e-08,3.471474707057574410e-05,7.625312687173860793e-01
1.500691971543602534e-05,1.196388787149382071e-05,1.091390323677216667e+00
1.074917187350655140e-05,2.348410413104879251e-05,5.266578487846581558e-01
5.173034612022656485e-06,1.599416744229532604e-05,3.577307079540105184e-01
8.793554756373258367e-06,6.096222408461327327e-06,6.213489672351740767e-01
6.365589731247898383e-06,2.767431025104678704e-05,1.961598405586128524e-01
1.160257062570724217e-05,3.760620662627788794e-05,5.747173282064458322e-01
1.008769918074244893e-05,2.685612200829049295e-05,3.118067783086039824e-01
8.858686791174980526e-06,3.482636624312438470e-05,7.763350939133151218e-01
5.178127712809405380e-06,3.353630257251667555e-05,5.822689989644861397e-01
1.122538367258101736e-05,2.066259079066413144e-05,5.586947775845528819e-01
9.511157253981757280e-06,8.165015417434331058e-07,3.098829347598950346e-01
2.780388997753695097e-08,1.614817100714833770e-05,5.174241813150839420e-01
7.333251392331141195e-06,3.240479224992621560e-05,4.656069594462483585e-01
7.325754444336111716e-06,3.936417796282851286e-05,4.783334538573758565e-01
5.053576588791351096e-06,3.988801955483817842e-07,6.277989766038999386e-01
4.171764363542312024e-06,1.793440549335448847e-05,3.652552398285607849e-01
7.721487611103054847e-06,5.250378967617592255e-06,6.731612352877087702e-01
2.521384455531873749e-07,3.887671498630160125e-05,6.259336047185274365e-01
3.080597681642191736e-06,6.914474388855800040e-06,5.978855468157048270e-01
6.243788845673501652e-06,2.544388199509106413e-05,6.921430742396916802e-01
1.289298897146801362e-05,2.722257886914426998e-07,4.453258660172654815e-01
6.835631646346976096e-06,1.422139139086079831e-05,2.225095081670626640e-01
9.994337672625650230e-08,2.397545422317739146e-05,3.351299456372153762e-01
1.056727576245234311e-05,3.980918588201457170e-05,6.066581702061754067e-01
8.378818860218110510e-06,6.266401336006012350e-05,1.008959461775955191e+00
1.147786853495246000e-05,1.188486908761600779e-05,4.756688793273712301e-01
4.415654951393468493e-06,1.309309031514752833e-05,3.497384179651916170e-01
6.129748445464977278e-06,2.241529641618951436e-05,8.139488918536565976e-01
8.946222947532411364e-06,2.815682673443948571e-05,7.081528365336031694e-01
8.566230270727936876e-06,3.788754111109156420e-06,3.516419160723832649e-01
9.553145511388327004e-06,1.842666388914958336e-05,5.460432142989001258e-01
2.261944578030134071e-06,3.520681263001366269e-05,8.871751789631960872e-01
1.717798028843566649e-05,5.445520437980386550e-05,3.190537595122054371e-01
7.346048612387423765e-06,5.014367324044501859e-05,9.617047219098113775e-01
1.478306238923340481e-05,1.090405981893868790e-05,1.019366334888607145e-04
1.677957944308737008e-05,1.748373413238480509e-05,8.593466152732417429e-01
1.125288543515860700e-05,9.944201057595433176e-06,3.613813419070098232e-01
9.175337644871230799e-06,2.197159419278703162e-05,6.222777525982804425e-01
3.438652982163931065e-08,4.550248088679383975e-06,6.629941505954872749e-01
6.568037594404526680e-07,1.709068488117065026e-05,9.282992879089250193e-01
1.137682852082062942e-05,1.583720030376298071e-05,8.262912810779220463e-01
1.831697499267737568e-05,1.943791295557145961e-05,6.421774993497273432e-01
1.947418715581941282e-06,1.066156228012958512e-05,4.305963162762811991e-01
3.656385875009650199e-06,1.582221951359713097e-05,5.950479744065154675e-01
1.652166168565405297e-05,1.693091726307279445e-05,3.422337806999365406e-01
9.215363818354556702e-06,2.534329352489497322e-05,8.496598640684115411e-01
1.591549330300872812e-05,2.622948476864247702e-05,7.002096853097804496e-01
8.994647056290874343e-06,5.620910851560642976e-05,6.058339473171114875e-01
9.246733637976238361e-06,1.474551707915446950e-05,1.790035575754879982e-01
5.316312448672349848e-06,2.583378055458593702e-05,4.607536811112988850e-01
1.739071602036271590e-05,5.968864297862101786e-06,3.210495859318134304e-01
1.554927115660919659e-05,3.505610537190409818e-05,3.940740394353944298e-01
1.566235647012795875e-05,1.263236027928125557e-05,1.105331729731460072e-01
7.481730991642694040e-06,7.469626049537854453e-06,4.754940220605312629e-01
1.120184627279227500e-06,7.751134446648535870e-06,4.885083254959247667e-01
1.419975076971664791e-05,3.086437483894422749e-05,6.453970431530430263e-01
1.273281629483928716e-05,3.135498418035296230e-05,6.627301019748363942e-01
1.114217867877167388e-06,3.028384509506036238e-05,5.130151277764363194e-01
5.494566518097801569e-06,1.490204467550560685e-05,5.043768077751099588e-01
4.503321436737114311e-06,1.278921384493734881e-05,8.385013983175140240e-01
1.202064133029075375e-05,3.796711378649168746e-05,8.375010945152395747e-01
1.162711491270373606e-05,1.762547247473827302e-05,5.821365674777407850e-01
4.127663856686219145e-06,1.001778069774390309e-05,1.097586437590511776e+00
8.985982984376279271e-06,4.518512875870309657e-05,6.983926817870067527e-01
7.948410862108733419e-06,3.426630960999207682e-05,2.303973518153824285e-01
2.860973399607071872e-06,3.260599438859200700e-05,5.886466477409965092e-01
1.366322996587784384e-05,3.054421014959387767e-05,9.465293142214907807e-01
7.018126157687208525e-06,1.916378690469782824e-05,7.218546738578900390e-01
3.038973880082090357e-06,3.907338807308126220e-05,6.123520751191476874e-01
6.100194876681289032e-06,8.225452797529358363e-06,8.724719979420270111e-01
6.791477396329098413e-06,2.864448630286774503e-05,1.025667302885535204e+00
7.996835183692437227e-06,3.483323558004824315e-05,5.601865336892247749e-01
6.916962602963578416e-06,4.693911545004358747e-05,7.831944359121129073e-01
1.035344387528936410e-05,4.355431496568435928e-07,6.426753498134071263e-01
7.314346139018204621e-06,2.481585547257494237e-05,6.449293715394287529e-01
9.744521144182844856e-06,8.368505820427010427e-06,5.492117416435883248e-01
1.856256480387076285e-06,3.768568751142208328e-05,7.792751280503270594e-01
3.601684800011991965e-06,4.684554731389262855e-05,8.251806662942891002e-01
1.200758019142759140e-05,2.937841530539822126e-05,5.911029972183877712e-01
1.051190961499787473e-05,2.374433812174732651e-06,2.778126911822720868e-01
1.195122131368258801e-05,3.117629554808975959e-05,5.280945072068580215e-01
1.747921521243997093e-05,3.406745609216809719e-07,3.715842617979170370e-01
5.706294188679863786e-06,1.308380926732150389e-05,5.391966611421080691e-01
7.583574529762708219e-06,3.252762371221258294e-05,4.557609733454057177e-01
7.272872680549864424e-06,5.849142514086105444e-06,3.942175384434786767e-01
8.744393759721805475e-06,2.583990925126901462e-05,3.829490021626685281e-01
7.555185186303372836e-06,2.651439194380212822e-05,5.382176514192332784e-01
1.745548833161293095e-05,2.350311673598857697e-05,1.210520051705914757e-01
1.473266217100284316e-05,1.155851109770797246e-05,1.584658608938422641e-01
7.608217520942482000e-06,1.995462702057561701e-05,8.959947505542433799e-01
1.155180319176223681e-05,2.804319644483834121e-05,3.089252572675363906e-01
1.183783119411230625e-05,5.271750778941773619e-05,8.088845140234632858e-01
9.535913847780389647e-06,1.304727829727835191e-05,1.325702347650235535e-01
1.113426096810657637e-05,2.358232565017277102e-05,4.971900404306328625e-01
9.338119551841399214e-06,2.902594382591713789e-05,7.664781399654710947e-01
4.984079944004823371e-06,2.072175897429867907e-06,9.038896185133626915e-01
1.055965809117432531e-06,2.658647008232300501e-05,8.704597864249191685e-01
9.813068132756531001e-06,2.594582428837839149e-05,7.237510340190880243e-01
1.208624269550967918e-05,3.178770220609252768e-05,6.934689048055664440e-01
6.539170812044087645e-06,9.912585934127791416e-08,4.697824687646479092e-01
8.950492836487059994e-06,3.965414787458820188e-05,3.667055992537527898e-01
1.227314040886339710e-05,2.130885293151594625e-05,8.156740803152896513e-01
4.483306547602911332e-06,2.821735791201682804e-05,9.144446320454550081e-01
1.671073877818711530e-05,3.052830282163033012e-05,9.218273712552449428e-01
1.764153330625472049e-05,1.936714435171774955e-05,7.805980813502213511e-01
1.096592128442972018e-06,1.541692387660879089e-05,4.038610552732840309e-01
6.377473299031863845e-06,9.117985569960923564e-06,5.871029947557059314e-01
6.191129192464887169e-06,2.882592136911053305e-05,7.015546027635297666e-01
6.921560427311145332e-06,2.987726868869250633e-05,7.952973948285383399e-01
1.276124011733070585e-05,3.075208686833657965e-05,7.759968442362784602e-01
1.721901965843126403e-05,3.360773799960664881e-05,2.410933686397048747e-01
4.527574748900565378e-06,2.491144427521350041e-05,5.602381994869751747e-01
8.593904257873737868e-06,2.183341105607656957e-05,6.777977936804394088e-02
6.619202481844509721e-06,1.710495754056174828e-05,6.524525881805692817e-01
7.105621592378460853e-06,2.166208349543732357e-05,7.940938486136990271e-01
1.334992586697553408e-05,3.183057603110275250e-05,8.551216102608945047e-01
9.528739172485089137e-06,1.075715449296063593e-05,5.598392094924531381e-01
7.519051069358631202e-06,3.689056497761435550e-05,1.025430651019023864e+00
6.761156997120109616e-06,8.853855461665372496e-06,7.533926871456133600e-01
4.576532084354280909e-06,3.161038763938487307e-07,5.653090279165050580e-01
1.460397180414924811e-05,1.863084856670939833e-05,5.333665187769935923e-01
1.160755717697291065e-05,3.373479108057891819e-05,6.083483426524313176e-01
7.301191341718133492e-06,4.460868297180193995e-05,8.799374928256478157e-01
5.937982659988027969e-06,4.414878450537036589e-05,6.492516285338348903e-01
7.630481213307177741e-06,4.843825100625044519e-05,5.613521553213073334e-01
2.876056998223101652e-06,9.769447236220009866e-06,5.827102558124992449e-01
8.227954875203378259e-06,3.365428240429305893e-05,5.710794869788367034e-01
1.381840870222912678e-06,4.432336438415510808e-05,6.333693366746462328e-01
3.207717317204870841e-06,4.216196429254188526e-05,1.188680252195937481e-01
6.983023898437923626e-06,3.343961776582054363e-05,7.191164471674601488e-01
9.762302112950688331e-06,3.582300394714388032e-05,4.678606411575362278e-01
1.323231804803663900e-05,2.377107269468677048e-05,3.597050112113565623e-01
8.326017059226968974e-06,5.070303372016167834e-05,1.074484125637703347e+00
5.744046278638572983e-06,2.289340967626219566e-05,6.184367554611919227e-01
1.767555622826145773e-05,2.429736895497157677e-05,5.243205163133668467e-01
1.056829373170747148e-06,2.833540284929751891e-05,4.228137767678885606e-01
5.767777927523419080e-06,1.785873834271753280e-05,3.741312419925320043e-01
1.241690847914502350e-05,4.223811341514030737e-05,5.532232263089972291e-01
3.881983866507931756e-06,2.854055967635327437e-05,5.049650687412466921e-01
1.163272619196626920e-05,3.320829462033742885e-05,9.713806066214412116e-01
6.179990735017115225e-06,4.101334544284721451e-05,6.343745293935681984e-01
1.432592170261742485e-05,9.228423076217406128e-06,1.342294141457198497e+00
7.602088844599049020e-06,3.009081980590550163e-05,8.225191398661320097e-01
1.209129037614163449e-05,3.156068654801299600e-05,3.511230908716888033e-01
7.410191149666139515e-07,1.300628267274346213e-05,7.721438086457232952e-01
2.480029551931502162e-06,1.343256182816344259e-05,5.903879935430932369e-01
9.299930233513441701e-08,1.662722128543442948e-05,1.589790839992434868e-01
2.467149636134364747e-07,6.307945677894541314e-07,2.920619069940097456e-01
1.633373023291016525e-05,2.161079813202575938e-05,4.910889600029282320e-01
7.425128920455841100e-06,2.717016182381786412e-05,5.121933701504168823e-01
1.099000166019061916e-05,4.004148829386252267e-05,3.102260959022091202e-01
4.278077745295431344e-06,3.651775478165022884e-05,7.846091982929256359e-01
4.320975233036000650e-06,3.670666649230397091e-05,5.575097648106024373e-01
1.772736551981481589e-05,1.569900079165617945e-05,8.095935968971306185e-01
7.946076924291685720e-06,1.978633801738357033e-05,6.521419941273766119e-01
7.595950484176779319e-06,1.211597025598476295e-08,6.871622566164026225e-01
3.133895711882616355e-06,1.951328144797962510e-05,5.523532756118975096e-01
1.605254116337165388e-05,9.833500468134625258e-07,8.308704671924236340e-01
8.583365640455191837e-06,7.475254183463775690e-06,8.334446492717235699e-01
2.580743467307075003e-08,3.207108530269185791e-06,7.461576222856833862e-01
1.634230158286321998e-06,4.003281296304070282e-05,7.258606103958935574e-01
1.394795013016611190e-05,1.655014970183272649e-06,2.836159665216841375e-01
2.392903375695095625e-08,3.086528657780141665e-05,4.579559584466477706e-01
4.548549924841830463e-06,3.191782031551527524e-06,7.147122801105284529e-01
8.588336550433656543e-06,3.091547173322536978e-05,7.567089942639808609e-01
6.698562372057894700e-06,4.833734584648704326e-05,4.252415440695311299e-01
7.936135291438271294e-06,2.732220980103682411e-05,2.014060345953744280e-01
1.218291956679160724e-05,3.207260265596052962e-05,8.471749557932364283e-01
1.234527412977359165e-05,3.529083805956666529e-05,3.860841796152442718e-01
1.435840888401519839e-05,4.225140731691127776e-05,1.162892730047231149e+00
5.026308906066681361e-06,1.323836688775275735e-05,7.020812712555509760e-01
1.584487209595863272e-05,5.048707539590748699e-05,1.353596459530804763e+00
1.313851147918092063e-05,1.346500212029812754e-05,3.481432845132390042e-01
1.346400441579216617e-05,1.550021681354137450e-05,7.234154533053163139e-01
2.986522597949522910e-06,6.925949762928371754e-06,9.191440036257791935e-01
1.800353578920440239e-05,4.504725659704387613e-05,5.347913232835019848e-01
6.286150217443278802e-06,3.094078384411798885e-05,3.406491712734054378e-01
9.681011343277019901e-06,4.510380309738672025e-05,6.549833559504201208e-01
4.220743922760090912e-06,2.222298395842722322e-05,7.341069395768826666e-01
3.736119147591425723e-06,1.855218643172515467e-05,6.303800189733978557e-03
3.682237784379270362e-06,1.639242705419815833e-05,2.371195275706244887e-01
1.275782762357600019e-05,1.310400570110570172e-05,5.150067136645798405e-01
1.023377506321845660e-05,2.285981885537261357e-05,8.183734862211737848e-01
1.523252277429893495e-05,2.254645766622964122e-06,3.112217222749127377e-01
7.374455406613835981e-06,1.797109989915029703e-05,1.260265656548421154e+00
4.337803102581304128e-06,2.987599188425083156e-05,4.215031920544640709e-01
1.333344359086510444e-05,3.220560419102856712e-06,6.282893435743336363e-01
1.370661592503623463e-05,2.695577457700311529e-05,7.380640735411222453e-01
1.079496001524695192e-05,2.824228360155568994e-05,6.246819974327006975e-01
5.964589878893850526e-06,2.961850057876005667e-05,5.417725619819604432e-01
1.068554082279182723e-05,2.602758900989952939e-05,6.320484098289572694e-01
9.037787802574288027e-06,1.054370098418790211e-05,7.135467803596058367e-01
7.718396352085064955e-06,4.200890260568326449e-05,7.538329355619232119e-01
9.885125406813871250e-06,6.032209255191065049e-05,3.031245140355224854e-01
9.367193667695353776e-06,2.193119344505452099e-05,2.457633669495343509e-01
8.543976183536036712e-06,5.665728207276103266e-05,7.214160305986420108e-01
1.395230307828214981e-06,1.680299283439184416e-05,9.800763355026891332e-01
1.051716174380217546e-05,2.398745083585320014e-05,8.290301855536994502e-01
1.501228728503077246e-05,1.950033910192277013e-05,4.399440736998849744e-01
3.725291385300698413e-07,2.269298617478349644e-05,8.667762042291524693e-01
8.076653845871427782e-06,1.609014555408736148e-05,7.559032109289333112e-01
3.474377800164163959e-06,2.085803197596379694e-05,1.010515746448910734e+00
1.079224930496434183e-05,1.079006206019557170e-06,4.294922250758339000e-01
4.689343454629698286e-06,2.648940583623189264e-05,5.675731199065844335e-01
1.236903002913552279e-05,1.523513059046846962e-05,2.495518962781635153e-01
1.038559657872127546e-06,1.077394262880004161e-05,4.742125713166939760e-01
9.439432546483203390e-06,3.920215574395532500e-05,5.553703193942519656e-01
1.232882089268326886e-05,2.801636295754299572e-05,5.535985812348388491e-01
3.676822244604240593e-06,1.256528840618962302e-06,6.766632152981287840e-01
9.436775047143150917e-06,4.056233977371332430e-05,4.918844620934523792e-01
7.882204402540408906e-06,2.324563763065649137e-05,2.314504710221408357e-01
1.718859461300722085e-06,1.832191059860876044e-05,4.770583874641031730e-01
9.236669283919886751e-06,1.613185818830107111e-05,3.180701840548891823e-01
1.171345931036342558e-06,2.336353039714833416e-05,5.958026001591594234e-01
1.866259467837978439e-07,4.522383963089277753e-06,6.067195709937596160e-01
