9.307155349213727495e-04,1.329348573986486540e-03,6.205163183323236450e-03,3.629442673673977660e-01
2.443571926858295910e-04,2.504488882976853661e-04,2.525932908885943767e-03,5.030096060727360374e-01
7.198149953685905461e-04,1.950158082996628680e-03,1.112496051267556317e-02,6.884228691652332088e-01
1.011008413129234470e-03,9.338495720539955868e-04,6.331800010298016188e-03,7.832926385910232714e-01
1.608071773489979078e-03,2.016135772961274043e-03,7.057774810075925775e-03,5.787042193759331932e-01
1.300898629966493669e-03,7.549225140322751802e-04,6.589869961625334852e-03,5.182958686590642960e-01
4.224539297072559939e-04,2.043928003525576943e-03,5.236899507017850168e-03,5.791032585177502412e-01
9.108216179725817704e-04,2.174888250031173972e-03,5.704094696579854393e-03,4.618684502349401089e-01
1.506445173942892995e-03,2.002834284482427844e-03,9.286193052925988123e-03,5.514359885473539835e-01
6.252847358527543120e-04,1.749676980864500763e-05,9.011307872919663287e-03,3.939628717078180187e-01
1.201343661019281745e-03,1.844756522509646141e-03,6.266273684004025450e-03,4.002071295636357440e-01
8.123596771851280878e-04,1.106828714124850205e-03,2.691312111899660936e-03,7.690330963861687907e-01
5.958328145863456661e-04,1.528063013958088669e-03,1.217935212840975424e-02,7.784131331829092781e-01
1.063070100196448955e-03,2.205342889250166451e-03,7.148209131457388364e-03,5.269534797954742444e-01
1.402309596635529197e-03,2.046965910324819414e-03,6.396813266342947155e-03,7.794963601413164023e-01
8.684595363216748160e-05,1.128575295474542120e-03,9.246037105433934505e-03,6.083145410319178437e-01
1.186365240857626584e-03,2.021797903067581743e-03,6.400756482732108260e-03,2.949490136378645211e-01
2.233281407376142035e-04,1.902039934488377205e-03,3.347792071290867782e-03,4.923350121942057789e-01
7.544855148566067269e-04,1.795616856330945919e-03,8.546476770461726435e-04,4.067283578321861381e-01
1.061578741916928371e-03,1.348718400462520835e-03,5.965740163792780312e-03,3.538432538212910039e-01
1.786775133180818148e-03,1.498663298989718522e-03,6.093392284366595801e-03,7.545733873293835048e-01
1.813884613552976203e-03,1.437892942114236527e-03,1.243954825427108848e-02,6.989018870373776560e-01
1.018176627026195049e-03,9.571275053541636259e-06,8.683006765500453882e-04,5.835098693274574089e-01
1.172401573424090111e-03,1.839629917510433909e-03,3.200870598505815411e-03,7.092265822554915111e-01
1.380888882942530758e-03,1.775079024371975945e-03,1.183813451292969020e-02,4.812964157161663814e-01
1.634735047481319665e-03,1.179514630276801666e-03,8.346403079883144005e-03,6.154259237287299511e-01
3.356789241730522748e-04,2.154227103737302480e-03,4.388982807034013008e-03,5.765821371511622440e-01
1.264749757247328335e-03,1.948738311799762214e-03,1.682751079663554611e-02,4.890891331191050684e-01
1.372781828461800465e-03,2.551030881093062364e-03,8.423788180031685502e-03,4.448902705171005612e-01
5.556913795894220451e-04,5.561131811937520934e-05,7.837704015062462587e-03,3.275590214874937178e-01
8.656666288217319512e-04,2.198768012536624766e-03,1.227030539245693025e-02,7.225507711421736978e-01
1.586636971735173656e-03,2.386279246788035151e-03,8.229934434083987019e-03,7.627549601319688621e-01
1.063497229096336790e-03,1.416666098188991679e-03,4.805954108253032708e-03,6.905986106257084867e-01
6.651409645596607044e-04,1.970918578379791865e-03,6.307379936903291170e-03,5.044069167925122610e-01
7.894103357987055118e-04,9.936014991771624852e-04,8.598557508207418584e-03,6.359387083111445182e-01
9.542808807474116931e-04,1.126991470601916524e-03,2.093157338889841974e-03,5.003109073270677332e-01
2.582657481162590812e-04,1.288531451210584615e-03,7.463222607485575991e-03,5.445293870080697429e-01
1.166008090477279810e-03,1.344654058268930511e-03,5.505089476612995067e-03,9.740754062203479391e-01
1.316112272589518590e-03,1.257641691683966494e-03,2.414095700346536623e-03,5.917119713238441214e-01
1.178018622412162035e-03,1.646808754020460909e-03,6.642068094213563270e-03,6.371353536493693515e-01
1.176866866095273995e-03,7.872835986595363902e-04,5.023500248814025126e-03,7.499916459654761836e-01
1.184763986988741523e-03,2.275319230793968178e-03,8.189928080877279665e-05,8.527428054420496117e-01
4.580331641522212725e-04,8.535201252681889157e-04,3.578619336818175244e-03,4.704383784258503454e-01
8.225361615590064211e-04,1.737317151341550127e-03,4.924662053495652142e-03,3.993079524681162340e-01
4.740808173662483483e-04,1.906783001445733509e-03,5.738090755242995257e-03,2.974605128258631104e-01
4.930322981462305961e-04,6.938112789942892751e-06,1.146473003786649012e-03,2.536972110538310288e-01
1.475120283532528739e-03,9.475819358241847120e-04,2.012726245288980588e-04,2.512033577204084711e-01
1.001989334011219946e-03,1.053153001954749545e-05,2.281134882124369789e-04,1.486187261725999131e-01
7.905323506184052263e-04,1.461920629257389484e-03,6.599710817959095373e-03,3.674951540891054358e-01
1.048021232309384728e-03,1.275551243371743967e-03,9.604368888492731057e-03,4.712651970291024672e-01
8.540748415100223858e-04,4.550534648032776488e-04,3.901380339130849570e-03,3.408675325724214167e-01
4.336566732834123495e-04,4.457553211374648094e-04,5.673400683874866776e-03,6.878980158540091150e-01
6.002150122910858724e-04,9.582876358350866713e-04,9.931863160156493078e-03,5.823363016350729948e-01
5.960321277524811487e-04,1.810163795838739360e-03,3.975788289752979487e-03,5.492747583733893491e-01
7.240692957318626459e-04,1.614551749168384757e-03,1.474898639545397898e-02,3.733697100523757362e-01
4.971368006189916949e-04,2.810908618538292183e-03,8.591040972612633969e-03,4.824941710272085960e-01
1.007556070258507725e-03,1.858461924849607975e-03,5.280038797782475417e-03,1.944889628084658928e-01
1.749666724675775316e-03,1.885089955253417332e-03,1.103574455437534955e-02,3.693872679032284001e-01
6.964620096299178626e-04,1.897052372877926002e-03,3.107552310664344047e-03,6.688932316114627463e-01
4.647906024948863114e-04,5.298384971089794464e-04,5.943031967977510199e-05,1.660274738084052404e-01
1.135934757549749829e-03,7.653287511674194054e-04,8.686180037436198181e-03,6.009499171242104198e-01
6.813333320872808551e-04,2.613540075087508394e-03,3.740263803185273680e-03,9.053327947099367723e-01
1.449230747728729981e-03,9.746752692381219652e-04,7.017591762003940088e-03,6.389360575077975835e-01
1.519543755285183290e-03,1.964664598992186823e-04,8.008584099374670834e-03,4.155621603356740024e-01
1.320011094650342743e-03,2.323870065418566413e-03,5.458221520321936658e-03,4.685418368248924770e-01
6.652481159500739892e-04,2.982987038579025134e-05,9.232915846255341369e-03,7.407702174055827982e-01
1.410888095441988413e-03,1.591431780985520317e-03,6.693344083534062856e-03,5.083592395836352695e-01
8.992933371617807103e-04,1.879670686339556104e-03,1.066033856890031065e-02,7.284958056928655390e-01
2.021863620731328796e-03,1.872621199370686287e-03,1.130423709973662344e-02,9.277278106293865845e-01
1.244410420688811959e-03,1.834440378094243096e-03,9.408298701360394076e-03,5.208788805330618610e-01
1.674410259341718981e-03,1.644267704316406016e-03,3.776789797683722041e-03,6.242460505599705112e-01
1.344275095157454372e-04,1.822328792619805956e-03,3.237348964088170543e-03,4.142730757152214838e-01
5.104370031873091190e-04,1.590842289779363129e-03,1.126276821170103760e-03,3.300636674725945796e-01
8.750155953177095542e-04,8.047942340078306431e-04,4.323578892455866383e-04,7.287343263178045483e-01
1.593834668473678674e-04,1.007497563437679535e-03,2.715653969655144103e-03,8.695272389117802980e-01
1.128720419484603461e-03,1.659727764958084453e-03,5.360709963901141156e-03,2.835829950477822964e-03
9.122291041920036272e-04,6.984003588892668916e-04,4.162080943348825130e-05,4.025108288978742066e-01
8.741372836727892342e-04,5.246306137128163485e-06,1.030296847687077813e-02,1.917863626890688455e-01
4.245015792500583807e-04,1.491275999789452422e-03,9.477031593243288171e-03,8.982625432318427361e-01
3.961680453488487189e-04,1.653917627675580756e-03,9.691415139193066894e-03,5.549016415437029170e-01
1.609349551519687711e-03,1.956510981682803470e-03,1.572093557423527577e-03,5.030795235982390423e-01
9.053249184667071974e-04,1.816982430384242323e-03,7.472124863187920574e-03,1.008527950010233987e+00
8.926883212110560872e-05,2.170126502832585551e-03,1.189553632647962454e-02,6.799372517561059759e-01
7.347262943609533629e-04,1.605860244864768622e-03,7.529189030448980510e-03,3.628232029327139729e-01
1.263065592797848417e-03,1.338880721769696990e-05,1.175822119172959500e-02,6.544727914182481010e-01
5.094525221832470283e-04,4.444609785892850146e-05,5.965219035593385781e-03,4.427478914432053103e-01
2.653832953880228560e-04,1.936302929810254279e-05,4.215128019602823115e-03,9.004968549668126432e-01
3.776871082440807088e-06,1.149167056805332340e-03,3.212206902152067462e-03,5.110297226179061347e-01
1.170280391009636232e-03,2.010095757908122917e-03,7.644121231969703244e-03,5.937340420605576874e-01
1.633557200407110936e-03,2.378639948552863960e-03,9.157187944232638701e-04,7.895431538657209369e-01
3.964253405454013944e-04,1.267282075889363153e-03,4.975277748775643223e-03,1.643180377673781056e-01
9.477989534261075082e-04,1.662678566145204184e-03,7.520450566037362519e-03,2.439794201028359644e-01
3.249600034354700674e-04,1.533717115755595843e-03,6.040142772470142619e-03,4.710771607148953599e-01
3.085188699939731601e-04,3.769519576856541305e-04,2.064415776662723717e-05,5.131200886065245825e-01
7.638577397129219394e-04,1.202644561843012327e-03,3.142225890045416067e-05,3.987377176268493972e-01
3.452040998106000488e-04,1.187658052348974837e-03,5.783170163444065377e-03,4.792692308239321353e-01
9.217130418493925522e-04,1.399730689777551771e-03,1.266291002735268944e-03,4.904060429324268999e-01
1.186463420076591798e-03,1.305034272007836015e-03,1.261379927345967870e-02,5.540186363971539851e-01
6.299127725239882973e-04,1.847088661230154817e-03,8.278172637542716844e-03,6.676346146344596111e-01
7.512860325680764803e-04,3.405129087567602703e-03,8.744192303428304641e-03,7.547123753738369523e-01
3.297149751885915486e-04,1.393415198496670117e-03,6.050564340322891858e-03,4.470203040030278352e-01
9.004542295602744034e-04,2.979850913247684540e-03,1.096466376848481868e-02,5.956082405553467796e-01
1.081345920220896928e-03,2.729845270312249422e-03,2.659471959574783405e-03,6.956354206139648833e-01
1.034595894998052799e-03,1.542709715436069292e-03,5.999981578323637828e-03,7.691704233475901153e-01
1.226702869067243604e-03,2.743299200701877685e-03,7.789347217986871894e-03,9.240418117266523401e-01
2.021013018091690145e-04,8.709041039142937095e-06,8.475134545428801569e-03,2.361040094731518546e-01
1.675366449142572057e-03,2.938045335572782042e-03,1.383242726588380066e-02,6.253630178304777631e-01
1.001396733003305940e-03,2.597822692326661343e-03,5.967262397742784108e-03,7.736608038358264716e-01
6.108521074277168403e-04,1.637305911619704995e-03,1.129009971104895718e-02,3.285609844022924775e-01
1.053096847848725582e-03,1.976551248330845906e-03,7.343984248064629183e-03,9.612191538278511693e-01
9.704030497847766692e-04,1.956542032479080540e-03,1.305035072279000022e-02,8.087921385995772150e-01
1.947951958818710909e-03,3.072735002290168105e-03,1.429248410124354940e-02,7.609184388440380920e-01
1.502490198949749892e-03,1.528303037340778209e-03,1.595272876837559818e-03,1.994097054137115022e-01
6.629835529762235320e-04,1.572433431620928268e-03,3.676173053366935464e-03,7.378725426472283466e-01
1.646112189883991645e-05,9.381787844991518535e-05,5.997897481083202869e-04,9.266521837466561440e-01
2.728456418414882908e-04,1.210098354124374952e-03,6.568958513942497026e-04,7.572010603537165929e-01
1.025528020070145792e-03,9.721714689133941975e-04,2.409190245077573976e-05,3.691071990870941066e-01
1.146652408507506642e-03,1.249717622510258417e-06,4.182685988769985382e-03,2.919651398101729689e-01
2.118583174629704632e-03,3.764247679453489644e-03,6.284787915768544342e-04,7.925012687642797315e-01
8.695835317065401778e-04,2.303095849881009547e-03,7.096018008526967270e-03,5.550647115455148439e-01
6.717834290387610227e-04,1.736747038884548216e-03,6.627108277317261646e-03,4.367608313322347557e-01
2.685760257666431304e-04,1.393140044195546271e-03,8.713202810159206835e-03,8.034218678632488730e-01
1.234416649586686857e-03,1.191706589062690395e-03,9.383200470957666489e-03,4.036052715423889548e-01
1.428276310370840164e-03,1.067415909092629244e-03,1.182780997881239041e-02,5.133643238425591449e-01
4.019334368200313070e-06,1.060089775864161933e-03,3.243027390752183971e-05,5.447154484392008333e-01
2.256626629670158211e-04,6.474578012571228711e-04,3.354352779780646419e-05,4.360279304276544754e-01
1.289786394996743878e-03,3.046513937999473058e-03,2.471880711452667696e-03,3.743297308737986717e-01
7.386289435104998347e-04,1.611013742557847791e-03,1.029868425619483163e-02,7.120257659902269332e-01
3.302721989785174176e-04,1.957265043995128420e-03,3.864395201770664048e-03,5.299749682046518418e-01
9.079691011293451394e-04,3.895792197427243200e-04,4.475260411872459751e-03,3.909886475996764421e-01
2.115301029182107238e-03,1.056703530419716595e-03,2.951417711078836020e-03,8.681595283274363695e-01
1.212625059581249167e-03,1.772513113071131968e-03,6.714047846091068632e-05,6.044253600413852096e-02
3.455553907331168086e-04,1.340307219721063826e-04,1.057755194947371594e-02,5.147447068507802204e-01
1.507279288253821460e-03,1.152376733784743132e-03,2.841411782509779479e-03,4.660665962752367775e-01
3.301530214712961172e-04,1.680189029748218167e-04,3.593690862131522067e-03,3.777188371515818321e-01
3.882880717898309903e-05,1.195947615864545281e-03,8.980411815449356253e-03,7.720238520539829397e-01
1.900301592489110148e-03,1.323355783685129829e-03,3.826230716116297680e-03,4.095847433236909918e-01
1.176024171997483219e-03,6.267321624252917113e-04,7.415287240711617746e-03,1.565683985414894064e-01
1.237930471010471661e-03,2.138299488310736762e-04,8.388161122605288650e-03,7.921517471707719693e-01
9.487987671289765989e-04,1.208126149329646426e-03,3.132500070296552301e-03,3.456202434475131313e-01
1.023780546684697037e-03,1.865346635709322354e-03,1.210918993492113467e-02,9.138588351855190250e-01
9.702738565460622801e-04,1.569060616985547014e-03,6.892262879680497410e-03,6.315833964162804737e-01
4.131144984006493806e-04,1.305520768994035885e-03,1.230310479356374991e-02,5.875574544067719840e-01
9.225622858811324952e-04,2.486942655362221321e-03,8.133289860289287868e-03,8.188621582798514265e-01
1.333823365045640674e-03,2.959072056521128147e-03,3.795407599208037129e-03,3.198170398896485467e-01
1.869923939999241103e-03,2.982710826832424538e-03,4.602414903537446235e-03,5.435108706125703071e-01
8.132231263918931162e-04,2.287780597063407070e-03,6.487332320206341211e-04,5.589977954609446353e-01
7.189620189987696447e-04,8.473579456105184617e-04,2.847611239807678381e-06,4.155149712523397709e-01
2.986542930194155117e-04,8.189353258539869328e-04,9.575854527650074638e-03,7.104560085926016066e-01
1.288176709039419443e-03,1.110895776532798331e-03,8.945589845334276854e-03,2.426680040359822377e-01
6.168772976244588742e-04,1.920997997701809649e-03,4.531163060954382545e-03,4.740863203786323532e-01
1.268363102255989482e-03,1.806283516828947585e-03,8.429911828540340504e-03,6.717611586313785299e-01
1.267476935710202699e-03,2.237892625381048602e-03,6.876361562399060587e-03,6.999003438500384089e-01
4.171726944431096212e-04,7.528964236228238545e-04,8.091235288687631533e-03,8.343853363366662279e-01
7.214210564887777160e-04,3.003637115546573151e-03,5.293166916862289406e-03,5.059342309808336768e-01
1.291489671789952708e-03,9.518123962002571865e-04,1.509857009212921741e-03,2.655556061638328358e-01
1.960170376965000676e-03,2.581279346884305260e-03,8.518394495401673122e-03,7.619144133744847336e-01
3.570160859196785290e-04,4.908751954624968744e-04,7.431220263467759428e-03,5.875177634510060365e-01
1.670613758233717504e-04,2.039109944283631643e-03,3.513406475117699258e-03,3.188226356565822539e-01
1.532085785243986241e-03,1.025548023314922516e-03,4.226858666871144248e-03,4.225485635117514072e-01
3.984985938772202469e-04,6.216516040830600241e-04,1.524752882129119195e-03,9.393650105215978208e-01
3.176206041978956113e-04,1.671065539461346694e-03,1.582390830928682122e-05,4.149168178985053190e-01
9.611623464190180346e-04,1.207592739055221923e-03,4.859193140043125032e-03,1.277488449332355280e+00
1.142374496345012003e-03,2.233079635192089258e-04,2.413371796370618414e-04,5.804650077613350279e-01
5.432223331840210605e-04,1.924421560416060290e-03,3.721697691122603530e-03,1.033047466357190081e-01
7.088621148839559629e-04,3.137693792633355102e-04,4.232334341297483253e-03,7.012492288521738892e-01
1.390360295689083451e-03,2.209978082964567103e-03,4.885111832616431671e-03,9.430657604073684475e-01
1.453254064163002780e-03,5.026512756482668081e-04,4.533185681967793340e-03,6.158148994096261930e-01
5.046750170669420457e-04,1.318218643853356605e-03,8.204156860696438375e-03,7.905180385829453371e-01
3.537790963971838842e-04,6.164748596181207109e-04,4.292742812350752203e-03,6.582111546956361803e-01
1.816347057666706103e-03,3.270962548247770187e-03,1.295672461200630780e-02,7.170135326996215364e-01
9.002352152497401132e-04,3.429930896049298000e-03,1.144536575190690381e-02,7.224032704410218164e-01
1.063010876325069451e-03,1.570200211923529618e-03,1.099265241288923528e-02,5.998726175089234003e-01
1.047045015161088668e-03,2.094897132107175538e-03,2.752371292208289667e-03,2.552602530786893253e-01
7.095098689062296141e-04,3.255981660931469082e-03,4.151330837288020985e-03,5.163932757548682639e-01
2.143657998520493053e-03,2.223431581677811925e-03,1.196571279361825432e-02,5.103363932948689063e-01
8.601404106513948480e-04,2.483129819196745747e-03,3.634343885370032445e-03,5.330235186774614498e-01
8.259281511106539081e-04,1.138693594090889414e-03,1.126928169065832125e-02,6.791824152386446434e-01
5.963346411249955542e-04,2.408582270207979079e-03,9.552910112167630613e-03,5.749120603831980869e-01
7.837566991474797466e-04,1.795013439997990116e-03,6.272053537616962757e-03,6.903680137129887262e-01
5.417907198970049656e-04,2.629816973920233187e-03,3.306298780184321385e-05,4.429876908184314233e-01
6.420988997870094583e-04,1.481191793945900968e-03,1.224106770284543073e-02,4.124704206310739751e-01
3.070027302409721959e-04,7.070621138308386835e-06,5.629085691098709328e-03,6.378757005380379930e-01
4.142876027804715325e-07,7.854948715305442100e-04,8.634289359909723405e-03,8.599969815843372389e-01
8.795342487163596403e-04,1.039110207968421988e-03,1.153753556729926986e-02,5.091745885772120950e-01
1.085002318354951834e-03,2.084530555282839044e-03,3.649464350775516105e-03,5.329735523048275692e-01
8.818954136469119151e-04,4.052078642576865605e-04,1.015718642341736748e-02,8.698589340937605829e-01
8.331549038357616722e-04,2.876287389834732144e-03,3.473303239111529011e-05,9.127349846761662056e-01
1.242903009729660283e-03,1.861717216954667485e-03,1.191493061940034071e-02,7.638708082787898368e-01
8.970474619034362815e-04,6.050533048647605341e-04,2.796490854369288424e-03,1.081696568207002329e+00
1.521919202484788534e-03,1.920381623819447572e-03,3.184821156241071302e-03,9.809413920291106814e-01
1.117096238994780277e-03,2.207800558874746175e-03,1.229173499127681271e-02,5.466371343635599844e-01
1.053817497306912092e-03,1.417730960012962213e-03,9.187143669479490987e-03,6.487508810272912818e-01
4.416560084151934158e-04,1.840403369788174261e-03,1.961348432703810193e-03,6.621248375170056821e-01
1.694051081233927808e-03,1.842776302258390371e-03,2.326859928053353103e-04,8.731033320823788912e-01
6.781104434433347840e-04,1.347494247316506980e-03,6.032352078422830235e-03,2.742164053305489735e-01
6.412040308482365447e-04,1.883042452335998871e-03,3.379528401670911508e-05,4.008953192756499195e-01
9.518932181271220387e-04,2.549193047970368942e-03,5.366883275207377530e-05,4.092721578563472407e-01
3.434588237099063177e-04,1.291435749935814685e-03,7.315846638179105896e-03,2.451995795132322353e-01
1.237660957332014679e-03,2.665506720089601007e-03,1.223362523264061481e-02,8.361411036183543644e-01
9.073041619768691451e-04,2.733352957194153565e-04,2.241122336626618847e-03,7.421647326513790555e-01
8.312716820274760167e-04,8.452143487511985494e-06,7.642704071842226776e-03,6.244174848596302230e-01
3.459304602717633466e-04,5.852888245685559021e-04,7.684795429554236272e-03,5.935578156828577034e-01
8.053241323254472063e-04,3.491465495927755045e-03,2.454564390076472650e-03,1.011570193679824925e+00
6.343184723568961450e-04,1.199709233513821752e-03,3.538832596149429303e-03,5.623464447234458596e-01
1.183662213717059930e-03,2.038719444539527619e-03,1.079103041356721873e-02,6.377707869398053786e-01
1.548292513949401858e-03,2.818117658674882623e-03,4.122825249430592601e-03,7.682460026217572402e-01
5.313404282496182133e-04,8.985086413203549052e-04,2.191811164068736568e-03,5.778521843997028729e-01
6.966765442354562032e-04,1.825719794023662095e-03,2.540847671642099733e-03,4.193642378363660050e-01
1.183528884697771736e-03,1.219392465031690371e-03,6.126448733734597869e-03,5.642349515288831441e-01
6.041715059677236913e-04,1.621590164111271892e-03,3.093595178413796089e-03,3.665311312058476267e-01
5.575478428369444765e-04,1.785408919856967119e-03,8.738159348913070862e-03,3.174526938767173179e-01
6.231558845638526323e-04,9.334598348411111534e-04,5.620974590806965786e-03,6.245166438621483351e-01
9.785557938605015174e-04,1.690148095806956376e-03,9.537562085211974058e-03,5.533194983696877456e-01
1.019229706833444391e-03,1.050377273605058873e-03,1.037659989409377322e-02,3.402144136953040854e-01
1.140503191787701565e-03,9.606996880260920170e-04,1.105233395934852869e-02,7.458713940058405711e-01
8.466876317264996092e-04,9.370252180101651179e-04,3.525690709104296709e-03,4.205627948811208050e-01
1.325315350981717518e-03,1.278389513454762216e-03,1.113918851383458725e-02,7.825767611651291977e-01
1.784576338741731671e-03,1.372586058161769963e-03,6.349791957661795813e-03,9.524561483237629078e-01
4.477094247985979013e-04,5.797571584035629165e-04,1.989327617234736565e-04,7.176299745771465011e-01
4.854763334386871278e-04,3.557491469799440968e-04,8.336395466421725811e-03,6.193857278433011482e-01
7.356992922589413635e-04,1.337894423560612210e-04,9.570791118510771009e-03,6.443314012632266330e-01
1.487051816821912927e-03,2.088366800688151552e-03,3.105419686685192970e-03,7.900167095315518972e-01
1.538730023322110391e-03,1.564376498216574467e-03,4.562983005019395112e-03,4.721675982496205681e-01
6.805736541681539631e-04,1.037206124699513454e-03,1.373787519881843923e-02,7.424088670925869105e-01
1.245425261948485780e-03,2.528293075746421321e-03,6.567296750460454441e-03,3.616856997796479289e-01
1.496055706626830658e-03,1.662568833350278443e-03,4.514592352411762530e-03,8.001364367381704756e-01
3.832834396469386425e-04,9.108941543349672069e-04,6.440677948476775973e-03,6.892512303612321478e-01
1.091963922957418657e-03,1.217054989141031635e-03,7.183134077447281100e-03,4.182029546184590774e-01
7.994370980324681667e-04,1.254412271069842676e-03,1.879850090365489581e-03,8.752659558187760869e-01
1.317057069834535023e-03,3.504360062519235215e-03,5.701782168844522422e-03,5.390111262628393130e-01
5.898842531302693959e-04,1.827922524336657263e-03,6.943309554115346428e-03,8.306327890591174157e-01
6.130405002865704431e-04,1.511070966252352861e-03,1.304466616344736665e-02,6.023944374819595327e-01
1.025112881713414662e-04,1.804674588687554902e-03,9.607836019395021854e-03,5.205244082441797815e-01
4.645478012310677086e-04,6.974966555935905145e-04,1.034009697459163310e-02,5.461917551739928767e-01
1.489830644519709018e-03,9.505277786152680191e-04,8.225993772295990200e-03,5.516653215363290785e-01
3.115674507877582030e-04,1.586078580426191148e-03,6.479937382046684286e-04,1.041896331535859810e+00
3.862143438713805475e-04,2.675764363601582183e-03,4.896622006769085073e-03,4.720590829205428829e-01
1.574080240027710435e-03,2.129598038438833187e-03,6.679631113189346027e-03,3.993314270309212821e-01
9.035922747705378566e-04,1.168476769464751544e-04,4.839732008190870093e-03,4.877233468726863835e-02
1.015982242783138555e-03,1.817429567949016772e-03,5.540385743471937761e-03,5.974536553029703434e-01
8.068338668817463637e-04,7.234934216459894653e-04,1.379152943241645406e-03,6.853807460667222795e-01
3.726879492766622319e-04,3.098361546271317241e-03,6.670937749912539232e-03,6.203593226320377463e-01
8.356841806614798661e-04,7.521241208750423539e-04,1.012181496581152779e-02,4.566093355495386974e-01
1.453180759709417650e-03,1.247538885193149975e-03,6.896975717466388885e-03,6.045412979923215913e-01
8.968291841714885271e-04,1.806411112342660085e-03,1.011755911961375980e-02,6.027365818528830355e-01
2.585093967475482002e-04,2.006816296161400334e-03,7.430754837195799583e-05,5.798010886138259545e-01
2.031091585326670656e-04,3.480033344549856742e-04,5.526992026931319473e-04,4.386779806185802100e-01
6.972385176707964827e-05,2.098865117925317512e-04,1.171800653375661052e-03,3.714542068384125706e-01
1.167916179152677899e-03,2.418028877772407728e-03,4.008562098663034793e-04,4.530569831414046345e-01
8.548175011144648226e-04,1.377438878479885767e-03,6.027240500870760997e-05,3.751396735531260518e-01
6.897168000327481060e-04,1.835642089517974373e-03,6.518075437372266787e-03,9.337456626410074456e-01
9.278091334757978311e-04,2.170274619157865417e-03,7.089688923441309770e-03,1.074874281771123347e-01
7.080653167460421735e-04,2.432955766321155070e-03,1.147062634246117166e-02,4.256316542508897238e-01
2.743254141434700740e-06,1.647330016282718248e-03,8.382027361440095095e-03,6.026142203288895605e-01
1.409750580054938305e-03,2.026746345204553587e-03,6.373260112820125153e-03,5.044325509184252043e-01
9.881270432295185104e-06,7.317585839909275525e-04,2.291154059724540958e-03,7.041923081993113342e-01
5.879600567186145073e-04,1.868403068553241460e-03,8.531760068499615046e-03,9.961704234086814491e-01
4.401097526478782093e-04,1.476353872804633382e-03,3.074758506343640979e-03,7.516037222269322804e-01
9.908140503226976325e-04,3.008123046434983596e-03,7.352858350722028119e-03,5.592345425071617582e-01
6.609775150520923225e-04,1.420314133981788766e-03,4.851670535646055923e-03,7.274305157983856907e-01
1.014968111370409358e-05,2.048362867788930744e-03,3.338977767812583396e-03,7.731277085590598785e-01
3.258668017497931427e-04,1.276218245908872879e-03,1.018858292632800373e-02,9.346918839389370404e-02
1.070519132307769586e-03,2.864036108907956797e-03,8.161830962106875198e-03,4.008584605829461078e-01
1.311104023502913593e-03,2.547050651839125567e-03,5.920303950032337545e-03,7.042020318284606395e-01
6.167074004431780500e-04,8.097850850248538158e-05,7.724835068812588648e-03,3.600143743241838168e-01
1.036738515039373502e-03,1.702733699820703234e-03,1.795801608336118106e-03,4.207158918870605446e-01
9.463982611330011693e-04,5.870012613285401602e-04,1.091495998625058826e-02,7.954511689903841498e-01
5.346433147788530590e-04,8.058976466593492497e-06,1.263131383991188475e-05,8.995960519492214313e-01
8.474664979140491368e-04,2.489278017796827964e-03,3.290417992898289970e-03,5.213323349674067186e-01
1.052397475439982794e-03,8.646460889840158499e-04,7.357560402111482101e-03,6.972948590231484722e-01
1.131200493956366218e-03,8.112917062736964367e-04,1.914260310859694156e-02,3.148047992804218764e-01
1.113397501125781841e-03,2.637246172108113993e-03,8.735741624728524113e-03,3.810131494491209581e-01
9.372187567333827680e-06,1.969665867367512233e-03,1.327245041115178610e-02,7.893331951736552998e-01
1.477027301109982982e-03,2.757101032778036011e-03,8.825544195939378708e-03,1.010306843453798509e+00
1.581680275139838885e-03,1.842490222741621601e-03,6.688538502980902536e-03,3.854647308760202895e-01
3.498425561712178609e-04,2.282968671860728313e-03,7.663932245931695184e-03,4.355555153833534643e-01
1.214641577265811352e-03,9.542794282913816782e-04,2.959072366765715112e-03,5.497824798415511527e-01
7.318613462772186962e-04,3.377133204135652654e-05,5.369776439531261797e-03,2.888013872638753310e-01
1.102046746381695136e-03,1.142410076761253557e-03,6.530929242734055500e-03,2.684282978664426778e-01
1.246771975367311691e-03,7.416168223083552608e-04,9.375718963599765851e-03,4.980643196219797786e-01
8.819902520779697485e-04,2.335036641930187794e-03,1.214269010989737531e-02,3.287589017481967746e-01
6.033973980064786689e-04,1.680543655469654302e-03,8.842090365108922628e-03,4.144069314094628309e-01
2.792167256252699311e-04,4.891196046818174119e-04,2.612775502653635201e-03,7.035791902063600611e-01
1.201887571555158027e-03,1.773542950484742909e-03,1.970706238577607343e-03,2.652580774965477284e-01
1.609746988050431409e-03,2.615864416261787489e-03,8.897519163361823635e-03,6.388891714270297228e-01
6.042466622774106616e-04,2.859039842733238947e-03,3.827961684667017042e-03,4.090131697181952353e-01
8.978539183204744839e-05,1.239577786235784547e-03,7.331909652364967771e-03,5.324334778649193467e-01
1.641320269244568412e-03,1.396712976451883149e-03,9.144018849379991973e-03,8.366350539981820544e-01
2.400118521904125529e-05,1.293857615783025735e-04,2.450261523588501567e-03,4.229847693252141161e-01
7.490141224408993197e-04,1.208696748975516795e-03,5.025626231469849416e-03,4.971221997562335071e-01
