1.207020952422963196e-04,2.646128484459411693e-04,1.048384331129483937e-04,2.600592312296613252e-04,9.752592537291385243e-04,6.226070946142057139e-01
1.554430381511712301e-05,8.274841150422507577e-04,4.633795543281965003e-04,1.635964722926095457e-04,7.276295591288463403e-04,3.189024380961563709e-01
1.663750315766704695e-04,2.903353710377924680e-04,2.007621461684290314e-04,1.973732493065563653e-04,5.578964999084006990e-04,8.942391690134074977e-01
7.729764399922356595e-05,2.096261700180733522e-04,8.785034011403324461e-05,4.927841821656536725e-04,8.657413631315637225e-04,8.842099579956073097e-01
4.508339799530504941e-06,8.466583435024733432e-04,4.382309346062052092e-04,2.710771928299277457e-04,7.639324903803442856e-05,8.261260214759310605e-01
3.829811905929652159e-06,2.131429535592549809e-04,5.596417583236453912e-05,7.989166658704549041e-04,2.262829035721716439e-03,9.450082138717637026e-01
6.377492877245559411e-05,6.583253832001879132e-04,6.388349198508190389e-05,2.345361909348436520e-04,2.556761497884734152e-03,9.193225208740978260e-01
9.976548110331796880e-05,5.943500026866168793e-04,7.695460891505411644e-05,1.247226399299543938e-04,1.223024386146296218e-03,5.988690496149385867e-01
6.850247370335365844e-05,1.526735846121027665e-04,8.715313927211896757e-07,5.043784254122515289e-04,4.046234004784550475e-03,7.233697670523676626e-01
2.034498785218425906e-04,7.519402768778308708e-04,3.369252556796166562e-04,1.950268870104982676e-06,2.319492951686591387e-04,5.693505262908868936e-01
1.768492284837274353e-04,4.794981269757970870e-05,7.027410878929712208e-05,8.513301762020953093e-04,1.768893436850888586e-04,9.934658912346134851e-01
6.170742376101092492e-05,4.037794194480140257e-04,1.589175887562710139e-04,7.403112565074376663e-05,1.077261758250981465e-03,8.020335845200728953e-01
1.942290968927724783e-04,2.125714692249173386e-05,4.582876010717692192e-04,1.806323263752494866e-04,5.010208798758979684e-04,7.644760648546120585e-01
1.026611568277568476e-04,5.271394069434787340e-04,5.085215757677553645e-04,1.574831471224339286e-05,1.907758309323564930e-05,3.222507779085557675e-03
1.858426355345074723e-06,1.313917850131050738e-04,2.432805023706616329e-04,5.620641044698357000e-04,8.820869711253416252e-04,6.764759053250730680e-01
1.975356105236563260e-06,8.148543856960014514e-04,1.525201154800790685e-05,7.496867112196494223e-04,1.328130831204066145e-03,5.627176294303487536e-01
1.245097826259418871e-04,3.317700154509507435e-04,2.298119997789581750e-04,2.675255624215285770e-04,6.819303669785726097e-04,1.317673501369150513e+00
5.732190902997414002e-05,4.342766730966498559e-04,1.421384868371123851e-04,1.836901261357343695e-04,1.991937002790901239e-03,3.137869941778466676e-01
3.492754978194989812e-05,1.998029730589877511e-04,3.544235103875896997e-04,1.644637907098025120e-04,1.288187327415983314e-03,3.870985096410340387e-01
6.042445568082712673e-05,9.740864977316769299e-04,3.245303370164283124e-05,3.302695228852543872e-05,1.807793493949105173e-03,3.812220470641093928e-01
1.017464196356700283e-04,4.468844986900588514e-04,5.897733391266367451e-05,1.476307142987630361e-04,2.357505119476333531e-03,1.457372915171463446e-01
7.042558199073962208e-05,1.345917351161615122e-05,3.920248282680090148e-06,5.346930084921994956e-04,3.456008542682143577e-03,6.724557640558460614e-01
2.113567258452731283e-04,9.418657468757575925e-04,2.789328806907823372e-05,2.064629665343550499e-05,7.944080312378387328e-04,1.116412043695710121e+00
8.033446440013330535e-06,5.079079069540126928e-04,3.063543038140792017e-04,4.063060761039751683e-04,9.847049108874295943e-04,5.808931021491444691e-01
5.753558571833590387e-05,2.538630231864123224e-04,4.391644339451460642e-04,7.785167577942012345e-04,5.216075242611257178e-04,4.494860268177738316e-01
2.906881421416977643e-04,1.156413542995793798e-05,1.783021082967883408e-04,6.115972325032232367e-04,7.252721864671966140e-04,3.241565489486971652e-01
1.954447110785396317e-04,7.888121040107350926e-04,3.237404288280828395e-04,2.994931752435312482e-05,7.894231731504545936e-06,8.616528623796793074e-01
1.935105221890734580e-04,2.809277790547097699e-05,3.701303834932210472e-04,6.914796611609774725e-04,1.275132316764743479e-05,1.134320317610836515e+00
1.871234265389378273e-04,1.837817132534965694e-04,5.656178501221080469e-04,1.973202852529260583e-04,4.091362369162131500e-04,7.990979199033828584e-01
4.605545825484009929e-05,4.273714060107233715e-04,4.210690973738051893e-04,3.555197570470138588e-06,1.082908354675298158e-04,7.489656120420622454e-01
8.159065374379562575e-05,4.006767712191023441e-04,3.630054692410056012e-04,8.894472189179515533e-05,3.685713891838989669e-05,8.334254205138414973e-01
1.113533444743479138e-05,3.052579043428475369e-04,2.692310426785846631e-05,7.832143757715229063e-04,2.428103776351200806e-03,6.167823732236097367e-01
1.938501763934437924e-04,9.790460015443105957e-04,2.446693454241899955e-04,1.020821214945713677e-05,2.882083436172442259e-04,2.815050921316286092e-01
6.601293931838974358e-05,4.744278135647979713e-04,5.632403300932061678e-05,3.526056148565542099e-04,6.799226586922992857e-04,9.831804326725905874e-01
1.693101229383773773e-04,3.654101245373003260e-04,4.253796321700464413e-06,2.950165579092688009e-04,2.319036209856547518e-03,6.695969426283480130e-01
1.622853409607131906e-04,5.923527996541026828e-04,2.967752977901209487e-04,2.108871052919478176e-05,1.430793798762598464e-04,7.786182177961303852e-01
1.437766531965410459e-04,7.442838603897381091e-06,4.384290731056118416e-04,8.870177184442204921e-04,3.192854182032025265e-04,5.509059073723880928e-01
2.976990320038526357e-05,9.672354991800856589e-05,1.478795905140712469e-04,4.134981761567203861e-04,1.243846234452118150e-03,4.454350033579497770e-01
2.412894755602459679e-04,1.191030124634420907e-04,2.653061293107930141e-04,5.544584441131906094e-05,6.988853000076850367e-04,5.881304934654991712e-01
3.207973860795257289e-05,2.116162780353961399e-04,7.306175643269784863e-05,1.284145374987015877e-04,2.395887639314061082e-03,6.570932132493276789e-01
1.140971733523593384e-04,5.339868134800504311e-04,1.543559038608819821e-04,1.702396389613448067e-04,5.051855066781713792e-05,9.827457472063658717e-01
2.297594367139862970e-04,1.993040963676790019e-05,3.361231447338708508e-05,1.261214423429515494e-03,2.875390223214780664e-04,5.380378832267126432e-01
1.802281918726883340e-04,1.151801995980027008e-03,1.337400512343641669e-04,2.611095554335860638e-05,5.912616376960107322e-05,5.212106055549895478e-01
9.255538945209159914e-05,6.163038284786202456e-04,4.556081827735772305e-04,1.032685460389274538e-04,5.939164622131438412e-04,7.178579773752498117e-01
4.158739392458048916e-05,5.706517447598965847e-04,1.409735246983193459e-04,3.131338632766768131e-04,6.226405497175950543e-04,4.692969517832842885e-01
7.396982073398559655e-06,2.632170091482869431e-04,1.767897750619766529e-05,7.357484964008991629e-04,2.910915516896820949e-03,7.315225986408655512e-01
6.960600037922126920e-05,4.687573320422211225e-04,6.819467750653411509e-05,3.266366742854136316e-04,1.310411771176060117e-03,8.053959891458212228e-01
1.036139722999335173e-04,7.609922947731984121e-04,5.663241511800116051e-05,4.758633388918241702e-05,7.573314284018882675e-04,8.295317015694201324e-01
2.510570142591674199e-04,4.653542349093184685e-04,1.055858433062474648e-04,4.230001891224297213e-06,1.135651364484082347e-03,8.013737084156896673e-01
3.544185155294187086e-05,6.665579570527969521e-04,1.134162823874491173e-04,1.583092484459240222e-04,8.468677534317096620e-04,6.853503386635422245e-01
7.550530979821806060e-05,9.048994430504732865e-04,1.836496499419430686e-04,8.201259586267447562e-06,1.090553836453972457e-03,7.020744499109430325e-01
1.530627371672102011e-05,4.041172474800905725e-04,4.004999772704936575e-04,1.486231581602360369e-04,1.222681181535319639e-04,5.292072365922951827e-01
1.293480157941003981e-04,5.920994164152933170e-04,4.971628141711642655e-06,1.334136002096103708e-04,1.955009767293902634e-03,8.924355027861667899e-01
1.192183601879051461e-04,1.523999299499631207e-04,2.322729615326693238e-04,3.987992783871338489e-04,7.580527678347583932e-04,1.181260674290714796e+00
2.528357944221078269e-06,5.924798554471177956e-04,1.099464887508300306e-04,6.981134179673896371e-04,9.391769827106470235e-04,7.769389676462381544e-01
2.502429213032335937e-04,1.931873675785311764e-05,7.247041440667205273e-05,2.427743216868483731e-04,1.355233427267268399e-03,6.951075776601486345e-01
5.387379744180206256e-05,5.394443584142634180e-05,8.237653610638506502e-04,4.490353150710560772e-04,3.561002523739209514e-04,4.424112800883966967e-01
1.161401501327125154e-05,8.590410999390197914e-04,2.446649062663694722e-04,5.159067423286908572e-05,1.109642973144973985e-03,7.938875414666900499e-01
8.425524960169704369e-05,4.524286983134892266e-04,1.714643519900772731e-04,1.554604429073447845e-04,3.647548290301370856e-04,7.401185052920751239e-01
3.565793119842272055e-05,2.540717483023390119e-04,1.802977401228003662e-04,8.254305274885872503e-04,8.627855037463489155e-04,7.438899720625803402e-01
1.185659219360333757e-04,7.351341243563588954e-04,5.595693879439322905e-04,4.027871035949244998e-05,7.676786046663962358e-05,8.388603746071260359e-01
8.527247994053439666e-05,6.354858368924314179e-04,4.574800145934967846e-04,6.611089291796682255e-06,1.326210404767665812e-04,4.984143738322057149e-01
3.100701352014825687e-04,8.446472471136016276e-04,7.042565799493914492e-06,1.442742621766769897e-05,1.113655430053395092e-03,7.574080020749742737e-01
9.724870594311577369e-05,8.226607116283011619e-06,2.829555463791613061e-04,6.275971719031161198e-04,3.851641946254635461e-04,4.002716708812942836e-01
9.905589866559337650e-05,1.473351185151825155e-04,5.205845742708058643e-04,3.321154676174668439e-04,6.850240220959669894e-05,5.422050353229113107e-01
5.932040477089749891e-05,4.435090766730071616e-04,1.017379970426305846e-05,1.700947063018174083e-04,2.101199281307813624e-03,6.490395754638684789e-01
6.012248709220202001e-05,1.474766142636348121e-04,1.102688068174813231e-04,7.231636902911587348e-04,1.148570619299451283e-04,8.994538053530968247e-01
1.073433340087084464e-05,4.158798059779093793e-04,5.543646394677834198e-04,6.697101446999149292e-04,1.214785044099053895e-05,5.591972246921129708e-01
1.951778386148130548e-04,4.367071491181007256e-04,6.165882027357010020e-04,1.097991929431002550e-04,2.915397623976753749e-04,7.621000980223200383e-01
1.425732349465449176e-04,4.929717509670982194e-04,4.529105107370120890e-04,1.026435612640007634e-05,4.014180514477523333e-05,4.835446223836386559e-01
9.365923592343830585e-06,5.611450835611883322e-04,9.728866274544169105e-06,7.271885082179397686e-04,1.083595632716014912e-03,7.640031378575771193e-01
3.639325822317286750e-05,2.750556847892301647e-04,3.889550872259001871e-04,4.427758316075853812e-04,5.741715161705249307e-05,4.945489534464557746e-01
1.557319989824635547e-04,7.063831015702070953e-04,3.748783547362455028e-05,1.106699060277940838e-04,3.912530390655585572e-04,6.629313326089807390e-01
6.660413811431210266e-05,1.656221752349620196e-04,1.793592317184655976e-04,6.170788397366689434e-04,3.056884584622810829e-03,5.083345463784244567e-01
1.828058254181120026e-04,5.108562421642465169e-04,2.685431352079166336e-04,5.653240114269793005e-05,1.205121943588574325e-04,9.199444232817127753e-01
1.245585474180439381e-05,2.956470643095696158e-04,3.949277380221362377e-05,3.351185862228747399e-04,1.521140088175332306e-03,7.696065177195523521e-01
1.295849177244958551e-05,5.852203425705265359e-04,1.854926361363997875e-04,6.583423095213204864e-04,7.815474542145327969e-04,4.333470988351910136e-01
1.431427072886057279e-05,3.299172744076556618e-04,3.884365049090704783e-04,5.781954489977717861e-04,2.141813758653232148e-04,7.513879966297457580e-01
1.990549530103044495e-05,3.456515487741641736e-04,4.077243035602724471e-05,1.950413569775374467e-04,3.071452761071737005e-03,6.372837667141305618e-01
2.968235399335875189e-04,8.575485056400544405e-07,4.087340923023391730e-04,5.794256550825708195e-04,2.757278066564016394e-04,4.361125177323637581e-01
8.593491759039570920e-05,6.045338579989507303e-04,1.844967482250415799e-04,6.542653239698238254e-05,1.024925533248762953e-03,5.016736968647003136e-01
2.554091826823849600e-05,2.732328787291965060e-05,2.657600196356488232e-04,1.299866419079988809e-04,2.187248590433449671e-03,2.439646232683977296e-03
2.025225846884356714e-04,1.519548615782420891e-05,2.350484382547669664e-04,8.608611482436003752e-05,1.851403524825103461e-03,4.792734697540485533e-01
7.211122140953968372e-05,4.836957166735404690e-04,5.959283066239955666e-05,6.074642753540062485e-04,9.283815093484461657e-04,3.323826090525333066e-01
1.263842995008688499e-04,4.920889619987319717e-05,1.214258433829807732e-04,5.232263683002697386e-04,3.022826619569251531e-03,9.488625146854889891e-01
1.094852356966315231e-04,5.332456468927948730e-05,7.485134850607914404e-05,1.125259553674766173e-03,1.055010014151700534e-03,1.722142814796203680e-01
2.924111113307470736e-05,2.498987888442607988e-06,2.030558990467585352e-04,1.232166868132028754e-03,1.216740657678213114e-03,5.391471000186446316e-01
1.005367886094698414e-04,1.166174174071479093e-03,2.104922763672481816e-04,1.228249391314399812e-05,8.022710175034367596e-04,4.040504879357838530e-01
8.384582933017821547e-05,7.322439178391839309e-04,8.867185961578396907e-05,8.181427416331553068e-05,1.924946078302408690e-03,6.111138488413466741e-01
7.579356522940109602e-05,5.408456197704869690e-04,4.783551631306480652e-04,1.214702784929534983e-04,2.718477675362848830e-05,5.728389384269139128e-01
1.584768132125789330e-04,6.005723492139013490e-04,1.151878520397494444e-04,2.144410154286029843e-06,1.886560847255482802e-03,6.841328039063495625e-01
2.207615806134814905e-05,1.469617797188466221e-04,3.121948619592956734e-04,7.322091808319116692e-04,1.880523342878927338e-03,2.918500130326804332e-01
8.171077800726717359e-05,1.871590649273216045e-04,3.046967203012220676e-04,2.814004338865173818e-04,3.003836665309615414e-04,5.465216737348489451e-01
7.075649638334507042e-05,3.016830177004008829e-05,1.852212237308032599e-04,4.665076902433700672e-04,1.929076340056281149e-03,7.375742304269153893e-01
2.334478972946475088e-05,4.067130904009481278e-04,5.226012467373847346e-05,5.557568409604583034e-04,3.059492953285683492e-03,5.970694179626387932e-01
8.079368719613091575e-05,3.902512585112389464e-05,1.307812990342869500e-04,7.713156293517439612e-04,1.216725061132303094e-03,6.113211453593416778e-01
1.324066873725141898e-06,3.909153181598709332e-04,4.086148075216834339e-04,5.619977398289111937e-04,9.319237755422563388e-05,9.757606064567280191e-01
3.497564476195438784e-05,1.519753966750154474e-04,8.822566265356525600e-05,5.599824357448706259e-04,2.112827518489965219e-03,4.707053131816432145e-01
2.033266499175501001e-04,3.048561537419353573e-04,2.023556377063042225e-04,2.010097488220662909e-05,2.807027483562413118e-04,8.855463026966222673e-01
5.442693650996107573e-05,2.165696038141220266e-04,2.657868270126746029e-04,4.523719682683451375e-04,6.162147228725342032e-04,4.731594914571524146e-01
1.862796672419624435e-04,2.787829703673052684e-04,1.971994002030989931e-04,3.644275443704067291e-04,6.063529307538782916e-05,7.633389215184855914e-01
1.423818043957615523e-04,5.236104836673380423e-05,3.870913314835486155e-04,9.737458886021625910e-04,1.006020642317276672e-03,2.925318057448364484e-01
1.128649004539080878e-05,5.989538050314887870e-04,4.303081303148436200e-04,5.735040342690908913e-04,8.397981018109859099e-05,5.923666203991494461e-01
1.378792211117061870e-04,5.420693991124363002e-04,1.701378304825621423e-04,8.184756835870567106e-06,7.717754535863487544e-04,6.937432788065002187e-01
3.428878497914018234e-05,7.569929320080792797e-04,1.539960397040338643e-05,3.441453766956522296e-04,9.318377343933639681e-04,1.189793870098843742e+00
5.937161863777387280e-05,9.517435269027852627e-06,3.807911354040702197e-05,3.773817505828472156e-04,9.527608383649695473e-04,1.629239878643713984e-03
1.549062070982955953e-05,3.346181749817653110e-04,9.749019845710150446e-05,6.768246365372184662e-04,3.122489186007446202e-04,5.414243713299643490e-01
2.227008595403042130e-05,3.020291749138755838e-04,5.062367123595914228e-06,3.451554564874921051e-04,3.766741866558123535e-03,8.391939026970586246e-01
7.037970156371762707e-05,2.379041602224195580e-05,3.482658804187659953e-04,2.543340111481787831e-04,1.455648250216373587e-03,7.083334182688517666e-01
2.014912887914362800e-04,3.668341862066669661e-04,5.010598546096753055e-05,1.925784346908198232e-04,1.992418792716866248e-03,8.545164390435265878e-01
2.243855943359992936e-04,4.031935283276118979e-04,6.846351366457380531e-05,8.569964758791372085e-05,6.129715630801659595e-04,1.043562726457138767e+00
4.192904157889383598e-05,3.085478168807036497e-04,1.504675342401907089e-04,1.846967415503438978e-04,7.974983502456468301e-04,8.256771985745634534e-01
8.041922769174005914e-05,6.274078265443158112e-04,7.239617506844779203e-05,2.050660112364609581e-04,1.576817679404530137e-03,7.101062178666179836e-01
1.893601532064799559e-05,2.611299958438223620e-04,3.644551198797817398e-04,8.420720215823500538e-05,7.338822811014841492e-06,3.532388993971358193e-01
9.609207530951582648e-05,1.446362414580728986e-03,1.893022579354967304e-05,9.127797546036782190e-05,1.841580044099921628e-03,5.352813384764204541e-01
2.326953888569066023e-04,9.683341874269043757e-05,3.309908293998570900e-04,7.143623997403573131e-05,1.439707338429800816e-04,3.948588632483974736e-01
1.207701630929236580e-04,5.149787169868210715e-04,1.541756075391232511e-04,3.337363710807413346e-04,1.071497115804488642e-03,9.696764351138521532e-01
1.081717448253825277e-04,4.807086643177615462e-04,9.391979118510258796e-05,2.273960729131961405e-04,7.750678428512244129e-05,8.351120088767280958e-01
4.800875984942194746e-05,1.330529299785166255e-04,1.693528118563161972e-04,4.560382184352440951e-04,1.705756916245357259e-03,5.554382463950254811e-01
1.151820719116472736e-04,4.572036312773675041e-04,7.124952050594144369e-05,2.933040049848819556e-04,4.574793879401756994e-04,4.154821467381401567e-01
1.558085581684021061e-04,5.958920571839604474e-06,1.270137769728533366e-04,1.165296991150623941e-03,5.745076560791330042e-04,3.140732043880744007e-01
4.625054563767098886e-06,5.984201576291088825e-04,2.436828303671477653e-04,4.007550753717649080e-04,1.833807640711172175e-04,5.710692103760786065e-01
2.013061355163994531e-04,3.407184121066230234e-04,2.451652246720136203e-04,1.927025693066036218e-04,7.117586837493938530e-04,1.068606502547641224e+00
5.292759075039831651e-05,7.822676723014390307e-04,2.897580115065069895e-06,1.983571214865980964e-04,2.074496381986856534e-03,1.126990525535108922e+00
2.026239173153163457e-04,1.951254377161179963e-05,3.491131202259608224e-04,4.908263946616363586e-04,5.651531407703041198e-05,3.978645377064277122e-01
2.057178655034871940e-04,9.668150239373040895e-05,2.681358123199581184e-04,5.510031324901203250e-04,8.348292590489570213e-04,3.366070466531736471e-01
7.470422712487815816e-05,1.820703241094821963e-04,1.531025309315655160e-04,2.120735028225544409e-04,2.442130463877879940e-03,7.037997007899066126e-01
1.079579717684042267e-04,6.636876031962189292e-04,3.532207725190369225e-04,1.680827082581814677e-04,1.740729817044709663e-04,6.963455356612600067e-01
1.965270124177286807e-05,4.604116296722162035e-04,3.605570077037981679e-04,2.131683551739468560e-04,1.310242985837049672e-03,3.273876182264209844e-01
3.029560864892747410e-06,3.779604042882045781e-04,2.878302973920005524e-04,6.472658932122289568e-04,1.434510589557564178e-03,7.890692116843734949e-01
1.069595974306060887e-04,9.663698014174003549e-06,1.621618657380118999e-04,2.354171153112808682e-04,1.020318127956466696e-03,4.192189494897212154e-01
3.552294221926529321e-05,5.751173604334624710e-04,3.622910193410914907e-04,3.558571511046904241e-05,1.528400796434786031e-03,4.355284435057015235e-01
6.370028410192237020e-05,4.981399244598913242e-04,1.969205528325872223e-04,3.205633606889988509e-04,1.090852411832191624e-03,6.467457960165274855e-01
1.463786008527904147e-04,4.096835754359974503e-04,2.235522359375201080e-04,1.476821053098977107e-04,1.042358670024208381e-03,6.261829330615729106e-01
2.005922497655358969e-04,2.477689133413838504e-04,2.390477931497789719e-04,9.813669056680629065e-05,8.736229151284409132e-04,5.460318224497412443e-01
1.841929246495545563e-04,1.025430977177634083e-03,1.842468671967380819e-04,1.521040237157744810e-04,4.247939814851360812e-04,3.844693892176302974e-01
6.218264084768189408e-06,1.114035365435122804e-05,6.060026433538437396e-04,9.589617294534960156e-04,3.248623983234009770e-05,3.043801556126145280e-02
6.008635396510712357e-05,1.741314453085090921e-04,6.229803146466348935e-04,2.022087029890674023e-04,7.855713948388420593e-04,3.542660579862362269e-01
9.342547319896015313e-05,7.139116295577179307e-04,1.678172548213791222e-04,2.512221908985416588e-04,6.476270091258963394e-04,7.170308630131205785e-01
2.361790843201026662e-06,3.112851836459391256e-04,4.041937736542073863e-04,1.065300409469943340e-03,8.357716510182190608e-05,8.178902126113671289e-02
9.623484853198297298e-05,4.466426227285095162e-04,2.899872579784917729e-04,7.297150839645468248e-04,5.182377042409411758e-06,8.791975629884064558e-01
4.307181666342607266e-06,1.175247155492779871e-04,4.820888845761339496e-04,6.455496186072490119e-04,6.685291179056220695e-04,5.233715313438641603e-01
5.324459513193861702e-07,8.989568321753511069e-04,5.292301830594945376e-04,1.091154541199982828e-03,1.145241223350361068e-05,3.677576949731027889e-01
4.439464066381143293e-05,4.617900753956245260e-05,3.986841830867793730e-06,1.261298341311273188e-03,1.878864783397810002e-03,5.806058177779157559e-01
1.035279343874260074e-04,8.491403760139350134e-04,1.758256877995509270e-05,4.895429461617688705e-04,1.126124090002199752e-03,3.984845046961696946e-01
2.196701438810995692e-04,4.970571932834934531e-04,6.759176347433105926e-04,3.530031816952977587e-06,8.398893408573119071e-05,2.789289842123214846e-01
2.281201752812600243e-04,1.162178959744496507e-04,2.000192440289837983e-04,6.450616010187688746e-05,1.249262228928677346e-03,8.154125365229429878e-01
1.288828113164819638e-04,5.849390052214152984e-07,2.399706153560445161e-04,7.002463789947799668e-04,5.421248104235190397e-04,6.210027054554206893e-01
8.371076318379877393e-06,6.648582316808942464e-04,2.156120224828551315e-04,3.292929968375304527e-04,1.124359438904154462e-03,1.068532908553517569e+00
1.887888454353187128e-04,8.732143001241583595e-04,8.453630374735568608e-06,2.843592231833140397e-05,7.451033274256549464e-04,9.765479197900974739e-01
9.139464098749943311e-05,4.154883436651817517e-04,1.194156100386793831e-04,2.498143915573403746e-04,1.434835213334772781e-03,8.419884938559484278e-01
7.963734510903176955e-07,7.642144416380268609e-04,2.977439857822501527e-04,8.616988232682031099e-04,1.040872778364250039e-04,4.441898413864470707e-01
1.539914005726573162e-05,5.946605122140457026e-04,4.847092499030889828e-05,5.248438956121141913e-04,1.278284705390366751e-03,3.038213935881764471e-01
1.102276106081230512e-04,6.651849658904881492e-05,1.258593335268511592e-04,7.687789445961988035e-04,1.991416557009058862e-03,7.175147602193034102e-02
6.126518060572247915e-05,8.276033020019360432e-05,1.563052968099733024e-04,3.883833825046349654e-04,8.940373859897959852e-04,7.402466733660738596e-01
1.432914787010811965e-04,6.276456851872983097e-04,1.323462560253122887e-04,1.164355028913828527e-04,1.371762489463731484e-04,1.165790032057480774e+00
1.585619522764244245e-04,6.097733410564034739e-04,1.707028166160453535e-04,9.843649107075480397e-06,1.008757057179081150e-04,6.490710485570775345e-01
1.976865903754742944e-05,2.285638058956395964e-04,3.286200711574171519e-04,4.821426378735023562e-05,1.576513134015775346e-03,8.721479903577358250e-01
9.134171292525548392e-05,1.008762637673844408e-04,5.147634142351744865e-04,7.526618782452063321e-04,6.320117720120006365e-05,3.661526917202154174e-01
9.338832367891722710e-05,1.461213327452957162e-03,2.083062847268279922e-05,6.633330112280947749e-06,8.119746915980174907e-04,5.469845125761364502e-01
1.719272485772075872e-04,4.663653903792034348e-05,1.757494780247904063e-04,8.851684442764344140e-04,6.290722227819173142e-04,4.325590863268102271e-01
5.623953324176714989e-05,1.202372590211303171e-03,1.324274807871570598e-04,1.454333347850778424e-05,3.518147012404602200e-04,6.827937898807983075e-01
3.263330667960762327e-05,3.673060012829645351e-04,3.476633148542910309e-04,4.851828228434768584e-04,1.172944633553426501e-03,3.088192733014704650e-01
1.347958959579062272e-04,1.668949493210788646e-04,3.150963661792383053e-04,2.676722963159119061e-04,2.756950717477598149e-04,7.486935303058668278e-01
5.888025060615182299e-05,1.527770598319907525e-04,2.790988942284713037e-04,4.237114252323419695e-04,4.976193193651742060e-04,2.591617744745147167e-01
7.697328538167138863e-05,8.174743635701578123e-04,2.691202917787359093e-04,2.635219929968442293e-05,4.496556925537965139e-05,4.431146840020849242e-01
1.250708662478611146e-04,1.218869925062833872e-03,8.012833052134970258e-06,9.165515707652950670e-06,2.384535258169940847e-03,5.192993885226767636e-01
5.381857029658312951e-05,3.260017518092834729e-04,3.772137727197239767e-04,5.206130377781605480e-04,4.465058428722632855e-04,6.818236161972056619e-01
1.915394430134020963e-04,4.080950260718883295e-04,1.024718583748237909e-04,7.396392640060096238e-05,3.177924634884908691e-04,7.872966782765490334e-01
1.218031815440299439e-04,4.159722286328385943e-04,2.313061943185498552e-04,1.677677424610773819e-04,2.547032350666432379e-04,8.814195367938878478e-01
1.336156145342434396e-04,4.740722541983534715e-04,5.761492836485593820e-05,2.094092002705463492e-05,7.583906616135004846e-04,1.205837189444195712e+00
1.274373894639418839e-04,7.520360973738471387e-04,3.976322413053070930e-05,1.797689842344752428e-04,4.658758360268308607e-04,9.683753822132452616e-01
7.733580793383339213e-05,7.544596160370850536e-05,1.130534445455642358e-04,6.368734498393947233e-04,7.998994841192589428e-05,1.329626296358849435e+00
1.853591450865837639e-04,4.856338348072391007e-05,8.186311151386129479e-05,8.548914928509117588e-04,8.504465037348263486e-04,4.020228935183823293e-01
9.305371666888651288e-05,6.849146370095133976e-04,1.135021123156613001e-04,2.572344702071227335e-05,2.392056291253493588e-03,6.788959929718613173e-01
1.093844291476190472e-04,4.250192658350255464e-04,4.962262880001827998e-05,9.477867685549781719e-05,1.944967480816629053e-03,6.555253165037340235e-01
3.207154738948558197e-04,1.486653030402547990e-03,4.594514676151421808e-05,7.905125310803932140e-06,5.174013885567847038e-05,6.033622400056087853e-01
7.576307561690824230e-05,4.738804945714225896e-04,2.780811989415667347e-04,3.294625295234863494e-04,1.927116389230246543e-05,8.033134666507206756e-01
4.623439678403003499e-05,5.733860340383219135e-04,2.958236273159037212e-04,1.569970724786886338e-04,1.209224380729502675e-03,9.338474583686985631e-02
2.607809550615461315e-04,6.683802579207127762e-04,3.199282199108551683e-05,1.095326496414291667e-05,1.485420416066050419e-03,5.591662861831975251e-01
3.799890138525185672e-07,9.381813959667487102e-04,2.552061045101547950e-06,9.552839763478611964e-04,1.579040152241957193e-03,2.789746256796327706e-01
3.032147527259410405e-04,3.939010953510109362e-04,3.838437163624898126e-04,6.368154873391714158e-06,2.465225246240061252e-04,1.016855845108086021e+00
1.622682969366651422e-04,2.492468775712318885e-04,4.841042855041243148e-04,2.695758836668355396e-04,2.050594672048689117e-05,8.297850148766037215e-01
1.082626076895723159e-04,5.303073512592951320e-04,2.220054193103241464e-04,4.235732282742113469e-05,2.041296925721652715e-03,8.934690998444179133e-01
1.337476592462422641e-04,2.106299566954316076e-04,1.925311347716880014e-05,3.196578757592945567e-04,1.531525845159001538e-03,6.542949112484173213e-01
8.312503512351785133e-06,2.852802337427916214e-04,5.928762177285423285e-04,5.549921309248667884e-04,1.344587491965393939e-04,3.329607138909183583e-01
1.094206154238485258e-04,4.487524989813481725e-04,1.189457677896905703e-04,3.572838981368389494e-04,1.084333322315402925e-03,4.268314214833062170e-01
4.902645801994148904e-06,2.553237704600993196e-04,2.768844083424265774e-04,4.741439281196931370e-04,9.633669898871811271e-04,4.790825963239424001e-01
2.006782698405180454e-04,8.541195179654426442e-04,8.470126348394934072e-05,2.050670920427489314e-05,1.175345908163328993e-03,4.268699007146564139e-01
1.144333574261633399e-04,7.677878062875207171e-04,1.631442721558965555e-04,8.579005736971392286e-05,9.823498857893741242e-04,6.725706593877980310e-01
1.498652098194984753e-04,6.916117478318167247e-05,2.981009075902332013e-04,4.474058236960102197e-04,7.628540980077198712e-04,2.871747851917095806e-01
7.378922020970329042e-05,2.794770996534576670e-04,4.384095603936974395e-04,4.191383142569273359e-04,6.672124986745383570e-05,5.867758543697044749e-01
2.451755054164849053e-04,6.818612171712955640e-04,1.059106832171303526e-04,2.475548730188073467e-05,5.759003490755955221e-05,6.472980718490144447e-01
1.257741159522242954e-04,4.105024313543959762e-04,3.359145952848104685e-04,1.137294435256593230e-04,5.805086408547350347e-04,1.025084467271572652e+00
