3.108632798850304237e-07,3.953916799694672062e-06,2.295334400381961593e-06,1.613793636104502380e-06,1.311550828324022714e-06,2.241402764714870940e-05,4.533471215211248498e-06,8.561072113675264328e-01
1.196056452873028890e-06,2.900304869539896237e-07,2.106384328909840621e-06,5.130212502585299192e-07,1.417922996485085855e-05,1.999541317080322201e-05,2.152948047105651940e-05,1.270662125651351060e+00
2.691366026544709076e-06,6.919469418932194500e-07,2.316743602465504554e-07,6.473484550030576205e-06,1.382732950491370887e-05,2.431677850599465735e-05,2.109960008870298469e-05,3.199173284771937853e-01
3.936311221300404314e-06,3.193872638319801404e-07,2.553920033688390931e-07,5.672630836623092850e-06,1.167507558403626210e-05,4.256110815082358447e-06,2.610558272978330294e-05,8.790510436878944400e-01
4.482493558257780496e-06,5.317930982276005993e-07,6.802259627792923479e-07,3.813630449979677484e-06,1.523441440367034700e-05,1.022264949144045526e-06,1.225272936937430528e-05,4.400409579286690964e-01
2.701074413417361614e-06,1.427446990371771523e-06,3.524299641415262291e-06,1.029851589749312153e-06,2.425625153362205042e-06,1.174976494478534399e-05,1.678622539541898846e-05,8.408380084304193369e-01
3.627181891170061593e-06,1.004637550528770199e-06,1.149466163157846429e-06,6.259360445197263948e-06,7.201282565151010888e-06,6.547697630820828381e-06,6.946380320143839612e-06,7.207638942187288844e-01
1.224489914321557775e-06,8.652280683764283823e-07,9.103637361189283560e-07,4.736716041094039250e-06,1.514966639475492536e-07,2.104641508170459140e-05,2.159206844197775691e-06,4.481344444407325267e-01
1.664662108742473455e-07,2.652727592427034371e-06,1.298492427644560936e-08,7.140822572523080564e-06,3.187393472207065043e-06,2.210402432803214976e-05,2.511370861347293450e-05,4.502752991674896510e-01
2.765455805489935416e-06,7.550602190932843603e-07,5.415912363404670154e-07,1.305748388167894032e-06,1.961781529782602519e-05,2.535427232677363782e-05,7.538614614301385320e-07,3.580873030854692662e-01
1.335335028421711666e-07,6.038548659825715970e-06,7.906380560080671221e-07,5.397470276785271281e-06,4.152215458798224991e-06,9.565408176494813721e-06,1.849168940609549473e-06,8.199626809852025300e-01
3.384146645512580755e-06,2.345076089618168648e-06,7.192546847760273227e-07,4.573636538678854462e-07,5.720701176295990745e-06,4.318324675942829465e-06,1.552940037602189708e-05,7.895353424323097169e-01
4.671712912536130275e-06,1.513862193516801819e-10,2.402290414625861229e-07,8.854565058234469715e-06,8.964689212257998771e-06,3.269053474135943457e-07,3.072453776504215176e-05,1.103737749359396877e-02
4.951525834909921601e-09,2.806957890281376621e-06,1.660509186621164938e-06,2.941415302005132320e-06,7.017659014627946537e-06,2.603791355761908804e-05,1.886206211649319299e-05,2.933287283987587313e-01
1.384807655245453195e-06,1.349474049480745563e-06,1.920863524966398029e-06,6.458708090127602558e-07,1.071278608437270305e-07,1.182800028977710421e-05,2.233905094727285320e-05,9.474548447462906031e-01
3.133151246410329747e-06,1.665262405892475907e-06,2.933035487979303705e-06,5.376583066185363940e-07,4.728267730777422666e-06,1.119672161007928665e-05,2.244860950732623512e-05,5.926287055744166032e-01
2.024128803905467851e-06,3.659471091915548726e-06,6.417783995385090141e-08,2.047905837960815530e-06,1.881445476316198609e-05,7.510965043132365092e-06,1.516716329294645138e-05,7.016835551753076716e-01
5.245378922277594915e-06,1.554118353704197626e-07,9.588662498860465517e-07,9.892429785030336785e-06,2.409230538941339664e-06,5.004614011200388953e-06,6.569450984717888821e-06,3.292852251883859327e-01
2.946269503308369202e-06,1.173441756655159360e-06,1.693702364787377560e-06,4.448315335783031644e-06,2.749932966868274066e-06,1.862629619276274430e-05,3.462678267537798270e-05,8.335543184541200912e-01
7.110442267100041626e-07,5.948613288744055787e-07,2.019248513172864375e-06,3.869513293371301775e-06,3.706926971221871531e-06,3.140267528276953702e-05,1.240412799900866852e-05,6.486480401685071895e-01
3.289366481242276059e-06,1.654262965278991265e-06,6.532720050463219486e-07,5.558485094738031397e-06,7.049476480190660374e-07,2.946343659507101833e-06,1.351961465218014137e-05,1.046845594190354500e+00
1.026232779051785709e-06,1.864921324240976623e-06,7.729126553380304144e-07,2.547610835234215190e-06,4.815960165382579745e-06,1.414660033827507179e-05,2.936158095219478005e-05,2.089363974818284064e-01
2.692183751504431690e-06,9.019295975235416391e-07,4.491312640597377181e-07,3.580695413167510148e-06,7.234640294958599889e-06,1.138057399677587884e-05,1.248392489939243781e-05,8.418380858580994941e-01
3.525920229557264240e-06,1.780101057821134526e-06,5.237979856874110324e-07,1.378729302294608191e-07,2.201499922982135237e-05,5.126920959281286405e-06,2.722814605568377679e-05,5.669537847631579419e-01
2.390960397365795282e-06,3.494565878073674992e-06,1.975676016459098019e-06,6.168481398758127912e-08,6.797553992564967495e-06,1.437255642566164459e-06,9.137306871378450719e-05,7.494937662296569103e-01
3.488163313917994954e-06,7.353304745245441377e-08,2.286276244008894100e-06,1.884292454068037870e-07,4.936606846298608276e-07,1.300777167987862692e-05,1.469813287676484620e-04,1.063344565744070436e-02
3.705779532256389280e-06,1.588135913922962916e-06,2.191490937836843302e-06,5.361178812315670782e-06,1.202175049694928235e-05,1.354588804716542948e-05,9.018854620921781362e-07,6.147032955419592382e-01
5.766890686656273603e-06,5.120295288270735769e-08,1.703000294791903858e-06,3.099368643313985578e-06,8.566786051660436869e-06,1.502149794286663036e-06,3.564047049338431575e-06,6.664778600938041642e-01
3.507925248589145733e-06,2.854843334442758557e-07,3.478244020930075231e-06,1.633809124342135231e-06,6.483882457702006588e-06,2.212607700502867389e-05,1.946566021879196070e-05,7.670080249481576740e-01
9.072279792103640528e-08,4.348474785866957141e-06,1.734901410758523017e-06,5.381367859015942676e-07,1.003741982661767204e-06,4.922117451577378894e-06,4.996407881285585704e-05,1.224020701191780747e+00
3.438861688294078145e-06,1.382584323652340407e-06,2.641810494233401631e-06,1.499041780257851129e-06,1.885758176649194553e-06,1.416190377420776894e-05,2.603448163170545256e-06,6.289076290070686470e-01
9.359622247177465951e-07,1.050774591508529157e-06,2.455355801058360887e-06,6.250613976565215565e-06,3.552562269392911388e-06,2.149126801212025662e-05,3.770397574656196663e-05,1.064150094358145671e+00
2.387661339284707329e-08,1.700900371580232723e-07,1.206881340127376082e-06,1.666119024491217222e-07,3.129396025768485819e-07,4.019055767154471894e-05,1.180212033678100770e-06,1.597657705197865537e-03
2.218606805724986448e-07,2.054002080208714077e-06,1.365891648682643234e-06,2.077854619064965589e-06,1.052870969383865113e-06,1.313847430001858223e-05,8.750690917338344163e-05,6.928062681626098174e-01
2.006420708289579511e-06,2.496979635669808994e-06,6.833131828225258728e-08,4.192952359252624191e-06,1.933705752128573584e-06,4.071084104432560047e-06,1.021330362462410883e-05,1.373225476326546790e+00
2.292254739328289523e-06,1.194714669751284692e-06,2.100850426968730861e-06,6.652572208945797447e-06,1.621387930932437477e-06,2.694456479496959385e-05,2.532766150039619064e-06,3.650514590980560303e-01
1.520760265103673526e-06,3.560722752115463728e-06,3.841144568454484207e-08,1.394923035346875448e-06,9.122684703717338664e-06,3.289607537464672050e-06,3.563734604368934715e-05,2.835296331283782001e-01
1.108299763155780085e-06,1.826171265535375892e-06,1.476908509400541181e-06,5.311011085376848274e-06,1.005402266699417576e-05,2.078379127569295233e-05,2.035075073699467170e-05,6.061841796114438852e-01
3.789773328651084510e-06,1.217557334635941983e-06,1.676445967342999363e-06,1.103091838748326831e-06,1.524302725120692027e-06,2.278348415448285237e-06,1.276723358411054816e-05,5.057839745528269759e-01
2.669311715111822582e-06,2.233071848037862165e-06,1.676376215346489800e-06,1.733163012880532687e-07,6.653822722670227295e-06,4.348894151573082637e-06,1.264832205868049342e-05,1.278055961572889254e+00
3.974300266713829517e-06,1.289089123638895253e-06,1.123876894705993265e-06,1.472277980437636119e-06,1.266180390856346817e-05,3.952737109201649863e-06,3.862558833439559424e-06,9.034727821644294998e-01
2.331272739914039950e-06,1.325376381563367782e-06,1.459020047765188081e-06,1.362550670270001840e-07,3.103537611175067495e-06,1.674751009502477661e-05,4.235605219866285124e-05,4.700384624883517937e-01
2.058147819814702725e-06,4.047163797994719753e-06,6.782426846266921349e-08,5.277378873093276525e-06,1.937106332793670872e-06,2.740780691719553245e-06,1.138180334318482426e-05,2.242390576577403538e-01
2.804189568746942492e-06,7.031758667051298483e-07,1.382933183643349596e-06,8.130643404918771376e-07,1.953011225805189495e-05,9.911680021124259477e-07,2.167915119597735912e-05,8.818937546434040264e-01
1.298445570222402325e-06,3.038859810119120296e-06,9.469610605138142996e-07,3.264223261623652161e-06,4.763301662723574597e-06,1.084925854590901067e-05,3.138118428675060363e-05,7.761793152701110809e-01
2.750311692632081620e-06,6.575372578544834486e-07,2.977272836038384140e-06,5.203847151289366879e-07,2.398629614200565816e-06,1.369635319401343320e-05,2.565619210877848665e-05,8.471651183846699018e-01
2.721883411348306093e-06,3.807533041951228027e-06,2.618486712796522759e-06,1.752800697241255589e-06,1.356559270937412757e-06,9.900520447126645471e-06,2.161459221995463192e-05,4.873740465724967219e-01
3.991665208761932648e-06,1.160963620655275849e-06,9.112483976646190476e-08,4.391392314015248995e-06,9.262286814612049121e-06,6.042291770968162204e-06,1.750136176726636196e-05,5.841527427234007863e-01
3.129724839997735223e-06,1.637743377790628938e-07,1.319178105395383008e-06,3.684331635171151172e-06,2.516004441317464183e-06,9.694160001988213365e-06,4.862820903309221624e-05,6.119060844424925039e-01
3.022874624496523680e-06,1.508762030486421558e-06,2.511369364965652755e-06,7.843512999853973735e-07,6.483026975121198275e-06,1.156283891455891637e-05,5.051663543020740968e-05,8.009354234861409960e-01
1.361765686717168839e-07,4.460054903948318893e-06,9.985586601509491318e-07,6.376981827742348286e-08,9.611927744292932037e-06,1.618671470070644467e-07,7.256828529642493978e-05,3.056546968640082018e-01
3.660677558322744610e-06,7.031384559137834206e-07,2.669343488577686422e-06,6.465090125025926634e-07,3.541448684429312808e-06,7.100969169016594792e-06,9.404245340999257721e-06,5.957785859869126899e-01
1.633962828869929085e-06,2.565201580692532267e-06,1.305692538704752465e-06,5.115370259243106905e-06,9.727259274457437065e-06,1.763341106675892514e-05,1.253604926950969426e-06,6.190537713725979829e-01
2.058122928431285873e-06,1.849502938878520657e-06,5.421546559111772889e-07,8.489874744703069736e-08,2.043235222246016583e-05,2.544650479924157841e-09,2.985305462573236728e-05,9.148185466503113705e-01
2.602130616227742734e-06,1.200843620577171269e-06,6.975882151204576391e-07,5.949204803620584930e-06,1.707116417328365744e-06,1.338786216881259402e-06,9.564830064899558406e-05,6.773863576391043750e-01
2.448168755585593655e-06,1.312833972221819234e-06,2.081685216603527133e-06,1.340044106464085533e-06,3.430502500124644058e-06,1.561595437760045918e-05,4.857570330948556231e-06,9.990550797014962070e-01
2.969187978545755714e-06,1.983580972310130483e-06,6.995480738147588067e-09,1.326485450652427631e-06,2.363334116741907579e-05,8.765999996742108432e-06,1.091669386829695812e-05,5.272709413873457596e-01
3.935951268129757749e-06,6.309698153260408306e-07,2.281865099057440951e-06,8.278770903601847246e-07,9.592630699928721590e-07,3.205314846537601968e-06,3.652920219324184720e-05,5.168202087623902097e-01
3.216394436995422494e-06,3.216035612056354275e-07,4.221000051901040705e-07,6.399565123484633614e-06,1.136567152638645764e-05,2.555547759986030691e-06,2.306735517455496309e-05,4.288493047828236260e-01
3.151620566780475099e-06,5.637333714884100288e-07,1.731579760130761268e-06,6.391939981382305599e-06,3.121538324343547451e-06,1.057408550990868251e-05,2.143961252461965098e-05,3.567993480953353669e-01
3.698892071669175508e-06,1.507833997909204070e-06,2.257490744934945093e-06,1.241074808160679350e-06,5.519887398399069940e-06,1.163494957274663330e-05,3.231547527644127506e-05,4.042533997732556394e-01
7.941670488167604750e-07,1.635594033322942655e-06,3.135787952637337268e-06,1.756354151273021639e-06,2.170206097440519792e-06,1.951716847836179180e-05,4.206845868213952952e-05,9.309292454767924552e-01
1.236465512769054438e-06,3.008020614149288566e-06,2.435320637718531279e-06,4.884771800511031703e-07,2.672664521416644277e-06,5.937944068530037344e-06,8.640851589924297953e-05,9.710456412118403380e-01
1.673165775114859964e-07,4.254500746817727771e-06,1.970903849273078696e-06,4.509021091668217416e-06,1.045306997277013066e-06,2.120442234643087482e-05,3.131295371368424846e-06,3.357199818099790289e-01
1.930676562773092368e-06,1.728507882573511243e-06,2.034352709422738721e-06,7.360131494837043203e-06,1.530855964942669911e-06,4.610471947027149245e-06,2.640271293809255676e-05,7.220816496263201545e-01
1.838692340509599188e-06,1.572865999293330706e-06,1.581146682024316544e-06,6.062473670278616633e-07,3.320879720039450942e-06,1.346225605394593207e-06,1.113739725192869904e-04,7.711407205035917256e-01
2.316458649519980822e-06,2.998607559647991184e-06,2.613697931342483238e-06,1.870486368999992932e-07,1.711732039835282404e-06,1.010897086161546195e-05,2.952072878626317497e-05,7.754403265873315299e-01
3.742205930395037588e-06,6.347806540079527531e-07,4.179871584206121168e-07,5.290613768186042080e-06,1.085686977850811350e-05,2.267755642888105091e-06,1.135633292593652824e-06,5.914413362282895381e-01
3.449109337324498775e-06,2.131738821769608168e-06,8.758660425742488548e-07,1.154913742521638178e-07,1.337706761088893761e-05,1.487833529363469824e-07,1.608875335958938357e-04,7.445469733162629611e-01
4.931036846035377948e-06,8.526521538397444967e-08,2.998282091196150483e-06,3.084848858079314768e-07,5.544198018758064430e-06,6.573135796954100928e-06,1.036978223456420859e-05,7.559383968900769135e-01
8.077011225328393699e-07,3.336177681093354636e-06,6.808376933228749269e-07,3.264802230036254176e-07,6.081683191564438459e-06,6.816259506670300085e-06,6.740820417283317019e-05,2.643422138313724634e-01
3.376521634887246373e-06,9.121377858758442163e-07,1.346063785616579360e-06,5.721982281543542113e-07,1.991524627635746662e-05,7.146851799549618805e-06,4.156865935262511681e-05,9.316197106115863269e-01
2.411969253064970082e-06,4.040100055084779488e-07,2.556409464759034080e-06,7.866693627297926332e-07,4.516559076405081942e-06,1.697235055477896401e-05,3.031262114234322869e-06,1.116946755383376066e+00
2.388711115688705841e-06,2.218955952673012297e-06,1.723577481484911804e-06,4.253008445178228241e-06,4.607322042441003510e-06,1.150807295656112685e-05,2.209258269797591944e-06,7.055708864903135202e-01
3.571247192666601679e-06,7.046086580056942419e-07,9.613832045426165842e-07,2.967301844478158007e-06,9.040981246891950545e-06,4.306926994248793576e-06,1.938441112570579516e-05,6.131477247827009647e-01
2.096824829224189027e-06,2.166318386604935585e-06,1.300591357630315307e-06,4.124656199416768387e-07,1.737358932653360240e-05,1.018967491196541954e-05,2.017606816849889942e-05,6.479071436905589065e-01
2.113539075409277577e-06,1.612942832651312636e-06,2.076721090881435204e-06,3.853312191326372686e-06,1.167816273747803372e-06,1.273398404591368682e-05,1.820014811511569345e-06,4.674977850367353915e-01
3.610947677789253510e-06,1.827873321135450731e-06,1.615890722215789502e-07,3.880857423677847228e-06,1.582331117063014703e-05,8.696279300713366856e-06,4.748411373094496476e-05,4.214607578606854865e-01
4.456379551855160498e-07,2.495367213820327519e-06,1.571369855530300142e-06,6.413033879222977210e-06,1.072782848070824235e-05,1.641794700845462823e-05,3.323753243970248284e-05,9.303688368657671015e-01
1.549610431233119341e-06,6.889898392780094241e-07,2.418142851705065876e-06,1.867191555493712273e-06,2.189325477122743050e-06,2.758500676901048674e-05,1.738288594582799185e-05,6.400752252073782511e-01
2.151079473386381288e-06,1.526272594275247175e-06,1.889255628762347692e-06,1.411005144145789981e-06,5.022370123352616973e-06,8.074620331104145990e-06,1.182878038038853372e-05,7.998393830133524451e-01
7.606193149437284722e-07,3.078142355653145650e-06,1.675412917375124673e-06,1.255231281431309109e-06,1.595190683873897201e-06,1.903464830299867464e-05,6.331646357809236638e-06,7.620217606681258804e-01
1.709408151849061718e-06,2.510377390500705003e-08,2.388527544846774654e-06,1.361648807606361761e-05,3.833416800803070842e-07,2.302674384212486760e-05,2.281232750166120389e-06,7.843788151782984386e-01
1.807629588481618734e-06,2.447745952999855179e-06,9.783952284086665836e-07,3.834730087536132342e-06,1.053949542550457443e-05,1.284598307542396120e-05,4.121978476617482723e-06,3.304228057133450358e-01
2.981247486314283558e-06,6.857397938848495686e-07,1.540322355533095416e-06,3.437383002418972006e-06,4.859314192123090008e-06,8.300806872472565342e-06,4.779370307917530465e-05,4.598176820810587762e-01
4.320841854558164840e-06,5.153382697906760088e-07,5.590669488145673747e-07,1.703774704762155408e-06,6.000725948824006031e-06,4.522541483395887241e-06,2.007683617164194236e-05,4.071262435448028127e-01
5.509128846089265138e-07,2.171270887213019708e-06,1.193564401295894475e-06,1.560945798846423152e-06,6.838339398303875830e-06,2.670506579528151821e-05,3.821659155740939550e-05,1.523412686320788426e-02
2.087381279317593814e-06,3.859071663257589015e-07,4.471032279779963121e-06,2.784962869279621566e-06,2.774243662463939256e-06,3.218804395149103755e-05,2.593938670900538052e-05,1.693907224827158886e-01
2.284227939087794755e-07,8.235829333814369013e-07,2.264984057186966002e-06,6.505699141598215519e-07,2.787032613992439062e-06,3.361041147915218210e-05,6.503462797056923611e-05,1.047667596395878906e-02
2.459149183723804578e-06,8.343612369965578719e-07,1.004443598394826451e-06,5.297887701270311387e-07,4.438135851315899713e-06,9.087839307614398751e-06,6.154691269189348061e-05,4.940472727347199333e-01
2.002277902134067071e-06,1.647019919105877224e-06,1.487451901416058834e-06,3.730996813093690232e-07,6.953756816689437672e-06,6.333020465547409640e-06,6.246497090080821326e-05,6.267076107810256591e-01
1.863775100072252060e-06,1.801362601546555411e-06,2.235718493497111881e-06,7.717538824277308451e-07,4.095577612027720752e-06,1.442878845734560107e-05,1.119670774327415885e-05,3.005582355460956201e-01
1.142759126434249707e-06,3.381190438946805128e-06,6.097413271105316606e-08,3.006328693686751998e-06,1.171272531515738056e-05,1.758343346394139413e-05,4.686113853865152755e-06,5.305044879983575878e-01
2.087961154300519740e-06,2.006328400688313650e-06,8.659123917209642632e-07,3.352989355320355218e-07,1.854496909684638753e-05,8.330249356130732955e-06,3.859828935778781737e-05,6.026113699558381942e-01
3.038872204939635460e-06,6.114303539079570359e-07,9.646469692038819575e-07,4.724408396975718000e-06,8.833958856519789682e-06,7.248210305744824783e-06,6.758545498469619041e-06,5.755084592110090158e-01
3.320369630725944671e-06,1.573333149010866065e-06,9.852169560121693219e-07,2.715063968078737438e-07,2.334876142136459908e-05,7.679201900068940652e-07,1.339152559223149371e-04,4.826686762893431792e-01
5.553542352445483174e-06,1.931614243595660365e-07,6.877163556980670953e-07,3.063905885930131610e-06,1.304908884282220652e-05,5.262043577646239102e-07,2.455938005356180924e-05,6.542817911721997559e-01
3.623750654819183215e-06,1.258166507516876317e-07,1.860710527943658862e-06,7.529299045214077293e-07,6.653326259146020185e-07,1.513815108616278955e-05,6.995422178923673079e-05,3.308544186697482403e-01
2.590361352184816021e-06,7.524148326212212731e-07,2.614602400277960370e-06,5.081189001131764726e-08,4.694297633395284215e-07,1.091111058133360792e-06,9.692173513114668701e-05,7.573661769778712305e-01
2.521325860257016163e-06,8.114512720254714838e-07,1.315427516501788045e-06,8.012123018878841764e-06,1.023722893471296556e-05,1.063144831789128980e-05,2.312560943670411483e-05,6.047673751575766143e-01
1.858300870666073295e-06,9.543805498841412289e-08,1.345540207916519004e-06,2.604795318014758478e-06,6.295737077364270176e-06,2.653328665670328258e-05,2.982768264722994672e-05,9.546125927110888851e-03
4.552008854265413149e-07,3.215581501441527667e-06,1.291097621670451314e-06,9.214158733702932241e-07,2.493404236913435076e-06,6.060362769647525743e-06,5.061711563083979632e-05,7.042665933274381285e-01
2.741066453831532738e-06,1.059783540836811385e-06,6.501618884238936807e-07,1.109406654207641696e-05,8.935737137484288744e-06,1.693724863847759133e-06,8.466509149339652805e-06,9.017704179761572014e-01
2.013423737529976752e-06,3.510830809313624717e-06,2.450196242374313584e-06,2.613452903226129833e-06,4.036643956007505583e-08,9.309722000527786403e-06,3.625930966568404525e-05,6.720913446053810025e-01
8.409590991900642887e-07,3.771218701111799418e-06,2.771929253338493646e-06,3.559545966075088682e-07,2.818041472904437899e-07,1.050884685008968341e-05,8.100359504225019766e-05,4.141197623968948527e-01
2.479120321466012573e-06,1.702875098145382636e-07,2.419464493731098417e-06,6.026214521890970720e-06,2.893694180749141338e-06,1.249076072889599459e-05,1.054405305575516075e-04,5.786351252446828575e-01
8.231012375166363567e-07,5.296658687707425187e-06,4.102197688577901421e-07,1.623103866497227627e-06,1.307977632258011167e-05,6.764466425387493708e-06,3.839633775207111947e-05,5.812203759788725499e-01
1.762618109990176446e-06,5.318738033632909375e-07,2.609553741884645640e-06,1.683003713802406214e-06,5.140049212263487517e-06,1.619806817430067376e-05,4.601398556067126975e-05,6.902090616625250474e-01
3.337336627118179088e-06,2.929321160824396998e-06,3.674969726584341822e-07,2.460252782138910019e-06,5.854133760002953662e-06,5.410490573618010820e-07,4.084898446672816194e-05,8.651842273271000971e-01
1.027117246557997106e-06,3.018760547863666914e-06,3.256086159846882095e-06,5.852571948145321606e-07,1.618169236081245943e-06,7.252951410207769961e-06,3.090484173612200060e-05,1.259269539053512466e+00
3.699375907080002320e-06,2.518814024426245587e-06,2.170360732755960251e-06,3.119009853593339351e-07,4.652239678311659258e-06,3.961227291618634194e-06,2.734182610222510380e-05,7.109197169697942797e-01
2.462843971202965083e-06,1.655448617350874428e-06,3.766967268468548931e-06,2.427104210572619518e-06,4.240386513333689349e-07,2.056695354036170700e-05,1.050935909011964103e-05,7.068037259405021144e-01
4.223677282044271309e-06,4.064105523060225101e-07,1.836527106597207864e-07,4.663587119637233141e-06,1.070299735499839540e-05,1.134221558351189748e-05,8.113868089784795625e-06,3.409681967767723143e-01
3.458717287777548872e-06,2.436466071094854290e-07,9.654145819773334630e-07,4.861883570167523949e-06,6.174630841885970730e-06,1.292084439372483957e-05,2.331276660985322403e-05,2.554704381178829475e-01
9.581023969261580991e-07,1.717319680701471055e-06,1.408856188959431116e-06,7.102507954708220367e-06,4.696262048289446204e-06,2.751690849384413453e-05,1.570114371096553271e-05,5.185177781323738744e-01
1.088683774461112306e-06,9.751017157160159727e-07,1.623378078776245303e-08,6.153238997704833607e-06,2.572203499677882632e-05,3.209892483689123636e-05,1.236742565594496685e-05,5.838776755004858598e-01
4.527835821283891886e-06,1.675229246130692913e-07,2.981713521187793131e-06,1.324254441594116723e-07,1.698593054756562132e-06,3.983732703004164242e-06,5.910636019278435764e-05,1.488984096837014104e-01
2.012193768662906015e-06,1.538229055354985146e-06,2.510930232674975085e-06,6.010859869899298613e-06,5.204639627429231372e-07,2.235339125883868669e-05,5.434186945448927005e-07,2.188957255836998517e-01
1.343376156212043033e-07,4.267997387299396917e-06,4.799447337055860798e-07,2.153173041663513012e-07,5.614874571280097275e-07,1.679274422003619929e-06,1.419664418760042545e-04,1.909861303750202410e-01
1.506218092391540620e-06,3.359411095109312022e-07,6.089626889047130104e-07,2.746317679645277047e-06,2.889853855093510302e-05,1.908785499606831113e-05,2.176696863710271521e-05,8.859692705977506577e-01
4.061851806554986898e-06,1.611228167396391015e-06,9.507210039433546931e-07,2.324699545511592913e-07,1.825492517694346698e-05,2.484553252723264216e-06,6.802923768910022072e-06,6.152566043136417084e-01
2.817071117835443248e-06,2.546270338694654319e-07,3.759374750942327593e-06,2.260225432717246228e-06,1.073873595069754471e-06,1.895823056083378188e-05,8.039738600358876553e-06,6.395013598209706718e-01
1.570364289035983424e-06,2.033966384426159594e-06,8.357475099743153369e-08,4.164947542840547652e-06,7.894501812902743765e-06,1.114417872070273904e-05,1.391451135791159713e-05,1.121801500860038159e+00
4.419817694093174935e-06,4.576663949802788961e-07,4.787738918289725352e-07,1.053895997735026570e-06,3.568671839244215611e-05,4.886763784379462582e-06,1.532775846363818576e-05,7.059947216238164902e-01
3.892996678538368906e-06,1.088930323795582529e-06,1.366800901781612115e-06,2.207055307321510533e-08,7.905037970238328819e-06,8.262195026906980668e-06,1.975459873634198045e-05,4.785000412788133484e-01
1.415515900820856627e-07,5.910812300212766582e-06,1.197862154989527962e-06,1.369449807101697276e-07,2.723273070679506531e-06,3.283413615503119494e-06,7.657748653537986452e-05,6.550785289856443372e-01
7.782574350551101821e-07,2.710206494889936391e-06,3.105581482031524365e-07,1.163575455902533482e-06,5.892525269250098325e-06,1.621899022637263941e-05,4.992208106552429599e-05,3.233803046212281318e-01
2.028809397438736441e-07,4.989107839217090701e-06,5.204299998584671296e-08,6.191780214237519224e-06,1.776456896155379235e-05,1.551410457073821854e-05,2.543694613029763613e-06,5.002316972887648205e-01
2.602504785663535922e-06,1.005317789937852222e-06,8.805397559051343055e-09,4.035167038835094861e-06,1.683176218321925371e-05,1.497130189546772219e-05,5.708533401097344408e-06,3.242505107337768089e-01
2.380247098297129050e-06,1.623326664805567654e-06,1.255303065925176261e-06,4.884266090713203858e-06,2.009628349557162202e-06,1.103727877475853500e-08,6.469983588359772908e-05,7.696278981432180810e-01
2.101745048883100106e-06,2.108334221316236408e-07,3.068978172115396575e-06,7.110176561069228126e-06,7.974859021564377608e-07,2.294283885105625608e-05,8.887640041035589067e-06,8.899382653339403815e-01
3.372053813460712163e-06,7.843805657001128307e-07,8.322852326410628693e-07,3.247069522895819065e-06,8.800704138532549785e-06,7.745116398988496928e-06,7.004404089176555508e-05,1.120091197007569289e-01
3.128743888208795916e-06,3.695664565393140849e-07,1.868417325129590147e-06,9.416827796388124707e-07,5.053557803337676164e-06,5.527158196633464359e-06,6.497428427736508076e-05,4.215513050214850232e-01
4.188107508319241105e-06,1.771551322566441566e-06,1.301302542865348707e-07,1.865822694214369791e-06,6.010850481720535947e-06,7.757463351326547707e-06,4.316038623526082716e-06,4.662007956273943043e-01
5.895954423586048664e-07,2.047979755111242171e-06,5.750367579162610903e-07,8.871529014136369024e-06,4.058027568999972363e-06,1.202588989459716363e-05,2.900866790755085128e-05,2.101690946544498284e-01
2.413881916129351171e-06,2.302562270372202392e-07,1.873901600822126207e-06,3.711501588496893454e-06,6.911899959087305601e-06,2.487783768484755299e-05,1.833991412616384089e-06,3.065659455694665914e-01
2.455519969316559877e-06,1.392793632385876036e-06,3.914391779109834010e-07,3.994260666417573122e-06,1.371813749020487127e-05,6.849646364082455772e-06,3.541331680180584564e-05,4.049448917943446191e-01
2.787779834471757249e-06,9.272344470997457628e-07,1.822570207434375599e-06,4.021200400048470088e-06,3.706808722495349004e-06,1.758247945307052281e-05,3.286116688204814416e-06,4.474945956258383761e-01
1.744470255609393594e-06,2.074558699819089974e-06,1.409742210688710041e-06,4.783226898792036535e-07,9.946326173110858754e-06,4.619929742247336282e-06,9.716626610575328866e-05,7.547954139858022993e-01
2.208757069882822996e-06,1.093486759081941678e-06,5.239044693305754506e-07,1.348750709328009626e-06,1.652771801823762587e-05,1.534871489827681687e-05,1.446916899285577905e-05,7.928308214773845952e-01
4.841084154688487037e-06,1.339969857382137020e-07,6.055418309581621635e-07,4.014836018681855677e-06,1.071747399215117672e-05,5.522706280802859746e-07,4.082519643304450409e-06,1.046752177435217090e+00
3.156696345529942742e-06,1.365650975004549883e-06,3.579380524854724492e-07,2.317114757860238481e-06,1.067426799999216789e-05,1.318520219943584802e-05,5.912936615605753186e-06,4.276169554710435583e-01
4.051188242417500611e-06,1.286076701850244244e-07,3.489653673984155617e-07,6.400924855128689975e-07,8.926476174102044781e-06,7.068419353411754743e-07,2.623961302166328863e-05,1.007162561568461845e+00
3.283180295289133380e-06,1.506082613174513404e-07,1.698420894998057332e-06,8.842095480524063652e-06,3.823290045350606084e-06,5.664546359345488504e-06,6.595968954585759566e-06,8.081553201568258959e-01
1.793095877817897351e-06,1.306132876019119135e-06,1.662436630600456846e-06,3.468781945214152141e-06,1.077668854295910200e-05,2.039197429555451795e-05,1.577154278447911475e-05,8.133907428929184613e-01
