1.160780277525868751e-03,1.357364831495570974e-03,5.559131241332540899e-03,4.086355174710907256e-01
1.283592315547614038e-04,8.176225925577314518e-04,6.442188667877884675e-03,4.165219604813876209e-01
1.186544743524011987e-03,1.221404330419461476e-03,6.923282679184054704e-03,8.596508036964247701e-01
1.072041573882418289e-03,2.254878598641158437e-03,1.065936529023436309e-02,6.392215066587063621e-01
1.889205465825969515e-03,2.667923343225468442e-03,8.338272705499825965e-03,5.684296103265935596e-01
1.345095156463402926e-03,1.531561709790903864e-03,1.048086297840039073e-02,4.340011624383388611e-01
7.257217783903083990e-04,1.871176502641033615e-03,2.825886885975975853e-03,6.738763800601208498e-01
1.164406220731387803e-03,2.171793051264854328e-03,2.530851196518562034e-03,5.878229105794634535e-01
1.915129409401431816e-03,2.067149221858807697e-03,8.140403271774695679e-03,6.221439561992385681e-01
9.461635495550659242e-04,2.067430904703753953e-05,1.208011634449453545e-02,3.296909558457787326e-01
1.443908625831262071e-03,2.084100406347227756e-03,3.256200013552006198e-03,5.107846185288354990e-01
5.034601287802794711e-04,2.393825768581654516e-03,9.874933573377013205e-03,6.241865966437016855e-01
1.188263016151300082e-03,6.620652495534496123e-04,9.615266537119717544e-03,8.992691907790288930e-01
1.353829384422958063e-03,2.098377220086574627e-03,4.128400235009450220e-03,6.748157350906998087e-01
1.542660063381480137e-03,3.071158808635509295e-03,8.409244620947785992e-03,7.427898597823696658e-01
4.870132024715517934e-04,1.778532477861789513e-04,5.790233377413392737e-03,7.609878071612082850e-01
1.688447095620574431e-03,1.926930162870658892e-03,1.959622232801432485e-03,4.230087964109858767e-01
4.570472328461994377e-04,1.758116390290895194e-03,8.306367481203375371e-04,6.109581237084832361e-01
7.243061107988933624e-04,2.677569402855324056e-03,1.912552340730768775e-03,3.878380064934686677e-01
1.270574958491391951e-03,1.640253072091188858e-03,3.728975197014086293e-03,4.242367826562786215e-01
1.885122776535253343e-03,3.468483068925080990e-03,1.180316439278044846e-02,5.540208778767391484e-01
2.243364192058696065e-03,2.064734050029337371e-03,1.206515152711159188e-02,6.885446280785386675e-01
4.927385383933945888e-04,2.336963595444360112e-03,1.355355171255747358e-02,2.338366140976363694e-01
1.177410513581587459e-03,3.186165430975342137e-03,7.720470325482689522e-03,5.904400197072087186e-01
1.970673937564532564e-03,1.128571393056528819e-03,7.979167754894260500e-03,6.329887469343349338e-01
1.816273696282225212e-03,2.221225043164973181e-03,1.158024454661852297e-02,5.284248569296638998e-01
5.579980552729531858e-04,2.042606124026462907e-03,1.252710804855273335e-03,7.053557277396208525e-01
2.183123050265653540e-03,4.277045065311349580e-04,7.985976674974483089e-03,7.812155167886659646e-01
1.879265109184718747e-03,2.519449316714256811e-03,2.565195151720405485e-03,6.204485337277824142e-01
8.650774882100031437e-04,7.239963904965928234e-05,8.686152767033638797e-03,2.995613861703617098e-01
1.551592874710782397e-03,1.481848656530301931e-03,6.887147373293593666e-03,9.076212980706187539e-01
1.877458580824147710e-03,3.045996526571172983e-03,8.843495263625203093e-03,7.827690561756065479e-01
1.066328893878701160e-03,2.816626590630134236e-03,8.395564342593119997e-03,5.867067378276045186e-01
1.030340238256233351e-03,1.618529955276599638e-03,2.734086553974294977e-03,6.463430377035394025e-01
1.010511001762910309e-03,9.448198226882633874e-04,8.102866751917034080e-03,6.939017246426348873e-01
8.076186958573509803e-04,2.381112224871801200e-03,6.017757802313843281e-03,3.961826657842277277e-01
5.869277410134459165e-04,7.247459253080325075e-04,4.879368855156862236e-03,6.553512813114148461e-01
9.956071558775759535e-04,3.065545188723976799e-03,1.320411475423875942e-02,7.926038354085901405e-01
1.195276835871049784e-03,2.812566157875451712e-03,7.238465785972319697e-03,4.447738136748131121e-01
1.348069225637597282e-03,2.196154993445774504e-03,8.428598132858329192e-03,6.219844301931067854e-01
1.084945374975227221e-03,2.348015757999899131e-03,1.250065139676785619e-02,5.432076847382855123e-01
7.180845691121128145e-04,5.563934207565780082e-03,6.178737594395689904e-03,6.209199917429594207e-01
4.345943431529894290e-04,1.165255892390343936e-03,5.942728762450413121e-03,4.507600728245771959e-01
1.073137996109025391e-03,1.816028150322722499e-03,2.469015227667753758e-03,4.907107871282141431e-01
8.921697748857225930e-04,1.068357908354765134e-03,2.304550019614290271e-04,5.052574543553574049e-01
2.569496465163938832e-04,6.625669971478797410e-04,7.673534187922522246e-03,1.198558334612049026e-01
1.240464838187599556e-03,3.373153133044315844e-03,4.998554971879612917e-03,5.320779593523403822e-02
6.464896331331529845e-04,1.192863681138872688e-03,5.979300287285920640e-03,1.245850205015811354e-03
1.170625467684557539e-03,1.079819689995478163e-03,3.905467483330390174e-03,4.837853666017700172e-01
1.426953326701071697e-03,1.120218737702438931e-03,8.268656563432535966e-03,5.348319107078497447e-01
8.989520714647050931e-04,1.495386960649586596e-03,6.319366982569680873e-03,2.550532750847901986e-01
4.087276346497234047e-04,1.414848849340571415e-03,1.028081202931582262e-02,5.639125824993820313e-01
1.009271559653487135e-03,6.360266172699983924e-04,7.668138965925203228e-03,6.784288537810726494e-01
7.590472801285667176e-04,1.989513676445810869e-03,2.820704549246302352e-03,6.241826413166752241e-01
1.634092379010725548e-03,1.081176827128280246e-05,5.011571902787053702e-03,6.764714876173697489e-01
1.160159692732250702e-03,1.543361656207667236e-03,4.543201697344785616e-05,7.931429629093850187e-01
1.449059689584809981e-03,1.416282001154588405e-03,8.149715899763204565e-04,3.473289948088429946e-01
2.272201640457749069e-03,1.780367233914501414e-03,6.050198596537257646e-03,5.373812662552280850e-01
7.090728676523437883e-04,2.879760122400207029e-03,4.394010983202517075e-03,6.475264905151655315e-01
3.749253423920831298e-04,1.392537737610267034e-03,2.303286969577633334e-03,9.113106614455558641e-02
1.368020267381873109e-03,1.398764380141142346e-03,1.145347335945228959e-02,5.241559356260131475e-01
6.840181162912574355e-04,3.288210449784168422e-03,5.065619586800341329e-03,9.378248065357852603e-01
1.440670669852882379e-03,2.469701971943160865e-03,1.191693198909161457e-02,4.886764174354391588e-01
1.636206417618018801e-03,1.379037229420805545e-03,1.213624536648380547e-02,2.690722204552656316e-01
1.626076917469929843e-03,2.965607103773141000e-03,3.972386854118685993e-03,5.085893570521867746e-01
7.292378373545505910e-04,8.846828501502982745e-05,1.668736917649633889e-02,6.154771506589884478e-01
1.623530045688188457e-03,2.495651655571177845e-03,7.019535703308533298e-03,4.845130322363616071e-01
1.362421761254001837e-03,1.373424645076344163e-03,7.508546054305554468e-03,8.650956440728997388e-01
2.291880809056962096e-03,3.097245839107728820e-03,1.527438804700855315e-02,8.246524716666371324e-01
1.749501618076468356e-03,1.786712519357020910e-03,8.023710826159423729e-03,5.899263295041577981e-01
1.687004265692145779e-03,3.494820947880541030e-03,8.797250859496267075e-03,4.602660707916181315e-01
3.467173937958050681e-04,1.395808991328877612e-03,3.606021386439275164e-04,5.501287674575850994e-01
6.532023005741269739e-04,1.902170932168238335e-03,1.580066199206193458e-04,3.647131325582117500e-01
4.871630750764484059e-04,2.960226855376509470e-03,9.404027589362954839e-03,4.718770408109507208e-01
4.354881682693579898e-05,2.133635586158057033e-03,8.709733363681533558e-03,7.127709242167168391e-01
1.661171804377338307e-03,1.327015601140722452e-03,6.636084782254229593e-05,1.537287096025080069e-01
4.567700281201788259e-04,3.035550491176572212e-03,6.034418742494027793e-03,2.009748453944568691e-01
1.323587323159055489e-03,2.540727811516782703e-05,1.098520570097343690e-02,1.514150673380707524e-01
7.084546576419752367e-04,1.420980933571967635e-03,8.900566245317343209e-03,9.442646632888005431e-01
9.375781228853206266e-04,4.790823584801517368e-04,5.423885867396150383e-03,7.519258472376201263e-01
1.584537768532332186e-03,3.603098422956542077e-03,5.678568519647406859e-03,3.788765825377701790e-01
8.906501119657786545e-04,2.852260469528097517e-03,1.079606790818377418e-02,9.680403132922495990e-01
8.019079749516190353e-04,3.148329085725046369e-04,3.993410731034711253e-03,9.746241203012619980e-01
1.064328916054478602e-03,9.015828498671168414e-04,3.680849070335358124e-03,5.349790360494219854e-01
1.455643837508224184e-03,4.373292742973927151e-04,1.645086437833094897e-02,5.393357605595365811e-01
5.375670959820046503e-04,6.448450792242702749e-04,9.472180294873703763e-03,3.370302719659545310e-01
5.305497388691119291e-06,1.109965428023703153e-03,1.592036094293011045e-02,6.213879138669523572e-01
6.209843182284421355e-06,9.729454967011249081e-04,3.674086755426516932e-03,5.592386163472458094e-01
1.606381726797745293e-03,2.404147702199580308e-03,5.322213622065620486e-03,6.484040673201699745e-01
1.471711023410719223e-03,4.923583670310232273e-03,6.511227875595148977e-03,5.997109550433661340e-01
7.772391544717401849e-04,5.064902240954217549e-04,1.704062548193528280e-04,3.450789953515145947e-01
1.396995352980218239e-03,1.112700573115442794e-03,2.044925399070994087e-03,4.383033685030296445e-01
6.047133386001627689e-04,8.734816874639596274e-04,2.846850512389250982e-03,6.217742057593835803e-01
1.148448941104746575e-05,2.027462100894384268e-03,6.749880577705615753e-03,3.023529041718512334e-01
7.170340133442110100e-04,2.738091908143109113e-03,2.803323920812488684e-03,2.751087006419747349e-01
4.948150099674285870e-04,8.069153072600444019e-04,5.105029536048234957e-03,5.563996516056058939e-01
8.766028581926472432e-04,2.647582082219325419e-03,4.932819936871115155e-03,3.903510965532749899e-01
1.830163694262894672e-03,7.311823332606642162e-04,9.041966103561342033e-03,6.744516792883235023e-01
8.987295949524078901e-04,1.564648111545201758e-03,7.069057761048669515e-03,7.852980728140688260e-01
1.247588961216981440e-03,2.445327735685765089e-03,1.220504101711690796e-03,1.064337957468607376e+00
6.332374636372197982e-04,1.152735283942120034e-03,3.732893085518624449e-03,5.378160309902830782e-01
1.569045124608143280e-03,1.762408845500872904e-03,2.153468931127948578e-03,9.262628182438477076e-01
1.013432739983879385e-03,3.721422218760347348e-03,2.821199522358090739e-03,7.436810390295203188e-01
1.137077663867098890e-03,2.605308320087218639e-03,8.289867511249564627e-03,7.071193635283913315e-01
1.350073480909908278e-03,3.343874993034917469e-03,7.893264921161350853e-03,9.860987306950006470e-01
6.094559837386939781e-04,3.707415768023833696e-06,7.802156284920746913e-03,2.153723103626469793e-01
2.413165894604206788e-03,2.147720573223959716e-03,6.840233733839063551e-03,8.851531824367424583e-01
1.227393613533214268e-03,3.167329623950177094e-03,5.091152786556693739e-03,8.374388243454740088e-01
1.311478644182679240e-03,5.856387504654925305e-05,4.053755443315499793e-03,6.040681084161507730e-01
1.171425364565375962e-03,3.170519396316132804e-03,1.072736866152134219e-02,8.734734786139792817e-01
1.492155961777214294e-03,1.169539004525305950e-03,9.572854541354895372e-03,9.859272941853109984e-01
2.602810702588915105e-03,2.838458474805370668e-03,8.906275370985839226e-03,9.618614177246100905e-01
1.732407453937842437e-03,2.900235229599886118e-03,2.482856167475720223e-03,1.176496473452982028e-01
5.784401184284372480e-04,2.490018819226998397e-03,6.666331881994684919e-03,6.954295867101439876e-01
4.789775063333823451e-07,2.052221875619773209e-03,1.083810789920975660e-02,5.547966859025872388e-01
1.785413776565446378e-05,2.510311736435116327e-03,6.661405776133059314e-03,6.161384168947572348e-01
7.976306676000336502e-04,3.634162529386867051e-03,4.263105267789899303e-03,1.407427785109252039e-01
8.440227425647044320e-04,8.199921611455174677e-04,1.364209007145569981e-02,1.102232041843693583e-01
2.112812349741014298e-03,6.174810261042741437e-03,3.664623944241661088e-03,6.937188972742305282e-01
1.306987319729914542e-03,2.135702138646094778e-03,3.551601393033257132e-03,7.037963308969412690e-01
1.112670416349051871e-03,1.302002427063591108e-03,2.994266271977715291e-03,5.701692235769781902e-01
4.966962176235469257e-04,1.223860546249115611e-03,7.316305048520289726e-03,8.994747661333213351e-01
1.663368955386076596e-03,1.381281517770348776e-03,7.242973488708149242e-03,4.502882323694872291e-01
1.744780872126610542e-03,9.355384078189928499e-04,1.115063666846380190e-02,5.885798991003773351e-01
2.418247617208329689e-08,2.633694922828415039e-03,1.800151813161358179e-03,4.112243820048647192e-01
1.236993015581893787e-05,2.368918253855893576e-03,4.105606421107069713e-03,2.683139200696776361e-01
1.689022443822924902e-03,3.322999612104690376e-03,5.269775381303959090e-05,4.728136668469114512e-01
1.162950144394415746e-03,1.147220354691486695e-03,7.463561517166520179e-03,8.283325607424297798e-01
5.688875927826686713e-04,1.804971998645693099e-03,1.322733983006677341e-03,6.363274893244229569e-01
9.507359205109340485e-04,1.385596027464932462e-03,6.756694376850456811e-03,3.067110083492992634e-01
1.812021211581075824e-03,4.359895377112241524e-03,1.544355448531618998e-02,4.755575685798502650e-01
1.177765086612987937e-03,3.387877087958168602e-03,3.069507347520960324e-05,8.840727070535413928e-03
7.164861349267174877e-04,4.036323162861501709e-06,9.833321299816320110e-03,5.260535775909837009e-01
1.482970410578670142e-03,3.094317647899570874e-03,6.947402374113018433e-03,3.030186634575238736e-01
3.237745095125372846e-04,5.250594691742751976e-04,7.495229765341011874e-03,2.789584488031877085e-01
2.120500819605744807e-04,3.213399808572566570e-04,7.582622560687249900e-03,9.143621028419728347e-01
1.850900825665652109e-03,3.281637446321555678e-03,8.174137640570386387e-03,2.535646901367740180e-01
1.513851084745357518e-03,7.340730173233625967e-04,6.119996641126321246e-03,1.695077025037071694e-01
1.180945450826725862e-03,1.742550882673098286e-03,1.584526913695884220e-02,5.750174349590483347e-01
1.009251354750959583e-03,1.890053654301254065e-03,3.786538424915594347e-03,3.452658034203791582e-01
1.346353716037231463e-03,1.584331578953317599e-03,1.172071268547762377e-02,1.003845536236116720e+00
1.166438475367480299e-03,2.057750377191522925e-03,6.680626539023855337e-03,6.626487202294917278e-01
1.112182798739498124e-03,1.567079510363376496e-05,7.348734756437418775e-03,7.660310164111375775e-01
1.208103004785138950e-03,2.511462831241554651e-03,6.923843225144866997e-03,9.298769221543785601e-01
1.633056375183271304e-03,3.155984789278867223e-03,1.740249116592749263e-04,4.616785237480497961e-01
2.223280241544082266e-03,4.228068096177701844e-03,2.546490878231595732e-03,5.705545793858477488e-01
8.019455004217953447e-04,3.136594022210173732e-03,1.743490594028606570e-03,5.602840724811289919e-01
4.780307470678133211e-04,2.593420106635525857e-03,4.771445796909654612e-03,2.492424460065309488e-01
5.874637399128645760e-04,5.039128822158348052e-04,8.867492455942612914e-03,7.537701728664349954e-01
1.803860192158464716e-03,1.165899698078200902e-03,5.711441971513173989e-03,3.174619375293520895e-01
8.176531443561594042e-04,1.914552808950881462e-03,2.152158790158410426e-03,5.861521892741986539e-01
1.602278832274704615e-03,2.218853338852311025e-03,8.755502312957408328e-03,6.801439882684688909e-01
1.566349457450920326e-03,2.911977151507553953e-03,5.647963826660109925e-03,7.447929697931037207e-01
3.905251060307272405e-04,8.953031780379178128e-04,1.163481690694979226e-02,8.054356070972290560e-01
1.145653873848239595e-03,2.432374786207783506e-03,9.662163798087100835e-05,7.303859195446635866e-01
1.254870819347370927e-03,2.390121736525674043e-03,4.702927641623702061e-03,1.281151278635469237e-01
2.297915835011644231e-03,3.684647414031409947e-03,9.393576708746175299e-03,7.404644979602490462e-01
5.416457425620203317e-04,4.709261288017300615e-04,8.690833724355936582e-03,5.707455091441983042e-01
5.351291651768848301e-04,1.252976769049839265e-03,1.172016589455905210e-05,4.729987883274889282e-01
1.528267341405857181e-03,2.663102662662516096e-03,8.491990387201333104e-03,2.807258276005848430e-01
2.631616764572825264e-05,2.413796593880593311e-03,1.156151076799801121e-02,6.827835405633386756e-01
8.353722354743198632e-05,3.359494177259804686e-03,2.303363924578425760e-04,3.623636139009060453e-01
6.596653127776379169e-04,3.348184357624044236e-03,1.585330724422029380e-02,9.999488502592462913e-01
6.924018393343287512e-04,2.945974454207476393e-03,1.038933863107033111e-02,2.420186355065220007e-01
1.043075732015441397e-03,9.640988647114685913e-04,3.075497412800538930e-05,2.677834200748945293e-01
4.548538098038892733e-04,1.631970576864782887e-03,1.202532444702203093e-02,5.101773035430789971e-01
1.422835069778108320e-03,3.960569435532918479e-03,9.397497056041101762e-03,8.252586068927104668e-01
1.287732674702884474e-03,2.460642757671896875e-03,1.245976206557581657e-02,3.592851244561103830e-01
7.524105542351925855e-04,1.635743696977203432e-03,8.467180713438849163e-03,7.927349601247539734e-01
1.458375034337497996e-04,1.030342576038697925e-03,8.469372856513538231e-03,6.172704116955319842e-01
2.522471772647692009e-03,2.716529102052215715e-03,7.186241766572642499e-03,9.401306519934724548e-01
1.651536100083289202e-03,2.061359958408161448e-03,1.719053884959919265e-03,1.089501924923290010e+00
1.535656044376090736e-03,1.326175622556346936e-03,8.583570733516676654e-03,6.856862023741877588e-01
1.258911782366656414e-03,2.287640740912629499e-03,6.543007314325286058e-04,3.486627926512910758e-01
9.242823800085711713e-04,2.617156424134875047e-03,8.641624339361734771e-05,7.648690446892431050e-01
2.770969335318686742e-03,2.242285793290133781e-03,8.984167187524818091e-03,6.057335204540562623e-01
1.002112251743907069e-03,2.844224603668322592e-03,8.705758781788512039e-04,6.469834914462209152e-01
1.245516035939340377e-03,8.587142712910122294e-04,1.092237163148288524e-02,7.279368759327358163e-01
1.094596887717326711e-03,1.168011669989763588e-03,4.076480788578020972e-03,8.278029690045336508e-01
1.003269825963894928e-03,2.391494580139889772e-03,6.357522473870326658e-03,7.021794931354190528e-01
5.840157465348465391e-04,2.850931604341969388e-03,6.764777070553335339e-06,5.383391614962463878e-01
1.326124859448456553e-03,7.147493550214584223e-05,5.746573204625293751e-03,6.420654459109511603e-01
7.840071810964223398e-05,3.283921474865248878e-04,1.239709462597276927e-02,5.378299660205563271e-01
5.268094704687605111e-06,3.296180780479927657e-04,9.021679304045852194e-03,9.541020897193481787e-01
1.402070728552842456e-03,2.548118987638853337e-04,9.326519189118235090e-03,6.161675878805740192e-01
1.169150407572254685e-03,2.899397129734376192e-03,3.826251166977585536e-03,5.503372653072561294e-01
8.806365000466729763e-04,1.006627798124890352e-03,1.509696166297171821e-02,7.752295156477724269e-01
6.344010866673056425e-04,4.659735008577069529e-03,2.626480489173281790e-03,8.533434535884639738e-01
1.666959491834843661e-03,1.310059256582199851e-03,1.104140661293030734e-02,8.939619139416541405e-01
4.495210099341689740e-04,3.046251665256335950e-03,1.528996216261343383e-02,7.408315251402449730e-01
1.257279584909368588e-03,4.425779147448712439e-03,1.142063410907837549e-02,7.479638157571044665e-01
1.828542672085046094e-03,1.199201092208959435e-03,5.936874258404944114e-03,7.855867513069401120e-01
1.370130482401163722e-03,1.444405402808997046e-03,8.740682037525353970e-03,6.900522842733668449e-01
4.665557297059255205e-04,2.569882647756716650e-03,3.062188234010473735e-03,6.551676461304035692e-01
1.279989728500653939e-03,5.570562358523859295e-03,1.038225098201526336e-02,5.164603265246910935e-01
9.595891196491081708e-04,1.015232334292839747e-03,1.728030720049773686e-03,4.168836121109948945e-01
4.317956593409160750e-04,3.312280334766501758e-03,4.683723332809098085e-04,3.588658136996703552e-01
8.447602739068957095e-04,3.758164732172022699e-03,6.635560689896731739e-05,4.373581689806213535e-01
8.571682971261456851e-04,1.776482566931944279e-04,1.530941013762497508e-03,4.490371788670892705e-01
1.779352973661165035e-03,2.336936868343192884e-03,7.881951834451113997e-03,1.019677923861757041e+00
5.316942443976175768e-04,2.394062151803015657e-03,1.322316873304226099e-02,4.244291290887902135e-01
7.059533295013873787e-04,6.106540021483505875e-04,1.706878335289025231e-02,4.257947334111631954e-01
4.133899722172000384e-04,5.428663858860336604e-04,9.062379849078839103e-03,6.152072864323722134e-01
8.279672768411811467e-04,4.720012501746693664e-03,1.943704770344476451e-03,1.047279884745071943e+00
6.803090105972251726e-04,1.896620972775083479e-03,5.619828824846337390e-03,5.191503246282491713e-01
1.617930589070437457e-03,1.630856765224067677e-03,6.301584808199776032e-03,8.189515704018639486e-01
1.609229952099490175e-03,4.318755346967622678e-03,5.279562241187531549e-03,7.432605499299850260e-01
4.357411186084378103e-04,1.930536317388023690e-03,6.387851036289768879e-03,4.676278844484619279e-01
7.964362048560525613e-04,2.202989465693769387e-03,2.308661671180833180e-03,4.587842009472890004e-01
1.327204207085440606e-03,2.185119818505772398e-03,8.393818004755722664e-03,4.951965198104938959e-01
8.035260600503407215e-04,1.830454122970260082e-03,1.579991891765920430e-03,4.110552093522932826e-01
1.078538712153884020e-03,5.434990338934525198e-04,2.647551976237685900e-03,5.648091251530313883e-01
6.983530535129186785e-04,1.519685836457953902e-03,7.790586423133128748e-03,5.762047245454832156e-01
1.465344146875896363e-03,1.447926510597032307e-03,5.510131518061647977e-03,6.623194466859172458e-01
1.602709312541325190e-03,6.007377023896864031e-04,8.041593488334107184e-03,4.134344688130482948e-01
1.424430751955996569e-03,1.400737682670991340e-03,1.253913211456227431e-02,7.091113091282518210e-01
9.217471377109600359e-04,1.705057953766750964e-03,5.641196877336597700e-03,3.754022270674898243e-01
1.611174394774013332e-03,1.687896806069666888e-03,1.265093659569465137e-02,7.497455137038884221e-01
1.704211423097781600e-03,3.382733304867253151e-03,1.546958160436822521e-02,7.026639162956744844e-01
1.893973740467294652e-04,2.481633841146749057e-03,8.207351087270430348e-03,4.683338330360253821e-01
5.632952939185699361e-04,2.565591620532066365e-04,1.020734893623729406e-02,6.281395866860045585e-01
8.812120702820725121e-04,6.410487529390979707e-04,1.265097690868426106e-02,5.652681804413234312e-01
1.429598349102928012e-03,4.061961129630010069e-03,7.853301316952120831e-03,6.411151907574059727e-01
1.679754742749245671e-03,2.943171016473575610e-03,6.684214287166635911e-03,3.815903141441410185e-01
1.183953402847249224e-03,1.942968272776115113e-04,1.195720444968614501e-02,8.587577810798908695e-01
1.808271182990036936e-03,2.611269649710096317e-03,1.919647677083969857e-03,4.769476330151319887e-01
1.473107310519703676e-03,3.537818378158580270e-03,1.102728392155186664e-02,6.001830633795967040e-01
4.938780662261251734e-04,1.063193302936571265e-03,8.777949931904662981e-03,6.572651827273081615e-01
1.356135993750123489e-03,1.444787208566125419e-03,6.717473633314303624e-03,4.473100827559720050e-01
5.223672037799725323e-04,3.377408312224978223e-03,9.436697956766645912e-03,6.538237542559874882e-01
1.835726406231789074e-03,3.435691134468404993e-03,3.680247831682306780e-04,7.158706432119886776e-01
7.787654441403239671e-04,2.143515260387479724e-03,7.217070673364332084e-03,8.582549105523937794e-01
1.154413048124277750e-03,3.124789344674288645e-05,6.703019444386521669e-03,8.710478844669613530e-01
6.745611609848994102e-04,5.068407996516741338e-04,2.923995449347422532e-03,7.750951380816173408e-01
8.373766995605731256e-04,5.250816029018935124e-05,8.191516518884235307e-03,6.516322203164607307e-01
1.726426377617887786e-03,1.887363727804880573e-03,1.130744968127864007e-02,4.608094243122635714e-01
6.460027956594937480e-06,3.330875194075261572e-03,8.373724682694394864e-03,8.456146031173888966e-01
6.699711311005625888e-04,1.839615445267049967e-03,3.122213375460745378e-05,7.138339755285096899e-01
1.945882733944499917e-03,2.517293199339049482e-03,4.153232192223149481e-03,4.639386312314978666e-01
1.224517366955842719e-03,3.632751667419379998e-04,4.781318066698612458e-03,7.770735903524044613e-03
1.110397826926475375e-03,2.455949415264230794e-03,6.422769742689282517e-03,6.101584459678177641e-01
4.934319293080852500e-04,2.554029692410897910e-03,9.463217149723061536e-03,4.596432610309194589e-01
7.346307143503330150e-04,1.959558778853459290e-03,1.530473665732840025e-05,9.360385866885103656e-01
1.193765589529720457e-03,5.130020439196626442e-04,8.557758520235868652e-03,5.218389567256946915e-01
1.661077837407737940e-03,2.520253483141034201e-03,9.566529946147926330e-03,4.944285149595599727e-01
1.572106729287005983e-03,1.423741853166094482e-03,6.502640313895243634e-03,7.185868736088109054e-01
2.215690063632989317e-04,2.528347932022083008e-03,8.732398432919316654e-04,6.007636997562468828e-01
4.186676637430495955e-06,1.386404839334513068e-03,5.425813244220015555e-03,3.023722297641169843e-01
9.309369865972649230e-07,8.515374970502531454e-04,5.000240332322312443e-03,2.838302819270582811e-01
1.181680420715434119e-03,4.034620379504693342e-03,5.928997825153429178e-04,4.201623667298017839e-01
8.195172210579491478e-04,2.768491797679259112e-03,1.820307158612971456e-03,2.746681527418487478e-01
7.916455132394204734e-04,2.703352496475860001e-03,9.349249217982859642e-03,8.923382023180989053e-01
1.556334798134047280e-03,1.114381528470169760e-03,7.606459843059835144e-05,3.493444586387537409e-01
1.482660241784433197e-03,7.421317607441937003e-04,1.509255064686828521e-03,7.743511951574779673e-01
2.769078274526386445e-04,1.569433148109685718e-04,3.158685319015867594e-03,8.824204428372165454e-01
1.669467825294607176e-03,2.652959513264432998e-03,5.943944095500636529e-03,5.349045995156667122e-01
7.520387889069641814e-07,1.285509135391955460e-03,6.909071581483268790e-03,5.929175565439323004e-01
7.384968867688176085e-04,1.841222422398750523e-03,1.027513439354110943e-02,1.049314738468964947e+00
2.939560718440732278e-04,2.338003932958874174e-03,6.997786736072281015e-03,6.970091940741014458e-01
1.440705804037943020e-03,2.590719500269543681e-03,1.585665671486195631e-03,7.603268737551757139e-01
7.352416066595034248e-04,2.305127792759840543e-03,7.106031245840461336e-03,6.612561358167107217e-01
4.014945534833134501e-06,1.682120939690782708e-03,2.119224127078476495e-03,9.132070511911729582e-01
1.158013260457560955e-03,1.261420420937151097e-05,8.389434274819424029e-06,3.513681678389537488e-01
1.653571246058430089e-03,2.025180066311381855e-03,2.022169470493466762e-04,6.869946792000597435e-01
1.556329713113064001e-03,3.406037354065185371e-03,4.825540839054327444e-03,7.493124548838068222e-01
8.877068200396737944e-04,1.840323892811133826e-04,9.852724562318292828e-03,2.929884892184463352e-01
1.216716731675657843e-03,2.927786851600428560e-03,3.041262863718044440e-03,3.465258855923147308e-01
1.149699829760865389e-03,1.078420577722303229e-03,1.408925926942157861e-02,7.185459148968041942e-01
2.498977386458498982e-06,3.628787538054930976e-03,1.427994235325591790e-02,3.955379455462097460e-01
1.099152537653240880e-03,2.951185394540472608e-03,1.417320731037031599e-03,6.002312968294869489e-01
1.162157841353320164e-03,1.781681055799913755e-03,1.132881755556392964e-02,5.909128583804160728e-01
2.362913294799680666e-03,3.107495520875076843e-05,9.358766593776815176e-03,4.871365258228337880e-01
1.808789596395319731e-03,1.855138317701903730e-03,1.240264677903552340e-03,6.123066382097075433e-01
7.120880751538751375e-04,1.061048177483293913e-04,5.995590819498593411e-03,1.082869102961556917e+00
1.594315568917706793e-03,3.704118516053729864e-03,9.589392414231699691e-03,1.049979063956020919e+00
1.853257408743175239e-03,2.375864761064712654e-03,5.622603110370872487e-03,4.347832944100269992e-01
8.111991225319228373e-04,8.881886233919288314e-04,5.097014217450234440e-04,7.368973839549423088e-01
1.120502133761066893e-03,2.584982064425449776e-03,7.266055815581575796e-03,3.998193965315544607e-01
8.720058785729074835e-04,5.737992719341417081e-04,8.329320888655228697e-03,1.930279493828004900e-01
1.373623943887512236e-03,1.167396050982079251e-03,4.506525810642209549e-03,3.502471839187843994e-01
1.431197331621995861e-03,1.083838560878191493e-03,9.671901895573715990e-03,5.062048263297069806e-01
1.795266548310037570e-03,5.945920024323496931e-04,8.239966398183203034e-04,6.905190270715944045e-01
1.098727863457530166e-03,6.850125976124100046e-04,3.929737262980171481e-03,6.272532385892212181e-01
9.194717222801488234e-05,1.782982357788030553e-03,9.079006952829319493e-03,5.222522288586571859e-01
1.291163788980097954e-03,2.835075274042969575e-03,1.451820045840241259e-03,2.580102289691291739e-01
2.098919226607563315e-03,2.842202626317701531e-03,6.607256257370782392e-03,7.358992420813742497e-01
9.475813301692573515e-04,2.094257990507180592e-03,9.792650964284379308e-05,6.163206019995534080e-01
3.569832712776674919e-04,4.017031199546567213e-04,4.035976584654705004e-03,6.946379720416360204e-01
1.791522041406519309e-03,2.652730704196593244e-03,1.370270638406108007e-02,7.122308745978395139e-01
1.278474045336734026e-05,9.415164287421166954e-05,5.508576025204638127e-03,3.749027464241218022e-01
7.644702600238289158e-04,1.710874621626518955e-03,5.220103608028071711e-03,5.246134036331361328e-01
