1.391953717433549519e-05,8.759146436494412512e-07,4.844717629468334730e-01
7.107994187964431024e-07,2.512774109726267793e-05,6.061795121278630294e-01
1.207351398750196498e-06,3.319810602745204602e-05,6.873765955801882654e-01
8.300025307434606410e-06,6.054593127522722635e-07,5.270038326392108008e-01
2.695661496990181899e-06,1.798289467530685343e-05,8.273369883947173653e-01
4.375332849658592577e-07,3.397149374008378138e-05,3.321014705811472512e-01
3.007896234168372923e-06,3.991318823259809993e-06,1.957358679080765246e-02
9.146812510813757355e-06,1.702719993386712867e-05,9.246795115796679898e-01
1.337715890307020898e-05,2.487436018239184930e-05,2.478136251258785672e-01
1.003677096699918898e-05,2.451876074190907428e-05,4.377268417805626477e-01
8.927137945644520440e-06,3.691941645267883684e-05,6.473813041427712855e-01
7.636085165839034321e-06,3.428684738495503477e-05,6.226754422807181388e-01
1.374202036657732100e-05,3.771726086986048124e-05,7.230775331358023639e-01
2.611381208186513389e-07,2.419486567592153659e-05,4.398532418881518358e-01
1.023580583085678280e-05,1.162661849249652176e-05,1.053222838356032698e+00
1.113318372246507573e-05,3.651139491188582262e-05,7.310132600433644212e-01
9.728360056787588016e-06,3.100346838998042806e-05,6.509438487534853213e-01
1.648805130771908547e-05,8.604159553715906166e-06,8.196101554758814522e-01
1.158376189220291627e-05,2.949901834392228093e-05,2.336229762213006544e-01
2.687411962165081505e-05,1.280849864981268823e-05,3.698540149997478488e-01
1.129210012589782039e-05,2.128067876400824911e-05,9.329491332492625411e-01
1.320961031774969252e-05,2.354316576988283108e-05,1.003536431718211830e+00
9.539891689272478377e-06,1.426992494593339528e-06,5.760810412196430974e-01
1.423984283147455493e-05,2.115155046518675663e-05,8.547064652368564497e-01
7.315558157437872452e-06,5.772800693295794383e-07,5.550010824425566369e-01
1.084154620828495056e-06,1.837092608834122164e-05,4.101704749450145737e-01
6.430653043400390914e-06,1.466654651585938900e-05,4.833659363321289870e-01
1.702372889232368807e-05,1.567686093498108920e-05,5.855262477045973801e-01
4.973007178300314751e-06,1.892036847661040131e-05,7.064390179265497283e-01
1.399364710770321865e-05,4.161020080342606837e-05,5.544781232562011608e-01
8.047604004525681727e-06,1.264491976917899826e-05,3.694877480655167079e-01
7.049233533733727656e-06,1.842149445789747995e-05,1.902778632005165949e-01
3.865368229678044081e-06,6.525381943595917812e-06,3.908606393348298402e-01
3.791724281026949134e-06,1.163113695779324003e-05,7.474363683167449812e-01
1.776871290003675659e-05,2.586604867805497070e-05,7.863546968901728995e-01
2.068104750940467183e-05,7.804079781674974918e-06,8.071484888351335707e-01
2.010472901504520264e-05,1.794949609841378732e-05,8.723085484547905555e-01
1.674994229975291377e-05,1.714098165990973746e-05,1.102254947417159681e+00
1.863161226662692918e-06,3.399839687369448022e-05,6.781431117138151388e-01
1.233335657764449538e-05,2.936990606690744206e-05,3.379607511122265651e-01
3.274672560323512537e-06,9.562869580006938615e-06,5.609522176105931068e-01
4.370550081254191834e-06,8.485386939768706384e-06,1.987371666012960059e-01
1.682296833639631997e-05,1.117483696746999241e-05,7.011350878847317780e-01
2.374659878951448648e-06,2.664523574271192158e-05,8.454339722233665810e-01
1.395668474338934627e-05,1.324936914787511605e-07,2.624016753715868178e-01
1.057416019220981253e-05,2.852754143640834526e-05,6.688067741323133752e-01
2.131335469630047554e-05,2.381747254924653791e-05,9.667621091938042310e-01
1.272843717424090923e-05,1.868640257179286608e-06,4.765646553370672667e-01
1.386564818912753020e-05,1.323941009893855044e-05,2.280688560598415349e-01
1.017715021588098126e-05,2.326926344360929428e-05,1.017547201144882729e+00
5.854268138619342279e-06,1.523700137987036447e-05,8.689967536919900315e-01
1.656763555532028847e-05,3.920065696009316888e-05,4.008718158756442995e-01
1.268622187644662854e-05,1.219566126285778715e-05,1.653346934873180796e-01
1.583256840522085398e-05,1.218707403273555621e-05,6.473846150760530493e-01
1.202183329845674570e-05,4.733444498169624830e-06,9.643878490139712323e-01
1.743378895413720008e-05,3.185945078300378067e-05,5.882962097389951017e-01
7.931666735977025340e-06,1.019911660245461717e-05,7.379534143276705871e-01
2.797624171324473569e-06,1.915083096730191715e-05,1.093055963501304850e+00
1.098559085645728448e-05,2.963772383180641068e-05,5.561715068008982188e-01
1.354190972034692648e-05,1.672244304085683273e-05,5.308020269651754219e-01
1.407776762957080483e-05,1.451343521942138089e-05,5.427303842443584880e-01
1.099783365599539985e-05,1.108475763144438682e-05,6.701598145205391877e-01
1.428373840304919547e-05,2.992592094939070468e-05,2.841735655929142346e-01
1.758233587772308726e-05,3.901384938241449441e-05,7.457812778715564028e-02
8.886479095228449487e-06,1.365869657282523036e-06,4.232899584141967542e-01
1.912292904841492823e-05,3.818570921471865147e-06,5.316485044480966371e-01
2.508036277459074650e-06,3.070752629012727156e-05,7.114344354572040841e-01
3.659575072111149220e-06,8.143931472536504627e-06,4.533348921426793576e-01
1.176833680656597423e-05,2.349149313605041283e-05,7.697253276823008417e-01
6.224282282677451611e-06,7.791614130453959771e-07,4.500189557894182513e-01
2.027297330118820579e-05,3.367813533070228386e-05,3.126283277763839963e-01
1.957899395449520506e-05,1.114754109243918910e-05,1.373856436363649763e-03
9.272045599874183150e-06,3.348782058793832450e-08,2.155627698116248103e-01
1.527074054604447397e-05,2.827382438068397165e-05,4.225893095098843810e-01
1.002182455728472626e-05,3.230059097637027012e-05,4.156590650899288919e-01
5.496744063285098260e-06,2.350140947790969344e-05,6.726887488237364154e-01
3.828647419841390255e-06,1.275352415638840094e-05,3.591706596591680012e-01
9.284041370732041770e-06,1.842011707177136816e-05,8.513322018369623434e-02
1.304338517554526945e-05,2.659828115224458433e-05,6.229314110466549481e-01
1.460801645902835383e-05,2.291251044972462028e-05,1.022522021310580342e+00
2.513781356692043300e-05,2.038992981056058138e-05,6.286606158653503806e-01
1.264982822569392983e-05,2.346472649954470791e-05,6.823842074449718575e-01
1.962975913548254215e-06,1.107818414924947161e-05,7.500818767595139880e-01
1.397264160279025441e-05,1.792499731885580241e-05,3.790341760730039367e-01
9.691653058001885993e-06,8.518559473856894855e-06,5.971635841881378637e-01
1.410147076733294403e-05,2.682529125595275091e-05,3.161962883177361072e-01
9.170959892095391724e-06,1.316458476232198572e-05,2.784978402466651848e-01
1.162769440670362593e-05,1.916264010499232358e-05,1.481832611512237552e+00
1.075011470893876258e-05,1.458166259558625567e-05,6.397363007726305506e-01
1.082223572898104915e-05,5.718056134008553183e-06,6.002629833951003135e-01
8.763395259367325667e-06,4.162002778056414768e-06,7.418949445699324352e-01
1.324303318012509551e-05,2.704054314986886718e-05,8.347900207171005116e-01
1.375081775499840488e-05,1.800952298758827768e-05,7.433153726129967387e-01
6.505176342060445052e-06,1.753851251179664385e-05,9.272415136836051897e-01
7.332154957949192588e-06,2.368715105323718805e-05,7.361506780638500391e-01
9.645489970692343613e-06,1.541931011653090053e-05,1.099322557154613356e-01
1.118688955849925733e-05,1.433407134571721523e-05,4.004185576813330538e-01
9.411575068130176685e-06,1.068860215563984098e-05,5.887583563160032618e-01
1.784713025480540258e-05,1.260057911495642508e-05,5.185422940862497443e-01
9.300433126986142887e-06,2.781433501620865449e-05,6.042587843451172613e-01
7.869812457552668032e-06,9.180095559137212645e-06,4.399902646202734080e-01
8.604640172751156643e-06,1.899539825342887203e-05,6.396528935042058439e-01
2.904811602122336191e-06,1.787513503979349021e-06,4.586403456953572766e-01
1.109984091280155001e-05,1.795039285940829333e-05,6.781074405356855017e-01
4.278374717360798832e-06,8.551090880369497071e-06,8.460364907183679506e-01
1.177006661371317134e-05,1.647130050008025200e-05,1.670937955107429373e-01
1.518214808095541569e-05,2.395090418905269089e-05,6.989444843205657731e-01
1.008559082174044497e-05,1.688121874352449059e-05,1.672561305317122118e-02
6.288113988606394604e-06,2.242573207334895561e-05,7.331325424534617108e-01
9.746736402630683702e-06,3.015658877796500566e-05,7.156855342505699102e-01
1.731840391221077215e-05,4.864309292702821599e-05,6.123472819163724434e-01
7.153934869084713867e-06,1.819024356447912925e-05,3.289967702430796059e-01
1.520454376929840349e-05,3.185451120262987264e-05,4.873327345364121266e-01
1.279438154627466868e-07,1.421180898591692324e-05,5.091072602587493057e-01
1.817209820438122654e-05,3.057575474632581920e-05,8.390512262801914645e-01
2.276960063783002892e-05,3.500819198333491081e-05,5.837111379016446389e-01
6.470491304874061701e-06,2.585746718700674477e-06,2.733182372812592575e-01
7.141446409469837354e-06,1.074509087949691897e-05,2.885770599412160742e-01
9.839519402990883130e-06,5.112858524594174446e-08,1.005459125528217035e+00
1.917357964584023495e-05,1.842348657989915364e-07,3.740530192480293614e-01
1.626555690163249306e-05,1.738423988548827562e-05,5.250242958340316513e-01
7.304075797058229553e-06,2.035205939482465117e-05,7.328317749829135197e-01
1.470225785437872075e-05,2.661654813850299692e-08,1.101481681764319431e-01
1.304405302359626855e-05,8.371184290127002398e-06,5.724745892111298140e-01
9.223822886603283869e-06,1.364817635501939613e-07,7.608199161514660469e-01
5.943934704868386289e-06,1.381232759605328391e-05,1.930068147401173273e-01
9.710108518542144481e-06,1.934493841890513039e-05,8.902811682793435599e-01
2.318118824906377831e-05,1.313117382632931061e-05,1.046035784993020190e+00
1.281741047789485313e-05,1.918603909868757385e-05,2.534152866237308066e-01
1.076413823037998149e-05,3.627080546127438223e-05,6.074414954228163355e-01
4.398391344679829535e-06,2.815114846851788418e-05,7.690431492494175236e-01
9.225076694467543065e-06,2.679677969450105647e-05,8.313804167391295463e-01
8.255901159161550874e-06,1.360347262070204342e-05,6.428182472365215894e-01
1.690336679780845268e-05,1.351711030915889296e-05,9.072793868886495083e-01
5.334857624728030712e-06,2.444927019406160549e-05,3.448877510775565369e-01
8.581227743151383897e-06,7.252432238546081146e-07,6.027984323565246383e-01
5.882096116005255703e-07,7.330194861298960728e-06,7.373906760582829012e-01
1.146847280252840350e-05,2.641431347391831982e-05,4.956213965405974475e-01
1.159427142108913887e-05,2.793674194929174031e-05,9.660038614779895561e-01
9.073138667420441086e-06,3.810760448635214249e-06,3.361566215042631756e-01
1.984641596498953368e-05,1.530539951870536010e-05,4.012684565696211236e-01
2.616887957444543355e-06,2.213499011247735935e-05,8.484164892170351635e-01
2.217981798496641275e-06,1.820344158059335136e-05,5.693159505385350094e-01
9.853753002162310973e-06,1.861595684003830396e-07,8.831815946955684504e-01
2.143028196694360534e-05,3.035259244232756378e-05,6.521771584176334624e-01
1.658336839519889872e-05,2.548831316465817708e-05,4.906322965150700655e-01
8.570017224901246353e-06,9.204783526755404424e-06,8.448587429693912298e-01
5.409715537954163968e-06,5.683387268394768660e-06,2.983340900367716930e-01
2.042043708057685148e-05,2.133037843273485662e-05,1.079294224474759867e+00
1.157628805234774926e-05,3.148174925312364087e-05,6.013762808071142496e-01
1.295466182060251552e-05,6.199389463515325413e-06,8.332453241589347082e-01
6.640187104712061834e-06,1.750079856226582846e-05,6.221746491480359964e-01
5.370279862080712994e-06,4.334853328706869208e-06,4.197872308145120801e-01
1.406144766930380592e-05,2.489978959329912700e-05,5.176278472861892688e-01
5.830417155507865479e-06,1.087894459922486336e-05,4.003552918123058357e-01
1.906844427025902703e-05,9.091587036276927575e-06,5.539403008285451735e-01
1.823091710992108685e-05,1.088191897339961326e-05,6.159750607937827249e-01
1.237746927698726985e-05,1.529596266703119533e-05,7.016273519242325341e-01
1.328522982886467715e-05,2.070388473569269538e-05,9.967581103142544308e-01
1.522358425686455116e-05,1.344912961630864565e-05,4.081268977166608303e-01
6.962741135804704260e-06,4.632332485723763916e-06,8.722203117449612852e-01
7.974963273867557355e-06,1.716319868114571850e-05,2.727366158428197740e-01
1.527317929055095998e-05,2.991543740756655469e-05,6.081913071778920488e-01
6.766533916378969455e-06,2.837649244986210690e-06,3.527066590697839343e-01
6.311331919441348518e-06,9.729722895355569960e-06,3.850681019717500098e-01
1.224929458650165042e-05,2.268793548749078418e-05,4.489967878217031583e-01
1.730280458608401812e-05,2.551621066328891785e-05,9.138088682351411807e-01
6.571977839088067398e-06,1.644717584754735947e-05,4.496188492800939351e-01
3.419385937094869543e-08,2.200671633643000189e-05,1.371332509437894476e-01
8.429962534913723672e-06,2.145956130214356100e-05,7.689830506757338036e-01
1.296784380942261497e-05,8.900680520573028620e-06,9.634239935965371870e-01
6.834716594354502584e-06,9.914461282823770516e-06,8.371784216490963937e-01
5.509893626651962032e-08,6.415699446282938801e-06,1.008911923729625348e+00
2.343679113076682784e-05,1.193664984450963024e-05,9.575836450098184072e-01
1.191715862640728019e-05,2.297163285384187543e-05,5.372517749824222699e-01
7.668142421827740866e-06,1.123097087960183602e-05,3.432339416766859164e-01
1.338035206368100443e-05,6.731943341565497265e-06,5.518106639372269973e-01
4.982859404510310127e-06,2.383737618381971649e-05,2.622601091231407389e-01
1.177899911926068634e-05,3.154966464182054923e-05,6.445849324351704546e-01
8.872519319289230895e-06,2.124481821481209842e-05,4.261795372357108369e-01
1.140938492331680136e-05,2.141718766493530717e-05,8.282271095584630149e-01
5.873079394940360881e-06,1.813724433118003997e-05,7.068420709153890868e-01
1.544002548819273780e-05,1.987793289215188420e-05,5.226106226854836390e-01
1.110805918450137125e-05,5.037185678355358017e-06,2.865369445411000138e-01
1.493592729151757105e-08,1.877409911592633665e-06,6.324630460652446162e-01
8.224049068102370775e-06,2.337529059847013509e-05,5.390244172932883160e-01
6.426042216048130748e-06,2.760181927912598503e-05,5.919763832900648559e-01
1.219865178343379680e-05,3.584991287100531620e-07,4.883068152124502848e-01
5.014539391761205927e-06,1.367078868332677956e-05,4.064613300741144464e-01
1.419432820206257309e-05,5.205096839129668473e-06,5.537422243969192248e-01
7.599336818454973442e-08,1.386687055669295223e-05,8.272276173544810263e-01
7.772667155571284442e-06,1.679825538643102236e-06,5.409410319726362104e-01
1.011122880414225722e-05,1.542467769019125671e-05,7.244466248711485257e-01
1.917247659894286271e-05,8.198729929212039024e-06,2.999473646365539148e-01
7.503896190280191090e-06,1.291946700782203785e-05,2.376485349815694037e-01
1.793607643808248531e-07,1.101524888182050279e-05,4.151046755917660036e-01
1.093037771111624651e-05,3.053800739645636339e-05,6.783087807606281716e-01
8.124631903893709864e-06,3.834541310371037125e-05,1.211922343919606515e+00
1.509088926287653089e-05,1.570109399717282907e-05,4.057757238800481225e-01
5.616837062242340499e-06,1.164393751997899630e-05,3.451286657915970113e-01
1.119955035315442438e-05,1.229012370859470469e-05,8.128813183657731534e-01
1.229016340634950623e-05,1.757147642151859777e-05,7.461241661991948604e-01
1.292589905185464209e-05,7.104269095639160177e-06,2.618031641438373636e-01
1.187423668457253185e-05,1.808687371478283096e-05,5.164136122828224540e-01
6.041679947254261820e-06,1.173597331965884874e-05,9.913394028348431197e-01
1.336304727874558421e-05,5.158012034588382953e-05,4.739987408994809082e-01
9.694122491563671228e-06,3.125808521710977446e-05,1.061244509886627885e+00
1.280940177596326016e-05,2.134764092213729003e-05,1.219846221319275184e-02
2.320127562384252957e-05,1.980282845640683018e-05,7.737552685162161215e-01
1.429228245817620238e-05,1.779403753278752592e-05,2.685236070947459308e-01
1.173688945652346815e-05,1.697601753638512963e-05,6.249826455506052314e-01
2.142151847241442855e-06,1.236096232106692059e-07,6.541841835859142362e-01
6.803377733253015054e-06,5.126623093779023812e-06,8.843591312796822423e-01
1.742978026405104131e-05,1.644859305161938505e-05,7.074055537516328318e-01
2.164337944689930201e-05,2.811277737898548165e-05,5.622234252453321979e-01
4.570348865812996422e-06,1.383457059567649665e-06,4.442437421073799353e-01
7.471727747043279926e-06,6.494575875212644535e-06,6.018249211343879024e-01
1.816379949532978807e-05,2.210528229477763413e-05,3.292878764050297669e-01
1.334580700129691349e-05,1.457921515002088212e-05,8.776339894863532942e-01
1.852930748129751198e-05,2.575100369414374708e-05,6.858090744438519737e-01
8.050216733281525004e-06,3.829015758543026770e-05,7.922076582770122277e-01
1.004111788416693702e-05,2.013228173412905431e-05,1.343577470231022142e-01
5.022486167009048101e-06,1.861347207394644453e-05,5.207919156784881487e-01
2.079585153112738260e-05,1.740437976197676656e-05,2.494690783607470264e-01
1.446872023580688008e-05,3.725436261900001895e-05,4.443179303612417863e-01
1.536536890889728886e-05,2.397911334010753782e-05,8.641061283048084851e-02
1.108108857179643356e-05,5.474690479729403947e-06,4.507954899754518796e-01
5.912275677770908284e-06,1.943719197603091471e-06,4.453831927471311181e-01
1.670257758766703599e-05,2.685898033447312451e-05,6.577293145663765106e-01
1.597301332248042189e-05,2.779432921602630218e-05,6.682921166027853133e-01
1.979449444197177678e-06,1.354554629911910943e-05,6.133939075551838593e-01
8.348775786589083091e-06,1.123059101123271150e-05,4.767075383408546085e-01
9.527783182142594446e-06,2.608407976918117235e-06,8.109142017869626073e-01
1.550240683738620651e-05,2.646444661751939494e-05,8.722661485072618071e-01
1.500387082721637265e-05,1.838309770450542916e-05,5.127624492925114685e-01
1.321430662470257502e-05,3.213148943507563185e-07,9.813428715095886545e-01
9.017574897151521234e-06,2.816603439290257587e-05,8.550256320833489188e-01
6.314948219282710788e-06,2.914712570573568069e-05,3.071637746723543394e-01
4.468891774527395449e-06,1.530959373784392642e-05,7.037306788021526760e-01
1.956496181311380750e-05,2.242113392298893760e-05,9.152679667043971401e-01
1.233380537889228335e-05,1.259574278928203450e-05,6.821902008922740013e-01
3.515046059759985188e-06,2.039442202626278095e-05,7.621796948556488482e-01
1.349247166040199262e-05,6.370429252008486260e-07,8.033255888038142167e-01
1.239545283668129376e-05,1.601930302235593959e-05,1.017345672111661825e+00
7.656650801401705840e-06,2.269453942322832758e-05,6.787998704332099953e-01
8.384697229198776993e-06,2.619798152954264738e-05,9.226183145202389024e-01
1.882603368767241515e-05,1.741201603005001563e-07,5.010494015649950006e-01
1.021533185828311017e-05,1.400244818335847530e-05,6.837102249489865891e-01
1.481827099758885540e-05,1.016420832027957141e-05,4.535934614005724397e-01
4.011225028644255347e-06,1.535021263425825430e-05,9.262152822238853833e-01
4.136512145531688112e-06,2.439623498926142577e-05,9.670108498244950335e-01
1.406803122083819753e-05,2.587936828334688050e-05,6.110710147601973175e-01
1.426455589727734842e-05,8.367599551739848449e-06,2.067720907302570688e-01
1.170287039293156807e-05,2.833224670400354863e-05,5.879286715735754232e-01
2.300200335535088314e-05,1.313062210272170091e-05,2.137277210135090921e-01
8.245902452314838872e-06,5.703594552638996199e-06,5.725154245815634590e-01
7.485334589609000744e-06,2.386946643199269446e-05,5.393238329745696502e-01
1.076731533822192323e-05,6.442090689617835269e-06,3.524145054960516332e-01
9.595022902016202786e-06,2.402950297022806833e-05,3.702272943507760039e-01
9.219127311330796892e-06,1.973028815037892634e-05,5.718416011265359256e-01
1.575016359996971231e-05,3.156786368015710104e-05,1.404424476268220923e-01
1.588648684549301372e-05,1.961663405597466886e-05,1.214985913406186752e-01
1.275118247730687395e-05,1.103583715266785960e-05,8.672062252991145082e-01
1.115925655234519555e-05,2.495870001484966537e-05,3.610386405882330396e-01
1.340459162774144242e-05,3.379509859739914321e-05,9.576770639436441579e-01
9.798322801882529428e-06,1.701806743322112185e-05,1.322983185023546282e-01
1.395353910390316113e-05,2.214587234667449262e-05,4.775312889441222231e-01
1.385741433791446895e-05,2.232589839477971573e-05,7.434678997567781833e-01
1.338145735580144067e-05,1.822989929426785757e-06,7.350330096805317570e-01
5.876058949205246680e-06,1.009423969004742584e-05,8.923879273746334606e-01
1.423564830955671953e-05,1.608387741269893525e-05,7.408677352395508509e-01
1.417864065543128701e-05,2.567012890414724726e-05,7.164766086674945189e-01
1.243514569114800249e-05,2.652012341330484261e-06,3.483062376177601949e-01
7.006779523012331876e-06,3.009413815490349925e-05,4.993413326867929269e-01
1.770671066238957178e-05,1.909971006489729624e-05,7.664206188895065219e-01
8.142629511332490696e-06,1.397649394057076508e-05,9.668295610849475530e-01
2.286554397835720729e-05,2.647971796456018468e-05,8.827075238169356242e-01
2.277349897529665543e-05,2.446686055733550072e-05,6.772702865590838339e-01
2.747021735703921951e-06,3.864502107469183549e-06,4.550726399891566465e-01
1.080131264326184038e-05,6.727501335632012616e-06,5.267158946564943767e-01
8.914141905654048126e-06,1.745338427546468341e-05,7.390666743727397625e-01
1.018644652652555176e-05,1.688498443193367857e-05,8.372434932916162920e-01
1.440369582101193621e-05,2.461407053823426561e-05,8.220246334095077101e-01
1.598099125506132615e-05,3.476653139382635411e-05,3.227857438508276999e-01
6.881887281065114011e-06,1.303697891793609204e-05,6.212092429229842949e-01
6.694806363125508413e-06,2.303713929027389155e-05,1.100700667744883149e-01
1.129087392277743037e-05,1.376274160365960382e-05,5.894592572611714321e-01
1.236128990177288816e-05,1.234181344436853070e-05,7.674138003343944359e-01
1.758097528263035918e-05,2.536661776462222363e-05,8.494482729660305376e-01
1.380458170954232001e-05,9.518807322410284457e-06,5.150217644983937637e-01
1.091814322499573276e-05,1.835179236655533835e-05,1.116575050267737179e+00
1.212120373045463378e-05,8.174782302298307668e-06,6.754507438394400376e-01
1.081258881077327702e-05,9.422784802394021459e-09,4.628922041096221185e-01
1.929108666863551375e-05,2.449821950622142516e-05,4.258623449374114855e-01
1.395915351511893798e-05,2.803631818160496890e-05,6.372637127091139719e-01
1.000486370307140897e-05,2.982944025132852153e-05,9.556079570869161488e-01
5.491538562928864565e-06,2.771745651560783008e-05,7.974201417253972135e-01
7.808910642044605770e-06,3.207488155878750132e-05,6.930142911093896130e-01
7.071875096913446556e-06,4.010545189653114383e-06,5.522482763312900333e-01
8.144047056757111816e-06,2.326928882430919269e-05,6.710505549682049820e-01
3.947183572065814882e-07,2.028692398610803575e-05,8.385214320751817052e-01
1.989675108011127580e-07,2.520744870319064553e-05,3.161670479331813444e-01
9.724073227474855320e-06,2.099914655474812103e-05,7.690858847186642366e-01
9.702174706971714908e-06,2.827767632649271843e-05,5.632346412678980174e-01
1.401352923399955331e-05,2.727816114354452123e-05,3.557731037601513102e-01
1.124916209091147196e-05,2.790700273002575844e-05,1.193160398249294651e+00
8.880413344147866379e-06,1.367028162635785052e-05,6.368773710328764492e-01
1.946998763650559437e-05,2.914138706684777885e-05,5.051181789161964808e-01
1.528048526628284440e-06,1.455030776211003492e-05,5.023283065517384349e-01
6.940929155780340849e-06,1.392539172816205876e-05,3.845599213403523842e-01
1.172469720257063801e-05,3.566887552059417932e-05,6.374281487302927429e-01
4.172581892322759826e-06,1.547071129984243056e-05,6.170663492922879856e-01
1.799024486499785166e-05,1.984292945405201344e-05,9.514231996774195066e-01
6.355791039613275136e-06,2.548139643484575485e-05,7.493139229397633994e-01
2.575165084209185104e-05,1.081412503962816580e-05,1.130268638788255453e+00
1.054025803605877513e-05,1.861894013117866946e-05,8.632353200716080810e-01
1.155681601406353499e-05,2.886884283575145979e-05,4.028197631705937587e-01
4.923335931261091920e-06,2.359436044334138728e-07,7.973796717071486295e-01
6.360079869349070774e-06,7.446909535222137968e-06,5.445648125980272480e-01
1.889709849145795897e-07,5.304844387187121211e-06,2.558188621033441468e-01
1.516608007544055346e-06,4.971679106493455554e-09,2.550352125559113836e-01
1.912683399497319919e-05,2.857163636381983900e-05,4.198711697832109291e-01
7.907550522101774594e-06,2.045513910175871314e-05,5.742918096391159688e-01
8.185159162304531940e-06,3.436902201868947970e-05,4.321767656621544607e-01
7.386984446873739337e-06,1.823605918428316221e-05,8.546684621680442628e-01
5.712042460934819420e-06,2.154481727768195793e-05,6.485373903621890479e-01
2.407187511812679197e-05,1.759585104533433294e-05,7.167761272281879537e-01
1.156701170116172014e-05,1.298168599982546355e-05,6.473074500002894416e-01
1.887668392718081938e-05,4.195961677791550531e-07,4.726958853728476795e-01
5.811484785669792511e-06,1.204610081731220582e-05,5.447305735619800693e-01
2.359388405231899655e-05,9.436538621653948829e-06,6.772032686739725138e-01
1.601953938636193383e-05,4.940779834154646718e-06,7.288066464822493540e-01
5.970094691906037403e-06,5.070468434398330416e-08,6.257888435911798108e-01
2.204317812101178547e-06,2.077123246967174563e-05,8.582635888469718477e-01
1.723048853149454742e-05,1.001880517260840452e-05,2.199439628485593823e-01
2.386710470550025529e-07,1.182643647596210347e-05,5.852208620779676407e-01
1.065255439050533077e-05,3.411880069329709178e-07,6.087607560451538946e-01
1.264544709453716207e-05,2.058108331171652921e-05,7.651325968665199095e-01
3.757193600948050386e-06,3.221893438590023897e-05,6.452876195968831885e-01
6.664118968122649155e-06,2.308060173493088442e-05,2.685049158019636728e-01
1.511567182809467187e-05,2.621991992768396668e-05,9.055739898714521008e-01
1.057034924761819669e-05,3.237499104082746537e-05,4.847884172007567161e-01
1.854986771457271162e-05,3.063409602569394592e-05,1.190253358344968371e+00
1.014885484400717059e-05,5.545399391895694461e-06,6.614834690880567747e-01
2.082989961770669740e-05,3.386502506111282090e-05,1.419380526171783119e+00
1.402273966186421522e-05,1.974998237960876886e-05,3.032740802446875494e-01
2.099238018522956242e-05,1.479767368670095391e-05,6.126704632936647021e-01
1.057011569639501043e-05,3.746587513960778108e-07,8.328105207319195236e-01
1.647050537122300197e-05,4.545123529783414357e-05,6.174670340473020769e-01
6.117712164774700113e-06,2.167168952584816498e-05,4.217484236588462942e-01
9.172500289152161365e-06,2.947854010606189642e-05,8.084078090788412441e-01
7.775986014823845470e-06,1.389183254458194977e-05,7.169850427674379079e-01
1.609749023543173934e-06,1.290346599667921380e-05,1.028011931262442641e-01
4.243847260936478615e-06,1.327598067042132097e-05,2.602761956700301860e-01
1.637048710059683086e-05,1.485339173127125269e-05,4.946173218890872469e-01
1.438509976400433609e-05,1.766128945778653190e-05,7.790220955526099278e-01
1.870012649489697536e-05,1.553373187627567708e-05,1.913298129097331379e-01
1.627292215776827020e-05,3.021634303060193580e-06,1.211174081750145959e+00
5.120923707277458439e-06,2.139046895394930873e-05,4.654754455289552562e-01
2.117652758684831910e-05,8.722186145806771920e-06,4.844840333261721255e-01
1.750886255882761229e-05,2.589870907972874936e-05,7.205271754262106976e-01
1.236858542673370408e-05,2.239832967432605791e-05,6.715966717234876926e-01
7.598485585258226339e-06,1.802562997342210959e-05,6.179107421582574755e-01
1.281414298806052594e-05,2.188345788942081763e-05,6.422969452470222995e-01
1.516829284640594286e-05,9.627156029488098048e-06,6.216633516332042975e-01
9.194313781700782668e-06,2.652907583182819909e-05,8.275128810619829522e-01
4.356277686295861686e-06,4.888987712692373805e-05,5.243875013725531886e-01
8.875853428758207197e-06,2.135921301302623438e-05,2.848510857295526999e-01
8.120260867550116159e-06,3.601844055318501042e-05,8.969082038741089669e-01
6.538011669619189340e-06,4.537819531316571581e-07,1.012777703254387207e+00
1.486495257807109032e-05,1.736792041916643587e-05,8.420333066812818457e-01
1.807851088089873105e-05,2.403687589384776214e-05,3.965708620903443671e-01
4.485740160681991208e-06,1.766125074911551048e-06,9.518971252612685729e-01
1.299304078935715271e-05,1.141002073630051529e-05,7.196377363372522540e-01
1.092905421977258569e-05,5.365499887265697966e-06,9.843878234661778137e-01
1.638387107686898345e-05,6.484361630225434491e-06,3.010631722702306057e-01
6.258033390106717943e-06,1.328436626730254233e-05,6.613840002071424973e-01
1.395525686656493884e-05,2.097265780241866720e-05,2.116756591579685987e-01
4.327620667001565721e-06,3.774516206266285719e-06,4.789178034869131517e-01
9.791384277916031831e-06,2.931389426488359871e-05,6.435806486312370955e-01
1.391925250605790080e-05,2.533091440165501402e-05,5.991975219978589173e-01
1.237512429724894706e-05,4.862159802711708727e-07,4.868252041835772759e-01
8.577338907452726214e-06,3.200156186257464185e-05,6.001111812019765956e-01
9.353644568653131434e-06,2.105453405909537396e-05,2.360948056681528573e-01
3.834637853972431601e-06,7.297360640827010098e-06,5.208628730826686537e-01
1.110357702724551978e-05,1.597678389544505037e-05,3.129146233568439461e-01
3.626916422558841441e-06,9.242720286796314878e-06,6.282802006921516247e-01
9.233653236116408142e-07,1.723215012525303688e-07,6.088115239212699148e-01
