2.547303299248939758e-03,4.424371096914194059e-05,3.049974086200680059e-04,8.821493730399949853e-04,6.038556232720350136e-01
2.116225324817778367e-03,1.154570785306073397e-04,1.331949795474656818e-04,3.401980641522234401e-03,9.328889501620706293e-01
4.278097734468325371e-03,3.038521061717089204e-04,6.871521588496453618e-04,2.411700816350739957e-05,3.805655695496760749e-01
3.135741188368471911e-03,5.654504030009539534e-05,1.485469907991019026e-05,6.080492764317581289e-03,5.754981001384480432e-01
1.416004691629676928e-03,1.481434373629648223e-04,7.723357620037865374e-05,4.338612886241930040e-03,7.361049345677035394e-01
8.690190734403531458e-04,4.832233769156172118e-05,2.263007507592260255e-04,2.759107017644894452e-03,5.260862404406511095e-01
1.770151592251972047e-03,2.897918642760972003e-05,6.524644404441580937e-04,2.192819627601220490e-05,7.672895569783380054e-01
2.310367758538156135e-03,5.711042237419846962e-05,3.503304268519881514e-04,1.585562349310573951e-03,7.933284095413123405e-01
2.460368184131263292e-03,1.911914397546543825e-05,1.541344386039192956e-04,3.816782255996708541e-03,8.395240574085000018e-01
5.055500558873440679e-03,1.389569761050513900e-04,6.359559521889587116e-06,2.816919276649254046e-03,7.604664934548424071e-01
1.539151041111308906e-03,3.380555170373229914e-05,3.012067855855289633e-04,4.143686267716543969e-03,6.231722727839715814e-01
2.462709986790794468e-03,3.299494891879946318e-05,2.210727986414977428e-04,5.417113328261100036e-03,6.751490322296136437e-01
4.900322144292311530e-04,1.485059320691345494e-04,2.113270136719341136e-04,4.269920203308868838e-03,4.146853856029571461e-01
3.280245529935293339e-03,8.841497613511406826e-06,8.961389325172806159e-05,1.606456227100600291e-03,1.009209146726493644e+00
2.087905712178660805e-03,1.757234631671895496e-04,2.277045411871681728e-04,2.273141261605922804e-04,1.184767973831431620e+00
3.727314418633161791e-04,3.125834817489855103e-05,4.714227826163990822e-04,1.371388766042660806e-03,8.982372263824147662e-01
5.356925655782033939e-03,1.864667958549043986e-04,1.625053404526232499e-04,4.137535093067392462e-04,5.927333881102855306e-01
3.241552827796465437e-05,3.049514710231387071e-04,2.189633178079322033e-04,3.255721786442924287e-03,3.866017793985326856e-01
1.005637856399015486e-03,2.436184801753483974e-06,2.415565295662919980e-04,5.544606706941885774e-03,8.008483218177628871e-01
2.141611592461006765e-03,1.118560389888398202e-04,2.410436744213275708e-04,2.959217199477952049e-03,6.402652755807041185e-01
6.733609922761475512e-04,1.342893127410878565e-04,4.575648975766374036e-04,7.960903833089733777e-05,8.080923332742089293e-01
1.647736841972037352e-03,1.799404257671793678e-04,7.732313260411957748e-06,5.646650096483797100e-03,8.438878498076023416e-01
6.006434864878149732e-04,1.182485888180214372e-04,1.861158638673814536e-05,4.310673278434210692e-03,5.488917986793996340e-01
6.714617426945825897e-03,1.344394430758282834e-04,8.807989578590569291e-05,4.485505756962819557e-03,6.754002834923827914e-01
1.115361447274427174e-03,1.942828919504937103e-04,2.496653184468395248e-04,2.614775325004084906e-04,4.093771765436886589e-01
7.772171674077985298e-04,2.239887390298701483e-04,8.987984618654990487e-05,1.659382488059225674e-03,5.681812313865272079e-01
2.647988072407881765e-03,5.850990326792801903e-06,3.271051183376401492e-04,2.173096054604730255e-03,6.364441871378587745e-01
1.179172773967381970e-03,1.596582388092586044e-04,4.946177357912414502e-04,3.146530832150462066e-04,8.338420069487101349e-01
9.609175449736416150e-05,2.315450177831588090e-04,4.489634728255671964e-04,4.734891721242660834e-03,4.513234920472802836e-01
2.547084598849327572e-03,2.624669193819149904e-04,8.438511271236623406e-06,3.911620561847740409e-03,7.523034204666766422e-01
1.329115095411640031e-03,1.738032273560905134e-04,1.130432441896509640e-05,4.323717297111918760e-03,4.904922414511183049e-01
1.037831282090862731e-03,5.062359664248015207e-05,5.580390762418169790e-04,1.240398844343749626e-03,7.947131055941427658e-01
3.796402842103237772e-04,1.829841777135485974e-04,3.581766365388839744e-04,2.625296147400941766e-03,4.195285837521065542e-01
3.067997512531710907e-03,6.626717070275345398e-05,1.223358905292049569e-04,3.569106694064662789e-03,6.550399921364791211e-01
3.410919707592100902e-03,1.110003455662189110e-04,6.196882452282249541e-04,5.783127144004679161e-04,4.529958142366381502e-01
2.980813203981786449e-03,1.778810727116430623e-04,3.074568799427237668e-06,3.130063264140253276e-03,8.939612570289529048e-01
1.276122224999414259e-03,8.625480364053692749e-06,3.280715819806782050e-04,5.358420441335330067e-04,8.066802848769030199e-01
6.665054701513330833e-04,7.390123287827617495e-05,4.725513564486776854e-04,3.159651583790011858e-03,4.437397961757042486e-01
3.865068185816406519e-05,1.783012720748675584e-04,3.829165034464439483e-04,2.948980922642435026e-03,7.035458683310403805e-01
3.415551015926812130e-03,9.927388259687066429e-07,6.142303864602515016e-04,2.497041077065024692e-03,4.904187384760872459e-01
3.440807233141585184e-03,3.097645385024560302e-04,8.472858894280617761e-05,1.641613165076578808e-04,5.006505469838521405e-01
1.982448063105026349e-03,6.243134431586203526e-05,1.921141228339225148e-04,3.935859382590451393e-03,4.758846859628290682e-01
1.644724062504931321e-03,3.497442468235717987e-05,2.454137848959030361e-04,9.094984754353805300e-04,1.066604616602196461e-03
4.356028854418348209e-03,1.712394506422107270e-04,2.677013052730897901e-05,6.278486151055638924e-04,4.453823653520903036e-01
1.476727288627218857e-03,5.357092706980303603e-05,3.528709179823821948e-04,1.346542314878276065e-03,4.241267493019026391e-01
3.907564307698201643e-03,1.089522958592719872e-04,4.900896110064615480e-04,2.728829270399389618e-04,9.167237105362603389e-01
2.867245695477445202e-03,2.056223429136073175e-04,7.906902445987487333e-04,9.574890166048393911e-05,5.013649361307986191e-02
1.261279687996302206e-03,2.165767561900948433e-04,8.582524226925457821e-04,3.225260496764290486e-05,4.453575086667420080e-01
1.824125116287324180e-03,1.955679382935148316e-05,4.917739133424781008e-07,6.091928249310738647e-03,5.309467411502315493e-01
2.874927886854390050e-03,2.364822136627926741e-06,3.202747730462899623e-04,4.276253226979140169e-03,5.957792039654081773e-01
1.552912645385931805e-04,1.424656257290080356e-04,3.036884208846141853e-05,4.013738907467086919e-03,6.379818979184386230e-01
4.171265357327383350e-03,5.688043564373472728e-05,2.493862455039784075e-04,4.014914076756677039e-03,6.156895205215674460e-01
8.158922329304164108e-04,8.075452696260580060e-05,4.789366381849520515e-04,5.626293917893499148e-06,4.069719084499412998e-01
1.274643425240895014e-03,1.354349437177028654e-04,8.496712270807830548e-05,1.365212035516386469e-03,5.725489077434138263e-01
2.263057266799160198e-03,1.250152195136414982e-04,3.607695942739409713e-04,4.875479248883390242e-05,7.187592966394180660e-01
2.039096792753237845e-03,4.676177552652556832e-06,4.770052860681385423e-04,2.877449445585843852e-05,7.183531446636818307e-01
2.441253313954037680e-03,1.866250477004251760e-04,5.955189862488609667e-04,3.158470645069992567e-04,4.861490800446754967e-01
6.388774248328003835e-05,1.929286069108701726e-04,4.462499091985059414e-04,3.572150141919849635e-03,8.614381311235804750e-01
2.004306666670483978e-03,7.206355244991665527e-05,5.173469351417781577e-04,1.166677415118576528e-04,4.460172145855180181e-01
3.350153079735048670e-03,1.401879324688300470e-04,1.739572769542196845e-05,2.133350057434243996e-03,8.534622803041798100e-01
5.951361179950215383e-04,1.121065691819609223e-04,1.802475190033364259e-04,6.835581848575624344e-04,5.565905780310330675e-01
2.829856460340580710e-03,1.668223440519237064e-04,1.000244007680147927e-04,1.165838924808423622e-03,7.870234810014915539e-01
1.964169044658998706e-03,2.728919378416737188e-04,4.266128236975418563e-04,2.859078148097600946e-05,3.409601593103308015e-01
4.091044348971557278e-05,1.729570858163706427e-04,3.966968162786918680e-04,4.491315507009052861e-03,5.494674954253447874e-01
3.267088581762531835e-03,8.195049457916592434e-05,7.543436159551729185e-05,3.383234238779268648e-03,6.500484467953812073e-01
1.565787044002528959e-03,8.837737847509878963e-06,3.194430535370619204e-04,2.853894276817703357e-03,1.237339984268152060e+00
1.242477836336286327e-03,6.661712106470929918e-05,2.011530096470414970e-04,2.012268715839414545e-04,7.396197145342975690e-04
3.244948299232117378e-04,9.919933666076736220e-05,5.560748442905386751e-04,9.839196772834237718e-04,5.202215249222758020e-01
3.105818185159619181e-03,1.785528583160251986e-06,5.036322039005258636e-04,8.523005004221775004e-04,8.418592623667787711e-01
1.665519841805357913e-03,1.534521225848347735e-04,2.363390369223001392e-04,1.172121566975061228e-03,6.724621004408303238e-01
4.859807151469002114e-03,1.014985428588473888e-04,1.508634804947278770e-04,1.868977163572688345e-03,8.340763343551015341e-01
4.465928590034652299e-03,1.595586284558609118e-04,5.939277989017403017e-05,2.687192389830106269e-03,9.565179065719295881e-01
1.634991776241127067e-03,6.883238737689646421e-05,3.396171546996490983e-04,2.053076529737205523e-03,7.435134775364787840e-01
2.460279374073809366e-03,3.001913166791882499e-05,2.820587591220011150e-04,2.585940674649885550e-03,7.337646768518035767e-01
6.407271625518227303e-05,1.105059743165916263e-04,1.332102827451875403e-04,2.788842491246308532e-03,3.124432227716824606e-01
3.770682389416388485e-03,4.585144932280297905e-06,4.763139706508311057e-04,8.200573947220101897e-03,4.340499951952720425e-01
3.831718266304373101e-03,2.290751604168143787e-04,2.738613976225466836e-06,2.548116953093445321e-03,2.603976249673471965e-01
2.351576866700315002e-03,9.061012299542844592e-05,2.041692751837926125e-04,1.849735651663690595e-03,1.045989383046381116e+00
1.934618870290260141e-03,8.880997227177597113e-05,1.725761280046477300e-04,2.595485466231829859e-03,8.114503461507633908e-01
1.683668073516264834e-03,9.741147727628204672e-05,3.419120903030675837e-04,1.785564343346564731e-04,5.794938763073291810e-01
2.064065523013693462e-03,8.206691277409369138e-05,1.389935421774361551e-04,1.891842619440598991e-03,4.409825575033512468e-01
2.573558905074136392e-03,2.401463863646438384e-04,6.011056092135628418e-04,7.399603164885632043e-05,2.586294305134639315e-01
6.562354466349116665e-05,9.135824760403650545e-05,3.878812901390729455e-04,3.418881718262432087e-03,5.509307302675163776e-01
3.567669266641371184e-03,1.749372710623319318e-04,8.422295451040359953e-05,2.166117541784208164e-03,1.051360173679150689e+00
2.813652803441352764e-03,9.720426415992988511e-08,4.368733638439408731e-04,3.305701623362990865e-03,1.106904513372918286e+00
2.221032751715483217e-03,2.261272718932545050e-04,2.442766510132961383e-05,3.545739693244259099e-04,4.574404311163515757e-01
3.076899549900014540e-03,1.906668137147586400e-04,1.639559181019584970e-04,1.955620277951180771e-04,3.886117510513906748e-01
2.514585763550750575e-03,3.621994165186776139e-05,3.092289433704943939e-04,1.077523131743777932e-03,7.235085797584809297e-01
1.151934736914217655e-03,1.137205964851289921e-04,7.815320553073463875e-05,3.413287079131231173e-03,7.820769991683056421e-01
5.567216251068773242e-04,5.415779306029462338e-05,2.243564014736169833e-04,2.324096253918481181e-03,4.184428947814382571e-01
5.316302224288712783e-04,1.032035673404589355e-04,4.514203871623068370e-04,1.697042771628800521e-03,8.335804286968641064e-01
2.218234170873482382e-03,1.089274010042946529e-04,1.691502482445987512e-04,2.957381223035353886e-04,3.982441449794747457e-01
1.493409577890765635e-03,8.921356945317306662e-05,2.467006556563958544e-04,4.317713286861313282e-03,3.913014640771001473e-01
1.845818866775193658e-03,8.906755627018638703e-05,2.913247018027862183e-04,2.470190329507726372e-03,6.449167418815302533e-01
2.934653876581434784e-03,1.184935085370130288e-04,1.077607550051490966e-04,2.631769390873279438e-03,6.225393107667817061e-01
3.627017312607039821e-03,1.649900560738202333e-04,6.702131677503032740e-05,1.915706508101972265e-03,5.068465484914383978e-01
2.783685076573000263e-03,6.548363257347403991e-05,4.563995562219991020e-06,5.356280345253205087e-03,5.072833248730054256e-01
2.467447780980954169e-05,2.578080855221708293e-04,4.907288893416359874e-04,8.863477321855522083e-04,6.472438218376745569e-04
4.595809541447885838e-04,2.047363259492529259e-04,1.176701670187802520e-04,2.894873398599056603e-03,3.557546563299682219e-01
1.484372484174374717e-03,4.442357342795546718e-05,1.845989059498767595e-04,3.393080043250849224e-03,7.984090104690673151e-01
1.465163594076721531e-05,2.018857235288060777e-04,7.543320644489288603e-04,2.227056662877561263e-03,9.146481101656859722e-03
1.136923298449082909e-03,2.017629960751258339e-04,3.539017476688332024e-04,1.950923400924791436e-03,8.992610925219305384e-01
4.556391368494523220e-05,1.773907374532450703e-04,3.681850816997125193e-04,1.269192933369003330e-03,5.440209418317717427e-01
5.327909326105907499e-06,2.149740343825333520e-04,8.692124450813898872e-04,6.657941075476870967e-03,2.577093809232539612e-01
2.779640230792182129e-03,1.503982375157523110e-04,1.043100293928225005e-03,3.219351540859215666e-05,4.160775021424384379e-01
2.497120892454640813e-03,3.707707312380786901e-05,3.571319939354287054e-04,3.176880718202523910e-03,4.653510244738959245e-01
3.390621619517877449e-03,2.913599830753798225e-04,9.494383902219685135e-06,5.788609177246169246e-03,1.586284380378299441e-01
4.404266508278485703e-03,1.618260953983702256e-04,3.671943123729962523e-05,1.464414103980389440e-03,7.694971777272826552e-01
2.204461307829926053e-03,2.053454789454341818e-04,3.178699485463412199e-04,5.058067265730636789e-05,6.037018517028441833e-01
5.091121705912630534e-04,2.430238208413859857e-05,3.534878765105570458e-04,2.825461881175260394e-03,1.154465024111388516e+00
3.688725358714994677e-03,3.755560018381282761e-05,3.240371885749845812e-05,3.898285026304956942e-03,1.026880436271458086e+00
3.050129403122291138e-03,8.882680807725541186e-05,2.992820857196498013e-04,2.501516196413001384e-03,7.715517540899701210e-01
4.614908608030712941e-06,1.599353477041092310e-04,6.586721458969183648e-04,5.096863300348273250e-03,3.663367118740353812e-01
6.718181332432805828e-04,8.433555032918529687e-06,3.886779886352467262e-04,1.458525498083023840e-03,4.272969814443529080e-01
3.014711385365182687e-03,1.525089922885289708e-04,5.924273707986738545e-04,3.952345552334108475e-04,7.315849578379904003e-03
1.561284040566182380e-03,1.192014180076390135e-04,2.642261415494188341e-04,3.306147820280375040e-04,7.120215550202863009e-01
2.886710849730603819e-03,1.472101364331016818e-04,2.132281303909676481e-04,4.003182222935547721e-03,1.054812186033975419e+00
2.891468350698372155e-03,1.171752997518445231e-04,4.408045893576865851e-05,4.874403761441929717e-03,5.568256704558757209e-01
1.167549880408671028e-03,8.618178783165677159e-05,2.372530607791258864e-04,2.022869996341455142e-03,8.440689144104880359e-01
2.652268976390351218e-04,2.423469457740001591e-04,2.592696965672230784e-04,1.253802046860360902e-03,4.235152350520455800e-01
2.946579273150264945e-03,1.291724632673900944e-06,2.991819065797986254e-04,8.128224145383115135e-03,4.832010013834523443e-01
3.023012959686232660e-03,2.068937327416243879e-04,4.748438024989243755e-04,1.665096705408298936e-05,4.041701166798024047e-01
1.723668905964414848e-03,3.907260136840769217e-06,2.613223771912475042e-04,7.282717484182553609e-03,6.327550201247728046e-01
9.545349315298792131e-04,1.057847638997757130e-04,3.608838562064006945e-04,2.159627123254563141e-03,3.441429919604044319e-01
1.544952812345992384e-03,1.582874647630805982e-04,3.959268512946734295e-05,1.717598902673884726e-03,7.839547394955851400e-01
3.496583727018779102e-04,1.503013430679006222e-04,2.397470929286178243e-04,6.129811263078080354e-04,2.900795303188109520e-01
1.273157146481422065e-03,5.087306343802304920e-05,6.501566516713204089e-05,4.669855113057527415e-03,4.864621079229812795e-01
4.526714247747099136e-03,1.320471199348136179e-06,3.513161266030057029e-04,6.247545120633651687e-03,4.630733701867438823e-01
6.820092121677050851e-04,1.383704651900447067e-04,2.121884148774329541e-04,1.142440582432096684e-03,7.846169242275347067e-01
3.524029843489472416e-03,1.456328766546047618e-04,2.911869522295870854e-05,2.259433909118776715e-03,7.385679345163804754e-01
2.158294161169923599e-03,1.244408448724363021e-04,1.054886168217412571e-04,3.203597070605380352e-03,8.457852720527923029e-01
2.901352793477450249e-03,7.083787481390694260e-05,1.482668892323963825e-04,2.306490287229899169e-03,1.170599421675370344e+00
2.455940668078399666e-03,5.722059976031833170e-05,1.482913536594945869e-04,2.935361818761692606e-03,1.005710239607468415e+00
1.563209234533629796e-03,1.766108275997527036e-04,4.272095205547905253e-04,3.372476718756940153e-04,1.227292701703382338e+00
3.622618413656358491e-03,2.036659812225804643e-04,3.726235088555171710e-04,1.417335631123311309e-04,3.650259476564791106e-01
3.438272388267166278e-03,2.274795302104345394e-05,2.984217687501656245e-04,4.158201887050455917e-03,6.382892283157755031e-01
3.059089468344659141e-03,4.250293744685329907e-05,2.190546208170334624e-04,1.999473043003776630e-03,6.571812393813194486e-01
5.840312450577230322e-03,8.610722284402207855e-05,1.372490581812470381e-05,8.156573495562259926e-03,5.971375736895473407e-01
7.887303614016033786e-04,1.489319112809382836e-04,1.626273238979572696e-04,2.392680199594366536e-03,8.230667840662179158e-01
7.268147940789314049e-04,3.143377168617212520e-05,1.625052454562302552e-04,3.624895713342186909e-03,1.862185428211206029e-01
4.816685132000022261e-03,7.546488151755420472e-05,7.759084519344490232e-06,2.975755783075406235e-03,6.182667442247828937e-01
8.474465048748980366e-04,3.717992226914172362e-07,7.173618631922488173e-04,2.988716292879683815e-03,3.891737445417115526e-01
5.204833577693991457e-03,3.011240259656941119e-04,2.414246819650439364e-06,4.669676295182628549e-03,8.443466858086170479e-01
1.927778312164844755e-03,2.401845127022647880e-04,6.883958596003629342e-07,2.788333022432428789e-03,8.307447533355639679e-01
2.589703484716106719e-03,5.517249217332572840e-05,9.879617865895390372e-05,2.973426312869048311e-03,9.562868658317820181e-01
3.138567470890435245e-03,8.863336428301455045e-05,2.084822575562903554e-04,8.725908920674410943e-05,6.782163130549848651e-01
2.234690287348493909e-05,2.254801605965980210e-04,4.080032131975297157e-04,4.297712428856955563e-03,2.172533314043912922e-01
2.543551289478536859e-03,8.587950576062054026e-05,3.168174704340898486e-04,1.960268303248437899e-03,4.204039190053513453e-01
4.780538135234612004e-04,1.003234359692629235e-04,3.907784265264056030e-04,1.438032931893268394e-03,4.779478838585450307e-01
4.057329462685442187e-03,5.198538554327060597e-05,6.353969115437392936e-05,4.789240405677750237e-03,4.542130761932289817e-01
2.314209680344880490e-03,3.341679004288756268e-05,1.005263366902394426e-04,3.447395536630568341e-03,7.516913033562085955e-01
2.123394189644824386e-03,1.684405484353249387e-04,1.596873492335046819e-04,2.823967977284430608e-04,3.391201932327277402e-01
3.208629650398638761e-04,1.936363503649334776e-04,1.692334065556081054e-04,2.107377470990019243e-03,6.188533687534505390e-01
3.941732446742081571e-03,1.444778343988608563e-04,3.484756250265600629e-05,4.259212746603133551e-03,5.961720745707799196e-01
2.198770091429265265e-03,1.508469712437033271e-04,7.808803887295402474e-05,2.657071350061444674e-03,1.030512384921944857e+00
2.911535260363978458e-03,7.264001099419852144e-05,3.153098737688237872e-04,1.991687163631461477e-03,8.168111135254458866e-01
2.288556018501843470e-03,7.781599365516022769e-05,1.034489857661838463e-05,5.877881432635101953e-03,4.797745754465303492e-01
4.357940927799691276e-04,5.990801838870533609e-05,2.921781049138691302e-04,2.457301933024819141e-03,2.299586681604001703e-01
5.406412232561721379e-04,8.604724345239803660e-05,2.303050346560935990e-04,4.072221710650873218e-03,5.472949153174144765e-01
3.881018177369608552e-03,5.070417617368574146e-06,4.470768194833964248e-04,1.939288613830984689e-03,6.032001540804606821e-01
9.978677178848148997e-04,1.731131559533285330e-04,3.564376230930045228e-07,5.707843268861562992e-03,5.849223369920920033e-03
3.752255491106664363e-03,2.412803720308785978e-05,7.310658781232733767e-05,3.553724432083532440e-03,1.083024148030903078e+00
1.260770864585371211e-03,1.851387027870561998e-04,5.523882090010013039e-04,2.817780089263666968e-04,5.802210296394296751e-01
1.629163712360281752e-03,1.740624149899338842e-04,3.918272712343746152e-04,4.737297423480834940e-04,1.020767862825710637e+00
1.589190453619702655e-03,8.428812757296537861e-06,4.462640860401174492e-04,9.253047678218568250e-04,7.218986128380722178e-01
1.935667160480808837e-03,1.438203589545683145e-04,6.527644925104627920e-05,4.845777419387179070e-04,7.881761834688942869e-01
1.015846717850310598e-03,4.146339774962957113e-05,3.422220779420155168e-04,8.494762024050506698e-04,7.758367734519888703e-01
1.280139311826145217e-03,1.924957744871606759e-04,6.830733402925604576e-05,5.446002171396010366e-03,4.559184143673499778e-01
1.412296505635610372e-03,2.210157322320500288e-04,2.440913859375953225e-06,4.896124657233841965e-03,4.842747225271257783e-01
3.372394456051039727e-03,9.322028643338669878e-05,1.841647633495835563e-04,1.834451540002644127e-03,5.232000535612734149e-01
8.000617739927520745e-06,2.373136645568014167e-04,7.877673875671801530e-04,3.250842552835876784e-03,7.469201991343817904e-01
1.156684460558483332e-03,1.753948137328508719e-04,1.978497810420988849e-05,2.481524897400406732e-03,7.611040350316042868e-01
3.238972317586778608e-05,2.836667733834947959e-04,4.258417827196128561e-04,4.760997949082699035e-03,4.017477988618400331e-01
4.047412753492991323e-03,2.375469434252073869e-06,6.386759196400264098e-05,4.237827185270696788e-03,8.125967995472701544e-01
9.563721289072569772e-04,1.153195434860480612e-04,4.083705065398180470e-06,1.960020061651569084e-03,7.439286500134737468e-01
2.669984655522995181e-05,3.067022272679862283e-05,7.698161932188097569e-04,1.220076940390871136e-03,7.255942812001243969e-02
3.411402343206764234e-03,3.101100423893086335e-07,3.890886026158583630e-04,3.400900573348598736e-03,5.582522259950786214e-01
1.951007049786395104e-03,1.527980125851491463e-04,3.068720060199854664e-05,7.125137295249353749e-03,8.415411461129136406e-01
3.341215064981011267e-03,1.791758029656668626e-04,5.195241346646996473e-06,4.647202373645419743e-03,9.689529631822813016e-01
3.731655476808533149e-03,1.505729954817439336e-04,3.095530676838907515e-06,1.539476540072280209e-03,8.079111463072540245e-01
1.917117030467778123e-03,5.615499461879450925e-06,2.548148268716925527e-04,2.328421817941355929e-03,9.865379198285829654e-01
2.141760034249586605e-03,7.720691133453831657e-05,5.321875093351912029e-05,2.360082068740781622e-03,5.759642429248920115e-01
9.095278131014760770e-05,1.730600874877681692e-04,6.799654799520491724e-04,3.215283758166880175e-03,6.363066509096226842e-02
4.488747879510362722e-05,2.332405112593344927e-04,1.054481728336277915e-03,5.043621086198459696e-03,1.388822829644783818e-01
2.250424408824289093e-03,1.887457817973510151e-04,1.475964321937398905e-04,3.980939441066527989e-04,5.053121431456839563e-01
4.806082190356155900e-04,8.735515855765206756e-05,1.405290519663137077e-04,5.499166000928455873e-03,7.010754553303422121e-01
1.364873064404059514e-03,1.086399354707910685e-04,3.652452710443483057e-04,2.969212242854505756e-03,7.100563687171581595e-01
3.993123886101528422e-03,6.207839931424936138e-05,3.954798502643339829e-05,5.979927316323354995e-03,1.043762412091751912e+00
4.447103519629581978e-04,7.892239002177677096e-05,9.034305078710005597e-05,3.284285402697370310e-03,5.893355337964709673e-01
5.994903443302653043e-05,2.006223854571032115e-04,3.832942605338522570e-04,2.534944855083776268e-03,8.096618396578038335e-02
2.550372204882292958e-03,2.258428371298910929e-04,4.347499990370303294e-05,2.717392679508834948e-03,6.551811987702431672e-01
2.747823562116261890e-03,3.947842563777395879e-06,2.356447525896449772e-04,3.999464518148583385e-03,1.024631892739703343e+00
2.651619485685602112e-04,5.749762526726948791e-05,5.415778691627840718e-04,2.265376181895179409e-03,7.980367912808946640e-01
1.075233351886778922e-03,1.509695201594222732e-04,4.917298913747884283e-04,5.554596837729532794e-05,4.603075032977118619e-01
2.722574843369656838e-03,2.979407979243836949e-04,9.276150946971695817e-05,4.187961155173408438e-04,7.506248814358779109e-01
1.664506702466725689e-05,1.787989537916842282e-04,5.409311840485173410e-04,5.433400892097609881e-03,2.510118225108288748e-01
2.240485637447046062e-03,2.184545982830806896e-04,3.772602073764729610e-06,3.077828513246123562e-04,7.276843997285731280e-01
2.341405539164157727e-03,5.337050990538864991e-05,2.619831078255797116e-04,6.016968997126041600e-03,6.829533594350484238e-01
8.852933934872940676e-04,1.178195095458834106e-04,3.201437452589764939e-04,2.688902961520847276e-03,4.559336773205997506e-01
1.586684208541582104e-03,2.023491692502873659e-04,7.644682107314039248e-05,8.384145032522066169e-04,5.315495410840627155e-01
1.980358164497846973e-03,1.255117016265492436e-05,7.175462837616364796e-04,3.140655803017434891e-04,8.985240870833172133e-01
3.522414981366636904e-06,1.401862278509532361e-04,6.818196545624381722e-04,4.645090144306329195e-03,1.706663216188236409e-01
3.852303845546683949e-03,9.304561240865723401e-05,1.553933700417695594e-04,2.338703982675905194e-03,6.241522649836382941e-01
3.465526251778633989e-03,1.372665085181017151e-04,6.029551483132801173e-05,1.613730046959590148e-03,6.870613662651897657e-01
7.833687646670077715e-04,1.270535807158468743e-04,2.093453451060367336e-04,3.876783795786581562e-03,1.097217785429246861e+00
3.765824326217147994e-03,2.021952448560188000e-04,2.762091647599695271e-04,6.325029380805212583e-05,7.050876214622333604e-01
2.665282915311223237e-03,1.085577992783165170e-04,2.012731715342117706e-04,2.962434872609538781e-03,7.272373792171580309e-01
4.515302102098269627e-03,1.648183259391602440e-04,3.302025146359297177e-04,1.929102550530392029e-04,8.446770361926455584e-01
1.913408668047476618e-03,2.176350491202008665e-04,9.097373620128739634e-06,5.911209529430110597e-03,5.387112781498202274e-01
1.435634631635513726e-03,2.597639840020240544e-04,4.595693507469635411e-04,1.065156429640595092e-04,6.722169620196856155e-01
1.417090041859458147e-03,1.416323850958971621e-04,4.378020984793679375e-04,8.411755043858862432e-04,3.811832520983063910e-01
1.614041277269495861e-03,7.582326335054335369e-05,2.280943811766362366e-04,4.253203894478176962e-03,7.648754524836709479e-01
2.568365905788171652e-04,1.894440900721389403e-04,6.199956092547671496e-06,3.108071067156373789e-03,6.529870341102603781e-01
2.789125146169742480e-03,1.607052080867637221e-04,1.053136117834542452e-04,1.367616614447698768e-03,7.667966526816383244e-01
1.108372686284485016e-03,1.013270226330058896e-04,4.095145590531091407e-05,4.363191884314419206e-03,5.977198507766569024e-01
1.548516975770844115e-03,1.270331727385918511e-04,6.753792198256841715e-05,1.189470659137414552e-03,1.025956647847657388e+00
1.894621355924503607e-03,2.861579566691709597e-06,5.735083214022383994e-04,1.076978794762248771e-03,3.954120744540363663e-01
2.492831005021379186e-03,1.977849269190838893e-04,2.713995264690537037e-05,6.157205692324119704e-03,6.179866559941872284e-01
1.136639159496700188e-03,1.642968025648397002e-04,3.989786739549228763e-04,2.552294348059929059e-04,4.698792672531584835e-01
4.844289710511471593e-03,1.252549371385724085e-04,3.022565610938069292e-04,9.341160576012367948e-05,7.946644717258221080e-01
1.250478603592522714e-03,2.944433882787659369e-04,5.853091286457326329e-04,2.569385376535677297e-04,1.071336140050986735e-01
1.357730238583160090e-03,1.633516344502865258e-04,7.238600650758077778e-05,3.896709650989137533e-03,1.118010012607280279e+00
1.342507843247670637e-03,8.204056381806304552e-05,3.695992961690466676e-04,2.366634680273242090e-03,3.244032068130459634e-01
3.045241667280888277e-03,1.810067972261332752e-04,1.979056483513478190e-05,8.101417365582479950e-04,7.300143239750234159e-01
2.936450562609632664e-03,1.678235112695446543e-04,2.825050698869753366e-04,1.401337582522798339e-03,7.209083461868067699e-01
3.548766209357747791e-03,1.546307984638137931e-05,2.678653523977749803e-05,4.673509683485527026e-03,6.066500847418225817e-01
8.569673399789225199e-05,8.475367209335237331e-05,2.525713168795680409e-04,2.320959406519549403e-03,4.534062576353358187e-01
3.034961116334419610e-03,2.011269103457401816e-04,5.113041865738472691e-04,1.324711882000953185e-04,2.976772580927306566e-01
1.853424394917913692e-03,2.643283793129000127e-05,2.291186832312492433e-04,1.781317990498603636e-03,6.448827514710642195e-01
1.943049944534999338e-03,8.249456052039878600e-05,3.627927412450142265e-04,1.914881600969569253e-03,1.063430058814887724e+00
5.322923620366416244e-04,2.304864617350716339e-04,1.182307530384545346e-04,4.185053919212530088e-03,9.138072249320841056e-01
2.768170958645097685e-03,1.893568331110315585e-04,4.402364814005358534e-04,9.826525729231499855e-05,5.109891473810471707e-01
1.354884530932212033e-03,1.220714816679505782e-04,3.560168111114879940e-04,7.936606472437343716e-04,7.279697613036464343e-01
