1.206402851749231340e-03,1.389199107532134271e-03,6.223624357918108863e-03,4.166285590799758687e-01
1.948158211996600686e-04,1.001952472091643736e-03,2.023820990915716194e-03,4.762295954273297327e-01
1.483615893246470040e-03,1.175483283080648936e-03,1.039410260640425722e-02,7.862542050750899181e-01
1.208396224575726758e-03,2.306612242217187265e-03,6.345508061065101464e-03,7.298966623515432683e-01
1.831590410226405273e-03,2.761835599729317234e-03,1.082718232158583031e-02,5.604187228293566747e-01
1.394383068671693239e-03,2.389869369302928277e-03,3.850606456694334167e-03,5.067925001521750294e-01
6.925639377529922182e-04,9.429687900617040762e-04,1.196009619554951747e-02,6.197643320836729863e-01
1.209849642271093552e-03,1.636000195635968447e-03,1.261661729087788786e-02,4.715164090897837057e-01
1.835741515286574803e-03,2.110966263758756300e-03,1.066831405321585179e-02,6.393100392567369061e-01
1.236828763344751487e-03,7.805544458276197570e-04,4.963059707733608397e-05,4.667400472438705261e-01
1.455742986704546948e-03,1.624280979629063280e-03,1.115047939099617080e-02,4.179632137184288165e-01
6.909832578904108978e-04,2.329560889806392681e-03,6.853419580921326151e-03,6.828228225964018128e-01
1.530378300416264771e-03,9.149627368403828297e-04,6.991604092507154936e-03,8.961548506465161212e-01
1.388240758911650540e-03,1.493248496356995407e-03,1.274391429607946158e-02,5.963699168823521912e-01
1.524375135172260443e-03,2.765563616538386713e-03,1.326790004547607517e-02,7.177929990209452882e-01
7.940342418512529943e-04,2.881341553373271107e-05,5.718440796286505465e-03,7.339886115132792099e-01
1.519334972105562285e-03,1.387110725899807920e-03,1.183505353983197415e-02,3.397873418352452823e-01
4.860701476018135974e-04,6.634418415580085751e-04,1.258793485624519481e-02,4.891253173730936155e-01
5.839745750915308368e-04,1.786463417905785134e-03,1.157758609628992304e-02,3.334529960539610594e-01
1.301264365766795434e-03,1.645713328398027775e-03,6.852866871578305180e-03,3.962709374197350143e-01
1.706067494792119082e-03,3.468553655720842729e-03,9.699482396087744790e-03,6.747905261148711142e-01
2.394249141358910891e-03,2.474615179636201201e-03,7.180503227839900998e-03,7.738342255873773556e-01
4.905889060734262754e-04,2.850200522894748116e-03,4.102112008945267693e-05,4.807734833506002725e-01
9.949925543586285448e-04,2.646305592100527734e-03,1.258421539540031421e-02,6.099540169266294276e-01
2.187387219565341441e-03,1.382316993282803417e-03,7.305430401602278252e-03,6.234833644198805036e-01
1.845943209614851581e-03,2.646282537679248582e-03,6.124150013109660139e-03,6.283815082461391421e-01
5.366999527933193591e-04,6.793832495697825751e-04,1.366145636151000660e-02,6.082958795435460253e-01
2.588666005353598091e-03,5.590059207495275172e-04,8.459982489519365587e-03,7.196318066940579072e-01
1.827259846979894988e-03,1.859152482930619523e-03,1.544846506745602317e-02,4.906443858623057430e-01
1.094503334267214745e-03,6.398610469813148125e-04,1.434229032155822248e-05,4.018140557226665410e-01
1.693831074012761223e-03,1.065682788662275114e-03,1.202678836039427525e-02,8.587518137135596863e-01
1.750573924053655701e-03,2.808124660265935626e-03,1.412647362132255467e-02,7.621930199752976476e-01
1.011193982834364749e-03,2.417040063775405170e-03,9.690568687745579335e-03,6.300195438930883407e-01
9.735028124053405956e-04,1.086336334886919656e-03,1.113695774278300639e-02,5.711231929758167070e-01
1.097149645510756564e-03,1.133757737018560108e-03,5.334791067184989528e-03,7.297352237672197761e-01
6.957588916860738167e-04,2.216456168920176353e-03,7.960993085470123576e-03,4.209165280122669217e-01
7.850823894072641272e-04,4.108969139752546417e-04,7.919522319910882527e-03,6.185718456216416916e-01
1.048660372880472463e-03,2.887838382370100203e-03,8.717588033664763758e-03,9.194266977762874937e-01
1.029783544707351750e-03,2.873852701960170203e-03,7.943766669944469366e-03,4.868593832962854751e-01
1.426478218701053482e-03,2.153238073378612675e-03,9.200037541809697253e-03,6.227728362084207214e-01
1.170437654520455496e-03,2.802005026475847330e-03,4.002812151827687265e-03,6.863012600113229666e-01
2.487036209774775219e-04,3.948587091681604079e-03,1.853549780899996224e-02,6.334219483181190435e-01
4.681253153143457137e-04,1.088565420797736171e-03,4.293044943232158378e-03,5.017494891933864665e-01
9.894976046625446331e-04,1.339556728088737731e-03,1.043813939391947075e-02,4.201744393566712032e-01
8.738284773139251430e-04,3.456883609097458022e-04,1.068000568881276140e-02,3.866088696917829304e-01
2.553537311190700091e-04,1.183568679840657153e-03,2.370457238732332373e-04,2.260366841258903692e-01
9.491270363899438145e-04,3.119335720393106703e-03,7.281186660495404285e-03,1.041204961017988123e-01
6.645994543906670040e-04,1.880926365139709913e-03,4.280844576435026460e-05,6.484814698416418999e-02
1.184508967082222811e-03,1.002929112404314215e-03,8.104805387256353369e-03,4.325015360382838403e-01
1.577557268920032774e-03,1.235846663773559851e-03,6.030478986153814565e-03,5.752707815351061349e-01
8.774800852610657124e-04,1.549891181763001641e-03,3.196112994517775075e-03,3.379371620132497478e-01
4.778970171719233565e-04,1.272449634833314972e-03,2.425907494974849886e-03,7.298376810391080660e-01
1.325385480635134661e-03,7.757122257906803311e-04,4.963259787461967408e-03,6.861778936066408319e-01
7.125721630674373410e-04,1.567726222873557906e-03,1.243310551610664859e-02,5.075529351143428514e-01
1.955441549712104432e-03,1.036647948820195288e-05,5.508500734607432552e-03,6.302000055511066678e-01
1.144627226876427858e-03,4.582129093984472763e-04,1.595336442855682657e-02,6.094148290319568728e-01
1.280408582720383688e-03,1.149578174731303269e-03,1.045544488582396576e-02,2.378198354001407611e-01
2.318230467951837119e-03,1.892129966437844672e-03,9.241740281584856151e-03,4.812285312630029122e-01
5.742253683826046250e-04,1.864602201184627044e-03,1.261784883133532098e-02,6.297472365474878764e-01
2.743924293135128383e-04,1.046873881492294987e-03,3.788246482287264700e-03,1.193216446854708790e-01
1.596878554253492637e-03,1.874964464342330659e-03,2.780927743339165707e-03,6.355002421895095122e-01
6.061836855450839640e-04,2.091761646023658754e-03,1.640852559858340526e-02,8.612714266006726849e-01
1.442757785600880596e-03,2.583472388310799166e-03,5.247183373992161774e-03,6.471476922524800335e-01
1.834401352475625553e-03,2.261222097832899132e-03,1.960854099664922630e-04,4.323437800145790710e-01
1.470757754545319075e-03,2.325432672887364858e-03,1.325576400378267704e-02,4.409784284712318647e-01
1.143283515082213139e-03,1.151768067148622662e-03,1.416871041013908518e-05,8.195526858697534944e-01
1.591965400119021773e-03,2.429622859484613026e-03,9.579679355011439315e-03,4.839190104881986310e-01
1.488032604916865323e-03,1.350391276291499710e-03,1.029031058573419422e-02,8.196704572475221884e-01
2.297602697194341039e-03,3.393028993089618976e-03,9.825299066818350344e-03,9.513723579992343637e-01
1.798279417527099766e-03,1.749512818751429444e-03,9.035729081206173019e-03,5.975601700533537119e-01
1.458592077677917792e-03,3.295362061344764802e-03,1.032644745544774798e-02,5.189144363322725217e-01
3.121353196055458648e-04,5.103216337460200671e-04,1.170598299623364438e-02,4.281130503943993970e-01
4.035040744384899903e-04,1.164124476206087472e-03,1.046587896399535020e-02,2.869957262568100242e-01
3.267592014118695298e-04,2.739799488218828440e-03,7.073090912956806267e-03,5.795827266932599420e-01
8.997302838155512271e-05,1.635916521542224184e-03,6.889167020406697893e-03,7.969359773860125173e-01
1.561709789978142898e-03,1.104215073290935791e-03,8.002777357232666172e-03,5.446599147116084477e-02
2.853474644784953561e-04,2.662371621924671233e-03,6.287209893725037753e-03,2.808029065072414898e-01
1.513416603116610323e-03,6.584089614094964767e-04,6.275331123474590239e-07,3.032312100587692405e-01
9.092484421296343150e-04,1.272219219567058759e-03,9.004270116714833960e-03,9.406658146883573046e-01
1.209683519439123467e-03,3.336415515784971501e-04,9.095232095642830430e-03,6.777903731279469879e-01
1.398429954841060897e-03,3.125955150736621675e-03,1.223928885830346917e-02,3.657310530081812616e-01
1.089719820038858710e-03,2.120991604593281711e-03,1.170616677992434261e-02,9.935296770745341011e-01
1.133083538447586004e-03,2.776803818171910752e-06,1.044352963615095137e-02,8.444984035077205409e-01
1.216322322244622845e-03,8.214799962494908486e-04,7.790149276774003574e-03,4.565393690605817900e-01
1.881566336923133154e-03,1.781723621522595790e-03,6.376237287124579198e-05,7.183224554912240878e-01
8.610572565818276495e-04,1.174237173634833141e-03,1.344671170343172267e-05,4.444282021294871932e-01
1.479778046497592947e-04,1.504456037747177715e-03,5.293169768975426216e-05,8.937581023340055442e-01
1.821579246282080758e-04,3.555156205099059227e-04,7.375666809133831457e-03,5.271702401326237020e-01
1.491769917388667847e-03,1.888119379208938291e-03,1.165414612711914051e-02,6.241055239915597186e-01
1.068315761802851940e-03,3.905866025348170636e-03,1.663399760831347704e-02,6.074048763183260702e-01
6.825728431967503741e-04,1.802974554860388857e-04,6.271374471760766435e-03,2.686844689071157255e-01
1.436128212350828819e-03,1.078156336586175851e-03,8.941770620018151330e-03,3.151467056970742031e-01
7.301734987850782123e-04,4.202953547960413421e-04,8.512332822324018833e-03,5.435588138469759079e-01
4.153682136042027373e-06,1.780586431010800635e-03,3.116612720434534019e-03,4.092739027520608253e-01
4.133494124130466683e-04,2.016681789376213903e-03,8.634571794469568864e-03,3.017055320270783381e-01
5.689100531389705995e-04,4.576779322812985764e-04,6.808105494193793586e-03,5.581438182176988727e-01
6.636239734530247980e-04,2.131697591680714512e-03,8.736898263878760743e-03,4.141344829336706668e-01
1.974640980957608708e-03,1.212706006935518159e-03,5.082468049416919917e-03,7.180582246471760577e-01
1.009043851426836419e-03,1.271419052218358738e-03,1.009450524938376205e-02,7.471099822887121711e-01
1.250612312419975211e-03,1.170367092600276470e-03,2.033739633514857967e-02,8.377791775044539646e-01
7.290054457401189862e-04,5.879027592431618947e-04,7.140600027560122139e-03,5.100981844697531908e-01
1.559946576266310267e-03,8.675992088894695633e-04,1.656780759624676413e-02,7.655271274431073580e-01
6.955888520031264927e-04,2.513491850981553963e-03,1.790141799539766640e-02,6.450555398102111315e-01
1.117282005181807931e-03,2.262203887709916816e-03,1.030270738710438796e-02,7.309828217354232827e-01
1.380799579376950975e-03,2.346962045985557556e-03,1.609018414454231952e-02,9.579756187163993575e-01
8.299267112424677352e-04,4.285486034440802721e-05,3.610980769170766755e-06,3.337522113724772921e-01
2.688562827272620876e-03,1.771694151076120454e-03,1.496251861034634915e-02,7.681518001237601645e-01
1.078509478556964954e-03,2.156705412138830089e-03,1.625945903335829917e-02,7.571796312679173191e-01
1.541130262580689110e-03,5.273298289111452274e-05,6.797131176977712526e-03,5.324281460041024872e-01
1.172562134167040148e-03,2.659080449068707431e-03,1.263796041121534666e-02,9.326621557662906348e-01
1.857988822736007014e-03,1.293535404320551169e-03,1.043597948861958898e-02,9.336823957749140757e-01
2.739388353296728397e-03,2.445277272733859843e-03,1.596599362626074242e-02,8.937032350192344321e-01
1.340167159495065123e-03,2.436301879227192446e-03,1.006580885075009958e-02,9.673314917920949885e-02
7.393489527367570237e-04,1.916956850082344403e-03,9.915207121660940537e-03,6.876692538516702147e-01
2.933226323947668102e-06,1.841788655965903576e-03,2.058082825062000631e-03,7.495427577480815451e-01
1.143575639523711942e-05,2.031166889727251124e-03,8.418864669600213679e-03,6.353739942103986404e-01
3.832396366077280752e-04,2.914711100723440390e-03,7.759917537053256757e-03,2.169552927887070659e-01
9.932413993548445084e-04,1.977721979113751874e-03,3.459085491099933921e-05,2.749054829994192484e-01
1.401004822640034399e-03,4.452941829471540255e-03,2.458286616017248821e-02,6.104129109236927642e-01
1.354512935078345691e-03,1.496712805391490781e-03,1.330329576510979293e-02,5.831141317210862818e-01
1.110880259607111269e-03,8.280152458081899711e-04,9.149802269827939788e-03,5.228099105956416359e-01
7.749290169889433942e-04,8.004976561239780146e-04,8.869358397310666067e-03,8.720234884276103493e-01
1.816133155557311763e-03,1.683758854463183628e-03,5.417974907702016729e-03,4.619484047164278406e-01
1.995329449482769694e-03,1.634003531022286447e-03,3.440933603371431997e-03,6.688520499896306593e-01
2.124513847487829662e-07,1.522094457949296634e-03,8.887822126153943278e-03,3.799122414641081247e-01
5.856406923757818538e-06,1.644108931530935749e-03,5.451163557965198539e-03,3.194874113622826473e-01
1.315684258682253910e-03,2.092423493537246600e-03,1.837817782193038735e-02,3.163511084494419756e-01
1.311390758663890776e-03,1.164812907059446963e-03,9.992671837666305956e-03,7.794119114320268160e-01
4.363000698723803225e-04,9.617245662154203173e-04,1.238151527885845635e-02,5.466979646725734776e-01
1.030345432039093088e-03,1.494241196019569385e-03,2.035339727269856042e-03,3.811030227235800427e-01
1.661341540157584883e-03,4.719576254040658801e-03,6.380290836042828984e-03,6.899068819884092152e-01
6.102736667054565111e-04,2.446187345591922108e-03,1.039573478116962574e-02,7.043807411101739475e-03
1.199929407176668003e-03,1.412064153916090794e-04,2.137282531501118188e-05,6.394635788083787853e-01
1.228480322132652043e-03,2.857337493870079105e-03,7.583736244108167483e-03,3.805159637245376092e-01
4.328889337765536721e-04,8.605161021117507759e-04,3.452945371627261966e-04,3.860252558296009551e-01
6.429827529552678556e-04,1.830413839052935665e-04,5.981583829252898506e-03,9.112433290153848509e-01
1.685749625931890795e-03,3.233099639558911602e-03,7.882510532794305760e-03,3.280245792807783833e-01
1.471527299906907069e-03,1.377805818391585578e-03,1.635812954000312068e-03,2.372436473177173821e-01
1.473993323873752084e-03,2.396164213161567063e-03,1.081321029740056876e-03,7.857122266053301329e-01
8.785539281715266328e-04,1.540838436503970442e-03,8.823575468902066649e-03,3.317404245046327582e-01
1.665443114110577282e-03,1.536974387292465221e-03,9.626184256585443300e-03,1.036328367284767848e+00
1.102561066778494792e-03,1.559537574062767320e-03,8.961030068119201289e-03,6.955972501474437797e-01
1.473036104994697448e-03,6.305624439439943977e-05,6.607584191662592595e-03,7.488511299802690369e-01
1.270811914786942973e-03,1.862355695681761980e-03,1.484303531403288225e-02,8.637960447290070620e-01
1.390003923804556188e-03,2.001642518301281325e-03,1.749651984835303570e-02,3.181303140592242618e-01
1.910147238101365507e-03,3.144701530107558724e-03,1.857316968081810030e-02,4.475752834940831537e-01
5.207929257748674214e-04,2.162414919677873009e-03,1.535758831518486620e-02,4.470308265107860168e-01
2.059029568435677795e-04,2.043103187383467790e-03,6.686173575126365051e-03,3.268320367574761853e-01
8.482198745929006968e-04,5.781225501362565692e-04,4.677293486077973780e-03,8.121658745033624172e-01
1.774046415074388965e-03,1.347889157429747742e-03,5.323604898266704952e-03,3.489714442889855217e-01
8.239427993437074696e-04,1.120937263965675074e-03,1.085353757001505590e-02,5.104495987199635376e-01
1.647329149143443583e-03,2.122149755631976518e-03,8.939382188886499381e-03,7.135191503532972712e-01
1.469191469877214294e-03,2.152602796382528487e-03,1.373376516272748274e-02,7.044226270637226062e-01
8.101711048503434064e-04,1.165808695038270592e-03,3.744861906014256177e-03,8.982975859702003740e-01
1.065614854010643988e-03,1.039646634346012757e-03,1.984270043893503199e-02,5.163852048408517081e-01
1.087540732422580389e-03,2.499361841841870810e-03,5.413596429381515272e-03,1.725044695335737621e-01
2.124978993829353038e-03,3.218995057338268784e-03,1.457974899800945981e-02,7.738997919139998238e-01
7.562421716163429501e-04,6.466699299734343046e-04,1.543642615577590005e-03,6.876796431821682321e-01
3.648272265341245433e-04,3.630187709909129851e-04,1.312361951085228365e-02,3.456102595858034365e-01
1.412156251256961115e-03,2.747487601591714224e-03,5.939240767096148899e-03,3.809528044142367342e-01
1.770037823967401071e-05,2.197836401924510488e-03,5.338102739428546122e-03,8.373526828625579288e-01
4.410900692084195876e-06,2.052756403958501830e-03,1.295572359260176339e-02,2.598479628966647303e-01
6.775510411713984082e-04,3.124146660999054057e-03,9.482240058182435719e-03,1.175243027569120580e+00
5.209996002795669020e-04,3.199644884307244370e-03,2.654911445550508196e-03,4.235116640609759009e-01
8.925815827336587831e-04,4.643404888623698453e-04,1.188959042536663104e-02,1.312799250884292557e-01
5.643454683421573245e-04,1.890153465609255897e-03,2.543276846921414206e-03,6.670607955722712701e-01
1.184208505029412349e-03,3.206036872959757648e-03,1.460707394015742580e-02,8.639584900798059630e-01
1.216905681795114619e-03,3.063470786388935736e-03,3.125251809328475228e-03,5.344948564749041342e-01
9.656098916714744807e-04,1.291119627792513365e-03,8.533816677447712135e-03,8.178740810738895917e-01
2.806445518061506639e-04,1.202350775541248225e-03,3.903811161189353618e-03,6.874887303468260047e-01
2.477410504691283759e-03,2.316739016967107358e-03,1.687840785769397639e-02,8.405336830273307802e-01
1.677943279065217215e-03,9.904219347429358417e-04,1.996252640325932998e-02,8.733768318546163423e-01
1.704285862932688675e-03,1.341091089992003851e-03,7.859044456866238343e-03,7.133373931197817264e-01
1.104017011272934081e-03,1.599203790618040650e-03,1.215937509002935381e-02,2.437140414182271952e-01
8.208334486005773459e-04,1.147720294165727444e-03,1.999802198291841110e-02,5.527338123749357957e-01
2.813178023462264195e-03,2.616095732666023042e-03,1.142990170821288863e-02,5.702403414114941560e-01
8.392564489089647181e-04,1.614395022141144193e-03,1.524755332481527587e-02,5.317186774802734606e-01
1.547672062319272075e-03,1.303019160544806061e-03,4.460206831268281186e-03,7.953475440217844250e-01
1.342152981795764581e-03,6.530010880148990303e-04,1.239558263677161161e-02,6.995613477098810984e-01
9.933931351556776323e-04,1.633647857716658122e-03,1.125559408054512683e-02,7.040687243257871542e-01
2.991386244762952811e-04,1.471907089994417030e-03,1.973039491683217794e-02,3.394225944020426433e-01
1.590006870322483931e-03,1.834954810538780919e-04,6.869836143544760104e-03,6.013178662976648159e-01
4.282269728494148258e-04,1.073551490858804186e-03,1.270774413640144178e-04,6.629796954528304198e-01
1.637306929357616194e-04,1.392105223792082936e-04,4.966324343062119770e-03,1.029299079393448224e+00
1.682625346566965323e-03,7.038379909775087286e-04,4.385297168253247946e-03,6.573837598032871155e-01
1.091843075994157258e-03,2.172885081966269109e-03,1.299369288242486348e-02,4.605563644092354747e-01
1.203343233027977287e-03,1.745976276725749298e-03,1.598976510720785758e-03,9.508032255185513426e-01
2.717335914183557715e-04,3.082940427915892550e-03,2.019644659626684130e-02,7.437139074394003568e-01
1.880655160916433130e-03,1.710473866493031087e-03,9.037128979764608161e-03,8.979327429343068045e-01
5.295352702284697325e-04,3.119625714541020105e-03,4.726124663114109579e-03,9.515669026480719772e-01
1.066490841393507184e-03,3.773770240638893870e-03,1.281314877750339143e-02,8.453719895854647781e-01
2.013112977773759155e-03,1.172990519581806239e-03,1.133148016684527859e-02,6.920335953080262170e-01
1.488822069802828770e-03,1.496301042885054460e-03,6.707100434591141414e-03,7.374217188024843050e-01
3.274771657729001902e-04,1.676918681330149315e-03,1.258132191201001733e-02,5.879931986717045200e-01
9.530651435186721088e-04,4.663051676640344971e-03,1.200165666504258467e-02,6.433995011885578208e-01
1.032806676410728038e-03,8.492189963306463491e-04,8.378959722787245046e-03,3.131174277647788551e-01
1.397603104202794100e-04,1.957319847502041101e-03,1.337299712096914547e-02,3.047114379883733015e-01
5.292092742077963291e-04,2.337433581214881650e-03,1.832144656212760653e-02,2.917329640314818562e-01
1.021870167087126063e-03,1.654243944352391978e-04,5.773730480998834000e-03,3.512681525529777748e-01
1.899613533842781912e-03,1.623529823573916387e-03,1.477772705566426925e-02,9.616953609494075517e-01
4.740752021020423128e-04,2.618459418557456987e-03,2.668084552694498061e-03,6.517643228536160738e-01
9.728785087526555008e-04,1.795464771921655156e-03,3.484614103508947534e-05,6.475252102668831444e-01
6.941375255554003585e-04,7.145221765460773320e-04,1.703466616885288562e-03,7.061231690919397286e-01
4.599963162583685112e-04,2.551959128166482113e-03,2.340364236790050401e-02,9.089001828642599978e-01
6.161314743962858316e-04,1.619952643139027518e-03,8.638841091521862539e-03,5.171851320479683434e-01
1.798877519693758672e-03,1.395438471984868220e-03,1.112553774122127144e-02,7.501153116448830982e-01
1.371376301942674311e-03,3.158656124569831584e-03,1.828583179049328780e-02,6.773404484674170334e-01
2.820962040061216923e-04,1.686981172416845065e-03,6.620249309567886875e-03,5.297585287553219224e-01
6.462485850819843633e-04,1.352896960879849128e-03,1.140858306590820936e-02,4.072454184883308459e-01
1.432620959011976069e-03,2.259490388106113069e-03,6.849104813481173004e-03,5.314774422383111707e-01
7.163619025619263414e-04,1.176155939879994488e-03,9.432894764727622200e-03,3.482810452042580662e-01
1.242205626959484461e-03,1.489507442780490924e-04,8.277087347511381463e-03,4.817232804374747546e-01
8.207651042802128214e-04,1.401939463996294344e-03,5.922945547933880332e-03,6.238053839163177905e-01
1.568918312270662111e-03,1.330415183624186976e-03,9.027635566091804509e-03,6.276771746840631439e-01
1.777997077301463535e-03,9.648711964483551538e-04,3.479127154820781456e-03,4.598640359517329190e-01
1.711902153016469676e-03,1.876521527094756865e-03,4.976387628838232872e-03,8.172012277156487370e-01
8.691610000275516593e-04,1.855381250233582467e-03,5.650707908434195528e-03,3.723143412682715647e-01
1.854551333622983912e-03,1.980045147194864959e-03,5.875230515326470247e-03,8.603730078239411050e-01
1.621189718088787961e-03,3.679846922476274693e-03,8.012532744262732334e-03,8.835388397781739345e-01
3.255234720760514475e-05,2.271324336589291074e-03,5.381023179163424083e-03,5.907117199343658864e-01
9.229572098402339135e-04,9.661445702943791559e-04,2.037363918574508275e-04,7.096868593587877250e-01
1.242260923565590347e-03,1.210392240828339280e-03,1.448547813503075403e-04,7.242307116296756719e-01
1.146345822906099385e-03,3.291024975498321476e-03,1.358472051319155847e-02,6.697642725525140284e-01
1.517568520577310164e-03,2.787446848019493450e-03,9.395610240350528095e-03,3.989914055695693573e-01
1.593534155123849279e-03,8.290054444429860578e-04,3.661596748432048142e-03,9.249758925267421716e-01
1.597348713006067336e-03,1.794683917104133780e-03,1.386621470095353303e-02,3.843830599424679639e-01
1.340243011839664308e-03,3.339422034222494940e-03,9.742961878635653453e-03,7.161704057935830425e-01
6.747423327160530443e-04,1.086259771911683237e-03,4.727507276835307866e-03,7.326451272397923598e-01
1.392686164750287165e-03,1.568576287637700462e-03,6.354375458956913053e-03,4.696004295472296364e-01
3.773123857177758974e-04,2.746329642856591355e-03,9.986274453662565692e-03,7.539833700931803939e-01
1.587289568325815636e-03,2.050016958081049383e-03,2.087988948040203629e-02,5.326004787311234834e-01
8.216305235996864548e-04,1.643505637163505733e-03,1.091908462080697084e-02,8.548297581266360856e-01
1.525828490767563647e-03,6.699668742448984277e-05,8.448777870580769997e-03,7.961744255407310344e-01
9.389373631295288734e-04,7.050734928083502969e-05,8.520405771789705054e-03,6.742926231183332675e-01
1.132747421388266649e-03,2.566696666942296676e-04,1.631355237856259559e-03,7.165563371221123079e-01
1.767448542607393718e-03,2.434726218203976927e-03,4.440610596234828220e-03,5.768541344428731454e-01
1.035966138828628126e-05,2.219535640244801097e-03,1.168498629701709632e-02,8.924688753977823019e-01
6.284905997624551897e-04,5.866222884584268178e-04,1.585347547451257388e-02,5.441849307451659401e-01
1.858073945562789108e-03,2.221993190789537179e-03,1.103833263576773846e-02,4.210274767464153856e-01
1.318890927503440884e-03,9.989807584686869520e-04,1.062048368620864525e-04,5.525751608677845206e-02
1.077021470674548436e-03,1.938473553670435473e-03,1.082658723234263161e-02,6.114384721666644706e-01
4.939983635574738893e-04,2.409291979407576344e-03,4.763398118561068366e-03,5.913500499081378869e-01
8.279034989330384979e-04,4.108239890630119859e-04,1.896153124320978239e-02,7.074896042443977739e-01
1.525287755221197382e-03,8.755791191852963168e-04,2.347792146080886124e-03,5.887848952879572995e-01
1.572041098759208427e-03,2.585124974691059476e-03,6.233700423458715147e-03,6.085121888208078200e-01
1.562153393021943918e-03,1.212773417452515804e-03,1.003657760472756108e-02,6.942293968877458754e-01
4.619958127447287334e-05,1.319722739169025636e-03,1.347178253241078198e-02,5.061639465484996103e-01
3.006105863031014632e-05,1.173223843680728292e-03,3.149488654630266862e-03,3.824841048137078703e-01
3.440055940382775361e-05,6.505333016897079518e-04,8.641172771594923720e-04,3.820004565309551570e-01
7.200068818297374095e-04,2.638435772133725186e-03,1.668855978784668584e-02,3.436066116238012946e-01
5.042156410812548371e-04,2.077229385655996168e-03,1.020754906912912929e-02,2.566633491000288037e-01
9.021388561865550590e-04,1.892961432164618407e-03,1.254989537576503209e-02,9.108988337506613853e-01
1.610348215116140557e-03,7.622201190441611155e-04,1.071225786456827395e-02,1.952843303748899584e-01
1.598856306868956089e-03,2.187362628315835382e-04,1.278575627107443428e-02,6.190777094581657591e-01
4.500657835654644470e-04,1.221643294580624663e-05,8.274553087376443350e-03,7.794291075467161267e-01
1.538674889049779183e-03,2.262812344741894650e-03,1.136200225138852930e-02,5.212019947565575961e-01
2.533472541119560176e-06,8.895606003626592862e-04,4.626053717886683021e-03,6.726765410463904082e-01
8.384608633855755635e-04,1.490855231498986562e-03,1.059140665849729601e-02,1.077364908247542941e+00
3.518627928287425309e-04,1.671158689878980827e-03,8.813033632677073556e-03,7.310630342377129054e-01
1.326011879654037532e-03,1.482362454982647567e-03,1.704536506926535369e-02,6.138619496471020565e-01
6.301459911081032806e-04,1.753556551252880881e-03,9.679733833137129859e-03,7.023845838616525894e-01
6.145087805398893605e-06,5.470890828469804215e-04,1.247547833196605005e-02,8.190581438925995661e-01
1.436848135657634116e-03,1.132601232054094263e-07,5.532519321504919541e-03,2.294604694310894699e-01
1.569072760691136732e-03,9.843199673865614743e-04,1.585660126030883840e-02,5.210132305990130552e-01
1.355824716796834610e-03,2.511300644479315131e-03,1.642054906316947616e-02,6.729537673899063099e-01
1.082117133460227740e-03,8.087446127558077036e-04,8.203856659392237682e-05,4.196367459491591734e-01
9.604874990742326727e-04,2.189524580363200190e-03,1.152031748420748875e-02,3.238017377227719318e-01
1.358974843895545013e-03,1.721717667047878951e-03,2.796631236033318701e-03,8.723792500458409371e-01
5.746994026424183432e-06,3.492511092306935325e-03,9.843924108908800805e-04,6.855519740824354002e-01
8.639970205209474919e-04,1.644999849594667258e-03,1.550276539781412881e-02,5.009266468843873721e-01
1.390992542137474636e-03,1.963623343022598017e-03,5.321959210219851313e-03,6.742044389753086842e-01
2.699862056378983001e-03,1.061315130103975403e-04,2.081872726827720642e-04,6.316293601187055184e-01
1.807742313208144302e-03,1.061380487886633443e-03,1.432948607371937848e-02,4.767101379126195138e-01
1.110975781677760003e-03,1.285128110066192887e-05,1.047737262596990654e-02,9.618099723870481288e-01
1.706323777961432078e-03,2.871650527390530450e-03,1.722933048919625745e-02,1.008042867972795076e+00
1.741245873955400009e-03,2.232999317140156419e-03,1.091962893290884633e-02,4.043214986217387730e-01
8.508926474799343711e-04,3.008532436684466000e-04,1.278991129499865154e-02,5.600946130710486859e-01
1.150601214736006331e-03,2.466940938869018052e-03,6.816460639814268287e-03,4.405263177538833452e-01
9.380419792194835205e-04,1.269686950171413243e-03,1.155348759498349464e-04,2.886441507103261750e-01
1.431948112953399617e-03,1.292848398008777716e-03,5.560607660448809754e-03,3.287062401474964424e-01
1.580490288097887277e-03,1.720878149818405199e-03,3.621826747461295414e-03,5.685658732513382274e-01
1.875343304026519907e-03,1.459015711250073787e-04,1.200475278653534775e-02,5.414911582139202428e-01
1.269055100837145544e-03,2.490524585864195301e-04,7.491283135353212635e-03,5.734587633319541133e-01
1.712277537143117533e-04,1.460923629193461044e-03,3.512929613697813192e-03,6.591383383208718749e-01
1.115085056211769432e-03,2.353974550811929051e-03,1.030927676172441534e-02,2.006885433182073186e-01
1.990271619746620396e-03,2.499873567840705559e-03,1.539190378919190819e-02,6.535415525673600179e-01
8.058287624979623091e-04,1.118544596189296244e-03,1.628782437197315303e-02,4.313627833416446289e-01
6.206637325256190779e-04,1.098442581819557686e-04,7.907673377624548430e-03,6.239042129859995178e-01
1.854297485867444344e-03,3.176956238774131854e-03,7.920066584832371678e-03,8.256120978628003204e-01
1.013079277565741721e-04,5.122537145502293731e-04,1.395556119182006277e-04,4.306908844348100729e-01
7.773776937645805003e-04,1.260653551954202213e-03,8.619188857233310228e-03,5.203095885454469549e-01
