1.742607521426083701e-04,2.736244071009411548e-04,1.411473788321237176e-03,5.296870806779053684e-04,4.987906922853559263e-04,1.279111238878562749e-04,5.505524361585725224e-01
9.251176912474531975e-05,2.195474256952942315e-04,2.668978384391962506e-03,2.919046821476172442e-05,2.423738461070524142e-03,1.251093333918569875e-03,8.839347740317290425e-01
5.418765976095568388e-04,1.346391825556183641e-04,8.021248963112768602e-05,8.712910388177289961e-06,2.765313620072766716e-03,1.888227912675697522e-03,1.124650605076355392e+00
5.732983361056533719e-04,2.143824285148884714e-04,1.202480419887809939e-05,3.020513071005920930e-04,2.290074311297927556e-03,1.938738698751921305e-03,4.631939176554062398e-01
1.372528901823924594e-04,3.375109789263967575e-05,3.687173422328492243e-04,7.417543291037590695e-04,6.781223614596121026e-04,9.310829487667437857e-05,2.849110243397962594e-01
3.081305203237702820e-04,5.922414356913649274e-05,1.366740068914483464e-03,3.574286216516589900e-04,1.332246719864120174e-03,3.862932022437495349e-04,8.780790134465341623e-01
4.111935443868570635e-04,6.197495597143252131e-05,1.243646566934961378e-03,1.374265810028714192e-04,2.005546344023620767e-03,1.164134291030658169e-03,7.709862375378299104e-01
4.434315527966565845e-04,3.428073305299624896e-04,1.442663246411760199e-03,3.164509205674970356e-04,3.860272180144194471e-04,8.257943713597202932e-05,8.558705957548105037e-01
6.814896922579972028e-04,1.959260000720037306e-04,1.774373919466515391e-03,6.119999823008308792e-05,2.706583630494676144e-04,5.271879171054620269e-04,5.920710369790693761e-01
4.104671334079364165e-04,8.805356225229985347e-04,4.669473080163039774e-04,1.612653221497632814e-04,3.169208142556220156e-04,1.904750624871289779e-04,7.639809893220271819e-01
8.852435476636972373e-04,4.420956213083553380e-04,6.809266117088372218e-04,5.601527644534884935e-05,1.124000414794623697e-04,1.027706337966453274e-04,6.543161050051203853e-01
5.625098056136712500e-04,1.426846165983339872e-04,1.104759428440857795e-04,7.168565798224914613e-05,1.246320191586231451e-03,1.742052889376501925e-03,9.317679017328599489e-01
4.718701079772434051e-04,2.215818157957667874e-06,6.540172678232736595e-04,3.526223333679047597e-04,2.876251463099614020e-03,2.062618783256333710e-04,8.130660873709688596e-01
3.983812203548694488e-04,2.411555259105257446e-04,8.700891154269829644e-04,4.428486313842687873e-04,4.859346401306891510e-05,1.513414806889022430e-03,5.935621805657362859e-01
1.206507809338736167e-04,7.106388020428148480e-04,9.081923201439133812e-04,3.317818571201826229e-04,3.645386248357613363e-04,7.125872194400045649e-04,1.136864676873534652e+00
2.405363380250460123e-04,7.408565265412678041e-05,7.262196342907499763e-04,3.329424689065466460e-04,1.395130295448353784e-03,1.955175273089450761e-04,5.469520393967209904e-01
4.448368431038086045e-04,2.344952185214575313e-04,1.496678937505661628e-03,2.305409258527966630e-04,1.730206525172355014e-03,1.206187821717015669e-03,7.691755614353945614e-01
2.412075669047416388e-04,2.065418292240217232e-04,8.013544488223714110e-04,2.298303858694659236e-04,3.194769243450431336e-03,2.300198754913326989e-03,8.303497920103147800e-01
5.440341430557548395e-04,4.041280235760106817e-04,1.363725486086582320e-04,6.899778107753094499e-05,3.122925172866749914e-03,1.619725884624959684e-03,9.710088759859901719e-01
1.234275804897548795e-04,2.213768282167262284e-04,1.805999896715325447e-03,3.847224947362649699e-05,2.925368340327115253e-03,1.799396833064165809e-03,1.042334667569349449e+00
3.490493294391638284e-06,1.546683733102567344e-04,1.502009526040971529e-03,4.860503004522540829e-04,2.421474515764830866e-03,1.131601777181399189e-03,9.162313222567597393e-01
9.702985231280029514e-06,2.930732811215191070e-04,2.914361784687254813e-04,5.498127948933530717e-04,3.252640369683091324e-04,2.271999288179072859e-03,4.894274792744196523e-01
2.484402692356534655e-04,8.206747373472152098e-05,8.856258188582815478e-04,3.119453029615742263e-04,3.586409575555926470e-05,1.082944973030947880e-03,9.400380719830634391e-01
5.160806939872099623e-04,7.959423659589724936e-05,2.918450403785151099e-03,1.316230383424781827e-04,8.975373540573062148e-05,1.193260558487234889e-05,6.123425046740046396e-01
3.910839454081273497e-04,1.447946160727347580e-05,1.191607209310361053e-03,6.127970936222452590e-04,4.534179009421636592e-04,1.237597982312077603e-03,8.169534354724432568e-01
5.967298848765156469e-04,5.985774984075671558e-04,7.170005923163849312e-04,4.747447507515023405e-04,1.640524970733187927e-04,1.493756060559151011e-04,5.556048633937621384e-01
3.283767612482856144e-04,1.043183341114328885e-03,2.909013671724536136e-04,5.207473352158588755e-04,1.916234863476564071e-04,6.808973579522529043e-06,3.938767366835104200e-01
6.816374378813517491e-04,4.114302380519636220e-04,2.089335098074684982e-04,2.621700679479337841e-04,5.273951861649988097e-05,7.396224287627150033e-04,4.071561450992940978e-01
4.296441444436579029e-04,2.551653978630189119e-04,9.908125328843655263e-04,2.453016925470529234e-04,1.749600202622221112e-03,9.553979020716040198e-04,5.681567589758339532e-01
3.473907024945318851e-04,8.784836459322752219e-04,1.015090618772874912e-03,3.475896962217381206e-04,3.599690454082986443e-05,1.788417922473436008e-03,2.583031884446364002e-01
5.780807619315322119e-04,2.607412634998944735e-04,8.817313257268356863e-05,1.633160755642692173e-04,1.351050301619733003e-03,1.070133030855987925e-03,9.164744461309509704e-01
2.922250624507875035e-04,9.569822769183106495e-05,4.807906011127604617e-04,4.285852667702487852e-04,1.005937814984432521e-03,2.190514380663827296e-04,9.071016939641324273e-01
2.607306317742205909e-04,1.077599761452529767e-03,4.049596071637343118e-04,4.303565126816719208e-04,3.083104634185457869e-04,1.496798890629315120e-04,7.708139961219198089e-01
2.270464554709820373e-05,8.294427168470542417e-05,1.975340918675970274e-03,4.871823577692627953e-04,1.409523211306148993e-03,1.623442762251712927e-04,9.602191793186154456e-01
5.375338702301653586e-04,3.236864874793258444e-05,2.110141536384669593e-03,1.700042172033435482e-04,5.184898209645179946e-05,6.151960477234716959e-04,9.542418861565592492e-01
6.402987799006080441e-04,2.776011616846894414e-04,6.953787974444687169e-04,1.769338281883073164e-04,1.323021799870193426e-04,4.335883433452779730e-05,6.127526676805732375e-01
4.085799185995855095e-04,1.907202773147139883e-05,2.663103647230656654e-03,3.013861224366953893e-04,2.844004757116248405e-03,3.867441116147143606e-05,6.626220882137677792e-01
7.098684288383782202e-04,3.216488633894597606e-04,1.194185070834323059e-04,2.678688873160238359e-05,1.262000017124581151e-04,2.889457410644519480e-03,6.634053061373812454e-01
2.604506975706354934e-04,3.099167072915344013e-05,5.719358493071731789e-04,6.571831965088338222e-04,2.977927295222520480e-03,1.580460727345567567e-03,9.865851982971688416e-01
3.667557773972914730e-04,4.453407446494045993e-04,1.891609740662057552e-03,1.161364502903075102e-04,1.193524457323278049e-03,1.899262087853245814e-03,6.359599731327106875e-01
2.262023853927110442e-04,2.115517441243404146e-04,1.546068109252877521e-04,4.478685389778983927e-05,1.658466923275754177e-03,3.574596435513861283e-03,8.242014747631917215e-01
4.083528456074097331e-04,6.177516273405461982e-04,1.541523279942860660e-04,1.201816880049876235e-04,6.721224882287137102e-05,3.154771086220696172e-03,2.120821019060097415e-03
2.468126352756954734e-05,1.759202360353409676e-04,8.735337608709626027e-04,5.638713580599017923e-04,3.108147299965284723e-04,1.050156411328305407e-03,6.659236043645463399e-01
2.115989448674265578e-04,3.470920228412129873e-04,2.201618347626946130e-03,4.289042339305679762e-04,4.738047565799021951e-05,9.273002119404875551e-06,6.114516972273692508e-01
4.628098237757057509e-04,1.726197133275687206e-04,6.816869869795955236e-04,2.818560796123257715e-04,2.789261133104752933e-04,1.074395144779162307e-03,1.341194900571546000e+00
2.941229231352716889e-04,1.423742985290016449e-05,1.650499134065348166e-03,1.520205870037689684e-04,4.303029347421333337e-04,1.203363035213581228e-03,3.686070467996455102e-01
2.609518343649257720e-04,2.826282312364768981e-04,4.961938374613180909e-04,3.317681791364457205e-04,6.906956048711958415e-04,1.179667173635283580e-03,3.678764659471182030e-01
7.033274083236536536e-04,4.422958448924898395e-04,1.916825944064567879e-03,1.347994034046729286e-04,1.724983958322407515e-04,1.498634556713097921e-04,3.321820986988462399e-01
5.994788359771367672e-04,1.679466557479433666e-04,9.908861117759722257e-04,2.408571032642482822e-04,1.201699317030284486e-03,1.702583437436864372e-04,1.699838171481373172e-01
3.872512624588500866e-04,3.459130683817228304e-05,2.301270311357688989e-03,4.780418272049275072e-04,2.543402323280635497e-03,2.709766326207982239e-04,5.818673939137389839e-01
1.006221157047142286e-03,5.156812226753319881e-04,2.078244597264939958e-04,1.071611192919909780e-05,1.046551681873142316e-03,6.638961408531496473e-05,1.149472514825756297e+00
1.487779670181309374e-04,3.942322278458928173e-04,1.442223970727279231e-03,4.276829981844783540e-04,1.220174703441378040e-05,1.050615774800790552e-03,5.846101909335865709e-01
6.762970398215930917e-05,2.211075387929183035e-04,3.336620694251684997e-04,8.056349319062970898e-04,5.657263630220442938e-04,1.146636334530966002e-03,5.548824580410058882e-01
3.312677412359340667e-04,5.005530207527847478e-05,2.874865662906958053e-04,2.396226632656657421e-04,4.458074913788872932e-03,2.904010108285269478e-03,4.007499345647966282e-01
6.715034769229126727e-04,4.579129717398761632e-04,4.360420831401347341e-04,2.840309444401079096e-05,4.289268918326641887e-04,3.191808837561282020e-03,9.025117845778666270e-01
2.161554053552932291e-05,1.064385982433465981e-04,1.716992017875165570e-04,3.562404134514848180e-04,2.627312844415677709e-03,3.103498489981276580e-03,1.227134771849025086e+00
1.725455351976076628e-04,8.988409892091847597e-05,4.421497361938908134e-04,9.076793116078525799e-05,6.916757163601685524e-04,5.347769423395571688e-03,8.938433502836783395e-01
2.926588720083320269e-04,5.519398911338926862e-04,1.423667686960144465e-04,2.592338403468582241e-04,1.837825016076141248e-04,1.801779478609073695e-03,6.855976218509816089e-01
2.123458461352584171e-04,4.435265663468110505e-04,2.458404316027767837e-04,2.265038705951372372e-04,6.181019574490547418e-04,1.868800506321077401e-03,8.101483506366865539e-01
2.421417737205287926e-05,1.053396183205096095e-04,2.259551878655328017e-03,5.175089437294350591e-04,1.717913339368683061e-03,6.479196853246337409e-05,6.296508312133293206e-01
8.744827003033295342e-04,4.587283978845739106e-04,6.397039509410042558e-04,5.522669095568427943e-05,2.328665821935823005e-05,1.636120547559131739e-03,3.592007896424201374e-01
2.313483653227651300e-04,1.401814257841780078e-04,1.434565018839507487e-03,1.249716581561129765e-04,1.169402009050898210e-04,6.828710479832334227e-04,1.017905777196745687e+00
5.911376941470267935e-04,9.142081935686737707e-05,1.738992360505336272e-03,5.893998384926620211e-05,2.595961699885743906e-03,1.383395473948572816e-03,6.464352187436395170e-01
5.744279322337204159e-04,4.381484524822646764e-04,5.435705289239696741e-04,7.847541663143804550e-05,6.634072095930635803e-04,2.160574601131228303e-03,7.735384787935121187e-01
1.097717445239211589e-05,2.611895824574581287e-04,9.088559282342664129e-05,7.200410831681860286e-04,2.149964594138097963e-03,2.103057643988161165e-03,6.444642165312597371e-01
1.912411531047127533e-04,1.237422137352533276e-04,9.528885789858356631e-04,4.988919250401211130e-04,8.291557863907686237e-04,2.643072709514660457e-04,4.192219920882981343e-01
6.207392988716079439e-04,2.813246104090514894e-04,4.639492003154733552e-05,8.670001174328842311e-05,2.639774428979504810e-03,2.230393988911892264e-03,5.610876909929931600e-01
2.690764254541193464e-04,5.380104647799902317e-06,1.936351867891436453e-03,1.093525199931322315e-04,1.227146473588104202e-03,1.119831167514380140e-03,5.984834475181269875e-01
5.118030407925563095e-04,6.231179148753763749e-04,1.917500523842492267e-04,2.885631576441315084e-04,1.356216398416209027e-03,1.176351293361019220e-04,9.056489568718564254e-01
2.049023020969945258e-04,2.508235909855894460e-05,1.604810918063531255e-04,9.459372428808136531e-04,4.181877297732975070e-03,1.572868822075469491e-04,6.304501689570284340e-01
8.982370328979353245e-04,6.361051670243018149e-04,5.357659887262667032e-05,7.971631824865746906e-05,1.760981029403588401e-04,7.680098192303877903e-05,6.152285409583451159e-01
4.090768247754930989e-04,5.469666828120194578e-04,8.463427683944871804e-04,1.533288371101237252e-04,2.752825620264203149e-04,2.618561719935858911e-03,7.106568087480685803e-01
2.571704733116093942e-04,4.169687730618106209e-04,1.389643945368963752e-03,3.073136078276144430e-04,2.215438821645628509e-04,3.977514806814322194e-04,4.587652953437021397e-01
8.397598355083376264e-05,1.460847468469388859e-04,2.675124290274133801e-03,4.518367258171451578e-04,1.812724614715896607e-03,1.013224719313129745e-06,6.986275600285947185e-01
2.582687787547902286e-04,2.936058665865205384e-04,1.335362782975872816e-03,1.092046235582112303e-04,1.113284195990615856e-03,5.460292099462203067e-04,8.090180587438757787e-01
5.763205694021644818e-04,4.686382755853584696e-04,1.167218963493360214e-03,9.101412279344977185e-05,7.027397598565883171e-04,4.149507971101768855e-04,7.770324466849436451e-01
9.059088012295051342e-04,1.157985832194928738e-04,6.014349242230349925e-04,6.747523776217629914e-06,2.021378876635751727e-03,1.999891090993192750e-03,8.034061965606673628e-01
5.495953831385782086e-04,4.210510897722844728e-04,1.154565365350752231e-03,3.774532196377771288e-04,1.599746205022797765e-04,1.318100088033852669e-04,5.848389529511479612e-01
6.084096528920466011e-04,5.490213314807320917e-04,1.125305964819093814e-03,7.142806154017900048e-06,8.370468651069068553e-05,6.313988203926713602e-04,6.981589123797433682e-01
2.355157560236269731e-04,5.970064435121619694e-04,3.078638991655507082e-05,4.167057465908852133e-04,6.559560528444380735e-05,8.315056249227053414e-04,4.830403825636347404e-01
7.449927807356234886e-04,3.161175941984838015e-04,1.301304923773095217e-03,9.744971585390459093e-05,1.479167841149511787e-03,2.375258722247550549e-04,8.513012477892415442e-01
3.586878447244559688e-05,2.382552272035866618e-04,1.384589504670570397e-03,1.362319533513926795e-04,1.824657250634276716e-03,2.918997036403424977e-03,1.145630655440556200e+00
1.045117849676001462e-04,2.754489309416526194e-04,1.536517571663040954e-03,5.137158748020244229e-04,2.634840767121635584e-04,2.002020177469590319e-04,8.073860579546022764e-01
7.226486293064528655e-04,8.730019825962764921e-05,1.675951312397768421e-04,2.131244298864370230e-04,3.737197733055074370e-03,8.072931155200848688e-04,6.695430110164933835e-01
4.773722858126784656e-05,4.875317608665282886e-04,1.052671888443073320e-04,7.559972726715998232e-04,6.629711143821965776e-04,4.094888759357605962e-03,4.217206989066081269e-01
5.530608582418077750e-04,7.982849413588572005e-04,1.470769830340378512e-03,2.456781805184703312e-04,5.554538399912055759e-05,2.278664213303808117e-04,6.660407265591798964e-01
3.978326850554962527e-04,3.014202918854721157e-04,9.547034877099673522e-04,2.757523011002872663e-04,8.935427297686779867e-04,1.376448684875346924e-03,6.582793007922976836e-01
1.535837739333449653e-05,1.972097918903461589e-04,1.243504245938819750e-03,7.252565093825671287e-04,1.306740897652155760e-03,6.823829886232524221e-04,7.568711909974403795e-01
4.701374733114305508e-04,6.936757453734712121e-04,1.491879418591971406e-04,2.719969662811755193e-05,4.756887627268645128e-04,2.904597958132520454e-03,8.750612106433970361e-01
3.648673475195137101e-04,5.956744260516923283e-04,6.011615741139103558e-05,1.305289225616071945e-04,1.097850185815003724e-04,1.525668011050436163e-03,5.431999961053203263e-01
1.238696227410382694e-03,2.804308401793292362e-04,6.238850648330993595e-05,2.050740783386242384e-05,1.917806627548620689e-03,2.957527134722649754e-04,8.460689595884089975e-01
3.926247074455642476e-05,9.568138465472474650e-05,4.896160726070774780e-04,5.553849881560639400e-04,1.605262465181651974e-03,1.630726801041806982e-03,4.308292395755607962e-01
2.350082917847425912e-04,3.336940920734068894e-04,2.990069249194727066e-06,6.600669754147131443e-04,8.227405450855140249e-04,2.094194485127798353e-03,5.297754943418279128e-01
4.774395279458039571e-04,1.610170355055015202e-05,2.016635314619212322e-03,1.381011378229783290e-04,3.758207538814782025e-04,7.389204918261647621e-04,6.233104575509446077e-01
6.926528148139509929e-05,2.284884906262239996e-04,8.285443436720753502e-04,6.356550570682219454e-04,1.440393931143007849e-03,8.748154978277014040e-04,8.485315536588866614e-01
8.826326284125463940e-06,7.607019481087708753e-04,1.082523607664758088e-04,7.616448216821384686e-04,7.400224844438689281e-04,1.336746976094525070e-03,5.463261612942166279e-01
4.107866781718168877e-04,3.843257430012373896e-04,1.505896095009529137e-05,2.024151503501501960e-04,6.443387849680615219e-04,3.822400354937605018e-03,8.513603708982723228e-01
3.939694294674922579e-04,3.912994532667622943e-04,3.370024322477932054e-04,1.634209014486434912e-04,2.170731423971532324e-04,3.123346129377386343e-03,5.057204440932243639e-01
3.009266545588478567e-05,2.527511794745999018e-04,1.949267155749984061e-03,3.132971629128532168e-04,2.929819962457152560e-04,4.034577227914619597e-04,8.069342761941290521e-01
1.572246826302670889e-04,2.872963169576026152e-04,8.347185744320251939e-04,7.538930280093163834e-04,2.089651267115366379e-04,2.264335265560358558e-03,4.235262779630558083e-01
5.937542118268632815e-04,1.916398387453682294e-04,1.120362990709185443e-03,2.348660819178327033e-05,5.405658235199814953e-04,1.669062640967534710e-03,6.776804592311825859e-01
2.894898334795955415e-04,4.517729299103429122e-06,1.388238141862683465e-03,5.637636787177572380e-04,1.806953594656453450e-03,2.453438132602634120e-04,5.750359055881737458e-01
6.311327073411831991e-04,3.330707794003216066e-04,8.111244089719050695e-05,1.578133942076733419e-04,1.022257548075381243e-03,1.984777122321310702e-03,9.270505758165041854e-01
2.073176678983532084e-04,7.051709476729766312e-05,1.389437491592384298e-03,2.699576597295763386e-04,3.681547565478389557e-04,8.115729974695029244e-05,7.528269633907251901e-01
2.004130559589566325e-04,3.743113979583002123e-04,1.581339392440120947e-03,6.066164109970885020e-04,1.526204994940417894e-04,1.083325554272339397e-03,4.183264340571565820e-01
1.775221609304063696e-04,5.453970662692555820e-04,1.119812128131949744e-05,8.304372418002099049e-04,2.551144304876856164e-04,4.449369169834766695e-04,7.187668538703095855e-01
3.431135711434160694e-04,2.029914402622979674e-04,2.459535106767591402e-03,1.198566739148760376e-04,1.261890446904579419e-03,8.549680401293443231e-05,5.616503943118124065e-01
2.277161740285648197e-04,2.731812490231801951e-05,4.745660854217961517e-04,2.387951552028722349e-04,3.432662082828871752e-03,4.928584997071028782e-03,5.462934292507917178e-01
4.777312876186950389e-04,3.654256411886082898e-04,1.209254187773156283e-03,9.827377313328373813e-05,4.154916530399787927e-04,1.483501586548279265e-03,4.748850097764867884e-01
4.011246887999270249e-04,9.434962642050977080e-06,1.843335960339088724e-04,5.075270943187998622e-04,7.493399057918745734e-04,6.173087477174534973e-06,1.019515574568191120e-03
5.031919552558476770e-04,4.700902428893968484e-05,5.864345272140270363e-04,3.920139105024404540e-05,3.017556089484634777e-03,2.490205227610182981e-03,4.749871113299410363e-01
4.101239118646494660e-04,8.898828828641108270e-05,1.352364671355802328e-03,6.564488352216166006e-04,8.811185582724733779e-05,6.110913089261761112e-04,3.592439848016772963e-01
2.547763602873970453e-04,3.490255113401627169e-05,1.465224803316051479e-03,2.254241127089537714e-04,2.618951939805400607e-03,3.441689392649358503e-04,1.017472511995147766e+00
1.546975029270063282e-04,9.316508611716950027e-05,9.792667364263234718e-04,9.750590003124496273e-04,3.176225203328160700e-03,3.579731042570583185e-04,1.808742123860506701e-01
1.703220323693543994e-06,4.672592903396591139e-05,1.356548477282328849e-03,1.344463472084037178e-03,1.818987839563537172e-03,2.801212432915057941e-04,5.100773338725379524e-01
7.639049342842021235e-04,7.594859718157661622e-04,5.969592055925018867e-04,2.450523769069982513e-05,1.059197227152297029e-04,1.358904869538664730e-04,4.571659833845044818e-01
6.102868425440663392e-04,3.905560643970339488e-04,1.417421421055044652e-03,4.153010948546824178e-05,5.164985598557582163e-04,8.183439248733346237e-06,6.255755855840815505e-01
2.589273184222230469e-04,6.971216108157246962e-04,1.042043105415078939e-04,2.292546389694274966e-04,3.522767185167474018e-04,1.559615044788738346e-03,5.832129474006171321e-01
8.991312602184694473e-04,1.936170278524664402e-04,1.029167162465868118e-03,2.562117188876945483e-04,7.318531984245291687e-04,3.568921096029816767e-04,6.745434188392228636e-01
1.116561097515817542e-04,1.598869154305221103e-04,1.005116423230842642e-03,7.781138172818204352e-04,1.143331967681876504e-03,8.520222460558238503e-05,3.474825249015115469e-01
2.078836225421648609e-04,1.742233851922104192e-04,2.000189589521323775e-04,3.454777993442978510e-04,3.689897159885153978e-04,1.761045372626635639e-03,5.752744804872975681e-01
1.028968090507624187e-04,1.444611239480370840e-05,4.087933605494719659e-04,2.797013615821356360e-04,1.383588147625730265e-03,2.908300287849636354e-05,8.552662835723475743e-01
3.201408094356189625e-04,2.592739651024487593e-05,2.229582414442813319e-03,4.818076228446259760e-04,7.593158620893254804e-04,1.125097181395073366e-04,6.174668748091195480e-01
2.404231513936314893e-04,4.129666286384265820e-05,4.850950605624004212e-04,8.159813799697753899e-04,1.699550427712305436e-03,1.748620581078665754e-04,6.195324941604138935e-01
5.943378043110030216e-06,6.292425520829978249e-04,1.291790218544699390e-04,6.560526627026206032e-04,6.292712529980567626e-05,2.094284027731737555e-05,9.883537520547663879e-01
2.423087963079472329e-04,1.330028997102210639e-06,1.440913114054000231e-03,6.879308035206445609e-04,1.144043724213417287e-03,1.228650994682529670e-04,4.410508194311931196e-01
5.491405712000216799e-04,9.201543713252381489e-05,1.246728728859471591e-04,5.264049058786792086e-05,5.970809458988009591e-04,2.149456629116829921e-03,9.417706512260450857e-01
6.187075355711474053e-05,2.143773306204775262e-04,1.079616568517858264e-03,4.302710557012281089e-04,1.015810201836485913e-03,2.236478882997753118e-03,4.345560164140983561e-01
3.440592840034399267e-04,1.929242742384807449e-04,3.296978971234132069e-04,2.908614261087483352e-04,1.810578423020564294e-03,1.864279526390975883e-03,7.946295534547884731e-01
5.620002372657017820e-05,1.974467953714882689e-05,4.578815638389451947e-04,7.797967811734114654e-04,2.232609331628848497e-03,2.487608649905756475e-03,4.432062659917114789e-01
5.075065822798901802e-06,6.790100807754893440e-04,4.635010722032328195e-04,5.608389975897903152e-04,1.297726740780694079e-04,9.758118530354935186e-04,6.336893145978943487e-01
6.784258275546311287e-04,5.368244290201039295e-04,4.385866697965795196e-05,5.825665084068709567e-05,1.431058176476012432e-03,2.304236647347342160e-05,6.574875980401638786e-01
3.110918121765959897e-04,5.120154243641047249e-04,1.748573532670765797e-03,2.353101138499274326e-05,6.014226633458916735e-04,4.360958644489719904e-04,1.149342311642802317e+00
1.639497547211332033e-04,1.529095688471523006e-05,3.776428947256569267e-04,3.756362880599692627e-04,1.537770672037825498e-03,2.208065726097947171e-04,2.788492027325547261e-03
1.156240328430405460e-04,2.623890190884953493e-04,1.042604885422357972e-03,7.456356749847044404e-04,6.120128232878059788e-04,9.031395818296340740e-05,4.943838084285683832e-01
2.357274057424881388e-04,5.643535954964736676e-06,2.870901607883472647e-03,4.445379129831227808e-05,1.620064145807153079e-03,4.205999423473384159e-04,8.315743984685165513e-01
3.000335083577544432e-04,2.596270089211731667e-04,2.776357687597218768e-04,5.136367770106576788e-04,1.531026325432933858e-03,9.964730245492527116e-04,6.586147508826504238e-01
7.857241836581378659e-04,2.005993036165022822e-04,8.521149825962419551e-04,2.999980296597243529e-05,2.256013924702864916e-03,2.308846598605333140e-04,8.702189368594841490e-01
8.044595594668412257e-04,2.014993829891928803e-04,3.408346090013233661e-04,8.211922062665629872e-05,1.534403117457621910e-03,1.408477211172681114e-03,1.022839775358336034e+00
2.749880152929594346e-04,2.122285649142934189e-04,6.840283847495441183e-04,2.253148162113453423e-04,3.511313296788340062e-04,1.946743175891639923e-04,8.017980757164324679e-01
5.401439517586306563e-04,3.114908305779352468e-04,1.185584375767356194e-03,2.045345672785391154e-04,5.640989412813862420e-04,1.310283659249116483e-04,7.205462607998412983e-01
2.365282087632700268e-04,5.776389007732903773e-04,4.192540027927477847e-04,3.713769869318430837e-04,1.750817592079110835e-04,1.670417912568535057e-03,2.189365262363424103e-01
9.580621277073709131e-04,8.262085314220370602e-04,2.282191153908540680e-03,4.147148507755029452e-05,1.114896641641056462e-04,6.350002259530057483e-05,5.058229199905148743e-01
3.300702154278501626e-04,3.640043086735090280e-05,3.383319914486499955e-05,2.033631318004054531e-05,1.827259104922127758e-03,4.051597626666257612e-03,4.375746304218227078e-01
3.183552064599937245e-04,2.791269321685175436e-04,1.149341330510888310e-03,2.220787635415293434e-05,1.290364657123737376e-03,1.363994287405671845e-03,1.032000496357189601e+00
3.958872817309585894e-04,3.400431349126860543e-04,6.414138991297529306e-04,1.168675406812208419e-04,5.940290813643323052e-04,1.174696494486587557e-03,8.114800051757001809e-01
1.703833401614535142e-05,1.141192054088979084e-04,1.786206816826027425e-03,1.974017128082981344e-04,1.342934053097084943e-03,1.960386693946914415e-03,5.452003151304553041e-01
3.132067303747917975e-04,2.069997247042701740e-04,8.558673060057776392e-04,8.740780066892593376e-05,6.212091813615743668e-04,1.181911377343233815e-03,4.686699222578756263e-01
1.294747351060964108e-04,1.604711446052993625e-04,2.893641890634005855e-04,9.034923966331499237e-04,3.556406738947719224e-03,3.832737533450862925e-04,3.794058051935911280e-01
2.074364935835723404e-04,5.672494020799188691e-04,8.780984009368344133e-04,5.660982555785647272e-04,5.064226494148302586e-05,3.915154430229485618e-04,5.111462333927913049e-01
6.648001099679584636e-04,2.921312933715162607e-04,3.201227490308187562e-04,3.292364862678538403e-04,1.276561738827748822e-03,1.626110189863587798e-03,1.054744055559187377e+00
4.386578061083385664e-04,2.811873549836477995e-04,2.364006934240777281e-03,6.427165109185647194e-06,4.223920857817211943e-04,2.190895148711953229e-04,1.118962819338983117e+00
2.835962755294744531e-04,1.261695744643737257e-04,5.827424062471143161e-05,4.858380540751795480e-04,2.543246059899735654e-03,3.019231792202360393e-03,4.124938065197401582e-01
4.354080647260374936e-04,4.302506575620349693e-05,9.075743167113043937e-06,4.788700622056456377e-04,2.699810391554839737e-03,1.781195021876155792e-03,4.062713191469254914e-01
3.853882394347593089e-04,3.187882596663975669e-04,1.634718345226227445e-03,2.311865301422382738e-04,2.686413408261829634e-03,6.268319120776071280e-04,5.845454996940573356e-01
2.784504138683642407e-04,5.183645343485142202e-04,5.779824300805505967e-04,7.507638681475898624e-05,1.840546876296792812e-04,2.021174305808350578e-03,7.551751564880938572e-01
3.453770445618640833e-04,3.406940116504755074e-04,4.135734283897341467e-04,5.372938125063207900e-04,7.766371987486930112e-05,2.227312851046157438e-04,3.530871231062793769e-01
1.169578153309752590e-04,3.438412607234564997e-04,1.221175757022065819e-03,6.921539179130036749e-04,4.097578688547586076e-04,4.620789694276101708e-04,7.794894852778699867e-01
3.786008334261669337e-04,2.068146142426384307e-05,4.309597691029721915e-04,4.355069011487448186e-04,1.411362257699988942e-03,7.158065324099775794e-04,3.878230062138152689e-01
4.550188827701249702e-04,4.529890911122437221e-04,4.145990812247494529e-04,3.511649633082727234e-04,8.947507740635253374e-05,2.604056045087053657e-04,4.555600944839751087e-01
3.465062382466194872e-04,4.663148417479387204e-04,1.055225095212908217e-03,3.265106576686334361e-04,1.067308840391093623e-03,5.109625822860207290e-04,6.145772437279488631e-01
5.948293299058888010e-04,1.099386790361842726e-04,7.218903027251476721e-04,1.938533880495698150e-04,6.700582337852829763e-04,1.481514532687691014e-03,6.655094830627031888e-01
5.922727063061150729e-04,1.310468607922151004e-04,7.881781974446062662e-05,2.178447439105171679e-04,1.754508842831407857e-03,2.033003049557323763e-03,5.731072054381038949e-01
7.845038560887958616e-04,6.919431461284292206e-04,3.472191729416943960e-04,7.716361052546803745e-05,8.484066557133168769e-04,7.359723457685782592e-04,4.631421061447857368e-01
1.164616935879848653e-05,2.530498514904777185e-04,1.152988821975009772e-05,1.544429166093225052e-03,5.293199831985058923e-04,1.443049649903505212e-03,7.268342377163608189e-03
2.233081123655142970e-04,3.851910795238766929e-04,2.883462113148938942e-04,5.518144809575076248e-04,7.838971506211003153e-04,2.356845145409980705e-03,3.381050005230207267e-01
