1.100470000052841723e-03,6.637169023385343630e-04,1.092149666378736963e-04,1.775613244091389133e-03,9.010481433172341822e-06,6.146677975916305936e-01
9.416231250532415727e-04,4.387666802150353600e-05,7.331634989248645307e-04,4.830264313354517918e-04,1.090356478822443901e-05,3.698828732527289498e-01
1.213799378455369254e-03,1.098719387021895822e-03,2.791832074934510913e-04,8.393005234845474487e-04,6.869297149108333141e-07,8.915180222817185030e-01
5.517052718173055250e-04,7.647078815114547552e-04,2.482316626769817181e-04,2.680932030547413143e-03,1.080820794437326385e-05,8.270979523101757991e-01
6.724996007529096716e-04,1.000126315290849410e-05,9.283797362870271257e-04,4.549438636568719553e-04,1.243304651186368229e-05,8.455661401402712052e-01
3.907039529092938741e-06,2.452890569315483316e-04,2.341892612340210045e-05,3.579216779922056273e-03,1.162567723836927941e-05,1.052795519128642665e+00
1.706530283445727983e-03,7.309665797161326228e-05,2.268333771617644273e-04,3.270107633773745685e-03,1.104491697333510780e-05,9.178320139626541252e-01
1.454997611926164662e-03,2.095561441544314040e-04,3.189374234141468829e-04,1.789127782794871623e-03,2.721245167985288983e-06,6.166716733274040241e-01
1.120939106054976916e-03,8.306038694917440828e-04,9.453837960693850924e-06,6.582809002943226621e-03,8.132193433517236476e-06,6.423959888462258405e-01
1.923748698044600068e-03,1.010339673729798802e-03,6.554877203520880456e-04,6.578201450383640639e-05,3.705893490480060748e-08,5.716610052695019206e-01
3.220792278791946442e-04,1.670273870497046738e-03,8.442650658664472467e-05,2.623586426882227717e-03,1.292378642852089661e-05,9.801737898467992594e-01
1.136150396541768656e-03,3.235607515725339432e-04,3.703594521901176621e-04,1.713615574427357607e-03,5.566681614680751069e-06,7.437589964411025489e-01
9.051970350768523930e-04,1.603677978832343922e-03,3.493381015270132319e-04,1.527829227732391834e-04,7.922073211545407320e-06,7.388193409826734337e-01
8.997240106677499615e-04,6.902783693992537058e-04,7.537432053386249791e-04,5.130170658585776495e-05,1.305928565536156851e-06,3.362186148643479117e-03
2.093805334019971907e-04,5.826702278218051255e-04,3.443522984339477734e-04,2.101567214047960711e-03,1.973855101864469645e-05,6.063091856564618576e-01
7.330049928566267654e-04,5.985747670759449370e-06,4.432789719131725219e-04,4.571518626388139384e-03,1.893111121241815593e-05,5.466475441378801925e-01
7.565622484917647198e-04,8.801069277620491172e-04,4.525195304487425701e-04,1.360786609103057602e-03,3.151839460023024088e-06,1.309746372771029010e+00
1.046150955023783177e-03,2.919248305601475596e-04,2.097967018771147729e-04,2.140970060142629010e-03,7.998125950742006823e-06,3.343726397503358760e-01
5.136274236753844962e-04,7.944553228702855296e-04,4.193275461677381435e-04,1.747326780860533569e-03,1.121182427281400535e-05,2.982396070769104401e-01
2.045266074708020163e-03,3.147526750541813207e-05,6.255867768778719529e-04,4.213445181051131243e-03,4.045996149980384096e-06,2.521354738960741027e-01
1.640199909766860108e-03,2.519483035097348084e-04,2.945891818224195350e-05,2.318942508100350040e-03,8.205546547577017492e-06,1.905836575716354231e-01
8.300223323093301481e-04,9.597806386679466834e-04,1.250965399120312138e-05,5.796254094015298834e-03,1.009354950318163320e-05,5.816961083436388291e-01
2.690548351441765084e-03,5.332516694158099960e-04,4.202269119434845382e-04,1.473323554865357994e-03,2.034463123494853503e-06,1.099814309071692309e+00
5.159365798856816159e-04,2.154944872952113780e-05,3.101551274240934132e-04,1.032487345620421073e-03,1.817594816784751135e-05,6.678522252856277097e-01
3.738318825865492607e-05,5.373512957303441155e-04,3.005482252628700803e-04,3.262158374815803748e-04,3.041183523290349092e-05,5.695812588552634503e-01
9.310251596198806110e-04,2.311425614123553424e-03,6.527564432169568926e-06,2.244802065030846762e-03,6.116990817754208390e-06,3.428327656208277063e-01
1.830050356992668666e-03,9.448778624316515927e-04,6.094888371916851611e-04,3.173029841232875197e-05,3.337624672088165388e-07,8.828435380707305713e-01
1.581703614450226598e-04,1.786848247875397243e-03,1.750966178545932989e-04,2.440291780562853642e-04,1.595912114660817777e-05,1.205012705102153747e+00
8.125587404719529679e-04,1.761097783689738201e-03,6.248659657778030552e-04,9.372516345600436188e-05,9.224391648587345694e-06,7.389128093762243887e-01
9.486117193681921052e-04,6.998935159553885911e-04,7.826363646154493436e-04,3.158839436159887161e-04,1.211112516437136146e-05,5.868865135747545203e-01
7.459873134000880382e-04,7.742943203257511911e-04,5.768567052136429557e-04,6.702406224744086134e-04,1.466332976780826843e-05,7.295257112307933500e-01
4.939910766639763222e-04,1.540544510814014379e-04,1.471212081918958583e-05,4.277212595866536522e-03,2.243986933010487750e-05,6.660623703330216250e-01
2.344002811525764101e-03,4.632872196844334029e-04,6.161570681518807211e-04,5.497629294083097255e-04,6.086312165868850446e-06,2.966096870255245377e-01
7.828117005834106306e-04,2.656822686474390335e-04,3.130776254273893869e-04,1.805632231936767909e-03,4.818172507528863013e-06,1.008841777694438502e+00
1.773614501428830061e-03,9.350406355412639765e-04,7.504332890959781977e-05,3.621803884008169445e-03,5.494888722256352048e-06,6.317776350705225363e-01
1.538793089940179541e-03,5.048606883115225666e-04,4.441248017008444420e-04,2.254733423975228585e-05,2.096591853288069083e-06,8.331713286387710804e-01
2.298219982676850617e-06,1.423430453197506267e-03,2.369074322199823392e-04,4.116720406061163138e-04,2.670703479726093885e-05,6.339866828292455292e-01
4.099379946317824016e-04,3.272791702127562517e-04,5.096211263323709205e-05,1.830695436904600194e-03,1.926827342032371774e-05,4.416720827669431970e-01
1.566575710435486437e-03,1.408363962250971111e-03,1.604932475343358799e-04,1.677383106550326352e-05,1.044051922528988982e-06,5.907218584747582213e-01
1.139898994096894512e-03,4.139200330466910019e-04,8.757218421787362947e-05,2.953605393867953649e-03,9.849395387776269678e-06,5.738809807242126748e-01
1.063249648599226462e-03,5.484342065730205039e-04,4.489661885119118883e-04,8.568064023997983740e-04,4.543525367567011482e-06,9.698205346282889883e-01
7.153011242591310347e-05,2.181161659347939565e-03,9.576254269631721545e-06,3.897758886671462680e-03,1.803845558115292066e-05,5.602259901300423728e-01
2.402424647107698815e-03,7.024979886942345078e-05,5.383616393781229335e-04,3.400942785760279548e-04,3.775295391792475549e-06,6.074704389048443121e-01
1.339036296218427437e-03,4.927206579973206777e-04,5.887256180289144073e-04,2.324293018412039750e-04,1.226509012565074594e-05,7.245559593568695611e-01
6.495296337200748239e-04,1.947993237800093984e-04,4.736537268212117095e-04,1.971266543190065574e-03,6.078373036856508838e-06,4.856319812156287830e-01
2.638082568998459929e-04,3.806394468543928969e-04,8.783620629223691826e-05,5.287297578334035006e-03,1.349331503636422328e-05,7.405254317996280422e-01
5.983748627676224686e-04,6.149515333930910630e-04,2.961244576049436696e-04,3.177042922199428947e-03,7.958209150833597142e-07,8.024225321172812064e-01
1.544831380334435369e-03,4.263397730887196944e-04,5.600264140649994452e-04,2.547911622029725830e-03,5.631544582395389407e-07,7.403900886909573487e-01
2.215721304178110574e-03,1.181201698066559197e-03,1.034872827705509866e-04,1.534687199664201262e-03,1.540350819165056551e-07,7.955180392024469027e-01
1.341850110663669535e-03,1.945880893773087642e-05,4.708554489793469774e-04,2.481726744262133331e-03,1.165829427523860953e-05,5.916837142889410650e-01
1.910214237708108978e-03,2.513187492174570988e-05,5.132819232747762739e-04,1.872329061041454277e-03,9.419504219345042615e-06,6.600559081335444223e-01
4.769367884806480305e-04,5.050567334059579642e-04,5.993173104089213670e-04,3.755244313778170577e-04,1.136652522735314039e-05,4.732393722101829181e-01
1.597166582829464285e-03,4.627621477697076288e-04,2.113339868142909443e-04,2.963245196486794918e-03,2.550988523005917363e-07,9.088160792911343933e-01
3.150725452668544087e-04,1.341360814905798865e-03,4.184114076293160870e-04,1.972102488040548829e-03,3.034929905773348603e-06,1.128767621697549517e+00
4.804091820724148715e-04,2.111639964649348418e-04,3.821373083200429489e-04,3.276478360763598018e-03,2.230799986624662365e-05,7.545156375082207045e-01
1.498474319129263887e-03,1.768720545420748597e-03,1.518083428427229721e-05,2.556299003214160433e-03,3.098156384368020578e-06,6.187263638906315144e-01
5.263932507977951697e-05,1.392620403353116761e-03,8.065431667469867213e-04,4.457764702271953120e-05,2.214459770978406512e-05,3.627840075295174493e-01
1.308645465854222159e-03,7.826290822687366271e-07,8.073779801283111589e-04,2.231741845297501026e-03,4.812772096613172552e-06,7.046922824786431283e-01
8.675699853373730012e-04,4.299189951204038847e-04,3.341462402901870625e-04,7.619099715137607823e-04,6.906124373938699744e-06,7.435799081147925760e-01
3.806903905870994364e-04,2.705702184833962847e-04,1.520560210680310773e-04,2.419349857319430617e-03,3.208630586645560087e-05,7.635802612370521381e-01
1.139253376023983012e-03,1.147729321032503859e-03,8.998697268714103649e-04,1.389486187665501558e-05,4.250436752992867787e-06,7.941395356404692407e-01
1.116013049295757047e-03,4.501758919579454160e-04,6.143396550140658692e-04,5.459818069064234763e-06,9.775657170242374791e-06,5.014417805249441473e-01
3.111576566469110346e-03,8.767413937192337567e-04,5.053244109158823910e-05,1.384722603564447242e-03,1.836120771160593791e-06,8.338160599553773311e-01
2.385308152371498494e-04,1.114746302835050015e-03,2.044008006704031146e-04,1.150879538261788491e-03,2.122361989091671106e-05,3.850758321219631686e-01
1.981622877807804521e-04,1.101061863443809257e-03,4.985305267243531112e-04,1.489324899072390742e-04,1.441612419861914957e-05,5.412644956529308882e-01
1.347134324683800293e-03,1.114008225342088187e-04,1.411223858154694519e-04,2.831640255415882306e-03,8.716866340797409316e-06,6.291219837332056031e-01
8.658995194611191100e-05,6.805511525352306995e-04,2.003917572090081279e-04,2.543275747715062832e-03,2.292561331372059194e-05,8.482332566029805454e-01
5.882137843036366990e-05,3.919000191901008279e-04,7.102962715741379784e-04,1.679574192257051130e-04,3.146796981793364479e-05,5.822227365040285596e-01
1.107496097827919508e-03,1.577024787344338602e-03,8.256015422003122346e-04,2.025208337801650334e-04,4.399017129636744658e-06,7.241946834494287222e-01
1.058716147087689595e-03,1.175564262059177996e-03,8.951241870382158246e-04,1.749476093568859717e-04,1.574441308185480140e-06,3.978514088087576894e-01
4.434893983014256231e-04,2.051292271574125571e-04,2.488500998474254709e-04,3.567591340320282970e-03,1.991978288871052515e-05,7.595619872487796576e-01
2.249445138394450395e-04,5.278909949098105044e-04,4.324255460345908684e-04,2.090042844741177850e-04,2.392689576736596734e-05,4.847949614142262331e-01
1.701919346489908251e-03,6.344161796331249494e-04,3.991581485899890432e-04,1.454409935287806011e-03,1.204723603247326683e-06,6.373215020994404956e-01
4.689626981413973000e-04,7.542997375489512166e-04,4.711190559604208812e-05,3.956720318666643796e-03,1.132205501029690500e-05,5.885678906213761552e-01
1.650294937689862672e-03,1.081633260361300475e-03,4.606730888132736152e-04,5.410863595799499657e-05,1.482689090413013297e-06,8.914072132899599765e-01
8.101715684556683259e-04,9.142918272660371319e-05,1.684640795367329180e-04,2.923808601682345836e-03,1.365703147008373925e-05,7.146076893154602594e-01
7.069668669013637980e-04,1.451751606427324114e-05,2.709539344406691492e-04,1.402736166875809308e-03,2.516057174273244920e-05,5.010537088830263608e-01
3.794469935234622433e-05,4.905553762419412973e-04,6.349413298545722364e-04,3.857749504909065456e-04,2.032101496610129942e-05,7.487158787208683108e-01
1.186221043719798722e-03,7.537230792223726468e-05,1.050283881888661001e-04,4.535353275965108184e-03,4.241416109336788398e-06,6.137869640424367113e-01
5.220146789287106754e-04,2.323724347136542270e-03,2.408782055464328271e-04,7.985608245876914474e-04,4.021021595675882958e-06,5.373199090523613775e-01
1.398902311888283257e-03,3.052060034712416638e-04,4.904446567654638812e-04,1.670351944771348868e-03,2.780784789825524138e-06,4.803436314763593895e-01
9.202822883517816025e-04,2.315362581049142186e-04,5.011269462838994777e-07,1.124717630503178651e-03,1.809998741862792863e-05,1.828656159989080696e-04
1.293521675208569128e-03,1.461979331371543239e-03,4.508806115501678665e-05,1.195433571089903751e-03,2.872485976391525074e-07,4.926036091243404247e-01
9.570557606767438746e-04,2.162181223945176529e-05,1.035859173367470422e-04,2.161169088669985527e-03,2.281479145834233748e-05,4.110695702292062048e-01
6.571030388332380848e-04,1.217005143671252365e-03,6.833134761529346349e-05,3.959839296316195259e-03,9.338244273043023552e-07,9.758474125482545780e-01
1.471965832895541265e-04,1.339658895545212938e-03,5.198179402570316855e-05,3.781448451499361523e-03,2.824301679290195581e-05,1.540895107993023039e-01
4.934322393726312016e-05,9.065736350007901588e-04,1.169924132896479481e-05,3.845570759667463461e-03,4.697593174008758048e-05,4.800996715722278818e-01
1.946001362802379005e-03,1.620298863081410387e-05,7.748199994418830368e-04,1.352777586161099362e-03,2.806665949519993521e-07,4.446430421871304106e-01
1.767447720809168978e-03,1.509903484842244038e-04,4.196296246043123125e-04,2.938005811390291804e-03,9.158704050452965641e-07,5.991451831619799551e-01
9.269444358156587018e-04,5.162774940152621735e-04,7.166057656555533230e-04,1.117713368466460058e-05,1.525322833069161340e-05,5.388720267131695829e-01
2.303793778060659898e-03,4.053263418557039705e-04,3.071154377872608730e-04,2.148012620583782638e-03,7.599822105225769532e-06,6.466008104655724953e-01
2.297122075822448221e-04,3.544587141766751418e-04,3.933006010133548663e-05,2.571574988692701142e-03,2.679748909894129387e-05,3.895758896965083040e-01
8.120626561307163873e-04,4.692372480002068033e-04,2.018795032820926464e-04,6.188624186163806801e-05,1.715311840457537973e-05,5.565979334503575737e-01
1.000513956661191800e-04,9.820557020314183653e-04,6.686916857317425870e-05,2.575700446508125390e-03,3.864025086155476630e-06,7.887784927249026357e-01
8.565621460541962464e-04,1.248039526300230334e-04,3.377398867918106920e-05,4.220113260170132129e-03,1.627447645611613153e-05,6.509043710479738287e-01
4.343101007177245054e-04,9.253742580245401771e-04,2.668050843551562196e-05,2.417238301508730248e-03,2.600436392078420427e-05,5.871313352398130903e-01
6.295207466842800566e-05,2.818941522150894725e-04,6.175956896505521319e-04,6.923102256623769315e-04,2.655811130262351579e-05,9.621931861027307464e-01
3.839832634010783598e-04,5.307810317048824523e-04,7.126392860029508603e-05,3.092442428923757123e-03,1.720743132039876267e-05,4.725999221763737546e-01
1.489071698518630972e-03,9.451515127250361250e-04,2.598532969480642218e-04,4.125363215047676011e-05,5.668315907518449179e-06,8.725785293236179019e-01
4.855312657702565344e-04,5.327107770209293025e-04,2.380624418995208396e-04,1.217973426154518590e-03,2.259388117695104956e-05,4.558871884778598615e-01
8.751563790682398859e-04,9.609857291888592801e-04,1.293604453452307397e-04,2.945449679993989984e-04,9.248466329728425241e-06,8.578710495756803889e-01
2.397602547694666672e-04,1.309756678714779502e-03,5.255269681779506895e-05,1.336784264076315652e-03,2.921745335269860098e-05,4.278134140108147410e-01
6.733486251679548303e-05,4.997753462892726931e-04,7.185660697215233862e-04,6.273316321913171602e-04,2.014449718423668806e-05,6.272639752235252830e-01
1.684831149196373704e-03,3.915621714338188850e-04,2.432495657669030685e-04,5.330210323726523609e-04,3.324013784572225270e-06,7.221653074181442200e-01
1.198286427971253067e-03,1.223185014801016701e-04,5.529921409617189485e-04,3.461126374457761806e-03,7.251981947585839360e-06,1.109104967379568318e+00
2.777674057640018243e-04,5.499965809661771544e-04,3.108899910653704338e-06,1.825479876636001931e-03,9.863212800405035612e-06,4.915524855465321086e-03
1.365268253466446393e-04,4.039749632686305287e-04,3.615347508960158290e-04,3.087533962698001122e-03,2.055608860363063875e-05,4.724364432418829973e-01
8.020123551572568531e-04,3.393760386500252490e-04,7.901001638247389996e-06,4.540864137669748356e-03,1.184456721144833393e-06,8.868464428452638160e-01
5.830935706612319419e-04,1.116636807092013725e-03,3.884403947196754981e-04,1.759103079908428107e-03,1.145128000460056652e-05,6.135224732177914087e-01
1.838215854721930633e-03,8.314265410967758025e-04,4.130799711670158725e-05,2.641990126246564295e-03,5.852712258879040298e-07,8.879411122951261781e-01
2.038355463431079911e-03,1.179924828749972674e-03,2.796596186590379800e-04,1.187125231525797912e-03,4.432969944804854073e-06,9.657357173118291671e-01
9.466629139690015257e-04,2.960353851775579200e-04,2.156385729608926364e-04,1.518509690860018200e-03,1.815422974934844817e-05,7.365707413950540738e-01
1.486470623702632445e-03,1.624341228049923683e-04,2.765026371932934935e-04,2.625607712174955581e-03,8.210049488694205449e-06,7.095729992544287379e-01
8.217083303157869710e-04,2.295653143799983135e-04,5.205699363380821790e-04,4.714783965612551349e-05,2.042579106357741097e-05,2.393030211636302806e-01
2.557364254792949231e-03,2.910050279579157640e-05,8.343922647637772982e-04,4.434969134585470783e-03,3.115346525127138323e-07,4.802217882326592635e-01
1.409791339821299871e-03,1.545305515897158833e-03,3.149495819881812492e-04,1.204382136012575866e-04,4.589268215595966290e-06,3.258915458133045395e-01
1.173459963363213164e-03,6.112380048080660053e-04,2.957861682229096997e-04,2.273370008980286818e-03,6.820333008261880604e-06,9.949229848355970462e-01
1.488796046128894454e-03,2.484147784155826670e-04,2.353085180995354052e-04,6.817339193226172860e-04,1.645417303352388549e-05,8.008771139281932738e-01
3.875990587191322856e-04,5.561775398163771840e-04,7.911317269337679668e-05,2.284967804160020852e-03,1.326808960308453701e-05,5.915867681302749981e-01
1.277071819018303980e-03,3.046266792439170329e-04,1.785133983768046517e-04,1.092677648633554001e-03,1.384329983368716629e-05,4.421940328083719951e-01
1.086080944447877119e-05,1.460639515722017947e-03,8.911507755962995574e-06,3.211019738863999783e-03,2.815376339070529055e-05,3.496235627239144272e-01
7.033645699731633357e-04,3.394282686454644862e-06,4.854542580757823878e-04,1.513306308366293507e-03,2.522654027732644660e-05,5.194015106621356903e-01
1.292521886157866305e-03,1.087205085248223787e-03,4.200899297707545374e-04,7.099852470890051807e-04,1.809368017938155390e-06,1.088586604300851413e+00
1.416147245633534541e-03,7.444840143760089648e-05,4.347281215679182236e-04,4.202124505477668193e-03,8.795469099006687892e-07,1.093092524925655118e+00
3.500314591239020879e-04,1.738978764655473887e-03,2.605537644282452693e-04,2.819037732122556847e-04,8.586780236844880195e-06,4.289381685795665700e-01
9.346215048499684252e-04,1.563086353203821648e-03,1.025873618747611532e-04,1.905988905176894330e-03,1.458764695773054461e-05,3.382987509069154131e-01
9.128757566849305923e-04,9.266319547535776559e-04,2.983891354358286004e-04,3.731905912134867841e-03,1.213823613827904961e-06,6.142290411364856872e-01
8.185623049804927921e-04,6.419285902423968937e-04,6.985880557955277985e-04,6.080783024334744918e-04,2.304076239350072349e-07,7.335051870517921291e-01
9.532778616137498441e-04,1.907924825565687790e-05,3.231843175246779522e-04,1.476024765769673192e-03,2.248663132310951056e-05,3.305447147553213227e-01
2.067747642392704150e-05,3.789579075487667392e-04,4.170107324219410154e-04,2.352560597275504730e-03,1.458933443931505508e-05,8.453214062114534633e-01
8.739201718782961363e-04,8.232322555922618953e-04,3.551523273501409454e-06,1.254258666884888306e-03,1.591170621170730833e-05,3.736430429879837867e-01
1.259506173848036308e-03,1.838308736422368417e-05,3.526048722750728783e-04,1.917947029678455689e-04,1.326904708517206283e-05,5.067555436068589270e-01
7.618813756367604721e-04,4.668603733148123168e-04,3.754545635185012309e-04,1.845240457152017358e-03,8.054025058693787260e-06,6.615086810978598741e-01
1.384059008168215220e-03,7.427749727328895445e-04,2.264807508582467402e-04,1.160041741275517641e-03,6.643143015285531258e-06,6.478007081289903768e-01
1.433755417061525171e-03,1.034287280682848111e-03,4.256957395475272174e-05,2.884628697719787953e-04,1.045229727531453746e-05,5.894026554595107603e-01
2.098626763943701404e-03,2.598778448785333379e-04,5.715498980847188689e-04,5.298393712492528501e-04,2.406928110858323784e-06,5.017907712533873354e-01
3.681718678500107094e-05,5.206880548309909297e-04,2.513819593704327165e-04,1.418126273894081699e-04,5.999475036068834704e-05,1.460562015120752365e-02
5.872107829892847476e-04,8.522589878355743510e-04,5.320233812223321970e-04,1.014480064358613603e-04,2.015125371281433863e-05,3.221340041487287253e-01
1.142679134228318742e-03,5.429026309322933360e-04,6.381468293381279289e-04,2.623400145615048355e-03,5.560307534165294621e-06,6.543766419805620016e-01
4.793543734137294267e-05,3.849003003873468099e-04,4.212112902162493100e-04,2.155768222615679977e-03,5.250134725574356019e-05,3.235745019980395404e-02
3.628566264390634339e-04,6.875907826182816717e-04,3.995765211890737350e-04,1.010153929763273712e-03,2.453750270211593930e-05,9.430133660371867732e-01
1.623875953407015167e-04,3.877218925649644808e-04,2.811179532889911473e-04,9.796631572009694474e-04,3.237524832608376375e-05,5.401557056034717030e-01
1.351563118278638418e-06,7.200956525943875150e-05,9.040327892216517159e-04,1.493841252197329952e-03,3.670342473857059922e-05,4.912469509891337904e-01
8.060861092845872595e-06,1.033635445789538075e-03,3.548904776357958901e-05,5.703068497415395705e-03,2.799497805110164199e-05,5.273445625554079585e-01
1.353351081700817802e-03,1.336654269692546723e-04,2.674029921788137975e-04,3.061246503405790249e-03,1.145203600667947984e-05,4.790369843432901731e-01
1.581546550302514141e-03,1.785655496287468511e-03,9.742131282167487737e-04,2.566839004037600305e-05,2.341333276985596884e-06,1.844445126097474796e-01
1.626998710374966258e-03,1.397771518489661705e-03,6.296219313146449994e-05,1.203792361524184690e-03,1.408061129473614068e-06,8.011155763022530518e-01
3.058392634117500100e-04,1.193887703633595646e-03,1.724534853586001909e-04,1.499142043139154758e-03,1.802797644465803164e-05,6.328046324074136919e-01
7.497816094294920426e-04,2.344795746799702802e-04,6.156178770889241111e-04,2.508288918776969446e-03,9.841443330179449616e-06,1.030585427333792659e+00
2.258053479980665773e-03,3.644478011136684063e-04,3.179038356896992127e-04,1.776723598482712408e-03,2.449776478444770482e-06,9.860062480714004707e-01
1.198241716166793033e-03,3.494068043373191562e-04,1.016849010081850917e-04,1.924405640393767221e-03,8.643555848189524954e-06,8.871145827368370762e-01
5.189295474118731056e-05,1.118226961026112771e-06,6.941424205533976849e-04,1.110258333999709652e-03,2.686206579327544470e-05,5.415067403781684829e-01
7.160015733433304583e-04,5.695073094419223294e-05,3.539520274891439790e-04,3.546852442343163478e-03,1.516899996998483689e-05,2.932683074414613178e-01
5.335408643454691039e-04,1.186985834928751780e-03,1.070450900069465870e-05,3.678112791254228246e-03,2.233997699164137044e-05,5.864462242380861362e-02
2.608321142301030368e-04,7.500350422251537367e-04,1.559331685140810523e-04,2.197443613619494505e-03,8.126232938982762418e-06,7.145797527617061551e-01
1.356793625181594229e-03,8.294815317239367675e-04,4.803654423871097051e-04,1.100132358823692307e-03,2.952705081609593331e-06,1.119584211840711330e+00
1.689079772974984815e-03,6.075968727566717978e-04,4.312118298359318789e-04,1.255073219458425603e-04,3.263590366791293065e-06,6.291150459718641841e-01
6.588793194542824899e-04,1.565224729994485313e-04,2.367331823330969020e-04,9.010027205235028721e-04,9.605975231115966069e-06,8.983637032229349062e-01
3.473900078620063402e-05,1.004572925629749732e-03,3.345072482739013843e-04,1.121098322355836908e-04,3.403881440453118733e-05,4.056982699808124870e-01
2.463071765960085559e-03,2.435799858598984506e-05,9.139069123040506918e-04,3.529376977922271241e-03,1.646544882104996616e-08,4.552560158717852135e-01
4.391168658346988884e-04,1.401493596095928010e-03,6.975663250116963168e-05,2.965646120455896293e-03,2.051307416924279432e-05,4.473363503410739961e-01
1.626539503292762480e-03,9.560986042632921061e-05,9.346560213856773720e-04,2.738393552253666399e-03,1.917226286851881255e-06,5.768465862552186740e-01
7.043918967637113155e-04,8.487125371102665565e-05,1.670094016552920878e-04,5.661731214419452604e-04,2.988720280597402079e-05,4.009170179464885408e-01
3.859528579282678232e-04,1.122905818250378475e-03,4.805007451830549349e-04,9.252690635143550647e-04,1.146256933028998689e-06,7.363717800494491428e-01
1.826187438313756496e-04,6.913959642985093457e-04,2.219332893134328614e-04,1.155084938914346460e-03,1.711213920630633471e-05,2.601065005240128514e-01
1.673315073619694197e-03,3.542031389153142256e-05,5.243236832762827090e-04,4.405101624717845839e-04,1.681093333564765300e-05,4.121580415870322867e-01
2.700673849726060137e-03,4.121998276757914175e-05,3.466430591285569714e-04,4.084717061643891242e-03,4.990237326649200326e-07,5.411737684515979252e-01
2.964961139351554608e-04,5.066891282622114530e-04,3.189099639669492649e-04,6.843875763059632973e-04,1.899785963377873609e-05,7.539010462347669472e-01
1.449456109835165060e-03,1.112475295347499851e-03,2.766118809036935346e-04,9.941427356432851626e-04,9.752224036028350975e-07,7.551464143464508005e-01
1.116119845143067561e-03,7.421235948176071930e-04,4.779219456104381717e-04,7.183256164127282788e-04,2.691253982540834885e-06,8.484568597540648183e-01
1.510889371373546567e-03,3.990456649432029827e-04,3.051600116530947342e-04,1.054906268499315649e-03,5.668381308595150944e-06,1.171441523394895823e+00
1.705097307018141849e-03,1.543170576243439967e-04,3.039114186692220914e-04,1.287524833329681479e-03,8.798672041266492492e-06,9.860750054760316630e-01
7.678949866225483938e-05,9.362571005559517127e-04,2.253024224061495604e-04,1.846573696620992886e-03,1.544962674748453249e-05,1.272494254903861144e+00
5.215996321269142670e-04,1.538002124725106664e-03,5.976377599315430645e-05,2.809816480599748936e-03,1.600780087405367379e-05,4.205822327913916747e-01
1.971540322858853726e-03,8.730997146943435662e-05,2.637076228153241767e-04,2.270815891500703367e-03,5.425181644081604921e-06,7.024420113821389089e-01
1.694307149724108043e-03,4.298891970824762917e-04,1.948140538943998160e-04,3.012280112108529050e-03,7.983295652818671930e-06,5.892124170164958485e-01
3.691913117862568022e-03,2.953147005643883731e-04,4.697623476208769955e-04,4.738293751257776016e-04,1.872675621314647602e-06,7.525449983628536010e-01
8.857261899565619647e-04,3.650350516884685458e-04,3.849690398889113268e-04,4.212337336165329702e-05,1.833480368313194413e-05,8.223157809304474375e-01
1.009629670573212795e-03,2.230782914760465402e-04,4.904773830588947305e-04,1.687191792039041986e-03,9.536278946779550825e-06,9.949820674202830562e-02
2.679164973156163664e-03,6.566016788180636466e-04,8.992949912009277587e-05,1.083369957773105876e-03,4.563622972460962661e-06,6.222077104432366390e-01
5.411149862114640391e-04,8.187715244118700872e-06,4.493248951557754283e-04,5.070052631013471749e-03,1.755314380804440423e-05,3.493714302189046550e-01
1.954318004230104575e-03,1.873502913851184809e-03,4.557431431529151847e-04,4.594836467942524936e-05,9.165608400475592848e-08,9.982367345773044409e-01
8.070951773752388153e-04,1.546775274823133451e-03,6.350098064328583893e-04,1.816886869838080828e-04,8.488465658030792043e-06,7.710439876492792832e-01
1.350557114265098745e-03,3.681728917857134695e-04,3.207375986830564470e-04,1.163372037883229513e-03,9.170308864831445072e-07,9.717719414536759581e-01
1.014540795568486063e-03,8.123055241832648644e-04,3.814667544854560618e-06,2.458036456782788058e-03,5.953443280035528709e-06,6.675048441502754448e-01
6.035652244783028069e-05,6.911962847668362379e-04,7.579759804604026784e-04,6.377418108485453626e-04,2.887788908170972106e-05,2.640368528111197155e-01
1.141236532403420078e-03,2.801570255006181182e-04,2.586508696333087833e-05,8.571711780431515073e-04,1.077617436125453839e-05,5.608542033462780019e-01
3.855127144372033719e-04,2.514410353470227606e-04,2.038317881175066609e-04,1.520329063933636331e-03,2.173453404645841853e-05,4.873329345638900412e-01
2.390461680987773525e-03,4.917089962665054798e-04,3.526954839999205831e-04,1.490717818653151039e-03,8.794804001086463284e-07,4.760882712364799541e-01
1.514414346936106314e-03,1.501264052256322300e-04,3.919807795371011544e-04,8.521515683278847470e-04,2.896795539895237979e-06,7.621532383730240667e-01
8.477424950529309023e-04,9.635738842607363686e-04,7.023697694000233444e-05,9.155069289653893806e-04,2.235196175126834967e-05,3.061402054915260962e-01
6.999977644193604385e-04,6.922399426718777154e-04,4.429741382683039289e-04,5.050597373861093978e-04,3.234400459031258032e-05,5.218217282700566839e-01
2.022418026110667667e-03,1.128095577330139390e-03,3.677891004343143873e-04,1.111137861184220612e-03,7.274619318672378534e-07,6.307470750178032493e-01
1.077540855897932267e-03,8.588037849523394527e-04,4.852241269968508353e-04,2.415195753967466232e-04,3.758071417262608629e-06,1.024774413487650193e+00
