1.393163600141225643e-07,5.154631569390640546e-08,9.640378616530260776e-08,2.815099047285315580e-05,6.467421483380878753e-06,6.573749349056954522e-07,8.231106612661302031e-06,7.232820681230857085e-01
1.320690565432592102e-06,9.178923336045790453e-07,4.396325545187900250e-06,1.483615411343435365e-05,1.290814752670768920e-06,3.301136810544212348e-05,3.282045255180032225e-06,1.271190516558048822e+00
1.975119482573757243e-07,1.151014756722686210e-06,3.688299397448211556e-07,4.037410887306544657e-05,2.673562414359922446e-06,4.533061523016591821e-07,2.629899521757435781e-06,2.311185598101994643e-01
3.967839910977447517e-07,2.268510135535369281e-06,2.325844856720990964e-05,6.930789944112872369e-07,4.421893894375638515e-07,3.836717872477391022e-07,4.097180670092116104e-07,1.674110450773286796e-01
1.976781391789251549e-07,2.087393216789265378e-06,4.391237313897368435e-06,4.956651643730384164e-06,6.302201318814146366e-06,1.592987517051571778e-05,2.116251992702671733e-06,5.386675087053356403e-01
7.783183760271286744e-08,1.991937624520652563e-06,5.954257893655215919e-06,6.636963909144535577e-06,4.414055807465169429e-06,2.005891291147877125e-06,1.180008784843209519e-07,8.569633171847810260e-01
1.438347248737454553e-06,2.655966031959377344e-07,7.182632971327196036e-07,4.540557755266327333e-07,1.004390244566345546e-05,2.022748629170167470e-05,2.143638253574791329e-05,1.788924622359168159e-01
1.247708895658321374e-07,5.759063433485529946e-07,6.547621285546712994e-06,3.242600320692789161e-05,1.099520886418607467e-06,4.047112546077241945e-07,2.557740859780961173e-05,5.699038622546681587e-01
1.140806263655868099e-06,1.132338237318410535e-06,2.990820424777104467e-08,1.082114447984096409e-06,9.300971011178326222e-06,2.936684643004285633e-05,1.794068279448099028e-05,3.096905039455194464e-01
1.720349206154214896e-06,1.621127847008960904e-06,3.499040135692284565e-08,8.747377778694338908e-09,7.541107145605767974e-06,2.994597964305651069e-05,9.598748749316595309e-06,2.087566080794260037e-01
3.757337460430010832e-07,1.791460251468616147e-06,1.873542072814875056e-07,1.052895399643520034e-05,1.121010268233419243e-05,3.395374129139873973e-05,1.171190956459892176e-05,1.009570190041814586e+00
1.553548814523950517e-07,3.096912210770005338e-07,2.026940356385224111e-06,1.962789250175089000e-05,3.478276993424234850e-06,1.072792746775082867e-06,1.665459314024934941e-06,7.266011765928808153e-01
4.378665721447784135e-07,5.930859209055462434e-07,1.984475962165289225e-06,2.716449307272289602e-05,8.156349711025870040e-07,1.034025287412455774e-05,6.279781116489198902e-06,7.351841527986250346e-01
6.335080874036560477e-07,7.921100685602257902e-07,3.289202170137606672e-06,1.509494698337376765e-06,7.334879690231273538e-06,4.318802576191799680e-06,2.117206340692744998e-06,2.910498591383416933e-01
6.567600757424120104e-07,1.422747062694450961e-06,2.920740823765283899e-06,3.465458250769623521e-06,6.076949005681232172e-06,1.254621574934003090e-05,5.497981451563452958e-07,6.864999047522205577e-01
1.233636462318716321e-06,3.118992331564891425e-08,9.445498568371642821e-06,2.842127026444280068e-06,3.815779122238112216e-06,5.498240581209670164e-06,1.277337121838417175e-05,5.502438013122364913e-01
1.791275980913300159e-07,2.062243811303295052e-07,3.842413351565517828e-06,1.291597072251268784e-05,1.223508930958362607e-05,9.001921473723902752e-06,1.463265434176458611e-05,8.692783469686137243e-01
7.663816103815350603e-07,5.988612287466322904e-07,3.229638513334163616e-06,8.911891554276238437e-06,4.965431632575030662e-06,2.934012804023094497e-05,7.459557676672476300e-06,1.244834570893988079e+00
7.162320901294901218e-07,2.477245372920411859e-06,3.549348719423274925e-06,1.110099717923205413e-05,3.688073824597853024e-06,4.652714712528981761e-07,2.595895499622110206e-07,3.507725946617526458e-01
8.249218054874174207e-07,2.236119304136328899e-06,9.989374293915291358e-06,1.054528518736187811e-06,6.715643474732015789e-08,1.955723931241218149e-05,4.477770272009742025e-06,8.643213175938475601e-01
1.058144827470914913e-06,1.503427822767796824e-06,1.184251369969335613e-05,7.297339064223373422e-08,1.674067998412289421e-06,6.841086917562544547e-06,5.812136241337616612e-07,4.524042879144302143e-01
1.055581306574818428e-06,7.251327126265925430e-07,3.851176099605746490e-07,2.213303790196340156e-06,6.713820215191148391e-06,2.991573371580205057e-05,1.060463775661067203e-05,9.049645851718360889e-01
9.180941081856596265e-07,2.687448978452100757e-06,3.740991185532488904e-06,7.183921291457686836e-06,1.664442621988469263e-06,2.169030752188450754e-05,4.432731470039829978e-06,7.084681097986701426e-01
3.808198510864683859e-07,2.051813511562599262e-06,2.599609141641520814e-06,1.105623263772449929e-05,7.740565561826365302e-06,1.661361457230663141e-05,1.122512829709945644e-06,3.487280256579135540e-01
2.427244023011230972e-07,1.974178375856497371e-06,1.536073746469749490e-06,2.063466522858829874e-05,7.340577185346521394e-06,3.909503547294927406e-06,1.907824288535469437e-06,4.215971732192115295e-01
1.055221761503130084e-06,1.690491637783021186e-06,4.633237137220511786e-06,1.833114163660082204e-05,1.811508583789052531e-06,1.474146756388271546e-05,4.515416775380191557e-08,3.020611396454794817e-01
1.839852744675561624e-08,9.528970028736727092e-07,1.767411320080791266e-06,2.911607950951888973e-05,6.641459628899839888e-06,3.557007195538816235e-06,1.115409189026033270e-05,8.790445367125407916e-01
1.156973184750307316e-06,9.466972796275052509e-07,6.027751143452460043e-06,7.965838107369542146e-06,2.386549009469360594e-06,9.767737218241111106e-06,9.956313395637377326e-06,7.552429798302184860e-01
8.978498606914168264e-07,3.078183710586322146e-06,8.550755640027915200e-06,4.130211140565517242e-07,7.073376101753714406e-07,9.276573095046883023e-06,1.452052219684585195e-06,1.914131500446633952e-02
2.244778992384348622e-07,8.734032714767189103e-07,1.573304529048792331e-06,1.611767909636731695e-05,1.049920258817235327e-05,9.326287396120434942e-07,8.713353687734047760e-06,3.106094051124030919e-01
7.639815824286040817e-07,6.815483436729676596e-07,5.201748305082320480e-06,4.011703023410834396e-06,8.034288711717027488e-06,1.831337838600819083e-05,1.203491959628880700e-05,8.476794124746488412e-01
1.118633308054318834e-06,6.319395032799476480e-07,2.763819384462333582e-06,4.758367447583970152e-06,6.921816541415471485e-06,2.908565410210963125e-05,1.078838052601348624e-05,6.017661478198066405e-01
5.955144421617964583e-07,5.340418416840342059e-07,9.620907851657803532e-06,1.869266682145488169e-05,3.133644267736206853e-06,5.361729549208983556e-06,5.913816860459734534e-06,7.375194177504020843e-01
1.109048705712319830e-06,4.159483034235058229e-06,4.419365114005032082e-06,3.459275193493768298e-06,2.609793367711853010e-07,2.869495026341168026e-05,1.221866357184460842e-06,2.855338012167273898e-01
6.796245823767962986e-07,1.797009921113582883e-06,2.724655908559342098e-06,4.689008462803625802e-06,5.270428275945348639e-06,3.106211041841069046e-05,8.142155344632744150e-06,8.595282529327274990e-01
4.038090903701879627e-07,1.492953250030292196e-06,9.036508219480758605e-07,8.632010406413862368e-06,9.995070265985873771e-06,1.688882370074767681e-05,3.511654435121252525e-06,6.308161593703571768e-01
8.075774352729055408e-07,2.382176197187124596e-06,3.646641826846973921e-06,9.395614060118993789e-06,6.656501432027862760e-07,3.845423849431617568e-05,1.054962315087731108e-05,9.596167287476514707e-01
6.742645030713643588e-07,9.310670872923678277e-07,7.504774799521487777e-07,1.135286236830438641e-05,4.302566227457033241e-06,1.424572511386415379e-06,5.083543158420471150e-06,2.260676426979634779e-01
9.134256541555605704e-07,1.809787091487792183e-06,4.584685418867534277e-06,7.089718816526774587e-06,2.195770675282044436e-06,1.342312999541176551e-05,4.374892493780479040e-06,7.971503014644211182e-01
7.149607099361931395e-07,4.643753350577727276e-07,1.146753260115305790e-05,9.393655076567571831e-06,7.207061512092709380e-07,1.551317499717690306e-06,1.137757435803920203e-05,6.095529272053203940e-01
1.717235276053176841e-06,1.662922888907910633e-08,9.109494112233530808e-07,2.260394383157910200e-05,1.323761177349051714e-06,3.169459907943008469e-05,2.223427092100975163e-05,7.501859991902153357e-01
2.402332795569554608e-06,3.920842310219303676e-07,6.640887442644785827e-07,2.785202613127450806e-07,4.592081776452078008e-06,2.085656652867244596e-05,1.742297696208383335e-05,1.868198846986245457e-02
7.185931373940196913e-07,1.763339190179699720e-06,5.252988696084616908e-06,7.484932657605653432e-06,4.878039259788583368e-06,1.607042550277177056e-05,1.590004413384324938e-06,7.173543912485014218e-01
1.690663917573135150e-06,2.227600537770352118e-06,6.800163003429344345e-06,8.732492271717833799e-07,4.265922937397147894e-07,3.095899514771014463e-05,2.357686109696841940e-06,6.102756680737378980e-01
1.268845220258686146e-06,8.707496343791588745e-07,1.816243421888056803e-06,4.642357094635584526e-07,8.283705436824403417e-06,3.167916983167523879e-05,2.910106661130202319e-07,8.321001607848815818e-01
6.971974377332899648e-07,2.925087481988707642e-07,1.293798431473474613e-06,2.269544205067881588e-05,6.199703190646631774e-06,2.287581703577521775e-05,2.734882192983938511e-05,1.134922840334569250e+00
1.003250751668162629e-06,1.428062517452300998e-06,3.293156094240126483e-06,3.906715008409673866e-06,6.692335488535835850e-06,2.575092519191148519e-05,9.808370798216212920e-06,5.982705112592906493e-01
5.467384295979225192e-07,2.030632994440752457e-06,1.131986040918994003e-06,9.779153544605462056e-06,8.932151630015504817e-06,2.797155896589438728e-05,9.820014797065027774e-06,1.032249472967315951e+00
7.076164759683828618e-09,7.312357253949641368e-07,2.091828569148914118e-09,1.683019277035261310e-06,1.073762501650818125e-05,3.123888609931829772e-07,2.531129616190134403e-07,1.487954821801994176e-03
9.993587450940757907e-07,1.937781184464893383e-07,2.028247200458757095e-07,1.219305843789152260e-05,7.048511393499461104e-06,1.177649882597592775e-05,8.722715539964609672e-06,7.043827022556599093e-01
7.023707905070952949e-07,1.737351250713644168e-06,4.171152258098576222e-06,1.479997104898452479e-05,1.930674745620040158e-06,2.261015568779990725e-05,4.561997523590700576e-06,1.300341501121958121e+00
5.523616026773668931e-07,2.485445697208018182e-06,9.407819329247675477e-07,6.602701443333639240e-06,8.877516615851519625e-06,1.792052544631415602e-05,2.076690250671224803e-07,3.860388661471280680e-01
9.588378566698740276e-07,2.952731447723266987e-07,2.630025735699988120e-06,2.098646017182257168e-05,1.581110986660290166e-06,1.978773651216739465e-07,6.721427355415121480e-06,3.150044747572749437e-01
3.609301145243153861e-07,1.347919627071801487e-06,4.465068585260231075e-06,1.448511873612766291e-05,7.702514521254613867e-06,1.277725036401235523e-05,4.092825223995968158e-06,6.303335498963594796e-01
1.552924108022267845e-06,1.000809574364191784e-06,1.383598614719609575e-06,7.882398829498005400e-06,1.124080276362305624e-06,2.356645079099714245e-05,3.813699626079039745e-06,4.769693936885798236e-01
9.719918673777279967e-07,8.458941755652116029e-07,3.911663012914534104e-06,1.091091815937304720e-05,7.948476162290667544e-07,2.810878769488041088e-05,1.826989819890061944e-05,1.228824881936591895e+00
1.125954666838870705e-06,1.061704663415167705e-06,8.563052525356764201e-06,2.386549718016346123e-06,2.059688915920715150e-06,1.794316115909284649e-05,7.527179535552310051e-06,8.974572638251165912e-01
1.477745452114148887e-06,2.356816158995592193e-07,1.560399916113790230e-06,6.327116963532906300e-06,4.577655192918691411e-06,1.696385400433157775e-06,1.008508980630479579e-06,5.064750637109440845e-01
2.969336403330287594e-07,1.908066859838643245e-06,2.066509741722720811e-06,1.797358603390900082e-05,8.394814461952994351e-07,4.323817038142909047e-06,1.200103311083329830e-05,2.558849758019710041e-01
1.152536362932726166e-06,6.628619512560597318e-07,6.798886326853102768e-06,1.120940499994778393e-05,1.697897684664039413e-07,2.236522786122056053e-05,3.485043131416287424e-06,8.757964568673985983e-01
6.283493148740282427e-07,7.907184654705295215e-07,2.432474634263978769e-06,1.190299003564185929e-05,7.090084516592314306e-06,1.542472102216586188e-06,3.285607226934563737e-06,8.322087288279101935e-01
1.393446167681042382e-06,4.494871930645316472e-07,1.974105169803627470e-07,3.857914450389206189e-06,6.633397414229381634e-06,3.283713076020726559e-05,6.373860905966276586e-06,8.460665113871652654e-01
1.042316944240565203e-06,5.853178556902589053e-07,1.881837667690854977e-06,1.337854237858311960e-05,8.463011076900092000e-06,1.394551155726842477e-05,1.520011621583770247e-05,5.244055283695212566e-01
8.571302741162978760e-07,1.879349310154183173e-06,9.572049761561005578e-06,2.767192700436827747e-06,3.645937313762265109e-06,9.220880666948867536e-06,1.115058251829334818e-06,5.660762131783253492e-01
1.448414308446933541e-06,1.655791956110582408e-06,3.029984115380919904e-06,2.128763264721858412e-06,3.525315656762564264e-06,1.606806017038606119e-05,3.958558945943293301e-06,5.848512546487735220e-01
1.485451615537692424e-06,2.111752183500539745e-07,3.152483648328914190e-06,2.438021038392343619e-06,6.387964435049139268e-06,1.667122726947990120e-05,8.112277092978219443e-06,8.622537524808164822e-01
5.678356267669367142e-07,6.188764356084151158e-08,3.907661887133874618e-06,2.013723269679589767e-05,2.659769611351270405e-06,4.149058542647690065e-06,3.407206430907311703e-05,2.926640116191431829e-01
1.348950407736095890e-06,8.877587697006990435e-07,1.644349401615134201e-06,2.410746301802324523e-07,3.181370068961147337e-06,2.112045556634518077e-05,9.475585012054442844e-06,6.121426547899063708e-01
7.298843541238413916e-07,1.892328260030708643e-06,4.086479391385190413e-07,1.880443947738759535e-05,5.099344131289715473e-06,1.015298104199238399e-05,2.794888675431400464e-06,6.429039377989653747e-01
5.077487208719903952e-07,7.889450937789349605e-07,1.093239414968158326e-05,1.047515792712212484e-05,2.225074242645194936e-07,1.161207588069993374e-05,2.043192274548240116e-05,8.621906475894473010e-01
1.217268470866176265e-06,1.310628583404893209e-06,3.916078107063236906e-06,4.495865421070198117e-06,2.036728647963137199e-06,2.203253493127916188e-05,7.227015317870581295e-06,7.259375709022614087e-01
9.536003257541702671e-07,8.727221436010372024e-07,3.724015640016494515e-06,2.160890684826093037e-06,7.999665574264509427e-06,1.739737539410189803e-05,2.787141260371467702e-06,9.894607819100211810e-01
8.712525753817483723e-07,9.771365343666715636e-07,1.210030882266676912e-05,1.346842574057457831e-05,6.523408834160301354e-07,3.930904939795970675e-07,5.246942558444139304e-06,5.107024703705237423e-01
1.765190030309290159e-06,4.967264751255756517e-07,3.239509776526389217e-07,2.101061638470031349e-06,2.848053955802357719e-06,2.804871445818611113e-05,1.775075980154685646e-06,5.506820030962190637e-01
9.218192306723246640e-07,2.473107831427269903e-06,5.506796511265784639e-06,3.097169472444246311e-06,1.523063065138290446e-07,4.049059953902580319e-06,2.160934218754991134e-06,4.493548221280623811e-01
1.265813163656406504e-06,2.647584619276433935e-06,1.731155613075509460e-06,7.870951503803547600e-06,4.537795286879197371e-06,2.341207397875640816e-05,2.341346731109797637e-06,2.960146661016200831e-01
1.418090909630158820e-06,5.364651517405068793e-07,3.570993747350597594e-06,8.417191941221391702e-07,5.620044253157966450e-06,1.053842615480493920e-05,6.713579540226635821e-06,4.785161865910591561e-01
8.189016677623375068e-07,3.702852274735359525e-07,1.718013733008358156e-06,4.191673584500876764e-06,1.002435818237446419e-05,2.043048115966724368e-05,6.450809959735905985e-06,9.794122958867018669e-01
1.460741142926357374e-06,2.835385289765067280e-08,4.669454931157373031e-07,1.138111789451649282e-05,5.142298485801731289e-06,2.701364780115144280e-05,2.681422864370322506e-05,9.619631346871175825e-01
4.378708728349693612e-09,9.943162531757179767e-07,8.735459847667935433e-07,1.779250733698363039e-05,1.100913841957725200e-05,5.922851746681331863e-06,1.084117664001575188e-05,3.889693071090559728e-01
3.794651710906614321e-07,1.918236145513481373e-06,4.425931454871916460e-06,3.115425217210614483e-06,7.662593035825808371e-06,2.487428248487168881e-05,9.863617433602336903e-06,7.363945328689174286e-01
1.746394546665077389e-06,2.636337399716531954e-07,2.192962123930178167e-07,1.159489104496086979e-05,1.130712467550521170e-07,2.272239756148697985e-05,2.015422508622499210e-05,7.677270840165092425e-01
8.089616186640096732e-07,1.406828557732487211e-07,2.635613006576939736e-06,3.091121309964313597e-06,7.702743330870966937e-06,1.089341227428287429e-05,1.708419585714887658e-05,8.505713216507900798e-01
5.265179012498891075e-07,2.101843852729874503e-06,8.525887558522053455e-06,2.142910945551412152e-06,1.544040176352110330e-06,1.460381226567702218e-05,7.641740931130151236e-07,5.915301471861995619e-01
1.936603825488181955e-06,1.855997380328602827e-08,8.676825675153182252e-06,8.188404463699899954e-06,1.243703937128141302e-06,3.241988887059879797e-05,3.033305964644498505e-05,7.464767687813733676e-01
1.869073529859866804e-06,1.512848524099576760e-06,2.154220434109095159e-06,1.993119572898265608e-06,1.945884667746902476e-06,3.582153507782890906e-05,9.562452321894277562e-06,7.058486293850203541e-01
1.175261503253385250e-06,4.549503514299442065e-08,2.067272403488852827e-06,2.045563359228338182e-05,3.211818543599717464e-06,1.048097630359186069e-06,1.607133513655238592e-05,2.363151636817529266e-01
9.467484960471476813e-07,3.438921407435078110e-07,1.071843858812831401e-05,3.284689734523177842e-06,2.779009031362186451e-06,2.285860337423406373e-05,9.365096961335401976e-06,9.695843852927924500e-01
1.374052268287076374e-06,6.657054208969622631e-07,1.030740972516577346e-06,7.110834143732334140e-06,5.486617628762333156e-06,2.477956917612482204e-05,7.765700657156650680e-07,1.079818443624410929e+00
7.509990101275726879e-07,1.353935139455077300e-06,2.851076061092131339e-06,8.484126485991181065e-06,6.114479341455723196e-06,1.605980195490580608e-05,4.006944436144498828e-08,7.501370866270155036e-01
1.129598723899288610e-06,1.283895137812995289e-06,4.444939996755792493e-06,3.803428257920416694e-06,1.369222274125992834e-06,2.019974447608819635e-05,6.735278401329341676e-07,6.242832728836242850e-01
6.673597266374372653e-07,7.955960916947613696e-07,6.710849212192247239e-06,1.639504233100630624e-05,2.193439443139007077e-06,1.808278636792579356e-05,1.592077891181634277e-05,6.234546681334017793e-01
3.287928610015004892e-07,1.040736537915223889e-06,6.518327285145968024e-06,2.312667516890648167e-06,8.124835270368103526e-06,2.379237858704912937e-05,2.136679368227553631e-06,4.787215795040101196e-01
9.978135910861179084e-07,8.209567184595771742e-07,7.887307166592697554e-06,1.232867974488279342e-05,2.760177541108664597e-07,8.091050714798741974e-06,1.891514739061565544e-06,5.193135131474804211e-01
2.579831849043228615e-07,1.334589462547672017e-06,2.103901716036923189e-06,1.840371630957530420e-05,6.887807573157878243e-06,6.859065491549378341e-06,4.915142120177756712e-06,1.009990729133002363e+00
8.036625376418689439e-07,1.240742334902189696e-06,5.874845161774262319e-07,2.594883932294322008e-06,9.061464204282284465e-06,1.059858194482470197e-05,3.587303152884237963e-06,6.478958838193400460e-01
8.393922474366613653e-07,5.833914835877657088e-07,6.003288720486745293e-06,4.517882632957452240e-06,7.134164644848996678e-06,1.962953916277068841e-05,2.513469273538297038e-06,7.777147111438967864e-01
4.180956214218439165e-07,1.932816513496845038e-07,8.528692438276808319e-07,1.508514855579398735e-05,8.218449420245777697e-06,1.367381435503857890e-05,3.095489597026829882e-06,8.035550783971627808e-01
1.287030154466320417e-07,4.219832009631271834e-06,2.377100269798974409e-07,5.654833004560458326e-06,9.292453735000325222e-06,3.465781534436688236e-05,7.363763507947752510e-08,7.664591335831973939e-01
5.776784772136152006e-07,1.676599035849684754e-06,2.882374377971524176e-06,1.381804591968361733e-05,2.830309070412061523e-06,3.823187276390646927e-07,8.408836765924958417e-06,3.629008405211466837e-01
1.273770928780339672e-06,1.356601318809233865e-06,1.638100719965649534e-06,4.048582500840267824e-06,2.166016370250076290e-06,1.581838988042285130e-05,4.967262043169338321e-06,4.970441159225361671e-01
1.250304040128927477e-06,1.608250540766874479e-06,7.907255479328399383e-06,1.790527866676217869e-07,1.260487963510262920e-06,4.195861973727677478e-06,4.448862177913631122e-06,3.612641001703110755e-01
2.397576215601440761e-07,8.995920902875200749e-07,1.017565021402326743e-06,1.468287043729911346e-05,6.000351259381790447e-06,1.305465859688417521e-07,1.363916105807864000e-05,4.549351228714203221e-02
1.055539760713344589e-06,1.808903749689874559e-06,9.675309755433020452e-08,1.468480416729497496e-06,1.332380835244470504e-05,2.361289300036134735e-05,1.074226144110149640e-05,1.604297985241800728e-01
6.870378948630309381e-07,9.557433520624286479e-08,8.287925289133860247e-07,1.349654207923552613e-06,1.210272791029369004e-05,4.648784845144381259e-07,6.159803297462314265e-06,5.850486593397665608e-02
1.380359111416931386e-06,9.680409978008692760e-07,1.957678059497016108e-06,4.281769137032168179e-06,2.419265510866051697e-06,5.603741546344693242e-06,1.117711402335405029e-05,4.765909168862586531e-01
1.329872750429855251e-06,1.841598175371663523e-07,1.868209443756857835e-06,1.009502177426832597e-05,3.065853105024795812e-06,1.021207415091103440e-05,9.906048878341649217e-06,6.626334273908156547e-01
8.051267190079263955e-07,9.725642051591025150e-07,5.363750384695303737e-06,4.747181698717583808e-06,8.732860329031555627e-06,6.159718955056801941e-06,1.268234963516807024e-05,2.387927305932197597e-01
4.100348554580860144e-08,1.114815781712181141e-06,8.408245319899000948e-06,1.614324517668226498e-05,6.483487008057705962e-06,3.080613752141045921e-06,6.618680696440784202e-06,5.248075014494285595e-01
6.022243245340804955e-07,2.019288782622984316e-07,1.254747624948445823e-05,5.434294459120780248e-06,5.639553683248119652e-06,5.302594222905742772e-06,1.010181325043109233e-05,6.141164204621689660e-01
5.954028710512405003e-07,1.847965891893907930e-06,8.072621009456149146e-06,3.161453773407822281e-06,4.248066838276087232e-06,2.262916976967095008e-05,2.706278234992133354e-06,5.308087070881246650e-01
1.428524638831245920e-06,1.893070879146894792e-08,1.235418484481702500e-05,2.133399023557859004e-06,9.907735643155148313e-08,1.188164093391508784e-05,2.632596849048259095e-05,5.710874531506192620e-01
1.605004271536744470e-06,1.434260659761409022e-06,9.232246809624904658e-06,9.476034340507824355e-08,3.868432241143808249e-08,2.085472161395245122e-05,8.690082629365048978e-07,6.660023304397737487e-01
2.033737140881524288e-06,7.083468736775316481e-07,4.811454599822384462e-07,2.386752965566497240e-07,3.674091650714318233e-06,1.566607815212013656e-05,2.439533656697166781e-06,3.657454657353705896e-01
1.950421889949369867e-06,1.772355175953324826e-07,5.948457354955422228e-07,3.538739030732386208e-06,3.681928047747024666e-06,3.902334665697444304e-05,1.834522628720672039e-05,7.040596829654157673e-01
2.236627918599538975e-07,2.453273536562432431e-06,1.019407171847190286e-05,6.210375133602512510e-07,6.573378811826669360e-06,2.042074575401728345e-05,6.722854118029629470e-06,6.063972510949059425e-01
6.116982797925224683e-07,1.223440832941330693e-06,5.756405934458127287e-06,1.113658920890094283e-06,8.044218333453716062e-06,4.148273353430690798e-06,1.519696583820514280e-06,3.907016843026127340e-03
7.203243861426760917e-07,2.248167495836992813e-07,1.654949501504415025e-06,1.150326004299856645e-05,5.360868983352366160e-06,5.268502123027799422e-06,1.983276394145838082e-05,6.979422757404413202e-01
2.903289296721665017e-07,3.172118897819870640e-06,6.027277411465844604e-06,1.031340389421629595e-05,1.195003712925703791e-06,2.899252776419859804e-05,6.138155647644854328e-07,9.035662578747774010e-01
8.958933282358071029e-07,3.085980435543215404e-07,1.815762759797589362e-07,1.492995901170359031e-05,8.003937423876178979e-06,1.550228459591386715e-05,6.799110849851272045e-06,7.650905267647044594e-01
1.028870586450959318e-06,5.642102635502736263e-08,1.030806423124625915e-06,1.259560168213583710e-05,8.357059388344924159e-06,2.421731065802965770e-05,2.722160383437250021e-05,4.268109058933385880e-01
1.647180752518663617e-06,1.153166275979333971e-06,2.031583349422708890e-07,1.539048870549130862e-06,5.527556189103240212e-06,3.129519377456460875e-05,1.022157695431243630e-06,6.880169607681577704e-01
7.383161762440147421e-07,3.756333354925548042e-07,3.313830797661899657e-06,3.444678202959472235e-05,1.903727422513574955e-06,3.148134248899230629e-06,1.944222655259966262e-05,5.777535589806606087e-01
1.148311132034457532e-06,6.688636934515805524e-07,8.744343892399643960e-07,1.042417414342944823e-06,6.656959906415000402e-06,1.532861095730975732e-05,8.973387787565461604e-06,7.318548790749039856e-01
9.334166966190551234e-07,4.737072342546589168e-07,6.349079637986233124e-06,1.003918193250967799e-05,7.780635743596895910e-07,1.937365915935625050e-05,1.132702821108899954e-05,9.192513094066059320e-01
8.493711230462385084e-07,6.698257663145597704e-08,3.303556885787221621e-06,8.899044312030191287e-06,1.004722225714890064e-05,3.281147051095730476e-05,1.790776789653521418e-05,1.221831278679708754e+00
1.241396971836069597e-06,5.138259064534605851e-07,4.743890643300590453e-06,3.301323343764947118e-06,5.876268002743074623e-06,1.927263638764178998e-05,1.513864252564139387e-05,7.232094178480811264e-01
7.324718286374974910e-07,1.048361703418042400e-06,1.123435719363277385e-06,4.088376348687899881e-06,1.034200618383682061e-05,2.998820169350021740e-05,1.027548790627543403e-05,7.435554464803078023e-01
9.713195654454252475e-07,2.398992829203618206e-06,5.529974069001526620e-06,3.522601244848212669e-06,1.102421247731744687e-07,3.856746736716577149e-06,3.508532858944569985e-07,3.540358616969755401e-01
1.265038564900240893e-06,2.281213783053543482e-06,4.010947220518023943e-06,2.736582920770758122e-06,3.022869260144970726e-06,1.003245966915819378e-05,1.229161705377332976e-06,2.318213585658829845e-01
1.840547891645156276e-07,2.111616160318104492e-06,1.536941173626309730e-06,1.268578442791536913e-05,7.631166594533097589e-06,1.292081165044272775e-05,3.598224258553147484e-06,5.540878565889929552e-01
2.817322079382796055e-07,2.787515014163727268e-06,6.430797943490673655e-07,2.596127698024781714e-05,1.790920227650447904e-09,2.311627101698847895e-06,3.262575779102577725e-07,6.393284553792041303e-01
2.525908867943531504e-06,8.535534497479832248e-07,4.111914326023662343e-07,8.716743247985317196e-08,3.097861270292383837e-06,2.515710062706105575e-05,1.029875556321688472e-05,1.093285321377946567e-01
4.657372537335636473e-07,2.352553371935088036e-06,7.829382320462226281e-07,5.623024071033315459e-06,1.039406274546501685e-05,1.289319633829042867e-05,6.505823900804651142e-06,2.251488553408348969e-01
9.935132321009356539e-07,1.374862239004101671e-08,1.855608872936115470e-06,1.732545857885885737e-05,2.419692234496297661e-06,2.932773386580792622e-06,3.583319147350860529e-05,1.864991461836326692e-01
3.373311282486057377e-07,1.354210576627574677e-06,1.052015325855420788e-05,1.552951793084460510e-05,1.765442585835613320e-06,1.351553286741656353e-05,5.884565939805578053e-06,8.688523964954546486e-01
1.175502297601808841e-06,6.825351640268614293e-07,9.003346770028753261e-06,1.003721479837493396e-05,4.213204062948049539e-07,1.035023881904010608e-05,3.958790569370921757e-06,6.375421977563331399e-01
1.305693944707835471e-06,1.464710362644742879e-06,1.557818800293070485e-07,1.409113760956441788e-06,9.330786368071786237e-06,3.801631232160325501e-05,3.566922147980518219e-06,5.919507947689058858e-01
4.406852852384870033e-07,1.564850785205458775e-06,1.958088003033872148e-06,1.839656449934841710e-05,6.051852711340645428e-07,1.575449837948336850e-05,2.213644269664122365e-06,1.123695691242266870e+00
4.807433215471270939e-07,5.529138030252104770e-07,1.755025170927219613e-05,3.331469376191353927e-07,1.122176452903528511e-07,1.077921951190478430e-06,3.313952117862352175e-06,8.256353924883027551e-01
1.414141095648395923e-06,3.665062893809346476e-07,4.357767402328274537e-06,3.481004878114881294e-06,2.440740314215980383e-06,7.982347958079788290e-06,2.604664091430859080e-06,5.276922668757649815e-01
8.440436963819459955e-07,6.424519804191478431e-08,8.973841371007639174e-07,2.926971373498652863e-05,4.064665424179063782e-06,1.495954412436981380e-05,3.488967908440758698e-05,6.124171240933693472e-01
6.574013512315370659e-07,2.489126823372033512e-07,3.425034212454070055e-06,1.623264854882652009e-05,6.191652215559557092e-06,2.314601388282379813e-06,6.551121562586022202e-06,3.287033622654412235e-01
6.421481824778949423e-09,1.105298681301392545e-06,5.052528744970098142e-07,4.115605717830825478e-05,6.684250796059570475e-07,2.507985695860832227e-06,5.214881571360315953e-06,6.050299964113096118e-01
6.596314952251950460e-07,2.245617974012239543e-06,6.639127596909506114e-06,1.285280789392794295e-05,2.296211184824729775e-07,4.815291840550625969e-06,3.341971524425794122e-06,3.038719681530165362e-01
