6.376693942528791359e-06,3.445093184684867963e-07,5.889647879539054998e-01
2.785147370676021141e-06,4.537811165847512772e-05,3.810342726229153931e-01
3.786547391306992422e-06,5.434918873585983074e-05,4.658444154428032502e-01
1.646051746630980551e-06,1.726725425154849619e-06,6.315386259589781393e-01
9.576603628420673788e-07,3.723673996528242158e-05,7.226906997574895630e-01
2.842567787568845981e-06,5.075387031265665239e-05,1.517679208911258959e-01
3.330852209314858151e-06,1.271797616365963841e-07,1.773627797284951443e-02
4.491487749736527792e-06,3.519949264166975377e-05,8.639834308286228337e-01
1.146783593006756297e-05,2.252258743388300960e-05,2.543043067596404971e-01
9.103461990008024509e-06,2.820693909230146751e-05,3.800540407893333028e-01
9.193381445963678985e-06,4.681656653826015975e-05,5.076817953326847599e-01
7.482901740890849038e-06,4.996209308877242215e-05,4.689018119411613172e-01
1.094195178717143537e-05,4.989537866372450396e-05,6.064601347816084287e-01
1.091029089082212992e-06,4.438930914099989281e-05,2.880220845025097676e-01
3.921747038607059014e-06,2.750413365166117953e-05,1.025894632305581089e+00
1.013043144408704847e-05,4.941258309758238531e-05,5.908576218791342649e-01
9.442631095345047188e-06,4.292910699409734028e-05,5.057010176454571626e-01
8.004215702531567334e-06,1.332142366415955594e-05,9.081591531895837344e-01
1.191980638070835889e-05,2.627742078874399032e-05,1.819517107044137938e-01
1.604082729381677060e-05,3.944477556257068354e-07,5.780300658022941018e-01
5.875209209812833080e-06,3.566935028835747701e-05,9.027980934156965009e-01
6.887283891350881083e-06,3.900334553316735133e-05,9.798659029204852544e-01
4.790029217863231060e-06,4.138730648072763596e-06,6.172325419892488174e-01
9.062853425210596117e-06,3.004030627089657025e-05,8.107677753837417844e-01
1.118986562282357545e-06,4.172489959830624191e-06,6.520318160040478039e-01
1.753751975143839543e-06,3.222572439313680124e-05,3.039183868131267174e-01
4.446954505638288854e-06,2.180632650634505340e-05,4.358287646930009140e-01
1.035183523082071546e-05,1.082281653820612845e-05,6.795708604396775154e-01
4.049561819770661744e-06,3.146382893806362396e-05,5.883534013944592411e-01
1.249409010060253565e-05,4.655203607048225120e-05,4.854020709789014787e-01
4.320563164288449844e-06,1.993641505260874755e-05,3.473168547290765851e-01
6.110879125609866892e-06,2.141207130467084123e-05,1.523735493944459451e-01
3.090446528991858529e-06,1.481084339751179289e-05,3.195334864618511461e-01
1.682876225648217648e-06,3.036077868965678597e-05,6.303765119232329628e-01
1.161655083001093903e-05,2.983406971797226306e-05,7.886713674838378152e-01
1.000876994761240750e-05,1.153096531325793177e-05,9.074665500154696085e-01
1.280459209233494042e-05,1.696056359900563411e-05,9.255671937258996840e-01
8.852088391301527051e-06,2.741734958878318948e-05,1.131651187114085300e+00
4.211578745853547396e-06,5.384817437008139956e-05,4.763657579150007426e-01
1.159328911373161309e-05,3.139249325654598031e-05,2.739591155111386622e-01
1.619479812805392119e-06,2.175946021130344233e-05,4.751674180843858952e-01
4.215489186714222491e-06,1.062994674547463419e-05,1.553286954071411430e-01
8.807435242969146607e-06,1.298441882781228547e-05,8.050727783689120010e-01
4.969382918004302388e-06,5.078833702362796793e-05,5.817372804868966574e-01
5.217336369092507971e-06,1.217620256530251726e-08,4.001790845045742895e-01
8.866512575607332920e-06,3.895139889062913233e-05,5.742570488186540256e-01
1.160949914809782411e-05,3.067912923911082979e-05,1.034215344293797356e+00
5.674992858688375220e-06,9.428490579117374460e-07,5.833341543229885184e-01
8.434640335211430421e-06,1.037645146314401624e-05,3.004516553226549980e-01
6.010085939751917274e-06,4.022453482463588556e-05,9.211348261740671672e-01
2.357606016844100837e-06,3.000168490297700413e-05,7.993088287315273099e-01
1.587755324329392397e-05,3.591090451240184069e-05,3.492161311426684733e-01
8.028827138490388961e-06,7.756671247385378163e-06,2.230254543543680745e-01
9.187884674781060770e-06,1.229498975535036694e-05,7.199646080920589775e-01
4.765914879619311371e-06,1.780200000835509570e-05,9.536873487812869143e-01
1.304683217726454227e-05,3.096601801009154093e-05,6.073475806601786875e-01
2.617310833204378601e-06,1.900268469155395429e-05,7.566289875389478059e-01
1.084684934115792739e-06,4.534038199757426150e-05,8.938265572263118797e-01
8.499973205423725728e-06,3.805798658681850565e-05,4.920316830381092910e-01
8.390301083648477162e-06,1.509380291308358362e-05,5.926408321491349884e-01
7.792758569940183818e-06,1.958416660281444782e-05,5.931850755241074857e-01
6.594258522126395746e-06,1.686409667902559093e-05,6.742535614626020690e-01
1.263888545491094771e-05,2.784978117399753201e-05,2.636674643056902134e-01
1.657641970306320583e-05,2.735306424215887838e-05,7.246089776252434556e-02
2.910285436062749481e-06,3.142761880815785481e-06,4.989312287657804434e-01
1.093786591500429027e-05,4.524391749128204229e-09,6.228353561300348229e-01
4.639714170423649635e-06,4.761591891811933541e-05,5.102695488320648787e-01
1.422707708504108651e-06,1.723486242071250928e-05,4.170584356964581740e-01
8.414708037075429469e-06,3.056399487169665375e-05,7.472446262505100245e-01
2.470638175553408761e-06,3.283392324033322575e-06,4.875373206970675666e-01
1.524899942784046311e-05,2.986809065344083516e-05,3.766526685509778427e-01
1.454647450229779267e-05,3.211851714838439455e-07,6.502246240107077691e-02
1.656477656890474714e-06,2.352932731851238671e-08,3.833911401515813777e-01
1.197470250461556814e-05,2.676484821381402263e-05,4.066358394709976287e-01
9.974099482747543380e-06,3.939078293384757641e-05,3.011367303038043897e-01
4.124048479377013539e-06,4.007736382133893698e-05,5.727210841950295395e-01
2.665792713495018857e-06,1.714308774557737338e-05,3.265253500244630347e-01
7.305249260070647974e-06,1.638311935915832181e-05,9.179099113431844759e-02
9.105650325459167270e-06,3.416645311659948284e-05,6.011844019912939707e-01
8.395872279627590720e-06,3.701837873102914000e-05,9.807958527227819134e-01
1.567262931178356033e-05,1.382824858880483512e-05,7.555289663296502756e-01
8.157538867380249072e-06,2.466881204914207624e-05,7.260157934053893536e-01
2.891981696387904771e-07,2.282971352481497155e-05,6.805406848945626530e-01
9.432708184072364097e-06,1.865750474278341159e-05,3.928643798585327307e-01
4.335485241597028176e-06,1.375986219622539022e-05,6.263339148423426872e-01
1.204771018144411404e-05,2.752406255972332448e-05,2.589144884807134117e-01
6.342908842124121210e-06,1.181501257755096926e-05,3.101579231683355142e-01
4.904272823964340219e-06,3.876785984213086244e-05,1.423878497733202186e+00
6.024592188974542666e-06,2.001821169445797070e-05,6.327619518883191851e-01
4.379566170357177976e-06,1.013351245573725622e-05,6.720809711184545510e-01
3.108047641223144114e-06,1.372901825508693270e-05,7.520524105525541181e-01
9.104732518305035891e-06,3.486414431981074436e-05,8.040191530829234878e-01
9.147764720485990057e-06,2.342204856162509235e-05,7.278357876243909397e-01
2.768138771633348080e-06,3.395929783614900458e-05,8.361019279499916079e-01
4.792308821435853053e-06,3.198962582204061455e-05,6.910680887863199784e-01
8.251218216242606215e-06,1.215184732409370090e-05,1.101418095851977724e-01
7.093670122884496564e-06,1.907475244999047933e-05,4.342208946333208086e-01
5.008872800760617829e-06,1.982607739648966505e-05,5.439482770086608854e-01
1.175094775097510285e-05,7.095858130624273929e-06,5.927797884741075052e-01
7.527762257981558658e-06,3.591004563610733350e-05,5.329380125005095392e-01
5.081124259052291107e-06,1.300639940049359325e-05,4.340777998047325448e-01
6.086676284705656841e-06,3.005996728697284815e-05,5.659081377658906620e-01
4.335133279843046623e-07,5.928105171991282931e-06,4.786238658947081226e-01
7.181938564077807950e-06,2.815645460577402811e-05,6.291429020778015468e-01
1.055705506382485111e-06,2.575209487372660840e-05,7.424703511793279143e-01
9.833921554106368737e-06,1.026520038978015718e-05,1.957778349306788235e-01
1.048815724701527649e-05,3.001642344312991018e-05,6.731370427295118031e-01
9.275448875001027140e-06,1.016977015313739389e-05,1.575124766381597735e-02
4.734927411614142708e-06,3.931355146042632236e-05,6.274784639542110298e-01
8.185641552453537002e-06,4.058475892118729693e-05,6.143864312698228414e-01
1.656431486176025651e-05,5.303283783719568218e-05,5.070183519362672087e-01
6.181319012830506005e-06,2.109643938412281456e-05,2.931247791665078095e-01
1.246943168309372784e-05,3.422756881868964921e-05,4.720872935770961676e-01
3.583010270564132334e-07,2.917197213735449812e-05,3.948084343239466887e-01
1.011818056004969178e-05,4.105135261080432844e-05,8.450631423789893848e-01
1.746971589673847113e-05,3.437030879330693536e-05,5.684687516095312532e-01
3.020881370525077976e-06,2.952803608746409122e-06,3.160321026228469221e-01
4.538878423282531274e-06,1.188400436072192427e-05,3.124260424064662089e-01
9.087432700166743994e-07,9.941216391480824666e-06,1.098158693136107811e+00
8.163340931040134727e-06,4.644164393873885848e-07,5.228037702493477656e-01
1.074653109537932949e-05,1.890614796404539933e-05,5.431479980726878765e-01
4.720739959117094015e-06,3.299690051101987883e-05,6.382834912370578540e-01
6.902606391785051084e-06,5.139075835181829350e-08,1.982711637997966458e-01
6.273745186903934053e-06,1.088165906044196959e-05,6.303814809889444204e-01
2.059141217262227234e-06,2.358779136598201023e-07,8.771158393510988249e-01
4.283361163920840201e-06,1.608681104477702452e-05,1.681035584562758090e-01
5.283940371387413754e-06,3.322355258520884964e-05,8.218771680535409407e-01
1.046208593536789740e-05,1.723636265354121572e-05,1.190429182179845169e+00
9.567901983293014537e-06,1.731834494948724062e-05,2.907801244514150452e-01
1.005523687462380210e-05,4.770211825494779742e-05,4.810604586471380895e-01
5.484751526683197411e-06,4.785890868943468016e-05,5.740567259462485694e-01
6.663180814297744860e-06,3.723754722293761386e-05,7.725804085044900571e-01
4.891328896701099200e-06,2.211646796463720104e-05,6.320410321450994351e-01
8.919993265333362272e-06,1.986656512307490851e-05,9.196251973971553140e-01
5.512749402556174561e-06,2.984470293866017511e-05,2.816081148676797263e-01
2.332378744074235530e-06,2.177922854331199239e-06,6.842297165395313518e-01
8.626554125147642130e-08,2.463361365252109372e-05,6.326082506815428053e-01
1.016001659178485889e-05,2.928178621182214353e-05,4.500378826113763386e-01
6.814210327055699826e-06,4.176223190919938833e-05,9.323088406851914867e-01
4.297891623415351676e-06,7.064120168903856731e-07,4.297012408298601094e-01
1.194850473721404159e-05,8.948543508551708793e-06,5.194796251978697210e-01
2.560927457793709983e-06,4.123878817098300869e-05,6.812891042313544698e-01
2.825962243101760068e-06,3.382749354286208957e-05,4.134257667798305058e-01
2.228552405283749019e-06,8.401714933503348718e-06,9.510767286299829371e-01
1.618474228774705595e-05,2.373539279785487967e-05,6.851866304818908793e-01
1.108384735382020467e-05,2.658968110671566025e-05,5.291819864793392281e-01
3.268652432600939348e-06,1.894642296540531942e-05,8.489325039813915286e-01
3.890792351295125734e-06,9.886443269625826963e-06,2.590697717087430685e-01
1.049227571341735663e-05,2.833591454520030441e-05,1.139751809448824371e+00
9.866357435928985886e-06,4.188886254843557209e-05,4.924720488791631823e-01
6.438654557906148310e-06,1.295520071683431953e-05,8.557577539834528846e-01
4.684864939723146550e-06,2.309787151501789068e-05,6.035110691614674616e-01
1.672180232209541052e-06,1.059412950713884090e-05,4.598618421378934396e-01
1.024141163315596932e-05,3.212495810521319466e-05,4.748852640947264780e-01
1.797382299702636693e-06,1.814445980979968961e-05,4.449811986315491685e-01
1.089703809049302730e-05,1.660898749791450663e-07,7.026473406408988431e-01
9.253706152244455714e-06,9.392242909390932973e-06,7.584380891315868345e-01
7.228107972545371479e-06,2.418542592339789271e-05,7.145354169000102118e-01
6.367488462210098360e-06,3.282484222427057983e-05,9.998204649440108893e-01
9.618340531276250955e-06,1.392337510423125765e-05,4.593225244971836374e-01
2.567834514760221230e-06,1.650801552013720974e-05,8.422301897125524794e-01
7.389136902579587735e-06,1.752567767114878279e-05,2.349742027395324839e-01
1.094172687217288859e-05,3.597953464900681842e-05,5.714984551268170732e-01
4.271596585871623691e-06,2.821068927633650122e-06,3.844138353366326477e-01
4.026071830986210592e-06,1.524663943674243472e-05,3.532341896911052603e-01
1.061858667396307785e-05,2.759837100318190018e-05,3.669156652071168812e-01
1.018226027600820797e-05,3.063359258291438865e-05,9.468159726621117045e-01
5.108525377624828601e-06,2.508177327682598691e-05,3.797930566106748063e-01
1.560231556230091016e-06,3.342411039742734189e-05,3.186579178192486261e-02
6.316833820924956265e-06,3.312312626274971426e-05,7.009386456614019600e-01
5.307279505049487555e-06,1.933867510787667617e-05,9.906750729073579009e-01
2.720678087924048442e-06,2.225997524046914898e-05,7.919754491756448855e-01
3.740223865345640114e-08,3.387580113713423559e-05,7.487105864994444415e-01
1.301978089527137082e-05,1.080301994773898817e-05,1.077706681270574229e+00
9.471515874480387597e-06,2.448356399178453464e-05,5.202774082092882502e-01
4.285238211910060541e-06,1.454933048226798684e-05,3.556491358326187568e-01
6.444943138932110108e-06,8.417962399893960473e-06,6.387451845090192926e-01
6.107070503745282886e-06,2.601997897370848098e-05,1.970938661461638375e-01
9.902027511000985706e-06,4.144541677045382173e-05,5.414341830628871532e-01
7.470029627395493717e-06,2.772003286092221720e-05,3.458983855810199293e-01
8.248349235403430209e-06,3.312624327241862909e-05,7.478624982965423884e-01
3.843995186258732213e-06,3.295310353812978533e-05,6.140449572634462116e-01
1.073341766950792420e-05,1.853017691655973098e-05,5.684699909916927085e-01
6.052702632542252600e-06,2.216690430718584746e-06,3.712413870805928440e-01
1.031292211393652202e-08,1.630667897979211150e-05,5.092197011546663044e-01
6.211836679028305445e-06,3.260589132679630998e-05,4.757467885371172711e-01
6.386586551708688748e-06,3.619221892079826642e-05,4.947900552758844883e-01
4.074017858523160225e-06,4.174819924699378263e-07,6.288206045256642396e-01
3.841718338868567303e-06,1.782513948709666722e-05,3.450641551055427803e-01
6.964515174156694498e-06,4.332433169356014464e-06,6.577320588159081272e-01
1.059889934528542122e-07,3.711687758982132405e-05,6.534191605070454045e-01
3.736118074241464769e-06,7.262893785613847490e-06,5.381616171298569951e-01
6.216064548782021704e-06,2.230057438118342045e-05,6.988132632454090443e-01
1.014371137575775847e-05,3.691001697584112456e-07,4.634314213250284031e-01
6.429648725798776487e-06,1.537095900717071011e-05,1.803512989517426224e-01
2.077839385063081901e-07,2.371913490865754960e-05,3.214469692813588519e-01
8.419127814053827132e-06,4.093836647211446846e-05,6.190512752940622310e-01
5.968458386539847275e-06,6.154224722313801296e-05,1.055608539168448212e+00
1.026618264937227195e-05,7.462054676497156255e-06,4.924716077979525153e-01
3.128975553202182707e-06,1.436731209837858404e-05,3.275453929588294510e-01
5.538189924165754241e-06,2.454394494650531270e-05,7.905809546395730081e-01
7.481855794806697918e-06,2.497588050289835618e-05,7.270261147442477201e-01
7.579645853525364163e-06,7.932715237647290069e-07,3.662323593025720858e-01
8.451797663018498151e-06,2.119455007252914281e-05,5.043447423104562288e-01
1.405686591352921258e-06,2.896534795219660798e-05,9.520983931570208281e-01
1.456975778694068579e-05,5.996081609310000080e-05,3.143477077502892514e-01
7.080908227563116532e-06,4.620286551153192671e-05,9.579314810938931446e-01
1.149056147517440901e-05,1.284056524215808965e-05,2.259515718920238753e-02
1.385738060437079209e-05,1.797125772217232287e-05,8.705613124992741536e-01
9.408878879852589449e-06,1.380104040068594898e-05,3.275162002854749566e-01
7.826862635352033309e-06,2.135255761170865656e-05,6.192683143206696439e-01
2.087609531035571238e-08,6.061712952330462595e-06,6.407254755024315296e-01
2.053844786295702349e-06,1.629895306712977586e-05,8.696597936827672459e-01
1.018916554755863799e-05,1.338471891049927100e-05,8.065244391859045514e-01
1.593204053092002638e-05,1.999684640998386585e-05,6.297790867183000740e-01
1.265061641301750455e-06,9.647246656192113410e-06,4.224731150532569091e-01
3.165064646371524174e-06,1.425399306615565699e-05,5.881636044834868127e-01
1.398861406481554574e-05,1.426806776482384561e-05,3.787420602225478050e-01
7.963097217532553760e-06,2.649071021399727118e-05,8.460613894284851888e-01
1.277594554832202032e-05,2.814614182630415732e-05,7.131142481224691521e-01
7.451130399739794721e-06,5.644795665334194888e-05,6.334500939294176458e-01
8.075907537918785708e-06,1.262832868420070800e-05,2.051463112386586740e-01
4.351815268832796336e-06,2.329286089345264564e-05,4.837814910632933785e-01
1.468597219569163429e-05,5.622031361682569077e-06,3.277536456939604825e-01
1.360809082389270375e-05,3.466482479390275772e-05,4.024939808870339752e-01
1.284760461130753006e-05,1.277255603481928148e-05,1.305543481274405448e-01
5.956154763805210855e-06,6.538680447124671051e-06,4.913036526018929595e-01
2.375234803963208466e-06,5.702325941227322886e-06,4.816904303707342794e-01
1.191246234563945902e-05,3.140097780913143156e-05,6.609239635961580150e-01
1.066245708067624838e-05,3.175980185804180378e-05,6.827154657980222252e-01
7.083312387620554072e-07,2.887030246465504700e-05,5.299507610957733261e-01
3.774551510426923563e-06,1.818184718071803806e-05,4.932868724906751545e-01
3.005959427543815472e-06,1.088708233564297710e-05,8.629876586845671715e-01
1.157595082988797602e-05,3.568447017679892200e-05,8.162062473835569598e-01
1.045616822552790839e-05,1.568345593953974655e-05,5.562960423091047879e-01
3.744323618856663502e-06,8.969645679479805898e-06,1.077171603267939703e+00
7.400474207496917650e-06,4.705527878459523126e-05,6.962465378804725269e-01
7.344928090005039647e-06,3.168544856960853326e-05,2.150976969286641505e-01
2.353809187296454114e-06,3.103956647700790571e-05,6.076301774565843195e-01
1.171540669410581520e-05,3.027099475390630860e-05,9.522469846813776950e-01
7.001742113081787811e-06,1.732135014047025306e-05,6.928164891921115842e-01
2.963926759940106080e-06,3.602405879024810716e-05,6.379143111743377226e-01
5.188067059579779203e-06,4.251544805646445042e-06,9.023757767585607326e-01
5.776054032189945197e-06,2.483680609096468648e-05,1.037380787326071641e+00
5.625387294153932389e-06,3.338636881904457498e-05,6.170766219338202907e-01
6.162040463899097911e-06,4.305947009993428331e-05,8.005975557982520918e-01
7.618104377140750676e-06,2.105879692889153410e-07,6.904865876939190183e-01
5.631037954395648447e-06,2.392191553569413562e-05,6.745048946816637470e-01
8.441965521462739598e-06,9.544155831436396885e-06,5.313618298633724368e-01
8.256486371185337018e-07,3.428157845949011913e-05,8.250517030666720819e-01
3.376632238241006966e-06,4.501548316376906652e-05,8.115860705730161273e-01
1.001230900558880161e-05,2.789588843685867118e-05,6.139303256686675647e-01
8.950173011180117232e-06,5.485053452898954723e-07,2.900803927296952689e-01
1.033650783614307921e-05,3.191324336361662340e-05,5.147010906822138132e-01
1.418117928385053562e-05,1.872949188189240520e-06,3.707699492366325345e-01
4.473282034057033122e-06,1.279461597668433889e-05,5.563163539710478389e-01
6.075343876774079280e-06,3.155196099787133042e-05,4.768893564188799727e-01
6.127250199874033874e-06,6.904569126403844933e-06,3.854406049850829241e-01
7.996444659017928837e-06,2.900007949955627770e-05,3.238635078014514002e-01
6.305652154725859285e-06,2.250182816309468479e-05,5.681759073337947497e-01
1.457105448115104088e-05,2.425589052236783958e-05,1.440905126997598928e-01
1.208997654089638225e-05,1.528595845084768654e-05,1.422614629711218548e-01
6.626066884660008615e-06,1.924302910115740904e-05,8.852342105277323236e-01
1.075381712472622331e-05,2.727172527922851767e-05,2.890631692028090005e-01
1.086288973210313497e-05,5.057729674764154909e-05,7.829293687458475093e-01
8.698594720356929032e-06,1.227272425615124127e-05,1.321230607266563606e-01
9.622029518557378259e-06,2.300774832530450223e-05,4.977593026251799779e-01
7.762571518587007630e-06,3.002456301626665037e-05,7.630159407902816771e-01
4.529323180453204770e-06,2.210847355616302458e-06,8.827040984247748190e-01
1.904081881399113171e-06,2.749351782840716720e-05,8.080834406514212365e-01
8.181180046072694434e-06,2.529706675702118093e-05,7.352114749982144870e-01
9.621954664487748069e-06,2.869958501958090580e-05,7.061477722504120313e-01
5.765895249597542945e-06,1.749123450446795536e-06,4.582617498538271161e-01
7.106371913495317257e-06,3.935991969698388737e-05,3.784159650904763139e-01
1.051031667018294948e-05,2.244991369396782789e-05,8.100275496863833524e-01
3.093768614353020247e-06,2.794882658253483782e-05,9.313082259987758293e-01
1.430817755947476714e-05,2.737953974517343830e-05,9.356479299011587480e-01
1.395177728873332276e-05,1.901932320864900476e-05,7.991886133316576935e-01
4.991287833330548661e-07,1.411605909484624636e-05,4.210314352446389852e-01
5.293848063437569175e-06,6.997157959589335208e-06,6.031796141592838945e-01
5.027761335979290779e-06,2.531750194508348783e-05,7.307213680075884676e-01
4.848662022480121499e-06,2.919042957699984680e-05,8.228102167192397065e-01
1.035344571137786411e-05,3.411270464225937170e-05,7.664461676254696876e-01
1.339337302836210780e-05,3.654417555605452407e-05,2.530652762696699032e-01
3.782841756477141151e-06,2.296617995913473865e-05,5.713553003251825579e-01
7.494096618317799323e-06,2.542848432118983355e-05,6.501624510702369575e-02
6.720808236794443114e-06,1.528330882153882601e-05,6.153951530808660086e-01
6.459765167969761170e-06,1.856631602199566944e-05,7.836383215254247858e-01
1.043715928863014287e-05,2.996580261202648083e-05,8.934295448130323836e-01
7.035458207685022156e-06,9.297832623185559947e-06,5.951021573773752626e-01
6.203477947456360735e-06,3.382894405487402422e-05,1.042301932875108195e+00
6.703921376308389371e-06,8.985104615069046811e-06,6.941428904607875872e-01
2.930628000243664991e-06,7.504036752037687437e-07,5.880753645333224311e-01
1.327146503227391447e-05,1.661456421396461533e-05,5.350525996986683630e-01
9.892912295644743688e-06,3.501369322086075175e-05,5.940768146491272050e-01
7.206178925352403217e-06,4.031768721009912934e-05,9.077993419891390303e-01
4.270019778300532529e-06,4.571905036848333760e-05,6.494931754585486772e-01
7.654384227654158882e-06,4.694722917534055944e-05,5.311835696358903069e-01
2.962396369737985993e-06,6.903747143338258460e-06,5.791817485431115520e-01
6.055258588783818441e-06,3.471294413215874724e-05,5.743922402495165169e-01
9.867879846557241536e-08,4.255059904139166368e-05,6.921903640994503393e-01
2.423897220201250231e-06,4.124133783928736854e-05,1.283601964893512359e-01
6.594167182935702124e-06,3.317636116366107994e-05,6.920378712126181719e-01
7.702060458738281377e-06,3.503115822046186904e-05,4.977713457311571110e-01
1.090504363244958357e-05,2.485305436181200903e-05,3.766199812006265635e-01
7.329415714420909848e-06,4.792498355164825842e-05,1.060113535278734753e+00
4.656986177485816371e-06,1.930807795476519021e-05,6.409424302147156416e-01
1.392515139615372925e-05,2.844522646532167406e-05,5.222159719386383347e-01
1.544963045135698615e-06,3.002792442750224468e-05,3.771031757723536382e-01
5.629333060702877792e-06,2.016623431110987520e-05,3.271474148064723586e-01
1.004952531474069496e-05,3.842674147767880422e-05,6.044163111298650470e-01
3.744670403535408480e-06,3.055549161771255748e-05,4.706430960841780919e-01
1.060212683878496475e-05,2.956354641124601718e-05,9.621507490646569183e-01
5.021319075781448404e-06,4.142476763364442266e-05,6.303726494437632555e-01
1.283247721385661521e-05,7.486821162198271297e-06,1.294396527424087173e+00
6.561361183582580673e-06,2.996646916911891031e-05,7.908117236227296676e-01
1.082412589935829608e-05,3.014493104184746435e-05,3.326813889256070578e-01
2.526676553555689884e-07,1.244070832105864620e-05,7.617757467085320977e-01
2.414921921410751854e-06,1.121141820329707393e-05,5.667452927036988886e-01
1.082682384932709771e-08,1.784767195570597596e-05,1.469237997897258619e-01
4.458923965774035010e-08,1.144654912489719881e-07,2.824029530667861998e-01
1.331814699882506264e-05,2.555281100652421415e-05,4.889072441123928914e-01
4.540003813862894390e-06,3.095364069018158564e-05,5.473153763795230997e-01
8.244944366256541543e-06,4.164839685564684029e-05,3.282267710690036089e-01
3.807545385584944184e-06,3.636586119506684633e-05,7.591489940340533371e-01
4.231748091680863435e-06,3.441686681299740779e-05,5.599428140063544834e-01
1.450947844206939073e-05,1.403137265216239351e-05,8.315590555261023198e-01
6.491410682007539238e-06,1.847756639057294766e-05,6.695078300525383330e-01
7.335929030594627287e-06,4.513825869976055140e-07,6.481846722720574494e-01
3.228983824824587528e-06,1.820340837600887009e-05,5.179631291394304338e-01
1.304906302767658192e-05,6.971294048370157286e-07,8.362567231415592994e-01
7.349258943153129075e-06,6.005213749903552404e-06,8.354613092593289325e-01
2.010441150171413566e-07,4.310403646143667953e-06,7.170986221427116947e-01
2.601926242455740710e-06,4.124912470807636232e-05,6.657563927941793080e-01
1.008865154741206730e-05,3.062069176004164727e-07,3.566823840396626810e-01
2.865684320188921510e-07,2.903197676586640832e-05,4.454071313370031593e-01
3.761040936981739053e-06,1.656216030284660922e-08,7.245904107241953884e-01
6.834219064043202334e-06,3.013714759578765235e-05,7.378289815570381327e-01
5.289133101004813272e-06,4.693046742413006811e-05,4.594949914968833315e-01
6.612119441594145631e-06,2.766463636442307897e-05,2.023683967847682563e-01
9.736678858404065691e-06,3.379923588079495104e-05,8.794824845413848902e-01
1.033302019382370045e-05,3.323934946687078380e-05,4.028563186088636172e-01
1.213563350044137816e-05,4.086337136790604992e-05,1.178904358475532987e+00
4.599438692487480720e-06,1.084482345493331646e-05,6.797030533748869008e-01
1.355480410086183766e-05,4.757345832655180735e-05,1.358234607391009430e+00
1.043529146232172472e-05,1.096693592412947688e-05,3.759876031343913350e-01
1.120398355783453346e-05,7.737559327694343178e-06,7.805485698062224476e-01
3.439044569467050810e-06,4.389518912123664334e-06,9.056023622396169870e-01
1.470504504907897319e-05,4.486356967399895317e-05,5.738003261165610658e-01
5.510622367071594346e-06,3.025434438801564537e-05,3.591924107217775441e-01
7.119578998662591346e-06,4.323524327570458934e-05,6.793177571661039860e-01
3.659836881007850668e-06,2.106341832561812492e-05,7.312027518078080268e-01
2.693555134631573617e-06,1.790519261119898550e-05,1.784102700099624711e-02
3.862145097426627043e-06,2.228963841053162605e-05,1.813016511541518661e-01
1.092490623846009408e-05,1.137231384995783004e-05,5.391036533084994087e-01
7.783835937861698624e-06,2.370114630534534350e-05,8.110335317512282760e-01
1.265435612780321266e-05,5.298136723582324621e-06,3.101044244918005344e-01
5.781109258536846019e-06,1.218406969395388278e-05,1.275938399692653880e+00
4.280456142188820025e-06,3.145869753985404605e-05,3.913935393531871032e-01
1.190822217733339900e-05,1.574782021985787951e-07,6.462891159029042765e-01
1.217174711507803777e-05,2.639595603899125319e-05,7.143444435468558895e-01
7.671589150248167295e-06,2.753083538809809568e-05,6.862692079406841339e-01
4.982443671914771503e-06,2.913392196779793089e-05,5.431463895888097859e-01
8.882661364366991130e-06,2.651961147383449576e-05,6.269404806667849828e-01
9.012464078854395390e-06,8.028419476068408074e-06,6.875986799688842410e-01
7.659932166414665962e-06,4.225252831590556486e-05,7.097102431074266971e-01
8.288384412131633914e-06,6.293817986127352518e-05,3.105310569763393702e-01
7.278461213371230480e-06,2.504766685956767732e-05,2.449315423365930611e-01
7.862325715447157469e-06,5.672256944027123920e-05,7.050230949835673000e-01
8.766416328536357124e-07,1.224011378060855626e-05,1.002476647131574028e+00
8.566765784694803604e-06,2.216237029885440406e-05,8.511235887331993766e-01
1.237278981467128382e-05,1.845108384591988878e-05,4.883333260002440945e-01
4.085209695320970737e-07,1.917472798389890774e-05,8.719088431281171170e-01
6.957253950553546513e-06,1.603311025941252528e-05,7.546326615016097916e-01
2.977098089734395353e-06,1.731351874836078368e-05,1.020385011463446734e+00
8.531779709186489735e-06,1.327338801625313621e-06,4.424385831765266230e-01
2.945166176380249501e-06,2.620201102575319408e-05,6.078875318777110515e-01
1.008042997002033235e-05,1.679526633368363744e-05,2.511575343674832816e-01
4.970739502592990449e-07,1.111203233738311170e-05,4.824149170570851686e-01
7.860608288321047681e-06,3.721636963625926106e-05,5.791175286826200086e-01
1.070040678353753453e-05,2.482012311897815362e-05,5.930560745925861355e-01
3.119384145223842563e-06,1.123466977953318092e-07,6.618089151899700928e-01
8.283164099980467798e-06,4.006412412588609810e-05,4.954830839454498204e-01
8.106801868803424765e-06,2.434967919326441171e-05,1.750777108858190545e-01
1.371725771015669819e-06,1.692875430944791926e-05,4.847867587678498236e-01
8.146810353304473028e-06,1.553897934384216667e-05,3.219618725712525831e-01
1.253506589726815752e-07,2.328524774566568587e-05,6.115446110205134955e-01
4.619052214244172536e-09,4.291119376871889413e-06,5.961668340782037001e-01
