4.461320452856025421e-04,2.164885073142061925e-03,4.592810476870099628e-04,6.982579623303585004e-04,2.174496710038121769e-03,6.060556295689450285e-04,5.111895592922485188e-01
1.015468130414978569e-03,1.583569308083935916e-03,3.928715694035444833e-05,1.212145368339998018e-03,2.056690229517072789e-03,9.529851712691443178e-04,8.818032475947295001e-01
1.222786195889599258e-03,2.291009880241696257e-04,3.901406452237231120e-04,1.046047216359981616e-03,2.462756788873964498e-04,2.883865054375341682e-03,1.111567134807951218e+00
1.554044374483370397e-03,1.012794171387100496e-03,7.217334242352672598e-04,8.513591242122647059e-04,1.802563185424196045e-05,2.494239964899599114e-03,4.726147408739621025e-01
3.477808805946167102e-04,3.144427228231873924e-03,1.011590548670625517e-04,6.577868974402225526e-04,4.055778505139073049e-04,7.763985739023393636e-04,2.426102811872134779e-01
1.329860678818091781e-03,2.505921136045401870e-03,6.752551986379613704e-05,1.066344957330911261e-03,7.652108405991525685e-04,4.165749829605126407e-04,8.233665492553460252e-01
1.383319368450443157e-03,1.035311545665938996e-03,5.341171672668712208e-05,8.671922202686031898e-04,4.436599469992847104e-04,9.002222971982378093e-04,8.203667132364794723e-01
1.362896023519412705e-03,2.037485217131566537e-03,3.907457918422252668e-04,6.029349638902921924e-04,2.254105297421955291e-03,5.764229404427559421e-04,8.004732975139374762e-01
2.379234390229689744e-03,8.930561441220707594e-04,3.030537698350649041e-04,6.908234666353252383e-04,1.347271559486995724e-03,2.364219394454665469e-04,5.733633541928095934e-01
1.298883851780806287e-03,1.702779286856002895e-03,1.299246493808768176e-03,7.345997997385144578e-05,2.160125727329416899e-03,5.142639728959175205e-04,7.098867241060087263e-01
2.430136671535814211e-03,2.011413939840020839e-04,7.023625579128778924e-04,3.389635728254542933e-04,1.480641655400262912e-03,6.007322029216407341e-04,6.449505615322198571e-01
1.265808049732849777e-03,3.478061193984604757e-05,3.586295294446506217e-04,3.596814140062195935e-04,6.261271018561572746e-04,2.382377339365820794e-03,9.397723418488038716e-01
1.183931712388926324e-03,1.213100065126308802e-03,1.285880252710913543e-04,1.475284379518202339e-03,1.105245512980581089e-04,1.680838465237197762e-03,8.018850646097741564e-01
1.256360028631916268e-03,2.004508950581052572e-03,4.273911455383188653e-04,2.737627459311798195e-04,1.198852411150069320e-03,6.212758677584575553e-04,5.960011684906533214e-01
3.067080722391098135e-04,2.524743521571186280e-03,8.683418678443946678e-04,6.603416951096281403e-05,1.669305959194632627e-03,3.476722169650675359e-04,1.147770548793772605e+00
6.596312951522567344e-04,1.908077668187760324e-03,1.420223100218911510e-05,8.368807597667716558e-04,6.878578926590365843e-04,7.635581611076133713e-04,5.279947813827579051e-01
1.739840085851895131e-03,1.924781945010019648e-03,6.004178342888941215e-05,5.576444490840568773e-04,5.426653310702359055e-04,5.286279815877806135e-04,8.291925252914676969e-01
6.981205216489576358e-04,1.431531842340508318e-03,6.759059537838035380e-04,1.520188917832209548e-03,3.218593883458870466e-04,2.408317088016571558e-03,8.156343157113280506e-01
1.659384194081981248e-03,1.163368987972377214e-03,4.192838722122837385e-04,6.655463545966138319e-04,2.929878331495891668e-05,2.410419263209546189e-03,1.018970523759491043e+00
3.844763057034405584e-04,6.264059074523230458e-04,5.860349280461410546e-04,1.666509317603287032e-03,2.198277301408162101e-03,2.561951383977001048e-03,9.716801116357166590e-01
1.387833796808317127e-04,2.452907100643727991e-03,6.872276085853903872e-05,9.206457447372140557e-04,9.348653093057394427e-04,1.495202087774239862e-03,9.525925935324156546e-01
4.093625554664511302e-04,3.293105382114292629e-03,8.533635803491242209e-04,2.644626287354221545e-04,6.132638064774314536e-04,1.261668801577255604e-03,4.278688495024821625e-01
9.106963629654446024e-04,1.792551938515756947e-03,1.359601527674607292e-04,4.222676455263685660e-05,5.514935310547272249e-04,2.610398894915865256e-04,9.582681566326508582e-01
1.798415314908853157e-03,9.304440026987214523e-04,6.593751953730708521e-05,9.682418979386326306e-04,3.218242567773023539e-03,1.121991649532878328e-04,5.536219633615180324e-01
1.368011274648941967e-03,2.841738273766232243e-03,8.239494532525390522e-05,3.552260075662467187e-04,2.477280216175303676e-04,3.992371887876203424e-04,8.359603181988870535e-01
1.526576200791384362e-03,1.996856824828407810e-03,1.075410521097156045e-03,4.714890283229582484e-04,1.793294358928200277e-03,3.090330609716339990e-04,5.337768994754985563e-01
8.791420155604248764e-04,3.017440711133535011e-03,1.553859269857821518e-03,4.067052535900179386e-05,2.266395372444012304e-03,2.831363912247909743e-04,3.565836065349173301e-01
1.891703738122456823e-03,9.929071386104832385e-04,7.278837776896873030e-04,1.734938993649865781e-04,1.222416830438387042e-04,5.141322956644896799e-04,4.446471249784602620e-01
1.421745761471525458e-03,1.248155077805046835e-03,3.004820503749525552e-04,7.544594691251564405e-04,4.397424193864523973e-04,8.676661468448850032e-04,6.195218584655959315e-01
1.218349971891168103e-03,2.309048566824230524e-03,1.430913197179897864e-03,7.232466179169773043e-05,2.033146469821894061e-03,2.499722320089214586e-04,2.721076729594257837e-01
1.120261160918005483e-03,6.504500348615661160e-04,5.961638968035460609e-04,6.357321376893613953e-04,6.736248580963129185e-04,1.886735235552312959e-03,8.898931918046353307e-01
7.216017257028950124e-04,2.209453389813207432e-03,1.452451043566423150e-04,5.994500305081232241e-04,1.039829714606249969e-03,1.036085475639135457e-03,8.469120985639484456e-01
4.069863439139864507e-04,2.532376796807075860e-03,1.469773512171235717e-03,1.341899290610186002e-04,2.853704633380950428e-03,5.826642439719897362e-04,7.301476556909407556e-01
2.682762036990580189e-05,2.579027976835305581e-03,1.053011327797018660e-04,1.183603385054203452e-03,2.683561014133778455e-03,1.209116126377608562e-03,8.642978860665347929e-01
1.237017162130206807e-03,5.323161397913708792e-04,3.733768848130481583e-04,1.037775145905905092e-03,2.896677769216969046e-03,8.031730832975645003e-04,8.855340965842314338e-01
1.708319838880679141e-03,9.054638492755158127e-04,1.446481160202257768e-04,1.153056549631475817e-04,1.223160151343382967e-03,3.544755978187604612e-04,6.464898583925172693e-01
1.087904553676238319e-03,1.514079643017645846e-03,1.065980290122926614e-04,2.302574401088802302e-03,2.906406357948529157e-03,1.397288078392182288e-03,5.964378041669081698e-01
2.089873570742060722e-03,5.662883070313880218e-04,1.087545031040797845e-03,1.494554068815522524e-05,2.810108819861576596e-04,1.488627167649972426e-03,6.661840861521270973e-01
6.442289599088250060e-04,2.819443517694605970e-03,3.031446309854100092e-04,1.363276573968626171e-03,6.454183924163864469e-05,2.152787157910855589e-03,9.739718271644729475e-01
1.655875657967148008e-03,1.942495188763317939e-03,4.197378437413214355e-04,3.947690964267399120e-04,9.738849526590891495e-04,2.515692381130451129e-04,7.110971898460317631e-01
8.103300350346056983e-04,1.107654802892078577e-03,9.560111784635983833e-04,6.382431031677474921e-04,1.995224155248015159e-04,2.948130441125416338e-03,7.656018654108595056e-01
1.670907944767621028e-03,1.449659053956485174e-03,1.464332628514985980e-03,6.230518835387274188e-06,2.645274287844842339e-04,7.923689196444599772e-04,2.308610346542003863e-03
1.139643633625537995e-04,2.851260994793578668e-03,4.015068414531552422e-04,2.910449094531507145e-04,1.075094068591091103e-03,6.895120129215381692e-04,6.348452960698781622e-01
7.592030265098407248e-04,2.887749419959524839e-03,4.296589243552070402e-04,7.967130784993887386e-04,3.219220878670947701e-03,2.394254419668188883e-04,5.159505356482362304e-01
9.489115629919135956e-04,1.687175318732364246e-03,6.006805449813321183e-04,6.212850736192367497e-04,1.259749814944294884e-03,1.690485200127285004e-03,1.246780220711242171e+00
1.761165940393890662e-03,2.128245806966755100e-03,2.802162521249819928e-05,3.170880339013165791e-04,9.631257898393332656e-04,1.203201562224787602e-05,3.299953571716338629e-01
1.200754130018211532e-03,2.484829433282969863e-03,4.026806328353627128e-04,4.367297562003789662e-04,4.145011010553416742e-04,3.366816011232228920e-04,3.450227286687295170e-01
2.282233264350944178e-03,7.923552022798957539e-04,4.194747956047705710e-04,3.295572985608730891e-04,2.637102000951002407e-03,3.476218221642661630e-05,3.573484615061010006e-01
1.936284407139670857e-03,5.025354325764744496e-04,1.651927270470729772e-04,8.547047798503765170e-04,9.830801060732613939e-04,4.007182267808944592e-04,2.028954629830216905e-01
1.133100866342943948e-03,2.043793270106957546e-03,2.268871544251551699e-05,1.969351939532690624e-03,2.151963499183698510e-03,1.148068901187530117e-03,5.501587854728560156e-01
2.851357890062619204e-03,3.987184979124194111e-04,3.589344421499130258e-04,2.704700881506610097e-04,3.836362942489246757e-04,2.651713128901352144e-04,1.216428279038441085e+00
5.318157238522717859e-04,2.655572339641363352e-03,3.235209590851291245e-04,2.249573159089442620e-05,1.563688059401945312e-03,4.213455686221744369e-05,6.255176360009351288e-01
3.120178008216323057e-04,4.032347587060565453e-03,3.969056776527796161e-04,3.986997520875097548e-04,4.924793043396823470e-04,4.240201126678937822e-04,5.374237810995674547e-01
8.388063785307524160e-04,9.376820871170843917e-04,7.147158321559586060e-04,2.053494773334470138e-03,2.741216133873225155e-05,3.704057131482677359e-03,3.754774194616654626e-01
1.744860906240208081e-03,5.341341521767530975e-04,1.084017007486488913e-03,1.060484580696688102e-04,1.023427828899213087e-03,1.795145017713803024e-03,9.260869830962572546e-01
1.748880123262315034e-04,3.121445581407970848e-03,9.685046764278803112e-04,1.276942460681075846e-03,1.298847758268586539e-04,2.878147565760802960e-03,1.086452680930601433e+00
4.690765434821434778e-04,1.442911291702913840e-03,1.220457649028150113e-03,4.883180081145514122e-04,1.889686078096161116e-04,2.837521801215265541e-03,8.321512429420078183e-01
1.090421087542584565e-03,1.858992759105495326e-03,1.129915585526728014e-03,2.006146856309969106e-04,1.217106777410549697e-03,1.009227553288870359e-03,6.190224168392222115e-01
6.877645338691148200e-04,1.766222136153261426e-03,1.124335765830598334e-03,3.480098240341332277e-04,1.427772698133252492e-03,1.734937281570570877e-03,7.116758457134739757e-01
1.652435827620223443e-04,2.155068712602803589e-03,3.946033874218133697e-06,1.160478543775514144e-03,2.359901293215332842e-03,8.163220577110379562e-04,6.205580091057028014e-01
2.282566810417151551e-03,1.387180280817916890e-04,9.760720685709486444e-04,8.390482663673848622e-05,9.477476784014650813e-04,1.075779475320596049e-03,4.083923469267526363e-01
1.343711584229518750e-03,1.659338268692397977e-03,4.321141186923159482e-04,4.854160639422233853e-04,1.425603748223694053e-03,1.863733234821471959e-04,9.222620545385367130e-01
2.419251241779156458e-03,1.158758664743895746e-03,1.803648526310313265e-05,1.347512605749635276e-03,4.794273875102794420e-04,8.117708608619499371e-04,6.801366385484304278e-01
1.560753561482746158e-03,7.481365666777732223e-04,9.453285495944086653e-04,3.157892243646011929e-04,7.339612763411923219e-04,1.247082400200141524e-03,7.937535493682462695e-01
3.465490312394736190e-05,3.978674279265974681e-03,7.145575510289858909e-04,9.686186526749147397e-04,2.224816207839431441e-04,2.246632121272037260e-03,5.837032572441175349e-01
5.645586221739280980e-04,2.285048933460998629e-03,7.562786451713704959e-05,5.843421593647869479e-04,6.186659797377541551e-04,1.414195083234523367e-04,4.375000925490559189e-01
1.809681447943193655e-03,5.214165255246421644e-04,9.639116691449611416e-04,1.189220023811497209e-03,2.588860808095749073e-04,2.640286879599296112e-03,5.199098930715857492e-01
9.965095282668211523e-04,4.132434635712970046e-04,7.839461202570177417e-06,8.106891071380135927e-04,1.324921757848977755e-03,7.380293858668891859e-04,6.241575245185991827e-01
1.318390666673646856e-03,1.321394980479098777e-03,7.124221535615775066e-04,3.402088716876649674e-04,1.030995904962348159e-03,7.734950509922390973e-04,9.413764511879720853e-01
1.225536936908706593e-04,3.226745438554506126e-03,1.060115546190174858e-04,1.894004761024694998e-03,3.302345630824597244e-04,3.105962697523190989e-03,6.083262718191384533e-01
2.844523187119558840e-03,5.991184108031842679e-04,9.441054598866342957e-04,1.162869976756197756e-04,1.055479612863332575e-03,1.210483237062689131e-04,5.991919945035025785e-01
8.768372940681074239e-04,1.281427713927263791e-03,1.319038890966354322e-03,1.817388624017916626e-04,1.262401020899003683e-03,1.540729295150654364e-03,7.118862980473976698e-01
7.923925915365130765e-04,1.717390254878222973e-03,4.836970052855196355e-04,3.956896795930455336e-04,1.638675857333863652e-03,8.094555133951551046e-05,4.749743816037740318e-01
3.810714339952298068e-04,2.192104576410786997e-03,4.771587984412472151e-05,1.394844278763005636e-03,2.465736462265647692e-03,3.148050255653177449e-04,6.999426645096225030e-01
9.692724120798522011e-04,1.299685592044458673e-03,1.266723352289108565e-04,5.969099649062874257e-04,1.066369874479068322e-03,3.423908473525315451e-04,8.437558943330183414e-01
1.665730459085522450e-03,2.581206171672762980e-04,7.732121219133289425e-04,5.704757171868146855e-04,2.331024492380717912e-03,1.050217330758066543e-03,7.512248620771465601e-01
2.590925952186999386e-03,1.957182585782831603e-04,6.183843993549996247e-04,1.185960290997646561e-03,2.694193735932459287e-04,2.079049058562438233e-03,7.864299294723335887e-01
1.246425493761603226e-03,1.256467767087971312e-03,8.612694504453865130e-04,7.450501883145067058e-04,2.354925181376603307e-03,7.183829392428877237e-04,5.424541586939475302e-01
1.922667283726632115e-03,7.311200297400757787e-04,7.314436051786363940e-04,1.941675988688145371e-04,1.960393070553064637e-03,3.247399412170638103e-04,6.973876717626226185e-01
6.763230113521920229e-04,2.416651241960007714e-03,9.377831130893626117e-04,1.461538243939073821e-05,8.172635081389918602e-04,4.662162076447117377e-04,4.692795565697144844e-01
1.833815465686788318e-03,1.608029142272315534e-04,2.907111516284487042e-04,1.038325098715479683e-03,1.457619790901015528e-03,7.549658809944429991e-04,9.090743741119694521e-01
2.091460585826565273e-04,1.702288995961671794e-03,4.587924506451598276e-04,6.950244873076091194e-04,7.426073585818732331e-04,1.865596560169262719e-03,1.166907013195088494e+00
4.992335083758634015e-04,3.328817400220060625e-03,3.630360486974430626e-04,7.320284754340877342e-04,2.405499873603515228e-03,3.485046531259631663e-04,7.010376230690696930e-01
1.883172310239809334e-03,9.748598590856536470e-04,2.690539116832512995e-04,1.443760511255274539e-03,2.900868716505459858e-05,2.784465265748123450e-03,6.551209779849435089e-01
3.004339346709398355e-04,4.604787622421520517e-03,1.278970168238897573e-03,6.726569701345696205e-05,1.014571723989648154e-05,1.270099981328617119e-03,4.287322174358343951e-01
1.480691520973112648e-03,1.192731981089930260e-03,9.101675322676517493e-04,1.437747104346310417e-04,2.686591096132570546e-03,8.276297711552174554e-05,7.135524202231824376e-01
1.260199125453025397e-03,1.929173140212856038e-03,2.977972778518807534e-04,2.157325403528802255e-04,1.780134974915975913e-04,2.980913706845185105e-04,7.467247252763812293e-01
2.231654071692533599e-04,3.682396030173559938e-03,2.875523626558523977e-04,7.653483335293700344e-04,1.178718497794586408e-03,4.585702343158885733e-04,7.305274711714843106e-01
1.053021366307671383e-03,1.135513165230561325e-03,1.372301179393944394e-03,4.603680653960624472e-05,1.095478872986979787e-03,1.611747705661330330e-03,8.810983428801574258e-01
1.190240709142451102e-03,1.628632703044154877e-03,1.036550451104544792e-03,2.455800684078777410e-05,8.918295612474727747e-04,7.642853577970576797e-04,5.045228549340116109e-01
3.690314789599134868e-03,3.564661130550680185e-04,4.320753571848622802e-04,9.019936130874816292e-04,2.031491073757180337e-04,1.414757379599055958e-03,8.320412850017520068e-01
5.349198878843918154e-05,2.715881229446941766e-03,3.967264395485124652e-04,6.961544334004772256e-04,3.761528686067946851e-05,1.129961860527240684e-03,4.488598133559462688e-01
7.578103965449829770e-04,3.393485814579462814e-03,7.994812550897851221e-04,2.849419533907130374e-04,5.368473840912523659e-05,1.347976996812114267e-03,5.147768441801038319e-01
1.792226732591800436e-03,1.283453680387596895e-03,1.533002377650789056e-04,7.728888051863156295e-04,1.780512450485187501e-03,1.254008134107257233e-04,5.831435431006223302e-01
2.670429532487188337e-04,3.289680819026316941e-03,1.689652364749438535e-04,7.596068318062530180e-04,5.808357364132899717e-04,6.136667707859882201e-04,8.586528089408721476e-01
7.667538442251628766e-04,4.933658286686433761e-03,8.970281331547876697e-04,6.940543945405778267e-06,6.230604791673807286e-04,2.660162796914530446e-04,5.335751605076354265e-01
8.736475763436037751e-04,9.842630104482540023e-04,1.255568457276467218e-03,1.675253259482213956e-04,4.000446718647399568e-04,2.461565141873376522e-03,8.628947259491923649e-01
1.472205086447953915e-03,1.681104754232861601e-03,1.204209054456440147e-03,2.477588753315627620e-04,2.428945300007070952e-04,1.108457901421453081e-03,4.842721334880116246e-01
2.887139547100412871e-04,2.117794234249159666e-03,2.805923673826320468e-04,7.956541852316477512e-04,2.199246344729958308e-03,1.909142472016660470e-04,7.589507224105229710e-01
2.340022831498598144e-04,2.934044716939324983e-03,5.280111216796079011e-04,4.858323529915534877e-05,7.784287532509412844e-04,9.911504844169216101e-04,4.965179316818861266e-01
1.884126770954387643e-03,6.148644182936089655e-04,4.726336146718361888e-04,2.349119347958497780e-04,7.828357263626605118e-04,9.887593691696317921e-04,6.958843220946957508e-01
1.515620601356276048e-03,2.965749466285619220e-03,9.660204318466739776e-06,1.298008557641859573e-03,6.382359860190123333e-04,3.056458972700808858e-04,5.390059628798113955e-01
1.431514648922692107e-03,8.955912365024858331e-04,1.026396927566182015e-03,5.055249451490373023e-04,6.324261315569830325e-04,2.355310082521518480e-03,8.910082242524322016e-01
9.095415676191617813e-04,1.756631724077336752e-03,2.428453577319662115e-05,4.698174859207415559e-04,1.234688322434250368e-03,7.899889025419208310e-06,7.159106193821316300e-01
6.747087315583660686e-04,3.146500421460418206e-03,3.871545000059557068e-04,2.390628420380545263e-04,1.670521918684393647e-03,6.249187358982407779e-05,4.547787590972774963e-01
8.156541651111225762e-05,3.549807924719271084e-03,8.490930652257373378e-04,3.439238086929799791e-04,1.356205491034179113e-03,8.030324876392737603e-04,6.819254974004153036e-01
9.978021138713714239e-04,2.316463070109028497e-04,3.970020296159277299e-05,1.115849300546255338e-03,2.406622064663027291e-03,1.478770232546814994e-04,6.151249435129750864e-01
6.627431195033330448e-04,1.486876175387711772e-03,1.103640511531321774e-03,1.485836296915947702e-03,2.632697044128515110e-04,4.221749699989852007e-03,4.847571328722375394e-01
1.757777684144427822e-03,1.235382198686021341e-03,3.391203597502841878e-04,1.146094898126087127e-04,5.975829598196201985e-04,9.364241738581462681e-05,5.489417884995997365e-01
1.431847248734336711e-03,2.168409517738955922e-03,9.302832493669350978e-06,3.247411604560623095e-04,9.050231708467794032e-05,1.089106058550796052e-04,2.224520105077737540e-03
1.303830275275189758e-03,2.590402587880925585e-05,6.151467487713080948e-04,1.298597985490873878e-03,7.113615275991088597e-05,2.895731095036449109e-03,4.766184104217124351e-01
1.355767082168139173e-03,3.075090702259474906e-03,3.745165115252282930e-05,5.657085015932004045e-04,1.045597871512154216e-03,3.443057480019426570e-05,3.613913768980292485e-01
1.095002617691704077e-03,1.487272263544198387e-03,5.814193488979791226e-05,1.468625386530082776e-03,1.325902201944394697e-03,1.791736880356327487e-03,9.347790550464248893e-01
7.443590779189545930e-04,4.445217316969570821e-03,1.067296543272309349e-05,1.307539902797717150e-03,9.780824707386025490e-06,8.963714830201520607e-04,2.224754658483542868e-01
1.068265759676748230e-05,5.491997724322183159e-03,1.081677654989363234e-05,1.440723019371223466e-03,5.796566798520828411e-04,6.245259636564198672e-04,5.167410019390222820e-01
2.117658767611890844e-03,1.980728784485864791e-04,1.343947284578293939e-03,8.838485268449861065e-05,1.858411411093424193e-03,1.701595386744909942e-04,4.586081163063783217e-01
2.152227232745659163e-03,8.638415252634587711e-04,5.239578537150137464e-04,7.836792872943672402e-04,1.889206848986167437e-03,3.090526820237007210e-05,5.779785933830002831e-01
2.115147567709811617e-04,1.288207446310233109e-03,1.208488429906591629e-03,1.689846428213853213e-05,1.588907314102022900e-03,1.619853649475050872e-03,5.846621118038710652e-01
2.563558617750223874e-03,7.543775483440360620e-04,4.339726132019057275e-04,6.544278316845717576e-04,1.045165276402931602e-03,5.365974356417211417e-04,6.941074477285680278e-01
8.262679784812254017e-04,3.944786871867109364e-03,3.497137433202143308e-04,1.081970411124804146e-03,9.880996378394514904e-04,5.094072421684387413e-05,2.674401128760039437e-01
8.353564465478983654e-04,2.298037546833783720e-03,3.806505282104044618e-04,1.548742517939681574e-04,1.378563383869138158e-04,1.048274851234249835e-03,5.387243330032209787e-01
1.302759234569222675e-05,7.801703800623250966e-04,2.042447022938887521e-04,1.043448835384744875e-03,1.355674076275209528e-03,1.885593911036189708e-03,7.617369250575489747e-01
1.230633827337441252e-03,2.633994495005793478e-03,1.761901625495678733e-05,1.227992384201486613e-03,2.186261394049087738e-03,1.281511614195107198e-04,5.481675941873870306e-01
8.316695389494346098e-04,3.768088013321051893e-03,2.090699518076897779e-06,9.584134061164293044e-04,2.068439506724186741e-04,8.972271941483706730e-04,5.887693461535122852e-01
1.386957612013105744e-04,3.724299166091207987e-03,7.838011980259252873e-04,7.488886366217060791e-05,1.510175882115360460e-03,6.263257960752420268e-04,9.031198958597553839e-01
7.681294242975571489e-04,2.629556848730482503e-03,8.971927456354328713e-05,1.060273667472627548e-03,1.060879356209910558e-03,4.695479810393356603e-04,4.302321952257904258e-01
1.518184225151421275e-03,7.602227090096910864e-04,6.452789456146948346e-04,7.089714242622404371e-04,3.755446332693261461e-04,2.274440481324062173e-03,8.408548571027929519e-01
3.765336671889212656e-04,2.753915050243092681e-03,3.382881685162860601e-04,2.704016549278489071e-04,5.696180013918904347e-04,1.093973739208803147e-03,4.839236185563942083e-01
7.290787424240933144e-04,8.107110320767671159e-04,7.052825050189556917e-04,7.887056885420479268e-04,5.281554081108263705e-04,2.019625476234178547e-03,8.010217201203093662e-01
4.798192787292781782e-05,3.401451073097964961e-03,2.699718365786054697e-04,9.004523626688750110e-04,3.192358287407338771e-04,2.428035225427687630e-03,4.356177280425445053e-01
3.253016742765491541e-04,3.612787581712240126e-03,1.236976273152424815e-03,1.360631336869558890e-04,1.116031553677449993e-03,1.437592605696309123e-05,5.846116574542001842e-01
2.091216723021165416e-03,3.821009477225139825e-04,4.243872617079914064e-04,2.128187277122300827e-04,6.514984279409075660e-04,7.076923135925593635e-04,7.160870959793100843e-01
1.363363437469491436e-03,1.493715524212918793e-03,4.513979392399958116e-04,5.223920412298252132e-04,2.588034070197412027e-03,3.453275353426873712e-04,1.102875604258919617e+00
6.759774471938045795e-04,1.750842106353105426e-03,1.879653354450265738e-05,8.442043046621804494e-04,2.591555858574608664e-05,3.629727929684875651e-04,4.195835065204394157e-03
1.994693781870400854e-04,3.297032383550564227e-03,3.168011936134271212e-04,6.458341455246737698e-04,1.426840550445148846e-03,2.644991181746885302e-04,4.825138242069300087e-01
7.843281331779051622e-04,4.391916463700858359e-04,1.437678590535329743e-04,1.594631286557550475e-03,2.696758863887080849e-03,9.487523388221774266e-04,7.894205178017122959e-01
1.112292566719537803e-03,3.046647360581370301e-03,2.279461740502024486e-04,4.801212166086396278e-04,6.514486973496628249e-05,6.811400813302771490e-04,6.791644714275741901e-01
2.275101925335293925e-03,5.217727817358464026e-04,4.275978545571020484e-04,1.241453772972437143e-03,6.375879588263386449e-04,1.504517540066899976e-03,8.479510646340808755e-01
1.849341347658580532e-03,1.076526235809406059e-05,3.695328937790665980e-04,4.652950167882314051e-04,1.609447321164276178e-05,1.785897956622940633e-03,1.107142013299465155e+00
1.064750164243861291e-03,1.646969299549922924e-03,1.151440248159681085e-04,2.701897647522353858e-04,7.482681771268020077e-04,4.540643609836137774e-04,7.831448523162519715e-01
1.467885328273134090e-03,7.500398652295227732e-04,1.501988383662750440e-04,3.549033098344528533e-04,1.323077038210975810e-03,1.701712737036139666e-04,7.795028782805215606e-01
1.085174022812992545e-03,2.765870580794422672e-03,7.233671360300202979e-04,1.125345503537079499e-06,9.122578945383779184e-04,5.138957136428106429e-04,2.287735958489578447e-01
2.724169248588426562e-03,3.655243945538353962e-05,6.518442314172506529e-04,7.413066967740266668e-05,2.894990992109619781e-03,1.146424480217589923e-04,6.468558801868078412e-01
1.391797860503447100e-03,9.132101543911526603e-04,1.157591138160140361e-03,1.108160059444261540e-03,3.476220654157629892e-06,2.526698239334062082e-03,3.296015378819739383e-01
1.228711279134364880e-03,1.123342065972704777e-03,6.257819797561013945e-04,8.079108374734483454e-04,1.686141730010592065e-03,1.312586500240334533e-03,9.550960483938967238e-01
1.332117484551872651e-03,1.143704191339989153e-03,3.843614561933849359e-04,1.679090951993250343e-04,5.697266826482664734e-04,5.676267771085154526e-04,8.395722731396636496e-01
6.693832178909714988e-04,1.972995803488827946e-03,1.570250880396956053e-04,8.831393843292177723e-04,8.258208744024011843e-04,6.308864556809932545e-04,5.532011139133404809e-01
1.798420039858372472e-03,2.116644888192409802e-03,5.829583741189068181e-05,1.151035889768948150e-04,1.684048541006726019e-04,1.274650600506153323e-04,4.518212045033178081e-01
6.959420934799217325e-05,3.498932632694167193e-03,2.579104768395335456e-04,1.501014049073955570e-03,5.961798491971168128e-05,2.001491911851525918e-03,4.004904707282809784e-01
4.653821421593063779e-04,2.621647149763249064e-03,7.014479179123844560e-04,1.380084276614886442e-04,1.784240900736492642e-03,2.954604231310583966e-04,5.335292454293217856e-01
1.461346656932539919e-03,5.918599586979527566e-04,6.671632011255189312e-04,6.615203952571974914e-04,7.342923111072971465e-04,2.387955105239641419e-03,1.075160053501580393e+00
1.197697439165823236e-03,1.182919433125607640e-04,2.688577255075027660e-04,5.922041676222364413e-04,2.989034783413166592e-03,4.718900757034253908e-04,1.125797802496279365e+00
2.116193819805344369e-04,1.546349844115258625e-03,8.479313517628172354e-04,9.750325794199765422e-04,2.513027890289150270e-05,3.249836271294870120e-03,4.344133364709883427e-01
1.225903105714387306e-03,1.935003117908345224e-03,5.292382545160358685e-04,1.296251716569811517e-03,2.632043148024028507e-04,2.826005195762207149e-03,3.479175530506292136e-01
1.605252176041337261e-03,1.696562371835027162e-03,2.431075139631382184e-04,1.203466232663381224e-03,9.647235264873616411e-04,4.731518796578433085e-04,6.301555783644401387e-01
9.623296652565625602e-04,1.269280836440360351e-03,9.789415105928497840e-04,1.657851729505847068e-04,1.137827040911778415e-03,7.539985336886095542e-04,7.365636043964991497e-01
1.044922751286855422e-03,2.269193705284473263e-03,4.541087692311431348e-04,1.880313054258747390e-04,1.435578707650468459e-03,2.185181109905717789e-04,3.316584775507218086e-01
1.809851515987329594e-04,2.792266628829477484e-03,5.760512762986416853e-04,7.069809239279363933e-04,2.007831878645157352e-03,4.421432208024797463e-04,7.607596061838632906e-01
1.416797545934835555e-03,2.356584275540887525e-03,3.009508556180344008e-04,8.165846421482300709e-04,2.151407124213667221e-05,7.164794035998172045e-04,3.380311975031572991e-01
1.769528109372112959e-03,2.389577295104901387e-03,5.105983043539715155e-04,8.397043533448679954e-05,1.139969376691033843e-03,2.127227184827927520e-05,4.254387056956737134e-01
9.672555944090270802e-04,1.263265875528997353e-03,4.166743245219816229e-04,3.748692471988635975e-04,1.025745558247120621e-03,5.625677489769829011e-04,6.954175637114556885e-01
1.802836328545915235e-03,1.480955349132373347e-03,2.002006174233785516e-04,3.076535369977866953e-04,3.182610882370677931e-04,9.429181544680151480e-04,6.827937600404961893e-01
1.842615173668171562e-03,1.314135448532433329e-03,4.501581410127432391e-04,6.066700498734139014e-04,1.603989591269945603e-05,1.994280930668813467e-03,5.614085500993573064e-01
2.402857723131619685e-03,4.185344970052796792e-04,9.000576556597313744e-04,2.215938588617622992e-04,8.862876518761730838e-04,4.786681671877829509e-04,5.291310281296783824e-01
2.687060765986165676e-06,6.208361834327342371e-03,6.523015740981391326e-04,4.081538626604106824e-04,1.428158263259136668e-04,5.559448801699571566e-04,1.968390235350436779e-02
6.191555185912771568e-04,3.071271105558913157e-03,8.856838728555907134e-04,2.854213027586804344e-04,5.075022617476497935e-05,4.801225374980590634e-04,3.764800656560491898e-01
